Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-26 07:30:00,14.57,,0.0,19.3,,0.0,0.0,0.0,,7.14,0.0,0.0,13.6,0.12,,14.0,14.29,,13.9,,,,0.0,,0.0,15.78,,0.5,0.0,55.88,0.0,55.82,239.0,0.0,0.0,,24.5,4.0,-1.2
2022-12-26 07:35:00,14.58,,0.0,19.3,,0.0,0.0,0.0,,7.29,0.0,0.0,13.6,0.12,,14.0,14.28,,,,,,0.0,,0.0,15.78,,0.52,0.0,55.88,0.0,55.8,238.8,0.0,0.0,,24.5,4.0,-0.5
2022-12-26 07:40:00,14.57,,0.0,19.3,,0.0,0.0,0.0,,7.56,0.0,0.0,13.6,0.12,,14.0,14.29,,13.6,,,,0.0,,0.0,15.78,,0.5,0.0,55.88,0.0,55.79,238.9,0.0,0.0,,24.5,4.0,-1.1
2022-12-26 07:45:00,14.62,,0.0,19.3,,0.0,0.0,0.0,,8.08,0.0,0.0,13.6,0.12,,14.0,14.27,,,,,,0.0,,0.0,15.79,,0.5,0.0,55.88,0.0,55.79,238.9,0.0,0.0,,24.5,4.0,-0.9
2022-12-26 07:50:00,14.58,,0.0,19.3,,0.0,0.0,0.0,,9.72,0.0,0.0,13.6,0.12,,14.0,14.3,,13.6,,,,0.0,,0.0,15.79,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,24.49,4.0,-0.6
2022-12-26 07:55:00,14.6,,0.0,19.3,,0.0,0.0,0.0,,16.81,0.0,0.0,13.6,0.12,,13.91,14.29,,,,,,0.0,,0.0,15.79,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,24.5,4.0,-0.5
2022-12-26 08:00:00,14.58,,49.0,19.3,,0.0,0.0,0.0,,37.77,0.0,0.0,13.6,0.12,,13.9,14.3,,13.8,,20.17,,0.0,,0.0,15.79,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,24.5,4.0,-0.6
2022-12-26 08:05:00,14.58,,0.0,19.28,,0.0,0.0,0.0,,52.67,0.0,0.0,13.6,0.12,,13.8,14.28,,,,,,0.0,,0.0,15.78,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,24.5,4.0,-1.2
2022-12-26 08:10:00,14.58,,0.0,19.2,,0.0,0.0,0.0,,65.78,0.0,0.0,13.6,0.12,,13.75,14.29,,13.9,,,,0.0,,0.0,15.78,,0.5,0.0,55.89,0.0,55.78,238.9,0.0,0.0,,24.48,4.0,-1.0
2022-12-26 08:15:00,14.58,,0.0,19.2,,0.0,0.0,0.0,,79.08,0.0,0.0,13.6,0.12,,13.69,14.28,,,,,,0.0,,0.01,15.78,,0.52,0.0,55.9,0.0,55.78,239.0,0.0,0.0,,24.42,4.0,-0.2
2022-12-26 08:20:00,14.54,,0.0,19.2,,0.0,0.0,0.0,,77.47,0.0,0.0,13.6,0.12,,13.6,14.23,,12.9,,,,0.0,,0.0,15.78,,0.52,0.0,55.9,0.0,55.79,239.0,0.0,0.0,,24.42,4.0,-0.5
2022-12-26 08:25:00,14.54,,0.0,19.2,,0.0,0.0,0.0,,83.64,0.0,0.0,13.6,0.12,,13.48,14.3,,,,,,0.0,,0.0,15.77,,0.5,0.0,55.9,0.0,55.78,238.9,0.0,0.0,,24.42,4.0,-0.9
2022-12-26 08:30:00,14.59,,0.0,19.2,,0.0,0.0,0.0,,89.9,0.0,0.0,13.6,0.12,,13.38,14.26,,13.7,,,,0.0,,0.0,15.76,,0.5,0.0,55.91,0.0,55.78,239.0,0.0,0.0,,24.43,4.0,-0.9
2022-12-26 08:35:00,14.58,,0.0,19.2,,0.0,0.0,0.0,,88.32,0.0,0.0,13.6,0.12,,13.28,14.29,,,,,,0.0,,0.0,15.76,,0.52,0.0,55.9,0.0,55.78,239.0,0.0,0.0,,24.41,4.0,-0.1
2022-12-26 08:40:00,14.59,,0.0,19.2,,0.0,0.0,0.0,,99.1,0.0,0.0,13.6,0.12,,13.13,14.28,,12.8,,,,0.0,,0.0,15.75,,0.5,0.0,55.9,0.0,55.79,239.0,0.0,0.0,,24.4,4.0,-0.6
2022-12-26 08:45:00,14.58,,0.0,19.2,,0.0,0.0,0.0,,94.88,0.0,0.0,13.6,0.12,,12.91,14.28,,,,,,0.0,,0.0,15.74,,0.52,0.0,55.89,0.0,55.79,239.0,0.0,0.0,,24.4,4.0,-0.5
2022-12-26 08:50:00,14.58,,0.0,19.2,,0.0,0.0,0.01,,99.45,0.0,0.0,13.6,0.12,,12.71,14.28,,12.8,,,,0.0,,0.13,15.73,,0.5,0.0,55.89,0.0,55.78,239.0,0.0,0.0,,24.4,4.0,-0.7
2022-12-26 08:55:00,14.5,,0.0,19.2,,0.0,0.0,0.0,,104.62,0.0,0.0,13.6,0.12,,12.54,14.29,,,,,,0.0,,0.0,15.72,,0.5,0.0,55.89,0.0,55.79,239.0,0.0,0.0,,24.35,4.0,-0.9
2022-12-26 09:00:00,14.51,,0.0,19.2,,0.0,0.0,0.0,,101.8,0.0,0.0,13.6,0.12,,12.42,14.27,,13.9,,22.36,,0.0,,0.0,15.7,,0.5,0.0,55.89,0.0,55.78,239.0,0.0,0.0,,24.36,4.0,-1.3
2022-12-26 09:05:00,14.56,,0.0,19.2,,0.0,0.0,0.0,,100.12,0.0,0.0,13.6,0.12,,12.29,14.29,,,,,,0.0,,0.01,15.69,,0.5,0.0,55.89,0.07,55.78,239.0,0.0,0.0,,24.38,4.0,-0.5
2022-12-26 09:10:00,14.62,,0.0,19.2,,0.0,0.0,0.0,,96.41,0.0,0.0,13.6,0.13,,12.11,14.28,,13.3,,,17.93,0.0,,0.0,15.67,16.47,0.53,0.0,55.89,0.0,55.78,238.9,83.4,0.0,,24.36,4.0,-0.7
2022-12-26 09:15:00,14.57,,0.0,19.62,14.15,1.08,217.2,0.0,,105.21,0.13,0.0,13.6,0.26,14.19,11.89,14.29,18.74,,14.71,,18.54,0.0,15.55,0.0,15.66,15.4,1.14,1.11,55.78,0.0,55.66,238.6,435.1,0.0,19.25,23.74,4.0,-1.5
2022-12-26 09:20:00,14.6,,0.0,20.7,9.38,3.38,704.1,0.0,,99.9,0.47,0.0,13.6,0.54,6.38,11.68,14.3,19.88,12.7,6.96,,19.8,0.0,10.44,0.0,15.64,14.0,2.25,7.21,55.42,0.0,55.3,237.8,462.1,0.0,25.21,23.36,4.0,-0.8
2022-12-26 09:25:00,14.61,,0.0,21.43,6.73,3.3,688.8,0.0,,103.27,0.5,0.0,13.6,0.55,3.49,11.42,14.28,21.27,,4.15,,21.12,0.0,7.89,0.0,15.61,14.62,2.31,6.98,55.35,0.0,55.27,238.0,519.1,0.0,26.58,24.14,4.0,-0.8
2022-12-26 09:30:00,14.6,,50.6,21.66,5.46,3.21,681.7,0.0,,101.71,0.5,0.0,13.6,0.55,2.18,11.18,14.26,22.17,11.6,3.02,,21.97,0.0,6.62,0.01,15.56,14.43,2.3,6.68,55.32,0.04,55.26,237.9,507.7,0.0,27.22,25.78,4.0,-1.0
2022-12-26 09:35:00,14.62,,0.0,21.76,5.24,3.2,679.7,0.0,,106.09,0.5,0.0,13.6,0.55,1.89,10.93,14.28,22.44,,2.71,,22.22,0.0,6.3,0.0,15.52,14.45,2.31,6.57,55.3,0.0,55.17,237.9,508.1,0.0,27.45,26.73,4.0,-0.7
2022-12-26 09:40:00,14.58,,0.0,21.88,5.02,3.2,677.9,0.0,,110.08,0.5,0.0,13.6,0.55,1.67,10.72,14.29,22.55,11.5,2.53,,22.33,0.0,6.11,0.01,15.47,14.48,2.35,6.52,55.3,0.01,55.17,238.0,514.7,0.0,27.53,27.27,4.0,-0.8
2022-12-26 09:45:00,14.59,,0.0,22.71,4.56,3.2,675.7,0.0,,111.31,0.5,0.0,13.6,0.59,1.24,10.54,14.28,22.69,,2.12,,22.5,0.0,5.67,0.0,15.43,14.44,2.47,6.4,55.3,0.0,55.17,238.0,511.8,0.0,27.7,27.59,4.0,-1.0
2022-12-26 09:50:00,14.6,,0.0,23.8,4.88,0.32,168.7,0.0,,112.51,0.05,0.0,13.6,0.16,1.83,10.36,14.25,22.81,11.3,3.17,,22.73,0.0,5.77,0.0,15.38,14.39,0.7,0.64,55.67,0.02,55.54,238.9,118.6,0.0,27.57,27.83,4.0,-0.3
2022-12-26 09:55:00,14.54,,0.0,24.09,,0.0,4.9,0.0,,106.13,0.0,0.0,13.6,0.12,,10.3,14.21,,,,,,0.0,,0.01,15.32,,0.5,0.0,55.78,0.0,55.69,238.7,4.9,0.0,,27.89,4.0,-0.7
2022-12-26 10:00:00,14.56,,0.0,24.1,,0.0,4.0,0.0,,113.89,0.0,0.0,13.6,0.12,,10.3,14.26,,10.7,,25.23,,0.0,,0.0,15.29,,0.5,0.0,55.8,0.06,55.69,238.9,4.0,0.0,,27.84,4.0,-0.7
2022-12-26 10:05:00,14.57,,0.0,24.1,,0.0,4.0,0.0,,106.51,0.0,0.0,13.6,0.12,,10.3,14.25,,,,,,0.0,,0.04,15.25,,0.53,0.0,55.83,0.02,55.69,238.5,4.0,0.0,,27.81,4.0,-0.6
2022-12-26 10:10:00,14.59,,0.0,24.1,,0.0,4.0,0.0,,116.08,0.0,0.0,13.6,0.12,,10.3,14.28,,10.7,,,,0.0,,0.0,15.21,,0.5,0.0,55.83,0.0,55.71,238.7,4.0,0.0,,27.8,4.0,-1.0
2022-12-26 10:15:00,14.6,,0.0,24.1,,0.0,0.8,0.0,,116.06,0.0,0.0,13.6,0.12,,10.33,14.25,,,,,,0.0,,0.0,15.19,,0.5,0.0,55.83,0.0,55.77,238.5,0.8,0.0,,27.8,4.0,-0.8
2022-12-26 10:20:00,14.61,,0.0,24.1,,0.0,0.0,0.0,,106.96,0.0,0.0,13.6,0.12,,10.4,14.28,,10.6,,,,0.0,,0.01,15.16,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,27.78,4.0,-0.7
2022-12-26 10:25:00,14.59,,0.0,24.1,,0.0,0.0,0.0,,110.96,0.0,0.0,13.6,0.12,,10.41,14.25,,,,,,0.0,,0.01,15.14,,0.5,0.0,55.86,0.0,55.78,238.9,0.0,0.0,,27.78,4.0,-0.5
2022-12-26 10:30:00,14.57,,0.0,24.1,,0.0,0.0,0.0,,112.11,0.0,0.0,13.6,0.12,,10.5,14.22,,11.6,,,,0.0,,0.0,15.12,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,27.75,4.0,-0.5
2022-12-26 10:35:00,14.62,,0.0,24.1,,0.0,0.0,0.0,,113.71,0.0,0.0,13.6,0.12,,10.5,14.24,,,,,,0.0,,0.01,15.1,,0.5,0.0,55.86,0.04,55.78,239.0,0.0,0.0,,27.76,4.0,-0.2
2022-12-26 10:40:00,14.6,,8.8,24.1,,0.0,0.0,0.0,,97.15,0.0,0.0,13.6,0.12,,10.5,14.26,,11.5,,,,6.0,,0.04,15.09,,0.5,0.0,55.86,0.04,55.79,238.6,0.0,0.0,,27.72,4.0,-1.2
2022-12-26 10:45:00,14.58,,1.0,24.1,,0.0,0.0,0.0,,112.4,0.0,0.0,13.6,0.12,,10.5,14.22,,,,,,0.0,,0.01,15.06,,0.52,0.0,55.86,0.01,55.78,238.9,0.0,0.0,,27.71,4.0,-0.8
2022-12-26 10:50:00,14.53,,7.75,24.1,,0.0,0.0,0.0,,101.31,0.0,0.0,13.6,0.12,,10.5,14.21,,11.4,,,,1.11,,0.04,15.05,,0.5,0.0,55.87,0.03,55.78,238.9,0.0,0.0,,27.7,4.0,-1.1
2022-12-26 10:55:00,14.56,,14.0,24.1,,0.0,0.0,0.0,,109.22,0.0,0.0,13.6,0.12,,10.5,14.21,,,,,,12.0,,0.04,15.03,,0.5,0.0,55.86,0.03,55.78,238.9,0.0,0.0,,27.7,4.0,-0.9
2022-12-26 11:00:00,14.59,,18.4,24.1,,0.0,0.0,0.0,,110.39,0.0,0.0,13.6,0.12,,10.5,14.22,,11.4,,25.13,,15.6,,0.05,15.01,,0.5,0.0,55.87,0.05,55.78,238.8,0.0,0.0,,27.7,4.0,-0.9
2022-12-26 11:05:00,14.62,,17.8,24.1,,0.0,0.0,0.0,,103.29,0.0,0.0,13.6,0.12,,10.5,14.24,,,,,,16.0,,0.09,14.99,,0.5,0.0,55.87,0.09,55.8,239.0,0.0,0.0,,27.7,4.0,-0.6
2022-12-26 11:10:00,14.62,,15.2,24.1,,0.0,0.0,0.01,,89.64,0.0,0.0,13.6,0.12,,10.55,14.24,,11.3,,,,14.2,,0.13,14.97,,0.52,0.0,55.87,0.11,55.79,239.0,0.0,0.0,,27.7,4.0,-0.8
2022-12-26 11:15:00,14.61,,12.0,24.1,,0.0,0.0,0.01,,117.37,0.0,0.0,13.6,0.12,,10.6,14.22,,,,,,8.0,,0.1,14.96,,0.5,0.0,55.87,0.03,55.78,238.8,0.0,0.0,,27.69,4.0,-1.1
2022-12-26 11:20:00,14.61,,11.0,24.1,,0.0,0.0,0.0,,112.2,0.0,0.0,13.6,0.12,,10.6,14.23,,11.4,,,,7.2,,0.03,14.94,,0.5,0.0,55.86,0.04,55.78,238.9,0.0,0.0,,27.68,4.0,-0.9
2022-12-26 11:25:00,14.59,,12.0,24.1,,0.0,0.0,0.0,,107.6,0.0,0.0,13.6,0.12,,10.6,14.21,,,,,,11.6,,0.06,14.94,,0.5,0.0,55.87,0.05,55.78,239.0,0.0,0.0,,27.67,4.0,-0.9
2022-12-26 11:30:00,14.62,,5.4,24.1,,0.0,0.0,0.0,,113.55,0.0,0.0,13.6,0.12,,10.6,14.24,,11.2,,,,4.4,,0.01,14.92,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,27.67,4.0,-0.7
2022-12-26 11:35:00,14.62,,11.0,24.03,,0.0,0.0,0.0,,101.23,0.0,0.0,13.6,0.12,,10.6,14.24,,,,,,4.0,,0.04,14.91,,0.5,0.0,55.86,0.04,55.79,239.0,0.0,0.0,,27.62,4.0,-0.8
2022-12-26 11:40:00,14.6,,10.2,24.0,,0.0,0.0,0.0,,111.5,0.0,0.0,13.6,0.12,,10.6,14.24,,10.7,,,,1.0,,0.01,14.9,,0.5,0.0,55.87,0.02,55.78,238.9,0.0,0.0,,27.6,4.0,-1.3
2022-12-26 11:45:00,14.61,,11.2,24.0,,0.0,0.0,0.0,,113.91,0.0,0.0,13.6,0.12,,10.6,14.22,,,,,,7.0,,0.01,14.88,,0.5,0.0,55.86,0.01,55.78,238.9,0.0,0.0,,27.59,4.0,-0.3
2022-12-26 11:50:00,14.57,,12.0,24.0,,0.0,0.0,0.0,,95.56,0.0,0.0,13.6,0.12,,10.6,14.2,,10.4,,,,10.0,,0.06,14.87,,0.5,0.0,55.87,0.04,55.8,239.0,0.0,0.0,,27.58,4.0,-0.9
2022-12-26 11:55:00,14.57,,12.0,24.0,,0.0,0.0,0.0,,102.09,0.0,0.0,13.6,0.12,,10.6,14.18,,,,,,10.0,,0.05,14.85,,0.52,0.0,55.86,0.04,55.78,238.7,0.0,0.0,,27.56,4.0,-0.7
2022-12-26 12:00:00,14.59,,10.8,24.0,,0.0,0.0,0.0,,101.24,0.0,0.0,13.6,0.12,,10.6,14.19,,10.3,,24.98,,2.0,,0.04,14.84,,0.52,0.0,55.87,0.03,55.78,239.0,0.0,0.0,,27.54,4.0,-0.9
2022-12-26 12:05:00,14.55,,16.2,24.0,,0.0,0.0,0.0,,109.49,0.0,0.0,13.6,0.12,,10.57,14.19,,,,,,12.6,,0.04,14.82,,0.5,0.0,55.86,0.03,55.78,239.0,0.0,0.0,,27.51,4.0,-1.0
2022-12-26 12:10:00,14.59,,21.8,24.0,,0.0,0.0,0.01,,72.14,0.0,0.0,13.6,0.12,,10.5,14.19,,10.2,,,,16.2,,0.19,14.82,,0.5,0.0,55.88,0.18,55.78,238.7,0.0,0.0,,27.5,4.0,-0.7
2022-12-26 12:15:00,14.59,,29.11,24.0,,0.0,0.0,0.02,,62.17,0.0,0.0,13.6,0.12,,10.5,14.18,,,,,,23.56,,0.31,14.8,,0.5,0.0,55.88,0.27,55.78,238.9,0.0,0.0,,27.51,4.0,-1.0
2022-12-26 12:20:00,14.56,,23.4,24.0,,0.0,0.0,0.01,,83.74,0.0,0.0,13.6,0.12,,10.5,14.19,,10.2,,,,18.8,,0.18,14.78,,0.5,0.0,55.87,0.17,55.79,239.0,0.0,0.0,,27.5,4.0,-0.6
2022-12-26 12:25:00,14.55,,18.6,23.96,,0.0,0.0,0.01,,84.23,0.0,0.0,13.6,0.12,,10.5,14.18,,,,,,16.2,,0.12,14.77,,0.52,0.0,55.87,0.11,55.79,239.0,0.0,0.0,,27.5,4.0,-0.8
2022-12-26 12:30:00,14.56,,71.4,23.9,,0.0,0.0,0.01,,94.0,0.0,0.0,13.6,0.12,,10.57,14.19,,10.3,,,,15.11,,0.1,14.76,,0.5,0.0,55.87,0.08,55.78,239.0,0.0,0.0,,27.5,4.0,-0.6
2022-12-26 12:35:00,14.53,,17.0,23.9,,0.0,0.0,0.0,,103.21,0.0,0.0,13.6,0.12,,10.61,14.21,,,,,,13.6,,0.05,14.76,,0.5,0.0,55.87,0.05,55.79,239.0,0.0,0.0,,27.5,4.0,-0.7
2022-12-26 12:40:00,14.55,,23.8,23.9,,0.0,0.0,0.01,,90.55,0.0,0.0,13.6,0.12,,10.7,14.19,,10.3,,,,20.2,,0.18,14.75,,0.52,0.0,55.87,0.13,55.79,238.9,0.0,0.0,,27.47,4.0,-0.9
2022-12-26 12:45:00,14.57,,28.8,23.9,,0.0,0.0,0.01,,96.34,0.0,0.0,13.6,0.12,,10.7,14.16,,,,,,23.8,,0.22,14.74,,0.5,0.0,55.88,0.15,55.79,239.0,0.0,0.0,,27.46,4.0,-0.6
2022-12-26 12:50:00,14.54,,21.2,23.9,,0.0,0.0,0.01,,91.38,0.0,0.0,13.6,0.12,,10.7,14.17,,10.2,,,,17.2,,0.16,14.72,,0.52,0.0,55.87,0.14,55.78,238.8,0.0,0.0,,27.44,4.0,-0.8
2022-12-26 12:55:00,14.56,,13.4,23.9,,0.0,0.0,0.0,,108.36,0.0,0.0,13.6,0.12,,10.7,14.17,,,,,,10.2,,0.03,14.73,,0.5,0.0,55.87,0.03,55.78,239.0,0.0,0.0,,27.41,4.0,-0.6
2022-12-26 13:00:00,14.54,,14.89,23.9,,0.0,0.0,0.0,,114.21,0.0,0.0,13.6,0.12,,10.7,14.17,,10.2,,24.71,,10.67,,0.06,14.73,,0.5,0.0,55.86,0.05,55.78,238.9,0.0,0.0,,27.4,4.0,-0.9
2022-12-26 13:05:00,14.56,,12.8,23.9,,0.0,0.0,0.0,,114.15,0.0,0.0,13.6,0.12,,10.7,14.15,,,,,,6.0,,0.01,14.72,,0.5,0.0,55.85,0.01,55.76,238.9,0.0,0.0,,27.4,4.0,5.8
2022-12-26 13:10:00,14.58,,12.44,23.9,,0.0,0.0,0.0,,112.93,0.0,0.0,13.6,0.12,,10.7,14.2,,10.2,,,,3.33,,0.01,14.71,,0.5,0.0,55.86,0.09,55.78,238.9,0.0,0.0,,27.4,4.0,-0.7
2022-12-26 13:15:00,14.59,,68.8,23.8,,0.0,0.0,0.0,,110.68,0.0,0.0,13.6,0.12,,10.7,14.2,,,,,,11.78,,0.02,14.71,,0.5,0.0,55.86,0.01,55.78,238.9,0.0,0.0,,27.4,4.0,-0.6
2022-12-26 13:20:00,14.55,16.89,14.0,23.8,,0.0,0.0,0.0,17.16,101.76,0.0,0.0,13.6,0.12,,10.7,14.2,,10.2,,,,9.2,,0.04,14.71,,0.52,0.0,55.85,0.05,55.78,239.0,0.0,0.0,,27.39,4.0,12.7
2022-12-26 13:25:00,14.56,,4.0,23.79,,0.0,0.0,0.0,,112.62,0.0,0.0,13.6,0.12,,10.7,14.16,,,,,,0.0,,0.02,14.7,,0.5,0.0,55.86,0.01,55.78,239.0,0.0,0.0,,27.33,4.0,-1.0
2022-12-26 13:30:00,14.62,,7.4,23.7,,0.0,0.0,0.0,,100.96,0.0,0.0,13.6,0.12,,10.7,14.22,,10.3,,,,5.0,,0.04,14.71,,0.5,0.0,55.86,0.03,55.78,238.9,0.0,0.0,,27.38,4.0,-0.8
2022-12-26 13:35:00,14.58,22.21,17.0,23.69,,0.0,0.0,0.01,15.53,90.73,0.0,0.0,13.6,0.12,,10.7,14.21,,,,,,14.8,,0.11,14.71,,0.52,0.0,55.86,0.1,55.75,239.0,0.0,0.0,,27.33,4.0,49.8
2022-12-26 13:40:00,14.54,,19.2,23.56,,0.0,0.0,0.01,,90.98,0.0,0.0,13.6,0.12,,10.8,14.18,,10.8,,,,14.6,,0.11,14.7,,0.5,0.0,55.87,0.09,55.78,238.8,0.0,0.0,,27.3,4.0,-0.8
2022-12-26 13:45:00,14.55,,23.0,23.5,,0.0,0.0,0.01,,90.26,0.0,0.0,13.6,0.12,,10.88,14.17,,,,,,17.6,,0.17,14.71,,0.5,0.0,55.87,0.13,55.78,239.0,0.0,0.0,,27.3,4.0,-0.1
2022-12-26 13:50:00,14.54,24.57,22.22,23.42,,0.0,0.0,0.01,14.58,78.89,0.0,0.0,13.6,0.12,,11.0,14.2,,10.5,,,,18.0,,0.18,14.71,,0.53,0.0,55.86,0.16,55.76,238.9,0.0,0.0,,27.28,4.0,52.4
2022-12-26 13:55:00,14.56,,23.4,23.3,,0.0,0.0,0.01,,90.82,0.0,0.0,13.6,0.12,,11.1,14.18,,,,,,18.6,,0.14,14.72,,0.52,0.0,55.86,0.11,55.79,239.0,0.0,0.0,,27.22,4.0,-1.0
2022-12-26 14:00:00,14.56,,19.4,23.2,,0.0,0.0,0.01,,72.65,0.0,0.0,13.6,0.12,,11.11,14.17,,10.4,,23.71,,15.4,,0.16,14.75,,0.52,0.0,55.88,0.14,55.78,239.0,0.0,0.0,,27.2,4.0,-0.8
2022-12-26 14:05:00,14.58,24.71,28.8,23.17,,0.0,0.0,0.01,14.61,87.01,0.0,0.0,13.6,0.12,,11.2,14.19,,,,,,24.0,,0.22,14.76,,0.53,0.0,55.86,0.15,55.75,239.0,0.0,0.0,,27.21,4.0,66.8
2022-12-26 14:10:00,14.6,,17.6,22.98,,0.0,0.0,0.0,,100.03,0.0,0.0,13.6,0.12,,11.2,14.2,,10.5,,,,14.2,,0.08,14.77,,0.5,0.0,55.86,0.08,55.78,239.0,0.0,0.0,,27.2,4.0,-0.7
2022-12-26 14:15:00,14.57,,13.5,22.88,,0.0,0.0,0.0,,107.67,0.0,0.0,13.6,0.12,,11.2,14.21,,,,,,8.25,,0.03,14.81,,0.5,0.0,55.85,0.03,55.78,238.9,0.0,0.0,,27.2,4.0,-0.7
2022-12-26 14:20:00,14.55,24.71,19.8,22.8,,0.0,0.0,0.01,15.03,84.99,0.0,0.0,13.6,0.12,,11.27,14.22,,10.7,,,,15.4,,0.13,14.83,,0.52,0.0,55.84,0.12,55.76,238.8,0.0,0.0,,27.18,4.0,51.3
2022-12-26 14:25:00,14.54,,23.2,22.66,,0.0,0.0,0.01,,81.24,0.0,0.0,13.6,0.12,,11.3,14.19,,,,,,18.2,,0.17,14.86,,0.52,0.0,55.87,0.14,55.78,238.9,0.0,0.0,,27.14,4.0,-0.9
2022-12-26 14:30:00,14.56,,23.0,22.59,,0.0,0.0,0.01,,60.18,0.0,0.0,13.6,0.12,,11.3,14.2,,10.8,,,,17.2,,0.22,14.89,,0.5,0.0,55.88,0.21,55.78,239.0,0.0,0.0,,27.12,4.0,-0.9
2022-12-26 14:35:00,14.54,,32.8,22.5,,0.0,0.0,0.02,,70.84,0.0,0.0,13.6,0.12,,11.3,14.21,,,,,,23.4,,0.31,14.92,,0.5,0.0,55.87,0.28,55.78,238.9,0.0,0.0,,27.1,4.0,-0.8
2022-12-26 14:40:00,14.56,,26.8,22.5,,0.0,0.0,0.01,,78.17,0.0,0.0,13.6,0.12,,11.31,14.22,,11.1,,,,18.8,,0.23,14.95,,0.5,0.0,55.87,0.18,55.78,238.9,0.0,0.0,,27.1,4.0,-0.5
2022-12-26 14:45:00,14.58,,18.0,22.5,,0.0,0.0,0.0,,96.36,0.0,0.0,13.6,0.12,,11.4,14.23,,,,,,10.89,,0.07,14.97,,0.52,0.0,55.86,0.08,55.78,238.9,0.0,0.0,,27.09,4.0,-1.1
2022-12-26 14:50:00,14.58,,11.4,22.5,,0.0,0.0,0.0,,113.1,0.0,0.0,13.6,0.12,,11.4,14.2,,11.2,,,,0.0,,0.02,15.0,,0.5,0.0,55.85,0.01,55.78,238.9,0.0,0.0,,27.09,4.0,-0.6
2022-12-26 14:55:00,14.58,,10.2,22.5,,0.0,0.0,0.0,,106.43,0.0,0.0,13.6,0.12,,11.4,14.25,,,,,,0.0,,0.02,15.02,,0.5,0.0,55.84,0.02,55.78,238.9,0.0,0.0,,27.06,4.0,-0.1
2022-12-26 15:00:00,14.6,,9.4,22.5,,0.0,0.0,0.0,,106.49,0.0,0.0,13.6,0.12,,11.4,14.27,,11.3,,23.41,,0.0,,0.02,15.04,,0.52,0.0,55.84,0.03,55.77,238.8,0.0,0.0,,27.04,4.0,-1.0
2022-12-26 15:05:00,14.62,,0.0,22.5,,0.0,0.0,0.0,,107.89,0.0,0.0,13.6,0.12,,11.4,14.24,,,,,,0.0,,0.06,15.05,,0.53,0.0,55.83,0.0,55.75,238.9,0.0,0.0,,27.0,4.0,-0.6
2022-12-26 15:10:00,14.61,,0.0,22.5,,0.0,0.0,0.0,,109.74,0.0,0.0,13.6,0.12,,11.4,14.24,,11.2,,,,0.0,,0.0,15.05,,0.5,0.0,55.83,0.0,55.73,238.6,0.0,0.0,,27.0,4.0,-0.5
2022-12-26 15:15:00,14.58,,0.0,22.47,,0.0,0.0,0.0,,114.65,0.0,0.0,13.6,0.12,,11.4,14.26,,,,,,0.0,,0.02,15.06,,0.5,0.0,55.83,0.02,55.71,238.9,0.0,0.0,,26.99,4.0,-0.3
2022-12-26 15:20:00,14.55,,0.0,22.4,,0.0,0.0,0.0,,107.81,0.0,0.0,13.6,0.12,,11.4,14.23,,11.2,,,,0.0,,0.0,15.05,,0.5,0.0,55.83,0.01,55.69,238.8,0.0,0.0,,26.99,4.0,-0.8
