Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-14 14:50:00,14.61,,19.8,22.5,,0.0,0.0,0.01,,79.48,0.0,0.0,13.6,0.12,,11.5,14.13,,11.1,,,,17.8,,0.15,14.75,,0.5,0.0,56.46,0.15,56.31,238.9,0.0,0.0,,26.35,4.0,-0.6
2023-01-14 14:55:00,14.6,,18.6,22.5,,0.0,0.0,0.0,,115.15,0.0,0.0,13.6,0.12,,11.5,14.15,,,,,,16.6,,0.05,14.74,,0.5,0.0,56.45,0.03,56.3,238.8,0.0,0.0,,26.33,4.0,-0.8
2023-01-14 15:00:00,14.61,,15.6,22.49,,0.0,0.0,0.01,,89.95,0.0,0.0,13.6,0.12,,11.5,14.12,,11.1,,23.35,,13.8,,0.1,14.73,,0.52,0.0,56.47,0.11,56.3,239.0,0.0,0.0,,26.34,4.0,-0.8
2023-01-14 15:05:00,14.59,,21.0,22.4,,0.0,0.0,0.0,,98.13,0.0,0.0,13.6,0.12,,11.5,14.11,,,,,,17.78,,0.08,14.72,,0.5,0.0,56.46,0.09,56.3,238.9,0.0,0.0,,26.3,4.0,-0.4
2023-01-14 15:10:00,14.6,,19.2,22.4,,0.0,0.0,0.01,,83.67,0.0,0.0,13.6,0.12,,11.56,14.13,,11.0,,,,16.4,,0.15,14.72,,0.52,0.0,56.46,0.15,56.3,239.0,0.0,0.0,,26.3,4.0,-0.7
2023-01-14 15:15:00,14.59,,18.0,22.4,,0.0,0.0,0.0,,100.9,0.0,0.0,13.6,0.12,,11.6,14.13,,,,,,16.0,,0.08,14.71,,0.5,0.0,56.45,0.06,56.3,239.0,0.0,0.0,,26.28,4.0,-0.8
2023-01-14 15:20:00,14.58,,19.2,22.4,,0.0,0.0,0.0,,103.52,0.0,0.0,13.6,0.12,,11.69,14.12,,11.0,,,,16.4,,0.06,14.71,,0.5,0.0,56.44,0.06,56.3,239.0,0.0,0.0,,26.25,4.0,-0.3
2023-01-14 15:25:00,14.57,,17.2,22.4,,0.0,0.0,0.0,,96.48,0.0,0.0,13.6,0.12,,11.7,14.11,,,,,,14.6,,0.08,14.7,,0.5,0.0,56.43,0.08,56.3,239.0,0.0,0.0,,26.23,4.0,-0.7
2023-01-14 15:30:00,14.58,,15.6,22.4,,0.0,0.0,0.0,,102.11,0.0,0.0,13.6,0.12,,11.7,14.14,,11.1,,,,13.6,,0.06,14.69,,0.5,0.0,56.42,0.05,56.3,239.0,0.0,0.0,,26.21,4.0,-1.1
2023-01-14 15:35:00,14.59,,14.0,22.4,,0.0,0.0,0.0,,114.6,0.0,0.0,13.6,0.12,,11.7,14.11,,,,,,12.4,,0.02,14.69,,0.5,0.0,56.42,0.02,56.3,239.0,0.0,0.0,,26.21,4.0,-0.4
2023-01-14 15:40:00,14.6,,12.4,22.4,,0.0,0.0,0.0,,113.92,0.0,0.0,13.6,0.12,,11.7,14.12,,10.8,,,,11.2,,0.02,14.69,,0.5,0.0,56.43,0.04,56.3,238.9,0.0,0.0,,26.19,4.0,-0.5
2023-01-14 15:45:00,14.58,,10.8,22.39,,0.0,0.0,0.0,,113.7,0.0,0.0,13.6,0.12,,11.66,14.1,,,,,,7.0,,0.01,14.68,,0.5,0.0,56.42,0.01,56.3,238.8,0.0,0.0,,26.18,4.0,-0.9
2023-01-14 15:50:00,14.58,,0.0,22.3,,0.0,0.0,0.0,,111.89,0.0,0.0,13.6,0.12,,11.6,14.13,,10.9,,,,0.0,,0.01,14.67,,0.52,0.0,56.42,0.01,56.3,238.9,0.0,0.0,,26.16,4.0,-0.9
2023-01-14 15:55:00,14.57,,0.0,22.3,,0.0,0.0,0.0,,111.5,0.0,0.0,13.6,0.12,,11.6,14.11,,,,,,0.0,,0.01,14.66,,0.52,0.0,56.42,0.01,56.3,239.0,0.0,0.0,,26.11,4.0,-0.5
2023-01-14 16:00:00,14.57,,0.0,22.3,,0.0,0.0,0.0,,109.97,0.0,0.0,13.6,0.12,,11.6,14.11,,10.9,,23.19,,0.0,,0.01,14.67,,0.5,0.0,56.42,0.01,56.3,239.0,0.0,0.0,,26.11,4.0,-0.7
2023-01-14 16:05:00,14.58,,0.0,22.3,,0.0,0.0,0.0,,108.39,0.0,0.0,13.6,0.12,,11.6,14.12,,,,,,0.0,,0.01,14.65,,0.5,0.0,56.42,0.01,56.3,239.0,0.0,0.0,,26.09,4.0,-0.6
2023-01-14 16:10:00,14.56,,0.0,22.3,,0.0,0.0,0.0,,107.24,0.0,0.0,13.6,0.12,,11.6,14.12,,11.3,,,,0.0,,0.02,14.65,,0.5,0.0,56.41,0.03,56.3,239.0,0.0,0.0,,26.09,4.0,-0.5
2023-01-14 16:15:00,14.59,,0.0,22.3,,0.0,0.0,0.0,,109.21,0.0,0.0,13.6,0.12,,11.6,14.12,,,,,,0.0,,0.0,14.64,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,26.08,4.0,-0.4
2023-01-14 16:20:00,14.6,,0.0,22.3,,0.0,0.0,0.0,,103.4,0.0,0.0,13.6,0.12,,11.6,14.11,,11.2,,,,0.0,,0.01,14.63,,0.5,0.0,56.39,0.0,56.3,238.9,0.0,0.0,,26.07,4.0,-0.6
2023-01-14 16:25:00,14.59,,0.0,22.3,,0.0,0.0,0.0,,104.08,0.0,0.0,13.6,0.12,,11.6,14.12,,,,,,0.0,,0.01,14.62,,0.5,0.0,56.4,0.04,56.3,238.9,0.0,0.0,,26.07,4.0,-0.6
2023-01-14 16:30:00,14.58,,0.0,22.2,,0.0,0.0,0.0,,102.02,0.0,0.0,13.6,0.12,,11.6,14.13,,11.5,,,,0.0,,0.0,14.62,,0.5,0.0,56.39,0.0,56.31,238.9,0.0,0.0,,26.02,4.0,-0.6
2023-01-14 16:35:00,14.55,,0.0,22.2,,0.0,0.0,0.0,,99.42,0.0,0.0,13.6,0.12,,11.6,14.12,,,,,,0.0,,0.01,14.6,,0.5,0.0,56.4,0.02,56.3,238.9,0.0,0.0,,26.01,4.0,-0.7
2023-01-14 16:40:00,14.54,,0.0,22.2,,0.0,0.0,0.0,,96.99,0.0,0.0,13.6,0.12,,11.52,14.11,,11.9,,,,0.0,,0.0,14.6,,0.52,0.0,56.4,0.0,56.3,238.9,0.0,0.0,,26.0,4.0,-0.5
2023-01-14 16:45:00,14.58,,0.0,22.2,,0.0,0.0,0.0,,91.01,0.0,0.0,13.6,0.12,,11.5,14.11,,,,,,0.0,,0.0,14.58,,0.5,0.0,56.39,0.0,56.3,238.9,0.0,0.0,,26.0,4.0,-0.5
2023-01-14 16:50:00,14.58,,0.0,22.2,,0.0,0.0,0.0,,86.87,0.0,0.0,13.6,0.12,,11.5,14.12,,11.5,,,,0.0,,0.0,14.58,,0.5,0.0,56.41,0.0,56.3,238.7,0.0,0.0,,26.0,4.0,-1.1
2023-01-14 16:55:00,14.58,,0.0,22.2,,0.0,0.0,0.0,,77.22,0.0,0.0,13.6,0.12,,11.5,14.12,,,,,,0.0,,0.0,14.56,,0.52,0.0,56.39,0.0,56.3,238.9,0.0,0.0,,26.0,4.0,-1.1
2023-01-14 17:00:00,14.58,,0.0,22.2,,0.0,0.0,0.0,,69.72,0.0,0.0,13.6,0.12,,11.5,14.11,,11.3,,23.05,,0.0,,0.04,14.56,,0.5,0.0,56.4,0.0,56.3,238.7,0.0,0.0,,26.0,4.0,-0.7
2023-01-14 17:05:00,14.55,,0.0,22.2,,0.0,0.0,0.0,,63.62,0.0,0.0,13.6,0.12,,11.5,14.12,,,,,,0.0,,0.0,14.55,,0.5,0.0,56.36,0.0,56.3,238.7,0.0,0.0,,26.0,4.0,-0.7
2023-01-14 17:10:00,14.53,,0.0,22.2,,0.0,0.0,0.0,,53.45,0.0,0.0,13.6,0.12,,11.5,14.11,,11.3,,,,0.0,,0.0,14.54,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,25.99,4.0,-1.2
2023-01-14 17:15:00,14.59,,0.0,22.12,,0.0,0.0,0.0,,41.16,0.0,0.0,13.6,0.12,,11.5,14.12,,,,,,0.0,,0.0,14.53,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.91,4.0,-0.9
2023-01-14 17:20:00,14.6,,0.0,22.1,,0.0,0.0,0.0,,31.36,0.0,0.0,13.6,0.12,,11.5,14.1,,11.1,,,,0.0,,0.0,14.52,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.9,4.0,-1.0
2023-01-14 17:25:00,14.59,,0.0,22.1,,0.0,0.0,0.0,,23.01,0.0,0.0,13.6,0.12,,11.44,14.1,,,,,,0.0,,0.0,14.5,,0.52,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,25.9,4.0,-1.0
2023-01-14 17:30:00,14.57,,0.0,22.1,,0.0,0.0,0.0,,16.43,0.0,0.0,13.6,0.12,,11.4,14.11,,11.3,,,,0.0,,0.0,14.49,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,25.9,4.0,-1.2
2023-01-14 17:35:00,14.59,,0.0,22.1,,0.0,0.0,0.0,,12.13,0.0,0.0,13.6,0.12,,11.4,14.1,,,,,,0.0,,0.0,14.49,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.89,4.0,-0.9
2023-01-14 17:40:00,14.57,,0.0,22.1,,0.0,0.0,0.0,,9.49,0.0,0.0,13.6,0.12,,11.4,14.13,,11.1,,,,0.0,,0.0,14.48,,0.52,0.0,56.33,0.0,56.29,238.9,0.0,0.0,,25.88,4.0,-0.8
2023-01-14 17:45:00,14.61,,0.0,22.1,,0.0,0.0,0.0,,8.04,0.0,0.0,13.6,0.13,,11.4,14.1,,,,,,0.0,,0.0,14.46,,0.53,0.0,56.32,0.0,56.26,238.7,0.0,0.0,,25.83,4.0,-0.5
2023-01-14 17:50:00,14.55,,0.0,22.1,,0.0,0.0,0.0,,7.37,0.0,0.0,13.6,0.12,,11.34,14.12,,11.3,,,,0.0,,0.0,14.46,,0.52,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,25.81,4.0,-1.2
2023-01-14 17:55:00,14.59,,0.0,22.1,,0.0,0.0,0.0,,7.16,0.0,0.0,13.6,0.12,,11.3,14.12,,,,,,0.0,,0.0,14.45,,0.52,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,25.8,4.0,-1.4
2023-01-14 18:00:00,14.58,,0.0,22.1,,0.0,0.0,0.0,,7.09,0.0,0.0,13.6,0.12,,11.3,14.11,,11.2,,22.81,,0.0,,0.0,14.45,,0.52,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,25.79,4.0,-0.8
2023-01-14 18:05:00,14.57,,0.0,22.02,,0.0,0.0,0.0,,7.05,0.0,0.0,13.6,0.12,,11.3,14.11,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,25.78,4.0,-0.8
2023-01-14 18:10:00,14.54,,0.0,22.0,,0.0,0.0,0.0,,7.07,0.0,0.0,13.6,0.12,,11.3,14.11,,11.2,,,,0.0,,0.0,14.43,,0.5,0.0,56.31,0.0,56.21,239.0,0.0,0.0,,25.78,4.0,-0.5
2023-01-14 18:15:00,14.58,,0.0,22.0,,0.0,0.0,0.0,,7.08,0.0,0.0,13.6,0.12,,11.3,14.11,,,,,,0.0,,0.0,14.43,,0.52,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,25.76,4.0,-0.8
2023-01-14 18:20:00,14.54,,0.0,22.0,,0.0,0.0,0.0,,7.06,0.0,0.0,13.6,0.12,,11.3,14.11,,11.4,,,,0.0,,0.0,14.41,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,25.76,4.0,8.1
2023-01-14 18:25:00,14.56,,51.4,22.0,,0.0,0.0,0.0,,7.04,0.0,0.0,13.6,0.12,,11.3,14.11,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.31,0.0,56.21,238.7,0.0,0.0,,25.7,4.0,-1.2
2023-01-14 18:30:00,14.58,,0.0,21.94,,0.0,0.0,0.0,,7.04,0.0,0.0,13.6,0.12,,11.3,14.11,,11.3,,,,0.0,,0.0,14.39,,0.52,0.0,56.31,0.0,56.22,238.9,0.0,0.0,,25.71,4.0,-1.3
2023-01-14 18:35:00,14.59,21.05,0.0,21.86,,0.0,0.0,0.0,15.16,7.05,0.0,0.0,13.6,0.12,,11.3,14.11,,,,,,0.0,,0.0,14.38,,0.52,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,25.7,4.0,16.4
2023-01-14 18:40:00,14.58,,0.0,21.72,,0.0,0.0,0.0,,7.13,0.0,0.0,13.6,0.12,,11.3,14.12,,11.3,,,,0.0,,0.0,14.39,,0.5,0.0,56.31,0.0,56.21,239.0,0.0,0.0,,25.7,4.0,-0.5
2023-01-14 18:45:00,14.6,,0.0,21.64,,0.0,0.0,0.0,,7.18,0.0,0.0,13.6,0.12,,11.33,14.13,,,,,,0.0,,0.0,14.39,,0.55,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,25.7,4.0,-0.5
2023-01-14 18:50:00,14.59,24.05,0.0,21.52,,0.0,0.0,0.0,14.06,7.19,0.0,0.0,13.6,0.12,,11.4,14.1,,11.5,,,,0.0,,0.0,14.39,,0.5,0.0,56.29,0.0,56.2,238.9,0.0,0.0,,25.68,4.0,76.1
2023-01-14 18:55:00,14.59,,0.0,21.33,,0.0,0.0,0.0,,7.18,0.0,0.0,13.6,0.12,,11.4,14.11,,,,,,0.0,,0.0,14.41,,0.5,0.0,56.3,0.0,56.22,239.0,0.0,0.0,,25.61,4.0,-0.8
2023-01-14 19:00:00,14.56,,0.0,21.24,,0.0,0.0,0.0,,7.11,0.0,0.0,13.6,0.12,,11.5,14.14,,11.6,,21.65,,0.0,,0.0,14.41,,0.53,0.0,56.29,0.0,56.2,239.0,0.0,0.0,,25.6,4.0,-1.0
2023-01-14 19:05:00,14.61,24.33,0.0,21.12,,0.0,0.0,0.0,14.93,7.06,0.0,0.0,13.6,0.12,,11.51,14.12,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,25.59,4.0,90.6
2023-01-14 19:10:00,14.63,,0.0,20.85,,0.0,0.0,0.0,,7.02,0.0,0.0,13.6,0.12,,11.6,14.14,,11.7,,,,0.0,,0.0,14.47,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,25.54,4.0,-0.8
2023-01-14 19:15:00,14.63,,0.0,20.77,,0.0,0.0,0.0,,7.0,0.0,0.0,13.6,0.12,,11.6,14.17,,,,,,0.0,,0.0,14.52,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,25.49,4.0,-0.7
2023-01-14 19:20:00,14.57,24.08,0.0,20.64,,0.0,0.0,0.0,15.74,7.0,0.0,0.0,13.6,0.12,,11.65,14.12,,11.7,,,,0.0,,0.0,14.56,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,25.5,4.0,81.4
2023-01-14 19:25:00,14.57,,0.0,20.47,,0.0,0.0,0.0,,7.0,0.0,0.0,13.6,0.12,,11.7,14.12,,,,,,0.0,,0.0,14.6,,0.53,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,25.46,4.0,-0.8
2023-01-14 19:30:00,14.6,,0.0,20.4,,0.0,0.0,0.0,,6.99,0.0,0.0,13.6,0.12,,11.7,14.17,,11.7,,,,0.0,,0.0,14.65,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,25.43,4.0,-0.9
2023-01-14 19:35:00,14.6,,0.0,20.4,,0.0,0.0,0.0,,6.98,0.0,0.0,13.6,0.12,,11.7,14.16,,,,,,0.0,,0.0,14.69,,0.5,0.0,56.28,0.0,56.21,239.0,0.0,0.0,,25.41,4.0,-0.9
2023-01-14 19:40:00,14.6,,0.0,20.34,,0.0,0.0,0.0,,6.98,0.0,0.0,13.6,0.12,,11.7,14.12,,11.7,,,,0.0,,0.0,14.72,,0.5,0.0,56.28,0.0,56.21,239.0,0.0,0.0,,25.4,4.0,-0.6
2023-01-14 19:45:00,14.6,,0.0,20.3,,0.0,0.0,0.0,,6.98,0.0,0.0,13.6,0.12,,11.7,14.13,,,,,,0.0,,0.0,14.75,,0.5,0.0,56.28,0.0,56.21,238.7,0.0,0.0,,25.41,4.0,-0.9
2023-01-14 19:50:00,14.59,,0.0,20.3,,0.0,0.0,0.0,,6.97,0.0,0.0,13.6,0.12,,11.7,14.13,,12.0,,,,0.0,,0.0,14.77,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,25.4,4.0,-0.7
2023-01-14 19:55:00,14.59,,0.0,20.3,,0.0,0.0,0.0,,6.98,0.0,0.0,13.6,0.12,,11.7,14.19,,,,,,0.0,,0.0,14.79,,0.5,0.0,56.28,0.0,56.22,238.9,0.0,0.0,,25.4,4.0,-0.8
2023-01-14 20:00:00,14.59,,0.0,20.3,,0.0,0.0,0.0,,6.98,0.0,0.0,13.6,0.12,,11.7,14.14,,12.0,,21.4,,0.0,,0.0,14.81,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,25.4,4.0,-0.5
2023-01-14 20:05:00,14.61,,0.0,20.3,,0.0,0.0,0.0,,6.98,0.0,0.0,13.6,0.12,,11.7,14.21,,,,,,0.0,,0.0,14.83,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,25.39,4.0,-0.8
2023-01-14 20:10:00,14.6,,0.0,20.3,,0.0,0.0,0.0,,6.98,0.0,0.0,13.6,0.12,,11.7,14.12,,12.0,,,,0.0,,0.0,14.83,,0.5,0.0,56.28,0.0,56.2,238.8,0.0,0.0,,25.37,4.0,-0.6
2023-01-14 20:15:00,14.61,,0.0,20.3,,0.0,0.0,0.0,,6.99,0.0,0.0,13.6,0.12,,11.7,14.16,,,,,,0.0,,0.0,14.84,,0.5,0.0,56.26,0.0,56.2,239.0,0.0,0.0,,25.32,4.0,-1.2
2023-01-14 20:20:00,14.58,,0.0,20.3,,0.0,0.0,0.0,,6.98,0.0,0.0,13.6,0.12,,11.7,14.2,,12.1,,,,0.0,,0.0,14.84,,0.52,0.0,56.25,0.0,56.21,239.0,0.0,0.0,,25.29,4.0,-0.5
2023-01-14 20:25:00,14.61,,0.0,20.3,,0.0,0.0,0.0,,6.97,0.0,0.0,13.6,0.12,,11.75,14.14,,,,,,0.0,,0.0,14.84,,0.5,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,25.3,4.0,-0.8
2023-01-14 20:30:00,14.59,,0.0,20.3,,0.0,0.0,0.0,,6.97,0.0,0.0,13.6,0.12,,11.8,14.17,,12.0,,,,0.0,,0.0,14.84,,0.52,0.0,56.25,0.0,56.2,238.9,0.0,0.0,,25.28,4.0,-0.9
2023-01-14 20:35:00,14.6,,0.0,20.3,12.27,0.0,31.1,0.0,,6.96,0.0,0.0,13.6,0.12,19.85,11.8,14.14,,,,,,0.0,,0.0,14.83,,0.52,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,25.15,4.0,-0.5
2023-01-14 20:40:00,14.59,,0.0,20.3,,0.0,4.4,0.0,,6.96,0.0,0.0,13.6,0.12,,11.8,14.17,,12.0,,,,0.0,,0.0,14.83,,0.5,0.0,56.25,0.0,56.2,238.9,0.0,0.0,,24.93,4.0,-0.8
2023-01-14 20:45:00,14.59,,0.0,20.3,,0.0,4.0,0.0,,6.95,0.0,0.0,13.6,0.12,,11.86,14.2,,,,,,0.0,,0.0,14.83,,0.5,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,24.87,4.0,-0.9
2023-01-14 20:50:00,14.6,,0.0,20.3,,0.0,4.0,0.0,,6.96,0.0,0.0,13.6,0.12,,11.9,14.19,,12.1,,,,0.0,,0.0,14.84,,0.5,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,24.85,4.0,-0.9
2023-01-14 20:55:00,14.6,,0.0,20.3,,0.0,4.0,0.0,,6.96,0.0,0.0,13.6,0.12,,11.9,14.18,,,,,,0.0,,0.0,14.84,,0.52,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,24.82,4.0,-0.7
2023-01-14 21:00:00,14.58,,0.0,20.3,,0.0,0.0,0.0,,6.96,0.0,0.0,13.6,0.12,,11.99,14.17,,12.3,,21.4,,0.0,,0.0,14.84,,0.5,0.0,56.25,0.0,56.19,239.0,0.0,0.0,,24.83,4.0,-0.5
2023-01-14 21:05:00,14.6,,0.0,20.3,,0.0,0.0,0.0,,6.96,0.0,0.0,13.6,0.12,,12.0,14.14,,,,,,0.0,,0.0,14.84,,0.5,0.0,56.24,0.0,56.14,238.8,0.0,0.0,,24.85,4.0,-0.9
2023-01-14 21:10:00,14.64,,0.0,20.3,,0.0,0.0,0.0,,6.95,0.0,0.0,13.6,0.12,,12.05,14.16,,12.3,,,,0.0,,0.0,14.84,,0.52,0.0,56.22,0.0,56.12,238.9,0.0,0.0,,24.8,4.0,-0.2
2023-01-14 21:15:00,14.57,,0.0,20.3,,0.0,0.0,0.0,,6.94,0.0,0.0,13.6,0.12,,12.1,14.18,,,,,,0.0,,0.0,14.84,,0.5,0.0,56.22,0.0,56.12,238.9,0.0,0.0,,24.8,4.0,-0.4
2023-01-14 21:20:00,14.59,,0.0,20.3,,0.0,0.0,0.0,,6.93,0.0,0.0,13.6,0.12,,12.18,14.22,,12.5,,,,0.0,,0.0,14.84,,0.52,0.0,56.22,0.0,56.12,238.9,0.0,0.0,,24.8,4.0,-0.7
2023-01-14 21:25:00,14.57,,0.0,20.3,,0.0,0.0,0.0,,6.93,0.0,0.0,13.6,0.12,,12.2,14.17,,,,,,0.0,,0.0,14.84,,0.52,0.0,56.22,0.0,56.12,238.9,0.0,0.0,,24.79,4.0,-0.5
2023-01-14 21:30:00,14.6,,0.0,20.3,,0.0,0.0,0.0,,6.92,0.0,0.0,13.6,0.12,,12.2,14.22,,12.5,,,,0.0,,0.0,14.84,,0.5,0.0,56.22,0.0,56.12,239.0,0.0,0.0,,24.78,4.0,-1.0
2023-01-14 21:35:00,14.58,,0.0,20.3,,0.0,0.0,0.0,,6.92,0.0,0.0,13.6,0.12,,12.29,14.12,,,,,,0.0,,0.0,14.84,,0.5,0.0,56.22,0.0,56.12,239.0,0.0,0.0,,24.8,4.0,-0.5
2023-01-14 21:40:00,14.59,,0.0,20.3,,0.0,0.0,0.0,,6.92,0.0,0.0,13.6,0.12,,12.3,14.17,,12.7,,,,0.0,,0.0,14.84,,0.5,0.0,56.22,0.0,56.12,238.9,0.0,0.0,,24.8,4.0,-0.8
2023-01-14 21:45:00,14.59,,0.0,20.3,,0.0,0.0,0.0,,6.93,0.0,0.0,13.6,0.12,,12.3,14.17,,,,,,0.0,,0.0,14.85,,0.5,0.0,56.22,0.0,56.12,239.0,0.0,0.0,,24.8,4.0,-0.6
2023-01-14 21:50:00,14.58,,0.0,20.3,,0.0,0.0,0.0,,6.94,0.0,0.0,13.6,0.12,,12.3,14.2,,12.6,,,,0.0,,0.0,14.84,,0.52,0.0,56.19,0.0,56.13,239.0,0.0,0.0,,24.77,4.0,-0.4
2023-01-14 21:55:00,14.59,,0.0,20.3,,0.0,0.0,0.0,,6.94,0.0,0.0,13.6,0.12,,12.3,14.17,,,,,,0.0,,0.0,14.85,,0.52,0.0,56.19,0.0,56.12,238.9,0.0,0.0,,24.77,4.0,-1.1
2023-01-14 22:00:00,14.57,,0.0,20.3,,0.0,0.0,0.0,,6.93,0.0,0.0,13.6,0.12,,12.3,14.2,,12.8,,21.31,,0.0,,0.0,14.85,,0.5,0.0,56.19,0.0,56.12,238.9,0.0,0.0,,24.76,4.0,-0.6
2023-01-14 22:05:00,14.6,,0.0,20.3,,0.0,0.0,0.0,,6.92,0.0,0.0,13.6,0.12,,12.3,14.17,,,,,,0.0,,0.0,14.85,,0.5,0.0,56.19,0.0,56.13,238.7,0.0,0.0,,24.72,4.0,-1.3
2023-01-14 22:10:00,14.61,,0.0,20.3,,0.0,0.0,0.0,,6.92,0.0,0.0,13.6,0.12,,12.3,14.21,,12.7,,,,0.0,,0.0,14.84,,0.5,0.0,56.19,0.0,56.12,239.0,0.0,0.0,,24.7,4.0,-1.0
2023-01-14 22:15:00,14.64,,0.0,20.25,,0.0,0.0,0.0,,6.9,0.0,0.0,13.6,0.12,,12.3,14.24,,,,,,0.0,,0.0,14.85,,0.53,0.0,56.19,0.0,56.12,238.8,0.0,0.0,,24.71,4.0,-0.5
2023-01-14 22:20:00,14.61,,0.0,20.2,,0.0,0.0,0.0,,6.74,0.0,0.0,13.6,0.12,,12.3,14.18,,12.6,,,,0.0,,0.0,14.84,,0.5,0.0,56.19,0.0,56.12,239.0,0.0,0.0,,24.7,4.0,-0.8
2023-01-14 22:25:00,14.58,,0.0,20.2,,0.0,0.0,0.0,,6.42,0.0,0.0,13.6,0.12,,12.3,14.2,,,,,,0.0,,0.0,14.84,,0.5,0.0,56.17,0.0,56.12,238.9,0.0,0.0,,24.7,4.0,-0.8
2023-01-14 22:30:00,14.56,,0.0,20.2,,0.0,0.0,0.0,,6.29,0.0,0.0,13.6,0.12,,12.3,14.19,,12.6,,,,0.0,,0.0,14.83,,0.52,0.0,56.16,0.0,56.12,238.9,0.0,0.0,,24.7,4.0,-0.6
2023-01-14 22:35:00,14.61,,0.0,20.2,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.24,14.17,,,,,,0.0,,0.0,14.83,,0.5,0.0,56.16,0.0,56.12,239.0,0.0,0.0,,24.69,4.0,-1.0
2023-01-14 22:40:00,14.59,,49.4,20.2,,0.0,0.0,0.0,,6.21,0.0,0.0,13.6,0.12,,12.17,14.16,,12.7,,,,0.0,,0.0,14.82,,0.5,0.0,56.16,0.0,56.12,239.0,0.0,0.0,,24.68,4.0,-1.0
2023-01-14 22:45:00,14.63,,0.0,20.2,,0.0,0.0,0.0,,6.2,0.0,0.0,13.6,0.12,,12.1,14.16,,,,,,0.0,,0.0,14.8,,0.5,0.0,56.16,0.0,56.11,239.0,0.0,0.0,,24.68,4.0,-0.3
