Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-25 07:30:00,14.3,,0.0,28.93,,0.0,0.0,0.0,,100.68,0.0,0.0,12.0,0.12,,11.4,12.5,,9.7,,,,0.0,,0.06,17.18,,0.52,0.0,56.49,0.05,56.38,237.9,0.0,0.0,,32.2,4.0,-0.9
2021-09-25 07:35:00,14.3,,0.0,28.9,,0.0,0.0,0.0,,96.8,0.0,0.0,12.0,0.12,,11.4,12.5,,,,,,0.0,,0.09,17.15,,0.5,0.0,56.49,0.09,56.38,237.7,0.0,0.0,,32.19,4.0,-0.6
2021-09-25 07:40:00,14.3,,10.0,28.9,,0.0,0.0,0.01,,92.3,0.0,0.0,12.0,0.12,,11.4,12.51,,9.7,,,,0.0,,0.2,17.11,,0.5,0.0,56.49,0.14,56.39,238.0,0.0,0.0,,32.15,4.0,-0.9
2021-09-25 07:45:00,14.32,,12.4,28.9,,0.0,0.0,0.01,,107.12,0.0,0.0,12.0,0.12,,11.4,12.53,,,,,,9.0,,0.2,17.08,,0.5,0.0,56.49,0.12,56.38,238.0,0.0,0.0,,32.12,4.0,-0.8
2021-09-25 07:50:00,14.34,,14.4,28.9,,0.0,0.0,0.02,,69.89,0.0,0.0,12.0,0.12,,11.4,12.55,,9.9,,,,11.6,,0.4,17.05,,0.5,0.0,56.5,0.35,56.39,237.9,0.0,0.0,,32.13,4.0,-0.9
2021-09-25 07:55:00,14.36,,19.4,28.9,,0.0,0.0,0.03,,80.49,0.0,0.0,12.0,0.12,,11.4,12.53,,,,,,14.0,,0.56,17.02,,0.5,0.0,56.53,0.37,56.39,237.8,0.0,0.0,,32.13,4.0,-1.0
2021-09-25 08:00:00,14.35,,34.2,28.9,,0.0,0.0,0.05,,105.35,0.0,0.0,12.0,0.12,,11.46,12.56,,10.0,,29.77,,16.6,,0.81,16.99,,0.52,0.0,56.54,0.45,56.45,238.0,0.0,0.0,,32.1,4.0,-0.5
2021-09-25 08:05:00,14.34,,53.0,28.9,,0.0,0.0,0.06,,103.13,0.0,0.0,12.0,0.12,,11.52,12.53,,,,,,18.0,,1.05,16.97,,0.5,0.0,56.56,0.64,56.47,238.0,0.0,0.0,,32.07,4.0,-0.8
2021-09-25 08:10:00,14.35,,64.0,28.83,,0.0,0.0,0.09,,111.38,0.0,0.0,12.0,0.12,,11.63,12.53,,10.2,,,,19.8,,1.63,16.94,,0.5,0.0,56.59,0.85,56.47,238.0,0.0,0.0,,32.09,4.0,-0.5
2021-09-25 08:15:00,14.35,,74.4,28.8,,0.0,0.0,0.12,,105.29,0.0,0.0,12.0,0.12,,11.76,12.59,,,,,,20.8,,2.12,16.92,,0.53,0.0,56.63,1.14,56.53,238.0,0.0,0.0,,32.08,4.0,-0.5
2021-09-25 08:20:00,14.36,,83.8,28.8,,0.0,0.0,0.14,,102.7,0.0,0.0,12.0,0.12,,11.92,12.56,,10.9,,,,22.0,,2.43,16.91,,0.5,0.0,56.67,1.37,56.56,237.9,0.0,0.0,,32.07,4.0,-1.0
2021-09-25 08:25:00,14.38,,93.0,28.8,,0.0,0.0,0.15,,102.44,0.0,0.0,12.0,0.12,,12.07,12.58,,,,,,23.6,,2.73,16.91,,0.5,0.0,56.7,1.51,56.55,237.9,0.0,0.0,,32.05,4.0,-0.8
2021-09-25 08:30:00,14.36,,103.6,28.8,16.06,0.0,59.0,0.17,,104.69,0.0,0.0,12.0,0.12,19.56,12.24,12.59,,11.4,,,,25.0,,3.07,16.92,,0.5,0.0,56.74,1.62,56.63,237.9,0.0,0.0,,32.0,4.0,-0.8
2021-09-25 08:35:00,14.35,,114.4,28.8,,0.0,8.6,0.19,,104.9,0.0,0.0,12.0,0.12,,12.42,12.57,,,,,,26.0,,3.34,16.94,,0.5,0.0,56.78,1.81,56.64,237.8,0.0,0.0,,31.86,4.0,-0.9
2021-09-25 08:40:00,14.39,,124.2,28.8,,0.0,4.0,0.21,,103.17,0.0,0.0,12.0,0.12,,12.61,12.58,,11.6,,,,27.8,,3.63,16.99,,0.5,0.0,56.83,2.01,56.72,238.0,0.0,0.0,,31.72,4.0,-0.7
2021-09-25 08:45:00,14.35,,135.4,28.8,,0.0,4.0,0.23,,103.25,0.0,0.0,12.0,0.12,,12.77,12.59,,,,,,28.8,,4.1,17.02,,0.5,0.0,56.88,2.3,56.72,238.0,0.0,0.0,,31.63,4.0,-0.6
2021-09-25 08:50:00,14.37,,148.4,28.8,,0.0,4.0,0.26,,103.63,0.0,0.0,12.0,0.12,,12.94,12.59,,11.9,,,,30.2,,4.58,17.07,,0.5,0.0,56.94,2.53,56.81,238.0,0.0,0.0,,31.6,4.0,-0.6
2021-09-25 08:55:00,14.38,,161.6,28.8,,0.0,2.8,0.28,,103.59,0.0,0.0,12.0,0.12,,13.08,12.58,,,,,,32.0,,4.99,17.12,,0.5,0.0,57.0,2.67,56.84,237.9,0.0,0.0,,31.6,4.0,-0.5
2021-09-25 09:00:00,14.38,,174.0,28.8,,0.0,0.0,0.31,,104.51,0.0,0.0,12.0,0.12,,13.25,12.56,,12.6,,29.65,,33.78,,5.47,17.16,,0.5,0.0,57.06,2.99,56.89,237.9,0.0,0.0,,31.59,4.0,-1.2
2021-09-25 09:05:00,14.34,,184.4,28.8,,0.0,0.0,0.34,,106.99,0.0,0.0,12.0,0.12,,13.41,12.59,,,,,,34.0,,5.9,17.22,,0.5,0.0,57.12,3.14,56.97,238.0,0.0,0.0,,31.55,4.0,-0.8
2021-09-25 09:10:00,14.35,,196.8,28.8,,0.0,0.0,0.38,,118.01,0.0,0.0,12.0,0.12,,13.57,12.58,,13.0,,,,34.2,,6.66,17.28,,0.5,0.0,57.2,3.23,57.04,237.9,0.0,0.0,,31.57,4.0,-0.9
2021-09-25 09:15:00,14.39,,208.67,28.8,,0.0,0.0,0.41,,117.92,0.0,0.0,12.03,0.12,,13.74,12.6,,,,,,35.33,,7.22,17.33,,0.5,0.0,57.26,3.44,57.09,237.9,0.0,0.0,,31.53,4.0,-0.7
2021-09-25 09:20:00,14.4,,221.6,28.8,,0.0,0.0,0.45,,117.37,0.0,0.0,12.1,0.12,,13.91,12.61,,13.8,,,,36.2,,7.8,17.39,,0.5,0.0,57.33,3.81,57.16,238.0,0.0,0.0,,31.56,4.0,-0.7
2021-09-25 09:25:00,14.4,,234.0,28.8,,0.0,0.0,0.47,,117.72,0.0,0.0,12.1,0.12,,14.09,12.6,,,,,,37.56,,8.16,17.47,,0.5,0.0,57.37,3.98,57.21,238.0,0.0,0.0,,31.53,4.0,-0.9
2021-09-25 09:30:00,14.41,,245.2,28.8,,0.0,0.0,0.49,,116.36,0.0,0.0,12.1,0.12,,14.26,12.62,,14.9,,,,38.89,,8.51,17.55,,0.5,0.0,57.42,4.15,57.23,238.0,0.0,0.0,,31.55,4.0,-0.9
2021-09-25 09:35:00,14.4,,256.6,28.8,,0.0,0.0,0.51,,117.33,0.0,0.0,12.1,0.12,,14.45,12.61,,,,,,40.0,,8.92,17.62,,0.5,0.0,57.45,4.38,57.24,238.0,0.0,0.0,,31.51,4.0,-0.6
2021-09-25 09:40:00,14.4,,268.6,28.8,,0.0,0.0,0.54,,117.04,0.0,0.0,12.1,0.12,,14.65,12.6,,14.7,,,,40.0,,9.44,17.71,,0.5,0.0,57.49,4.59,57.32,238.0,0.0,0.0,,31.5,4.0,-0.7
2021-09-25 09:45:00,14.43,,283.2,28.75,,0.0,0.0,0.57,,117.12,0.0,0.0,12.1,0.12,,14.83,12.63,,,,,,41.8,,9.98,17.79,,0.5,0.0,57.53,4.92,57.33,237.9,0.0,0.0,,31.5,4.0,-0.4
2021-09-25 09:50:00,14.42,,297.0,28.7,,0.0,0.0,0.6,,116.26,0.0,0.0,12.1,0.12,,15.06,12.63,,15.0,,,,43.0,,10.43,17.88,,0.5,0.0,57.58,5.14,57.39,237.9,0.0,0.0,,31.47,4.0,-0.3
2021-09-25 09:55:00,14.42,,308.2,28.7,,0.0,0.0,0.63,,115.28,0.0,0.0,12.1,0.12,,15.35,12.63,,,,,,43.4,,10.97,17.97,,0.5,0.0,57.62,5.41,57.41,238.0,0.0,0.0,,31.44,4.0,-0.3
2021-09-25 10:00:00,14.45,,317.11,28.7,,0.0,0.0,0.66,,115.15,0.0,0.0,12.1,0.12,,15.66,12.62,,15.7,,29.55,,44.0,,11.44,18.05,,0.5,0.0,57.66,5.76,57.46,237.7,0.0,0.0,,31.4,4.0,-1.0
2021-09-25 10:05:00,14.44,,332.4,28.7,,0.0,0.0,0.68,,114.17,0.0,0.0,12.1,0.12,,15.96,12.64,,,,,,44.0,,11.84,18.14,,0.5,0.0,57.7,6.01,57.51,238.0,0.0,0.0,,31.4,4.0,-0.7
2021-09-25 10:10:00,14.45,,344.6,28.7,,0.0,0.0,0.71,,114.42,0.0,0.0,12.1,0.12,,16.25,12.67,,15.9,,,,45.0,,12.34,18.22,,0.5,0.0,57.75,6.23,57.54,238.0,0.0,0.0,,31.4,4.0,-0.5
2021-09-25 10:15:00,14.47,,355.4,28.7,,0.0,0.0,0.73,,113.31,0.0,0.0,12.1,0.12,,16.54,12.67,,,,,,46.0,,12.65,18.32,,0.52,0.0,57.8,6.44,57.58,237.8,0.0,0.0,,31.4,4.0,-0.4
2021-09-25 10:20:00,14.49,,367.0,28.7,,0.0,0.0,0.76,,113.39,0.0,0.0,12.1,0.12,,16.85,12.7,,16.7,,,,46.2,,13.05,18.42,,0.5,0.0,57.86,6.67,57.66,238.0,0.0,0.0,,31.4,4.0,-0.7
2021-09-25 10:25:00,14.49,,377.6,28.7,,0.0,0.0,0.78,,113.01,0.0,0.0,12.1,0.12,,17.18,12.7,,,,,,46.6,,13.39,18.53,,0.5,0.0,57.92,6.88,57.72,238.0,0.0,0.0,,31.4,4.0,-0.8
2021-09-25 10:30:00,14.5,,389.2,28.7,,0.0,0.0,0.79,,112.53,0.0,0.0,12.18,0.12,,17.52,12.7,,16.9,,,,48.0,,13.7,18.64,,0.52,0.0,58.0,6.99,57.79,237.9,0.0,0.0,,31.4,4.0,-0.5
2021-09-25 10:35:00,14.5,,398.8,28.7,,0.0,0.0,0.82,,112.39,0.0,0.0,12.2,0.12,,17.85,12.7,,,,,,47.6,,14.1,18.77,,0.5,0.0,58.11,7.28,57.88,238.0,0.0,0.0,,31.4,4.0,-0.7
2021-09-25 10:40:00,14.47,,409.6,28.61,,0.0,0.0,0.84,,111.91,0.0,0.0,12.2,0.12,,18.19,12.72,,17.5,,,,47.8,,14.41,18.92,,0.5,0.0,58.25,7.43,58.02,237.9,0.0,0.0,,31.38,4.0,-0.9
2021-09-25 10:45:00,14.49,,420.6,28.6,,0.0,0.0,0.76,,117.16,0.0,0.0,12.2,0.12,,18.56,12.7,,,,,,48.2,,12.95,19.06,,0.5,0.0,58.37,6.54,58.18,237.9,0.0,0.0,,31.4,4.0,-0.8
2021-09-25 10:50:00,14.49,,430.8,28.6,,0.0,0.0,0.56,,125.36,0.0,0.0,12.2,0.12,,18.92,12.7,,17.8,,,,47.8,,9.65,19.2,,0.5,0.0,58.28,4.49,58.1,238.0,0.0,0.0,,31.37,4.0,-0.7
2021-09-25 10:55:00,14.52,,439.4,28.6,,0.0,0.0,0.45,,126.92,0.0,0.0,12.2,0.12,,19.22,12.72,,,,,,47.4,,7.69,19.35,,0.5,0.0,58.28,3.53,58.09,238.0,0.0,0.0,,31.38,4.0,-0.7
2021-09-25 11:00:00,14.53,,449.6,28.6,,0.0,0.0,0.35,,128.07,0.0,0.0,12.2,0.12,,19.5,12.73,,17.9,,29.44,,47.8,,6.04,19.5,,0.5,0.0,58.28,2.75,58.09,238.0,0.0,0.0,,31.34,4.0,-1.0
2021-09-25 11:05:00,14.5,,459.2,28.6,,0.0,0.0,0.29,,128.69,0.0,0.0,12.2,0.12,,19.79,12.72,,,,,,47.6,,4.96,19.66,,0.52,0.0,58.28,2.25,58.09,238.0,0.0,0.0,,31.32,4.0,-0.8
2021-09-25 11:10:00,14.53,,468.4,28.6,,0.0,0.0,0.22,,129.55,0.0,0.0,12.2,0.12,,20.09,12.73,,18.3,,,,47.0,,3.73,19.81,,0.5,0.0,58.28,1.68,58.1,238.0,0.0,0.0,,31.33,4.0,-0.8
2021-09-25 11:15:00,14.53,,474.8,28.6,,0.0,0.0,0.18,,129.51,0.0,0.0,12.2,0.12,,20.42,12.75,,,,,,46.8,,3.15,19.95,,0.5,0.0,58.28,1.42,58.09,237.9,0.0,0.0,,31.28,4.0,-0.8
2021-09-25 11:20:00,14.53,,471.2,28.6,,0.0,0.0,0.17,,128.78,0.0,0.0,12.22,0.12,,20.71,12.72,,18.7,,,,46.2,,2.94,20.1,,0.5,0.0,58.28,1.33,58.1,237.9,0.0,0.0,,31.27,4.0,-0.7
2021-09-25 11:25:00,14.52,,470.8,28.6,,0.0,0.0,0.15,,128.66,0.0,0.0,12.3,0.12,,20.98,12.77,,,,,,45.2,,2.5,20.26,,0.5,0.0,58.28,1.13,58.1,238.0,0.0,0.0,,31.25,4.0,-0.8
2021-09-25 11:30:00,14.55,,488.6,28.6,,0.0,0.0,0.13,,128.6,0.0,0.0,12.3,0.12,,21.28,12.79,,19.3,,,,47.2,,2.22,20.4,,0.5,0.0,58.28,1.01,58.09,237.8,0.0,0.0,,31.21,4.0,-0.7
2021-09-25 11:35:00,14.55,,509.2,28.6,,0.0,0.0,0.13,,128.18,0.0,0.0,12.3,0.12,,21.57,12.76,,,,,,45.4,,2.25,20.54,,0.5,0.0,58.28,1.02,58.09,238.0,0.0,0.0,,31.21,4.0,-1.0
2021-09-25 11:40:00,14.58,,515.33,28.6,,0.0,0.0,0.12,,127.96,0.0,0.0,12.3,0.12,,21.79,12.75,,19.8,,,,46.67,,2.06,20.7,,0.5,0.0,58.28,0.94,58.09,238.0,0.0,0.0,,31.2,4.0,-0.9
2021-09-25 11:45:00,14.59,,520.0,28.6,,0.0,0.0,0.11,,127.86,0.0,0.0,12.3,0.12,,22.08,12.8,,,,,,43.6,,1.88,20.86,,0.52,0.0,58.28,0.86,58.09,238.0,0.0,0.0,,31.2,4.0,-1.0
2021-09-25 11:50:00,14.57,,525.4,28.6,,0.0,0.0,0.11,,127.63,0.0,0.0,12.3,0.12,,22.22,12.79,,20.4,,,,43.2,,1.87,21.02,,0.5,0.0,58.28,0.85,58.09,237.9,0.0,0.0,,31.2,4.0,-0.8
2021-09-25 11:55:00,14.6,,530.8,28.6,,0.0,0.0,0.1,,127.43,0.0,0.0,12.3,0.12,,22.34,12.8,,,,,,44.0,,1.78,21.19,,0.5,0.0,58.28,0.81,58.11,238.0,0.0,0.0,,31.21,4.0,-0.6
2021-09-25 12:00:00,14.6,,534.2,28.6,,0.0,0.0,0.1,,127.34,0.0,0.0,12.3,0.12,,22.52,12.8,,20.8,,29.37,,41.8,,1.69,21.37,,0.52,0.0,58.28,0.77,58.09,237.9,0.0,0.0,,31.2,4.0,-0.9
2021-09-25 12:05:00,14.58,,536.0,28.6,,0.0,0.0,0.1,,126.99,0.0,0.0,12.3,0.12,,22.71,12.86,,,,,,43.8,,1.7,21.55,,0.5,0.0,58.28,0.78,58.11,238.0,0.0,0.0,,31.18,4.0,-0.8
2021-09-25 12:10:00,14.67,,543.0,28.6,,0.0,0.0,0.1,,126.51,0.0,0.0,12.39,0.12,,22.95,12.84,,21.2,,,,42.4,,1.65,21.72,,0.52,0.0,58.28,0.76,58.12,238.0,0.0,0.0,,31.2,4.0,-0.8
2021-09-25 12:15:00,14.67,,549.2,28.6,,0.0,0.0,0.09,,126.19,0.0,0.0,12.4,0.12,,23.36,12.88,,,,,,44.4,,1.59,21.91,,0.52,0.0,58.28,0.74,58.15,237.9,0.0,0.0,,31.18,4.0,-0.8
2021-09-25 12:20:00,14.61,,555.6,28.6,,0.0,0.0,0.09,,126.3,0.0,0.0,12.4,0.12,,23.79,12.9,,21.4,,,,42.4,,1.62,22.09,,0.5,0.0,58.28,0.75,58.15,238.0,0.0,0.0,,31.13,4.0,-0.5
2021-09-25 12:25:00,14.66,,559.4,28.6,,0.0,0.0,0.09,,126.11,0.0,0.0,12.4,0.12,,24.16,12.88,,,,,,43.2,,1.59,22.26,,0.52,0.0,58.28,0.73,58.16,237.9,0.0,0.0,,31.14,4.0,-0.5
2021-09-25 12:30:00,14.65,,566.4,28.6,,0.0,0.0,0.09,,125.91,0.0,0.0,12.4,0.12,,24.56,12.9,,22.0,,,,47.2,,1.54,22.44,,0.5,0.0,58.28,0.71,58.18,237.8,0.0,0.0,,31.12,4.0,-0.5
2021-09-25 12:35:00,14.66,,572.2,28.6,,0.0,0.0,0.09,,125.79,0.0,0.0,12.4,0.12,,24.93,12.89,,,,,,49.6,,1.58,22.62,,0.5,0.0,58.28,0.73,58.18,237.9,0.0,0.0,,31.1,4.0,-0.6
2021-09-25 12:40:00,14.69,,576.44,28.6,,0.0,0.0,0.09,,125.99,0.0,0.0,12.4,0.12,,25.49,12.9,,22.3,,,,50.8,,1.55,22.78,,0.53,0.0,58.28,0.72,58.18,238.0,0.0,0.0,,31.1,4.0,-1.0
2021-09-25 12:45:00,14.69,,579.8,28.6,,0.0,0.0,0.09,,125.81,0.0,0.0,12.4,0.12,,26.25,12.9,,,,,,51.2,,1.52,22.94,,0.5,0.0,58.28,0.7,58.19,238.0,0.0,0.0,,31.1,4.0,-0.9
2021-09-25 12:50:00,14.7,,585.4,28.6,,0.0,0.0,0.09,,125.94,0.0,0.0,12.49,0.12,,26.72,12.91,,22.2,,,,51.6,,1.55,23.09,,0.5,0.0,58.28,0.72,58.19,238.0,0.0,0.0,,31.1,4.0,-0.7
2021-09-25 12:55:00,14.7,,575.0,28.6,,0.0,0.0,0.09,,126.3,0.0,0.0,12.5,0.12,,26.81,12.93,,,,,,53.8,,1.53,23.25,,0.5,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,31.1,4.0,-0.9
2021-09-25 13:00:00,14.71,,570.8,28.6,,0.0,0.0,0.09,,126.32,0.0,0.0,12.5,0.12,,27.0,12.93,,22.9,,29.34,,57.2,,1.49,23.4,,0.5,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,31.1,4.0,-0.6
2021-09-25 13:05:00,14.7,,567.0,28.6,,0.0,0.0,0.09,,126.25,0.0,0.0,12.5,0.12,,27.52,12.95,,,,,,57.2,,1.53,23.55,,0.5,0.0,58.28,0.71,58.19,237.9,0.0,0.0,,31.1,4.0,-0.8
2021-09-25 13:10:00,14.72,,573.0,28.6,,0.0,0.0,0.09,,126.22,0.0,0.0,12.5,0.12,,28.22,12.98,,22.8,,,,61.8,,1.51,23.7,,0.5,0.0,58.28,0.7,58.19,238.0,0.0,0.0,,31.1,4.0,-0.5
2021-09-25 13:15:00,14.74,,577.2,28.6,,0.0,0.0,0.09,,126.2,0.0,0.0,12.5,0.12,,28.87,12.98,,,,,,63.2,,1.48,23.85,,0.52,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,31.1,4.0,-0.7
2021-09-25 13:20:00,14.76,,566.2,28.6,,0.0,0.0,0.09,,126.25,0.0,0.0,12.5,0.12,,29.11,13.0,,23.5,,,,58.4,,1.51,23.99,,0.52,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,31.1,4.0,-0.7
2021-09-25 13:25:00,14.8,,558.4,28.6,,0.0,0.0,0.09,,125.67,0.0,0.0,12.58,0.12,,29.4,13.0,,,,,,64.0,,1.5,24.14,,0.5,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,31.1,4.0,-0.6
2021-09-25 13:30:00,14.8,,581.6,28.6,,0.0,0.0,0.09,,125.56,0.0,0.0,12.6,0.12,,29.89,13.01,,23.7,,,,69.0,,1.46,24.29,,0.52,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,31.1,4.0,-0.9
2021-09-25 13:35:00,14.8,,581.2,28.6,,0.0,0.0,0.09,,125.06,0.0,0.0,12.6,0.12,,30.65,13.01,,,,,,75.6,,1.51,24.42,,0.52,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,31.1,4.0,-0.7
2021-09-25 13:40:00,14.8,,445.2,28.6,,0.0,0.0,0.09,,124.0,0.0,0.0,12.6,0.12,,31.55,13.03,,23.8,,,,69.4,,1.49,24.56,,0.52,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,31.1,4.0,-0.7
2021-09-25 13:45:00,14.81,,440.8,28.6,,0.0,0.0,0.09,,124.01,0.0,0.0,12.6,0.12,,32.42,13.07,,,,,,76.2,,1.46,24.71,,0.5,0.0,58.28,0.69,58.19,237.8,0.0,0.0,,31.1,4.0,-0.6
2021-09-25 13:50:00,14.83,,360.2,28.6,,0.0,0.0,0.09,,123.83,0.0,0.0,12.6,0.12,,32.96,13.06,,23.7,,,,73.6,,1.5,24.85,,0.5,0.0,58.28,0.71,58.19,238.0,0.0,0.0,,31.1,4.0,-0.8
2021-09-25 13:55:00,14.86,,374.4,28.6,,0.0,0.0,0.09,,124.9,0.0,0.0,12.6,0.12,,33.0,13.09,,,,,,79.0,,1.48,24.99,,0.5,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,31.1,4.0,-0.7
2021-09-25 14:00:00,14.85,,544.4,28.6,,0.0,0.0,0.08,,126.41,0.0,0.0,12.66,0.12,,33.1,13.1,,24.0,,29.35,,100.4,,1.45,25.1,,0.5,0.0,58.28,0.67,58.19,237.8,0.0,0.0,,31.1,4.0,-1.0
2021-09-25 14:05:00,14.88,,477.4,28.6,,0.0,0.0,0.09,,124.97,0.0,0.0,12.7,0.12,,33.82,13.1,,,,,,98.4,,1.49,25.21,,0.5,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,31.1,4.0,-0.5
2021-09-25 14:10:00,14.91,,423.0,28.6,,0.0,0.0,0.09,,124.84,0.0,0.0,12.7,0.12,,34.4,13.1,,24.1,,,,96.8,,1.48,25.32,,0.5,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,31.1,4.0,-1.0
2021-09-25 14:15:00,14.9,,346.0,28.6,,0.0,0.0,0.08,,124.78,0.0,0.0,12.7,0.12,,34.58,13.14,,,,,,88.4,,1.45,25.41,,0.5,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,31.1,4.0,-0.5
2021-09-25 14:20:00,14.96,,358.2,28.6,,0.0,0.0,0.09,,125.44,0.0,0.0,12.7,0.12,,34.5,13.14,,23.9,,,,91.6,,1.49,25.5,,0.5,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,31.1,4.0,-0.7
2021-09-25 14:25:00,14.96,,239.0,28.6,,0.0,0.0,0.09,,123.53,0.0,0.0,12.7,0.12,,33.91,13.17,,,,,,85.8,,1.48,25.59,,0.52,0.0,58.28,0.7,58.19,238.0,0.0,0.0,,31.1,4.0,-0.5
2021-09-25 14:30:00,14.99,,225.2,28.6,,0.0,0.0,0.08,,124.03,0.0,0.0,12.7,0.12,,33.07,13.18,,23.7,,,,90.8,,1.44,25.66,,0.52,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,31.1,4.0,-0.7
2021-09-25 14:35:00,15.0,,272.2,28.6,,0.0,0.0,0.09,,125.53,0.0,0.0,12.76,0.12,,32.49,13.2,,,,,,103.6,,1.49,25.73,,0.5,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,31.1,4.0,-0.6
2021-09-25 14:40:00,15.0,,360.0,28.6,,0.0,0.0,0.09,,127.19,0.0,0.0,12.8,0.12,,32.4,13.23,,23.8,,,,127.0,,1.47,25.79,,0.52,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,31.1,4.0,-0.8
2021-09-25 14:45:00,15.0,,525.6,28.6,,0.0,0.0,0.08,,128.54,0.0,0.0,12.8,0.12,,32.77,13.23,,,,,,153.4,,1.44,25.82,,0.5,0.0,58.28,0.65,58.19,237.8,0.0,0.0,,31.1,4.0,-0.7
2021-09-25 14:50:00,15.0,,541.4,28.6,,0.0,0.0,0.09,,128.07,0.0,0.0,12.8,0.12,,33.55,13.24,,24.1,,,,154.0,,1.48,25.86,,0.52,0.0,58.28,0.67,58.19,237.8,0.0,0.0,,31.1,4.0,-0.6
2021-09-25 14:55:00,15.0,,588.2,28.55,,0.0,0.0,0.09,,127.29,0.0,0.0,12.8,0.12,,34.66,13.25,,,,,,158.89,,1.47,25.9,,0.5,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,31.1,4.0,-0.5
2021-09-25 15:00:00,15.03,,386.8,28.5,,0.0,0.0,0.08,,124.19,0.0,0.0,12.8,0.12,,35.99,13.29,,25.0,,29.33,,132.0,,1.45,25.93,,0.5,0.0,58.28,0.68,58.2,238.0,0.0,0.0,,31.1,4.0,-0.7
2021-09-25 15:05:00,15.03,,517.4,28.5,,0.0,0.0,0.09,,127.31,0.0,0.0,12.8,0.12,,36.17,13.3,,,,,,145.0,,1.48,25.99,,0.5,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,31.1,4.0,-0.8
2021-09-25 15:10:00,15.05,,563.6,28.5,,0.0,0.0,0.09,,126.99,0.0,0.0,12.87,0.12,,36.85,13.3,,24.9,,,,159.0,,1.47,26.06,,0.5,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,31.1,4.0,-0.6
2021-09-25 15:15:00,15.1,,503.2,28.5,,0.0,0.0,0.08,,126.04,0.0,0.0,12.9,0.12,,37.69,13.3,,,,,,152.22,,1.44,26.14,,0.5,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,31.1,4.0,-0.8
2021-09-25 15:20:00,15.1,,519.4,28.5,,0.0,0.0,0.09,,126.49,0.0,0.0,12.9,0.12,,38.16,13.3,,25.0,,,,148.8,,1.47,26.22,,0.5,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,31.1,4.0,-0.2
2021-09-25 15:25:00,15.1,,533.6,28.5,,0.0,0.0,0.09,,126.12,0.0,0.0,12.9,0.12,,38.67,13.36,,,,,,142.6,,1.46,26.32,,0.5,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,31.09,4.0,-0.5
