Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-14 07:20:00,18.07,,0.0,31.6,,0.0,0.0,0.0,,97.54,0.0,0.0,15.2,0.12,,18.8,15.85,,18.5,,,,0.0,,0.06,19.59,,0.53,0.0,55.92,0.06,55.86,238.0,0.0,0.0,,33.22,4.0,-0.2
2022-09-14 07:25:00,18.07,,7.0,31.6,,0.0,0.0,0.01,,88.54,0.0,0.0,15.2,0.12,,18.8,15.85,,,,,,6.0,,0.12,19.58,,0.5,0.0,55.93,0.1,55.88,238.0,0.0,0.0,,33.2,4.0,-0.3
2022-09-14 07:30:00,18.06,,12.2,31.52,,0.0,0.0,0.01,,82.54,0.0,0.0,15.2,0.12,,18.8,15.87,,18.6,,,,12.0,,0.23,19.58,,0.5,0.0,55.93,0.18,55.86,237.9,0.0,0.0,,33.18,4.0,-0.5
2022-09-14 07:35:00,18.06,,15.0,31.5,,0.0,0.0,0.01,,86.18,0.0,0.0,15.2,0.12,,18.8,15.86,,,,,,14.0,,0.26,19.6,,0.5,0.0,55.94,0.22,55.86,238.0,0.0,0.0,,33.17,4.0,-0.4
2022-09-14 07:40:00,18.08,,19.11,31.5,,0.0,0.0,0.03,,73.07,0.0,0.0,15.2,0.12,,18.8,15.84,,18.6,,,,17.33,,0.48,19.61,,0.5,0.0,55.96,0.4,55.86,237.9,0.0,0.0,,33.1,4.0,-1.2
2022-09-14 07:45:00,18.07,,21.33,31.5,,0.0,0.0,0.03,,79.58,0.0,0.0,15.2,0.12,,18.8,15.87,,,,,,19.11,,0.57,19.64,,0.53,0.0,55.97,0.37,55.87,237.9,0.0,0.0,,33.13,4.0,-1.7
2022-09-14 07:50:00,18.08,,23.2,31.5,,0.0,0.0,0.04,,91.69,0.0,0.0,15.2,0.12,,18.8,15.85,,18.6,,,,20.8,,0.68,19.64,,0.5,0.0,55.97,0.39,55.86,237.9,0.0,0.0,,33.1,4.0,-0.9
2022-09-14 07:55:00,18.08,,28.0,31.5,,0.0,0.0,0.04,,82.79,0.0,0.0,15.2,0.12,,18.88,15.85,,,,,,25.2,,0.77,19.67,,0.5,0.0,55.97,0.52,55.86,237.9,0.0,0.0,,33.1,4.0,-1.0
2022-09-14 08:00:00,18.08,,36.6,31.5,,0.0,0.0,0.06,,96.69,0.0,0.0,15.2,0.12,,18.9,15.86,,18.7,,32.25,,33.0,,1.09,19.71,,0.5,0.0,55.99,0.65,55.86,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-09-14 08:05:00,18.04,,43.4,31.5,,0.0,0.0,0.08,,106.98,0.0,0.0,15.2,0.13,,18.98,15.87,,,,,,39.6,,1.4,19.73,,0.55,0.0,56.0,0.73,55.89,237.8,0.0,0.0,,33.09,4.0,-0.5
2022-09-14 08:10:00,17.98,16.96,48.0,31.46,,0.0,0.0,0.09,21.48,110.37,0.0,0.0,15.2,0.12,,19.04,15.85,,18.8,,,,45.0,,1.55,19.76,,0.53,0.0,56.03,0.81,55.94,237.8,0.0,0.0,,33.06,4.0,10.7
2022-09-14 08:15:00,18.0,,45.6,31.4,,0.0,0.0,0.09,,108.47,0.0,0.0,15.2,0.12,,19.1,15.84,,,,,,42.6,,1.53,19.79,,0.52,0.0,56.03,0.77,55.95,237.9,0.0,0.0,,33.04,4.0,-0.5
2022-09-14 08:20:00,18.0,,46.0,31.4,,0.0,0.0,0.09,,109.67,0.0,0.0,15.2,0.13,,19.19,15.85,,19.0,,,,45.0,,1.52,19.82,,0.55,0.0,56.03,0.78,55.95,238.0,0.0,0.0,,33.02,4.0,-1.0
2022-09-14 08:25:00,18.12,15.4,108.0,31.4,,0.0,0.0,0.09,18.68,110.22,0.0,0.0,15.33,0.15,,19.2,15.96,,,,,,48.22,,1.58,19.85,,0.62,0.0,56.03,0.81,55.95,237.9,0.0,0.0,,33.06,4.0,398.0
2022-09-14 08:30:00,18.33,,46.6,31.4,,0.0,0.0,0.09,,110.54,0.0,0.0,15.72,0.12,,19.27,16.29,,19.2,,,,49.6,,1.55,19.87,,0.5,0.0,56.03,0.79,55.95,238.0,0.0,0.0,,33.06,4.0,-1.1
2022-09-14 08:35:00,18.33,,50.4,31.38,,0.0,0.0,0.09,,111.71,0.0,0.0,15.8,0.13,,19.3,16.43,,,,,,50.8,,1.66,19.86,,0.55,0.0,56.05,0.81,55.96,237.9,0.0,0.0,,33.03,4.0,-0.6
2022-09-14 08:40:00,18.39,15.34,53.8,31.3,,0.0,0.0,0.09,17.09,111.16,0.0,0.0,15.96,0.17,,19.38,16.54,,19.2,,,24.46,52.8,,1.69,19.85,24.96,0.74,0.0,56.03,0.85,55.95,238.0,340.1,0.0,,33.01,4.0,433.6
2022-09-14 08:45:00,18.29,,55.56,31.3,,2.05,0.0,0.09,,111.8,0.32,0.0,16.34,0.45,,19.46,16.84,31.51,,17.84,,31.31,56.8,19.73,1.65,19.83,24.31,1.89,3.0,55.81,0.85,55.72,237.4,409.4,0.0,32.32,32.72,4.6,-0.4
2022-09-14 08:50:00,18.13,,49.4,31.3,,4.12,0.0,0.08,,109.98,0.6,0.0,16.39,0.7,,19.5,16.88,32.11,19.3,12.47,,31.89,54.2,15.93,1.53,19.81,25.49,2.95,6.63,55.48,0.79,55.39,236.8,609.3,0.0,37.34,33.48,5.0,-0.5
2022-09-14 08:55:00,17.84,15.32,63.4,31.23,,4.03,0.0,0.11,16.92,111.11,0.6,0.0,16.02,0.7,,19.58,16.58,32.26,,11.57,,32.0,72.4,14.94,2.03,19.79,25.89,2.97,6.52,55.44,1.01,55.34,237.0,617.9,0.0,37.29,35.67,5.0,320.5
2022-09-14 09:00:00,17.24,,93.4,31.22,,3.94,0.0,0.16,,113.17,0.6,0.0,15.42,0.7,,19.65,16.08,32.33,19.5,10.84,33.82,32.09,96.2,14.28,2.94,19.77,25.95,2.97,6.38,55.46,1.44,55.34,237.0,618.7,0.0,37.29,36.71,5.0,-0.7
2022-09-14 09:05:00,16.5,,87.4,31.62,,3.85,0.0,0.15,,112.54,0.6,0.0,14.69,0.71,,19.79,15.42,32.47,,10.0,,32.21,82.4,13.52,2.73,19.75,25.96,2.99,6.21,55.44,1.34,55.34,237.0,600.4,0.0,37.45,37.14,5.0,-1.3
2022-09-14 09:10:00,16.09,14.15,107.2,33.17,,3.82,0.0,0.18,16.86,112.16,0.6,0.0,14.02,0.71,,19.93,14.74,32.92,19.6,9.74,,32.71,97.0,13.26,3.28,19.73,25.96,3.02,6.06,55.43,1.59,55.34,237.0,592.1,0.0,37.89,37.45,5.0,211.4
2022-09-14 09:15:00,15.57,,89.4,34.46,22.3,3.73,465.8,0.15,,112.21,0.66,0.0,13.52,0.75,32.07,20.1,14.18,34.5,,9.24,,34.37,80.0,12.6,2.77,19.72,26.05,3.17,5.71,55.39,1.35,55.29,237.0,559.8,0.0,39.46,37.5,5.0,-0.4
2022-09-14 09:20:00,14.86,,101.2,34.53,27.94,1.46,467.5,0.18,,110.64,0.27,0.0,12.93,0.4,34.23,20.28,13.59,35.42,19.7,9.52,,35.27,96.4,12.08,3.21,19.72,26.29,1.69,2.22,55.66,1.61,55.63,237.6,288.7,0.0,39.87,36.81,4.4,-0.6
2022-09-14 09:25:00,14.71,12.87,88.2,34.19,28.66,0.0,465.3,0.16,16.64,109.09,0.0,0.0,12.62,0.16,34.05,20.52,13.22,,,,,,80.8,,2.81,19.75,,0.67,0.0,55.91,1.37,55.79,238.0,6.1,0.0,,35.91,4.0,212.4
2022-09-14 09:30:00,15.0,,77.56,33.73,28.76,0.0,464.4,0.14,,109.56,0.0,0.0,12.6,0.16,33.5,20.75,13.17,,20.1,,,,75.78,,2.42,19.77,,0.66,0.0,55.94,1.24,55.85,237.9,4.0,0.0,,35.18,4.0,-0.4
2022-09-14 09:35:00,14.97,,73.2,33.07,28.01,0.0,463.9,0.12,,108.64,0.0,0.0,12.6,0.16,32.92,20.89,13.12,,,,,,76.8,,2.23,19.79,,0.66,0.0,55.94,1.16,55.86,237.9,4.0,0.0,,34.49,4.0,-0.7
2022-09-14 09:40:00,15.49,12.62,133.2,32.6,27.33,0.0,290.3,0.23,16.27,112.9,0.0,0.0,12.6,0.16,32.2,20.99,13.12,,20.0,,,,135.4,,4.09,19.83,,0.66,0.0,56.05,2.03,55.92,238.0,4.0,0.0,,33.89,4.0,453.3
2022-09-14 09:45:00,16.21,,157.2,32.2,,0.0,7.1,0.27,,114.41,0.0,0.0,12.6,0.12,,21.06,13.21,,,,,,150.4,,4.89,19.84,,0.52,0.0,56.14,2.35,56.03,237.9,2.0,0.0,,33.49,4.0,-0.4
2022-09-14 09:50:00,16.3,,148.4,32.12,,0.0,4.0,0.26,,112.03,0.0,0.0,12.6,0.13,,21.18,13.26,,20.5,,,,145.0,,4.57,19.83,,0.56,0.0,56.16,2.26,56.03,238.0,0.0,0.0,,33.38,4.0,-0.6
2022-09-14 09:55:00,16.38,12.69,156.4,32.06,,0.0,4.0,0.27,15.51,114.64,0.0,0.0,12.65,0.15,,21.34,13.26,,,,,,167.4,,4.83,19.82,,0.62,0.0,56.18,2.36,56.04,237.8,0.0,0.0,,33.36,4.0,434.0
2022-09-14 10:00:00,16.46,,176.4,32.0,,0.0,4.0,0.31,,117.35,0.0,0.0,12.7,0.12,,21.55,13.31,,20.7,,32.73,,196.4,,5.53,19.82,,0.52,0.0,56.26,2.56,56.12,238.0,0.0,0.0,,33.34,4.0,-0.6
2022-09-14 10:05:00,16.41,,163.6,32.0,,0.0,2.4,0.28,,119.39,0.0,0.0,12.7,0.13,,21.81,13.33,,,,,,180.2,,4.95,19.79,,0.55,0.0,56.25,2.33,56.12,238.0,0.0,0.0,,33.32,4.0,-0.5
2022-09-14 10:10:00,16.4,12.82,271.56,31.99,,0.0,0.0,0.25,15.47,122.76,0.0,0.0,12.77,0.13,,22.0,13.37,,21.8,,,,437.8,,4.53,19.76,,0.56,0.0,56.25,2.03,56.12,237.9,0.0,0.0,,33.3,4.0,227.1
2022-09-14 10:15:00,16.4,,443.0,31.9,23.23,0.0,45.7,0.25,,123.56,0.0,0.0,12.8,0.13,25.26,22.2,13.39,,,,,,645.4,,4.51,19.76,,0.53,0.0,56.26,2.04,56.12,237.9,0.0,0.0,,33.3,4.0,-0.6
2022-09-14 10:20:00,16.44,,411.0,31.9,24.86,0.0,19.1,0.3,,122.13,0.0,0.0,12.8,0.13,30.12,22.37,13.42,,23.0,,,,591.4,,5.34,19.78,,0.55,0.0,56.3,2.44,56.17,237.9,0.0,0.0,,33.26,4.0,-0.9
2022-09-14 10:25:00,16.46,13.08,170.8,31.9,,0.0,4.4,0.28,16.02,112.99,0.0,0.0,12.88,0.13,,22.59,13.46,,,,,,195.2,,5.04,19.81,,0.55,0.0,56.33,2.47,56.2,238.0,0.0,0.0,,33.23,4.0,119.1
2022-09-14 10:30:00,16.49,,218.8,31.9,,0.0,4.0,0.29,,111.81,0.0,0.0,12.9,0.12,,22.78,13.53,,22.7,,,,153.11,,5.2,19.87,,0.5,0.0,56.35,2.59,56.21,238.0,0.0,0.0,,33.23,4.0,-0.7
2022-09-14 10:35:00,16.49,,158.8,31.89,,0.0,4.0,0.28,,111.45,0.0,0.0,12.9,0.13,,22.95,13.55,,,,,,138.0,,4.88,19.93,,0.55,0.0,56.34,2.46,56.2,237.9,0.0,0.0,,33.21,4.0,-0.9
2022-09-14 10:40:00,16.56,13.12,149.8,31.8,,0.0,4.0,0.25,16.38,110.77,0.0,0.0,13.01,0.16,,23.1,13.58,,22.4,,,,125.2,,4.52,20.02,,0.67,0.0,56.31,2.29,56.2,238.0,0.0,0.0,,33.2,4.0,547.0
2022-09-14 10:45:00,16.59,12.99,146.0,31.8,,0.0,0.0,0.25,14.37,111.48,0.0,0.0,13.47,0.13,,23.2,13.99,,,,,,123.6,,4.38,20.07,,0.53,0.0,56.34,2.26,56.21,238.0,0.0,0.0,,33.2,4.0,78.8
2022-09-14 10:50:00,16.58,,156.4,31.8,,0.0,0.0,0.27,,112.08,0.0,0.0,13.7,0.13,,23.2,14.3,,22.1,,,,134.2,,4.75,20.08,,0.55,0.0,56.37,2.4,56.21,238.0,0.0,0.0,,33.2,4.0,3.0
2022-09-14 10:55:00,16.53,13.21,164.0,31.8,,0.0,0.0,0.28,15.61,112.79,0.0,0.0,14.0,0.16,,23.2,14.53,,,,,,149.8,,4.92,20.08,,0.66,0.0,56.38,2.48,56.21,237.9,0.0,0.0,,33.2,4.0,597.8
2022-09-14 11:00:00,16.49,13.81,226.0,31.8,,0.0,0.0,0.4,14.53,112.45,0.0,0.0,14.97,0.13,,23.2,15.42,,22.3,,34.28,,233.78,,6.99,20.09,,0.56,0.0,56.51,3.56,56.36,238.0,0.0,0.0,,33.2,4.0,174.5
2022-09-14 11:05:00,16.35,,255.6,31.8,,0.0,0.0,0.45,,113.19,0.0,0.0,15.38,0.15,,23.39,15.95,,,,,28.32,273.6,,7.87,20.08,24.31,0.66,0.0,56.58,3.99,56.41,238.0,410.4,0.0,,33.15,4.0,-0.8
2022-09-14 11:10:00,16.33,14.51,495.4,31.78,,3.25,0.0,0.81,15.87,111.02,0.5,0.0,15.55,0.65,,23.79,16.09,32.51,23.0,14.46,,32.23,615.56,17.15,14.37,20.06,24.83,2.73,4.82,56.5,7.29,56.29,237.3,501.7,0.0,35.25,33.22,4.9,593.4
2022-09-14 11:15:00,16.23,15.15,605.0,31.7,,3.95,0.0,1.02,15.59,111.69,0.6,0.0,15.42,0.7,,24.51,16.04,32.68,,10.88,,32.42,808.2,14.35,18.0,20.07,25.97,2.97,6.34,56.59,9.14,56.38,237.0,624.5,0.0,37.74,34.77,5.0,127.7
2022-09-14 11:20:00,15.83,,548.4,31.7,,3.84,0.0,0.94,,107.07,0.6,0.0,14.63,0.71,,25.55,15.38,32.74,24.1,9.88,,32.53,718.8,13.4,16.56,20.08,26.05,3.0,6.18,56.54,8.61,56.34,236.9,608.5,0.0,37.72,36.52,5.0,-0.8
2022-09-14 11:25:00,15.58,13.88,533.2,31.74,,3.82,0.0,0.93,16.29,106.35,0.6,0.0,13.96,0.72,,26.78,14.6,32.8,,9.65,,32.58,683.0,13.1,16.52,20.11,26.12,3.07,6.11,56.52,8.77,56.3,237.0,598.6,0.0,37.83,37.26,5.0,544.5
2022-09-14 11:30:00,15.43,13.23,455.6,32.41,,3.8,0.0,0.81,14.76,105.63,0.6,0.0,13.57,0.71,,27.58,14.19,33.0,24.8,9.57,,32.75,566.2,13.04,14.38,20.16,26.13,2.97,6.07,56.42,7.55,56.23,237.1,598.5,0.0,37.96,37.67,5.0,228.0
2022-09-14 11:35:00,14.9,,422.0,34.01,,3.69,0.0,0.75,,105.38,0.6,0.0,13.17,0.72,,27.95,13.79,33.73,,8.82,,33.53,501.0,12.15,13.41,20.21,26.12,3.07,5.79,56.32,7.19,56.15,237.1,566.1,0.0,38.65,37.98,5.0,-1.0
2022-09-14 11:40:00,14.61,12.43,399.4,35.08,,3.69,0.0,0.7,15.45,105.25,0.7,0.0,12.59,0.77,,28.25,13.2,35.31,24.5,8.76,,35.19,465.0,12.01,12.49,20.26,26.32,3.25,5.55,56.21,6.63,56.06,236.9,551.1,0.0,40.33,38.57,5.0,599.1
2022-09-14 11:45:00,14.55,11.8,272.6,35.72,30.91,3.69,47.9,0.48,13.85,107.56,0.7,0.0,12.37,0.77,12.33,28.39,12.95,36.57,,8.96,,36.4,286.4,12.23,8.61,20.32,26.58,3.27,5.43,55.97,4.45,55.83,237.0,554.4,0.0,41.57,39.67,4.9,429.3
2022-09-14 11:50:00,14.02,12.22,217.2,36.1,33.01,3.6,476.8,0.38,13.77,109.76,0.7,0.0,12.17,0.79,37.23,28.4,12.76,37.23,25.0,8.26,,37.02,219.2,11.37,6.89,20.37,26.77,3.33,5.24,55.78,3.5,55.64,237.0,547.7,0.0,42.19,40.26,5.0,11.7
2022-09-14 11:55:00,13.76,11.26,236.4,36.5,33.94,3.58,475.0,0.41,14.42,110.71,0.7,0.0,11.78,0.82,37.69,28.3,12.43,37.64,,8.08,,37.37,244.0,11.14,7.32,20.41,26.89,3.45,5.18,55.71,3.74,55.57,237.0,537.1,0.0,42.65,40.09,5.0,599.6
2022-09-14 12:00:00,13.65,10.82,355.0,36.97,34.0,3.6,475.9,0.64,13.07,109.21,0.7,0.0,11.55,0.82,37.9,28.2,12.16,37.96,25.0,8.28,37.79,37.75,409.8,11.3,11.39,20.47,26.98,3.45,5.17,55.83,5.86,55.68,237.2,541.3,0.0,42.97,40.21,5.0,598.0
2022-09-14 12:05:00,13.21,10.97,584.8,37.14,35.73,0.72,474.1,1.0,12.79,110.85,0.14,0.0,11.37,0.29,38.2,28.37,11.98,38.03,,9.23,,37.68,722.0,11.23,17.6,20.47,26.84,1.23,1.02,56.6,8.97,56.37,237.7,177.8,0.0,41.77,40.3,4.2,96.1
2022-09-14 12:10:00,13.08,10.67,415.2,37.2,36.88,0.0,474.3,0.72,13.49,106.33,0.0,0.0,11.3,0.19,38.31,28.97,11.89,,25.5,,,,477.8,,12.63,20.48,,0.83,0.0,56.74,6.75,56.52,238.0,5.1,0.0,,39.83,4.0,599.6
2022-09-14 12:15:00,13.3,10.9,316.2,37.2,36.55,0.0,472.1,0.55,12.71,107.7,0.0,0.0,11.35,0.17,38.13,29.29,11.96,,,,,,350.2,,9.77,20.47,,0.69,0.0,56.67,5.17,56.52,237.9,4.0,0.0,,39.38,4.0,598.8
2022-09-14 12:20:00,13.32,11.32,485.0,37.2,35.63,0.0,471.8,0.85,12.71,107.79,0.0,0.0,11.6,0.16,37.84,29.4,12.21,,25.4,,,,600.4,,14.87,20.46,,0.69,0.0,56.97,7.87,56.77,238.0,4.0,0.0,,39.0,4.0,113.3
2022-09-14 12:25:00,13.41,11.32,602.44,37.06,36.55,0.0,472.4,1.02,13.5,109.57,0.0,0.0,11.85,0.19,37.51,29.4,12.43,,,,,,799.33,,17.83,20.47,,0.83,0.0,57.16,9.22,56.93,237.9,4.0,0.0,,38.65,4.0,599.8
2022-09-14 12:30:00,13.56,11.74,658.2,36.91,37.8,0.0,472.0,0.94,13.13,115.33,0.0,0.0,12.42,0.16,37.62,29.52,12.92,,25.8,,,,875.2,,16.48,20.48,,0.67,0.0,57.17,8.14,56.94,237.9,0.8,0.0,,38.44,4.0,599.6
2022-09-14 12:35:00,13.62,12.45,462.4,36.8,37.63,0.0,473.3,0.76,13.31,107.63,0.0,0.0,12.74,0.16,37.74,29.6,13.29,,,,,,572.4,,13.24,20.47,,0.69,0.0,57.06,6.98,56.87,237.9,0.0,0.0,,38.31,4.0,179.0
2022-09-14 12:40:00,13.74,12.52,410.2,36.74,37.59,0.0,473.1,0.65,14.12,107.62,0.0,0.0,12.91,0.19,37.67,29.75,13.48,,26.5,,,,480.4,,11.45,20.52,,0.83,0.0,56.99,6.01,56.8,238.0,0.0,0.0,,38.3,4.0,599.3
2022-09-14 12:45:00,13.98,12.78,124.0,36.7,36.3,0.0,471.5,0.23,13.97,105.16,0.0,0.0,13.1,0.18,37.62,29.87,13.67,,,,,,129.2,,4.06,20.57,,0.71,0.0,56.6,2.19,56.48,237.9,0.0,0.0,,38.27,4.0,599.5
2022-09-14 12:50:00,14.17,13.04,215.4,36.65,34.24,0.0,470.2,0.38,14.06,107.18,0.0,0.0,13.2,0.16,37.11,29.61,13.81,,26.1,,,,207.4,,6.78,20.64,,0.69,0.0,56.7,3.52,56.55,237.8,0.0,0.0,,38.09,4.0,230.3
2022-09-14 12:55:00,14.37,13.05,224.4,36.31,33.62,0.0,468.6,0.38,14.61,108.99,0.0,0.0,13.33,0.2,36.53,29.17,13.94,,,,,,209.4,,6.65,20.71,,0.84,0.0,56.72,3.46,56.58,238.0,0.0,0.0,,37.76,4.0,600.5
2022-09-14 13:00:00,14.57,13.2,150.8,35.88,33.31,0.0,468.8,0.24,14.4,108.4,0.0,0.0,13.54,0.18,36.1,28.82,14.11,,25.7,,35.17,,117.0,,4.31,20.78,,0.78,0.0,56.6,2.28,56.49,237.9,0.0,0.0,,37.34,4.0,600.5
2022-09-14 13:05:00,14.72,13.51,82.6,35.45,32.72,0.0,468.7,0.14,14.5,105.51,0.0,0.0,13.76,0.17,35.68,28.55,14.35,,,,,,56.8,,2.54,20.83,,0.71,0.0,56.48,1.33,56.36,238.0,0.0,0.0,,36.96,4.0,530.8
2022-09-14 13:10:00,14.82,13.68,21.8,35.04,31.6,0.0,467.8,0.05,14.77,87.48,0.0,0.0,13.99,0.2,35.25,28.16,14.58,,25.1,,,,8.6,,0.87,20.87,,0.83,0.0,56.36,0.51,56.26,237.9,0.0,0.0,,36.52,4.0,600.6
2022-09-14 13:15:00,14.98,13.98,1.0,34.58,30.69,0.0,467.1,0.02,14.88,77.4,0.0,0.0,14.18,0.19,34.68,27.74,14.8,,,,,,0.0,,0.27,20.91,,0.79,0.0,56.29,0.24,56.2,237.9,0.0,0.0,,36.04,4.0,599.6
2022-09-14 13:20:00,15.14,14.17,9.8,34.26,29.16,0.0,268.7,0.03,15.07,75.74,0.0,0.0,14.33,0.16,34.02,27.08,15.01,,24.5,,,,10.4,,0.45,20.95,,0.69,0.0,56.28,0.34,56.2,237.8,0.0,0.0,,35.51,4.0,600.1
2022-09-14 13:25:00,15.26,14.32,14.0,33.85,,0.0,6.5,0.03,15.19,75.53,0.0,0.0,14.46,0.16,,25.45,15.12,,,,,,8.8,,0.49,20.95,,0.71,0.0,56.26,0.3,56.14,238.0,0.0,0.0,,35.23,4.0,599.9
2022-09-14 13:30:00,15.4,14.45,22.8,33.8,,0.0,4.0,0.04,15.31,87.67,0.0,0.0,14.58,0.16,,23.32,15.24,,23.5,,,,20.4,,0.64,20.93,,0.66,0.0,56.25,0.41,56.14,238.0,0.0,0.0,,35.13,4.0,600.2
2022-09-14 13:35:00,15.53,14.62,24.2,33.72,,0.0,4.0,0.04,15.42,84.24,0.0,0.0,14.72,0.16,,21.79,15.36,,,,,,22.2,,0.69,20.91,,0.66,0.0,56.24,0.42,56.12,237.9,0.0,0.0,,35.11,4.0,599.3
2022-09-14 13:40:00,15.65,14.78,26.8,33.7,,0.0,4.0,0.04,15.53,87.91,0.0,0.0,14.84,0.16,,20.99,15.52,,22.3,,,,24.2,,0.76,20.85,,0.66,0.0,56.22,0.45,56.12,238.0,0.0,0.0,,35.1,4.0,599.8
2022-09-14 13:45:00,15.79,14.9,53.2,33.7,,0.0,2.0,0.1,15.62,104.51,0.0,0.0,14.95,0.16,,20.62,15.61,,,,,,50.0,,1.85,20.77,,0.66,0.0,56.27,0.97,56.16,238.0,0.0,0.0,,35.1,4.0,599.4
2022-09-14 13:50:00,15.88,15.04,122.2,33.6,,0.0,0.0,0.23,15.71,112.93,0.0,0.0,15.08,0.16,,20.44,15.75,,21.4,,,,105.6,,4.11,20.67,,0.66,0.0,56.4,2.06,56.27,238.0,0.0,0.0,,35.06,4.0,585.5
2022-09-14 13:55:00,15.95,15.2,72.4,33.6,,0.0,0.0,0.12,15.87,108.46,0.0,0.0,15.22,0.16,,20.4,15.86,,,,,,56.6,,2.22,20.56,,0.66,0.0,56.35,1.15,56.23,238.0,0.0,0.0,,35.08,4.0,600.0
2022-09-14 14:00:00,16.08,15.28,74.0,33.6,,0.0,0.0,0.13,15.9,108.58,0.0,0.0,15.33,0.16,,20.4,15.94,,20.9,,34.38,,59.0,,2.37,20.46,,0.67,0.0,56.33,1.19,56.22,238.0,0.0,0.0,,35.06,4.0,600.0
2022-09-14 14:05:00,16.18,15.41,54.6,33.6,,0.0,0.0,0.1,15.99,106.39,0.0,0.0,15.44,0.15,,20.4,16.04,,,,,,46.22,,1.74,20.37,,0.66,0.0,56.32,0.93,56.19,238.0,0.0,0.0,,35.06,4.0,345.8
2022-09-14 14:10:00,16.26,15.48,43.8,33.59,,0.0,0.0,0.08,16.18,103.42,0.0,0.0,15.52,0.16,,20.3,16.11,,20.4,,,,42.2,,1.47,20.28,,0.66,0.0,56.27,0.79,56.16,237.9,0.0,0.0,,35.03,4.0,600.0
2022-09-14 14:15:00,16.37,15.58,66.6,33.5,,0.0,0.0,0.13,16.14,109.39,0.0,0.0,15.61,0.16,,20.15,16.2,,,,,,64.89,,2.29,20.22,,0.66,0.0,56.32,1.18,56.2,237.9,0.0,0.0,,35.04,4.0,597.0
2022-09-14 14:20:00,16.43,15.68,99.2,33.5,,0.0,0.0,0.19,16.18,113.05,0.0,0.0,15.7,0.13,,20.03,16.25,,20.5,,,,91.8,,3.31,20.14,,0.55,0.0,56.39,1.65,56.29,238.0,0.0,0.0,,35.03,4.0,116.7
2022-09-14 14:25:00,16.48,15.7,106.4,33.5,,0.0,0.0,0.2,16.49,113.33,0.0,0.0,15.75,0.16,,19.96,16.29,,,,,,96.6,,3.61,20.08,,0.66,0.0,56.42,1.77,56.3,238.0,0.0,0.0,,35.04,4.0,600.0
2022-09-14 14:30:00,16.59,15.81,142.22,33.5,,0.0,0.0,0.27,16.31,114.37,0.0,0.0,15.85,0.14,,19.9,16.43,,20.1,,,,124.89,,4.8,20.03,,0.63,0.0,56.52,2.36,56.38,238.0,0.0,0.0,,35.02,4.0,405.8
2022-09-14 14:35:00,16.64,15.91,116.2,33.5,,0.0,0.0,0.21,16.4,114.42,0.0,0.0,15.9,0.13,,19.8,16.48,,,,,,96.0,,3.71,19.98,,0.56,0.0,56.5,1.82,56.38,237.9,0.0,0.0,,35.01,4.0,25.9
2022-09-14 14:40:00,16.69,15.93,97.6,33.5,,0.0,0.0,0.18,16.72,112.56,0.0,0.0,15.94,0.17,,19.8,16.51,,19.8,,,24.79,83.6,,3.25,19.94,24.24,0.74,0.0,56.46,1.6,56.34,238.0,257.2,0.0,,34.99,4.0,599.2
2022-09-14 14:45:00,16.84,15.97,90.0,33.44,,2.02,0.0,0.17,16.44,112.14,0.27,0.0,16.06,0.42,,19.8,16.59,34.04,,18.15,,33.84,78.6,19.36,3.03,19.92,24.5,1.76,3.17,56.23,1.53,56.1,237.3,384.6,0.0,34.79,34.85,4.5,187.3
