Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-03 07:05:00,15.4,,24.0,31.7,,0.0,0.0,0.03,,80.69,0.0,0.0,13.8,0.12,,16.46,14.35,,,,,,26.0,,0.57,17.56,,0.53,0.0,55.78,0.44,55.69,238.0,0.0,0.0,,33.3,4.0,-0.5
2022-07-03 07:10:00,15.4,,24.2,31.7,,0.0,0.0,0.04,,81.23,0.0,0.0,13.8,0.12,,16.56,14.37,,16.6,,,,27.0,,0.64,17.58,,0.56,0.0,55.78,0.47,55.69,237.8,0.0,0.0,,33.29,4.0,-0.8
2022-07-03 07:15:00,15.47,13.85,25.6,31.7,,0.0,0.0,0.04,15.67,87.74,0.0,0.0,13.8,0.14,,16.67,14.37,,,,,,28.0,,0.65,17.59,,0.58,0.0,55.78,0.4,55.69,238.0,0.0,0.0,,33.3,4.0,207.5
2022-07-03 07:20:00,15.6,,26.0,31.7,,0.0,0.0,0.04,,89.7,0.0,0.0,13.8,0.12,,16.83,14.4,,18.2,,,,28.2,,0.67,17.6,,0.58,0.0,55.79,0.41,55.69,237.9,0.0,0.0,,33.29,4.0,-0.3
2022-07-03 07:25:00,15.64,,26.0,31.7,,0.0,0.0,0.04,,87.09,0.0,0.0,13.9,0.12,,16.95,14.41,,,,,,30.0,,0.64,17.61,,0.53,0.0,55.79,0.4,55.69,238.0,0.0,0.0,,33.27,4.0,-0.7
2022-07-03 07:30:00,15.67,13.91,27.4,31.6,,0.0,0.0,0.04,15.45,79.51,0.0,0.0,13.9,0.15,,17.07,14.46,,18.0,,,,30.0,,0.68,17.62,,0.61,0.0,55.78,0.47,55.69,238.0,0.0,0.0,,33.22,4.0,193.3
2022-07-03 07:35:00,15.82,,28.0,31.6,,0.0,0.0,0.04,,74.66,0.0,0.0,13.9,0.14,,17.19,14.48,,,,,,31.6,,0.67,17.64,,0.56,0.0,55.78,0.5,55.69,238.0,0.0,0.0,,33.2,4.0,-0.8
2022-07-03 07:40:00,15.83,,28.2,31.6,,0.0,0.0,0.04,,79.34,0.0,0.0,13.9,0.13,,17.36,14.44,,18.4,,,,32.0,,0.67,17.65,,0.58,0.0,55.79,0.51,55.69,237.9,0.0,0.0,,33.22,4.0,-0.5
2022-07-03 07:45:00,15.88,13.97,29.78,31.6,,0.0,0.0,0.04,15.45,104.41,0.0,0.0,13.9,0.15,,17.54,14.46,,,,,,32.6,,0.78,17.66,,0.62,0.0,55.79,0.41,55.7,237.9,0.0,0.0,,33.2,4.0,297.0
2022-07-03 07:50:00,15.93,,93.4,31.6,,0.0,0.0,0.04,,85.36,0.0,0.0,13.96,0.14,,17.67,14.51,,18.8,,,,33.56,,0.77,17.67,,0.52,0.0,55.8,0.51,55.69,237.7,0.0,0.0,,33.2,4.0,-0.1
2022-07-03 07:55:00,15.98,,30.0,31.6,,0.0,0.0,0.04,,79.3,0.0,0.0,14.0,0.13,,17.83,14.52,,,,,,34.0,,0.75,17.68,,0.58,0.0,55.78,0.53,55.7,238.0,0.0,0.0,,33.2,4.0,-1.2
2022-07-03 08:00:00,15.98,14.03,31.4,31.6,,0.0,0.0,0.04,15.4,85.74,0.0,0.0,14.0,0.14,,17.95,14.55,,19.5,,32.32,,34.4,,0.76,17.69,,0.64,0.0,55.78,0.51,55.7,238.0,0.0,0.0,,33.15,4.0,223.8
2022-07-03 08:05:00,16.06,,32.0,31.6,,0.0,0.0,0.05,,102.16,0.0,0.0,14.09,0.13,,18.1,14.67,,,,,,35.8,,0.83,17.7,,0.5,0.0,55.81,0.44,55.69,237.9,0.0,0.0,,33.11,4.0,-0.6
2022-07-03 08:10:00,16.03,,32.0,31.6,,0.0,0.0,0.05,,92.8,0.0,0.0,14.1,0.13,,18.25,14.7,,19.8,,,,36.0,,0.84,17.71,,0.53,0.0,55.81,0.52,55.7,238.0,0.0,0.0,,33.1,4.0,0.1
2022-07-03 08:15:00,16.07,14.13,33.6,31.53,,0.0,0.0,0.05,15.34,97.86,0.0,0.0,14.14,0.15,,18.41,14.74,,,,,,37.6,,0.82,17.72,,0.66,0.0,55.79,0.44,55.69,237.8,0.0,0.0,,33.08,4.0,368.9
2022-07-03 08:20:00,16.06,,34.0,31.5,,0.0,0.0,0.05,,90.18,0.0,0.0,14.31,0.12,,18.57,14.88,,20.5,,,,38.0,,0.88,17.74,,0.53,0.0,55.81,0.54,55.7,237.9,0.0,0.0,,33.05,4.0,-1.1
2022-07-03 08:25:00,16.08,,34.2,31.5,,0.0,0.0,0.05,,90.71,0.0,0.0,14.4,0.14,,18.77,14.95,,,,,,39.6,,0.92,17.75,,0.56,0.0,55.81,0.59,55.69,238.0,0.0,0.0,,33.06,4.0,-0.3
2022-07-03 08:30:00,16.06,14.22,35.6,31.5,,0.0,0.0,0.05,15.5,94.8,0.0,0.0,14.43,0.16,,18.97,15.0,,21.0,,,,40.0,,0.9,17.77,,0.66,0.0,55.78,0.54,55.69,237.9,0.0,0.0,,33.06,4.0,321.7
2022-07-03 08:35:00,16.07,,36.0,31.5,,0.0,0.0,0.05,,92.36,0.0,0.0,14.67,0.13,,19.19,15.22,,,,,,40.6,,0.89,17.79,,0.55,0.0,55.81,0.57,55.71,238.0,0.0,0.0,,33.05,4.0,-0.3
2022-07-03 08:40:00,16.06,,36.0,31.5,,0.0,0.0,0.06,,96.43,0.0,0.0,14.76,0.13,,19.36,15.35,,21.2,,,,41.4,,1.0,17.81,,0.55,0.0,55.81,0.54,55.69,238.0,0.0,0.0,,33.02,4.0,-0.3
2022-07-03 08:45:00,16.08,14.49,37.4,31.43,,0.0,0.0,0.06,15.49,95.98,0.0,0.0,14.85,0.16,,19.54,15.41,,,,,,42.0,,0.99,17.83,,0.66,0.0,55.8,0.58,55.69,238.0,0.0,0.0,,33.02,4.0,459.0
2022-07-03 08:50:00,16.08,,38.22,31.4,,0.0,0.0,0.06,,99.66,0.0,0.0,15.12,0.12,,19.68,15.66,,21.8,,,,44.0,,1.03,17.85,,0.53,0.0,55.81,0.59,55.7,238.0,0.0,0.0,,33.0,4.0,1.8
2022-07-03 08:55:00,16.05,,39.6,31.4,,0.0,0.0,0.06,,100.21,0.0,0.0,15.2,0.14,,19.86,15.81,,,,,,44.44,,1.04,17.88,,0.55,0.0,55.81,0.61,55.69,237.9,0.0,0.0,,33.0,4.0,-0.8
2022-07-03 09:00:00,16.08,14.89,40.0,31.4,,0.0,0.0,0.06,15.64,102.83,0.0,0.0,15.28,0.16,,20.08,15.86,,22.3,,32.12,,46.0,,1.06,17.9,,0.66,0.0,55.81,0.6,55.69,237.9,0.0,0.0,,32.98,4.0,463.4
2022-07-03 09:05:00,16.08,15.23,40.2,31.4,,0.0,0.0,0.06,15.36,100.84,0.0,0.0,15.41,0.13,,20.32,15.95,,,,,,46.0,,1.07,17.94,,0.56,0.0,55.82,0.63,55.69,238.0,0.0,0.0,,32.98,4.0,53.4
2022-07-03 09:10:00,16.09,,41.8,31.4,,0.0,0.0,0.06,,101.47,0.0,0.0,15.5,0.13,,20.57,16.05,,23.5,,,,47.2,,1.16,17.97,,0.56,0.0,55.81,0.64,55.69,237.9,0.0,0.0,,32.94,4.0,-1.9
2022-07-03 09:15:00,16.1,15.35,42.0,31.4,,0.0,0.0,0.06,16.17,104.44,0.0,0.0,15.5,0.16,,20.86,16.07,,,,,,48.2,,1.15,18.01,,0.66,0.0,55.81,0.65,55.69,238.0,0.0,0.0,,32.93,4.0,509.6
2022-07-03 09:20:00,16.14,15.57,42.0,31.38,,0.0,0.0,0.07,15.78,100.42,0.0,0.0,15.54,0.14,,21.1,16.1,,23.5,,,,49.2,,1.2,18.04,,0.58,0.0,55.82,0.68,55.69,238.0,0.0,0.0,,32.9,4.0,200.6
2022-07-03 09:25:00,16.16,,43.6,31.3,,0.0,0.0,0.07,,109.09,0.0,0.0,15.6,0.13,,21.35,16.14,,,,,,50.0,,1.3,18.09,,0.55,0.0,55.83,0.68,55.71,237.9,0.0,0.0,,32.9,4.0,-0.4
2022-07-03 09:30:00,16.2,15.63,44.0,31.3,,0.0,0.0,0.07,16.32,111.53,0.0,0.0,15.6,0.16,,21.57,16.15,,24.3,,,,51.0,,1.32,18.14,,0.66,0.0,55.82,0.66,55.69,238.0,0.0,0.0,,32.9,4.0,498.3
2022-07-03 09:35:00,16.25,15.65,45.2,31.3,19.97,0.0,61.9,0.08,15.97,113.47,0.0,0.0,15.6,0.14,23.54,21.78,16.15,,,,,,56.0,,1.35,18.2,,0.63,0.0,55.83,0.65,55.69,238.0,0.0,0.0,,32.89,4.0,371.0
2022-07-03 09:40:00,16.31,,365.0,31.29,,0.0,5.6,0.08,,115.29,0.0,0.0,15.69,0.16,,22.04,16.22,,24.3,,,26.11,560.4,,1.45,18.24,28.44,0.68,0.0,55.83,0.69,55.69,238.0,428.8,0.0,,32.68,4.0,-1.0
2022-07-03 09:45:00,16.32,15.72,598.4,31.13,,3.13,4.0,0.09,16.32,109.84,0.49,0.0,15.7,0.64,,22.35,16.23,31.63,,14.51,,31.41,664.2,17.14,1.62,18.32,33.95,2.68,4.82,55.4,0.83,55.3,237.3,528.6,0.0,34.18,32.53,4.9,502.3
2022-07-03 09:50:00,16.31,15.28,613.4,31.05,,3.96,4.0,0.09,16.02,111.16,0.6,0.0,15.49,0.7,,22.65,16.12,31.97,25.0,11.08,,31.75,676.89,14.53,1.61,18.4,37.1,2.99,6.47,55.17,0.81,55.05,237.0,615.9,0.0,37.05,33.94,5.0,599.6
2022-07-03 09:55:00,16.02,14.93,618.4,31.0,,3.86,4.0,0.1,15.73,112.16,0.6,0.0,14.76,0.7,,22.89,15.49,32.07,,10.14,,31.87,689.0,13.68,1.73,18.48,37.05,2.97,6.3,55.1,0.85,54.99,237.1,600.0,0.0,37.07,35.82,5.0,84.7
2022-07-03 10:00:00,15.6,14.14,628.6,31.04,,3.81,1.6,0.16,15.97,113.49,0.6,0.0,14.12,0.73,,23.11,14.79,32.13,25.7,9.66,36.33,31.92,700.2,13.1,2.9,18.56,37.13,3.04,6.21,55.07,1.45,54.96,236.8,591.2,0.0,37.14,36.6,5.0,580.0
2022-07-03 10:05:00,15.47,13.38,640.0,31.6,,3.81,0.0,0.96,14.8,107.44,0.6,0.0,13.69,0.72,,23.3,14.32,32.3,,9.58,,32.08,715.0,13.07,17.14,18.62,37.22,3.02,6.19,55.75,8.92,55.56,237.0,590.6,0.0,37.27,37.08,5.0,598.8
2022-07-03 10:10:00,15.01,12.98,651.2,33.24,25.47,3.75,141.3,1.01,14.27,114.28,0.6,0.0,13.43,0.73,13.99,23.66,14.02,32.92,25.7,9.28,,32.71,727.6,12.64,18.0,18.69,37.84,3.14,5.98,55.93,8.81,55.73,237.0,569.0,0.0,37.87,37.32,5.0,430.2
2022-07-03 10:15:00,14.46,12.57,663.0,34.46,34.91,3.7,476.4,1.01,14.25,113.38,0.66,0.0,13.1,0.78,36.04,25.46,13.66,34.54,,8.87,,34.46,743.2,12.1,18.0,18.74,39.61,3.28,5.65,55.98,8.89,55.78,237.0,544.0,0.0,39.53,37.64,5.0,589.0
2022-07-03 10:20:00,14.15,12.18,673.2,35.01,35.89,3.68,476.5,1.01,13.66,113.57,0.7,0.0,12.68,0.78,36.33,27.7,13.27,35.91,25.7,8.77,,35.8,754.8,11.98,18.0,18.77,40.97,3.32,5.46,56.01,8.88,55.8,236.8,549.1,0.0,40.92,38.25,5.0,597.8
2022-07-03 10:25:00,13.71,11.83,685.4,35.3,36.59,3.61,477.2,1.01,13.34,114.26,0.7,0.0,12.35,0.8,37.07,29.84,12.91,36.5,,8.5,,36.36,771.0,11.65,18.0,18.84,41.52,3.33,5.36,56.05,8.83,55.86,237.1,544.2,0.0,41.5,39.28,5.0,595.7
2022-07-03 10:30:00,13.37,11.54,695.0,35.63,37.4,3.6,476.6,1.01,13.1,115.49,0.7,0.0,12.0,0.82,37.83,31.89,12.59,36.78,25.7,8.26,,36.63,781.2,11.33,18.0,18.88,41.82,3.45,5.29,56.08,8.74,55.86,237.0,542.8,0.0,41.78,40.01,5.0,597.7
2022-07-03 10:35:00,13.04,11.2,705.4,36.2,37.21,3.56,475.8,1.01,12.83,116.92,0.7,0.0,11.72,0.82,38.43,32.98,12.31,37.16,,8.0,,36.95,793.0,11.02,18.0,18.92,42.14,3.45,5.21,56.1,8.64,55.87,236.9,535.2,0.0,42.14,40.43,5.0,598.2
2022-07-03 10:40:00,12.75,10.93,715.4,36.99,38.14,3.51,477.1,1.01,12.6,117.39,0.7,0.0,11.45,0.82,38.91,33.72,12.03,37.74,26.4,7.79,,37.55,806.4,10.73,18.0,18.96,42.71,3.49,5.09,56.12,8.61,55.95,236.8,527.7,0.0,42.73,40.79,5.0,597.9
2022-07-03 10:45:00,12.5,10.67,723.8,37.65,38.92,3.5,476.9,1.01,12.39,118.73,0.7,0.0,11.21,0.82,39.48,34.56,11.81,38.5,,7.55,,38.34,816.22,10.48,18.0,19.0,43.45,3.45,4.97,56.12,8.51,55.95,236.8,521.7,0.0,43.48,41.29,5.0,597.5
2022-07-03 10:50:00,12.26,10.4,733.0,38.14,40.34,3.48,474.7,1.01,12.18,118.61,0.7,0.0,10.89,0.84,40.09,35.53,11.54,39.14,25.9,7.34,,39.04,823.4,10.25,18.0,19.04,44.24,3.52,4.87,56.12,8.52,55.95,237.0,512.8,0.0,44.15,42.01,5.0,596.6
2022-07-03 10:55:00,12.0,10.15,742.0,38.57,40.98,3.45,477.0,1.01,11.97,118.33,0.7,0.0,10.65,0.85,40.81,36.31,11.3,39.63,,7.22,,39.54,835.8,10.02,18.0,19.1,44.66,3.61,4.79,56.15,8.54,55.95,237.0,511.6,0.0,44.63,42.78,5.0,596.0
2022-07-03 11:00:00,11.8,9.9,752.2,39.08,40.37,3.43,477.2,1.01,11.78,118.69,0.7,0.0,10.46,0.86,41.43,36.7,11.13,40.1,26.9,7.04,42.1,40.02,849.2,9.87,18.0,19.15,45.13,3.62,4.73,56.16,8.51,55.97,237.1,509.7,0.0,45.07,43.38,5.0,596.0
2022-07-03 11:05:00,11.59,9.69,761.6,39.64,39.86,3.4,475.3,1.01,11.62,118.79,0.7,0.0,10.24,0.86,41.78,36.77,10.95,40.73,,6.85,,40.61,859.6,9.72,18.0,19.2,45.78,3.62,4.62,56.16,8.51,55.95,237.1,499.3,0.0,45.73,43.66,5.0,595.3
2022-07-03 11:10:00,11.39,9.54,768.2,40.24,41.33,3.4,478.9,1.01,11.46,118.42,0.71,0.0,10.04,0.86,42.09,36.92,10.75,41.38,26.7,6.71,,41.23,866.6,9.56,18.0,19.25,46.38,3.64,4.56,56.15,8.53,55.95,237.1,487.4,0.0,46.27,43.99,5.0,596.0
2022-07-03 11:15:00,11.25,9.33,778.0,40.69,40.75,3.38,480.6,1.01,11.31,117.89,0.8,0.0,9.91,0.89,42.54,37.09,10.58,41.95,,6.62,,41.78,877.2,9.45,18.0,19.29,47.41,3.7,4.44,56.14,8.57,55.95,236.6,444.1,0.0,46.97,44.45,5.0,596.3
2022-07-03 11:20:00,11.1,9.17,785.33,41.0,41.99,3.36,480.4,1.01,11.18,117.28,0.8,0.0,9.83,0.9,42.85,37.12,10.5,42.42,26.6,6.54,,42.19,886.22,9.32,18.0,19.34,47.86,3.77,4.4,56.12,8.62,55.95,237.0,445.8,0.0,47.42,44.9,5.0,596.4
2022-07-03 11:25:00,10.94,9.03,794.6,41.32,42.02,3.32,481.5,1.01,11.04,117.83,0.8,0.0,9.67,0.9,43.44,37.27,10.38,42.71,,6.38,,42.52,896.8,9.24,18.0,19.39,48.18,3.77,4.34,56.12,8.58,55.95,236.9,441.6,0.0,47.71,45.58,4.9,595.6
2022-07-03 11:30:00,10.83,8.86,812.6,41.67,41.38,1.99,479.6,1.01,10.93,118.5,0.48,0.0,9.56,0.62,43.76,37.25,10.2,42.95,27.1,6.65,,42.74,903.78,9.13,18.0,19.44,48.35,2.62,2.59,56.34,8.56,56.13,237.6,328.7,0.0,47.68,45.83,4.6,594.7
2022-07-03 11:35:00,10.8,8.87,808.4,41.94,42.98,0.0,478.0,1.02,10.83,118.01,0.0,0.0,9.5,0.18,44.05,37.16,10.2,,,,,,911.4,,18.0,19.48,,0.78,0.0,56.84,8.67,56.61,238.0,9.1,0.0,,45.57,4.0,595.8
2022-07-03 11:40:00,10.88,9.04,815.11,42.04,43.49,0.0,476.9,1.02,10.87,117.79,0.0,0.0,9.52,0.19,44.0,37.46,10.21,,27.3,,,,918.6,,18.0,19.52,,0.79,0.0,56.92,8.7,56.72,237.8,4.1,0.0,,45.12,4.0,595.7
2022-07-03 11:45:00,11.08,9.29,821.0,42.1,41.51,0.0,475.5,1.03,11.03,118.67,0.0,0.0,9.73,0.2,43.77,37.48,10.45,,,,,,924.6,,18.0,19.57,,0.83,0.0,56.96,8.64,56.72,238.0,4.0,0.0,,44.8,4.0,595.5
2022-07-03 11:50:00,11.26,9.66,829.56,42.14,41.43,0.0,475.7,1.03,11.21,118.88,0.0,0.0,10.08,0.19,43.31,37.09,10.78,,27.3,,,,933.78,,18.0,19.62,,0.81,0.0,56.99,8.63,56.76,237.9,4.0,0.0,,44.34,4.0,596.0
2022-07-03 11:55:00,11.45,10.08,833.8,42.17,42.8,0.0,476.3,1.03,11.52,118.25,0.0,0.0,10.45,0.18,43.12,36.83,11.14,,,,,,936.89,,18.0,19.67,,0.78,0.0,57.0,8.68,56.81,237.8,3.2,0.0,,43.97,4.0,596.0
2022-07-03 12:00:00,11.66,10.39,841.0,42.05,41.81,0.0,474.4,1.03,11.82,118.95,0.0,0.0,10.75,0.19,43.17,36.25,11.4,,27.0,,41.97,,944.4,,18.0,19.74,,0.81,0.0,57.02,8.63,56.81,237.9,0.0,0.0,,43.75,4.0,597.1
2022-07-03 12:05:00,11.91,10.63,848.8,41.91,40.41,0.0,474.1,1.03,12.04,119.51,0.0,0.0,11.0,0.19,42.69,35.54,11.62,,,,,,950.4,,18.0,19.81,,0.81,0.0,57.03,8.59,56.81,237.9,0.0,0.0,,43.51,4.0,597.1
2022-07-03 12:10:00,12.16,10.88,855.78,41.65,41.61,0.0,473.6,1.03,12.28,118.99,0.0,0.0,11.23,0.18,42.37,34.69,11.85,,27.3,,,,956.44,,18.0,19.9,,0.79,0.0,57.04,8.63,56.81,238.0,0.0,0.0,,43.19,4.0,597.3
2022-07-03 12:15:00,12.41,11.1,865.56,41.43,42.04,0.0,474.4,1.03,12.45,118.83,0.0,0.0,11.48,0.19,42.44,34.25,12.08,,,,,,967.33,,18.0,19.99,,0.79,0.0,57.06,8.64,56.81,237.9,0.0,0.0,,42.96,4.0,597.2
2022-07-03 12:20:00,12.62,11.31,859.8,41.29,41.1,0.0,473.0,1.03,12.67,119.11,0.0,0.0,11.72,0.2,42.23,34.07,12.3,,27.9,,,,959.2,,18.0,20.08,,0.79,0.0,57.06,8.62,56.81,237.9,0.0,0.0,,42.86,4.0,598.2
2022-07-03 12:25:00,12.83,11.55,869.56,41.15,40.74,0.0,473.7,1.03,12.88,119.27,0.0,0.0,11.97,0.17,41.93,33.83,12.57,,,,,,966.0,,18.0,20.18,,0.72,0.0,57.07,8.61,56.83,238.0,0.0,0.0,,42.66,4.0,596.5
2022-07-03 12:30:00,13.03,11.82,849.4,40.95,41.69,0.0,473.2,1.03,13.07,118.54,0.0,0.0,12.2,0.19,41.81,33.84,12.79,,27.4,,,,937.4,,18.0,20.27,,0.81,0.0,57.09,8.67,56.88,238.0,0.0,0.0,,42.51,4.0,597.9
2022-07-03 12:35:00,13.24,12.05,854.22,40.82,42.31,0.0,473.6,1.03,13.28,118.38,0.0,0.0,12.42,0.19,42.04,33.9,12.99,,,,,,939.56,,18.0,20.38,,0.83,0.0,57.09,8.68,56.89,237.8,0.0,0.0,,42.4,4.0,597.7
2022-07-03 12:40:00,13.48,12.28,890.0,40.74,42.88,0.0,474.6,1.03,13.5,118.44,0.0,0.0,12.63,0.18,42.06,33.97,13.22,,27.6,,,,975.0,,18.0,20.49,,0.78,0.0,57.1,8.68,56.89,237.9,0.0,0.0,,42.39,4.0,598.0
2022-07-03 12:45:00,13.68,12.49,884.4,40.7,42.52,0.0,473.7,1.03,13.71,118.59,0.0,0.0,12.83,0.18,42.19,33.73,13.4,,,,,,964.0,,18.0,20.61,,0.81,0.0,57.12,8.67,56.9,238.0,0.0,0.0,,42.47,4.0,597.3
2022-07-03 12:50:00,13.87,12.7,897.6,40.7,42.89,0.0,474.8,1.03,13.9,118.48,0.0,0.0,13.05,0.19,42.13,33.28,13.63,,27.8,,,,980.0,,18.0,20.73,,0.81,0.0,57.12,8.68,56.89,238.0,0.0,0.0,,42.5,4.0,598.4
2022-07-03 12:55:00,14.09,12.92,878.0,40.7,42.16,0.0,301.1,1.03,14.08,118.14,0.0,0.0,13.23,0.19,42.18,33.2,13.81,,,,,29.86,959.6,,18.0,20.84,31.6,0.79,0.0,57.13,8.7,56.89,238.0,259.3,0.0,,42.46,4.0,598.6
2022-07-03 13:00:00,14.34,13.12,891.0,40.64,,1.93,7.67,1.02,14.3,118.12,0.36,0.0,13.43,0.51,,33.27,14.03,41.42,28.4,18.17,43.46,41.29,972.4,17.36,18.0,20.95,42.01,2.09,2.41,56.9,8.67,56.71,237.4,433.0,0.0,42.3,42.16,4.5,599.6
2022-07-03 13:05:00,14.48,13.2,890.6,40.57,,3.74,4.0,1.02,14.45,118.09,0.8,0.0,13.63,0.86,,33.3,14.26,41.8,,10.64,,41.66,967.4,13.77,18.0,21.07,47.44,3.64,4.93,56.56,8.62,56.36,237.1,480.2,0.0,47.05,42.58,4.9,599.9
2022-07-03 13:10:00,14.48,12.96,879.8,40.5,,3.7,4.0,1.02,14.48,117.79,0.8,0.0,13.56,0.86,,33.22,14.18,41.93,28.2,9.8,,41.76,952.4,13.03,18.0,21.18,47.36,3.64,4.86,56.52,8.64,56.3,237.3,508.1,0.0,46.95,44.82,4.5,600.2
2022-07-03 13:15:00,14.35,12.64,896.0,40.47,,3.68,4.0,1.02,14.28,118.09,0.8,0.0,13.2,0.86,,32.98,13.8,42.04,,9.59,,41.8,970.2,12.75,18.0,21.27,47.43,3.62,4.81,56.5,8.61,56.3,236.9,499.4,0.0,47.04,46.34,4.9,599.5
2022-07-03 13:20:00,14.17,12.33,895.8,40.4,,3.63,2.4,1.02,14.09,117.51,0.8,0.0,12.93,0.86,,32.9,13.51,42.14,28.1,9.39,,41.87,967.2,12.55,18.0,21.36,47.5,3.64,4.77,56.5,8.65,56.3,237.1,495.3,0.0,47.11,46.9,4.7,599.4
2022-07-03 13:25:00,13.98,12.04,890.2,40.75,,3.6,0.0,1.02,13.88,117.1,0.8,0.0,12.72,0.86,,32.9,13.33,42.2,,9.22,,41.86,952.8,12.35,18.0,21.43,47.57,3.62,4.72,56.49,8.68,56.3,237.1,491.9,0.0,47.23,47.22,4.8,598.6
2022-07-03 13:30:00,13.78,11.83,890.4,42.33,,3.6,0.0,1.02,13.7,116.77,0.8,0.0,12.54,0.86,,32.75,13.1,42.4,29.2,9.06,,42.16,950.6,12.15,18.0,21.49,47.73,3.64,4.7,56.47,8.71,56.3,237.0,487.7,0.0,47.38,47.41,4.7,598.2
2022-07-03 13:35:00,13.62,11.61,893.2,43.83,,3.59,0.0,1.02,13.54,116.16,0.8,0.0,12.34,0.89,,32.83,12.94,43.57,,8.92,,43.44,953.2,11.95,18.0,21.54,48.92,3.75,4.55,56.46,8.75,56.26,237.1,468.5,0.0,48.51,47.68,5.0,598.4
2022-07-03 13:40:00,13.42,11.4,893.6,44.65,42.17,3.51,390.2,1.02,13.39,117.42,0.8,0.0,12.15,0.93,35.65,33.1,12.75,45.12,29.2,8.76,,45.04,949.2,11.76,18.0,21.59,50.67,3.94,4.35,56.42,8.65,56.2,236.9,452.0,0.0,50.09,48.09,5.0,597.4
2022-07-03 13:45:00,13.26,11.23,893.2,45.08,45.21,3.5,486.1,1.02,13.23,117.56,0.8,0.0,12.0,0.94,46.53,32.97,12.6,46.14,,8.7,,46.16,942.4,11.6,18.0,21.63,51.83,3.95,4.23,56.39,8.64,56.2,237.2,451.8,0.0,51.25,48.28,5.0,598.3
2022-07-03 13:50:00,13.11,11.08,893.0,45.31,45.47,3.5,486.4,1.01,13.11,117.34,0.8,0.0,11.84,0.94,46.99,32.9,12.48,46.36,29.2,8.6,,46.69,940.4,11.54,18.0,21.69,51.86,3.95,4.22,56.38,8.65,56.2,237.2,500.3,0.0,51.32,49.05,4.9,597.1
2022-07-03 13:55:00,12.96,10.95,892.2,45.46,46.94,3.5,485.1,1.01,12.98,116.63,0.8,0.0,11.71,0.95,47.45,33.02,12.34,46.63,,8.55,,47.0,934.2,11.43,18.0,21.75,52.17,3.98,4.2,56.38,8.7,56.17,237.2,492.7,0.0,51.62,49.62,4.9,598.6
2022-07-03 14:00:00,12.85,10.8,890.4,45.77,47.19,3.5,485.4,1.01,12.92,116.89,0.8,0.0,11.56,0.96,48.11,33.41,12.19,46.83,28.6,8.49,48.71,47.17,923.2,11.34,18.0,21.82,52.39,4.03,4.19,56.35,8.68,56.12,236.8,490.9,0.0,51.83,49.85,5.0,597.9
2022-07-03 14:05:00,12.72,10.7,893.6,46.27,45.66,3.5,485.1,1.01,12.81,117.22,0.8,0.0,11.45,0.97,48.45,33.54,12.09,47.13,,8.4,,47.5,927.6,11.23,18.0,21.87,52.69,4.08,4.13,56.34,8.65,56.13,236.9,488.5,0.0,52.11,50.01,5.0,597.6
2022-07-03 14:10:00,12.68,10.58,901.8,46.85,46.68,3.49,483.3,1.01,12.7,116.99,0.81,0.0,11.33,0.97,48.51,33.79,11.99,47.56,29.4,8.3,,47.94,931.6,11.12,18.0,21.92,53.08,4.11,4.1,56.34,8.67,56.14,237.0,484.2,0.0,52.56,50.05,4.9,599.4
2022-07-03 14:15:00,12.56,10.45,912.8,47.3,47.17,3.46,482.7,1.01,12.64,116.84,0.9,0.0,11.24,0.97,48.86,34.09,11.87,48.08,,8.3,,48.51,935.8,11.08,18.0,21.97,53.66,4.11,4.02,56.31,8.68,56.12,236.8,479.7,0.0,53.07,50.34,5.0,598.4
