Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-27 07:20:00,13.29,,35.8,26.0,,0.0,0.0,0.11,,107.56,0.0,0.0,11.4,0.12,,14.43,11.96,,12.6,,,,52.8,,1.88,20.98,,0.5,0.0,56.72,0.98,56.55,237.9,0.0,0.0,,31.96,4.0,-0.9
2022-05-27 07:25:00,13.3,,35.2,26.0,,0.0,0.0,0.1,,108.16,0.0,0.0,11.4,0.12,,14.53,12.0,,,,,,50.6,,1.77,20.98,,0.5,0.0,56.72,0.97,56.56,238.0,0.0,0.0,,31.91,4.0,-0.5
2022-05-27 07:30:00,13.3,,32.0,26.0,,0.0,0.0,0.1,,107.11,0.0,0.0,11.4,0.12,,14.63,12.0,,12.9,,,,48.0,,1.71,20.96,,0.52,0.0,56.72,0.88,56.55,237.9,0.0,0.0,,31.9,4.0,-0.7
2022-05-27 07:35:00,13.3,,33.4,26.0,,0.0,0.0,0.1,,107.15,0.0,0.0,11.4,0.12,,14.74,12.0,,,,,,50.0,,1.84,20.95,,0.5,0.0,56.72,0.95,56.57,238.0,0.0,0.0,,31.89,4.0,-1.1
2022-05-27 07:40:00,13.33,,32.6,26.0,,0.0,0.0,0.11,,105.77,0.0,0.0,11.4,0.12,,14.86,12.0,,12.8,,,,53.0,,1.93,20.95,,0.5,0.0,56.73,1.03,56.64,238.0,0.0,0.0,,31.87,4.0,-0.6
2022-05-27 07:45:00,13.34,,41.8,26.0,,0.0,0.0,0.15,,110.29,0.0,0.0,11.4,0.12,,15.01,12.0,,,,,,71.4,,2.56,20.93,,0.5,0.0,56.76,1.32,56.64,238.0,0.0,0.0,,31.82,4.0,-1.0
2022-05-27 07:50:00,13.35,,62.0,26.0,,0.0,0.0,0.19,,112.89,0.0,0.0,11.4,0.12,,15.19,12.0,,13.1,,,,98.0,,3.41,20.91,,0.52,0.0,56.82,1.75,56.67,237.9,0.0,0.0,,31.8,4.0,-0.6
2022-05-27 07:55:00,13.39,,67.8,26.0,,0.0,0.0,0.2,,113.41,0.0,0.0,11.47,0.12,,15.4,12.0,,,,,,101.2,,3.58,20.91,,0.52,0.0,56.84,1.8,56.72,237.9,0.0,0.0,,31.8,4.0,-0.7
2022-05-27 08:00:00,13.39,,66.0,26.0,,0.0,0.0,0.19,,112.46,0.0,0.0,11.5,0.12,,15.68,12.02,,13.6,,26.94,,94.89,,3.31,20.89,,0.52,0.0,56.84,1.69,56.73,237.9,0.0,0.0,,31.8,4.0,-0.7
2022-05-27 08:05:00,13.39,,50.4,26.0,,0.0,0.0,0.16,,110.72,0.0,0.0,11.5,0.12,,15.92,12.01,,,,,,76.0,,2.75,20.88,,0.5,0.0,56.84,1.42,56.72,237.9,0.0,0.0,,31.79,4.0,-1.1
2022-05-27 08:10:00,13.4,,55.6,26.0,,0.0,0.0,0.16,,110.39,0.0,0.0,11.5,0.12,,16.12,12.03,,13.5,,,,79.8,,2.89,20.88,,0.5,0.0,56.84,1.48,56.72,238.0,0.0,0.0,,31.75,4.0,-0.8
2022-05-27 08:15:00,13.42,,58.2,26.0,,0.0,0.0,0.17,,110.46,0.0,0.0,11.5,0.12,,16.26,12.02,,,,,,84.6,,2.96,20.87,,0.5,0.0,56.85,1.57,56.72,237.8,0.0,0.0,,31.77,4.0,-1.0
2022-05-27 08:20:00,13.4,,56.4,26.0,,0.0,0.0,0.17,,109.57,0.0,0.0,11.5,0.12,,16.43,12.04,,13.4,,,,82.8,,2.99,20.85,,0.5,0.0,56.86,1.56,56.72,237.9,0.0,0.0,,31.75,4.0,-0.8
2022-05-27 08:25:00,13.43,,47.4,26.0,,0.0,0.0,0.16,,109.95,0.0,0.0,11.5,0.12,,16.57,12.08,,,,,,78.2,,2.83,20.86,,0.52,0.0,56.86,1.46,56.74,237.9,0.0,0.0,,31.71,4.0,-0.3
2022-05-27 08:30:00,13.44,,53.2,26.0,,0.0,0.0,0.18,,109.94,0.0,0.0,11.5,0.12,,16.74,12.05,,13.8,,,,86.6,,3.15,20.86,,0.5,0.0,56.88,1.63,56.72,238.0,0.0,0.0,,31.7,4.0,-1.0
2022-05-27 08:35:00,13.43,,55.8,26.0,17.2,0.0,26.2,0.19,,110.49,0.0,0.0,11.5,0.12,18.94,16.85,12.08,,,,,,88.6,,3.26,20.87,,0.52,0.0,56.89,1.66,56.72,237.9,0.0,0.0,,31.7,4.0,-0.9
2022-05-27 08:40:00,13.44,,54.4,26.0,16.86,0.0,18.0,0.18,,110.14,0.0,0.0,11.55,0.12,25.6,16.92,12.11,,14.2,,,,84.6,,3.08,20.86,,0.5,0.0,56.9,1.63,56.72,237.8,0.0,0.0,,31.43,4.0,-0.7
2022-05-27 08:45:00,13.46,,50.0,26.02,,0.0,4.3,0.17,,110.01,0.0,0.0,11.69,0.12,,17.0,12.26,,,,,,81.2,,3.0,20.87,,0.5,0.0,56.9,1.58,56.72,238.0,0.0,0.0,,31.12,4.0,-0.9
2022-05-27 08:50:00,13.47,,50.22,26.1,,0.0,4.0,0.18,,110.64,0.0,0.0,11.74,0.12,,17.1,12.29,,14.8,,,,87.78,,3.22,20.88,,0.5,0.0,56.91,1.66,56.81,237.9,0.0,0.0,,31.09,4.0,-0.7
2022-05-27 08:55:00,13.48,,118.2,26.1,,0.0,4.0,0.23,,112.03,0.0,0.0,11.8,0.12,,17.2,12.31,,,,,,112.44,,4.02,20.88,,0.5,0.0,56.95,2.06,56.82,238.0,0.0,0.0,,31.07,4.0,-0.5
2022-05-27 09:00:00,13.48,,68.6,26.1,,0.0,4.0,0.25,,111.36,0.0,0.0,11.8,0.12,,17.27,12.32,,15.1,,27.06,,123.0,,4.37,20.89,,0.5,0.0,57.0,2.24,56.81,237.9,0.0,0.0,,31.05,4.0,-0.8
2022-05-27 09:05:00,13.49,,72.8,26.1,,0.0,0.0,0.26,,111.49,0.0,0.0,11.8,0.12,,17.4,12.34,,,,,,128.4,,4.59,20.91,,0.5,0.0,57.02,2.34,56.9,237.9,0.0,0.0,,31.03,4.0,-0.4
2022-05-27 09:10:00,13.54,,76.8,26.1,,0.0,0.0,0.26,,112.27,0.0,0.0,11.8,0.12,,17.47,12.34,,15.3,,,,125.8,,4.51,20.93,,0.52,0.0,57.03,2.27,56.9,237.9,0.0,0.0,,31.01,4.0,-0.8
2022-05-27 09:15:00,13.56,,78.89,26.1,,0.0,0.0,0.26,,111.28,0.0,0.0,11.8,0.12,,17.58,12.33,,,,,,124.67,,4.49,20.94,,0.5,0.0,57.03,2.31,56.89,237.8,0.0,0.0,,31.01,4.0,-1.0
2022-05-27 09:20:00,13.56,,91.0,26.1,,0.0,0.0,0.29,,113.16,0.0,0.0,11.8,0.12,,17.68,12.35,,15.7,,,,141.0,,5.07,20.95,,0.5,0.0,57.09,2.57,56.9,238.0,0.0,0.0,,31.0,4.0,-0.8
2022-05-27 09:25:00,13.57,,113.4,26.1,,0.0,0.0,0.35,,112.83,0.0,0.0,11.8,0.12,,17.87,12.32,,,,,,176.22,,6.16,20.94,,0.5,0.0,57.14,3.12,56.98,238.0,0.0,0.0,,30.99,4.0,-0.8
2022-05-27 09:30:00,13.58,,126.8,26.1,,0.0,0.0,0.37,,113.36,0.0,0.0,11.8,0.12,,18.1,12.33,,15.8,,,,181.6,,6.41,20.96,,0.52,0.0,57.19,3.23,56.98,238.0,0.0,0.0,,30.98,4.0,-0.9
2022-05-27 09:35:00,13.57,,130.0,26.1,,0.0,0.0,0.31,,114.21,0.0,0.0,11.8,0.12,,18.35,12.34,,,,,,155.6,,5.47,20.98,,0.52,0.0,57.16,2.78,57.0,237.8,0.0,0.0,,30.92,4.0,-1.0
2022-05-27 09:40:00,13.6,,113.2,26.1,,0.0,0.0,0.26,,113.23,0.0,0.0,11.8,0.12,,18.53,12.34,,16.1,,,,128.8,,4.63,21.0,,0.5,0.0,57.12,2.34,56.98,238.0,0.0,0.0,,30.93,4.0,-0.9
2022-05-27 09:45:00,13.6,,132.2,26.1,,0.0,0.0,0.29,,113.58,0.0,0.0,11.8,0.12,,18.71,12.38,,,,,,144.6,,5.09,21.04,,0.52,0.0,57.14,2.56,56.98,237.8,0.0,0.0,,30.9,4.0,-0.8
2022-05-27 09:50:00,13.61,,151.2,26.1,,0.0,0.0,0.34,,113.04,0.0,0.0,11.8,0.12,,18.9,12.33,,16.4,,,,168.0,,6.0,21.08,,0.5,0.0,57.19,2.97,57.01,238.0,0.0,0.0,,30.9,4.0,-0.7
2022-05-27 09:55:00,13.63,,282.6,26.1,,0.0,0.0,0.6,,117.14,0.0,0.0,11.8,0.12,,19.09,12.36,,,,,,339.8,,10.5,21.12,,0.5,0.0,57.41,5.04,57.2,237.9,0.0,0.0,,30.9,4.0,-0.6
2022-05-27 10:00:00,13.65,,314.4,26.1,,0.0,0.0,0.66,,117.09,0.0,0.0,11.8,0.12,,19.39,12.36,,16.3,,27.04,,382.6,,11.47,21.15,,0.5,0.0,57.5,5.71,57.3,238.0,0.0,0.0,,30.9,4.0,-0.9
2022-05-27 10:05:00,13.65,,302.6,26.1,,0.0,0.0,0.72,,115.25,0.0,0.0,11.8,0.12,,19.66,12.39,,,,,,377.4,,12.51,21.18,,0.5,0.0,57.55,6.23,57.35,238.0,0.0,0.0,,30.9,4.0,-0.6
2022-05-27 10:10:00,13.67,,431.0,26.1,,0.0,0.0,0.82,,118.04,0.0,0.0,11.8,0.12,,19.92,12.38,,16.5,,,,503.6,,14.28,21.23,,0.52,0.0,57.66,6.94,57.43,237.9,0.0,0.0,,30.9,4.0,-0.8
2022-05-27 10:15:00,13.67,,283.8,26.1,,0.0,0.0,0.64,,112.94,0.0,0.0,11.8,0.12,,20.78,12.41,,,,,,343.0,,11.15,21.27,,0.52,0.0,57.58,5.69,57.38,238.0,0.0,0.0,,30.9,4.0,-0.4
2022-05-27 10:20:00,13.7,,224.4,26.1,,0.0,0.0,0.59,,112.03,0.0,0.0,11.8,0.12,,21.27,12.42,,16.5,,,,303.4,,10.32,21.32,,0.52,0.0,57.53,5.32,57.34,237.9,0.0,0.0,,30.9,4.0,-1.0
2022-05-27 10:25:00,13.7,,263.6,26.1,,0.0,0.0,0.68,,112.43,0.0,0.0,11.9,0.12,,21.38,12.42,,,,,,348.4,,11.75,21.38,,0.5,0.0,57.61,5.99,57.4,238.0,0.0,0.0,,30.9,4.0,-0.4
2022-05-27 10:30:00,13.7,,340.8,26.1,,0.0,0.0,0.77,,113.63,0.0,0.0,11.9,0.12,,21.36,12.44,,16.9,,,,427.8,,13.39,21.44,,0.5,0.0,57.75,6.74,57.53,238.0,0.0,0.0,,30.9,4.0,-1.0
2022-05-27 10:35:00,13.73,,220.0,26.1,,0.0,0.0,0.62,,111.94,0.0,0.0,11.9,0.12,,21.67,12.44,,,,,,319.0,,10.82,21.5,,0.5,0.0,57.66,5.57,57.46,238.0,0.0,0.0,,30.9,4.0,-0.7
2022-05-27 10:40:00,13.75,,153.6,26.1,,0.0,0.0,0.53,,111.09,0.0,0.0,11.9,0.12,,21.7,12.45,,17.5,,,,269.0,,9.27,21.57,,0.5,0.0,57.64,4.78,57.46,237.9,0.0,0.0,,30.88,4.0,-0.5
2022-05-27 10:45:00,13.74,,119.56,26.1,,0.0,0.0,0.42,,111.45,0.0,0.0,11.9,0.12,,21.56,12.49,,,,,,209.33,,7.38,21.65,,0.52,0.0,57.56,3.78,57.38,237.9,0.0,0.0,,30.84,4.0,-0.6
2022-05-27 10:50:00,13.77,,153.8,26.1,,0.0,0.0,0.48,,112.9,0.0,0.0,11.9,0.12,,21.16,12.45,,17.2,,,,236.2,,8.38,21.71,,0.5,0.0,57.64,4.33,57.46,237.9,0.0,0.0,,30.84,4.0,-0.8
2022-05-27 10:55:00,13.77,,149.4,26.1,,0.0,0.0,0.46,,112.12,0.0,0.0,11.9,0.12,,20.81,12.49,,,,,,228.4,,7.98,21.77,,0.53,0.0,57.68,4.09,57.48,238.0,0.0,0.0,,30.83,4.0,-0.7
2022-05-27 11:00:00,13.78,,271.25,26.1,,0.0,0.0,0.58,,118.93,0.0,0.0,11.9,0.12,,20.52,12.5,,17.3,,27.05,,348.44,,9.99,21.85,,0.5,0.0,57.92,4.91,57.73,238.0,0.0,0.0,,30.8,4.0,-0.6
2022-05-27 11:05:00,13.8,,186.6,26.1,,0.0,0.0,0.43,,120.56,0.0,0.0,11.9,0.12,,20.4,12.5,,,,,,248.8,,7.48,21.9,,0.5,0.0,57.94,3.59,57.75,238.0,0.0,0.0,,30.8,4.0,-0.6
2022-05-27 11:10:00,13.81,,217.4,26.1,,0.0,0.0,0.34,,126.97,0.0,0.0,11.9,0.12,,20.36,12.5,,17.8,,,,299.6,,5.91,21.96,,0.5,0.0,57.94,2.7,57.75,237.9,0.0,0.0,,30.78,4.0,-0.6
2022-05-27 11:15:00,13.81,,188.2,26.1,,0.0,0.0,0.26,,127.88,0.0,0.0,11.94,0.12,,20.3,12.52,,,,,,286.4,,4.47,22.01,,0.5,0.0,57.94,2.03,57.76,238.0,0.0,0.0,,30.76,4.0,-0.9
2022-05-27 11:20:00,13.83,,181.4,26.1,,0.0,0.0,0.2,,127.39,0.0,0.0,12.0,0.12,,20.49,12.52,,17.8,,,,244.4,,3.48,22.05,,0.5,0.0,57.94,1.58,57.75,238.0,0.0,0.0,,30.76,4.0,-0.7
2022-05-27 11:25:00,13.82,,387.6,26.1,,0.0,0.0,0.16,,131.41,0.0,0.0,12.0,0.12,,20.67,12.53,,,,,,432.6,,2.8,22.1,,0.5,0.0,57.94,1.24,57.75,238.0,0.0,0.0,,30.72,4.0,-0.4
2022-05-27 11:30:00,13.86,,555.8,26.1,,0.0,0.0,0.14,,131.53,0.0,0.0,12.0,0.12,,21.14,12.54,,18.4,,,,595.0,,2.47,22.13,,0.5,0.0,57.94,1.09,57.76,237.8,0.0,0.0,,30.7,4.0,-0.8
2022-05-27 11:35:00,13.86,,276.4,26.1,,0.0,0.0,0.13,,128.09,0.0,0.0,12.0,0.12,,21.65,12.58,,,,,,327.4,,2.21,22.17,,0.5,0.0,57.94,1.0,57.76,237.9,0.0,0.0,,30.7,4.0,-1.0
2022-05-27 11:40:00,13.87,,375.4,26.1,,0.0,0.0,0.11,,130.91,0.0,0.0,12.0,0.12,,21.55,12.56,,19.0,,,,425.0,,1.96,22.22,,0.5,0.0,57.94,0.87,57.75,237.9,0.0,0.0,,30.7,4.0,-0.9
2022-05-27 11:45:00,13.89,,624.4,26.1,,0.0,0.0,0.1,,131.99,0.0,0.0,12.0,0.12,,21.44,12.59,,,,,,701.75,,1.81,22.28,,0.5,0.0,57.94,0.79,57.75,238.0,0.0,0.0,,30.7,4.0,-0.7
2022-05-27 11:50:00,13.89,,827.4,26.1,,0.0,0.0,0.1,,133.09,0.0,0.0,12.0,0.12,,22.0,12.57,,18.4,,,,960.67,,1.71,22.34,,0.5,0.0,57.94,0.75,57.75,238.0,0.0,0.0,,30.7,4.0,-0.7
2022-05-27 11:55:00,13.93,,918.8,26.1,,0.0,0.0,0.1,,131.11,0.0,0.0,12.0,0.12,,22.93,12.6,,,,,,1016.8,,1.66,22.39,,0.5,0.0,57.94,0.73,57.75,237.9,0.0,0.0,,30.7,4.0,-0.8
2022-05-27 12:00:00,13.96,,895.4,26.1,,0.0,0.0,0.09,,130.14,0.0,0.0,12.0,0.12,,23.7,12.59,,18.2,,27.07,,919.8,,1.61,22.46,,0.5,0.0,57.94,0.71,57.75,237.9,0.0,0.0,,30.7,4.0,-0.8
2022-05-27 12:05:00,13.96,,876.2,26.1,,0.0,0.0,0.09,,130.24,0.0,0.0,12.09,0.12,,24.07,12.6,,,,,,911.2,,1.56,22.54,,0.5,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,30.7,4.0,-0.8
2022-05-27 12:10:00,13.95,,874.4,26.1,,0.0,0.0,0.09,,129.86,0.0,0.0,12.1,0.12,,24.39,12.61,,18.4,,,,920.6,,1.54,22.63,,0.5,0.0,57.94,0.68,57.75,237.8,0.0,0.0,,30.7,4.0,-0.7
2022-05-27 12:15:00,14.0,,847.0,26.1,,0.0,0.0,0.09,,129.49,0.0,0.0,12.1,0.12,,24.6,12.62,,,,,,875.4,,1.51,22.73,,0.52,0.0,57.94,0.68,57.75,237.8,0.0,0.0,,30.69,4.0,-0.6
2022-05-27 12:20:00,14.0,,830.0,26.1,,0.0,0.0,0.09,,129.71,0.0,0.0,12.1,0.12,,24.51,12.62,,19.0,,,,866.0,,1.49,22.84,,0.5,0.0,57.94,0.66,57.75,237.8,0.0,0.0,,30.7,4.0,-0.5
2022-05-27 12:25:00,14.0,,839.6,26.1,,0.0,0.0,0.09,,130.32,0.0,0.0,12.1,0.12,,24.55,12.64,,,,,,878.2,,1.47,22.96,,0.5,0.0,57.94,0.66,57.76,238.0,0.0,0.0,,30.67,4.0,-0.8
2022-05-27 12:30:00,14.01,,852.6,26.1,,0.0,0.0,0.08,,130.22,0.0,0.0,12.1,0.12,,24.2,12.67,,19.2,,,,895.6,,1.46,23.09,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,30.65,4.0,-0.5
2022-05-27 12:35:00,14.03,,795.8,26.1,,0.0,0.0,0.08,,129.72,0.0,0.0,12.1,0.12,,24.1,12.68,,,,,,828.0,,1.46,23.21,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,30.63,4.0,-0.9
2022-05-27 12:40:00,14.06,,808.4,26.1,,0.0,0.0,0.08,,128.66,0.0,0.0,12.14,0.12,,24.16,12.7,,19.0,,,,852.6,,1.45,23.33,,0.5,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,30.61,4.0,-0.3
2022-05-27 12:45:00,14.07,,896.5,26.12,,0.0,0.0,0.08,,129.94,0.0,0.0,12.2,0.12,,24.3,12.71,,,,,,968.89,,1.43,23.47,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,30.63,4.0,-0.9
2022-05-27 12:50:00,14.1,,863.0,26.2,,0.0,0.0,0.08,,129.56,0.0,0.0,12.2,0.12,,24.3,12.72,,19.5,,,,977.4,,1.44,23.58,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,30.63,4.0,-1.1
2022-05-27 12:55:00,14.1,,835.33,26.2,,0.0,0.0,0.08,,128.9,0.0,0.0,12.2,0.12,,24.49,12.72,,,,,,928.8,,1.41,23.72,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,30.6,4.0,-0.4
2022-05-27 13:00:00,14.1,,820.4,26.2,,0.0,0.0,0.08,,128.85,0.0,0.0,12.2,0.12,,24.8,12.75,,19.1,,27.11,,901.4,,1.42,23.85,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,30.6,4.0,-0.4
2022-05-27 13:05:00,14.14,,599.6,26.2,,0.0,0.0,0.08,,127.71,0.0,0.0,12.2,0.12,,24.89,12.78,,,,,,720.0,,1.42,23.99,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,30.6,4.0,-0.8
2022-05-27 13:10:00,14.15,,587.8,26.2,,0.0,0.0,0.08,,129.93,0.0,0.0,12.2,0.12,,24.62,12.77,,19.9,,,,700.0,,1.4,24.12,,0.5,0.0,57.94,0.62,57.77,237.9,0.0,0.0,,30.6,4.0,-0.8
2022-05-27 13:15:00,14.14,,331.6,26.2,,0.0,0.0,0.08,,127.11,0.0,0.0,12.3,0.12,,24.56,12.85,,,,,,458.2,,1.41,24.27,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,30.6,4.0,-0.5
2022-05-27 13:20:00,14.17,,330.2,26.2,,0.0,0.0,0.08,,128.49,0.0,0.0,12.3,0.12,,24.6,12.85,,20.5,,,,420.6,,1.41,24.39,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,30.58,4.0,-0.3
2022-05-27 13:25:00,14.21,,264.0,26.2,,0.0,0.0,0.08,,128.46,0.0,0.0,12.3,0.12,,24.47,12.84,,,,,,339.0,,1.4,24.52,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,30.6,4.0,-0.9
2022-05-27 13:30:00,14.22,,228.2,26.2,,0.0,0.0,0.08,,128.49,0.0,0.0,12.3,0.12,,24.07,12.88,,20.4,,,,301.6,,1.4,24.64,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,30.58,4.0,-0.5
2022-05-27 13:35:00,14.27,,208.22,26.2,,0.0,0.0,0.08,,128.59,0.0,0.0,12.3,0.12,,23.69,12.84,,,,,,276.4,,1.36,24.74,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,30.6,4.0,-0.8
2022-05-27 13:40:00,14.27,,196.8,26.2,,0.0,0.0,0.08,,129.44,0.0,0.0,12.3,0.12,,23.14,12.89,,20.8,,,,282.2,,1.34,24.83,,0.5,0.0,57.94,0.6,57.76,237.8,0.0,0.0,,30.59,4.0,0.0
2022-05-27 13:45:00,14.28,,238.4,26.2,,0.0,0.0,0.07,,130.8,0.0,0.0,12.3,0.12,,22.76,12.9,,,,,,359.4,,1.25,24.91,,0.5,0.0,57.94,0.56,57.76,237.9,0.0,0.0,,30.56,4.0,-1.0
2022-05-27 13:50:00,14.29,,289.6,26.2,,0.0,0.0,0.07,,130.79,0.0,0.0,12.3,0.12,,22.8,12.9,,20.1,,,,398.4,,1.26,24.97,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,30.55,4.0,-0.5
2022-05-27 13:55:00,14.3,,243.0,26.2,,0.0,0.0,0.07,,130.0,0.0,0.0,12.37,0.12,,22.9,12.9,,,,,,341.8,,1.26,25.02,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,30.57,4.0,-0.6
2022-05-27 14:00:00,14.3,,244.8,26.2,,0.0,0.0,0.07,,130.43,0.0,0.0,12.4,0.12,,22.86,12.91,,20.5,,27.1,,360.0,,1.25,25.06,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,30.52,4.0,-0.9
2022-05-27 14:05:00,14.3,,520.0,26.2,,0.0,0.0,0.07,,132.55,0.0,0.0,12.4,0.12,,22.84,12.9,,,,,,660.4,,1.23,25.1,,0.5,0.0,57.94,0.54,57.76,238.0,0.0,0.0,,30.51,4.0,-0.9
2022-05-27 14:10:00,14.3,,601.11,26.2,,0.0,0.0,0.07,,131.38,0.0,0.0,12.4,0.12,,23.33,12.93,,20.3,,,,737.8,,1.24,25.14,,0.53,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,30.5,4.0,-0.7
2022-05-27 14:15:00,14.3,,594.0,26.2,,0.0,0.0,0.07,,130.53,0.0,0.0,12.4,0.12,,23.58,12.92,,,,,,705.6,,1.23,25.17,,0.5,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,30.5,4.0,-0.9
2022-05-27 14:20:00,14.35,,656.6,26.2,,0.0,0.0,0.07,,131.09,0.0,0.0,12.4,0.12,,23.63,12.93,,20.8,,,,816.2,,1.25,25.21,,0.5,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,30.5,4.0,-0.8
2022-05-27 14:25:00,14.36,,765.78,26.2,,0.0,0.0,0.07,,131.47,0.0,0.0,12.4,0.12,,23.73,12.95,,,,,,967.11,,1.24,25.27,,0.52,0.0,57.94,0.54,57.76,238.0,0.0,0.0,,30.5,4.0,-1.0
2022-05-27 14:30:00,14.34,,694.0,26.2,,0.0,0.0,0.07,,129.68,0.0,0.0,12.4,0.12,,24.2,12.96,,20.3,,,,927.6,,1.26,25.31,,0.5,0.0,57.94,0.56,57.76,238.0,0.0,0.0,,30.5,4.0,-0.7
2022-05-27 14:35:00,14.37,,433.0,26.2,,0.0,0.0,0.07,,128.24,0.0,0.0,12.4,0.12,,24.65,13.0,,,,,,602.8,,1.26,25.38,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,30.5,4.0,-0.4
2022-05-27 14:40:00,14.4,,429.8,26.2,,0.0,0.0,0.07,,129.39,0.0,0.0,12.44,0.12,,24.79,13.0,,20.0,,,,592.6,,1.24,25.45,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,30.5,4.0,-0.8
2022-05-27 14:45:00,14.4,,455.4,26.2,,0.0,0.0,0.07,,130.01,0.0,0.0,12.5,0.12,,24.8,13.0,,,,,,617.6,,1.24,25.53,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,30.5,4.0,-0.8
2022-05-27 14:50:00,14.4,,432.4,26.2,,0.0,0.0,0.07,,129.76,0.0,0.0,12.5,0.12,,24.9,13.0,,20.1,,,,603.6,,1.25,25.62,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,30.5,4.0,-0.7
2022-05-27 14:55:00,14.4,,459.6,26.2,,0.0,0.0,0.07,,129.8,0.0,0.0,12.5,0.12,,25.34,13.02,,,,,,646.0,,1.24,25.69,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,30.5,4.0,-0.5
2022-05-27 15:00:00,14.43,,484.2,26.2,,0.0,0.0,0.07,,129.95,0.0,0.0,12.5,0.12,,25.49,13.02,,20.1,,27.12,,695.2,,1.24,25.77,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,30.5,4.0,-0.8
2022-05-27 15:05:00,14.45,,478.6,26.2,,0.0,0.0,0.07,,129.2,0.0,0.0,12.5,0.12,,25.44,13.05,,,,,,692.0,,1.25,25.85,,0.5,0.0,57.94,0.56,57.76,237.9,0.0,0.0,,30.5,4.0,-0.9
2022-05-27 15:10:00,14.45,,404.8,26.2,,0.0,0.0,0.07,,128.76,0.0,0.0,12.5,0.12,,25.68,13.03,,19.9,,,,612.4,,1.25,25.93,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,30.5,4.0,-0.7
2022-05-27 15:15:00,14.49,,523.8,26.2,,0.0,0.0,0.07,,130.21,0.0,0.0,12.5,0.12,,25.78,13.08,,,,,,769.6,,1.22,26.02,,0.5,0.0,57.94,0.54,57.76,237.8,0.0,0.0,,30.5,4.0,-0.2
