Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-20 06:55:00,19.05,29.19,10.25,24.54,2.14,2.96,659.5,0.0,25.72,117.69,0.5,0.0,17.5,0.63,-0.88,8.7,17.89,25.47,,0.32,,25.35,8.75,3.6,0.04,19.03,12.25,2.62,5.59,55.14,0.03,55.09,237.9,454.7,0.0,30.57,29.31,4.0,447.8
2023-03-20 07:00:00,19.06,29.6,15.4,25.04,1.81,2.38,612.2,0.0,26.62,97.56,0.4,0.0,17.5,0.5,-1.08,8.7,17.88,24.38,8.3,1.16,25.87,24.07,13.6,3.42,0.06,19.09,11.38,2.12,4.66,55.21,0.05,55.15,238.1,474.3,0.0,29.36,29.7,4.0,65.0
2023-03-20 07:05:00,19.04,28.64,24.0,26.06,3.11,0.0,14.5,0.01,25.72,107.29,0.0,0.0,17.5,0.13,0.17,8.7,17.87,,,,,23.97,21.6,,0.1,19.17,11.18,0.56,0.0,55.58,0.09,55.49,239.0,13.6,0.0,,29.78,4.0,91.4
2023-03-20 07:10:00,19.09,29.35,35.6,25.75,,0.0,4.2,0.02,25.74,93.65,0.0,0.0,17.5,0.14,,8.73,17.89,,8.5,,,25.08,31.4,,0.29,19.23,9.71,0.61,0.0,55.66,0.2,55.57,239.0,27.6,0.0,,29.71,3.9,377.0
2023-03-20 07:15:00,19.13,,47.0,24.82,,0.0,4.0,0.03,,68.06,0.0,0.0,17.5,0.12,,8.89,17.91,,,,,,40.8,,0.52,19.29,,0.5,0.0,55.71,0.42,55.61,238.9,7.8,0.0,,29.51,4.0,-0.9
2023-03-20 07:20:00,19.09,27.81,65.2,24.7,7.7,0.0,41.5,0.04,25.54,79.38,0.0,0.0,17.5,0.14,18.68,9.11,17.89,,8.6,,,,57.0,,0.73,19.36,,0.59,0.0,55.74,0.54,55.62,238.6,4.7,0.0,,29.25,4.0,97.4
2023-03-20 07:25:00,19.05,28.34,80.8,24.64,,0.0,5.1,0.06,25.29,89.46,0.0,0.0,17.5,0.13,,9.36,17.89,,,,,24.67,73.8,,0.99,19.42,8.54,0.53,0.0,55.77,0.6,55.7,238.6,24.8,0.0,,28.84,4.0,260.8
2023-03-20 07:30:00,19.09,,75.0,24.54,,0.0,4.0,0.05,,82.75,0.0,0.0,17.5,0.12,,9.62,17.87,,9.0,,,,69.8,,0.94,19.49,,0.5,0.0,55.79,0.63,55.69,238.7,5.7,0.0,,28.69,4.0,-0.7
2023-03-20 07:35:00,19.08,26.91,66.6,24.5,,0.0,4.0,0.05,24.9,83.45,0.0,0.0,17.5,0.13,,9.83,17.89,,,,,,63.4,,0.82,19.56,,0.52,0.0,55.8,0.57,55.69,238.8,4.3,0.0,,28.64,4.0,47.7
2023-03-20 07:40:00,19.1,27.99,43.2,24.5,,0.0,4.0,0.03,23.89,70.86,0.0,0.0,17.5,0.12,,9.99,17.92,,9.2,,,23.99,39.4,,0.52,19.62,8.2,0.5,0.0,55.8,0.4,55.69,238.6,17.4,0.0,,28.63,4.0,65.8
2023-03-20 07:45:00,19.11,,49.6,24.5,,0.0,1.2,0.03,,72.51,0.0,0.0,17.5,0.12,,10.13,17.91,,,,,,42.4,,0.58,19.66,,0.5,0.0,55.81,0.46,55.69,238.5,4.5,0.0,,28.6,4.0,-0.4
2023-03-20 07:50:00,19.12,,73.2,24.5,,0.0,0.0,0.05,,92.83,0.0,0.0,17.47,0.12,,10.25,17.89,,9.2,,,,66.0,,0.92,19.7,,0.5,0.0,55.83,0.55,55.7,238.6,4.0,0.0,,28.58,4.0,-1.1
2023-03-20 07:55:00,19.09,,51.2,24.5,,0.0,0.0,0.03,,77.3,0.0,0.0,17.4,0.12,,10.41,17.88,,,,,,47.6,,0.62,19.72,,0.5,0.0,55.81,0.47,55.69,238.3,4.0,0.0,,28.53,4.0,-0.8
2023-03-20 08:00:00,19.08,,43.2,24.5,,0.0,0.0,0.03,,70.7,0.0,0.0,17.4,0.12,,10.54,17.88,,9.4,,25.46,,39.0,,0.51,19.71,,0.5,0.0,55.81,0.41,55.69,238.3,4.0,0.0,,28.53,4.0,-1.2
2023-03-20 08:05:00,19.06,,54.4,24.5,,0.0,0.0,0.04,,76.29,0.0,0.0,17.4,0.12,,10.66,17.85,,,,,,46.4,,0.64,19.72,,0.5,0.0,55.82,0.51,55.72,238.8,0.4,0.0,,28.5,4.0,-0.8
2023-03-20 08:10:00,19.05,,77.2,24.5,,0.0,0.0,0.05,,89.21,0.0,0.0,17.4,0.12,,10.8,17.88,,9.5,,,,70.8,,0.94,19.69,,0.52,0.0,55.84,0.6,55.78,238.8,0.0,0.0,,28.51,4.0,-0.7
2023-03-20 08:15:00,19.1,,61.6,24.5,,0.0,0.0,0.05,,74.18,0.0,0.0,17.4,0.12,,10.96,17.87,,,,,,58.6,,0.81,19.67,,0.5,0.0,55.84,0.59,55.78,238.6,0.0,0.0,,28.51,4.0,-1.2
2023-03-20 08:20:00,19.1,,53.4,24.5,,0.0,0.0,0.03,,70.03,0.0,0.0,17.4,0.13,,11.1,17.86,,9.7,,,,44.6,,0.61,19.64,,0.55,0.0,55.83,0.48,55.71,238.9,0.0,0.0,,28.52,4.0,-0.1
2023-03-20 08:25:00,19.07,,112.2,24.5,,0.0,0.0,0.08,,108.86,0.0,0.0,17.4,0.12,,11.04,17.82,,,,,,94.0,,1.49,19.59,,0.5,0.0,55.88,0.78,55.78,238.6,0.0,0.0,,28.51,4.0,-0.6
2023-03-20 08:30:00,19.06,,156.0,24.5,,0.0,0.0,0.13,,123.65,0.0,0.0,17.4,0.12,,11.0,17.84,,9.9,,,,144.4,,2.24,19.56,,0.52,0.0,55.93,1.03,55.83,238.7,0.0,0.0,,28.5,4.0,-1.1
2023-03-20 08:35:00,19.08,23.06,141.4,24.5,,0.0,0.0,0.12,21.04,124.55,0.0,0.0,17.4,0.13,,11.0,17.87,,,,,,145.0,,2.15,19.52,,0.55,0.0,55.95,0.93,55.85,239.0,0.0,0.0,,28.5,4.0,55.1
2023-03-20 08:40:00,19.09,27.76,108.0,24.43,,0.0,0.0,0.08,20.81,123.02,0.0,0.0,17.4,0.12,,11.0,17.85,,10.0,,,21.45,123.2,,1.5,19.48,7.09,0.5,0.0,55.93,0.66,55.79,239.0,15.6,0.0,,28.49,4.0,124.2
2023-03-20 08:45:00,19.1,,72.8,24.4,,0.0,0.0,0.05,,97.45,0.0,0.0,17.4,0.12,,11.0,17.85,,,,,,91.6,,0.95,19.46,,0.52,0.0,55.91,0.57,55.78,239.0,4.9,0.0,,28.4,4.0,-1.3
2023-03-20 08:50:00,19.09,26.29,47.8,24.4,,0.0,0.0,0.04,20.45,73.18,0.0,0.0,17.4,0.13,,10.96,17.83,,10.1,,,,64.0,,0.65,19.45,,0.6,0.0,55.86,0.49,55.78,238.8,4.0,0.0,,28.4,4.0,91.2
2023-03-20 08:55:00,19.08,27.91,41.11,24.25,,0.0,0.0,0.03,23.01,70.94,0.0,0.0,17.4,0.13,,10.78,17.83,,,,,21.43,50.89,,0.5,19.43,7.54,0.55,0.0,55.85,0.4,55.78,238.9,25.4,0.0,,28.33,4.0,272.0
2023-03-20 09:00:00,19.06,,54.2,24.02,,0.0,0.0,0.04,,74.87,0.0,0.0,17.4,0.12,,10.55,17.83,,10.2,,23.89,,71.6,,0.65,19.44,,0.5,0.0,55.87,0.5,55.78,238.8,6.4,0.0,,28.18,4.0,-0.3
2023-03-20 09:05:00,19.07,26.44,53.4,23.93,,0.0,0.0,0.04,23.62,70.89,0.0,0.0,17.4,0.13,,10.45,17.79,,,,,,72.8,,0.66,19.46,,0.56,0.0,55.86,0.5,55.78,238.9,4.0,0.0,,28.11,4.0,98.1
2023-03-20 09:10:00,19.08,27.63,50.2,23.4,,0.0,0.0,0.03,23.59,74.29,0.0,0.0,17.4,0.12,,10.4,17.85,,11.2,,,22.51,67.6,,0.62,19.47,7.36,0.52,0.0,55.85,0.45,55.78,238.7,28.7,0.0,,28.02,4.0,284.8
2023-03-20 09:15:00,19.08,,50.0,22.86,,0.0,0.0,0.03,,72.19,0.0,0.0,17.4,0.12,,10.4,17.84,,,,,,65.8,,0.62,19.49,,0.5,0.0,55.85,0.49,55.78,238.5,6.0,0.0,,27.81,4.0,-0.9
2023-03-20 09:20:00,19.06,26.24,51.56,22.8,,0.0,0.0,0.04,23.93,76.74,0.0,0.0,17.4,0.13,,10.4,17.85,,10.9,,,,66.0,,0.64,19.53,,0.52,0.0,55.85,0.46,55.78,238.2,4.4,0.0,,27.73,4.0,68.1
2023-03-20 09:25:00,19.1,27.24,50.6,22.73,,0.0,0.0,0.04,23.82,75.03,0.0,0.0,17.4,0.12,,10.42,17.87,,,,,22.65,71.6,,0.66,19.56,7.37,0.53,0.0,55.84,0.46,55.78,238.8,25.8,0.0,,27.58,4.0,247.5
2023-03-20 09:30:00,19.1,,324.0,22.68,,0.0,0.0,0.04,,76.53,0.0,0.0,17.4,0.12,,10.5,17.87,,11.4,,,,628.8,,0.67,19.6,,0.5,0.0,55.85,0.51,55.78,238.6,5.4,0.0,,27.36,4.0,-1.3
2023-03-20 09:35:00,19.07,25.85,444.6,22.6,,0.0,0.0,0.04,23.83,71.81,0.0,0.0,17.4,0.13,,10.53,17.85,,,,,,720.2,,0.78,19.64,,0.53,0.0,55.85,0.6,55.78,238.5,4.3,0.0,,27.29,4.0,73.9
2023-03-20 09:40:00,19.08,26.81,458.0,22.6,,0.0,0.0,0.05,22.92,77.96,0.0,0.0,17.4,0.12,,10.62,17.85,,11.5,,,22.44,736.6,,0.85,19.67,7.36,0.5,0.0,55.86,0.62,55.78,238.4,16.9,0.0,,27.12,4.0,112.9
2023-03-20 09:45:00,19.08,,472.0,22.6,,0.0,0.0,0.3,,77.21,0.0,0.0,17.4,0.12,,10.7,17.87,,,,,,755.33,,5.34,19.73,,0.5,0.0,56.1,3.88,55.94,238.8,4.6,0.0,,27.0,4.0,-0.6
2023-03-20 09:50:00,19.08,,482.0,22.6,,0.0,0.0,0.38,,80.86,0.0,0.0,17.4,0.12,,11.02,17.85,,12.2,,,,770.67,,6.66,19.78,,0.5,0.0,56.23,4.58,56.05,238.8,4.0,0.0,,26.99,4.0,-0.8
2023-03-20 09:55:00,19.07,,488.8,22.6,,0.0,0.0,0.38,,81.21,0.0,0.0,17.4,0.12,,12.37,17.84,,,,,,780.6,,6.68,19.84,,0.5,0.0,56.28,4.62,56.12,238.9,4.0,0.0,,26.95,4.0,-1.1
2023-03-20 10:00:00,19.08,,502.2,22.6,,0.0,0.0,0.32,,82.06,0.0,0.0,17.4,0.12,,13.83,17.89,,11.7,,23.61,,797.4,,5.62,19.9,,0.5,0.0,56.29,4.18,56.13,238.9,4.0,0.0,,26.91,4.0,-0.7
2023-03-20 10:05:00,19.09,,478.4,22.6,,0.0,0.0,0.35,,71.51,0.0,0.0,17.4,0.12,,15.04,17.85,,,,,,751.0,,6.17,19.97,,0.5,0.0,56.31,4.98,56.17,239.0,0.0,0.0,,26.9,4.0,-0.6
2023-03-20 10:10:00,19.09,,528.2,22.6,,0.0,0.0,0.38,,61.58,0.0,0.0,17.4,0.12,,16.13,17.87,,11.7,,,,799.2,,6.72,20.03,,0.5,0.0,56.37,6.16,56.22,238.9,0.0,0.0,,26.9,4.0,-0.8
2023-03-20 10:15:00,19.08,,431.2,22.6,,0.0,0.0,0.31,,61.25,0.0,0.0,17.4,0.12,,16.81,17.86,,,,,,637.2,,5.53,20.09,,0.5,0.0,56.33,5.09,56.19,239.0,0.0,0.0,,26.91,4.0,-0.8
2023-03-20 10:20:00,19.07,,445.6,22.6,,0.0,0.0,0.34,,62.14,0.0,0.0,17.4,0.12,,17.0,17.89,,11.8,,,,667.4,,6.04,20.16,,0.5,0.0,56.35,5.51,56.22,239.0,0.0,0.0,,26.9,4.0,-0.8
2023-03-20 10:25:00,19.08,,586.2,22.6,,0.0,0.0,0.42,,65.11,0.0,0.0,17.4,0.12,,17.0,17.88,,,,,,863.4,,7.41,20.22,,0.5,0.0,56.44,6.57,56.29,239.0,0.0,0.0,,26.9,4.0,-0.8
2023-03-20 10:30:00,19.1,,504.6,22.6,,0.0,0.0,0.36,,78.93,0.0,0.0,17.4,0.12,,16.93,17.91,,12.1,,,,722.2,,6.46,20.29,,0.5,0.0,56.43,4.59,56.25,239.0,0.0,0.0,,26.9,4.0,-0.1
2023-03-20 10:35:00,19.11,,480.8,22.6,,0.0,0.0,0.36,,78.35,0.0,0.0,17.4,0.12,,17.14,17.92,,,,,,700.6,,6.3,20.37,,0.5,0.0,56.42,4.29,56.28,239.0,0.0,0.0,,26.9,4.0,-1.1
2023-03-20 10:40:00,19.09,,518.8,22.6,,0.0,0.0,0.44,,76.37,0.0,0.0,17.4,0.12,,17.4,17.9,,12.0,,,,755.8,,7.7,20.45,,0.5,0.0,56.49,5.64,56.35,239.0,0.0,0.0,,26.9,4.0,-0.7
2023-03-20 10:45:00,19.11,,385.78,22.6,,0.0,0.0,0.29,,73.67,0.0,0.0,17.4,0.12,,17.78,17.9,,,,,,525.78,,5.11,20.53,,0.5,0.0,56.41,3.88,56.24,239.0,0.0,0.0,,26.9,3.9,-0.5
2023-03-20 10:50:00,19.11,,243.2,22.6,,0.0,0.0,0.18,,72.59,0.0,0.0,17.4,0.12,,17.88,17.92,,11.6,,,,289.0,,3.21,20.62,,0.5,0.0,56.31,2.38,56.17,238.9,0.0,0.0,,26.9,4.0,-0.5
2023-03-20 10:55:00,19.11,,319.2,22.68,,0.0,0.0,0.26,,75.94,0.0,0.0,17.4,0.12,,17.46,17.93,,,,,,391.2,,4.63,20.7,,0.5,0.0,56.35,3.38,56.18,239.0,0.0,0.0,,26.9,3.9,-0.9
2023-03-20 11:00:00,19.09,,334.0,22.7,,0.0,0.0,0.23,,75.21,0.0,0.0,17.4,0.12,,17.21,17.92,,12.0,,23.63,,375.6,,4.02,20.78,,0.5,0.0,56.36,2.98,56.21,238.7,0.0,0.0,,26.9,4.0,-1.2
2023-03-20 11:05:00,19.09,,366.4,22.7,,0.0,0.0,0.27,,76.06,0.0,0.0,17.4,0.12,,16.98,17.94,,,,,,397.8,,4.84,20.87,,0.5,0.0,56.38,3.64,56.23,239.0,0.0,0.0,,26.9,4.0,-1.1
2023-03-20 11:10:00,19.1,,346.8,22.7,,0.0,0.0,0.24,,76.29,0.0,0.0,17.4,0.12,,16.9,17.93,,12.1,,,,358.6,,4.31,20.94,,0.5,0.0,56.38,3.19,56.2,239.0,0.0,0.0,,26.87,4.0,0.1
2023-03-20 11:15:00,19.11,,352.0,22.7,,0.0,0.0,0.26,,76.39,0.0,0.0,17.4,0.12,,16.81,17.94,,,,,,381.4,,4.56,21.01,,0.5,0.0,56.38,3.34,56.22,239.0,0.0,0.0,,26.86,4.0,-0.8
2023-03-20 11:20:00,19.13,,440.2,22.7,,0.0,0.0,0.34,,75.94,0.0,0.0,17.4,0.12,,16.72,17.94,,12.0,,,,521.4,,6.01,21.08,,0.5,0.0,56.45,4.5,56.32,239.0,0.0,0.0,,26.88,4.0,-1.1
2023-03-20 11:25:00,19.13,,553.2,22.7,,0.0,0.0,0.43,,75.89,0.0,0.0,17.4,0.12,,16.99,17.94,,,,,,683.56,,7.66,21.14,,0.5,0.0,56.54,5.77,56.4,239.0,0.0,0.0,,26.88,4.0,-1.1
2023-03-20 11:30:00,19.12,,722.6,22.7,,0.0,0.0,0.55,,74.92,0.0,0.0,17.4,0.12,,17.22,17.93,,12.4,,,,914.2,,9.72,21.18,,0.5,0.0,56.65,7.49,56.48,239.0,0.0,0.0,,26.89,4.0,-1.2
2023-03-20 11:35:00,19.11,,546.8,22.7,,0.0,0.0,0.41,,74.81,0.0,0.0,17.4,0.12,,17.45,17.94,,,,,,674.0,,7.18,21.24,,0.5,0.0,56.57,5.44,56.41,238.9,0.0,0.0,,26.86,4.0,-0.4
2023-03-20 11:40:00,19.1,,493.0,22.7,,0.0,0.0,0.37,,74.99,0.0,0.0,17.4,0.12,,17.5,17.95,,12.1,,,,604.6,,6.61,21.3,,0.5,0.0,56.54,4.88,56.38,238.8,0.0,0.0,,26.82,4.0,-0.8
2023-03-20 11:45:00,19.13,,271.2,22.7,,0.0,0.0,0.19,,74.26,0.0,0.0,17.4,0.12,,17.49,17.96,,,,,,286.8,,3.45,21.36,,0.5,0.0,56.4,2.62,56.28,238.6,0.0,0.0,,26.85,4.0,-0.5
2023-03-20 11:50:00,19.16,,123.0,22.7,,0.0,0.0,0.08,,67.82,0.0,0.0,17.4,0.12,,17.06,17.97,,12.7,,,,117.2,,1.49,21.43,,0.5,0.0,56.28,1.26,56.17,238.6,0.0,0.0,,26.86,3.7,-1.1
2023-03-20 11:55:00,19.2,,78.0,22.7,,0.0,0.0,0.06,,85.4,0.0,0.0,17.4,0.12,,16.46,18.02,,,,,,74.6,,1.11,21.49,,0.5,0.0,56.23,0.77,56.12,238.5,0.0,0.0,,26.85,3.9,-0.5
2023-03-20 12:00:00,19.11,,71.4,22.7,,0.0,0.0,0.06,,115.68,0.0,0.0,17.4,0.12,,15.91,17.94,,12.9,,23.68,,63.0,,1.09,21.55,,0.5,0.0,56.22,0.53,56.12,238.4,0.0,0.0,,26.83,3.9,-0.5
2023-03-20 12:05:00,19.18,,55.6,22.7,,0.0,0.0,0.05,,75.41,0.0,0.0,17.4,0.12,,15.36,18.0,,,,,,50.4,,0.85,21.59,,0.52,0.0,56.19,0.61,56.08,238.3,0.0,0.0,,26.84,3.8,-0.6
2023-03-20 12:10:00,19.21,,46.4,22.7,,0.0,0.0,0.04,,71.67,0.0,0.0,17.4,0.12,,14.92,17.99,,12.4,,,,43.4,,0.72,21.61,,0.5,0.0,56.16,0.57,56.03,238.3,0.0,0.0,,26.87,3.8,-1.1
2023-03-20 12:15:00,19.2,,52.4,22.7,,0.0,0.0,0.04,,74.39,0.0,0.0,17.4,0.12,,14.56,18.0,,,,,,48.4,,0.75,21.62,,0.52,0.0,56.16,0.56,56.04,238.3,0.0,0.0,,26.85,3.8,-0.6
2023-03-20 12:20:00,19.19,,69.8,22.7,,0.0,0.0,0.06,,75.28,0.0,0.0,17.4,0.12,,14.17,18.03,,12.3,,,,66.6,,1.0,21.6,,0.5,0.0,56.16,0.75,56.04,238.3,0.0,0.0,,26.81,4.0,-0.4
2023-03-20 12:25:00,19.2,,131.0,22.7,,0.0,0.0,0.07,,104.28,0.0,0.0,17.4,0.12,,13.86,18.01,,,,,,79.11,,1.23,21.58,,0.5,0.0,56.17,0.63,56.03,238.4,0.0,0.0,,26.83,4.0,-0.6
2023-03-20 12:30:00,19.2,,114.89,22.7,,0.0,0.0,0.1,,120.65,0.0,0.0,17.4,0.12,,13.76,18.01,,12.3,,,,103.33,,1.75,21.54,,0.5,0.0,56.19,0.82,56.03,238.3,0.0,0.0,,26.81,4.0,0.0
2023-03-20 12:35:00,19.21,,172.8,22.7,,0.0,0.0,0.15,,121.14,0.0,0.0,17.4,0.12,,13.72,18.0,,,,,,150.2,,2.67,21.49,,0.5,0.0,56.23,1.2,56.12,238.2,0.0,0.0,,26.8,4.0,-1.1
2023-03-20 12:40:00,19.2,,226.2,22.7,,0.0,0.0,0.18,,122.51,0.0,0.0,17.4,0.12,,13.94,18.0,,12.1,,,,195.8,,3.24,21.43,,0.5,0.0,56.28,1.49,56.13,238.6,0.0,0.0,,26.79,4.0,-0.9
2023-03-20 12:45:00,19.2,,271.33,22.7,,0.0,0.0,0.23,,122.74,0.0,0.0,17.4,0.12,,14.18,17.99,,,,,,240.22,,4.01,21.36,,0.5,0.0,56.33,1.84,56.2,238.7,0.0,0.0,,26.8,4.0,-0.6
2023-03-20 12:50:00,19.19,,278.4,22.7,,0.0,0.0,0.23,,121.57,0.0,0.0,17.4,0.12,,14.45,17.97,,12.4,,,,241.8,,4.12,21.32,,0.5,0.0,56.35,1.9,56.2,238.7,0.0,0.0,,26.79,4.0,-0.7
2023-03-20 12:55:00,19.1,,304.6,22.7,,0.0,0.0,0.25,,123.57,0.0,0.0,17.4,0.12,,14.7,17.93,,,,,,292.8,,4.46,21.27,,0.5,0.0,56.38,2.04,56.22,238.8,0.0,0.0,,26.76,4.0,-0.6
2023-03-20 13:00:00,19.11,,350.22,22.7,,0.0,0.0,0.28,,125.56,0.0,0.0,17.4,0.12,,15.02,17.94,,12.4,,23.59,,368.0,,4.89,21.22,,0.5,0.0,56.41,2.18,56.3,238.8,0.0,0.0,,26.72,4.0,-0.7
2023-03-20 13:05:00,19.1,,240.0,22.7,,0.0,0.0,0.19,,121.67,0.0,0.0,17.4,0.12,,15.41,17.94,,,,,,241.11,,3.45,21.19,,0.5,0.0,56.37,1.6,56.22,238.5,0.0,0.0,,26.72,4.0,-1.1
2023-03-20 13:10:00,19.1,,193.8,22.7,,0.0,0.0,0.16,,120.94,0.0,0.0,17.4,0.12,,15.71,17.95,,12.6,,,,194.8,,2.88,21.17,,0.5,0.0,56.32,1.32,56.21,238.6,0.0,0.0,,26.74,4.0,-1.0
2023-03-20 13:15:00,19.1,,227.6,22.7,,0.0,0.0,0.18,,122.01,0.0,0.0,17.4,0.12,,15.8,17.96,,,,,,216.4,,3.19,21.16,,0.5,0.0,56.34,1.53,56.2,238.8,0.0,0.0,,26.7,4.0,-0.5
2023-03-20 13:20:00,19.1,,233.4,22.7,,0.0,0.0,0.18,,122.09,0.0,0.0,17.4,0.12,,15.8,17.99,,12.7,,,,220.6,,3.23,21.14,,0.5,0.0,56.34,1.43,56.2,238.4,0.0,0.0,,26.7,4.0,-1.1
2023-03-20 13:25:00,19.11,,244.6,22.7,,0.0,0.0,0.19,,121.5,0.0,0.0,17.4,0.12,,15.84,17.98,,,,,,221.2,,3.43,21.12,,0.5,0.0,56.35,1.56,56.2,238.6,0.0,0.0,,26.7,4.0,-1.4
2023-03-20 13:30:00,19.11,,264.0,22.7,,0.0,0.0,0.21,,122.06,0.0,0.0,17.4,0.12,,16.06,17.96,,12.9,,,,234.6,,3.67,21.11,,0.52,0.0,56.38,1.69,56.22,238.7,0.0,0.0,,26.71,4.0,-0.9
2023-03-20 13:35:00,19.1,,294.6,22.7,,0.0,0.0,0.24,,121.18,0.0,0.0,17.4,0.12,,16.2,17.97,,,,,,251.6,,4.33,21.11,,0.5,0.0,56.4,2.04,56.3,238.6,0.0,0.0,,26.7,4.0,-0.3
2023-03-20 13:40:00,19.12,,300.2,22.7,,0.0,0.0,0.25,,121.26,0.0,0.0,17.4,0.12,,16.47,17.96,,13.2,,,,262.8,,4.5,21.09,,0.5,0.0,56.43,2.09,56.3,238.8,0.0,0.0,,26.7,4.0,-1.1
2023-03-20 13:45:00,19.1,,270.67,22.7,,0.0,0.0,0.22,,122.18,0.0,0.0,17.5,0.12,,16.73,17.97,,,,,,241.4,,3.85,21.09,,0.5,0.0,56.41,1.84,56.3,238.5,0.0,0.0,,26.7,4.0,-0.7
2023-03-20 13:50:00,19.1,,274.4,22.7,,0.0,0.0,0.22,,122.33,0.0,0.0,17.5,0.12,,16.9,17.95,,13.3,,,,247.0,,3.96,21.08,,0.5,0.0,56.41,1.86,56.3,238.7,0.0,0.0,,26.7,4.0,-0.8
2023-03-20 13:55:00,19.1,,280.2,22.7,,0.0,0.0,0.23,,122.53,0.0,0.0,17.5,0.12,,16.9,17.98,,,,,,251.6,,4.04,21.08,,0.5,0.0,56.42,1.94,56.3,238.6,0.0,0.0,,26.7,4.0,-0.4
2023-03-20 14:00:00,19.11,,274.8,22.7,,0.0,0.0,0.23,,122.24,0.0,0.0,17.5,0.12,,16.8,17.95,,13.4,,23.59,,243.8,,4.02,21.08,,0.5,0.0,56.43,1.83,56.3,238.8,0.0,0.0,,26.69,4.0,-0.1
2023-03-20 14:05:00,19.11,,248.0,22.7,,0.0,0.0,0.22,,120.74,0.0,0.0,17.5,0.12,,16.76,17.99,,,,,,219.0,,3.83,21.09,,0.5,0.0,56.41,1.79,56.3,238.8,0.0,0.0,,26.69,4.0,-1.0
2023-03-20 14:10:00,19.11,,224.0,22.7,,0.0,0.0,0.19,,119.37,0.0,0.0,17.5,0.12,,16.65,18.0,,13.1,,,,194.4,,3.42,21.09,,0.5,0.0,56.41,1.53,56.3,238.8,0.0,0.0,,26.69,4.0,-0.9
2023-03-20 14:15:00,19.11,,233.6,22.7,,0.0,0.0,0.2,,120.73,0.0,0.0,17.5,0.12,,16.51,18.0,,,,,,204.8,,3.53,21.09,,0.5,0.0,56.41,1.64,56.3,238.5,0.0,0.0,,26.66,4.0,-0.3
2023-03-20 14:20:00,19.14,,235.2,22.7,,0.0,0.0,0.19,,121.52,0.0,0.0,17.5,0.12,,16.35,17.96,,13.2,,,,206.0,,3.44,21.08,,0.5,0.0,56.41,1.64,56.3,238.7,0.0,0.0,,26.69,4.0,-0.9
2023-03-20 14:25:00,19.12,,218.2,22.7,,0.0,0.0,0.18,,121.32,0.0,0.0,17.5,0.12,,16.22,17.93,,,,,,192.0,,3.12,21.08,,0.5,0.0,56.39,1.5,56.28,238.8,0.0,0.0,,26.7,4.0,-0.6
2023-03-20 14:30:00,19.12,,185.2,22.7,,0.0,0.0,0.16,,120.06,0.0,0.0,17.5,0.12,,16.18,17.99,,13.1,,,,167.2,,2.84,21.07,,0.5,0.0,56.37,1.29,56.2,238.3,0.0,0.0,,26.65,4.0,-0.5
2023-03-20 14:35:00,19.12,,162.8,22.7,,0.0,0.0,0.14,,119.86,0.0,0.0,17.5,0.12,,16.06,18.0,,,,,,147.8,,2.51,21.07,,0.5,0.0,56.34,1.17,56.2,238.8,0.0,0.0,,26.65,4.0,-0.9
2023-03-20 14:40:00,19.13,,168.0,22.7,,0.0,0.0,0.15,,119.11,0.0,0.0,17.5,0.12,,15.89,17.99,,13.1,,,,144.4,,2.62,21.05,,0.5,0.0,56.34,1.24,56.2,238.7,0.0,0.0,,26.65,4.0,-0.3
2023-03-20 14:45:00,19.12,,166.0,22.7,,0.0,0.0,0.14,,118.34,0.0,0.0,17.5,0.12,,15.76,18.01,,,,,,136.2,,2.51,21.04,,0.52,0.0,56.34,1.15,56.2,238.8,0.0,0.0,,26.61,4.0,-0.9
