Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-26 07:20:00,15.69,,31.6,31.6,,0.0,0.0,0.05,,103.4,0.0,0.0,12.6,0.12,,17.62,13.07,,17.9,,,,32.8,,0.93,19.25,,0.5,0.0,56.0,0.5,55.87,238.0,0.0,0.0,,33.07,4.0,-0.7
2022-06-26 07:25:00,15.7,,33.2,31.6,,0.0,0.0,0.06,,101.51,0.0,0.0,12.6,0.12,,17.7,13.07,,,,,,35.2,,1.0,19.27,,0.5,0.0,56.0,0.55,55.89,237.9,0.0,0.0,,33.05,4.0,-0.8
2022-06-26 07:30:00,15.71,,34.0,31.6,,0.0,0.0,0.06,,99.06,0.0,0.0,12.6,0.12,,17.77,13.1,,18.4,,,,36.0,,1.02,19.28,,0.55,0.0,56.0,0.57,55.89,237.8,0.0,0.0,,33.05,4.0,-0.8
2022-06-26 07:35:00,15.71,,34.2,31.6,,0.0,0.0,0.05,,100.71,0.0,0.0,12.6,0.12,,17.8,13.08,,,,,,36.4,,0.97,19.31,,0.53,0.0,56.0,0.57,55.89,237.7,0.0,0.0,,33.03,4.0,-0.7
2022-06-26 07:40:00,15.73,,37.4,31.6,,0.0,0.0,0.06,,103.49,0.0,0.0,12.6,0.12,,17.9,13.1,,18.9,,,,40.6,,1.15,19.32,,0.5,0.0,56.02,0.61,55.95,238.0,0.0,0.0,,33.03,4.0,-0.5
2022-06-26 07:45:00,15.73,,43.4,31.6,,0.0,0.0,0.08,,107.21,0.0,0.0,12.6,0.12,,17.95,13.08,,,,,,48.6,,1.4,19.34,,0.5,0.0,56.03,0.73,55.96,237.9,0.0,0.0,,33.01,4.0,-0.9
2022-06-26 07:50:00,15.78,15.96,42.6,31.6,,0.0,0.0,0.08,19.05,108.85,0.0,0.0,12.6,0.12,,18.04,13.1,,19.0,,,,46.6,,1.41,19.37,,0.53,0.0,56.03,0.72,55.95,238.0,0.0,0.0,,32.97,4.0,90.1
2022-06-26 07:55:00,16.0,,37.2,31.6,,0.0,0.0,0.06,,100.65,0.0,0.0,12.6,0.12,,18.13,13.12,,,,,,39.4,,1.12,19.39,,0.5,0.0,56.03,0.62,55.95,237.9,0.0,0.0,,32.94,4.0,-0.8
2022-06-26 08:00:00,16.03,,38.8,31.59,,0.0,0.0,0.07,,103.31,0.0,0.0,12.6,0.12,,18.21,13.16,,19.4,,32.32,,42.2,,1.24,19.41,,0.5,0.0,56.03,0.66,55.95,238.0,0.0,0.0,,32.9,4.0,-1.0
2022-06-26 08:05:00,16.07,13.71,42.8,31.5,,0.0,0.0,0.08,18.52,106.45,0.0,0.0,12.6,0.12,,18.3,13.14,,,,,,47.2,,1.39,19.43,,0.53,0.0,56.03,0.73,55.95,237.9,0.0,0.0,,32.91,4.0,124.6
2022-06-26 08:10:00,16.59,12.71,51.0,31.5,,0.0,0.0,0.1,17.85,110.76,0.0,0.0,12.7,0.12,,18.39,13.19,,19.4,,,,56.6,,1.7,19.46,,0.52,0.0,56.06,0.85,55.95,238.0,0.0,0.0,,32.91,4.0,48.1
2022-06-26 08:15:00,16.8,,62.6,31.5,,0.0,0.0,0.12,,109.16,0.0,0.0,12.7,0.12,,18.49,13.27,,,,,,70.8,,2.09,19.46,,0.5,0.0,56.08,1.07,55.95,237.9,0.0,0.0,,32.9,4.0,-0.4
2022-06-26 08:20:00,16.85,13.65,79.4,31.5,,0.0,0.0,0.15,17.93,113.31,0.0,0.0,12.7,0.12,,18.62,13.23,,19.5,,,,90.4,,2.61,19.46,,0.5,0.0,56.1,1.36,55.98,238.0,0.0,0.0,,32.9,4.0,131.0
2022-06-26 08:25:00,17.48,12.72,108.8,31.5,,0.0,0.0,0.21,17.13,113.66,0.0,0.0,12.74,0.12,,18.75,13.25,,,,,,122.8,,3.74,19.46,,0.5,0.0,56.17,1.84,56.04,238.0,0.0,0.0,,32.9,4.0,98.3
2022-06-26 08:30:00,17.69,,161.6,31.5,,0.0,0.0,0.31,,115.91,0.0,0.0,12.8,0.12,,18.95,13.32,,19.7,,,,170.2,,5.53,19.43,,0.52,0.0,56.3,2.68,56.16,238.0,0.0,0.0,,32.9,4.0,-0.7
2022-06-26 08:35:00,17.7,13.68,181.8,31.5,,0.0,0.0,0.34,17.12,114.84,0.0,0.0,12.8,0.12,,19.25,13.31,,,,,,182.2,,6.1,19.42,,0.52,0.0,56.36,3.01,56.2,237.9,0.0,0.0,,32.9,4.0,118.8
2022-06-26 08:40:00,17.86,,166.8,31.48,,0.0,0.0,0.31,,115.84,0.0,0.0,12.8,0.12,,19.65,13.35,,19.9,,,,163.8,,5.44,19.4,,0.5,0.0,56.38,2.65,56.21,238.0,0.0,0.0,,32.9,4.0,-0.7
2022-06-26 08:45:00,17.89,,179.6,31.4,,0.0,0.0,0.33,,115.57,0.0,0.0,12.86,0.12,,19.97,13.34,,,,,,176.2,,5.81,19.4,,0.5,0.0,56.41,2.88,56.27,237.9,0.0,0.0,,32.9,4.0,-0.9
2022-06-26 08:50:00,17.9,13.77,200.4,31.4,,0.0,0.0,0.36,17.16,114.71,0.0,0.0,12.9,0.12,,20.34,13.37,,20.2,,,,188.4,,6.35,19.4,,0.52,0.0,56.46,3.15,56.31,237.9,0.0,0.0,,32.89,4.0,47.6
2022-06-26 08:55:00,17.92,,224.4,31.4,,0.0,0.0,0.39,,115.63,0.0,0.0,12.9,0.12,,20.72,13.36,,,,,,207.8,,6.88,19.42,,0.5,0.0,56.52,3.35,56.37,237.9,0.0,0.0,,32.86,4.0,-0.3
2022-06-26 09:00:00,17.93,,214.8,31.4,,0.0,0.0,0.37,,113.91,0.0,0.0,12.9,0.12,,21.02,13.4,,20.1,,32.13,,197.4,,6.47,19.44,,0.52,0.0,56.53,3.15,56.39,238.0,0.0,0.0,,32.89,4.0,-0.8
2022-06-26 09:05:00,17.94,14.11,204.2,31.4,,0.0,0.0,0.35,17.51,114.16,0.0,0.0,12.9,0.12,,21.2,13.41,,,,,,190.6,,6.18,19.48,,0.55,0.0,56.53,3.06,56.38,237.9,0.0,0.0,,32.85,4.0,101.5
2022-06-26 09:10:00,17.98,,232.4,31.4,,0.0,0.0,0.38,,115.21,0.0,0.0,12.9,0.12,,21.21,13.45,,20.5,,,,207.4,,6.8,19.52,,0.5,0.0,56.58,3.36,56.43,237.9,0.0,0.0,,32.86,4.0,0.3
2022-06-26 09:15:00,18.0,,259.8,31.4,,0.0,0.0,0.44,,116.93,0.0,0.0,12.99,0.12,,21.37,13.44,,,,,,236.2,,7.78,19.56,,0.5,0.0,56.65,3.77,56.47,237.9,0.0,0.0,,32.83,4.0,-0.7
2022-06-26 09:20:00,18.0,13.94,292.6,31.4,,0.0,0.0,0.51,17.64,115.98,0.0,0.0,13.0,0.12,,21.68,13.47,,20.9,,,,278.4,,8.92,19.62,,0.52,0.0,56.72,4.31,56.55,238.0,0.0,0.0,,32.81,4.0,128.2
2022-06-26 09:25:00,18.04,12.87,245.6,31.33,,0.0,0.0,0.42,16.93,113.18,0.0,0.0,13.05,0.12,,21.96,13.54,,,,,,243.6,,7.48,19.67,,0.5,0.0,56.7,3.73,56.52,238.0,0.0,0.0,,32.82,4.0,184.9
2022-06-26 09:30:00,18.06,,218.4,31.3,,0.0,0.0,0.29,,113.23,0.0,0.0,13.16,0.12,,21.98,13.65,,21.5,,,,160.67,,5.09,19.71,,0.5,0.0,56.58,2.51,56.47,237.9,0.0,0.0,,32.8,4.0,-0.6
2022-06-26 09:35:00,18.08,13.73,172.22,31.3,,0.0,0.0,0.29,16.67,115.5,0.0,0.0,13.2,0.12,,21.77,13.68,,,,,,162.89,,5.16,19.74,,0.5,0.0,56.56,2.59,56.43,237.9,0.0,0.0,,32.8,4.0,137.1
2022-06-26 09:40:00,18.01,12.99,317.2,31.3,,0.0,0.0,0.43,16.37,119.91,0.0,0.0,13.33,0.12,,21.53,13.83,,21.2,,,,326.0,,7.64,19.78,,0.5,0.0,56.69,3.6,56.53,237.9,0.0,0.0,,32.77,4.0,256.3
2022-06-26 09:45:00,17.92,,321.0,31.26,20.81,0.63,61.1,0.43,,118.61,0.08,0.0,13.54,0.22,25.9,21.5,14.03,30.2,,19.77,,30.34,338.8,21.02,7.61,19.79,29.5,0.94,0.68,56.67,3.61,56.49,237.7,501.4,0.0,29.5,32.53,4.2,-0.5
2022-06-26 09:50:00,17.87,13.64,346.8,31.16,,3.86,5.3,0.55,16.34,119.23,0.6,0.0,13.63,0.69,,21.5,14.14,31.78,21.0,13.21,,31.56,358.6,16.5,9.69,19.79,36.22,2.95,6.28,56.32,4.6,56.15,237.1,638.9,0.0,36.12,32.66,5.0,165.7
2022-06-26 09:55:00,17.5,13.13,369.0,31.1,,4.0,4.0,0.6,15.98,118.43,0.6,0.0,13.83,0.66,,21.66,14.36,31.98,,11.24,,31.71,367.11,14.68,10.61,19.81,36.81,2.8,6.53,56.29,5.24,56.12,237.1,622.9,0.0,36.89,34.55,5.0,279.7
2022-06-26 10:00:00,16.81,,340.6,31.1,,3.88,4.0,0.58,,116.26,0.6,0.0,13.99,0.67,,21.93,14.47,32.01,20.8,10.21,33.59,31.81,325.4,13.75,10.35,19.8,36.88,2.8,6.31,56.23,5.03,56.07,237.1,614.3,0.0,36.97,36.07,5.0,-0.4
2022-06-26 10:05:00,16.05,13.61,337.6,31.2,,3.81,4.0,0.58,16.07,114.61,0.6,0.0,13.73,0.69,,22.2,14.2,32.12,,9.51,,31.87,323.6,12.98,10.33,19.79,37.02,2.92,6.18,56.17,5.07,56.02,236.9,592.6,0.0,37.12,36.66,5.0,154.0
2022-06-26 10:10:00,15.72,12.55,429.4,32.2,,3.8,1.2,0.75,15.79,113.63,0.6,0.0,13.31,0.69,,22.6,13.76,32.36,20.8,9.29,,32.11,413.4,12.75,13.3,19.79,37.22,2.94,6.13,56.28,6.61,56.1,237.2,585.5,0.0,37.33,37.02,5.0,294.5
2022-06-26 10:15:00,15.21,,409.6,33.84,24.49,3.7,419.9,0.68,,112.52,0.6,0.0,12.9,0.72,29.04,23.12,13.35,33.38,,8.8,,33.21,392.2,12.13,12.1,19.77,38.28,3.07,5.83,56.24,6.05,56.05,237.0,559.2,0.0,38.33,37.12,5.0,-1.1
2022-06-26 10:20:00,14.55,12.89,275.8,34.4,28.6,0.36,467.4,0.46,15.82,111.56,0.06,0.0,12.41,0.21,34.34,23.53,12.88,34.4,21.2,9.47,,34.25,241.6,11.75,8.13,19.77,39.35,0.9,0.56,56.44,4.17,56.28,237.9,128.4,0.0,38.86,36.49,4.1,168.4
2022-06-26 10:25:00,14.75,11.75,332.8,34.05,28.61,0.0,464.9,0.58,15.48,112.49,0.0,0.0,12.2,0.16,33.84,23.78,12.63,,,,,,294.2,,10.18,19.78,,0.66,0.0,56.73,5.12,56.55,237.9,4.8,0.0,,35.58,4.0,300.7
2022-06-26 10:30:00,15.21,,342.8,33.49,29.79,0.0,465.5,0.6,,111.91,0.0,0.0,12.2,0.16,33.29,24.15,12.6,,21.2,,,,314.6,,10.51,19.79,,0.66,0.0,56.85,5.42,56.66,237.9,4.0,0.0,,34.85,4.0,-0.9
2022-06-26 10:35:00,15.3,12.4,294.6,33.04,29.29,0.0,463.9,0.51,15.42,111.2,0.0,0.0,12.2,0.16,32.88,24.55,12.6,,,,,,269.4,,8.99,19.81,,0.66,0.0,56.82,4.58,56.64,238.0,4.0,0.0,,34.33,4.0,169.0
2022-06-26 10:40:00,15.53,11.9,311.6,32.66,30.1,0.0,464.2,0.54,15.19,111.58,0.0,0.0,12.2,0.16,32.49,24.97,12.66,,21.1,,,,290.6,,9.53,19.84,,0.66,0.0,56.86,4.81,56.68,238.0,4.0,0.0,,33.87,4.0,338.1
2022-06-26 10:45:00,15.64,,356.8,32.29,30.48,0.0,349.7,0.62,,111.61,0.0,0.0,12.2,0.14,32.22,25.43,12.71,,,,,,328.4,,10.86,19.86,,0.59,0.0,56.95,5.54,56.77,238.0,0.8,0.0,,33.49,4.0,4.3
2022-06-26 10:50:00,15.64,12.49,346.6,32.13,,0.0,8.7,0.6,15.25,110.73,0.0,0.0,12.23,0.12,,25.78,12.75,,21.3,,,,312.8,,10.53,19.87,,0.5,0.0,56.97,5.33,56.81,237.9,0.0,0.0,,33.3,4.0,170.6
2022-06-26 10:55:00,15.72,12.06,308.0,32.1,,0.0,4.0,0.54,15.11,111.39,0.0,0.0,12.33,0.12,,25.8,12.83,,,,,,282.4,,9.51,19.9,,0.5,0.0,56.95,4.82,56.78,238.0,0.0,0.0,,33.22,4.0,348.8
2022-06-26 11:00:00,15.74,12.24,256.6,32.01,,0.0,4.0,0.46,14.54,111.6,0.0,0.0,12.49,0.12,,25.7,12.98,,21.9,,33.19,,239.8,,8.09,19.93,,0.5,0.0,56.9,4.12,56.72,237.8,0.0,0.0,,33.2,4.0,44.8
2022-06-26 11:05:00,15.68,12.68,182.8,32.0,,0.0,4.0,0.33,15.09,112.19,0.0,0.0,12.6,0.12,,25.29,13.08,,,,,,173.0,,5.85,19.93,,0.5,0.0,56.79,2.97,56.65,238.0,0.0,0.0,,33.18,4.0,166.7
2022-06-26 11:10:00,15.7,12.29,132.6,32.0,,0.27,2.8,0.24,14.98,111.12,0.0,0.0,12.76,0.13,,24.8,13.23,,21.4,,,30.72,118.8,,4.23,19.96,31.22,0.6,0.0,56.67,2.15,56.55,237.9,358.4,0.0,,33.16,4.0,349.5
2022-06-26 11:15:00,15.7,12.58,178.8,32.0,,3.62,0.0,0.31,14.62,113.71,0.57,0.0,13.18,0.68,,24.3,13.63,32.76,,12.3,,32.45,149.0,15.37,5.57,19.98,36.08,2.89,6.18,56.23,2.81,56.08,237.0,532.7,0.0,36.34,33.44,5.0,52.9
2022-06-26 11:20:00,15.58,12.95,192.2,32.0,,3.81,0.0,0.34,15.12,113.08,0.6,0.0,13.3,0.7,,23.93,13.77,32.89,21.4,9.54,,32.6,164.2,13.0,6.1,19.98,37.71,2.99,6.11,56.08,3.02,55.96,237.0,600.5,0.0,37.82,35.1,5.0,168.1
2022-06-26 11:25:00,15.35,12.2,225.0,31.9,,3.76,0.0,0.4,15.06,113.63,0.6,0.0,13.25,0.7,,23.72,13.67,32.9,,9.23,,32.67,196.0,12.62,7.08,19.96,37.8,2.95,6.03,56.05,3.52,55.91,237.1,591.1,0.0,37.89,36.81,5.0,349.9
2022-06-26 11:30:00,14.94,12.3,294.0,31.99,,3.7,0.0,0.52,14.53,114.17,0.6,0.0,12.93,0.7,,23.7,13.4,33.0,21.4,8.78,,32.71,258.4,12.11,9.24,19.95,37.88,2.95,5.94,56.1,4.53,55.95,236.8,574.9,0.0,37.99,37.48,5.0,81.2
2022-06-26 11:35:00,14.31,12.61,382.8,32.43,23.29,0.7,184.9,0.68,15.09,114.04,0.12,0.0,12.44,0.25,18.31,23.71,12.89,32.55,,9.37,,32.51,351.0,11.65,12.03,19.92,37.42,1.07,1.17,56.6,5.99,56.49,237.7,182.5,0.0,37.35,37.74,4.2,169.5
2022-06-26 11:40:00,14.43,11.7,405.6,32.83,27.38,0.0,466.2,0.71,14.76,112.17,0.0,0.0,12.2,0.16,34.47,24.01,12.61,,21.8,,,,370.2,,12.46,19.88,,0.66,0.0,56.92,6.31,56.71,237.9,5.0,0.0,,36.79,4.0,349.6
2022-06-26 11:45:00,14.76,11.89,330.8,32.99,29.56,0.0,467.4,0.57,14.25,111.55,0.0,0.0,12.2,0.16,33.56,24.54,12.61,,,,,,294.8,,10.05,19.86,,0.66,0.0,56.94,5.13,56.73,237.9,4.0,0.0,,35.61,4.0,67.9
2022-06-26 11:50:00,14.8,12.34,271.0,33.0,29.17,0.0,464.5,0.46,14.77,110.8,0.0,0.0,12.2,0.16,33.06,24.92,12.61,,21.4,,,,248.44,,8.16,19.83,,0.66,0.0,56.89,4.16,56.72,238.0,4.0,0.0,,34.82,4.0,169.0
2022-06-26 11:55:00,14.94,11.88,282.22,32.76,28.59,0.0,462.9,0.48,14.64,111.83,0.0,0.0,12.2,0.16,32.53,25.21,12.68,,,,,,246.44,,8.47,19.82,,0.66,0.0,56.93,4.34,56.75,237.9,4.0,0.0,,34.14,4.0,347.7
2022-06-26 12:00:00,15.05,12.17,249.8,32.3,28.22,0.0,247.5,0.44,14.36,111.48,0.0,0.0,12.28,0.13,31.96,25.27,12.72,,21.7,,33.2,,218.4,,7.68,19.82,,0.56,0.0,56.92,3.89,56.75,238.0,0.8,0.0,,33.54,4.0,23.8
2022-06-26 12:05:00,15.05,12.53,297.6,31.97,,0.0,6.3,0.53,14.9,112.67,0.0,0.0,12.3,0.12,,25.07,12.84,,,,,,262.0,,9.22,19.83,,0.5,0.0,57.01,4.64,56.86,238.0,0.0,0.0,,33.21,4.0,165.9
2022-06-26 12:10:00,15.11,12.09,330.0,31.9,,0.0,4.0,0.58,14.81,113.37,0.0,0.0,12.42,0.12,,25.0,12.91,,22.1,,,,293.8,,10.19,19.84,,0.5,0.0,57.1,5.13,56.9,237.9,0.0,0.0,,33.1,4.0,336.9
2022-06-26 12:15:00,15.19,12.39,370.0,31.84,,0.0,4.0,0.66,14.52,113.56,0.0,0.0,12.59,0.12,,25.0,13.07,,,,,,344.2,,11.53,19.84,,0.52,0.0,57.2,5.77,57.03,238.0,0.0,0.0,,33.04,4.0,16.0
2022-06-26 12:20:00,15.2,12.72,426.8,31.8,,0.89,4.0,0.75,15.07,112.71,0.09,0.0,12.7,0.23,,25.23,13.15,32.1,22.2,15.21,,31.82,410.0,17.78,13.18,19.85,31.57,1.04,1.45,57.23,6.69,57.02,237.6,386.7,0.0,32.13,33.05,4.2,171.9
2022-06-26 12:25:00,15.22,12.33,650.67,31.8,,3.71,2.0,1.01,14.95,120.26,0.6,0.0,12.88,0.7,,25.76,13.32,32.67,,11.0,,32.39,650.89,14.26,17.74,19.87,37.02,2.94,5.96,57.05,8.41,56.81,236.9,627.0,0.0,37.12,33.47,5.0,348.2
2022-06-26 12:30:00,15.09,12.5,732.4,31.8,,3.76,0.0,1.03,14.63,121.15,0.6,0.0,13.1,0.7,,26.63,13.57,32.75,22.3,9.24,,32.48,748.0,12.67,18.0,19.88,37.47,2.94,6.05,57.06,8.49,56.81,237.0,591.3,0.0,37.62,35.38,5.0,17.5
2022-06-26 12:35:00,14.62,12.77,673.2,31.8,,3.69,0.0,0.94,15.13,116.51,0.6,0.0,12.89,0.7,,27.1,13.3,32.8,,8.5,,32.53,710.6,11.76,16.47,19.9,37.64,2.97,5.91,56.98,8.03,56.76,236.9,574.7,0.0,37.8,36.84,5.0,173.2
2022-06-26 12:40:00,14.44,11.65,818.2,31.93,,3.67,0.0,0.97,14.9,118.21,0.6,0.0,12.39,0.7,,27.1,12.83,32.83,23.3,8.39,,32.62,890.0,11.6,16.93,19.93,37.73,2.95,5.88,57.02,8.16,56.81,236.8,575.3,0.0,37.83,37.42,5.0,349.3
2022-06-26 12:45:00,14.2,11.51,497.8,32.8,28.04,2.85,282.3,0.84,14.33,109.79,0.48,0.0,11.94,0.55,23.16,27.11,12.41,33.11,,8.25,,32.83,531.0,11.26,14.69,19.96,37.88,2.28,4.63,56.98,7.61,56.8,237.2,485.7,0.0,38.04,37.69,4.7,83.1
2022-06-26 12:50:00,13.68,11.9,689.56,33.95,31.25,0.0,469.6,0.96,14.82,119.57,0.0,0.0,11.58,0.16,35.22,27.37,12.04,,22.8,,,32.15,721.11,,16.67,19.99,36.97,0.66,0.0,57.48,8.03,57.24,238.0,10.5,0.0,,37.13,4.0,171.0
2022-06-26 12:55:00,13.95,11.0,461.2,34.12,33.19,0.0,469.6,0.69,14.43,110.64,0.0,0.0,11.5,0.16,34.8,27.89,11.91,,,,,,450.0,,11.97,20.04,,0.66,0.0,57.36,6.16,57.14,237.8,4.1,0.0,,36.45,4.0,349.1
2022-06-26 13:00:00,14.41,11.18,794.2,34.2,32.14,0.0,468.4,0.93,13.88,118.74,0.0,0.0,11.5,0.16,34.67,28.05,11.96,,23.6,,34.24,,824.0,,16.21,20.1,,0.66,0.0,57.54,7.81,57.32,237.9,4.0,0.0,,35.97,4.0,151.8
2022-06-26 13:05:00,14.5,11.59,581.6,34.11,32.21,0.0,467.4,0.88,14.41,111.36,0.0,0.0,11.5,0.16,34.22,28.2,12.0,,,,,,606.8,,15.31,20.14,,0.66,0.0,57.52,7.93,57.3,238.0,4.0,0.0,,35.59,4.0,173.2
2022-06-26 13:10:00,14.62,11.26,650.2,33.86,32.45,0.0,466.8,0.95,14.29,116.65,0.0,0.0,11.54,0.16,34.04,28.46,12.05,,23.4,,,,668.67,,16.5,20.2,,0.66,0.0,57.58,8.12,57.36,237.9,3.2,0.0,,35.25,4.0,347.8
2022-06-26 13:15:00,14.7,11.34,408.2,33.66,32.06,0.0,467.0,0.72,13.83,109.39,0.0,0.0,11.7,0.16,33.81,28.69,12.2,,,,,,387.6,,12.58,20.26,,0.66,0.0,57.42,6.55,57.23,238.0,0.0,0.0,,34.95,4.0,253.7
2022-06-26 13:20:00,14.7,11.57,800.0,33.44,31.22,0.0,459.7,0.92,14.32,120.81,0.0,0.0,11.89,0.16,33.44,28.73,12.38,,24.2,,,,799.6,,15.97,20.31,,0.66,0.0,57.57,7.53,57.35,237.9,0.0,0.0,,34.64,4.0,207.7
2022-06-26 13:25:00,14.7,11.54,628.0,33.14,32.05,0.0,465.9,0.87,14.18,113.66,0.0,0.0,12.13,0.17,33.16,28.8,12.58,,,,,30.26,647.2,,15.04,20.35,31.65,0.72,0.0,57.53,7.67,57.33,238.0,339.5,0.0,,34.29,4.0,347.6
2022-06-26 13:30:00,14.73,11.81,924.8,32.93,31.68,2.98,427.1,1.02,13.91,122.69,0.47,0.0,12.64,0.62,33.06,28.8,13.05,33.52,24.5,12.62,,33.21,987.4,15.52,17.78,20.4,35.44,2.51,4.61,57.34,8.32,57.13,237.0,479.7,0.0,35.89,34.11,4.8,341.2
2022-06-26 13:35:00,14.68,12.06,799.2,32.79,31.45,3.78,13.1,0.96,14.36,116.52,0.6,0.0,13.08,0.7,17.99,28.86,13.54,33.6,,9.49,,33.34,840.6,12.88,16.74,20.43,38.68,2.95,5.97,57.17,8.21,56.95,237.2,594.7,0.0,38.73,35.05,5.0,246.5
2022-06-26 13:40:00,14.45,12.04,535.4,32.7,,3.7,4.2,0.86,14.29,113.31,0.6,0.0,13.02,0.7,,28.96,13.49,33.6,24.7,8.88,,33.37,542.0,12.2,15.04,20.48,38.48,2.95,5.83,57.03,7.54,56.82,236.9,579.9,0.0,38.62,37.16,5.0,348.3
2022-06-26 13:45:00,14.21,11.9,531.4,32.7,,3.67,4.0,0.9,14.2,111.41,0.6,0.0,12.64,0.7,,28.74,13.08,33.64,,8.49,,33.42,510.2,11.76,15.75,20.51,38.51,2.97,5.78,57.08,8.06,56.87,236.9,573.1,0.0,38.63,38.0,5.0,348.4
2022-06-26 13:50:00,13.9,11.55,435.6,32.9,,3.6,4.0,0.77,14.15,109.98,0.6,0.0,12.14,0.7,,28.7,12.61,33.71,23.9,8.16,,33.51,411.0,11.35,13.53,20.54,38.62,2.99,5.7,56.95,7.01,56.75,236.9,565.7,0.0,38.72,38.4,5.0,324.1
2022-06-26 13:55:00,13.69,11.2,446.4,34.3,29.27,3.21,377.1,0.8,13.93,110.88,0.54,0.0,11.76,0.67,29.95,28.77,12.21,34.02,,7.92,,33.82,425.6,11.01,13.97,20.56,38.88,2.84,5.04,56.97,7.21,56.72,237.2,553.5,0.0,38.96,38.52,4.9,348.6
2022-06-26 14:00:00,13.54,10.88,490.0,35.52,31.44,0.0,469.4,0.87,13.66,110.36,0.0,0.0,11.47,0.16,36.08,28.53,11.91,,23.9,,35.62,33.63,464.2,,15.2,20.59,38.28,0.66,0.0,57.47,7.93,57.25,237.9,15.4,0.0,,37.85,4.0,347.3
2022-06-26 14:05:00,13.61,10.87,920.0,35.51,33.96,0.0,470.4,1.04,13.47,123.53,0.0,0.0,11.4,0.16,35.65,28.73,11.81,,,,,,913.6,,18.0,20.61,,0.66,0.0,57.69,8.41,57.47,238.0,4.2,0.0,,37.11,4.0,348.2
2022-06-26 14:10:00,13.72,10.97,691.0,35.24,34.18,0.0,470.9,0.9,13.41,113.59,0.0,0.0,11.4,0.16,35.61,29.23,11.86,,23.9,,,,695.4,,15.63,20.63,,0.66,0.0,57.65,7.86,57.45,238.0,4.0,0.0,,36.72,4.0,348.0
2022-06-26 14:15:00,13.8,11.1,525.11,35.04,33.9,0.0,469.5,0.79,13.45,108.92,0.0,0.0,11.49,0.16,35.36,29.33,11.97,,,,,,512.44,,13.73,20.64,,0.66,0.0,57.59,7.28,57.38,238.0,4.0,0.0,,36.45,4.0,348.3
2022-06-26 14:20:00,13.88,11.24,649.8,34.82,32.09,0.0,468.2,0.89,13.5,115.94,0.0,0.0,11.75,0.16,35.13,29.4,12.21,,24.9,,,,638.4,,15.36,20.66,,0.66,0.0,57.63,7.6,57.43,237.8,4.0,0.0,,36.17,4.0,347.7
2022-06-26 14:25:00,13.98,11.45,303.4,34.49,31.33,2.53,468.0,0.54,13.58,110.09,0.44,0.0,12.16,0.6,34.5,29.26,12.6,33.04,,11.94,,32.8,286.8,14.91,9.39,20.67,35.99,2.56,3.71,57.08,4.88,56.91,237.3,475.5,0.0,35.98,35.89,4.8,348.0
2022-06-26 14:30:00,14.0,11.66,666.0,34.22,30.91,3.7,469.9,0.83,13.73,118.49,0.67,0.0,12.53,0.75,34.18,29.1,12.98,35.0,24.2,9.02,,34.86,659.4,12.31,14.6,20.7,40.17,3.17,5.65,57.01,6.93,56.82,236.9,567.6,0.0,40.18,36.12,5.0,347.7
2022-06-26 14:35:00,13.81,11.67,665.2,34.08,32.66,3.61,471.2,0.93,13.84,112.41,0.7,0.0,12.48,0.74,34.53,29.1,12.9,35.0,,8.3,,34.8,646.0,11.51,16.31,20.72,40.06,3.16,5.53,57.1,8.14,56.88,237.0,547.9,0.0,40.02,37.18,5.0,348.1
