Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-13 07:30:00,21.69,,11.11,26.7,,0.0,0.0,0.02,,91.12,0.0,0.0,19.9,0.12,,13.3,20.73,,12.3,,,,5.2,,0.27,19.88,,0.5,0.0,56.59,0.2,56.47,237.9,0.0,0.0,,28.27,4.0,-0.8
2021-09-13 07:35:00,21.7,,23.0,26.66,,0.0,0.0,0.03,,82.79,0.0,0.0,19.9,0.12,,13.3,20.71,,,,,,16.4,,0.46,19.85,,0.5,0.0,56.6,0.31,56.48,237.8,0.0,0.0,,28.29,4.0,-0.5
2021-09-13 07:40:00,21.71,,25.8,26.6,,0.0,0.0,0.03,,87.41,0.0,0.0,19.9,0.12,,13.34,20.78,,12.3,,,,17.2,,0.59,19.82,,0.5,0.0,56.62,0.4,56.55,238.0,0.0,0.0,,28.28,4.0,-0.8
2021-09-13 07:45:00,21.71,,31.2,26.6,,0.0,0.0,0.04,,90.2,0.0,0.0,19.9,0.12,,13.43,20.76,,,,,,19.4,,0.67,19.78,,0.5,0.0,56.62,0.44,56.55,238.0,0.0,0.0,,28.29,4.0,-0.6
2021-09-13 07:50:00,21.71,,34.6,26.6,,0.0,0.0,0.05,,98.09,0.0,0.0,19.9,0.12,,13.53,20.77,,12.3,,,,20.6,,0.81,19.76,,0.5,0.0,56.62,0.51,56.55,237.9,0.0,0.0,,28.29,4.0,-0.5
2021-09-13 07:55:00,21.74,,52.6,26.6,,0.0,0.0,0.05,,86.46,0.0,0.0,19.9,0.12,,13.65,20.8,,,,,,26.0,,0.96,19.73,,0.5,0.0,56.64,0.62,56.55,238.0,0.0,0.0,,28.31,4.0,-0.3
2021-09-13 08:00:00,21.72,,41.2,26.6,,0.0,0.0,0.06,,93.91,0.0,0.0,19.9,0.12,,13.77,20.77,,12.8,,27.46,,23.6,,1.1,19.71,,0.5,0.0,56.66,0.7,56.55,237.8,0.0,0.0,,28.26,4.0,-0.6
2021-09-13 08:05:00,21.72,,93.8,26.6,,0.0,0.0,0.07,,102.33,0.0,0.0,19.9,0.12,,13.87,20.75,,,,,,22.89,,1.2,19.68,,0.5,0.0,56.66,0.67,56.55,237.9,0.0,0.0,,28.27,4.0,-0.7
2021-09-13 08:10:00,21.7,,97.4,26.6,,0.0,0.0,0.09,,107.61,0.0,0.0,19.9,0.12,,13.99,20.77,,13.4,,,,36.6,,1.52,19.66,,0.5,0.0,56.68,0.81,56.55,237.9,0.0,0.0,,28.26,4.0,-0.6
2021-09-13 08:15:00,21.68,,124.4,26.6,,0.0,0.0,0.16,,121.21,0.0,0.0,19.9,0.12,,14.15,20.75,,,,,,42.0,,2.8,19.66,,0.52,0.0,56.75,1.31,56.63,237.9,0.0,0.0,,28.21,4.0,-0.7
2021-09-13 08:20:00,21.7,,134.6,26.6,,0.0,0.0,0.22,,116.78,0.0,0.0,19.9,0.12,,14.32,20.71,,14.1,,,,42.0,,3.81,19.66,,0.5,0.0,56.82,1.89,56.69,237.9,0.0,0.0,,28.22,4.0,-0.8
2021-09-13 08:25:00,21.7,,149.2,26.6,,0.0,0.0,0.25,,115.75,0.0,0.0,19.9,0.12,,14.48,20.75,,,,,,43.2,,4.36,19.65,,0.5,0.0,56.88,2.12,56.74,238.0,0.0,0.0,,28.22,4.0,-0.7
2021-09-13 08:30:00,21.72,,175.4,26.6,,0.0,0.0,0.28,,116.65,0.0,0.0,19.9,0.12,,14.67,20.73,,15.1,,,,44.0,,4.93,19.66,,0.52,0.0,56.93,2.41,56.81,237.9,0.0,0.0,,28.21,4.0,-0.9
2021-09-13 08:35:00,21.7,,182.22,26.6,,0.0,0.0,0.31,,117.97,0.0,0.0,19.9,0.12,,14.9,20.77,,,,,,40.4,,5.36,19.68,,0.5,0.0,57.0,2.66,56.86,237.9,0.0,0.0,,28.2,4.0,-0.4
2021-09-13 08:40:00,21.69,,181.2,26.6,,0.0,0.0,0.33,,117.89,0.0,0.0,19.9,0.12,,15.17,20.7,,15.9,,,,36.8,,5.79,19.71,,0.5,0.0,57.07,2.8,56.91,238.0,0.0,0.0,,28.2,4.0,-0.8
2021-09-13 08:45:00,21.71,,185.8,26.6,17.44,0.0,39.7,0.35,,116.19,0.0,0.0,19.9,0.12,23.86,15.43,20.72,,,,,,35.8,,6.21,19.76,,0.53,0.0,57.12,3.01,56.98,238.0,0.0,0.0,,28.19,4.0,-0.8
2021-09-13 08:50:00,21.64,,193.0,26.6,,0.0,4.7,0.38,,117.24,0.0,0.0,19.9,0.12,,15.7,20.72,,16.1,,,,34.0,,6.59,19.82,,0.5,0.0,57.17,3.21,57.04,237.9,0.0,0.0,,28.09,4.0,-0.5
2021-09-13 08:55:00,21.67,,206.2,26.6,,0.0,4.0,0.41,,117.64,0.0,0.0,19.9,0.12,,15.94,20.72,,,,,,35.4,,7.24,19.9,,0.5,0.0,57.24,3.49,57.09,237.9,0.0,0.0,,28.02,4.0,-0.8
2021-09-13 09:00:00,21.69,,216.6,26.6,,0.0,4.0,0.44,,116.78,0.0,0.0,19.9,0.12,,16.17,20.73,,16.6,,27.47,,36.0,,7.63,19.97,,0.5,0.0,57.3,3.8,57.16,238.0,0.0,0.0,,28.02,4.0,-0.5
2021-09-13 09:05:00,21.7,,225.2,26.6,,0.0,4.0,0.47,,113.97,0.0,0.0,19.9,0.12,,16.4,20.72,,,,,,34.8,,8.14,20.07,,0.5,0.0,57.35,4.03,57.16,238.0,0.0,0.0,,28.0,4.0,-0.8
2021-09-13 09:10:00,21.7,,265.6,26.6,,0.0,0.4,0.49,,113.22,0.0,0.0,19.9,0.12,,16.6,20.75,,16.8,,,,34.44,,8.55,20.16,,0.5,0.0,57.4,4.32,57.23,238.0,0.0,0.0,,28.0,4.0,-0.5
2021-09-13 09:15:00,21.69,,245.0,26.6,,0.0,0.0,0.52,,114.64,0.0,0.0,19.9,0.12,,16.75,20.76,,,,,,33.6,,9.07,20.26,,0.5,0.0,57.44,4.53,57.26,237.7,0.0,0.0,,28.01,4.0,-0.6
2021-09-13 09:20:00,21.71,,259.0,26.6,,0.0,0.0,0.55,,115.0,0.0,0.0,19.9,0.12,,16.94,20.78,,16.6,,,,34.0,,9.59,20.37,,0.5,0.0,57.48,4.76,57.34,237.9,0.0,0.0,,28.01,4.0,-0.7
2021-09-13 09:25:00,21.72,,270.8,26.6,,0.0,0.0,0.58,,115.08,0.0,0.0,19.9,0.12,,17.1,20.78,,,,,,35.2,,10.01,20.46,,0.5,0.0,57.54,5.02,57.36,238.0,0.0,0.0,,28.01,4.0,-0.8
2021-09-13 09:30:00,21.72,,284.0,26.6,,0.0,0.0,0.6,,115.63,0.0,0.0,19.9,0.12,,17.25,20.79,,16.8,,,,37.8,,10.44,20.59,,0.5,0.0,57.59,5.15,57.41,237.8,0.0,0.0,,28.0,4.0,-0.8
2021-09-13 09:35:00,21.7,,296.6,26.6,,0.0,0.0,0.63,,114.67,0.0,0.0,19.9,0.12,,17.37,20.79,,,,,,38.0,,10.95,20.7,,0.5,0.0,57.65,5.5,57.47,238.0,0.0,0.0,,28.0,4.0,-1.0
2021-09-13 09:40:00,21.72,,310.4,26.6,,0.0,0.0,0.65,,114.79,0.0,0.0,19.9,0.12,,17.48,20.79,,17.0,,,,39.0,,11.25,20.82,,0.52,0.0,57.73,5.71,57.55,238.0,0.0,0.0,,28.0,4.0,-1.0
2021-09-13 09:45:00,21.74,,325.2,26.6,,0.0,0.0,0.68,,114.0,0.0,0.0,19.9,0.12,,17.64,20.76,,,,,,40.8,,11.68,20.95,,0.52,0.0,57.83,5.95,57.63,238.0,0.0,0.0,,28.0,4.0,-0.6
2021-09-13 09:50:00,21.71,,337.8,26.56,,0.0,0.0,0.7,,113.51,0.0,0.0,19.9,0.12,,17.8,20.75,,17.6,,,,40.6,,12.16,21.07,,0.5,0.0,57.97,6.21,57.76,238.0,0.0,0.0,,27.99,4.0,-0.7
2021-09-13 09:55:00,21.66,,350.8,26.5,,0.0,0.0,0.73,,112.19,0.0,0.0,19.9,0.12,,17.91,20.71,,,,,,42.6,,12.49,21.11,,0.5,0.0,58.16,6.47,57.95,237.9,0.0,0.0,,27.96,4.0,-0.7
2021-09-13 10:00:00,21.68,,363.4,26.5,,0.0,0.0,0.6,,118.34,0.0,0.0,19.9,0.12,,18.04,20.73,,18.0,,27.4,,45.2,,10.24,21.17,,0.52,0.0,58.38,5.16,58.19,237.9,0.0,0.0,,27.98,4.0,-0.6
2021-09-13 10:05:00,21.68,,376.2,26.5,,0.0,0.0,0.34,,127.97,0.0,0.0,19.9,0.12,,18.3,20.73,,,,,,46.8,,5.91,21.3,,0.5,0.0,58.28,2.69,58.1,238.0,0.0,0.0,,27.97,4.0,-0.7
2021-09-13 10:10:00,21.7,,385.8,26.5,,0.0,0.0,0.24,,129.1,0.0,0.0,19.9,0.12,,18.58,20.71,,18.2,,,,47.8,,4.1,21.45,,0.5,0.0,58.28,1.85,58.11,238.0,0.0,0.0,,27.99,4.0,-0.8
2021-09-13 10:15:00,21.69,,398.8,26.5,,0.0,0.0,0.18,,129.41,0.0,0.0,19.9,0.12,,18.8,20.74,,,,,,48.2,,3.09,21.6,,0.5,0.0,58.28,1.39,58.12,237.8,0.0,0.0,,27.97,4.0,-0.9
2021-09-13 10:20:00,21.69,,409.4,26.5,,0.0,0.0,0.15,,129.64,0.0,0.0,19.9,0.12,,18.98,20.76,,18.6,,,,47.4,,2.49,21.74,,0.53,0.0,58.28,1.12,58.17,238.0,0.0,0.0,,27.97,4.0,-0.6
2021-09-13 10:25:00,21.69,,422.0,26.5,,0.0,0.0,0.13,,129.61,0.0,0.0,19.9,0.12,,19.04,20.75,,,,,,50.2,,2.16,21.88,,0.5,0.0,58.28,0.97,58.18,238.0,0.0,0.0,,27.97,4.0,-0.8
2021-09-13 10:30:00,21.71,,436.6,26.5,,0.0,0.0,0.11,,129.26,0.0,0.0,19.9,0.12,,19.18,20.71,,18.7,,,,53.0,,1.86,22.03,,0.52,0.0,58.28,0.84,58.19,238.0,0.0,0.0,,27.99,4.0,-0.5
2021-09-13 10:35:00,21.7,,447.6,26.5,,0.0,0.0,0.1,,128.9,0.0,0.0,19.9,0.12,,19.43,20.74,,,,,,50.8,,1.7,22.18,,0.52,0.0,58.28,0.77,58.19,238.0,0.0,0.0,,27.98,4.0,-0.5
2021-09-13 10:40:00,21.7,,457.4,26.5,,0.0,0.0,0.09,,128.7,0.0,0.0,19.9,0.12,,19.69,20.76,,18.8,,,,50.0,,1.59,22.33,,0.5,0.0,58.28,0.72,58.19,237.9,0.0,0.0,,27.96,4.0,-0.7
2021-09-13 10:45:00,21.7,,469.4,26.5,,0.0,0.0,0.09,,128.51,0.0,0.0,19.9,0.12,,20.03,20.77,,,,,,52.0,,1.51,22.46,,0.5,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,27.93,4.0,-0.9
2021-09-13 10:50:00,21.71,,478.4,26.5,,0.0,0.0,0.09,,128.43,0.0,0.0,19.9,0.12,,20.41,20.78,,18.9,,,,51.0,,1.46,22.62,,0.5,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,27.96,4.0,-0.9
2021-09-13 10:55:00,21.72,,485.2,26.5,,0.0,0.0,0.08,,128.09,0.0,0.0,19.9,0.12,,20.69,20.79,,,,,,46.0,,1.41,22.76,,0.5,0.0,58.28,0.64,58.19,238.0,0.0,0.0,,27.95,4.0,-0.8
2021-09-13 11:00:00,21.71,,491.8,26.5,,0.0,0.0,0.08,,127.78,0.0,0.0,19.9,0.12,,20.95,20.77,,19.7,,27.42,,49.2,,1.38,22.91,,0.52,0.0,58.28,0.63,58.19,238.0,0.0,0.0,,27.94,4.0,-0.8
2021-09-13 11:05:00,21.73,,498.8,26.5,,0.0,0.0,0.08,,128.06,0.0,0.0,19.9,0.12,,21.27,20.81,,,,,,50.2,,1.36,23.06,,0.52,0.0,58.28,0.62,58.19,237.9,0.0,0.0,,27.99,4.0,-0.5
2021-09-13 11:10:00,21.71,,510.8,26.5,,0.0,0.0,0.08,,128.07,0.0,0.0,19.9,0.12,,21.55,20.81,,19.7,,,,48.0,,1.35,23.2,,0.5,0.0,58.28,0.61,58.19,237.9,0.0,0.0,,27.97,4.0,-1.1
2021-09-13 11:15:00,21.73,,525.0,26.5,,0.0,0.0,0.08,,127.76,0.0,0.0,19.9,0.12,,21.8,20.8,,,,,,50.0,,1.34,23.36,,0.5,0.0,58.28,0.61,58.19,237.9,0.0,0.0,,27.95,4.0,-1.0
2021-09-13 11:20:00,21.74,,531.8,26.5,,0.0,0.0,0.08,,128.06,0.0,0.0,19.9,0.12,,22.01,20.81,,20.0,,,,53.0,,1.32,23.5,,0.5,0.0,58.28,0.6,58.19,238.0,0.0,0.0,,27.94,4.0,-0.5
2021-09-13 11:25:00,21.75,,539.4,26.5,,0.0,0.0,0.08,,127.93,0.0,0.0,19.9,0.12,,22.18,20.83,,,,,,50.6,,1.31,23.64,,0.5,0.0,58.28,0.6,58.19,238.0,0.0,0.0,,27.98,4.0,-0.9
2021-09-13 11:30:00,21.8,,546.4,26.5,,0.0,0.0,0.08,,127.45,0.0,0.0,19.9,0.12,,22.37,20.88,,20.2,,,,48.4,,1.3,23.78,,0.5,0.0,58.28,0.59,58.19,237.9,0.0,0.0,,28.0,4.0,-0.8
2021-09-13 11:35:00,21.82,,555.6,26.5,,0.0,0.0,0.07,,127.72,0.0,0.0,19.9,0.12,,22.58,20.86,,,,,,49.0,,1.28,23.93,,0.5,0.0,58.28,0.59,58.19,237.9,0.0,0.0,,28.0,4.0,-0.8
2021-09-13 11:40:00,21.81,,558.6,26.5,,0.0,0.0,0.07,,127.26,0.0,0.0,19.9,0.12,,22.7,20.84,,20.7,,,,51.0,,1.28,24.09,,0.5,0.0,58.28,0.59,58.19,237.9,0.0,0.0,,27.98,4.0,-0.7
2021-09-13 11:45:00,21.74,,561.6,26.5,,0.0,0.0,0.07,,127.16,0.0,0.0,19.9,0.12,,22.83,20.85,,,,,,58.4,,1.28,24.22,,0.5,0.0,58.28,0.59,58.19,238.0,0.0,0.0,,27.95,4.0,-0.8
2021-09-13 11:50:00,21.76,,583.6,26.5,,0.0,0.0,0.07,,127.37,0.0,0.0,19.9,0.12,,23.04,20.86,,21.1,,,,62.8,,1.27,24.36,,0.5,0.0,58.28,0.58,58.19,238.0,0.0,0.0,,27.96,4.0,-0.9
2021-09-13 11:55:00,21.82,,587.11,26.5,,0.0,0.0,0.07,,127.15,0.0,0.0,19.9,0.12,,23.26,20.87,,,,,,56.22,,1.27,24.51,,0.5,0.0,58.28,0.58,58.19,238.0,0.0,0.0,,27.99,4.0,-0.7
2021-09-13 12:00:00,21.85,,594.4,26.5,,0.0,0.0,0.07,,127.46,0.0,0.0,19.9,0.12,,23.33,20.9,,21.2,,27.44,,60.4,,1.26,24.64,,0.5,0.0,58.28,0.58,58.19,237.9,0.0,0.0,,28.0,4.0,-0.9
2021-09-13 12:05:00,21.85,,599.8,26.5,,0.0,0.0,0.07,,127.62,0.0,0.0,19.97,0.12,,23.43,20.9,,,,,,60.8,,1.26,24.77,,0.5,0.0,58.28,0.57,58.19,238.0,0.0,0.0,,28.0,4.0,-0.6
2021-09-13 12:10:00,21.84,,602.8,26.5,,0.0,0.0,0.07,,127.81,0.0,0.0,20.0,0.12,,23.62,20.89,,21.7,,,,59.0,,1.25,24.9,,0.5,0.0,58.28,0.57,58.19,238.0,0.0,0.0,,27.98,4.0,-0.7
2021-09-13 12:15:00,21.86,,616.6,26.5,,0.0,0.0,0.07,,128.08,0.0,0.0,20.0,0.12,,23.75,20.9,,,,,,58.4,,1.25,25.04,,0.5,0.0,58.28,0.57,58.19,238.0,0.0,0.0,,28.0,4.0,-0.8
2021-09-13 12:20:00,21.84,,601.6,26.5,,0.0,0.0,0.07,,127.8,0.0,0.0,20.0,0.12,,23.98,20.9,,21.9,,,,59.0,,1.25,25.16,,0.52,0.0,58.28,0.57,58.19,237.9,0.0,0.0,,28.0,4.0,-0.6
2021-09-13 12:25:00,21.86,,637.8,26.5,,0.0,0.0,0.07,,128.04,0.0,0.0,20.0,0.12,,24.32,20.91,,,,,,70.2,,1.24,25.27,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,27.99,4.0,-1.0
2021-09-13 12:30:00,21.86,,649.8,26.5,,0.0,0.0,0.07,,128.3,0.0,0.0,20.0,0.12,,24.58,20.9,,22.1,,,,69.2,,1.24,25.41,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,27.98,4.0,-0.9
2021-09-13 12:35:00,21.85,,623.4,26.5,,0.0,0.0,0.07,,127.53,0.0,0.0,20.0,0.12,,24.72,20.89,,,,,,73.0,,1.24,25.53,,0.5,0.0,58.28,0.57,58.19,237.9,0.0,0.0,,27.97,4.0,-0.9
2021-09-13 12:40:00,21.87,,495.6,26.5,,0.0,0.0,0.07,,126.72,0.0,0.0,20.0,0.12,,24.89,20.9,,22.4,,,,69.6,,1.25,25.65,,0.52,0.0,58.28,0.57,58.19,237.9,0.0,0.0,,27.92,4.0,-0.6
2021-09-13 12:45:00,21.86,,630.0,26.5,,0.0,0.0,0.07,,129.16,0.0,0.0,20.0,0.12,,24.9,20.9,,,,,,87.11,,1.23,25.76,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,27.98,4.0,-0.8
2021-09-13 12:50:00,21.85,,662.0,26.5,,0.0,0.0,0.07,,128.86,0.0,0.0,20.0,0.12,,24.95,20.9,,23.0,,,,86.2,,1.23,25.86,,0.52,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,27.96,4.0,-0.6
2021-09-13 12:55:00,21.84,,654.8,26.5,,0.0,0.0,0.07,,128.56,0.0,0.0,20.0,0.12,,25.43,20.9,,,,,,80.4,,1.23,25.96,,0.5,0.0,58.28,0.56,58.2,238.0,0.0,0.0,,27.97,4.0,-0.5
2021-09-13 13:00:00,21.89,,643.8,26.5,,0.0,0.0,0.07,,128.14,0.0,0.0,20.0,0.12,,26.03,20.9,,23.2,,27.41,,74.4,,1.24,26.05,,0.52,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,27.96,4.0,-1.0
2021-09-13 13:05:00,21.85,,637.0,26.5,,0.0,0.0,0.07,,128.01,0.0,0.0,20.0,0.12,,26.51,20.92,,,,,,72.44,,1.24,26.13,,0.5,0.0,58.28,0.56,58.19,237.9,0.0,0.0,,27.99,4.0,-0.6
2021-09-13 13:10:00,21.88,,641.8,26.5,,0.0,0.0,0.07,,128.47,0.0,0.0,20.0,0.12,,26.89,20.9,,23.4,,,,74.4,,1.24,26.22,,0.5,0.0,58.28,0.56,58.19,237.7,0.0,0.0,,27.98,4.0,-0.7
2021-09-13 13:15:00,21.9,,653.0,26.5,,0.0,0.0,0.07,,128.76,0.0,0.0,20.08,0.12,,27.16,20.92,,,,,,75.6,,1.22,26.31,,0.5,0.0,58.28,0.55,58.19,237.9,0.0,0.0,,27.95,4.0,-0.8
2021-09-13 13:20:00,21.9,,652.2,26.5,,0.0,0.0,0.07,,128.45,0.0,0.0,20.1,0.12,,27.58,20.93,,23.5,,,,77.4,,1.23,26.42,,0.52,0.0,58.28,0.56,58.19,237.9,0.0,0.0,,27.95,4.0,-0.7
2021-09-13 13:25:00,21.9,,645.0,26.5,,0.0,0.0,0.07,,128.3,0.0,0.0,20.1,0.12,,28.31,20.93,,,,,,76.8,,1.23,26.51,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,27.97,4.0,-0.5
2021-09-13 13:30:00,21.9,,667.8,26.5,,0.0,0.0,0.07,,128.3,0.0,0.0,20.1,0.12,,29.07,20.94,,23.9,,,,78.8,,1.23,26.61,,0.52,0.0,58.28,0.56,58.19,237.9,0.0,0.0,,27.99,4.0,-1.0
2021-09-13 13:35:00,21.9,,671.6,26.5,,0.0,0.0,0.07,,127.76,0.0,0.0,20.1,0.12,,29.59,20.95,,,,,,85.0,,1.23,26.7,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,27.95,4.0,-0.8
2021-09-13 13:40:00,21.9,,671.2,26.5,,0.0,0.0,0.07,,127.33,0.0,0.0,20.1,0.12,,30.22,20.94,,23.9,,,,88.6,,1.23,26.8,,0.5,0.0,58.28,0.56,58.19,237.9,0.0,0.0,,27.99,4.0,-0.7
2021-09-13 13:45:00,21.9,,634.6,26.5,,0.0,0.0,0.07,,127.18,0.0,0.0,20.1,0.12,,30.93,20.94,,,,,,88.44,,1.23,26.9,,0.5,0.0,58.28,0.56,58.19,237.8,0.0,0.0,,27.98,4.0,-0.9
2021-09-13 13:50:00,21.92,,643.6,26.5,,0.0,0.0,0.07,,127.31,0.0,0.0,20.1,0.12,,31.43,20.98,,24.4,,,,90.4,,1.23,27.0,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,27.97,4.0,-0.8
2021-09-13 13:55:00,21.93,,611.0,26.5,,0.0,0.0,0.07,,127.12,0.0,0.0,20.1,0.12,,31.5,20.96,,,,,,95.4,,1.24,27.09,,0.52,0.0,58.28,0.57,58.2,237.9,0.0,0.0,,27.99,4.0,-0.7
2021-09-13 14:00:00,21.93,,584.8,26.5,,0.0,0.0,0.07,,126.88,0.0,0.0,20.1,0.12,,31.65,20.96,,24.2,,27.44,,95.2,,1.23,27.19,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,28.0,4.0,-0.5
2021-09-13 14:05:00,21.95,,612.8,26.5,,0.0,0.0,0.07,,127.37,0.0,0.0,20.1,0.12,,31.7,20.99,,,,,,100.4,,1.23,27.28,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,28.0,4.0,-0.6
2021-09-13 14:10:00,21.93,,588.8,26.5,,0.0,0.0,0.07,,127.53,0.0,0.0,20.1,0.12,,31.81,20.99,,24.3,,,,103.11,,1.23,27.37,,0.5,0.0,58.28,0.56,58.2,238.0,0.0,0.0,,28.0,4.0,-1.0
2021-09-13 14:15:00,21.95,,567.4,26.5,,0.0,0.0,0.07,,127.36,0.0,0.0,20.13,0.12,,32.05,20.99,,,,,,105.0,,1.23,27.44,,0.5,0.0,58.28,0.56,58.19,237.9,0.0,0.0,,28.0,4.0,-0.9
2021-09-13 14:20:00,21.97,,581.6,26.5,,0.0,0.0,0.07,,127.52,0.0,0.0,20.2,0.12,,32.6,21.0,,24.3,,,,104.2,,1.22,27.54,,0.52,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,28.0,4.0,-0.7
2021-09-13 14:25:00,21.98,,620.0,26.5,,0.0,0.0,0.07,,127.64,0.0,0.0,20.2,0.12,,32.9,21.0,,,,,,106.0,,1.22,27.6,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,28.0,4.0,-0.9
2021-09-13 14:30:00,21.98,,659.0,26.5,,0.0,0.0,0.07,,127.61,0.0,0.0,20.2,0.12,,33.74,21.0,,24.2,,,,105.6,,1.22,27.66,,0.52,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,28.0,4.0,-0.8
2021-09-13 14:35:00,22.0,,617.0,26.5,,0.0,0.0,0.07,,126.84,0.0,0.0,20.2,0.12,,34.53,21.0,,,,,,102.2,,1.23,27.73,,0.5,0.0,58.28,0.56,58.19,237.9,0.0,0.0,,28.0,4.0,-0.9
2021-09-13 14:40:00,22.0,,573.2,26.5,,0.0,0.0,0.07,,126.76,0.0,0.0,20.2,0.12,,34.87,21.0,,24.5,,,,98.8,,1.22,27.8,,0.5,0.0,58.28,0.56,58.2,238.0,0.0,0.0,,28.0,4.0,-0.6
2021-09-13 14:45:00,22.0,,570.2,26.5,,0.0,0.0,0.07,,126.94,0.0,0.0,20.2,0.12,,34.85,21.02,,,,,,98.2,,1.22,27.87,,0.5,0.0,58.28,0.56,58.19,237.9,0.0,0.0,,28.0,4.0,-0.8
2021-09-13 14:50:00,22.02,,563.4,26.5,,0.0,0.0,0.07,,127.02,0.0,0.0,20.2,0.12,,35.0,21.02,,25.0,,,,96.0,,1.22,27.94,,0.52,0.0,58.28,0.56,58.2,237.9,0.0,0.0,,28.01,4.0,-0.6
2021-09-13 14:55:00,22.02,,554.2,26.5,,0.0,0.0,0.07,,127.01,0.0,0.0,20.2,0.12,,35.36,21.01,,,,,,95.4,,1.23,28.02,,0.5,0.0,58.28,0.56,58.2,237.9,0.0,0.0,,28.0,4.0,-0.6
2021-09-13 15:00:00,22.02,,541.6,26.5,,0.0,0.0,0.07,,127.16,0.0,0.0,20.2,0.12,,35.85,21.01,,25.6,,27.46,,98.2,,1.22,28.1,,0.52,0.0,58.28,0.56,58.19,237.8,0.0,0.0,,28.0,4.0,-0.9
2021-09-13 15:05:00,22.04,,575.6,26.5,,0.0,0.0,0.07,,128.05,0.0,0.0,20.2,0.12,,35.9,21.02,,,,,,107.6,,1.22,28.16,,0.5,0.0,58.28,0.55,58.19,237.9,0.0,0.0,,28.0,4.0,-0.6
2021-09-13 15:10:00,22.04,,539.2,26.5,,0.0,0.0,0.07,,127.62,0.0,0.0,20.2,0.12,,36.02,21.02,,25.2,,,,109.0,,1.22,28.24,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,28.0,4.0,-0.8
2021-09-13 15:15:00,22.06,,520.6,26.5,,0.0,0.0,0.07,,127.49,0.0,0.0,20.3,0.12,,36.1,21.07,,,,,,111.4,,1.22,28.3,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,28.01,4.0,-0.7
2021-09-13 15:20:00,22.09,,508.8,26.5,,0.0,0.0,0.07,,127.13,0.0,0.0,20.3,0.12,,36.18,21.04,,25.6,,,,116.4,,1.23,28.37,,0.5,0.0,58.28,0.56,58.2,237.9,0.0,0.0,,28.01,4.0,-0.7
2021-09-13 15:25:00,22.05,,469.8,26.5,,0.0,0.0,0.07,,126.62,0.0,0.0,20.3,0.12,,36.59,21.05,,,,,,114.6,,1.22,28.43,,0.5,0.0,58.28,0.56,58.19,238.0,0.0,0.0,,28.0,4.0,-0.9
