Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-04 06:45:00,12.29,26.63,0.0,25.2,,0.0,0.0,0.0,24.93,7.38,0.0,0.0,10.7,0.16,,8.29,11.21,,,,,,0.0,,0.0,20.11,,0.67,0.0,56.37,0.0,56.3,238.0,4.4,0.0,,27.18,3.0,97.8
2021-12-04 06:50:00,12.25,27.05,0.0,25.06,,0.0,0.0,0.0,24.76,7.38,0.0,0.0,10.7,0.16,,8.3,11.25,,8.4,,,24.29,0.0,,0.0,20.12,23.85,0.66,0.0,56.37,0.0,56.3,238.2,22.8,0.0,,27.0,3.0,373.8
2021-12-04 06:55:00,12.27,,0.0,24.9,,0.0,0.0,0.0,,7.38,0.0,0.0,10.7,0.16,,8.38,11.26,,,,,,0.0,,0.0,20.11,,0.66,0.0,56.38,0.0,56.3,238.5,7.2,0.0,,26.83,3.0,-1.0
2021-12-04 07:00:00,12.26,25.78,0.0,24.86,,0.0,0.0,0.0,24.43,7.39,0.0,0.0,10.71,0.16,,8.4,11.27,,8.3,,25.03,,0.0,,0.0,20.12,,0.66,0.0,56.36,0.0,56.3,238.1,4.5,0.0,,26.8,3.0,93.2
2021-12-04 07:05:00,12.28,26.51,0.0,24.68,,0.0,0.0,0.0,24.27,7.42,0.0,0.0,10.8,0.16,,8.4,11.26,,,,,23.82,0.0,,0.0,20.1,23.45,0.66,0.0,56.34,0.0,56.3,237.9,31.0,0.0,,26.74,3.1,423.3
2021-12-04 07:10:00,12.3,,0.0,24.42,,0.0,0.0,0.0,,7.44,0.0,0.0,10.8,0.16,,8.5,11.24,,8.3,,,24.22,0.0,,0.0,20.09,23.44,0.67,0.0,56.37,0.0,56.3,238.1,11.3,0.0,,26.68,3.0,-0.5
2021-12-04 07:15:00,12.34,25.42,0.0,24.35,,0.0,0.0,0.0,24.09,7.52,0.0,0.0,10.8,0.15,,8.5,11.3,,,,,,0.0,,0.0,20.08,,0.66,0.0,56.35,0.0,56.3,237.9,4.2,0.0,,26.64,3.0,97.2
2021-12-04 07:20:00,12.32,26.21,0.0,24.21,,0.0,0.0,0.0,23.96,7.7,0.0,0.0,10.8,0.16,,8.6,11.3,,8.1,,,23.55,0.0,,0.0,20.06,23.1,0.66,0.0,56.34,0.0,56.3,238.3,32.5,0.0,,26.59,3.0,467.0
2021-12-04 07:25:00,12.35,,0.0,23.97,,0.0,0.0,0.0,,8.27,0.0,0.0,10.8,0.15,,8.6,11.25,,,,,24.02,0.0,,0.0,20.04,23.13,0.66,0.0,56.34,0.0,56.3,238.1,12.8,0.0,,26.54,3.0,-1.1
2021-12-04 07:30:00,12.34,25.27,0.0,23.9,,0.0,0.0,0.0,23.88,10.22,0.0,0.0,10.8,0.16,,8.68,11.31,,8.3,,,,0.0,,0.0,20.01,,0.64,0.0,56.34,0.0,56.31,238.1,4.2,0.0,,26.47,3.0,134.1
2021-12-04 07:35:00,12.32,25.99,0.0,23.85,,0.0,0.0,0.0,23.79,15.45,0.0,0.0,10.8,0.16,,8.71,11.29,,,,,23.34,0.0,,0.0,20.01,22.88,0.66,0.0,56.34,0.0,56.3,238.0,34.1,0.0,,26.47,3.0,487.7
2021-12-04 07:40:00,12.35,25.6,0.0,23.7,,0.0,0.0,0.0,24.42,29.42,0.0,0.0,10.8,0.16,,8.8,11.32,,8.2,,,23.9,0.0,,0.0,20.0,22.98,0.66,0.0,56.34,0.0,56.3,238.1,15.3,0.0,,26.28,3.2,22.4
2021-12-04 07:45:00,12.34,25.11,0.0,23.68,,0.0,0.0,0.0,23.79,50.27,0.0,0.0,10.8,0.16,,8.82,11.33,,,,,,0.0,,0.0,19.99,,0.66,0.0,56.34,0.0,56.3,238.2,4.3,0.0,,26.24,3.1,100.7
2021-12-04 07:50:00,12.34,25.69,0.0,23.59,,0.0,0.0,0.0,23.63,61.64,0.0,0.0,10.8,0.16,,8.9,11.35,,8.2,,,23.26,0.0,,0.0,19.97,22.81,0.66,0.0,56.36,0.0,56.3,238.2,35.0,0.0,,26.15,3.4,488.8
2021-12-04 07:55:00,12.34,25.29,0.0,23.5,,0.0,0.0,0.0,24.23,70.17,0.0,0.0,10.8,0.16,,8.9,11.32,,,,,23.77,0.0,,0.0,19.96,22.88,0.62,0.0,56.37,0.0,56.3,237.9,19.7,0.0,,25.93,3.5,89.1
2021-12-04 08:00:00,12.38,24.88,51.8,23.5,,0.0,0.0,0.0,23.66,75.44,0.0,0.0,10.8,0.16,,8.9,11.33,,8.5,,24.03,,0.0,,0.05,19.96,,0.66,0.0,56.38,0.01,56.3,238.1,4.6,0.0,,25.83,3.5,104.3
2021-12-04 08:05:00,12.39,25.24,0.0,23.45,,0.0,0.0,0.0,23.47,90.36,0.0,0.0,10.84,0.16,,8.9,11.38,,,,,23.12,0.0,,0.02,19.94,22.78,0.66,0.0,56.37,0.01,56.3,238.6,37.8,0.0,,25.63,3.8,488.1
2021-12-04 08:10:00,12.43,24.86,0.0,23.38,,0.0,0.0,0.0,23.92,93.82,0.0,0.0,10.9,0.16,,8.9,11.32,,8.6,,,23.57,0.0,,0.0,19.92,22.82,0.66,0.0,56.37,0.0,56.3,238.0,19.9,0.0,,25.37,3.9,103.6
2021-12-04 08:15:00,12.38,24.43,0.0,23.3,,0.0,0.0,0.0,23.39,102.31,0.0,0.0,10.9,0.15,,8.9,11.38,,,,,23.34,0.0,,0.0,19.92,22.59,0.69,0.0,56.35,0.0,56.25,238.0,10.1,0.0,,25.24,3.8,106.9
2021-12-04 08:20:00,12.37,24.7,0.0,23.28,,0.0,0.0,0.0,23.18,109.2,0.0,0.0,10.9,0.16,,8.96,11.4,,8.5,,,22.86,0.0,,0.02,19.89,22.69,0.66,0.0,56.34,0.02,56.2,238.3,37.8,0.0,,25.11,4.0,486.4
2021-12-04 08:25:00,12.43,24.38,0.0,23.18,,0.0,0.0,0.0,23.54,106.44,0.0,0.0,10.9,0.15,,9.0,11.35,,,,,23.19,0.0,,0.01,19.88,22.58,0.66,0.0,56.35,0.0,56.2,238.0,23.6,0.0,,24.89,3.8,157.6
2021-12-04 08:30:00,12.44,24.02,0.0,23.1,,0.0,0.0,0.0,23.15,108.74,0.0,0.0,10.9,0.15,,9.08,11.37,,8.4,,,,0.0,,0.01,19.86,,0.66,0.0,56.33,0.01,56.2,238.2,4.9,0.0,,24.78,3.9,140.3
2021-12-04 08:35:00,12.44,24.28,0.0,23.06,,0.0,0.0,0.0,22.89,93.86,0.0,0.0,10.9,0.16,,9.1,11.38,,,,,22.58,0.0,,0.05,19.84,22.52,0.67,0.0,56.33,0.05,56.2,238.2,39.4,0.0,,24.72,3.7,489.7
2021-12-04 08:40:00,12.43,24.02,0.0,22.91,,0.0,0.0,0.0,23.2,94.36,0.0,0.0,10.9,0.16,,9.18,11.42,,8.2,,,22.91,0.0,,0.06,19.83,22.37,0.64,0.0,56.33,0.06,56.2,238.1,24.6,0.0,,24.56,3.5,195.0
2021-12-04 08:45:00,12.45,23.71,0.0,22.83,,0.0,0.0,0.0,22.93,94.67,0.0,0.0,10.9,0.16,,9.21,11.36,,,,,,0.0,,0.07,19.81,,0.66,0.0,56.32,0.07,56.2,238.0,5.1,0.0,,24.49,3.6,122.4
2021-12-04 08:50:00,12.46,23.95,1.0,22.78,,0.0,0.0,0.0,22.66,118.58,0.0,0.0,10.9,0.16,,9.3,11.38,,8.3,,,22.3,0.0,,0.0,19.78,22.29,0.66,0.0,56.31,0.02,56.2,238.2,37.2,0.0,,24.45,3.9,487.6
2021-12-04 08:55:00,12.42,23.75,10.0,22.66,,0.0,0.0,0.01,22.93,87.12,0.0,0.0,10.9,0.15,,9.34,11.44,,,,,22.63,0.0,,0.16,19.76,22.13,0.66,0.0,56.32,0.13,56.21,238.5,26.4,0.0,,24.38,3.7,235.9
2021-12-04 09:00:00,12.45,23.44,5.56,22.6,,0.0,0.0,0.01,22.69,80.72,0.0,0.0,10.9,0.16,,9.4,11.43,,8.5,,23.12,,0.0,,0.18,19.74,,0.66,0.0,56.32,0.16,56.2,238.4,5.4,0.0,,24.26,3.3,130.0
2021-12-04 09:05:00,12.44,23.66,10.8,22.56,,0.0,0.0,0.01,22.45,95.08,0.0,0.0,10.9,0.16,,9.45,11.44,,,,,22.12,0.0,,0.15,19.73,22.12,0.66,0.0,56.3,0.13,56.2,238.0,37.3,0.0,,24.22,3.6,489.4
2021-12-04 09:10:00,12.42,23.49,12.0,22.42,,0.0,0.0,0.01,22.7,86.2,0.0,0.0,10.9,0.16,,9.5,11.47,,8.8,,,22.42,0.0,,0.23,19.7,21.98,0.66,0.0,56.31,0.19,56.2,238.0,28.7,0.0,,24.09,3.5,275.4
2021-12-04 09:15:00,12.48,23.22,12.0,22.4,,0.0,0.0,0.02,22.45,74.02,0.0,0.0,10.9,0.16,,9.57,11.43,,,,,,0.0,,0.32,19.69,,0.67,0.0,56.31,0.23,56.2,238.0,5.8,0.0,,24.0,3.3,144.1
2021-12-04 09:20:00,12.46,23.39,13.6,22.34,,0.0,0.0,0.02,22.28,70.58,0.0,0.0,10.99,0.16,,9.6,11.46,,9.4,,,21.97,8.0,,0.33,19.67,21.98,0.66,0.0,56.31,0.3,56.2,238.2,38.3,0.0,,23.94,3.4,487.4
2021-12-04 09:25:00,12.52,23.23,13.6,22.21,,0.0,0.0,0.02,22.49,67.48,0.0,0.0,11.0,0.15,,9.67,11.45,,,,,22.2,3.0,,0.35,19.65,21.8,0.64,0.0,56.31,0.28,56.21,238.1,33.0,0.0,,23.83,3.1,312.6
2021-12-04 09:30:00,12.51,22.98,12.4,22.2,,0.0,0.0,0.01,22.22,88.55,0.0,0.0,11.0,0.16,,9.7,11.49,,9.4,,,,5.0,,0.26,19.65,,0.67,0.0,56.29,0.25,56.2,238.2,6.7,0.0,,23.67,3.4,138.2
2021-12-04 09:35:00,12.52,23.08,12.4,22.14,,0.0,0.0,0.02,22.09,70.01,0.0,0.0,11.0,0.16,,9.76,11.44,,,,,21.78,1.0,,0.34,19.63,21.83,0.67,0.0,56.28,0.28,56.2,238.3,37.1,0.0,,23.64,3.1,486.7
2021-12-04 09:40:00,12.51,22.95,20.2,22.01,,0.0,0.0,0.03,22.27,86.2,0.0,0.0,11.0,0.16,,9.8,11.47,,9.0,,,21.97,13.0,,0.57,19.62,21.63,0.67,0.0,56.3,0.37,56.2,238.0,33.1,0.0,,23.52,3.3,370.0
2021-12-04 09:45:00,12.52,22.73,26.6,22.0,,0.0,0.0,0.05,22.0,99.01,0.0,0.0,11.0,0.15,,9.86,11.51,,,,,,17.0,,0.88,19.6,,0.66,0.0,56.31,0.5,56.2,238.2,7.5,0.0,,23.39,3.2,150.2
2021-12-04 09:50:00,12.49,22.81,25.8,21.93,,0.0,0.0,0.05,21.86,96.47,0.0,0.0,11.0,0.16,,9.92,11.55,,9.1,,,21.58,16.4,,0.84,19.58,21.67,0.66,0.0,56.31,0.51,56.2,238.0,35.6,0.0,,23.36,3.5,486.11
2021-12-04 09:55:00,12.52,22.66,24.0,21.8,,0.0,0.0,0.05,22.02,96.95,0.0,0.0,11.0,0.16,,10.0,11.55,,,,,21.75,15.8,,0.84,19.56,21.48,0.66,0.0,56.31,0.47,56.2,238.2,34.1,0.0,,23.22,3.5,410.7
2021-12-04 10:00:00,12.54,22.52,27.2,21.8,,0.0,0.0,0.05,21.82,99.78,0.0,0.0,11.0,0.16,,10.1,11.5,,9.0,,22.33,21.62,18.8,,0.95,19.55,21.37,0.66,0.0,56.31,0.52,56.2,238.1,11.4,0.0,,23.15,3.7,140.7
2021-12-04 10:05:00,12.57,22.57,26.4,21.71,,0.0,0.0,0.05,21.71,93.86,0.0,0.0,11.0,0.16,,10.15,11.51,,,,,21.42,18.6,,0.87,19.54,21.47,0.67,0.0,56.31,0.54,56.2,238.3,36.3,0.0,,23.11,3.4,485.6
2021-12-04 10:10:00,12.58,22.45,40.4,21.6,,0.0,0.0,0.08,21.82,107.88,0.0,0.0,11.0,0.16,,10.22,11.52,,9.2,,,21.55,26.0,,1.5,19.53,21.3,0.66,0.0,56.34,0.78,56.2,238.2,35.4,0.0,,23.02,3.9,422.3
2021-12-04 10:15:00,12.58,22.27,45.4,21.6,,0.0,0.0,0.09,21.63,110.37,0.0,0.0,11.0,0.16,,10.31,11.52,,,,,21.44,30.0,,1.63,19.52,21.21,0.66,0.0,56.36,0.84,56.21,238.0,10.8,0.0,,22.97,3.5,97.2
2021-12-04 10:20:00,12.57,22.33,50.8,21.51,,0.0,0.0,0.11,21.53,111.2,0.0,0.0,11.0,0.16,,10.4,11.51,,9.3,,,21.24,33.4,,1.88,19.5,21.33,0.66,0.0,56.37,0.94,56.23,237.9,35.3,0.0,,22.92,3.7,485.6
2021-12-04 10:25:00,12.55,22.18,64.0,21.4,,0.0,0.0,0.13,21.6,111.91,0.0,0.0,11.0,0.16,,10.49,11.53,,,,,21.35,40.4,,2.27,19.48,21.12,0.66,0.0,56.42,1.14,56.3,238.1,35.3,0.0,,22.84,3.9,476.1
2021-12-04 10:30:00,12.54,22.06,70.8,21.4,,0.0,0.0,0.14,21.48,113.96,0.0,0.0,11.0,0.16,,10.63,11.58,,10.0,,,21.28,42.4,,2.55,19.47,21.09,0.67,0.0,56.44,1.27,56.3,238.4,13.4,0.0,,22.72,3.7,180.2
2021-12-04 10:35:00,12.54,22.06,68.2,21.31,,0.0,0.0,0.14,21.38,112.53,0.0,0.0,11.06,0.16,,10.74,11.53,,,,,21.08,40.2,,2.49,19.45,21.14,0.66,0.0,56.44,1.25,56.3,238.1,36.1,0.0,,22.68,3.7,486.9
2021-12-04 10:40:00,12.57,21.96,70.2,21.2,,0.0,0.0,0.14,21.42,113.57,0.0,0.0,11.1,0.16,,10.84,11.55,,10.6,,,21.18,42.4,,2.46,19.44,20.97,0.66,0.0,56.47,1.29,56.35,238.1,37.1,0.0,,22.57,3.9,483.5
2021-12-04 10:45:00,12.6,21.86,73.4,21.2,,0.0,0.0,0.15,21.31,113.9,0.0,0.0,11.1,0.16,,10.92,11.52,,,,,21.1,42.4,,2.67,19.43,20.94,0.67,0.0,56.49,1.33,56.38,238.5,16.3,0.0,,22.48,3.9,182.2
2021-12-04 10:50:00,12.6,21.84,80.6,21.13,,0.0,0.0,0.16,21.22,113.54,0.0,0.0,11.1,0.16,,11.0,11.6,,10.7,,,20.95,45.4,,2.92,19.43,21.0,0.67,0.0,56.51,1.43,56.39,238.2,35.8,0.0,,22.44,4.0,485.5
2021-12-04 10:55:00,12.57,21.77,61.2,21.04,,0.0,0.0,0.13,21.26,111.27,0.0,0.0,11.1,0.16,,11.1,11.56,,,,,21.0,37.8,,2.23,19.42,20.81,0.67,0.0,56.5,1.11,56.38,238.3,34.5,0.0,,22.37,3.8,484.2
2021-12-04 11:00:00,12.56,21.69,38.4,21.0,,0.0,0.0,0.08,21.13,107.62,0.0,0.0,11.1,0.16,,11.1,11.58,,10.8,,21.79,20.94,29.6,,1.35,19.42,20.81,0.66,0.0,56.45,0.74,56.34,238.2,16.3,0.0,,22.33,3.7,212.9
2021-12-04 11:05:00,12.6,21.64,47.2,20.94,,0.0,0.0,0.11,21.04,110.01,0.0,0.0,11.1,0.16,,11.17,11.59,,,,,20.77,34.8,,1.89,19.41,20.83,0.67,0.0,56.46,0.95,56.32,238.0,34.0,0.0,,22.26,3.8,487.5
2021-12-04 11:10:00,12.62,21.56,54.0,20.9,,0.0,0.0,0.12,21.1,110.83,0.0,0.0,11.1,0.16,,11.2,11.58,,10.8,,,20.83,36.8,,2.11,19.4,20.71,0.67,0.0,56.48,1.08,56.38,238.5,33.4,0.0,,22.19,3.9,483.7
2021-12-04 11:15:00,12.61,21.52,41.8,20.8,,0.0,0.0,0.09,21.0,110.85,0.0,0.0,11.1,0.16,,11.2,11.61,,,,,20.77,30.2,,1.66,19.39,20.67,0.64,0.0,56.47,0.81,56.34,238.2,19.4,0.0,,22.12,3.9,256.6
2021-12-04 11:20:00,12.61,21.46,56.2,20.77,,0.0,0.0,0.12,20.93,111.62,0.0,0.0,11.1,0.17,,11.15,11.62,,10.8,,,20.65,38.6,,2.19,19.38,20.67,0.72,0.0,56.47,1.1,56.35,238.4,198.7,0.0,,22.06,3.9,485.1
2021-12-04 11:25:00,12.62,21.37,61.2,20.7,,1.4,0.0,0.13,20.9,111.54,0.16,0.0,11.1,0.33,,11.1,11.61,21.03,,16.61,,20.72,42.44,17.66,2.38,19.36,21.44,1.4,1.82,56.35,1.19,56.23,238.1,433.0,0.0,21.88,22.0,3.8,488.1
2021-12-04 11:30:00,12.62,22.36,37.2,20.7,12.8,3.51,122.0,0.08,20.88,107.98,0.5,0.0,11.1,0.57,12.25,11.05,11.59,21.03,10.6,8.25,,20.71,23.4,11.35,1.51,19.35,27.34,2.4,7.19,55.93,0.77,55.85,238.0,385.9,0.0,27.9,22.36,3.4,287.3
2021-12-04 11:35:00,12.43,24.88,32.6,20.7,9.54,3.53,502.1,0.07,21.76,105.05,0.5,0.0,10.8,0.59,6.41,10.96,11.19,21.64,,7.12,,21.34,22.4,10.23,1.34,19.32,28.95,2.48,7.16,55.78,0.7,55.67,237.9,376.2,0.0,29.17,22.64,3.4,487.8
2021-12-04 11:40:00,12.11,26.75,32.8,20.7,7.37,3.34,691.2,0.07,23.42,105.83,0.5,0.0,10.52,0.59,4.1,10.84,10.99,23.14,10.4,4.81,,22.83,23.0,8.56,1.28,19.29,27.87,2.43,6.86,55.7,0.65,55.6,237.9,568.3,0.0,28.22,23.3,3.3,489.3
2021-12-04 11:45:00,11.93,27.37,31.4,20.7,6.27,3.3,686.8,0.07,24.38,103.84,0.5,0.0,10.48,0.59,2.91,10.68,10.91,23.08,,3.76,,22.69,18.8,7.5,1.21,19.28,27.79,2.47,6.73,55.64,0.66,55.52,237.9,550.3,0.0,28.04,25.6,3.3,299.3
2021-12-04 11:50:00,11.9,27.93,50.0,20.7,5.8,3.3,684.2,0.11,24.81,112.24,0.5,0.0,10.4,0.63,2.45,10.55,10.9,24.38,10.4,3.35,,24.17,31.0,7.04,1.99,19.3,29.32,2.62,6.4,55.62,0.96,55.52,237.9,512.0,0.0,29.51,27.31,3.3,476.9
2021-12-04 11:55:00,11.87,28.86,66.0,20.7,5.95,3.3,684.6,0.14,25.75,113.74,0.5,0.0,10.4,0.62,2.55,10.5,10.89,24.89,,3.39,,24.71,40.0,7.1,2.53,19.37,29.75,2.64,6.34,55.62,1.23,55.53,237.9,527.9,0.0,29.9,28.18,3.3,443.2
2021-12-04 12:00:00,11.87,28.89,50.2,20.7,5.93,3.33,684.4,0.11,25.94,111.41,0.5,0.0,10.4,0.59,2.47,10.5,10.88,23.01,10.5,3.36,23.58,22.69,31.2,7.1,1.91,19.45,27.42,2.48,6.69,55.59,0.92,55.49,238.0,573.8,0.0,27.8,28.94,3.3,185.4
2021-12-04 12:05:00,11.92,28.9,39.4,20.7,5.69,3.3,682.7,0.08,25.85,110.15,0.5,0.0,10.4,0.63,2.31,10.5,10.89,24.99,,3.21,,24.82,26.0,6.93,1.46,19.55,30.0,2.62,6.28,55.53,0.8,55.44,237.9,533.9,0.0,30.16,28.86,3.4,436.6
2021-12-04 12:10:00,11.9,29.55,43.0,20.8,5.62,3.3,683.1,0.09,26.58,111.88,0.5,0.0,10.4,0.62,2.26,10.5,10.88,25.17,10.8,3.17,,25.01,28.2,6.84,1.65,19.65,30.24,2.59,6.27,55.53,0.82,55.44,237.9,529.8,0.0,30.38,29.48,3.5,353.5
2021-12-04 12:15:00,11.93,29.12,47.4,20.84,5.59,3.29,681.7,0.11,26.34,111.29,0.5,0.0,10.4,0.6,2.11,10.5,10.91,22.36,,3.04,,21.99,32.4,6.83,1.9,19.77,26.51,2.48,6.69,55.55,0.91,55.44,237.9,567.2,0.0,27.02,29.55,3.2,125.9
2021-12-04 12:20:00,11.91,29.13,51.4,20.99,5.59,3.29,683.3,0.11,26.12,111.39,0.5,0.0,10.4,0.63,2.18,10.5,10.96,25.15,10.7,3.14,,24.99,33.6,6.8,1.97,19.89,30.14,2.64,6.22,55.52,0.98,55.44,238.0,529.6,0.0,30.29,29.18,3.4,422.0
2021-12-04 12:25:00,11.97,29.56,48.0,21.18,5.7,3.31,682.1,0.1,26.79,110.94,0.5,0.0,10.4,0.6,2.27,10.5,10.91,23.97,,3.2,,23.7,29.4,6.88,1.87,20.0,29.07,2.53,6.55,55.53,0.93,55.45,238.0,582.3,0.0,29.12,29.71,3.1,183.0
2021-12-04 12:30:00,11.94,28.81,44.2,23.44,5.72,3.3,683.2,0.1,26.3,112.51,0.5,0.0,10.4,0.6,2.2,10.54,10.96,22.35,10.9,3.17,,22.0,28.4,6.9,1.74,20.09,26.57,2.53,6.72,55.52,0.85,55.44,238.0,540.8,0.0,27.11,29.28,3.3,104.0
2021-12-04 12:35:00,11.95,28.5,54.8,25.18,6.26,0.0,90.2,0.12,25.86,111.97,0.0,0.0,10.4,0.16,3.17,10.6,10.98,,,,,25.26,34.0,,2.13,20.2,29.35,0.66,0.0,55.91,1.01,55.8,238.2,81.2,0.0,,28.9,3.8,430.6
2021-12-04 12:40:00,11.97,28.22,59.6,24.24,,0.0,4.5,0.13,26.31,111.94,0.0,0.0,10.43,0.15,,10.68,10.95,,10.9,,,25.72,32.8,,2.35,20.28,25.92,0.66,0.0,55.99,1.19,55.86,238.1,11.3,0.0,,28.84,3.7,42.3
2021-12-04 12:45:00,11.97,27.54,36.6,24.04,,0.0,4.0,0.08,25.51,108.25,0.0,0.0,10.5,0.16,,10.77,10.95,,,,,,20.8,,1.43,20.36,,0.64,0.0,55.98,0.75,55.87,238.1,5.4,0.0,,28.82,3.7,89.4
2021-12-04 12:50:00,11.93,28.35,32.0,24.0,,0.0,4.0,0.07,25.47,104.59,0.0,0.0,10.5,0.16,,10.8,11.02,,10.9,,,24.89,20.4,,1.22,20.43,24.26,0.67,0.0,55.99,0.67,55.86,238.1,20.6,0.0,,28.75,3.6,299.8
2021-12-04 12:55:00,11.98,,29.4,24.0,,0.0,4.0,0.07,,102.74,0.0,0.0,10.5,0.16,,10.8,11.01,,,,,,18.0,,1.19,20.51,,0.66,0.0,56.0,0.65,55.86,238.2,5.8,0.0,,28.67,3.6,-1.1
2021-12-04 13:00:00,11.98,27.05,23.8,24.0,,0.0,0.4,0.05,25.09,94.92,0.0,0.0,10.5,0.15,,10.8,11.01,,10.9,,25.02,,13.8,,0.94,20.56,,0.64,0.0,55.99,0.56,55.88,238.2,4.4,0.0,,28.64,3.5,85.7
2021-12-04 13:05:00,11.99,28.08,16.0,24.0,,0.0,0.0,0.03,24.71,82.0,0.0,0.0,10.5,0.15,,10.8,10.98,,,,,24.03,10.0,,0.57,20.6,23.73,0.66,0.0,55.98,0.4,55.86,238.0,15.5,0.0,,28.64,3.2,117.5
2021-12-04 13:10:00,11.97,,11.0,24.0,,0.0,0.0,0.02,,81.54,0.0,0.0,10.5,0.16,,10.79,11.07,,11.0,,,,0.0,,0.34,20.64,,0.62,0.0,55.97,0.28,55.86,237.9,4.5,0.0,,28.52,3.4,-0.5
2021-12-04 13:15:00,12.02,26.73,0.0,24.0,,0.0,0.0,0.0,24.17,99.7,0.0,0.0,10.5,0.16,,10.7,11.05,,,,,,0.0,,0.07,20.66,,0.66,0.0,55.96,0.07,55.87,237.9,4.0,0.0,,28.55,3.7,85.0
2021-12-04 13:20:00,12.04,27.87,11.2,24.0,,0.0,0.0,0.02,23.59,82.43,0.0,0.0,10.5,0.16,,10.65,11.07,,10.7,,,,1.0,,0.34,20.67,,0.64,0.0,55.97,0.23,55.86,238.4,4.0,0.0,,28.5,3.4,52.5
2021-12-04 13:25:00,12.06,,2.0,24.0,,0.0,0.0,0.01,,98.42,0.0,0.0,10.56,0.15,,10.51,11.06,,,,,,0.0,,0.1,20.67,,0.67,0.0,55.96,0.09,55.89,238.2,4.0,0.0,,28.5,3.6,-0.9
2021-12-04 13:30:00,12.01,26.51,9.4,24.0,,0.0,0.0,0.01,22.88,95.77,0.0,0.0,10.6,0.15,,10.37,11.12,,10.3,,,,5.8,,0.2,20.64,,0.66,0.0,55.96,0.14,55.86,238.1,0.4,0.0,,28.45,3.5,63.8
2021-12-04 13:35:00,12.03,27.88,15.6,24.0,,0.0,0.0,0.03,23.17,84.84,0.0,0.0,10.6,0.16,,10.25,11.11,,,,,,11.0,,0.48,20.61,,0.64,0.0,55.97,0.31,55.87,238.1,0.0,0.0,,28.43,3.5,99.9
2021-12-04 13:40:00,12.01,,29.0,24.0,,0.0,0.0,0.06,,102.15,0.0,0.0,10.6,0.16,,10.13,11.09,,10.2,,,,18.2,,0.99,20.58,,0.66,0.0,56.01,0.56,55.91,238.0,0.0,0.0,,28.41,3.8,-0.8
2021-12-04 13:45:00,12.07,26.5,36.0,24.0,,0.0,0.0,0.08,22.61,105.89,0.0,0.0,10.6,0.16,,10.1,11.13,,,,,,22.67,,1.34,20.53,,0.66,0.0,56.03,0.72,55.95,238.2,0.5,0.0,,28.36,3.7,55.8
2021-12-04 13:50:00,12.06,27.88,25.4,23.98,,0.0,0.0,0.05,24.01,98.26,0.0,0.0,10.6,0.16,,10.1,11.12,,10.5,,,22.47,18.6,,0.88,20.49,22.66,0.64,0.0,56.02,0.48,55.95,238.1,21.3,0.0,,28.31,3.8,213.8
2021-12-04 13:55:00,12.03,,23.4,23.9,,0.0,0.0,0.05,,92.52,0.0,0.0,10.6,0.16,,10.1,11.13,,,,,,15.8,,0.8,20.46,,0.66,0.0,56.01,0.49,55.95,238.1,5.5,0.0,,28.15,3.9,-1.0
2021-12-04 14:00:00,12.1,26.57,35.4,23.9,,0.0,0.0,0.07,24.3,106.45,0.0,0.0,10.6,0.16,,10.1,11.11,,10.5,,24.35,,22.0,,1.29,20.44,,0.66,0.0,56.03,0.72,55.96,238.3,4.0,0.0,,28.13,3.9,67.3
2021-12-04 14:05:00,12.07,27.63,33.0,23.71,,0.0,0.0,0.07,24.12,102.31,0.0,0.0,10.6,0.16,,10.1,11.15,,,,,23.12,19.8,,1.27,20.41,22.3,0.67,0.0,56.03,0.67,55.95,238.1,19.7,0.0,,27.97,3.8,290.9
