Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-28 06:55:00,11.53,24.44,0.0,20.7,9.83,3.53,519.4,0.0,21.75,7.31,0.5,0.0,9.97,0.57,6.22,11.5,10.44,21.51,,6.92,,21.2,0.0,10.06,0.0,19.25,28.87,2.38,7.19,55.85,0.0,55.79,237.9,387.7,0.0,29.05,22.69,3.0,248.6
2021-12-28 07:00:00,11.28,26.83,0.0,20.7,7.64,3.36,692.6,0.0,22.62,7.26,0.5,0.0,9.72,0.59,4.33,11.5,10.19,22.5,11.5,5.0,22.42,22.09,0.0,8.78,0.0,19.23,27.27,2.47,6.99,55.79,0.0,55.75,238.0,531.1,0.0,27.78,24.05,3.0,490.5
2021-12-28 07:05:00,11.13,27.56,0.0,20.7,6.5,3.3,686.9,0.0,24.49,7.27,0.5,0.0,9.7,0.59,3.2,11.5,10.15,24.2,,4.0,,23.95,0.0,7.72,0.0,19.23,29.08,2.47,6.54,55.73,0.0,55.7,237.9,525.4,0.0,29.3,25.74,3.0,481.2
2021-12-28 07:10:00,11.11,28.28,0.0,20.7,5.98,3.28,684.1,0.0,25.25,7.33,0.5,0.0,9.7,0.58,2.63,11.46,10.15,23.27,11.5,3.53,,22.9,0.0,7.22,0.0,19.26,27.91,2.43,6.69,55.71,0.0,55.69,237.9,566.9,0.0,28.21,27.2,3.0,239.4
2021-12-28 07:15:00,11.08,28.26,0.0,20.7,5.67,3.25,681.6,0.0,25.11,7.4,0.5,0.0,9.7,0.63,2.33,11.16,10.18,24.64,,3.28,,24.44,0.0,6.94,0.0,19.32,29.45,2.62,6.31,55.66,0.0,55.61,237.9,500.0,0.0,29.71,28.04,3.0,459.2
2021-12-28 07:20:00,11.08,29.15,0.0,20.7,5.32,3.21,680.0,0.0,26.09,7.4,0.5,0.0,9.7,0.63,2.0,10.9,10.14,25.16,11.3,2.94,,25.03,0.0,6.56,0.0,19.41,30.0,2.62,6.21,55.62,0.0,55.61,238.0,518.3,0.0,30.16,28.77,3.0,410.7
2021-12-28 07:25:00,11.13,29.36,0.0,20.72,5.35,3.3,679.6,0.0,26.44,7.48,0.5,0.0,9.7,0.57,2.0,10.8,10.14,22.68,,2.93,,22.31,0.0,6.6,0.0,19.5,27.22,2.43,6.72,55.62,0.0,55.59,237.9,581.1,0.0,27.53,29.31,3.0,109.7
2021-12-28 07:30:00,11.11,28.89,0.0,20.8,5.15,3.23,678.9,0.0,25.8,7.64,0.5,0.0,9.7,0.63,1.8,10.8,10.2,24.96,11.1,2.76,,24.83,0.0,6.38,0.0,19.61,29.67,2.64,6.16,55.56,0.0,55.52,237.8,507.8,0.0,30.11,28.93,3.0,430.8
2021-12-28 07:35:00,11.1,29.51,0.0,20.8,5.13,3.24,678.5,0.0,26.58,7.93,0.5,0.0,9.7,0.62,1.83,10.8,10.2,25.18,,2.79,,25.14,0.0,6.4,0.0,19.71,30.33,2.59,6.2,55.53,0.0,55.52,237.7,520.0,0.0,30.38,29.46,3.0,349.9
2021-12-28 07:40:00,11.13,29.24,0.0,20.97,4.93,3.25,677.1,0.0,26.48,9.84,0.5,0.0,9.7,0.59,1.5,10.86,10.18,21.78,11.2,2.51,,21.31,0.0,6.2,0.0,19.81,26.38,2.47,6.72,55.54,0.0,55.51,237.9,578.5,0.0,26.56,29.58,3.0,36.0
2021-12-28 07:45:00,11.15,28.79,0.0,21.6,4.93,3.2,676.7,0.0,25.73,16.71,0.5,0.0,9.7,0.63,1.61,10.9,10.21,24.96,,2.57,,24.89,0.0,6.16,0.0,19.91,29.68,2.64,6.09,55.5,0.0,55.44,237.9,501.8,0.0,30.02,29.02,3.0,427.3
2021-12-28 07:50:00,11.12,29.38,0.0,22.41,5.03,3.24,677.7,0.0,26.65,28.55,0.5,0.0,9.7,0.6,1.69,10.93,10.22,23.88,11.2,2.64,,23.59,0.0,6.23,0.0,19.99,28.84,2.53,6.45,55.49,0.0,55.44,238.0,573.3,0.0,28.97,29.46,3.0,185.5
2021-12-28 07:55:00,11.15,28.66,0.0,25.2,5.26,1.31,382.1,0.0,26.17,48.24,0.2,0.0,9.7,0.33,1.93,11.0,10.21,22.39,,3.3,,22.16,0.0,6.48,0.0,20.08,26.94,1.38,2.68,55.69,0.0,55.65,238.2,285.9,0.0,27.31,29.23,3.0,39.6
2021-12-28 08:00:00,11.16,28.5,0.0,25.93,,0.0,6.5,0.0,25.63,62.32,0.0,0.0,9.7,0.16,,11.0,10.22,,11.3,,25.33,24.47,0.0,,0.0,20.17,26.04,0.66,0.0,55.91,0.0,55.84,238.0,27.0,0.0,,28.95,3.6,431.9
2021-12-28 08:05:00,11.12,28.15,0.0,24.58,,0.0,4.0,0.0,26.17,76.3,0.0,0.0,9.7,0.15,,11.08,10.24,,,,,25.52,0.0,,0.0,20.24,23.03,0.66,0.0,55.96,0.0,55.87,238.1,10.6,0.0,,28.81,3.5,40.3
2021-12-28 08:10:00,11.15,,0.0,24.32,,0.0,4.0,0.0,,84.88,0.0,0.0,9.7,0.15,,11.13,10.26,,11.2,,,,0.0,,0.0,20.29,,0.64,0.0,55.97,0.0,55.87,238.2,4.1,0.0,,28.78,3.9,-1.0
2021-12-28 08:15:00,11.19,28.27,0.0,24.25,,0.0,4.0,0.0,24.99,93.25,0.0,0.0,9.7,0.16,,11.2,10.24,,,,,24.62,0.0,,0.0,20.35,22.85,0.64,0.0,55.95,0.0,55.86,238.0,24.8,0.0,,28.74,3.8,350.8
2021-12-28 08:20:00,11.2,,0.0,24.2,,0.0,2.0,0.0,,106.28,0.0,0.0,9.75,0.15,,11.2,10.25,,10.9,,,,0.0,,0.0,20.39,,0.64,0.0,55.98,0.0,55.86,237.8,7.1,0.0,,28.64,4.0,-0.9
2021-12-28 08:25:00,11.21,,0.0,24.12,,0.0,0.0,0.0,,103.57,0.0,0.0,9.8,0.15,,11.2,10.23,,,,,,0.0,,0.01,20.43,,0.66,0.0,55.98,0.01,55.87,238.2,4.0,0.0,,28.62,3.9,-1.2
2021-12-28 08:30:00,11.2,28.01,0.0,24.1,,0.0,0.0,0.0,24.53,103.53,0.0,0.0,9.8,0.16,,11.2,10.27,,10.8,,,23.81,0.0,,0.0,20.46,23.1,0.66,0.0,55.99,0.01,55.86,238.0,14.7,0.0,,28.57,4.0,226.5
2021-12-28 08:35:00,11.22,,0.0,24.1,,0.0,0.0,0.0,,101.85,0.0,0.0,9.8,0.15,,11.24,10.35,,,,,,0.0,,0.0,20.49,,0.67,0.0,55.99,0.0,55.89,237.9,5.3,0.0,,28.47,3.9,-0.6
2021-12-28 08:40:00,11.24,,0.0,24.1,,0.0,0.0,0.0,,105.01,0.0,0.0,9.8,0.16,,11.3,10.3,,10.8,,,,0.0,,0.05,20.51,,0.66,0.0,55.98,0.01,55.9,238.1,4.0,0.0,,28.46,3.9,-0.8
2021-12-28 08:45:00,11.28,27.73,0.0,24.1,,0.0,0.0,0.0,23.96,108.69,0.0,0.0,9.8,0.16,,11.37,10.26,,,,,23.22,0.0,,0.01,20.52,23.03,0.64,0.0,55.98,0.01,55.88,237.9,17.6,0.0,,28.48,3.9,197.8
2021-12-28 08:50:00,11.25,,0.0,24.1,,0.0,0.0,0.01,,105.18,0.0,0.0,9.8,0.15,,11.41,10.34,,10.9,,,,0.0,,0.1,20.52,,0.66,0.0,55.99,0.03,55.92,238.0,5.1,0.0,,28.4,3.7,-0.6
2021-12-28 08:55:00,11.24,,4.0,24.1,,0.0,0.0,0.01,,93.62,0.0,0.0,9.8,0.16,,11.5,10.33,,,,,,0.0,,0.11,20.52,,0.64,0.0,55.99,0.08,55.91,238.2,4.0,0.0,,28.4,3.5,-0.7
2021-12-28 09:00:00,11.24,27.68,11.6,24.05,,0.0,0.0,0.02,23.68,67.11,0.0,0.0,9.8,0.16,,11.53,10.34,,11.1,,24.65,22.8,0.0,,0.27,20.5,22.73,0.66,0.0,56.0,0.23,55.93,238.1,16.3,0.0,,28.37,3.5,226.0
2021-12-28 09:05:00,11.25,,13.0,24.0,,0.0,0.0,0.02,,82.07,0.0,0.0,9.8,0.15,,11.6,10.39,,,,,,5.0,,0.28,20.5,,0.66,0.0,56.01,0.23,55.95,238.0,5.3,0.0,,28.25,3.8,-1.1
2021-12-28 09:10:00,11.24,,8.2,24.0,,0.0,0.0,0.01,,78.26,0.0,0.0,9.8,0.16,,11.67,10.38,,11.3,,,,1.0,,0.16,20.5,,0.66,0.0,56.0,0.16,55.92,238.1,4.0,0.0,,28.23,3.5,-1.1
2021-12-28 09:15:00,11.24,27.52,18.0,23.94,,0.0,0.0,0.03,23.57,92.91,0.0,0.0,9.8,0.15,,11.7,10.39,,,,,22.56,13.4,,0.52,20.49,22.48,0.66,0.0,56.02,0.31,55.94,238.1,19.1,0.0,,28.19,3.9,230.9
2021-12-28 09:20:00,11.29,,1.2,23.82,,0.0,0.0,0.01,,91.96,0.0,0.0,9.85,0.16,,11.8,10.39,,11.4,,,,0.0,,0.09,20.5,,0.64,0.0,55.99,0.09,55.95,238.0,6.0,0.0,,28.06,3.8,-1.0
2021-12-28 09:25:00,11.28,,4.2,23.8,,0.0,0.0,0.01,,86.62,0.0,0.0,9.9,0.16,,11.8,10.41,,,,,,0.0,,0.15,20.49,,0.66,0.0,56.0,0.1,55.91,238.0,4.0,0.0,,28.02,3.9,-0.4
2021-12-28 09:30:00,11.33,27.38,11.0,23.69,,0.0,0.0,0.02,23.56,72.11,0.0,0.0,9.9,0.15,,11.8,10.42,,11.3,,,22.48,0.0,,0.3,20.49,22.28,0.66,0.0,56.0,0.25,55.95,238.1,21.6,0.0,,27.99,3.6,278.3
2021-12-28 09:35:00,11.32,,64.0,23.6,,0.0,0.0,0.01,,78.23,0.0,0.0,9.9,0.15,,11.9,10.44,,,,,,0.0,,0.26,20.49,,0.66,0.0,56.0,0.18,55.94,238.1,6.7,0.0,,27.79,3.8,-0.9
2021-12-28 09:40:00,11.33,,1.11,23.55,,0.0,0.0,0.01,,61.64,0.0,0.0,9.9,0.16,,11.84,10.42,,11.7,,,,0.0,,0.24,20.49,,0.64,0.0,56.0,0.24,55.92,237.9,4.0,0.0,,27.76,3.8,-0.8
2021-12-28 09:45:00,11.37,27.15,13.2,23.45,,0.0,0.0,0.03,23.46,91.92,0.0,0.0,9.9,0.16,,11.7,10.45,,,,,22.53,9.0,,0.55,20.49,21.92,0.64,0.0,56.02,0.34,55.95,238.0,15.2,0.0,,27.6,4.0,240.2
2021-12-28 09:50:00,11.36,,14.4,23.4,,0.0,0.0,0.03,,84.12,0.0,0.0,9.9,0.15,,11.6,10.46,,11.7,,,,7.8,,0.5,20.5,,0.62,0.0,56.03,0.33,55.95,238.2,5.5,0.0,,27.34,3.9,-0.6
2021-12-28 09:55:00,11.39,,17.0,23.33,,0.0,0.0,0.03,,82.91,0.0,0.0,9.9,0.16,,11.6,10.4,,,,,,13.6,,0.6,20.49,,0.66,0.0,56.02,0.39,55.95,238.0,4.0,0.0,,27.35,3.9,1.7
2021-12-28 10:00:00,11.4,26.75,14.4,23.26,,0.0,0.0,0.03,23.45,86.36,0.0,0.0,9.9,0.16,,11.6,10.43,,12.5,,23.9,22.49,10.2,,0.57,20.49,21.76,0.66,0.0,56.02,0.35,55.95,238.0,19.9,0.0,,27.1,4.0,240.4
2021-12-28 10:05:00,11.39,,16.0,23.2,,0.0,0.0,0.03,,89.29,0.0,0.0,9.9,0.16,,11.66,10.47,,,,,,11.4,,0.59,20.49,,0.66,0.0,56.03,0.38,55.95,238.2,5.8,0.0,,26.79,3.9,-0.7
2021-12-28 10:10:00,11.44,,25.6,23.2,,0.0,0.0,0.05,,99.53,0.0,0.0,9.9,0.16,,11.74,10.47,,12.5,,,,18.0,,0.97,20.48,,0.64,0.0,56.05,0.57,55.95,237.7,4.0,0.0,,26.72,4.0,0.3
2021-12-28 10:15:00,11.4,26.44,16.0,23.15,,0.0,0.0,0.03,23.27,92.99,0.0,0.0,9.9,0.16,,11.85,10.5,,,,,22.36,12.4,,0.62,20.47,21.85,0.66,0.0,56.03,0.39,55.95,237.9,21.4,0.0,,26.44,4.0,265.1
2021-12-28 10:20:00,11.39,,18.2,23.08,,0.0,0.0,0.04,,93.11,0.0,0.0,9.9,0.16,,11.97,10.52,,12.3,,,,13.0,,0.71,20.47,,0.66,0.0,56.04,0.41,55.95,237.9,6.2,0.0,,26.04,3.9,-0.7
2021-12-28 10:25:00,11.43,,27.8,23.0,,0.0,0.0,0.06,,99.62,0.0,0.0,9.9,0.15,,12.04,10.48,,,,,,19.6,,0.99,20.47,,0.67,0.0,56.05,0.56,55.95,237.9,4.0,0.0,,26.01,4.0,1.6
2021-12-28 10:30:00,11.43,25.76,22.6,22.96,,0.0,0.0,0.04,23.07,95.21,0.0,0.0,10.0,0.16,,12.1,10.47,,12.4,,,22.34,18.6,,0.79,20.46,21.74,0.66,0.0,56.04,0.49,55.96,237.9,21.4,0.0,,25.86,3.9,284.1
2021-12-28 10:35:00,11.47,,26.6,22.9,,0.0,0.0,0.05,,98.54,0.0,0.0,10.0,0.16,,12.1,10.49,,,,,,20.8,,0.86,20.46,,0.64,0.0,56.06,0.55,55.95,237.9,6.1,0.0,,25.55,4.0,-0.5
2021-12-28 10:40:00,11.45,,29.2,22.9,,0.0,0.0,0.06,,100.04,0.0,0.0,10.0,0.16,,12.1,10.53,,12.3,,,,24.6,,1.04,20.46,,0.66,0.0,56.05,0.58,55.95,237.9,4.0,0.0,,25.54,4.0,-1.0
2021-12-28 10:45:00,11.43,25.23,56.4,22.84,,0.0,0.0,0.11,23.01,109.76,0.0,0.0,10.0,0.16,,12.2,10.56,,,,,22.24,39.78,,2.02,20.46,21.67,0.66,0.0,56.12,1.07,56.01,238.0,24.0,0.0,,25.4,4.0,280.9
2021-12-28 10:50:00,11.44,,43.2,22.8,,0.0,0.0,0.09,,110.52,0.0,0.0,10.0,0.15,,12.2,10.54,,12.3,,,,35.2,,1.65,20.47,,0.64,0.0,56.11,0.84,56.02,238.0,5.8,0.0,,25.28,4.0,-0.8
2021-12-28 10:55:00,11.46,,62.0,22.8,,0.0,0.0,0.13,,110.66,0.0,0.0,10.0,0.16,,12.25,10.56,,,,,,43.8,,2.31,20.47,,0.66,0.0,56.14,1.14,56.03,238.2,4.0,0.0,,25.24,4.0,1.4
2021-12-28 11:00:00,11.5,24.87,55.0,22.74,,0.0,0.0,0.11,22.74,110.37,0.0,0.0,10.0,0.16,,12.32,10.54,,12.5,,23.32,22.04,39.0,,1.91,20.45,21.64,0.66,0.0,56.13,0.99,56.04,238.0,26.2,0.0,,25.21,4.0,278.2
2021-12-28 11:05:00,11.51,,42.6,22.7,,0.0,0.0,0.08,,109.08,0.0,0.0,10.0,0.15,,12.4,10.55,,,,,,29.6,,1.47,20.45,,0.62,0.0,56.12,0.79,56.03,238.1,6.6,0.0,,25.11,4.0,-1.1
2021-12-28 11:10:00,11.5,,35.2,22.61,,0.0,0.0,0.07,,105.54,0.0,0.0,10.0,0.16,,12.5,10.55,,12.7,,,,25.4,,1.22,20.44,,0.66,0.0,56.11,0.66,56.01,238.1,4.0,0.0,,25.04,4.0,-0.6
2021-12-28 11:15:00,11.55,24.53,33.0,22.57,,0.0,0.0,0.07,22.55,103.27,0.0,0.0,10.0,0.15,,12.53,10.6,,,,,21.93,23.2,,1.23,20.44,21.61,0.66,0.0,56.09,0.67,55.97,238.1,21.3,0.0,,24.96,4.0,294.8
2021-12-28 11:20:00,11.54,,40.0,22.5,,0.0,0.0,0.08,,109.17,0.0,0.0,10.05,0.16,,12.6,10.54,,12.6,,,,27.6,,1.43,20.43,,0.64,0.0,56.12,0.77,56.03,238.1,6.2,0.0,,24.86,4.0,-0.7
2021-12-28 11:25:00,11.54,,42.8,22.5,,0.0,0.0,0.09,,109.72,0.0,0.0,10.1,0.15,,12.63,10.57,,,,,,28.0,,1.63,20.42,,0.66,0.0,56.12,0.84,56.03,238.0,4.0,0.0,,24.86,4.0,-0.4
2021-12-28 11:30:00,11.55,24.3,44.2,22.42,,0.0,0.0,0.09,22.41,108.05,0.0,0.0,10.1,0.16,,12.7,10.57,,12.7,,,21.92,30.0,,1.65,20.42,21.59,0.67,0.0,56.12,0.83,56.03,238.0,30.3,0.0,,24.77,4.0,360.5
2021-12-28 11:35:00,11.58,,53.2,22.3,,0.0,0.0,0.11,,109.41,0.0,0.0,10.1,0.16,,12.75,10.58,,,,,,32.6,,2.04,20.4,,0.64,0.0,56.15,1.01,56.05,237.9,7.9,0.0,,24.58,4.0,-0.8
2021-12-28 11:40:00,11.56,,55.4,22.3,,0.0,0.0,0.12,,108.91,0.0,0.0,10.1,0.16,,12.82,10.59,,12.6,,,,27.0,,2.13,20.41,,0.64,0.0,56.16,1.09,56.03,237.8,4.0,0.0,,24.5,4.0,-0.8
2021-12-28 11:45:00,11.56,24.05,30.4,22.26,,0.0,0.0,0.06,22.3,98.44,0.0,0.0,10.1,0.16,,12.9,10.6,,,,,21.86,18.6,,1.12,20.4,21.49,0.66,0.0,56.11,0.61,56.03,238.0,26.3,0.0,,24.48,3.9,355.4
2021-12-28 11:50:00,11.58,,34.8,22.2,,0.0,0.0,0.08,,105.73,0.0,0.0,10.1,0.16,,12.9,10.62,,12.3,,,,20.8,,1.38,20.39,,0.66,0.0,56.12,0.73,56.03,238.2,7.3,0.0,,24.35,4.0,-0.6
2021-12-28 11:55:00,11.57,,37.4,22.2,,0.0,0.0,0.08,,107.54,0.0,0.0,10.1,0.15,,12.9,10.65,,,,,,23.6,,1.48,20.39,,0.66,0.0,56.12,0.78,56.03,238.0,4.0,0.0,,24.24,4.0,3.9
2021-12-28 12:00:00,11.6,23.79,24.0,22.13,,0.0,0.0,0.05,22.13,102.49,0.0,0.0,10.1,0.16,,12.99,10.62,,12.2,,22.77,21.78,16.2,,0.95,20.38,21.43,0.66,0.0,56.09,0.52,55.98,238.1,31.6,0.0,,24.19,4.0,389.5
2021-12-28 12:05:00,11.61,,25.8,22.01,,0.0,0.0,0.06,,97.92,0.0,0.0,10.1,0.15,,13.0,10.68,,,,,,15.8,,1.14,20.37,,0.62,0.0,56.09,0.62,56.0,238.2,8.3,0.0,,24.03,4.0,-0.9
2021-12-28 12:10:00,11.6,,21.0,22.0,,0.0,0.0,0.05,,99.5,0.0,0.0,10.1,0.16,,13.0,10.65,,12.1,,,,13.6,,0.87,20.37,,0.64,0.0,56.08,0.54,55.96,237.8,4.0,0.0,,24.0,4.0,-0.6
2021-12-28 12:15:00,11.63,23.47,17.2,21.99,,0.0,0.0,0.04,22.04,95.52,0.0,0.0,10.1,0.16,,12.91,10.67,,,,,21.67,13.6,,0.72,20.36,21.43,0.66,0.0,56.06,0.41,55.95,237.9,33.3,0.0,,23.96,4.0,377.4
2021-12-28 12:20:00,11.64,,37.8,21.9,,0.0,0.0,0.09,,108.23,0.0,0.0,10.16,0.15,,12.9,10.67,,12.2,,,21.74,27.0,,1.56,20.35,21.44,0.61,0.0,56.1,0.8,56.01,238.3,11.4,0.0,,23.83,4.0,-0.7
2021-12-28 12:25:00,11.63,,24.2,21.9,,0.0,0.0,0.05,,101.15,0.0,0.0,10.2,0.16,,12.9,10.73,,,,,,18.8,,0.96,20.34,,0.64,0.0,56.08,0.53,55.96,238.1,4.2,0.0,,23.74,4.0,7.5
2021-12-28 12:30:00,11.64,23.26,31.2,21.88,,0.0,0.0,0.07,21.84,106.34,0.0,0.0,10.2,0.16,,12.9,10.68,,12.6,,,21.53,19.2,,1.25,20.32,21.33,0.66,0.0,56.08,0.69,55.96,238.2,30.1,0.0,,23.75,4.0,431.8
2021-12-28 12:35:00,11.63,,23.4,21.8,,0.0,0.0,0.05,,97.45,0.0,0.0,10.2,0.15,,12.91,10.7,,,,,,15.8,,0.94,20.31,,0.64,0.0,56.07,0.51,55.95,238.1,9.5,0.0,,23.6,4.0,-0.8
2021-12-28 12:40:00,11.65,,36.0,21.8,,0.0,0.0,0.08,,107.16,0.0,0.0,10.2,0.15,,13.0,10.7,,13.3,,,,21.6,,1.45,20.3,,0.64,0.0,56.09,0.76,56.0,238.0,4.0,0.0,,23.57,4.0,8.4
2021-12-28 12:45:00,11.66,23.03,39.2,21.76,,0.0,0.0,0.09,21.72,108.08,0.0,0.0,10.2,0.16,,13.08,10.71,,,,,21.46,28.2,,1.56,20.29,21.3,0.66,0.0,56.1,0.82,55.99,238.0,31.9,0.0,,23.51,4.0,460.4
2021-12-28 12:50:00,11.64,,41.0,21.7,,0.0,0.0,0.09,,109.8,0.0,0.0,10.2,0.16,,13.16,10.7,,13.1,,,21.62,28.6,,1.59,20.26,21.3,0.66,0.0,56.12,0.81,56.03,238.1,16.1,0.0,,23.42,4.0,-0.2
2021-12-28 12:55:00,11.69,22.49,53.2,21.68,,0.0,0.0,0.11,21.88,109.86,0.0,0.0,10.2,0.16,,13.23,10.75,,,,,,40.6,,1.99,20.27,,0.66,0.0,56.13,0.98,56.03,238.2,4.4,0.0,,23.36,4.0,14.4
2021-12-28 13:00:00,11.7,22.79,60.2,21.6,,0.0,0.0,0.12,21.59,111.19,0.0,0.0,10.2,0.16,,13.32,10.75,,13.2,,22.3,21.34,45.0,,2.22,20.25,21.19,0.66,0.0,56.16,1.11,56.05,238.1,32.0,0.0,,23.31,4.0,473.1
2021-12-28 13:05:00,11.69,22.59,66.0,21.55,,0.0,0.0,0.14,21.99,112.92,0.0,0.0,10.2,0.16,,13.4,10.75,,,,,21.49,45.6,,2.48,20.24,21.17,0.66,0.0,56.18,1.21,56.04,238.0,13.7,0.0,,23.18,4.0,13.5
2021-12-28 13:10:00,11.72,,72.4,21.5,,0.0,0.0,0.15,,113.47,0.0,0.0,10.2,0.16,,13.5,10.78,,13.0,,,,47.6,,2.66,20.23,,0.67,0.0,56.21,1.3,56.1,238.0,4.2,0.0,,23.12,4.0,-0.8
2021-12-28 13:15:00,11.74,22.55,74.0,21.5,,0.0,0.0,0.15,21.49,113.08,0.0,0.0,10.2,0.16,,13.55,10.76,,,,,21.24,49.0,,2.75,20.22,21.11,0.66,0.0,56.22,1.38,56.12,238.0,35.3,0.0,,23.08,4.0,476.5
2021-12-28 13:20:00,11.76,22.41,53.6,21.42,,0.0,0.0,0.12,21.85,109.66,0.0,0.0,10.2,0.15,,13.6,10.76,,13.0,,,21.42,39.6,,2.07,20.21,21.14,0.64,0.0,56.19,1.05,56.08,238.0,15.4,0.0,,22.98,4.0,40.6
2021-12-28 13:25:00,11.76,,29.2,21.4,,0.0,0.0,0.06,,101.64,0.0,0.0,10.28,0.16,,13.68,10.79,,,,,,24.0,,1.05,20.2,,0.66,0.0,56.14,0.59,56.04,238.0,4.3,0.0,,22.95,4.0,-0.8
2021-12-28 13:30:00,11.77,22.36,13.8,21.4,,0.0,0.0,0.03,21.32,86.17,0.0,0.0,10.3,0.16,,13.7,10.77,,13.0,,,21.12,5.8,,0.48,20.19,21.04,0.66,0.0,56.09,0.3,56.0,238.1,36.6,0.0,,22.94,3.8,475.7
2021-12-28 13:35:00,11.76,22.25,11.8,21.3,,0.0,0.0,0.02,21.69,101.01,0.0,0.0,10.3,0.16,,13.7,10.8,,,,,21.3,6.0,,0.31,20.18,21.1,0.66,0.0,56.06,0.21,55.95,238.1,19.7,0.0,,22.82,4.0,65.8
2021-12-28 13:40:00,11.79,,15.0,21.3,,0.0,0.0,0.03,,97.22,0.0,0.0,10.3,0.15,,13.58,10.8,,12.9,,,,3.33,,0.62,20.18,,0.66,0.0,56.08,0.36,55.95,238.0,4.6,0.0,,22.77,4.0,-0.6
2021-12-28 13:45:00,11.79,22.2,18.4,21.27,,0.0,0.0,0.04,21.21,93.23,0.0,0.0,10.3,0.16,,13.24,10.83,,,,,21.05,11.0,,0.72,20.16,20.96,0.67,0.0,56.06,0.4,55.95,238.0,32.2,0.0,,22.74,4.0,485.1
2021-12-28 13:50:00,11.8,22.06,19.0,21.2,,0.0,0.0,0.04,21.53,98.14,0.0,0.0,10.3,0.15,,12.88,10.8,,12.5,,,21.22,10.8,,0.72,20.15,20.99,0.64,0.0,56.06,0.39,55.95,238.1,17.6,0.0,,22.67,4.0,91.8
2021-12-28 13:55:00,11.81,,19.0,21.2,,0.0,0.0,0.04,,94.99,0.0,0.0,10.3,0.16,,12.6,10.84,,,,,,13.6,,0.73,20.14,,0.66,0.0,56.06,0.35,55.95,238.4,4.4,0.0,,22.62,4.0,-0.3
2021-12-28 14:00:00,11.85,22.02,18.4,21.16,,0.0,0.0,0.03,21.15,91.86,0.0,0.0,10.3,0.16,,12.37,10.81,,12.1,,21.88,20.96,11.4,,0.6,20.12,20.83,0.66,0.0,56.03,0.4,55.96,238.1,35.5,0.0,,22.6,4.0,479.6
2021-12-28 14:05:00,11.85,21.95,20.89,21.1,,0.0,0.0,0.04,21.42,93.79,0.0,0.0,10.3,0.16,,12.22,10.85,,,,,21.11,13.6,,0.72,20.09,20.88,0.67,0.0,56.05,0.43,55.95,238.1,24.3,0.0,,22.5,4.0,130.3
2021-12-28 14:10:00,11.85,21.66,14.4,21.0,,0.0,0.0,0.03,21.22,77.53,0.0,0.0,10.3,0.16,,12.1,10.84,,11.9,,,,4.0,,0.46,20.06,,0.66,0.0,56.02,0.32,55.96,238.2,5.0,0.0,,22.46,4.0,27.8
2021-12-28 14:15:00,11.83,21.9,10.4,21.0,,0.0,0.0,0.01,21.03,84.42,0.0,0.0,10.3,0.16,,12.02,10.84,,,,,20.81,0.0,,0.25,20.02,20.77,0.66,0.0,55.99,0.16,55.92,238.0,32.9,0.0,,22.45,4.0,482.3
2021-12-28 14:20:00,11.87,21.8,11.4,20.94,,0.0,0.0,0.02,21.31,64.29,0.0,0.0,10.3,0.15,,11.97,10.85,,11.3,,,20.99,0.0,,0.31,19.99,20.78,0.66,0.0,56.0,0.28,55.94,238.2,28.2,0.0,,22.39,3.7,210.0
2021-12-28 14:25:00,11.86,,7.78,20.9,,0.0,0.0,0.01,,61.72,0.0,0.0,10.3,0.16,,11.9,10.84,,,,,,0.0,,0.23,19.94,,0.66,0.0,56.0,0.2,55.92,238.1,5.4,0.0,,22.34,4.0,-1.0
