Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-16 14:50:00,12.09,9.64,917.0,43.3,41.48,0.0,478.1,0.75,12.22,109.69,0.0,0.0,10.3,0.16,45.03,33.83,10.9,,26.5,,,,839.4,,13.24,22.52,,0.67,0.0,56.32,6.85,56.13,237.8,9.7,0.0,,46.86,4.0,495.4
2023-06-16 14:55:00,12.25,9.81,408.0,43.3,41.79,0.0,479.1,0.33,12.26,109.28,0.0,0.0,10.31,0.16,44.45,33.9,10.92,,,,,,370.2,,5.91,22.43,,0.72,0.0,56.12,3.0,55.99,237.9,4.1,0.0,,45.94,4.0,495.8
2023-06-16 15:00:00,12.43,10.0,547.4,43.26,39.56,0.0,475.9,0.46,12.35,108.64,0.0,0.0,10.55,0.16,44.16,33.87,11.18,,26.8,,,,498.4,,8.16,22.36,,0.66,0.0,56.2,4.23,56.01,237.9,4.0,0.0,,45.24,4.0,496.5
2023-06-16 15:05:00,12.58,10.37,763.2,42.88,37.76,0.0,473.1,0.65,12.5,112.44,0.0,0.0,11.0,0.16,43.3,33.59,11.56,,,,,,704.2,,11.56,22.31,,0.66,0.0,56.43,5.86,56.26,238.0,4.0,0.0,,44.42,4.0,496.1
2023-06-16 15:10:00,12.75,10.8,878.4,42.31,38.23,0.0,474.7,0.75,12.76,109.75,0.0,0.0,11.5,0.16,42.58,33.41,12.04,,26.6,,,,807.4,,13.31,22.26,,0.67,0.0,56.6,6.85,56.41,237.8,3.2,0.0,,43.68,4.0,496.7
2023-06-16 15:15:00,12.94,11.28,838.6,41.76,38.33,0.0,472.6,0.73,13.07,108.92,0.0,0.0,11.9,0.16,42.06,33.3,12.43,,,,,,766.0,,12.86,22.22,,0.66,0.0,56.65,6.65,56.47,238.0,0.0,0.0,,43.12,4.0,496.4
2023-06-16 15:20:00,13.16,11.67,775.0,41.27,38.24,0.0,471.6,0.68,13.4,108.24,0.0,0.0,12.2,0.17,41.59,33.3,12.72,,26.2,,,,708.8,,11.94,22.19,,0.67,0.0,56.66,6.24,56.47,238.0,0.0,0.0,,42.61,4.0,496.4
2023-06-16 15:25:00,13.44,11.95,815.2,40.79,39.2,0.0,472.3,0.7,13.69,108.66,0.0,0.0,12.41,0.16,41.24,33.37,12.93,,,,,,733.2,,12.34,22.19,,0.66,0.0,56.71,6.38,56.55,238.0,0.0,0.0,,42.13,4.0,497.4
2023-06-16 15:30:00,13.7,12.17,803.0,40.35,37.76,0.0,472.1,0.7,13.87,108.2,0.0,0.0,12.61,0.16,40.98,33.57,13.13,,26.8,,,,717.4,,12.35,22.19,,0.66,0.0,56.75,6.4,56.55,237.9,0.0,0.0,,41.81,4.0,496.7
2023-06-16 15:35:00,13.96,12.36,791.6,39.94,37.99,0.0,471.8,0.69,14.06,107.97,0.0,0.0,12.81,0.16,40.44,34.0,13.33,,,,,,701.2,,12.13,22.2,,0.67,0.0,56.75,6.39,56.55,238.0,0.0,0.0,,41.44,4.0,473.1
2023-06-16 15:40:00,14.18,12.55,780.6,39.62,38.63,0.0,474.3,0.67,14.24,108.23,0.0,0.0,13.02,0.18,40.16,34.3,13.55,,26.9,,,33.31,684.6,,11.75,22.22,25.46,0.72,0.0,56.75,6.12,56.56,238.0,259.7,0.0,,41.08,4.0,498.3
2023-06-16 15:45:00,14.4,12.83,773.4,39.42,39.66,1.92,435.3,0.65,14.46,108.13,0.34,0.0,13.29,0.5,40.16,34.76,13.8,40.48,,19.37,,40.28,663.8,18.44,11.52,22.25,28.48,2.1,2.5,56.53,6.02,56.33,237.3,392.0,0.0,41.34,40.78,4.5,499.0
2023-06-16 15:50:00,14.62,13.0,789.8,39.26,39.62,3.76,11.5,0.66,14.65,107.22,0.7,0.0,13.53,0.82,21.21,35.42,14.05,40.52,27.1,10.76,,40.4,662.0,13.94,11.67,22.31,31.27,3.49,5.12,56.19,6.04,56.02,237.1,521.5,0.0,45.56,41.41,4.6,497.8
2023-06-16 15:55:00,14.59,12.89,696.8,39.19,,3.71,4.1,0.55,14.75,107.33,0.7,0.0,13.51,0.82,,36.13,14.05,40.5,,9.82,,40.38,576.4,13.16,9.77,22.36,31.28,3.45,5.02,56.05,5.07,55.89,236.9,535.0,0.0,45.53,43.54,4.4,498.2
2023-06-16 16:00:00,14.49,12.58,189.6,39.1,37.87,3.7,51.1,0.16,14.68,107.66,0.7,0.0,13.2,0.83,12.02,36.55,13.72,40.53,27.4,9.58,,40.4,151.0,12.86,2.89,22.42,31.27,3.5,5.01,55.65,1.44,55.56,237.0,534.0,0.0,45.51,44.98,4.6,498.1
2023-06-16 16:05:00,14.39,12.29,196.0,39.23,33.61,3.62,476.1,0.17,14.49,112.16,0.7,0.0,12.96,0.86,41.84,35.59,13.46,40.6,,9.27,,40.45,159.4,12.49,3.01,22.47,31.27,3.64,4.92,55.54,1.48,55.45,237.0,531.6,0.0,45.6,45.08,5.0,497.5
2023-06-16 16:10:00,14.23,11.93,502.22,40.04,33.45,3.6,475.3,0.4,14.28,111.6,0.7,0.0,12.73,0.86,41.39,33.99,13.25,40.91,27.6,9.06,,40.77,356.0,12.23,7.24,22.5,31.52,3.62,4.86,55.62,3.64,55.48,237.0,514.8,0.0,45.85,43.97,5.0,497.7
2023-06-16 16:15:00,14.03,11.69,721.6,40.6,35.63,3.6,478.3,0.6,14.09,109.67,0.79,0.0,12.5,0.86,40.92,33.04,13.0,41.62,,8.88,,41.41,598.8,12.02,10.69,22.54,31.95,3.62,4.76,55.74,5.5,55.58,237.0,498.9,0.0,46.61,43.11,4.9,497.1
2023-06-16 16:20:00,13.81,11.47,569.8,40.5,36.57,3.59,478.3,0.48,13.87,110.34,0.8,0.0,12.24,0.86,40.97,32.83,12.75,42.0,26.3,8.73,,41.7,472.2,11.85,8.69,22.55,32.16,3.66,4.7,55.6,4.4,55.47,237.1,501.8,0.0,47.0,43.28,4.9,496.5
2023-06-16 16:25:00,13.63,11.23,751.8,40.4,37.36,3.57,478.3,0.62,13.67,109.54,0.8,0.0,12.03,0.86,41.14,32.86,12.55,41.98,,8.6,,41.62,614.44,11.65,11.15,22.54,32.09,3.64,4.7,55.69,5.76,55.52,237.0,497.6,0.0,46.97,43.71,5.0,496.5
2023-06-16 16:30:00,13.45,11.02,682.8,40.3,38.78,3.54,478.1,0.56,13.52,107.81,0.8,0.0,11.83,0.86,41.62,33.39,12.34,41.9,26.3,8.42,,41.63,549.4,11.48,10.11,22.52,32.08,3.62,4.69,55.62,5.22,55.47,237.2,503.3,0.0,46.89,44.21,4.9,496.6
2023-06-16 16:35:00,13.24,10.84,658.0,40.33,39.63,3.51,463.9,0.53,13.37,108.14,0.8,0.0,11.65,0.86,42.05,34.31,12.15,41.95,,8.28,,41.71,516.0,11.3,9.52,22.49,32.15,3.62,4.66,55.58,4.88,55.45,237.1,496.0,0.0,46.94,44.63,4.8,496.7
2023-06-16 16:40:00,13.05,10.7,638.4,40.6,40.15,3.5,18.6,0.5,13.22,107.75,0.8,0.0,11.46,0.86,19.32,35.24,11.97,42.1,27.2,8.29,,41.82,488.6,11.28,9.09,22.45,32.26,3.62,4.65,55.53,4.69,55.38,236.9,489.0,0.0,47.09,45.16,4.2,495.7
2023-06-16 16:45:00,12.94,10.55,630.22,41.01,,3.5,8.5,0.51,13.09,107.53,0.8,0.0,11.29,0.86,,36.15,11.82,42.36,,8.24,,42.11,478.8,11.23,9.17,22.42,32.4,3.62,4.61,55.52,4.72,55.35,237.0,489.4,0.0,47.36,46.35,4.5,496.7
2023-06-16 16:50:00,12.78,10.37,559.2,41.48,38.2,3.5,481.2,0.46,12.93,107.37,0.8,0.0,11.15,0.89,41.71,37.02,11.67,42.7,27.1,7.96,,42.48,421.0,10.93,8.37,22.38,32.66,3.75,4.53,55.43,4.26,55.29,237.0,482.3,0.0,47.69,46.66,5.0,495.6
2023-06-16 16:55:00,12.64,10.24,470.8,42.03,39.77,3.47,481.0,0.38,12.82,108.41,0.8,0.0,10.98,0.9,43.62,37.49,11.55,43.21,,7.81,,42.98,356.2,10.74,6.82,22.35,32.95,3.78,4.48,55.33,3.5,55.22,237.0,474.5,0.0,48.19,45.99,4.8,495.5
2023-06-16 17:00:00,12.53,10.1,299.8,42.62,38.28,3.44,479.2,0.23,12.72,107.6,0.8,0.0,10.85,0.9,43.59,37.54,11.41,43.68,27.8,7.72,,43.5,228.4,10.6,4.11,22.33,33.26,3.78,4.4,55.22,2.07,55.14,237.0,468.6,0.0,48.67,45.71,4.7,495.8
2023-06-16 17:05:00,12.41,9.96,469.8,42.8,38.86,3.42,478.4,0.39,12.58,107.99,0.8,0.0,10.7,0.9,43.35,37.07,11.27,44.11,,7.62,,43.97,337.0,10.45,7.02,22.31,33.51,3.78,4.35,55.27,3.55,55.13,237.0,465.1,0.0,49.11,45.5,4.7,495.8
2023-06-16 17:10:00,12.26,9.84,572.8,42.76,39.06,3.43,477.8,0.45,12.45,109.44,0.8,0.0,10.56,0.9,43.46,37.18,11.14,44.28,27.1,7.53,,44.05,404.0,10.36,8.17,22.29,33.6,3.78,4.34,55.34,4.19,55.18,236.9,461.7,0.0,49.27,45.72,4.9,495.5
2023-06-16 17:15:00,12.17,9.7,285.6,42.7,38.16,3.42,477.6,0.22,12.34,108.16,0.8,0.0,10.44,0.9,43.48,37.42,11.04,44.2,,7.43,,44.04,205.2,10.22,4.07,22.27,33.6,3.78,4.34,55.16,2.09,55.05,236.9,466.5,0.0,49.19,45.92,4.9,495.3
2023-06-16 17:20:00,12.02,9.59,535.8,42.61,36.89,3.4,476.0,0.43,12.26,108.07,0.8,0.0,10.3,0.9,43.37,36.95,10.9,44.2,28.3,7.32,,44.01,370.2,10.08,7.85,22.22,33.56,3.78,4.33,55.28,4.02,55.17,237.0,468.0,0.0,49.19,45.74,5.0,495.5
2023-06-16 17:25:00,11.92,9.47,557.0,42.6,37.29,3.4,477.8,0.4,12.16,108.88,0.8,0.0,10.18,0.9,43.08,36.46,10.8,44.14,,7.19,,43.95,343.33,9.97,7.26,22.19,33.58,3.78,4.32,55.26,3.78,55.14,237.0,462.6,0.0,49.17,45.48,4.9,495.7
2023-06-16 17:30:00,11.82,9.34,506.4,42.49,38.0,3.4,477.9,0.38,12.03,109.26,0.8,0.0,10.06,0.9,43.13,36.22,10.7,44.02,27.9,7.1,,43.8,327.8,9.88,6.82,22.14,33.45,3.78,4.34,55.24,3.45,55.1,236.9,469.7,0.0,48.98,45.52,4.9,494.9
2023-06-16 17:35:00,11.69,9.24,477.8,42.4,38.2,3.4,476.9,0.36,11.94,109.08,0.8,0.0,9.96,0.9,43.13,36.1,10.58,43.95,,6.96,,43.77,306.2,9.74,6.44,22.08,33.48,3.78,4.33,55.2,3.19,55.09,237.0,465.7,0.0,48.98,45.52,4.8,485.2
2023-06-16 17:40:00,11.6,9.15,464.6,42.3,38.37,3.4,478.1,0.34,11.85,109.36,0.8,0.0,9.87,0.9,43.18,36.16,10.47,43.9,27.1,6.86,,43.72,288.6,9.69,6.24,22.03,33.46,3.78,4.31,55.17,3.18,55.08,237.0,460.6,0.0,48.9,45.59,4.8,494.9
2023-06-16 17:45:00,11.5,9.04,450.6,42.3,38.5,3.22,477.9,0.33,11.77,109.03,0.76,0.0,9.79,0.83,43.24,36.42,10.38,43.9,,6.77,,43.71,271.0,9.6,6.03,21.98,33.49,3.52,4.31,55.17,3.04,55.0,237.0,458.2,0.0,48.88,45.6,4.8,486.8
2023-06-16 17:50:00,11.4,9.05,362.6,42.26,37.38,0.0,475.0,0.26,11.85,109.33,0.0,0.0,9.7,0.16,43.34,36.49,10.26,,27.5,,,42.59,216.4,,4.63,21.93,32.85,0.67,0.0,55.65,2.37,55.54,237.8,46.5,0.0,,45.22,4.0,405.1
2023-06-16 17:55:00,11.58,9.09,418.8,42.07,36.76,0.0,471.0,0.29,11.71,107.84,0.0,0.0,9.7,0.16,42.62,36.01,10.22,,,,,,242.2,,5.19,21.9,,0.66,0.0,55.78,2.67,55.67,238.0,4.4,0.0,,44.08,4.0,495.9
2023-06-16 18:00:00,11.81,9.29,396.44,41.54,36.19,0.0,470.0,0.22,11.68,114.38,0.0,0.0,9.75,0.16,41.93,35.1,10.4,,27.1,,,,222.2,,4.02,21.85,,0.66,0.0,55.82,2.11,55.69,238.0,4.0,0.0,,43.15,4.0,413.3
2023-06-16 18:05:00,11.97,9.47,377.2,40.77,35.23,0.0,470.2,0.23,12.22,103.29,0.0,0.0,9.95,0.16,41.11,34.65,10.61,,,,,,205.4,,4.06,21.81,,0.69,0.0,55.84,2.2,55.7,238.0,4.0,0.0,,42.26,4.0,350.0
2023-06-16 18:10:00,12.21,9.76,322.8,40.1,35.89,0.0,469.7,0.18,12.12,113.26,0.0,0.0,10.33,0.16,40.45,34.5,10.93,,27.4,,,,172.4,,3.14,21.79,,0.66,0.0,55.83,1.62,55.7,237.9,4.0,0.0,,41.49,4.0,495.3
2023-06-16 18:15:00,12.41,10.21,337.2,39.58,34.99,0.0,468.4,0.17,12.11,117.31,0.0,0.0,10.89,0.16,39.88,34.5,11.42,,,,,,172.6,,3.01,21.77,,0.66,0.0,55.84,1.42,55.71,238.0,0.0,0.0,,40.85,4.0,289.2
2023-06-16 18:20:00,12.52,10.53,331.8,39.04,35.08,0.0,469.1,0.15,13.0,118.37,0.0,0.0,11.25,0.16,39.27,34.5,11.79,,27.6,,,,160.6,,2.71,21.76,,0.69,0.0,55.84,1.35,55.7,238.0,0.0,0.0,,40.28,4.0,346.6
2023-06-16 18:25:00,12.83,10.9,320.4,38.65,34.96,0.0,467.4,0.14,12.94,115.49,0.0,0.0,11.51,0.16,38.74,34.36,12.05,,,,,,146.4,,2.5,21.77,,0.66,0.0,55.84,1.22,55.7,237.9,0.0,0.0,,39.88,4.0,496.2
2023-06-16 18:30:00,13.06,11.3,306.8,38.1,34.92,0.0,467.6,0.14,12.97,117.62,0.0,0.0,11.82,0.16,38.27,34.3,12.33,,27.5,,,,129.4,,2.43,21.76,,0.66,0.0,55.84,1.17,55.75,238.0,0.0,0.0,,39.39,4.0,224.6
2023-06-16 18:35:00,13.2,11.67,284.4,37.6,34.36,0.0,467.0,0.12,13.83,115.76,0.0,0.0,11.97,0.16,37.89,34.26,12.52,,,,,,107.6,,2.06,21.78,,0.69,0.0,55.84,1.1,55.7,237.9,0.0,0.0,,38.98,4.0,346.6
2023-06-16 18:40:00,13.54,11.62,270.0,37.29,33.99,0.0,469.1,0.11,13.68,116.83,0.0,0.0,12.12,0.16,37.35,33.82,12.66,,27.7,,,,91.6,,2.06,21.82,,0.67,0.0,55.82,0.98,55.7,237.9,0.0,0.0,,38.5,4.0,496.7
2023-06-16 18:45:00,13.79,11.89,250.2,36.72,33.76,0.0,468.1,0.1,13.59,117.01,0.0,0.0,12.34,0.16,36.93,33.44,12.85,,,,,,85.0,,1.88,21.86,,0.66,0.0,55.83,0.88,55.69,237.9,0.0,0.0,,38.09,4.0,281.6
2023-06-16 18:50:00,13.93,12.15,104.2,36.24,33.26,0.0,467.0,0.06,14.3,106.82,0.0,0.0,12.53,0.16,36.51,33.27,13.04,,26.9,,,,55.6,,1.11,21.9,,0.71,0.0,55.79,0.57,55.69,238.0,0.0,0.0,,37.74,4.0,347.2
2023-06-16 18:55:00,14.21,12.23,228.8,35.84,32.58,0.0,468.1,0.09,14.16,110.65,0.0,0.0,12.71,0.16,36.05,32.96,13.22,,,,,,81.6,,1.59,21.95,,0.66,0.0,55.8,0.83,55.69,237.9,0.0,0.0,,37.29,4.0,496.8
2023-06-16 19:00:00,14.37,12.51,217.0,35.42,32.84,0.0,469.0,0.08,14.12,101.38,0.0,0.0,12.99,0.16,35.59,32.82,13.5,,26.9,,,,79.8,,1.48,21.99,,0.66,0.0,55.78,0.81,55.7,238.0,0.0,0.0,,36.9,4.0,351.6
2023-06-16 19:05:00,14.48,12.73,200.6,35.1,32.7,0.0,469.1,0.08,14.61,100.08,0.0,0.0,13.25,0.16,35.3,32.8,13.77,,,,,,76.0,,1.4,22.03,,0.67,0.0,55.78,0.78,55.69,237.8,0.0,0.0,,36.52,4.0,345.2
2023-06-16 19:10:00,14.68,13.01,188.22,34.74,32.03,0.0,468.9,0.08,14.61,98.34,0.0,0.0,13.48,0.18,34.97,32.87,14.0,,26.9,,,30.07,72.8,,1.36,22.05,23.28,0.72,0.0,55.77,0.73,55.69,237.9,352.8,0.0,,36.15,4.0,498.0
2023-06-16 19:15:00,14.85,13.31,175.8,34.55,31.95,2.39,470.8,0.07,14.74,95.89,0.39,0.0,13.75,0.56,34.59,32.97,14.29,35.42,,19.05,,35.2,70.2,17.89,1.26,22.08,26.04,2.38,3.3,55.47,0.73,55.39,237.3,433.0,0.0,37.02,35.87,4.7,480.2
2023-06-16 19:20:00,14.99,13.43,163.6,34.2,32.06,3.83,471.6,0.06,15.1,94.12,0.7,0.0,13.9,0.78,34.43,33.04,14.49,35.19,26.6,10.27,,35.02,67.6,13.7,1.18,22.12,28.11,3.28,5.84,55.12,0.67,55.03,236.9,588.3,0.0,40.36,36.39,5.0,366.7
2023-06-16 19:25:00,14.96,13.12,151.6,34.1,31.65,3.79,471.9,0.06,14.98,93.96,0.7,0.0,13.78,0.78,34.86,33.1,14.32,35.1,,9.54,,34.98,64.6,12.97,1.07,22.13,27.91,3.28,5.74,55.02,0.62,54.93,237.0,596.8,0.0,40.1,37.6,5.0,497.3
2023-06-16 19:30:00,14.76,12.68,141.56,34.1,32.21,3.72,472.8,0.05,14.76,98.11,0.7,0.0,13.35,0.78,35.36,33.1,13.89,35.1,26.5,9.23,,35.0,61.56,12.61,0.95,22.17,27.91,3.28,5.69,54.95,0.6,54.87,237.1,596.4,0.0,40.1,38.07,5.0,495.7
2023-06-16 19:35:00,14.55,12.4,132.0,34.18,32.1,3.7,472.83,0.05,14.53,103.46,0.7,0.0,13.07,0.78,35.7,33.1,13.6,35.2,,8.95,,35.07,59.67,12.3,0.9,22.18,27.98,3.28,5.63,54.91,0.49,54.83,236.83,590.83,0.0,40.2,38.3,5.0,370.67
2023-06-16 19:40:00,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,
2023-06-16 19:50:00,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,
2023-06-16 20:00:00,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,
2023-06-16 20:10:00,,,,,,,,,,,,,,,,,,,25.8,,,,,,,,,,,,,,,,,,,,
2023-06-16 20:20:00,,,,,,,,,,,,,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,
2023-06-16 20:30:00,,,,,,,,,,,,,,,,,,,23.5,,,,,,,,,,,,,,,,,,,,
2023-06-16 20:40:00,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,,,
2023-06-16 20:50:00,,,,,,,,,,,,,,,,,,,21.9,,,,,,,,,,,,,,,,,,,,
2023-06-16 21:00:00,,,,,,,,,,,,,,,,,,,21.5,,,,,,,,,,,,,,,,,,,,
2023-06-16 21:10:00,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,
2023-06-16 21:20:00,,,,,,,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,,,,,
2023-06-16 21:30:00,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,,,
2023-06-16 21:40:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2023-06-16 21:50:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2023-06-16 22:00:00,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,
2023-06-16 22:10:00,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,,,
2023-06-16 22:20:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2023-06-16 22:30:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2023-06-16 22:40:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2023-06-16 22:50:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2023-06-16 23:00:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2023-06-16 23:10:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2023-06-16 23:20:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2023-06-16 23:30:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2023-06-16 23:40:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2023-06-16 23:50:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
