Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-21 14:45:00,15.58,,434.67,25.14,,0.0,0.0,0.36,,74.86,0.0,0.0,14.3,0.12,,24.55,15.07,,,,,,648.44,,6.4,22.86,,0.5,0.0,56.76,4.85,56.64,238.5,0.0,0.0,,29.89,4.0,-0.7
2023-02-21 14:50:00,15.59,,389.2,25.2,,0.0,0.0,0.33,,75.82,0.0,0.0,14.3,0.12,,25.04,15.1,,15.7,,,,628.4,,5.9,23.01,,0.5,0.0,56.76,4.34,56.62,238.7,0.0,0.0,,29.86,4.0,-1.0
2023-02-21 14:55:00,15.6,,388.6,25.2,,0.0,0.0,0.27,,79.12,0.0,0.0,14.3,0.12,,25.19,15.06,,,,,,592.6,,4.76,23.16,,0.5,0.0,56.69,3.43,56.55,238.2,0.0,0.0,,29.86,4.0,-1.1
2023-02-21 15:00:00,15.6,,449.6,25.2,,0.0,0.0,0.31,,76.03,0.0,0.0,14.3,0.12,,25.2,15.08,,15.9,,26.22,,688.6,,5.38,23.32,,0.5,0.0,56.72,4.07,56.58,238.7,0.0,0.0,,29.88,4.0,-1.0
2023-02-21 15:05:00,15.6,,366.2,25.2,,0.0,0.0,0.32,,75.33,0.0,0.0,14.3,0.12,,25.22,15.1,,,,,,611.0,,5.64,23.46,,0.5,0.0,56.75,4.25,56.62,238.7,0.0,0.0,,29.84,4.0,-0.6
2023-02-21 15:10:00,15.64,,368.8,25.2,,0.0,0.0,0.33,,72.61,0.0,0.0,14.32,0.12,,25.48,15.15,,16.1,,,,531.2,,5.76,23.59,,0.5,0.0,56.75,4.51,56.64,238.5,0.0,0.0,,29.83,3.9,-0.9
2023-02-21 15:15:00,15.7,,394.6,25.2,,0.0,0.0,0.27,,78.18,0.0,0.0,14.4,0.12,,25.6,15.13,,,,,,595.2,,4.8,23.74,,0.5,0.0,56.72,3.66,56.57,238.7,0.0,0.0,,29.88,4.0,-0.4
2023-02-21 15:20:00,15.69,,350.4,25.2,,0.0,0.0,0.29,,76.74,0.0,0.0,14.4,0.12,,25.55,15.16,,16.4,,,,543.0,,5.15,23.87,,0.5,0.0,56.73,3.83,56.59,238.5,0.0,0.0,,29.83,4.0,-1.3
2023-02-21 15:25:00,15.69,,370.2,25.2,,0.0,0.0,0.3,,75.72,0.0,0.0,14.4,0.12,,25.5,15.17,,,,,,553.6,,5.26,24.01,,0.5,0.0,56.75,3.94,56.62,238.7,0.0,0.0,,29.81,4.0,-0.4
2023-02-21 15:30:00,15.69,,322.2,25.2,,0.0,0.0,0.29,,74.8,0.0,0.0,14.4,0.12,,25.5,15.18,,16.4,,,,491.2,,5.08,24.13,,0.5,0.0,56.74,3.86,56.64,238.5,0.0,0.0,,29.82,4.0,-1.3
2023-02-21 15:35:00,15.73,,345.78,25.2,,0.0,0.0,0.24,,80.19,0.0,0.0,14.4,0.12,,25.53,15.2,,,,,,519.6,,4.28,24.25,,0.5,0.0,56.7,2.84,56.55,238.6,0.0,0.0,,29.82,4.0,-0.6
2023-02-21 15:40:00,15.75,,328.6,25.2,,0.0,0.0,0.22,,81.53,0.0,0.0,14.4,0.12,,25.71,15.21,,16.6,,,,500.44,,3.95,24.37,,0.5,0.0,56.69,2.73,56.55,238.4,0.0,0.0,,29.82,4.0,-0.8
2023-02-21 15:45:00,15.73,,323.8,25.2,,0.0,0.0,0.22,,80.96,0.0,0.0,14.4,0.12,,25.73,15.2,,,,,,480.6,,3.96,24.47,,0.5,0.0,56.67,2.93,56.54,238.8,0.0,0.0,,29.82,4.0,-0.5
2023-02-21 15:50:00,15.79,,255.4,25.2,,0.0,0.0,0.23,,79.02,0.0,0.0,14.4,0.12,,25.79,15.22,,16.9,,,,408.6,,4.01,24.57,,0.52,0.0,56.68,2.85,56.55,238.9,0.0,0.0,,29.81,4.0,-0.8
2023-02-21 15:55:00,15.79,,266.4,25.2,,0.0,0.0,0.22,,80.71,0.0,0.0,14.4,0.12,,26.05,15.27,,,,,,380.8,,3.94,24.66,,0.5,0.0,56.69,2.8,56.55,238.5,0.0,0.0,,29.82,4.0,-0.6
2023-02-21 16:00:00,15.81,,229.4,25.2,,0.0,0.0,0.22,,77.74,0.0,0.0,14.49,0.12,,26.27,15.28,,16.9,,26.23,,343.6,,3.93,24.75,,0.5,0.0,56.68,2.86,56.55,238.2,0.0,0.0,,29.82,4.0,-0.8
2023-02-21 16:05:00,15.81,,214.0,25.2,,0.0,0.0,0.21,,78.04,0.0,0.0,14.5,0.12,,26.4,15.29,,,,,,316.8,,3.76,24.82,,0.5,0.0,56.69,2.74,56.56,238.5,0.0,0.0,,29.81,4.0,-0.8
2023-02-21 16:10:00,15.82,,198.6,25.2,,0.0,0.0,0.19,,76.26,0.0,0.0,14.5,0.12,,26.46,15.31,,16.9,,,,302.4,,3.31,24.9,,0.5,0.0,56.65,2.39,56.55,238.2,0.0,0.0,,29.8,4.0,-1.1
2023-02-21 16:15:00,15.81,,134.4,25.2,,0.0,0.0,0.12,,73.08,0.0,0.0,14.5,0.12,,26.58,15.34,,,,,,189.0,,2.11,24.96,,0.5,0.0,56.58,1.63,56.47,238.2,0.0,0.0,,29.8,4.0,-0.7
2023-02-21 16:20:00,15.81,,161.2,25.2,,0.0,0.0,0.14,,74.86,0.0,0.0,14.5,0.12,,26.54,15.31,,16.8,,,,227.4,,2.41,25.02,,0.5,0.0,56.58,1.85,56.48,238.4,0.0,0.0,,29.8,4.0,-0.6
2023-02-21 16:25:00,15.8,,177.8,25.2,,0.0,0.0,0.15,,77.42,0.0,0.0,14.5,0.12,,26.11,15.33,,,,,,247.2,,2.57,25.07,,0.5,0.0,56.59,1.89,56.47,238.5,0.0,0.0,,29.8,4.0,-0.8
2023-02-21 16:30:00,15.84,,150.4,25.2,,0.0,0.0,0.13,,72.03,0.0,0.0,14.5,0.12,,25.54,15.37,,16.5,,,,203.8,,2.27,25.1,,0.5,0.0,56.57,1.83,56.47,238.4,0.0,0.0,,29.8,4.0,-0.4
2023-02-21 16:35:00,15.88,,158.2,25.2,,0.0,0.0,0.13,,72.92,0.0,0.0,14.5,0.12,,24.93,15.38,,,,,,211.8,,2.31,25.12,,0.5,0.0,56.56,1.82,56.48,238.2,0.0,0.0,,29.8,4.0,-0.8
2023-02-21 16:40:00,15.89,,149.2,25.2,,0.0,0.0,0.13,,72.53,0.0,0.0,14.5,0.12,,24.68,15.35,,16.4,,,,196.0,,2.21,25.13,,0.5,0.0,56.56,1.71,56.47,238.2,0.0,0.0,,29.8,4.0,-0.6
2023-02-21 16:45:00,15.85,,126.6,25.2,,0.0,0.0,0.1,,69.86,0.0,0.0,14.5,0.12,,24.52,15.37,,,,,,152.2,,1.75,25.13,,0.5,0.0,56.52,1.41,56.43,238.4,0.0,0.0,,29.8,4.0,-0.6
2023-02-21 16:50:00,15.88,,75.8,25.2,,0.0,0.0,0.06,,99.15,0.0,0.0,14.5,0.12,,24.2,15.37,,16.0,,,,82.6,,1.1,25.13,,0.5,0.0,56.49,0.65,56.38,238.1,0.0,0.0,,29.8,4.0,-0.6
2023-02-21 16:55:00,15.9,,83.8,25.2,,0.0,0.0,0.07,,111.0,0.0,0.0,14.5,0.12,,23.72,15.38,,,,,,94.4,,1.27,25.12,,0.5,0.0,56.47,0.68,56.38,238.2,0.0,0.0,,29.8,4.0,-0.8
2023-02-21 17:00:00,15.9,,72.6,25.2,,0.0,0.0,0.06,,106.71,0.0,0.0,14.5,0.12,,23.07,15.4,,15.4,,26.18,,81.4,,1.13,25.1,,0.5,0.0,56.46,0.58,56.38,238.1,0.0,0.0,,29.8,4.0,-0.7
2023-02-21 17:05:00,15.89,,70.0,25.2,,0.0,0.0,0.06,,76.25,0.0,0.0,14.56,0.12,,22.4,15.4,,,,,,78.8,,0.99,25.07,,0.5,0.0,56.44,0.74,56.36,237.8,0.0,0.0,,29.78,4.0,-0.6
2023-02-21 17:10:00,15.9,,69.0,25.2,,0.0,0.0,0.05,,83.77,0.0,0.0,14.6,0.12,,21.77,15.41,,14.7,,,,76.2,,0.97,25.03,,0.52,0.0,56.42,0.69,56.32,237.9,0.0,0.0,,29.74,4.0,-0.6
2023-02-21 17:15:00,15.9,,68.6,25.2,,0.0,0.0,0.06,,100.03,0.0,0.0,14.6,0.12,,21.2,15.41,,,,,,77.4,,0.99,24.97,,0.5,0.0,56.42,0.59,56.3,238.2,0.0,0.0,,29.76,4.0,-0.8
2023-02-21 17:20:00,15.9,,62.6,25.2,,0.0,0.0,0.05,,110.29,0.0,0.0,14.6,0.12,,20.78,15.4,,13.9,,,,71.4,,0.94,24.91,,0.5,0.0,56.41,0.47,56.3,238.3,0.0,0.0,,29.77,4.0,0.2
2023-02-21 17:25:00,15.9,,48.44,25.2,,0.0,0.0,0.04,,72.69,0.0,0.0,14.6,0.12,,20.31,15.4,,,,,,57.6,,0.71,24.84,,0.5,0.0,56.38,0.53,56.3,238.0,0.0,0.0,,29.73,4.0,-0.6
2023-02-21 17:30:00,15.9,,27.8,25.2,,0.0,0.0,0.03,,66.85,0.0,0.0,14.6,0.12,,19.92,15.4,,13.5,,,,31.8,,0.48,24.77,,0.5,0.0,56.36,0.39,56.3,238.1,0.0,0.0,,29.72,4.0,-0.6
2023-02-21 17:35:00,15.9,,21.0,25.2,,0.0,0.0,0.02,,62.0,0.0,0.0,14.6,0.12,,19.58,15.42,,,,,,21.4,,0.35,24.69,,0.5,0.0,56.34,0.33,56.24,238.0,0.0,0.0,,29.71,4.0,-0.7
2023-02-21 17:40:00,15.89,,9.8,25.2,,0.0,0.0,0.01,,78.54,0.0,0.0,14.6,0.12,,19.25,15.39,,12.8,,,,10.8,,0.16,24.6,,0.52,0.0,56.31,0.15,56.2,238.1,0.0,0.0,,29.7,4.0,-1.0
2023-02-21 17:45:00,15.9,,0.0,25.2,,0.0,0.0,0.0,,109.53,0.0,0.0,14.6,0.12,,18.86,15.4,,,,,,0.0,,0.01,24.52,,0.5,0.0,56.29,0.02,56.2,238.2,0.0,0.0,,29.7,4.0,-1.3
2023-02-21 17:50:00,15.86,,0.0,25.2,,0.0,0.0,0.0,,108.42,0.0,0.0,14.6,0.12,,18.4,15.39,,12.2,,,,0.0,,0.01,24.43,,0.5,0.0,56.27,0.01,56.2,238.0,0.0,0.0,,29.69,4.0,-1.0
2023-02-21 17:55:00,15.88,,0.0,25.17,,0.0,0.0,0.0,,104.53,0.0,0.0,14.6,0.12,,17.9,15.36,,,,,,0.0,,0.0,24.32,,0.52,0.0,56.27,0.0,56.2,238.1,0.0,0.0,,29.66,4.0,-0.9
2023-02-21 18:00:00,15.87,,0.0,25.1,,0.0,0.0,0.0,,99.02,0.0,0.0,14.6,0.12,,17.44,15.38,,11.5,,26.05,,0.0,,0.0,24.21,,0.5,0.0,56.25,0.0,56.17,238.0,0.0,0.0,,29.62,4.0,-0.5
2023-02-21 18:05:00,15.87,,0.0,25.1,,0.0,0.0,0.0,,91.3,0.0,0.0,14.6,0.12,,16.97,15.36,,,,,,0.0,,0.0,24.09,,0.5,0.0,56.24,0.01,56.12,237.9,0.0,0.0,,29.66,4.0,-0.3
2023-02-21 18:10:00,15.86,,0.0,25.1,,0.0,0.0,0.0,,79.25,0.0,0.0,14.6,0.12,,16.55,15.36,,10.7,,,,0.0,,0.0,23.97,,0.5,0.0,56.25,0.0,56.12,238.3,0.0,0.0,,29.62,4.0,-1.1
2023-02-21 18:15:00,15.86,,0.0,25.1,,0.0,0.0,0.0,,64.71,0.0,0.0,14.6,0.12,,16.16,15.37,,,,,,0.0,,0.0,23.83,,0.5,0.0,56.21,0.0,56.12,238.1,0.0,0.0,,29.61,4.0,-1.3
2023-02-21 18:20:00,15.88,,0.0,25.1,,0.0,0.0,0.0,,49.85,0.0,0.0,14.6,0.12,,15.79,15.37,,10.2,,,,0.0,,0.0,23.7,,0.52,0.0,56.19,0.0,56.12,238.1,0.0,0.0,,29.6,4.0,-0.9
2023-02-21 18:25:00,15.89,,0.0,25.1,,0.0,0.0,0.0,,36.75,0.0,0.0,14.6,0.12,,15.31,15.36,,,,,,0.0,,0.0,23.55,,0.52,0.0,56.16,0.0,56.13,238.0,0.0,0.0,,29.61,3.8,-0.2
2023-02-21 18:30:00,15.9,,0.0,25.1,,0.0,0.0,0.0,,26.15,0.0,0.0,14.6,0.12,,14.92,15.37,,9.7,,,,0.0,,0.0,23.42,,0.5,0.0,56.16,0.0,56.12,238.2,0.0,0.0,,29.61,3.6,-1.0
2023-02-21 18:35:00,15.9,,0.0,25.1,,0.0,0.0,0.0,,18.4,0.0,0.0,14.6,0.12,,14.6,15.36,,,,,,0.0,,0.0,23.26,,0.5,0.0,56.15,0.0,56.12,238.1,0.0,0.0,,29.61,3.5,-1.0
2023-02-21 18:40:00,15.9,,0.0,25.02,,0.0,0.0,0.0,,13.15,0.0,0.0,14.6,0.12,,14.35,15.36,,9.3,,,,0.0,,0.0,23.1,,0.5,0.0,56.12,0.0,56.12,238.0,0.0,0.0,,29.59,3.2,-0.6
2023-02-21 18:45:00,15.9,,0.0,25.0,,0.0,0.0,0.0,,9.83,0.0,0.0,14.6,0.12,,14.1,15.38,,,,,,0.0,,0.0,22.94,,0.5,0.0,56.12,0.0,56.12,238.1,0.0,0.0,,29.57,3.1,-1.0
2023-02-21 18:50:00,15.91,,0.0,25.0,,0.0,0.0,0.0,,8.01,0.0,0.0,14.6,0.12,,13.83,15.35,,9.0,,,,0.0,,0.0,22.78,,0.5,0.0,56.12,0.0,56.07,238.3,0.0,0.0,,29.57,3.0,-0.9
2023-02-21 18:55:00,15.9,,0.0,25.0,,0.0,0.0,0.0,,7.25,0.0,0.0,14.6,0.12,,13.54,15.35,,,,,,0.0,,0.0,22.62,,0.5,0.0,56.12,0.0,56.03,238.1,0.0,0.0,,29.57,3.0,0.1
2023-02-21 19:00:00,15.9,,0.0,25.0,,0.0,0.0,0.0,,7.05,0.0,0.0,14.6,0.12,,13.18,15.34,,8.8,,25.94,,0.0,,0.0,22.46,,0.5,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,29.56,3.1,-1.2
2023-02-21 19:05:00,15.9,,0.0,25.0,,0.0,0.0,0.0,,6.9,0.0,0.0,14.6,0.12,,12.82,15.34,,,,,,0.0,,0.0,22.31,,0.5,0.0,56.09,0.0,56.03,238.2,0.0,0.0,,29.54,3.0,-0.1
2023-02-21 19:10:00,15.9,,0.0,25.0,,0.0,0.0,0.0,,6.82,0.0,0.0,14.6,0.12,,12.48,15.32,,8.7,,,,0.0,,0.0,22.13,,0.5,0.0,56.09,0.0,56.03,238.1,0.0,0.0,,29.52,3.0,-0.9
2023-02-21 19:15:00,15.91,,0.0,25.0,,0.0,0.0,0.0,,6.77,0.0,0.0,14.6,0.12,,12.17,15.3,,,,,,0.0,,0.0,21.98,,0.5,0.0,56.09,0.0,56.04,238.3,0.0,0.0,,29.51,3.1,-0.6
2023-02-21 19:20:00,15.91,,0.0,25.0,,0.0,0.0,0.0,,6.75,0.0,0.0,14.6,0.12,,11.9,15.3,,8.1,,,,0.0,,0.0,21.82,,0.5,0.0,56.09,0.0,56.03,238.2,0.0,0.0,,29.5,3.0,-0.9
2023-02-21 19:25:00,15.9,,59.0,24.96,,0.0,0.0,0.0,,6.73,0.0,0.0,14.6,0.12,,11.68,15.3,,,,,,0.0,,0.0,21.65,,0.5,0.0,56.07,0.0,56.03,238.1,0.0,0.0,,29.5,3.0,-0.5
2023-02-21 19:30:00,15.88,,0.0,24.9,,0.0,0.0,0.0,,6.72,0.0,0.0,14.6,0.12,,11.4,15.25,,8.0,,,,0.0,,0.0,21.49,,0.5,0.0,56.06,0.0,56.03,238.1,0.0,0.0,,29.5,3.1,-0.8
2023-02-21 19:35:00,15.9,,0.0,24.9,,0.0,0.0,0.0,,6.71,0.0,0.0,14.6,0.12,,11.11,15.29,,,,,,0.0,,0.0,21.32,,0.5,0.0,56.06,0.0,56.03,238.1,0.0,0.0,,29.5,3.1,-0.8
2023-02-21 19:40:00,15.9,,0.0,24.9,,0.0,0.0,0.0,,6.69,0.0,0.0,14.6,0.12,,10.88,15.26,,7.3,,,,0.0,,0.0,21.17,,0.5,0.0,56.06,0.0,56.03,238.1,0.0,0.0,,29.5,3.0,-0.6
2023-02-21 19:45:00,15.86,,0.0,24.9,,0.0,0.0,0.0,,6.69,0.0,0.0,14.6,0.12,,10.69,15.22,,,,,,0.0,,0.0,21.01,,0.52,0.0,56.06,0.0,56.03,238.3,0.0,0.0,,29.49,3.0,-0.7
2023-02-21 19:50:00,15.88,,0.0,24.9,,0.0,0.0,0.0,,6.69,0.0,0.0,14.6,0.12,,10.52,15.22,,7.0,,,,0.0,,0.0,20.86,,0.52,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,29.48,3.0,-0.5
2023-02-21 19:55:00,15.9,,0.0,24.9,,0.0,0.0,0.0,,6.69,0.0,0.0,14.6,0.12,,10.35,15.26,,,,,,0.0,,0.0,20.69,,0.52,0.0,56.04,0.0,56.03,238.2,0.0,0.0,,29.48,3.0,-0.9
2023-02-21 20:00:00,15.92,,0.0,24.9,,0.0,0.0,0.0,,6.69,0.0,0.0,14.6,0.12,,10.16,15.25,,6.7,,25.83,,0.0,,0.0,20.55,,0.5,0.0,56.03,0.0,56.03,238.4,0.0,0.0,,29.48,3.0,-1.2
2023-02-21 20:05:00,15.93,,0.0,24.9,,0.0,0.0,0.0,,6.69,0.0,0.0,14.6,0.12,,9.97,15.28,,,,,,0.0,,0.0,20.39,,0.5,0.0,56.03,0.0,56.03,238.3,0.0,0.0,,29.47,3.1,-0.7
2023-02-21 20:10:00,15.89,,0.0,24.85,,0.0,0.0,0.0,,6.69,0.0,0.0,14.6,0.12,,9.85,15.22,,6.5,,,,0.0,,0.0,20.25,,0.5,0.0,56.03,0.0,55.98,238.2,0.0,0.0,,29.45,3.0,-0.9
2023-02-21 20:15:00,15.9,,0.0,24.8,,0.0,0.0,0.0,,6.69,0.0,0.0,14.6,0.12,,9.74,15.25,,,,,,0.0,,0.0,20.1,,0.5,0.0,56.03,0.0,55.95,237.8,0.0,0.0,,29.43,3.0,-0.6
2023-02-21 20:20:00,15.87,,0.0,24.8,,0.0,0.0,0.0,,6.69,0.0,0.0,14.6,0.12,,9.63,15.2,,6.3,,,,0.0,,0.0,19.96,,0.5,0.0,56.03,0.0,55.95,238.2,0.0,0.0,,29.4,3.0,-1.3
2023-02-21 20:25:00,15.88,,0.0,24.8,,0.0,0.0,0.0,,6.68,0.0,0.0,14.6,0.12,,9.5,15.19,,,,,,0.0,,0.0,19.82,,0.5,0.0,56.03,0.0,55.95,237.9,0.0,0.0,,29.4,3.1,-0.8
2023-02-21 20:30:00,15.87,,0.0,24.8,,0.0,0.0,0.0,,6.68,0.0,0.0,14.6,0.12,,9.37,15.2,,6.1,,,,0.0,,0.0,19.68,,0.5,0.0,56.03,0.0,55.96,238.0,0.0,0.0,,29.4,3.0,-0.8
2023-02-21 20:35:00,15.89,,0.0,24.8,,0.0,0.0,0.0,,6.68,0.0,0.0,14.6,0.12,,9.27,15.2,,,,,,0.0,,0.0,19.56,,0.5,0.0,56.0,0.0,55.95,238.1,0.0,0.0,,29.4,3.0,-0.1
2023-02-21 20:40:00,15.89,,0.0,24.8,,0.0,0.0,0.0,,6.68,0.0,0.0,14.6,0.12,,9.18,15.21,,5.8,,,,0.0,,0.0,19.43,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,29.39,3.0,-0.4
2023-02-21 20:45:00,15.91,,0.0,24.8,,0.0,0.0,0.0,,6.67,0.0,0.0,14.6,0.12,,9.09,15.2,,,,,,0.0,,0.0,19.29,,0.52,0.0,56.0,0.0,55.95,238.1,0.0,0.0,,29.4,3.0,-0.7
2023-02-21 20:50:00,15.88,,58.8,24.78,,0.0,0.0,0.0,,6.67,0.0,0.0,14.6,0.12,,8.99,15.17,,5.5,,,,0.0,,0.0,19.16,,0.5,0.0,56.0,0.0,55.95,238.2,0.0,0.0,,29.38,3.0,-0.5
2023-02-21 20:55:00,15.88,,0.0,24.7,,0.0,0.0,0.0,,6.66,0.0,0.0,14.6,0.12,,8.87,15.17,,,,,,0.0,,0.0,19.03,,0.5,0.0,56.0,0.0,55.95,238.2,0.0,0.0,,29.36,3.0,-1.0
2023-02-21 21:00:00,15.9,,58.6,24.7,,0.0,0.0,0.0,,6.63,0.0,0.0,14.6,0.12,,8.76,15.17,,5.7,,25.69,,0.0,,0.0,18.9,,0.52,0.0,56.0,0.0,55.95,238.2,0.0,0.0,,29.33,3.0,-0.4
2023-02-21 21:05:00,15.9,,0.0,24.7,,0.0,0.0,0.0,,6.62,0.0,0.0,14.6,0.12,,8.63,15.17,,,,,,0.0,,0.0,18.75,,0.5,0.0,56.0,0.0,55.97,238.3,0.0,0.0,,29.33,3.0,-0.4
2023-02-21 21:10:00,15.88,,0.0,24.7,,0.0,0.0,0.0,,6.61,0.0,0.0,14.6,0.12,,8.48,15.15,,5.7,,,,0.0,,0.0,18.62,,0.5,0.0,56.0,0.0,55.95,238.2,0.0,0.0,,29.3,3.0,-1.1
2023-02-21 21:15:00,15.88,,0.0,24.7,,0.0,0.0,0.0,,6.6,0.0,0.0,14.6,0.12,,8.4,15.16,,,,,,0.0,,0.0,18.5,,0.5,0.0,55.99,0.0,55.96,238.3,0.0,0.0,,29.3,3.0,-0.8
2023-02-21 21:20:00,15.88,,0.0,24.7,,0.0,0.0,0.0,,6.59,0.0,0.0,14.6,0.12,,8.3,15.14,,5.7,,,,0.0,,0.0,18.37,,0.5,0.0,55.97,0.0,55.96,238.5,0.0,0.0,,29.3,3.0,-1.3
2023-02-21 21:25:00,15.86,,0.0,24.7,,0.0,0.0,0.0,,6.57,0.0,0.0,14.6,0.12,,8.2,15.13,,,,,,0.0,,0.0,18.24,,0.5,0.0,55.97,0.0,55.95,238.4,0.0,0.0,,29.27,3.0,-0.8
2023-02-21 21:30:00,15.89,,0.0,24.7,,0.0,0.0,0.0,,6.57,0.0,0.0,14.6,0.12,,8.1,15.15,,5.5,,,,0.0,,0.0,18.12,,0.5,0.0,55.97,0.0,55.95,238.7,0.0,0.0,,29.25,3.0,-0.8
2023-02-21 21:35:00,15.87,,0.0,24.64,,0.0,0.0,0.0,,6.58,0.0,0.0,14.6,0.12,,8.02,15.13,,,,,,0.0,,0.0,17.98,,0.5,0.0,55.97,0.0,55.95,238.7,0.0,0.0,,29.23,3.0,-0.6
2023-02-21 21:40:00,15.89,,0.0,24.6,,0.0,0.0,0.0,,6.64,0.0,0.0,14.6,0.12,,7.93,15.13,,5.0,,,,0.0,,0.0,17.87,,0.5,0.0,55.97,0.0,55.95,238.4,0.0,0.0,,29.23,3.0,-0.2
2023-02-21 21:45:00,15.88,,0.0,24.6,,0.0,0.0,0.0,,6.7,0.0,0.0,14.6,0.12,,7.82,15.12,,,,,,0.0,,0.0,17.75,,0.5,0.0,55.97,0.0,55.95,238.4,0.0,0.0,,29.2,3.0,-0.3
2023-02-21 21:50:00,15.91,,0.0,24.6,,0.0,0.0,0.0,,6.73,0.0,0.0,14.6,0.12,,7.67,15.15,,4.9,,,,0.0,,0.0,17.62,,0.5,0.0,55.97,0.0,55.95,238.5,0.0,0.0,,29.22,3.0,-0.4
2023-02-21 21:55:00,15.91,,58.4,24.6,,0.0,0.0,0.0,,6.64,0.0,0.0,14.6,0.12,,7.51,15.14,,,,,,0.0,,0.0,17.5,,0.5,0.0,55.97,0.0,55.95,238.8,0.0,0.0,,29.2,3.0,-0.5
2023-02-21 22:00:00,15.89,,0.0,24.6,,0.0,0.0,0.0,,6.59,0.0,0.0,14.6,0.12,,7.4,15.13,,4.6,,25.57,,0.0,,0.0,17.38,,0.5,0.0,55.97,0.0,55.9,238.8,0.0,0.0,,29.2,3.0,-0.8
2023-02-21 22:05:00,15.92,,0.0,24.6,,0.0,0.0,0.0,,6.58,0.0,0.0,14.6,0.12,,7.31,15.13,,,,,,0.0,,0.0,17.25,,0.5,0.0,55.95,0.0,55.86,239.0,0.0,0.0,,29.2,3.0,-0.9
2023-02-21 22:10:00,15.9,,0.0,24.6,,0.0,0.0,0.0,,6.58,0.0,0.0,14.6,0.12,,7.29,15.12,,4.2,,,,0.0,,0.0,17.13,,0.5,0.0,55.94,0.0,55.86,238.8,0.0,0.0,,29.2,3.0,-0.7
2023-02-21 22:15:00,15.91,,0.0,24.51,,0.0,0.0,0.0,,6.59,0.0,0.0,14.6,0.12,,7.2,15.16,,,,,,0.0,,0.0,17.02,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,29.2,3.0,-0.4
2023-02-21 22:20:00,15.89,,0.0,24.5,,0.0,0.0,0.0,,6.48,0.0,0.0,14.54,0.12,,7.2,15.12,,4.4,,,,0.0,,0.0,16.91,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,29.17,3.0,-0.8
2023-02-21 22:25:00,15.9,,58.4,24.5,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,7.2,15.11,,,,,,0.0,,0.0,16.8,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,29.14,3.0,-0.7
2023-02-21 22:30:00,15.9,,0.0,24.5,,0.0,0.0,0.0,,5.99,0.0,0.0,14.5,0.12,,7.2,15.11,,4.3,,,,0.0,,0.0,16.69,,0.52,0.0,55.94,0.0,55.87,238.7,0.0,0.0,,29.16,3.0,-0.5
2023-02-21 22:35:00,15.9,,0.0,24.5,,0.0,0.0,0.0,,5.93,0.0,0.0,14.5,0.12,,7.2,15.12,,,,,,0.0,,0.0,16.59,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,29.12,3.0,-0.8
2023-02-21 22:40:00,15.88,,0.0,24.5,,0.0,0.0,0.0,,5.91,0.0,0.0,14.5,0.12,,7.29,15.11,,4.6,,,,0.0,,0.0,16.49,,0.5,0.0,55.94,0.0,55.87,238.7,0.0,0.0,,29.11,3.0,-1.2
