Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-10 07:25:00,15.54,,13.11,25.7,,0.0,0.0,0.02,,100.93,0.0,0.0,14.3,0.12,,15.3,15.04,,,,,,12.22,,0.28,20.77,,0.55,0.0,56.53,0.16,56.39,238.0,0.0,0.0,,31.99,4.0,0.1
2022-09-10 07:30:00,15.53,,12.6,25.7,,0.0,0.0,0.02,,67.67,0.0,0.0,14.3,0.12,,15.3,15.08,,14.8,,,,12.4,,0.37,20.75,,0.5,0.0,56.53,0.32,56.42,238.0,0.0,0.0,,31.99,4.0,-0.7
2022-09-10 07:35:00,15.55,,14.8,25.7,,0.0,0.0,0.02,,91.67,0.0,0.0,14.3,0.12,,15.3,15.07,,,,,,14.8,,0.3,20.74,,0.52,0.0,56.53,0.23,56.4,237.8,0.0,0.0,,32.0,4.0,-1.5
2022-09-10 07:40:00,15.57,,7.8,25.7,,0.0,0.0,0.01,,87.57,0.0,0.0,14.3,0.12,,15.3,15.04,,14.8,,,,6.8,,0.26,20.71,,0.5,0.0,56.52,0.19,56.42,238.0,0.0,0.0,,31.96,4.0,-1.6
2022-09-10 07:45:00,15.52,,14.8,25.7,,0.0,0.0,0.02,,74.95,0.0,0.0,14.3,0.12,,15.3,15.06,,,,,,11.2,,0.4,20.71,,0.5,0.0,56.53,0.31,56.43,237.9,0.0,0.0,,31.93,4.0,-0.8
2022-09-10 07:50:00,15.56,,23.0,25.7,,0.0,0.0,0.04,,83.56,0.0,0.0,14.3,0.12,,15.3,15.07,,14.8,,,,20.6,,0.67,20.68,,0.5,0.0,56.56,0.43,56.47,238.0,0.0,0.0,,31.9,4.0,-0.9
2022-09-10 07:55:00,15.55,,34.2,25.7,,0.0,0.0,0.06,,102.39,0.0,0.0,14.3,0.12,,15.3,15.09,,,,,,30.2,,0.99,20.67,,0.5,0.0,56.57,0.56,56.47,238.0,0.0,0.0,,31.92,4.0,-0.9
2022-09-10 08:00:00,15.59,,50.25,25.7,,0.0,0.0,0.09,,110.42,0.0,0.0,14.3,0.12,,15.3,15.07,,14.8,,26.59,,44.0,,1.52,20.65,,0.5,0.0,56.6,0.79,56.47,238.0,0.0,0.0,,31.89,4.0,-0.1
2022-09-10 08:05:00,15.59,,59.4,25.7,,0.0,0.0,0.1,,113.12,0.0,0.0,14.3,0.12,,15.3,15.09,,,,,,54.0,,1.81,20.64,,0.5,0.0,56.63,0.91,56.48,238.0,0.0,0.0,,31.89,4.0,-1.1
2022-09-10 08:10:00,15.58,,65.6,25.7,,0.0,0.0,0.12,,112.07,0.0,0.0,14.3,0.12,,15.3,15.05,,14.8,,,,62.8,,2.04,20.62,,0.52,0.0,56.65,1.02,56.55,237.9,0.0,0.0,,31.88,4.0,-0.5
2022-09-10 08:15:00,15.6,,66.2,25.7,,0.0,0.0,0.11,,112.45,0.0,0.0,14.3,0.12,,15.4,15.06,,,,,,65.2,,1.99,20.6,,0.52,0.0,56.66,1.04,56.55,237.9,0.0,0.0,,31.86,4.0,0.3
2022-09-10 08:20:00,15.59,,69.2,25.7,,0.0,0.0,0.12,,112.5,0.0,0.0,14.3,0.12,,15.42,15.06,,14.8,,,,68.6,,2.14,20.59,,0.5,0.0,56.68,1.08,56.55,238.0,0.0,0.0,,31.84,4.0,-1.1
2022-09-10 08:25:00,15.6,,73.0,25.7,,0.0,0.0,0.13,,113.7,0.0,0.0,14.3,0.13,,15.5,15.1,,,,,,73.4,,2.25,20.57,,0.5,0.0,56.69,1.16,56.55,238.0,0.0,0.0,,31.8,4.0,-0.4
2022-09-10 08:30:00,15.61,,74.2,25.7,,0.0,0.0,0.13,,112.67,0.0,0.0,14.34,0.12,,15.6,15.1,,14.9,,,,75.2,,2.31,20.55,,0.52,0.0,56.7,1.17,56.55,238.0,0.0,0.0,,31.8,4.0,-0.9
2022-09-10 08:35:00,15.62,,82.2,25.7,,0.0,0.0,0.15,,114.78,0.0,0.0,14.4,0.12,,15.7,15.09,,,,,,83.78,,2.63,20.53,,0.52,0.0,56.73,1.29,56.59,238.0,0.0,0.0,,31.8,4.0,-0.5
2022-09-10 08:40:00,15.64,,98.2,25.7,,0.0,0.0,0.18,,114.39,0.0,0.0,14.4,0.12,,15.78,15.09,,15.2,,,,101.0,,3.13,20.52,,0.52,0.0,56.77,1.56,56.64,237.9,0.0,0.0,,31.8,4.0,0.1
2022-09-10 08:45:00,15.63,,114.6,25.65,,0.0,0.0,0.21,,115.68,0.0,0.0,14.4,0.12,,15.92,15.1,,,,,,116.4,,3.62,20.52,,0.52,0.0,56.8,1.78,56.66,237.8,0.0,0.0,,31.77,4.0,-0.4
2022-09-10 08:50:00,15.66,,108.8,25.6,,0.0,0.0,0.19,,113.64,0.0,0.0,14.4,0.12,,16.09,15.1,,15.5,,,,104.4,,3.35,20.52,,0.5,0.0,56.81,1.68,56.67,238.0,0.0,0.0,,31.77,4.0,-0.9
2022-09-10 08:55:00,15.64,,99.6,25.6,,0.0,0.0,0.17,,113.09,0.0,0.0,14.4,0.12,,16.26,15.1,,,,,,88.8,,3.01,20.5,,0.5,0.0,56.81,1.51,56.68,237.9,0.0,0.0,,31.75,4.0,-0.6
2022-09-10 09:00:00,15.65,,113.6,25.6,,0.0,0.0,0.2,,114.01,0.0,0.0,14.4,0.12,,16.42,15.1,,15.6,,26.56,,102.6,,3.5,20.51,,0.5,0.0,56.84,1.76,56.72,237.9,0.0,0.0,,31.73,4.0,-0.8
2022-09-10 09:05:00,15.62,,82.2,25.6,,0.0,0.0,0.15,,111.15,0.0,0.0,14.4,0.12,,16.54,15.1,,,,,,68.0,,2.58,20.51,,0.5,0.0,56.82,1.32,56.69,237.9,0.0,0.0,,31.72,4.0,-1.3
2022-09-10 09:10:00,15.67,,58.6,25.6,,0.0,0.0,0.11,,109.07,0.0,0.0,14.4,0.12,,16.6,15.1,,15.7,,,,48.8,,1.89,20.52,,0.5,0.0,56.78,1.01,56.64,238.0,0.0,0.0,,31.7,4.0,-0.6
2022-09-10 09:15:00,15.66,,58.0,25.6,,0.0,0.0,0.11,,109.38,0.0,0.0,14.4,0.12,,16.67,15.1,,,,,,52.0,,1.95,20.52,,0.55,0.0,56.79,0.98,56.64,237.8,0.0,0.0,,31.7,4.0,-0.8
2022-09-10 09:20:00,15.67,,48.6,25.6,,0.0,0.0,0.09,,110.66,0.0,0.0,14.4,0.12,,16.7,15.1,,15.8,,,,43.11,,1.65,20.53,,0.52,0.0,56.75,0.85,56.64,238.0,0.0,0.0,,31.7,4.0,-0.5
2022-09-10 09:25:00,15.66,,53.2,25.6,,0.0,0.0,0.1,,110.26,0.0,0.0,14.4,0.12,,16.74,15.1,,,,,,46.0,,1.74,20.55,,0.5,0.0,56.76,0.97,56.64,237.9,0.0,0.0,,31.67,4.0,-1.7
2022-09-10 09:30:00,15.67,,70.8,25.6,,0.0,0.0,0.13,,110.26,0.0,0.0,14.4,0.12,,16.8,15.11,,15.7,,,,59.2,,2.31,20.56,,0.5,0.0,56.79,1.18,56.64,237.9,0.0,0.0,,31.65,4.0,-0.7
2022-09-10 09:35:00,15.68,,57.0,25.6,,0.0,0.0,0.11,,109.56,0.0,0.0,14.4,0.12,,16.8,15.12,,,,,,49.0,,1.92,20.58,,0.5,0.0,56.78,0.94,56.64,238.0,0.0,0.0,,31.63,4.0,-0.2
2022-09-10 09:40:00,15.67,,52.6,25.6,,0.0,0.0,0.1,,108.9,0.0,0.0,14.4,0.12,,16.8,15.11,,15.7,,,,49.2,,1.79,20.59,,0.52,0.0,56.77,0.9,56.64,238.0,0.0,0.0,,31.62,4.0,-0.5
2022-09-10 09:45:00,15.65,,53.2,25.6,,0.0,0.0,0.1,,111.31,0.0,0.0,14.4,0.12,,16.8,15.1,,,,,,49.4,,1.73,20.59,,0.5,0.0,56.76,0.9,56.64,237.9,0.0,0.0,,31.6,4.0,-2.0
2022-09-10 09:50:00,15.65,,66.4,25.6,,0.0,0.0,0.12,,109.34,0.0,0.0,14.4,0.12,,16.86,15.11,,15.7,,,,58.2,,2.13,20.61,,0.52,0.0,56.78,1.12,56.64,237.9,0.0,0.0,,31.6,4.0,-0.7
2022-09-10 09:55:00,15.67,,148.0,25.6,,0.0,0.0,0.26,,115.16,0.0,0.0,14.4,0.12,,16.92,15.11,,,,,,122.0,,4.6,20.61,,0.5,0.0,56.9,2.27,56.77,238.0,0.0,0.0,,31.6,4.0,-1.0
2022-09-10 10:00:00,15.7,,147.2,25.6,,0.0,0.0,0.26,,114.19,0.0,0.0,14.4,0.12,,17.06,15.12,,15.7,,26.65,,124.0,,4.53,20.61,,0.52,0.0,56.95,2.23,56.81,237.9,0.0,0.0,,31.59,4.0,-1.2
2022-09-10 10:05:00,15.75,,129.6,25.6,,0.0,0.0,0.24,,114.05,0.0,0.0,14.4,0.12,,17.25,15.13,,,,,,119.2,,4.2,20.62,,0.5,0.0,56.97,2.11,56.81,237.7,0.0,0.0,,31.57,4.0,-0.2
2022-09-10 10:10:00,15.72,,97.6,25.6,,0.0,0.0,0.19,,113.86,0.0,0.0,14.4,0.12,,17.38,15.13,,15.9,,,,96.2,,3.28,20.62,,0.5,0.0,56.94,1.67,56.81,237.8,0.0,0.0,,31.53,4.0,-0.4
2022-09-10 10:15:00,15.68,,64.4,25.6,,0.0,0.0,0.14,,110.08,0.0,0.0,14.4,0.12,,17.4,15.12,,,,,,62.8,,2.4,20.64,,0.52,0.0,56.88,1.21,56.73,238.0,0.0,0.0,,31.5,4.0,-0.9
2022-09-10 10:20:00,15.7,,49.4,25.6,19.66,0.0,63.2,0.1,,109.53,0.0,0.0,14.4,0.12,19.98,17.4,15.12,,16.1,,,,48.2,,1.77,20.65,,0.52,0.0,56.86,0.95,56.72,237.9,0.0,0.0,,31.49,4.0,-0.5
2022-09-10 10:25:00,15.76,,46.0,25.62,17.51,0.0,14.7,0.1,,109.15,0.0,0.0,14.4,0.12,23.87,17.33,15.15,,,,,,42.67,,1.72,20.67,,0.5,0.0,56.84,0.87,56.72,237.9,0.0,0.0,,31.4,4.0,-1.5
2022-09-10 10:30:00,15.76,,81.4,25.7,,0.0,4.2,0.15,,113.14,0.0,0.0,14.4,0.12,,17.17,15.15,,16.1,,,,68.4,,2.72,20.69,,0.5,0.0,56.88,1.37,56.73,237.9,0.0,0.0,,31.22,4.0,-1.5
2022-09-10 10:35:00,15.79,,88.8,25.7,,0.0,4.0,0.16,,113.28,0.0,0.0,14.4,0.12,,17.05,15.14,,,,,,73.0,,2.88,20.7,,0.5,0.0,56.89,1.46,56.76,238.0,0.0,0.0,,31.16,4.0,-1.0
2022-09-10 10:40:00,15.79,,127.8,25.7,,0.0,4.0,0.23,,114.39,0.0,0.0,14.5,0.12,,17.0,15.14,,16.0,,,,104.6,,4.05,20.72,,0.52,0.0,56.96,2.0,56.83,237.9,0.0,0.0,,31.13,4.0,-0.3
2022-09-10 10:45:00,15.79,,207.2,25.7,,0.0,4.0,0.28,,116.37,0.0,0.0,14.5,0.12,,17.0,15.17,,,,,,131.56,,4.91,20.73,,0.52,0.0,57.03,2.39,56.89,237.9,0.0,0.0,,31.11,4.0,-0.7
2022-09-10 10:50:00,15.8,,159.6,25.7,,0.0,0.0,0.27,,114.74,0.0,0.0,14.5,0.12,,17.0,15.15,,16.0,,,,128.0,,4.7,20.72,,0.5,0.0,57.07,2.34,56.89,238.0,0.0,0.0,,31.11,4.0,-1.1
2022-09-10 10:55:00,15.8,,162.89,25.7,,0.0,0.0,0.28,,115.32,0.0,0.0,14.5,0.12,,17.15,15.19,,,,,,135.4,,4.98,20.73,,0.5,0.0,57.09,2.46,56.95,238.0,0.0,0.0,,31.1,4.0,-1.0
2022-09-10 11:00:00,15.81,,143.8,25.7,,0.0,0.0,0.25,,114.17,0.0,0.0,14.5,0.12,,17.33,15.17,,16.2,,26.72,,123.2,,4.41,20.74,,0.55,0.0,57.08,2.19,56.93,237.9,0.0,0.0,,31.1,4.0,-0.9
2022-09-10 11:05:00,15.79,,166.4,25.7,,0.0,0.0,0.3,,115.79,0.0,0.0,14.5,0.12,,17.45,15.14,,,,,,149.8,,5.23,20.75,,0.5,0.0,57.13,2.57,56.98,237.9,0.0,0.0,,31.1,4.0,-2.2
2022-09-10 11:10:00,15.78,,172.0,25.7,,0.0,0.0,0.3,,115.54,0.0,0.0,14.5,0.12,,17.54,15.15,,16.1,,,,148.4,,5.19,20.76,,0.53,0.0,57.15,2.55,56.99,237.9,0.0,0.0,,31.1,4.0,-1.0
2022-09-10 11:15:00,15.8,,187.4,25.7,,0.0,0.0,0.32,,115.56,0.0,0.0,14.5,0.12,,17.62,15.19,,,,,,164.8,,5.54,20.78,,0.5,0.0,57.18,2.75,57.02,237.9,0.0,0.0,,31.1,4.0,-1.0
2022-09-10 11:20:00,15.82,,225.2,25.7,,0.0,0.0,0.39,,115.79,0.0,0.0,14.5,0.12,,17.75,15.2,,16.5,,,,205.4,,6.8,20.8,,0.5,0.0,57.26,3.38,57.09,237.8,0.0,0.0,,31.1,4.0,-0.6
2022-09-10 11:25:00,15.83,,220.8,25.7,,0.0,0.0,0.38,,115.69,0.0,0.0,14.5,0.12,,17.92,15.2,,,,,,201.8,,6.64,20.82,,0.5,0.0,57.28,3.28,57.11,237.9,0.0,0.0,,31.09,4.0,-0.3
2022-09-10 11:30:00,15.83,,217.4,25.7,,0.0,0.0,0.38,,114.96,0.0,0.0,14.5,0.12,,18.08,15.2,,16.9,,,,209.4,,6.68,20.85,,0.5,0.0,57.29,3.33,57.13,238.0,0.0,0.0,,31.07,4.0,-0.7
2022-09-10 11:35:00,15.83,,225.8,25.7,,0.0,0.0,0.4,,115.27,0.0,0.0,14.5,0.12,,18.26,15.2,,,,,,239.6,,6.93,20.87,,0.5,0.0,57.32,3.51,57.16,237.9,0.0,0.0,,31.02,4.0,-0.9
2022-09-10 11:40:00,15.82,,241.4,25.7,,0.0,0.0,0.44,,113.28,0.0,0.0,14.5,0.12,,18.38,15.2,,17.2,,,,257.8,,7.7,20.89,,0.5,0.0,57.36,3.89,57.19,238.0,0.0,0.0,,31.01,4.0,-0.7
2022-09-10 11:45:00,15.87,,249.8,25.7,,0.0,0.0,0.46,,110.51,0.0,0.0,14.5,0.12,,18.54,15.22,,,,,,267.0,,7.94,20.93,,0.5,0.0,57.38,4.19,57.23,238.0,0.0,0.0,,31.01,4.0,-0.3
2022-09-10 11:50:00,15.87,,274.44,25.7,,0.0,0.0,0.53,,112.31,0.0,0.0,14.5,0.12,,18.71,15.21,,17.4,,,,308.2,,9.21,20.97,,0.5,0.0,57.45,4.74,57.24,238.0,0.0,0.0,,30.98,4.0,0.3
2022-09-10 11:55:00,15.88,,327.2,25.7,,0.0,0.0,0.59,,110.59,0.0,0.0,14.5,0.12,,18.85,15.21,,,,,,360.4,,10.19,21.01,,0.5,0.0,57.54,5.31,57.34,238.0,0.0,0.0,,30.97,4.0,-1.3
2022-09-10 12:00:00,15.87,,295.78,25.7,,0.0,0.0,0.52,,114.24,0.0,0.0,14.5,0.12,,19.03,15.23,,17.5,,26.71,,296.44,,9.13,21.06,,0.52,0.0,57.49,4.54,57.3,238.0,0.0,0.0,,30.96,4.0,-1.6
2022-09-10 12:05:00,15.87,,352.6,25.7,,0.0,0.0,0.65,,113.22,0.0,0.0,14.5,0.12,,19.18,15.25,,,,,,401.2,,11.26,21.1,,0.52,0.0,57.59,5.74,57.4,237.9,0.0,0.0,,30.93,4.0,-0.7
2022-09-10 12:10:00,15.87,,327.0,25.7,,0.0,0.0,0.6,,110.82,0.0,0.0,14.5,0.12,,19.3,15.26,,17.6,,,,370.0,,10.41,21.15,,0.52,0.0,57.57,5.44,57.39,238.0,0.0,0.0,,30.93,4.0,-0.4
2022-09-10 12:15:00,15.87,,583.4,25.7,,0.0,0.0,0.91,,115.4,0.0,0.0,14.51,0.12,,19.45,15.26,,,,,,740.8,,15.72,21.21,,0.5,0.0,57.86,7.89,57.64,238.0,0.0,0.0,,30.91,4.0,-0.5
2022-09-10 12:20:00,15.9,,625.0,25.7,,0.0,0.0,0.89,,122.35,0.0,0.0,14.6,0.12,,19.96,15.24,,18.2,,,,790.2,,15.45,21.27,,0.5,0.0,57.93,7.3,57.69,237.9,0.0,0.0,,30.91,4.0,-0.7
2022-09-10 12:25:00,15.91,,796.6,25.7,,0.0,0.0,0.83,,124.78,0.0,0.0,14.6,0.12,,20.55,15.25,,,,,,1038.6,,14.37,21.32,,0.5,0.0,57.93,6.69,57.68,237.9,0.0,0.0,,30.92,4.0,-0.5
2022-09-10 12:30:00,15.87,,822.67,25.7,,0.0,0.0,0.77,,124.36,0.0,0.0,14.6,0.12,,21.25,15.29,,18.0,,,,1016.2,,13.34,21.41,,0.5,0.0,57.94,6.21,57.71,238.0,0.0,0.0,,30.9,4.0,-0.6
2022-09-10 12:35:00,15.93,,879.8,25.7,,0.0,0.0,0.7,,125.85,0.0,0.0,14.6,0.12,,21.79,15.31,,,,,,1125.8,,12.07,21.5,,0.52,0.0,57.94,5.56,57.75,238.0,0.0,0.0,,30.91,4.0,-0.6
2022-09-10 12:40:00,15.96,,634.22,25.7,,0.0,0.0,0.62,,120.51,0.0,0.0,14.6,0.12,,22.2,15.31,,18.2,,,,731.0,,10.74,21.6,,0.52,0.0,57.93,5.21,57.75,238.0,0.0,0.0,,30.9,4.0,-1.0
2022-09-10 12:45:00,15.91,,381.8,25.7,,0.0,0.0,0.55,,114.31,0.0,0.0,14.6,0.12,,22.35,15.38,,,,,,416.6,,9.44,21.73,,0.5,0.0,57.93,4.75,57.75,237.9,0.0,0.0,,30.9,4.0,-0.4
2022-09-10 12:50:00,15.97,,510.2,25.7,,0.0,0.0,0.46,,125.67,0.0,0.0,14.6,0.12,,22.01,15.34,,18.7,,,,575.56,,8.01,21.86,,0.5,0.0,57.94,3.69,57.76,238.0,0.0,0.0,,30.9,4.0,-0.5
2022-09-10 12:55:00,15.97,,479.33,25.7,,0.0,0.0,0.4,,126.86,0.0,0.0,14.6,0.12,,21.8,15.36,,,,,,564.67,,6.95,22.0,,0.5,0.0,57.94,3.17,57.75,237.9,0.0,0.0,,30.9,4.0,-0.8
2022-09-10 13:00:00,15.99,,519.8,25.7,,0.0,0.0,0.34,,127.27,0.0,0.0,14.6,0.12,,21.7,15.38,,18.4,,26.76,,643.2,,5.84,22.14,,0.5,0.0,57.94,2.66,57.75,238.0,0.0,0.0,,30.9,4.0,-1.6
2022-09-10 13:05:00,16.02,,699.4,25.76,,0.0,0.0,0.28,,129.81,0.0,0.0,14.6,0.12,,21.78,15.41,,,,,,873.0,,4.84,22.29,,0.5,0.0,57.94,2.16,57.76,237.9,0.0,0.0,,30.9,4.0,-0.7
2022-09-10 13:10:00,16.06,,479.4,25.8,,0.0,0.0,0.23,,126.58,0.0,0.0,14.6,0.12,,21.94,15.42,,19.1,,,,521.56,,4.04,22.4,,0.52,0.0,57.94,1.85,57.75,237.8,0.0,0.0,,30.89,4.0,-0.6
2022-09-10 13:15:00,16.04,,611.33,25.8,,0.0,0.0,0.2,,128.73,0.0,0.0,14.67,0.12,,22.28,15.45,,,,,,716.67,,3.46,22.54,,0.5,0.0,57.94,1.56,57.76,238.0,0.0,0.0,,30.87,4.0,-1.5
2022-09-10 13:20:00,16.06,,618.0,25.8,,0.0,0.0,0.18,,128.74,0.0,0.0,14.7,0.12,,22.62,15.44,,20.0,,,,751.2,,3.06,22.66,,0.5,0.0,57.94,1.38,57.76,237.9,0.0,0.0,,30.86,4.0,-0.9
2022-09-10 13:25:00,16.06,,567.4,25.8,,0.0,0.0,0.16,,129.03,0.0,0.0,14.7,0.12,,22.86,15.45,,,,,,673.6,,2.72,22.78,,0.52,0.0,57.94,1.22,57.75,237.8,0.0,0.0,,30.85,4.0,-0.7
2022-09-10 13:30:00,16.05,,858.2,25.8,,0.0,0.0,0.15,,131.18,0.0,0.0,14.7,0.12,,22.96,15.48,,19.3,,,,1093.0,,2.54,22.89,,0.5,0.0,57.94,1.12,57.75,238.0,0.0,0.0,,30.83,4.0,-0.7
2022-09-10 13:35:00,16.1,,358.4,25.8,,0.0,0.0,0.14,,124.04,0.0,0.0,14.7,0.12,,23.22,15.46,,,,,,427.6,,2.39,23.02,,0.52,0.0,57.94,1.12,57.75,238.0,0.0,0.0,,30.83,4.0,-0.7
2022-09-10 13:40:00,16.08,,242.8,25.8,,0.0,0.0,0.13,,123.84,0.0,0.0,14.7,0.12,,23.3,15.5,,18.9,,,,267.33,,2.29,23.14,,0.53,0.0,57.94,1.07,57.75,238.0,0.0,0.0,,30.81,4.0,-0.1
2022-09-10 13:45:00,16.11,,69.8,25.8,,0.0,0.0,0.13,,112.34,0.0,0.0,14.7,0.12,,23.05,15.49,,,,,,68.0,,2.24,23.25,,0.5,0.0,57.94,1.16,57.75,237.9,0.0,0.0,,30.8,4.0,-1.8
2022-09-10 13:50:00,16.1,,86.2,25.8,,0.0,0.0,0.12,,121.34,0.0,0.0,14.7,0.12,,22.35,15.52,,18.5,,,,78.2,,2.06,23.38,,0.52,0.0,57.94,0.98,57.76,237.9,0.0,0.0,,30.82,4.0,-1.4
2022-09-10 13:55:00,16.14,,106.2,25.8,,0.0,0.0,0.12,,123.83,0.0,0.0,14.7,0.12,,21.58,15.55,,,,,,104.6,,2.05,23.47,,0.52,0.0,57.94,0.96,57.78,238.0,0.0,0.0,,30.8,4.0,-1.0
2022-09-10 14:00:00,16.16,,59.8,25.8,,0.0,0.0,0.11,,106.7,0.0,0.0,14.7,0.12,,20.95,15.54,,18.0,,26.75,,54.2,,1.96,23.56,,0.5,0.0,57.91,1.06,57.75,238.0,0.0,0.0,,30.8,4.0,-1.4
2022-09-10 14:05:00,16.16,,115.2,25.8,,0.0,0.0,0.11,,120.64,0.0,0.0,14.7,0.12,,20.62,15.53,,,,,,87.2,,1.97,23.62,,0.5,0.0,57.94,0.99,57.78,237.8,0.0,0.0,,30.81,4.0,-1.0
2022-09-10 14:10:00,16.18,,164.8,25.8,,0.0,0.0,0.11,,127.37,0.0,0.0,14.78,0.12,,20.35,15.56,,17.8,,,,128.8,,1.84,23.66,,0.5,0.0,57.94,0.84,57.75,238.0,0.0,0.0,,30.8,4.0,-0.5
2022-09-10 14:15:00,16.18,,132.6,25.8,,0.0,0.0,0.11,,125.77,0.0,0.0,14.8,0.12,,20.3,15.54,,,,,,109.6,,1.88,23.7,,0.52,0.0,57.93,0.86,57.75,237.9,0.0,0.0,,30.79,4.0,-1.7
2022-09-10 14:20:00,16.16,,82.0,25.8,,0.0,0.0,0.11,,120.21,0.0,0.0,14.8,0.12,,20.25,15.55,,17.8,,,,70.0,,1.92,23.41,,0.5,0.0,57.94,0.93,57.75,237.8,0.0,0.0,,30.78,4.0,0.1
2022-09-10 14:25:00,16.15,,82.0,25.8,,0.0,0.0,0.11,,121.07,0.0,0.0,14.8,0.12,,20.2,15.52,,,,,,69.2,,1.87,22.88,,0.52,0.0,57.94,0.9,57.75,238.0,0.0,0.0,,30.71,4.0,-0.4
2022-09-10 14:30:00,16.16,,112.8,25.8,,0.0,0.0,0.1,,124.51,0.0,0.0,14.8,0.12,,20.2,15.5,,17.8,,,,89.6,,1.8,22.74,,0.5,0.0,57.94,0.84,57.76,238.0,0.0,0.0,,30.75,4.0,-0.8
2022-09-10 14:35:00,16.15,,143.2,25.8,,0.0,0.0,0.1,,125.82,0.0,0.0,14.8,0.12,,20.2,15.51,,,,,,108.2,,1.78,22.79,,0.5,0.0,57.94,0.82,57.75,238.0,0.0,0.0,,30.7,4.0,-0.7
2022-09-10 14:40:00,16.17,,250.6,25.8,,0.0,0.0,0.1,,129.77,0.0,0.0,14.8,0.12,,20.23,15.54,,17.9,,,,208.4,,1.73,22.85,,0.5,0.0,57.94,0.77,57.75,237.9,0.0,0.0,,30.73,4.0,-1.8
2022-09-10 14:45:00,16.19,,348.6,25.8,,0.0,0.0,0.1,,131.47,0.0,0.0,14.8,0.12,,20.6,15.52,,,,,,333.6,,1.72,22.92,,0.52,0.0,57.94,0.76,57.77,237.8,0.0,0.0,,30.71,4.0,-0.9
2022-09-10 14:50:00,16.2,,450.8,25.8,,0.0,0.0,0.1,,131.99,0.0,0.0,14.8,0.12,,21.13,15.52,,18.0,,,,456.6,,1.72,22.98,,0.5,0.0,57.94,0.76,57.75,238.0,0.0,0.0,,30.7,4.0,-1.2
2022-09-10 14:55:00,16.21,,373.8,25.8,,0.0,0.0,0.1,,129.64,0.0,0.0,14.8,0.12,,21.71,15.54,,,,,,395.2,,1.73,23.02,,0.5,0.0,57.94,0.77,57.75,238.0,0.0,0.0,,30.7,4.0,-1.0
2022-09-10 15:00:00,16.22,,272.0,25.8,,0.0,0.0,0.1,,128.2,0.0,0.0,14.8,0.12,,21.9,15.54,,18.4,,26.75,,275.2,,1.73,23.07,,0.52,0.0,57.94,0.78,57.75,237.8,0.0,0.0,,30.7,4.0,-0.3
2022-09-10 15:05:00,16.2,,321.0,25.8,,0.0,0.0,0.1,,129.71,0.0,0.0,14.8,0.12,,22.0,15.6,,,,,,308.4,,1.7,23.12,,0.5,0.0,57.94,0.76,57.76,238.0,0.0,0.0,,30.7,4.0,-0.7
2022-09-10 15:10:00,16.21,,373.4,25.8,,0.0,0.0,0.1,,130.2,0.0,0.0,14.8,0.12,,21.91,15.55,,18.4,,,,395.2,,1.72,23.17,,0.5,0.0,57.94,0.76,57.75,237.9,0.0,0.0,,30.7,4.0,-0.5
2022-09-10 15:15:00,16.21,,189.0,25.8,,0.0,0.0,0.1,,126.49,0.0,0.0,14.8,0.12,,21.84,15.57,,,,,,181.2,,1.72,23.21,,0.5,0.0,57.94,0.79,57.75,238.0,0.0,0.0,,30.7,4.0,-0.8
2022-09-10 15:20:00,16.25,,201.0,25.8,,0.0,0.0,0.1,,127.2,0.0,0.0,14.8,0.12,,21.69,15.59,,18.6,,,,178.8,,1.71,23.27,,0.5,0.0,57.94,0.78,57.75,238.0,0.0,0.0,,30.7,4.0,-1.1
