Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-27 06:50:00,14.74,,0.0,26.32,,0.0,4.2,0.0,,32.63,0.0,0.0,13.3,0.12,,-0.3,13.71,,-0.4,,,,0.0,,0.0,13.79,,0.5,0.0,55.8,0.0,55.76,239.0,6.2,0.0,,31.46,3.0,-0.4
2023-02-27 06:55:00,14.77,,0.0,26.3,,0.0,4.0,0.0,,58.36,0.0,0.0,13.24,0.12,,-0.3,13.71,,,,,,0.0,,0.0,13.77,,0.5,0.0,55.85,0.0,55.78,239.0,4.0,0.0,,31.43,3.0,-0.9
2023-02-27 07:00:00,14.71,29.38,0.0,26.22,,0.0,4.0,0.0,19.47,77.2,0.0,0.0,13.2,0.12,,-0.3,13.72,,-0.9,,23.68,,0.0,,0.0,13.74,,0.5,0.0,55.87,0.0,55.78,239.0,7.5,0.0,,31.39,3.4,244.1
2023-02-27 07:05:00,14.74,,0.0,25.78,,0.0,3.6,0.01,,95.91,0.0,0.0,13.2,0.12,,-0.3,13.71,,,,,,0.0,,0.13,13.7,,0.5,0.0,55.91,0.0,55.79,238.8,10.0,0.0,,31.12,3.5,-0.8
2023-02-27 07:10:00,14.7,,0.0,25.55,,0.0,0.0,0.0,,100.33,0.0,0.0,13.2,0.12,,-0.3,13.73,,-0.2,,,,0.0,,0.0,13.71,,0.53,0.0,55.92,0.0,55.79,239.0,4.1,0.0,,31.01,3.9,-1.4
2023-02-27 07:15:00,14.71,29.23,0.0,25.25,,0.0,0.0,0.0,20.75,107.11,0.0,0.0,13.2,0.12,,-0.3,13.7,,,,,,0.0,,0.0,13.71,,0.52,0.0,55.92,0.0,55.78,238.9,6.3,0.0,,30.91,3.8,298.2
2023-02-27 07:20:00,14.72,29.77,0.0,23.79,0.05,0.0,199.1,0.0,23.63,109.55,0.0,0.0,13.2,0.15,19.23,-0.3,13.69,,-0.1,,,20.57,0.0,,0.0,13.7,3.51,0.64,0.0,55.91,0.0,55.78,239.0,11.3,0.0,,29.77,4.0,50.5
2023-02-27 07:25:00,14.76,,0.0,23.42,2.11,0.0,270.7,0.0,,113.83,0.0,0.0,13.2,0.16,22.56,-0.3,13.68,,,,,,0.0,,0.0,13.74,,0.66,0.0,55.92,0.0,55.78,239.0,4.2,0.0,,27.31,4.0,-0.5
2023-02-27 07:30:00,14.72,25.28,0.0,22.91,5.33,0.0,274.9,0.0,21.12,119.01,0.0,0.0,13.2,0.16,21.33,-0.19,13.69,,0.1,,,20.66,0.0,,0.0,13.78,2.91,0.66,0.0,55.91,0.0,55.78,239.0,11.3,0.0,,25.37,4.0,262.2
2023-02-27 07:35:00,14.74,,0.0,21.79,4.36,0.0,272.7,0.0,,116.14,0.0,0.0,13.2,0.16,20.06,-0.08,13.69,,,,,,0.0,,0.01,13.8,,0.66,0.0,55.92,0.01,55.78,238.8,8.6,0.0,,23.85,4.0,-1.3
2023-02-27 07:40:00,14.72,,0.0,20.82,4.59,0.0,272.3,0.0,,110.27,0.0,0.0,13.2,0.16,18.95,0.0,13.69,,0.0,,,,5.0,,0.02,13.81,,0.66,0.0,55.92,0.03,55.78,239.0,4.0,0.0,,22.49,4.0,-0.5
2023-02-27 07:45:00,14.73,20.54,8.0,19.92,4.0,0.0,272.7,0.0,19.75,104.84,0.0,0.0,13.2,0.16,17.89,0.02,13.7,,,,,,11.2,,0.02,13.8,,0.66,0.0,55.92,0.02,55.78,239.0,5.2,0.0,,21.34,3.9,133.2
2023-02-27 07:50:00,14.71,,11.8,18.94,4.16,0.25,67.6,0.0,,105.49,0.01,0.0,13.2,0.14,17.02,0.1,13.7,,0.0,,,19.3,14.0,,0.04,13.78,2.71,0.61,0.0,55.92,0.04,55.78,238.9,350.4,0.0,,20.58,3.8,-0.9
2023-02-27 07:55:00,14.74,,14.0,18.7,1.7,2.73,590.2,0.0,,113.45,0.44,0.0,13.2,0.55,2.69,0.1,13.71,19.35,,2.38,,19.07,16.89,4.61,0.03,13.71,4.42,2.32,6.42,55.56,0.03,55.45,238.0,481.8,0.0,22.69,20.63,3.7,-0.8
2023-02-27 08:00:00,14.74,20.65,16.0,18.7,-2.13,2.7,614.8,0.0,17.61,114.7,0.44,15.93,13.2,1.66,-4.65,0.1,13.68,18.83,-0.2,-2.28,22.49,18.55,18.8,-0.4,0.04,13.64,4.97,7.81,6.03,57.0,0.03,56.88,215.5,576.1,3.39,24.35,21.43,215.7,230.9
2023-02-27 08:05:00,14.71,,18.2,18.7,-3.99,2.53,596.4,0.01,,95.3,0.4,19.41,13.2,2.11,-6.64,0.05,13.69,19.27,,-4.1,,19.06,21.2,-2.09,0.11,13.56,4.87,10.03,5.78,57.42,0.1,57.31,209.9,675.2,4.07,24.19,23.08,210.1,-1.1
2023-02-27 08:10:00,14.74,,20.2,18.83,-4.38,2.5,593.1,0.01,,98.16,0.4,19.41,13.2,2.11,-7.09,0.0,13.68,19.33,0.2,-4.53,,19.14,23.4,-2.52,0.12,13.51,4.95,10.03,5.68,57.54,0.1,57.43,210.0,678.3,4.07,24.31,23.98,210.0,-0.4
2023-02-27 08:15:00,14.74,22.18,21.6,19.39,-4.99,2.46,584.2,0.0,16.87,110.41,0.4,19.42,13.2,2.12,-7.59,0.0,13.67,18.89,,-4.93,,18.61,26.0,-3.07,0.07,13.5,4.6,10.08,5.68,57.68,0.05,57.55,209.5,678.1,4.07,23.88,24.42,209.4,259.0
2023-02-27 08:20:00,14.74,23.87,23.4,20.33,-5.15,2.44,582.5,0.01,19.8,102.92,0.4,19.41,13.2,2.1,-7.79,-0.03,13.65,19.57,0.4,-5.14,,19.46,27.8,-3.33,0.11,13.56,5.16,10.03,5.49,57.77,0.1,57.64,208.9,636.2,4.06,24.53,24.5,208.9,232.3
2023-02-27 08:25:00,14.74,,24.8,21.66,-5.27,2.42,580.7,0.01,,62.2,0.47,19.42,13.2,2.12,-7.89,-0.1,13.66,21.07,,-5.22,,20.88,29.2,-3.48,0.26,13.66,5.77,10.12,5.3,57.85,0.24,57.74,209.0,631.2,4.06,26.04,24.94,208.8,-1.0
2023-02-27 08:30:00,14.71,24.29,26.0,22.46,-5.26,2.42,582.7,0.01,18.79,85.08,0.44,19.29,13.2,2.14,-7.86,-0.1,13.68,21.16,0.7,-5.18,,20.89,32.0,-3.43,0.2,13.77,5.67,10.2,5.33,57.89,0.22,57.75,208.9,669.2,4.03,26.23,25.88,208.8,286.2
2023-02-27 08:35:00,14.7,25.82,28.0,22.7,-4.68,2.46,589.5,0.01,21.15,93.96,0.5,18.93,13.2,2.14,-7.43,-0.1,13.64,21.83,,-4.79,,21.6,34.0,-2.94,0.16,13.94,6.1,10.2,5.28,57.9,0.15,57.75,209.3,628.6,3.97,26.75,26.27,209.6,312.6
2023-02-27 08:40:00,14.7,,29.2,22.93,-4.47,2.48,592.7,0.01,,99.37,0.5,18.55,13.2,2.14,-7.1,-0.1,13.66,23.52,1.0,-4.48,,23.36,35.4,-2.72,0.16,14.1,6.86,10.24,5.15,57.91,0.14,57.76,209.2,641.0,3.89,28.56,26.98,209.4,-0.7
2023-02-27 08:45:00,14.74,26.2,30.2,23.38,-4.05,2.51,598.2,0.01,20.27,85.45,0.5,18.09,13.2,2.17,-6.76,-0.1,13.63,22.46,,-4.22,,22.27,37.0,-2.34,0.21,14.27,6.22,10.32,5.36,57.9,0.2,57.75,210.0,683.3,3.8,27.49,27.93,210.1,300.9
2023-02-27 08:50:00,14.72,27.42,32.0,23.78,-3.85,2.51,601.6,0.02,22.62,68.16,0.5,17.58,13.2,2.18,-6.55,0.0,13.63,23.2,1.2,-4.02,,23.16,39.0,-2.14,0.33,14.43,6.82,10.36,5.24,57.91,0.26,57.75,211.0,637.4,3.71,28.17,27.96,211.0,228.4
2023-02-27 08:55:00,14.7,,32.2,24.37,-3.92,2.51,601.5,0.02,,63.81,0.5,17.23,13.2,2.19,-6.51,0.02,13.63,24.61,,-3.97,,24.6,40.0,-2.14,0.34,14.61,7.32,10.38,5.09,57.91,0.3,57.75,211.2,649.9,3.64,29.63,28.53,211.2,-0.7
2023-02-27 09:00:00,14.71,27.47,33.6,25.29,-4.05,2.5,601.7,0.02,21.03,79.88,0.5,16.77,13.2,2.22,-6.61,0.16,13.66,23.87,1.5,-4.07,27.24,23.8,41.4,-2.23,0.28,14.77,6.85,10.43,5.19,57.89,0.21,57.75,212.6,687.7,3.56,28.91,29.33,212.7,283.3
2023-02-27 09:05:00,14.7,28.35,35.4,25.89,-3.91,1.75,495.2,0.02,23.37,78.74,0.35,13.14,13.2,1.6,-6.58,0.28,13.65,25.5,,-3.88,,25.38,44.6,-2.13,0.34,14.92,7.73,7.5,3.46,57.88,0.27,57.75,218.6,472.1,2.84,30.53,29.43,218.5,63.2
2023-02-27 09:10:00,14.7,,36.0,26.16,-1.95,0.0,10.3,0.02,,68.31,0.0,5.54,13.2,0.12,-4.49,0.43,13.66,,1.7,,,,46.2,,0.39,15.04,,0.56,0.0,57.91,0.33,57.77,230.7,9.0,1.28,,29.71,230.8,-0.7
2023-02-27 09:15:00,14.73,,37.8,26.2,,0.0,4.1,0.02,,71.0,0.0,5.26,13.2,0.13,,0.61,13.65,,,,,,48.2,,0.42,15.1,,0.56,0.0,57.91,0.32,57.76,232.1,4.1,1.22,,29.78,232.1,-0.7
2023-02-27 09:20:00,14.71,,38.0,26.2,,0.0,4.0,0.02,,83.63,0.0,5.0,13.2,0.12,,0.82,13.65,,2.1,,,,49.0,,0.29,15.1,,0.53,0.0,57.92,0.29,57.76,232.3,4.0,1.16,,29.76,232.4,-0.6
2023-02-27 09:25:00,14.71,,39.4,26.2,,0.0,4.0,0.02,,83.38,0.0,4.82,13.2,0.13,,1.08,13.65,,,,,,51.4,,0.41,15.08,,0.55,0.0,57.93,0.28,57.76,232.3,4.0,1.12,,29.72,232.6,-0.3
2023-02-27 09:30:00,14.71,,40.0,26.2,,0.0,3.2,0.02,,77.28,0.0,4.49,13.2,0.13,,1.34,13.65,,2.2,,,,54.4,,0.43,15.05,,0.58,0.0,57.91,0.35,57.75,233.2,2.8,1.05,,29.7,233.7,-0.8
2023-02-27 09:35:00,14.7,,163.0,26.2,,0.0,0.0,0.03,,71.4,0.0,4.28,13.2,0.12,,1.58,13.63,,,,,,548.0,,0.54,15.03,,0.56,0.0,57.91,0.42,57.75,234.0,0.0,1.0,,29.69,234.0,-0.9
2023-02-27 09:40:00,14.71,,340.0,26.2,,0.0,0.0,0.04,,93.04,0.0,1.63,13.2,0.12,,1.79,13.63,,2.5,,,,677.4,,0.62,15.01,,0.5,0.0,57.52,0.58,57.36,237.0,0.0,0.38,,29.66,96.0,-0.7
2023-02-27 09:45:00,14.71,,350.22,26.2,,0.0,0.0,0.04,,72.51,0.0,0.0,13.2,0.12,,2.0,13.62,,,,,,693.2,,0.61,14.99,,0.5,0.0,57.06,0.47,56.92,239.0,0.0,0.0,,29.68,4.0,-0.9
2023-02-27 09:50:00,14.7,,360.2,26.2,,0.0,0.0,0.11,,61.71,0.0,0.0,13.2,0.12,,2.25,13.64,,2.5,,,,706.2,,1.84,14.99,,0.52,0.0,57.03,1.75,56.89,239.0,0.0,0.0,,29.66,3.9,-0.4
2023-02-27 09:55:00,14.7,,371.2,26.2,,0.0,0.0,0.2,,79.88,0.0,0.0,13.2,0.12,,2.92,13.66,,,,,,723.0,,3.54,14.99,,0.5,0.0,57.09,2.45,56.95,239.0,0.0,0.0,,29.61,3.5,-0.8
2023-02-27 10:00:00,14.71,,380.89,26.2,,0.0,0.0,0.27,,87.76,0.0,0.0,13.2,0.12,,4.58,13.65,,2.6,,27.29,,737.11,,4.64,14.98,,0.5,0.0,57.15,3.0,56.98,239.0,0.0,0.0,,29.6,4.0,-0.7
2023-02-27 10:05:00,14.7,,391.4,26.2,,0.0,0.0,0.27,,87.23,0.0,0.0,13.2,0.12,,6.49,13.68,,,,,,752.6,,4.66,14.99,,0.5,0.0,57.18,3.0,56.98,239.0,0.0,0.0,,29.61,4.0,-0.8
2023-02-27 10:10:00,14.71,,402.6,26.2,,0.0,0.0,0.26,,87.84,0.0,0.0,13.2,0.12,,8.07,13.67,,2.8,,,,766.0,,4.47,15.01,,0.5,0.0,57.17,2.89,56.98,238.9,0.0,0.0,,29.59,4.0,-0.8
2023-02-27 10:15:00,14.72,,412.22,26.2,,0.0,0.0,0.26,,88.62,0.0,0.0,13.2,0.12,,9.07,13.67,,,,,,777.78,,4.51,15.03,,0.5,0.0,57.19,2.9,56.98,239.0,0.0,0.0,,29.54,4.0,-0.9
2023-02-27 10:20:00,14.7,,427.8,26.2,,0.0,0.0,0.25,,88.16,0.0,0.0,13.2,0.12,,9.95,13.68,,3.2,,,,796.8,,4.36,15.04,,0.5,0.0,57.19,2.4,57.0,238.9,0.0,0.0,,29.55,4.0,-0.9
2023-02-27 10:25:00,14.73,,432.6,26.2,,0.0,0.0,0.25,,88.99,0.0,0.0,13.2,0.12,,10.74,13.68,,,,,,803.0,,4.33,15.06,,0.52,0.0,57.19,2.8,56.98,239.0,0.0,0.0,,29.51,4.0,-0.6
2023-02-27 10:30:00,14.72,,442.8,26.2,,0.0,0.0,0.25,,87.86,0.0,0.0,13.2,0.12,,11.12,13.69,,3.2,,,,815.2,,4.31,15.07,,0.5,0.0,57.2,2.86,57.03,239.0,0.0,0.0,,29.52,4.0,-0.8
2023-02-27 10:35:00,14.71,,453.0,26.2,,0.0,0.0,0.28,,88.33,0.0,0.0,13.2,0.12,,11.45,13.7,,,,,,828.0,,4.96,15.11,,0.5,0.0,57.24,3.25,57.06,239.0,0.0,0.0,,29.5,4.0,-1.0
2023-02-27 10:40:00,14.74,,461.2,26.2,,0.0,0.0,0.29,,88.31,0.0,0.0,13.2,0.12,,11.28,13.7,,3.6,,,,838.6,,5.04,15.12,,0.5,0.0,57.27,3.5,57.05,239.0,0.0,0.0,,29.5,4.0,-0.5
2023-02-27 10:45:00,14.74,,467.0,26.2,,0.0,0.0,0.3,,87.49,0.0,0.0,13.2,0.12,,10.84,13.71,,,,,,848.8,,5.23,15.15,,0.5,0.0,57.31,3.5,57.15,238.8,0.0,0.0,,29.5,4.0,-0.7
2023-02-27 10:50:00,14.71,,480.6,26.2,,0.0,0.0,0.36,,86.22,0.0,0.0,13.2,0.12,,10.57,13.71,,4.0,,,,865.0,,6.31,15.19,,0.5,0.0,57.38,4.2,57.17,239.0,0.0,0.0,,29.5,4.0,-0.7
2023-02-27 10:55:00,14.76,,488.6,26.2,,0.0,0.0,0.4,,84.95,0.0,0.0,13.2,0.12,,10.53,13.71,,,,,,875.0,,7.03,15.24,,0.5,0.0,57.44,4.53,57.24,238.9,0.0,0.0,,29.5,4.0,-1.3
2023-02-27 11:00:00,14.79,,498.8,26.2,,0.0,0.0,0.45,,82.59,0.0,0.0,13.2,0.12,,10.8,13.7,,4.1,,27.21,,885.0,,7.83,15.29,,0.5,0.0,57.54,5.45,57.34,239.0,0.0,0.0,,29.48,4.0,-0.8
2023-02-27 11:05:00,14.77,,512.8,26.2,,0.0,0.0,0.45,,82.84,0.0,0.0,13.2,0.12,,11.06,13.73,,,,,,904.8,,7.9,15.35,,0.5,0.0,57.6,5.66,57.41,238.8,0.0,0.0,,29.47,4.0,-0.6
2023-02-27 11:10:00,14.79,,516.2,26.2,,0.0,0.0,0.44,,83.64,0.0,0.0,13.2,0.12,,11.16,13.72,,4.0,,,,909.6,,7.64,15.43,,0.5,0.0,57.6,5.24,57.42,238.9,0.0,0.0,,29.45,4.0,-0.7
2023-02-27 11:15:00,14.77,,524.6,26.2,,0.0,0.0,0.41,,84.14,0.0,0.0,13.2,0.12,,11.27,13.74,,,,,,916.8,,7.13,15.5,,0.5,0.0,57.59,4.89,57.41,238.9,0.0,0.0,,29.42,4.0,-0.8
2023-02-27 11:20:00,14.79,,523.6,26.2,,0.0,0.0,0.39,,83.87,0.0,0.0,13.2,0.12,,11.34,13.74,,4.2,,,,911.8,,6.74,15.59,,0.52,0.0,57.58,4.44,57.42,238.9,0.0,0.0,,29.42,4.0,-0.8
2023-02-27 11:25:00,14.78,,428.2,26.2,,0.0,0.0,0.32,,71.69,0.0,0.0,13.2,0.12,,11.24,13.74,,,,,,735.8,,5.51,15.66,,0.5,0.0,57.53,4.69,57.37,238.9,0.0,0.0,,29.41,4.0,-0.8
2023-02-27 11:30:00,14.8,,566.4,26.2,,0.0,0.0,0.45,,74.31,0.0,0.0,13.2,0.12,,10.67,13.75,,4.2,,,,961.6,,7.74,15.74,,0.52,0.0,57.63,6.01,57.43,239.0,0.0,0.0,,29.4,4.0,-0.7
2023-02-27 11:35:00,14.79,,496.0,26.2,,0.0,0.0,0.4,,82.82,0.0,0.0,13.2,0.12,,10.08,13.72,,,,,,833.6,,6.88,15.82,,0.5,0.0,57.66,4.58,57.45,239.0,0.0,0.0,,29.4,4.0,-0.6
2023-02-27 11:40:00,14.79,,352.8,26.2,,0.0,0.0,0.24,,83.49,0.0,0.0,13.2,0.12,,9.7,13.75,,4.2,,,,587.4,,4.13,15.89,,0.5,0.0,57.5,3.02,57.32,238.9,0.0,0.0,,29.4,4.0,-0.5
2023-02-27 11:45:00,14.8,,483.2,26.2,,0.0,0.0,0.33,,75.71,0.0,0.0,13.2,0.12,,9.27,13.75,,,,,,814.8,,5.67,15.97,,0.5,0.0,57.55,4.4,57.36,239.0,0.0,0.0,,29.38,4.0,-0.5
2023-02-27 11:50:00,14.8,,447.33,26.2,,0.0,0.0,0.31,,68.47,0.0,0.0,13.2,0.12,,8.98,13.74,,4.4,,,,770.2,,5.47,16.03,,0.5,0.0,57.56,4.55,57.41,238.8,0.0,0.0,,29.39,4.0,-1.0
2023-02-27 11:55:00,14.78,,443.0,26.2,,0.0,0.0,0.32,,79.33,0.0,0.0,13.2,0.12,,8.79,13.76,,,,,,744.4,,5.48,16.09,,0.5,0.0,57.57,3.93,57.38,239.0,0.0,0.0,,29.37,4.0,-0.5
2023-02-27 12:00:00,14.8,,502.8,26.2,,0.0,0.0,0.35,,69.72,0.0,0.0,13.2,0.12,,8.64,13.78,,4.6,,27.1,,840.0,,6.11,16.13,,0.52,0.0,57.64,5.29,57.47,239.0,0.0,0.0,,29.34,4.0,-0.9
2023-02-27 12:05:00,14.8,,480.67,26.2,,0.0,0.0,0.36,,76.09,0.0,0.0,13.2,0.12,,8.53,13.76,,,,,,803.78,,6.32,16.17,,0.52,0.0,57.7,4.86,57.49,238.8,0.0,0.0,,29.33,4.0,-0.5
2023-02-27 12:10:00,14.8,,346.4,26.2,,0.0,0.0,0.3,,78.85,0.0,0.0,13.2,0.12,,8.46,13.77,,5.1,,,,535.33,,5.24,16.19,,0.5,0.0,57.6,3.98,57.42,239.0,0.0,0.0,,29.31,4.0,-0.7
2023-02-27 12:15:00,14.8,,495.2,26.2,,0.0,0.0,0.4,,67.64,0.0,0.0,13.2,0.12,,8.4,13.73,,,,,,805.6,,6.97,16.22,,0.5,0.0,57.74,6.18,57.56,239.0,0.0,0.0,,29.3,4.0,-0.9
2023-02-27 12:20:00,14.8,,561.2,26.15,,0.0,0.0,0.44,,81.97,0.0,0.0,13.2,0.12,,8.4,13.76,,5.0,,,,908.44,,7.66,16.25,,0.5,0.0,57.89,5.4,57.7,238.9,0.0,0.0,,29.29,4.0,-0.9
2023-02-27 12:25:00,14.79,,358.6,26.1,,0.0,0.0,0.29,,75.44,0.0,0.0,13.2,0.12,,8.52,13.77,,,,,,567.6,,5.02,16.27,,0.5,0.0,57.8,3.86,57.6,238.8,0.0,0.0,,29.27,4.0,-0.6
2023-02-27 12:30:00,14.8,,196.8,26.1,,0.0,0.0,0.16,,76.96,0.0,0.0,13.2,0.12,,8.6,13.79,,4.8,,,,305.4,,2.84,16.29,,0.5,0.0,57.65,2.09,57.48,238.9,0.0,0.0,,29.26,4.0,-1.1
2023-02-27 12:35:00,14.8,,370.8,26.1,,0.0,0.0,0.31,,69.05,0.0,0.0,13.2,0.12,,8.6,13.76,,,,,,593.6,,5.4,16.32,,0.5,0.0,57.74,4.74,57.57,238.9,0.0,0.0,,29.24,4.0,-0.7
2023-02-27 12:40:00,14.81,,349.2,26.1,,0.0,0.0,0.27,,68.8,0.0,0.0,13.2,0.12,,8.66,13.75,,5.5,,,,532.6,,4.7,16.34,,0.52,0.0,57.75,3.97,57.57,239.0,0.0,0.0,,29.22,4.0,-0.3
2023-02-27 12:45:00,14.8,,515.78,26.1,,0.0,0.0,0.33,,73.6,0.0,0.0,13.2,0.12,,8.84,13.72,,,,,,834.6,,5.7,16.35,,0.5,0.0,57.88,4.6,57.69,239.0,0.0,0.0,,29.22,4.0,-0.6
2023-02-27 12:50:00,14.8,,606.89,26.1,,0.0,0.0,0.28,,88.06,0.0,0.0,13.2,0.12,,9.06,13.77,,5.4,,,,958.22,,4.74,16.36,,0.52,0.0,57.94,3.12,57.75,238.9,0.0,0.0,,29.21,4.0,-0.6
2023-02-27 12:55:00,14.8,,592.0,26.1,,0.0,0.0,0.24,,87.96,0.0,0.0,13.2,0.12,,9.35,13.75,,,,,,935.2,,4.18,16.38,,0.5,0.0,57.94,2.75,57.75,239.0,0.0,0.0,,29.2,4.0,-0.9
2023-02-27 13:00:00,14.8,,602.2,26.1,,0.0,0.0,0.21,,88.23,0.0,0.0,13.2,0.12,,9.63,13.76,,5.5,,26.99,,944.4,,3.65,16.39,,0.52,0.0,57.94,2.4,57.76,239.0,0.0,0.0,,29.2,4.0,-0.7
2023-02-27 13:05:00,14.8,,640.4,26.1,,0.0,0.0,0.19,,89.29,0.0,0.0,13.2,0.12,,9.89,13.78,,,,,,978.2,,3.28,16.42,,0.5,0.0,57.94,2.13,57.75,238.8,0.0,0.0,,29.2,4.0,-0.8
2023-02-27 13:10:00,14.8,,639.0,26.04,,0.0,0.0,0.17,,89.26,0.0,0.0,13.2,0.12,,10.15,13.8,,5.5,,,,974.0,,2.94,16.43,,0.5,0.0,57.94,1.91,57.75,239.0,0.0,0.0,,29.16,4.0,-0.8
2023-02-27 13:15:00,14.81,,621.11,26.0,,0.0,0.0,0.15,,89.57,0.0,0.0,13.2,0.12,,10.4,13.77,,,,,,949.11,,2.65,16.47,,0.52,0.0,57.94,1.72,57.75,239.0,0.0,0.0,,29.16,4.0,-0.6
2023-02-27 13:20:00,14.8,,387.6,26.0,,0.0,0.0,0.12,,102.51,0.0,0.0,13.2,0.12,,10.61,13.76,,5.2,,,,625.11,,2.06,16.51,,0.5,0.0,57.9,1.2,57.72,239.0,0.0,0.0,,29.17,4.0,-0.6
2023-02-27 13:25:00,14.8,,574.44,26.0,,0.0,0.0,0.09,,118.14,0.0,0.0,13.2,0.12,,10.72,13.8,,,,,,896.4,,1.48,16.55,,0.5,0.0,57.81,0.71,57.64,239.0,0.0,0.0,,29.12,4.0,-0.4
2023-02-27 13:30:00,14.81,,559.8,26.0,,0.0,0.0,0.09,,108.29,0.0,0.0,13.2,0.12,,10.93,13.78,,4.9,,,,875.4,,1.56,16.6,,0.5,0.0,57.76,0.83,57.58,239.0,0.0,0.0,,29.12,4.0,-0.7
2023-02-27 13:35:00,14.83,,553.8,26.0,,0.0,0.0,0.12,,102.73,0.0,0.0,13.2,0.12,,11.24,13.79,,,,,,851.4,,2.02,16.66,,0.52,0.0,57.76,1.06,57.58,238.9,0.0,0.0,,29.1,4.0,-0.9
2023-02-27 13:40:00,14.81,,456.2,26.0,,0.0,0.0,0.13,,125.96,0.0,0.0,13.2,0.12,,11.54,13.79,,5.1,,,,678.8,,2.19,16.71,,0.5,0.0,57.8,1.06,57.62,239.0,0.0,0.0,,29.11,4.0,-0.5
2023-02-27 13:45:00,14.83,,613.6,26.0,,0.0,0.0,0.15,,133.94,0.0,0.0,13.2,0.12,,11.73,13.8,,,,,,919.6,,2.67,16.76,,0.5,0.0,57.86,1.14,57.67,238.9,0.0,0.0,,29.1,4.0,-0.8
2023-02-27 13:50:00,14.8,,532.8,26.0,,0.0,0.0,0.11,,133.26,0.0,0.0,13.2,0.12,,12.0,13.83,,6.4,,,,798.2,,1.97,16.82,,0.5,0.0,57.9,1.08,57.74,238.9,0.0,0.0,,29.09,4.0,-0.1
2023-02-27 13:55:00,14.84,,229.0,26.0,,0.0,0.0,0.08,,110.68,0.0,0.0,13.2,0.12,,12.35,13.8,,,,,,343.2,,1.41,16.87,,0.5,0.0,57.85,0.72,57.69,238.9,0.0,0.0,,29.07,4.0,-0.9
2023-02-27 14:00:00,14.85,,98.2,26.0,,0.0,0.0,0.08,,78.84,0.0,0.0,13.2,0.12,,12.31,13.81,,6.0,,26.9,,128.22,,1.43,16.94,,0.5,0.0,57.79,1.05,57.63,239.0,0.0,0.0,,29.07,4.0,-0.8
2023-02-27 14:05:00,14.83,,414.2,26.0,,0.0,0.0,0.16,,106.54,0.0,0.0,13.2,0.12,,11.8,13.83,,,,,,588.6,,2.69,16.99,,0.5,0.0,57.92,1.79,57.74,239.0,0.0,0.0,,29.03,4.0,-0.7
2023-02-27 14:10:00,14.84,,557.6,26.0,,0.0,0.0,0.11,,137.14,0.0,0.0,13.2,0.12,,11.64,13.81,,6.3,,,,784.4,,1.92,17.03,,0.5,0.0,57.94,0.81,57.76,238.9,0.0,0.0,,29.03,4.0,-0.9
2023-02-27 14:15:00,14.83,,606.2,25.95,,0.0,0.0,0.1,,136.64,0.0,0.0,13.2,0.12,,12.2,13.82,,,,,,831.11,,1.78,17.07,,0.5,0.0,57.94,0.76,57.76,239.0,0.0,0.0,,29.0,4.0,-1.0
2023-02-27 14:20:00,14.82,,549.4,25.9,,0.0,0.0,0.1,,134.89,0.0,0.0,13.2,0.12,,12.82,13.82,,5.5,,,,802.8,,1.74,17.1,,0.52,0.0,57.94,0.75,57.75,239.0,0.0,0.0,,29.01,4.0,-1.1
2023-02-27 14:25:00,14.81,,613.0,25.9,,0.0,0.0,0.1,,131.62,0.0,0.0,13.2,0.12,,13.26,13.84,,,,,,800.2,,1.7,17.13,,0.5,0.0,57.93,0.77,57.75,238.9,0.0,0.0,,29.0,4.0,-1.0
