Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-22 06:50:00,19.0,26.2,6.0,23.94,,0.0,0.0,0.0,23.51,114.93,0.0,0.0,17.4,0.14,,9.8,17.76,,8.1,,,22.81,11.0,,0.01,19.64,11.42,0.55,0.0,56.37,0.02,56.3,239.0,23.6,0.0,,26.6,4.0,308.8
2023-04-22 06:55:00,19.01,26.01,11.33,23.74,,0.0,0.0,0.0,24.74,110.44,0.0,0.0,17.4,0.12,,9.82,17.73,,,,,22.97,12.44,,0.07,19.62,11.51,0.5,0.0,56.37,0.03,56.3,239.0,15.2,0.0,,26.26,4.0,17.4
2023-04-22 07:00:00,19.0,,65.0,23.68,,0.0,0.0,0.0,,102.77,0.0,0.0,17.4,0.12,,9.9,17.76,,8.5,,24.03,,15.56,,0.08,19.61,,0.53,0.0,56.38,0.06,56.3,238.9,4.3,0.0,,26.2,4.0,-1.1
2023-04-22 07:05:00,19.01,25.65,18.4,23.58,,0.0,0.0,0.01,23.29,84.05,0.0,0.0,17.4,0.13,,9.9,17.75,,,,,22.75,19.6,,0.14,19.6,11.32,0.58,0.0,56.37,0.14,56.3,238.8,20.7,0.0,,26.13,4.0,361.4
2023-04-22 07:10:00,19.03,25.51,23.0,23.41,,0.0,0.0,0.01,24.41,79.89,0.0,0.0,17.4,0.12,,9.9,17.74,,8.0,,,23.08,24.0,,0.17,19.59,11.41,0.5,0.0,56.38,0.16,56.3,239.0,17.2,0.0,,25.93,4.0,38.1
2023-04-22 07:15:00,19.02,,25.8,23.3,,0.0,0.0,0.01,,61.93,0.0,0.0,17.4,0.12,,9.9,17.79,,,,,,27.8,,0.25,19.57,,0.52,0.0,56.37,0.25,56.29,238.9,4.4,0.0,,25.88,4.0,-0.5
2023-04-22 07:20:00,19.0,25.21,28.6,23.28,,0.0,0.0,0.01,23.07,86.28,0.0,0.0,17.4,0.14,,9.95,17.72,,8.4,,,22.72,30.0,,0.21,19.56,11.27,0.55,0.0,56.37,0.19,56.26,239.0,21.3,0.0,,25.86,4.0,315.5
2023-04-22 07:25:00,18.99,25.19,30.0,23.13,17.45,0.0,25.6,0.01,24.03,88.61,0.0,0.0,17.4,0.12,17.49,10.0,17.74,,,,,23.05,32.0,,0.2,19.55,11.34,0.53,0.0,56.37,0.16,56.29,238.9,21.5,0.0,,25.7,4.0,76.9
2023-04-22 07:30:00,19.0,,30.0,23.1,11.46,0.0,11.1,0.02,,67.62,0.0,0.0,17.4,0.12,22.51,10.0,17.72,,8.9,,,,32.0,,0.32,19.54,,0.52,0.0,56.38,0.27,56.29,238.9,4.6,0.0,,25.5,4.0,-0.5
2023-04-22 07:35:00,18.99,24.67,28.6,23.08,,0.0,4.2,0.01,22.9,83.22,0.0,0.0,17.4,0.14,,10.0,17.71,,,,,22.63,31.6,,0.21,19.54,11.22,0.61,0.0,56.37,0.18,56.2,238.8,24.8,0.0,,25.42,4.0,360.2
2023-04-22 07:40:00,19.0,24.7,28.6,22.93,,0.0,4.0,0.01,23.61,81.78,0.0,0.0,17.4,0.12,,10.0,17.77,,9.6,,,22.86,30.2,,0.21,19.53,11.38,0.52,0.0,56.37,0.17,56.23,238.9,20.4,0.0,,25.33,4.0,132.5
2023-04-22 07:45:00,19.01,,30.0,22.9,,0.0,4.0,0.02,,64.45,0.0,0.0,17.4,0.13,,10.0,17.74,,,,,,32.0,,0.29,19.52,,0.52,0.0,56.37,0.25,56.27,239.0,4.6,0.0,,25.24,4.0,-1.4
2023-04-22 07:50:00,18.97,24.41,32.0,22.87,,0.0,3.2,0.02,22.66,65.71,0.0,0.0,17.4,0.13,,10.0,17.74,,8.7,,,22.43,35.0,,0.35,19.51,11.2,0.61,0.0,56.37,0.3,56.2,238.9,25.6,0.0,,25.22,4.0,392.8
2023-04-22 07:55:00,18.99,24.55,34.0,22.73,,0.0,0.0,0.02,23.43,66.35,0.0,0.0,17.4,0.12,,10.08,17.75,,,,,22.73,38.0,,0.37,19.49,11.3,0.52,0.0,56.38,0.29,56.21,238.9,23.2,0.0,,25.1,4.0,175.6
2023-04-22 08:00:00,19.0,,34.0,22.7,,0.0,0.0,0.02,,67.8,0.0,0.0,17.4,0.12,,10.14,17.75,,9.2,,23.28,,37.8,,0.36,19.48,,0.5,0.0,56.38,0.3,56.21,239.0,4.7,0.0,,24.99,4.0,-0.5
2023-04-22 08:05:00,18.99,24.21,34.0,22.69,,0.0,0.0,0.02,22.55,67.97,0.0,0.0,17.4,0.13,,10.26,17.73,,,,,22.36,38.0,,0.36,19.47,11.16,0.58,0.0,56.35,0.32,56.2,238.9,28.4,0.0,,24.97,4.0,396.0
2023-04-22 08:10:00,18.99,24.22,34.2,22.57,,0.0,0.0,0.02,23.23,65.16,0.0,0.0,17.4,0.12,,10.4,17.76,,10.2,,,22.63,38.2,,0.35,19.45,11.29,0.5,0.0,56.35,0.31,56.21,239.0,28.1,0.0,,24.71,4.0,200.6
2023-04-22 08:15:00,18.99,,37.11,22.5,,0.0,0.0,0.02,,67.72,0.0,0.0,17.4,0.12,,10.55,17.76,,,,,,40.22,,0.38,19.46,,0.5,0.0,56.36,0.32,56.2,239.0,5.3,0.0,,24.59,4.0,-0.6
2023-04-22 08:20:00,19.0,23.89,40.22,22.5,,0.0,0.0,0.03,22.4,69.75,0.0,0.0,17.4,0.13,,10.74,17.75,,11.1,,,22.24,43.4,,0.45,19.44,11.1,0.59,0.0,56.34,0.34,56.2,238.9,22.2,0.0,,24.51,4.0,365.8
2023-04-22 08:25:00,18.99,23.85,43.8,22.42,,0.0,0.0,0.03,22.98,69.58,0.0,0.0,17.4,0.12,,10.91,17.76,,,,,22.46,47.0,,0.45,19.44,11.25,0.52,0.0,56.35,0.36,56.2,238.9,26.1,0.0,,24.31,4.0,215.9
2023-04-22 08:30:00,19.0,,48.4,22.4,,0.0,0.0,0.03,,70.0,0.0,0.0,17.4,0.12,,11.09,17.76,,11.6,,,,51.2,,0.52,19.42,,0.52,0.0,56.36,0.41,56.21,239.0,5.1,0.0,,24.2,4.0,-1.0
2023-04-22 08:35:00,19.01,23.52,56.8,22.39,,0.0,0.0,0.03,22.17,71.47,0.0,0.0,17.4,0.14,,11.29,17.76,,,,,22.08,57.6,,0.57,19.42,11.05,0.62,0.0,56.34,0.49,56.2,239.0,26.4,0.0,,24.16,4.0,371.0
2023-04-22 08:40:00,19.01,23.53,68.8,22.26,,0.0,0.0,0.04,22.71,74.86,0.0,0.0,17.4,0.12,,11.49,17.73,,12.5,,,22.23,69.0,,0.75,19.42,11.17,0.52,0.0,56.36,0.58,56.22,239.0,27.7,0.0,,24.01,4.0,246.2
2023-04-22 08:45:00,18.99,,83.4,22.2,,0.0,0.0,0.05,,82.94,0.0,0.0,17.4,0.12,,11.7,17.76,,,,,,84.6,,0.92,19.41,,0.53,0.0,56.38,0.61,56.28,239.0,5.2,0.0,,23.9,4.0,-0.3
2023-04-22 08:50:00,18.97,23.22,97.2,22.2,,0.0,0.0,0.07,21.99,92.37,0.0,0.0,17.4,0.14,,11.96,17.74,,13.3,,,21.88,101.4,,1.17,19.42,10.97,0.61,0.0,56.38,0.71,56.26,239.0,27.0,0.0,,23.88,4.0,371.3
2023-04-22 08:55:00,18.96,23.21,116.8,22.1,,0.0,0.0,0.08,22.46,93.38,0.0,0.0,17.4,0.12,,12.27,17.78,,,,,22.02,126.2,,1.48,19.42,11.06,0.53,0.0,56.41,0.89,56.3,238.9,32.7,0.0,,23.74,4.0,241.2
2023-04-22 09:00:00,18.99,,109.4,22.0,,0.0,0.0,0.08,,91.82,0.0,0.0,17.4,0.12,,12.62,17.73,,12.9,,22.61,,120.6,,1.47,19.44,,0.52,0.0,56.41,0.9,56.31,239.0,5.8,0.0,,23.67,4.0,-0.6
2023-04-22 09:05:00,19.0,22.99,90.0,22.0,,0.0,0.0,0.07,21.85,90.09,0.0,0.0,17.4,0.14,,12.92,17.75,,,,,21.72,99.6,,1.22,19.46,10.87,0.59,0.0,56.41,0.74,56.31,238.9,26.3,0.0,,23.64,4.0,274.2
2023-04-22 09:10:00,19.0,23.02,78.0,21.93,,0.0,0.0,0.06,22.27,88.01,0.0,0.0,17.4,0.12,,13.15,17.78,,14.1,,,21.81,83.4,,1.02,19.46,10.95,0.53,0.0,56.4,0.64,56.3,238.5,30.2,0.0,,23.51,4.0,244.1
2023-04-22 09:15:00,18.98,,72.6,21.85,,0.0,0.0,0.05,,81.43,0.0,0.0,17.4,0.12,,13.32,17.76,,,,,,77.6,,0.86,19.49,,0.52,0.0,56.4,0.6,56.3,238.5,5.4,0.0,,23.47,4.0,-0.9
2023-04-22 09:20:00,19.0,22.76,72.4,21.8,,0.0,0.0,0.05,21.69,77.69,0.0,0.0,17.4,0.14,,13.42,17.76,,13.4,,,21.54,77.6,,0.81,19.52,10.77,0.58,0.0,56.38,0.61,56.26,238.8,25.8,0.0,,23.44,4.0,359.7
2023-04-22 09:25:00,18.98,22.8,77.2,21.74,,0.0,0.0,0.05,22.12,76.99,0.0,0.0,17.4,0.12,,13.53,17.79,,,,,21.65,84.6,,0.91,19.54,10.85,0.5,0.0,56.38,0.67,56.3,238.8,29.4,0.0,,23.36,4.0,213.7
2023-04-22 09:30:00,18.99,,81.8,21.7,,0.0,0.0,0.05,,81.67,0.0,0.0,17.4,0.12,,13.64,17.79,,13.7,,,,90.2,,0.95,19.55,,0.52,0.0,56.38,0.67,56.29,238.9,5.4,0.0,,23.28,4.0,-0.9
2023-04-22 09:35:00,19.0,22.59,87.8,21.7,,0.0,0.0,0.06,21.56,88.76,0.0,0.0,17.4,0.14,,13.77,17.78,,,,,21.4,94.8,,1.07,19.58,10.7,0.59,0.0,56.38,0.68,56.25,239.0,25.5,0.0,,23.27,4.0,358.1
2023-04-22 09:40:00,19.0,22.59,95.4,21.6,,0.0,0.0,0.07,21.97,93.86,0.0,0.0,17.4,0.12,,13.95,17.79,,14.6,,,21.5,103.2,,1.26,19.59,10.76,0.5,0.0,56.4,0.71,56.3,239.0,25.8,0.0,,23.2,4.0,134.3
2023-04-22 09:45:00,19.0,,104.89,21.5,,0.0,0.0,0.09,,94.31,0.0,0.0,17.4,0.12,,14.12,17.81,,,,,,113.56,,1.53,19.63,,0.52,0.0,56.41,0.9,56.3,239.0,5.0,0.0,,23.12,4.0,-0.8
2023-04-22 09:50:00,18.98,22.44,120.0,21.5,,0.0,0.0,0.1,21.43,96.44,0.0,0.0,17.4,0.14,,14.27,17.8,,15.6,,,21.24,132.4,,1.7,19.64,10.61,0.58,0.0,56.42,0.98,56.3,239.0,21.6,0.0,,23.12,4.0,351.1
2023-04-22 09:55:00,18.98,22.44,211.0,21.43,,0.0,0.0,0.11,21.81,96.91,0.0,0.0,17.4,0.12,,14.47,17.79,,,,,21.31,344.4,,1.88,19.67,10.67,0.52,0.0,56.45,1.14,56.31,238.9,21.8,0.0,,23.02,4.0,134.8
2023-04-22 10:00:00,19.0,,452.6,21.4,,0.0,0.0,0.13,,109.96,0.0,0.0,17.4,0.12,,14.65,17.81,,15.5,,22.15,,571.0,,2.38,19.7,,0.53,0.0,56.49,1.22,56.35,238.9,4.6,0.0,,22.98,4.0,-0.8
2023-04-22 10:05:00,18.99,22.3,449.6,21.4,,0.0,0.0,0.14,21.32,113.48,0.0,0.0,17.4,0.14,,14.83,17.83,,,,,21.09,563.6,,2.49,19.73,10.54,0.58,0.0,56.51,1.27,56.38,238.9,25.0,0.0,,22.96,4.0,356.6
2023-04-22 10:10:00,19.01,22.3,477.4,21.3,,0.0,0.0,0.17,21.72,114.66,0.0,0.0,17.4,0.12,,15.07,17.85,,15.2,,,21.13,599.2,,2.93,19.77,10.6,0.5,0.0,56.55,1.45,56.4,239.0,19.5,0.0,,22.91,4.0,73.5
2023-04-22 10:15:00,19.0,,471.2,21.3,,0.0,0.0,0.2,,119.2,0.0,0.0,17.4,0.12,,15.38,17.85,,,,,,591.4,,3.53,19.81,,0.53,0.0,56.61,1.58,56.47,238.9,4.5,0.0,,22.89,4.0,-0.3
2023-04-22 10:20:00,19.0,22.17,468.4,21.28,,0.0,0.0,0.21,21.25,128.32,0.0,0.0,17.4,0.13,,15.71,17.82,,15.9,,,20.97,590.8,,3.62,19.85,10.52,0.55,0.0,56.62,1.57,56.47,239.0,20.4,0.0,,22.85,4.0,327.2
2023-04-22 10:25:00,19.0,22.18,513.0,21.2,,0.0,0.0,0.2,21.61,129.14,0.0,0.0,17.4,0.12,,16.38,17.85,,,,,20.89,651.2,,3.57,19.91,10.53,0.5,0.0,56.66,1.46,56.51,238.7,11.6,0.0,,22.77,4.0,10.6
2023-04-22 10:30:00,19.0,,524.6,21.2,,0.0,0.0,0.21,,127.06,0.0,0.0,17.4,0.12,,17.67,17.85,,16.2,,,,667.8,,3.74,19.97,,0.5,0.0,56.67,1.62,56.56,238.8,4.2,0.0,,22.72,4.0,-0.4
2023-04-22 10:35:00,19.0,22.03,547.4,21.2,,0.0,0.0,0.23,21.1,127.31,0.0,0.0,17.4,0.13,,19.19,17.87,,,,,,700.8,,4.03,20.05,,0.56,0.0,56.71,1.8,56.56,238.9,5.8,0.0,,22.7,4.0,126.0
2023-04-22 10:40:00,19.0,,551.0,21.2,,0.0,0.0,0.22,,125.31,0.0,0.0,17.4,0.12,,20.78,17.88,,17.2,,,,706.0,,3.95,20.1,,0.5,0.0,56.75,2.0,56.59,238.7,5.5,0.0,,22.7,4.0,-1.1
2023-04-22 10:45:00,19.0,,562.8,21.2,,0.0,0.0,0.28,,125.99,0.0,0.0,17.4,0.12,,22.15,17.87,,,,,,723.0,,4.95,20.18,,0.52,0.0,56.81,2.21,56.64,238.8,4.0,0.0,,22.7,4.0,-0.8
2023-04-22 10:50:00,19.01,,512.8,21.2,,0.0,0.0,0.26,,124.97,0.0,0.0,17.4,0.12,,22.95,17.88,,17.8,,,,659.0,,4.54,20.26,,0.5,0.0,56.83,2.24,56.68,238.8,4.0,0.0,,22.7,4.0,-0.8
2023-04-22 10:55:00,19.01,,536.4,21.2,,0.0,0.0,0.31,,125.14,0.0,0.0,17.4,0.12,,23.54,17.89,,,,,,687.6,,5.37,20.36,,0.5,0.0,56.88,2.45,56.72,238.9,4.0,0.0,,22.7,4.0,-0.6
2023-04-22 11:00:00,19.08,,567.2,21.2,,0.0,0.0,0.32,,124.53,0.0,0.0,17.4,0.12,,24.0,17.93,,18.1,,22.1,,728.6,,5.61,20.44,,0.5,0.0,56.92,2.4,56.73,238.9,1.6,0.0,,22.7,4.0,-1.1
2023-04-22 11:05:00,19.01,,614.2,21.2,,0.0,0.0,0.31,,125.29,0.0,0.0,17.4,0.12,,24.62,17.93,,,,,,788.2,,5.4,20.53,,0.5,0.0,56.95,2.69,56.8,238.8,0.0,0.0,,22.7,4.0,-0.5
2023-04-22 11:10:00,19.02,,624.4,21.2,,0.0,0.0,0.34,,123.94,0.0,0.0,17.4,0.12,,25.33,17.93,,18.7,,,,801.8,,6.01,20.63,,0.52,0.0,56.98,2.75,56.8,238.9,0.0,0.0,,22.7,4.0,-0.5
2023-04-22 11:15:00,19.02,,668.8,21.2,,0.0,0.0,0.34,,123.51,0.0,0.0,17.4,0.12,,26.01,17.94,,,,,,858.6,,5.93,20.74,,0.5,0.0,57.01,2.91,56.83,238.9,0.0,0.0,,22.7,4.0,-0.9
2023-04-22 11:20:00,19.07,,668.4,21.2,,0.0,0.0,0.35,,123.79,0.0,0.0,17.4,0.12,,26.88,17.99,,19.1,,,,855.8,,6.16,20.84,,0.5,0.0,57.03,2.84,56.89,239.0,0.0,0.0,,22.7,4.0,-0.4
2023-04-22 11:25:00,19.1,,690.2,21.2,,0.0,0.0,0.35,,123.13,0.0,0.0,17.4,0.12,,27.2,17.93,,,,,,884.4,,6.15,20.95,,0.5,0.0,57.04,2.94,56.88,238.8,0.0,0.0,,22.7,4.0,-1.1
2023-04-22 11:30:00,19.07,,681.2,21.2,,0.0,0.0,0.37,,122.56,0.0,0.0,17.4,0.12,,27.06,17.97,,19.9,,,,873.6,,6.57,21.07,,0.5,0.0,57.07,3.06,56.89,238.9,0.0,0.0,,22.7,4.0,-0.5
2023-04-22 11:35:00,19.1,,710.2,21.2,,0.0,0.0,0.4,,121.41,0.0,0.0,17.4,0.12,,27.17,17.98,,,,,,912.67,,7.07,21.19,,0.5,0.0,57.11,3.27,56.93,239.0,0.0,0.0,,22.7,4.0,-1.0
2023-04-22 11:40:00,19.09,,359.4,21.2,,0.0,0.0,0.23,,117.27,0.0,0.0,17.4,0.12,,27.84,18.0,,20.9,,,,448.0,,4.03,21.31,,0.5,0.0,56.98,2.02,56.84,238.8,0.0,0.0,,22.7,4.0,-0.4
2023-04-22 11:45:00,19.1,,620.8,21.2,,0.0,0.0,0.52,,107.77,0.0,0.0,17.49,0.12,,27.81,17.98,,,,,,745.4,,9.01,21.44,,0.5,0.0,57.18,4.91,57.02,238.9,0.0,0.0,,22.7,4.0,-0.8
2023-04-22 11:50:00,19.09,,349.33,21.2,,0.0,0.0,0.28,,108.34,0.0,0.0,17.5,0.12,,27.56,17.99,,20.1,,,,385.0,,4.9,21.58,,0.5,0.0,57.04,2.53,56.89,238.9,0.0,0.0,,22.7,4.0,-0.7
2023-04-22 11:55:00,19.12,,457.8,21.2,,0.0,0.0,0.36,,119.23,0.0,0.0,17.5,0.12,,26.67,18.02,,,,,,488.2,,6.33,21.71,,0.5,0.0,57.08,3.03,56.93,239.0,0.0,0.0,,22.71,4.0,-0.8
2023-04-22 12:00:00,19.17,,483.8,21.2,,0.0,0.0,0.36,,120.26,0.0,0.0,17.5,0.12,,25.82,18.08,,20.5,,22.19,,522.0,,6.27,21.84,,0.5,0.0,57.11,2.89,56.93,239.0,0.0,0.0,,22.71,4.0,-1.0
2023-04-22 12:05:00,19.15,,369.2,21.2,,0.0,0.0,0.3,,117.67,0.0,0.0,17.5,0.12,,25.1,18.1,,,,,,362.2,,5.2,21.99,,0.5,0.0,57.05,2.51,56.91,238.9,0.0,0.0,,22.72,4.0,-0.8
2023-04-22 12:10:00,19.2,,289.8,21.2,,0.0,0.0,0.23,,117.36,0.0,0.0,17.5,0.12,,24.53,18.08,,20.8,,,,266.0,,4.06,22.12,,0.5,0.0,56.98,1.94,56.81,238.9,0.0,0.0,,22.75,4.0,-1.0
2023-04-22 12:15:00,19.19,,428.2,21.2,,0.0,0.0,0.33,,120.46,0.0,0.0,17.5,0.12,,23.93,18.09,,,,,,456.4,,5.76,22.26,,0.5,0.0,57.06,2.59,56.9,238.9,0.0,0.0,,22.76,4.0,-0.7
2023-04-22 12:20:00,19.19,,727.2,21.2,,0.0,0.0,0.51,,124.46,0.0,0.0,17.5,0.12,,23.5,18.11,,20.3,,,,864.0,,8.9,22.39,,0.5,0.0,57.22,4.09,57.04,238.9,0.0,0.0,,22.76,4.0,-0.4
2023-04-22 12:25:00,19.17,,695.2,21.2,,0.0,0.0,0.47,,123.06,0.0,0.0,17.5,0.12,,23.49,18.09,,,,,,831.4,,8.24,22.5,,0.52,0.0,57.23,3.7,57.05,238.9,0.0,0.0,,22.78,4.0,-0.8
2023-04-22 12:30:00,19.19,,575.0,21.2,,0.0,0.0,0.4,,120.46,0.0,0.0,17.5,0.12,,23.6,18.14,,21.2,,,,654.6,,7.03,22.62,,0.5,0.0,57.19,3.34,57.03,239.0,0.0,0.0,,22.73,4.0,-0.6
2023-04-22 12:35:00,19.21,,548.4,21.2,,0.0,0.0,0.42,,114.21,0.0,0.0,17.5,0.12,,23.6,18.13,,,,,,608.0,,7.31,22.73,,0.5,0.0,57.17,3.77,57.0,238.8,0.0,0.0,,22.77,4.0,-0.6
2023-04-22 12:40:00,19.2,,645.33,21.2,,0.0,0.0,0.47,,116.88,0.0,0.0,17.56,0.12,,23.6,18.1,,21.7,,,,687.0,,8.29,22.83,,0.5,0.0,57.23,4.1,57.07,239.0,0.0,0.0,,22.78,4.0,-1.1
2023-04-22 12:45:00,19.21,,572.67,21.2,,0.0,0.0,0.44,,118.9,0.0,0.0,17.6,0.12,,23.7,18.15,,,,,,612.0,,7.71,22.93,,0.5,0.0,57.24,3.74,57.05,238.9,0.0,0.0,,22.76,4.0,-0.5
2023-04-22 12:50:00,19.22,,376.6,21.2,,0.0,0.0,0.3,,117.42,0.0,0.0,17.6,0.12,,23.89,18.13,,21.1,,,,375.6,,5.24,23.03,,0.5,0.0,57.1,2.55,56.98,238.8,0.0,0.0,,22.77,4.0,-0.7
2023-04-22 12:55:00,19.24,,515.8,21.2,,0.0,0.0,0.39,,120.2,0.0,0.0,17.6,0.12,,24.12,18.12,,,,,,554.0,,6.82,23.13,,0.52,0.0,57.17,3.25,56.99,239.0,0.0,0.0,,22.8,4.0,-1.0
2023-04-22 13:00:00,19.24,,611.8,21.2,,0.0,0.0,0.46,,118.91,0.0,0.0,17.6,0.12,,24.24,18.18,,21.2,,22.18,,658.6,,8.12,23.23,,0.5,0.0,57.23,3.89,57.06,238.9,0.0,0.0,,22.79,4.0,-0.8
2023-04-22 13:05:00,19.2,,488.4,21.2,,0.0,0.0,0.36,,120.8,0.0,0.0,17.6,0.12,,24.3,18.2,,,,,,518.4,,6.32,23.34,,0.5,0.0,57.17,2.99,57.02,238.9,0.0,0.0,,22.78,4.0,-1.1
2023-04-22 13:10:00,19.18,,840.6,21.2,,0.0,0.0,0.51,,123.84,0.0,0.0,17.6,0.12,,24.3,18.16,,21.7,,,,986.2,,8.94,23.44,,0.5,0.0,57.31,4.09,57.15,238.9,0.0,0.0,,22.79,4.0,-0.3
2023-04-22 13:15:00,19.18,,593.8,21.2,,0.0,0.0,0.39,,121.35,0.0,0.0,17.6,0.12,,24.55,18.18,,,,,,687.6,,6.8,23.53,,0.52,0.0,57.21,3.21,57.05,239.0,0.0,0.0,,22.75,4.0,-1.0
2023-04-22 13:20:00,19.21,,844.0,21.2,,0.0,0.0,0.65,,92.01,0.0,0.0,17.6,0.12,,24.7,18.19,,21.5,,,,981.0,,11.27,23.63,,0.5,0.0,57.4,7.47,57.21,238.7,0.0,0.0,,22.75,4.0,-0.5
2023-04-22 13:25:00,19.22,,588.2,21.2,,0.0,0.0,0.45,,85.75,0.0,0.0,17.6,0.12,,24.78,18.19,,,,,,666.4,,7.79,23.74,,0.52,0.0,57.3,5.27,57.15,238.8,0.0,0.0,,22.8,4.0,-0.5
2023-04-22 13:30:00,19.2,,307.4,21.2,,0.0,0.0,0.21,,88.28,0.0,0.0,17.6,0.12,,24.78,18.23,,21.4,,,,316.4,,3.75,23.84,,0.5,0.0,57.07,2.42,56.92,238.9,0.0,0.0,,22.79,4.0,-0.4
2023-04-22 13:35:00,19.24,,281.2,21.2,,0.0,0.0,0.2,,88.23,0.0,0.0,17.64,0.12,,24.62,18.24,,,,,,278.8,,3.52,23.94,,0.5,0.0,57.04,2.31,56.89,239.0,0.0,0.0,,22.78,4.0,-1.0
2023-04-22 13:40:00,19.24,,280.4,21.2,,0.0,0.0,0.21,,89.62,0.0,0.0,17.7,0.12,,24.45,18.24,,21.2,,,,255.8,,3.64,24.05,,0.5,0.0,57.03,2.32,56.9,239.0,0.0,0.0,,22.8,4.0,-0.7
2023-04-22 13:45:00,19.24,,263.33,21.2,,0.0,0.0,0.22,,113.98,0.0,0.0,17.7,0.12,,24.33,18.25,,,,,,215.8,,3.91,24.15,,0.5,0.0,57.03,1.9,56.9,239.0,0.0,0.0,,22.8,4.0,-0.7
2023-04-22 13:50:00,19.22,,284.2,21.2,,0.0,0.0,0.23,,116.96,0.0,0.0,17.7,0.12,,24.19,18.26,,21.0,,,,241.6,,4.05,24.23,,0.5,0.0,57.03,1.97,56.89,238.9,0.0,0.0,,22.8,4.0,-0.1
2023-04-22 13:55:00,19.25,,337.6,21.2,,0.0,0.0,0.26,,120.06,0.0,0.0,17.7,0.12,,24.06,18.28,,,,,,314.4,,4.64,24.31,,0.5,0.0,57.07,2.17,56.9,239.0,0.0,0.0,,22.8,4.0,-1.2
2023-04-22 14:00:00,19.25,,350.4,21.2,,0.0,0.0,0.28,,119.32,0.0,0.0,17.7,0.12,,23.9,18.26,,20.9,,22.19,,346.2,,4.89,24.37,,0.5,0.0,57.08,2.29,56.93,238.9,0.0,0.0,,22.81,4.0,-0.7
2023-04-22 14:05:00,19.27,,556.0,21.2,,0.0,0.0,0.44,,120.69,0.0,0.0,17.7,0.12,,23.83,18.27,,,,,,586.2,,7.73,24.43,,0.52,0.0,57.24,3.65,57.06,239.0,0.0,0.0,,22.8,4.0,-1.4
2023-04-22 14:10:00,19.28,,291.78,21.2,,0.0,0.0,0.23,,116.54,0.0,0.0,17.7,0.12,,24.08,18.29,,21.6,,,,277.4,,4.04,24.49,,0.5,0.0,57.08,1.85,56.94,238.9,0.0,0.0,,22.81,4.0,-0.9
2023-04-22 14:15:00,19.28,,303.4,21.2,,0.0,0.0,0.25,,117.49,0.0,0.0,17.7,0.12,,24.2,18.3,,,,,,282.2,,4.35,24.54,,0.5,0.0,57.08,2.12,56.97,239.0,0.0,0.0,,22.83,4.0,-0.5
2023-04-22 14:20:00,19.26,,332.0,21.2,,0.0,0.0,0.25,,119.86,0.0,0.0,17.7,0.12,,24.11,18.32,,21.2,,,,317.8,,4.43,24.59,,0.5,0.0,57.09,2.24,56.97,238.8,0.0,0.0,,22.82,4.0,-0.6
2023-04-22 14:25:00,19.28,,384.0,21.2,,0.0,0.0,0.31,,119.59,0.0,0.0,17.7,0.12,,24.14,18.3,,,,,,368.0,,5.34,24.63,,0.5,0.0,57.14,2.57,56.98,239.0,0.0,0.0,,22.81,4.0,-1.3
2023-04-22 14:30:00,19.28,,309.4,21.2,,0.0,0.0,0.24,,119.38,0.0,0.0,17.7,0.12,,24.25,18.34,,21.2,,,,292.2,,4.26,24.68,,0.5,0.0,57.09,2.04,56.98,238.9,0.0,0.0,,22.81,4.0,-1.2
2023-04-22 14:35:00,19.26,,350.2,21.2,,0.0,0.0,0.29,,116.06,0.0,0.0,17.7,0.12,,24.4,18.34,,,,,,308.2,,5.02,24.72,,0.52,0.0,57.12,2.48,56.98,238.8,0.0,0.0,,22.81,4.0,-0.1
