Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-04 07:20:00,19.16,,0.0,21.6,,0.0,0.0,0.0,,60.88,0.0,0.0,18.3,0.12,,12.6,18.8,,11.7,,,,0.0,,0.0,19.73,,0.5,0.0,56.42,0.0,56.38,238.0,4.2,0.0,,23.5,4.0,-0.6
2021-10-04 07:25:00,19.17,23.07,0.0,21.6,,0.0,0.0,0.0,21.31,76.28,0.0,0.0,18.3,0.15,,12.6,18.76,,,,,,0.0,,0.0,19.72,,0.62,0.0,56.43,0.0,56.38,238.0,7.5,0.0,,23.5,4.0,153.9
2021-10-04 07:30:00,19.16,23.27,0.0,21.6,,0.0,0.0,0.0,21.49,80.26,0.0,0.0,18.3,0.13,,12.6,18.77,,11.6,,,20.65,0.0,,0.01,19.7,20.87,0.56,0.0,56.44,0.01,56.38,237.9,14.0,0.0,,23.43,4.0,34.5
2021-10-04 07:35:00,19.15,,0.0,21.55,,0.0,0.0,0.0,,83.77,0.0,0.0,18.3,0.12,,12.6,18.78,,,,,,0.0,,0.02,19.68,,0.5,0.0,56.44,0.01,56.38,237.9,4.2,0.0,,23.39,4.0,-1.0
2021-10-04 07:40:00,19.16,22.84,0.0,21.5,,0.0,0.0,0.0,21.13,93.38,0.0,0.0,18.3,0.15,,12.6,18.77,,11.6,,,20.62,0.0,,0.01,19.66,20.71,0.64,0.0,56.43,0.01,56.36,238.0,10.4,0.0,,23.4,4.0,162.3
2021-10-04 07:45:00,19.18,23.03,0.0,21.44,,0.0,0.0,0.0,21.51,95.5,0.0,0.0,18.3,0.12,,12.6,18.75,,,,,20.62,0.0,,0.0,19.65,20.98,0.55,0.0,56.43,0.0,56.38,238.0,21.3,0.0,,23.28,4.0,92.6
2021-10-04 07:50:00,19.18,,0.0,21.4,,0.0,0.0,0.0,,105.65,0.0,0.0,18.3,0.14,,12.6,18.73,,11.6,,,,0.0,,0.0,19.62,,0.52,0.0,56.43,0.0,56.38,237.9,4.8,0.0,,23.2,4.0,-0.7
2021-10-04 07:55:00,19.21,22.57,0.0,21.4,,0.0,0.0,0.0,21.29,102.87,0.0,0.0,18.3,0.15,,12.6,18.77,,,,,,0.0,,0.0,19.61,,0.62,0.0,56.42,0.01,56.35,238.0,7.6,0.0,,23.2,4.0,167.5
2021-10-04 08:00:00,19.16,22.78,0.0,21.23,,0.0,0.0,0.0,21.48,110.38,0.0,0.0,18.3,0.14,,12.6,18.78,,11.6,,21.91,20.66,0.0,,0.0,19.59,20.83,0.58,0.0,56.42,0.01,56.38,237.9,24.0,0.0,,23.16,4.0,126.4
2021-10-04 08:05:00,19.15,,0.0,21.2,,0.0,0.0,0.0,,108.87,0.0,0.0,18.3,0.13,,12.6,18.79,,,,,,0.0,,0.01,19.56,,0.58,0.0,56.42,0.01,56.36,238.0,5.3,0.0,,23.07,4.0,-1.3
2021-10-04 08:10:00,19.17,22.3,0.0,21.19,,0.0,0.0,0.0,21.09,98.35,0.0,0.0,18.3,0.16,,12.6,18.78,,11.6,,,,0.0,,0.07,19.5,,0.64,0.0,56.42,0.03,56.33,238.0,7.7,0.0,,23.04,4.0,196.9
2021-10-04 08:15:00,19.17,22.59,0.0,21.05,,0.0,0.0,0.0,21.36,94.52,0.0,0.0,18.3,0.14,,12.6,18.75,,,,,20.63,0.0,,0.08,19.48,20.66,0.58,0.0,56.43,0.07,56.38,237.9,24.6,0.0,,22.99,4.0,117.4
2021-10-04 08:20:00,19.14,,3.0,21.0,16.56,0.0,17.2,0.01,,104.25,0.0,0.0,18.3,0.14,19.81,12.6,18.78,,11.7,,,,0.0,,0.13,19.46,,0.56,0.0,56.43,0.08,56.38,238.0,5.3,0.0,,22.96,4.0,-0.9
2021-10-04 08:25:00,19.16,22.13,11.6,21.0,,0.0,7.7,0.02,21.11,67.62,0.0,0.0,18.3,0.15,,12.6,18.76,,,,,,0.0,,0.38,19.47,,0.62,0.0,56.44,0.33,56.38,237.9,7.6,0.0,,22.91,4.0,195.7
2021-10-04 08:30:00,19.16,22.29,13.4,20.93,,0.0,4.0,0.02,21.17,68.58,0.0,0.0,18.3,0.15,,12.6,18.79,,11.7,,,20.58,7.0,,0.4,19.46,20.59,0.62,0.0,56.47,0.36,56.38,237.9,24.6,0.0,,22.87,4.0,164.5
2021-10-04 08:35:00,19.18,,57.8,20.9,,0.0,4.0,0.02,,71.98,0.0,0.0,18.3,0.12,,12.6,18.76,,,,,,5.56,,0.43,19.45,,0.59,0.0,56.47,0.32,56.38,237.9,5.3,0.0,,22.79,4.0,-0.5
2021-10-04 08:40:00,19.12,21.92,13.6,20.9,,0.0,4.0,0.03,20.97,75.0,0.0,0.0,18.3,0.15,,12.6,18.8,,11.7,,,20.59,7.0,,0.45,19.44,20.48,0.62,0.0,56.45,0.35,56.38,237.8,11.1,0.0,,22.75,4.0,199.3
2021-10-04 08:45:00,19.15,22.15,15.2,20.83,,0.0,2.4,0.03,21.09,83.3,0.0,0.0,18.3,0.13,,12.6,18.78,,,,,20.54,10.4,,0.52,19.42,20.55,0.59,0.0,56.47,0.33,56.39,238.0,29.7,0.0,,22.71,4.0,207.1
2021-10-04 08:50:00,19.19,,17.0,20.8,,0.0,0.0,0.03,,89.75,0.0,0.0,18.3,0.13,,12.6,18.77,,11.7,,,,12.0,,0.6,19.42,,0.55,0.0,56.47,0.38,56.38,237.9,6.4,0.0,,22.67,4.0,-1.0
2021-10-04 08:55:00,19.15,21.84,20.0,20.8,,0.0,0.0,0.04,20.88,95.06,0.0,0.0,18.3,0.15,,12.6,18.8,,,,,,14.0,,0.71,19.41,,0.64,0.0,56.48,0.39,56.38,237.9,8.7,0.0,,22.65,4.0,179.1
2021-10-04 09:00:00,19.19,22.04,23.6,20.7,,0.0,0.0,0.05,20.98,96.88,0.0,0.0,18.3,0.14,,12.6,18.78,,11.7,,21.6,20.54,15.6,,0.84,19.39,20.5,0.61,0.0,56.49,0.48,56.38,238.0,28.4,0.0,,22.58,4.0,238.8
2021-10-04 09:05:00,19.2,,27.56,20.7,,0.0,0.0,0.06,,103.2,0.0,0.0,18.3,0.13,,12.6,18.75,,,,,,18.8,,1.04,19.39,,0.52,0.0,56.51,0.59,56.38,238.0,5.8,0.0,,22.5,4.0,-1.1
2021-10-04 09:10:00,19.14,21.72,24.8,20.7,,0.0,0.0,0.05,20.83,100.37,0.0,0.0,18.3,0.15,,12.61,18.79,,11.7,,,20.53,17.6,,0.91,19.38,20.37,0.64,0.0,56.5,0.51,56.38,237.9,12.1,0.0,,22.5,4.0,182.7
2021-10-04 09:15:00,19.12,21.9,25.6,20.63,,0.0,0.0,0.05,20.97,100.45,0.0,0.0,18.3,0.14,,12.7,18.8,,,,,20.52,18.0,,0.91,19.37,20.47,0.64,0.0,56.51,0.52,56.38,237.9,33.0,0.0,,22.42,4.0,260.7
2021-10-04 09:20:00,19.19,,26.44,20.6,,0.0,0.0,0.05,,100.75,0.0,0.0,18.3,0.12,,12.7,18.78,,11.8,,,,18.6,,0.93,19.36,,0.53,0.0,56.52,0.54,56.38,237.9,7.3,0.0,,22.38,4.0,-0.9
2021-10-04 09:25:00,19.18,21.59,33.0,20.6,,0.0,0.0,0.07,20.8,104.12,0.0,0.0,18.3,0.15,,12.7,18.77,,,,,20.49,23.6,,1.27,19.36,20.33,0.62,0.0,56.53,0.68,56.41,237.9,11.6,0.0,,22.33,4.0,186.8
2021-10-04 09:30:00,19.15,21.69,34.22,20.56,,0.0,0.0,0.08,20.82,105.69,0.0,0.0,18.3,0.16,,12.7,18.79,,11.8,,,20.46,25.33,,1.34,19.35,20.47,0.71,0.0,56.53,0.69,56.43,237.9,283.4,0.0,,22.24,4.0,295.7
2021-10-04 09:35:00,19.19,,34.0,20.5,,1.79,0.0,0.07,,106.8,0.22,0.0,18.3,0.35,,12.77,18.78,20.94,,18.9,,20.61,24.2,19.7,1.32,19.34,21.64,1.46,2.56,56.38,0.71,56.3,237.4,376.1,0.0,22.1,22.18,4.5,-0.8
2021-10-04 09:40:00,19.18,22.14,34.2,20.5,,3.75,0.0,0.08,20.7,104.67,0.5,0.0,18.09,0.57,,12.8,18.54,20.93,11.7,13.61,,20.59,25.2,17.14,1.34,19.33,28.97,2.42,7.3,56.07,0.7,55.98,236.8,347.0,0.0,29.44,22.65,5.0,191.1
2021-10-04 09:45:00,18.88,25.28,40.6,20.5,,3.74,0.0,0.09,21.46,110.49,0.5,0.0,17.32,0.57,,12.8,17.77,21.28,,12.39,,20.93,28.4,15.8,1.62,19.32,30.85,2.42,7.39,56.02,0.83,55.92,236.9,298.4,0.0,30.97,22.93,5.0,303.5
2021-10-04 09:50:00,18.28,,51.2,20.55,,3.73,0.0,0.11,,110.83,0.5,0.0,16.47,0.57,,12.8,16.95,21.31,11.8,11.54,,20.91,35.4,15.01,1.97,19.31,31.61,2.43,7.3,56.0,1.0,55.88,237.0,309.0,0.0,31.63,24.4,5.0,-0.8
2021-10-04 09:55:00,17.57,27.35,55.6,20.63,,3.7,0.0,0.12,21.73,110.46,0.5,0.0,15.61,0.58,,12.82,16.12,21.44,,10.79,,21.11,38.0,14.35,2.15,19.33,31.31,2.47,7.36,55.97,1.11,55.86,237.0,297.5,0.0,31.39,28.18,5.0,191.3
2021-10-04 10:00:00,16.91,30.72,57.8,20.7,,3.74,0.0,0.13,24.3,110.04,0.5,0.0,14.81,0.59,,12.9,15.35,23.07,11.9,10.08,24.23,22.81,38.4,13.69,2.3,19.35,31.82,2.5,7.24,55.96,1.16,55.86,237.0,351.4,0.0,32.09,29.2,5.0,240.5
2021-10-04 10:05:00,16.19,,60.2,20.75,,3.67,0.0,0.13,,111.35,0.5,0.0,14.18,0.58,,12.96,14.7,21.62,,9.46,,21.15,40.4,12.99,2.27,19.37,31.3,2.48,7.29,55.97,1.19,55.86,237.0,339.6,0.0,31.02,30.5,5.0,-0.9
2021-10-04 10:10:00,15.52,29.75,61.11,20.88,,3.61,0.0,0.13,24.02,111.54,0.5,0.0,13.54,0.57,,13.0,13.99,22.23,11.9,8.86,,22.09,41.33,12.29,2.39,19.43,30.4,2.4,7.25,55.95,1.21,55.86,236.9,339.4,0.0,30.59,31.18,5.0,168.9
2021-10-04 10:15:00,14.92,30.86,63.8,21.0,,3.59,0.0,0.14,25.35,112.46,0.5,0.0,12.89,0.56,,13.01,13.33,23.11,,8.28,,22.8,43.8,11.6,2.46,19.5,30.46,2.38,7.15,55.94,1.27,55.86,236.7,385.1,0.0,30.65,31.27,5.0,145.4
2021-10-04 10:20:00,14.28,,65.56,21.14,,3.51,0.0,0.14,,112.66,0.5,0.0,12.27,0.56,,13.1,12.66,21.8,11.9,7.64,,21.41,44.0,10.87,2.59,19.59,29.45,2.35,7.18,55.95,1.29,55.86,236.9,378.4,0.0,29.6,31.2,5.0,-0.7
2021-10-04 10:25:00,13.73,29.51,67.6,21.46,11.27,3.53,629.2,0.15,24.47,114.11,0.5,0.0,11.64,0.58,7.55,13.14,12.05,22.54,,7.92,,22.23,48.6,11.59,2.67,19.68,29.63,2.47,7.1,55.92,1.33,55.86,237.0,363.7,0.0,29.9,30.96,5.0,140.3
2021-10-04 10:30:00,13.37,,68.0,22.36,8.93,3.42,700.6,0.15,,113.67,0.5,0.0,11.5,0.56,5.57,13.2,11.91,22.35,11.9,6.35,,21.9,48.2,10.04,2.71,19.75,28.7,2.37,7.03,55.93,1.34,55.86,237.0,443.8,0.0,29.06,30.83,5.0,-0.8
2021-10-04 10:35:00,13.25,,70.4,25.09,8.56,0.68,226.7,0.15,,114.07,0.1,0.0,11.5,0.21,5.22,13.2,11.95,22.14,,6.82,,22.06,49.0,9.53,2.72,19.83,28.09,0.94,1.39,56.23,1.36,56.15,237.5,165.2,0.0,27.92,30.6,4.2,-0.6
2021-10-04 10:40:00,13.18,,78.2,26.09,,0.0,5.2,0.16,,114.46,0.0,0.0,11.5,0.12,,13.2,11.96,,12.1,,,,55.6,,2.89,19.88,,0.52,0.0,56.41,1.48,56.3,238.0,5.2,0.0,,30.5,4.0,-0.8
2021-10-04 10:45:00,13.14,,77.0,26.2,,0.0,4.0,0.17,,113.61,0.0,0.0,11.5,0.12,,13.2,11.97,,,,,,54.8,,2.95,19.92,,0.52,0.0,56.47,1.47,56.36,237.9,4.0,0.0,,30.47,4.0,-0.8
2021-10-04 10:50:00,13.15,,89.2,26.2,,0.0,4.0,0.19,,113.55,0.0,0.0,11.5,0.12,,13.2,11.98,,12.2,,,,58.6,,3.39,19.95,,0.52,0.0,56.53,1.69,56.41,238.0,4.0,0.0,,30.47,4.0,-0.7
2021-10-04 10:55:00,13.15,,104.22,26.2,,0.0,4.0,0.22,,115.44,0.0,0.0,11.5,0.12,,13.21,11.99,,,,,,70.8,,3.91,19.96,,0.53,0.0,56.59,1.92,56.47,238.0,4.0,0.0,,30.45,4.0,-1.0
2021-10-04 11:00:00,13.14,,86.4,26.2,,0.0,1.2,0.18,,113.85,0.0,0.0,11.5,0.12,,13.3,12.0,,12.2,,27.11,,65.2,,3.21,19.98,,0.5,0.0,56.59,1.61,56.48,237.8,1.2,0.0,,30.42,4.0,-1.0
2021-10-04 11:05:00,13.21,,90.22,26.2,,0.0,0.0,0.2,,113.38,0.0,0.0,11.5,0.12,,13.36,12.01,,,,,,64.0,,3.5,19.98,,0.5,0.0,56.62,1.71,56.5,238.0,0.0,0.0,,30.4,4.0,-1.0
2021-10-04 11:10:00,13.17,,114.2,26.2,,0.0,0.0,0.24,,115.3,0.0,0.0,11.5,0.12,,13.43,12.01,,12.3,,,,74.8,,4.16,19.97,,0.52,0.0,56.68,2.11,56.56,237.9,0.0,0.0,,30.4,4.0,-0.7
2021-10-04 11:15:00,13.23,,124.4,26.2,,0.0,0.0,0.26,,115.08,0.0,0.0,11.5,0.12,,13.51,12.0,,,,,,84.0,,4.59,19.96,,0.5,0.0,56.73,2.3,56.64,237.9,0.0,0.0,,30.39,4.0,-0.8
2021-10-04 11:20:00,13.25,,129.0,26.2,,0.0,0.0,0.27,,115.11,0.0,0.0,11.5,0.12,,13.6,12.01,,12.3,,,,91.0,,4.79,19.94,,0.52,0.0,56.78,2.36,56.66,238.0,0.0,0.0,,30.39,4.0,-0.7
2021-10-04 11:25:00,13.23,,118.2,26.2,,0.0,0.0,0.25,,114.86,0.0,0.0,11.5,0.12,,13.7,12.07,,,,,,85.6,,4.41,19.92,,0.5,0.0,56.78,2.15,56.64,238.0,0.0,0.0,,30.34,4.0,-0.9
2021-10-04 11:30:00,13.28,,106.4,26.13,,0.0,0.0,0.23,,115.71,0.0,0.0,11.5,0.12,,13.76,12.03,,12.5,,,,81.2,,4.0,19.91,,0.52,0.0,56.78,1.96,56.64,238.0,0.0,0.0,,30.36,4.0,-0.6
2021-10-04 11:35:00,13.29,,98.8,26.1,,0.0,0.0,0.21,,115.25,0.0,0.0,11.5,0.12,,13.85,12.02,,,,,,75.0,,3.73,19.88,,0.53,0.0,56.78,1.84,56.64,238.0,0.0,0.0,,30.38,4.0,-0.9
2021-10-04 11:40:00,13.26,,92.6,26.1,,0.0,0.0,0.2,,114.11,0.0,0.0,11.5,0.12,,13.9,12.07,,12.7,,,,71.2,,3.57,19.87,,0.53,0.0,56.78,1.78,56.64,237.9,0.0,0.0,,30.32,4.0,-0.4
2021-10-04 11:45:00,13.29,,94.0,26.1,,0.0,0.0,0.2,,114.41,0.0,0.0,11.56,0.13,,13.97,12.08,,,,,,70.2,,3.58,19.84,,0.53,0.0,56.79,1.78,56.64,237.9,0.0,0.0,,30.35,4.0,-0.9
2021-10-04 11:50:00,13.29,,100.0,26.1,,0.0,0.0,0.21,,115.11,0.0,0.0,11.6,0.12,,14.0,12.04,,13.0,,,,76.0,,3.78,19.82,,0.52,0.0,56.81,1.89,56.72,238.0,0.0,0.0,,30.34,4.0,-0.8
2021-10-04 11:55:00,13.32,,100.2,26.1,,0.0,0.0,0.22,,115.06,0.0,0.0,11.6,0.12,,14.0,12.07,,,,,,76.0,,3.8,19.81,,0.53,0.0,56.81,1.88,56.72,238.0,0.0,0.0,,30.3,4.0,-1.0
2021-10-04 12:00:00,13.31,,91.4,26.09,,0.0,0.0,0.2,,113.91,0.0,0.0,11.6,0.12,,14.0,12.03,,12.8,,25.99,,72.4,,3.51,19.78,,0.53,0.0,56.81,1.7,56.72,238.0,0.0,0.0,,30.31,4.0,-0.6
2021-10-04 12:05:00,13.32,,93.4,26.0,,0.0,0.0,0.2,,114.46,0.0,0.0,11.6,0.12,,14.0,12.1,,,,,,70.6,,3.59,19.75,,0.52,0.0,56.82,1.79,56.72,238.0,0.0,0.0,,30.3,4.0,-1.3
2021-10-04 12:10:00,13.33,,103.6,26.0,,0.0,0.0,0.22,,114.65,0.0,0.0,11.6,0.13,,14.1,12.12,,12.7,,,,76.0,,3.91,19.73,,0.56,0.0,56.84,1.88,56.72,238.0,0.0,0.0,,30.3,4.0,4.6
2021-10-04 12:15:00,13.3,,98.8,26.0,,0.0,0.0,0.22,,114.61,0.0,0.0,11.6,0.13,,14.1,12.11,,,,,,70.8,,3.79,19.69,,0.53,0.0,56.85,1.88,56.72,237.9,0.0,0.0,,30.3,4.0,-0.4
2021-10-04 12:20:00,13.36,,100.4,25.96,,0.0,0.0,0.22,,114.81,0.0,0.0,11.6,0.13,,14.1,12.07,,12.8,,,,71.0,,3.87,19.67,,0.53,0.0,56.88,1.91,56.72,238.0,0.0,0.0,,30.3,4.0,-0.5
2021-10-04 12:25:00,13.32,24.32,96.0,25.86,,0.0,0.0,0.21,22.56,113.57,0.0,0.0,11.6,0.14,,14.1,12.12,,,,,,69.4,,3.69,19.65,,0.62,0.0,56.86,1.8,56.72,237.9,0.0,0.0,,30.3,4.0,151.8
2021-10-04 12:30:00,13.4,,103.8,25.06,,0.0,0.0,0.22,,114.96,0.0,0.0,11.6,0.14,,14.1,12.1,,12.8,,,,70.2,,3.91,19.63,,0.56,0.0,56.88,1.94,56.73,238.0,0.0,0.0,,30.28,4.0,-0.2
2021-10-04 12:35:00,13.34,,116.8,24.73,,0.0,0.0,0.25,,114.04,0.0,0.0,11.6,0.13,,14.16,12.15,,,,,,81.33,,4.43,19.62,,0.53,0.0,56.92,2.15,56.81,238.0,0.0,0.0,,30.22,4.0,-0.6
2021-10-04 12:40:00,13.39,28.32,125.2,24.58,,0.0,0.0,0.27,19.97,115.17,0.0,0.0,11.6,0.15,,14.2,12.11,,12.9,,,,91.6,,4.72,19.61,,0.62,0.0,56.94,2.33,56.81,237.8,1.5,0.0,,30.26,4.0,151.2
2021-10-04 12:45:00,13.39,29.53,102.4,23.77,,0.0,0.0,0.22,23.61,115.44,0.0,0.0,11.6,0.13,,14.28,12.17,,,,,20.39,73.6,,3.82,19.62,21.5,0.58,0.0,56.92,1.9,56.83,237.8,14.2,0.0,,30.12,4.0,64.0
2021-10-04 12:50:00,13.39,,99.0,23.4,,0.0,0.0,0.21,,114.42,0.0,0.0,11.6,0.12,,14.3,12.15,,13.0,,,,68.0,,3.77,19.65,,0.53,0.0,56.91,1.83,56.81,238.0,4.4,0.0,,30.09,4.0,-0.9
2021-10-04 12:55:00,13.4,28.48,98.2,23.27,,0.0,0.0,0.22,22.84,114.08,0.0,0.0,11.62,0.15,,14.35,12.18,,,,,,66.6,,3.81,19.69,,0.62,0.0,56.91,1.88,56.82,237.9,9.4,0.0,,30.06,4.0,162.8
2021-10-04 13:00:00,13.42,29.43,101.4,22.78,,0.0,0.0,0.22,24.21,115.03,0.0,0.0,11.7,0.12,,14.4,12.17,,13.0,,23.46,21.31,71.2,,3.84,19.75,21.6,0.56,0.0,56.93,1.94,56.81,237.9,12.1,0.0,,30.02,4.0,43.0
2021-10-04 13:05:00,13.44,,96.2,22.57,,0.0,0.0,0.21,,114.17,0.0,0.0,11.7,0.12,,14.5,12.19,,,,,,66.2,,3.72,19.8,,0.55,0.0,56.94,1.85,56.81,238.0,4.2,0.0,,29.98,4.0,-0.8
2021-10-04 13:10:00,13.48,,97.4,22.5,,0.0,0.0,0.22,,114.42,0.0,0.0,11.7,0.13,,14.5,12.19,,13.1,,,,63.0,,3.82,19.86,,0.56,0.0,56.93,1.88,56.81,238.0,4.0,0.0,,29.94,4.0,-0.9
2021-10-04 13:15:00,13.48,,104.0,22.5,,0.0,0.0,0.23,,114.94,0.0,0.0,11.7,0.13,,14.52,12.2,,,,,,63.6,,3.99,19.92,,0.55,0.0,56.94,1.98,56.82,238.0,4.0,0.0,,29.94,4.0,-1.0
2021-10-04 13:20:00,13.46,,96.8,22.5,,0.0,0.0,0.21,,113.83,0.0,0.0,11.7,0.12,,14.6,12.21,,13.1,,,,60.0,,3.65,19.97,,0.5,0.0,56.94,1.79,56.82,238.0,3.6,0.0,,29.93,4.0,-0.6
2021-10-04 13:25:00,13.5,,76.0,22.5,,0.0,0.0,0.17,,111.85,0.0,0.0,11.7,0.12,,14.6,12.24,,,,,,53.2,,2.92,20.01,,0.53,0.0,56.91,1.46,56.81,237.9,0.0,0.0,,29.9,4.0,-0.8
2021-10-04 13:30:00,13.53,,84.6,22.5,,0.0,0.0,0.19,,113.86,0.0,0.0,11.7,0.12,,14.6,12.25,,13.5,,,,65.8,,3.27,20.05,,0.53,0.0,56.92,1.62,56.82,238.0,0.0,0.0,,29.9,4.0,-0.9
2021-10-04 13:35:00,13.52,,130.22,22.5,,0.0,0.0,0.28,,116.14,0.0,0.0,11.7,0.14,,14.6,12.25,,,,,,90.44,,4.95,20.07,,0.56,0.0,57.01,2.47,56.86,237.9,0.0,0.0,,29.9,4.0,-0.9
2021-10-04 13:40:00,13.56,,162.8,22.5,,0.0,0.0,0.35,,116.23,0.0,0.0,11.7,0.12,,14.6,12.24,,13.4,,,,119.2,,6.05,20.09,,0.53,0.0,57.1,2.99,56.97,238.0,0.0,0.0,,29.9,4.0,-0.9
2021-10-04 13:45:00,13.53,,165.2,22.5,,0.0,0.0,0.35,,115.62,0.0,0.0,11.7,0.13,,14.6,12.26,,,,,,114.0,,6.2,20.09,,0.5,0.0,57.12,3.07,56.98,238.0,0.0,0.0,,29.9,4.0,-0.5
2021-10-04 13:50:00,13.55,,166.6,22.5,,0.0,0.0,0.36,,115.06,0.0,0.0,11.78,0.13,,14.6,12.25,,13.7,,,,108.8,,6.31,20.09,,0.55,0.0,57.15,3.13,56.98,238.0,0.0,0.0,,29.88,4.0,-0.7
2021-10-04 13:55:00,13.57,,176.2,22.57,,0.0,0.0,0.37,,116.41,0.0,0.0,11.8,0.12,,14.6,12.27,,,,,,119.8,,6.53,20.1,,0.55,0.0,57.18,3.27,57.03,237.8,0.0,0.0,,29.86,4.0,-0.9
2021-10-04 14:00:00,13.61,,165.4,22.6,,0.0,0.0,0.36,,115.31,0.0,0.0,11.8,0.12,,14.57,12.27,,13.9,,23.54,,118.4,,6.23,20.1,,0.52,0.0,57.16,3.1,56.98,238.0,0.0,0.0,,29.85,4.0,-0.7
2021-10-04 14:05:00,13.6,,180.4,22.6,,0.0,0.0,0.39,,116.49,0.0,0.0,11.8,0.12,,14.49,12.24,,,,,,127.2,,6.8,20.1,,0.53,0.0,57.21,3.35,57.06,238.0,0.0,0.0,,29.8,4.0,-0.7
2021-10-04 14:10:00,13.6,,178.2,22.6,,0.0,0.0,0.38,,116.01,0.0,0.0,11.8,0.13,,14.35,12.29,,13.8,,,,123.2,,6.7,20.11,,0.55,0.0,57.21,3.32,57.06,238.0,0.0,0.0,,29.8,4.0,-0.8
2021-10-04 14:15:00,13.61,,203.0,22.6,,0.0,0.0,0.34,,115.38,0.0,0.0,11.8,0.12,,14.26,12.28,,,,,,115.11,,5.99,20.09,,0.55,0.0,57.18,2.97,57.03,238.0,0.0,0.0,,29.8,4.0,-0.5
2021-10-04 14:20:00,13.62,,137.33,22.6,,0.0,0.0,0.29,,115.32,0.0,0.0,11.8,0.12,,14.15,12.29,,13.3,,,,102.44,,5.12,20.09,,0.56,0.0,57.13,2.56,57.0,238.0,0.0,0.0,,29.8,4.0,-0.6
2021-10-04 14:25:00,13.63,,135.0,22.6,,0.0,0.0,0.29,,115.5,0.0,0.0,11.8,0.13,,14.04,12.3,,,,,,94.2,,5.13,20.08,,0.52,0.0,57.12,2.54,56.98,237.7,0.0,0.0,,29.8,4.0,-0.9
2021-10-04 14:30:00,13.64,,121.78,22.6,,0.0,0.0,0.26,,113.98,0.0,0.0,11.8,0.12,,13.93,12.3,,13.2,,,,85.33,,4.53,20.08,,0.56,0.0,57.1,2.27,56.98,237.8,0.0,0.0,,29.8,4.0,-1.0
2021-10-04 14:35:00,13.64,,110.89,22.6,,0.0,0.0,0.24,,114.09,0.0,0.0,11.8,0.13,,13.9,12.31,,,,,,79.6,,4.15,20.07,,0.52,0.0,57.06,2.11,56.94,238.0,0.0,0.0,,29.8,4.0,-0.6
2021-10-04 14:40:00,13.65,,112.4,22.6,,0.0,0.0,0.24,,114.04,0.0,0.0,11.8,0.12,,13.9,12.3,,13.2,,,,82.8,,4.26,20.05,,0.52,0.0,57.07,2.11,56.95,237.9,0.0,0.0,,29.8,4.0,-0.3
2021-10-04 14:45:00,13.7,,116.0,22.6,,0.0,0.0,0.25,,113.69,0.0,0.0,11.8,0.13,,13.94,12.3,,,,,,82.44,,4.45,20.03,,0.53,0.0,57.08,2.2,56.97,237.9,0.0,0.0,,29.74,4.0,-0.6
2021-10-04 14:50:00,13.67,,133.4,22.6,,0.0,0.0,0.29,,114.95,0.0,0.0,11.8,0.12,,14.01,12.32,,13.0,,,,90.4,,5.12,20.02,,0.53,0.0,57.12,2.54,56.98,237.9,0.0,0.0,,29.76,4.0,-0.9
2021-10-04 14:55:00,13.69,,162.4,22.6,,0.0,0.0,0.35,,115.69,0.0,0.0,11.8,0.13,,14.16,12.33,,,,,,109.33,,6.14,19.99,,0.53,0.0,57.18,3.04,57.03,237.8,0.0,0.0,,29.76,4.0,-0.7
2021-10-04 15:00:00,13.69,,169.8,22.6,,0.0,0.0,0.36,,115.75,0.0,0.0,11.8,0.12,,14.35,12.35,,13.3,,23.64,,120.4,,6.36,19.98,,0.55,0.0,57.22,3.16,57.06,237.9,0.0,0.0,,29.72,4.0,-0.7
