Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-25 06:30:00,12.29,30.91,0.0,26.65,-9.48,2.1,529.0,0.0,27.38,7.95,0.5,19.8,11.0,2.16,-11.62,-1.71,11.51,26.49,-3.2,-8.39,,26.33,0.0,-6.47,0.0,17.02,31.3,10.41,4.23,57.79,0.0,57.75,207.1,588.6,4.11,31.48,31.08,207.1,385.6
2021-11-25 06:35:00,12.3,31.29,0.0,27.1,-9.49,2.1,528.4,0.0,27.58,8.01,0.5,19.47,11.0,2.17,-11.65,-1.57,11.51,26.93,,-8.41,,26.79,0.0,-6.5,0.0,17.15,31.72,10.46,4.21,57.81,0.0,57.75,207.3,584.7,4.04,31.89,31.44,207.4,370.8
2021-11-25 06:40:00,12.27,31.67,0.0,27.44,-9.38,2.1,530.6,0.0,27.77,8.08,0.5,18.75,11.0,2.19,-11.5,-1.44,11.51,27.33,-3.3,-8.23,,27.15,0.0,-6.43,0.0,17.28,32.16,10.53,4.17,57.8,0.0,57.77,207.9,584.4,3.91,32.35,31.79,207.8,359.7
2021-11-25 06:45:00,12.24,32.06,0.0,27.75,-9.27,2.11,529.2,0.0,28.04,8.18,0.5,18.04,11.0,2.2,-11.41,-1.26,11.52,27.71,,-8.08,,27.56,0.0,-6.3,0.0,17.4,32.53,10.55,4.15,57.78,0.0,57.78,208.2,593.0,3.77,32.7,32.2,208.3,350.4
2021-11-25 06:50:00,12.26,32.28,0.0,27.99,-7.94,0.31,137.0,0.0,28.22,8.32,0.08,7.91,11.0,0.36,-10.27,-1.14,11.5,27.66,-3.3,-7.35,,27.75,0.0,-5.73,0.0,17.51,32.45,1.71,0.79,57.8,0.0,57.75,224.3,92.6,1.76,32.52,32.47,224.3,340.9
2021-11-25 06:55:00,12.27,32.18,0.0,27.73,,0.0,4.9,0.0,28.34,8.62,0.0,6.1,11.0,0.15,,-0.99,11.51,,,,,,0.0,,0.0,17.61,,0.67,0.0,57.78,0.0,57.75,226.9,4.9,1.39,,32.36,227.1,339.3
2021-11-25 07:00:00,12.27,31.78,0.0,27.29,,0.0,4.0,0.0,28.29,9.23,0.0,5.85,11.0,0.15,,-0.81,11.54,,-3.3,,27.52,,0.0,,0.0,17.67,,0.67,0.0,57.83,0.0,57.76,227.0,4.0,1.34,,31.95,227.0,340.5
2021-11-25 07:05:00,12.26,31.3,0.0,27.2,,0.0,4.0,0.0,28.16,10.47,0.0,5.25,11.0,0.15,,-0.58,11.52,,,,,,0.0,,0.0,17.72,,0.67,0.0,57.84,0.0,57.76,229.0,4.0,1.2,,31.45,229.3,344.8
2021-11-25 07:10:00,12.28,30.82,0.0,27.2,,0.0,4.0,0.0,27.92,13.54,0.0,4.61,11.0,0.15,,-0.3,11.52,,-3.2,,,,0.0,,0.0,17.76,,0.66,0.0,57.83,0.0,57.75,232.4,4.0,1.07,,30.94,232.5,354.4
2021-11-25 07:15:00,12.28,30.33,0.0,27.2,,0.0,0.8,0.0,27.7,20.95,0.0,4.0,11.0,0.15,,-0.06,11.53,,,,,,0.0,,0.0,17.82,,0.66,0.0,57.81,0.0,57.75,233.4,0.8,0.94,,30.43,233.4,362.7
2021-11-25 07:20:00,12.29,29.82,0.0,27.13,,0.0,0.0,0.0,27.44,34.99,0.0,3.57,11.04,0.15,,0.12,11.55,,-3.3,,,,0.0,,0.0,17.88,,0.66,0.0,57.8,0.0,57.75,233.9,0.0,0.83,,29.86,234.0,375.4
2021-11-25 07:25:00,12.3,29.29,0.0,27.03,,0.0,0.0,0.0,27.16,50.94,0.0,3.45,11.1,0.15,,0.47,11.58,,,,,,0.0,,0.0,17.93,,0.66,0.0,57.82,0.0,57.75,234.0,0.0,0.81,,29.25,234.0,397.2
2021-11-25 07:30:00,12.29,28.73,0.0,26.85,,0.0,0.0,0.0,26.84,62.77,0.0,3.38,11.1,0.15,,0.82,11.58,,-2.8,,,26.56,0.0,,0.0,17.98,25.87,0.66,0.0,57.86,0.0,57.75,233.9,18.0,0.8,,28.76,234.0,419.3
2021-11-25 07:35:00,12.32,28.33,0.0,26.62,,0.0,0.0,0.0,26.57,78.16,0.0,2.96,11.1,0.15,,1.11,11.55,,,,,26.25,0.0,,0.0,18.02,25.72,0.66,0.0,57.88,0.0,57.75,234.0,31.0,0.69,,28.44,234.0,435.7
2021-11-25 07:40:00,12.31,28.06,0.0,26.34,,0.0,0.0,0.0,26.34,93.62,0.0,0.28,11.1,0.16,,1.28,11.55,,-2.7,,,25.99,0.0,,0.01,18.04,25.47,0.66,0.0,57.47,0.0,57.33,238.2,18.1,0.07,,28.32,26.8,448.1
2021-11-25 07:45:00,12.31,27.9,0.0,26.06,,0.0,0.0,0.0,26.13,93.71,0.0,0.0,11.1,0.16,,1.4,11.58,,,,,,0.0,,0.07,18.06,,0.66,0.0,57.2,0.01,57.09,238.5,4.6,0.0,,28.2,3.9,456.8
2021-11-25 07:50:00,12.36,27.74,0.0,25.81,,0.0,0.0,0.0,26.0,104.96,0.0,0.0,11.1,0.16,,1.48,11.58,,-2.5,,,,0.0,,0.0,18.09,,0.67,0.0,57.09,0.0,56.98,238.8,4.0,0.0,,28.06,3.8,463.5
2021-11-25 07:55:00,12.31,27.54,0.0,25.61,,0.0,0.0,0.0,25.87,111.67,0.0,0.0,11.1,0.16,,1.61,11.6,,,,,,0.0,,0.0,18.11,,0.66,0.0,57.02,0.0,56.9,238.3,4.0,0.0,,27.91,4.0,471.3
2021-11-25 08:00:00,12.36,27.34,0.0,25.44,,0.0,0.0,0.0,25.79,111.47,0.0,0.0,11.1,0.16,,1.74,11.57,,-2.3,,25.52,,0.0,,0.03,18.12,,0.66,0.0,56.98,0.01,56.88,238.5,9.2,0.0,,27.7,3.8,480.5
2021-11-25 08:05:00,12.33,27.07,0.0,25.29,,0.0,0.0,0.01,25.58,111.77,0.0,0.0,11.1,0.16,,1.85,11.59,,,,,25.3,0.0,,0.13,18.12,24.78,0.66,0.0,56.94,0.01,56.81,238.5,33.1,0.0,,27.41,3.7,487.7
2021-11-25 08:10:00,12.35,26.83,0.0,25.14,,0.0,0.0,0.0,25.42,109.42,0.0,0.0,11.1,0.16,,1.9,11.59,,-2.1,,,25.09,0.0,,0.05,18.13,24.67,0.66,0.0,56.92,0.03,56.81,238.2,26.8,0.0,,27.16,3.9,489.0
2021-11-25 08:15:00,12.34,26.57,0.0,24.97,,0.0,0.0,0.0,25.2,116.03,0.0,0.0,11.1,0.16,,1.94,11.64,,,,,24.93,0.0,,0.02,18.11,24.53,0.67,0.0,56.88,0.01,56.79,238.5,14.8,0.0,,26.92,3.9,489.8
2021-11-25 08:20:00,12.38,26.34,0.0,24.84,,0.0,0.0,0.01,25.02,82.17,0.0,0.0,11.1,0.16,,2.03,11.6,,-1.9,,,24.72,0.0,,0.15,18.09,24.34,0.66,0.0,56.87,0.12,56.73,238.2,18.9,0.0,,26.74,3.3,489.6
2021-11-25 08:25:00,12.37,26.14,2.0,24.66,,0.0,0.0,0.01,24.85,117.12,0.0,0.0,11.1,0.16,,2.14,11.62,,,,,24.57,0.0,,0.12,18.07,24.19,0.66,0.0,56.85,0.08,56.72,238.3,17.9,0.0,,26.55,4.0,488.4
2021-11-25 08:30:00,12.42,25.93,10.0,24.51,,0.0,0.0,0.01,24.65,88.15,0.0,0.0,11.1,0.16,,2.28,11.62,,-1.7,,,24.4,0.0,,0.21,18.04,24.02,0.66,0.0,56.84,0.18,56.72,238.5,18.9,0.0,,26.39,3.6,488.7
2021-11-25 08:35:00,12.41,25.79,11.2,24.35,,0.0,0.0,0.02,24.52,75.77,0.0,0.0,11.1,0.16,,2.41,11.62,,,,,24.23,0.0,,0.4,18.01,23.87,0.66,0.0,56.84,0.3,56.72,238.5,21.9,0.0,,26.25,3.0,489.2
2021-11-25 08:40:00,12.38,25.64,61.8,24.21,,0.0,0.0,0.02,24.38,69.42,0.0,0.0,11.1,0.16,,2.5,11.62,,-1.5,,,24.04,0.0,,0.39,17.98,23.73,0.66,0.0,56.82,0.31,56.72,238.7,38.4,0.0,,26.06,3.2,488.9
2021-11-25 08:45:00,12.37,25.44,11.2,24.05,,0.0,0.0,0.02,24.22,82.91,0.0,0.0,11.1,0.16,,2.5,11.64,,,,,23.92,0.0,,0.4,17.95,23.59,0.66,0.0,56.81,0.28,56.72,238.6,37.8,0.0,,25.91,3.4,487.8
2021-11-25 08:50:00,12.38,25.26,12.4,23.93,,0.0,0.0,0.03,24.05,77.28,0.0,0.0,11.12,0.16,,2.5,11.61,,-1.7,,,23.76,5.0,,0.45,17.92,23.41,0.66,0.0,56.81,0.35,56.72,238.6,23.5,0.0,,25.74,3.3,488.4
2021-11-25 08:55:00,12.44,25.08,17.2,23.77,,0.0,0.0,0.04,23.91,101.79,0.0,0.0,11.2,0.16,,2.5,11.64,,,,,,12.2,,0.68,17.88,,0.69,0.0,56.81,0.38,56.71,238.5,6.5,0.0,,25.54,3.9,487.4
2021-11-25 09:00:00,12.42,24.93,21.8,23.64,,0.0,0.0,0.05,23.76,107.66,0.0,0.0,11.2,0.16,,2.54,11.62,,-1.6,,23.98,,15.8,,0.91,17.83,,0.66,0.0,56.81,0.48,56.72,238.1,4.0,0.0,,25.38,3.7,488.0
2021-11-25 09:05:00,12.41,24.74,24.2,23.49,,0.0,0.0,0.06,23.6,105.71,0.0,0.0,11.2,0.16,,2.6,11.62,,,,,,17.2,,1.08,17.81,,0.66,0.0,56.81,0.57,56.72,238.4,4.0,0.0,,25.21,3.8,486.7
2021-11-25 09:10:00,12.42,24.56,28.0,23.35,,0.0,0.0,0.08,23.44,109.24,0.0,0.0,11.2,0.16,,2.66,11.66,,-1.3,,,,20.4,,1.35,17.76,,0.66,0.0,56.83,0.68,56.72,238.4,4.0,0.0,,25.03,3.7,487.4
2021-11-25 09:15:00,12.42,24.41,32.6,23.23,,0.0,0.0,0.09,23.32,112.31,0.0,0.0,11.2,0.16,,2.7,11.63,,,,,,23.8,,1.54,17.73,,0.66,0.0,56.84,0.78,56.72,238.3,2.0,0.0,,24.92,3.9,487.7
2021-11-25 09:20:00,12.43,24.22,34.2,23.07,,0.0,0.0,0.09,23.16,113.58,0.0,0.0,11.2,0.16,,2.77,11.63,,-1.2,,,22.91,24.6,,1.67,17.69,22.65,0.69,0.0,56.84,0.79,56.72,238.6,172.7,0.0,,24.76,3.7,488.2
2021-11-25 09:25:00,12.42,23.98,36.0,22.99,12.97,1.01,199.3,0.1,22.99,116.05,0.15,0.0,11.2,0.32,13.01,2.85,11.65,23.14,,9.08,,22.83,26.0,12.73,1.73,17.66,23.14,1.37,1.79,56.75,0.85,56.61,238.5,482.3,0.0,23.66,24.54,3.5,490.0
2021-11-25 09:30:00,12.43,24.64,34.89,22.9,-0.32,2.71,635.3,0.09,22.9,114.85,0.5,0.0,11.2,0.6,-2.8,2.91,11.67,23.0,-1.0,-0.17,,22.68,26.0,1.47,1.64,17.62,27.15,2.52,5.61,56.47,0.81,56.36,238.0,478.0,0.0,27.48,24.7,3.2,488.1
2021-11-25 09:35:00,12.42,26.26,37.0,22.9,-1.79,2.7,619.7,0.1,23.45,116.06,0.5,0.0,11.2,1.83,-4.45,3.0,11.64,23.36,,-1.78,,23.09,27.0,-0.09,1.78,17.55,28.66,7.63,5.49,55.71,0.85,55.65,239.2,563.3,0.0,28.91,25.05,3.7,489.4
2021-11-25 09:40:00,12.41,27.7,41.11,22.9,-2.75,2.61,612.4,0.11,24.52,116.62,0.5,0.0,11.2,2.63,-5.36,3.0,11.66,24.02,-0.8,-2.79,,23.8,29.56,-0.9,1.99,17.5,28.62,11.02,5.4,55.12,0.92,55.0,239.6,782.8,0.0,28.85,27.03,3.9,465.9
2021-11-25 09:45:00,12.38,28.54,43.2,22.9,-3.37,2.57,605.3,0.11,25.38,117.09,0.5,0.0,11.2,2.63,-6.03,3.0,11.69,24.53,,-3.42,,24.37,31.56,-1.46,2.05,17.47,29.4,11.03,5.25,55.06,0.98,54.93,239.2,752.4,0.0,29.5,28.28,4.0,466.3
2021-11-25 09:50:00,12.38,29.16,45.0,22.97,-3.73,2.53,602.4,0.12,25.95,116.96,0.5,0.0,11.2,2.63,-6.29,3.0,11.7,24.84,-0.7,-3.69,,24.75,32.8,-1.74,2.14,17.48,29.79,11.02,5.16,54.99,1.01,54.89,239.2,744.0,0.0,29.87,29.09,4.0,444.4
2021-11-25 09:55:00,12.4,29.62,40.4,23.07,-4.0,2.5,599.0,0.11,26.4,117.08,0.5,0.0,11.2,2.64,-6.55,3.0,11.73,25.07,,-3.93,,24.95,30.0,-2.01,2.02,17.51,29.96,11.03,5.1,54.92,0.92,54.8,239.0,749.7,0.0,30.06,29.64,4.0,426.7
2021-11-25 10:00:00,12.38,29.92,33.2,23.17,-4.19,2.5,597.9,0.09,26.71,114.08,0.5,0.0,11.2,2.63,-6.79,3.0,11.72,25.32,-0.5,-4.11,26.67,25.17,25.0,-2.17,1.61,17.57,30.21,11.05,5.03,54.85,0.77,54.75,239.1,742.3,0.0,30.31,30.07,4.0,416.7
2021-11-25 10:05:00,12.45,30.2,32.8,23.46,-4.32,2.5,597.4,0.09,26.98,113.99,0.5,0.0,11.2,2.64,-6.84,2.9,11.71,25.5,,-4.17,,25.37,24.6,-2.3,1.61,17.64,30.4,11.02,5.01,54.79,0.78,54.66,239.3,739.7,0.0,30.5,30.38,4.0,406.8
2021-11-25 10:10:00,12.41,30.38,40.4,24.61,-4.53,2.46,595.4,0.11,27.15,117.81,0.5,0.0,11.22,2.65,-7.03,2.79,11.78,25.65,-0.5,-4.35,,25.5,29.6,-2.48,1.97,17.71,30.48,11.15,4.95,54.73,0.92,54.62,239.2,746.6,0.0,30.65,30.61,4.0,398.2
2021-11-25 10:15:00,12.47,30.58,36.44,26.51,-4.8,1.95,543.7,0.1,27.34,116.21,0.4,5.1,11.3,2.08,-7.22,2.7,11.75,25.99,,-4.47,,25.83,26.89,-2.72,1.75,17.8,30.7,8.93,3.9,55.51,0.81,55.52,231.6,647.5,1.12,30.89,30.8,114.1,386.8
2021-11-25 10:20:00,12.45,30.6,38.8,27.06,-2.83,0.0,12.5,0.11,27.45,116.67,0.0,8.84,11.3,0.15,-5.32,2.7,11.76,,-0.5,,,26.94,28.2,,1.84,17.9,30.2,0.66,0.0,57.32,0.87,57.23,226.6,11.2,2.0,,30.88,226.7,375.4
2021-11-25 10:25:00,12.46,30.54,33.4,26.21,,0.0,4.2,0.09,27.48,113.29,0.0,8.86,11.3,0.15,,2.73,11.78,,,,,,24.6,,1.56,18.01,,0.67,0.0,57.49,0.79,57.41,226.5,4.2,2.0,,30.79,226.3,373.7
2021-11-25 10:30:00,12.47,30.32,35.2,26.1,,0.0,4.0,0.1,27.48,114.72,0.0,8.86,11.3,0.15,,2.87,11.76,,-0.3,,,,26.0,,1.67,18.13,,0.66,0.0,57.6,0.81,57.52,226.1,4.0,2.0,,30.64,226.3,375.4
2021-11-25 10:35:00,12.48,30.09,31.6,26.14,,0.0,4.0,0.08,27.38,111.03,0.0,8.84,11.3,0.15,,3.09,11.8,,,,,,23.2,,1.4,18.25,,0.66,0.0,57.67,0.74,57.59,226.2,4.0,2.0,,30.43,226.2,379.1
2021-11-25 10:40:00,12.46,29.81,31.0,26.28,,0.0,3.6,0.08,27.29,107.91,0.0,8.88,11.3,0.15,,3.31,11.79,,-0.2,,,,22.2,,1.44,18.39,,0.66,0.0,57.73,0.76,57.66,225.9,3.2,2.01,,30.13,226.0,385.2
2021-11-25 10:45:00,12.47,29.45,33.78,26.36,,0.0,0.0,0.09,27.18,112.35,0.0,8.88,11.3,0.15,,3.53,11.81,,,,,,24.67,,1.56,18.52,,0.66,0.0,57.8,0.8,57.72,226.0,0.0,2.01,,29.59,226.0,393.7
2021-11-25 10:50:00,12.5,28.83,39.4,26.4,,0.0,0.0,0.1,26.97,116.78,0.0,8.75,11.3,0.15,,3.74,11.82,,0.0,,,,28.0,,1.73,18.64,,0.67,0.0,57.86,0.9,57.75,226.7,0.0,1.98,,28.65,226.9,414.3
2021-11-25 10:55:00,12.52,27.99,40.0,26.4,,0.0,0.0,0.1,26.63,115.92,0.0,8.44,11.34,0.15,,3.97,11.83,,,,,,29.4,,1.8,18.76,,0.66,0.0,57.88,0.92,57.75,227.0,0.0,1.91,,27.91,227.0,443.2
2021-11-25 11:00:00,12.53,27.49,50.8,26.26,,0.0,0.0,0.12,26.19,115.11,0.0,7.76,11.4,0.15,,4.14,11.84,,0.1,,26.1,,37.0,,2.11,18.88,,0.66,0.0,57.88,1.07,57.75,227.5,5.2,1.77,,27.6,227.5,469.3
2021-11-25 11:05:00,12.51,27.23,57.6,26.02,,0.0,0.0,0.13,25.9,114.91,0.0,7.17,11.4,0.15,,4.2,11.84,,,,,25.6,37.8,,2.24,18.96,25.37,0.66,0.0,57.88,1.08,57.75,228.2,27.0,1.64,,27.5,228.5,479.8
2021-11-25 11:10:00,12.51,27.13,53.8,25.73,,0.0,0.0,0.12,25.73,115.24,0.0,6.64,11.4,0.15,,4.2,11.86,,0.2,,,25.43,34.8,,2.04,19.03,25.04,0.66,0.0,57.88,1.02,57.75,228.9,28.7,1.52,,27.43,229.0,485.1
2021-11-25 11:15:00,12.55,27.0,59.4,25.48,,0.0,0.0,0.13,25.61,115.4,0.0,6.11,11.4,0.15,,4.2,11.85,,,,,25.32,39.2,,2.27,19.07,24.87,0.67,0.0,57.89,1.13,57.75,229.9,30.7,1.41,,27.38,230.0,486.9
2021-11-25 11:20:00,12.57,26.9,67.8,25.25,,0.0,0.0,0.15,25.51,116.69,0.0,5.47,11.4,0.15,,4.27,11.86,,0.4,,,25.21,44.6,,2.6,19.11,24.76,0.67,0.0,57.91,1.29,57.75,230.5,32.7,1.26,,27.29,230.9,487.8
2021-11-25 11:25:00,12.54,26.77,69.8,25.1,,0.0,0.0,0.16,25.42,116.69,0.0,4.87,11.4,0.15,,4.3,11.89,,,,,25.11,45.4,,2.69,19.15,24.65,0.66,0.0,57.91,1.34,57.75,231.5,31.1,1.13,,27.14,231.8,486.9
2021-11-25 11:30:00,12.57,26.57,68.0,25.0,,0.0,0.0,0.15,25.3,117.21,0.0,4.25,11.4,0.15,,4.3,11.88,,0.6,,,25.0,44.6,,2.59,19.17,24.58,0.66,0.0,57.91,1.32,57.76,232.7,33.0,0.99,,26.96,232.8,490.6
2021-11-25 11:35:00,12.57,26.38,68.6,24.89,,0.0,0.0,0.15,25.17,116.99,0.0,3.54,11.4,0.15,,4.3,11.92,,,,,24.87,47.2,,2.62,19.18,24.49,0.66,0.0,57.91,1.3,57.77,233.4,32.7,0.83,,26.76,233.7,486.7
2021-11-25 11:40:00,12.57,26.1,53.0,24.78,,0.0,0.0,0.11,24.93,115.73,0.0,2.97,11.4,0.15,,4.3,11.92,,0.7,,,24.71,38.0,,1.98,19.19,24.37,0.67,0.0,57.91,1.0,57.75,234.0,30.1,0.7,,26.52,234.0,458.9
2021-11-25 11:45:00,12.57,25.91,38.2,24.64,,0.0,0.0,0.09,24.81,109.08,0.0,2.46,11.4,0.15,,4.3,11.89,,,,,24.53,27.2,,1.48,19.2,24.19,0.67,0.0,57.91,0.77,57.75,234.1,34.3,0.58,,26.37,234.4,488.7
2021-11-25 11:50:00,12.58,25.74,37.0,24.51,,0.0,0.0,0.08,24.67,108.37,0.0,2.05,11.4,0.15,,4.33,11.93,,0.8,,,24.39,26.0,,1.45,19.2,24.06,0.66,0.0,57.92,0.77,57.75,234.9,36.0,0.48,,26.19,235.2,480.8
2021-11-25 11:55:00,12.61,25.6,35.4,24.37,,0.0,0.0,0.08,24.44,108.39,0.0,1.84,11.4,0.15,,4.4,11.92,,,,,24.18,24.6,,1.39,19.19,23.92,0.69,0.0,57.93,0.75,57.75,235.6,29.3,0.43,,26.08,236.2,445.7
2021-11-25 12:00:00,12.58,25.45,35.2,24.23,,0.0,0.0,0.08,24.39,107.17,0.0,1.46,11.4,0.16,,4.4,11.93,,0.8,,24.43,24.11,23.6,,1.4,19.17,23.79,0.66,0.0,57.9,0.75,57.75,237.0,33.3,0.35,,25.97,237.5,489.3
2021-11-25 12:05:00,12.6,25.33,35.8,24.1,,0.0,0.0,0.08,24.24,108.58,0.0,0.53,11.42,0.16,,4.4,11.92,,,,,23.96,24.0,,1.32,19.16,23.65,0.67,0.0,57.78,0.73,57.65,238.3,31.5,0.13,,25.83,97.5,479.9
2021-11-25 12:10:00,12.61,25.18,34.8,23.98,,0.0,0.0,0.08,24.1,106.16,0.0,0.0,11.5,0.16,,4.4,11.91,,1.0,,,23.81,23.6,,1.33,19.14,23.58,0.67,0.0,57.58,0.72,57.43,238.5,27.2,0.0,,25.67,4.0,453.6
2021-11-25 12:15:00,12.63,25.04,41.8,23.86,,0.0,0.0,0.1,24.0,113.79,0.0,0.0,11.5,0.16,,4.35,11.92,,,,,23.75,28.4,,1.66,19.11,23.43,0.66,0.0,57.51,0.81,57.37,238.2,34.1,0.0,,25.53,3.9,488.4
2021-11-25 12:20:00,12.58,24.89,42.0,23.75,,0.0,0.0,0.1,23.89,113.94,0.0,0.0,11.5,0.16,,4.3,11.94,,1.1,,,23.59,29.2,,1.66,19.09,23.32,0.66,0.0,57.47,0.83,57.33,238.5,34.1,0.0,,25.4,4.0,486.5
2021-11-25 12:25:00,12.6,24.74,39.0,23.64,,0.0,0.0,0.09,23.7,112.47,0.0,0.0,11.5,0.16,,4.3,11.95,,,,,23.48,27.2,,1.54,19.04,23.21,0.66,0.0,57.42,0.79,57.3,238.4,31.8,0.0,,25.22,4.0,464.6
2021-11-25 12:30:00,12.63,24.59,37.8,23.52,,0.0,0.0,0.08,23.6,109.71,0.0,0.0,11.5,0.16,,4.3,11.96,,1.0,,,23.34,27.0,,1.46,19.01,23.11,0.67,0.0,57.39,0.76,57.25,238.4,38.8,0.0,,25.08,4.0,488.5
2021-11-25 12:35:00,12.6,24.44,84.4,23.39,,0.0,0.0,0.09,23.48,110.78,0.0,0.0,11.5,0.16,,4.3,11.98,,,,,23.21,28.0,,1.52,18.97,22.98,0.66,0.0,57.38,0.79,57.23,238.1,38.1,0.0,,24.93,4.0,486.8
2021-11-25 12:40:00,12.63,24.29,48.6,23.28,,0.0,0.0,0.11,23.35,115.61,0.0,0.0,11.5,0.16,,4.36,11.92,,1.0,,,23.08,35.2,,1.92,18.92,22.86,0.66,0.0,57.37,0.92,57.23,238.3,35.8,0.0,,24.87,4.0,486.8
2021-11-25 12:45:00,12.64,24.17,53.6,23.16,,0.0,0.0,0.12,23.26,115.0,0.0,0.0,11.5,0.16,,4.4,11.96,,,,,22.97,38.8,,2.05,18.88,22.76,0.66,0.0,57.38,1.02,57.23,238.6,37.4,0.0,,24.7,4.0,487.0
2021-11-25 12:50:00,12.61,24.06,52.8,23.04,,0.0,0.0,0.11,23.14,115.88,0.0,0.0,11.5,0.16,,4.4,11.99,,1.3,,,22.85,39.2,,2.0,18.84,22.63,0.66,0.0,57.38,1.0,57.23,238.7,20.5,0.0,,24.55,4.0,488.1
2021-11-25 12:55:00,12.63,23.9,64.8,22.93,,0.0,0.0,0.14,23.0,115.39,0.0,0.0,11.5,0.16,,4.4,11.96,,,,,22.74,45.6,,2.48,18.78,22.55,0.66,0.0,57.4,1.23,57.23,238.7,17.8,0.0,,24.44,4.0,487.3
2021-11-25 13:00:00,12.61,23.79,57.2,22.81,,0.0,0.0,0.12,22.89,115.62,0.0,0.0,11.5,0.16,,4.4,11.96,,1.4,,23.36,22.63,38.4,,2.09,18.71,22.39,0.66,0.0,57.41,1.07,57.23,238.3,20.0,0.0,,24.32,4.0,407.5
2021-11-25 13:05:00,12.64,23.64,46.6,22.69,,0.0,0.0,0.1,22.76,115.61,0.0,0.0,11.5,0.16,,4.4,11.99,,,,,22.52,31.6,,1.82,18.66,22.32,0.66,0.0,57.41,0.9,57.24,238.7,30.8,0.0,,24.19,4.0,487.8
2021-11-25 13:10:00,12.62,23.54,42.8,22.58,,0.0,0.0,0.09,22.68,113.97,0.0,0.0,11.5,0.16,,4.4,11.98,,1.6,,,22.39,29.6,,1.63,18.61,22.22,0.69,0.0,57.37,0.87,57.23,238.6,114.6,0.0,,24.05,4.0,488.5
2021-11-25 13:15:00,12.64,23.32,39.4,22.5,15.78,1.12,150.3,0.09,22.55,111.76,0.14,0.0,11.5,0.29,16.27,4.31,11.96,22.7,,13.65,,22.35,27.4,15.39,1.51,18.57,22.66,1.2,2.26,57.25,0.79,57.11,238.4,449.2,0.0,23.17,23.92,3.8,489.4
2021-11-25 13:20:00,12.62,24.18,38.2,22.43,2.73,2.99,654.1,0.09,22.48,111.03,0.5,0.0,11.5,0.59,0.85,4.3,11.9,22.64,1.7,1.9,,22.27,27.8,4.89,1.52,18.51,26.82,2.48,6.2,56.81,0.77,56.66,238.0,518.6,0.0,27.09,24.11,3.6,490.1
2021-11-25 13:25:00,12.61,25.78,40.6,22.4,0.37,2.84,640.6,0.09,23.16,113.29,0.5,0.0,11.43,0.62,-2.37,4.3,11.83,23.12,,0.22,,22.86,30.0,2.04,1.64,18.44,27.69,2.59,5.74,56.6,0.85,56.48,238.0,455.9,0.0,28.0,24.52,3.7,489.9
2021-11-25 13:30:00,12.57,26.97,34.6,22.4,-0.94,2.75,628.6,0.08,24.11,109.0,0.5,0.0,11.4,0.63,-3.73,4.21,11.79,23.97,1.7,-1.02,,23.82,25.6,0.68,1.36,18.35,28.76,2.62,5.41,56.47,0.69,56.34,237.9,436.2,0.0,28.96,24.71,3.7,490.4
2021-11-25 13:35:00,12.58,27.94,30.6,22.4,-1.54,2.7,622.4,0.07,24.94,106.98,0.5,0.0,11.39,0.83,-4.29,4.06,11.74,24.74,,-1.58,,24.63,21.4,0.07,1.21,18.29,29.57,3.46,5.23,56.39,0.59,56.2,238.2,424.4,0.0,29.71,24.77,3.8,479.5
