Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-02 16:55:00,19.14,,0.0,23.3,,0.0,0.0,0.0,,106.54,0.0,0.0,18.3,0.12,,19.03,18.84,,,,,,0.0,,0.01,24.52,,0.5,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,25.76,4.0,-1.4
2022-11-02 17:00:00,19.14,,0.0,23.3,,0.0,0.0,0.0,,106.02,0.0,0.0,18.3,0.12,,18.55,18.87,,12.8,,23.98,,0.0,,0.0,24.44,,0.52,0.0,56.05,0.0,55.95,237.9,0.0,0.0,,25.74,4.0,-0.7
2022-11-02 17:05:00,19.12,,0.0,23.3,,0.0,0.0,0.0,,104.51,0.0,0.0,18.3,0.12,,18.05,18.83,,,,,,0.0,,0.0,24.34,,0.55,0.0,56.05,0.0,55.95,238.0,0.0,0.0,,25.77,4.0,0.3
2022-11-02 17:10:00,19.12,,0.0,23.29,,0.0,0.0,0.0,,93.33,0.0,0.0,18.3,0.12,,17.56,18.83,,12.2,,,,0.0,,0.0,24.24,,0.5,0.0,56.04,0.0,55.96,238.0,0.0,0.0,,25.75,4.0,-0.9
2022-11-02 17:15:00,19.1,,0.0,23.2,,0.0,0.0,0.0,,90.36,0.0,0.0,18.3,0.12,,17.1,18.83,,,,,,0.0,,0.0,24.14,,0.5,0.0,56.02,0.08,55.95,238.0,0.0,0.0,,25.75,4.0,-0.4
2022-11-02 17:20:00,19.11,,0.0,23.2,,0.0,0.0,0.0,,83.62,0.0,0.0,18.3,0.12,,16.68,18.8,,11.9,,,,0.0,,0.0,24.03,,0.52,0.0,56.03,0.0,55.96,238.0,0.0,0.0,,25.71,4.0,-1.3
2022-11-02 17:25:00,19.12,,0.0,23.2,,0.0,0.0,0.0,,63.18,0.0,0.0,18.3,0.12,,16.28,18.8,,,,,,0.0,,0.0,23.91,,0.5,0.0,55.99,0.0,55.95,237.8,0.0,0.0,,25.74,4.0,-0.7
2022-11-02 17:30:00,19.11,,0.0,23.2,,0.0,0.0,0.0,,47.81,0.0,0.0,18.3,0.12,,15.92,18.81,,11.6,,,,0.0,,0.0,23.8,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,25.73,4.0,-0.9
2022-11-02 17:35:00,19.11,,0.0,23.2,,0.0,0.0,0.0,,35.33,0.0,0.0,18.3,0.12,,15.58,18.8,,,,,,0.0,,0.0,23.66,,0.5,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,25.71,4.0,-1.0
2022-11-02 17:40:00,19.12,,0.0,23.2,,0.0,0.0,0.0,,25.3,0.0,0.0,18.3,0.12,,15.22,18.77,,11.2,,,,0.0,,0.0,23.55,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,25.7,4.0,-0.4
2022-11-02 17:45:00,19.1,,0.0,23.2,,0.0,0.0,0.0,,18.26,0.0,0.0,18.3,0.12,,14.92,18.78,,,,,,0.0,,0.0,23.43,,0.5,0.0,55.94,0.0,55.95,237.8,0.0,0.0,,25.7,4.0,-0.2
2022-11-02 17:50:00,19.12,,0.0,23.2,,0.0,0.0,0.0,,13.56,0.0,0.0,18.3,0.12,,14.69,18.78,,11.0,,,,0.0,,0.0,23.29,,0.52,0.0,55.94,0.0,55.92,237.9,0.0,0.0,,25.7,4.0,-0.3
2022-11-02 17:55:00,19.1,,0.0,23.2,,0.0,0.0,0.0,,10.55,0.0,0.0,18.3,0.12,,14.49,18.75,,,,,,0.0,,0.0,23.16,,0.5,0.0,55.93,0.0,55.86,237.9,0.0,0.0,,25.7,4.0,-0.4
2022-11-02 18:00:00,19.08,,0.0,23.17,,0.0,0.0,0.0,,8.92,0.0,0.0,18.3,0.12,,14.28,18.76,,10.8,,23.88,,0.0,,0.0,23.03,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,25.7,4.0,-0.1
2022-11-02 18:05:00,19.08,,0.0,23.1,,0.0,0.0,0.0,,8.05,0.0,0.0,18.3,0.12,,14.07,18.75,,,,,,0.0,,0.0,22.89,,0.53,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,25.7,4.0,-0.7
2022-11-02 18:10:00,19.09,,0.0,23.1,,0.0,0.0,0.0,,7.55,0.0,0.0,18.3,0.12,,13.85,18.76,,10.6,,,,0.0,,0.0,22.76,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,25.7,4.0,-1.0
2022-11-02 18:15:00,19.1,,51.4,23.1,,0.0,0.0,0.0,,7.31,0.0,0.0,18.3,0.12,,13.65,18.74,,,,,,0.0,,0.0,22.63,,0.53,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,25.7,4.0,-0.8
2022-11-02 18:20:00,19.09,,0.0,23.1,,0.0,0.0,0.0,,7.22,0.0,0.0,18.3,0.12,,13.45,18.75,,10.4,,,,0.0,,0.0,22.5,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,25.7,4.0,0.3
2022-11-02 18:25:00,19.05,,0.0,23.1,,0.0,0.0,0.0,,7.16,0.0,0.0,18.3,0.12,,13.26,18.72,,,,,,0.0,,0.0,22.39,,0.52,0.0,55.89,0.0,55.87,237.9,0.0,0.0,,25.7,4.0,-0.8
2022-11-02 18:30:00,19.08,,0.0,23.1,,0.0,0.0,0.0,,7.21,0.0,0.0,18.3,0.12,,13.09,18.72,,10.2,,,,0.0,,0.0,22.26,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,25.7,4.0,-0.3
2022-11-02 18:35:00,19.08,,0.0,23.1,,0.0,0.0,0.0,,7.23,0.0,0.0,18.3,0.12,,12.96,18.74,,,,,,0.0,,0.0,22.14,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,25.65,4.0,-0.2
2022-11-02 18:40:00,19.04,,0.0,23.1,,0.0,0.0,0.0,,7.14,0.0,0.0,18.3,0.12,,12.84,18.72,,10.0,,,,0.0,,0.0,22.01,,0.53,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,25.66,4.0,-0.9
2022-11-02 18:45:00,19.08,,0.0,23.1,,0.0,0.0,0.0,,7.1,0.0,0.0,18.3,0.12,,12.72,18.7,,,,,,0.0,,0.0,21.89,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,25.66,4.0,-0.7
2022-11-02 18:50:00,19.07,,0.0,23.02,,0.0,0.0,0.0,,7.07,0.0,0.0,18.3,0.12,,12.59,18.7,,9.9,,,,0.0,,0.0,21.77,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,25.64,4.0,-0.5
2022-11-02 18:55:00,19.07,,0.0,23.0,,0.0,0.0,0.0,,7.05,0.0,0.0,18.3,0.12,,12.47,18.67,,,,,,0.0,,0.0,21.65,,0.5,0.0,55.87,0.0,55.86,238.0,0.0,0.0,,25.66,4.0,-1.0
2022-11-02 19:00:00,19.06,,0.0,23.0,,0.0,0.0,0.0,,7.08,0.0,0.0,18.3,0.12,,12.36,18.67,,9.9,,23.73,,0.0,,0.0,21.55,,0.5,0.0,55.84,0.0,55.86,237.8,0.0,0.0,,25.64,4.0,-1.6
2022-11-02 19:05:00,19.04,,0.0,23.0,,0.0,0.0,0.0,,7.08,0.0,0.0,18.3,0.12,,12.26,18.66,,,,,,0.0,,0.0,21.43,,0.52,0.0,55.84,0.0,55.85,237.8,0.0,0.0,,25.62,4.0,-1.7
2022-11-02 19:10:00,19.07,,0.0,23.0,,0.0,0.0,0.0,,7.08,0.0,0.0,18.3,0.12,,12.16,18.65,,10.0,,,,0.0,,0.0,21.32,,0.5,0.0,55.84,0.0,55.8,238.0,0.0,0.0,,25.6,4.0,-0.6
2022-11-02 19:15:00,19.07,,0.0,23.0,,0.0,0.0,0.0,,7.08,0.0,0.0,18.3,0.12,,12.05,18.64,,,,,,0.0,,0.0,21.23,,0.53,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,25.63,4.0,-0.2
2022-11-02 19:20:00,19.09,,0.0,23.0,,0.0,0.0,0.0,,7.08,0.0,0.0,18.3,0.12,,11.94,18.63,,10.2,,,,0.0,,0.0,21.11,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,25.61,4.0,-1.3
2022-11-02 19:25:00,19.04,,0.0,23.0,,0.0,0.0,0.0,,7.08,0.0,0.0,18.3,0.12,,11.85,18.66,,,,,,0.0,,0.0,21.02,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,25.59,4.0,-0.8
2022-11-02 19:30:00,19.04,,0.0,22.96,,0.0,0.0,0.0,,7.08,0.0,0.0,18.3,0.12,,11.77,18.65,,10.7,,,,0.0,,0.0,20.91,,0.5,0.0,55.82,0.0,55.78,238.0,0.0,0.0,,25.58,4.0,-0.6
2022-11-02 19:35:00,19.06,,0.0,22.9,,0.0,0.0,0.0,,7.08,0.0,0.0,18.3,0.12,,11.7,18.61,,,,,,0.0,,0.0,20.8,,0.52,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,25.6,4.0,-1.3
2022-11-02 19:40:00,19.05,,0.0,22.9,,0.0,0.0,0.0,,7.09,0.0,0.0,18.3,0.12,,11.7,18.64,,10.8,,,,0.0,,0.0,20.7,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,25.57,4.0,-0.3
2022-11-02 19:45:00,19.03,,0.0,22.9,,0.0,0.0,0.0,,7.09,0.0,0.0,18.3,0.12,,11.6,18.63,,,,,,0.0,,0.0,20.6,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,25.55,4.0,-0.3
2022-11-02 19:50:00,19.05,,0.0,22.9,,0.0,0.0,0.0,,7.1,0.0,0.0,18.3,0.12,,11.6,18.65,,9.8,,,,0.0,,0.0,20.5,,0.52,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,25.57,4.0,-0.3
2022-11-02 19:55:00,19.04,,0.0,22.9,,0.0,0.0,0.0,,7.1,0.0,0.0,18.3,0.13,,11.6,18.63,,,,,,0.0,,0.0,20.4,,0.56,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,25.56,4.0,-1.0
2022-11-02 20:00:00,19.04,,0.0,22.73,,0.0,0.0,0.0,,7.1,0.0,0.0,18.3,0.14,,11.6,18.64,,9.3,,22.9,20.94,0.0,,0.0,20.31,21.44,0.58,0.0,55.78,0.0,55.78,238.0,16.7,0.0,,25.52,4.0,-0.9
2022-11-02 20:05:00,19.04,,0.0,22.48,,0.0,0.0,0.0,,7.1,0.0,0.0,18.3,0.12,,11.6,18.6,,,,,,0.0,,0.0,20.21,,0.52,0.0,55.78,0.0,55.78,238.0,5.3,0.0,,25.5,4.0,-1.2
2022-11-02 20:10:00,19.0,,0.0,22.4,,0.0,0.0,0.0,,7.1,0.0,0.0,18.3,0.14,,11.58,18.61,,9.2,,,,0.0,,0.0,20.14,,0.56,0.0,55.78,0.0,55.78,237.9,4.0,0.0,,25.5,4.0,-0.7
2022-11-02 20:15:00,19.03,24.9,0.0,22.07,,0.0,0.0,0.0,21.65,7.09,0.0,0.0,18.3,0.16,,11.5,18.61,,,,,21.06,0.0,,0.0,20.05,21.07,0.67,0.0,55.75,0.0,55.69,237.8,47.3,0.0,,25.46,4.0,582.2
2022-11-02 20:20:00,19.03,24.73,0.0,21.6,,0.0,0.0,0.0,23.44,7.11,0.0,0.0,18.3,0.13,,11.42,18.62,,9.1,,,22.73,0.0,,0.0,19.99,21.73,0.53,0.0,55.78,0.0,55.75,238.0,20.2,0.0,,25.36,4.0,88.5
2022-11-02 20:25:00,19.01,24.18,0.0,21.6,,0.0,0.0,0.0,23.13,7.19,0.0,0.0,18.3,0.14,,11.4,18.61,,,,,,0.0,,0.0,19.94,,0.56,0.0,55.77,0.0,55.74,237.9,4.5,0.0,,25.25,4.0,23.7
2022-11-02 20:30:00,19.01,24.68,0.0,21.62,,0.0,0.0,0.0,22.68,7.21,0.0,0.0,18.3,0.16,,11.4,18.61,,9.0,,,22.34,0.0,,0.0,19.92,21.23,0.66,0.0,55.75,0.0,55.69,238.0,54.4,0.0,,25.16,4.0,615.9
2022-11-02 20:35:00,19.01,24.39,0.0,21.93,,0.0,0.0,0.0,23.47,7.2,0.0,0.0,18.3,0.13,,11.4,18.63,,,,,23.07,0.0,,0.0,19.89,21.32,0.59,0.0,55.75,0.0,55.69,237.8,40.0,0.0,,24.9,4.0,276.4
2022-11-02 20:40:00,19.0,,0.0,22.0,,0.0,0.0,0.0,,7.14,0.0,0.0,18.3,0.13,,11.4,18.61,,8.9,,,,0.0,,0.0,19.9,,0.59,0.0,55.74,0.0,55.69,237.9,6.2,0.0,,24.71,4.0,-13.9
2022-11-02 20:45:00,19.02,24.11,0.0,22.01,,0.0,0.0,0.0,22.74,7.11,0.0,0.0,18.3,0.16,,11.4,18.61,,,,,22.44,0.0,,0.0,19.9,21.2,0.66,0.0,55.72,0.0,55.69,237.7,52.7,0.0,,24.4,4.0,618.2
2022-11-02 20:50:00,19.02,23.35,0.0,22.17,,0.0,0.0,0.0,23.04,7.09,0.0,0.0,18.3,0.14,,11.4,18.64,,8.8,,,22.79,0.0,,0.0,19.92,21.39,0.58,0.0,55.72,0.0,55.69,238.0,43.7,0.0,,23.57,4.0,326.3
2022-11-02 20:55:00,19.02,22.92,0.0,22.2,,0.0,0.0,0.0,22.69,7.09,0.0,0.0,18.3,0.14,,11.35,18.63,,,,,,0.0,,0.0,19.91,,0.59,0.0,55.72,0.0,55.69,238.0,6.6,0.0,,23.25,4.0,60.8
2022-11-02 21:00:00,19.04,23.16,0.0,22.2,,0.0,0.0,0.0,22.14,7.09,0.0,0.0,18.3,0.16,,11.3,18.64,,8.9,,23.0,22.06,0.0,,0.0,19.91,21.24,0.66,0.0,55.72,0.0,55.69,237.6,48.2,0.0,,23.22,4.0,615.8
2022-11-02 21:10:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-02 21:20:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-11-02 21:30:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-02 21:40:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-11-02 21:50:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-02 22:00:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-02 22:10:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-02 22:20:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-02 22:30:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-11-02 22:40:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-02 22:50:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-02 23:00:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-11-02 23:10:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-02 23:20:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-02 23:30:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-02 23:40:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-02 23:50:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
