Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-09 14:15:00,10.63,21.94,518.0,21.5,,0.0,0.0,0.12,21.31,131.56,0.0,0.0,9.4,0.16,,27.26,9.83,,,,,,79.6,,2.09,20.41,,0.66,0.0,57.93,0.92,57.75,238.6,0.0,0.0,,22.93,3.9,99.0
2022-03-09 14:20:00,10.66,22.42,508.8,21.44,,0.0,0.0,0.12,21.44,131.44,0.0,0.0,9.4,0.16,,28.52,9.81,,13.1,,,,79.0,,1.99,20.49,,0.66,0.0,57.94,0.88,57.75,238.6,0.0,0.0,,22.91,3.9,233.9
2022-03-09 14:25:00,10.63,,502.2,21.4,,0.0,0.0,0.11,,132.01,0.0,0.0,9.4,0.16,,28.93,9.85,,,,,,76.2,,1.83,20.57,,0.66,0.0,57.94,0.8,57.75,238.7,0.0,0.0,,22.88,3.8,-0.5
2022-03-09 14:30:00,10.62,,495.25,21.4,,0.0,0.0,0.1,,132.21,0.0,0.0,9.4,0.16,,29.16,9.84,,13.2,,,,75.6,,1.8,20.63,,0.66,0.0,57.94,0.79,57.75,238.6,0.0,0.0,,22.87,3.7,-1.0
2022-03-09 14:35:00,10.63,,488.4,21.32,,0.0,0.0,0.1,,132.61,0.0,0.0,9.4,0.16,,29.2,9.85,,,,,,77.6,,1.8,20.57,,0.66,0.0,57.94,0.79,57.75,238.4,0.0,0.0,,22.85,3.8,-1.0
2022-03-09 14:40:00,10.63,,482.4,21.21,,0.0,0.0,0.1,,132.72,0.0,0.0,9.4,0.14,,29.2,9.8,,13.7,,,,80.2,,1.71,19.91,,0.59,0.0,57.94,0.75,57.76,238.4,0.0,0.0,,22.81,3.1,-1.3
2022-03-09 14:45:00,10.58,20.25,472.2,21.2,,0.0,0.0,0.11,19.42,132.61,0.0,0.0,9.4,0.14,,29.2,9.8,,,,,,78.0,,1.82,19.42,,0.61,0.0,57.93,0.8,57.76,238.8,0.0,0.0,,22.78,3.5,19.2
2022-03-09 14:50:00,10.62,22.22,463.8,21.2,,0.0,0.0,0.11,20.25,132.53,0.0,0.0,9.4,0.16,,29.32,9.82,,13.5,,,,79.0,,1.86,19.47,,0.66,0.0,57.94,0.81,57.75,238.7,0.0,0.0,,22.79,3.6,313.9
2022-03-09 14:55:00,10.66,22.24,456.0,21.07,,0.0,0.0,0.1,21.22,132.47,0.0,0.0,9.4,0.15,,29.86,9.84,,,,,,81.6,,1.67,19.64,,0.62,0.0,57.94,0.73,57.75,238.6,0.0,0.0,,22.73,4.0,320.4
2022-03-09 15:00:00,10.66,22.1,448.2,20.81,,0.0,0.0,0.1,20.97,132.51,0.0,0.0,9.4,0.14,,30.29,9.87,,13.6,,21.71,,81.11,,1.75,19.83,,0.62,0.0,57.93,0.76,57.75,238.7,0.0,0.0,,22.66,3.7,99.7
2022-03-09 15:05:00,10.69,22.13,438.6,20.75,,0.0,0.0,0.1,21.05,132.4,0.0,0.0,9.43,0.16,,30.43,9.92,,,,,,79.8,,1.73,20.02,,0.66,0.0,57.94,0.76,57.75,238.6,0.0,0.0,,22.62,3.9,375.9
2022-03-09 15:10:00,10.69,22.06,429.6,20.7,,0.0,0.0,0.09,21.21,132.2,0.0,0.0,9.5,0.13,,30.91,9.9,,14.2,,,,79.6,,1.59,20.18,,0.58,0.0,57.94,0.7,57.75,238.6,0.0,0.0,,22.56,4.0,129.6
2022-03-09 15:15:00,10.77,21.82,415.2,20.7,,0.0,0.0,0.1,21.01,132.3,0.0,0.0,9.5,0.14,,31.29,9.95,,,,,,78.4,,1.71,20.35,,0.62,0.0,57.93,0.75,57.75,238.3,0.0,0.0,,22.52,3.8,65.7
2022-03-09 15:20:00,10.74,22.02,405.0,20.7,,0.0,0.0,0.09,20.93,132.3,0.0,0.0,9.5,0.14,,31.24,9.96,,14.0,,,,78.0,,1.61,20.5,,0.62,0.0,57.94,0.7,57.75,238.9,0.0,0.0,,22.5,3.9,254.3
2022-03-09 15:25:00,10.75,,396.6,20.7,,0.0,0.0,0.09,,132.07,0.0,0.0,9.5,0.12,,31.54,10.01,,,,,,78.8,,1.55,20.63,,0.55,0.0,57.94,0.68,57.75,238.4,0.0,0.0,,22.44,3.7,-1.1
2022-03-09 15:30:00,10.75,,386.8,20.7,,0.0,0.0,0.09,,131.88,0.0,0.0,9.5,0.12,,31.92,10.06,,14.0,,,,78.8,,1.54,20.74,,0.56,0.0,57.94,0.68,57.75,238.6,0.0,0.0,,22.43,3.7,-0.6
2022-03-09 15:35:00,10.75,,376.0,20.7,,0.0,0.0,0.09,,131.36,0.0,0.0,9.5,0.12,,32.65,10.03,,,,,,79.6,,1.53,20.84,,0.52,0.0,57.94,0.68,57.76,238.3,0.0,0.0,,22.44,3.6,-0.8
2022-03-09 15:40:00,10.75,,364.0,20.7,,0.0,0.0,0.09,,131.09,0.0,0.0,9.57,0.13,,33.65,10.07,,13.8,,,,79.0,,1.53,20.93,,0.52,0.0,57.94,0.68,57.75,238.8,0.0,0.0,,22.44,3.7,-1.0
2022-03-09 15:45:00,10.76,,350.6,20.7,,0.0,0.0,0.09,,131.03,0.0,0.0,9.6,0.13,,33.97,10.09,,,,,,77.4,,1.52,21.0,,0.55,0.0,57.94,0.67,57.75,238.8,0.0,0.0,,22.44,3.9,-1.1
2022-03-09 15:50:00,10.78,,341.0,20.7,,0.0,0.0,0.09,,130.96,0.0,0.0,9.6,0.12,,34.09,10.07,,13.9,,,,77.2,,1.52,21.07,,0.52,0.0,57.94,0.67,57.75,238.7,0.0,0.0,,22.45,3.8,-0.8
2022-03-09 15:55:00,10.79,,330.2,20.7,,0.0,0.0,0.09,,131.34,0.0,0.0,9.6,0.12,,33.53,10.11,,,,,,76.6,,1.52,21.12,,0.53,0.0,57.94,0.67,57.75,238.5,0.0,0.0,,22.44,3.7,-0.9
2022-03-09 16:00:00,10.8,,318.0,20.7,,0.0,0.0,0.09,,131.51,0.0,0.0,9.6,0.13,,32.45,10.14,,13.8,,21.7,,76.4,,1.51,21.16,,0.53,0.0,57.94,0.67,57.75,238.7,0.0,0.0,,22.43,3.8,-0.9
2022-03-09 16:05:00,10.84,,303.56,20.7,,0.0,0.0,0.09,,131.44,0.0,0.0,9.6,0.13,,31.65,10.11,,,,,,75.11,,1.52,21.2,,0.56,0.0,57.94,0.67,57.75,238.7,0.0,0.0,,22.45,3.8,-0.8
2022-03-09 16:10:00,10.84,,291.2,20.7,,0.0,0.0,0.09,,131.46,0.0,0.0,9.6,0.12,,31.71,10.14,,13.8,,,,75.6,,1.51,21.24,,0.5,0.0,57.94,0.67,57.75,238.9,0.0,0.0,,22.48,3.9,-0.7
2022-03-09 16:15:00,10.84,,279.8,20.7,,0.0,0.0,0.09,,131.45,0.0,0.0,9.6,0.13,,32.35,10.15,,,,,,74.4,,1.51,21.26,,0.55,0.0,57.94,0.67,57.75,238.6,0.0,0.0,,22.46,3.8,-0.9
2022-03-09 16:20:00,10.86,,269.6,20.7,,0.0,0.0,0.09,,131.22,0.0,0.0,9.65,0.12,,33.11,10.13,,13.9,,,,74.2,,1.51,21.28,,0.53,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,22.47,3.67,-0.5
2022-03-09 16:25:00,10.86,,264.6,20.7,,0.0,0.0,0.09,,130.86,0.0,0.0,9.7,0.12,,34.04,10.14,,,,,,73.6,,1.51,21.3,,0.55,0.0,57.94,0.67,57.75,238.8,0.0,0.0,,22.47,3.8,-0.5
2022-03-09 16:30:00,10.85,,256.6,20.7,,0.0,0.0,0.09,,130.75,0.0,0.0,9.7,0.12,,34.54,10.18,,13.8,,,,74.0,,1.51,21.3,,0.5,0.0,57.94,0.67,57.76,238.8,0.0,0.0,,22.44,4.0,-0.8
2022-03-09 16:35:00,10.86,,267.8,20.7,,0.0,0.0,0.09,,130.6,0.0,0.0,9.7,0.12,,34.44,10.18,,,,,,76.2,,1.5,21.31,,0.52,0.0,57.94,0.67,57.75,238.8,0.0,0.0,,22.44,3.9,-0.7
2022-03-09 16:40:00,10.84,,256.0,20.7,,0.0,0.0,0.09,,130.4,0.0,0.0,9.7,0.12,,34.05,10.17,,13.8,,,,72.2,,1.5,21.32,,0.53,0.0,57.94,0.67,57.77,238.9,0.0,0.0,,22.44,3.6,-1.1
2022-03-09 16:45:00,10.88,,221.2,20.7,,0.0,0.0,0.09,,130.25,0.0,0.0,9.7,0.12,,33.69,10.2,,,,,,72.4,,1.5,21.32,,0.53,0.0,57.94,0.67,57.76,238.8,0.0,0.0,,22.44,4.0,-0.9
2022-03-09 16:50:00,10.87,,217.4,20.7,,0.0,0.0,0.09,,129.89,0.0,0.0,9.7,0.13,,33.28,10.21,,13.6,,,,73.4,,1.51,21.32,,0.53,0.0,57.94,0.67,57.75,238.7,0.0,0.0,,22.44,4.0,-1.2
2022-03-09 16:55:00,10.89,,198.4,20.7,,0.0,0.0,0.09,,129.69,0.0,0.0,9.7,0.12,,32.45,10.21,,,,,,73.4,,1.5,21.31,,0.52,0.0,57.94,0.67,57.75,238.9,0.0,0.0,,22.45,4.0,-0.3
2022-03-09 17:00:00,10.89,,185.2,20.7,,0.0,0.0,0.09,,129.19,0.0,0.0,9.7,0.12,,31.65,10.24,,13.4,,21.7,,76.4,,1.5,21.3,,0.56,0.0,57.94,0.67,57.75,238.7,0.0,0.0,,22.44,4.0,-0.5
2022-03-09 17:05:00,10.93,,167.33,20.7,,0.0,0.0,0.09,,128.62,0.0,0.0,9.7,0.13,,31.01,10.22,,,,,,79.6,,1.5,21.28,,0.55,0.0,57.94,0.68,57.75,238.8,0.0,0.0,,22.45,3.9,-0.4
2022-03-09 17:10:00,10.93,,158.4,20.7,,0.0,0.0,0.09,,128.06,0.0,0.0,9.71,0.12,,30.31,10.24,,13.3,,,,86.2,,1.5,21.26,,0.52,0.0,57.94,0.68,57.75,238.7,0.0,0.0,,22.47,3.9,-0.6
2022-03-09 17:15:00,10.96,,132.0,20.7,,0.0,0.0,0.09,,127.16,0.0,0.0,9.8,0.13,,29.71,10.23,,,,,,80.0,,1.5,21.23,,0.5,0.0,57.94,0.69,57.75,238.8,0.0,0.0,,22.47,4.0,-0.7
2022-03-09 17:20:00,10.92,,115.8,20.7,,0.0,0.0,0.09,,126.18,0.0,0.0,9.8,0.12,,29.12,10.24,,12.8,,,,81.8,,1.5,21.2,,0.5,0.0,57.94,0.69,57.75,238.7,0.0,0.0,,22.45,4.0,-0.6
2022-03-09 17:25:00,10.96,,100.4,20.7,,0.0,0.0,0.09,,124.99,0.0,0.0,9.8,0.12,,28.15,10.26,,,,,,78.6,,1.5,21.16,,0.55,0.0,57.94,0.7,57.75,238.8,0.0,0.0,,22.46,4.0,-1.1
2022-03-09 17:30:00,10.96,,83.4,20.7,,0.0,0.0,0.09,,123.35,0.0,0.0,9.8,0.12,,27.1,10.24,,12.5,,,,74.6,,1.5,21.12,,0.5,0.0,57.94,0.71,57.75,238.6,0.0,0.0,,22.46,4.0,-0.5
2022-03-09 17:35:00,10.95,,67.0,20.7,,0.0,0.0,0.09,,121.06,0.0,0.0,9.8,0.12,,26.25,10.27,,,,,,65.6,,1.51,21.07,,0.52,0.0,57.94,0.72,57.75,238.8,0.0,0.0,,22.47,4.0,-0.8
2022-03-09 17:40:00,10.94,,51.8,20.7,,0.0,0.0,0.09,,115.18,0.0,0.0,9.8,0.12,,25.17,10.29,,12.3,,,,53.2,,1.57,21.02,,0.55,0.0,57.94,0.77,57.75,238.9,0.0,0.0,,22.46,4.0,-0.7
2022-03-09 17:45:00,10.95,,41.0,20.7,,0.0,0.0,0.08,,105.36,0.0,0.0,9.8,0.12,,24.22,10.25,,,,,,49.0,,1.34,20.96,,0.53,0.0,57.9,0.73,57.76,238.8,0.0,0.0,,22.48,4.0,-0.7
2022-03-09 17:50:00,10.95,,31.2,20.7,,0.0,0.0,0.06,,102.36,0.0,0.0,9.8,0.13,,23.25,10.27,,12.0,,,,42.6,,1.05,20.91,,0.53,0.0,57.85,0.63,57.7,238.8,0.0,0.0,,22.49,3.9,-0.7
2022-03-09 17:55:00,10.97,,25.6,20.7,,0.0,0.0,0.05,,98.44,0.0,0.0,9.8,0.13,,22.17,10.29,,,,,,43.6,,0.85,20.85,,0.52,0.0,57.78,0.51,57.66,238.7,0.0,0.0,,22.46,4.0,-0.2
2022-03-09 18:00:00,10.97,,20.2,20.7,,0.0,0.0,0.04,,77.76,0.0,0.0,9.8,0.12,,21.05,10.31,,11.4,,21.58,,36.8,,0.66,20.77,,0.53,0.0,57.71,0.48,57.57,238.4,0.0,0.0,,22.46,3.6,-1.1
2022-03-09 18:05:00,10.97,,11.0,20.7,,0.0,0.0,0.02,,93.28,0.0,0.0,9.8,0.12,,19.96,10.33,,,,,,29.4,,0.38,20.71,,0.52,0.0,57.61,0.27,57.48,238.5,0.0,0.0,,22.45,3.8,-0.6
2022-03-09 18:10:00,11.0,,0.0,20.7,,0.0,0.0,0.01,,78.43,0.0,0.0,9.8,0.12,,19.04,10.35,,10.4,,,,6.0,,0.15,20.64,,0.52,0.0,57.53,0.14,57.42,238.3,0.0,0.0,,22.46,3.6,-0.8
2022-03-09 18:15:00,11.01,19.7,0.0,20.7,,0.0,0.0,0.0,19.7,105.58,0.0,0.0,9.8,0.14,,17.88,10.33,,,,,,0.0,,0.03,20.57,,0.58,0.0,57.43,0.03,57.3,238.2,0.0,0.0,,22.47,3.6,16.9
2022-03-09 18:20:00,11.02,21.61,0.0,20.7,,0.0,0.0,0.0,19.06,107.81,0.0,0.0,9.8,0.13,,16.69,10.34,,9.5,,,,0.0,,0.01,20.47,,0.53,0.0,57.35,0.01,57.23,238.4,0.0,0.0,,22.45,3.7,71.1
2022-03-09 18:25:00,11.04,,0.0,20.7,,0.0,0.0,0.0,,104.28,0.0,0.0,9.8,0.13,,15.49,10.34,,,,,,0.0,,0.01,20.39,,0.52,0.0,57.29,0.01,57.16,238.5,0.0,0.0,,22.46,3.8,-0.6
2022-03-09 18:30:00,11.01,,0.0,20.7,,0.0,0.0,0.0,,98.41,0.0,0.0,9.8,0.14,,14.5,10.37,,8.8,,,,0.0,,0.0,20.3,,0.62,0.0,57.23,0.0,57.11,238.0,0.0,0.0,,22.43,3.5,-23.22
2022-03-09 18:35:00,11.05,21.92,0.0,20.69,,0.0,0.0,0.0,19.78,89.72,0.0,0.0,9.8,0.15,,13.68,10.35,,,,,,0.0,,0.02,20.2,,0.61,0.0,57.17,0.02,57.07,238.5,0.0,0.0,,22.39,3.3,326.2
2022-03-09 18:40:00,11.03,,0.0,20.57,,0.0,0.0,0.0,,68.22,0.0,0.0,9.8,0.13,,12.95,10.39,,8.2,,,20.83,0.0,,0.0,20.1,20.42,0.56,0.0,57.12,0.0,56.98,238.4,90.4,0.0,,22.31,3.0,-0.9
2022-03-09 18:45:00,11.0,21.43,0.0,20.5,16.76,1.55,285.4,0.0,20.32,50.9,0.27,0.0,9.85,0.4,16.87,12.31,10.37,20.57,,15.11,,20.27,0.0,16.66,0.0,20.0,20.45,1.76,2.1,56.81,0.0,56.76,238.2,33.7,0.0,22.32,22.25,3.0,46.6
2022-03-09 18:50:00,11.04,21.78,0.0,20.43,7.3,3.15,689.9,0.0,20.24,35.77,0.71,0.0,9.9,0.8,4.68,11.73,10.38,20.29,7.8,5.31,,19.99,0.0,8.61,0.0,19.9,40.67,3.34,4.39,56.17,0.0,56.11,237.9,80.6,0.0,46.65,22.24,3.0,378.2
2022-03-09 18:55:00,11.05,21.91,0.0,20.1,4.1,3.04,669.9,0.0,20.75,23.76,0.6,0.0,9.9,0.69,1.28,11.12,10.37,20.99,,2.07,,20.77,0.0,5.48,0.0,19.79,39.46,2.91,5.12,56.1,0.0,56.05,238.0,154.3,0.0,39.67,22.17,3.0,125.1
2022-03-09 19:00:00,11.06,21.85,0.0,20.14,2.26,3.02,657.1,0.0,20.57,15.44,0.5,0.0,9.9,0.59,-0.74,10.45,10.43,20.73,7.4,0.9,22.19,20.37,0.0,3.79,0.0,19.66,26.48,2.48,6.52,56.12,0.0,56.03,237.9,715.6,0.0,25.92,24.26,3.0,63.8
2022-03-09 19:05:00,11.04,26.64,0.0,20.43,1.02,2.91,648.5,0.0,21.48,10.52,0.5,0.0,9.9,0.59,-1.96,9.82,10.43,21.3,,0.62,,20.96,0.0,2.64,0.0,19.53,25.79,2.47,6.03,56.1,0.0,56.03,237.8,445.6,0.0,26.16,26.79,3.0,378.9
2022-03-09 19:10:00,11.03,27.13,0.0,20.5,0.43,2.84,643.5,0.0,23.83,8.05,0.5,0.0,9.9,0.59,-2.49,9.3,10.46,23.24,7.0,0.18,,22.97,0.0,2.05,0.0,19.4,28.28,2.47,5.7,56.07,0.0,56.03,237.8,445.5,0.0,28.4,27.02,3.0,298.0
2022-03-09 19:15:00,11.05,27.02,0.0,20.55,-0.07,2.8,638.6,0.0,23.41,7.09,0.5,0.0,9.9,0.59,-3.02,8.8,10.44,21.46,,-0.32,,21.08,0.0,1.54,0.0,19.33,26.1,2.47,5.89,56.08,0.0,56.03,238.0,466.7,0.0,26.29,27.48,3.0,95.6
2022-03-09 19:20:00,11.06,27.24,0.0,20.6,-0.19,2.8,638.0,0.0,23.75,6.77,0.5,0.0,9.9,0.61,-3.1,8.39,10.42,23.33,6.6,-0.45,,23.07,0.0,1.31,0.0,19.26,28.04,2.55,5.54,56.04,0.0,56.0,237.9,426.2,0.0,28.33,27.49,3.0,377.6
2022-03-09 19:25:00,11.06,28.06,0.0,20.6,-0.06,2.8,638.2,0.0,24.91,6.64,0.5,0.0,9.9,0.61,-3.01,8.05,10.44,24.21,,-0.29,,23.99,0.0,1.47,0.0,19.2,29.19,2.55,5.49,56.03,0.0,55.96,238.0,437.4,0.0,29.23,27.81,3.0,362.2
2022-03-09 19:30:00,11.07,28.15,0.0,20.71,-0.27,2.79,637.7,0.0,24.49,6.55,0.5,0.0,9.9,0.59,-3.13,7.73,10.48,22.34,6.6,-0.41,,22.17,0.0,1.36,0.0,19.16,27.1,2.5,5.72,56.04,0.0,55.99,237.9,464.0,0.0,27.15,28.27,3.0,136.7
2022-03-09 19:35:00,11.07,28.16,0.0,20.85,-0.71,2.72,634.4,0.0,24.84,6.48,0.5,0.0,9.9,0.63,-3.5,7.43,10.43,24.19,,-0.78,,24.09,0.0,0.89,0.0,19.14,29.23,2.62,5.37,56.01,0.0,55.95,237.9,420.6,0.0,29.32,28.26,3.0,360.1
2022-03-09 19:40:00,11.04,28.87,0.0,20.98,-0.86,2.72,632.3,0.0,25.59,6.44,0.5,0.0,9.9,0.62,-3.62,7.15,10.44,24.67,6.2,-0.87,,24.53,0.0,0.76,0.0,19.12,29.74,2.61,5.31,56.0,0.0,55.95,238.0,425.8,0.0,29.72,28.57,3.0,409.4
2022-03-09 19:45:00,11.09,28.83,0.0,21.64,-0.77,2.74,632.6,0.0,25.09,6.47,0.5,0.0,9.9,0.6,-3.68,6.93,10.43,22.76,,-0.96,,22.25,0.0,0.76,0.0,19.13,27.13,2.53,5.57,56.02,0.0,55.95,238.0,466.1,0.0,27.59,29.01,3.0,123.3
2022-03-09 19:50:00,11.1,28.72,0.0,23.02,-0.98,2.7,630.5,0.0,25.35,6.48,0.5,0.0,9.9,0.63,-3.72,6.72,10.46,24.53,5.8,-1.03,,24.32,0.0,0.6,0.0,19.13,29.53,2.62,5.28,55.98,0.0,55.95,238.0,428.2,0.0,29.65,28.87,3.0,343.9
2022-03-09 19:55:00,11.06,29.21,0.0,23.71,-1.32,2.68,628.3,0.0,25.93,6.48,0.5,0.0,9.9,0.63,-4.06,6.5,10.45,24.96,,-1.34,,24.86,0.0,0.25,0.0,19.14,30.07,2.62,5.18,55.97,0.0,55.95,237.9,422.6,0.0,30.0,29.08,3.0,328.7
2022-03-09 20:00:00,11.09,29.17,0.0,24.45,-1.75,2.7,624.7,0.0,25.49,6.43,0.5,0.0,9.9,2.01,-4.46,6.27,10.46,23.19,5.6,-1.75,26.48,22.72,0.0,-0.06,0.0,19.16,28.68,8.42,5.56,54.93,0.0,54.92,238.9,620.0,0.0,28.73,29.46,3.0,115.3
2022-03-09 20:05:00,11.08,29.25,0.0,25.62,-2.01,2.63,622.4,0.0,25.66,6.42,0.5,0.0,9.9,2.63,-4.69,6.03,10.46,25.0,,-2.01,,24.86,0.0,-0.26,0.0,19.16,29.98,11.02,5.31,54.36,0.0,54.3,239.3,733.1,0.0,30.0,29.49,3.0,332.7
2022-03-09 20:10:00,11.13,29.93,0.0,26.25,-1.58,0.65,232.2,0.0,26.3,6.46,0.13,0.0,9.9,0.65,-4.21,5.82,10.45,25.82,5.0,-1.08,,25.83,0.0,-0.09,0.0,19.18,30.83,2.78,1.51,55.7,0.0,55.59,238.2,236.5,0.0,30.98,29.97,3.0,311.0
2022-03-09 20:15:00,11.08,29.69,0.0,26.3,,0.0,5.3,0.0,25.9,6.53,0.0,0.0,9.9,0.14,,5.66,10.47,,,,,,0.0,,0.0,19.21,,0.59,0.0,56.26,0.0,56.19,238.0,5.2,0.0,,30.04,3.0,96.3
2022-03-09 20:20:00,11.09,29.78,0.0,26.04,,0.0,4.0,0.0,26.01,6.55,0.0,0.0,9.9,0.16,,5.48,10.45,,5.0,,,,0.0,,0.0,19.24,,0.67,0.0,56.33,0.0,56.3,238.2,4.0,0.0,,29.93,3.0,314.1
2022-03-09 20:25:00,11.13,29.48,0.0,25.46,,0.0,4.0,0.0,26.53,6.56,0.0,0.0,9.9,0.15,,5.4,10.45,,,,,,0.0,,0.0,19.29,,0.64,0.0,56.37,0.0,56.3,238.0,4.0,0.0,,29.62,3.0,269.1
2022-03-09 20:30:00,11.14,28.88,0.0,25.3,,0.0,4.0,0.0,25.77,6.56,0.0,0.0,9.9,0.14,,5.4,10.48,,4.6,,,,0.0,,0.0,19.33,,0.61,0.0,56.39,0.0,56.32,238.3,4.0,0.0,,29.41,3.0,87.0
2022-03-09 20:35:00,11.16,29.03,58.8,25.27,,0.0,1.2,0.0,25.82,6.55,0.0,0.0,9.9,0.16,,5.4,10.45,,,,,,0.0,,0.0,19.36,,0.67,0.0,56.41,0.0,56.38,238.0,1.2,0.0,,29.26,3.0,325.9
2022-03-09 20:40:00,11.14,28.69,0.0,25.2,,0.0,0.0,0.0,26.23,6.57,0.0,0.0,9.9,0.15,,5.51,10.45,,4.3,,,,0.0,,0.0,19.38,,0.59,0.0,56.42,0.0,56.38,238.1,0.0,0.0,,28.97,3.0,280.7
2022-03-09 20:45:00,11.13,28.16,0.0,25.2,,0.0,0.0,0.0,25.47,6.58,0.0,0.0,9.9,0.14,,5.64,10.47,,,,,,0.0,,0.0,19.4,,0.58,0.0,56.43,0.0,56.38,238.3,0.0,0.0,,28.7,3.0,100.5
2022-03-09 20:50:00,11.12,28.32,0.0,25.2,,0.0,0.0,0.0,25.57,6.6,0.0,0.0,9.9,0.16,,5.78,10.5,,4.5,,,,0.0,,0.0,19.41,,0.66,0.0,56.44,0.0,56.38,238.2,0.0,0.0,,28.47,3.0,342.2
2022-03-09 20:55:00,11.15,27.89,0.0,25.15,,0.0,0.0,0.0,25.93,6.65,0.0,0.0,9.9,0.14,,5.95,10.49,,,,,,0.0,,0.0,19.41,,0.61,0.0,56.44,0.0,56.38,238.3,0.0,0.0,,28.07,3.0,299.7
2022-03-09 21:00:00,11.14,27.34,0.0,25.1,,0.0,0.0,0.0,25.12,7.0,0.0,0.0,9.9,0.14,,6.08,10.49,,4.3,,25.56,,0.0,,0.0,19.42,,0.59,0.0,56.44,0.0,56.39,238.1,0.0,0.0,,27.78,3.0,97.6
2022-03-09 21:05:00,11.18,27.44,0.0,25.1,,0.0,0.0,0.0,25.21,7.06,0.0,0.0,9.9,0.16,,6.2,10.46,,,,,24.78,0.0,,0.0,19.43,24.03,0.66,0.0,56.44,0.0,56.38,238.4,14.8,0.0,,27.47,3.0,367.1
2022-03-09 21:10:00,11.18,26.89,0.0,25.01,,0.0,0.0,0.0,25.48,6.94,0.0,0.0,9.9,0.15,,6.25,10.47,,4.1,,,25.2,0.0,,0.0,19.41,24.19,0.62,0.0,56.47,0.0,56.39,238.2,19.5,0.0,,27.0,3.0,325.2
2022-03-09 21:15:00,11.16,26.37,0.0,24.9,,0.0,0.0,0.0,24.61,6.79,0.0,0.0,9.91,0.14,,6.3,10.51,,,,,,0.0,,0.0,19.4,,0.61,0.0,56.45,0.0,56.38,238.1,9.8,0.0,,26.74,3.0,98.3
2022-03-09 21:20:00,11.19,26.43,0.0,24.9,,0.0,0.0,0.0,24.65,6.66,0.0,0.0,10.0,0.16,,6.3,10.5,,3.7,,,24.27,0.0,,0.0,19.39,23.85,0.66,0.0,56.46,0.0,56.38,238.3,16.2,0.0,,26.64,3.0,381.5
2022-03-09 21:25:00,11.17,26.14,0.0,24.71,,0.0,0.0,0.0,24.84,6.61,0.0,0.0,10.0,0.15,,6.26,10.53,,,,,24.54,0.0,,0.0,19.37,23.83,0.66,0.0,56.47,0.0,56.39,238.1,20.8,0.0,,26.48,3.0,364.8
2022-03-09 21:30:00,11.19,25.81,0.0,24.51,,0.0,0.0,0.0,24.11,6.56,0.0,0.0,10.0,0.14,,6.19,10.5,,3.8,,,,0.0,,0.0,19.35,,0.63,0.0,56.47,0.0,56.38,238.1,9.9,0.0,,26.43,3.0,110.9
2022-03-09 21:35:00,11.21,25.96,0.0,24.42,,0.0,0.0,0.0,24.22,6.55,0.0,0.0,10.0,0.16,,6.1,10.54,,,,,23.82,0.0,,0.0,19.31,23.47,0.66,0.0,56.47,0.0,56.38,237.9,12.1,0.0,,26.4,3.0,380.2
2022-03-09 21:40:00,11.21,25.86,0.0,24.24,,0.0,0.0,0.0,24.51,6.57,0.0,0.0,10.0,0.15,,6.1,10.54,,3.5,,,24.15,0.0,,0.0,19.27,23.41,0.64,0.0,56.47,0.0,56.38,238.2,19.4,0.0,,26.33,3.0,365.6
2022-03-09 21:45:00,11.22,25.58,0.0,24.1,,0.0,0.0,0.0,23.84,6.57,0.0,0.0,10.0,0.14,,6.1,10.54,,,,,,0.0,,0.0,19.25,,0.58,0.0,56.47,0.0,56.4,238.1,8.6,0.0,,26.21,3.0,103.3
