Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-08 07:30:00,25.33,,79.33,22.1,,0.0,0.0,0.05,,84.54,0.0,0.0,24.1,0.14,,18.14,24.67,,17.1,,,,64.0,,0.91,21.78,,0.56,0.0,56.59,0.58,56.47,238.0,0.0,0.0,,23.8,4.0,-0.6
2023-06-08 07:35:00,25.36,,77.6,22.1,,0.0,0.0,0.05,,85.87,0.0,0.0,24.1,0.13,,18.28,24.61,,,,,,64.0,,0.84,21.78,,0.64,0.0,56.59,0.58,56.47,237.9,0.0,0.0,,23.8,4.0,-1.2
2023-06-08 07:40:00,25.36,,76.0,22.1,,0.0,0.0,0.05,,85.01,0.0,0.0,24.1,0.14,,18.4,24.65,,17.1,,,,64.6,,0.85,21.79,,0.62,0.0,56.59,0.56,56.47,237.8,0.0,0.0,,23.8,4.0,-1.3
2023-06-08 07:45:00,25.35,,70.0,22.1,,0.0,0.0,0.04,,80.35,0.0,0.0,24.1,0.14,,18.49,24.66,,,,,,62.0,,0.73,21.8,,0.61,0.0,56.59,0.52,56.47,237.9,0.0,0.0,,23.82,4.0,-1.0
2023-06-08 07:50:00,25.34,,64.6,22.1,,0.0,0.0,0.04,,79.29,0.0,0.0,24.1,0.14,,18.5,24.65,,16.8,,,,57.0,,0.67,21.81,,0.58,0.0,56.58,0.49,56.47,238.0,0.0,0.0,,23.81,4.0,-0.5
2023-06-08 07:55:00,25.34,,70.6,22.1,,0.0,0.0,0.04,,74.11,0.0,0.0,24.1,0.13,,18.5,24.64,,,,,,62.2,,0.76,21.81,,0.59,0.0,56.57,0.56,56.49,237.8,0.0,0.0,,23.8,4.0,-0.8
2023-06-08 08:00:00,25.32,,86.2,22.1,,0.0,0.0,0.05,,84.16,0.0,0.0,24.1,0.14,,18.57,24.65,,17.7,,22.9,,73.6,,0.97,21.83,,0.58,0.0,56.59,0.66,56.47,237.9,0.0,0.0,,23.8,4.0,-0.4
2023-06-08 08:05:00,25.29,,105.2,22.1,,0.0,0.0,0.07,,88.04,0.0,0.0,24.1,0.14,,18.66,24.66,,,,,,89.2,,1.25,21.84,,0.64,0.0,56.59,0.82,56.48,238.0,0.0,0.0,,23.8,4.0,-1.1
2023-06-08 08:10:00,25.31,,122.67,22.1,,0.0,0.0,0.08,,90.09,0.0,0.0,24.1,0.13,,18.74,24.64,,17.3,,,,106.2,,1.47,21.84,,0.62,0.0,56.6,0.91,56.47,238.0,0.0,0.0,,23.8,4.0,-0.6
2023-06-08 08:15:00,25.31,,142.8,22.1,,0.0,0.0,0.09,,91.33,0.0,0.0,24.1,0.14,,18.9,24.62,,,,,,128.2,,1.63,21.86,,0.58,0.0,56.62,1.01,56.47,238.0,0.0,0.0,,23.8,4.0,-0.8
2023-06-08 08:20:00,25.27,,157.11,22.1,,0.0,0.0,0.1,,90.45,0.0,0.0,24.1,0.13,,19.12,24.62,,17.3,,,,139.78,,1.76,21.87,,0.59,0.0,56.62,1.1,56.52,237.9,0.0,0.0,,23.82,4.0,-0.4
2023-06-08 08:25:00,25.28,,145.4,22.1,,0.0,0.0,0.09,,90.11,0.0,0.0,24.1,0.13,,19.35,24.62,,,,,,127.8,,1.67,21.88,,0.56,0.0,56.62,1.05,56.55,238.0,0.0,0.0,,23.8,4.0,-1.1
2023-06-08 08:30:00,25.27,,138.4,22.1,,0.0,0.0,0.09,,90.5,0.0,0.0,24.1,0.14,,19.55,24.61,,18.2,,,,130.6,,1.58,21.89,,0.61,0.0,56.62,1.04,56.55,238.0,0.0,0.0,,23.8,4.0,-0.4
2023-06-08 08:35:00,25.26,,149.6,22.1,,0.0,0.0,0.1,,90.31,0.0,0.0,24.1,0.14,,19.75,24.61,,,,,,150.2,,1.8,21.91,,0.61,0.0,56.65,1.13,56.55,237.9,0.0,0.0,,23.79,4.0,-1.1
2023-06-08 08:40:00,25.24,,146.4,22.1,,0.0,0.0,0.1,,90.6,0.0,0.0,24.1,0.14,,19.88,24.64,,18.3,,,,148.0,,1.75,21.93,,0.62,0.0,56.66,1.08,56.55,238.0,0.0,0.0,,23.8,4.0,-1.2
2023-06-08 08:45:00,25.26,,128.22,22.1,,0.0,0.0,0.09,,91.54,0.0,0.0,24.1,0.13,,20.0,24.66,,,,,,130.0,,1.53,21.96,,0.62,0.0,56.66,0.97,56.55,237.9,0.0,0.0,,23.8,4.0,-0.5
2023-06-08 08:50:00,25.24,,122.8,22.1,,0.0,0.0,0.08,,90.46,0.0,0.0,24.1,0.14,,20.06,24.63,,18.3,,,,122.4,,1.47,21.98,,0.59,0.0,56.66,0.91,56.55,238.0,0.0,0.0,,23.8,4.0,-0.5
2023-06-08 08:55:00,25.27,,153.2,22.1,,0.0,0.0,0.1,,90.6,0.0,0.0,24.1,0.13,,20.15,24.61,,,,,,147.2,,1.79,22.02,,0.59,0.0,56.66,1.1,56.55,237.9,0.0,0.0,,23.8,4.0,-0.7
2023-06-08 09:00:00,25.28,,183.4,22.1,,0.0,0.0,0.12,,90.89,0.0,0.0,24.1,0.14,,20.33,24.63,,18.4,,22.91,,171.33,,2.15,22.04,,0.59,0.0,56.68,1.35,56.55,238.0,0.0,0.0,,23.8,4.0,-0.3
2023-06-08 09:05:00,25.26,,183.0,22.1,,0.0,0.0,0.12,,91.37,0.0,0.0,24.1,0.14,,20.57,24.63,,,,,,162.8,,2.1,22.07,,0.62,0.0,56.69,1.32,56.56,238.0,0.0,0.0,,23.8,4.0,-0.9
2023-06-08 09:10:00,25.21,,167.6,22.1,,0.0,0.0,0.12,,90.03,0.0,0.0,24.1,0.13,,20.75,24.63,,18.7,,,,151.2,,2.04,22.1,,0.64,0.0,56.69,1.27,56.55,237.9,0.0,0.0,,23.79,4.0,-1.4
2023-06-08 09:15:00,25.24,,165.4,22.1,,0.0,0.0,0.11,,89.5,0.0,0.0,24.1,0.14,,20.96,24.63,,,,,,153.0,,1.96,22.14,,0.55,0.0,56.69,1.27,56.55,237.9,0.0,0.0,,23.79,4.0,-0.7
2023-06-08 09:20:00,25.25,,177.2,22.1,,0.0,0.0,0.12,,91.92,0.0,0.0,24.1,0.13,,21.13,24.65,,19.0,,,,171.0,,2.13,22.17,,0.62,0.0,56.72,1.39,56.57,238.0,0.0,0.0,,23.8,4.0,-0.4
2023-06-08 09:25:00,25.25,,173.4,22.1,,0.0,0.0,0.12,,91.16,0.0,0.0,24.1,0.14,,21.35,24.65,,,,,,172.0,,2.1,22.21,,0.55,0.0,56.72,1.31,56.57,238.0,0.0,0.0,,23.79,4.0,-0.6
2023-06-08 09:30:00,25.22,,180.0,22.1,,0.0,0.0,0.13,,93.26,0.0,0.0,24.1,0.14,,21.45,24.65,,19.5,,,,187.33,,2.24,22.26,,0.56,0.0,56.73,1.37,56.62,238.0,0.0,0.0,,23.78,4.0,-0.9
2023-06-08 09:35:00,25.26,,248.22,22.1,,0.0,0.0,0.14,,93.56,0.0,0.0,24.1,0.13,,21.56,24.61,,,,,,339.78,,2.45,22.31,,0.58,0.0,56.75,1.48,56.64,238.0,0.0,0.0,,23.78,4.0,-0.5
2023-06-08 09:40:00,25.23,,492.2,22.1,,0.0,0.0,0.17,,123.33,0.0,0.0,24.1,0.15,,21.6,24.6,,19.3,,,,496.0,,3.04,22.34,,0.56,0.0,56.78,1.28,56.64,237.8,0.0,0.0,,23.8,4.0,0.1
2023-06-08 09:45:00,25.23,,513.4,22.1,,0.0,0.0,0.16,,124.01,0.0,0.0,24.1,0.14,,21.7,24.62,,,,,,522.4,,2.76,22.39,,0.61,0.0,56.8,1.28,56.64,237.6,0.0,0.0,,23.77,4.0,-0.7
2023-06-08 09:50:00,25.22,,291.2,22.1,22.61,0.0,41.4,0.13,,121.59,0.0,0.0,24.1,0.13,21.67,21.81,24.65,,19.6,,,,298.0,,2.33,22.44,,0.56,0.0,56.79,1.01,56.64,237.9,0.0,0.0,,23.77,4.0,-0.6
2023-06-08 09:55:00,25.23,,319.4,22.1,,0.0,4.5,0.13,,122.72,0.0,0.0,24.1,0.12,,21.93,24.61,,,,,,329.6,,2.29,22.5,,0.53,0.0,56.79,0.96,56.64,238.0,0.0,0.0,,23.73,4.0,-0.8
2023-06-08 10:00:00,25.24,,472.0,22.1,,0.0,4.0,0.36,,108.08,0.0,0.0,24.1,0.14,,22.0,24.6,,19.9,,22.95,,484.0,,6.36,22.56,,0.53,0.0,56.95,3.55,56.78,237.9,0.0,0.0,,23.72,4.0,-1.0
2023-06-08 10:05:00,25.21,,628.2,22.1,,0.0,4.0,0.52,,100.88,0.0,0.0,24.1,0.13,,22.16,24.67,,,,,,645.8,,9.01,22.61,,0.61,0.0,57.16,5.15,56.98,237.8,0.0,0.0,,23.7,4.0,-1.0
2023-06-08 10:10:00,25.24,,635.8,22.1,,0.0,4.0,0.52,,100.69,0.0,0.0,24.1,0.14,,23.44,24.62,,20.1,,,,656.2,,9.07,22.67,,0.55,0.0,57.24,5.15,57.08,237.9,0.0,0.0,,23.7,4.0,-0.6
2023-06-08 10:15:00,25.24,,640.2,22.1,,0.0,0.0,0.51,,100.6,0.0,0.0,24.1,0.13,,25.34,24.65,,,,,,661.6,,8.94,22.74,,0.53,0.0,57.29,5.16,57.07,238.0,0.0,0.0,,23.7,4.0,-0.5
2023-06-08 10:20:00,25.2,,657.2,22.1,,0.0,0.0,0.53,,100.76,0.0,0.0,24.1,0.12,,27.24,24.66,,20.8,,,,680.4,,9.33,22.81,,0.55,0.0,57.33,5.33,57.16,237.9,0.0,0.0,,23.7,4.0,-0.9
2023-06-08 10:25:00,25.21,,672.4,22.1,,0.0,0.0,0.55,,101.17,0.0,0.0,24.1,0.13,,28.57,24.61,,,,,,698.4,,9.6,22.88,,0.5,0.0,57.36,5.49,57.16,238.0,0.0,0.0,,23.7,4.0,-0.6
2023-06-08 10:30:00,25.24,,687.8,22.1,,0.0,0.0,0.55,,100.89,0.0,0.0,24.1,0.12,,29.71,24.67,,21.4,,,,716.2,,9.61,22.96,,0.53,0.0,57.39,5.62,57.22,237.9,0.0,0.0,,23.7,4.0,-0.6
2023-06-08 10:35:00,25.21,,672.8,22.1,,0.0,0.0,0.55,,100.61,0.0,0.0,24.1,0.14,,30.62,24.67,,,,,,704.2,,9.5,23.07,,0.56,0.0,57.4,5.44,57.23,237.9,0.0,0.0,,23.7,4.0,-0.8
2023-06-08 10:40:00,25.21,,614.8,22.1,,0.0,0.0,0.48,,98.41,0.0,0.0,24.1,0.13,,31.07,24.63,,21.9,,,,648.0,,8.35,23.17,,0.55,0.0,57.37,4.74,57.17,237.9,0.0,0.0,,23.72,4.0,-0.8
2023-06-08 10:45:00,25.22,,392.5,22.1,,0.0,0.0,0.35,,100.99,0.0,0.0,24.1,0.13,,31.3,24.64,,,,,,405.33,,6.09,23.28,,0.6,0.0,57.25,3.49,57.08,238.0,0.0,0.0,,23.72,4.0,-0.9
2023-06-08 10:50:00,25.25,,612.2,22.1,,0.0,0.0,0.5,,100.34,0.0,0.0,24.1,0.13,,31.4,24.66,,22.0,,,,643.8,,8.8,23.4,,0.56,0.0,57.36,4.93,57.17,238.0,0.0,0.0,,23.72,4.0,-0.3
2023-06-08 10:55:00,25.25,,755.78,22.1,,0.0,0.0,0.62,,98.91,0.0,0.0,24.1,0.12,,32.05,24.66,,,,,,796.6,,10.74,23.52,,0.56,0.0,57.49,6.2,57.3,238.0,0.0,0.0,,23.71,4.0,-0.3
2023-06-08 11:00:00,25.23,,799.6,22.1,,0.0,0.0,0.65,,99.09,0.0,0.0,24.1,0.14,,32.84,24.7,,23.0,,22.97,,842.4,,11.21,23.65,,0.53,0.0,57.55,6.51,57.35,238.0,0.0,0.0,,23.7,4.0,-1.4
2023-06-08 11:05:00,25.27,,814.8,22.1,,0.0,0.0,0.66,,97.98,0.0,0.0,24.1,0.12,,33.75,24.68,,,,,,853.2,,11.39,23.78,,0.55,0.0,57.59,6.62,57.41,237.9,0.0,0.0,,23.72,4.0,-0.5
2023-06-08 11:10:00,25.26,,799.78,22.1,,0.0,0.0,0.64,,94.6,0.0,0.0,24.1,0.14,,34.69,24.68,,23.2,,,,837.56,,11.09,23.92,,0.53,0.0,57.61,6.76,57.41,238.0,0.0,0.0,,23.72,4.0,-1.0
2023-06-08 11:15:00,25.22,,755.56,22.1,,0.0,0.0,0.64,,94.6,0.0,0.0,24.1,0.13,,35.46,24.7,,,,,,828.75,,11.06,24.05,,0.55,0.0,57.63,6.82,57.42,237.9,0.0,0.0,,23.72,4.0,-1.4
2023-06-08 11:20:00,25.23,,791.56,22.1,,0.0,0.0,0.65,,95.55,0.0,0.0,24.1,0.13,,35.76,24.67,,23.8,,,,827.33,,11.18,24.2,,0.52,0.0,57.68,6.75,57.5,237.7,0.0,0.0,,23.76,4.0,-1.1
2023-06-08 11:25:00,25.27,,803.2,22.1,,0.0,0.0,0.65,,96.84,0.0,0.0,24.1,0.13,,35.67,24.69,,,,,,840.4,,11.31,24.35,,0.53,0.0,57.74,6.87,57.55,237.9,0.0,0.0,,23.76,4.0,0.0
2023-06-08 11:30:00,25.3,,814.6,22.1,,0.0,0.0,0.67,,97.54,0.0,0.0,24.1,0.12,,35.33,24.7,,24.2,,,,855.0,,11.5,24.51,,0.55,0.0,57.82,6.92,57.62,238.0,0.0,0.0,,23.76,4.0,-0.7
2023-06-08 11:35:00,25.26,,839.6,22.1,,0.0,0.0,0.66,,97.38,0.0,0.0,24.1,0.12,,35.4,24.72,,,,,,879.8,,11.41,24.67,,0.58,0.0,57.92,6.79,57.73,237.7,0.0,0.0,,23.75,4.0,-1.0
2023-06-08 11:40:00,25.34,,871.0,22.1,,0.0,0.0,0.52,,112.56,0.0,0.0,24.1,0.12,,35.58,24.71,,25.0,,,,910.4,,8.9,24.84,,0.52,0.0,57.93,4.62,57.76,237.9,0.0,0.0,,23.79,4.0,-0.8
2023-06-08 11:45:00,25.28,,649.4,22.1,,0.0,0.0,0.4,,109.17,0.0,0.0,24.1,0.12,,35.17,24.74,,,,,,679.4,,6.93,25.0,,0.53,0.0,57.93,3.68,57.75,237.9,0.0,0.0,,23.79,4.0,-0.5
2023-06-08 11:50:00,25.34,,674.89,22.14,,0.0,0.0,0.31,,124.09,0.0,0.0,24.1,0.13,,34.51,24.73,,24.7,,,,750.67,,5.34,25.18,,0.55,0.0,57.94,2.5,57.75,237.8,0.0,0.0,,23.79,4.0,-1.0
2023-06-08 11:55:00,25.34,,875.2,22.2,,0.0,0.0,0.24,,126.49,0.0,0.0,24.1,0.12,,34.12,24.75,,,,,,906.6,,4.16,25.35,,0.5,0.0,57.94,1.9,57.75,238.0,0.0,0.0,,23.8,4.0,-0.7
2023-06-08 12:00:00,25.36,,850.2,22.2,,0.0,0.0,0.19,,126.44,0.0,0.0,24.1,0.12,,33.99,24.75,,25.5,,23.01,,883.2,,3.35,25.53,,0.55,0.0,57.94,1.53,57.76,238.0,0.0,0.0,,23.8,4.0,-0.4
2023-06-08 12:05:00,25.34,,854.6,22.2,,0.0,0.0,0.16,,126.74,0.0,0.0,24.1,0.13,,33.55,24.79,,,,,,888.6,,2.82,25.7,,0.55,0.0,57.94,1.29,57.75,237.8,0.0,0.0,,23.81,4.0,-0.9
2023-06-08 12:10:00,25.36,,856.0,22.2,,0.0,0.0,0.15,,126.67,0.0,0.0,24.1,0.14,,33.2,24.79,,25.0,,,,889.0,,2.51,25.86,,0.55,0.0,57.94,1.15,57.75,237.9,0.0,0.0,,23.82,4.0,-0.8
2023-06-08 12:15:00,25.36,,860.8,22.2,,0.0,0.0,0.13,,125.79,0.0,0.0,24.1,0.12,,33.19,24.77,,,,,,893.0,,2.25,26.02,,0.53,0.0,57.94,1.04,57.76,238.0,0.0,0.0,,23.83,4.0,-0.7
2023-06-08 12:20:00,25.36,,865.0,22.2,,0.0,0.0,0.12,,125.79,0.0,0.0,24.1,0.12,,33.45,24.82,,25.7,,,,896.2,,2.13,26.18,,0.5,0.0,57.94,0.98,57.76,238.0,0.0,0.0,,23.84,4.0,-0.2
2023-06-08 12:25:00,25.38,,869.0,22.2,,0.0,0.0,0.12,,126.56,0.0,0.0,24.1,0.12,,33.47,24.83,,,,,,899.4,,2.03,26.35,,0.55,0.0,57.94,0.93,57.75,237.9,0.0,0.0,,23.83,4.0,0.0
2023-06-08 12:30:00,25.37,,872.4,22.2,,0.0,0.0,0.11,,127.58,0.0,0.0,24.1,0.12,,33.33,24.82,,26.3,,,,902.2,,1.88,26.51,,0.53,0.0,57.94,0.86,57.75,237.8,0.0,0.0,,23.87,4.0,-0.2
2023-06-08 12:35:00,25.39,,875.4,22.2,,0.0,0.0,0.11,,126.89,0.0,0.0,24.1,0.13,,33.35,24.85,,,,,,904.0,,1.82,26.66,,0.53,0.0,57.94,0.83,57.75,237.9,0.0,0.0,,23.87,4.0,-0.4
2023-06-08 12:40:00,25.38,,879.6,22.2,,0.0,0.0,0.1,,125.96,0.0,0.0,24.17,0.13,,33.64,24.85,,26.6,,,,908.0,,1.77,26.83,,0.55,0.0,57.94,0.82,57.75,238.0,0.0,0.0,,23.89,4.0,-0.5
2023-06-08 12:45:00,25.38,,884.4,22.2,,0.0,0.0,0.1,,125.81,0.0,0.0,24.2,0.12,,33.86,24.87,,,,,,912.6,,1.72,27.0,,0.53,0.0,57.94,0.79,57.75,237.9,0.0,0.0,,23.9,4.0,-0.8
2023-06-08 12:50:00,25.39,,888.6,22.2,,0.0,0.0,0.1,,125.78,0.0,0.0,24.2,0.13,,33.89,24.85,,26.7,,,,914.2,,1.69,27.15,,0.53,0.0,57.94,0.78,57.76,238.0,0.0,0.0,,23.9,4.0,-1.4
2023-06-08 12:55:00,25.4,,897.2,22.2,,0.0,0.0,0.1,,126.45,0.0,0.0,24.2,0.12,,33.75,24.87,,,,,,919.2,,1.66,27.31,,0.55,0.0,57.94,0.76,57.76,237.8,0.0,0.0,,23.9,4.0,-0.5
2023-06-08 13:00:00,25.41,,918.0,22.2,,0.0,0.0,0.09,,125.69,0.0,0.0,24.2,0.13,,33.61,24.88,,25.1,,23.06,,928.8,,1.64,27.46,,0.5,0.0,57.94,0.76,57.75,237.9,0.0,0.0,,23.9,4.0,-0.3
2023-06-08 13:05:00,25.44,,659.8,22.2,,0.0,0.0,0.1,,121.08,0.0,0.0,24.2,0.13,,33.7,24.87,,,,,,646.2,,1.69,27.62,,0.53,0.0,57.93,0.81,57.75,238.0,0.0,0.0,,23.9,4.0,-1.0
2023-06-08 13:10:00,25.43,,266.2,22.2,,0.0,0.0,0.1,,118.53,0.0,0.0,24.2,0.12,,33.8,24.9,,25.4,,,,242.6,,1.67,27.79,,0.56,0.0,57.94,0.82,57.75,238.0,0.0,0.0,,23.93,4.0,-0.9
2023-06-08 13:15:00,25.44,,268.0,22.2,,0.0,0.0,0.09,,121.16,0.0,0.0,24.2,0.12,,33.68,24.89,,,,,,255.78,,1.61,27.94,,0.53,0.0,57.94,0.77,57.75,238.0,0.0,0.0,,23.97,4.0,-0.2
2023-06-08 13:20:00,25.42,,231.0,22.2,,0.0,0.0,0.09,,121.86,0.0,0.0,24.2,0.12,,33.29,24.94,,24.3,,,,229.0,,1.6,28.1,,0.55,0.0,57.94,0.76,57.75,238.0,0.0,0.0,,23.96,4.0,-0.5
2023-06-08 13:25:00,25.45,,171.4,22.2,,0.0,0.0,0.09,,119.62,0.0,0.0,24.2,0.13,,32.8,24.92,,,,,,175.6,,1.61,28.23,,0.52,0.0,57.94,0.78,57.75,238.0,0.0,0.0,,23.98,4.0,-0.9
2023-06-08 13:30:00,25.44,,119.0,22.2,,0.0,0.0,0.09,,111.22,0.0,0.0,24.2,0.12,,32.18,24.93,,24.3,,,,122.6,,1.54,28.36,,0.55,0.0,57.92,0.81,57.75,237.8,0.0,0.0,,23.97,4.0,-0.7
2023-06-08 13:35:00,25.44,,116.0,22.2,,0.0,0.0,0.08,,111.42,0.0,0.0,24.2,0.12,,31.4,24.93,,,,,,124.2,,1.45,28.46,,0.52,0.0,57.9,0.79,57.75,238.0,0.0,0.0,,23.97,4.0,-0.5
2023-06-08 13:40:00,25.46,,124.4,22.28,,0.0,0.0,0.09,,113.13,0.0,0.0,24.2,0.13,,30.54,24.93,,24.7,,,,137.8,,1.51,28.56,,0.52,0.0,57.88,0.78,57.75,238.0,0.0,0.0,,23.98,4.0,-0.2
2023-06-08 13:45:00,25.46,,129.8,22.3,,0.0,0.0,0.09,,115.33,0.0,0.0,24.2,0.12,,29.85,24.92,,,,,,142.0,,1.62,28.62,,0.53,0.0,57.9,0.83,57.75,237.9,0.0,0.0,,24.0,4.0,-1.0
2023-06-08 13:50:00,25.45,,120.6,22.3,,0.0,0.0,0.1,,115.63,0.0,0.0,24.2,0.12,,29.2,24.93,,23.8,,,,134.2,,1.65,28.67,,0.52,0.0,57.9,0.82,57.75,237.9,0.0,0.0,,24.0,4.0,-0.7
2023-06-08 13:55:00,25.44,,127.0,22.3,,0.0,0.0,0.11,,119.1,0.0,0.0,24.2,0.12,,28.67,24.92,,,,,,153.6,,1.91,28.7,,0.52,0.0,57.92,0.93,57.77,237.9,0.0,0.0,,23.99,4.0,-0.4
2023-06-08 14:00:00,25.5,,116.4,22.3,,0.0,0.0,0.1,,119.55,0.0,0.0,24.2,0.13,,28.25,24.92,,22.5,,23.12,,134.8,,1.67,28.72,,0.52,0.0,57.94,0.85,57.83,238.0,0.0,0.0,,24.0,4.0,0.1
2023-06-08 14:05:00,25.48,,108.4,22.3,,0.0,0.0,0.08,,121.76,0.0,0.0,24.2,0.12,,27.59,24.94,,,,,,119.0,,1.44,28.72,,0.52,0.0,57.93,0.68,57.75,238.0,0.0,0.0,,24.0,4.0,-0.2
2023-06-08 14:10:00,25.5,,119.4,22.3,,0.0,0.0,0.09,,123.04,0.0,0.0,24.2,0.12,,26.34,24.93,,21.9,,,,128.0,,1.5,28.72,,0.55,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,24.0,4.0,-0.8
2023-06-08 14:15:00,25.49,,152.0,22.3,,0.0,0.0,0.09,,126.12,0.0,0.0,24.2,0.12,,25.11,24.98,,,,,,158.4,,1.51,28.71,,0.53,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,24.0,4.0,-0.9
2023-06-08 14:20:00,25.53,,196.6,22.3,,0.0,0.0,0.09,,128.36,0.0,0.0,24.2,0.12,,24.22,24.97,,21.9,,,,195.0,,1.51,28.68,,0.52,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,24.0,4.0,-0.6
2023-06-08 14:25:00,25.5,,243.0,22.3,,0.0,0.0,0.09,,129.2,0.0,0.0,24.2,0.12,,23.64,24.94,,,,,,234.67,,1.51,28.63,,0.55,0.0,57.94,0.68,57.75,237.8,0.0,0.0,,24.0,4.0,-0.4
2023-06-08 14:30:00,25.5,,264.6,22.3,,0.0,0.0,0.09,,128.8,0.0,0.0,24.2,0.13,,23.42,24.92,,21.8,,,,245.2,,1.51,28.57,,0.53,0.0,57.94,0.68,57.76,237.9,0.0,0.0,,24.0,4.0,-1.1
2023-06-08 14:35:00,25.47,,413.2,22.3,,0.0,0.0,0.09,,130.9,0.0,0.0,24.2,0.12,,23.4,24.95,,,,,,373.8,,1.49,28.49,,0.52,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,24.0,4.0,-0.4
2023-06-08 14:40:00,25.42,,634.0,22.3,,0.0,0.0,0.09,,131.46,0.0,0.0,24.2,0.12,,23.66,24.91,,21.4,,,,570.4,,1.5,28.44,,0.53,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,23.98,4.0,-0.5
2023-06-08 14:45:00,25.45,,715.0,22.3,,0.0,0.0,0.09,,129.99,0.0,0.0,24.2,0.12,,24.25,24.92,,,,,,641.4,,1.51,28.38,,0.56,0.0,57.94,0.67,57.76,237.8,0.0,0.0,,23.99,4.0,-1.0
2023-06-08 14:50:00,25.47,,871.6,22.3,,0.0,0.0,0.09,,129.28,0.0,0.0,24.2,0.13,,25.15,24.9,,20.9,,,,783.0,,1.5,28.35,,0.53,0.0,57.94,0.67,57.75,237.9,0.0,0.0,,24.0,4.0,-0.6
2023-06-08 14:55:00,25.43,,939.0,22.3,,0.0,0.0,0.09,,127.67,0.0,0.0,24.2,0.12,,26.37,24.93,,,,,,848.0,,1.5,28.33,,0.56,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,23.99,4.0,-0.4
2023-06-08 15:00:00,25.48,,620.22,22.3,,0.0,0.0,0.09,,122.51,0.0,0.0,24.2,0.12,,27.7,24.93,,22.4,,23.12,,562.89,,1.54,28.33,,0.53,0.0,57.94,0.73,57.75,237.9,0.0,0.0,,23.99,4.0,-0.8
2023-06-08 15:05:00,25.46,,983.33,22.3,,0.0,0.0,0.09,,127.19,0.0,0.0,24.2,0.13,,28.72,24.93,,,,,,894.0,,1.48,28.36,,0.52,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,24.0,4.0,-0.8
2023-06-08 15:10:00,25.48,,469.6,22.3,,0.0,0.0,0.09,,120.26,0.0,0.0,24.2,0.12,,29.66,24.91,,22.8,,,,419.4,,1.55,28.39,,0.53,0.0,57.94,0.75,57.75,238.0,0.0,0.0,,24.0,4.0,-0.1
2023-06-08 15:15:00,25.47,,537.2,22.3,,0.0,0.0,0.09,,124.18,0.0,0.0,24.2,0.12,,29.98,24.93,,,,,,474.2,,1.49,28.45,,0.53,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,24.0,4.0,-1.3
2023-06-08 15:20:00,25.45,,894.4,22.3,,0.0,0.0,0.09,,127.01,0.0,0.0,24.2,0.12,,30.17,24.96,,24.3,,,,791.4,,1.5,28.51,,0.52,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,24.0,4.0,-0.6
2023-06-08 15:25:00,25.48,,844.4,22.3,,0.0,0.0,0.09,,125.31,0.0,0.0,24.2,0.12,,30.81,24.97,,,,,,746.0,,1.5,28.59,,0.53,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,24.0,4.0,-0.7
