Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-13 06:40:00,11.26,29.32,0.0,24.9,,0.0,4.0,0.0,25.62,7.68,0.0,0.0,9.6,0.16,,7.5,10.19,,6.4,,,25.15,0.0,,0.0,19.18,23.97,0.66,0.0,55.47,0.0,55.44,237.8,25.1,0.0,,29.62,4.0,372.0
2021-10-13 06:45:00,11.3,28.97,58.8,24.9,,0.0,3.2,0.0,26.41,7.69,0.0,0.0,9.6,0.14,,7.5,10.2,,,,,25.8,0.0,,0.0,19.25,24.41,0.62,0.0,55.5,0.0,55.49,238.0,19.3,0.0,,29.44,4.0,143.6
2021-10-13 06:50:00,11.3,28.06,0.0,24.9,,0.0,0.0,0.0,25.73,7.96,0.0,0.0,9.6,0.14,,7.6,10.2,,6.3,,,,0.0,,0.0,19.32,,0.61,0.0,55.5,0.0,55.52,238.0,5.0,0.0,,29.34,4.0,54.0
2021-10-13 06:55:00,11.3,28.89,0.0,24.9,,0.0,0.0,0.0,25.31,8.35,0.0,0.0,9.6,0.16,,7.6,10.2,,,,,24.9,0.0,,0.0,19.37,23.9,0.66,0.0,55.52,0.0,55.53,238.0,34.4,0.0,,29.24,4.0,381.2
2021-10-13 07:00:00,11.3,28.49,0.0,24.9,,0.0,0.0,0.0,26.14,8.81,0.0,0.0,9.66,0.12,,7.66,10.2,,6.1,,25.89,25.45,0.0,,0.0,19.42,24.2,0.55,0.0,55.53,0.0,55.53,237.9,16.1,0.0,,29.01,4.0,68.0
2021-10-13 07:05:00,11.3,27.52,0.0,24.9,,0.0,0.0,0.0,25.36,9.8,0.0,0.0,9.7,0.14,,7.72,10.2,,,,,,0.0,,0.0,19.46,,0.61,0.0,55.53,0.0,55.52,238.0,4.4,0.0,,28.9,4.0,44.7
2021-10-13 07:10:00,11.35,28.48,0.0,24.9,,0.0,0.0,0.0,24.99,12.68,0.0,0.0,9.7,0.16,,7.8,10.2,,5.8,,,24.56,0.0,,0.0,19.49,23.69,0.67,0.0,55.54,0.0,55.52,238.0,29.7,0.0,,28.76,4.0,387.3
2021-10-13 07:15:00,11.36,27.9,0.0,24.89,,0.0,0.0,0.0,25.79,20.56,0.0,0.0,9.7,0.13,,7.89,10.21,,,,,25.0,0.0,,0.0,19.52,23.8,0.56,0.0,55.56,0.0,55.53,237.9,14.9,0.0,,28.3,4.0,17.3
2021-10-13 07:20:00,11.34,,0.0,24.8,,0.0,0.0,0.0,,36.36,0.0,0.0,9.7,0.14,,8.0,10.24,,5.6,,,,0.0,,0.0,19.55,,0.59,0.0,55.56,0.0,55.52,238.0,4.33,0.0,,28.2,4.0,-0.56
2021-10-13 07:30:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2021-10-13 07:40:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2021-10-13 07:50:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2021-10-13 08:00:00,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
2021-10-13 08:10:00,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,
2021-10-13 08:20:00,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,
2021-10-13 08:30:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2021-10-13 08:40:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2021-10-13 08:50:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2021-10-13 09:00:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2021-10-13 09:10:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2021-10-13 09:20:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2021-10-13 09:30:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2021-10-13 09:40:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2021-10-13 09:50:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2021-10-13 10:00:00,,,,,,,,,,,,,,,,,,,6.5,,23.71,,,,,,,,,,,,,,,,,,
2021-10-13 10:10:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2021-10-13 10:20:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-13 10:30:00,11.6,21.93,154.67,24.5,,0.0,0.0,0.33,16.92,116.73,0.0,0.0,9.8,0.16,,9.87,10.52,,7.0,,,18.97,94.22,,5.77,16.35,20.16,0.69,0.0,56.43,2.79,56.29,237.78,210.33,0.0,,27.59,4.0,267.56
2021-10-13 10:35:00,11.6,26.45,232.0,24.38,,0.0,0.0,0.46,20.18,117.8,0.0,0.0,9.8,0.16,,9.98,10.5,,,,,18.82,91.4,,8.21,16.36,21.09,0.67,0.0,56.52,3.89,56.3,238.0,36.0,0.0,,27.09,4.0,420.0
2021-10-13 10:40:00,11.59,26.04,277.8,22.62,,0.0,0.0,0.55,22.54,117.12,0.0,0.0,9.8,0.16,,10.1,10.49,,7.2,,,22.02,115.6,,9.75,16.43,18.98,0.66,0.0,56.65,4.65,56.48,237.8,35.9,0.0,,26.65,4.0,421.5
2021-10-13 10:45:00,11.6,25.64,169.6,21.55,,0.0,0.0,0.35,22.94,116.88,0.0,0.0,9.8,0.16,,10.37,10.5,,,,,22.52,96.4,,6.14,16.56,20.27,0.66,0.0,56.48,2.97,56.34,238.0,36.7,0.0,,26.27,4.0,421.4
2021-10-13 10:50:00,11.6,25.42,311.0,21.55,,0.0,0.0,0.63,23.04,118.62,0.0,0.0,9.85,0.16,,10.57,10.5,,8.2,,,22.71,96.6,,11.12,16.73,21.64,0.67,0.0,56.71,5.23,56.53,237.8,37.4,0.0,,26.0,4.0,420.6
2021-10-13 10:55:00,11.6,25.23,370.8,21.82,,0.0,0.0,0.71,23.13,119.26,0.0,0.0,9.9,0.16,,10.73,10.5,,,,,22.79,103.2,,12.43,16.92,22.01,0.66,0.0,56.8,5.93,56.62,237.6,37.3,0.0,,25.81,4.0,421.7
2021-10-13 11:00:00,11.6,25.06,215.2,22.03,,0.0,0.0,0.42,23.2,116.86,0.0,0.0,9.9,0.16,,10.8,10.5,,8.7,,22.89,22.85,78.4,,7.5,17.14,22.17,0.66,0.0,56.59,3.57,56.43,238.0,37.2,0.0,,25.6,4.0,421.1
2021-10-13 11:05:00,11.61,24.64,207.8,22.16,,0.0,0.0,0.41,23.16,117.84,0.0,0.0,9.9,0.16,,10.8,10.52,,,,,22.85,75.8,,7.29,17.36,22.29,0.67,0.0,56.57,3.49,56.42,237.9,36.8,0.0,,24.71,4.0,420.8
2021-10-13 11:10:00,11.6,23.75,207.4,22.27,,0.0,0.0,0.4,22.94,117.59,0.0,0.0,9.9,0.15,,10.75,10.56,,8.8,,,22.73,79.0,,7.13,17.59,22.36,0.66,0.0,56.58,3.47,56.44,237.9,36.9,0.0,,23.72,4.0,420.8
2021-10-13 11:15:00,11.63,23.22,172.89,22.3,,0.0,0.0,0.34,22.5,117.93,0.0,0.0,9.9,0.16,,10.65,10.55,,,,,22.26,88.2,,5.97,17.81,22.32,0.66,0.0,56.51,2.98,56.38,237.8,36.4,0.0,,23.45,4.0,419.7
2021-10-13 11:20:00,11.65,22.99,356.6,22.29,,0.0,0.0,0.72,22.21,119.54,0.0,0.0,9.94,0.16,,10.63,10.57,,8.7,,,21.97,120.8,,12.64,18.02,22.1,0.66,0.0,56.8,6.01,56.65,237.9,36.5,0.0,,23.4,4.0,419.3
2021-10-13 11:25:00,11.7,22.89,360.0,22.18,,0.0,0.0,0.72,22.05,117.08,0.0,0.0,10.0,0.16,,10.95,10.59,,,,,21.82,117.8,,12.66,18.2,21.78,0.66,0.0,56.87,6.16,56.7,238.0,36.5,0.0,,23.39,4.0,419.4
2021-10-13 11:30:00,11.69,22.82,365.4,22.04,,0.0,0.0,0.74,21.96,117.56,0.0,0.0,10.0,0.16,,11.37,10.56,,9.8,,,21.69,96.8,,12.98,18.36,21.54,0.66,0.0,56.87,6.28,56.68,238.0,36.5,0.0,,23.3,4.0,419.4
2021-10-13 11:35:00,11.67,22.72,163.2,21.9,,0.0,0.0,0.32,21.89,115.02,0.0,0.0,10.0,0.16,,11.59,10.57,,,,,21.61,75.6,,5.7,18.52,21.45,0.66,0.0,56.55,2.82,56.42,237.9,36.6,0.0,,23.29,4.0,419.4
2021-10-13 11:40:00,11.69,22.7,202.2,21.8,,0.0,0.0,0.41,21.88,116.67,0.0,0.0,10.0,0.16,,11.57,10.59,,10.0,,,21.61,93.2,,7.27,18.67,21.4,0.66,0.0,56.58,3.48,56.46,238.0,36.3,0.0,,23.25,4.0,418.4
2021-10-13 11:45:00,11.7,22.65,530.4,21.71,,0.0,0.0,1.08,21.83,118.51,0.0,0.0,10.0,0.16,,11.5,10.59,,,,,21.57,137.2,,18.96,18.84,21.34,0.66,0.0,57.13,9.18,56.93,237.9,36.3,0.0,,23.2,4.0,419.0
2021-10-13 11:50:00,11.76,22.6,249.8,21.68,,0.0,0.0,0.48,21.81,115.06,0.0,0.0,10.0,0.16,,11.75,10.65,,10.2,,,21.53,116.0,,8.44,18.99,21.32,0.66,0.0,56.72,4.17,56.56,238.0,36.3,0.0,,23.18,4.0,419.2
2021-10-13 11:55:00,11.78,22.49,167.6,21.6,,0.0,0.0,0.33,21.77,115.33,0.0,0.0,10.02,0.15,,11.9,10.65,,,,,21.52,97.8,,5.83,19.12,21.31,0.61,0.0,56.56,2.86,56.42,237.9,32.9,0.0,,23.08,4.0,271.6
2021-10-13 12:00:00,11.76,22.38,334.2,21.58,,0.0,0.0,0.68,21.61,117.3,0.0,0.0,10.1,0.16,,11.9,10.62,,10.2,,22.12,21.38,128.8,,11.99,19.25,21.29,0.67,0.0,56.81,5.77,56.67,238.0,28.8,0.0,,22.95,4.0,415.3
2021-10-13 12:05:00,11.74,22.29,506.8,21.5,,0.0,0.0,1.01,21.6,116.21,0.0,0.0,10.1,0.16,,12.04,10.64,,,,,21.38,140.0,,17.58,19.37,21.19,0.66,0.0,57.12,8.61,56.9,237.9,36.4,0.0,,22.85,4.0,418.6
2021-10-13 12:10:00,11.76,22.17,231.6,21.45,,0.0,0.0,0.46,21.57,114.08,0.0,0.0,10.1,0.14,,12.25,10.62,,9.8,,,21.31,97.0,,8.13,19.48,21.1,0.61,0.0,56.71,3.99,56.55,238.0,25.6,0.0,,22.75,4.0,145.2
2021-10-13 12:15:00,11.78,22.15,362.4,21.4,,0.0,0.0,0.72,21.32,117.21,0.0,0.0,10.1,0.16,,12.32,10.67,,,,,21.1,71.8,,12.58,19.58,21.08,0.66,0.0,56.89,6.1,56.61,237.9,24.5,0.0,,22.7,4.0,376.9
2021-10-13 12:20:00,11.79,22.05,273.6,21.31,,0.0,0.0,0.55,21.43,115.12,0.0,0.0,10.1,0.16,,12.42,10.64,,9.5,,,21.14,63.2,,9.64,19.68,21.07,0.66,0.0,56.76,4.64,56.59,237.7,36.3,0.0,,22.66,4.0,402.3
2021-10-13 12:25:00,11.82,,226.2,21.24,,0.0,0.0,0.44,,115.72,0.0,0.0,10.1,0.12,,12.57,10.7,,,,,21.16,57.2,,7.77,19.76,20.93,0.53,0.0,56.67,3.86,56.49,237.8,14.0,0.0,,22.59,4.0,-1.1
2021-10-13 12:30:00,11.8,21.94,539.0,21.2,,0.0,0.0,1.09,21.16,116.44,0.0,0.0,10.1,0.16,,12.77,10.74,,9.6,,,20.94,70.0,,19.1,19.84,20.83,0.66,0.0,57.2,9.39,56.98,237.9,23.5,0.0,,22.57,4.0,377.0
2021-10-13 12:35:00,11.82,21.94,539.8,21.14,,0.0,0.0,1.08,21.31,115.34,0.0,0.0,10.1,0.14,,13.04,10.72,,,,,21.01,67.0,,18.88,19.92,20.9,0.62,0.0,57.23,9.5,57.02,238.0,33.0,0.0,,22.52,4.0,301.0
2021-10-13 12:40:00,11.81,,495.4,21.1,,0.0,0.0,1.0,,113.87,0.0,0.0,10.16,0.13,,13.35,10.75,,10.6,,,,61.0,,17.5,20.0,,0.53,0.0,57.19,8.77,56.98,237.9,7.1,0.0,,22.49,4.0,-0.6
2021-10-13 12:45:00,11.83,21.82,496.0,21.08,,0.0,0.0,0.99,20.94,113.71,0.0,0.0,10.2,0.16,,13.87,10.73,,,,,20.8,62.67,,17.3,20.08,20.68,0.66,0.0,57.18,8.71,56.97,237.9,23.3,0.0,,22.48,4.0,371.5
2021-10-13 12:50:00,11.81,21.79,518.8,20.97,,0.0,0.0,1.04,21.16,113.32,0.0,0.0,10.2,0.14,,14.33,10.77,,11.0,,,20.84,63.8,,18.2,20.18,20.76,0.6,0.0,57.23,9.24,57.01,237.9,24.5,0.0,,22.41,4.0,182.6
2021-10-13 12:55:00,11.83,,507.0,20.9,,0.0,0.0,1.02,,112.79,0.0,0.0,10.2,0.12,,15.0,10.74,,,,,,68.6,,17.78,20.3,,0.56,0.0,57.23,9.01,57.02,237.9,5.2,0.0,,22.4,4.0,-0.9
2021-10-13 13:00:00,11.85,21.67,532.4,20.9,,0.0,0.0,1.06,20.84,111.74,0.0,0.0,10.2,0.15,,15.83,10.76,,11.6,,21.74,20.73,74.6,,18.57,20.45,20.63,0.67,0.0,57.27,9.38,57.06,237.9,26.2,0.0,,22.39,4.0,311.7
2021-10-13 13:05:00,11.87,,541.0,20.9,,0.0,0.0,1.07,,112.53,0.0,0.0,10.2,0.13,,16.44,10.79,,,,,20.6,82.8,,18.76,20.62,20.62,0.52,0.0,57.3,9.55,57.07,237.9,13.8,0.0,,22.37,4.0,-0.5
2021-10-13 13:10:00,11.87,,555.56,20.9,,0.0,0.0,1.1,,112.13,0.0,0.0,10.2,0.13,,16.77,10.8,,11.6,,,,91.6,,19.2,20.79,,0.56,0.0,57.34,9.71,57.14,238.0,4.3,0.0,,22.34,4.0,-0.3
2021-10-13 13:15:00,11.87,,402.6,20.9,,0.0,0.0,0.79,,112.55,0.0,0.0,10.2,0.12,,17.44,10.79,,,,,,96.8,,13.72,20.95,,0.52,0.0,57.13,6.99,56.93,237.8,4.0,0.0,,22.32,4.0,-0.8
2021-10-13 13:20:00,11.88,,358.89,20.9,,0.0,0.0,0.67,,113.63,0.0,0.0,10.2,0.12,,17.71,10.79,,12.0,,,,111.78,,11.73,21.1,,0.53,0.0,56.97,5.91,56.87,238.0,4.0,0.0,,22.3,4.0,-0.9
2021-10-13 13:25:00,11.89,,595.33,20.9,,0.0,0.0,1.19,,113.85,0.0,0.0,10.27,0.12,,17.65,10.79,,,,,,125.33,,20.73,21.23,,0.52,0.0,57.43,10.49,57.22,237.8,3.6,0.0,,22.3,4.0,-0.5
2021-10-13 13:30:00,11.88,,588.2,20.9,,0.0,0.0,1.17,,112.69,0.0,0.0,10.3,0.12,,18.25,10.81,,12.1,,,,112.8,,20.43,21.36,,0.55,0.0,57.47,10.4,57.23,238.0,0.0,0.0,,22.29,4.0,-1.1
2021-10-13 13:35:00,11.9,,575.2,20.9,,0.0,0.0,1.14,,112.71,0.0,0.0,10.3,0.12,,19.14,10.8,,,,,,108.4,,19.88,21.46,,0.55,0.0,57.48,10.15,57.24,238.0,0.0,0.0,,22.29,4.0,-0.4
2021-10-13 13:40:00,11.9,,552.0,20.9,,0.0,0.0,1.1,,112.76,0.0,0.0,10.3,0.12,,19.96,10.82,,12.6,,,,88.2,,19.21,21.53,,0.53,0.0,57.47,9.79,57.23,237.9,0.0,0.0,,22.27,4.0,-0.9
2021-10-13 13:45:00,11.93,,527.8,20.9,,0.0,0.0,1.06,,114.02,0.0,0.0,10.3,0.12,,20.55,10.82,,,,,,82.6,,18.44,21.59,,0.5,0.0,57.46,9.25,57.23,237.9,0.0,0.0,,22.3,4.0,-0.9
2021-10-13 13:50:00,11.95,,534.0,20.9,,0.0,0.0,1.07,,113.74,0.0,0.0,10.3,0.13,,21.2,10.83,,12.6,,,,88.8,,18.64,21.67,,0.52,0.0,57.49,9.43,57.23,237.9,0.0,0.0,,22.28,4.0,-1.2
2021-10-13 13:55:00,11.93,,536.6,20.9,,0.0,0.0,1.07,,113.06,0.0,0.0,10.3,0.13,,21.3,10.84,,,,,,94.0,,18.69,21.73,,0.56,0.0,57.51,9.54,57.33,238.0,0.0,0.0,,22.3,4.0,-1.1
2021-10-13 14:00:00,11.94,,541.4,20.9,,0.0,0.0,1.08,,113.12,0.0,0.0,10.3,0.13,,21.4,10.86,,12.1,,21.75,,100.8,,18.79,21.79,,0.56,0.0,57.53,9.5,57.33,237.9,0.0,0.0,,22.3,4.0,-0.6
2021-10-13 14:05:00,11.95,,528.6,20.9,,0.0,0.0,1.05,,113.58,0.0,0.0,10.3,0.12,,22.05,10.85,,,,,,105.4,,18.33,21.87,,0.52,0.0,57.54,9.31,57.33,238.0,0.0,0.0,,22.3,4.0,-0.7
2021-10-13 14:10:00,11.94,,513.6,20.9,,0.0,0.0,1.02,,113.34,0.0,0.0,10.39,0.13,,22.51,10.88,,12.3,,,,110.0,,17.71,21.95,,0.52,0.0,57.53,9.05,57.33,238.0,0.0,0.0,,22.3,4.0,-1.0
2021-10-13 14:15:00,11.99,,492.6,20.9,,0.0,0.0,0.98,,113.36,0.0,0.0,10.4,0.12,,23.35,10.88,,,,,,109.2,,17.11,22.02,,0.53,0.0,57.52,8.69,57.31,237.8,0.0,0.0,,22.3,4.0,-0.9
2021-10-13 14:20:00,12.0,,549.6,20.9,,0.0,0.0,1.09,,112.49,0.0,0.0,10.4,0.12,,24.01,10.9,,12.8,,,,130.8,,18.88,22.1,,0.55,0.0,57.6,9.67,57.38,237.7,0.0,0.0,,22.3,4.0,-0.7
2021-10-13 14:25:00,12.01,,399.0,20.9,,0.0,0.0,0.82,,112.51,0.0,0.0,10.4,0.12,,24.47,10.9,,,,,,119.0,,14.27,22.17,,0.55,0.0,57.44,7.3,57.23,237.9,0.0,0.0,,22.31,4.0,-1.0
2021-10-13 14:30:00,12.02,,365.4,20.9,,0.0,0.0,0.75,,114.71,0.0,0.0,10.4,0.13,,24.15,10.92,,13.0,,,,125.2,,13.01,22.23,,0.56,0.0,57.37,6.62,57.18,238.0,0.0,0.0,,22.3,4.0,-0.7
2021-10-13 14:35:00,12.02,,217.4,20.9,,0.0,0.0,0.43,,113.06,0.0,0.0,10.4,0.13,,22.83,10.92,,,,,,116.8,,7.56,22.29,,0.53,0.0,57.15,3.82,57.01,238.0,0.0,0.0,,22.3,4.0,-0.7
2021-10-13 14:40:00,12.03,,203.8,20.9,,0.0,0.0,0.41,,114.11,0.0,0.0,10.4,0.13,,21.16,10.92,,12.9,,,,119.4,,7.23,22.32,,0.53,0.0,57.1,3.62,56.98,237.9,0.0,0.0,,22.3,4.0,-0.8
2021-10-13 14:45:00,12.08,,316.6,20.9,,0.0,0.0,0.66,,115.25,0.0,0.0,10.4,0.12,,19.77,10.95,,,,,,129.2,,11.44,22.34,,0.56,0.0,57.27,5.68,57.13,238.0,0.0,0.0,,22.32,4.0,-0.7
2021-10-13 14:50:00,12.06,,494.2,20.9,,0.0,0.0,0.99,,116.11,0.0,0.0,10.4,0.12,,18.88,10.95,,13.6,,,,140.4,,17.22,22.31,,0.53,0.0,57.57,8.56,57.34,238.0,0.0,0.0,,22.3,4.0,-0.9
2021-10-13 14:55:00,12.06,,513.8,20.9,,0.0,0.0,1.02,,115.23,0.0,0.0,10.45,0.12,,19.6,10.95,,,,,,107.2,,17.76,22.27,,0.53,0.0,57.65,8.91,57.42,237.8,0.0,0.0,,22.3,4.0,-0.8
2021-10-13 15:00:00,12.08,,257.2,20.9,,0.0,0.0,0.52,,113.69,0.0,0.0,10.5,0.12,,21.07,10.97,,12.3,,21.75,,72.0,,9.03,22.2,,0.56,0.0,57.31,4.51,57.13,238.0,0.0,0.0,,22.31,4.0,-0.2
2021-10-13 15:05:00,12.14,,188.2,20.9,,0.0,0.0,0.4,,114.78,0.0,0.0,10.5,0.12,,20.67,10.94,,,,,,66.6,,7.06,22.14,,0.52,0.0,57.14,3.53,57.01,237.8,0.0,0.0,,22.32,4.0,-1.0
2021-10-13 15:10:00,12.13,,438.0,20.9,,0.0,0.0,0.88,,117.49,0.0,0.0,10.5,0.12,,20.06,10.99,,12.0,,,,94.2,,15.35,22.08,,0.53,0.0,57.52,7.47,57.33,237.9,0.0,0.0,,22.31,4.0,-0.8
2021-10-13 15:15:00,12.13,,432.6,20.9,,0.0,0.0,0.86,,116.22,0.0,0.0,10.5,0.12,,20.86,10.99,,,,,,97.2,,14.94,22.05,,0.52,0.0,57.55,7.41,57.36,238.0,0.0,0.0,,22.3,4.0,-1.0
2021-10-13 15:20:00,12.15,,440.2,20.9,,0.0,0.0,0.86,,116.61,0.0,0.0,10.5,0.12,,22.11,11.01,,12.7,,,,105.8,,14.87,22.02,,0.53,0.0,57.58,7.42,57.41,238.0,0.0,0.0,,22.3,4.0,-0.4
2021-10-13 15:25:00,12.17,,400.6,20.9,,0.0,0.0,0.8,,115.62,0.0,0.0,10.5,0.12,,23.34,11.0,,,,,,119.2,,13.83,22.0,,0.53,0.0,57.55,6.88,57.36,238.0,0.0,0.0,,22.3,4.0,-0.9
2021-10-13 15:30:00,12.16,,512.6,20.9,,0.0,0.0,1.02,,115.4,0.0,0.0,10.5,0.12,,23.87,11.05,,12.3,,,,153.2,,17.76,21.99,,0.52,0.0,57.71,8.87,57.5,238.0,0.0,0.0,,22.32,4.0,-0.7
2021-10-13 15:35:00,12.17,,518.8,20.9,,0.0,0.0,1.02,,114.84,0.0,0.0,10.5,0.12,,24.49,11.04,,,,,,149.2,,17.67,21.98,,0.53,0.0,57.75,8.88,57.56,237.9,0.0,0.0,,22.3,4.0,-0.8
2021-10-13 15:40:00,12.18,,338.2,20.9,,0.0,0.0,0.67,,114.86,0.0,0.0,10.5,0.12,,25.26,11.06,,12.9,,,,130.8,,11.71,22.0,,0.55,0.0,57.52,5.87,57.33,238.0,0.0,0.0,,22.31,4.0,-0.9
2021-10-13 15:45:00,12.2,,236.2,20.9,,0.0,0.0,0.47,,114.11,0.0,0.0,10.54,0.14,,24.92,11.07,,,,,,117.8,,8.15,22.01,,0.58,0.0,57.33,4.13,57.18,238.0,0.0,0.0,,22.31,4.0,-0.6
2021-10-13 15:50:00,12.2,,202.8,20.9,,0.0,0.0,0.41,,114.94,0.0,0.0,10.6,0.13,,23.63,11.07,,12.7,,,,112.2,,7.18,22.05,,0.55,0.0,57.26,3.58,57.12,237.8,0.0,0.0,,22.3,4.0,-0.7
2021-10-13 15:55:00,12.25,,239.8,20.9,,0.0,0.0,0.49,,115.18,0.0,0.0,10.6,0.12,,22.11,11.06,,,,,,113.2,,8.62,22.06,,0.52,0.0,57.31,4.25,57.17,238.0,0.0,0.0,,22.31,4.0,-0.8
2021-10-13 16:00:00,12.23,,185.2,20.9,,0.0,0.0,0.38,,114.6,0.0,0.0,10.6,0.14,,20.66,11.09,,12.4,,21.76,,100.8,,6.6,22.07,,0.56,0.0,57.24,3.3,57.07,237.9,0.0,0.0,,22.3,4.0,-0.8
2021-10-13 16:05:00,12.25,,144.6,20.9,,0.0,0.0,0.3,,113.39,0.0,0.0,10.6,0.13,,19.62,11.11,,,,,,87.8,,5.21,22.06,,0.55,0.0,57.15,2.63,57.02,238.0,0.0,0.0,,22.32,4.0,-0.2
2021-10-13 16:10:00,12.25,,130.0,20.9,,0.0,0.0,0.27,,112.86,0.0,0.0,10.6,0.12,,18.76,11.11,,11.9,,,,84.8,,4.7,22.02,,0.53,0.0,57.11,2.35,56.98,237.9,0.0,0.0,,22.3,4.0,-0.6
2021-10-13 16:15:00,12.23,,124.4,20.9,,0.0,0.0,0.25,,113.24,0.0,0.0,10.6,0.12,,17.97,11.13,,,,,,83.4,,4.45,21.96,,0.58,0.0,57.09,2.23,56.98,238.0,0.0,0.0,,22.3,4.0,-0.7
2021-10-13 16:20:00,12.27,,121.6,20.9,,0.0,0.0,0.25,,113.46,0.0,0.0,10.6,0.13,,17.3,11.12,,12.0,,,,82.2,,4.3,21.89,,0.53,0.0,57.08,2.15,56.98,238.0,0.0,0.0,,22.31,4.0,-0.7
2021-10-13 16:25:00,12.28,,120.0,20.9,,0.0,0.0,0.24,,113.26,0.0,0.0,10.6,0.12,,16.74,11.12,,,,,,83.4,,4.28,21.81,,0.55,0.0,57.06,2.14,56.96,237.9,0.0,0.0,,22.33,4.0,-1.2
2021-10-13 16:30:00,12.29,,120.2,20.9,,0.0,0.0,0.24,,113.91,0.0,0.0,10.6,0.13,,16.12,11.12,,11.8,,,,87.8,,4.26,21.72,,0.5,0.0,57.06,2.09,56.95,238.0,0.0,0.0,,22.34,4.0,-1.3
2021-10-13 16:35:00,12.3,,119.6,20.9,,0.0,0.0,0.24,,114.36,0.0,0.0,10.6,0.12,,15.61,11.12,,,,,,84.8,,4.24,21.62,,0.55,0.0,57.06,2.13,56.96,238.0,0.0,0.0,,22.33,4.0,-1.1
2021-10-13 16:40:00,12.3,,117.2,20.9,,0.0,0.0,0.23,,115.14,0.0,0.0,10.6,0.13,,15.26,11.13,,11.6,,,,82.0,,4.08,21.54,,0.52,0.0,57.06,2.05,56.9,238.0,0.0,0.0,,22.34,4.0,-0.6
2021-10-13 16:45:00,12.3,,109.2,20.9,,0.0,0.0,0.22,,114.67,0.0,0.0,10.6,0.13,,15.06,11.15,,,,,,76.6,,3.94,21.43,,0.52,0.0,57.05,1.96,56.9,237.9,0.0,0.0,,22.3,4.0,-0.3
2021-10-13 16:50:00,12.33,,103.6,20.9,,0.0,0.0,0.22,,114.27,0.0,0.0,10.6,0.12,,14.91,11.13,,11.7,,,,72.2,,3.8,21.34,,0.5,0.0,57.03,1.89,56.89,237.8,0.0,0.0,,22.34,4.0,-0.7
