Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-25 07:20:00,17.95,14.06,17.4,31.3,,0.0,0.0,0.02,17.7,65.5,0.0,0.0,14.44,0.13,,17.3,15.05,,16.9,,,,19.0,,0.39,19.44,,0.55,0.0,55.81,0.33,55.69,237.8,0.0,0.0,,32.88,4.0,83.6
2022-08-25 07:25:00,17.98,,18.0,31.3,,0.0,0.0,0.02,,65.73,0.0,0.0,14.5,0.12,,17.38,15.09,,,,,,20.2,,0.43,19.41,,0.52,0.0,55.81,0.37,55.7,238.0,0.0,0.0,,32.85,4.0,-1.5
2022-08-25 07:30:00,17.98,,20.0,31.3,,0.0,0.0,0.03,,67.61,0.0,0.0,14.5,0.12,,17.47,15.11,,17.4,,,,22.0,,0.47,19.39,,0.5,0.0,55.82,0.39,55.69,238.0,0.0,0.0,,32.86,4.0,-0.8
2022-08-25 07:35:00,17.97,,20.67,31.23,,0.0,0.0,0.03,,73.64,0.0,0.0,14.5,0.12,,17.55,15.1,,,,,,23.11,,0.5,19.36,,0.52,0.0,55.83,0.36,55.69,237.9,0.0,0.0,,32.86,4.0,-0.9
2022-08-25 07:40:00,17.98,,22.0,31.2,,0.0,0.0,0.03,,75.18,0.0,0.0,14.5,0.12,,17.64,15.1,,18.4,,,,24.22,,0.55,19.36,,0.53,0.0,55.84,0.4,55.7,238.0,0.0,0.0,,32.82,4.0,-0.7
2022-08-25 07:45:00,17.97,,24.0,31.2,,0.0,0.0,0.03,,70.08,0.0,0.0,14.5,0.12,,17.74,15.1,,,,,,25.8,,0.5,19.35,,0.52,0.0,55.84,0.39,55.7,237.9,0.0,0.0,,32.8,4.0,-0.9
2022-08-25 07:50:00,17.95,,24.0,31.2,,0.0,0.0,0.03,,82.81,0.0,0.0,14.5,0.12,,17.86,15.11,,18.9,,,,26.8,,0.59,19.36,,0.53,0.0,55.84,0.4,55.73,237.9,0.0,0.0,,32.82,4.0,-0.5
2022-08-25 07:55:00,17.95,,25.4,31.2,,0.0,0.0,0.03,,76.14,0.0,0.0,14.5,0.12,,17.96,15.11,,,,,,28.0,,0.57,19.37,,0.53,0.0,55.84,0.45,55.69,237.8,0.0,0.0,,32.78,4.0,-0.1
2022-08-25 08:00:00,17.93,,26.0,31.17,,0.0,0.0,0.03,,75.54,0.0,0.0,14.5,0.12,,18.07,15.1,,19.4,,31.91,,28.0,,0.62,19.39,,0.52,0.0,55.84,0.45,55.74,238.0,0.0,0.0,,32.77,4.0,-0.4
2022-08-25 08:05:00,17.92,,27.0,31.1,,0.0,0.0,0.04,,82.91,0.0,0.0,14.5,0.12,,18.18,15.13,,,,,,28.8,,0.65,19.41,,0.5,0.0,55.84,0.42,55.77,238.0,0.0,0.0,,32.77,4.0,-0.8
2022-08-25 08:10:00,17.95,,28.8,31.1,,0.0,0.0,0.04,,79.63,0.0,0.0,14.5,0.12,,18.26,15.14,,19.8,,,,31.4,,0.67,19.44,,0.53,0.0,55.84,0.43,55.75,237.8,0.0,0.0,,32.7,4.0,-0.8
2022-08-25 08:15:00,17.94,,30.0,31.1,,0.0,0.0,0.04,,83.83,0.0,0.0,14.5,0.12,,18.37,15.11,,,,,,33.4,,0.69,19.47,,0.53,0.0,55.84,0.48,55.78,237.9,0.0,0.0,,32.7,4.0,-0.5
2022-08-25 08:20:00,17.97,,30.0,31.1,,0.0,0.0,0.04,,96.01,0.0,0.0,14.5,0.12,,18.54,15.12,,19.6,,,,33.0,,0.7,19.49,,0.53,0.0,55.85,0.44,55.78,238.0,0.0,0.0,,32.7,4.0,-0.1
2022-08-25 08:25:00,17.93,,30.8,31.1,,0.0,0.0,0.04,,93.94,0.0,0.0,14.5,0.12,,18.67,15.13,,,,,,34.0,,0.8,19.53,,0.52,0.0,55.85,0.46,55.78,237.9,0.0,0.0,,32.7,4.0,-0.8
2022-08-25 08:30:00,17.94,,32.0,31.1,,0.0,0.0,0.04,,94.52,0.0,0.0,14.5,0.12,,18.82,15.15,,20.8,,,,34.0,,0.79,19.57,,0.56,0.0,55.84,0.44,55.76,237.8,0.0,0.0,,32.7,4.0,-0.5
2022-08-25 08:35:00,17.96,,32.0,31.1,,0.0,0.0,0.05,,94.83,0.0,0.0,14.5,0.12,,18.96,15.15,,,,,,35.78,,0.84,19.61,,0.53,0.0,55.85,0.51,55.77,238.0,0.0,0.0,,32.7,4.0,-0.2
2022-08-25 08:40:00,17.94,,34.0,31.01,,0.0,0.0,0.05,,89.28,0.0,0.0,14.5,0.12,,19.15,15.19,,21.3,,,,37.8,,0.82,19.66,,0.52,0.0,55.84,0.51,55.78,237.9,0.0,0.0,,32.7,4.0,-0.7
2022-08-25 08:45:00,17.97,,34.0,31.0,,0.0,0.0,0.05,,101.1,0.0,0.0,14.5,0.13,,19.33,15.15,,,,,,38.0,,0.85,19.71,,0.55,0.0,55.86,0.47,55.77,237.9,0.0,0.0,,32.7,4.0,-0.4
2022-08-25 08:50:00,18.08,15.23,35.2,31.0,,0.0,0.0,0.05,18.36,93.61,0.0,0.0,14.63,0.15,,19.52,15.22,,21.5,,,,39.6,,0.88,19.74,,0.64,0.0,55.84,0.52,55.75,238.0,0.0,0.0,,32.69,4.0,400.3
2022-08-25 08:55:00,18.32,,35.4,31.0,,0.0,0.0,0.05,,91.59,0.0,0.0,15.04,0.12,,19.68,15.61,,,,,,40.8,,0.92,19.77,,0.5,0.0,55.85,0.53,55.77,237.9,0.0,0.0,,32.68,4.0,-0.8
2022-08-25 09:00:00,18.33,,36.0,31.0,,0.0,0.0,0.05,,99.64,0.0,0.0,15.2,0.14,,19.88,15.8,,22.4,,32.29,,41.4,,0.94,19.76,,0.56,0.0,55.86,0.5,55.78,237.9,0.0,0.0,,32.67,4.0,-0.2
2022-08-25 09:05:00,18.34,14.7,36.8,30.91,,0.0,0.0,0.05,17.38,93.89,0.0,0.0,15.33,0.15,,20.07,15.9,,,,,,42.0,,0.95,19.76,,0.64,0.0,55.84,0.56,55.78,237.9,0.0,0.0,,32.68,4.0,365.8
2022-08-25 09:10:00,18.28,,38.0,30.9,,0.0,0.0,0.06,,96.16,0.0,0.0,15.76,0.12,,20.29,16.23,,22.7,,,,42.6,,0.99,19.75,,0.53,0.0,55.86,0.56,55.78,237.7,0.0,0.0,,32.68,4.0,-0.4
2022-08-25 09:15:00,18.17,,38.0,30.9,,0.0,0.0,0.06,,99.36,0.0,0.0,15.9,0.13,,20.54,16.42,,,,,,44.0,,1.01,19.72,,0.56,0.0,55.87,0.56,55.78,238.0,0.0,0.0,,32.63,4.0,-0.8
2022-08-25 09:20:00,18.14,15.33,39.4,30.9,,0.0,0.0,0.06,16.95,99.01,0.0,0.0,16.01,0.16,,20.81,16.51,,23.5,,,,44.4,,1.07,19.71,,0.71,0.0,55.84,0.59,55.75,237.9,349.9,0.0,,32.51,4.0,338.4
2022-08-25 09:25:00,18.11,,40.0,30.9,,2.71,0.0,0.06,,99.64,0.39,0.0,16.33,0.49,,21.08,16.79,31.17,,17.05,,,46.0,19.26,1.07,19.69,,2.1,4.48,55.55,0.62,55.49,237.0,414.1,0.0,32.7,32.34,4.7,0.1
2022-08-25 09:30:00,18.05,,40.2,30.9,,4.1,0.0,0.06,,98.72,0.6,0.0,16.38,0.7,,21.3,16.83,31.79,24.4,12.18,,,46.0,15.67,1.13,19.69,,2.94,6.69,55.26,0.64,55.18,237.1,619.7,0.0,37.02,33.31,5.0,-1.7
2022-08-25 09:35:00,17.71,15.29,41.6,30.83,,4.01,0.0,0.06,17.24,100.24,0.6,0.0,15.87,0.7,,21.47,16.46,31.9,,11.4,,,47.6,14.82,1.14,19.69,,2.97,6.54,55.19,0.65,55.09,237.0,614.2,0.0,36.95,35.48,5.0,242.6
2022-08-25 09:40:00,17.09,,42.0,30.84,,3.92,0.0,0.07,,102.47,0.6,0.0,15.19,0.7,,21.68,15.88,31.98,24.5,10.62,,,50.0,14.17,1.22,19.69,,2.95,6.39,55.16,0.65,55.09,236.9,615.4,0.0,36.93,36.39,5.0,-0.5
2022-08-25 09:45:00,16.35,,43.6,31.42,,3.83,0.0,0.07,,104.46,0.6,0.0,14.52,0.7,,21.88,15.22,32.14,,9.87,,,50.4,13.41,1.32,19.7,,2.97,6.22,55.12,0.67,55.01,236.9,598.1,0.0,37.12,36.81,5.0,-0.2
2022-08-25 09:50:00,15.91,14.11,44.0,33.05,,3.81,0.0,0.07,16.94,106.13,0.6,0.0,13.87,0.71,,22.08,14.56,32.73,24.7,9.63,,,52.8,13.13,1.32,19.72,,2.99,6.1,55.09,0.69,55.0,237.0,582.7,0.0,37.7,37.13,5.0,312.7
2022-08-25 09:55:00,15.5,,45.2,34.27,24.74,3.72,465.9,0.08,,108.71,0.64,0.0,13.39,0.75,31.91,22.27,14.02,34.36,,9.19,,,54.2,12.56,1.44,19.74,,3.17,5.76,55.05,0.7,54.96,237.0,554.4,0.0,39.32,37.31,5.0,-0.7
2022-08-25 10:00:00,14.77,,55.4,34.49,29.5,3.1,471.1,0.08,,113.04,0.59,0.0,12.85,0.67,34.4,22.54,13.49,35.48,24.5,8.72,34.48,,151.2,11.84,1.46,19.75,,2.81,4.96,55.09,0.74,55.0,237.1,505.6,0.0,40.43,37.04,4.8,-0.6
2022-08-25 10:05:00,14.72,12.67,470.2,34.38,30.64,0.0,467.9,0.09,16.37,112.39,0.0,0.0,12.36,0.16,34.68,22.84,12.98,,,,,,681.8,,1.62,19.8,,0.72,0.0,55.54,0.81,55.43,238.0,13.3,0.0,,36.82,4.0,420.6
2022-08-25 10:10:00,15.49,,518.2,34.18,31.63,0.0,466.8,0.1,,110.79,0.0,0.0,12.3,0.16,34.33,23.14,12.89,,25.0,,,,696.6,,1.77,19.85,,0.66,0.0,55.63,0.91,55.52,237.8,4.2,0.0,,35.97,4.0,-0.9
2022-08-25 10:15:00,15.6,,527.0,33.96,32.53,0.0,468.2,0.1,,112.39,0.0,0.0,12.3,0.16,34.15,23.42,12.88,,,,,,706.8,,1.83,19.86,,0.66,0.0,55.67,0.91,55.59,238.0,4.0,0.0,,35.53,4.0,0.0
2022-08-25 10:20:00,15.74,12.27,538.8,33.79,33.14,0.0,469.0,0.26,15.82,110.21,0.0,0.0,12.3,0.18,34.1,23.69,12.89,,25.5,,,,723.0,,4.66,19.9,,0.79,0.0,55.8,2.41,55.7,237.9,4.0,0.0,,35.25,4.0,499.3
2022-08-25 10:25:00,15.93,12.19,548.6,33.62,32.39,0.0,467.6,1.0,13.84,106.06,0.0,0.0,12.34,0.16,34.04,23.93,12.93,,,,,,734.8,,17.74,19.94,,0.66,0.0,56.52,9.46,56.31,238.0,3.6,0.0,,35.03,4.0,131.6
2022-08-25 10:30:00,15.89,,559.75,33.45,32.81,0.0,468.2,1.02,,109.07,0.0,0.0,12.4,0.16,33.77,24.59,13.0,,25.7,,,,749.56,,18.0,19.95,,0.66,0.0,56.69,9.36,56.47,237.9,0.0,0.0,,34.85,4.0,-0.7
2022-08-25 10:35:00,15.85,12.41,570.6,33.32,32.87,0.0,468.6,1.02,15.2,109.46,0.0,0.0,12.44,0.18,33.67,26.34,13.03,,,,,,763.0,,18.0,19.98,,0.81,0.0,56.78,9.34,56.56,237.7,0.0,0.0,,34.66,4.0,538.9
2022-08-25 10:40:00,15.83,12.38,581.4,33.19,32.78,0.0,467.3,1.02,13.89,109.74,0.0,0.0,12.73,0.16,33.54,28.02,13.25,,26.1,,,,776.2,,18.0,20.04,,0.66,0.0,56.86,9.33,56.64,237.8,0.0,0.0,,34.54,4.0,181.9
2022-08-25 10:45:00,15.77,,592.0,33.1,33.47,0.0,468.4,1.02,,109.72,0.0,0.0,12.93,0.16,33.51,29.45,13.49,,,,,,789.0,,18.0,20.07,,0.66,0.0,56.9,9.34,56.68,237.8,0.0,0.0,,34.41,4.0,-0.5
2022-08-25 10:50:00,15.75,12.72,601.8,33.01,33.26,0.0,109.5,1.0,15.21,109.93,0.0,0.0,13.16,0.16,33.2,30.94,13.69,,26.9,,,,801.6,,17.6,20.14,,0.67,0.0,56.94,9.17,56.72,237.8,0.0,0.0,,34.34,4.0,543.0
2022-08-25 10:55:00,15.74,13.05,609.4,33.0,,0.25,4.8,1.02,14.21,109.3,0.03,0.0,14.19,0.2,,32.37,14.59,32.74,,16.64,,,811.6,18.73,18.0,20.23,,0.86,0.89,56.94,9.38,56.7,237.9,372.8,0.0,32.58,34.24,4.1,372.6
2022-08-25 11:00:00,15.66,,618.44,32.92,,3.7,4.0,1.02,,109.29,0.62,0.0,14.68,0.73,,33.77,15.28,33.77,26.5,12.11,36.51,,822.22,15.25,18.0,20.3,,3.07,5.78,56.57,9.32,56.36,237.1,584.3,0.0,37.87,34.51,5.0,-0.7
2022-08-25 11:05:00,15.58,13.66,628.0,32.9,,3.86,4.0,1.02,15.4,109.64,0.6,0.0,14.56,0.74,,34.79,15.2,33.9,,10.13,,,832.6,13.63,18.0,20.39,,3.12,6.05,56.53,9.28,56.3,237.0,606.7,0.0,38.84,36.33,5.0,527.5
2022-08-25 11:10:00,15.38,13.51,636.8,32.9,,3.81,4.0,1.02,15.0,109.93,0.6,0.0,14.1,0.74,,35.24,14.78,33.96,26.8,9.92,,,842.8,13.41,18.0,20.51,,3.12,5.98,56.53,9.25,56.3,237.0,596.2,0.0,38.92,37.95,5.0,597.1
2022-08-25 11:15:00,15.03,13.33,644.8,32.97,,3.76,0.4,1.02,14.72,109.51,0.6,0.0,13.69,0.72,,35.62,14.33,34.02,,9.42,,,852.8,12.86,18.0,20.6,,3.07,5.87,56.52,9.29,56.3,237.1,588.6,0.0,39.0,38.58,5.0,130.2
2022-08-25 11:20:00,14.7,12.76,653.6,33.72,,3.73,0.0,1.02,15.13,109.81,0.6,0.0,13.24,0.74,,36.05,13.9,34.21,27.4,9.11,,,862.4,12.45,18.0,20.69,,3.14,5.79,56.5,9.26,56.3,237.0,575.8,0.0,39.23,38.91,5.0,596.9
2022-08-25 11:25:00,14.52,12.27,661.2,35.33,,3.71,0.0,1.02,14.23,110.08,0.68,0.0,12.81,0.75,,35.9,13.42,35.0,,9.09,,,870.2,12.46,18.0,20.79,,3.19,5.66,56.5,9.24,56.3,236.9,561.4,0.0,39.98,39.23,5.0,596.2
2022-08-25 11:30:00,14.19,11.97,673.56,36.49,,3.68,0.0,1.02,13.85,110.49,0.7,0.0,12.66,0.78,,35.25,13.22,36.82,27.4,8.93,,,883.4,12.24,18.0,20.88,,3.28,5.39,56.49,9.2,56.3,237.0,546.1,0.0,41.79,39.84,5.0,578.7
2022-08-25 11:35:00,13.9,11.75,679.8,37.05,,3.63,0.0,1.02,13.69,112.01,0.7,0.0,12.51,0.8,,34.83,13.06,37.95,,8.77,,,891.8,11.98,18.0,20.93,,3.38,5.22,56.47,9.07,56.3,236.9,543.9,0.0,42.96,40.93,5.0,596.0
2022-08-25 11:40:00,13.63,11.51,687.4,37.36,33.47,3.6,45.0,1.02,13.48,114.0,0.7,0.0,12.29,0.81,10.13,35.3,12.9,38.47,27.7,8.61,,,899.8,11.76,18.0,20.99,,3.45,5.13,56.47,8.92,56.27,237.2,541.6,0.0,43.49,42.05,5.0,595.8
2022-08-25 11:45:00,13.32,11.31,694.2,37.72,36.18,3.6,481.6,1.02,13.29,116.67,0.7,0.0,12.08,0.82,38.62,35.6,12.68,38.78,,8.36,,,907.0,11.43,18.0,21.04,,3.47,5.05,56.44,8.71,56.2,237.2,541.0,0.0,43.77,42.55,5.0,595.6
2022-08-25 11:50:00,13.14,11.08,700.6,38.46,37.82,3.57,481.0,1.02,13.1,117.72,0.7,0.0,11.86,0.85,40.15,35.68,12.48,39.24,27.9,8.16,,,912.8,11.21,18.0,21.11,,3.56,4.98,56.44,8.63,56.2,237.1,530.2,0.0,44.23,42.3,5.0,595.9
2022-08-25 11:55:00,12.95,10.88,708.8,39.18,38.35,3.5,480.0,1.02,12.95,118.5,0.7,0.0,11.64,0.86,40.51,35.94,12.25,39.92,,8.03,,,921.11,11.05,18.0,21.17,,3.61,4.86,56.44,8.57,56.2,237.2,526.9,0.0,44.9,42.54,5.0,595.5
2022-08-25 12:00:00,12.75,10.66,714.8,39.46,39.45,3.5,439.5,1.02,12.75,118.69,0.7,0.0,11.45,0.86,40.8,36.55,12.09,40.76,27.9,7.89,42.7,,926.2,10.85,18.0,21.23,,3.61,4.77,56.42,8.56,56.2,237.0,518.0,0.0,45.78,42.96,4.9,594.9
2022-08-25 12:05:00,12.55,10.49,718.6,39.6,40.13,3.5,13.0,1.02,12.63,118.47,0.7,0.0,11.25,0.86,16.96,37.25,11.91,41.13,,7.9,,,929.8,10.8,18.0,21.29,,3.61,4.74,56.44,8.57,56.2,236.8,523.8,0.0,46.12,43.91,4.9,595.8
2022-08-25 12:10:00,12.43,10.35,724.2,39.77,,3.5,4.2,1.02,12.48,118.72,0.73,0.0,11.11,0.86,,37.4,11.77,41.32,28.7,7.83,,,934.6,10.77,18.0,21.33,,3.66,4.67,56.43,8.55,56.2,237.1,491.1,0.0,46.24,45.14,4.7,595.6
2022-08-25 12:15:00,12.28,10.18,728.8,40.06,,3.48,4.0,1.02,12.36,117.79,0.73,0.0,10.92,0.86,,37.07,11.61,41.49,,7.71,,,937.2,10.63,18.0,21.36,,3.62,4.63,56.42,8.62,56.2,237.2,478.2,0.0,46.49,45.91,4.8,595.0
2022-08-25 12:20:00,12.16,10.05,732.8,40.59,,3.46,4.0,1.02,12.25,117.38,0.8,0.0,10.83,0.86,,36.54,11.49,41.79,28.5,7.58,,,941.0,10.47,18.0,21.39,,3.62,4.58,56.41,8.65,56.21,237.0,470.5,0.0,46.79,46.43,4.6,595.3
2022-08-25 12:25:00,12.02,9.91,739.0,41.53,37.9,3.44,386.6,1.02,12.11,117.63,0.8,0.0,10.69,0.89,34.7,36.17,11.36,42.24,,7.42,,,946.4,10.23,18.0,21.41,,3.75,4.53,56.4,8.63,56.2,237.0,462.6,0.0,47.24,46.68,4.9,595.1
2022-08-25 12:30:00,11.9,9.76,741.0,42.64,42.09,3.4,483.1,1.01,12.02,117.28,0.8,0.0,10.54,0.9,44.2,35.83,11.24,43.08,29.0,7.3,,,946.2,10.09,18.0,21.44,,3.78,4.43,56.38,8.65,56.2,237.0,446.9,0.0,48.04,46.25,5.0,594.1
2022-08-25 12:35:00,11.8,9.69,746.8,43.23,43.21,3.4,484.3,1.01,11.92,117.7,0.8,0.0,10.43,0.9,44.45,35.79,11.15,44.14,,7.3,,,949.2,10.0,18.0,21.48,,3.78,4.3,56.36,8.62,56.12,237.0,438.5,0.0,49.16,46.31,5.0,593.5
2022-08-25 12:40:00,11.67,9.57,748.89,43.37,43.49,3.4,484.7,1.01,11.86,117.6,0.8,0.0,10.31,0.92,44.81,35.48,11.05,44.79,28.8,7.22,,,948.4,10.0,18.0,21.51,,3.88,4.23,56.34,8.62,56.12,237.1,437.1,0.0,49.79,46.87,5.0,593.6
2022-08-25 12:45:00,11.58,9.46,750.6,43.45,41.97,3.4,482.0,1.01,11.75,118.08,0.8,0.0,10.21,0.92,45.27,34.96,10.92,45.03,,7.18,,,948.4,9.92,18.0,21.56,,3.87,4.21,56.34,8.59,56.14,237.1,440.7,0.0,50.03,47.51,5.0,593.8
2022-08-25 12:50:00,11.57,9.44,753.2,43.56,42.63,0.65,479.1,1.02,11.68,117.89,0.15,0.0,10.11,0.32,45.47,34.35,10.88,44.56,29.1,8.27,,,950.0,10.11,18.0,21.59,,1.4,0.84,56.81,8.68,56.58,237.8,141.3,0.0,49.13,47.51,4.2,594.0
2022-08-25 12:55:00,11.62,9.58,756.0,43.6,43.33,0.0,477.1,1.03,11.71,117.42,0.0,0.0,10.1,0.19,45.3,34.1,10.88,,,,,,951.0,,18.0,21.63,,0.83,0.0,57.02,8.74,56.81,237.9,5.1,0.0,,46.81,4.0,594.0
2022-08-25 13:00:00,11.82,9.8,762.2,43.6,42.89,0.0,477.8,1.03,11.86,116.92,0.0,0.0,10.29,0.18,45.09,34.09,11.05,,29.3,,44.0,,956.0,,18.0,21.66,,0.74,0.0,57.06,8.78,56.81,237.9,4.0,0.0,,46.23,4.0,593.8
2022-08-25 13:05:00,12.01,10.14,761.8,43.6,43.64,0.0,479.1,1.03,12.01,115.66,0.0,0.0,10.7,0.19,44.78,34.0,11.37,,,,,,952.0,,18.0,21.69,,0.81,0.0,57.06,8.88,56.85,238.0,4.0,0.0,,45.79,4.0,595.3
2022-08-25 13:10:00,12.25,10.56,762.22,43.6,42.93,0.0,477.8,1.03,12.3,115.05,0.0,0.0,11.13,0.18,44.66,34.0,11.76,,29.3,,,,949.2,,18.0,21.74,,0.76,0.0,57.07,8.93,56.89,237.9,4.0,0.0,,45.45,4.0,594.4
2022-08-25 13:15:00,12.5,10.99,763.0,43.48,43.05,0.0,476.8,1.03,12.64,114.22,0.0,0.0,11.49,0.18,44.35,34.06,12.13,,,,,,948.0,,18.0,21.79,,0.76,0.0,57.09,9.0,56.89,237.9,0.8,0.0,,45.16,4.0,595.7
2022-08-25 13:20:00,12.76,11.34,765.6,43.33,43.03,0.0,476.1,1.03,12.95,114.11,0.0,0.0,11.8,0.19,44.15,34.3,12.43,,29.6,,,,946.0,,18.0,21.86,,0.76,0.0,57.09,9.01,56.9,238.0,0.0,0.0,,44.95,4.0,595.4
2022-08-25 13:25:00,13.02,11.6,764.8,43.14,44.9,0.0,251.9,1.03,13.22,112.96,0.0,0.0,12.05,0.16,43.76,34.51,12.66,,,,,,939.0,,18.0,21.94,,0.71,0.0,57.11,9.1,56.89,238.0,0.0,0.0,,44.72,4.0,594.8
2022-08-25 13:30:00,13.31,11.86,766.2,43.0,,0.0,6.1,1.03,13.44,112.6,0.0,0.0,12.3,0.16,,34.79,12.92,,29.7,,,,934.8,,18.0,22.03,,0.66,0.0,57.12,9.13,56.9,238.0,0.0,0.0,,44.7,4.0,595.9
2022-08-25 13:35:00,13.6,12.12,766.8,42.98,,0.0,4.0,1.03,13.67,113.62,0.0,0.0,12.57,0.16,,35.15,13.15,,,,,,933.2,,18.0,22.13,,0.66,0.0,57.12,9.05,56.89,237.9,0.0,0.0,,44.7,4.0,595.5
2022-08-25 13:40:00,13.85,12.38,767.6,42.9,,0.0,4.0,1.03,13.88,114.53,0.0,0.0,12.83,0.17,,35.46,13.45,,29.4,,,,932.8,,18.0,22.21,,0.72,0.0,57.13,8.98,56.89,237.9,343.2,0.0,,44.69,4.0,597.3
2022-08-25 13:45:00,14.08,12.66,766.6,42.87,,1.86,4.0,1.02,14.12,115.16,0.4,0.0,13.1,0.55,,35.6,13.73,43.87,,14.88,,,924.6,17.86,18.0,22.31,,2.32,3.11,56.88,8.89,56.68,237.4,352.2,0.0,44.72,44.51,4.6,598.4
2022-08-25 13:50:00,14.27,12.77,766.0,42.8,,3.67,2.0,1.02,14.35,115.28,0.8,0.0,13.33,0.89,,35.65,13.94,44.12,29.7,10.49,,,924.0,13.54,18.0,22.41,,3.75,4.62,56.55,8.83,56.35,237.0,467.2,0.0,49.44,44.92,4.8,597.6
2022-08-25 13:55:00,14.34,12.65,762.8,42.7,,3.66,0.0,1.02,14.4,116.41,0.8,0.0,13.35,0.9,,35.8,14.0,44.27,,9.78,,,918.2,12.95,18.0,22.53,,3.8,4.6,56.5,8.74,56.3,237.1,487.2,0.0,49.29,47.06,4.5,598.1
2022-08-25 14:00:00,14.27,12.4,761.8,42.7,,3.61,0.0,1.02,14.33,116.61,0.8,0.0,13.08,0.9,,35.8,13.7,44.3,30.3,9.6,46.25,,912.4,12.78,18.0,22.61,,3.8,4.58,56.49,8.72,56.3,237.0,488.0,0.0,49.33,48.61,4.8,597.0
2022-08-25 14:05:00,14.14,12.14,784.4,42.7,,3.6,0.0,1.02,14.15,117.34,0.8,0.0,12.87,0.9,,35.8,13.49,44.35,,9.5,,,909.78,12.64,18.0,22.71,,3.78,4.54,56.47,8.66,56.3,237.0,485.9,0.0,49.31,49.24,4.3,597.2
2022-08-25 14:10:00,13.99,11.92,755.4,42.92,,3.6,0.0,1.02,14.0,117.12,0.8,0.0,12.73,0.9,,35.8,13.33,44.4,30.8,9.36,,,898.2,12.49,18.0,22.79,,3.78,4.51,56.47,8.68,56.3,237.0,485.6,0.0,49.44,49.56,4.4,596.8
2022-08-25 14:15:00,13.86,11.78,755.2,44.26,38.61,3.6,287.5,1.02,13.89,116.67,0.8,0.0,12.55,0.91,26.34,35.97,13.16,44.58,,9.21,,,893.6,12.3,18.0,22.86,,3.83,4.48,56.45,8.71,56.24,237.0,476.9,0.0,49.52,49.69,4.8,596.9
2022-08-25 14:20:00,13.73,11.62,751.6,45.89,43.13,3.57,486.33,1.02,13.76,116.11,0.8,0.0,12.43,0.94,47.42,36.05,13.03,45.69,31.3,9.1,,,885.4,12.1,18.0,22.92,,3.95,4.35,56.42,8.75,56.2,237.1,453.8,0.0,50.68,49.26,5.0,596.5
2022-08-25 14:25:00,13.63,11.46,751.4,46.4,43.41,3.54,484.9,1.02,13.66,116.17,0.8,0.0,12.25,0.96,47.18,36.1,12.9,47.02,,9.01,,,880.4,12.05,18.0,23.02,,4.08,4.18,56.4,8.74,56.21,237.0,488.3,0.0,52.08,48.95,4.9,596.4
2022-08-25 14:30:00,13.48,11.34,749.4,46.4,44.5,3.52,483.9,1.01,13.57,114.98,0.8,0.0,12.14,0.97,47.11,36.26,12.76,47.5,30.0,9.0,,,874.0,11.96,18.0,23.09,,4.11,4.17,56.38,8.83,56.2,237.0,494.5,0.0,52.5,49.18,4.8,596.4
2022-08-25 14:35:00,13.41,11.22,744.4,46.31,44.51,3.51,485.7,1.01,13.48,115.26,0.8,0.0,12.04,0.97,47.59,36.5,12.66,47.5,,8.98,,,863.6,11.9,18.0,23.17,,4.11,4.17,56.38,8.8,56.2,236.9,494.9,0.0,52.5,49.66,5.0,595.3
2022-08-25 14:40:00,13.31,11.16,738.4,46.3,45.09,3.5,483.7,1.01,13.4,113.67,0.8,0.0,11.94,0.98,47.83,36.65,12.58,47.5,30.7,8.9,,,854.0,11.83,18.0,23.24,,4.11,4.16,56.37,8.93,56.18,236.9,494.3,0.0,52.51,49.76,5.0,596.1
