Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-07 06:45:00,16.38,23.4,0.0,22.33,,0.0,0.0,0.0,22.49,67.91,0.0,0.0,14.5,0.12,,5.5,15.12,,,,,22.15,0.0,,0.0,17.61,5.5,0.5,0.0,56.67,0.0,56.55,238.9,23.2,0.0,,23.98,3.6,391.2
2023-03-07 06:50:00,16.34,23.3,0.0,22.23,,0.0,0.0,0.0,22.35,84.96,0.0,0.0,14.5,0.12,,5.5,15.13,,3.6,,,22.09,0.0,,0.01,17.56,5.41,0.5,0.0,56.69,0.01,56.55,239.0,23.0,0.0,,23.88,4.0,391.2
2023-03-07 06:55:00,16.34,23.2,0.0,22.13,,0.0,0.0,0.0,22.27,91.61,0.0,0.0,14.5,0.12,,5.5,15.13,,,,,21.98,0.0,,0.01,17.51,5.4,0.5,0.0,56.67,0.0,56.55,239.0,23.0,0.0,,23.77,3.9,390.3
2023-03-07 07:00:00,16.35,23.1,0.0,22.03,,0.0,0.0,0.0,22.15,101.23,0.0,0.0,14.5,0.12,,5.48,15.12,,3.6,,22.42,21.87,0.0,,0.0,17.46,5.35,0.5,0.0,56.65,0.0,56.56,238.9,23.0,0.0,,23.66,3.9,390.4
2023-03-07 07:05:00,16.36,23.0,0.0,21.92,,0.0,0.0,0.0,22.08,104.14,0.0,0.0,14.5,0.12,,5.4,15.13,,,,,21.8,0.0,,0.0,17.41,5.3,0.5,0.0,56.64,0.0,56.55,239.0,22.4,0.0,,23.54,3.9,390.7
2023-03-07 07:10:00,16.35,22.89,0.0,21.83,,0.0,0.0,0.0,21.99,110.06,0.0,0.0,14.5,0.12,,5.4,15.14,,3.6,,,21.72,0.0,,0.06,17.35,5.27,0.5,0.0,56.64,0.01,56.55,239.0,23.0,0.0,,23.44,3.8,389.7
2023-03-07 07:15:00,16.4,22.81,0.0,21.73,,0.0,0.0,0.0,21.9,113.73,0.0,0.0,14.5,0.12,,5.4,15.13,,,,,21.59,0.0,,0.03,17.29,5.23,0.5,0.0,56.64,0.03,56.55,238.8,22.6,0.0,,23.38,3.9,390.2
2023-03-07 07:20:00,16.34,22.67,3.0,21.64,,0.0,0.0,0.0,21.79,118.79,0.0,0.0,14.5,0.12,,5.4,15.17,,3.5,,,21.48,0.0,,0.0,17.25,5.14,0.5,0.0,56.64,0.01,56.5,239.0,22.2,0.0,,23.24,4.0,389.8
2023-03-07 07:25:00,16.39,22.59,2.0,21.54,,0.0,0.0,0.0,21.69,115.29,0.0,0.0,14.5,0.12,,5.32,15.13,,,,,21.41,0.0,,0.01,17.19,5.16,0.5,0.0,56.64,0.01,56.47,239.0,21.2,0.0,,23.14,3.9,389.6
2023-03-07 07:30:00,16.37,22.47,4.0,21.44,,0.0,0.0,0.0,21.61,109.17,0.0,0.0,14.5,0.12,,5.3,15.11,,3.7,,,21.36,2.0,,0.02,17.13,5.09,0.5,0.0,56.63,0.02,56.47,239.0,21.4,0.0,,23.05,3.8,388.9
2023-03-07 07:35:00,16.34,22.36,10.0,21.34,14.66,0.0,25.9,0.0,21.51,116.66,0.0,0.0,14.5,0.12,17.28,5.28,15.12,,,,,21.23,10.0,,0.01,17.09,5.04,0.52,0.0,56.61,0.01,56.47,238.8,22.6,0.0,,22.94,4.0,389.0
2023-03-07 07:40:00,16.32,22.08,10.4,21.24,6.68,0.0,16.3,0.0,21.38,106.6,0.0,0.0,14.5,0.12,20.68,5.2,15.1,,4.0,,,21.13,10.0,,0.03,17.04,5.01,0.5,0.0,56.61,0.03,56.47,239.0,23.0,0.0,,22.72,3.8,388.6
2023-03-07 07:45:00,16.38,21.95,12.0,21.14,,0.0,4.3,0.0,21.18,112.75,0.0,0.0,14.5,0.12,,5.2,15.11,,,,,20.95,10.0,,0.04,16.99,5.02,0.52,0.0,56.61,0.04,56.48,238.8,22.5,0.0,,22.55,3.9,388.8
2023-03-07 07:50:00,16.32,21.9,12.4,21.02,,0.0,4.0,0.0,21.09,119.79,0.0,0.0,14.5,0.12,,5.2,15.1,,3.9,,,20.8,11.0,,0.04,16.94,4.9,0.5,0.0,56.61,0.05,56.47,238.4,22.0,0.0,,22.5,4.0,388.5
2023-03-07 07:55:00,16.32,21.82,15.8,20.87,,0.0,4.0,0.0,21.03,105.5,0.0,0.0,14.5,0.12,,5.2,15.11,,,,,20.76,13.8,,0.05,16.89,4.84,0.5,0.0,56.62,0.04,56.47,238.9,22.3,0.0,,22.45,3.7,388.4
2023-03-07 08:00:00,16.34,21.78,22.2,20.76,,0.0,3.6,0.02,20.99,63.83,0.0,0.0,14.5,0.13,,5.2,15.15,,4.1,,21.77,20.72,19.8,,0.27,16.85,4.82,0.56,0.0,56.61,0.21,56.48,238.9,351.2,0.0,,22.41,3.1,390.2
2023-03-07 08:05:00,16.32,21.67,24.0,20.7,6.69,1.63,343.3,0.01,20.86,87.28,0.24,0.0,14.5,0.35,12.48,5.2,15.12,21.01,,11.75,,20.69,21.6,12.56,0.15,16.79,5.51,1.55,3.21,56.43,0.15,56.3,238.3,416.4,0.0,22.12,22.28,3.4,390.8
2023-03-07 08:10:00,16.32,22.9,22.8,20.7,3.57,3.05,668.7,0.01,20.95,73.73,0.5,0.0,14.5,0.55,0.9,5.2,15.11,20.99,4.1,1.48,,20.73,20.0,4.93,0.19,16.74,7.54,2.35,6.49,56.2,0.18,56.07,238.0,474.4,0.0,25.92,22.65,3.1,390.6
2023-03-07 08:15:00,16.32,24.59,26.2,20.7,1.29,2.95,650.6,0.01,21.92,99.78,0.5,0.0,14.5,0.59,-1.59,5.14,15.1,21.76,,0.69,,21.52,23.0,2.86,0.2,16.68,7.79,2.47,6.01,56.15,0.15,56.03,238.1,459.4,0.0,26.71,23.33,3.6,391.9
2023-03-07 08:20:00,16.32,25.82,34.4,20.7,0.21,2.85,641.8,0.02,22.96,68.89,0.5,0.0,14.5,0.59,-2.68,5.1,15.11,22.68,4.2,-0.07,,22.44,30.0,1.79,0.38,16.63,8.25,2.47,5.76,56.12,0.33,56.01,238.2,450.5,0.0,27.65,24.23,3.3,394.2
2023-03-07 08:25:00,16.34,26.87,44.4,20.7,-0.33,2.8,637.8,0.03,23.84,69.42,0.5,0.0,14.5,0.59,-3.24,5.1,15.14,23.46,,-0.58,,23.3,39.0,1.25,0.51,16.6,8.68,2.47,5.52,56.1,0.42,55.95,238.1,441.1,0.0,28.46,25.17,3.2,394.1
2023-03-07 08:30:00,16.33,27.77,40.6,20.7,-0.56,2.8,636.4,0.03,24.57,71.48,0.5,0.0,14.5,0.59,-3.36,5.1,15.11,24.07,4.2,-0.68,,23.93,35.2,0.99,0.45,16.59,8.92,2.5,5.45,56.09,0.4,55.96,238.2,441.0,0.0,29.07,26.09,3.1,390.1
2023-03-07 08:35:00,16.3,28.46,37.6,20.7,-0.68,2.75,634.4,0.03,25.18,71.11,0.5,0.0,14.5,0.62,-3.54,5.09,15.1,24.48,,-0.84,,24.39,33.6,0.84,0.46,16.6,9.12,2.53,5.34,56.07,0.36,55.95,238.0,432.9,0.0,29.47,27.03,3.1,377.7
2023-03-07 08:40:00,16.31,29.02,39.8,20.7,-0.63,2.76,635.6,0.02,25.51,71.39,0.5,0.0,14.5,0.61,-3.47,5.0,15.1,24.66,4.3,-0.8,,24.52,36.6,0.9,0.4,16.64,9.14,2.59,5.35,56.06,0.4,55.96,238.0,441.5,0.0,29.66,27.95,3.3,364.5
2023-03-07 08:45:00,16.31,29.34,30.8,20.7,-0.74,2.75,635.2,0.02,25.77,80.31,0.5,0.0,14.5,0.62,-3.54,4.97,15.1,24.73,,-0.88,,24.58,27.8,0.8,0.31,16.69,9.15,2.59,5.3,56.03,0.26,55.95,238.2,442.2,0.0,29.73,28.8,3.3,355.0
2023-03-07 08:50:00,16.33,29.53,29.0,20.7,-0.97,2.74,632.6,0.01,25.93,100.19,0.5,0.0,14.5,0.62,-3.76,4.9,15.11,24.85,4.4,-1.08,,24.73,24.8,0.56,0.2,16.75,9.2,2.61,5.28,56.02,0.15,55.91,237.9,438.8,0.0,29.82,29.36,3.5,348.1
2023-03-07 08:55:00,16.31,29.71,33.2,20.78,-0.99,2.72,630.9,0.02,26.1,65.93,0.5,0.0,14.5,0.63,-3.76,4.88,15.1,24.9,,-1.06,,24.83,27.8,0.58,0.37,16.83,9.25,2.62,5.24,56.0,0.32,55.86,238.0,437.1,0.0,29.93,29.72,3.3,342.6
2023-03-07 09:00:00,16.29,29.81,34.6,20.8,-1.12,2.7,631.6,0.02,26.24,69.66,0.5,0.0,14.5,0.62,-3.87,4.8,15.11,24.96,4.5,-1.18,22.18,24.9,29.6,0.4,0.44,16.93,9.23,2.62,5.24,56.0,0.34,55.86,238.0,438.1,0.0,29.94,29.94,3.1,339.5
2023-03-07 09:05:00,16.31,29.92,38.8,20.8,-1.08,2.71,630.5,0.02,26.36,68.65,0.5,0.0,14.5,0.63,-3.89,4.8,15.11,25.1,,-1.15,,24.98,32.67,0.4,0.42,17.02,9.32,2.62,5.21,55.97,0.36,55.86,237.9,433.8,0.0,30.12,30.09,3.1,334.6
2023-03-07 09:10:00,16.31,30.03,39.8,20.84,-1.17,2.7,631.3,0.03,26.51,69.4,0.5,0.0,14.5,0.63,-3.92,4.8,15.13,25.16,4.5,-1.19,,25.05,34.0,0.34,0.49,17.13,9.33,2.62,5.2,55.96,0.37,55.86,237.9,436.8,0.0,30.16,30.25,3.4,332.2
2023-03-07 09:15:00,16.29,30.15,40.4,20.9,-1.1,2.7,632.3,0.03,26.59,85.13,0.5,0.0,14.5,0.62,-3.9,4.8,15.12,25.27,,-1.18,,25.16,35.4,0.34,0.47,17.23,9.4,2.59,5.19,55.94,0.39,55.85,237.9,431.5,0.0,30.31,30.36,3.5,328.0
2023-03-07 09:20:00,16.33,30.21,41.4,20.9,-1.13,2.7,630.5,0.03,26.73,72.26,0.5,0.0,14.5,0.63,-3.88,4.8,15.11,25.27,4.5,-1.12,,25.18,37.6,0.4,0.52,17.35,9.34,2.63,5.2,55.91,0.41,55.79,238.0,438.1,0.0,30.25,30.49,3.4,326.2
2023-03-07 09:25:00,16.34,30.29,38.8,20.94,-1.2,2.7,630.3,0.03,26.8,72.71,0.5,0.0,14.5,0.63,-3.97,4.8,15.12,25.4,,-1.22,,25.26,33.8,0.37,0.47,17.45,9.38,2.62,5.15,55.89,0.37,55.78,238.1,432.3,0.0,30.41,30.55,3.2,324.2
2023-03-07 09:30:00,16.31,30.35,47.8,21.0,-1.05,2.72,631.8,0.03,26.9,71.12,0.5,0.0,14.5,0.63,-3.83,4.8,15.1,25.48,4.5,-1.06,,25.33,39.6,0.42,0.56,17.57,9.39,2.62,5.2,55.88,0.41,55.78,238.0,436.7,0.0,30.5,30.67,3.0,321.0
2023-03-07 09:35:00,16.31,30.43,59.2,21.07,-0.77,2.72,635.0,0.04,27.01,91.53,0.5,0.0,14.5,0.63,-3.59,4.81,15.12,25.47,,-0.82,,25.32,49.6,0.72,0.74,17.66,9.42,2.62,5.22,55.84,0.46,55.74,238.0,438.3,0.0,30.49,30.74,3.4,319.0
2023-03-07 09:40:00,16.32,30.5,76.2,21.16,-0.56,2.76,635.5,0.06,27.06,93.69,0.5,0.0,14.5,0.63,-3.4,4.9,15.13,25.52,4.6,-0.64,,25.34,67.0,0.92,1.01,17.76,9.43,2.62,5.25,55.83,0.55,55.69,238.0,445.4,0.0,30.5,30.81,3.6,316.9
2023-03-07 09:45:00,16.3,30.53,71.6,21.32,-0.44,2.77,637.6,0.06,27.14,119.42,0.5,0.0,14.5,0.63,-3.25,4.94,15.13,25.52,,-0.52,,25.34,65.2,1.06,0.99,17.86,9.35,2.62,5.26,55.81,0.46,55.69,238.0,443.6,0.0,30.53,30.87,3.7,315.1
2023-03-07 09:50:00,16.34,30.52,61.6,21.59,-0.33,2.77,636.9,0.05,27.2,115.15,0.5,0.0,14.5,0.63,-3.18,5.08,15.11,25.53,4.7,-0.45,,25.42,55.4,1.2,0.81,17.96,9.48,2.62,5.25,55.76,0.38,55.64,238.0,446.2,0.0,30.55,30.9,3.7,313.7
2023-03-07 09:55:00,16.32,30.59,66.8,22.07,-0.23,2.8,640.7,0.05,27.25,119.73,0.5,0.0,14.5,0.63,-3.03,5.23,15.12,25.6,,-0.32,,25.42,59.6,1.28,0.98,18.07,9.43,2.64,5.29,55.73,0.46,55.61,237.8,447.6,0.0,30.56,30.9,3.7,313.1
2023-03-07 10:00:00,16.32,30.63,61.4,22.79,-0.13,2.8,639.6,0.04,27.29,114.84,0.5,0.0,14.5,0.63,-2.98,5.36,15.13,25.7,4.8,-0.24,25.58,25.52,53.8,1.41,0.81,18.16,9.5,2.66,5.28,55.69,0.4,55.59,237.9,444.8,0.0,30.71,30.97,3.6,311.0
2023-03-07 10:05:00,16.32,30.69,54.0,23.75,-0.12,2.8,640.7,0.04,27.34,84.28,0.5,0.0,14.5,0.63,-2.89,5.48,15.1,25.7,,-0.18,,25.55,48.4,1.5,0.68,18.25,9.45,2.62,5.27,55.63,0.48,55.52,237.9,449.4,0.0,30.72,31.02,3.3,309.9
2023-03-07 10:10:00,16.32,30.7,48.0,24.37,0.53,0.27,145.3,0.04,27.4,79.59,0.05,0.0,14.5,0.17,-2.1,5.55,15.1,25.37,4.7,0.78,,25.95,42.0,1.85,0.64,18.34,9.08,0.73,0.52,55.98,0.42,55.92,238.9,106.5,0.0,28.51,31.06,3.4,308.0
2023-03-07 10:15:00,16.32,30.65,48.6,23.91,,0.0,4.7,0.04,27.4,73.66,0.0,0.0,14.5,0.12,,5.6,15.1,,,,,,42.6,,0.63,18.43,,0.5,0.0,56.08,0.45,55.96,239.0,4.6,0.0,,31.0,3.6,304.9
2023-03-07 10:20:00,16.33,29.9,58.4,24.07,,0.0,4.0,0.04,27.36,75.83,0.0,0.0,14.5,0.14,,5.6,15.11,,4.7,,,26.11,51.4,,0.76,18.5,7.12,0.56,0.0,56.1,0.55,55.99,239.0,340.9,0.0,,30.59,3.6,314.2
2023-03-07 10:25:00,16.32,29.55,58.6,24.38,,0.0,4.0,0.04,27.06,73.28,0.0,0.0,14.5,0.12,,5.71,15.1,,,,,,51.4,,0.74,18.59,,0.5,0.0,56.12,0.57,56.03,239.0,7.2,0.0,,30.05,3.9,317.0
2023-03-07 10:30:00,16.31,29.44,60.2,24.68,,0.0,4.0,0.04,26.95,78.34,0.0,0.0,14.5,0.12,,5.84,15.11,,4.9,,,,52.0,,0.77,18.67,,0.5,0.0,56.14,0.56,56.04,239.0,4.0,0.0,,29.84,3.7,319.4
2023-03-07 10:35:00,16.34,29.28,70.2,24.88,,0.0,0.4,0.05,26.86,99.72,0.0,0.0,14.5,0.13,,6.0,15.1,,,,,,61.6,,0.94,18.75,,0.5,0.0,56.15,0.54,56.03,238.9,4.0,0.0,,29.69,3.9,321.4
2023-03-07 10:40:00,16.34,29.15,89.0,25.08,,0.0,0.0,0.07,26.79,119.61,0.0,0.0,14.5,0.12,,6.1,15.1,,5.0,,,,76.2,,1.33,18.84,,0.53,0.0,56.18,0.62,56.03,239.0,4.0,0.0,,29.5,3.9,323.8
2023-03-07 10:45:00,16.37,28.94,81.0,25.27,,0.0,0.0,0.06,26.73,119.14,0.0,0.0,14.5,0.12,,6.19,15.12,,,,,,69.4,,1.13,18.92,,0.5,0.0,56.19,0.53,56.03,239.0,2.4,0.0,,29.18,4.0,329.0
2023-03-07 10:50:00,16.35,28.5,82.6,25.39,,0.0,0.0,0.07,26.62,120.39,0.0,0.0,14.5,0.12,,6.34,15.12,,5.1,,,,71.0,,1.19,19.0,,0.5,0.0,56.19,0.57,56.03,239.0,0.0,0.0,,28.03,4.0,337.7
2023-03-07 10:55:00,16.35,27.47,84.4,25.48,,0.0,0.0,0.07,26.34,120.97,0.0,0.0,14.5,0.12,,6.44,15.11,,,,,,73.2,,1.19,19.05,,0.5,0.0,56.19,0.59,56.03,238.9,9.6,0.0,,27.09,4.0,368.4
2023-03-07 11:00:00,16.35,26.77,91.8,25.5,,0.0,0.0,0.08,25.9,119.01,0.0,0.0,14.5,0.12,,6.5,15.11,,5.2,,25.73,25.6,78.0,,1.38,19.1,7.11,0.5,0.0,56.22,0.65,56.1,238.8,23.3,0.0,,26.86,4.0,391.7
2023-03-07 11:05:00,16.36,26.51,100.8,25.46,,0.0,0.0,0.09,25.39,119.28,0.0,0.0,14.5,0.12,,6.53,15.11,,,,,25.14,88.0,,1.58,19.16,7.03,0.5,0.0,56.22,0.74,56.12,238.9,19.3,0.0,,26.73,4.0,362.9
2023-03-07 11:10:00,16.36,26.35,105.0,25.3,,0.0,0.0,0.09,25.32,118.67,0.0,0.0,14.5,0.12,,6.6,15.12,,5.2,,,24.97,89.8,,1.62,19.19,6.82,0.52,0.0,56.22,0.76,56.12,238.9,22.4,0.0,,26.71,4.0,393.0
2023-03-07 11:15:00,16.37,26.23,101.2,25.03,,0.0,0.0,0.08,25.16,119.53,0.0,0.0,14.5,0.12,,6.66,15.12,,,,,24.87,82.2,,1.48,19.2,6.71,0.5,0.0,56.24,0.7,56.12,238.9,22.0,0.0,,26.69,4.0,386.1
2023-03-07 11:20:00,16.39,26.19,100.6,24.87,,0.0,0.0,0.09,24.78,118.59,0.0,0.0,14.5,0.12,,6.7,15.1,,5.2,,,24.59,85.8,,1.61,19.22,6.61,0.5,0.0,56.23,0.71,56.12,238.8,16.4,0.0,,26.68,4.0,321.8
2023-03-07 11:25:00,16.36,26.18,106.2,24.71,,0.0,0.0,0.09,24.96,119.66,0.0,0.0,14.5,0.12,,6.76,15.11,,,,,24.63,96.4,,1.6,19.23,6.58,0.5,0.0,56.25,0.76,56.12,238.9,21.7,0.0,,26.62,4.0,393.0
2023-03-07 11:30:00,16.37,26.11,93.33,24.55,,0.0,0.0,0.07,24.93,122.36,0.0,0.0,14.5,0.12,,6.8,15.1,,5.2,,,24.6,83.2,,1.32,19.22,6.5,0.5,0.0,56.24,0.62,56.12,238.9,21.8,0.0,,26.59,4.0,379.7
2023-03-07 11:35:00,16.39,26.03,93.0,24.49,,0.0,0.0,0.08,24.54,119.76,0.0,0.0,14.5,0.12,,6.89,15.11,,,,,24.36,81.4,,1.39,19.22,6.49,0.5,0.0,56.22,0.65,56.12,239.0,14.8,0.0,,26.52,4.0,307.6
2023-03-07 11:40:00,16.4,25.93,146.8,24.4,,0.0,0.0,0.09,24.79,117.15,0.0,0.0,14.5,0.12,,6.9,15.11,,5.3,,,24.38,93.33,,1.54,19.22,6.48,0.5,0.0,56.25,0.73,56.13,238.9,21.7,0.0,,26.43,4.0,392.3
2023-03-07 11:45:00,16.4,25.81,100.8,24.3,,0.0,0.0,0.09,24.71,121.44,0.0,0.0,14.5,0.12,,6.9,15.11,,,,,24.41,91.4,,1.54,19.21,6.42,0.5,0.0,56.25,0.68,56.12,238.8,22.7,0.0,,26.28,4.0,379.1
2023-03-07 11:50:00,16.36,25.67,99.6,24.28,,0.0,0.0,0.09,24.28,119.46,0.0,0.0,14.5,0.12,,6.9,15.11,,5.4,,,24.11,91.0,,1.56,19.21,6.45,0.5,0.0,56.25,0.71,56.12,238.7,15.8,0.0,,26.12,4.0,309.8
2023-03-07 11:55:00,16.39,25.52,99.8,24.17,,0.0,0.0,0.08,24.47,121.01,0.0,0.0,14.5,0.12,,6.9,15.11,,,,,24.09,90.8,,1.43,19.2,6.39,0.5,0.0,56.25,0.72,56.12,239.0,22.3,0.0,,25.94,4.0,391.5
2023-03-07 12:00:00,16.38,25.29,91.4,24.09,,0.0,0.0,0.08,24.33,121.46,0.0,0.0,14.5,0.12,,6.9,15.11,,5.5,,24.47,24.06,82.2,,1.36,19.19,6.3,0.5,0.0,56.25,0.63,56.12,238.8,22.6,0.0,,25.77,4.0,384.5
2023-03-07 12:05:00,16.37,25.2,85.8,24.0,,0.0,0.0,0.07,23.98,120.31,0.0,0.0,14.5,0.12,,6.9,15.11,,,,,23.74,74.2,,1.25,19.18,6.29,0.52,0.0,56.22,0.56,56.12,238.8,15.8,0.0,,25.67,4.0,322.1
2023-03-07 12:10:00,16.42,25.08,81.8,23.9,,0.0,0.0,0.07,24.09,119.39,0.0,0.0,14.5,0.12,,6.9,15.11,,5.5,,,23.76,70.2,,1.18,19.16,6.26,0.5,0.0,56.22,0.55,56.12,238.5,22.2,0.0,,25.55,4.0,391.3
2023-03-07 12:15:00,16.39,24.96,79.0,23.8,,0.0,0.0,0.06,24.02,118.58,0.0,0.0,14.5,0.12,,6.9,15.1,,,,,23.71,68.2,,1.16,19.14,6.17,0.5,0.0,56.22,0.54,56.12,238.7,22.0,0.0,,25.43,4.0,389.9
2023-03-07 12:20:00,16.39,24.85,77.8,23.7,,0.0,0.0,0.06,23.72,117.92,0.0,0.0,14.5,0.12,,6.9,15.1,,5.6,,,23.52,67.2,,1.14,19.12,6.18,0.52,0.0,56.22,0.56,56.12,238.4,16.4,0.0,,25.38,4.0,334.4
2023-03-07 12:25:00,16.39,24.77,74.8,23.61,,0.0,0.0,0.06,23.81,118.96,0.0,0.0,14.5,0.12,,6.9,15.1,,,,,23.49,65.0,,1.06,19.1,6.14,0.5,0.0,56.22,0.52,56.07,238.3,22.3,0.0,,25.27,4.0,390.6
2023-03-07 12:30:00,16.38,24.66,76.6,23.5,,0.0,0.0,0.07,23.73,118.16,0.0,0.0,14.5,0.12,,6.88,15.12,,5.7,,,23.41,67.2,,1.21,19.08,6.05,0.5,0.0,56.22,0.57,56.11,238.8,22.3,0.0,,25.16,4.0,390.6
2023-03-07 12:35:00,16.37,24.56,79.56,23.42,,0.0,0.0,0.07,23.5,105.06,0.0,0.0,14.5,0.12,,6.8,15.12,,,,,23.24,69.78,,1.16,19.05,6.07,0.52,0.0,56.2,0.62,56.04,238.5,17.5,0.0,,25.05,4.0,359.5
2023-03-07 12:40:00,16.38,24.41,86.0,23.34,,0.0,0.0,0.07,23.52,120.17,0.0,0.0,14.5,0.12,,6.8,15.1,,5.7,,,23.24,75.6,,1.24,19.02,6.0,0.5,0.0,56.22,0.63,56.1,238.6,21.8,0.0,,24.97,4.0,390.3
2023-03-07 12:45:00,16.37,24.34,94.8,23.26,,0.0,0.0,0.08,23.44,117.28,0.0,0.0,14.5,0.12,,6.8,15.1,,,,,23.15,82.89,,1.46,18.98,5.94,0.5,0.0,56.22,0.7,56.12,238.5,22.0,0.0,,24.87,4.0,391.4
2023-03-07 12:50:00,16.39,24.23,81.4,23.19,,0.0,0.0,0.07,23.28,120.3,0.0,0.0,14.5,0.12,,6.88,15.11,,5.7,,,23.02,71.6,,1.27,18.96,5.9,0.5,0.0,56.22,0.59,56.08,238.6,20.2,0.0,,24.73,4.0,379.8
2023-03-07 12:55:00,16.36,24.13,89.6,23.1,,0.0,0.0,0.08,23.3,119.28,0.0,0.0,14.5,0.12,,6.9,15.11,,,,,22.93,80.6,,1.37,18.92,5.88,0.5,0.0,56.22,0.61,56.11,238.8,22.0,0.0,,24.63,4.0,389.7
2023-03-07 13:00:00,16.38,24.02,105.2,23.0,,0.0,0.0,0.09,23.15,118.22,0.0,0.0,14.5,0.12,,6.93,15.1,,5.7,,23.43,22.88,91.8,,1.52,18.88,5.88,0.5,0.0,56.22,0.73,56.12,239.0,22.5,0.0,,24.51,4.0,391.1
2023-03-07 13:05:00,16.38,23.91,146.8,22.92,,0.0,0.0,0.12,23.09,121.7,0.0,0.0,14.5,0.12,,7.0,15.1,,,,,22.79,122.2,,2.14,18.85,5.8,0.5,0.0,56.25,0.96,56.13,239.0,23.0,0.0,,24.41,4.0,390.5
2023-03-07 13:10:00,16.42,23.82,265.6,22.83,,0.0,0.0,0.22,22.96,128.04,0.0,0.0,14.5,0.12,,7.15,15.1,,5.9,,,22.69,259.4,,3.85,18.8,5.8,0.5,0.0,56.37,1.69,56.2,238.8,23.4,0.0,,24.34,4.0,390.4
2023-03-07 13:15:00,16.38,23.71,236.4,22.76,,0.0,0.0,0.19,22.9,127.84,0.0,0.0,14.5,0.12,,7.47,15.11,,,,,22.6,237.8,,3.32,18.77,5.77,0.5,0.0,56.38,1.53,56.21,239.0,23.1,0.0,,24.23,4.0,390.5
2023-03-07 13:20:00,16.38,23.62,233.4,22.67,,0.0,0.0,0.19,22.82,126.53,0.0,0.0,14.5,0.12,,7.73,15.1,,6.2,,,22.52,230.0,,3.34,18.73,5.71,0.53,0.0,56.4,1.49,56.24,238.9,23.0,0.0,,24.16,4.0,391.6
2023-03-07 13:25:00,16.4,23.53,208.8,22.6,,0.0,0.0,0.17,22.71,125.77,0.0,0.0,14.5,0.12,,7.87,15.1,,,,,22.46,200.8,,3.03,18.73,5.7,0.52,0.0,56.41,1.38,56.27,238.9,22.8,0.0,,24.04,4.0,390.8
2023-03-07 13:30:00,16.4,23.42,215.8,22.5,,0.0,0.0,0.18,22.68,125.78,0.0,0.0,14.5,0.12,,8.08,15.1,,7.2,,,22.38,202.8,,3.15,18.71,5.61,0.52,0.0,56.42,1.44,56.31,239.0,22.2,0.0,,23.98,4.0,390.3
2023-03-07 13:35:00,16.4,23.36,210.6,22.43,,0.0,0.0,0.17,22.6,125.76,0.0,0.0,14.5,0.12,,8.27,15.12,,,,,22.3,199.6,,3.08,18.71,5.6,0.5,0.0,56.42,1.36,56.31,238.9,21.7,0.0,,23.89,4.0,391.4
2023-03-07 13:40:00,16.42,23.28,258.6,22.36,,0.0,0.0,0.21,22.51,126.51,0.0,0.0,14.5,0.12,,8.35,15.11,,6.8,,,22.22,257.0,,3.73,18.72,5.55,0.5,0.0,56.48,1.59,56.3,239.0,21.9,0.0,,23.81,4.0,389.5
2023-03-07 13:45:00,16.42,23.2,242.2,22.3,,0.0,0.0,0.2,22.42,126.69,0.0,0.0,14.5,0.12,,8.48,15.1,,,,,22.17,250.6,,3.52,18.72,5.56,0.5,0.0,56.49,1.56,56.34,239.0,22.0,0.0,,23.71,4.0,389.2
2023-03-07 13:50:00,16.41,23.1,237.0,22.2,,0.0,0.0,0.19,22.34,125.68,0.0,0.0,14.5,0.12,,8.71,15.11,,7.2,,,22.08,242.0,,3.38,18.73,5.5,0.52,0.0,56.5,1.49,56.37,239.0,22.0,0.0,,23.64,4.0,389.9
