Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-08 14:30:00,13.72,,248.2,21.1,,0.0,0.0,0.46,,118.47,0.0,0.0,12.4,0.12,,22.99,12.9,,10.2,,,,53.8,,8.09,20.91,,0.5,0.0,57.27,3.98,57.06,238.4,0.0,0.0,,27.08,4.0,-0.7
2021-11-08 14:35:00,13.71,,239.4,21.1,,0.0,0.0,0.44,,117.49,0.0,0.0,12.4,0.12,,22.8,12.93,,,,,,53.8,,7.77,20.9,,0.5,0.0,57.25,3.79,57.07,238.3,0.0,0.0,,27.09,4.0,-0.6
2021-11-08 14:40:00,13.75,,231.2,21.1,,0.0,0.0,0.42,,118.14,0.0,0.0,12.4,0.12,,22.97,12.93,,11.2,,,,54.2,,7.41,20.89,,0.52,0.0,57.25,3.57,57.06,238.5,0.0,0.0,,27.05,4.0,-0.6
2021-11-08 14:45:00,13.74,,222.0,21.1,,0.0,0.0,0.41,,118.51,0.0,0.0,12.4,0.12,,22.7,12.93,,,,,,53.4,,7.16,20.88,,0.52,0.0,57.23,3.46,57.06,238.4,0.0,0.0,,27.04,4.0,-0.6
2021-11-08 14:50:00,13.7,,215.0,21.1,,0.0,0.0,0.39,,118.31,0.0,0.0,12.4,0.12,,22.46,12.9,,10.8,,,,53.8,,6.89,20.86,,0.5,0.0,57.22,3.37,57.06,238.5,0.0,0.0,,27.01,4.0,-0.9
2021-11-08 14:55:00,13.71,,204.2,21.1,,0.0,0.0,0.37,,117.86,0.0,0.0,12.4,0.12,,22.11,12.91,,,,,,54.0,,6.53,20.84,,0.5,0.0,57.19,3.16,57.06,238.3,0.0,0.0,,27.0,4.0,-0.8
2021-11-08 15:00:00,13.76,,198.0,21.1,,0.0,0.0,0.35,,118.56,0.0,0.0,12.4,0.12,,22.24,12.92,,10.6,,22.01,,53.4,,6.19,20.81,,0.5,0.0,57.19,3.01,56.98,238.2,0.0,0.0,,27.01,4.0,-0.7
2021-11-08 15:05:00,13.77,,194.2,21.1,,0.0,0.0,0.32,,120.53,0.0,0.0,12.4,0.12,,22.43,12.93,,,,,,54.0,,5.56,20.78,,0.5,0.0,57.16,2.74,56.98,238.5,0.0,0.0,,27.01,4.0,-0.8
2021-11-08 15:10:00,13.78,,192.2,21.1,,0.0,0.0,0.33,,120.47,0.0,0.0,12.4,0.12,,21.8,12.95,,10.5,,,,60.0,,5.73,20.76,,0.52,0.0,57.16,2.71,56.99,238.6,0.0,0.0,,27.02,4.0,-0.6
2021-11-08 15:15:00,13.78,,180.6,21.1,,0.0,0.0,0.34,,120.09,0.0,0.0,12.4,0.12,,21.11,12.95,,,,,,72.4,,6.01,20.72,,0.5,0.0,57.17,2.82,57.0,238.5,0.0,0.0,,27.01,4.0,-0.9
2021-11-08 15:20:00,13.78,,181.8,21.1,,0.0,0.0,0.34,,119.31,0.0,0.0,12.4,0.12,,20.74,12.95,,10.5,,,,78.8,,5.89,20.69,,0.52,0.0,57.18,2.84,56.98,238.3,0.0,0.0,,27.0,4.0,-0.5
2021-11-08 15:25:00,13.75,,155.6,21.1,,0.0,0.0,0.28,,118.04,0.0,0.0,12.4,0.12,,20.66,12.96,,,,,,72.8,,4.89,20.64,,0.5,0.0,57.13,2.4,56.98,238.4,0.0,0.0,,27.0,4.0,-0.6
2021-11-08 15:30:00,13.77,,128.0,21.1,,0.0,0.0,0.23,,118.11,0.0,0.0,12.49,0.12,,20.15,12.93,,10.4,,,,65.4,,4.0,20.61,,0.5,0.0,57.08,1.92,56.91,238.1,0.0,0.0,,26.97,4.0,-0.7
2021-11-08 15:35:00,13.76,,85.0,21.1,,0.0,0.0,0.17,,114.65,0.0,0.0,12.5,0.12,,19.45,12.97,,,,,,51.8,,2.94,20.57,,0.5,0.0,57.02,1.44,56.89,238.1,0.0,0.0,,26.95,4.0,-0.5
2021-11-08 15:40:00,13.75,,73.2,21.1,,0.0,0.0,0.14,,113.19,0.0,0.0,12.5,0.12,,18.55,12.94,,10.2,,,,46.8,,2.45,20.53,,0.5,0.0,56.98,1.26,56.82,238.2,0.0,0.0,,26.94,4.0,-0.5
2021-11-08 15:45:00,13.76,,64.6,21.1,,0.0,0.0,0.13,,112.22,0.0,0.0,12.5,0.12,,17.7,12.95,,,,,,40.0,,2.35,20.49,,0.5,0.0,56.95,1.19,56.81,238.2,0.0,0.0,,26.95,4.0,-0.7
2021-11-08 15:50:00,13.77,,84.2,21.1,,0.0,0.0,0.16,,115.19,0.0,0.0,12.5,0.12,,16.81,12.97,,9.9,,,,50.0,,2.88,20.44,,0.5,0.0,56.97,1.44,56.82,238.2,0.0,0.0,,26.94,4.0,-0.8
2021-11-08 15:55:00,13.77,,82.67,21.1,,0.0,0.0,0.16,,114.58,0.0,0.0,12.5,0.12,,16.16,12.96,,,,,,50.67,,2.75,20.37,,0.5,0.0,56.97,1.37,56.81,238.3,0.0,0.0,,26.93,4.0,-0.6
2021-11-08 16:00:00,13.8,,62.6,21.1,,0.0,0.0,0.13,,111.88,0.0,0.0,12.5,0.12,,15.74,12.96,,10.0,,22.0,,44.2,,2.3,20.3,,0.5,0.0,56.94,1.16,56.82,238.1,0.0,0.0,,26.92,4.0,-0.8
2021-11-08 16:05:00,13.76,,65.0,21.1,,0.0,0.0,0.12,,112.19,0.0,0.0,12.5,0.12,,15.36,12.99,,,,,,35.8,,2.13,20.21,,0.53,0.0,56.93,1.08,56.81,238.3,0.0,0.0,,26.91,4.0,-0.9
2021-11-08 16:10:00,13.79,,58.4,21.1,,0.0,0.0,0.11,,112.6,0.0,0.0,12.5,0.12,,15.07,12.97,,10.1,,,,29.6,,1.96,20.12,,0.52,0.0,56.91,1.01,56.81,238.2,0.0,0.0,,26.91,4.0,-0.7
2021-11-08 16:15:00,13.76,,46.0,21.1,,0.0,0.0,0.09,,110.63,0.0,0.0,12.5,0.12,,14.97,12.98,,,,,,25.2,,1.62,20.04,,0.5,0.0,56.89,0.83,56.74,238.3,0.0,0.0,,26.9,4.0,-0.6
2021-11-08 16:20:00,13.79,,33.8,21.1,,0.0,0.0,0.07,,103.79,0.0,0.0,12.5,0.12,,14.8,12.95,,10.2,,,,20.6,,1.27,19.96,,0.52,0.0,56.87,0.71,56.73,238.5,0.0,0.0,,26.9,4.0,-0.9
2021-11-08 16:25:00,13.8,,26.4,21.1,,0.0,0.0,0.06,,97.19,0.0,0.0,12.5,0.12,,14.46,13.0,,,,,,19.0,,1.02,19.84,,0.5,0.0,56.84,0.61,56.73,238.1,0.0,0.0,,26.9,4.0,-0.6
2021-11-08 16:30:00,13.77,,22.8,21.1,,0.0,0.0,0.05,,98.99,0.0,0.0,12.5,0.13,,14.04,12.98,,10.1,,,,16.0,,0.87,19.75,,0.55,0.0,56.82,0.5,56.72,238.5,0.0,0.0,,26.9,4.0,8.2
2021-11-08 16:35:00,13.81,,17.8,21.1,,0.0,0.0,0.04,,91.41,0.0,0.0,12.5,0.12,,13.57,13.02,,,,,,12.8,,0.68,19.66,,0.5,0.0,56.81,0.45,56.7,238.0,0.0,0.0,,26.9,4.0,6.3
2021-11-08 16:40:00,13.84,,14.0,21.1,,0.0,0.0,0.03,,77.77,0.0,0.0,12.5,0.12,,13.1,12.99,,9.9,,,,9.2,,0.53,19.57,,0.5,0.0,56.79,0.43,56.64,238.3,0.0,0.0,,26.9,4.0,-0.9
2021-11-08 16:45:00,13.85,22.15,6.22,21.1,,0.0,0.0,0.02,19.16,82.14,0.0,0.0,12.5,0.13,,12.65,12.99,,,,,,0.0,,0.28,19.48,,0.53,0.0,56.75,0.23,56.64,238.0,0.0,0.0,,26.9,4.0,15.3
2021-11-08 16:50:00,13.83,26.2,0.0,21.04,,0.0,0.0,0.0,18.78,109.58,0.0,0.0,12.5,0.12,,12.21,12.98,,9.7,,,,0.0,,0.01,19.39,,0.5,0.0,56.73,0.01,56.64,238.0,0.0,0.0,,26.87,4.0,42.5
2021-11-08 16:55:00,13.82,,0.0,21.0,,0.0,0.0,0.0,,105.64,0.0,0.0,12.5,0.12,,11.81,12.99,,,,,,0.0,,0.01,19.28,,0.5,0.0,56.74,0.01,56.64,238.4,0.0,0.0,,26.81,4.0,-0.7
2021-11-08 17:00:00,13.82,25.12,0.0,21.0,,0.0,0.0,0.0,18.71,101.44,0.0,0.0,12.5,0.13,,11.48,12.99,,9.4,,21.76,,0.0,,0.0,19.19,,0.53,0.0,56.71,0.0,56.63,237.9,0.0,0.0,,26.77,4.0,16.8
2021-11-08 17:05:00,13.83,26.28,0.0,21.0,,0.0,0.0,0.0,18.57,96.15,0.0,0.0,12.5,0.12,,11.19,12.97,,,,,,0.0,,0.0,19.1,,0.5,0.0,56.71,0.0,56.63,238.1,0.0,0.0,,26.75,4.0,56.6
2021-11-08 17:10:00,13.85,,0.0,20.91,,0.0,0.0,0.0,,86.91,0.0,0.0,12.5,0.12,,10.92,13.01,,8.8,,,,0.0,,0.0,19.0,,0.5,0.0,56.71,0.0,56.58,238.1,0.0,0.0,,26.67,4.0,6.7
2021-11-08 17:15:00,13.82,25.41,0.0,20.9,,0.0,0.0,0.0,18.42,80.29,0.0,0.0,12.5,0.12,,10.63,12.99,,,,,,0.0,,0.0,18.91,,0.56,0.0,56.7,0.0,56.55,238.3,0.0,0.0,,26.64,4.0,20.9
2021-11-08 17:20:00,13.82,26.25,0.0,20.9,,0.0,0.0,0.0,18.39,60.58,0.0,0.0,12.5,0.12,,10.33,12.98,,8.2,,,,0.0,,0.0,18.83,,0.52,0.0,56.67,0.0,56.55,238.1,0.0,0.0,,26.58,4.0,56.6
2021-11-08 17:25:00,13.82,26.13,0.0,20.83,,0.0,0.0,0.0,18.31,42.34,0.0,0.0,12.5,0.12,,10.06,13.0,,,,,,0.0,,0.0,18.72,,0.5,0.0,56.66,0.0,56.55,238.3,0.0,0.0,,26.48,4.0,28.3
2021-11-08 17:30:00,13.82,25.56,0.0,20.8,,0.0,0.0,0.0,18.3,29.32,0.0,0.0,12.5,0.12,,9.85,13.0,,7.7,,,,0.0,,0.0,18.63,,0.53,0.0,56.64,0.0,56.56,238.0,0.0,0.0,,26.42,3.9,21.7
2021-11-08 17:35:00,13.81,26.12,0.0,20.8,,0.0,0.0,0.0,18.3,20.45,0.0,0.0,12.5,0.12,,9.65,12.98,,,,,,0.0,,0.0,18.55,,0.5,0.0,56.62,0.0,56.55,238.3,0.0,0.0,,26.35,3.7,56.8
2021-11-08 17:40:00,13.84,26.08,0.0,20.7,,0.0,0.0,0.0,18.26,14.68,0.0,0.0,12.5,0.12,,9.46,12.96,,7.1,,,,0.0,,0.0,18.47,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,26.21,3.7,44.5
2021-11-08 17:45:00,13.84,25.63,0.0,20.7,,0.0,0.0,0.0,18.23,11.23,0.0,0.0,12.5,0.12,,9.26,12.97,,,,,,0.0,,0.0,18.4,,0.53,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,26.14,3.5,27.3
2021-11-08 17:50:00,13.82,25.98,0.0,20.61,,0.0,0.0,0.0,18.28,9.44,0.0,0.0,12.5,0.12,,9.0,13.02,,6.6,,,,0.0,,0.0,18.33,,0.5,0.0,56.62,0.0,56.56,238.3,0.0,0.0,,26.04,3.6,56.9
2021-11-08 17:55:00,13.86,25.91,0.0,20.55,,0.0,0.0,0.0,18.3,8.64,0.0,0.0,12.5,0.12,,8.78,13.01,,,,,,0.0,,0.0,18.24,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,25.92,3.8,56.6
2021-11-08 18:00:00,13.83,25.69,0.0,20.47,,0.0,0.0,0.0,18.28,8.32,0.0,0.0,12.5,0.12,,8.55,13.01,,6.3,,23.36,,0.0,,0.0,18.17,,0.52,0.0,56.6,0.0,56.55,237.9,0.0,0.0,,25.78,3.4,31.6
2021-11-08 18:05:00,13.92,25.77,0.0,20.38,,0.0,0.0,0.0,18.38,8.22,0.0,0.0,12.5,0.13,,8.36,13.0,,,,,19.59,0.0,,0.0,18.12,20.28,0.55,0.0,56.59,0.0,56.53,237.9,171.8,0.0,,25.67,3.3,62.8
2021-11-08 18:10:00,13.9,24.23,0.0,20.43,,1.45,0.0,0.0,18.45,8.08,0.16,0.0,12.5,0.3,,8.25,13.02,19.84,6.1,16.84,,19.62,0.0,18.11,0.0,18.05,20.32,1.2,1.89,56.47,0.0,56.43,238.4,438.2,0.0,20.68,24.99,3.5,71.6
2021-11-08 18:15:00,13.82,23.74,0.0,20.78,10.72,3.51,66.2,0.0,18.55,6.6,0.5,0.0,12.49,0.55,13.44,8.13,12.93,20.52,,8.94,,20.24,0.0,12.12,0.0,17.99,26.56,2.37,7.18,56.17,0.0,56.12,238.0,477.4,0.0,26.52,24.46,3.1,55.0
2021-11-08 18:20:00,13.6,25.69,0.0,21.22,5.19,3.39,461.5,0.0,18.68,5.92,0.5,0.0,12.08,0.55,4.99,7.99,12.51,20.89,5.9,5.61,,20.57,0.0,8.75,0.0,17.91,28.17,2.3,7.11,56.11,0.0,56.03,238.0,422.3,0.0,28.07,24.85,3.2,63.9
2021-11-08 18:25:00,13.24,26.4,0.0,22.07,3.62,3.1,667.0,0.0,18.8,5.68,0.5,0.0,11.44,0.55,0.76,7.81,11.85,21.35,,1.61,,21.06,0.0,5.18,0.0,17.83,25.81,2.3,6.59,56.08,0.0,56.03,237.9,541.2,0.0,26.08,26.4,3.4,68.5
2021-11-08 18:30:00,13.08,26.31,0.0,22.66,1.52,2.94,649.8,0.0,18.83,5.63,0.5,0.0,11.3,0.58,-1.39,7.58,11.76,22.05,5.7,0.84,,21.8,0.0,3.16,0.0,17.75,26.7,2.48,6.08,56.03,0.0,55.96,237.9,481.5,0.0,26.98,26.73,3.0,65.8
2021-11-08 18:35:00,12.97,26.62,0.0,22.89,0.58,2.88,641.0,0.0,18.85,5.61,0.5,0.0,11.3,0.59,-2.39,7.29,11.74,22.66,,0.27,,22.36,0.0,2.19,0.0,17.66,27.37,2.47,5.83,55.99,0.0,55.95,237.8,468.9,0.0,27.66,27.01,3.4,65.0
2021-11-08 18:40:00,12.96,27.06,0.0,23.05,0.43,2.86,640.3,0.0,18.91,5.59,0.5,0.0,11.3,0.59,-2.52,7.0,11.73,22.89,5.4,0.12,,22.63,0.0,2.02,0.0,17.55,27.65,2.47,5.76,55.96,0.0,55.91,237.9,465.1,0.0,27.89,27.4,3.2,65.3
2021-11-08 18:45:00,12.92,27.37,0.0,23.69,0.33,2.85,640.3,0.0,18.99,5.57,0.5,0.0,11.3,0.59,-2.61,6.78,11.73,23.05,,0.07,,22.79,0.0,1.92,0.0,17.49,27.81,2.47,5.75,55.92,0.0,55.86,238.0,464.5,0.0,28.04,27.73,3.3,65.0
2021-11-08 18:50:00,12.97,27.58,0.0,24.61,-0.42,2.8,633.3,0.0,19.0,5.53,0.5,0.0,11.3,0.59,-3.23,6.57,11.7,23.31,5.0,-0.53,,23.09,0.0,1.24,0.0,17.41,28.06,2.48,5.58,55.89,0.0,55.84,238.0,454.7,0.0,28.28,28.01,3.1,65.1
2021-11-08 18:55:00,12.95,27.92,0.0,25.14,-0.95,2.72,627.8,0.0,19.04,5.53,0.5,0.0,11.3,0.59,-3.68,6.32,11.72,24.08,,-0.96,,23.92,0.0,0.74,0.0,17.35,28.93,2.48,5.39,55.83,0.0,55.78,237.8,436.1,0.0,29.08,28.31,3.3,64.9
2021-11-08 19:00:00,12.95,28.62,0.0,25.57,-1.83,2.66,619.4,0.0,19.1,5.5,0.5,0.0,11.3,2.02,-4.45,6.07,11.72,24.82,4.9,-1.69,26.65,24.69,0.0,-0.05,0.0,17.29,30.15,8.45,5.28,54.81,0.0,54.82,238.8,584.6,0.0,30.45,28.84,3.5,70.7
2021-11-08 19:05:00,12.93,29.61,0.0,26.1,-2.42,1.57,428.1,0.0,19.2,5.14,0.3,0.0,11.3,1.63,-4.97,5.81,11.69,25.66,,-2.06,,25.5,0.0,-0.48,0.0,17.26,30.42,6.81,3.14,54.8,0.0,54.5,238.7,517.3,0.0,30.55,29.73,3.2,71.8
2021-11-08 19:10:00,12.93,29.73,0.0,26.39,,0.0,8.4,0.0,19.32,4.86,0.0,0.0,11.3,0.12,,5.52,11.69,,4.6,,,,0.0,,0.0,17.21,,0.5,0.0,55.89,0.0,55.85,238.2,7.8,0.0,,30.05,3.0,59.5
2021-11-08 19:15:00,12.93,29.68,0.0,26.4,,0.0,4.0,0.0,19.3,4.75,0.0,0.0,11.25,0.12,,5.26,11.71,,,,,,0.0,,0.0,17.19,,0.5,0.0,55.95,0.0,55.92,238.3,4.0,0.0,,30.06,3.0,59.6
2021-11-08 19:20:00,12.94,29.6,0.0,26.37,,0.0,4.0,0.0,19.31,4.74,0.0,0.0,11.2,0.12,,5.11,11.71,,4.5,,,,0.0,,0.0,17.18,,0.5,0.0,55.97,0.0,55.95,238.2,4.0,0.0,,30.03,3.1,60.1
2021-11-08 19:25:00,12.94,29.6,0.0,26.25,,0.0,4.0,0.0,19.35,4.75,0.0,0.0,11.2,0.12,,5.1,11.68,,,,,,0.0,,0.0,17.17,,0.5,0.0,56.0,0.0,55.96,238.2,4.0,0.0,,30.0,3.1,59.7
2021-11-08 19:30:00,12.93,29.58,0.0,26.07,,0.0,2.4,0.0,19.4,4.76,0.0,0.0,11.2,0.12,,5.1,11.7,,4.4,,,,0.0,,0.0,17.17,,0.5,0.0,56.0,0.0,55.95,238.3,2.4,0.0,,29.93,3.0,59.7
2021-11-08 19:35:00,12.96,29.53,0.0,25.78,,0.0,0.0,0.0,19.42,4.78,0.0,0.0,11.2,0.12,,5.1,11.69,,,,,,0.0,,0.0,17.16,,0.5,0.0,56.0,0.0,55.95,238.5,0.0,0.0,,29.85,3.0,59.8
2021-11-08 19:40:00,12.98,29.48,0.0,25.4,,0.0,0.0,0.0,19.45,4.8,0.0,0.0,11.2,0.12,,5.18,11.7,,4.2,,,,0.0,,0.0,17.16,,0.5,0.0,56.0,0.0,55.95,238.3,0.0,0.0,,29.79,3.0,59.6
2021-11-08 19:45:00,12.94,29.45,59.2,24.92,,0.0,0.0,0.0,19.49,4.79,0.0,0.0,11.2,0.12,,5.27,11.7,,,,,,0.0,,0.0,17.15,,0.5,0.0,56.0,0.0,55.96,238.3,0.0,0.0,,29.68,3.0,60.1
2021-11-08 19:50:00,12.97,29.4,0.0,24.46,,0.0,0.0,0.0,19.5,4.77,0.0,0.0,11.2,0.12,,5.33,11.73,,4.0,,,,0.0,,0.0,17.14,,0.52,0.0,56.0,0.0,55.95,238.6,0.0,0.0,,29.55,3.0,59.3
2021-11-08 19:55:00,12.98,29.32,0.0,24.0,,0.0,0.0,0.0,19.53,4.76,0.0,0.0,11.2,0.12,,5.4,11.71,,,,,,0.0,,0.0,17.15,,0.5,0.0,56.0,0.0,55.96,238.5,0.0,0.0,,29.46,3.0,59.6
2021-11-08 20:00:00,12.98,29.26,0.0,23.5,,0.0,0.0,0.0,19.59,4.74,0.0,0.0,11.2,0.12,,5.4,11.73,,3.8,,25.74,,0.0,,0.0,17.14,,0.52,0.0,56.0,0.0,55.95,238.3,0.0,0.0,,29.32,3.0,59.6
2021-11-08 20:05:00,12.97,29.19,0.0,23.02,,0.0,0.0,0.0,19.61,4.75,0.0,0.0,11.2,0.12,,5.4,11.75,,,,,,0.0,,0.0,17.14,,0.5,0.0,56.0,0.0,55.95,238.3,0.0,0.0,,29.15,3.0,59.3
2021-11-08 20:10:00,12.99,29.11,0.0,22.58,,0.0,0.0,0.0,19.63,4.77,0.0,0.0,11.2,0.12,,5.4,11.73,,3.7,,,,0.0,,0.0,17.14,,0.5,0.0,56.0,0.0,55.96,238.3,0.0,0.0,,29.04,3.1,59.6
2021-11-08 20:15:00,13.0,28.67,0.0,22.39,,0.0,0.0,0.0,19.61,4.78,0.0,0.0,11.2,0.14,,5.41,11.73,,,,,20.99,0.0,,0.0,17.14,21.92,0.56,0.0,55.99,0.0,55.95,238.1,350.4,0.0,,28.83,3.1,66.8
2021-11-08 20:20:00,12.96,26.84,0.0,23.82,7.3,2.15,473.3,0.0,19.73,4.78,0.33,0.0,11.2,0.43,5.44,5.5,11.74,21.6,3.5,5.78,,21.3,0.0,8.09,0.0,17.14,22.57,1.86,4.52,55.69,0.0,55.63,238.0,438.0,0.0,23.27,27.79,3.0,69.8
2021-11-08 20:25:00,12.98,26.75,0.0,25.11,2.03,2.94,653.9,0.0,19.8,4.77,0.5,0.0,11.2,0.59,-0.71,5.5,11.75,23.03,,0.94,,22.86,0.0,3.57,0.0,17.13,27.91,2.48,5.96,55.5,0.0,55.46,238.0,438.6,0.0,28.15,27.38,3.0,65.5
2021-11-08 20:30:00,12.98,27.61,0.0,25.54,0.52,2.86,639.6,0.0,19.83,4.74,0.5,0.0,11.2,0.61,-2.25,5.42,11.76,24.57,3.5,0.4,,24.49,0.0,2.19,0.0,17.1,29.58,2.55,5.53,55.43,0.0,55.38,238.0,440.4,0.0,29.62,27.8,3.0,65.5
2021-11-08 20:35:00,12.99,28.76,0.0,25.68,-0.35,2.79,630.9,0.0,19.85,4.71,0.5,0.0,11.2,0.62,-3.11,5.25,11.76,25.15,,-0.4,,25.06,0.0,1.29,0.0,17.06,30.16,2.61,5.35,55.4,0.0,55.34,237.8,442.0,0.0,30.16,28.71,3.0,65.4
2021-11-08 20:40:00,13.0,29.45,0.0,25.7,-1.3,2.7,623.4,0.0,19.8,4.68,0.5,0.0,11.2,0.82,-3.93,5.04,11.76,25.36,3.7,-1.19,,25.21,0.0,0.41,0.0,17.02,30.21,3.46,5.18,55.27,0.0,55.22,238.2,436.3,0.0,30.34,29.62,3.2,65.7
2021-11-08 20:45:00,12.97,30.1,0.0,25.77,-2.31,2.64,613.3,0.0,19.8,4.64,0.5,0.0,11.2,2.63,-4.85,4.83,11.75,25.75,,-2.17,,25.58,0.0,-0.42,0.0,16.98,30.84,11.02,5.23,53.95,0.0,53.92,239.1,724.1,0.0,31.26,30.33,3.1,77.8
2021-11-08 20:50:00,12.99,30.47,0.0,26.14,-3.1,2.54,606.6,0.0,19.84,4.6,0.5,0.0,11.2,2.39,-5.62,4.61,11.77,26.01,3.5,-2.99,,25.8,0.0,-1.09,0.0,16.96,30.88,10.0,5.05,54.02,0.0,53.96,239.0,754.7,0.0,31.0,30.86,3.2,78.4
2021-11-08 20:55:00,13.0,30.58,0.0,26.84,-1.81,0.0,41.3,0.0,19.92,4.51,0.0,0.0,11.2,0.12,-4.45,4.41,11.76,,,,,25.77,0.0,,0.0,16.93,30.58,0.5,0.0,55.63,0.0,55.6,238.0,16.0,0.0,,31.05,3.0,59.9
2021-11-08 21:00:00,13.0,30.56,0.0,26.9,,0.0,4.4,0.0,19.9,4.5,0.0,0.0,11.2,0.12,,4.24,11.76,,3.5,,26.34,,0.0,,0.0,16.91,,0.5,0.0,55.74,0.0,55.7,238.0,4.3,0.0,,31.03,3.0,59.9
2021-11-08 21:05:00,12.98,30.5,0.0,26.81,,0.0,4.0,0.0,19.87,4.52,0.0,0.0,11.2,0.12,,4.13,11.76,,,,,,0.0,,0.0,16.9,,0.5,0.0,55.78,0.0,55.73,238.0,4.0,0.0,,30.99,3.0,59.7
2021-11-08 21:10:00,12.99,30.49,0.0,26.63,,0.0,4.0,0.0,19.82,4.54,0.0,0.0,11.2,0.12,,4.1,11.75,,3.4,,,,0.0,,0.0,16.89,,0.5,0.0,55.8,0.0,55.78,237.9,4.0,0.0,,30.97,3.0,60.2
2021-11-08 21:15:00,13.0,30.49,0.0,26.43,,0.0,4.0,0.0,19.84,4.54,0.0,0.0,11.2,0.12,,4.1,11.75,,,,,,0.0,,0.0,16.88,,0.52,0.0,55.81,0.0,55.78,238.0,3.6,0.0,,30.9,3.0,59.9
2021-11-08 21:20:00,13.0,30.46,0.0,26.2,,0.0,0.0,0.0,19.82,4.54,0.0,0.0,11.2,0.12,,4.1,11.76,,3.5,,,,0.0,,0.0,16.88,,0.53,0.0,55.82,0.0,55.79,238.0,0.0,0.0,,30.91,3.0,59.8
2021-11-08 21:25:00,12.99,30.43,0.0,25.87,,0.0,0.0,0.0,19.81,4.54,0.0,0.0,11.2,0.12,,4.1,11.75,,,,,,0.0,,0.0,16.87,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,30.9,3.0,60.2
2021-11-08 21:30:00,13.0,30.4,0.0,25.44,,0.0,0.0,0.0,19.8,4.54,0.0,0.0,11.2,0.12,,4.13,11.79,,3.2,,,,0.0,,0.0,16.87,,0.5,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,30.89,3.0,59.6
2021-11-08 21:35:00,13.01,30.38,0.0,24.97,,0.0,0.0,0.0,19.79,4.53,0.0,0.0,11.2,0.12,,4.2,11.76,,,,,,0.0,,0.0,16.88,,0.5,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,30.83,3.1,59.4
2021-11-08 21:40:00,13.01,30.34,0.0,24.52,,0.0,0.0,0.0,19.8,4.53,0.0,0.0,11.2,0.12,,4.2,11.76,,3.1,,,,0.0,,0.0,16.87,,0.5,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,30.77,3.0,60.3
2021-11-08 21:45:00,13.03,30.3,0.0,24.07,,0.0,0.0,0.0,19.8,4.53,0.0,0.0,11.2,0.12,,4.2,11.79,,,,,,0.0,,0.0,16.88,,0.5,0.0,55.84,0.0,55.79,238.2,0.0,0.0,,30.7,3.0,59.9
2021-11-08 21:50:00,13.03,30.24,0.0,23.61,,0.0,0.0,0.0,19.79,4.54,0.0,0.0,11.2,0.12,,4.2,11.78,,3.0,,,,0.0,,0.0,16.89,,0.5,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,30.67,3.0,59.8
2021-11-08 21:55:00,13.02,30.21,0.0,23.2,,0.0,0.0,0.0,19.8,4.56,0.0,0.0,11.2,0.12,,4.26,11.78,,,,,,0.0,,0.0,16.88,,0.5,0.0,55.85,0.0,55.78,238.1,0.0,0.0,,30.6,3.0,60.0
