Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-11 07:10:00,22.16,20.61,36.0,34.9,,1.75,0.0,0.05,21.14,97.39,0.59,0.0,21.39,0.59,,15.1,21.96,35.69,14.4,-13.17,,35.51,37.2,21.55,0.96,20.95,39.92,2.48,2.97,55.8,0.56,55.72,237.1,261.2,0.0,40.0,37.21,4.9,278.5
2022-06-11 07:15:00,22.11,19.97,37.6,34.9,,0.0,0.0,0.06,20.84,102.56,0.0,0.0,21.3,0.12,,15.2,21.93,,,,,35.09,38.0,,1.01,20.93,39.65,0.52,0.0,56.15,0.56,56.06,237.8,15.9,0.0,,37.9,4.0,277.9
2022-06-11 07:20:00,22.06,20.26,38.2,34.9,,0.0,0.0,0.06,20.48,105.5,0.0,0.0,21.3,0.12,,15.32,21.88,,14.8,,,,40.0,,1.06,20.89,,0.5,0.0,56.22,0.57,56.12,237.9,4.3,0.0,,37.99,4.0,277.6
2022-06-11 07:25:00,22.01,20.8,40.0,34.9,,0.0,0.0,0.06,20.43,99.86,0.0,0.0,21.2,0.12,,15.43,21.84,,,,,,41.0,,1.07,20.89,,0.5,0.0,56.25,0.58,56.12,238.0,4.0,0.0,,38.0,4.0,278.1
2022-06-11 07:30:00,21.94,36.15,41.0,34.9,,0.0,0.0,0.07,21.14,104.08,0.0,0.0,21.17,0.12,,15.52,21.79,,15.1,,,,42.2,,1.17,20.87,,0.5,0.0,56.29,0.63,56.2,238.0,4.0,0.0,,37.74,4.0,223.6
2022-06-11 07:35:00,21.9,37.83,42.2,34.75,,0.0,0.0,0.07,25.42,105.81,0.0,0.0,21.1,0.12,,15.64,21.73,,,,,,44.0,,1.24,20.89,,0.5,0.0,56.31,0.65,56.2,237.9,3.6,0.0,,37.14,4.0,200.1
2022-06-11 07:40:00,21.9,37.06,44.0,33.86,,0.0,0.0,0.07,27.21,105.69,0.0,0.0,21.1,0.12,,15.77,21.7,,15.8,,,,45.6,,1.21,20.98,,0.5,0.0,56.34,0.68,56.2,237.9,0.0,0.0,,36.77,4.0,70.8
2022-06-11 07:45:00,21.9,,44.4,33.28,,0.0,0.0,0.07,,106.64,0.0,0.0,21.1,0.12,,15.88,21.7,,,,,,46.0,,1.29,21.14,,0.55,0.0,56.35,0.7,56.2,238.0,0.0,0.0,,36.64,4.0,-0.9
2022-06-11 07:50:00,21.91,36.33,45.78,32.69,,0.0,0.0,0.07,25.68,106.39,0.0,0.0,21.1,0.12,,16.04,21.72,,16.2,,,,47.78,,1.31,21.31,,0.52,0.0,56.37,0.68,56.23,238.0,0.0,0.0,,36.61,4.0,133.7
2022-06-11 07:55:00,21.92,,46.6,31.36,,0.0,0.0,0.08,,107.34,0.0,0.0,21.1,0.12,,16.17,21.74,,,,,,48.8,,1.4,21.47,,0.5,0.0,56.38,0.73,56.3,238.0,0.0,0.0,,36.54,4.0,-0.5
2022-06-11 08:00:00,21.91,,116.4,30.97,,0.0,0.0,0.08,,108.18,0.0,0.0,21.1,0.12,,16.3,21.75,,17.0,,31.61,,50.22,,1.46,21.62,,0.5,0.0,56.4,0.72,56.3,237.9,0.0,0.0,,36.52,4.0,-0.7
2022-06-11 08:05:00,21.96,,49.4,30.9,,0.0,0.0,0.08,,109.74,0.0,0.0,21.1,0.12,,16.45,21.74,,,,,,51.8,,1.46,21.77,,0.5,0.0,56.41,0.75,56.3,238.0,0.0,0.0,,36.55,4.0,-1.0
2022-06-11 08:10:00,21.94,,50.0,30.8,,0.0,0.0,0.08,,109.85,0.0,0.0,21.1,0.12,,16.62,21.75,,17.3,,,,53.8,,1.46,21.89,,0.5,0.0,56.41,0.75,56.3,237.9,0.0,0.0,,36.51,4.0,-1.0
2022-06-11 08:15:00,21.93,,51.0,30.8,,0.0,0.0,0.09,,110.92,0.0,0.0,21.1,0.12,,16.77,21.75,,,,,,54.4,,1.56,21.99,,0.52,0.0,56.43,0.79,56.3,237.8,0.0,0.0,,36.54,4.0,-0.6
2022-06-11 08:20:00,21.96,,52.6,30.8,,0.0,0.0,0.09,,111.38,0.0,0.0,21.1,0.12,,16.94,21.75,,18.0,,,,56.0,,1.6,22.07,,0.5,0.0,56.44,0.78,56.3,238.0,0.0,0.0,,36.55,4.0,-0.6
2022-06-11 08:25:00,21.94,,54.0,30.8,,0.0,0.0,0.09,,112.73,0.0,0.0,21.1,0.12,,17.08,21.76,,,,,,57.2,,1.54,22.13,,0.52,0.0,56.44,0.81,56.3,237.9,0.0,0.0,,36.54,4.0,-1.2
2022-06-11 08:30:00,21.94,,55.4,30.8,,0.0,0.0,0.09,,112.75,0.0,0.0,21.1,0.12,,17.25,21.73,,17.6,,,,59.4,,1.66,22.18,,0.5,0.0,56.46,0.83,56.35,237.9,0.0,0.0,,36.55,4.0,-0.7
2022-06-11 08:35:00,21.93,,56.4,30.71,,0.0,0.0,0.1,,112.71,0.0,0.0,21.1,0.12,,17.42,21.74,,,,,,60.8,,1.72,22.22,,0.5,0.0,56.47,0.81,56.38,237.9,0.0,0.0,,36.54,4.0,-0.7
2022-06-11 08:40:00,21.96,,58.0,30.7,,0.0,0.0,0.1,,113.38,0.0,0.0,21.1,0.12,,17.56,21.76,,17.7,,,,62.2,,1.72,22.26,,0.52,0.0,56.47,0.86,56.38,237.8,0.0,0.0,,36.53,4.0,-0.9
2022-06-11 08:45:00,21.97,,59.4,30.7,,0.0,0.0,0.1,,113.22,0.0,0.0,21.1,0.12,,17.72,21.73,,,,,,64.0,,1.76,22.27,,0.5,0.0,56.48,0.9,56.38,237.8,0.0,0.0,,36.55,4.0,-0.5
2022-06-11 08:50:00,21.93,,60.0,30.7,,0.0,0.0,0.1,,113.12,0.0,0.0,21.1,0.12,,17.86,21.74,,18.2,,,,65.6,,1.84,22.29,,0.5,0.0,56.5,0.89,56.39,238.0,0.0,0.0,,36.56,4.0,-1.1
2022-06-11 08:55:00,21.94,,61.6,30.7,,0.0,0.0,0.1,,113.31,0.0,0.0,21.1,0.12,,18.05,21.73,,,,,,67.4,,1.78,22.31,,0.52,0.0,56.5,0.91,56.38,238.0,0.0,0.0,,36.56,4.0,-0.9
2022-06-11 09:00:00,21.96,,62.2,30.73,18.41,0.0,41.3,0.1,,113.4,0.0,0.0,21.1,0.12,30.19,18.22,21.75,,19.4,,31.76,,68.6,,1.84,22.32,,0.5,0.0,56.5,0.94,56.38,238.0,0.0,0.0,,36.36,4.0,-0.5
2022-06-11 09:05:00,21.94,,64.0,30.86,,0.0,4.5,0.11,,114.03,0.0,0.0,21.1,0.12,,18.38,21.76,,,,,,70.6,,1.93,22.33,,0.5,0.0,56.53,0.96,56.38,238.0,0.0,0.0,,36.17,4.0,-0.7
2022-06-11 09:10:00,21.95,,65.4,30.9,,0.0,4.0,0.11,,115.44,0.0,0.0,21.1,0.12,,18.55,21.75,,19.9,,,,72.0,,1.96,22.36,,0.5,0.0,56.53,0.95,56.38,238.0,0.0,0.0,,36.11,4.0,-0.6
2022-06-11 09:15:00,21.95,,66.4,30.9,,0.0,4.0,0.12,,116.9,0.0,0.0,21.1,0.12,,18.72,21.77,,,,,,74.2,,2.06,22.38,,0.5,0.0,56.55,1.0,56.43,238.0,0.0,0.0,,36.1,4.0,-0.7
2022-06-11 09:20:00,21.96,,68.0,30.9,,0.0,4.0,0.12,,117.55,0.0,0.0,21.1,0.12,,18.88,21.73,,20.1,,,,76.0,,2.17,22.41,,0.5,0.0,56.56,0.97,56.46,238.0,0.0,0.0,,36.1,4.0,-0.5
2022-06-11 09:25:00,21.93,,69.2,30.9,,0.0,0.0,0.13,,118.77,0.0,0.0,21.1,0.12,,19.04,21.76,,,,,,78.0,,2.23,22.42,,0.5,0.0,56.57,1.04,56.48,237.9,0.0,0.0,,36.1,4.0,-0.8
2022-06-11 09:30:00,21.93,,72.0,30.9,,0.0,0.0,0.13,,121.33,0.0,0.0,21.1,0.12,,19.18,21.76,,20.5,,,,82.8,,2.24,22.44,,0.5,0.0,56.59,1.04,56.48,237.9,0.0,0.0,,36.1,4.0,-0.8
2022-06-11 09:35:00,21.95,,353.8,30.9,,0.0,0.0,0.13,,121.49,0.0,0.0,21.1,0.12,,19.34,21.76,,,,,,532.2,,2.34,22.46,,0.52,0.0,56.6,1.08,56.47,238.0,0.0,0.0,,36.1,4.0,-0.9
2022-06-11 09:40:00,21.9,,580.8,30.9,,0.0,0.0,0.14,,122.42,0.0,0.0,21.1,0.12,,19.49,21.77,,21.4,,,,639.8,,2.46,22.49,,0.5,0.0,56.62,1.13,56.47,238.0,0.0,0.0,,36.1,4.0,-1.2
2022-06-11 09:45:00,21.94,,594.2,30.9,,0.0,0.0,0.15,,123.83,0.0,0.0,21.1,0.12,,19.65,21.72,,,,,,656.4,,2.63,22.52,,0.5,0.0,56.62,1.17,56.49,238.0,0.0,0.0,,36.1,4.0,-0.8
2022-06-11 09:50:00,21.94,,603.2,30.9,,0.0,0.0,0.15,,125.78,0.0,0.0,21.1,0.12,,19.83,21.73,,21.1,,,,667.6,,2.69,22.55,,0.5,0.0,56.66,1.21,56.55,237.9,0.0,0.0,,36.1,4.0,-0.9
2022-06-11 09:55:00,21.94,,612.8,30.9,,0.0,0.0,0.16,,127.46,0.0,0.0,21.1,0.12,,20.01,21.74,,,,,,680.0,,2.8,22.59,,0.5,0.0,56.67,1.14,56.55,238.0,0.0,0.0,,36.1,4.0,-0.8
2022-06-11 10:00:00,21.94,,625.0,30.9,,0.0,0.0,0.79,,115.66,0.0,0.0,21.1,0.12,,20.19,21.72,,21.8,,31.65,,697.2,,13.86,22.64,,0.5,0.0,57.15,7.06,56.95,237.9,0.0,0.0,,36.1,4.0,-0.9
2022-06-11 10:05:00,21.94,,636.0,30.9,,0.0,0.0,1.03,,110.31,0.0,0.0,21.1,0.12,,20.55,21.76,,,,,,709.6,,18.0,22.7,,0.5,0.0,57.48,9.38,57.24,237.7,0.0,0.0,,36.09,4.0,-1.2
2022-06-11 10:10:00,21.93,,645.33,30.8,,0.0,0.0,1.04,,108.74,0.0,0.0,21.1,0.12,,22.4,21.75,,22.4,,,,722.22,,18.0,22.75,,0.52,0.0,57.54,9.52,57.33,238.0,0.0,0.0,,36.1,4.0,-0.8
2022-06-11 10:15:00,21.92,,662.6,30.8,,0.0,0.0,1.04,,109.38,0.0,0.0,21.1,0.12,,24.79,21.77,,,,,,736.44,,18.0,22.83,,0.5,0.0,57.56,9.47,57.33,237.9,0.0,0.0,,36.07,4.0,-1.1
2022-06-11 10:20:00,21.97,,667.0,30.8,,0.0,0.0,1.04,,112.24,0.0,0.0,21.1,0.12,,27.08,21.71,,22.2,,,,750.2,,18.0,22.9,,0.5,0.0,57.59,9.23,57.33,238.0,0.0,0.0,,36.09,4.0,-0.8
2022-06-11 10:25:00,21.96,,680.2,30.8,,0.0,0.0,1.04,,114.74,0.0,0.0,21.1,0.12,,28.88,21.73,,,,,,765.4,,18.0,22.99,,0.5,0.0,57.6,9.04,57.38,237.8,0.0,0.0,,36.08,4.0,-0.6
2022-06-11 10:30:00,21.96,,691.4,30.8,,0.0,0.0,1.04,,116.1,0.0,0.0,21.1,0.12,,29.95,21.74,,22.9,,,,775.4,,18.0,23.09,,0.5,0.0,57.62,8.93,57.41,238.0,0.0,0.0,,36.08,4.0,-0.8
2022-06-11 10:35:00,21.97,,701.6,30.8,,0.0,0.0,1.04,,117.36,0.0,0.0,21.1,0.12,,30.89,21.73,,,,,,788.8,,18.0,23.19,,0.5,0.0,57.64,8.84,57.41,238.0,0.0,0.0,,36.04,4.0,-0.9
2022-06-11 10:40:00,21.96,,713.0,30.8,,0.0,0.0,1.04,,118.59,0.0,0.0,21.1,0.12,,32.08,21.77,,23.4,,,,804.0,,18.0,23.32,,0.52,0.0,57.66,8.75,57.41,237.8,0.0,0.0,,36.0,4.0,-0.8
2022-06-11 10:45:00,21.98,,721.6,30.8,,0.0,0.0,1.04,,118.66,0.0,0.0,21.1,0.12,,33.12,21.71,,,,,,811.8,,18.0,23.44,,0.5,0.0,57.67,8.75,57.41,238.0,0.0,0.0,,35.99,4.0,-0.9
2022-06-11 10:50:00,21.97,,731.2,30.8,,0.0,0.0,1.04,,118.92,0.0,0.0,21.1,0.12,,33.69,21.77,,23.7,,,,825.4,,18.0,23.57,,0.5,0.0,57.69,8.73,57.46,237.8,0.0,0.0,,35.94,4.0,-0.5
2022-06-11 10:55:00,22.0,,742.0,30.8,,0.0,0.0,1.04,,119.17,0.0,0.0,21.1,0.12,,34.02,21.74,,,,,,840.2,,18.0,23.7,,0.5,0.0,57.71,8.72,57.5,237.9,0.0,0.0,,35.92,4.0,-0.6
2022-06-11 11:00:00,21.99,,748.2,30.8,,0.0,0.0,1.04,,119.24,0.0,0.0,21.1,0.12,,34.19,21.78,,23.7,,31.6,,848.8,,18.0,23.83,,0.5,0.0,57.72,8.71,57.5,238.0,0.0,0.0,,35.91,4.0,-0.6
2022-06-11 11:05:00,22.0,,758.2,30.8,,0.0,0.0,1.04,,119.24,0.0,0.0,21.1,0.12,,34.43,21.78,,,,,,857.2,,18.0,23.98,,0.5,0.0,57.75,8.72,57.5,237.9,0.0,0.0,,35.9,4.0,-0.4
2022-06-11 11:10:00,22.01,,768.0,30.8,,0.0,0.0,1.04,,118.04,0.0,0.0,21.1,0.12,,34.89,21.81,,24.0,,,,866.4,,18.0,24.13,,0.5,0.0,57.76,8.81,57.53,237.9,0.0,0.0,,35.9,4.0,-0.5
2022-06-11 11:15:00,22.01,,777.0,30.8,,0.0,0.0,1.04,,117.13,0.0,0.0,21.1,0.12,,35.69,21.8,,,,,,879.0,,18.0,24.28,,0.5,0.0,57.78,8.88,57.59,238.0,0.0,0.0,,35.91,4.0,-0.8
2022-06-11 11:20:00,22.03,,785.8,30.8,,0.0,0.0,1.04,,117.73,0.0,0.0,21.1,0.12,,36.18,21.81,,23.9,,,,887.6,,18.0,24.44,,0.5,0.0,57.81,8.84,57.58,237.9,0.0,0.0,,35.91,4.0,-0.9
2022-06-11 11:25:00,22.01,,794.4,30.8,,0.0,0.0,1.04,,119.22,0.0,0.0,21.1,0.12,,35.63,21.87,,,,,,899.2,,18.0,24.59,,0.5,0.0,57.83,8.73,57.58,238.0,0.0,0.0,,35.9,4.0,-0.9
2022-06-11 11:30:00,22.05,,799.6,30.8,,0.0,0.0,1.04,,119.3,0.0,0.0,21.1,0.12,,35.31,21.85,,24.8,,,,907.2,,18.0,24.75,,0.5,0.0,57.86,8.73,57.63,237.8,0.0,0.0,,35.91,4.0,-0.7
2022-06-11 11:35:00,22.02,,806.0,30.8,,0.0,0.0,1.04,,119.47,0.0,0.0,21.1,0.12,,35.63,21.85,,,,,,912.0,,18.0,24.91,,0.5,0.0,57.9,8.72,57.67,238.0,0.0,0.0,,35.9,4.0,-0.9
2022-06-11 11:40:00,22.08,,814.2,30.8,,0.0,0.0,1.03,,118.93,0.0,0.0,21.1,0.12,,36.13,21.87,,24.8,,,,920.4,,17.75,25.08,,0.5,0.0,57.93,8.64,57.67,237.9,0.0,0.0,,35.9,4.0,-0.9
2022-06-11 11:45:00,22.06,,818.2,30.8,,0.0,0.0,0.98,,118.54,0.0,0.0,21.12,0.12,,36.68,21.84,,,,,,922.8,,16.86,25.24,,0.5,0.0,57.94,8.24,57.67,238.0,0.0,0.0,,35.9,4.0,-1.0
2022-06-11 11:50:00,22.08,,826.0,30.8,,0.0,0.0,0.92,,119.83,0.0,0.0,21.2,0.12,,36.62,21.88,,25.0,,,,932.4,,15.87,25.42,,0.5,0.0,57.94,7.67,57.73,238.0,0.0,0.0,,35.9,4.0,-0.5
2022-06-11 11:55:00,22.09,,831.4,30.8,,0.0,0.0,0.86,,121.19,0.0,0.0,21.2,0.12,,35.96,21.89,,,,,,936.8,,14.83,25.59,,0.52,0.0,57.94,7.09,57.74,238.0,0.0,0.0,,35.9,4.0,-0.6
2022-06-11 12:00:00,22.1,,837.0,30.8,,0.0,0.0,0.8,,121.29,0.0,0.0,21.2,0.12,,35.35,21.89,,25.3,,31.58,,942.6,,13.76,25.76,,0.5,0.0,57.94,6.57,57.75,237.9,0.0,0.0,,35.9,4.0,-0.9
2022-06-11 12:05:00,22.12,,840.8,30.8,,0.0,0.0,0.73,,121.73,0.0,0.0,21.2,0.12,,34.94,21.9,,,,,,943.8,,12.56,25.93,,0.5,0.0,57.94,5.98,57.75,238.0,0.0,0.0,,35.87,4.0,-0.5
2022-06-11 12:10:00,22.15,,844.4,30.8,,0.0,0.0,0.66,,122.62,0.0,0.0,21.2,0.12,,34.37,21.9,,25.1,,,,944.8,,11.32,26.09,,0.5,0.0,57.94,5.35,57.75,238.0,0.0,0.0,,35.9,4.0,-0.7
2022-06-11 12:15:00,22.13,,848.44,30.8,,0.0,0.0,0.57,,123.62,0.0,0.0,21.2,0.12,,34.01,21.91,,,,,,949.4,,9.84,26.26,,0.5,0.0,57.93,4.8,57.76,238.0,0.0,0.0,,35.87,4.0,-0.9
2022-06-11 12:20:00,22.16,,856.67,30.8,,0.0,0.0,0.5,,124.16,0.0,0.0,21.2,0.12,,33.74,21.9,,25.7,,,,956.22,,8.71,26.43,,0.52,0.0,57.94,4.06,57.75,238.0,0.0,0.0,,35.88,4.0,-0.8
2022-06-11 12:25:00,22.17,,861.2,30.8,,0.0,0.0,0.43,,124.12,0.0,0.0,21.2,0.12,,33.7,21.9,,,,,,958.2,,7.44,26.59,,0.5,0.0,57.94,3.47,57.75,238.0,0.0,0.0,,35.89,4.0,-0.5
2022-06-11 12:30:00,22.15,,865.4,30.8,,0.0,0.0,0.36,,124.92,0.0,0.0,21.2,0.12,,33.7,21.95,,25.9,,,,960.4,,6.3,26.75,,0.5,0.0,57.94,2.92,57.75,238.0,0.0,0.0,,35.87,4.0,-0.8
2022-06-11 12:35:00,22.18,,867.2,30.8,,0.0,0.0,0.3,,124.38,0.0,0.0,21.2,0.12,,33.7,21.94,,,,,,957.0,,5.19,26.9,,0.5,0.0,57.94,2.41,57.76,238.0,0.0,0.0,,35.84,4.0,-0.4
2022-06-11 12:40:00,22.2,,872.8,30.8,,0.0,0.0,0.24,,124.1,0.0,0.0,21.2,0.12,,33.7,21.94,,25.9,,,,961.6,,4.15,27.05,,0.5,0.0,57.94,1.94,57.75,237.9,0.0,0.0,,35.85,4.0,-0.8
2022-06-11 12:45:00,22.2,,876.8,30.8,,0.0,0.0,0.2,,124.49,0.0,0.0,21.26,0.12,,33.47,21.95,,,,,,959.6,,3.44,27.21,,0.5,0.0,57.94,1.6,57.76,238.0,0.0,0.0,,35.83,4.0,-0.7
2022-06-11 12:50:00,22.2,,883.2,30.8,,0.0,0.0,0.17,,125.54,0.0,0.0,21.3,0.12,,32.65,21.94,,25.9,,,,965.8,,2.91,27.37,,0.5,0.0,57.94,1.34,57.75,238.0,0.0,0.0,,35.86,4.0,-0.8
2022-06-11 12:55:00,22.2,,887.6,30.8,,0.0,0.0,0.15,,126.42,0.0,0.0,21.3,0.12,,31.82,21.97,,,,,,970.0,,2.57,27.51,,0.52,0.0,57.94,1.18,57.76,237.9,0.0,0.0,,35.81,4.0,-0.7
2022-06-11 13:00:00,22.2,,888.4,30.8,,0.0,0.0,0.13,,126.12,0.0,0.0,21.3,0.12,,31.39,21.94,,26.3,,31.54,,968.6,,2.29,27.66,,0.5,0.0,57.94,1.05,57.77,238.0,0.0,0.0,,35.81,4.0,-0.8
2022-06-11 13:05:00,22.21,,890.4,30.8,,0.0,0.0,0.12,,125.81,0.0,0.0,21.3,0.12,,31.1,21.96,,,,,,966.8,,2.12,27.79,,0.5,0.0,57.94,0.98,57.75,237.9,0.0,0.0,,35.81,4.0,-1.1
2022-06-11 13:10:00,22.23,,891.6,30.8,,0.0,0.0,0.11,,126.43,0.0,0.0,21.3,0.12,,30.87,22.0,,25.8,,,,966.8,,1.94,27.93,,0.5,0.0,57.94,0.89,57.77,238.0,0.0,0.0,,35.8,4.0,-1.1
2022-06-11 13:15:00,22.24,,890.8,30.8,,0.0,0.0,0.1,,127.07,0.0,0.0,21.3,0.12,,30.71,21.99,,,,,,963.2,,1.8,28.07,,0.5,0.0,57.94,0.82,57.77,238.0,0.0,0.0,,35.8,4.0,-0.8
2022-06-11 13:20:00,22.23,,892.2,30.8,,0.0,0.0,0.1,,127.14,0.0,0.0,21.3,0.12,,30.66,21.99,,25.9,,,,961.6,,1.71,28.19,,0.5,0.0,57.94,0.78,57.75,237.8,0.0,0.0,,35.79,4.0,-0.3
2022-06-11 13:25:00,22.23,,888.8,30.8,,0.0,0.0,0.1,,126.87,0.0,0.0,21.3,0.12,,30.72,22.0,,,,,,953.6,,1.65,28.32,,0.5,0.0,57.94,0.75,57.79,238.0,0.0,0.0,,35.8,4.0,-1.0
2022-06-11 13:30:00,22.25,,885.8,30.8,,0.0,0.0,0.09,,126.47,0.0,0.0,21.3,0.12,,31.02,22.0,,26.4,,,,946.89,,1.61,28.44,,0.5,0.0,57.94,0.74,57.77,238.0,0.0,0.0,,35.79,4.0,-0.8
2022-06-11 13:35:00,22.24,,886.2,30.8,,0.0,0.0,0.09,,125.36,0.0,0.0,21.3,0.12,,31.45,22.01,,,,,,938.8,,1.57,28.56,,0.5,0.0,57.94,0.72,57.82,238.0,0.0,0.0,,35.79,4.0,-0.8
2022-06-11 13:40:00,22.27,,886.67,30.8,,0.0,0.0,0.09,,125.24,0.0,0.0,21.36,0.12,,31.95,22.01,,26.4,,,,938.4,,1.53,28.69,,0.5,0.0,57.94,0.71,57.8,237.9,0.0,0.0,,35.78,4.0,-0.6
2022-06-11 13:45:00,22.27,,886.0,30.8,,0.0,0.0,0.09,,124.81,0.0,0.0,21.4,0.12,,32.35,22.01,,,,,,931.2,,1.51,28.82,,0.52,0.0,57.94,0.7,57.81,238.0,0.0,0.0,,35.75,4.0,-0.7
2022-06-11 13:50:00,22.3,,884.6,30.8,,0.0,0.0,0.09,,124.56,0.0,0.0,21.4,0.12,,32.6,22.02,,26.6,,,,923.6,,1.49,28.94,,0.52,0.0,57.94,0.69,57.83,237.8,0.0,0.0,,35.76,4.0,-0.6
2022-06-11 13:55:00,22.3,,886.0,30.8,,0.0,0.0,0.09,,124.51,0.0,0.0,21.4,0.12,,32.7,22.03,,,,,,923.0,,1.47,29.05,,0.5,0.0,57.94,0.68,57.83,237.9,0.0,0.0,,35.74,4.0,-0.7
2022-06-11 14:00:00,22.35,,885.4,30.8,,0.0,0.0,0.08,,124.61,0.0,0.0,21.4,0.12,,32.89,22.05,,27.1,,31.51,,915.2,,1.46,29.19,,0.5,0.0,57.94,0.68,57.84,237.8,0.0,0.0,,35.75,4.0,-0.6
2022-06-11 14:05:00,22.35,,885.0,30.8,,0.0,0.0,0.08,,124.53,0.0,0.0,21.4,0.12,,33.0,22.01,,,,,,914.4,,1.44,29.31,,0.5,0.0,57.94,0.67,57.84,238.0,0.0,0.0,,35.76,4.0,-0.8
2022-06-11 14:10:00,22.36,,873.4,30.8,,0.0,0.0,0.08,,124.36,0.0,0.0,21.4,0.12,,33.08,22.1,,26.9,,,,895.0,,1.43,29.44,,0.52,0.0,57.94,0.67,57.84,238.0,0.0,0.0,,35.7,4.0,-0.8
2022-06-11 14:15:00,22.33,,865.6,30.8,,0.0,0.0,0.08,,124.97,0.0,0.0,21.4,0.12,,33.15,22.07,,,,,,884.8,,1.43,29.56,,0.5,0.0,57.94,0.66,57.84,238.0,0.0,0.0,,35.73,4.0,-0.7
2022-06-11 14:20:00,22.37,,865.6,30.8,,0.0,0.0,0.08,,125.55,0.0,0.0,21.4,0.12,,33.28,22.08,,27.1,,,,880.6,,1.42,29.69,,0.52,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,35.71,4.0,-0.8
2022-06-11 14:25:00,22.39,,870.67,30.8,,0.0,0.0,0.08,,126.29,0.0,0.0,21.4,0.12,,33.3,22.1,,,,,,884.6,,1.41,29.8,,0.52,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,35.72,4.0,-0.6
2022-06-11 14:30:00,22.39,,874.0,30.8,,0.0,0.0,0.08,,125.76,0.0,0.0,21.4,0.12,,33.42,22.1,,27.1,,,,882.8,,1.42,29.92,,0.5,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,35.7,4.0,-1.0
2022-06-11 14:35:00,22.38,,875.4,30.8,,0.0,0.0,0.08,,125.11,0.0,0.0,21.48,0.12,,33.89,22.1,,,,,,878.2,,1.41,30.04,,0.5,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,35.7,4.0,-1.1
2022-06-11 14:40:00,22.4,,875.0,30.8,,0.0,0.0,0.08,,124.77,0.0,0.0,21.5,0.12,,34.16,22.1,,28.3,,,,870.0,,1.41,30.16,,0.5,0.0,57.94,0.65,57.84,237.8,0.0,0.0,,35.7,4.0,-0.5
2022-06-11 14:45:00,22.4,,865.78,30.8,,0.0,0.0,0.08,,124.51,0.0,0.0,21.5,0.12,,34.5,22.12,,,,,,855.4,,1.41,30.27,,0.5,0.0,57.94,0.65,57.84,237.9,0.0,0.0,,35.7,4.0,-0.8
2022-06-11 14:50:00,22.4,,865.8,30.8,,0.0,0.0,0.08,,124.13,0.0,0.0,21.5,0.12,,35.04,22.16,,27.9,,,,850.2,,1.4,30.39,,0.5,0.0,57.94,0.65,57.84,237.9,0.0,0.0,,35.7,4.0,-0.8
2022-06-11 14:55:00,22.42,,858.67,30.8,,0.0,0.0,0.08,,124.36,0.0,0.0,21.5,0.12,,35.51,22.16,,,,,,838.0,,1.4,30.51,,0.5,0.0,57.94,0.65,57.84,237.9,0.0,0.0,,35.7,4.0,-0.6
2022-06-11 15:00:00,22.41,,847.4,30.8,,0.0,0.0,0.08,,124.51,0.0,0.0,21.5,0.12,,35.81,22.17,,28.1,,31.51,,818.67,,1.4,30.62,,0.5,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,35.7,4.0,-0.8
2022-06-11 15:05:00,22.43,,842.8,30.8,,0.0,0.0,0.08,,124.69,0.0,0.0,21.5,0.12,,35.98,22.15,,,,,,813.2,,1.4,30.74,,0.5,0.0,57.94,0.65,57.84,238.0,0.0,0.0,,35.7,4.0,-0.8
