Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-20 14:20:00,18.77,21.59,184.4,20.6,,0.0,0.0,0.16,20.76,122.38,0.0,0.0,17.0,0.13,,13.94,17.54,,10.9,,,20.43,176.4,,2.84,19.68,10.01,0.53,0.0,56.45,1.3,56.3,238.9,23.2,0.0,,22.12,4.0,346.7
2023-04-20 14:25:00,18.78,,222.8,20.51,,0.0,0.0,0.19,,122.96,0.0,0.0,17.0,0.12,,14.12,17.55,,,,,,217.8,,3.41,19.69,,0.5,0.0,56.49,1.5,56.35,239.0,9.2,0.0,,22.01,4.0,-0.8
2023-04-20 14:30:00,18.79,,278.2,20.5,,0.0,0.0,0.24,,123.89,0.0,0.0,17.0,0.12,,14.25,17.56,,11.1,,,,269.6,,4.29,19.71,,0.5,0.0,56.55,1.96,56.38,238.8,4.1,0.0,,22.0,4.0,-0.8
2023-04-20 14:35:00,18.76,21.42,303.78,20.5,,0.0,0.0,0.25,20.66,123.33,0.0,0.0,17.0,0.13,,14.41,17.56,,,,,20.27,290.4,,4.5,19.71,9.96,0.53,0.0,56.57,2.1,56.41,238.7,21.6,0.0,,22.0,4.0,225.3
2023-04-20 14:40:00,18.8,,328.6,20.5,,0.0,0.0,0.28,,123.81,0.0,0.0,17.0,0.12,,14.6,17.56,,11.0,,,,309.0,,4.97,19.74,,0.5,0.0,56.61,2.33,56.47,238.8,6.9,0.0,,21.96,4.0,-0.6
2023-04-20 14:45:00,18.78,,304.6,20.5,,0.0,0.0,0.26,,122.41,0.0,0.0,17.0,0.12,,14.85,17.6,,,,,,264.8,,4.59,19.74,,0.52,0.0,56.62,2.04,56.48,238.7,4.0,0.0,,21.91,4.0,-0.7
2023-04-20 14:50:00,18.78,21.34,272.0,20.47,,0.0,0.0,0.24,20.54,120.14,0.0,0.0,17.05,0.12,,15.1,17.57,,11.7,,,20.09,235.0,,4.17,19.76,9.92,0.53,0.0,56.6,1.89,56.47,238.4,17.7,0.0,,21.92,4.0,197.7
2023-04-20 14:55:00,18.78,,299.4,20.4,,0.0,0.0,0.26,,122.22,0.0,0.0,17.1,0.12,,15.33,17.58,,,,,,273.0,,4.58,19.78,,0.5,0.0,56.64,2.13,56.48,238.9,6.2,0.0,,21.9,4.0,-0.9
2023-04-20 15:00:00,18.78,,311.2,20.4,,0.0,0.0,0.26,,122.04,0.0,0.0,17.1,0.12,,15.56,17.56,,11.3,,21.37,,281.4,,4.62,19.8,,0.52,0.0,56.66,2.22,56.55,238.7,4.0,0.0,,21.9,4.0,-0.5
2023-04-20 15:05:00,18.79,21.27,320.0,20.4,,0.0,0.0,0.28,20.41,121.8,0.0,0.0,17.1,0.12,,15.8,17.58,,,,,,284.0,,4.91,19.82,,0.5,0.0,56.68,2.28,56.54,238.9,4.7,0.0,,21.9,4.0,141.1
2023-04-20 15:10:00,18.78,,296.8,20.4,,0.0,0.0,0.24,,121.27,0.0,0.0,17.1,0.12,,16.09,17.59,,11.0,,,,257.4,,4.29,19.84,,0.5,0.0,56.68,1.96,56.54,238.9,4.6,0.0,,21.88,4.0,-0.6
2023-04-20 15:15:00,18.8,,232.2,20.4,,0.0,0.0,0.19,,121.16,0.0,0.0,17.1,0.12,,16.25,17.59,,,,,,204.8,,3.39,19.86,,0.52,0.0,56.64,1.59,56.49,238.8,4.0,0.0,,21.9,4.0,-0.8
2023-04-20 15:20:00,18.78,21.23,260.4,20.4,,0.0,0.0,0.21,20.37,122.44,0.0,0.0,17.1,0.12,,16.3,17.59,,11.4,,,,239.4,,3.74,19.88,,0.52,0.0,56.64,1.8,56.51,238.4,4.0,0.0,,21.87,4.0,62.1
2023-04-20 15:25:00,18.79,,268.2,20.39,,0.0,0.0,0.23,,122.12,0.0,0.0,17.1,0.12,,16.3,17.59,,,,,,240.6,,4.04,19.9,,0.5,0.0,56.68,1.94,56.55,238.9,4.0,0.0,,21.89,4.0,-0.9
2023-04-20 15:30:00,18.78,,295.8,20.3,,0.0,0.0,0.26,,122.44,0.0,0.0,17.1,0.12,,16.3,17.6,,11.9,,,,264.67,,4.58,19.92,,0.5,0.0,56.72,2.12,56.55,239.0,1.2,0.0,,21.87,4.0,-0.6
2023-04-20 15:35:00,18.78,,276.4,20.3,,0.0,0.0,0.22,,123.43,0.0,0.0,17.1,0.12,,16.3,17.59,,,,,,243.2,,3.96,19.93,,0.5,0.0,56.7,1.93,56.56,238.9,0.0,0.0,,21.88,4.0,-0.7
2023-04-20 15:40:00,18.79,,246.0,20.3,,0.0,0.0,0.2,,122.24,0.0,0.0,17.1,0.12,,16.3,17.61,,11.5,,,,217.4,,3.54,19.95,,0.52,0.0,56.69,1.64,56.55,238.5,0.0,0.0,,21.85,4.0,-0.8
2023-04-20 15:45:00,18.8,,246.6,20.3,,0.0,0.0,0.2,,122.58,0.0,0.0,17.1,0.12,,16.3,17.6,,,,,,224.4,,3.46,19.95,,0.5,0.0,56.69,1.66,56.55,238.6,0.0,0.0,,21.86,4.0,-0.7
2023-04-20 15:50:00,18.79,,406.6,20.3,,0.0,0.0,0.36,,124.06,0.0,0.0,17.1,0.12,,16.31,17.6,,11.2,,,,396.0,,6.26,19.95,,0.5,0.0,56.83,2.88,56.65,238.7,0.0,0.0,,21.86,4.0,-0.5
2023-04-20 15:55:00,18.79,,594.6,20.3,,0.0,0.0,0.48,,121.56,0.0,0.0,17.1,0.12,,16.64,17.58,,,,,,590.8,,8.36,19.95,,0.5,0.0,57.01,3.83,56.83,238.9,0.0,0.0,,21.86,4.0,-0.9
2023-04-20 16:00:00,18.79,,806.2,20.3,,0.0,0.0,0.69,,121.58,0.0,0.0,17.1,0.12,,17.37,17.59,,11.3,,21.35,,804.4,,12.06,19.94,,0.5,0.0,57.22,5.63,57.01,239.0,0.0,0.0,,21.86,4.0,-0.8
2023-04-20 16:05:00,18.77,,553.2,20.3,,0.0,0.0,0.48,,118.74,0.0,0.0,17.1,0.12,,18.43,17.62,,,,,,536.0,,8.47,19.94,,0.5,0.0,57.12,4.07,56.93,239.0,0.0,0.0,,21.82,4.0,-1.0
2023-04-20 16:10:00,18.79,,320.8,20.3,,0.0,0.0,0.27,,119.61,0.0,0.0,17.1,0.12,,19.14,17.62,,11.2,,,,289.4,,4.66,19.95,,0.5,0.0,56.93,2.28,56.8,238.9,0.0,0.0,,21.85,4.0,-0.7
2023-04-20 16:15:00,18.78,,378.4,20.3,,0.0,0.0,0.33,,120.71,0.0,0.0,17.1,0.12,,19.22,17.62,,,,,,348.0,,5.71,19.97,,0.52,0.0,56.97,2.71,56.8,238.8,0.0,0.0,,21.85,4.0,-0.3
2023-04-20 16:20:00,18.78,,780.0,20.3,,0.0,0.0,0.71,,120.52,0.0,0.0,17.1,0.12,,19.31,17.61,,11.4,,,,752.2,,12.46,20.01,,0.5,0.0,57.28,5.86,57.08,238.9,0.0,0.0,,21.87,4.0,-0.7
2023-04-20 16:25:00,18.79,,824.0,20.3,,0.0,0.0,0.76,,117.19,0.0,0.0,17.1,0.12,,19.65,17.62,,,,,,791.2,,13.22,20.05,,0.52,0.0,57.38,6.47,57.14,239.0,0.0,0.0,,21.9,4.0,-0.8
2023-04-20 16:30:00,18.78,,624.2,20.3,,0.0,0.0,0.61,,116.22,0.0,0.0,17.1,0.12,,20.14,17.62,,11.5,,,,611.56,,10.71,20.09,,0.5,0.0,57.29,5.34,57.08,239.0,0.0,0.0,,21.84,4.0,-0.4
2023-04-20 16:35:00,18.8,,647.0,20.3,,0.0,0.0,0.6,,115.08,0.0,0.0,17.1,0.12,,20.35,17.64,,,,,,613.6,,10.38,20.13,,0.52,0.0,57.3,5.16,57.06,238.9,0.0,0.0,,21.86,4.0,-0.4
2023-04-20 16:40:00,18.8,,417.8,20.3,,0.0,0.0,0.38,,117.01,0.0,0.0,17.1,0.12,,20.38,17.65,,11.6,,,,386.6,,6.65,20.19,,0.53,0.0,57.13,3.25,56.94,238.9,0.0,0.0,,21.85,4.0,-0.8
2023-04-20 16:45:00,18.81,,235.11,20.3,,0.0,0.0,0.2,,120.08,0.0,0.0,17.1,0.12,,20.12,17.66,,,,,,209.8,,3.57,20.25,,0.5,0.0,56.97,1.74,56.81,239.0,0.0,0.0,,21.89,4.0,-0.8
2023-04-20 16:50:00,18.83,,238.2,20.3,,0.0,0.0,0.21,,120.01,0.0,0.0,17.1,0.12,,19.53,17.67,,11.5,,,,209.8,,3.77,20.32,,0.5,0.0,56.95,1.8,56.81,239.0,0.0,0.0,,21.88,4.0,-0.9
2023-04-20 16:55:00,18.8,,271.2,20.3,,0.0,0.0,0.24,,120.62,0.0,0.0,17.1,0.12,,18.9,17.7,,,,,,235.6,,4.15,20.38,,0.52,0.0,56.97,1.98,56.82,238.9,0.0,0.0,,21.87,4.0,-0.8
2023-04-20 17:00:00,18.88,,234.8,20.3,,0.0,0.0,0.2,,120.97,0.0,0.0,17.17,0.12,,18.32,17.69,,11.0,,21.4,,198.4,,3.59,20.43,,0.5,0.0,56.94,1.69,56.81,238.7,0.0,0.0,,21.9,4.0,-0.8
2023-04-20 17:05:00,18.88,,193.4,20.3,,0.0,0.0,0.17,,121.41,0.0,0.0,17.2,0.12,,17.75,17.71,,,,,,161.0,,2.96,20.45,,0.5,0.0,56.91,1.42,56.75,238.7,0.0,0.0,,21.9,4.0,-0.1
2023-04-20 17:10:00,18.88,,180.0,20.3,,0.0,0.0,0.16,,120.95,0.0,0.0,17.2,0.12,,17.2,17.71,,10.5,,,,150.0,,2.85,20.47,,0.52,0.0,56.89,1.33,56.72,238.9,0.0,0.0,,21.9,4.0,-0.7
2023-04-20 17:15:00,18.9,,180.0,20.3,,0.0,0.0,0.16,,121.3,0.0,0.0,17.2,0.12,,16.58,17.7,,,,,,150.0,,2.82,20.48,,0.5,0.0,56.88,1.27,56.72,238.8,0.0,0.0,,21.9,4.0,-0.7
2023-04-20 17:20:00,18.86,,182.2,20.3,,0.0,0.0,0.16,,122.28,0.0,0.0,17.2,0.12,,15.92,17.7,,10.4,,,,152.4,,2.8,20.47,,0.5,0.0,56.88,1.28,56.73,238.7,0.0,0.0,,21.9,4.0,-0.7
2023-04-20 17:25:00,18.88,,173.6,20.3,,0.0,0.0,0.15,,120.88,0.0,0.0,17.2,0.12,,15.44,17.71,,,,,,141.6,,2.66,20.45,,0.5,0.0,56.88,1.26,56.72,238.7,0.0,0.0,,21.9,4.0,-1.1
2023-04-20 17:30:00,18.89,,161.2,20.3,,0.0,0.0,0.14,,121.36,0.0,0.0,17.2,0.12,,15.09,17.72,,10.4,,,,132.0,,2.5,20.42,,0.5,0.0,56.87,1.2,56.72,239.0,0.0,0.0,,21.9,4.0,-1.0
2023-04-20 17:35:00,18.9,,172.8,20.3,,0.0,0.0,0.15,,121.19,0.0,0.0,17.2,0.12,,14.81,17.74,,,,,,140.4,,2.65,20.37,,0.5,0.0,56.88,1.24,56.72,238.9,0.0,0.0,,21.89,4.0,-1.1
2023-04-20 17:40:00,18.89,,165.4,20.3,,0.0,0.0,0.14,,121.69,0.0,0.0,17.2,0.12,,14.57,17.73,,10.2,,,,132.6,,2.51,20.33,,0.5,0.0,56.87,1.21,56.72,238.7,0.0,0.0,,21.9,4.0,-0.9
2023-04-20 17:45:00,18.89,,147.2,20.3,,0.0,0.0,0.12,,120.63,0.0,0.0,17.2,0.12,,14.39,17.71,,,,,,116.6,,2.14,20.29,,0.5,0.0,56.84,0.99,56.72,238.7,0.0,0.0,,21.9,4.0,-0.5
2023-04-20 17:50:00,18.91,,144.2,20.3,,0.0,0.0,0.12,,121.44,0.0,0.0,17.2,0.12,,14.21,17.69,,10.2,,,,115.8,,2.12,20.23,,0.5,0.0,56.84,0.96,56.72,238.8,0.0,0.0,,21.9,4.0,-0.6
2023-04-20 17:55:00,18.89,,142.0,20.3,,0.0,0.0,0.12,,120.11,0.0,0.0,17.2,0.12,,14.07,17.7,,,,,,116.0,,2.14,20.18,,0.5,0.0,56.84,0.95,56.72,239.0,0.0,0.0,,21.9,4.0,-0.5
2023-04-20 18:00:00,18.86,,135.78,20.3,,0.0,0.0,0.11,,121.89,0.0,0.0,17.2,0.12,,14.0,17.7,,10.0,,21.36,,114.8,,1.98,20.12,,0.52,0.0,56.83,0.93,56.72,238.8,0.0,0.0,,21.9,4.0,-0.8
2023-04-20 18:05:00,18.9,,150.0,20.3,,0.0,0.0,0.12,,121.46,0.0,0.0,17.2,0.12,,13.93,17.7,,,,,,132.0,,2.16,20.06,,0.5,0.0,56.84,1.01,56.72,238.6,0.0,0.0,,21.9,4.0,-0.3
2023-04-20 18:10:00,18.88,,166.0,20.3,,0.0,0.0,0.14,,122.28,0.0,0.0,17.2,0.12,,13.9,17.69,,10.1,,,,145.8,,2.47,19.99,,0.5,0.0,56.84,1.14,56.72,238.9,0.0,0.0,,21.9,4.0,-0.9
2023-04-20 18:15:00,18.89,,170.2,20.3,,0.0,0.0,0.14,,122.79,0.0,0.0,17.2,0.12,,13.9,17.7,,,,,,150.2,,2.41,19.94,,0.5,0.0,56.84,1.14,56.72,238.9,0.0,0.0,,21.9,4.0,-0.7
2023-04-20 18:20:00,18.88,,159.4,20.3,,0.0,0.0,0.13,,122.39,0.0,0.0,17.2,0.12,,13.82,17.7,,10.2,,,,141.2,,2.24,19.88,,0.5,0.0,56.84,1.04,56.72,238.9,0.0,0.0,,21.9,4.0,-0.8
2023-04-20 18:25:00,18.88,,153.4,20.3,,0.0,0.0,0.12,,122.36,0.0,0.0,17.2,0.12,,13.74,17.68,,,,,,134.2,,2.17,19.82,,0.5,0.0,56.84,1.0,56.72,238.8,0.0,0.0,,21.9,4.0,-0.9
2023-04-20 18:30:00,18.86,,140.8,20.3,,0.0,0.0,0.12,,121.99,0.0,0.0,17.2,0.12,,13.62,17.69,,10.3,,,,122.4,,2.03,19.77,,0.52,0.0,56.84,0.9,56.71,238.6,0.0,0.0,,21.88,4.0,-1.0
2023-04-20 18:35:00,18.79,,125.4,20.3,,0.0,0.0,0.1,,120.4,0.0,0.0,17.2,0.12,,13.45,17.66,,,,,,108.2,,1.81,19.72,,0.52,0.0,56.81,0.85,56.65,239.0,0.0,0.0,,21.88,4.0,-0.4
2023-04-20 18:40:00,18.8,,97.6,20.3,,0.0,0.0,0.07,,118.58,0.0,0.0,17.2,0.12,,13.29,17.66,,10.3,,,,83.2,,1.26,19.67,,0.5,0.0,56.79,0.65,56.64,238.9,0.0,0.0,,21.87,4.0,-0.6
2023-04-20 18:45:00,18.79,,85.4,20.3,,0.0,0.0,0.06,,118.04,0.0,0.0,17.2,0.12,,13.13,17.64,,,,,,74.8,,1.13,19.62,,0.5,0.0,56.78,0.53,56.64,238.8,0.0,0.0,,21.84,4.0,-0.6
2023-04-20 18:50:00,18.82,20.57,83.6,20.28,,0.0,0.0,0.06,19.16,118.28,0.0,0.0,17.2,0.13,,12.97,17.62,,9.8,,,19.78,71.2,,1.08,19.56,9.59,0.55,0.0,56.75,0.54,56.65,239.0,18.1,0.0,,21.88,4.0,60.2
2023-04-20 18:55:00,18.81,,76.8,20.2,18.31,0.87,220.2,0.06,,98.28,0.11,0.0,17.2,0.27,18.68,12.84,17.68,20.47,,18.2,,20.19,66.4,19.23,0.97,19.52,10.09,1.04,1.26,56.66,0.59,56.47,238.5,448.3,0.0,21.06,21.73,4.0,-1.1
2023-04-20 19:00:00,18.82,,74.0,20.31,10.38,3.39,709.7,0.05,,95.56,0.5,0.0,17.2,0.55,7.44,12.68,17.66,20.71,9.7,8.03,22.91,20.42,63.2,11.64,0.87,19.45,13.7,2.33,7.05,56.33,0.57,56.2,238.0,484.7,0.0,26.42,22.08,4.0,-0.5
2023-04-20 19:05:00,18.79,23.49,68.0,20.4,7.38,3.33,692.9,0.05,19.33,106.01,0.5,0.0,17.2,0.55,4.16,12.51,17.65,20.07,,4.9,,19.78,57.78,8.73,0.85,19.39,14.08,2.33,7.16,56.23,0.42,56.14,238.0,408.0,0.0,27.01,22.74,4.0,371.5
2023-04-20 19:10:00,18.83,25.08,61.0,20.41,5.75,3.28,683.5,0.04,22.41,109.17,0.5,0.0,17.2,0.55,2.49,12.28,17.66,20.92,9.5,3.37,,20.63,49.6,7.14,0.78,19.3,13.26,2.3,7.02,56.17,0.4,56.05,238.0,546.8,0.0,25.78,24.24,4.0,31.4
2023-04-20 19:15:00,18.82,,46.4,20.5,4.79,3.23,677.1,0.03,,77.8,0.5,0.0,17.2,0.55,1.52,12.01,17.66,21.07,,2.44,,20.78,37.2,6.14,0.53,19.24,13.41,2.31,6.77,56.09,0.41,55.97,237.9,537.4,0.0,26.04,25.63,4.0,-0.9
2023-04-20 19:20:00,18.8,25.17,37.8,20.65,4.0,3.19,672.1,0.03,21.36,66.32,0.5,0.0,17.2,0.59,0.78,11.68,17.68,21.14,9.4,1.75,,20.81,30.4,5.36,0.47,19.19,13.35,2.48,6.61,56.02,0.37,55.91,238.0,532.8,0.0,26.05,26.06,4.0,402.5
2023-04-20 19:25:00,18.81,25.91,33.0,20.73,3.36,3.1,668.0,0.02,23.42,63.92,0.5,0.0,17.2,0.56,0.16,11.38,17.67,22.05,,1.14,,21.71,26.0,4.74,0.36,19.14,14.13,2.42,6.38,55.96,0.31,55.86,238.0,520.4,0.0,27.14,26.39,4.0,159.9
2023-04-20 19:30:00,18.83,,28.8,21.07,2.96,3.08,663.1,0.01,,81.89,0.5,0.0,17.2,0.56,-0.2,11.1,17.69,21.38,9.2,0.69,,21.08,21.4,4.39,0.23,19.11,13.61,2.42,6.36,55.9,0.2,55.8,238.0,507.8,0.0,26.38,26.71,4.0,-0.7
2023-04-20 19:35:00,18.82,25.97,25.4,22.32,2.6,3.04,661.3,0.01,22.32,78.97,0.5,0.0,17.2,0.59,-0.48,10.86,17.65,22.02,,0.42,,21.65,19.4,4.07,0.11,19.09,13.9,2.47,6.21,55.83,0.12,55.73,237.8,500.7,0.0,26.91,26.79,4.0,410.3
2023-04-20 19:40:00,18.81,26.84,22.6,22.77,2.34,3.01,659.8,0.01,24.18,92.5,0.5,0.0,17.2,0.59,-0.7,10.62,17.64,23.09,9.1,0.15,,22.77,18.0,3.84,0.09,19.07,14.8,2.45,6.05,55.76,0.09,55.69,237.8,497.9,0.0,28.22,27.04,4.0,223.9
2023-04-20 19:45:00,18.84,,20.4,23.73,2.11,2.99,656.4,0.0,,105.89,0.5,0.0,17.2,0.59,-0.94,10.4,17.67,22.6,,0.57,,22.28,15.0,3.66,0.06,19.07,14.27,2.47,6.03,55.7,0.06,55.61,238.0,483.2,0.0,27.5,27.49,3.9,-0.7
2023-04-20 19:50:00,18.78,27.11,14.0,24.46,1.72,2.96,654.9,0.0,23.19,117.59,0.5,0.0,17.2,0.61,-1.26,10.15,17.63,23.28,8.9,1.26,,22.94,11.2,3.28,0.02,19.08,14.69,2.53,5.91,55.64,0.01,55.52,238.0,493.5,0.0,28.2,27.78,4.0,406.1
2023-04-20 19:55:00,18.81,27.84,11.2,24.64,1.4,2.91,652.0,0.0,25.05,104.49,0.5,0.0,17.2,0.6,-1.51,9.94,17.63,24.45,,1.05,,24.28,8.0,3.02,0.05,19.09,15.65,2.53,5.65,55.58,0.04,55.52,238.0,465.4,0.0,29.56,28.08,4.0,203.7
2023-04-20 20:00:00,18.79,,6.0,24.94,1.06,2.59,640.8,0.0,,118.67,0.45,0.0,17.2,0.55,-1.87,9.75,17.6,24.91,8.8,0.84,25.36,24.84,0.0,2.67,0.0,19.11,15.84,2.32,4.98,55.58,0.0,55.49,238.0,460.4,0.0,29.91,28.8,4.0,-0.4
2023-04-20 20:05:00,18.82,28.48,0.0,25.19,2.45,0.0,16.0,0.0,23.97,114.77,0.0,0.0,17.2,0.14,-0.23,9.57,17.64,,,,,24.09,0.0,,0.02,19.12,15.0,0.61,0.0,55.92,0.07,55.83,238.9,29.8,0.0,,29.23,4.0,379.0
2023-04-20 20:10:00,18.81,28.7,0.0,24.89,,0.0,4.2,0.0,25.9,111.55,0.0,0.0,17.2,0.12,,9.43,17.65,,8.8,,,24.84,0.0,,0.0,19.15,12.54,0.5,0.0,55.97,0.0,55.86,238.7,20.2,0.0,,28.94,4.0,131.8
2023-04-20 20:15:00,18.85,,0.0,24.65,,0.0,4.0,0.0,,110.83,0.0,0.0,17.2,0.12,,9.31,17.62,,,,,,0.0,,0.0,19.19,,0.5,0.0,55.98,0.0,55.86,239.0,4.7,0.0,,28.77,4.0,-0.6
2023-04-20 20:20:00,18.81,28.13,63.11,24.47,,0.0,4.0,0.0,24.35,111.66,0.0,0.0,17.2,0.14,,9.22,17.64,,8.6,,,24.02,0.0,,0.0,19.22,12.02,0.59,0.0,55.98,0.01,55.91,238.8,25.0,0.0,,28.63,4.0,381.9
2023-04-20 20:25:00,18.85,27.81,0.0,24.13,,0.0,3.6,0.0,25.73,102.69,0.0,0.0,17.2,0.12,,9.19,17.65,,,,,24.67,0.0,,0.0,19.24,11.84,0.5,0.0,56.02,0.0,55.94,238.7,15.8,0.0,,28.12,4.0,62.0
2023-04-20 20:30:00,18.81,,0.0,24.03,,0.0,0.0,0.0,,95.17,0.0,0.0,17.2,0.12,,9.1,17.63,,8.5,,,,0.0,,0.02,19.27,,0.52,0.0,56.01,0.02,55.94,238.5,4.4,0.0,,27.97,4.0,-0.8
2023-04-20 20:35:00,18.82,27.35,0.0,24.0,,0.0,0.0,0.0,24.17,87.34,0.0,0.0,17.2,0.13,,9.1,17.63,,,,,23.85,0.0,,0.0,19.31,11.58,0.56,0.0,55.99,0.0,55.91,238.5,27.3,0.0,,27.86,4.0,341.4
2023-04-20 20:40:00,18.81,27.08,0.0,24.0,,0.0,0.0,0.0,25.36,73.33,0.0,0.0,17.2,0.12,,9.1,17.63,,8.2,,,24.13,0.0,,0.0,19.32,11.73,0.5,0.0,56.01,0.0,55.95,238.5,11.8,0.0,,27.58,4.0,31.4
2023-04-20 20:45:00,18.82,,0.0,23.9,,0.0,0.0,0.0,,58.93,0.0,0.0,17.2,0.12,,9.1,17.66,,,,,,0.0,,0.0,19.34,,0.5,0.0,55.98,0.0,55.94,238.6,4.2,0.0,,27.5,4.0,-0.6
2023-04-20 20:50:00,18.8,26.75,0.0,23.9,,0.0,0.0,0.0,23.91,45.2,0.0,0.0,17.2,0.13,,9.1,17.62,,7.6,,,23.44,0.0,,0.0,19.34,11.5,0.55,0.0,55.97,0.0,55.9,238.8,27.4,0.0,,27.42,4.0,367.5
2023-04-20 20:55:00,18.84,,0.0,23.87,,0.0,0.0,0.0,,33.22,0.0,0.0,17.2,0.12,,9.1,17.66,,,,,23.42,0.0,,0.0,19.33,11.56,0.52,0.0,55.97,0.0,55.95,238.9,12.9,0.0,,27.2,3.9,-0.4
2023-04-20 21:00:00,18.83,,0.0,23.8,,0.0,0.0,0.0,,23.55,0.0,0.0,17.2,0.12,,9.1,17.63,,6.9,,24.32,,0.0,,0.0,19.33,,0.5,0.0,55.97,0.0,55.94,238.9,4.2,0.0,,27.08,3.7,-0.5
2023-04-20 21:05:00,18.79,26.31,0.0,23.78,,0.0,0.0,0.0,23.66,16.69,0.0,0.0,17.2,0.13,,9.1,17.62,,,,,23.01,0.0,,0.0,19.32,11.35,0.53,0.0,55.96,0.0,55.87,238.8,23.0,0.0,,27.04,3.8,335.3
2023-04-20 21:10:00,18.8,,0.0,23.7,,0.0,0.0,0.0,,12.06,0.0,0.0,17.2,0.12,,9.1,17.6,,6.9,,,,0.0,,0.0,19.29,,0.5,0.0,55.97,0.0,55.95,239.0,9.9,0.0,,26.85,4.0,-0.5
2023-04-20 21:15:00,18.79,,0.0,23.68,,0.0,0.0,0.0,,9.22,0.0,0.0,17.2,0.12,,9.05,17.6,,,,,,0.0,,0.0,19.27,,0.53,0.0,55.97,0.0,55.94,238.7,4.1,0.0,,26.78,3.5,-0.8
2023-04-20 21:20:00,18.82,25.98,0.0,23.57,,0.0,0.0,0.0,23.34,7.77,0.0,0.0,17.2,0.13,,9.0,17.59,,6.5,,,22.68,0.0,,0.0,19.25,11.2,0.55,0.0,55.94,0.0,55.86,239.0,24.5,0.0,,26.71,3.8,406.2
2023-04-20 21:25:00,18.84,25.89,0.0,23.42,,0.0,0.0,0.0,24.53,7.14,0.0,0.0,17.2,0.12,,8.97,17.63,,,,,23.07,0.0,,0.0,19.21,11.22,0.5,0.0,55.94,0.0,55.88,238.8,12.8,0.0,,26.44,3.9,27.8
2023-04-20 21:30:00,18.84,,0.0,23.3,,0.0,0.0,0.0,,6.98,0.0,0.0,17.2,0.12,,8.88,17.62,,6.2,,,,0.0,,0.0,19.17,,0.52,0.0,55.94,0.0,55.87,238.6,4.2,0.0,,26.36,3.4,-0.6
2023-04-20 21:35:00,18.79,25.58,0.0,23.28,,0.0,0.0,0.0,23.16,6.9,0.0,0.0,17.2,0.14,,8.78,17.6,,,,,22.67,0.0,,0.0,19.13,11.08,0.56,0.0,55.94,0.0,55.86,238.7,25.0,0.0,,26.23,3.7,401.0
2023-04-20 21:40:00,18.83,25.4,0.0,23.12,,0.0,0.0,0.0,24.21,6.79,0.0,0.0,17.2,0.12,,8.67,17.6,,5.9,,,23.29,0.0,,0.0,19.09,11.17,0.52,0.0,55.94,0.0,55.86,238.5,21.9,0.0,,25.81,3.6,108.4
2023-04-20 21:45:00,18.82,,0.0,23.01,,0.0,0.0,0.0,,6.69,0.0,0.0,17.2,0.12,,8.58,17.62,,,,,,0.0,,0.0,19.05,,0.52,0.0,55.94,0.0,55.86,238.2,4.7,0.0,,25.67,3.4,-1.0
2023-04-20 21:50:00,18.82,25.04,0.0,23.0,,0.0,0.0,0.0,22.97,6.65,0.0,0.0,17.2,0.14,,8.5,17.6,,5.8,,,22.71,0.0,,0.0,19.02,11.04,0.58,0.0,55.94,0.0,55.86,238.5,25.1,0.0,,25.55,3.7,406.3
2023-04-20 21:55:00,18.83,24.88,0.0,22.91,,0.0,0.0,0.0,23.8,6.64,0.0,0.0,17.2,0.12,,8.5,17.61,,,,,23.17,0.0,,0.0,18.97,11.27,0.5,0.0,55.94,0.0,55.86,238.8,24.7,0.0,,25.29,3.6,175.8
