Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-03 15:30:00,19.02,,65.2,29.1,,0.0,0.0,0.15,,110.53,0.0,0.0,18.06,0.12,,19.96,18.55,,19.9,,,,40.2,,2.61,21.74,,0.5,0.0,57.11,1.34,56.98,238.0,0.0,0.0,,31.2,4.0,-0.7
2021-10-03 15:35:00,19.02,,52.2,29.1,,0.0,0.0,0.12,,107.41,0.0,0.0,18.1,0.12,,19.75,18.54,,,,,,34.2,,2.11,21.74,,0.5,0.0,57.09,1.09,56.98,237.9,0.0,0.0,,31.2,4.0,-0.5
2021-10-03 15:40:00,19.01,,40.2,29.1,,0.0,0.0,0.09,,107.99,0.0,0.0,18.1,0.12,,19.57,18.53,,19.3,,,,25.0,,1.6,21.73,,0.52,0.0,57.05,0.84,56.94,238.0,0.0,0.0,,31.2,4.0,-0.6
2021-10-03 15:45:00,19.01,,38.2,29.03,,0.0,0.0,0.09,,107.11,0.0,0.0,18.1,0.12,,19.32,18.56,,,,,,24.6,,1.52,21.71,,0.53,0.0,57.02,0.82,56.89,237.9,0.0,0.0,,31.18,4.0,-0.9
2021-10-03 15:50:00,19.03,,32.4,29.0,,0.0,0.0,0.07,,103.04,0.0,0.0,18.1,0.12,,19.03,18.53,,19.4,,,,21.0,,1.3,21.71,,0.53,0.0,57.0,0.72,56.89,238.0,0.0,0.0,,31.17,4.0,-0.7
2021-10-03 15:55:00,19.03,,37.6,29.0,,0.0,0.0,0.09,,104.99,0.0,0.0,18.1,0.12,,18.82,18.53,,,,,,24.8,,1.59,21.7,,0.52,0.0,57.0,0.8,56.89,238.0,0.0,0.0,,31.15,4.0,-0.9
2021-10-03 16:00:00,19.03,,36.2,29.0,,0.0,0.0,0.08,,104.35,0.0,0.0,18.1,0.12,,18.64,18.53,,19.1,,29.82,,24.6,,1.45,21.68,,0.5,0.0,56.98,0.79,56.89,238.0,0.0,0.0,,31.18,4.0,-0.5
2021-10-03 16:05:00,19.06,,65.8,29.0,,0.0,0.0,0.15,,109.46,0.0,0.0,18.1,0.12,,18.53,18.58,,,,,,41.6,,2.55,21.67,,0.52,0.0,57.03,1.32,56.89,238.0,0.0,0.0,,31.2,4.0,-0.7
2021-10-03 16:10:00,19.04,,82.0,29.0,,0.0,0.0,0.18,,111.58,0.0,0.0,18.1,0.12,,18.5,18.56,,18.5,,,,51.8,,3.15,21.64,,0.5,0.0,57.08,1.64,56.97,238.0,0.0,0.0,,31.14,4.0,-0.7
2021-10-03 16:15:00,19.04,,76.8,29.0,,0.0,0.0,0.16,,111.05,0.0,0.0,18.1,0.12,,18.5,18.56,,,,,,50.4,,2.84,21.63,,0.52,0.0,57.09,1.46,56.98,237.8,0.0,0.0,,31.13,4.0,-0.7
2021-10-03 16:20:00,19.03,,56.8,29.0,,0.0,0.0,0.12,,108.08,0.0,0.0,18.1,0.12,,18.43,18.54,,17.6,,,,36.4,,2.11,21.61,,0.55,0.0,57.07,1.12,56.98,237.7,0.0,0.0,,31.15,4.0,-0.2
2021-10-03 16:25:00,19.02,,50.0,29.0,,0.0,0.0,0.11,,106.69,0.0,0.0,18.1,0.12,,18.38,18.56,,,,,,32.67,,1.91,21.6,,0.5,0.0,57.05,1.01,56.91,238.0,0.0,0.0,,31.14,4.0,-0.5
2021-10-03 16:30:00,19.04,,47.6,29.0,,0.0,0.0,0.1,,107.82,0.0,0.0,18.1,0.12,,18.3,18.56,,17.2,,,,34.0,,1.77,21.58,,0.52,0.0,57.03,0.95,56.91,237.9,0.0,0.0,,31.12,4.0,-0.8
2021-10-03 16:35:00,19.05,,42.4,29.0,,0.0,0.0,0.09,,108.42,0.0,0.0,18.1,0.12,,18.23,18.57,,,,,,29.6,,1.66,21.57,,0.53,0.0,57.02,0.87,56.89,237.7,0.0,0.0,,31.12,4.0,-0.8
2021-10-03 16:40:00,19.05,,28.0,29.0,,0.0,0.0,0.06,,94.56,0.0,0.0,18.1,0.12,,18.2,18.58,,17.0,,,,19.4,,1.06,21.56,,0.53,0.0,56.99,0.61,56.89,237.9,0.0,0.0,,31.1,4.0,-0.6
2021-10-03 16:45:00,19.08,,13.6,29.0,,0.0,0.0,0.03,,75.26,0.0,0.0,18.1,0.12,,18.12,18.56,,,,,,5.4,,0.5,21.54,,0.52,0.0,56.93,0.37,56.82,237.8,0.0,0.0,,31.11,4.0,-0.9
2021-10-03 16:50:00,19.06,,15.0,28.9,,0.0,0.0,0.03,,81.1,0.0,0.0,18.1,0.12,,18.06,18.57,,16.8,,,,6.0,,0.57,21.52,,0.52,0.0,56.91,0.4,56.82,237.9,0.0,0.0,,31.1,4.0,-0.6
2021-10-03 16:55:00,19.05,,15.6,28.9,,0.0,0.0,0.03,,93.47,0.0,0.0,18.1,0.12,,17.95,18.57,,,,,,10.0,,0.58,21.51,,0.53,0.0,56.9,0.41,56.82,238.0,0.0,0.0,,31.1,4.0,-0.8
2021-10-03 17:00:00,19.07,,19.78,28.9,,0.0,0.0,0.04,,92.33,0.0,0.0,18.1,0.12,,17.83,18.55,,16.7,,29.75,,13.33,,0.74,21.51,,0.53,0.0,56.89,0.48,56.81,237.8,0.0,0.0,,31.1,4.0,-0.6
2021-10-03 17:05:00,19.04,,28.4,28.9,,0.0,0.0,0.06,,100.06,0.0,0.0,18.1,0.12,,17.78,18.58,,,,,,19.0,,1.08,21.49,,0.5,0.0,56.9,0.63,56.81,237.9,0.0,0.0,,31.1,4.0,-0.5
2021-10-03 17:10:00,19.05,,20.2,28.9,,0.0,0.0,0.04,,90.91,0.0,0.0,18.1,0.12,,17.7,18.57,,16.7,,,,13.4,,0.72,21.48,,0.52,0.0,56.88,0.47,56.8,237.9,0.0,0.0,,31.08,4.0,-0.8
2021-10-03 17:15:00,19.07,,16.6,28.9,,0.0,0.0,0.03,,78.89,0.0,0.0,18.1,0.12,,17.7,18.59,,,,,,9.4,,0.57,21.46,,0.52,0.0,56.86,0.42,56.73,237.8,0.0,0.0,,31.08,4.0,-0.9
2021-10-03 17:20:00,19.07,,5.4,28.9,,0.0,0.0,0.02,,88.16,0.0,0.0,18.1,0.12,,17.65,18.61,,16.7,,,,0.0,,0.28,21.45,,0.53,0.0,56.83,0.2,56.72,237.9,0.0,0.0,,31.06,4.0,-1.0
2021-10-03 17:25:00,19.07,,3.2,28.9,,0.0,0.0,0.01,,79.12,0.0,0.0,18.1,0.13,,17.6,18.6,,,,,,0.0,,0.18,21.43,,0.52,0.0,56.81,0.17,56.73,237.9,0.0,0.0,,31.05,4.0,-0.6
2021-10-03 17:30:00,19.1,,12.2,28.9,,0.0,0.0,0.02,,71.81,0.0,0.0,18.1,0.12,,17.6,18.61,,16.5,,,,0.0,,0.41,21.42,,0.5,0.0,56.81,0.32,56.72,238.0,0.0,0.0,,31.08,4.0,-0.8
2021-10-03 17:35:00,19.09,,0.0,28.9,,0.0,0.0,0.01,,76.58,0.0,0.0,18.1,0.12,,17.6,18.61,,,,,,0.0,,0.13,21.41,,0.52,0.0,56.78,0.11,56.72,238.0,0.0,0.0,,31.04,4.0,-0.8
2021-10-03 17:40:00,19.06,,0.0,28.9,,0.0,0.0,0.0,,105.61,0.0,0.0,18.1,0.12,,17.6,18.61,,16.4,,,,0.0,,0.04,21.4,,0.52,0.0,56.77,0.01,56.67,238.0,0.0,0.0,,31.03,4.0,-0.6
2021-10-03 17:45:00,19.11,,0.0,28.9,,0.0,0.0,0.0,,102.79,0.0,0.0,18.1,0.12,,17.6,18.62,,,,,,0.0,,0.02,21.38,,0.52,0.0,56.75,0.02,56.64,237.9,0.0,0.0,,31.04,4.0,-0.7
2021-10-03 17:50:00,19.1,,0.0,28.83,,0.0,0.0,0.01,,89.36,0.0,0.0,18.1,0.12,,17.53,18.63,,16.4,,,,0.0,,0.1,21.37,,0.53,0.0,56.74,0.07,56.64,237.8,0.0,0.0,,31.04,4.0,-0.8
2021-10-03 17:55:00,19.09,,0.0,28.8,,0.0,0.0,0.0,,104.67,0.0,0.0,18.1,0.12,,17.5,18.6,,,,,,0.0,,0.04,21.35,,0.52,0.0,56.74,0.04,56.64,238.0,0.0,0.0,,31.03,4.0,-0.7
2021-10-03 18:00:00,19.11,,0.0,28.8,,0.0,0.0,0.0,,104.88,0.0,0.0,18.1,0.12,,17.45,18.61,,16.3,,29.63,,0.0,,0.04,21.34,,0.53,0.0,56.72,0.03,56.64,237.9,0.0,0.0,,31.0,4.0,-0.8
2021-10-03 18:05:00,19.07,,0.0,28.8,,0.0,0.0,0.0,,99.32,0.0,0.0,18.1,0.12,,17.4,18.61,,,,,,0.0,,0.09,21.33,,0.56,0.0,56.72,0.05,56.64,238.0,0.0,0.0,,31.0,4.0,-0.8
2021-10-03 18:10:00,19.1,,0.0,28.8,,0.0,0.0,0.0,,104.69,0.0,0.0,18.1,0.12,,17.4,18.61,,16.4,,,,0.0,,0.01,21.31,,0.5,0.0,56.71,0.01,56.64,238.0,0.0,0.0,,31.01,4.0,-0.9
2021-10-03 18:15:00,19.12,,0.0,28.8,,0.0,0.0,0.0,,99.86,0.0,0.0,18.1,0.12,,17.3,18.64,,,,,,0.0,,0.01,21.29,,0.55,0.0,56.71,0.01,56.64,237.9,0.0,0.0,,31.0,4.0,-0.7
2021-10-03 18:20:00,19.09,,0.0,28.8,,0.0,0.0,0.0,,98.65,0.0,0.0,18.1,0.12,,17.29,18.63,,16.4,,,,0.0,,0.0,21.27,,0.52,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,30.99,4.0,-0.6
2021-10-03 18:25:00,19.1,,0.0,28.8,,0.0,0.0,0.0,,100.78,0.0,0.0,18.1,0.12,,17.2,18.62,,,,,,0.0,,0.03,21.26,,0.53,0.0,56.68,0.01,56.64,238.0,0.0,0.0,,30.93,4.0,-0.4
2021-10-03 18:30:00,19.1,,0.0,28.8,,0.0,0.0,0.0,,103.74,0.0,0.0,18.1,0.12,,17.2,18.61,,16.3,,,,0.0,,0.01,21.25,,0.52,0.0,56.67,0.01,56.59,238.0,0.0,0.0,,30.92,4.0,-0.8
2021-10-03 18:35:00,19.11,,0.0,28.8,,0.0,0.0,0.0,,106.32,0.0,0.0,18.1,0.12,,17.14,18.63,,,,,,0.0,,0.0,21.23,,0.55,0.0,56.67,0.02,56.56,238.0,0.0,0.0,,30.95,4.0,-0.7
2021-10-03 18:40:00,19.09,,0.0,28.8,,0.0,0.0,0.0,,100.14,0.0,0.0,18.1,0.12,,17.1,18.63,,16.3,,,,0.0,,0.0,21.21,,0.55,0.0,56.67,0.0,56.55,238.0,0.0,0.0,,30.9,4.0,-0.8
2021-10-03 18:45:00,19.14,,0.0,28.8,,0.0,0.0,0.0,,96.79,0.0,0.0,18.1,0.12,,17.08,18.65,,,,,,0.0,,0.0,21.19,,0.55,0.0,56.66,0.0,56.55,238.0,0.0,0.0,,30.93,4.0,-1.0
2021-10-03 18:50:00,19.11,,0.0,28.73,,0.0,0.0,0.0,,95.34,0.0,0.0,18.1,0.12,,17.0,18.63,,16.3,,,,0.0,,0.0,21.17,,0.53,0.0,56.67,0.0,56.56,238.0,0.0,0.0,,30.9,4.0,-0.9
2021-10-03 18:55:00,19.15,,0.0,28.7,,0.0,0.0,0.0,,85.75,0.0,0.0,18.1,0.13,,16.97,18.64,,,,,,0.0,,0.0,21.16,,0.56,0.0,56.66,0.0,56.55,238.0,0.0,0.0,,30.91,4.0,-0.7
2021-10-03 19:00:00,19.15,,0.0,28.7,,0.0,0.0,0.0,,82.58,0.0,0.0,18.1,0.12,,16.9,18.64,,16.1,,29.56,,0.0,,0.03,21.13,,0.52,0.0,56.66,0.02,56.55,238.0,0.0,0.0,,30.9,4.0,-0.7
2021-10-03 19:05:00,19.15,,0.0,28.7,,0.0,0.0,0.0,,70.74,0.0,0.0,18.1,0.13,,16.83,18.65,,,,,,0.0,,0.0,21.12,,0.53,0.0,56.64,0.1,56.55,237.8,0.0,0.0,,30.9,4.0,-1.0
2021-10-03 19:10:00,19.14,,0.0,28.7,,0.0,0.0,0.0,,59.16,0.0,0.0,18.1,0.13,,16.76,18.65,,15.9,,,,0.0,,0.0,21.1,,0.56,0.0,56.63,0.0,56.55,237.9,0.0,0.0,,30.9,4.0,-0.5
2021-10-03 19:15:00,19.14,,0.0,28.7,,0.0,0.0,0.0,,51.04,0.0,0.0,18.1,0.12,,16.7,18.66,,,,,,0.0,,0.0,21.08,,0.55,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,30.9,4.0,-0.7
2021-10-03 19:20:00,19.13,,0.0,28.7,,0.0,0.0,0.0,,38.29,0.0,0.0,18.1,0.12,,16.6,18.65,,15.9,,,,0.0,,0.0,21.06,,0.53,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.9,4.0,-0.7
2021-10-03 19:25:00,19.13,,0.0,28.7,,0.0,0.0,0.0,,25.69,0.0,0.0,18.1,0.12,,16.6,18.64,,,,,,0.0,,0.0,21.04,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.9,4.0,-0.6
2021-10-03 19:30:00,19.14,,0.0,28.67,,0.0,0.0,0.0,,16.58,0.0,0.0,18.1,0.12,,16.53,18.65,,16.0,,,,0.0,,0.0,21.01,,0.52,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.9,4.0,-0.9
2021-10-03 19:35:00,19.16,,0.0,28.6,,0.0,0.0,0.0,,11.38,0.0,0.0,18.1,0.12,,16.47,18.65,,,,,,0.0,,0.0,20.99,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.9,4.0,-0.8
2021-10-03 19:40:00,19.15,,0.0,28.6,,0.0,0.0,0.0,,8.83,0.0,0.0,18.1,0.12,,16.39,18.67,,15.9,,,,0.0,,0.0,20.98,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.9,4.0,-0.4
2021-10-03 19:45:00,19.15,,0.0,28.6,,0.0,0.0,0.0,,7.71,0.0,0.0,18.1,0.12,,16.3,18.64,,,,,,0.0,,0.0,20.95,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.88,4.0,-1.1
2021-10-03 19:50:00,19.15,,0.0,28.6,,0.0,0.0,0.0,,7.34,0.0,0.0,18.1,0.12,,16.3,18.67,,16.1,,,,0.0,,0.0,20.94,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,30.85,4.0,-0.6
2021-10-03 19:55:00,19.14,,0.0,28.6,,0.0,0.0,0.0,,7.25,0.0,0.0,18.1,0.13,,16.2,18.67,,,,,,0.0,,0.0,20.91,,0.5,0.0,56.58,0.0,56.56,238.0,0.0,0.0,,30.84,4.0,-0.9
2021-10-03 20:00:00,19.14,,0.0,28.6,,0.0,0.0,0.0,,7.21,0.0,0.0,18.1,0.12,,16.2,18.65,,16.0,,29.43,,0.0,,0.0,20.89,,0.56,0.0,56.57,0.0,56.55,237.8,0.0,0.0,,30.81,4.0,-0.8
2021-10-03 20:05:00,19.14,,0.0,28.6,,0.0,0.0,0.0,,7.18,0.0,0.0,18.1,0.12,,16.2,18.65,,,,,,0.0,,0.0,20.87,,0.53,0.0,56.56,0.0,56.55,237.7,0.0,0.0,,30.78,4.0,-0.8
2021-10-03 20:10:00,19.16,,0.0,28.6,,0.0,0.0,0.0,,7.14,0.0,0.0,18.1,0.13,,16.2,18.65,,15.9,,,,0.0,,0.0,20.85,,0.53,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,30.78,4.0,-0.6
2021-10-03 20:15:00,19.13,,0.0,28.6,,0.0,0.0,0.0,,7.12,0.0,0.0,18.1,0.13,,16.2,18.69,,,,,,0.0,,0.0,20.83,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.77,4.0,-0.8
2021-10-03 20:20:00,19.14,,0.0,28.6,,0.0,0.0,0.0,,7.12,0.0,0.0,18.1,0.12,,16.2,18.68,,15.9,,,,0.0,,0.0,20.8,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.76,4.0,-0.8
2021-10-03 20:25:00,19.14,,0.0,28.6,,0.0,0.0,0.0,,7.11,0.0,0.0,18.1,0.13,,16.19,18.65,,,,,,0.0,,0.0,20.78,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.75,4.0,-0.8
2021-10-03 20:30:00,19.1,,0.0,28.6,,0.0,0.0,0.0,,7.09,0.0,0.0,18.1,0.12,,16.1,18.63,,15.8,,,,0.0,,0.0,20.77,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.7,4.0,-0.7
2021-10-03 20:35:00,19.1,,0.0,28.52,,0.0,0.0,0.0,,7.07,0.0,0.0,18.1,0.12,,16.07,18.62,,,,,,0.0,,0.0,20.74,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.7,4.0,-0.4
2021-10-03 20:40:00,19.1,,0.0,28.5,,0.0,0.0,0.0,,7.04,0.0,0.0,18.1,0.12,,16.0,18.64,,15.5,,,,0.0,,0.0,20.71,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.7,4.0,-0.7
2021-10-03 20:45:00,19.11,,0.0,28.5,,0.0,0.0,0.0,,7.04,0.0,0.0,18.1,0.12,,15.92,18.61,,,,,,0.0,,0.0,20.7,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.7,4.0,-0.9
2021-10-03 20:50:00,19.1,,0.0,28.5,,0.0,0.0,0.0,,7.04,0.0,0.0,18.1,0.12,,15.85,18.64,,15.5,,,,0.0,,0.0,20.68,,0.56,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.7,4.0,-0.9
2021-10-03 20:55:00,19.1,,0.0,28.5,,0.0,0.0,0.0,,7.06,0.0,0.0,18.1,0.12,,15.76,18.64,,,,,,0.0,,0.0,20.65,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.69,4.0,-0.9
2021-10-03 21:00:00,19.09,,0.0,28.5,,0.0,0.0,0.0,,7.06,0.0,0.0,18.1,0.12,,15.67,18.66,,15.1,,29.28,,0.0,,0.0,20.63,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.69,4.0,-1.2
2021-10-03 21:05:00,19.11,,0.0,28.5,,0.0,0.0,0.0,,7.05,0.0,0.0,18.1,0.12,,15.57,18.63,,,,,,0.0,,0.0,20.6,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.67,4.0,-0.3
2021-10-03 21:10:00,19.1,,0.0,28.5,,0.0,0.0,0.0,,7.04,0.0,0.0,18.1,0.12,,15.44,18.63,,15.0,,,,0.0,,0.0,20.57,,0.52,0.0,56.56,0.0,56.54,237.9,0.0,0.0,,30.67,4.0,-0.7
2021-10-03 21:15:00,19.1,,0.0,28.5,,0.0,0.0,0.0,,7.04,0.0,0.0,18.1,0.12,,15.31,18.65,,,,,,0.0,,0.0,20.55,,0.55,0.0,56.56,0.0,56.54,237.9,0.0,0.0,,30.63,4.0,-0.7
2021-10-03 21:20:00,19.1,,0.0,28.5,,0.0,0.0,0.0,,7.04,0.0,0.0,18.1,0.12,,15.17,18.68,,15.0,,,,0.0,,0.0,20.51,,0.52,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,30.61,4.0,-0.4
2021-10-03 21:25:00,19.1,,0.0,28.5,,0.0,0.0,0.0,,7.04,0.0,0.0,18.1,0.12,,15.07,18.63,,,,,,0.0,,0.0,20.48,,0.53,0.0,56.56,0.0,56.5,237.9,0.0,0.0,,30.63,4.0,-0.8
2021-10-03 21:30:00,19.09,,0.0,28.42,,0.0,0.0,0.0,,7.04,0.0,0.0,18.1,0.12,,15.0,18.63,,14.8,,,,0.0,,0.0,20.45,,0.55,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,30.6,4.0,-1.0
2021-10-03 21:35:00,19.1,,0.0,28.4,,0.0,0.0,0.0,,7.04,0.0,0.0,18.1,0.13,,14.99,18.63,,,,,,0.0,,0.0,20.43,,0.53,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,30.6,4.0,-0.7
2021-10-03 21:40:00,19.1,,0.0,28.4,,0.0,0.0,0.0,,7.03,0.0,0.0,18.1,0.13,,14.9,18.64,,14.6,,,,0.0,,0.0,20.4,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,30.56,4.0,-0.5
2021-10-03 21:45:00,19.13,,0.0,28.4,,0.0,0.0,0.0,,7.02,0.0,0.0,18.1,0.12,,14.9,18.65,,,,,,0.0,,0.0,20.37,,0.5,0.0,56.53,0.0,56.49,237.9,0.0,0.0,,30.56,4.0,-0.9
2021-10-03 21:50:00,19.14,,0.0,28.4,,0.0,0.0,0.0,,7.02,0.0,0.0,18.1,0.12,,14.84,18.65,,14.4,,,,0.0,,0.0,20.34,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.58,4.0,-0.6
2021-10-03 21:55:00,19.15,,0.0,28.4,,0.0,0.0,0.0,,7.03,0.0,0.0,18.1,0.12,,14.8,18.65,,,,,,0.0,,0.0,20.31,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.57,4.0,-0.6
2021-10-03 22:00:00,19.15,,0.0,28.4,,0.0,0.0,0.0,,7.04,0.0,0.0,18.1,0.12,,14.74,18.67,,14.5,,29.19,,0.0,,0.0,20.29,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.57,4.0,-0.6
2021-10-03 22:05:00,19.14,,0.0,28.4,,0.0,0.0,0.0,,7.04,0.0,0.0,18.1,0.12,,14.7,18.67,,,,,,0.0,,0.0,20.26,,0.55,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.58,4.0,-0.6
2021-10-03 22:10:00,19.13,,0.0,28.4,,0.0,0.0,0.0,,6.4,0.0,0.0,18.1,0.12,,14.68,18.68,,14.2,,,,0.0,,0.0,20.22,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.55,4.0,-0.6
2021-10-03 22:15:00,19.11,,0.0,28.4,,0.0,0.0,0.0,,5.27,0.0,0.0,18.1,0.12,,14.6,18.64,,,,,,0.0,,0.0,20.21,,0.53,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,30.5,4.0,-0.8
2021-10-03 22:20:00,19.11,,0.0,28.4,,0.0,0.0,0.0,,4.91,0.0,0.0,18.1,0.12,,14.56,18.64,,13.9,,,,0.0,,0.0,20.19,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.5,4.0,-0.8
2021-10-03 22:25:00,19.11,,0.0,28.4,,0.0,0.0,0.0,,4.79,0.0,0.0,18.1,0.12,,14.5,18.66,,,,,,0.0,,0.0,20.16,,0.55,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,30.5,4.0,-0.7
2021-10-03 22:30:00,19.12,,0.0,28.33,,0.0,0.0,0.0,,4.76,0.0,0.0,18.1,0.12,,14.47,18.67,,13.8,,,,0.0,,0.0,20.13,,0.52,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,30.5,4.0,-0.9
2021-10-03 22:35:00,19.11,,0.0,28.3,,0.0,0.0,0.0,,4.75,0.0,0.0,18.1,0.12,,14.4,18.63,,,,,,0.0,,0.0,20.1,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.5,4.0,-0.9
2021-10-03 22:40:00,19.1,,0.0,28.3,,0.0,0.0,0.0,,4.74,0.0,0.0,18.1,0.13,,14.4,18.66,,13.6,,,,0.0,,0.0,20.08,,0.58,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,30.49,4.0,0.7
2021-10-03 22:45:00,19.1,,0.0,28.3,,0.0,0.0,0.0,,4.74,0.0,0.0,18.1,0.12,,14.33,18.65,,,,,,0.0,,0.0,20.05,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.49,4.0,-1.3
2021-10-03 22:50:00,19.1,,0.0,28.3,,0.0,0.0,0.0,,4.74,0.0,0.0,18.1,0.12,,14.3,18.67,,13.5,,,,0.0,,0.0,20.02,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.47,4.0,-0.9
2021-10-03 22:55:00,19.1,21.24,0.0,28.3,,0.0,0.0,0.0,22.24,4.74,0.0,0.0,18.1,0.14,,14.23,18.65,,,,,,0.0,,0.0,19.99,,0.59,0.0,56.52,0.0,56.48,237.9,0.0,0.0,,30.45,4.0,98.0
2021-10-03 23:00:00,19.12,29.51,0.0,28.11,,0.0,0.0,0.0,19.46,4.74,0.0,0.0,18.1,0.12,,14.17,18.65,,13.4,,27.33,,0.0,,0.0,19.96,,0.55,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,30.46,4.0,15.6
2021-10-03 23:05:00,19.11,,0.0,27.98,,0.0,0.0,0.0,,4.74,0.0,0.0,18.1,0.12,,14.08,18.65,,,,,,0.0,,0.0,19.96,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.42,4.0,-0.7
2021-10-03 23:10:00,19.11,28.17,0.0,27.89,,0.0,0.0,0.0,19.64,4.74,0.0,0.0,18.1,0.14,,14.0,18.64,,13.3,,,,0.0,,0.0,19.93,,0.62,0.0,56.51,0.0,56.48,238.0,1.0,0.0,,30.39,4.0,121.4
2021-10-03 23:15:00,19.13,29.8,0.0,27.53,,0.0,0.0,0.0,23.17,4.76,0.0,0.0,18.1,0.13,,14.0,18.65,,,,,20.25,0.0,,0.0,19.92,21.21,0.56,0.0,56.51,0.0,56.48,238.0,13.8,0.0,,30.37,4.0,87.0
2021-10-03 23:20:00,19.11,,0.0,27.24,,0.0,0.0,0.0,,4.77,0.0,0.0,18.1,0.12,,14.0,18.67,,13.2,,,,0.0,,0.0,19.95,,0.53,0.0,56.51,0.0,56.48,237.9,4.6,0.0,,30.3,4.0,-0.9
2021-10-03 23:25:00,19.13,28.58,0.0,27.13,,0.0,0.0,0.0,22.8,4.76,0.0,0.0,18.1,0.14,,14.0,18.64,,,,,,0.0,,0.0,19.98,,0.62,0.0,56.5,0.0,56.47,237.9,4.4,0.0,,30.3,4.0,148.2
