Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-29 07:30:00,22.5,,46.2,22.0,,0.0,0.0,0.03,,74.12,0.0,0.0,21.3,0.12,,13.75,21.75,,13.5,,,,46.4,,0.49,19.02,,0.5,0.0,56.59,0.39,56.48,238.0,0.0,0.0,,23.47,4.0,-0.7
2023-05-29 07:35:00,22.49,,48.0,22.0,,0.0,0.0,0.03,,73.84,0.0,0.0,21.3,0.12,,13.87,21.76,,,,,,48.0,,0.47,18.99,,0.5,0.0,56.59,0.37,56.47,238.0,0.0,0.0,,23.46,4.0,-0.8
2023-05-29 07:40:00,22.49,,49.2,22.0,,0.0,0.0,0.03,,69.96,0.0,0.0,21.3,0.12,,14.03,21.75,,14.4,,,,49.2,,0.48,18.97,,0.5,0.0,56.6,0.42,56.48,237.9,0.0,0.0,,23.44,4.0,-0.6
2023-05-29 07:45:00,22.5,,51.0,22.0,,0.0,0.0,0.03,,71.19,0.0,0.0,21.3,0.12,,14.16,21.76,,,,,,51.2,,0.55,18.95,,0.5,0.0,56.59,0.43,56.48,238.0,0.0,0.0,,23.41,4.0,-0.5
2023-05-29 07:50:00,22.47,,52.2,22.0,,0.0,0.0,0.03,,72.61,0.0,0.0,21.3,0.12,,14.29,21.76,,14.2,,,,53.4,,0.57,18.93,,0.5,0.0,56.59,0.43,56.48,238.0,0.0,0.0,,23.44,4.0,-0.8
2023-05-29 07:55:00,22.44,,53.8,22.0,,0.0,0.0,0.03,,71.37,0.0,0.0,21.23,0.12,,14.42,21.78,,,,,,54.0,,0.57,18.91,,0.5,0.0,56.59,0.44,56.48,238.0,0.0,0.0,,23.4,4.0,-0.7
2023-05-29 08:00:00,22.47,,54.2,22.0,,0.0,0.0,0.03,,71.91,0.0,0.0,21.2,0.12,,14.54,21.73,,14.6,,22.79,,55.6,,0.58,18.91,,0.52,0.0,56.59,0.46,56.47,237.8,0.0,0.0,,23.42,4.0,-0.7
2023-05-29 08:05:00,22.46,,56.0,22.0,,0.0,0.0,0.03,,71.75,0.0,0.0,21.2,0.12,,14.65,21.74,,,,,,57.0,,0.59,18.9,,0.52,0.0,56.6,0.44,56.48,238.0,0.0,0.0,,23.41,4.0,-0.6
2023-05-29 08:10:00,22.44,,57.0,22.0,,0.0,0.0,0.03,,74.38,0.0,0.0,21.2,0.12,,14.75,21.73,,14.8,,,,58.2,,0.61,18.89,,0.5,0.0,56.59,0.48,56.48,238.0,0.0,0.0,,23.4,4.0,-0.9
2023-05-29 08:15:00,22.48,,58.0,22.0,,0.0,0.0,0.04,,74.84,0.0,0.0,21.2,0.12,,14.86,21.73,,,,,,60.2,,0.65,18.89,,0.52,0.0,56.59,0.49,56.47,237.9,0.0,0.0,,23.4,4.0,-0.6
2023-05-29 08:20:00,22.44,,60.4,22.0,,0.0,0.0,0.04,,75.11,0.0,0.0,21.2,0.12,,14.97,21.73,,15.5,,,,62.2,,0.68,18.89,,0.5,0.0,56.6,0.49,56.47,238.0,0.0,0.0,,23.4,4.0,-0.9
2023-05-29 08:25:00,22.44,,62.0,22.0,,0.0,0.0,0.04,,74.19,0.0,0.0,21.2,0.12,,15.13,21.72,,,,,,64.2,,0.65,18.9,,0.52,0.0,56.6,0.51,56.48,238.0,0.0,0.0,,23.41,4.0,-0.9
2023-05-29 08:30:00,22.41,,63.2,22.0,,0.0,0.0,0.04,,77.88,0.0,0.0,21.2,0.12,,15.26,21.73,,15.8,,,,66.0,,0.71,18.9,,0.5,0.0,56.59,0.49,56.47,237.9,0.0,0.0,,23.4,4.0,-0.9
2023-05-29 08:35:00,22.42,,64.8,22.0,,0.0,0.0,0.04,,75.05,0.0,0.0,21.2,0.12,,15.43,21.72,,,,,,67.56,,0.72,18.9,,0.52,0.0,56.59,0.55,56.47,237.8,0.0,0.0,,23.4,4.0,-0.7
2023-05-29 08:40:00,22.42,,66.0,22.0,,0.0,0.0,0.04,,79.54,0.0,0.0,21.2,0.12,,15.59,21.73,,16.2,,,,69.4,,0.72,18.9,,0.5,0.0,56.61,0.56,56.48,237.9,0.0,0.0,,23.4,4.0,-0.3
2023-05-29 08:45:00,22.4,,67.0,22.0,,0.0,0.0,0.04,,78.87,0.0,0.0,21.2,0.12,,15.75,21.71,,,,,,71.0,,0.72,18.92,,0.53,0.0,56.59,0.55,56.47,237.9,0.0,0.0,,23.4,4.0,-1.1
2023-05-29 08:50:00,22.42,,69.0,22.0,,0.0,0.0,0.05,,77.78,0.0,0.0,21.2,0.12,,15.92,21.72,,16.3,,,,73.2,,0.82,18.94,,0.5,0.0,56.61,0.56,56.47,237.9,0.0,0.0,,23.4,4.0,-0.6
2023-05-29 08:55:00,22.42,,71.0,22.0,,0.0,0.0,0.04,,81.12,0.0,0.0,21.2,0.12,,16.09,21.73,,,,,,75.2,,0.77,18.94,,0.5,0.0,56.62,0.55,56.47,237.8,0.0,0.0,,23.4,4.0,-0.4
2023-05-29 09:00:00,22.41,,72.2,22.0,,0.0,0.0,0.05,,76.8,0.0,0.0,21.2,0.12,,16.25,21.71,,16.7,,22.18,,77.4,,0.81,18.96,,0.5,0.0,56.61,0.59,56.47,238.0,0.0,0.0,,23.4,4.0,-0.7
2023-05-29 09:05:00,22.41,,74.67,22.0,,0.0,0.0,0.05,,76.97,0.0,0.0,21.2,0.12,,16.43,21.7,,,,,,80.2,,0.82,18.98,,0.5,0.0,56.62,0.66,56.47,238.0,0.0,0.0,,23.4,4.0,-0.7
2023-05-29 09:10:00,22.41,,76.2,22.0,,0.0,0.0,0.05,,87.36,0.0,0.0,21.2,0.12,,16.6,21.72,,17.0,,,,82.4,,0.9,19.0,,0.5,0.0,56.62,0.58,56.47,238.0,0.0,0.0,,23.4,4.0,-0.7
2023-05-29 09:15:00,22.4,,78.6,22.0,,0.0,0.0,0.05,,89.97,0.0,0.0,21.2,0.12,,16.76,21.71,,,,,,85.2,,0.9,19.01,,0.5,0.0,56.62,0.57,56.49,237.8,0.0,0.0,,23.4,4.0,-0.5
2023-05-29 09:20:00,22.4,19.49,80.8,22.0,,0.0,0.0,0.06,18.23,91.28,0.0,0.0,21.2,0.14,,16.95,21.72,,17.9,,,,87.6,,1.04,19.03,,0.58,0.0,56.62,0.66,56.47,237.9,8.8,0.0,,23.4,4.0,207.0
2023-05-29 09:25:00,22.4,22.79,83.4,21.72,,0.0,0.0,0.06,19.9,92.38,0.0,0.0,21.2,0.16,,17.13,21.7,,,,,19.29,91.0,,1.08,19.05,12.49,0.66,0.0,56.61,0.69,56.47,238.0,43.3,0.0,,23.33,4.0,429.2
2023-05-29 09:30:00,22.4,22.66,123.4,20.56,,0.0,0.0,0.07,21.27,94.88,0.0,0.0,21.2,0.16,,17.31,21.72,,18.1,,,20.95,93.78,,1.18,19.1,11.3,0.66,0.0,56.6,0.7,56.47,238.0,43.6,0.0,,23.19,4.0,517.4
2023-05-29 09:35:00,22.4,22.48,279.6,20.42,,0.0,0.0,0.06,21.47,96.73,0.0,0.0,21.2,0.16,,17.51,21.73,,,,,21.18,422.8,,1.15,19.17,12.34,0.66,0.0,56.6,0.7,56.48,237.9,44.0,0.0,,23.03,4.0,518.2
2023-05-29 09:40:00,22.4,22.39,590.0,20.58,,0.0,0.0,0.08,21.53,109.09,0.0,0.0,21.2,0.16,,17.71,21.72,,18.9,,,21.28,606.44,,1.46,19.28,12.63,0.69,0.0,56.62,0.71,56.48,237.8,43.5,0.0,,22.94,4.0,463.9
2023-05-29 09:45:00,22.4,22.26,602.6,20.75,,0.0,0.0,0.09,21.58,113.33,0.0,0.0,21.2,0.16,,17.88,21.71,,,,,21.3,620.6,,1.57,19.41,12.7,0.67,0.0,56.62,0.78,56.48,238.0,44.3,0.0,,22.75,4.0,518.0
2023-05-29 09:50:00,22.4,21.89,615.6,20.86,,0.0,0.0,0.09,21.54,115.14,0.0,0.0,21.2,0.16,,18.06,21.73,,19.2,,,21.25,634.89,,1.63,19.53,12.7,0.66,0.0,56.64,0.8,56.47,237.8,44.1,0.0,,22.18,4.0,512.0
2023-05-29 09:55:00,22.4,21.61,627.8,20.9,,0.0,0.0,0.1,21.32,115.95,0.0,0.0,21.2,0.15,,18.26,21.74,,,,,21.08,649.8,,1.8,19.68,12.7,0.66,0.0,56.66,0.88,56.53,237.8,32.9,0.0,,21.91,4.0,358.1
2023-05-29 10:00:00,22.4,21.5,640.2,20.9,19.7,0.0,41.9,0.33,21.12,120.88,0.0,0.0,21.2,0.16,19.09,18.47,21.74,,20.0,,21.65,20.86,663.78,,5.76,19.81,12.65,0.66,0.0,56.84,2.63,56.67,238.0,43.7,0.0,,21.9,4.0,517.8
2023-05-29 10:05:00,22.4,21.35,653.6,20.9,,0.0,6.9,0.37,21.13,126.03,0.0,0.0,21.2,0.16,,18.77,21.76,,,,,20.87,678.6,,6.55,19.94,12.51,0.67,0.0,56.95,2.9,56.79,238.0,43.8,0.0,,21.83,4.0,518.2
2023-05-29 10:10:00,22.4,21.25,667.0,20.9,,0.0,4.0,0.35,21.04,127.62,0.0,0.0,21.2,0.15,,20.15,21.75,,20.3,,,20.79,693.4,,6.17,20.07,12.49,0.67,0.0,57.02,2.44,56.82,238.0,22.6,0.0,,21.82,4.0,142.4
2023-05-29 10:15:00,22.4,21.31,680.8,20.85,,0.0,4.0,0.36,20.94,126.56,0.0,0.0,21.2,0.16,,22.37,21.77,,,,,20.72,708.6,,6.3,20.21,12.42,0.66,0.0,57.04,2.81,56.9,238.0,36.1,0.0,,21.8,4.0,516.7
2023-05-29 10:20:00,22.43,21.29,692.0,20.8,,0.0,4.0,0.37,21.04,126.98,0.0,0.0,21.2,0.16,,24.12,21.77,,20.9,,,20.76,721.0,,6.45,20.35,12.31,0.64,0.0,57.11,2.88,56.94,238.0,41.9,0.0,,21.8,4.0,406.8
2023-05-29 10:25:00,22.41,21.19,702.2,20.8,,0.0,2.0,0.37,21.08,125.91,0.0,0.0,21.2,0.14,,25.63,21.78,,,,,,733.4,,6.51,20.47,,0.61,0.0,57.15,2.98,56.98,237.8,9.2,0.0,,21.79,4.0,37.8
2023-05-29 10:30:00,22.42,21.26,713.4,20.77,,0.0,0.0,0.4,20.99,125.39,0.0,0.0,21.2,0.16,,26.87,21.79,,21.2,,,20.67,746.4,,6.98,20.62,12.37,0.66,0.0,57.2,3.19,57.03,237.7,35.8,0.0,,21.8,4.0,516.3
2023-05-29 10:35:00,22.42,21.2,724.8,20.7,,0.0,0.0,0.41,21.09,125.12,0.0,0.0,21.2,0.14,,27.66,21.78,,,,,20.8,758.4,,7.16,20.75,12.37,0.63,0.0,57.26,3.37,57.07,237.9,29.5,0.0,,21.77,4.0,192.0
2023-05-29 10:40:00,22.43,,732.8,20.7,,0.0,0.0,0.46,,123.96,0.0,0.0,21.2,0.13,,28.41,21.78,,22.1,,,,768.44,,8.05,20.89,,0.59,0.0,57.33,3.73,57.16,238.0,5.7,0.0,,21.78,4.0,6.3
2023-05-29 10:45:00,22.42,21.2,744.0,20.7,,0.0,0.0,0.52,20.98,122.24,0.0,0.0,21.2,0.14,,29.19,21.82,,,,,20.75,780.6,,9.01,21.04,12.33,0.62,0.0,57.4,4.18,57.2,237.9,26.5,0.0,,21.73,4.0,285.1
2023-05-29 10:50:00,22.44,,753.8,20.7,,0.0,0.0,0.53,,121.72,0.0,0.0,21.2,0.14,,29.71,21.83,,22.4,,,,792.2,,9.2,21.17,,0.59,0.0,57.44,4.22,57.23,238.0,9.3,0.0,,21.74,4.0,-0.4
2023-05-29 10:55:00,22.44,,767.4,20.7,,0.0,0.0,0.49,,123.25,0.0,0.0,21.2,0.14,,30.35,21.83,,,,,,807.2,,8.58,21.3,,0.55,0.0,57.44,3.99,57.24,237.6,4.1,0.0,,21.72,4.0,-0.2
2023-05-29 11:00:00,22.47,,778.0,20.7,,0.0,0.0,0.48,,123.65,0.0,0.0,21.2,0.12,,30.5,21.84,,22.3,,21.64,,819.0,,8.33,21.45,,0.55,0.0,57.43,3.94,57.23,238.0,4.0,0.0,,21.71,4.0,-0.7
2023-05-29 11:05:00,22.42,,791.2,20.7,,0.0,0.0,0.48,,124.34,0.0,0.0,21.2,0.13,,30.54,21.85,,,,,,832.2,,8.3,21.59,,0.61,0.0,57.46,3.85,57.24,237.9,4.0,0.0,,21.74,4.0,-0.5
2023-05-29 11:10:00,22.46,,799.8,20.7,,0.0,0.0,0.45,,125.86,0.0,0.0,21.2,0.13,,30.5,21.84,,22.6,,,,842.4,,7.84,21.73,,0.56,0.0,57.44,3.51,57.24,238.0,2.8,0.0,,21.73,4.0,-0.7
2023-05-29 11:15:00,22.47,,809.2,20.7,,0.0,0.0,0.44,,125.49,0.0,0.0,21.2,0.13,,30.5,21.88,,,,,,853.4,,7.61,21.87,,0.58,0.0,57.45,3.57,57.23,237.9,0.0,0.0,,21.72,4.0,-1.1
2023-05-29 11:20:00,22.47,,816.4,20.7,,0.0,0.0,0.46,,125.34,0.0,0.0,21.2,0.14,,30.47,21.89,,23.1,,,,861.0,,7.97,22.01,,0.66,0.0,57.48,3.33,57.3,238.0,0.0,0.0,,21.72,4.0,-0.8
2023-05-29 11:25:00,22.5,,826.2,20.7,,0.0,0.0,0.47,,124.88,0.0,0.0,21.2,0.13,,30.17,21.9,,,,,,871.8,,8.11,22.15,,0.61,0.0,57.52,3.72,57.32,238.0,0.0,0.0,,21.76,4.0,-0.9
2023-05-29 11:30:00,22.46,,833.4,20.7,,0.0,0.0,0.5,,124.12,0.0,0.0,21.2,0.14,,30.0,21.91,,23.4,,,,880.4,,8.73,22.3,,0.62,0.0,57.58,4.06,57.39,238.0,0.0,0.0,,21.75,4.0,-0.7
2023-05-29 11:35:00,22.44,,840.8,20.7,,0.0,0.0,0.51,,125.01,0.0,0.0,21.25,0.14,,30.17,21.9,,,,,,887.8,,8.89,22.44,,0.55,0.0,57.63,3.88,57.42,237.6,0.0,0.0,,21.76,4.0,-0.4
2023-05-29 11:40:00,22.48,,848.2,20.7,,0.0,0.0,0.53,,123.5,0.0,0.0,21.3,0.14,,30.21,21.9,,23.1,,,,895.8,,9.15,22.58,,0.58,0.0,57.68,4.27,57.5,237.6,0.0,0.0,,21.76,4.0,-0.9
2023-05-29 11:45:00,22.48,,853.4,20.7,,0.0,0.0,0.52,,123.28,0.0,0.0,21.3,0.13,,30.38,21.91,,,,,,900.2,,9.03,22.71,,0.59,0.0,57.74,4.4,57.54,237.7,0.0,0.0,,21.79,4.0,-0.6
2023-05-29 11:50:00,22.48,,861.2,20.7,,0.0,0.0,0.58,,122.36,0.0,0.0,21.3,0.12,,30.32,21.92,,24.2,,,,908.0,,10.08,22.85,,0.59,0.0,57.87,4.72,57.66,237.6,0.0,0.0,,21.8,4.0,-1.1
2023-05-29 11:55:00,22.5,,865.8,20.7,,0.0,0.0,0.52,,123.1,0.0,0.0,21.3,0.14,,30.12,21.94,,,,,,912.0,,9.01,22.99,,0.59,0.0,57.94,4.07,57.74,237.3,0.0,0.0,,21.79,4.0,-0.4
2023-05-29 12:00:00,22.5,,872.6,20.7,,0.0,0.0,0.43,,126.34,0.0,0.0,21.3,0.13,,29.7,21.96,,23.6,,21.69,,919.4,,7.34,23.13,,0.58,0.0,57.94,3.36,57.75,237.6,0.0,0.0,,21.8,4.0,-0.1
2023-05-29 12:05:00,22.51,,880.2,20.7,,0.0,0.0,0.34,,127.53,0.0,0.0,21.3,0.13,,29.36,21.97,,,,,,925.8,,5.95,23.25,,0.56,0.0,57.94,2.7,57.75,237.7,0.0,0.0,,21.8,4.0,-0.8
2023-05-29 12:10:00,22.5,,882.6,20.7,,0.0,0.0,0.27,,129.14,0.0,0.0,21.3,0.13,,29.11,21.93,,23.5,,,,927.2,,4.71,23.38,,0.55,0.0,57.94,2.11,57.75,237.8,0.0,0.0,,21.82,4.0,-1.1
2023-05-29 12:15:00,22.51,,888.4,20.7,,0.0,0.0,0.22,,130.01,0.0,0.0,21.3,0.12,,28.72,21.96,,,,,,932.6,,3.76,23.52,,0.56,0.0,57.94,1.68,57.75,237.7,0.0,0.0,,21.82,4.0,-0.4
2023-05-29 12:20:00,22.55,,890.2,20.7,,0.0,0.0,0.18,,130.11,0.0,0.0,21.3,0.13,,28.6,21.95,,24.0,,,,933.0,,3.18,23.65,,0.56,0.0,57.94,1.41,57.75,238.0,0.0,0.0,,21.82,4.0,-1.1
2023-05-29 12:25:00,22.54,,893.6,20.7,,0.0,0.0,0.16,,130.5,0.0,0.0,21.3,0.12,,28.6,21.93,,,,,,935.4,,2.73,23.78,,0.53,0.0,57.94,1.21,57.75,237.7,0.0,0.0,,21.83,4.0,-1.1
2023-05-29 12:30:00,22.53,,897.8,20.7,,0.0,0.0,0.14,,130.34,0.0,0.0,21.3,0.14,,28.6,22.0,,24.1,,,,938.4,,2.48,23.9,,0.55,0.0,57.94,1.1,57.76,237.7,0.0,0.0,,21.85,4.0,-0.3
2023-05-29 12:35:00,22.55,,900.8,20.7,,0.0,0.0,0.13,,130.78,0.0,0.0,21.3,0.14,,28.58,21.98,,,,,,940.2,,2.29,24.03,,0.56,0.0,57.94,1.01,57.75,237.7,0.0,0.0,,21.83,4.0,-0.7
2023-05-29 12:40:00,22.56,,899.33,20.7,,0.0,0.0,0.12,,130.97,0.0,0.0,21.3,0.14,,28.41,21.99,,24.3,,,,936.67,,2.13,24.17,,0.59,0.0,57.94,0.94,57.75,237.9,0.0,0.0,,21.89,4.0,-0.9
2023-05-29 12:45:00,22.55,,902.6,20.72,,0.0,0.0,0.12,,131.04,0.0,0.0,21.3,0.14,,28.11,22.0,,,,,,938.0,,1.99,24.28,,0.52,0.0,57.94,0.88,57.75,237.8,0.0,0.0,,21.9,4.0,-0.9
2023-05-29 12:50:00,22.57,,904.0,20.8,,0.0,0.0,0.11,,130.82,0.0,0.0,21.39,0.12,,27.96,22.02,,24.2,,,,937.2,,1.89,24.4,,0.58,0.0,57.94,0.84,57.75,237.7,0.0,0.0,,21.85,4.0,-0.7
2023-05-29 12:55:00,22.56,,905.6,20.8,,0.0,0.0,0.11,,130.29,0.0,0.0,21.4,0.13,,27.9,22.02,,,,,,936.4,,1.83,24.52,,0.53,0.0,57.94,0.81,57.75,237.9,0.0,0.0,,21.88,4.0,-0.7
2023-05-29 13:00:00,22.57,,904.8,20.8,,0.0,0.0,0.1,,130.39,0.0,0.0,21.4,0.12,,27.9,22.03,,24.8,,21.71,,933.6,,1.76,24.64,,0.55,0.0,57.94,0.78,57.75,237.8,0.0,0.0,,21.9,4.0,-1.0
2023-05-29 13:05:00,22.57,,902.2,20.8,,0.0,0.0,0.1,,130.7,0.0,0.0,21.4,0.13,,27.9,22.02,,,,,,929.2,,1.73,24.75,,0.58,0.0,57.94,0.77,57.75,238.0,0.0,0.0,,21.9,4.0,-0.4
2023-05-29 13:10:00,22.6,,901.4,20.8,,0.0,0.0,0.1,,130.66,0.0,0.0,21.4,0.13,,27.83,22.04,,25.2,,,,925.6,,1.7,24.87,,0.56,0.0,57.94,0.75,57.75,237.8,0.0,0.0,,21.9,4.0,-1.0
2023-05-29 13:15:00,22.61,,900.0,20.8,,0.0,0.0,0.1,,130.38,0.0,0.0,21.4,0.14,,27.6,22.03,,,,,,921.2,,1.66,24.99,,0.56,0.0,57.94,0.74,57.75,238.0,0.0,0.0,,21.9,4.0,-1.0
2023-05-29 13:20:00,22.63,,900.22,20.8,,0.0,0.0,0.1,,130.05,0.0,0.0,21.4,0.14,,27.5,22.02,,24.9,,,,919.56,,1.64,25.1,,0.59,0.0,57.94,0.73,57.75,237.8,0.0,0.0,,21.9,4.0,-0.7
2023-05-29 13:25:00,22.6,,900.22,20.8,,0.0,0.0,0.09,,129.96,0.0,0.0,21.4,0.12,,27.69,22.05,,,,,,915.78,,1.63,25.21,,0.59,0.0,57.94,0.73,57.75,238.0,0.0,0.0,,21.9,4.0,-0.7
2023-05-29 13:30:00,22.63,,904.4,20.8,,0.0,0.0,0.09,,129.96,0.0,0.0,21.4,0.13,,28.05,22.07,,25.5,,,,917.6,,1.61,25.34,,0.58,0.0,57.94,0.72,57.76,238.0,0.0,0.0,,21.9,4.0,-0.9
2023-05-29 13:35:00,22.64,,903.11,20.8,,0.0,0.0,0.09,,130.18,0.0,0.0,21.4,0.13,,28.4,22.05,,,,,,913.11,,1.61,25.46,,0.58,0.0,57.94,0.72,57.76,238.0,0.0,0.0,,21.92,4.0,-0.4
2023-05-29 13:40:00,22.66,,904.2,20.8,,0.0,0.0,0.09,,130.38,0.0,0.0,21.4,0.14,,28.5,22.08,,26.0,,,,911.2,,1.59,25.59,,0.55,0.0,57.94,0.71,57.75,237.9,0.0,0.0,,21.92,4.0,-1.0
2023-05-29 13:45:00,22.64,,901.8,20.8,,0.0,0.0,0.09,,130.21,0.0,0.0,21.4,0.12,,28.5,22.06,,,,,,906.4,,1.58,25.69,,0.58,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,21.91,4.0,-1.0
2023-05-29 13:50:00,22.68,,896.8,20.8,,0.0,0.0,0.09,,129.79,0.0,0.0,21.4,0.12,,28.6,22.08,,25.6,,,,898.2,,1.58,25.81,,0.53,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,21.95,4.0,0.2
2023-05-29 13:55:00,22.68,,896.8,20.8,,0.0,0.0,0.09,,129.9,0.0,0.0,21.4,0.14,,28.78,22.09,,,,,,895.6,,1.57,25.92,,0.53,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,21.96,4.0,-1.1
2023-05-29 14:00:00,22.68,,894.0,20.8,,0.0,0.0,0.09,,129.65,0.0,0.0,21.4,0.13,,29.13,22.14,,25.8,,21.76,,889.0,,1.57,26.04,,0.58,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,21.93,4.0,-1.2
2023-05-29 14:05:00,22.67,,889.0,20.8,,0.0,0.0,0.09,,129.65,0.0,0.0,21.44,0.12,,29.49,22.15,,,,,,881.2,,1.56,26.15,,0.58,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,21.95,4.0,-0.4
2023-05-29 14:10:00,22.69,,887.6,20.8,,0.0,0.0,0.09,,129.76,0.0,0.0,21.5,0.12,,29.77,22.1,,26.1,,,,876.8,,1.55,26.27,,0.55,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,22.0,4.0,0.0
2023-05-29 14:15:00,22.67,,886.5,20.8,,0.0,0.0,0.09,,130.19,0.0,0.0,21.5,0.13,,29.83,22.16,,,,,,872.67,,1.55,26.39,,0.53,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,22.0,4.0,-1.1
2023-05-29 14:20:00,22.69,,882.8,20.8,,0.0,0.0,0.09,,130.14,0.0,0.0,21.5,0.13,,29.94,22.15,,26.8,,,,864.4,,1.55,26.52,,0.55,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,22.0,4.0,-1.2
2023-05-29 14:25:00,22.69,,877.56,20.8,,0.0,0.0,0.09,,130.1,0.0,0.0,21.5,0.13,,30.16,22.16,,,,,,856.0,,1.54,26.63,,0.56,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,22.0,4.0,-1.2
2023-05-29 14:30:00,22.7,,873.8,20.8,,0.0,0.0,0.09,,130.29,0.0,0.0,21.5,0.12,,30.2,22.17,,27.2,,,,849.2,,1.54,26.75,,0.55,0.0,57.94,0.69,57.76,238.0,0.0,0.0,,22.0,4.0,-0.9
2023-05-29 14:35:00,22.7,,872.6,20.8,,0.0,0.0,0.09,,130.44,0.0,0.0,21.5,0.12,,30.22,22.17,,,,,,844.0,,1.54,26.86,,0.56,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.0,4.0,-0.2
2023-05-29 14:40:00,22.71,,863.0,20.8,,0.0,0.0,0.09,,130.15,0.0,0.0,21.5,0.14,,30.32,22.2,,26.8,,,,830.0,,1.54,26.96,,0.53,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,22.0,4.0,-1.0
2023-05-29 14:45:00,22.71,,855.0,20.89,,0.0,0.0,0.09,,130.19,0.0,0.0,21.5,0.12,,30.51,22.2,,,,,,818.0,,1.53,27.08,,0.53,0.0,57.94,0.68,57.76,238.0,0.0,0.0,,22.0,4.0,-0.6
2023-05-29 14:50:00,22.72,,855.78,20.9,,0.0,0.0,0.09,,130.22,0.0,0.0,21.5,0.12,,30.69,22.2,,27.0,,,,815.56,,1.54,27.18,,0.52,0.0,57.94,0.68,57.76,238.0,0.0,0.0,,22.03,4.0,-1.1
2023-05-29 14:55:00,22.72,,862.6,20.9,,0.0,0.0,0.09,,130.31,0.0,0.0,21.5,0.12,,30.97,22.22,,,,,,817.33,,1.53,27.29,,0.53,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,22.04,4.0,-0.8
2023-05-29 15:00:00,22.74,,845.0,20.9,,0.0,0.0,0.09,,130.32,0.0,0.0,21.5,0.12,,30.96,22.21,,27.1,,21.82,,797.2,,1.53,27.39,,0.55,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.06,4.0,-1.1
2023-05-29 15:05:00,22.73,,837.78,20.9,,0.0,0.0,0.09,,130.25,0.0,0.0,21.5,0.12,,30.9,22.21,,,,,,785.33,,1.53,27.49,,0.53,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.09,4.0,-0.5
2023-05-29 15:10:00,22.76,,829.2,20.9,,0.0,0.0,0.09,,130.57,0.0,0.0,21.5,0.12,,30.89,22.21,,27.2,,,,771.2,,1.54,27.59,,0.55,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,22.08,4.0,-0.5
2023-05-29 15:15:00,22.73,,819.33,20.9,,0.0,0.0,0.09,,130.51,0.0,0.0,21.59,0.12,,30.8,22.27,,,,,,757.8,,1.53,27.68,,0.58,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,22.04,4.0,-0.2
2023-05-29 15:20:00,22.77,,809.8,20.9,,0.0,0.0,0.09,,130.07,0.0,0.0,21.6,0.12,,30.81,22.23,,27.1,,,,743.4,,1.53,27.77,,0.55,0.0,57.94,0.68,57.76,238.0,0.0,0.0,,22.08,4.0,-0.1
