Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-13 07:30:00,16.13,,22.2,29.4,,0.0,0.0,0.03,,85.91,0.0,0.0,11.6,0.12,,16.77,12.33,,17.0,,,,24.0,,0.55,21.4,,0.52,0.0,55.95,0.36,55.86,237.9,0.0,0.0,,30.8,4.0,-0.5
2022-08-13 07:35:00,16.14,,24.0,29.4,,0.0,0.0,0.03,,80.39,0.0,0.0,11.6,0.12,,16.85,12.33,,,,,,24.75,,0.59,21.38,,0.5,0.0,55.95,0.43,55.86,238.0,0.0,0.0,,30.8,4.0,-0.6
2022-08-13 07:40:00,16.13,,24.8,29.4,,0.0,0.0,0.03,,79.04,0.0,0.0,11.6,0.12,,16.92,12.36,,17.5,,,,26.2,,0.61,21.36,,0.52,0.0,55.95,0.43,55.87,237.9,0.0,0.0,,30.8,4.0,-1.5
2022-08-13 07:45:00,16.15,,26.0,29.4,,0.0,0.0,0.04,,84.57,0.0,0.0,11.6,0.12,,17.02,12.36,,,,,,28.0,,0.64,21.34,,0.5,0.0,55.96,0.4,55.86,238.0,0.0,0.0,,30.79,4.0,-0.8
2022-08-13 07:50:00,16.16,,26.67,29.4,,0.0,0.0,0.04,,76.58,0.0,0.0,11.6,0.12,,17.11,12.34,,17.4,,,,28.75,,0.66,21.32,,0.52,0.0,55.95,0.47,55.86,238.0,0.0,0.0,,30.77,4.0,-0.5
2022-08-13 07:55:00,16.13,,28.0,29.4,,0.0,0.0,0.04,,84.38,0.0,0.0,11.6,0.12,,17.21,12.37,,,,,,30.0,,0.67,21.32,,0.52,0.0,55.97,0.46,55.86,237.9,0.0,0.0,,30.74,4.0,-0.2
2022-08-13 08:00:00,16.15,,29.2,29.4,,0.0,0.0,0.04,,78.41,0.0,0.0,11.65,0.12,,17.33,12.37,,17.7,,30.21,,31.6,,0.71,21.31,,0.5,0.0,55.97,0.47,55.86,237.9,0.0,0.0,,30.73,4.0,-0.7
2022-08-13 08:05:00,16.16,,30.0,29.4,,0.0,0.0,0.04,,98.15,0.0,0.0,11.7,0.12,,17.45,12.4,,,,,,32.0,,0.76,21.3,,0.52,0.0,55.97,0.44,55.86,237.8,0.0,0.0,,30.7,4.0,-0.4
2022-08-13 08:10:00,16.13,,30.0,29.4,,0.0,0.0,0.04,,93.0,0.0,0.0,11.7,0.12,,17.56,12.39,,18.5,,,,32.8,,0.76,21.29,,0.52,0.0,55.97,0.45,55.86,237.9,0.0,0.0,,30.7,4.0,-1.1
2022-08-13 08:15:00,16.14,,31.0,29.4,,0.0,0.0,0.05,,95.88,0.0,0.0,11.7,0.12,,17.66,12.36,,,,,,34.0,,0.81,21.29,,0.5,0.0,55.97,0.5,55.87,238.0,0.0,0.0,,30.7,4.0,-0.9
2022-08-13 08:20:00,16.15,,32.0,29.4,,0.0,0.0,0.05,,90.05,0.0,0.0,11.7,0.12,,17.79,12.39,,18.3,,,,34.6,,0.81,21.28,,0.5,0.0,55.97,0.49,55.86,237.9,0.0,0.0,,30.7,4.0,-0.3
2022-08-13 08:25:00,16.13,,32.2,29.4,,0.0,0.0,0.05,,96.75,0.0,0.0,11.7,0.12,,17.92,12.44,,,,,,36.0,,0.82,21.28,,0.5,0.0,55.97,0.49,55.87,238.0,0.0,0.0,,30.68,4.0,-0.5
2022-08-13 08:30:00,16.15,,34.0,29.32,,0.0,0.0,0.05,,90.74,0.0,0.0,11.7,0.12,,18.04,12.43,,18.7,,,,36.0,,0.86,21.29,,0.5,0.0,55.97,0.55,55.86,237.9,0.0,0.0,,30.69,4.0,-0.2
2022-08-13 08:35:00,16.14,,92.0,29.3,,0.0,0.0,0.05,,104.23,0.0,0.0,11.7,0.12,,18.13,12.45,,,,,,37.56,,0.92,21.29,,0.5,0.0,55.97,0.48,55.86,238.0,0.0,0.0,,30.67,4.0,0.1
2022-08-13 08:40:00,16.16,,35.4,29.3,,0.0,0.0,0.05,,96.61,0.0,0.0,11.7,0.12,,18.24,12.44,,19.3,,,,38.0,,0.92,21.29,,0.5,0.0,55.97,0.57,55.86,238.0,0.0,0.0,,30.66,4.0,-0.6
2022-08-13 08:45:00,16.19,,36.0,29.3,,0.0,0.0,0.05,,95.47,0.0,0.0,11.7,0.12,,18.37,12.43,,,,,,40.0,,0.92,21.3,,0.52,0.0,55.97,0.55,55.86,237.9,0.0,0.0,,30.67,4.0,-0.2
2022-08-13 08:50:00,16.17,,36.0,29.3,,0.0,0.0,0.05,,103.01,0.0,0.0,11.7,0.12,,18.54,12.45,,19.8,,,,40.4,,0.93,21.31,,0.5,0.0,55.97,0.53,55.87,238.0,0.0,0.0,,30.67,4.0,-1.2
2022-08-13 08:55:00,16.18,,38.0,29.3,,0.0,0.0,0.06,,96.29,0.0,0.0,11.7,0.12,,18.73,12.44,,,,,,42.0,,0.99,21.32,,0.53,0.0,55.97,0.59,55.86,238.0,0.0,0.0,,30.68,4.0,-0.9
2022-08-13 09:00:00,16.15,,38.0,29.3,,0.0,0.0,0.05,,96.54,0.0,0.0,11.75,0.12,,18.98,12.46,,20.1,,30.07,,42.0,,0.95,21.34,,0.5,0.0,55.97,0.59,55.86,238.0,0.0,0.0,,30.65,4.0,-0.1
2022-08-13 09:05:00,16.15,,38.4,29.3,,0.0,0.0,0.06,,97.78,0.0,0.0,11.8,0.12,,19.21,12.49,,,,,,43.8,,1.03,21.33,,0.5,0.0,55.98,0.59,55.87,237.9,0.0,0.0,,30.6,4.0,-0.8
2022-08-13 09:10:00,16.2,,39.78,29.3,,0.0,0.0,0.06,,99.28,0.0,0.0,11.8,0.12,,19.4,12.46,,20.6,,,,44.0,,1.07,21.37,,0.5,0.0,55.98,0.6,55.86,238.0,0.0,0.0,,30.63,4.0,-1.4
2022-08-13 09:15:00,16.18,,40.0,29.3,,0.0,0.0,0.06,,101.56,0.0,0.0,11.8,0.12,,19.56,12.5,,,,,,45.6,,1.09,21.38,,0.5,0.0,56.0,0.6,55.87,238.0,0.0,0.0,,30.61,4.0,-0.6
2022-08-13 09:20:00,16.19,,40.4,29.3,,0.0,0.0,0.06,,98.69,0.0,0.0,11.8,0.12,,19.7,12.51,,21.3,,,,46.0,,1.13,21.4,,0.5,0.0,55.99,0.65,55.87,238.0,0.0,0.0,,30.6,4.0,-0.8
2022-08-13 09:25:00,16.2,,41.2,29.3,,0.0,0.0,0.07,,102.22,0.0,0.0,11.8,0.12,,19.81,12.51,,,,,,46.8,,1.22,21.43,,0.53,0.0,56.0,0.67,55.86,237.6,0.0,0.0,,30.6,4.0,-1.2
2022-08-13 09:30:00,16.2,,42.2,29.3,,0.0,0.0,0.07,,101.64,0.0,0.0,11.8,0.12,,19.92,12.52,,21.5,,,,48.4,,1.25,21.45,,0.5,0.0,56.0,0.65,55.86,238.0,0.0,0.0,,30.6,4.0,-0.6
2022-08-13 09:35:00,16.21,,44.0,29.26,,0.0,0.0,0.07,,105.04,0.0,0.0,11.8,0.12,,20.08,12.52,,,,,,50.0,,1.28,21.48,,0.5,0.0,56.0,0.66,55.86,238.0,0.0,0.0,,30.59,4.0,-0.2
2022-08-13 09:40:00,16.21,,44.6,29.2,,0.0,0.0,0.07,,106.9,0.0,0.0,11.8,0.12,,20.29,12.53,,22.0,,,,52.0,,1.34,21.5,,0.52,0.0,56.0,0.69,55.87,237.9,0.0,0.0,,30.57,4.0,-1.4
2022-08-13 09:45:00,16.21,,46.0,29.2,,0.0,0.0,0.08,,109.03,0.0,0.0,11.8,0.12,,20.55,12.56,,,,,,54.0,,1.38,21.54,,0.5,0.0,56.0,0.71,55.91,237.9,0.0,0.0,,30.58,4.0,-0.4
2022-08-13 09:50:00,16.2,,46.8,29.2,,0.0,0.0,0.08,,110.09,0.0,0.0,11.9,0.12,,20.82,12.56,,22.5,,,,55.8,,1.43,21.57,,0.5,0.0,56.01,0.67,55.93,238.0,0.0,0.0,,30.57,4.0,-0.7
2022-08-13 09:55:00,16.18,,58.6,29.2,,0.0,0.0,0.08,,116.86,0.0,0.0,11.9,0.12,,21.04,12.55,,,,,,160.8,,1.51,21.6,,0.52,0.0,56.03,0.73,55.95,237.9,0.0,0.0,,30.54,4.0,0.1
2022-08-13 10:00:00,16.15,,502.4,29.2,,0.0,0.0,0.09,,115.06,0.0,0.0,11.9,0.12,,21.19,12.54,,23.0,,29.97,,684.8,,1.64,21.65,,0.52,0.0,56.03,0.8,55.95,237.8,0.0,0.0,,30.5,4.0,-0.4
2022-08-13 10:05:00,16.17,,555.2,29.2,,0.0,0.0,0.1,,112.57,0.0,0.0,11.9,0.13,,21.4,12.55,,,,,,700.8,,1.77,21.69,,0.53,0.0,56.03,0.92,55.95,238.0,0.0,0.0,,30.5,4.0,-0.3
2022-08-13 10:10:00,16.16,,565.2,29.2,,0.0,0.0,0.1,,114.56,0.0,0.0,11.9,0.12,,21.67,12.59,,23.5,,,,714.0,,1.81,21.74,,0.55,0.0,56.05,0.93,55.95,238.0,0.0,0.0,,30.5,4.0,-0.7
2022-08-13 10:15:00,16.19,,576.4,29.2,23.21,0.0,72.0,0.13,,115.11,0.0,0.0,11.9,0.12,26.25,21.9,12.58,,,,,,728.4,,2.41,21.79,,0.5,0.0,56.08,1.19,55.96,238.0,0.0,0.0,,30.49,4.0,-0.7
2022-08-13 10:20:00,16.19,,588.0,29.2,,0.0,4.6,0.93,,107.06,0.0,0.0,11.9,0.12,,22.21,12.59,,24.1,,,,743.0,,16.43,21.87,,0.52,0.0,56.74,8.74,56.55,238.0,0.0,0.0,,30.44,4.0,-1.2
2022-08-13 10:25:00,16.19,,598.2,29.2,,0.0,4.0,1.03,,110.81,0.0,0.0,11.9,0.12,,22.71,12.59,,,,,,756.4,,18.0,21.95,,0.52,0.0,57.02,9.26,56.78,237.9,0.0,0.0,,30.4,4.0,-0.6
2022-08-13 10:30:00,16.2,,609.2,29.2,,0.0,4.0,1.03,,111.12,0.0,0.0,11.9,0.12,,24.31,12.61,,24.8,,,,769.2,,18.0,22.06,,0.52,0.0,57.11,9.25,56.88,238.0,0.0,0.0,,30.38,4.0,-0.8
2022-08-13 10:35:00,16.2,,619.6,29.2,,0.0,4.0,1.03,,110.67,0.0,0.0,12.0,0.12,,26.59,12.64,,,,,,782.2,,18.0,22.17,,0.5,0.0,57.17,9.3,56.94,238.0,0.0,0.0,,30.35,4.0,-1.3
2022-08-13 10:40:00,16.2,,628.6,29.2,,0.0,0.4,1.03,,110.76,0.0,0.0,12.0,0.12,,28.7,12.67,,24.8,,,,793.4,,18.0,22.27,,0.5,0.0,57.21,9.3,56.98,237.9,0.0,0.0,,30.33,4.0,-0.7
2022-08-13 10:45:00,16.23,,639.6,29.2,,0.0,0.0,1.03,,111.88,0.0,0.0,12.0,0.12,,30.38,12.64,,,,,,806.0,,18.0,22.41,,0.5,0.0,57.25,9.21,57.02,238.0,0.0,0.0,,30.32,4.0,-0.3
2022-08-13 10:50:00,16.25,,649.6,29.2,,0.0,0.0,1.03,,114.53,0.0,0.0,12.0,0.12,,31.99,12.66,,25.1,,,,819.6,,18.0,22.55,,0.5,0.0,57.3,9.01,57.06,237.8,0.0,0.0,,30.32,4.0,-1.1
2022-08-13 10:55:00,16.23,,659.0,29.2,,0.0,0.0,1.03,,116.74,0.0,0.0,12.0,0.12,,33.15,12.68,,,,,,830.8,,18.0,22.7,,0.5,0.0,57.34,8.84,57.1,237.9,0.0,0.0,,30.3,4.0,-0.7
2022-08-13 11:00:00,16.27,,666.2,29.2,,0.0,0.0,1.03,,117.1,0.0,0.0,12.0,0.12,,34.14,12.71,,25.6,,29.95,,840.2,,18.0,22.86,,0.52,0.0,57.38,8.82,57.17,238.0,0.0,0.0,,30.3,4.0,-0.6
2022-08-13 11:05:00,16.28,,677.8,29.2,,0.0,0.0,1.03,,116.99,0.0,0.0,12.04,0.12,,34.89,12.7,,,,,,853.6,,18.0,23.03,,0.52,0.0,57.42,8.84,57.17,238.0,0.0,0.0,,30.31,4.0,-1.0
2022-08-13 11:10:00,16.3,,686.4,29.2,,0.0,0.0,1.03,,117.08,0.0,0.0,12.1,0.12,,35.33,12.71,,26.1,,,,863.2,,18.0,23.2,,0.5,0.0,57.45,8.83,57.23,238.0,0.0,0.0,,30.3,4.0,-0.8
2022-08-13 11:15:00,16.3,,695.4,29.2,,0.0,0.0,1.03,,117.34,0.0,0.0,12.1,0.12,,35.3,12.76,,,,,,873.0,,18.0,23.38,,0.52,0.0,57.48,8.82,57.24,238.0,0.0,0.0,,30.3,4.0,-1.7
2022-08-13 11:20:00,16.3,,703.0,29.2,,0.0,0.0,1.03,,117.43,0.0,0.0,12.1,0.12,,34.82,12.78,,26.6,,,,881.0,,18.0,23.56,,0.5,0.0,57.5,8.81,57.27,238.0,0.0,0.0,,30.3,4.0,-0.3
2022-08-13 11:25:00,16.31,,712.6,29.2,,0.0,0.0,1.04,,116.83,0.0,0.0,12.1,0.12,,34.77,12.84,,,,,,891.2,,18.0,23.75,,0.5,0.0,57.53,8.86,57.33,238.0,0.0,0.0,,30.3,4.0,-0.5
2022-08-13 11:30:00,16.34,,720.2,29.2,,0.0,0.0,1.04,,117.06,0.0,0.0,12.15,0.12,,34.66,12.88,,27.3,,,,900.2,,18.0,23.94,,0.53,0.0,57.53,8.85,57.33,237.9,0.0,0.0,,30.3,4.0,-0.3
2022-08-13 11:35:00,16.74,17.01,727.6,29.2,,0.0,0.0,1.04,22.49,117.54,0.0,0.0,12.2,0.16,,34.29,12.95,,,,,,908.8,,18.0,24.12,,0.66,0.0,57.54,8.81,57.34,238.0,0.0,0.0,,30.35,4.0,374.5
2022-08-13 11:40:00,18.69,12.01,735.6,29.2,,0.0,0.0,1.04,16.56,119.09,0.0,0.0,12.34,0.15,,33.8,13.04,,27.1,,,,917.4,,18.0,24.28,,0.64,0.0,57.57,8.7,57.34,237.9,0.0,0.0,,30.34,4.0,561.1
2022-08-13 11:45:00,18.75,,742.6,29.2,,0.0,0.0,1.04,,120.77,0.0,0.0,12.65,0.12,,33.45,13.35,,,,,,923.2,,18.0,24.33,,0.52,0.0,57.59,8.58,57.35,237.9,0.0,0.0,,30.34,4.0,0.6
2022-08-13 11:50:00,18.59,12.73,750.0,29.2,,0.0,0.0,1.04,16.7,121.52,0.0,0.0,12.87,0.16,,33.67,13.48,,27.7,,,,930.67,,18.0,24.3,,0.66,0.0,57.59,8.53,57.38,238.0,0.0,0.0,,30.3,4.0,482.9
2022-08-13 11:55:00,18.38,12.73,758.4,29.2,,0.27,0.0,1.04,15.29,122.03,0.01,0.0,13.8,0.19,,33.95,14.27,,,,,27.89,939.2,,18.0,24.24,27.18,0.84,0.0,57.6,8.5,57.4,238.0,352.0,0.0,,30.21,4.1,595.8
2022-08-13 12:00:00,17.94,13.66,765.11,29.16,,3.75,0.0,1.03,15.15,121.73,0.58,0.0,15.39,0.65,,33.9,15.79,29.51,28.3,14.59,32.9,29.21,945.56,17.75,18.0,24.15,32.85,2.78,6.74,57.28,8.47,57.06,236.9,574.5,0.0,33.27,30.37,5.0,29.9
2022-08-13 12:05:00,17.62,14.05,766.6,29.1,,4.1,0.0,1.03,16.55,121.97,0.6,0.0,15.8,0.67,,33.85,16.4,29.7,,11.72,,29.47,945.2,15.26,18.0,24.05,34.51,2.81,7.04,57.22,8.44,57.0,236.9,664.2,0.0,34.65,32.14,5.0,534.7
2022-08-13 12:10:00,17.1,14.78,775.2,29.1,,4.02,0.0,1.03,16.11,121.63,0.6,0.0,15.66,0.66,,33.5,16.3,29.78,28.4,11.24,,29.53,954.0,14.78,18.0,23.98,34.54,2.8,6.9,57.22,8.47,56.99,237.1,646.6,0.0,34.77,33.73,5.0,337.2
2022-08-13 12:15:00,16.52,,782.4,29.24,,3.91,0.0,1.03,,121.58,0.6,0.0,15.03,0.67,,33.4,15.83,29.84,,10.22,,29.65,961.2,13.86,18.0,23.91,34.61,2.81,6.69,57.22,8.47,56.99,236.9,631.9,0.0,34.81,34.41,5.0,0.0
2022-08-13 12:20:00,16.15,14.31,789.4,30.34,,3.87,0.0,1.03,17.46,121.22,0.6,0.0,14.39,0.69,,33.4,15.17,30.17,28.9,9.83,,29.96,967.2,13.47,18.0,23.86,34.98,2.91,6.55,57.21,8.49,56.98,236.9,616.0,0.0,35.17,34.78,5.0,485.1
2022-08-13 12:25:00,16.12,13.69,793.2,32.03,,3.83,0.0,1.03,15.79,119.66,0.6,0.0,13.95,0.69,,33.39,14.66,31.61,,9.82,,31.31,969.8,13.39,18.0,23.85,36.25,2.94,6.31,57.2,8.6,56.98,237.3,595.8,0.0,36.56,35.21,5.0,54.6
2022-08-13 12:30:00,15.45,,794.2,32.92,,3.73,0.0,1.03,,119.43,0.6,0.0,13.45,0.71,,33.16,14.19,33.21,29.6,9.13,,32.92,968.6,12.54,18.0,23.84,37.89,2.97,5.94,57.19,8.62,56.98,236.9,579.7,0.0,38.19,36.17,5.0,-0.8
2022-08-13 12:35:00,15.08,13.01,802.0,33.35,,3.71,0.0,1.03,17.66,120.53,0.6,0.0,12.91,0.74,,32.62,13.62,34.01,,8.99,,33.75,976.4,12.38,18.0,23.86,38.79,3.12,5.8,57.16,8.54,56.98,237.1,575.2,0.0,39.03,37.38,5.0,439.5
2022-08-13 12:40:00,15.51,12.22,811.4,33.7,,3.73,0.0,1.03,14.91,120.89,0.6,0.0,12.62,0.74,,31.96,13.28,34.4,29.9,9.24,,34.2,986.0,12.61,18.0,23.9,39.16,3.12,5.79,57.18,8.51,56.98,237.2,594.3,0.0,39.37,38.35,5.0,113.6
2022-08-13 12:45:00,14.82,,819.6,34.2,,3.62,0.0,1.03,,120.46,0.63,0.0,12.28,0.74,,31.82,12.96,34.75,,8.48,,34.55,993.4,11.73,18.0,23.91,39.57,3.14,5.6,57.18,8.54,56.98,236.9,565.6,0.0,39.73,38.96,5.0,-0.1
2022-08-13 12:50:00,14.36,11.88,780.2,35.06,,3.63,0.0,1.03,16.9,118.04,0.7,0.0,11.86,0.77,,32.22,12.57,35.31,29.9,8.36,,35.13,944.6,11.56,18.0,23.93,40.11,3.22,5.51,57.16,8.72,56.98,236.9,563.5,0.0,40.32,39.46,5.0,457.4
2022-08-13 12:55:00,14.99,10.97,821.8,36.15,,3.66,0.0,1.03,14.1,119.73,0.7,0.0,11.63,0.76,,32.6,12.3,36.36,,8.85,,36.09,992.0,12.15,18.0,23.96,41.02,3.23,5.43,57.16,8.59,56.98,237.1,566.7,0.0,41.31,40.01,5.0,340.0
2022-08-13 13:00:00,14.45,,821.0,37.05,,3.59,0.0,1.03,,119.07,0.7,0.0,11.49,0.78,,32.89,12.13,37.46,29.5,8.26,41.02,37.16,989.4,11.42,18.0,23.94,42.12,3.27,5.22,57.15,8.64,56.95,236.9,545.6,0.0,42.45,40.77,5.0,-1.2
2022-08-13 13:05:00,14.07,11.13,826.0,37.6,,3.55,0.0,1.03,15.62,118.4,0.7,0.0,11.19,0.81,,33.08,11.91,38.31,,8.05,,38.06,992.6,11.11,18.0,23.92,43.04,3.4,5.1,57.12,8.69,56.9,237.0,541.6,0.0,43.33,41.72,5.0,491.0
2022-08-13 13:10:00,14.32,10.34,828.6,38.1,,3.6,0.0,1.03,13.33,117.88,0.7,0.0,11.04,0.79,,33.37,11.73,38.89,30.1,8.46,,38.61,990.0,11.61,18.0,23.9,43.66,3.37,5.07,57.12,8.72,56.9,237.1,547.4,0.0,43.87,42.6,4.9,319.4
2022-08-13 13:15:00,13.79,,837.0,38.62,,3.52,0.0,1.03,,118.21,0.7,0.0,10.86,0.79,,33.74,11.56,39.39,,7.85,,39.2,993.4,10.83,18.0,23.86,44.18,3.33,4.91,57.12,8.7,56.9,237.1,534.0,0.0,44.36,43.3,4.9,-0.5
2022-08-13 13:20:00,13.4,10.45,845.2,39.23,,3.5,0.0,1.03,15.1,117.96,0.7,0.0,10.62,0.82,,34.13,11.4,39.89,30.6,7.62,,39.76,999.0,10.52,18.0,23.82,44.72,3.45,4.84,57.1,8.71,56.89,236.9,529.9,0.0,44.9,43.9,5.0,495.1
2022-08-13 13:25:00,13.63,9.9,801.4,39.98,,3.5,0.0,1.03,12.84,115.07,0.7,0.0,10.47,0.82,,34.5,11.22,40.64,,8.03,,40.45,946.6,10.99,18.0,23.81,45.38,3.45,4.81,57.1,8.94,56.89,237.1,533.9,0.0,45.62,44.49,4.9,201.1
2022-08-13 13:30:00,13.09,,559.8,40.84,,3.42,0.0,0.98,,102.22,0.74,0.0,10.28,0.82,,34.84,11.08,41.53,30.1,7.31,,41.24,661.4,10.16,17.19,23.78,46.38,3.49,4.58,57.05,9.59,56.86,237.1,485.4,0.0,46.4,45.12,4.6,-0.7
2022-08-13 13:35:00,12.79,9.86,811.4,41.51,,3.42,0.0,1.03,15.21,118.58,0.8,0.0,10.05,0.86,,35.05,10.85,42.31,,7.19,,42.0,950.6,10.02,18.0,23.77,47.52,3.62,4.48,57.06,8.66,56.89,237.1,457.1,0.0,47.36,45.82,4.7,518.6
2022-08-13 13:40:00,13.23,9.51,834.2,42.0,,0.87,0.0,1.03,12.44,118.64,0.2,0.0,9.92,0.29,,35.13,10.73,42.24,30.2,8.64,,42.27,972.8,10.82,18.0,23.78,47.58,1.19,1.35,57.46,8.72,57.24,237.7,175.5,0.0,47.07,46.66,4.2,76.2
2022-08-13 13:45:00,12.99,,829.6,42.1,,0.0,0.0,1.04,,118.14,0.0,0.0,9.81,0.12,,35.34,10.59,,,,,,964.4,,18.0,23.79,,0.52,0.0,57.75,8.8,57.53,237.9,5.2,0.0,,46.84,4.0,-0.5
2022-08-13 13:50:00,13.09,9.8,825.2,42.13,36.57,0.0,336.5,1.04,15.25,119.25,0.0,0.0,9.8,0.17,30.45,35.47,10.53,,30.5,,,,956.2,,18.0,23.81,,0.71,0.0,57.78,8.72,57.58,238.0,4.0,0.0,,46.67,4.0,501.6
2022-08-13 13:55:00,14.03,9.52,827.8,42.2,41.71,0.0,481.7,1.04,12.39,118.57,0.0,0.0,9.8,0.16,43.6,35.67,10.6,,,,,,954.0,,18.0,23.87,,0.66,0.0,57.81,8.78,57.58,238.0,4.0,0.0,,45.57,4.0,135.5
2022-08-13 14:00:00,14.22,,833.8,42.3,42.31,0.0,194.8,1.04,,117.83,0.0,0.0,9.8,0.13,43.28,36.14,10.67,,30.5,,43.2,,948.89,,18.0,23.89,,0.58,0.0,57.83,8.83,57.58,237.8,4.0,0.0,,44.87,4.0,-0.7
2022-08-13 14:05:00,14.38,9.99,826.0,42.3,,0.0,5.5,1.04,15.05,117.74,0.0,0.0,9.88,0.16,,36.73,10.76,,,,,,943.0,,18.0,23.97,,0.66,0.0,57.83,8.84,57.58,238.0,1.2,0.0,,44.6,4.0,476.8
2022-08-13 14:10:00,14.78,9.75,825.6,42.3,,0.0,4.0,1.04,12.68,117.97,0.0,0.0,10.28,0.14,,37.08,11.09,,30.8,,,,939.4,,18.0,24.03,,0.6,0.0,57.86,8.83,57.63,237.9,0.0,0.0,,44.53,4.0,296.8
2022-08-13 14:15:00,14.81,,822.44,42.3,,0.0,4.0,1.04,,118.22,0.0,0.0,10.66,0.12,,37.28,11.46,,,,,,926.6,,18.0,24.04,,0.53,0.0,57.88,8.81,57.67,238.0,0.0,0.0,,44.48,4.0,-0.7
2022-08-13 14:20:00,14.74,10.55,820.6,42.3,,0.0,4.0,1.04,14.49,117.92,0.0,0.0,10.85,0.16,,37.46,11.6,,30.0,,,,923.0,,18.0,24.07,,0.67,0.0,57.91,8.84,57.67,237.9,0.0,0.0,,44.44,4.0,494.0
2022-08-13 14:25:00,14.97,10.62,818.4,42.3,,0.0,1.2,1.02,13.08,117.51,0.0,0.0,11.93,0.15,,37.66,12.38,,,,,32.17,918.6,,17.61,24.09,36.12,0.62,0.0,57.94,8.68,57.68,237.9,85.7,0.0,,44.43,4.0,434.0
2022-08-13 14:30:00,14.85,,814.2,42.3,,0.9,0.0,1.0,,117.44,0.18,0.0,12.93,0.34,,38.03,13.46,42.24,30.3,17.16,,41.7,910.4,19.5,17.27,24.08,40.86,1.4,1.8,57.85,8.51,57.59,237.8,506.6,0.0,41.85,44.2,4.3,-0.5
2022-08-13 14:35:00,14.85,11.81,810.6,42.3,,3.58,0.0,1.03,14.85,116.85,0.8,0.0,13.25,0.87,,38.37,13.86,43.51,,11.38,,43.27,900.8,14.31,18.0,24.08,48.35,3.7,4.6,57.37,8.84,57.15,237.0,453.4,0.0,48.42,44.17,5.0,519.6
2022-08-13 14:40:00,14.89,12.56,805.0,42.3,,3.7,0.0,1.03,14.25,117.23,0.8,0.0,13.57,0.88,,38.62,14.21,43.77,30.5,10.16,,43.53,891.2,13.41,18.0,24.09,48.96,3.7,4.7,57.27,8.79,57.06,237.1,490.8,0.0,48.74,45.87,4.7,444.1
2022-08-13 14:45:00,14.57,,801.8,42.3,,3.61,0.0,1.03,,117.58,0.8,0.0,13.47,0.86,,38.84,14.16,43.9,,9.5,,43.6,878.4,12.66,18.0,24.11,49.07,3.64,4.6,57.23,8.76,57.02,236.8,488.3,0.0,48.87,47.79,4.7,-1.0
2022-08-13 14:50:00,14.37,12.56,797.6,42.3,,3.6,0.0,1.03,15.78,117.72,0.8,0.0,12.94,0.9,,38.9,13.67,43.97,31.2,9.2,,43.63,869.4,12.35,18.0,24.14,49.2,3.77,4.57,57.19,8.75,56.98,236.9,481.5,0.0,48.99,48.64,4.6,539.1
2022-08-13 14:55:00,14.66,11.87,791.8,42.42,,3.62,0.0,1.03,14.53,117.19,0.8,0.0,12.68,0.88,,39.01,13.32,44.01,,9.59,,43.7,861.6,12.75,18.0,24.2,49.18,3.75,4.6,57.19,8.78,56.98,236.8,495.6,0.0,48.99,49.0,4.78,551.4
2022-08-13 15:00:00,14.4,,782.8,43.44,,3.58,0.0,1.03,,117.08,0.8,0.0,12.51,0.86,,39.14,13.14,44.14,31.2,9.2,48.0,43.85,847.6,12.32,18.0,24.23,49.37,3.66,4.52,57.18,8.79,56.98,236.8,480.5,0.0,49.12,49.2,4.2,-0.6
