Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-06 06:55:00,10.5,8.63,0.0,8.14,,2.17,0.0,0.0,8.1,109.22,0.0,0.0,9.4,0.2,,-3.6,10.07,,,,,,0.0,,0.0,5.81,,0.83,0.0,56.1,0.0,55.95,238.1,5.3,0.0,,9.2,3.0,245.7
2022-03-06 07:00:00,10.48,8.6,0.0,8.1,,2.1,0.0,0.0,8.1,117.45,0.0,0.0,9.4,0.21,,-3.7,10.09,,-4.1,,8.65,7.92,0.0,,0.0,5.77,8.0,0.89,0.0,56.07,0.02,55.95,238.1,354.5,0.0,,9.1,3.0,249.7
2022-03-06 07:05:00,10.48,8.52,0.0,8.1,,2.1,0.0,0.0,8.03,121.52,0.0,0.0,9.4,0.19,,-3.79,10.06,,,,,,0.0,,0.02,5.73,,0.83,0.0,56.09,0.03,55.95,238.0,8.6,0.0,,9.1,3.0,246.0
2022-03-06 07:10:00,10.5,8.56,0.0,8.02,,2.1,0.0,0.0,8.0,98.8,0.0,0.0,9.4,0.21,,-3.8,10.05,,-4.0,,,7.77,0.0,,0.06,5.69,7.92,0.89,0.0,56.07,0.05,55.92,238.2,267.2,0.0,,9.07,3.0,247.3
2022-03-06 07:15:00,10.46,8.44,0.0,8.0,,2.1,0.0,0.0,7.98,102.54,0.0,0.0,9.4,0.2,,-3.8,10.01,,,,,7.81,0.0,,0.08,5.65,7.87,0.84,0.0,56.07,0.07,55.95,238.0,151.8,0.0,,9.03,3.0,245.7
2022-03-06 07:20:00,10.48,8.48,4.0,7.98,,2.1,0.0,0.01,7.9,91.13,0.0,0.0,9.4,0.19,,-3.8,9.95,,-3.9,,,,0.0,,0.15,5.61,,0.83,0.0,56.09,0.13,55.95,237.9,4.7,0.0,,9.06,3.0,245.8
2022-03-06 07:25:00,10.47,8.4,11.0,7.9,,2.1,0.0,0.01,7.91,93.29,0.0,0.0,9.4,0.21,,-3.8,9.98,,,,,7.75,1.0,,0.19,5.56,7.83,0.91,0.0,56.07,0.13,55.92,238.0,387.7,0.0,,8.98,3.0,249.4
2022-03-06 07:30:00,10.45,8.39,15.2,7.9,,2.1,0.0,0.02,7.86,95.64,0.0,0.0,9.4,0.19,,-3.8,9.91,,-4.3,,,,10.8,,0.42,5.54,,0.83,0.0,56.11,0.28,55.95,238.0,6.9,0.0,,8.98,3.0,245.8
2022-03-06 07:35:00,10.45,8.37,24.6,7.85,,2.1,0.0,0.05,7.83,110.09,0.0,0.0,9.32,0.21,,-3.74,9.92,,,,,7.61,14.0,,0.86,5.49,7.73,0.89,0.0,56.14,0.41,55.98,238.0,351.6,0.0,,8.94,3.0,249.4
2022-03-06 07:40:00,10.4,8.28,36.89,7.8,,2.1,0.0,0.07,7.79,117.33,0.0,0.0,9.3,0.2,,-3.7,9.95,,-4.1,,,7.6,17.0,,1.3,5.45,7.71,0.83,0.0,56.21,0.63,56.03,238.3,21.8,0.0,,8.85,3.0,245.6
2022-03-06 07:45:00,10.42,8.3,48.8,7.8,,2.1,0.0,0.09,7.77,121.94,0.0,0.0,9.3,0.2,,-3.64,9.9,,,,,7.46,19.8,,1.67,5.43,7.67,0.84,0.0,56.26,0.78,56.09,238.0,18.0,0.0,,8.87,3.0,245.7
2022-03-06 07:50:00,10.44,8.19,57.6,7.8,,2.1,0.0,0.11,7.7,124.9,0.0,0.0,9.3,0.21,,-3.46,9.9,,-3.8,,,7.58,20.44,,1.99,5.4,7.62,0.89,0.0,56.28,0.91,56.08,238.1,389.8,0.0,,8.79,3.0,248.0
2022-03-06 07:55:00,10.37,8.21,67.6,7.72,,2.1,0.0,0.13,7.67,125.64,0.0,0.0,9.3,0.19,,-3.3,9.97,,,,,,22.4,,2.23,5.39,,0.84,0.0,56.33,0.98,56.15,238.1,5.8,0.0,,8.71,3.0,245.7
2022-03-06 08:00:00,10.44,8.17,88.0,7.7,,2.1,0.0,0.14,7.67,125.79,0.0,0.0,9.3,0.21,,-3.09,9.84,,-3.2,,8.25,7.49,24.0,,2.47,5.38,7.59,0.91,0.0,56.36,1.11,56.15,238.1,426.5,0.0,,8.76,3.0,248.4
2022-03-06 08:05:00,10.39,8.1,90.0,7.69,,2.1,0.0,0.16,7.61,126.17,0.0,0.0,9.3,0.2,,-2.87,9.86,,,,,7.4,25.2,,2.9,5.39,7.52,0.83,0.0,56.43,1.29,56.26,238.2,11.6,0.0,,8.7,3.0,245.9
2022-03-06 08:10:00,10.38,8.1,100.0,7.6,,2.1,0.0,0.18,7.58,126.67,0.0,0.0,9.3,0.21,,-2.62,9.84,,-2.7,,,7.35,26.4,,3.12,5.43,7.5,0.88,0.0,56.48,1.42,56.3,238.1,171.0,0.0,,8.7,3.0,247.3
2022-03-06 08:15:00,10.37,8.02,112.6,7.6,,2.1,0.0,0.2,7.58,126.5,0.0,0.0,9.3,0.2,,-2.38,9.83,,,,,7.43,28.0,,3.6,5.46,7.5,0.86,0.0,56.54,1.61,56.36,238.1,265.4,0.0,,8.66,3.0,246.8
2022-03-06 08:20:00,10.39,8.02,124.8,7.59,,2.1,0.0,0.23,7.5,124.99,0.0,0.0,9.27,0.19,,-2.12,9.81,,-2.5,,,,29.8,,4.07,5.52,,0.84,0.0,56.63,1.76,56.44,238.4,5.1,0.0,,8.66,3.0,245.6
2022-03-06 08:25:00,10.35,7.97,134.2,7.5,,2.1,0.0,0.25,7.5,126.53,0.0,0.0,9.2,0.21,,-1.85,9.84,,,,,7.36,30.44,,4.46,5.6,7.43,0.89,0.0,56.67,1.99,56.49,238.4,437.4,0.0,,8.59,3.0,248.6
2022-03-06 08:30:00,10.33,7.96,144.2,7.5,,2.1,0.0,0.27,7.5,128.11,0.0,0.0,9.2,0.19,,-1.6,9.84,,-2.2,,,,31.6,,4.68,5.69,,0.83,0.0,56.76,2.08,56.55,238.2,8.5,0.0,,8.54,3.0,245.8
2022-03-06 08:35:00,10.36,7.94,156.2,7.49,,2.1,0.0,0.29,7.48,127.85,0.0,0.0,9.2,0.21,,-1.35,9.77,,,,,7.22,32.0,,5.1,5.79,7.38,0.89,0.0,56.81,2.2,56.63,238.3,254.8,0.0,,8.55,3.0,247.5
2022-03-06 08:40:00,10.37,7.88,168.4,7.4,,2.1,0.0,0.29,7.43,129.55,0.0,0.0,9.2,0.2,,-1.1,9.74,,-1.4,,,7.29,32.0,,5.12,5.9,7.34,0.84,0.0,56.86,2.25,56.65,238.2,105.2,0.0,,8.53,3.0,246.6
2022-03-06 08:45:00,10.36,7.87,180.4,7.4,,2.1,0.0,0.32,7.4,129.41,0.0,0.0,9.2,0.2,,-0.86,9.73,,,,,,34.0,,5.56,6.0,,0.83,0.0,56.93,2.37,56.72,238.3,4.7,0.0,,8.5,3.0,245.3
2022-03-06 08:50:00,10.37,7.82,190.6,7.4,,2.1,0.0,0.36,7.4,127.36,0.0,0.0,9.2,0.21,,-0.64,9.73,,-0.7,,,7.26,34.0,,6.26,6.12,7.33,0.91,0.0,57.0,2.8,56.78,238.3,433.2,0.0,,8.47,3.0,248.9
2022-03-06 08:55:00,10.33,7.8,203.4,7.4,,2.1,0.0,0.39,7.39,124.94,0.0,0.0,9.2,0.19,,-0.4,9.73,,,,,,35.6,,6.79,6.25,,0.84,0.0,57.12,3.15,56.89,238.0,6.9,0.0,,8.44,3.0,245.2
2022-03-06 09:00:00,10.35,7.78,215.8,7.36,,2.1,0.0,0.41,7.38,124.3,0.0,0.0,9.2,0.21,,-0.15,9.73,,-0.5,,8.0,7.16,36.0,,7.11,6.37,7.28,0.89,0.0,57.18,3.29,56.95,238.4,348.5,0.0,,8.39,3.1,248.7
2022-03-06 09:05:00,10.25,7.73,225.8,7.3,,2.1,0.0,0.42,7.33,123.85,0.0,0.0,9.2,0.2,,0.03,9.79,,,,,7.16,36.2,,7.41,6.49,7.27,0.83,0.0,57.25,3.4,57.02,238.6,21.7,0.0,,8.31,3.0,245.2
2022-03-06 09:10:00,10.24,7.71,239.0,7.3,,2.1,0.0,0.45,7.31,123.5,0.0,0.0,9.2,0.2,,0.25,9.74,,-0.5,,,,38.2,,7.79,6.65,,0.84,0.0,57.32,3.64,57.07,238.4,6.3,0.0,,8.32,3.0,246.4
2022-03-06 09:15:00,10.32,7.67,250.0,7.3,,2.1,0.0,0.48,7.3,122.81,0.0,0.0,9.2,0.21,,0.5,9.74,,,,,7.18,39.4,,8.33,6.78,7.2,0.88,0.0,57.38,3.9,57.13,238.4,368.1,0.0,,8.29,3.1,248.3
2022-03-06 09:20:00,10.33,7.69,262.4,7.3,,2.1,0.0,0.51,7.28,122.88,0.0,0.0,9.2,0.2,,0.76,9.72,,0.0,,,,41.4,,8.86,6.9,,0.83,0.0,57.47,4.15,57.22,238.4,5.7,0.0,,8.26,3.0,245.5
2022-03-06 09:25:00,10.31,7.65,274.6,7.3,,2.1,0.0,0.54,7.3,122.09,0.0,0.0,9.2,0.21,,1.09,9.75,,,,,7.12,42.2,,9.37,7.03,7.24,0.92,0.0,57.52,4.41,57.26,238.2,424.8,0.0,,8.24,3.1,248.2
2022-03-06 09:30:00,10.32,7.6,268.6,7.3,,2.1,0.0,0.53,7.28,122.2,0.0,0.0,9.2,0.2,,1.47,9.72,,0.5,,,7.09,42.4,,9.27,7.16,7.17,0.83,0.0,57.56,4.31,57.31,238.4,11.4,0.0,,8.22,3.1,245.9
2022-03-06 09:35:00,10.31,7.6,296.6,7.23,,2.1,0.0,0.6,7.26,122.54,0.0,0.0,9.2,0.21,,1.85,9.76,,,,,7.04,45.0,,10.38,7.28,7.2,0.88,0.0,57.64,4.88,57.4,238.1,99.7,0.0,,8.2,3.0,246.8
2022-03-06 09:40:00,10.28,7.55,311.2,7.2,,2.1,0.0,0.63,7.27,122.56,0.0,0.0,9.2,0.2,,2.18,9.74,,0.8,,,7.08,46.0,,10.93,7.39,7.1,0.86,0.0,57.72,5.23,57.47,238.1,266.2,0.0,,8.15,3.0,247.0
2022-03-06 09:45:00,10.37,7.57,323.6,7.2,,2.1,0.0,0.66,7.22,122.66,0.0,0.0,9.2,0.19,,2.52,9.66,,,,,,45.6,,11.48,7.51,,0.84,0.0,57.79,5.4,57.51,238.3,5.1,0.0,,8.16,3.0,245.7
2022-03-06 09:50:00,10.33,7.52,338.6,7.2,,2.1,0.0,0.7,7.27,122.06,0.0,0.0,9.2,0.21,,2.8,9.7,,1.6,,,7.06,46.4,,12.14,7.62,7.16,0.89,0.0,57.85,5.75,57.59,238.2,358.0,0.0,,8.15,3.1,249.4
2022-03-06 09:55:00,10.34,7.51,351.2,7.2,,2.1,0.0,0.72,7.2,122.79,0.0,0.0,9.2,0.2,,3.01,9.7,,,,,,47.6,,12.42,7.74,,0.83,0.0,57.91,5.96,57.66,238.3,8.3,0.0,,8.13,3.0,246.0
2022-03-06 10:00:00,10.21,7.5,361.11,7.2,,2.1,0.0,0.74,7.23,123.16,0.0,0.0,9.2,0.21,,3.22,9.77,,2.4,,7.89,7.05,48.89,,12.74,7.87,7.21,0.89,0.0,57.93,5.95,57.67,238.3,258.7,0.0,,8.1,3.0,247.8
2022-03-06 10:05:00,10.27,7.5,354.4,7.2,,2.1,0.0,0.68,7.22,125.99,0.0,0.0,9.2,0.2,,3.48,9.74,,,,,7.06,51.2,,11.74,8.01,7.1,0.84,0.0,57.89,5.37,57.62,238.2,139.9,0.0,,8.12,3.2,247.1
2022-03-06 10:10:00,10.22,7.5,359.0,7.2,,2.1,0.0,0.7,7.21,125.59,0.0,0.0,9.2,0.2,,3.72,9.8,,3.0,,,,49.4,,12.13,8.16,,0.83,0.0,57.93,5.6,57.66,238.1,4.7,0.0,,8.05,3.0,245.6
2022-03-06 10:15:00,10.26,7.49,393.56,7.2,,2.1,0.0,0.71,7.22,129.45,0.0,0.0,9.2,0.21,,3.88,9.79,,,,,7.07,53.8,,12.22,8.3,7.15,0.91,0.0,57.93,5.47,57.67,238.7,363.5,0.0,,8.04,3.3,248.7
2022-03-06 10:20:00,10.31,7.45,312.6,7.2,,2.1,0.0,0.58,7.21,125.34,0.0,0.0,9.2,0.2,,4.01,9.75,,3.5,,,,48.0,,10.07,8.45,,0.83,0.0,57.78,4.6,57.52,238.5,6.9,0.0,,8.05,3.1,245.2
2022-03-06 10:25:00,10.31,7.46,359.0,7.2,,2.1,0.0,0.67,7.2,127.43,0.0,0.0,9.2,0.21,,4.14,9.76,,,,,7.07,49.6,,11.52,8.59,7.19,0.91,0.0,57.88,5.22,57.61,238.5,306.4,0.0,,8.05,3.1,248.9
2022-03-06 10:30:00,10.28,7.4,328.4,7.2,,2.1,0.0,0.62,7.23,127.11,0.0,0.0,9.2,0.19,,4.27,9.76,,4.4,,,7.08,49.11,,10.67,8.71,7.11,0.83,0.0,57.86,4.84,57.58,238.6,18.6,0.0,,8.04,3.1,245.8
2022-03-06 10:35:00,10.31,7.43,304.0,7.2,,2.1,0.0,0.59,7.24,124.43,0.0,0.0,9.2,0.2,,4.4,9.78,,,,,7.02,45.6,,10.24,8.85,7.19,0.86,0.0,57.79,4.69,57.52,238.5,87.7,0.0,,8.03,3.1,245.8
2022-03-06 10:40:00,10.34,7.4,196.0,7.2,,2.1,0.0,0.36,7.23,120.85,0.0,0.0,9.2,0.21,,4.4,9.77,,4.2,,,7.08,40.8,,6.21,8.97,7.11,0.89,0.0,57.49,2.9,57.25,238.6,367.5,0.0,,8.03,3.1,248.7
2022-03-06 10:45:00,10.26,7.39,272.2,7.2,,2.1,0.0,0.49,7.24,124.42,0.0,0.0,9.2,0.2,,4.4,9.81,,,,,,46.6,,8.56,9.07,,0.83,0.0,57.63,3.94,57.36,238.8,5.8,0.0,,8.04,3.0,245.7
2022-03-06 10:50:00,10.28,7.4,157.2,7.2,,2.1,0.0,0.33,7.26,118.98,0.0,0.0,9.2,0.21,,4.4,9.81,,5.0,,,7.03,42.6,,5.7,9.15,7.2,0.91,0.0,57.37,2.66,57.11,238.3,405.8,0.0,,8.04,3.0,249.3
2022-03-06 10:55:00,10.3,7.38,170.0,7.2,,2.1,0.0,0.36,7.25,120.98,0.0,0.0,9.2,0.19,,4.4,9.82,,,,,7.08,46.4,,6.31,9.23,7.11,0.83,0.0,57.41,3.06,57.22,238.2,10.6,0.0,,8.04,3.1,245.6
2022-03-06 11:00:00,10.26,7.39,341.0,7.2,,2.1,0.0,0.57,7.22,127.06,0.0,0.0,9.2,0.21,,4.42,9.86,,4.8,,7.89,7.09,58.2,,9.86,9.29,7.23,0.89,0.0,57.65,4.46,57.52,238.4,171.1,0.0,,8.0,3.3,247.0
2022-03-06 11:05:00,10.29,7.39,458.8,7.2,,2.1,0.0,0.61,7.25,132.19,0.0,0.0,9.2,0.2,,4.65,9.87,,,,,7.1,60.0,,10.45,9.32,7.11,0.88,0.0,57.89,4.7,57.65,238.3,266.7,0.0,,8.0,3.1,247.7
2022-03-06 11:10:00,10.25,7.4,352.2,7.2,,2.1,0.0,0.58,7.25,124.56,0.0,0.0,9.21,0.19,,4.97,9.89,,5.3,,,,63.4,,10.02,9.35,,0.83,0.0,57.86,4.67,57.61,238.5,5.0,0.0,,7.96,3.1,245.4
2022-03-06 11:15:00,10.25,7.38,558.2,7.2,,2.1,0.0,0.61,7.27,134.75,0.0,0.0,9.3,0.21,,5.4,9.9,,,,,7.1,74.6,,10.6,9.37,7.17,0.89,0.0,57.94,4.56,57.67,238.4,362.9,0.0,,7.96,3.2,249.0
2022-03-06 11:20:00,10.21,7.36,401.0,7.2,,2.1,0.0,0.56,7.26,128.3,0.0,0.0,9.3,0.2,,5.81,9.95,,5.4,,,,68.4,,9.7,9.41,,0.83,0.0,57.88,4.41,57.64,238.7,8.4,0.0,,7.95,3.1,245.9
2022-03-06 11:25:00,10.21,7.35,542.67,7.2,,2.1,0.0,0.59,7.3,133.9,0.0,0.0,9.3,0.21,,6.09,9.94,,,,,7.1,73.8,,10.22,9.46,7.23,0.89,0.0,57.93,4.42,57.68,238.6,254.3,0.0,,7.96,3.2,248.1
2022-03-06 11:30:00,10.3,7.37,363.4,7.2,,2.1,0.0,0.51,7.3,122.73,0.0,0.0,9.3,0.2,,6.43,9.89,,5.9,,,7.12,56.2,,8.8,9.54,7.15,0.83,0.0,57.85,4.1,57.61,238.0,127.1,0.0,,7.98,3.0,246.4
2022-03-06 11:35:00,10.24,7.35,281.6,7.2,,2.1,0.0,0.47,7.3,123.71,0.0,0.0,9.3,0.19,,6.77,9.96,,,,,,49.2,,8.16,9.63,,0.83,0.0,57.79,3.78,57.56,238.1,4.6,0.0,,7.98,3.0,245.8
2022-03-06 11:40:00,10.23,7.38,148.4,7.2,,2.1,0.0,0.31,7.3,118.44,0.0,0.0,9.3,0.21,,6.98,10.01,,6.5,,,7.11,46.6,,5.38,9.73,7.17,0.91,0.0,57.44,2.61,57.23,238.3,414.1,0.0,,7.94,3.0,247.5
2022-03-06 11:45:00,10.27,7.38,154.0,7.2,,2.1,0.0,0.32,7.3,119.16,0.0,0.0,9.3,0.2,,7.11,9.97,,,,,,48.8,,5.65,9.84,,0.84,0.0,57.42,2.73,57.22,238.8,6.7,0.0,,7.98,3.0,245.2
2022-03-06 11:50:00,10.24,7.36,380.6,7.2,,2.1,0.0,0.6,7.3,126.21,0.0,0.0,9.34,0.21,,7.32,9.97,,7.0,,,7.16,62.4,,10.35,9.95,7.28,0.91,0.0,57.86,4.64,57.62,238.4,421.7,0.0,,7.98,3.1,248.8
2022-03-06 11:55:00,10.24,7.4,375.6,7.2,,2.1,0.0,0.56,7.32,128.59,0.0,0.0,9.4,0.2,,7.78,10.04,,,,,7.17,61.6,,9.71,10.04,7.18,0.83,0.0,57.94,4.38,57.69,238.8,18.3,0.0,,7.99,3.1,245.5
2022-03-06 12:00:00,10.23,7.39,334.6,7.2,,2.1,0.0,0.5,7.35,127.42,0.0,0.0,9.4,0.2,,8.25,10.09,,6.7,,7.96,7.2,62.44,,8.58,10.11,7.29,0.86,0.0,57.87,3.89,57.62,238.2,12.5,0.0,,8.0,3.2,246.0
2022-03-06 12:05:00,10.26,7.39,570.2,7.2,,2.1,0.0,0.53,7.39,134.35,0.0,0.0,9.4,0.21,,8.84,10.1,,,,,7.17,76.4,,9.2,10.14,7.17,0.88,0.0,57.94,3.97,57.67,238.2,350.8,0.0,,8.01,3.5,248.1
2022-03-06 12:10:00,10.24,7.4,571.0,7.2,,2.1,0.0,0.51,7.38,133.22,0.0,0.0,9.41,0.2,,9.5,10.12,,6.8,,,,76.4,,8.82,10.19,,0.83,0.0,57.94,3.84,57.69,238.5,5.7,0.0,,8.02,3.4,245.5
2022-03-06 12:15:00,10.24,7.39,543.0,7.2,,2.1,0.0,0.52,7.38,132.19,0.0,0.0,9.5,0.21,,10.3,10.16,,,,,7.2,74.2,,8.94,10.23,7.31,0.91,0.0,57.93,3.92,57.67,238.2,396.3,0.0,,8.0,3.4,249.0
2022-03-06 12:20:00,10.23,7.4,569.4,7.2,,2.1,0.0,0.49,7.4,132.69,0.0,0.0,9.5,0.2,,11.02,10.17,,6.9,,,7.25,77.0,,8.45,10.3,7.26,0.83,0.0,57.94,3.69,57.67,238.9,11.0,0.0,,8.02,3.3,245.6
2022-03-06 12:25:00,10.25,7.4,575.2,7.2,,2.1,0.0,0.49,7.4,132.46,0.0,0.0,9.5,0.21,,11.74,10.17,,,,,7.28,77.6,,8.49,10.38,7.42,0.88,0.0,57.93,3.72,57.68,238.7,171.0,0.0,,8.04,3.3,247.9
2022-03-06 12:30:00,10.24,7.41,557.8,7.2,,2.1,0.0,0.48,7.43,132.22,0.0,0.0,9.5,0.2,,12.47,10.21,,7.4,,,7.22,77.6,,8.32,10.49,7.24,0.88,0.0,57.94,3.64,57.67,238.3,265.0,0.0,,8.04,3.3,246.1
2022-03-06 12:35:00,10.25,7.41,559.4,7.2,,2.1,0.0,0.47,7.42,132.21,0.0,0.0,9.56,0.2,,13.14,10.21,,,,,,78.6,,8.04,10.63,,0.83,0.0,57.94,3.52,57.67,238.4,5.0,0.0,,8.05,3.2,245.3
2022-03-06 12:40:00,10.25,7.43,576.44,7.2,,2.1,0.0,0.47,7.48,132.35,0.0,0.0,9.6,0.21,,13.64,10.24,,6.5,,,7.25,85.2,,8.16,10.77,7.32,0.92,0.0,57.93,3.57,57.67,238.7,433.4,0.0,,8.03,3.2,249.1
2022-03-06 12:45:00,10.22,7.46,536.6,7.28,,2.1,0.0,0.45,7.5,132.45,0.0,0.0,9.6,0.2,,14.27,10.27,,,,,,90.44,,7.79,10.91,,0.83,0.0,57.94,3.41,57.67,238.9,8.4,0.0,,8.03,3.1,245.1
2022-03-06 12:50:00,10.24,7.46,493.8,7.3,,2.1,0.0,0.45,7.5,130.81,0.0,0.0,9.6,0.21,,14.86,10.29,,7.4,,,7.37,90.4,,7.85,11.06,7.45,0.89,0.0,57.94,3.48,57.68,238.9,258.7,0.0,,8.09,3.2,248.3
2022-03-06 12:55:00,10.25,7.44,522.6,7.3,,2.1,0.0,0.44,7.51,131.85,0.0,0.0,9.67,0.19,,15.09,10.3,,,,,7.37,92.4,,7.63,11.2,7.34,0.83,0.0,57.94,3.35,57.67,238.0,107.7,0.0,,8.08,3.1,245.7
2022-03-06 13:00:00,10.25,7.5,573.6,7.3,,2.1,0.0,0.43,7.57,132.51,0.0,0.0,9.7,0.2,,15.73,10.35,,6.9,,8.15,,101.0,,7.45,11.36,,0.83,0.0,57.94,3.25,57.67,237.9,4.5,0.0,,8.1,3.4,245.2
2022-03-06 13:05:00,10.31,7.48,591.11,7.3,,2.1,0.0,0.43,7.58,132.29,0.0,0.0,9.7,0.21,,16.22,10.36,,,,,7.33,110.2,,7.48,11.5,7.4,0.91,0.0,57.94,3.28,57.67,238.4,412.7,0.0,,8.13,3.6,247.5
2022-03-06 13:10:00,10.33,7.5,631.0,7.31,,2.1,0.0,0.41,7.6,132.28,0.0,0.0,9.7,0.2,,16.85,10.39,,7.2,,,,127.2,,7.12,11.63,,0.84,0.0,57.94,3.12,57.67,238.8,6.7,0.0,,8.14,3.1,245.2
2022-03-06 13:15:00,10.39,7.5,654.8,7.4,,2.1,0.0,0.42,7.61,132.3,0.0,0.0,9.7,0.21,,17.78,10.36,,,,,7.44,129.6,,7.21,11.76,7.55,0.91,0.0,57.93,3.16,57.67,238.9,421.7,0.0,,8.18,3.2,248.7
2022-03-06 13:20:00,10.39,7.55,638.0,7.4,,2.1,0.0,0.39,7.67,133.05,0.0,0.0,9.72,0.19,,18.1,10.42,,7.5,,,7.52,111.6,,6.73,11.89,7.46,0.83,0.0,57.94,2.93,57.67,238.2,15.7,0.0,,8.15,3.4,245.2
2022-03-06 13:25:00,10.41,7.54,576.89,7.4,,2.1,0.0,0.39,7.68,132.72,0.0,0.0,9.8,0.2,,18.08,10.45,,,,,7.63,102.89,,6.66,12.02,7.65,0.86,0.0,57.93,2.91,57.68,238.7,17.0,0.0,,8.18,3.1,246.3
2022-03-06 13:30:00,10.43,7.6,492.0,7.4,,2.1,0.0,0.38,7.72,130.53,0.0,0.0,9.8,0.21,,17.55,10.46,,6.9,,,7.44,89.4,,6.6,12.16,7.47,0.89,0.0,57.94,2.94,57.69,238.6,352.5,0.0,,8.19,3.2,247.9
2022-03-06 13:35:00,10.45,7.6,509.2,7.49,,2.1,0.0,0.36,7.77,132.02,0.0,0.0,9.8,0.2,,17.51,10.49,,,,,,94.8,,6.24,12.29,,0.83,0.0,57.94,2.74,57.72,238.8,5.8,0.0,,8.24,3.3,245.4
2022-03-06 13:40:00,10.46,7.62,572.0,7.5,,2.1,0.0,0.37,7.8,133.46,0.0,0.0,9.8,0.21,,17.85,10.53,,7.1,,,7.61,102.8,,6.36,12.42,7.66,0.89,0.0,57.94,2.76,57.73,238.7,447.2,0.0,,8.24,3.5,248.9
2022-03-06 13:45:00,10.48,7.61,565.4,7.5,,2.1,0.0,0.34,7.79,133.5,0.0,0.0,9.85,0.2,,18.09,10.55,,,,,,99.0,,5.93,12.54,,0.83,0.0,57.94,2.57,57.74,238.3,9.9,0.0,,8.27,3.3,245.2
2022-03-06 13:50:00,10.5,7.63,548.0,7.51,,2.1,0.0,0.34,7.8,132.7,0.0,0.0,9.9,0.21,,18.84,10.53,,7.7,,,7.76,93.6,,5.88,12.64,7.8,0.88,0.0,57.93,2.57,57.75,238.1,171.6,0.0,,8.31,3.3,246.7
2022-03-06 13:55:00,10.55,7.7,538.8,7.6,,2.1,0.0,0.33,7.88,132.78,0.0,0.0,9.9,0.2,,19.94,10.54,,,,,7.62,89.8,,5.67,12.75,7.59,0.86,0.0,57.94,2.47,57.75,239.0,214.8,0.0,,8.32,3.2,246.5
2022-03-06 14:00:00,10.54,7.69,528.2,7.6,,2.1,0.0,0.29,7.91,133.22,0.0,0.0,9.9,0.17,,21.22,10.55,,7.8,,8.48,,88.4,,4.93,12.84,,0.72,0.0,57.93,2.15,57.75,238.6,5.0,0.0,,8.36,3.4,245.1
2022-03-06 14:05:00,10.53,7.68,511.0,7.6,,2.1,0.0,0.25,7.9,134.25,0.0,0.0,9.9,0.15,,21.0,10.55,,,,,,86.67,,4.3,12.94,,0.64,0.0,57.94,1.86,57.75,238.6,4.0,0.0,,8.37,3.3,245.6
2022-03-06 14:10:00,10.55,7.7,486.2,7.69,,2.17,0.0,0.24,7.93,134.75,0.0,0.0,9.9,0.16,,19.95,10.51,,8.2,,,,89.2,,4.13,13.03,,0.64,0.0,57.94,1.78,57.75,238.5,4.0,0.0,,8.43,3.3,244.8
2022-03-06 14:15:00,10.53,7.73,312.2,7.7,,2.2,0.0,0.23,7.98,131.34,0.0,0.0,9.9,0.16,,19.19,10.5,,,,,,70.4,,3.97,13.11,,0.66,0.0,57.94,1.75,57.75,238.4,4.0,0.0,,8.47,3.4,244.5
2022-03-06 14:20:00,10.53,7.78,252.8,7.7,,2.2,0.0,0.22,8.0,131.61,0.0,0.0,9.9,0.16,,17.59,10.47,,8.4,,,,68.8,,3.77,13.18,,0.66,0.0,57.93,1.66,57.75,238.2,0.8,0.0,,8.54,3.4,244.8
