Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-07 06:50:00,13.61,29.4,0.0,23.28,,0.0,0.0,0.0,19.48,17.05,0.0,0.0,12.0,0.12,,6.0,12.54,,4.6,,,,0.0,,0.0,16.92,,0.52,0.0,55.78,0.0,55.69,238.2,0.0,0.0,,29.82,3.6,62.0
2021-11-07 06:55:00,13.6,29.38,0.0,22.81,,0.0,0.0,0.0,19.5,35.56,0.0,0.0,12.0,0.12,,6.09,12.58,,,,,,0.0,,0.0,16.94,,0.55,0.0,55.78,0.0,55.69,238.0,0.0,0.0,,29.76,3.8,61.5
2021-11-07 07:00:00,13.59,29.33,0.0,22.4,,0.0,0.0,0.0,19.5,58.08,0.0,0.0,12.0,0.12,,6.1,12.58,,4.6,,26.31,,0.0,,0.0,16.98,,0.5,0.0,55.8,0.0,55.71,238.3,0.0,0.0,,29.64,4.0,61.7
2021-11-07 07:05:00,13.6,29.13,0.0,22.12,,0.0,0.0,0.0,19.53,84.48,0.0,0.0,12.0,0.13,,6.1,12.6,,,,,20.74,0.0,,0.01,16.98,21.56,0.56,0.0,55.83,0.01,55.71,237.8,431.1,0.0,,29.51,4.0,70.8
2021-11-07 07:10:00,13.62,27.41,0.0,23.31,8.97,1.8,403.9,0.0,19.64,90.74,0.27,0.0,12.0,0.39,6.38,6.09,12.58,21.43,4.6,7.06,,21.11,0.0,9.05,0.0,17.01,22.03,1.61,3.88,55.58,0.0,55.48,237.9,339.2,0.0,22.64,28.43,3.9,75.2
2021-11-07 07:15:00,13.6,26.95,0.0,25.01,2.16,2.95,653.7,0.0,19.7,108.67,0.5,0.0,12.0,0.58,-0.42,5.92,12.57,22.56,,0.92,,22.35,0.0,3.65,0.0,17.0,27.27,2.45,5.99,55.3,0.0,55.2,237.9,437.7,0.0,27.63,27.78,4.0,67.3
2021-11-07 07:20:00,13.61,27.48,0.0,25.71,0.28,2.85,640.1,0.0,19.73,109.45,0.5,6.0,12.0,0.61,-2.44,5.64,12.59,24.22,4.3,0.18,,24.13,0.0,1.92,0.0,16.99,29.18,2.65,5.52,56.19,0.0,56.12,230.2,432.1,1.35,29.23,27.91,137.0,67.0
2021-11-07 07:25:00,13.61,28.54,0.0,25.94,-0.88,2.72,630.4,0.0,19.73,113.3,0.5,11.43,12.0,0.62,-3.57,5.29,12.56,25.14,,-0.84,,25.06,0.0,0.75,0.01,16.94,30.06,2.8,5.26,57.43,0.0,57.32,222.7,433.7,2.55,30.11,28.58,222.8,66.6
2021-11-07 07:30:00,13.61,29.38,0.0,26.0,-1.5,2.7,624.5,0.0,19.73,97.99,0.5,13.01,12.0,0.94,-4.1,4.98,12.58,25.46,4.3,-1.39,,25.4,0.0,0.16,0.07,16.91,30.4,4.34,5.16,57.57,0.07,57.46,220.8,429.0,2.86,30.55,29.47,220.8,66.2
2021-11-07 07:35:00,13.63,30.12,3.0,26.09,-1.54,2.7,629.2,0.01,19.7,89.62,0.5,19.73,12.0,2.18,-4.23,4.75,12.61,25.99,,-1.51,,25.8,0.0,0.08,0.14,16.88,31.1,10.43,5.28,57.65,0.13,57.53,209.9,688.4,4.14,31.28,30.38,209.8,76.2
2021-11-07 07:40:00,13.63,30.57,12.0,26.3,-1.48,2.66,629.8,0.02,19.76,68.44,0.5,18.91,12.0,2.01,-4.21,4.57,12.6,26.18,4.3,-1.45,,25.99,1.0,0.07,0.32,16.9,31.07,9.62,5.22,57.72,0.32,57.61,210.0,659.7,3.97,31.21,30.97,209.9,77.1
2021-11-07 07:45:00,13.61,30.75,16.2,26.68,-0.36,0.0,69.6,0.03,19.81,82.42,0.0,8.72,12.0,0.13,-3.07,4.44,12.59,,,,,25.9,12.0,,0.54,16.92,30.64,0.53,0.0,57.77,0.37,57.67,226.3,18.0,1.97,,31.17,226.3,61.4
2021-11-07 07:50:00,13.61,30.7,20.4,26.7,,0.0,4.4,0.04,19.8,104.93,0.0,8.72,12.0,0.12,,4.4,12.59,,4.3,,,,16.6,,0.72,16.97,,0.53,0.0,57.83,0.41,57.72,226.9,4.3,1.98,,31.18,227.0,61.5
2021-11-07 07:55:00,13.62,30.69,28.0,26.68,,0.0,4.0,0.06,19.8,109.97,0.0,8.7,12.0,0.12,,4.4,12.6,,,,,,21.78,,1.04,17.01,,0.5,0.0,57.88,0.51,57.74,227.0,4.0,1.98,,31.15,227.0,61.4
2021-11-07 08:00:00,13.63,30.64,36.2,26.56,,0.0,4.0,0.08,19.8,111.64,0.0,8.53,12.01,0.14,,4.4,12.59,,4.3,,25.6,,26.2,,1.31,17.03,,0.55,0.0,57.91,0.68,57.76,227.1,4.0,1.94,,31.1,227.2,61.3
2021-11-07 08:05:00,13.62,30.61,44.6,26.42,,0.0,4.0,0.1,19.81,113.42,0.0,8.21,12.1,0.13,,4.49,12.61,,,,,,30.6,,1.73,17.06,,0.56,0.0,57.91,0.82,57.75,227.6,4.0,1.87,,31.1,227.7,61.6
2021-11-07 08:10:00,13.63,30.6,50.2,26.21,,0.0,0.0,0.12,19.83,113.91,0.0,7.78,12.1,0.14,,4.64,12.6,,4.4,,,,34.2,,2.04,17.1,,0.66,0.0,57.91,1.04,57.75,228.8,0.0,1.77,,31.05,228.7,61.6
2021-11-07 08:15:00,13.62,30.6,60.22,25.87,,0.0,0.0,0.14,19.9,114.7,0.0,7.37,12.1,0.15,,4.83,12.6,,,,,,39.0,,2.43,17.15,,0.66,0.0,57.91,1.25,57.76,229.1,0.0,1.68,,31.01,229.2,61.8
2021-11-07 08:20:00,13.62,30.55,74.6,25.42,,0.0,0.0,0.17,19.89,117.17,0.0,6.86,12.1,0.13,,5.06,12.61,,4.5,,,,44.2,,2.96,17.2,,0.58,0.0,57.91,1.45,57.76,230.0,0.0,1.58,,30.93,230.1,61.6
2021-11-07 08:25:00,13.62,30.5,93.0,24.92,,0.0,0.0,0.21,19.92,117.49,0.0,6.38,12.1,0.12,,5.27,12.62,,,,,,52.2,,3.56,17.28,,0.53,0.0,57.91,1.76,57.75,230.6,0.0,1.48,,30.9,230.7,61.9
2021-11-07 08:30:00,13.63,30.46,96.2,24.46,,0.0,0.0,0.21,19.96,117.76,0.0,6.02,12.1,0.12,,5.46,12.62,,4.7,,,,48.8,,3.63,17.35,,0.53,0.0,57.92,1.78,57.75,231.5,0.0,1.39,,30.84,231.9,61.5
2021-11-07 08:35:00,13.63,30.41,68.4,24.0,,0.0,0.0,0.15,19.96,115.39,0.0,5.92,12.1,0.13,,5.65,12.61,,,,,,38.6,,2.61,17.42,,0.56,0.0,57.88,1.3,57.75,230.8,0.0,1.37,,30.75,230.9,61.4
2021-11-07 08:40:00,13.63,30.38,66.2,23.54,,0.0,0.0,0.15,20.0,113.46,0.0,5.9,12.1,0.12,,5.71,12.61,,4.9,,,,42.2,,2.54,17.5,,0.5,0.0,57.91,1.22,57.76,230.7,0.0,1.37,,30.68,231.1,61.5
2021-11-07 08:45:00,13.61,30.33,80.8,23.12,,0.0,0.0,0.17,20.06,116.73,0.0,5.65,12.1,0.13,,5.83,12.61,,,,,,51.8,,3.01,17.55,,0.55,0.0,57.93,1.49,57.75,231.3,0.0,1.31,,30.59,231.4,61.6
2021-11-07 08:50:00,13.66,30.28,91.11,22.75,,0.0,0.0,0.19,20.09,115.78,0.0,5.34,12.1,0.13,,5.99,12.62,,5.0,,,,50.0,,3.33,17.61,,0.62,0.0,57.93,1.64,57.76,231.5,0.0,1.23,,30.49,231.6,61.6
2021-11-07 08:55:00,13.64,30.2,85.6,22.44,,0.0,0.0,0.18,20.1,116.91,0.0,5.21,12.1,0.12,,6.22,12.63,,,,,,43.8,,3.16,17.68,,0.55,0.0,57.92,1.56,57.75,231.6,0.0,1.21,,30.37,231.9,61.2
2021-11-07 09:00:00,13.62,30.17,86.0,22.19,,0.0,0.0,0.18,20.16,116.67,0.0,4.98,12.1,0.13,,6.43,12.64,,5.0,,25.97,,41.4,,3.11,17.73,,0.56,0.0,57.91,1.55,57.75,232.0,0.0,1.16,,30.27,232.2,61.6
2021-11-07 09:05:00,13.64,29.29,71.8,22.26,,0.0,0.0,0.15,20.15,116.14,0.0,5.0,12.1,0.14,,6.57,12.64,,,,,21.34,38.0,,2.66,17.78,21.78,0.68,0.0,57.91,1.35,57.75,231.5,300.2,1.16,,29.75,231.7,71.6
2021-11-07 09:10:00,13.68,27.53,70.0,23.58,6.82,2.72,611.5,0.15,20.29,114.94,0.45,6.99,12.1,0.57,4.86,6.6,12.65,21.99,5.1,4.95,,21.71,36.8,7.68,2.57,17.82,24.22,2.51,5.5,57.91,1.29,57.75,227.7,447.4,1.61,24.9,28.48,228.1,74.8
2021-11-07 09:15:00,13.66,27.4,71.4,25.29,2.66,3.01,659.6,0.15,20.37,115.43,0.5,7.08,12.1,0.6,-0.15,6.6,12.68,23.12,,0.92,,22.86,34.0,4.09,2.61,17.83,27.8,2.64,6.07,57.93,1.29,57.75,227.2,488.2,1.61,28.13,28.01,227.5,67.9
2021-11-07 09:20:00,13.68,27.8,88.6,26.07,1.9,0.59,214.1,0.18,20.4,119.33,0.1,4.06,12.1,0.23,-0.76,6.47,12.67,24.13,5.0,0.94,,24.17,42.0,3.29,3.08,17.84,29.03,0.96,1.15,57.84,1.5,57.63,232.0,149.7,0.94,29.04,28.16,185.4,62.4
2021-11-07 09:25:00,13.65,27.87,124.4,26.2,,0.0,5.2,0.2,20.4,120.98,0.0,0.0,12.16,0.12,,6.35,12.68,,,,,,49.6,,3.53,17.83,,0.5,0.0,57.21,1.73,57.06,238.9,5.2,0.0,,28.17,4.0,61.0
2021-11-07 09:30:00,13.68,27.81,130.8,26.2,,0.0,4.0,0.23,20.33,121.93,0.0,0.0,12.2,0.12,,6.3,12.66,,5.4,,,,60.2,,4.07,17.82,,0.5,0.0,57.13,1.92,57.0,238.5,4.0,0.0,,28.09,4.0,60.8
2021-11-07 09:35:00,13.67,27.79,184.4,26.11,,0.0,4.0,0.38,20.27,122.68,0.0,0.0,12.2,0.12,,6.41,12.69,,,,,,77.2,,6.67,17.82,,0.5,0.0,57.23,3.1,57.09,238.6,4.0,0.0,,28.01,4.0,61.4
2021-11-07 09:40:00,13.66,27.7,167.0,25.91,,0.0,4.0,0.33,20.2,122.89,0.0,0.0,12.2,0.12,,6.8,12.69,,5.8,,,,66.6,,5.85,17.81,,0.5,0.0,57.23,2.75,57.06,238.7,4.0,0.0,,28.0,4.0,61.0
2021-11-07 09:45:00,13.65,27.67,114.4,25.62,,0.0,1.2,0.23,20.14,117.86,0.0,0.0,12.2,0.12,,7.29,12.7,,,,,,65.8,,4.1,17.83,,0.52,0.0,57.12,1.99,56.98,238.6,0.8,0.0,,27.99,4.0,60.8
2021-11-07 09:50:00,13.68,27.6,131.4,25.26,,0.0,0.0,0.28,20.09,117.91,0.0,0.0,12.2,0.12,,7.65,12.7,,6.9,,,,77.6,,4.82,17.84,,0.5,0.0,57.14,2.36,56.98,238.5,0.0,0.0,,27.94,4.0,60.8
2021-11-07 09:55:00,13.69,27.6,115.8,24.86,,0.0,0.0,0.24,20.04,117.22,0.0,0.0,12.2,0.12,,7.9,12.7,,,,,,72.4,,4.28,17.88,,0.5,0.0,57.12,2.09,56.98,238.4,0.0,0.0,,27.92,4.0,60.9
2021-11-07 10:00:00,13.65,27.51,108.4,24.43,,0.0,0.0,0.23,20.01,117.28,0.0,0.0,12.2,0.13,,8.06,12.73,,7.0,,23.32,,69.0,,4.02,17.92,,0.55,0.0,57.09,1.93,56.95,238.8,0.0,0.0,,27.88,4.0,61.1
2021-11-07 10:05:00,13.68,27.5,133.8,23.99,,0.0,0.0,0.28,20.0,117.74,0.0,0.0,12.2,0.12,,8.18,12.72,,,,,,78.4,,4.94,17.96,,0.5,0.0,57.13,2.4,56.98,238.5,0.0,0.0,,27.88,4.0,61.2
2021-11-07 10:10:00,13.68,27.45,120.2,23.5,,0.0,0.0,0.25,19.98,117.14,0.0,0.0,12.2,0.12,,8.31,12.7,,6.9,,,,70.0,,4.4,18.0,,0.5,0.0,57.13,2.13,56.98,238.8,0.0,0.0,,27.83,4.0,61.0
2021-11-07 10:15:00,13.68,27.42,117.4,23.06,,0.0,0.0,0.24,19.92,116.84,0.0,0.0,12.2,0.12,,8.54,12.71,,,,,,80.2,,4.2,18.04,,0.5,0.0,57.1,2.09,56.98,238.4,0.0,0.0,,27.8,4.0,60.9
2021-11-07 10:20:00,13.68,27.38,152.89,22.64,,0.0,0.0,0.31,19.92,118.03,0.0,0.0,12.2,0.12,,8.77,12.73,,6.8,,,,96.0,,5.49,18.06,,0.52,0.0,57.18,2.65,57.01,238.4,0.0,0.0,,27.76,4.0,61.0
2021-11-07 10:25:00,13.7,27.34,186.2,22.29,,0.0,0.0,0.38,19.9,118.64,0.0,0.0,12.2,0.12,,9.0,12.75,,,,,,105.2,,6.55,18.09,,0.52,0.0,57.27,3.17,57.06,238.2,0.0,0.0,,27.73,4.0,60.9
2021-11-07 10:30:00,13.69,27.31,207.11,22.0,,0.0,0.0,0.42,19.9,118.21,0.0,0.0,12.22,0.12,,9.27,12.76,,7.1,,,,115.78,,7.31,18.11,,0.52,0.0,57.33,3.56,57.14,238.6,0.0,0.0,,27.7,4.0,61.0
2021-11-07 10:35:00,13.67,27.28,241.56,21.77,,0.0,0.0,0.49,19.9,117.72,0.0,0.0,12.3,0.12,,9.61,12.77,,,,,,124.44,,8.46,18.15,,0.5,0.0,57.43,4.16,57.23,238.4,0.0,0.0,,27.7,4.0,60.8
2021-11-07 10:40:00,13.7,27.26,211.2,21.58,,0.0,0.0,0.43,19.9,117.18,0.0,0.0,12.3,0.12,,10.04,12.75,,7.4,,,,98.2,,7.44,18.18,,0.52,0.0,57.42,3.66,57.22,238.8,0.0,0.0,,27.66,4.0,60.7
2021-11-07 10:45:00,13.7,27.25,151.6,21.43,,0.0,0.0,0.31,19.9,115.82,0.0,0.0,12.3,0.12,,10.42,12.79,,,,,,68.67,,5.38,18.21,,0.5,0.0,57.32,2.6,57.16,238.3,0.0,0.0,,27.64,4.0,60.8
2021-11-07 10:50:00,13.73,27.2,121.4,21.28,,0.0,0.0,0.25,19.9,115.78,0.0,0.0,12.3,0.12,,10.67,12.76,,7.8,,,,61.6,,4.29,18.26,,0.52,0.0,57.23,2.13,57.06,238.2,0.0,0.0,,27.62,4.0,60.7
2021-11-07 10:55:00,13.72,27.2,158.4,21.17,,0.0,0.0,0.32,19.9,116.91,0.0,0.0,12.3,0.12,,10.7,12.79,,,,,,88.0,,5.66,18.3,,0.5,0.0,57.27,2.77,57.1,238.4,0.0,0.0,,27.6,4.0,60.5
2021-11-07 11:00:00,13.71,27.15,235.2,21.08,,0.0,0.0,0.48,19.93,116.76,0.0,0.0,12.3,0.13,,10.7,12.81,,7.6,,24.86,20.43,108.4,,8.42,18.37,21.45,0.53,0.0,57.45,4.07,57.25,238.6,86.1,0.0,,27.53,4.0,63.4
2021-11-07 11:05:00,13.74,26.13,282.4,21.23,15.94,1.11,216.3,0.59,19.96,118.86,0.12,0.0,12.3,0.27,13.41,10.77,12.8,21.06,,13.17,,20.74,111.8,14.46,10.24,18.43,20.88,1.05,1.24,57.5,4.94,57.26,238.1,470.3,0.0,21.67,27.07,4.0,75.3
2021-11-07 11:10:00,13.73,25.54,199.8,22.55,10.2,3.39,707.6,0.41,20.03,116.78,0.5,0.0,12.3,0.55,7.18,11.01,12.86,21.35,7.7,7.72,,21.07,102.4,11.25,7.19,18.49,26.37,2.33,7.04,57.02,3.51,56.85,238.0,495.0,0.0,26.99,26.36,4.0,69.0
2021-11-07 11:15:00,13.79,26.67,173.0,23.99,7.81,3.39,693.2,0.36,20.11,116.09,0.5,0.0,12.3,0.55,4.57,11.19,12.85,22.25,,5.18,,21.99,80.6,8.99,6.25,18.54,27.33,2.33,7.07,56.85,3.03,56.69,238.0,541.1,0.0,27.61,26.7,4.0,70.3
2021-11-07 11:20:00,13.73,27.19,149.8,24.52,6.38,3.29,684.4,0.3,20.19,118.14,0.5,0.0,12.3,0.59,3.11,11.3,12.85,23.8,8.0,3.94,,23.63,53.8,7.64,5.36,18.58,28.7,2.48,6.58,56.71,2.65,56.56,238.0,511.1,0.0,28.85,27.44,4.0,69.2
2021-11-07 11:25:00,13.77,28.04,150.4,24.69,5.92,0.63,203.0,0.3,20.21,120.7,0.1,0.0,12.38,0.21,2.9,11.3,12.84,24.27,,4.18,,24.15,47.0,7.06,5.29,18.63,29.1,0.88,1.28,56.94,2.56,56.79,238.7,155.3,0.0,29.14,28.16,4.0,62.5
2021-11-07 11:30:00,13.72,28.08,122.2,24.7,,0.0,5.0,0.25,20.2,118.22,0.0,0.0,12.4,0.12,,11.3,12.89,,8.1,,,,49.2,,4.41,18.68,,0.5,0.0,57.06,2.13,56.9,238.8,4.9,0.0,,28.2,4.0,60.9
2021-11-07 11:35:00,13.76,28.0,295.8,24.7,,0.0,4.0,0.58,20.14,120.96,0.0,0.0,12.4,0.12,,11.3,12.88,,,,,,68.2,,10.13,18.74,,0.5,0.0,57.38,4.78,57.17,239.0,4.0,0.0,,28.16,4.0,61.3
2021-11-07 11:40:00,13.73,27.93,304.4,24.7,,0.0,4.0,0.6,20.18,119.39,0.0,0.0,12.4,0.12,,11.38,12.9,,8.4,,,,71.33,,10.48,18.82,,0.5,0.0,57.55,5.13,57.34,238.7,4.0,0.0,,28.0,4.0,60.7
2021-11-07 11:45:00,13.71,27.87,359.8,24.7,,0.0,4.0,0.71,20.14,120.82,0.0,0.0,12.4,0.12,,11.75,12.89,,,,,,85.6,,12.37,18.88,,0.52,0.0,57.77,5.97,57.54,238.4,4.0,0.0,,27.89,4.0,60.9
2021-11-07 11:50:00,13.76,27.78,396.4,24.61,,0.0,0.8,0.73,20.2,123.22,0.0,0.0,12.4,0.12,,12.25,12.89,,9.0,,,,103.8,,12.67,18.96,,0.5,0.0,57.92,5.97,57.69,238.2,0.8,0.0,,27.77,4.0,61.1
2021-11-07 11:55:00,13.76,27.67,510.22,24.44,,0.0,0.0,0.72,20.23,129.56,0.0,0.0,12.4,0.12,,12.81,12.94,,,,,,142.0,,12.35,19.06,,0.52,0.0,57.94,5.53,57.69,238.2,0.0,0.0,,27.66,4.0,61.1
2021-11-07 12:00:00,13.78,27.61,442.6,24.19,,0.0,0.0,0.68,20.3,123.04,0.0,0.0,12.4,0.12,,13.7,12.92,,9.4,,23.35,,152.8,,11.71,19.2,,0.5,0.0,57.93,5.51,57.68,238.2,0.0,0.0,,27.51,4.0,60.9
2021-11-07 12:05:00,13.8,27.48,251.8,23.87,,0.0,0.0,0.52,20.36,113.43,0.0,0.0,12.4,0.12,,14.46,12.9,,,,,,133.4,,8.94,19.35,,0.5,0.0,57.78,4.56,57.58,238.8,0.0,0.0,,27.43,4.0,61.1
2021-11-07 12:10:00,13.75,27.37,216.4,23.51,,0.0,0.0,0.45,20.4,113.43,0.0,0.0,12.4,0.12,,14.6,12.92,,9.9,,,,100.0,,7.78,19.54,,0.5,0.0,57.68,3.9,57.5,238.9,0.0,0.0,,27.33,4.0,60.6
2021-11-07 12:15:00,13.8,27.27,169.0,23.14,,0.0,0.0,0.35,20.46,113.94,0.0,0.0,12.41,0.12,,14.58,12.93,,,,,,83.6,,6.06,19.74,,0.52,0.0,57.58,3.06,57.39,238.8,0.0,0.0,,27.22,4.0,61.3
2021-11-07 12:20:00,13.8,27.15,195.2,22.75,,0.0,0.0,0.4,20.53,114.81,0.0,0.0,12.5,0.12,,14.29,12.95,,9.4,,,,101.4,,6.9,19.92,,0.5,0.0,57.57,3.44,57.39,238.9,0.0,0.0,,27.11,4.0,60.7
2021-11-07 12:25:00,13.79,27.06,248.4,22.42,,0.0,0.0,0.51,20.61,115.82,0.0,0.0,12.5,0.12,,13.99,12.96,,,,,,121.4,,8.86,20.08,,0.5,0.0,57.73,4.43,57.53,238.8,0.0,0.0,,27.01,4.0,60.7
2021-11-07 12:30:00,13.8,26.94,199.0,22.13,,0.0,0.0,0.4,20.63,115.53,0.0,0.0,12.5,0.12,,13.9,12.94,,9.5,,,,99.8,,6.99,20.18,,0.5,0.0,57.7,3.54,57.5,239.0,0.0,0.0,,26.91,4.0,58.1
2021-11-07 12:35:00,13.8,26.86,118.2,21.9,,0.0,0.0,0.25,20.7,113.28,0.0,0.0,12.5,0.12,,13.9,12.97,,,,,,69.8,,4.37,20.27,,0.52,0.0,57.51,2.16,57.35,238.6,0.0,0.0,,26.84,4.0,58.4
2021-11-07 12:40:00,13.81,26.77,89.2,21.72,,0.0,0.0,0.2,20.71,112.24,0.0,0.0,12.5,0.12,,13.81,12.97,,9.6,,,,60.6,,3.41,20.31,,0.5,0.0,57.4,1.75,57.23,238.7,0.0,0.0,,26.68,4.0,52.8
2021-11-07 12:45:00,13.81,26.59,88.2,21.6,,0.0,0.0,0.19,20.7,112.81,0.0,0.0,12.5,0.12,,13.5,12.99,,,,,,61.0,,3.33,20.34,,0.52,0.0,57.35,1.7,57.18,238.5,0.0,0.0,,26.61,4.0,39.3
2021-11-07 12:50:00,13.8,26.59,111.0,21.5,,0.0,0.0,0.24,20.67,114.68,0.0,0.0,12.5,0.12,,13.3,13.0,,9.4,,,,81.6,,4.14,20.35,,0.5,0.0,57.37,2.07,57.2,238.8,0.0,0.0,,26.52,4.0,58.1
2021-11-07 12:55:00,13.83,26.52,210.6,21.41,,0.0,0.0,0.44,20.72,116.79,0.0,0.0,12.5,0.12,,13.14,13.02,,,,,,112.2,,7.63,20.34,,0.5,0.0,57.59,3.76,57.38,238.6,0.0,0.0,,26.44,4.0,43.3
2021-11-07 13:00:00,13.84,26.24,236.6,21.4,,0.0,0.0,0.5,20.66,116.74,0.0,0.0,12.5,0.13,,13.22,13.02,,9.5,,22.12,,109.6,,8.62,20.31,,0.5,0.0,57.79,4.25,57.58,239.0,0.0,0.0,,26.4,4.0,36.3
2021-11-07 13:05:00,13.84,26.32,199.6,21.32,,0.0,0.0,0.42,20.6,115.33,0.0,0.0,12.5,0.12,,13.54,13.04,,,,,,102.6,,7.25,20.28,,0.5,0.0,57.82,3.66,57.61,239.0,0.0,0.0,,26.31,4.0,58.1
2021-11-07 13:10:00,13.85,26.22,145.2,21.3,,0.0,0.0,0.31,20.63,114.14,0.0,0.0,12.5,0.12,,13.77,13.01,,9.8,,,,85.8,,5.4,20.25,,0.52,0.0,57.73,2.75,57.55,238.9,0.0,0.0,,26.25,4.0,40.7
2021-11-07 13:15:00,13.85,25.97,118.6,21.3,,0.0,0.0,0.25,20.6,113.51,0.0,0.0,12.57,0.12,,13.8,13.03,,,,,,82.4,,4.39,20.23,,0.52,0.0,57.62,2.23,57.46,238.5,0.0,0.0,,26.2,4.0,39.7
2021-11-07 13:20:00,13.84,26.1,131.2,21.3,,0.0,0.0,0.28,20.52,113.7,0.0,0.0,12.6,0.12,,13.8,13.02,,9.8,,,,88.8,,4.78,20.21,,0.5,0.0,57.63,2.4,57.45,238.4,0.0,0.0,,26.17,4.0,58.0
2021-11-07 13:25:00,13.85,25.99,129.2,21.3,,0.0,0.0,0.27,20.58,114.01,0.0,0.0,12.6,0.12,,13.65,13.04,,,,,,89.4,,4.66,20.2,,0.5,0.0,57.63,2.35,57.51,238.2,0.0,0.0,,26.09,4.0,40.3
2021-11-07 13:30:00,13.85,25.74,125.8,21.3,,0.0,0.0,0.26,20.55,114.64,0.0,0.0,12.6,0.12,,13.57,13.03,,9.8,,,,91.0,,4.45,20.19,,0.52,0.0,57.62,2.24,57.5,238.5,0.0,0.0,,26.09,4.0,35.9
2021-11-07 13:35:00,13.84,25.89,125.2,21.24,,0.0,0.0,0.26,20.5,114.32,0.0,0.0,12.6,0.12,,13.47,13.06,,,,,,91.33,,4.48,20.17,,0.5,0.0,57.64,2.27,57.5,238.6,0.0,0.0,,26.05,4.0,58.0
2021-11-07 13:40:00,13.86,25.8,169.4,21.2,,0.0,0.0,0.34,20.5,115.53,0.0,0.0,12.6,0.12,,13.4,13.07,,10.1,,,,107.4,,5.94,20.16,,0.5,0.0,57.78,3.03,57.6,238.7,0.0,0.0,,26.0,4.0,42.1
2021-11-07 13:45:00,13.89,25.61,157.0,21.2,,0.0,0.0,0.32,20.48,115.99,0.0,0.0,12.6,0.12,,13.4,13.06,,,,,,98.4,,5.52,20.14,,0.5,0.0,57.86,2.83,57.68,238.7,0.0,0.0,,25.98,4.0,36.2
2021-11-07 13:50:00,13.87,25.71,183.0,21.2,,0.0,0.0,0.32,20.46,120.49,0.0,0.0,12.6,0.12,,13.4,13.08,,10.3,,,,107.4,,5.57,20.12,,0.5,0.0,57.94,2.7,57.75,238.8,0.0,0.0,,25.96,4.0,58.0
2021-11-07 13:55:00,13.88,25.66,189.56,21.2,,0.0,0.0,0.26,20.43,127.67,0.0,0.0,12.6,0.12,,13.51,13.09,,,,,,97.0,,4.46,20.12,,0.5,0.0,57.94,2.02,57.76,238.8,0.0,0.0,,25.93,4.0,45.8
2021-11-07 14:00:00,13.89,25.48,191.4,21.2,,0.0,0.0,0.24,20.45,128.68,0.0,0.0,12.6,0.12,,13.62,13.1,,10.3,,21.98,,90.4,,4.11,20.1,,0.52,0.0,57.94,1.85,57.75,238.9,0.0,0.0,,25.9,4.0,38.2
2021-11-07 14:05:00,13.88,25.6,306.4,21.2,,0.0,0.0,0.21,20.41,133.16,0.0,0.0,12.6,0.12,,13.89,13.09,,,,,,118.2,,3.61,20.1,,0.5,0.0,57.94,1.57,57.75,239.0,0.0,0.0,,25.88,4.0,58.0
2021-11-07 14:10:00,13.87,25.55,292.0,21.2,,0.0,0.0,0.19,20.41,131.91,0.0,0.0,12.6,0.12,,14.94,13.09,,10.5,,,,116.44,,3.2,20.09,,0.5,0.0,57.94,1.41,57.75,239.0,0.0,0.0,,25.82,4.0,47.4
2021-11-07 14:15:00,13.9,25.41,144.4,21.2,,0.0,0.0,0.18,20.4,126.79,0.0,0.0,12.6,0.12,,16.03,13.09,,,,,,88.8,,3.05,20.08,,0.52,0.0,57.94,1.39,57.75,239.0,0.0,0.0,,25.79,4.0,37.8
