Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-04 06:35:00,15.81,23.37,0.0,22.0,5.02,1.91,434.4,0.0,22.05,16.63,0.33,0.0,14.1,1.45,3.97,0.79,14.65,22.16,,3.73,,21.84,0.0,5.1,0.0,15.38,6.88,6.07,3.99,56.0,0.0,55.96,239.2,299.9,0.0,25.76,23.94,3.2,398.2
2023-03-04 06:40:00,15.83,25.29,0.0,22.0,-5.01,2.4,591.3,0.0,22.22,34.09,0.5,0.0,14.1,2.6,-7.11,0.66,14.65,22.35,-2.8,-4.56,,22.09,0.0,-2.91,0.0,15.3,7.13,10.86,5.26,55.06,0.0,54.95,239.9,786.0,0.0,27.01,25.05,3.6,400.2
2023-03-04 06:45:00,15.8,26.55,0.0,22.0,-6.87,2.29,560.2,0.0,23.29,58.58,0.5,0.0,14.1,2.6,-9.09,0.43,14.65,22.95,,-5.78,,22.7,0.0,-4.78,0.0,15.2,7.68,10.86,4.91,54.97,0.0,54.85,240.0,701.3,0.0,27.92,26.41,4.0,401.5
2023-03-04 06:50:00,15.8,27.43,0.0,22.07,-7.85,2.2,534.4,0.0,24.05,79.48,0.5,0.0,14.1,2.6,-10.11,0.15,14.63,23.4,-3.0,-6.77,,23.19,0.0,-5.63,0.01,15.13,7.9,10.86,4.71,54.91,0.01,54.76,240.0,691.4,0.0,28.4,27.39,4.0,402.3
2023-03-04 06:55:00,15.79,28.02,0.0,22.18,-8.3,2.18,529.4,0.0,24.62,99.69,0.5,0.0,14.1,2.6,-10.58,-0.05,14.64,23.79,,-7.26,,23.6,0.0,-6.07,0.01,15.07,8.05,10.86,4.64,54.83,0.01,54.7,240.0,687.0,0.0,28.78,28.09,4.0,399.8
2023-03-04 07:00:00,15.8,28.47,0.0,22.29,-8.39,2.18,526.5,0.0,25.0,102.46,0.5,0.0,14.1,2.61,-10.58,-0.28,14.62,24.02,-3.1,-7.26,24.41,23.89,0.0,-6.13,0.03,15.03,8.12,10.91,4.59,54.76,0.02,54.62,239.9,686.1,0.0,29.02,28.64,4.0,394.0
2023-03-04 07:05:00,15.79,28.81,0.0,22.44,-8.3,2.16,528.3,0.0,25.26,112.25,0.5,0.0,14.1,2.62,-10.63,-0.47,14.6,24.23,,-7.31,,24.1,0.0,-6.14,0.02,15.0,8.2,10.95,4.55,54.68,0.02,54.54,240.0,687.9,0.0,29.23,29.02,4.0,386.3
2023-03-04 07:10:00,15.8,29.07,0.0,23.03,-8.49,2.16,525.3,0.0,25.49,122.24,0.5,0.0,14.1,2.63,-10.71,-0.67,14.61,24.36,-3.3,-7.41,,24.25,0.0,-6.17,0.02,15.01,8.27,10.95,4.53,54.61,0.01,54.46,239.9,688.9,0.0,29.35,29.34,4.0,381.6
2023-03-04 07:15:00,15.78,29.26,0.0,24.02,-8.77,2.15,520.8,0.0,25.63,115.11,0.5,4.69,14.1,2.52,-10.9,-0.84,14.62,24.52,,-7.67,,24.44,0.0,-6.42,0.04,15.01,8.33,10.81,4.49,55.02,0.04,54.97,233.4,683.3,1.02,29.47,29.57,68.3,375.8
2023-03-04 07:20:00,15.79,29.46,0.0,25.04,-9.14,2.11,520.0,0.0,25.82,120.72,0.5,19.5,14.1,2.2,-11.27,-0.95,14.6,24.92,-3.0,-8.03,,24.85,0.0,-6.75,0.01,15.04,8.46,10.39,4.39,57.09,0.01,57.01,212.5,609.3,4.14,29.81,29.78,212.4,368.0
2023-03-04 07:25:00,15.76,29.44,4.0,25.53,-8.31,0.0,156.8,0.0,25.97,115.1,0.0,8.75,14.1,0.15,2.45,-1.0,14.59,,,,,25.38,4.2,,0.03,15.11,8.5,0.71,0.0,57.38,0.02,57.26,227.6,69.0,2.0,,29.85,227.7,363.2
2023-03-04 07:30:00,15.74,26.82,11.33,24.86,-4.78,0.0,246.4,0.0,25.82,114.84,0.0,8.72,14.1,0.16,23.44,-0.98,14.65,,-3.1,,,25.55,12.0,,0.03,15.23,6.81,0.69,0.0,57.5,0.02,57.38,227.5,22.9,1.99,,27.89,227.5,396.5
2023-03-04 07:35:00,15.75,24.39,10.4,23.96,1.29,0.0,266.1,0.0,24.38,99.51,0.0,8.72,14.1,0.16,21.75,-0.7,14.65,,,,,24.42,12.0,,0.06,15.4,6.24,0.72,0.0,57.59,0.06,57.48,228.2,25.2,1.99,,25.77,228.2,397.6
2023-03-04 07:40:00,15.75,23.06,11.8,23.09,4.5,0.0,220.1,0.0,23.07,99.48,0.0,8.75,14.1,0.16,20.67,-0.28,14.61,,-3.0,,,23.01,12.2,,0.07,15.53,5.95,0.74,0.0,57.66,0.07,57.55,227.7,189.5,1.99,,24.18,227.5,398.0
2023-03-04 07:45:00,15.8,22.85,15.2,22.2,5.3,1.19,214.3,0.01,22.22,87.5,0.16,9.68,14.1,0.33,17.2,0.05,14.61,22.53,,16.12,,22.15,15.0,17.04,0.15,15.61,5.18,1.46,1.91,57.72,0.12,57.62,226.3,457.1,2.19,23.27,23.53,226.4,398.5
2023-03-04 07:50:00,15.83,23.95,17.2,21.96,3.22,3.03,666.8,0.01,22.07,102.66,0.5,11.19,14.1,0.59,0.6,0.43,14.62,22.2,-2.6,1.69,,21.92,18.4,4.66,0.17,15.67,7.17,2.62,6.31,57.79,0.12,57.67,223.9,515.5,2.5,26.74,23.82,223.9,397.5
2023-03-04 07:55:00,15.81,25.53,20.2,21.9,-0.92,2.75,633.5,0.02,22.81,67.6,0.5,13.5,14.1,1.07,-3.42,0.68,14.64,22.71,,-0.97,,22.47,21.4,0.75,0.36,15.69,7.54,4.95,5.56,57.84,0.31,57.73,220.5,438.9,2.97,27.89,24.34,221.0,398.7
2023-03-04 08:00:00,15.8,27.06,23.4,21.82,-2.93,2.62,614.8,0.02,23.76,93.0,0.5,19.03,14.1,2.19,-5.44,0.8,14.59,23.2,-2.3,-2.96,24.22,22.96,24.0,-1.02,0.29,15.72,7.85,10.36,5.46,57.86,0.22,57.74,211.7,699.9,4.03,28.3,25.8,211.89,400.5
2023-03-04 08:05:00,15.79,27.71,25.6,21.8,-3.68,2.53,600.5,0.03,24.57,74.26,0.5,18.6,14.1,2.2,-6.23,0.87,14.62,23.66,,-3.73,,23.43,25.8,-1.73,0.44,15.79,7.97,10.38,5.25,57.88,0.36,57.76,212.2,674.1,3.95,28.68,27.5,212.5,400.4
2023-03-04 08:10:00,15.8,28.21,30.0,21.8,-4.47,2.46,590.6,0.03,25.03,71.88,0.5,18.06,14.1,2.23,-6.97,0.9,14.62,23.91,-1.9,-4.29,,23.76,30.2,-2.47,0.52,15.89,8.06,10.5,5.12,57.89,0.41,57.75,213.2,670.8,3.85,28.9,28.29,213.5,393.9
2023-03-04 08:15:00,15.81,28.56,34.2,21.8,-5.23,2.41,584.1,0.03,25.31,74.61,0.5,17.48,14.1,2.25,-7.61,0.9,14.61,24.06,,-4.86,,23.88,35.4,-3.16,0.59,16.04,8.11,10.51,4.98,57.91,0.47,57.76,214.0,666.0,3.75,29.05,28.76,214.0,386.7
2023-03-04 08:20:00,15.81,28.8,45.0,21.8,-5.32,2.4,582.6,0.05,25.52,77.36,0.5,16.77,14.1,2.26,-7.82,0.9,14.59,24.2,-1.6,-5.07,,24.02,47.0,-3.36,0.83,16.19,8.15,10.53,4.95,57.91,0.64,57.75,214.6,665.4,3.62,29.2,29.08,214.9,380.1
2023-03-04 08:25:00,15.8,29.0,53.4,21.87,-5.19,2.4,582.8,0.05,25.68,80.91,0.5,16.1,14.1,2.27,-7.65,0.9,14.65,24.25,,-4.94,,24.08,56.0,-3.3,0.92,16.34,8.19,10.53,4.98,57.91,0.7,57.75,215.4,666.0,3.48,29.24,29.28,215.4,375.7
2023-03-04 08:30:00,15.82,29.14,54.4,22.4,-5.2,2.4,583.1,0.06,25.83,82.1,0.5,15.39,14.1,2.29,-7.66,0.9,14.64,24.3,-1.3,-4.93,,24.17,56.4,-3.23,1.0,16.51,8.22,10.55,4.93,57.92,0.71,57.76,217.3,676.1,3.34,29.33,29.47,217.5,371.1
2023-03-04 08:35:00,15.8,29.26,61.2,23.78,-5.04,2.41,584.2,0.07,25.95,80.74,0.5,14.65,14.1,2.32,-7.55,0.9,14.64,24.44,,-4.8,,24.34,64.2,-3.11,1.12,16.64,8.27,10.66,4.96,57.93,0.76,57.77,218.5,674.6,3.2,29.45,29.6,218.8,366.7
2023-03-04 08:40:00,15.8,29.43,69.0,25.49,-4.96,1.92,533.5,0.07,26.14,81.25,0.4,10.95,14.1,1.73,-7.4,1.02,14.58,24.7,-0.9,-4.65,,24.63,73.0,-3.02,1.26,16.78,8.4,7.88,3.96,57.94,0.9,57.77,223.6,568.4,2.42,29.74,29.79,224.0,362.0
2023-03-04 08:45:00,15.8,29.45,71.6,25.96,-3.09,0.0,12.0,0.07,26.21,82.16,0.0,2.76,14.1,0.15,-5.44,1.19,14.58,,,,,25.66,76.4,,1.28,16.92,8.31,0.67,0.0,57.93,0.93,57.75,236.4,21.0,0.65,,29.8,236.7,356.0
2023-03-04 08:50:00,15.78,29.4,73.6,24.94,,0.0,4.2,0.06,26.29,98.69,0.0,2.52,14.1,0.16,,1.42,14.57,,-0.7,,,25.84,78.2,,1.01,17.02,6.34,0.64,0.0,57.94,0.68,57.76,237.1,16.7,0.6,,29.77,237.3,355.1
2023-03-04 08:55:00,15.8,29.24,80.4,24.8,,0.0,4.0,0.08,26.3,86.88,0.0,0.25,14.1,0.12,,1.69,14.55,,,,,25.82,84.6,,1.34,17.09,6.14,0.53,0.0,57.57,0.93,57.41,238.7,16.0,0.06,,29.62,27.3,354.9
2023-03-04 09:00:00,15.79,29.04,82.0,24.8,,0.0,4.0,0.08,26.26,81.54,0.0,0.0,14.1,0.12,,2.03,14.58,,-0.6,,25.76,25.84,84.4,,1.45,17.14,6.3,0.52,0.0,57.34,1.0,57.18,239.0,16.8,0.0,,29.39,3.9,358.1
2023-03-04 09:05:00,15.8,28.79,88.6,24.9,,0.0,3.6,0.09,26.2,83.02,0.0,0.0,14.1,0.12,,2.41,14.59,,,,,25.78,92.4,,1.57,17.21,6.3,0.5,0.0,57.25,1.05,57.1,239.0,17.9,0.0,,29.17,3.9,362.5
2023-03-04 09:10:00,15.78,28.51,92.8,25.0,,0.0,0.0,0.09,26.1,82.46,0.0,0.0,14.1,0.12,,2.75,14.58,,-0.5,,,25.69,100.22,,1.61,17.27,6.3,0.5,0.0,57.21,1.18,57.06,239.0,19.5,0.0,,28.83,3.9,368.8
2023-03-04 09:15:00,15.8,28.07,88.8,25.02,,0.0,0.0,0.09,25.98,82.86,0.0,0.0,14.1,0.12,,3.08,14.63,,,,,25.61,97.4,,1.6,17.33,6.3,0.5,0.0,57.17,1.11,57.02,239.0,21.4,0.0,,28.05,3.8,378.9
2023-03-04 09:20:00,15.8,27.29,89.56,25.1,,0.0,0.0,0.09,25.75,82.16,0.0,0.0,14.1,0.12,,3.37,14.65,,-0.3,,,25.44,96.8,,1.56,17.4,6.26,0.52,0.0,57.15,1.1,56.98,239.0,24.8,0.0,,27.12,4.0,396.1
2023-03-04 09:25:00,15.81,26.55,105.6,25.05,,0.0,0.0,0.11,25.32,81.34,0.0,0.0,14.1,0.12,,3.62,14.63,,,,,25.07,117.2,,1.85,17.46,6.22,0.5,0.0,57.16,1.29,56.98,238.9,25.6,0.0,,26.7,3.8,399.8
2023-03-04 09:30:00,15.81,26.18,99.8,24.94,,0.0,0.0,0.1,24.9,81.69,0.0,0.0,14.1,0.12,,3.87,14.62,,-0.2,,,24.63,111.8,,1.81,17.5,6.06,0.5,0.0,57.13,1.25,57.0,239.0,25.4,0.0,,26.51,4.0,398.3
2023-03-04 09:35:00,15.8,26.05,98.89,24.76,,0.0,0.0,0.1,24.67,81.71,0.0,0.0,14.1,0.12,,4.04,14.66,,,,,24.35,112.0,,1.77,17.55,5.92,0.5,0.0,57.12,1.28,56.99,238.9,25.6,0.0,,26.45,4.0,398.8
2023-03-04 09:40:00,15.81,25.95,89.6,24.5,,0.0,0.0,0.09,24.49,83.5,0.0,0.0,14.1,0.12,,4.17,14.65,,-0.1,,,24.15,101.8,,1.56,17.57,5.77,0.52,0.0,57.11,1.13,56.98,238.9,25.5,0.0,,26.4,4.0,398.5
2023-03-04 09:45:00,15.81,25.87,110.8,24.26,,0.0,0.0,0.11,24.37,83.09,0.0,0.0,14.1,0.12,,4.27,14.63,,,,,24.08,141.0,,1.86,17.6,5.7,0.5,0.0,57.11,1.32,56.98,238.9,25.1,0.0,,26.39,4.0,398.6
2023-03-04 09:50:00,15.8,25.79,170.4,24.06,,0.0,0.0,0.15,24.31,83.39,0.0,0.0,14.1,0.12,,4.41,14.66,,-0.3,,,24.01,232.22,,2.54,17.63,5.62,0.5,0.0,57.13,1.72,56.98,239.0,25.0,0.0,,26.34,3.9,397.9
2023-03-04 09:55:00,15.82,25.7,288.2,23.94,,0.0,0.0,0.18,24.23,86.29,0.0,0.0,14.1,0.12,,4.58,14.65,,,,,23.89,403.0,,3.18,17.65,5.59,0.5,0.0,57.17,2.09,57.02,239.0,25.0,0.0,,26.21,4.0,398.0
2023-03-04 10:00:00,15.81,25.57,323.2,23.85,,0.0,0.0,0.24,24.15,85.78,0.0,0.0,14.1,0.12,,4.95,14.63,,0.0,,24.26,23.82,506.6,,4.17,17.66,5.54,0.5,0.0,57.26,2.79,57.09,239.0,25.2,0.0,,26.11,4.0,397.6
2023-03-04 10:05:00,15.81,25.45,359.8,23.79,,0.0,0.0,0.25,24.08,87.03,0.0,0.0,14.1,0.12,,5.89,14.66,,,,,23.75,616.8,,4.45,17.7,5.51,0.5,0.0,57.34,2.92,57.15,239.0,25.3,0.0,,25.91,4.0,397.7
2023-03-04 10:10:00,15.83,25.17,360.6,23.7,,0.0,0.0,0.25,23.9,86.78,0.0,0.0,14.1,0.12,,6.95,14.66,,-0.1,,,23.63,621.4,,4.42,17.75,5.51,0.5,0.0,57.39,3.08,57.23,239.0,25.4,0.0,,25.68,4.0,396.9
2023-03-04 10:15:00,15.84,24.98,353.78,23.62,,0.0,0.0,0.25,23.77,87.47,0.0,0.0,14.1,0.12,,7.84,14.66,,,,,23.48,610.89,,4.29,17.8,5.43,0.5,0.0,57.44,3.05,57.29,239.0,25.5,0.0,,25.47,4.0,398.1
2023-03-04 10:20:00,15.83,24.79,366.6,23.53,,0.0,0.0,0.26,23.65,87.01,0.0,0.0,14.1,0.12,,8.22,14.67,,0.2,,,23.32,638.6,,4.47,17.87,5.38,0.5,0.0,57.51,3.16,57.34,239.0,25.4,0.0,,25.25,4.0,397.1
2023-03-04 10:25:00,15.83,24.63,364.2,23.41,,0.0,0.0,0.27,23.48,87.39,0.0,0.0,14.1,0.12,,8.46,14.68,,,,,23.2,640.6,,4.74,17.94,5.32,0.5,0.0,57.58,3.11,57.41,238.9,25.5,0.0,,25.11,4.0,397.4
2023-03-04 10:30:00,15.85,24.49,345.4,23.29,,0.0,0.0,0.26,23.38,86.73,0.0,0.0,14.1,0.12,,8.79,14.7,,0.6,,,23.07,605.8,,4.51,18.04,5.29,0.52,0.0,57.63,2.84,57.45,239.0,25.2,0.0,,24.98,4.0,397.0
2023-03-04 10:35:00,15.87,24.37,372.2,23.19,,0.0,0.0,0.3,23.28,75.45,0.0,0.0,14.1,0.12,,8.95,14.69,,,,,22.97,649.4,,5.19,18.12,5.2,0.52,0.0,57.74,4.06,57.55,239.0,25.5,0.0,,24.9,4.0,397.0
2023-03-04 10:40:00,15.86,24.25,381.0,23.08,,0.0,0.0,0.32,23.18,71.0,0.0,0.0,14.1,0.12,,9.05,14.72,,0.8,,,22.9,670.6,,5.55,18.21,5.16,0.5,0.0,57.86,4.38,57.69,238.9,25.0,0.0,,24.76,4.0,397.4
2023-03-04 10:45:00,15.87,24.14,426.8,22.99,,0.0,0.0,0.27,23.12,87.84,0.0,0.0,14.1,0.12,,9.1,14.74,,,,,22.83,750.6,,4.68,18.29,5.15,0.5,0.0,57.95,3.1,57.79,238.9,25.2,0.0,,24.68,4.0,397.2
2023-03-04 10:50:00,15.88,24.03,446.6,22.9,,0.0,0.0,0.21,23.02,89.47,0.0,0.0,14.1,0.12,,9.18,14.76,,1.8,,,22.73,771.6,,3.6,18.38,5.1,0.5,0.0,57.94,2.33,57.75,238.9,25.3,0.0,,24.55,4.0,396.3
2023-03-04 10:55:00,15.86,23.89,506.0,22.8,,0.0,0.0,0.18,22.92,89.61,0.0,0.0,14.1,0.12,,9.44,14.76,,,,,22.65,840.0,,3.12,18.48,5.06,0.5,0.0,57.94,2.01,57.75,239.0,24.8,0.0,,24.45,4.0,396.5
2023-03-04 11:00:00,15.88,23.76,520.0,22.74,,0.0,0.0,0.15,22.84,89.09,0.0,0.0,14.1,0.12,,9.99,14.76,,2.3,,23.23,22.6,842.2,,2.64,18.58,5.01,0.5,0.0,57.94,1.72,57.75,239.0,24.7,0.0,,24.33,4.0,395.7
2023-03-04 11:05:00,15.89,23.65,513.4,22.68,,0.0,0.0,0.14,22.77,88.75,0.0,0.0,14.1,0.12,,10.64,14.76,,,,,22.5,824.6,,2.49,18.68,4.98,0.5,0.0,57.94,1.62,57.75,238.9,24.5,0.0,,24.19,4.0,396.0
2023-03-04 11:10:00,15.89,23.51,558.4,22.6,,0.0,0.0,0.13,22.7,126.05,0.0,0.0,14.1,0.12,,11.05,14.75,,3.0,,,22.46,850.2,,2.19,18.8,4.95,0.5,0.0,57.94,1.04,57.75,239.0,24.7,0.0,,24.09,4.0,396.3
2023-03-04 11:15:00,15.9,23.43,356.2,22.52,,0.0,0.0,0.12,22.6,133.3,0.0,0.0,14.1,0.12,,11.11,14.8,,,,,22.34,522.8,,2.11,18.92,4.86,0.5,0.0,57.94,0.92,57.75,239.0,24.7,0.0,,23.98,4.0,338.7
2023-03-04 11:20:00,15.88,23.33,467.4,22.46,,0.0,0.0,0.13,22.47,135.84,0.0,0.0,14.1,0.12,,10.49,14.79,,4.0,,,22.2,699.4,,2.17,19.02,4.84,0.5,0.0,57.94,0.93,57.75,239.0,20.2,0.0,,23.89,4.0,394.3
2023-03-04 11:25:00,15.9,23.21,420.89,22.38,,0.0,0.0,0.11,22.5,135.99,0.0,0.0,14.1,0.12,,10.15,14.8,,,,,22.24,609.78,,1.93,19.13,4.85,0.5,0.0,57.94,0.82,57.75,238.8,25.0,0.0,,23.8,4.0,395.5
2023-03-04 11:30:00,15.92,23.13,482.2,22.3,,0.0,0.0,0.1,22.31,136.6,0.0,0.0,14.1,0.12,,9.99,14.81,,4.4,,,22.16,732.2,,1.79,19.22,4.79,0.5,0.0,57.94,0.76,57.75,238.8,20.9,0.0,,23.71,4.0,226.1
2023-03-04 11:35:00,15.92,23.09,397.0,22.27,,0.0,0.0,0.11,22.12,135.47,0.0,0.0,14.1,0.12,,9.69,14.81,,,,,21.93,613.6,,1.98,19.33,4.74,0.5,0.0,57.94,0.85,57.75,239.0,17.8,0.0,,23.69,4.0,379.3
2023-03-04 11:40:00,15.91,23.02,378.8,22.17,,0.0,0.0,0.1,22.3,135.79,0.0,0.0,14.1,0.12,,9.4,14.84,,4.3,,,22.02,577.6,,1.75,19.4,4.72,0.5,0.0,57.94,0.75,57.75,239.0,25.0,0.0,,23.57,4.0,395.0
2023-03-04 11:45:00,15.96,22.88,485.6,22.1,,0.0,0.0,0.1,22.1,136.93,0.0,0.0,14.1,0.12,,9.19,14.81,,,,,22.01,754.0,,1.65,19.47,4.64,0.5,0.0,57.94,0.7,57.75,239.0,17.1,0.0,,23.51,4.0,118.6
2023-03-04 11:50:00,15.94,22.87,557.2,22.08,,0.0,0.0,0.11,21.9,135.86,0.0,0.0,14.1,0.12,,9.1,14.81,,4.1,,,21.72,857.6,,1.88,19.54,4.6,0.5,0.0,57.94,0.8,57.76,239.0,13.1,0.0,,23.48,4.0,373.9
2023-03-04 11:55:00,15.92,22.85,516.89,21.98,,0.0,0.0,0.1,22.16,134.97,0.0,0.0,14.1,0.12,,9.16,14.85,,,,,21.82,792.0,,1.71,19.57,4.64,0.5,0.0,57.94,0.73,57.75,239.0,25.0,0.0,,23.4,4.0,391.9
2023-03-04 12:00:00,15.94,22.64,574.6,21.9,,0.0,0.0,0.09,21.92,136.07,0.0,0.0,14.1,0.12,,9.35,14.88,,5.0,,22.5,21.84,876.8,,1.58,19.62,4.58,0.5,0.0,57.94,0.67,57.76,239.0,10.1,0.0,,23.36,4.0,21.6
2023-03-04 12:05:00,15.94,22.69,565.4,21.9,,0.0,0.0,0.1,21.68,135.46,0.0,0.0,14.1,0.12,,9.4,14.86,,,,,21.54,869.0,,1.8,19.67,4.5,0.5,0.0,57.94,0.77,57.75,238.9,13.9,0.0,,23.3,4.0,352.8
2023-03-04 12:10:00,15.93,22.64,568.0,21.81,,0.0,0.0,0.09,21.96,135.57,0.0,0.0,14.1,0.12,,9.45,14.86,,5.0,,,21.66,879.0,,1.6,19.71,4.54,0.52,0.0,57.94,0.68,57.75,238.8,24.2,0.0,,23.21,4.0,318.2
2023-03-04 12:15:00,15.94,,556.4,21.7,,0.0,0.0,0.09,,135.81,0.0,0.0,14.1,0.12,,9.54,14.89,,,,,,857.4,,1.56,19.75,,0.5,0.0,57.93,0.66,57.75,239.0,9.2,0.0,,23.19,4.0,-0.6
2023-03-04 12:20:00,15.93,22.51,556.4,21.7,,0.0,0.0,0.1,21.51,135.72,0.0,0.0,14.18,0.12,,9.6,14.87,,5.8,,,21.4,867.2,,1.75,19.8,4.43,0.5,0.0,57.94,0.75,57.75,238.9,10.1,0.0,,23.17,4.0,328.6
2023-03-04 12:25:00,15.95,22.5,563.2,21.64,,0.0,0.0,0.09,21.85,136.32,0.0,0.0,14.2,0.12,,9.6,14.91,,,,,21.56,868.8,,1.55,19.84,4.55,0.5,0.0,57.94,0.66,57.75,238.9,21.3,0.0,,23.09,4.0,256.4
2023-03-04 12:30:00,15.93,,558.8,21.6,,0.0,0.0,0.09,,136.57,0.0,0.0,14.2,0.12,,9.6,14.92,,5.6,,,,860.4,,1.53,19.89,,0.5,0.0,57.94,0.65,57.75,238.9,6.0,0.0,,23.0,4.0,-1.1
2023-03-04 12:35:00,15.95,22.35,542.2,21.59,,0.0,0.0,0.1,21.41,135.81,0.0,0.0,14.2,0.12,,9.69,14.9,,,,,21.3,833.2,,1.72,19.94,4.36,0.5,0.0,57.94,0.73,57.75,239.0,20.0,0.0,,23.0,4.0,313.7
2023-03-04 12:40:00,15.95,22.37,546.6,21.5,,0.0,0.0,0.09,21.7,136.49,0.0,0.0,14.2,0.12,,9.82,14.89,,6.0,,,21.43,842.8,,1.52,20.0,4.46,0.5,0.0,57.94,0.65,57.76,239.0,19.1,0.0,,22.97,4.0,205.0
2023-03-04 12:45:00,15.98,,558.2,21.41,,0.0,0.0,0.09,,136.68,0.0,0.0,14.2,0.12,,9.93,14.94,,,,,,854.0,,1.51,20.05,,0.52,0.0,57.93,0.64,57.75,239.0,5.3,0.0,,22.9,4.0,-0.6
2023-03-04 12:50:00,16.02,22.21,561.6,21.4,,0.0,0.0,0.1,21.32,136.72,0.0,0.0,14.2,0.12,,10.0,14.96,,6.0,,,21.21,859.2,,1.67,20.1,4.29,0.5,0.0,57.94,0.71,57.75,238.9,14.4,0.0,,22.91,4.0,312.7
2023-03-04 12:55:00,16.08,22.24,554.6,21.38,,0.0,0.0,0.09,21.6,137.28,0.0,0.0,14.2,0.12,,10.0,14.98,,,,,21.19,846.2,,1.5,20.15,4.33,0.5,0.0,57.94,0.63,57.76,239.0,16.8,0.0,,22.91,4.0,91.7
2023-03-04 13:00:00,16.06,,551.6,21.3,,0.0,0.0,0.09,,137.61,0.0,0.0,14.2,0.12,,9.91,14.97,,6.5,,22.11,,838.0,,1.51,20.2,,0.5,0.0,57.94,0.64,57.75,239.0,4.7,0.0,,22.85,4.0,-0.8
2023-03-04 13:05:00,15.99,22.12,548.2,21.3,,0.0,0.0,0.1,21.33,137.28,0.0,0.0,14.2,0.12,,9.65,14.96,,,,,,826.6,,1.65,20.25,,0.5,0.0,57.94,0.7,57.75,238.8,9.0,0.0,,22.81,4.0,305.1
2023-03-04 13:10:00,15.98,22.1,516.6,21.24,,0.0,0.0,0.09,21.5,136.74,0.0,0.0,14.2,0.12,,9.62,14.98,,6.4,,,20.9,775.0,,1.48,20.3,4.3,0.5,0.0,57.94,0.63,57.75,238.9,10.7,0.0,,22.78,4.0,15.8
2023-03-04 13:15:00,15.99,,525.4,21.2,,0.0,0.0,0.09,,137.06,0.0,0.0,14.2,0.12,,9.85,14.98,,,,,,787.8,,1.51,20.34,,0.5,0.0,57.94,0.64,57.75,239.0,4.1,0.0,,22.72,4.0,-0.7
2023-03-04 13:20:00,16.04,22.04,551.8,21.2,,0.0,0.0,0.09,20.98,137.3,0.0,0.0,14.2,0.12,,9.91,14.97,,6.2,,,,825.2,,1.59,20.38,,0.5,0.0,57.94,0.67,57.76,239.0,5.0,0.0,,22.7,4.0,162.0
2023-03-04 13:25:00,15.98,,543.2,21.2,,0.0,0.0,0.08,,137.65,0.0,0.0,14.2,0.12,,10.0,14.97,,,,,,804.2,,1.46,20.42,,0.5,0.0,57.94,0.62,57.76,239.0,5.4,0.0,,22.7,4.0,-0.8
2023-03-04 13:30:00,16.01,,514.0,21.2,,0.0,0.0,0.09,,137.41,0.0,0.0,14.2,0.12,,9.91,15.0,,6.4,,,,756.2,,1.47,20.46,,0.52,0.0,57.94,0.62,57.75,239.0,4.0,0.0,,22.69,4.0,-0.7
2023-03-04 13:35:00,16.02,,542.6,21.2,,0.0,0.0,0.08,,137.99,0.0,0.0,14.2,0.12,,9.9,14.98,,,,,,790.0,,1.46,20.5,,0.5,0.0,57.94,0.61,57.75,238.9,4.0,0.0,,22.7,4.0,-1.0
2023-03-04 13:40:00,16.03,,568.2,21.2,,0.0,0.0,0.08,,138.0,0.0,0.0,14.23,0.12,,9.9,15.01,,6.4,,,,808.6,,1.46,20.53,,0.5,0.0,57.94,0.61,57.75,239.0,4.0,0.0,,22.69,4.0,-0.9
