Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-04 06:40:00,11.35,26.98,0.0,25.4,,0.0,0.0,0.0,25.41,7.39,0.0,0.0,9.4,0.16,,6.74,9.96,,5.2,,,25.31,0.0,,0.0,19.99,24.29,0.66,0.0,56.44,0.0,56.38,238.0,26.5,0.0,,27.08,3.1,194.3
2022-02-04 06:45:00,11.38,26.95,0.0,25.34,,0.0,0.0,0.0,25.29,7.47,0.0,0.0,9.47,0.16,,6.7,9.92,,,,,24.83,0.0,,0.0,19.97,24.55,0.66,0.0,56.44,0.0,56.38,238.0,41.0,0.0,,26.91,3.0,476.5
2022-02-04 06:50:00,11.34,26.35,0.0,25.03,,0.0,0.0,0.0,25.31,7.62,0.0,0.0,9.5,0.16,,6.72,9.96,,5.1,,,25.01,0.0,,0.0,19.95,24.26,0.64,0.0,56.44,0.0,56.39,238.1,15.4,0.0,,26.77,3.0,65.4
2022-02-04 06:55:00,11.36,25.96,0.0,25.0,,0.0,0.0,0.0,24.72,7.53,0.0,0.0,9.5,0.15,,6.83,9.97,,,,,24.64,0.0,,0.0,19.93,23.93,0.66,0.0,56.44,0.0,56.38,238.2,15.8,0.0,,26.74,3.0,195.2
2022-02-04 07:00:00,11.41,26.4,0.0,24.84,,0.0,0.0,0.0,24.65,7.55,0.0,0.0,9.5,0.16,,6.95,10.0,,5.1,,25.1,24.22,0.0,,0.0,19.9,24.13,0.66,0.0,56.44,0.0,56.38,238.1,43.2,0.0,,26.68,3.0,489.0
2022-02-04 07:05:00,11.35,26.08,0.0,24.54,,0.0,0.0,0.0,24.95,7.78,0.0,0.0,9.5,0.16,,7.06,10.0,,,,,24.53,0.0,,0.0,19.87,23.7,0.64,0.0,56.44,0.0,56.38,238.0,21.9,0.0,,26.64,3.0,79.4
2022-02-04 07:10:00,11.4,25.73,0.0,24.5,,0.0,0.0,0.0,24.32,9.24,0.0,0.0,9.5,0.16,,7.17,10.02,,5.1,,,,0.0,,0.0,19.84,,0.66,0.0,56.43,0.0,56.39,238.1,8.8,0.0,,26.6,3.0,198.2
2022-02-04 07:15:00,11.39,26.15,0.0,24.35,,0.0,0.0,0.0,24.35,11.45,0.0,0.0,9.5,0.16,,7.26,10.02,,,,,23.96,0.0,,0.0,19.81,23.73,0.67,0.0,56.43,0.0,56.39,238.0,43.5,0.0,,26.56,3.0,489.7
2022-02-04 07:20:00,11.44,25.95,0.0,24.18,,0.0,0.0,0.0,24.72,16.05,0.0,0.0,9.5,0.15,,7.34,9.97,,5.1,,,24.31,0.0,,0.0,19.77,23.4,0.62,0.0,56.44,0.0,56.38,238.6,27.4,0.0,,26.5,3.0,167.0
2022-02-04 07:25:00,11.41,25.54,0.0,24.1,,0.0,0.0,0.0,24.1,32.0,0.0,0.0,9.5,0.16,,7.4,9.99,,,,,24.0,0.0,,0.0,19.75,23.21,0.64,0.0,56.44,0.0,56.39,238.2,12.8,0.0,,26.44,3.1,209.1
2022-02-04 07:30:00,11.37,25.85,0.0,24.05,,0.0,0.0,0.0,24.14,52.11,0.0,0.0,9.5,0.16,,7.4,10.06,,5.1,,,23.78,0.0,,0.0,19.71,23.55,0.67,0.0,56.44,0.0,56.38,238.0,43.3,0.0,,26.32,3.1,488.9
2022-02-04 07:35:00,11.41,25.58,0.0,23.9,,0.0,0.0,0.0,24.46,63.28,0.0,0.0,9.5,0.16,,7.4,10.03,,,,,24.12,0.0,,0.0,19.68,23.32,0.66,0.0,56.45,0.0,56.38,238.1,30.0,0.0,,26.12,3.2,232.2
2022-02-04 07:40:00,11.47,25.28,0.0,23.9,,0.0,0.0,0.0,23.91,74.71,0.0,0.0,9.5,0.16,,7.4,9.99,,5.1,,,23.79,0.0,,0.0,19.66,23.11,0.66,0.0,56.46,0.0,56.38,238.1,13.5,0.0,,25.98,3.5,203.9
2022-02-04 07:45:00,11.44,25.36,0.0,23.84,,0.0,0.0,0.0,23.99,92.02,0.0,0.0,9.5,0.16,,7.4,10.09,,,,,23.53,0.0,,0.01,19.62,23.43,0.67,0.0,56.46,0.01,56.38,238.0,43.1,0.0,,25.77,3.7,488.5
2022-02-04 07:50:00,11.46,25.04,0.0,23.7,,0.0,0.0,0.0,24.07,93.39,0.0,0.0,9.5,0.16,,7.4,10.04,,5.1,,,23.78,0.0,,0.0,19.59,23.17,0.66,0.0,56.46,0.0,56.38,238.0,33.9,0.0,,25.52,3.6,296.0
2022-02-04 07:55:00,11.44,24.75,0.0,23.7,,0.0,0.0,0.0,23.63,104.51,0.0,0.0,9.5,0.16,,7.4,10.07,,,,,23.48,0.0,,0.0,19.57,23.03,0.66,0.0,56.45,0.0,56.38,238.0,14.0,0.0,,25.37,3.7,234.4
2022-02-04 08:00:00,11.5,24.8,50.4,23.57,,0.0,0.0,0.0,23.57,110.27,0.0,0.0,9.52,0.16,,7.4,10.08,,5.2,,23.91,23.22,0.0,,0.0,19.54,23.21,0.66,0.0,56.45,0.0,56.38,238.5,43.1,0.0,,25.22,3.8,488.1
2022-02-04 08:05:00,11.5,24.57,0.0,23.43,,0.0,0.0,0.0,23.66,106.0,0.0,0.0,9.6,0.16,,7.4,10.05,,,,,23.4,0.0,,0.01,19.5,22.93,0.66,0.0,56.46,0.0,56.38,238.4,36.7,0.0,,25.09,3.8,344.4
2022-02-04 08:10:00,11.46,24.33,0.0,23.4,,0.0,0.0,0.01,23.29,104.92,0.0,0.0,9.6,0.16,,7.4,10.14,,5.3,,,23.11,0.0,,0.15,19.47,22.82,0.67,0.0,56.45,0.01,56.35,238.1,18.6,0.0,,24.96,3.8,239.1
2022-02-04 08:15:00,11.52,24.4,0.0,23.26,,0.0,0.0,0.0,23.26,106.29,0.0,0.0,9.6,0.16,,7.4,10.12,,,,,22.93,0.0,,0.04,19.43,22.86,0.66,0.0,56.45,0.04,56.34,238.0,42.8,0.0,,24.9,3.7,488.6
2022-02-04 08:20:00,11.51,24.26,0.0,23.12,,0.0,0.0,0.0,23.33,100.83,0.0,0.0,9.6,0.16,,7.4,10.09,,5.7,,,23.04,0.0,,0.09,19.4,22.64,0.66,0.0,56.46,0.08,56.38,238.0,38.8,0.0,,24.77,3.6,399.7
2022-02-04 08:25:00,11.52,24.1,9.6,23.03,,0.0,0.0,0.01,23.03,87.44,0.0,0.0,9.6,0.16,,7.33,10.16,,,,,22.82,0.0,,0.21,19.36,22.6,0.68,0.0,56.46,0.18,56.35,238.2,22.9,0.0,,24.65,3.4,243.3
2022-02-04 08:30:00,11.55,24.06,14.6,22.95,,0.0,0.0,0.03,22.99,67.63,0.0,0.0,9.6,0.16,,7.26,10.14,,5.9,,,22.67,6.0,,0.45,19.32,22.6,0.66,0.0,56.47,0.35,56.38,238.0,42.9,0.0,,24.59,3.0,488.4
2022-02-04 08:35:00,11.54,23.93,18.4,22.82,,0.0,0.0,0.03,23.06,92.96,0.0,0.0,9.6,0.16,,7.2,10.12,,,,,22.76,10.6,,0.62,19.28,22.4,0.66,0.0,56.48,0.39,56.38,238.5,42.4,0.0,,24.48,3.5,476.6
2022-02-04 08:40:00,11.57,23.78,26.0,22.79,,0.0,0.0,0.05,22.84,100.83,0.0,0.0,9.6,0.16,,7.2,10.11,,5.9,,,22.58,14.4,,0.88,19.25,22.42,0.67,0.0,56.5,0.48,56.38,238.0,22.2,0.0,,24.39,3.6,257.7
2022-02-04 08:45:00,11.57,23.72,26.6,22.67,,0.0,0.0,0.05,22.77,101.98,0.0,0.0,9.6,0.16,,7.2,10.12,,,,,22.44,18.4,,0.91,19.22,22.37,0.66,0.0,56.5,0.52,56.38,237.9,42.9,0.0,,24.24,3.6,487.7
2022-02-04 08:50:00,11.54,23.55,25.6,22.58,,0.0,0.0,0.05,22.72,101.54,0.0,0.0,9.6,0.16,,7.2,10.17,,5.8,,,22.5,19.2,,0.87,19.17,22.22,0.66,0.0,56.5,0.48,56.38,238.1,42.7,0.0,,24.07,3.5,488.4
2022-02-04 08:55:00,11.54,23.42,31.4,22.5,,0.0,0.0,0.07,22.58,102.14,0.0,0.0,9.6,0.16,,7.2,10.17,,,,,22.29,20.0,,1.19,19.14,22.17,0.66,0.0,56.51,0.62,56.38,238.0,30.7,0.0,,23.95,3.3,356.4
2022-02-04 09:00:00,11.53,23.32,49.2,22.41,,0.0,0.0,0.1,22.5,113.99,0.0,0.0,9.6,0.16,,7.2,10.18,,6.0,,22.86,22.19,31.2,,1.83,19.11,22.13,0.66,0.0,56.55,0.94,56.44,238.0,42.9,0.0,,23.87,3.6,487.3
2022-02-04 09:05:00,11.56,23.19,44.2,22.3,,0.0,0.0,0.09,22.42,112.81,0.0,0.0,9.6,0.16,,7.2,10.14,,,,,22.16,28.0,,1.64,19.07,21.99,0.67,0.0,56.56,0.8,56.47,238.1,43.1,0.0,,23.75,3.7,488.8
2022-02-04 09:10:00,11.58,23.1,41.6,22.22,,0.0,0.0,0.09,22.32,110.69,0.0,0.0,9.6,0.16,,7.3,10.16,,6.3,,,22.07,27.6,,1.54,19.03,21.94,0.66,0.0,56.56,0.74,56.44,238.1,36.8,0.0,,23.66,3.5,365.2
2022-02-04 09:15:00,11.59,23.0,33.4,22.13,,0.0,0.0,0.07,22.22,104.76,0.0,0.0,9.62,0.16,,7.35,10.14,,,,,21.94,25.8,,1.22,19.0,21.86,0.66,0.0,56.53,0.65,56.39,238.3,42.5,0.0,,23.56,3.3,486.8
2022-02-04 09:20:00,11.58,22.89,37.2,22.04,,0.0,0.0,0.08,22.19,107.05,0.0,0.0,9.7,0.16,,7.4,10.19,,6.4,,,21.9,24.0,,1.46,18.97,21.75,0.66,0.0,56.56,0.76,56.45,238.1,42.4,0.0,,23.44,3.6,486.9
2022-02-04 09:25:00,11.57,22.79,54.8,21.95,,0.0,0.0,0.12,22.08,113.32,0.0,0.0,9.7,0.16,,7.4,10.18,,,,,21.8,28.8,,2.13,18.93,21.68,0.66,0.0,56.58,1.07,56.47,238.2,41.6,0.0,,23.36,3.8,476.9
2022-02-04 09:30:00,11.57,22.68,74.4,21.86,,0.0,0.0,0.15,21.98,115.92,0.0,0.0,9.7,0.16,,7.4,10.24,,6.5,,,21.74,39.0,,2.68,18.89,21.62,0.66,0.0,56.63,1.3,56.48,238.1,42.7,0.0,,23.22,3.6,486.3
2022-02-04 09:35:00,11.61,22.56,80.2,21.78,,0.0,0.0,0.16,21.9,118.12,0.0,0.0,9.7,0.16,,7.4,10.21,,,,,21.63,40.4,,2.81,18.85,21.53,0.69,0.0,56.65,1.36,56.53,238.1,125.1,0.0,,23.15,3.9,488.1
2022-02-04 09:40:00,11.62,22.42,67.4,21.7,,1.15,0.0,0.14,21.78,115.24,0.13,0.0,9.7,0.3,,7.4,10.2,21.97,6.5,16.64,,21.57,36.67,17.38,2.52,18.82,22.02,1.25,1.25,56.55,1.24,56.39,238.1,460.2,0.0,22.51,23.04,3.4,466.7
2022-02-04 09:45:00,11.56,23.37,98.6,21.7,9.44,3.39,126.7,0.2,21.81,121.7,0.5,0.0,9.7,0.58,11.33,7.4,10.24,21.92,,7.25,,21.57,47.0,10.24,3.49,18.78,26.8,2.45,6.97,56.22,1.65,56.11,238.0,517.0,0.0,27.26,23.35,3.1,489.0
2022-02-04 09:50:00,11.36,25.4,142.22,21.7,5.94,3.35,548.1,0.26,22.57,122.87,0.5,0.0,9.61,0.59,3.74,7.4,10.05,22.57,6.6,4.46,,22.28,54.67,7.81,4.6,18.75,27.27,2.47,6.91,56.18,2.1,56.03,238.0,567.4,0.0,27.49,24.09,3.4,490.7
2022-02-04 09:55:00,11.09,26.72,205.4,21.7,4.31,3.18,674.6,0.36,23.82,122.92,0.5,0.0,9.33,0.61,1.18,7.4,9.73,23.7,,2.14,,23.43,66.8,5.66,6.44,18.7,28.52,2.58,6.28,56.21,2.9,56.05,238.0,504.9,0.0,28.7,25.11,3.5,452.7
2022-02-04 10:00:00,10.97,27.91,171.0,21.7,3.73,3.11,669.9,0.33,24.78,120.78,0.5,0.0,9.3,0.63,0.59,7.56,9.6,24.53,6.7,1.49,22.89,24.36,51.2,4.97,5.87,18.7,29.39,2.62,6.04,56.16,2.73,56.01,237.8,497.2,0.0,29.5,26.0,3.4,425.4
2022-02-04 10:05:00,10.9,28.82,113.0,21.7,3.23,3.07,666.6,0.24,25.62,122.49,0.5,0.0,9.23,0.63,0.19,7.69,9.55,25.05,,1.14,,24.96,39.4,4.62,4.3,18.72,29.95,2.62,5.87,56.02,1.94,55.9,238.0,500.9,0.0,30.05,27.07,3.7,440.7
2022-02-04 10:10:00,10.88,29.55,144.8,21.7,3.06,3.06,665.1,0.3,26.25,123.43,0.5,0.0,9.2,0.63,-0.03,7.7,9.57,25.55,6.9,0.88,,25.36,61.2,4.4,5.42,18.82,30.4,2.64,5.79,56.03,2.39,55.89,237.9,490.8,0.0,30.53,28.26,3.5,414.9
2022-02-04 10:15:00,10.84,30.09,96.8,21.7,2.87,3.02,663.3,0.2,26.73,119.96,0.5,0.0,9.2,0.63,-0.17,7.7,9.58,25.81,,0.75,,25.59,56.8,4.31,3.58,18.92,30.69,2.62,5.7,55.91,1.65,55.82,238.0,486.3,0.0,30.84,29.36,3.4,392.5
2022-02-04 10:20:00,10.87,30.4,67.2,21.7,2.36,3.0,659.9,0.14,27.07,116.08,0.5,0.0,9.2,0.63,-0.58,7.68,9.63,25.95,6.6,0.35,,25.75,41.6,3.89,2.58,19.06,30.76,2.64,5.64,55.82,1.25,55.71,238.0,485.5,0.0,30.93,30.18,3.4,376.6
2022-02-04 10:25:00,10.85,30.55,83.8,21.7,1.88,2.95,655.9,0.18,27.27,116.8,0.5,0.0,9.2,0.64,-1.06,7.58,9.58,25.84,,0.71,,25.67,32.6,3.48,3.19,19.2,30.62,2.64,5.58,55.81,1.53,55.7,238.0,481.7,0.0,30.78,30.65,3.6,380.8
2022-02-04 10:30:00,10.91,30.75,103.2,21.7,1.84,2.93,656.0,0.22,27.46,118.69,0.5,0.0,9.2,0.63,-1.1,7.5,9.61,26.21,6.7,1.4,,25.95,48.4,3.36,3.87,19.35,31.04,2.69,5.52,55.8,1.85,55.69,238.0,476.7,0.0,31.24,30.87,3.4,360.8
2022-02-04 10:35:00,10.91,30.96,120.2,21.7,1.73,2.93,655.8,0.24,27.68,118.76,0.5,0.0,9.2,0.63,-1.17,7.5,9.59,26.26,,1.34,,26.01,65.6,3.33,4.38,19.49,31.11,2.62,5.52,55.81,2.07,55.69,237.9,478.4,0.0,31.3,31.12,3.4,341.3
2022-02-04 10:40:00,10.89,30.53,152.6,21.77,1.83,2.95,654.8,0.32,27.45,120.31,0.52,0.0,9.2,0.62,-1.19,7.5,9.68,24.4,6.8,1.34,,24.11,83.0,3.38,5.71,19.62,28.9,2.63,5.78,55.87,2.66,55.77,237.9,485.7,0.0,29.3,30.96,3.4,204.9
2022-02-04 10:45:00,10.87,30.39,170.8,21.96,3.08,0.0,57.2,0.35,27.3,120.08,0.0,0.0,9.2,0.16,0.26,7.64,9.65,,,,,26.63,86.0,,6.25,19.73,31.43,0.66,0.0,56.35,2.96,56.19,238.6,68.3,0.0,,30.58,4.0,359.6
2022-02-04 10:50:00,10.93,30.21,126.4,22.74,,0.0,4.6,0.26,27.51,117.62,0.0,0.0,9.2,0.16,,7.84,9.63,,7.1,,,27.01,75.4,,4.65,19.83,26.71,0.66,0.0,56.41,2.23,56.3,238.2,17.5,0.0,,30.45,4.0,201.9
2022-02-04 10:55:00,10.92,29.67,130.8,23.08,,0.0,4.0,0.27,26.8,117.58,0.0,0.0,9.2,0.16,,8.02,9.64,,,,,26.45,80.0,,4.82,19.93,25.73,0.69,0.0,56.46,2.32,56.31,238.3,178.7,0.0,,30.3,3.8,173.9
2022-02-04 11:00:00,10.93,28.79,118.2,23.24,,0.0,4.0,0.24,26.76,117.89,0.0,0.0,9.2,0.16,,8.17,9.65,,7.0,,24.77,25.67,78.0,,4.34,20.02,24.82,0.69,0.0,56.48,2.07,56.36,238.1,286.5,0.0,,29.58,4.0,393.9
2022-02-04 11:05:00,10.97,28.36,117.8,23.58,,0.0,4.0,0.25,26.63,117.44,0.0,0.0,9.2,0.16,,8.31,9.64,,,,,26.21,70.0,,4.39,20.11,24.5,0.66,0.0,56.53,2.12,56.38,238.1,18.4,0.0,,28.9,3.9,102.4
2022-02-04 11:10:00,10.94,27.9,90.8,23.6,,0.0,0.0,0.19,25.87,116.36,0.0,0.0,9.2,0.16,,8.4,9.63,,7.1,,,,58.8,,3.42,20.19,,0.66,0.0,56.52,1.65,56.38,238.0,7.6,0.0,,28.71,4.0,209.7
2022-02-04 11:15:00,10.96,27.62,89.4,23.7,,0.0,0.0,0.19,25.89,116.21,0.0,0.0,9.2,0.18,,8.5,9.67,,,,,25.19,55.6,,3.43,20.26,24.8,0.74,0.0,56.51,1.7,56.37,238.0,381.6,0.0,,28.2,4.0,424.3
2022-02-04 11:20:00,10.95,,120.2,23.87,,0.0,0.0,0.25,,117.8,0.0,0.0,9.22,0.16,,8.53,9.67,,7.0,,,25.42,70.0,,4.43,20.29,24.58,0.66,0.0,56.61,2.17,56.47,238.1,12.6,0.0,,27.6,3.9,5.4
2022-02-04 11:25:00,11.0,26.39,106.0,23.9,,0.0,0.0,0.22,25.0,117.61,0.0,0.0,9.3,0.16,,8.66,9.67,,,,,25.03,77.2,,3.9,20.35,24.17,0.66,0.0,56.61,1.87,56.47,238.2,11.5,0.0,,27.48,4.0,189.6
2022-02-04 11:30:00,10.98,26.54,106.2,23.9,,0.0,0.0,0.22,25.06,117.51,0.0,0.0,9.3,0.18,,8.72,9.71,,7.1,,,24.44,79.4,,3.89,20.36,24.5,0.74,0.0,56.62,1.85,56.48,238.7,403.2,0.0,,27.01,4.0,373.7
2022-02-04 11:35:00,10.95,,114.0,23.9,,0.0,0.0,0.23,,118.33,0.0,0.0,9.3,0.16,,8.8,9.76,,,,,,77.4,,4.14,20.37,,0.64,0.0,56.67,1.99,56.55,238.1,9.3,0.0,,26.51,4.0,-0.8
2022-02-04 11:40:00,11.03,25.3,97.2,23.9,,0.0,0.0,0.2,24.43,116.21,0.0,0.0,9.3,0.16,,8.87,9.7,,7.2,,,24.1,69.4,,3.54,20.39,24.06,0.66,0.0,56.66,1.75,56.53,238.2,16.1,0.0,,26.47,4.0,146.2
2022-02-04 11:45:00,11.01,25.71,78.4,23.9,,0.0,0.0,0.17,24.26,115.36,0.0,0.0,9.3,0.17,,8.9,9.72,,,,,23.83,62.6,,2.93,20.37,24.06,0.72,0.0,56.63,1.43,56.5,238.3,343.8,0.0,,26.24,4.0,364.0
2022-02-04 11:50:00,10.99,,79.8,23.9,11.27,2.05,417.2,0.17,,116.03,0.32,0.0,9.3,0.45,8.41,8.9,9.76,24.26,7.5,8.87,,23.98,64.6,11.05,2.99,20.36,25.6,1.89,3.67,56.35,1.45,56.14,238.0,408.0,0.0,25.88,25.91,3.8,-0.9
2022-02-04 11:55:00,11.08,25.43,104.67,23.9,5.2,3.15,681.1,0.22,23.76,117.37,0.5,0.0,9.3,0.59,2.37,8.97,9.74,24.18,,3.22,,23.9,75.6,6.66,3.94,20.32,29.16,2.47,6.38,56.09,1.88,55.97,238.0,498.2,0.0,29.35,26.4,3.7,184.1
2022-02-04 12:00:00,11.09,27.92,121.8,23.9,3.85,3.07,671.0,0.25,24.51,118.66,0.5,0.0,9.3,0.6,0.87,9.0,9.75,24.4,7.4,1.8,25.82,24.14,89.4,5.19,4.46,20.26,29.11,2.53,6.1,56.0,2.11,55.89,237.7,480.7,0.0,29.38,27.38,3.5,395.5
2022-02-04 12:05:00,11.05,,143.2,23.9,3.24,3.02,666.0,0.29,,120.26,0.5,0.0,9.3,0.59,0.23,8.93,9.76,24.51,,1.19,,24.19,103.0,4.66,5.21,20.23,29.23,2.47,6.02,55.98,2.5,55.86,237.8,499.5,0.0,29.46,28.43,3.5,-0.5
2022-02-04 12:10:00,11.0,27.81,193.8,24.03,3.21,3.05,667.0,0.4,24.42,120.33,0.5,0.0,9.3,0.61,0.12,8.9,9.8,24.43,7.3,1.05,,24.13,104.4,4.55,7.21,20.18,29.27,2.58,6.03,56.03,3.36,55.88,238.0,499.6,0.0,29.49,29.17,3.6,181.4
2022-02-04 12:15:00,11.04,29.25,157.6,24.26,3.42,3.08,667.5,0.33,25.39,118.84,0.5,0.0,9.4,0.63,0.3,8.9,9.76,25.09,,1.24,,24.92,95.11,4.68,5.86,20.13,29.84,2.64,5.88,55.93,2.76,55.8,238.0,490.8,0.0,30.1,29.42,3.5,388.8
2022-02-04 12:20:00,11.1,,136.4,24.42,3.42,3.1,668.0,0.28,,118.21,0.5,0.0,9.4,0.61,0.34,8.94,9.76,24.76,7.3,1.24,,24.53,89.4,4.7,5.04,20.11,29.56,2.53,6.0,55.85,2.39,55.76,237.9,513.4,0.0,29.71,29.84,3.3,-0.8
2022-02-04 12:25:00,11.03,28.61,139.2,24.82,3.21,3.08,665.6,0.28,25.12,119.22,0.5,0.0,9.4,0.62,0.14,9.0,9.82,24.93,,1.11,,24.74,90.0,4.64,5.07,20.11,29.83,2.64,5.89,55.81,2.41,55.69,237.9,505.6,0.0,29.98,29.99,3.5,133.7
2022-02-04 12:30:00,11.05,29.86,144.6,25.37,3.11,2.14,557.4,0.29,25.86,119.72,0.35,0.0,9.4,0.48,0.07,9.0,9.83,25.66,7.3,1.21,,25.47,99.4,4.51,5.22,20.11,30.33,2.03,4.05,55.89,2.45,55.81,238.0,402.6,0.0,30.55,30.11,3.6,372.2
2022-02-04 12:35:00,11.04,,137.4,25.5,4.71,0.0,10.4,0.28,,117.69,0.0,0.0,9.4,0.15,1.91,9.08,9.83,,,,,,96.8,,5.01,20.11,,0.66,0.0,56.26,2.39,56.14,238.6,9.7,0.0,,30.24,3.9,-0.6
2022-02-04 12:40:00,11.05,28.94,133.8,25.5,,0.0,4.1,0.28,25.46,117.53,0.0,0.0,9.4,0.16,,9.1,9.77,,7.5,,,25.5,96.2,,4.92,20.15,29.95,0.66,0.0,56.34,2.36,56.2,238.4,11.4,0.0,,30.25,3.9,155.9
2022-02-04 12:45:00,11.08,29.87,127.6,25.22,,0.0,4.0,0.26,26.0,117.72,0.0,0.0,9.4,0.16,,9.18,9.81,,,,,25.29,94.8,,4.65,20.2,26.76,0.67,0.0,56.4,2.24,56.25,238.3,25.0,0.0,,30.11,3.9,354.1
2022-02-04 12:50:00,11.07,,143.2,25.0,,0.0,4.0,0.28,,117.44,0.0,0.0,9.4,0.16,,9.29,9.81,,7.6,,,,101.0,,5.04,20.24,,0.64,0.0,56.48,2.39,56.36,238.1,7.4,0.0,,29.99,4.0,-0.7
2022-02-04 12:55:00,11.09,28.82,115.8,25.0,,0.0,3.2,0.23,25.44,116.78,0.0,0.0,9.4,0.15,,9.4,9.87,,,,,,86.8,,4.08,20.3,,0.69,0.0,56.47,1.95,56.31,238.1,7.0,0.0,,29.93,4.0,169.0
2022-02-04 13:00:00,11.06,29.49,144.2,25.0,,0.0,0.0,0.3,25.99,116.84,0.0,0.0,9.4,0.16,,9.46,9.84,,7.6,,25.94,25.22,93.4,,5.24,20.36,24.26,0.67,0.0,56.55,2.48,56.41,237.8,22.7,0.0,,29.81,4.0,267.5
2022-02-04 13:05:00,11.09,,168.8,25.0,,0.0,0.0,0.34,,118.49,0.0,0.0,9.4,0.15,,9.59,9.89,,,,,,98.0,,6.01,20.41,,0.64,0.0,56.65,2.83,56.49,238.1,5.8,0.0,,29.58,3.9,-0.7
2022-02-04 13:10:00,11.16,28.38,166.2,25.0,,0.0,0.0,0.33,25.28,117.36,0.0,0.0,9.4,0.16,,9.75,9.82,,7.8,,,,90.6,,5.77,20.48,,0.66,0.0,56.7,2.81,56.56,238.1,8.5,0.0,,29.53,4.0,166.9
2022-02-04 13:15:00,11.13,29.08,130.6,25.0,,0.0,0.0,0.27,25.79,116.96,0.0,0.0,9.4,0.16,,9.93,9.92,,,,,24.82,76.4,,4.73,20.52,23.95,0.66,0.0,56.67,2.3,56.55,237.8,21.9,0.0,,29.37,4.0,168.4
2022-02-04 13:20:00,11.13,,112.2,24.93,,0.0,0.0,0.23,,116.21,0.0,0.0,9.4,0.16,,10.06,9.87,,7.7,,,,76.8,,4.0,20.57,,0.59,0.0,56.66,1.95,56.55,237.7,5.2,0.0,,29.21,4.0,-0.9
2022-02-04 13:25:00,11.14,27.8,84.75,24.9,,0.0,0.0,0.18,25.0,114.24,0.0,0.0,9.5,0.16,,10.1,9.92,,,,,,59.11,,3.14,20.62,,0.67,0.0,56.61,1.55,56.47,237.7,7.2,0.0,,29.17,4.0,153.6
2022-02-04 13:30:00,11.12,28.59,68.6,24.9,,0.0,0.0,0.15,25.51,112.97,0.0,0.0,9.5,0.16,,10.1,9.99,,8.0,,,23.91,42.2,,2.6,20.64,23.55,0.66,0.0,56.6,1.31,56.48,238.1,15.4,0.0,,28.93,4.0,68.9
2022-02-04 13:35:00,11.15,,52.6,24.9,,0.0,0.0,0.12,,111.09,0.0,0.0,9.5,0.15,,10.1,9.97,,,,,,30.2,,2.1,20.68,,0.66,0.0,56.56,1.1,56.46,238.1,4.4,0.0,,28.82,4.0,-0.7
2022-02-04 13:40:00,11.17,27.39,27.6,24.9,,0.0,0.0,0.06,24.6,98.41,0.0,0.0,9.5,0.16,,10.1,9.98,,8.0,,,,19.6,,1.06,20.69,,0.64,0.0,56.49,0.59,56.39,238.1,7.0,0.0,,28.75,4.0,137.2
2022-02-04 13:45:00,11.17,28.31,20.0,24.8,,0.0,0.0,0.04,24.14,92.88,0.0,0.0,9.5,0.15,,9.96,9.97,,,,,23.46,16.6,,0.75,20.71,23.08,0.64,0.0,56.46,0.45,56.36,238.1,14.4,0.0,,28.54,3.8,23.3
2022-02-04 13:50:00,11.21,,26.8,24.8,,0.0,0.0,0.06,,100.62,0.0,0.0,9.5,0.15,,9.75,9.97,,8.0,,,,30.2,,1.04,20.69,,0.61,0.0,56.45,0.57,56.33,237.9,4.3,0.0,,28.46,4.0,-1.0
