Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-12 07:30:00,16.76,,31.0,30.3,,0.0,0.0,0.04,,89.99,0.0,0.0,14.3,0.12,,15.56,14.94,,16.3,,,,32.2,,0.74,18.63,,0.5,0.0,56.42,0.46,56.3,238.0,0.0,0.0,,32.19,4.0,-0.8
2022-07-12 07:35:00,16.78,,33.4,30.3,,0.0,0.0,0.04,,84.17,0.0,0.0,14.3,0.12,,15.72,14.92,,,,,,34.6,,0.74,18.64,,0.5,0.0,56.41,0.5,56.3,238.0,0.0,0.0,,32.19,4.0,-0.8
2022-07-12 07:40:00,16.78,,34.8,30.29,,0.0,0.0,0.05,,105.44,0.0,0.0,14.3,0.12,,15.85,14.96,,17.0,,,,36.0,,0.86,18.66,,0.52,0.0,56.44,0.47,56.3,237.9,0.0,0.0,,32.15,4.0,-1.2
2022-07-12 07:45:00,16.79,,36.0,30.2,,0.0,0.0,0.05,,106.66,0.0,0.0,14.3,0.13,,15.97,14.96,,,,,,36.6,,0.92,18.68,,0.52,0.0,56.44,0.49,56.3,237.8,0.0,0.0,,32.14,4.0,-0.8
2022-07-12 07:50:00,16.79,,36.89,30.2,,0.0,0.0,0.06,,105.92,0.0,0.0,14.3,0.12,,16.08,14.99,,17.7,,,,37.78,,1.01,18.7,,0.5,0.0,56.44,0.53,56.3,237.9,0.0,0.0,,32.16,4.0,-0.1
2022-07-12 07:55:00,16.79,,40.67,30.2,,0.0,0.0,0.06,,103.45,0.0,0.0,14.3,0.12,,16.23,14.97,,,,,,40.67,,1.05,18.7,,0.52,0.0,56.44,0.56,56.3,237.9,0.0,0.0,,32.12,4.0,-0.4
2022-07-12 08:00:00,16.8,,43.6,30.2,,0.0,0.0,0.07,,104.08,0.0,0.0,14.3,0.12,,16.36,14.98,,17.8,,31.04,,43.2,,1.16,18.74,,0.55,0.0,56.44,0.59,56.3,237.9,0.0,0.0,,32.1,4.0,-0.3
2022-07-12 08:05:00,16.79,,46.4,30.2,,0.0,0.0,0.07,,107.53,0.0,0.0,14.3,0.12,,16.55,14.98,,,,,,46.8,,1.22,18.77,,0.52,0.0,56.47,0.67,56.31,238.0,0.0,0.0,,32.08,4.0,-1.0
2022-07-12 08:10:00,16.78,,47.2,30.2,,0.0,0.0,0.07,,106.18,0.0,0.0,14.3,0.12,,16.73,15.0,,18.8,,,,48.0,,1.29,18.79,,0.5,0.0,56.47,0.66,56.33,238.0,0.0,0.0,,32.04,4.0,-1.2
2022-07-12 08:15:00,16.77,,49.2,30.2,,0.0,0.0,0.08,,108.23,0.0,0.0,14.3,0.12,,16.92,15.0,,,,,,50.6,,1.36,18.82,,0.52,0.0,56.47,0.71,56.38,238.0,0.0,0.0,,32.05,4.0,-1.1
2022-07-12 08:20:00,16.77,,49.0,30.18,,0.0,0.0,0.08,,109.06,0.0,0.0,14.3,0.12,,17.11,15.01,,18.4,,,,50.67,,1.38,18.86,,0.5,0.0,56.47,0.71,56.38,238.0,0.0,0.0,,32.0,4.0,-0.8
2022-07-12 08:25:00,16.77,,54.0,30.1,,0.0,0.0,0.08,,110.8,0.0,0.0,14.3,0.12,,17.28,15.0,,,,,,54.8,,1.47,18.89,,0.5,0.0,56.49,0.79,56.38,238.0,0.0,0.0,,32.0,4.0,-0.8
2022-07-12 08:30:00,16.75,,57.33,30.1,,0.0,0.0,0.09,,112.71,0.0,0.0,14.39,0.12,,17.45,15.0,,18.4,,,,59.4,,1.64,18.92,,0.53,0.0,56.5,0.82,56.38,237.9,0.0,0.0,,32.0,4.0,-0.5
2022-07-12 08:35:00,16.79,,59.0,30.1,,0.0,0.0,0.1,,112.38,0.0,0.0,14.4,0.12,,17.59,15.03,,,,,,61.8,,1.69,18.97,,0.5,0.0,56.5,0.88,56.38,237.8,0.0,0.0,,32.0,4.0,0.0
2022-07-12 08:40:00,16.79,,56.4,30.1,,0.0,0.0,0.09,,112.03,0.0,0.0,14.4,0.12,,17.73,15.03,,18.9,,,,58.8,,1.62,18.99,,0.52,0.0,56.5,0.83,56.39,237.9,0.0,0.0,,32.0,4.0,0.0
2022-07-12 08:45:00,16.8,,55.4,30.1,,0.0,0.0,0.09,,111.87,0.0,0.0,14.4,0.12,,17.86,15.0,,,,,,58.6,,1.6,19.03,,0.5,0.0,56.5,0.83,56.38,238.0,0.0,0.0,,32.0,4.0,-0.3
2022-07-12 08:50:00,16.8,,54.0,30.1,17.76,0.0,53.9,0.09,,109.79,0.0,0.0,14.4,0.12,23.87,18.0,15.0,,19.2,,,,57.4,,1.54,19.07,,0.53,0.0,56.5,0.8,56.38,237.9,0.0,0.0,,31.96,4.0,-1.7
2022-07-12 08:55:00,16.8,,54.0,30.1,,0.0,5.5,0.09,,111.09,0.0,0.0,14.4,0.12,,18.16,15.02,,,,,,58.0,,1.55,19.12,,0.5,0.0,56.5,0.79,56.39,238.0,0.0,0.0,,31.85,4.0,-0.3
2022-07-12 09:00:00,16.8,,56.0,30.1,,0.0,4.0,0.09,,112.16,0.0,0.0,14.4,0.14,,18.33,15.02,,19.8,,30.9,,60.0,,1.61,19.17,,0.61,0.0,56.5,0.82,56.38,237.9,0.0,0.0,,31.8,4.0,-0.6
2022-07-12 09:05:00,16.8,,58.8,30.1,,0.0,4.0,0.1,,112.81,0.0,0.0,14.4,0.12,,18.49,15.04,,,,,,62.8,,1.71,19.22,,0.53,0.0,56.53,0.86,56.38,238.0,0.0,0.0,,31.77,4.0,-0.4
2022-07-12 09:10:00,16.79,,62.8,30.0,,0.0,4.0,0.1,,112.67,0.0,0.0,14.4,0.12,,18.69,15.06,,20.2,,,,67.2,,1.82,19.27,,0.52,0.0,56.53,0.9,56.38,237.9,0.0,0.0,,31.75,4.0,-1.2
2022-07-12 09:15:00,16.86,16.75,65.4,30.0,,0.0,1.2,0.11,22.72,114.24,0.0,0.0,14.4,0.16,,18.86,15.05,,,,,,70.0,,1.89,19.32,,0.67,0.0,56.53,0.94,56.38,238.0,0.0,0.0,,31.7,4.0,306.5
2022-07-12 09:20:00,17.47,14.58,66.0,30.0,,0.0,0.0,0.11,16.76,116.39,0.0,0.0,14.49,0.13,,19.04,15.1,,20.8,,,,72.2,,1.96,19.36,,0.52,0.0,56.55,0.97,56.38,237.9,0.0,0.0,,31.7,4.0,28.7
2022-07-12 09:25:00,17.62,,66.0,30.0,,0.0,0.0,0.11,,117.41,0.0,0.0,14.5,0.12,,19.22,15.15,,,,,,73.8,,1.93,19.37,,0.55,0.0,56.56,0.92,56.38,237.8,0.0,0.0,,31.67,4.0,-0.7
2022-07-12 09:30:00,17.68,14.92,63.4,30.0,,0.0,0.0,0.11,17.25,118.73,0.0,0.0,14.53,0.16,,19.36,15.17,,20.9,,,,71.4,,1.88,19.38,,0.66,0.0,56.53,0.9,56.38,238.0,0.0,0.0,,31.68,4.0,363.7
2022-07-12 09:35:00,17.79,14.59,61.8,30.0,,0.0,0.0,0.1,15.93,119.72,0.0,0.0,14.69,0.12,,19.53,15.28,,,,,,69.4,,1.84,19.37,,0.55,0.0,56.55,0.9,56.4,238.0,0.0,0.0,,31.68,4.0,89.3
2022-07-12 09:40:00,17.76,,69.2,30.0,,0.0,0.0,0.11,,121.82,0.0,0.0,14.8,0.12,,19.65,15.41,,21.1,,,,146.6,,1.99,19.36,,0.52,0.0,56.56,0.93,56.46,237.9,0.0,0.0,,31.64,4.0,-0.1
2022-07-12 09:45:00,17.75,14.9,453.0,30.0,,0.0,0.0,0.12,16.66,123.12,0.0,0.0,14.82,0.16,,19.8,15.46,,,,,,581.4,,2.08,19.35,,0.66,0.0,56.56,1.02,56.44,238.0,0.0,0.0,,31.61,4.0,344.0
2022-07-12 09:50:00,17.7,,554.0,29.91,,0.0,0.0,0.11,,124.89,0.0,0.0,14.97,0.12,,19.99,15.6,,22.1,,,,625.33,,1.91,19.36,,0.53,0.0,56.59,0.96,56.48,237.9,0.0,0.0,,31.63,4.0,2.8
2022-07-12 09:55:00,17.68,,603.0,29.9,,0.0,0.0,0.12,,126.03,0.0,0.0,15.1,0.12,,20.18,15.69,,,,,,681.4,,2.05,19.35,,0.5,0.0,56.59,0.88,56.47,238.0,0.0,0.0,,31.61,4.0,-0.9
2022-07-12 10:00:00,17.7,15.08,610.2,29.9,,0.0,0.0,0.12,16.48,127.39,0.0,0.0,15.12,0.15,,20.36,15.73,,22.1,,31.44,,691.0,,2.05,19.35,,0.62,0.0,56.57,0.83,56.46,238.0,0.0,0.0,,31.6,4.0,255.2
2022-07-12 10:05:00,17.67,,608.2,29.9,,0.0,0.0,0.44,,116.57,0.0,0.0,15.28,0.12,,20.53,15.88,,,,,,689.4,,7.66,19.37,,0.53,0.0,56.84,4.18,56.67,238.0,0.0,0.0,,31.6,4.0,-0.7
2022-07-12 10:10:00,17.62,,633.2,29.9,,0.0,0.0,1.04,,109.5,0.0,0.0,15.39,0.12,,20.74,15.94,,22.5,,,,718.8,,18.0,19.39,,0.53,0.0,57.51,9.48,57.26,237.9,0.0,0.0,,31.6,4.0,-0.5
2022-07-12 10:15:00,17.63,15.29,646.44,29.86,,0.0,0.0,1.04,16.88,111.26,0.0,0.0,15.42,0.16,,21.56,16.0,,,,,,734.44,,18.0,19.43,,0.66,0.0,57.61,9.32,57.39,238.0,0.0,0.0,,31.6,4.0,327.3
2022-07-12 10:20:00,17.65,15.22,657.2,29.8,,0.26,0.0,1.04,16.11,111.23,0.01,0.0,15.69,0.18,,23.81,16.2,,23.2,,,27.21,747.6,,18.0,19.48,27.2,0.66,0.0,57.67,9.33,57.41,237.9,353.8,0.0,,31.35,4.1,33.5
2022-07-12 10:25:00,17.61,,667.4,29.8,,3.76,0.0,1.03,,113.56,0.58,0.0,15.8,0.66,,26.04,16.36,30.31,,14.1,,30.11,759.6,17.11,18.0,19.54,33.46,2.78,6.6,57.29,9.08,57.04,237.1,552.6,0.0,33.96,31.39,5.0,-1.2
2022-07-12 10:30:00,17.62,15.33,677.6,29.8,,4.01,0.0,1.03,16.76,115.92,0.6,0.0,15.73,0.71,,27.59,16.27,30.73,23.5,11.34,,30.6,772.44,14.79,18.0,19.6,35.7,2.97,6.73,57.22,8.88,56.98,237.0,634.3,0.0,35.66,33.12,5.0,298.3
2022-07-12 10:35:00,17.21,14.82,691.0,29.8,,3.98,0.0,1.03,16.09,117.44,0.6,0.0,15.39,0.68,,28.96,16.0,30.82,,11.09,,30.67,786.8,14.55,18.0,19.69,35.8,2.88,6.69,57.22,8.77,56.99,236.9,625.7,0.0,35.83,34.82,5.0,315.3
2022-07-12 10:40:00,16.58,,678.67,29.92,,3.88,0.0,1.03,,116.69,0.6,0.0,14.87,0.67,,30.15,15.56,30.94,23.9,10.11,,30.75,773.8,13.67,18.0,19.76,35.88,2.81,6.47,57.22,8.83,56.98,237.0,604.1,0.0,35.91,35.57,5.0,-1.2
2022-07-12 10:45:00,15.97,14.45,702.4,30.87,,3.83,0.0,1.03,16.67,120.55,0.6,0.0,14.16,0.7,,31.46,14.86,31.15,,9.63,,30.95,800.8,13.11,18.0,19.84,36.07,2.95,6.35,57.22,8.54,56.98,237.0,594.0,0.0,36.13,35.91,5.0,276.9
2022-07-12 10:50:00,15.9,13.23,714.4,32.62,,3.83,0.0,1.03,15.3,122.2,0.6,0.0,13.7,0.71,,32.42,14.27,32.19,24.2,9.79,,31.97,815.6,13.3,18.0,19.94,37.02,3.04,6.21,57.21,8.43,56.98,236.9,578.7,0.0,37.14,36.26,5.0,596.9
2022-07-12 10:55:00,15.4,13.06,738.67,33.64,28.91,3.76,236.5,1.03,14.62,122.78,0.6,0.0,13.52,0.74,19.02,32.52,14.06,33.86,,9.44,,33.72,844.2,12.87,18.0,20.01,38.79,3.14,5.87,57.19,8.38,56.98,237.1,564.5,0.0,38.84,37.01,5.0,132.8
2022-07-12 11:00:00,14.87,12.87,745.4,34.17,31.36,3.69,473.5,1.03,15.24,122.53,0.68,0.0,13.13,0.78,34.98,32.55,13.73,34.87,23.6,8.87,36.63,34.78,850.8,12.13,18.0,20.07,39.92,3.28,5.64,57.16,8.4,56.9,237.2,551.8,0.0,39.88,37.27,5.0,415.7
2022-07-12 11:05:00,14.73,12.13,761.4,34.38,32.23,3.7,472.4,1.03,14.21,122.28,0.7,0.0,12.73,0.78,35.24,32.6,13.32,35.39,,9.0,,35.28,870.2,12.29,18.0,20.14,40.39,3.28,5.59,57.16,8.41,56.89,237.1,564.4,0.0,40.4,37.73,5.0,595.3
2022-07-12 11:10:00,14.31,11.83,751.2,34.51,32.84,3.67,471.7,1.03,13.62,121.51,0.7,0.0,12.55,0.78,35.69,32.67,13.09,35.66,24.2,8.77,,35.48,858.6,12.0,18.0,20.2,40.6,3.28,5.51,57.16,8.47,56.91,237.0,561.2,0.0,40.65,38.3,5.0,345.8
2022-07-12 11:15:00,13.85,11.7,727.4,34.69,32.91,3.6,472.5,1.03,14.13,119.31,0.7,0.0,12.32,0.79,36.21,32.87,12.9,35.83,,8.24,,35.66,831.6,11.39,18.0,20.23,40.78,3.33,5.4,57.15,8.62,56.89,237.2,546.9,0.0,40.84,38.68,5.0,467.0
2022-07-12 11:20:00,13.62,11.26,761.2,35.01,33.86,3.6,472.0,1.03,13.31,119.83,0.7,0.0,11.97,0.79,36.52,32.7,12.59,36.08,24.9,8.26,,35.89,870.2,11.37,18.0,20.27,41.0,3.32,5.4,57.15,8.58,56.89,237.0,550.0,0.0,41.06,38.95,5.0,595.5
2022-07-12 11:25:00,13.32,11.0,757.4,35.5,33.77,3.58,473.1,1.03,12.94,119.49,0.7,0.0,11.74,0.78,36.85,32.84,12.32,36.49,,8.08,,36.29,867.4,11.14,18.0,20.3,41.39,3.3,5.29,57.16,8.61,56.89,236.9,542.4,0.0,41.49,39.22,5.0,504.2
2022-07-12 11:30:00,12.97,10.77,795.8,35.88,33.96,3.5,472.9,1.03,13.09,121.45,0.7,0.0,11.52,0.82,37.13,33.0,12.13,36.98,24.6,7.69,,36.71,912.0,10.67,18.0,20.3,41.85,3.44,5.18,57.13,8.47,56.89,237.0,530.3,0.0,41.96,39.5,5.0,476.3
2022-07-12 11:35:00,12.78,10.52,807.8,36.2,33.62,3.5,472.0,1.03,12.58,122.21,0.7,0.0,11.3,0.82,37.36,33.0,11.92,37.37,,7.63,,37.09,925.6,10.61,18.0,20.3,42.23,3.45,5.14,57.12,8.41,56.89,237.1,530.9,0.0,42.36,39.73,5.0,596.1
2022-07-12 11:40:00,12.52,10.31,814.4,36.45,34.12,3.5,473.1,1.03,12.33,122.11,0.7,0.0,11.06,0.81,37.55,33.07,11.7,37.65,24.1,7.45,,37.41,933.0,10.38,18.0,20.29,42.5,3.44,5.08,57.13,8.42,56.89,237.0,529.2,0.0,42.63,39.96,5.0,572.5
2022-07-12 11:45:00,12.25,10.09,823.0,36.69,34.81,3.47,472.9,1.03,12.22,121.99,0.7,0.0,10.81,0.82,37.86,33.45,11.48,37.9,,7.11,,37.66,940.6,10.03,18.0,20.29,42.78,3.45,5.01,57.12,8.43,56.89,236.9,523.7,0.0,42.9,40.21,5.0,534.3
2022-07-12 11:50:00,12.05,9.87,825.0,36.9,34.49,3.45,473.4,1.03,11.96,122.08,0.7,0.0,10.62,0.82,38.12,33.26,11.29,38.14,24.5,7.06,,37.9,942.2,9.95,18.0,20.27,42.99,3.45,4.96,57.12,8.42,56.9,237.2,523.1,0.0,43.13,40.47,5.0,595.0
2022-07-12 11:55:00,11.84,9.71,832.4,37.09,34.8,0.34,472.0,1.04,11.75,121.98,0.07,0.0,10.44,0.22,38.43,32.65,11.13,37.66,,8.23,,37.41,952.67,10.07,18.0,20.26,42.44,0.92,0.49,57.62,8.5,57.44,237.6,107.5,0.0,41.88,40.34,4.1,578.7
2022-07-12 12:00:00,11.81,9.86,842.2,37.18,35.33,0.0,471.8,1.04,11.83,121.74,0.0,0.0,10.4,0.19,38.05,32.28,11.09,,24.6,,37.2,,959.2,,18.0,20.25,,0.81,0.0,57.79,8.54,57.55,237.9,4.8,0.0,,39.67,4.0,515.0
2022-07-12 12:05:00,11.94,10.1,846.2,37.2,35.95,0.0,471.6,1.04,11.82,121.28,0.0,0.0,10.49,0.18,37.75,31.99,11.19,,,,,,963.0,,18.0,20.23,,0.76,0.0,57.81,8.58,57.58,237.9,4.0,0.0,,39.1,4.0,595.3
2022-07-12 12:10:00,12.09,10.35,845.78,37.1,35.54,0.0,471.2,1.04,11.94,121.41,0.0,0.0,10.87,0.16,37.61,31.59,11.48,,25.0,,,,960.6,,18.0,20.22,,0.66,0.0,57.82,8.57,57.58,238.0,4.0,0.0,,38.66,4.0,570.0
2022-07-12 12:15:00,12.24,10.72,824.6,36.87,35.67,0.0,470.6,1.04,12.27,121.13,0.0,0.0,11.24,0.19,37.28,31.5,11.85,,,,,,932.6,,18.0,20.22,,0.81,0.0,57.82,8.59,57.59,237.9,4.0,0.0,,38.37,4.0,505.4
2022-07-12 12:20:00,12.44,11.08,853.0,36.64,35.53,0.0,470.4,1.04,12.46,121.38,0.0,0.0,11.55,0.18,37.09,31.57,12.15,,24.4,,,,961.0,,18.0,20.24,,0.81,0.0,57.84,8.58,57.58,238.0,0.8,0.0,,38.09,4.0,596.0
2022-07-12 12:25:00,12.66,11.44,851.6,36.43,35.72,0.0,470.3,1.04,12.76,121.4,0.0,0.0,11.79,0.16,36.99,31.87,12.4,,,,,,956.0,,18.0,20.28,,0.67,0.0,57.86,8.58,57.62,238.0,0.0,0.0,,37.85,4.0,575.7
2022-07-12 12:30:00,12.88,11.62,864.4,36.23,34.72,0.0,469.7,1.04,13.06,121.95,0.0,0.0,11.98,0.19,36.65,31.85,12.58,,25.6,,,,968.6,,18.0,20.32,,0.81,0.0,57.88,8.54,57.68,238.0,0.0,0.0,,37.62,4.0,515.6
2022-07-12 12:35:00,13.1,11.8,864.8,35.95,34.86,0.0,470.0,1.04,13.11,121.64,0.0,0.0,12.2,0.18,36.37,31.73,12.78,,,,,,964.6,,18.0,20.37,,0.76,0.0,57.9,8.57,57.67,237.8,0.0,0.0,,37.39,4.0,595.2
2022-07-12 12:40:00,13.32,12.05,855.8,35.72,35.87,0.0,471.4,1.03,13.32,121.28,0.0,0.0,12.41,0.16,36.27,31.6,12.99,,26.2,,,,951.2,,17.8,20.43,,0.71,0.0,57.93,8.5,57.67,237.9,0.0,0.0,,37.19,4.0,595.6
2022-07-12 12:45:00,13.5,12.26,859.0,35.6,35.11,0.0,470.3,1.0,13.48,121.84,0.0,0.0,12.62,0.19,36.19,31.48,13.2,,,,,,952.4,,17.34,20.49,,0.81,0.0,57.93,8.25,57.67,237.9,0.0,0.0,,37.06,4.0,593.4
2022-07-12 12:50:00,13.69,12.5,835.2,35.44,34.89,0.0,469.7,0.97,13.67,122.31,0.0,0.0,12.88,0.19,36.0,31.3,13.44,,25.4,,,,924.8,,16.66,20.57,,0.78,0.0,57.94,7.89,57.67,238.0,0.0,0.0,,36.94,4.0,594.1
2022-07-12 12:55:00,13.87,12.71,878.2,35.27,34.43,0.0,468.9,0.92,13.85,123.38,0.0,0.0,13.09,0.17,35.81,31.24,13.66,,,,,,968.4,,15.91,20.65,,0.71,0.0,57.94,7.47,57.67,238.0,0.0,0.0,,36.76,4.0,596.0
2022-07-12 13:00:00,14.06,12.93,872.89,35.1,34.29,0.0,469.2,0.89,14.06,123.48,0.0,0.0,13.26,0.19,35.51,30.73,13.84,,25.7,,36.27,,957.33,,15.3,20.73,,0.84,0.0,57.93,7.18,57.67,238.0,0.0,0.0,,36.58,4.0,596.4
2022-07-12 13:05:00,14.26,13.14,876.6,34.95,35.32,0.0,470.0,0.84,14.25,123.5,0.0,0.0,13.44,0.19,35.49,30.29,14.03,,,,,,955.78,,14.51,20.81,,0.81,0.0,57.94,6.81,57.67,238.0,0.0,0.0,,36.4,4.0,596.2
2022-07-12 13:10:00,14.44,13.29,862.8,34.88,35.06,0.0,469.9,0.79,14.4,123.63,0.0,0.0,13.62,0.18,35.46,29.94,14.25,,26.2,,,,936.6,,13.71,20.9,,0.78,0.0,57.94,6.42,57.72,238.0,0.0,0.0,,36.28,4.0,596.5
2022-07-12 13:15:00,14.63,13.5,869.33,34.8,35.9,0.0,23.3,0.74,14.58,123.6,0.0,0.0,13.78,0.16,34.68,30.03,14.39,,,,,25.03,940.89,,12.71,20.99,28.39,0.69,0.0,57.94,5.95,57.75,238.0,85.0,0.0,,36.2,4.0,596.0
2022-07-12 13:20:00,14.82,13.69,880.8,34.72,,0.91,4.4,0.78,14.77,123.19,0.14,0.0,13.96,0.32,,30.3,14.59,35.17,26.0,20.91,,34.81,949.4,18.13,13.55,21.08,34.57,1.37,1.08,57.89,6.38,57.71,237.7,446.9,0.0,34.98,36.07,4.3,596.5
2022-07-12 13:25:00,15.0,13.82,878.0,34.67,,3.74,4.0,1.04,14.94,120.67,0.68,0.0,14.15,0.76,,30.57,14.81,35.62,,11.38,,35.5,939.78,14.52,18.0,21.17,40.03,3.19,5.66,57.63,8.6,57.41,236.9,586.4,0.0,40.22,36.51,5.0,597.0
2022-07-12 13:30:00,15.0,13.56,873.4,34.6,,3.8,4.0,1.04,14.97,121.56,0.7,0.0,14.08,0.78,,30.65,14.71,35.7,27.1,9.9,,35.54,930.4,13.33,18.0,21.27,40.53,3.27,5.71,57.57,8.53,57.33,236.9,589.6,0.0,40.61,38.42,5.0,595.9
2022-07-12 13:35:00,14.84,13.13,880.8,34.6,,3.74,4.0,1.04,14.73,121.82,0.7,0.0,13.61,0.78,,30.5,14.3,35.78,,9.56,,35.6,933.6,12.95,18.0,21.35,40.66,3.28,5.64,57.56,8.5,57.33,237.0,576.7,0.0,40.74,39.8,5.0,596.0
2022-07-12 13:40:00,14.62,12.72,879.2,34.67,31.41,3.71,141.6,1.04,14.46,122.01,0.7,0.0,13.26,0.78,15.49,30.36,13.87,35.88,27.3,9.31,,35.64,928.0,12.68,18.0,21.42,40.74,3.28,5.59,57.56,8.49,57.33,236.8,570.7,0.0,40.87,40.3,5.0,595.4
2022-07-12 13:45:00,14.38,12.35,880.4,35.67,34.45,3.69,478.6,1.04,14.19,121.76,0.7,0.0,13.0,0.79,38.25,30.12,13.62,36.15,,9.01,,35.89,924.8,12.31,18.0,21.48,40.94,3.37,5.5,57.55,8.51,57.33,237.0,565.4,0.0,41.11,40.32,5.0,594.9
2022-07-12 13:50:00,14.08,12.04,882.8,37.28,36.42,3.64,476.0,1.04,13.94,121.06,0.7,0.0,12.72,0.82,38.29,30.35,13.32,37.34,26.9,8.82,,37.13,923.6,12.08,18.0,21.53,42.13,3.45,5.31,57.53,8.55,57.33,236.8,542.0,0.0,42.3,40.05,5.0,594.9
2022-07-12 13:55:00,13.84,11.76,880.6,37.7,37.01,3.6,476.0,1.04,13.73,120.85,0.7,0.0,12.46,0.82,38.66,30.88,13.06,38.7,,8.69,,38.49,915.2,11.83,18.0,21.57,43.6,3.47,5.11,57.53,8.57,57.33,236.9,534.8,0.0,43.71,40.51,5.0,594.5
2022-07-12 14:00:00,13.59,11.5,880.6,37.81,36.41,3.6,476.1,1.04,13.45,121.04,0.7,0.0,12.26,0.83,39.03,31.02,12.87,39.1,26.9,8.53,40.14,38.9,910.2,11.62,18.0,21.6,43.98,3.5,5.01,57.53,8.55,57.33,237.2,541.3,0.0,44.1,41.3,5.0,593.5
2022-07-12 14:05:00,13.36,11.24,876.4,37.97,36.49,3.6,474.2,1.04,13.27,121.11,0.7,0.0,12.02,0.83,39.45,31.17,12.64,39.2,,8.34,,39.02,900.8,11.4,18.0,21.64,44.11,3.52,5.0,57.53,8.55,57.33,237.0,542.7,0.0,44.23,41.84,5.0,594.4
2022-07-12 14:10:00,13.12,11.01,875.4,38.26,36.58,3.53,474.0,1.04,13.07,121.01,0.7,0.0,11.8,0.84,39.74,31.25,12.44,39.38,26.7,8.17,,39.22,894.6,11.18,18.0,21.65,44.28,3.54,4.94,57.54,8.56,57.34,236.9,533.3,0.0,44.37,42.06,5.0,593.8
2022-07-12 14:15:00,12.94,10.83,879.8,38.67,37.41,3.5,474.5,1.04,12.89,120.62,0.7,0.0,11.6,0.86,40.01,31.48,12.25,39.67,,7.97,,39.52,895.2,10.97,18.0,21.66,44.54,3.62,4.89,57.56,8.59,57.33,237.0,534.3,0.0,44.66,42.24,5.0,593.5
2022-07-12 14:20:00,12.73,10.61,875.2,39.01,37.85,3.5,475.2,1.04,12.72,120.39,0.7,0.0,11.38,0.86,40.36,31.99,12.03,40.1,27.2,7.85,,39.96,885.4,10.81,18.0,21.66,44.98,3.62,4.83,57.57,8.61,57.33,237.1,528.9,0.0,45.08,42.61,5.0,594.3
2022-07-12 14:25:00,12.58,10.42,871.2,39.26,37.18,3.5,475.4,1.04,12.57,120.66,0.7,0.0,11.22,0.86,40.66,32.47,11.86,40.55,,7.71,,40.34,876.4,10.64,18.0,21.66,45.46,3.62,4.77,57.59,8.59,57.34,237.0,519.0,0.0,45.56,42.93,5.0,593.9
2022-07-12 14:30:00,12.38,10.21,869.0,39.48,37.2,3.49,475.1,1.04,12.37,120.62,0.7,0.0,11.05,0.86,40.76,32.67,11.73,40.87,26.8,7.55,,40.62,869.8,10.45,18.0,21.64,45.73,3.62,4.7,57.6,8.59,57.36,236.9,517.5,0.0,45.85,43.08,5.0,593.4
2022-07-12 14:35:00,12.23,10.07,867.0,39.71,37.13,3.44,475.9,1.04,12.26,120.6,0.7,0.0,10.86,0.86,40.96,32.63,11.54,41.11,,7.41,,40.88,862.4,10.32,18.0,21.64,45.96,3.62,4.68,57.62,8.6,57.41,237.0,517.0,0.0,46.1,43.26,5.0,593.5
2022-07-12 14:40:00,12.07,9.94,862.6,39.87,37.39,3.41,475.1,1.04,12.13,120.42,0.72,0.0,10.7,0.86,41.06,32.41,11.42,41.35,27.4,7.28,,41.16,853.0,10.15,18.0,21.62,46.44,3.64,4.59,57.64,8.61,57.41,236.9,483.0,0.0,46.36,43.4,5.0,593.7
