Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-13 15:45:00,15.05,,811.4,34.4,,0.0,0.0,0.68,,105.41,0.0,0.0,13.2,0.13,,38.88,13.93,,,,,,693.6,,11.94,30.67,,0.55,0.0,57.31,6.48,57.17,237.9,0.0,0.0,,36.21,4.0,-0.8
2023-06-13 15:50:00,15.06,,800.8,34.4,,0.0,0.0,0.68,,108.11,0.0,0.0,13.2,0.13,,38.95,13.96,,28.1,,,,682.4,,11.91,30.79,,0.55,0.0,57.31,6.35,57.16,238.0,0.0,0.0,,36.2,4.0,0.0
2023-06-13 15:55:00,15.09,,790.4,34.4,,0.0,0.0,0.67,,107.2,0.0,0.0,13.26,0.12,,38.8,13.98,,,,,,666.2,,11.76,30.89,,0.53,0.0,57.31,6.28,57.16,237.9,0.0,0.0,,36.2,4.0,-1.0
2023-06-13 16:00:00,15.1,,778.8,34.4,,0.0,0.0,0.66,,107.71,0.0,0.0,13.3,0.12,,38.8,14.0,,27.8,,35.21,,650.0,,11.43,30.99,,0.56,0.0,57.31,6.11,57.16,238.0,0.0,0.0,,36.2,4.0,-0.5
2023-06-13 16:05:00,15.14,,764.89,34.4,,0.0,0.0,0.65,,107.53,0.0,0.0,13.3,0.12,,38.79,14.03,,,,,,631.56,,11.34,31.09,,0.52,0.0,57.31,6.03,57.16,237.9,0.0,0.0,,36.2,4.0,-0.9
2023-06-13 16:10:00,15.18,,755.0,34.4,,0.0,0.0,0.64,,107.3,0.0,0.0,13.3,0.13,,38.64,14.03,,27.8,,,,617.2,,11.24,31.19,,0.55,0.0,57.31,6.01,57.16,238.0,0.0,0.0,,36.19,4.0,-0.9
2023-06-13 16:15:00,15.14,,745.8,34.4,,0.0,0.0,0.63,,107.02,0.0,0.0,13.3,0.12,,38.61,14.05,,,,,,603.6,,10.97,31.28,,0.53,0.0,57.31,5.82,57.17,237.9,0.0,0.0,,36.19,4.0,-0.8
2023-06-13 16:20:00,15.2,,731.33,34.4,,0.0,0.0,0.61,,106.29,0.0,0.0,13.3,0.12,,38.85,14.04,,28.2,,,,585.56,,10.73,31.36,,0.53,0.0,57.31,5.79,57.16,237.8,0.0,0.0,,36.19,4.0,-1.2
2023-06-13 16:25:00,15.18,,716.0,34.4,,0.0,0.0,0.6,,106.83,0.0,0.0,13.34,0.13,,39.09,14.1,,,,,,565.8,,10.5,31.45,,0.53,0.0,57.31,5.64,57.17,238.0,0.0,0.0,,36.19,4.0,-0.6
2023-06-13 16:30:00,15.21,,702.4,34.4,,0.0,0.0,0.59,,107.22,0.0,0.0,13.4,0.12,,39.1,14.09,,27.9,,,,545.4,,10.24,31.52,,0.5,0.0,57.3,5.51,57.16,237.9,0.0,0.0,,36.18,4.0,-1.0
2023-06-13 16:35:00,15.24,,692.8,34.4,,0.0,0.0,0.57,,106.62,0.0,0.0,13.4,0.12,,39.11,14.11,,,,,,534.0,,9.99,31.6,,0.52,0.0,57.28,5.41,57.16,238.0,0.0,0.0,,36.16,4.0,-0.9
2023-06-13 16:40:00,15.23,,678.8,34.4,,0.0,0.0,0.55,,105.81,0.0,0.0,13.4,0.13,,39.25,14.14,,27.5,,,,514.2,,9.68,31.68,,0.55,0.0,57.28,5.19,57.16,238.0,0.0,0.0,,36.15,4.0,-0.6
2023-06-13 16:45:00,15.28,,663.2,34.4,,0.0,0.0,0.54,,105.69,0.0,0.0,13.4,0.12,,39.46,14.16,,,,,,495.4,,9.43,31.75,,0.52,0.0,57.28,5.11,57.16,238.0,0.0,0.0,,36.15,4.0,-1.4
2023-06-13 16:50:00,15.3,,646.0,34.4,,0.0,0.0,0.52,,106.12,0.0,0.0,13.4,0.12,,39.6,14.17,,27.7,,,,475.0,,9.13,31.83,,0.52,0.0,57.28,4.94,57.15,237.9,0.0,0.0,,36.16,4.0,0.0
2023-06-13 16:55:00,15.3,,628.4,34.4,,0.0,0.0,0.52,,106.53,0.0,0.0,13.43,0.12,,39.6,14.17,,,,,,454.2,,9.0,31.91,,0.52,0.0,57.28,4.82,57.16,238.0,0.0,0.0,,36.18,4.0,-0.7
2023-06-13 17:00:00,15.32,,616.4,34.4,,0.0,0.0,0.5,,106.03,0.0,0.0,13.5,0.13,,39.81,14.21,,28.0,,35.16,,439.8,,8.69,31.99,,0.52,0.0,57.26,4.59,57.16,238.0,0.0,0.0,,36.18,4.0,-0.2
2023-06-13 17:05:00,15.37,,601.4,34.4,,0.0,0.0,0.48,,107.35,0.0,0.0,13.5,0.12,,40.51,14.22,,,,,,420.0,,8.38,32.07,,0.52,0.0,57.25,4.52,57.14,237.9,0.0,0.0,,36.17,4.0,-0.7
2023-06-13 17:10:00,15.37,,591.4,34.4,,0.0,0.0,0.47,,106.71,0.0,0.0,13.5,0.13,,41.05,14.26,,27.5,,,,403.6,,8.15,32.13,,0.5,0.0,57.25,4.36,57.1,237.9,0.0,0.0,,36.17,4.0,0.0
2023-06-13 17:15:00,15.38,,573.8,34.4,,0.0,0.0,0.45,,106.83,0.0,0.0,13.5,0.12,,41.54,14.28,,,,,,384.2,,7.82,32.22,,0.53,0.0,57.25,4.22,57.06,237.9,0.0,0.0,,36.12,4.0,-1.3
2023-06-13 17:20:00,15.4,,558.4,34.4,,0.0,0.0,0.43,,107.16,0.0,0.0,13.5,0.12,,42.18,14.29,,27.2,,,,367.2,,7.57,32.28,,0.52,0.0,57.22,4.03,57.06,238.0,0.0,0.0,,36.12,4.0,-0.8
2023-06-13 17:25:00,15.4,,540.2,34.4,,0.0,0.0,0.42,,106.97,0.0,0.0,13.5,0.13,,42.85,14.3,,,,,,346.8,,7.3,32.35,,0.5,0.0,57.22,3.87,57.06,237.9,0.0,0.0,,36.16,4.0,-0.2
2023-06-13 17:30:00,15.44,,523.4,34.4,,0.0,0.0,0.4,,106.73,0.0,0.0,13.6,0.12,,42.99,14.34,,28.0,,,,326.4,,6.93,32.42,,0.53,0.0,57.22,3.71,57.06,238.0,0.0,0.0,,36.13,4.0,-0.7
2023-06-13 17:35:00,15.43,,508.6,34.4,,0.0,0.0,0.38,,107.14,0.0,0.0,13.6,0.13,,42.72,14.35,,,,,,307.8,,6.69,32.5,,0.53,0.0,57.19,3.57,57.07,237.9,0.0,0.0,,36.15,4.0,-1.1
2023-06-13 17:40:00,15.49,,494.0,34.4,,0.0,0.0,0.37,,107.58,0.0,0.0,13.6,0.12,,42.33,14.37,,27.7,,,,290.8,,6.42,32.57,,0.56,0.0,57.19,3.4,57.06,237.9,0.0,0.0,,36.14,4.0,-0.9
2023-06-13 17:45:00,15.5,,477.0,34.4,,0.0,0.0,0.35,,107.69,0.0,0.0,13.6,0.12,,41.77,14.37,,,,,,269.6,,6.07,32.64,,0.56,0.0,57.18,3.27,57.07,237.9,0.0,0.0,,36.14,4.0,-0.5
2023-06-13 17:50:00,15.52,,459.78,34.4,,0.0,0.0,0.33,,107.37,0.0,0.0,13.6,0.12,,41.36,14.4,,27.4,,,,253.33,,5.76,32.71,,0.55,0.0,57.16,3.11,57.06,237.9,0.0,0.0,,36.12,4.0,-0.2
2023-06-13 17:55:00,15.52,,442.0,34.4,,0.0,0.0,0.31,,107.42,0.0,0.0,13.6,0.12,,41.08,14.4,,,,,,236.22,,5.48,32.79,,0.52,0.0,57.16,2.92,57.05,238.0,0.0,0.0,,36.16,4.0,-0.6
2023-06-13 18:00:00,15.56,,425.6,34.4,,0.0,0.0,0.29,,109.21,0.0,0.0,13.66,0.12,,40.79,14.42,,27.6,,35.12,,222.2,,5.06,32.86,,0.55,0.0,57.13,2.69,56.98,237.9,0.0,0.0,,36.14,4.0,-0.4
2023-06-13 18:05:00,15.59,,407.0,34.4,,0.0,0.0,0.27,,112.64,0.0,0.0,13.7,0.12,,40.29,14.42,,,,,,205.4,,4.67,32.95,,0.53,0.0,57.1,2.37,56.98,238.0,0.0,0.0,,36.16,4.0,0.0
2023-06-13 18:10:00,15.6,,390.4,34.38,,0.0,0.0,0.21,,114.75,0.0,0.0,13.7,0.12,,39.91,14.46,,27.8,,,,188.4,,3.6,33.03,,0.5,0.0,57.07,1.83,56.98,237.8,0.0,0.0,,36.12,4.0,-0.9
2023-06-13 18:15:00,15.63,,375.4,34.3,,0.0,0.0,0.18,,116.48,0.0,0.0,13.7,0.12,,39.68,14.47,,,,,,171.4,,3.08,33.11,,0.5,0.0,57.03,1.58,56.9,238.0,0.0,0.0,,36.13,4.0,-0.8
2023-06-13 18:20:00,15.65,,360.8,34.3,,0.0,0.0,0.16,,118.6,0.0,0.0,13.7,0.13,,39.52,14.48,,27.2,,,,152.6,,2.75,33.18,,0.5,0.0,57.0,1.34,56.89,238.0,0.0,0.0,,36.11,4.0,-0.9
2023-06-13 18:25:00,15.67,,344.8,34.3,,0.0,0.0,0.14,,109.57,0.0,0.0,13.7,0.12,,39.36,14.5,,,,,,133.8,,2.41,33.26,,0.53,0.0,56.97,1.31,56.9,238.0,0.0,0.0,,36.14,4.0,-0.6
2023-06-13 18:30:00,15.7,,328.6,34.3,,0.0,0.0,0.11,,119.41,0.0,0.0,13.7,0.13,,39.15,14.5,,27.4,,,,113.0,,1.91,33.33,,0.55,0.0,56.94,0.91,56.84,237.9,0.0,0.0,,36.11,4.0,-0.9
2023-06-13 18:35:00,15.75,,311.6,34.3,,0.0,0.0,0.11,,113.97,0.0,0.0,13.8,0.12,,39.1,14.52,,,,,,91.6,,1.92,33.4,,0.59,0.0,56.92,0.95,56.82,237.8,0.0,0.0,,36.14,4.0,-0.2
2023-06-13 18:40:00,15.76,,337.8,34.3,,0.0,0.0,0.1,,106.49,0.0,0.0,13.8,0.12,,38.98,14.53,,27.3,,,,74.22,,1.74,33.47,,0.53,0.0,56.91,0.94,56.81,238.0,0.0,0.0,,36.13,4.0,-1.0
2023-06-13 18:45:00,15.78,,278.22,34.3,,0.0,0.0,0.09,,105.17,0.0,0.0,13.8,0.12,,38.89,14.56,,,,,,69.6,,1.5,33.53,,0.53,0.0,56.88,0.81,56.81,238.0,0.0,0.0,,36.14,4.0,-1.0
2023-06-13 18:50:00,15.8,,263.6,34.3,,0.0,0.0,0.08,,102.49,0.0,0.0,13.8,0.12,,38.71,14.59,,27.2,,,,66.44,,1.48,33.6,,0.53,0.0,56.88,0.83,56.81,237.9,0.0,0.0,,36.12,4.0,-0.5
2023-06-13 18:55:00,15.8,,249.0,34.3,,0.0,0.0,0.07,,100.66,0.0,0.0,13.8,0.13,,38.41,14.62,,,,,,67.2,,1.27,33.68,,0.55,0.0,56.86,0.71,56.81,238.0,0.0,0.0,,36.11,4.0,0.1
2023-06-13 19:00:00,15.8,,235.6,34.3,,0.0,0.0,0.07,,86.91,0.0,0.0,13.81,0.12,,38.18,14.64,,27.0,,35.07,,66.0,,1.17,33.72,,0.5,0.0,56.84,0.82,56.75,237.9,0.0,0.0,,36.13,4.0,0.3
2023-06-13 19:05:00,15.85,,220.6,34.3,,0.0,0.0,0.06,,79.58,0.0,0.0,13.9,0.12,,37.96,14.64,,,,,,64.0,,1.09,33.78,,0.5,0.0,56.83,0.8,56.72,237.9,0.0,0.0,,36.11,4.0,-0.9
2023-06-13 19:10:00,15.86,,207.2,34.3,,0.0,0.0,0.06,,85.22,0.0,0.0,13.9,0.13,,37.75,14.66,,26.9,,,,62.2,,1.07,33.85,,0.53,0.0,56.82,0.7,56.72,237.9,0.0,0.0,,36.12,4.0,0.3
2023-06-13 19:15:00,15.9,,192.4,34.3,,0.0,0.0,0.06,,89.75,0.0,0.0,13.9,0.12,,37.58,14.67,,,,,,59.8,,1.01,33.9,,0.5,0.0,56.81,0.65,56.72,238.0,0.0,0.0,,36.14,4.0,-0.4
2023-06-13 19:20:00,15.92,,178.0,34.3,,0.0,0.0,0.05,,83.16,0.0,0.0,13.9,0.12,,37.35,14.7,,26.7,,,,59.0,,0.92,33.95,,0.53,0.0,56.81,0.62,56.72,237.9,0.0,0.0,,36.11,4.0,-0.9
2023-06-13 19:25:00,15.95,,164.6,34.3,,0.0,0.0,0.05,,82.36,0.0,0.0,13.9,0.12,,37.18,14.7,,,,,,56.6,,0.84,34.01,,0.55,0.0,56.78,0.6,56.72,237.7,0.0,0.0,,36.1,4.0,-0.8
2023-06-13 19:30:00,15.94,,151.8,34.3,,0.0,0.0,0.04,,80.92,0.0,0.0,13.9,0.12,,37.01,14.71,,26.5,,,,54.2,,0.76,34.05,,0.53,0.0,56.78,0.54,56.72,237.5,0.0,0.0,,36.12,4.0,-1.0
2023-06-13 19:35:00,15.97,,139.2,34.3,,0.0,0.0,0.04,,80.09,0.0,0.0,13.9,0.12,,36.65,14.72,,,,,,52.6,,0.69,34.09,,0.53,0.0,56.78,0.5,56.72,237.8,0.0,0.0,,36.12,4.0,-0.3
2023-06-13 19:40:00,15.97,,125.6,34.3,,0.0,0.0,0.04,,72.77,0.0,0.0,14.0,0.12,,36.26,14.75,,26.4,,,,51.6,,0.65,34.14,,0.52,0.0,56.77,0.53,56.72,237.7,0.0,0.0,,36.12,4.0,-0.4
2023-06-13 19:45:00,16.06,,112.44,34.3,,0.0,0.0,0.04,,80.29,0.0,0.0,14.0,0.12,,35.89,14.77,,,,,,49.11,,0.66,34.16,,0.53,0.0,56.75,0.45,56.71,237.8,0.0,0.0,,36.11,4.0,-0.3
2023-06-13 19:50:00,16.07,,99.2,34.3,,0.0,0.0,0.04,,74.75,0.0,0.0,14.0,0.12,,35.38,14.78,,26.2,,,,46.22,,0.63,34.19,,0.53,0.0,56.75,0.48,56.65,237.7,0.0,0.0,,36.1,4.0,-1.1
2023-06-13 19:55:00,16.07,,86.67,34.3,,0.0,0.0,0.03,,89.83,0.0,0.0,14.0,0.12,,34.89,14.8,,,,,,45.0,,0.58,34.21,,0.5,0.0,56.75,0.38,56.64,237.8,0.0,0.0,,36.1,4.0,-0.7
2023-06-13 20:00:00,16.1,,72.6,34.3,,0.0,0.0,0.03,,83.44,0.0,0.0,14.0,0.12,,34.5,14.8,,25.9,,35.03,,42.2,,0.56,34.22,,0.5,0.0,56.75,0.41,56.64,237.8,0.0,0.0,,36.1,4.0,-1.1
2023-06-13 20:05:00,16.11,,59.6,34.3,,0.0,0.0,0.03,,70.81,0.0,0.0,14.0,0.13,,34.23,14.81,,,,,,40.0,,0.53,34.22,,0.52,0.0,56.73,0.42,56.65,237.8,0.0,0.0,,36.1,4.0,-0.8
2023-06-13 20:10:00,16.13,,47.0,34.3,,0.0,0.0,0.03,,68.68,0.0,0.0,14.0,0.12,,34.04,14.81,,25.8,,,,37.4,,0.49,34.22,,0.52,0.0,56.72,0.42,56.64,237.7,0.0,0.0,,36.1,4.0,-0.4
2023-06-13 20:15:00,16.14,,38.6,34.3,,0.0,0.0,0.03,,66.54,0.0,0.0,14.1,0.12,,33.8,14.85,,,,,,34.6,,0.45,34.21,,0.53,0.0,56.72,0.42,56.64,237.6,0.0,0.0,,36.1,4.0,-1.0
2023-06-13 20:20:00,16.17,,33.8,34.3,,0.0,0.0,0.03,,66.84,0.0,0.0,14.1,0.12,,33.46,14.84,,25.4,,,,32.4,,0.47,34.2,,0.5,0.0,56.72,0.39,56.65,237.7,0.0,0.0,,36.1,4.0,-0.9
2023-06-13 20:25:00,16.18,,31.0,34.3,,0.0,0.0,0.02,,84.37,0.0,0.0,14.1,0.12,,33.07,14.86,,,,,,29.4,,0.29,34.19,,0.52,0.0,56.72,0.23,56.65,237.8,0.0,0.0,,36.1,4.0,-1.0
2023-06-13 20:30:00,16.19,,27.6,34.3,,0.0,0.0,0.01,,85.42,0.0,0.0,14.1,0.12,,32.73,14.89,,25.0,,,,26.8,,0.22,34.17,,0.58,0.0,56.7,0.16,56.64,237.6,0.0,0.0,,36.1,4.0,-0.8
2023-06-13 20:35:00,16.23,,24.6,34.3,,0.0,0.0,0.01,,81.6,0.0,0.0,14.1,0.12,,32.4,14.86,,,,,,24.4,,0.19,34.13,,0.52,0.0,56.68,0.15,56.64,237.7,0.0,0.0,,36.1,4.0,-0.7
2023-06-13 20:40:00,16.24,,21.6,34.3,,0.0,0.0,0.01,,88.88,0.0,0.0,14.1,0.12,,31.98,14.93,,24.8,,,,20.8,,0.12,34.1,,0.52,0.0,56.68,0.11,56.64,237.3,0.0,0.0,,36.1,4.0,-0.7
2023-06-13 20:45:00,16.27,,18.6,34.3,,0.0,0.0,0.01,,89.25,0.0,0.0,14.1,0.12,,31.57,14.96,,,,,,18.0,,0.12,34.05,,0.56,0.0,56.68,0.1,56.64,237.8,0.0,0.0,,36.11,4.0,-1.1
2023-06-13 20:50:00,16.29,,87.0,34.3,,0.0,0.0,0.01,,76.79,0.0,0.0,14.1,0.12,,31.14,14.97,,24.5,,,,16.22,,0.13,34.0,,0.5,0.0,56.68,0.14,56.64,237.6,0.0,0.0,,36.1,4.0,0.1
2023-06-13 20:55:00,16.29,,13.0,34.3,,0.0,0.0,0.0,,95.32,0.0,0.0,14.2,0.12,,30.74,14.98,,,,,,13.4,,0.06,33.94,,0.52,0.0,56.68,0.05,56.64,237.6,0.0,0.0,,36.1,4.0,-0.7
2023-06-13 21:00:00,16.31,,7.2,34.21,,0.0,0.0,0.0,,98.87,0.0,0.0,14.2,0.13,,30.3,14.98,,24.1,,34.99,,10.8,,0.06,33.87,,0.5,0.0,56.66,0.04,56.64,237.8,0.0,0.0,,36.1,4.0,-1.0
2023-06-13 21:05:00,16.37,,0.0,34.2,,0.0,0.0,0.0,,106.85,0.0,0.0,14.2,0.12,,29.86,15.0,,,,,,1.0,,0.01,33.79,,0.53,0.0,56.66,0.01,56.61,237.7,0.0,0.0,,36.1,4.0,-0.5
2023-06-13 21:10:00,16.36,,0.0,34.2,,0.0,0.0,0.0,,97.75,0.0,0.0,14.2,0.12,,29.46,15.01,,22.6,,,,0.0,,0.02,33.7,,0.52,0.0,56.64,0.02,56.55,237.7,0.0,0.0,,36.1,4.0,-0.7
2023-06-13 21:15:00,16.42,,0.0,34.2,,0.0,0.0,0.0,,104.17,0.0,0.0,14.2,0.12,,29.09,15.03,,,,,,0.0,,0.01,33.6,,0.5,0.0,56.65,0.01,56.55,237.4,0.0,0.0,,36.1,4.0,-0.9
2023-06-13 21:20:00,16.42,,0.0,34.2,,0.0,0.0,0.0,,105.41,0.0,0.0,14.2,0.12,,28.68,15.03,,21.7,,,,0.0,,0.0,33.5,,0.52,0.0,56.64,0.0,56.55,237.6,0.0,0.0,,36.1,4.0,-0.6
2023-06-13 21:25:00,16.48,,0.0,34.2,,0.0,0.0,0.0,,99.31,0.0,0.0,14.2,0.12,,28.29,15.05,,,,,,0.0,,0.0,33.39,,0.52,0.0,56.64,0.01,56.56,237.6,0.0,0.0,,36.1,4.0,-0.8
2023-06-13 21:30:00,16.46,,72.2,34.2,,0.0,0.0,0.0,,92.68,0.0,0.0,14.2,0.12,,27.87,15.04,,20.9,,,,0.0,,0.0,33.25,,0.5,0.0,56.64,0.0,56.56,237.8,0.0,0.0,,36.1,4.0,-0.9
2023-06-13 21:35:00,16.44,,0.0,34.2,,0.0,0.0,0.0,,94.85,0.0,0.0,14.2,0.12,,27.43,15.04,,,,,,0.0,,0.0,33.12,,0.53,0.0,56.65,0.0,56.56,237.8,0.0,0.0,,36.1,4.0,-0.6
2023-06-13 21:40:00,16.48,,0.0,34.2,,0.0,0.0,0.0,,86.26,0.0,0.0,14.2,0.12,,26.99,15.02,,20.3,,,,0.0,,0.0,32.98,,0.52,0.0,56.65,0.0,56.56,238.0,0.0,0.0,,36.1,4.0,-1.2
2023-06-13 21:45:00,16.49,,0.0,34.2,,0.0,0.0,0.0,,79.67,0.0,0.0,14.23,0.12,,26.52,15.06,,,,,,0.0,,0.0,32.83,,0.53,0.0,56.65,0.0,56.55,237.9,0.0,0.0,,36.1,4.0,-1.1
2023-06-13 21:50:00,16.53,,0.0,34.2,,0.0,0.0,0.0,,65.22,0.0,0.0,14.3,0.13,,26.1,15.06,,19.9,,,,0.0,,0.0,32.68,,0.53,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,36.1,4.0,-0.6
2023-06-13 21:55:00,16.52,,0.0,34.2,,0.0,0.0,0.0,,55.03,0.0,0.0,14.3,0.13,,25.71,15.07,,,,,,0.0,,0.0,32.54,,0.58,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,36.09,4.0,-1.2
2023-06-13 22:00:00,16.56,,0.0,34.2,,0.0,0.0,0.0,,45.99,0.0,0.0,14.3,0.12,,25.33,15.07,,19.4,,34.88,,0.0,,0.0,32.38,,0.52,0.0,56.59,0.0,56.55,237.3,0.0,0.0,,36.08,4.0,-0.6
2023-06-13 22:05:00,16.56,,0.0,34.2,,0.0,0.0,0.0,,36.37,0.0,0.0,14.3,0.12,,24.98,15.07,,,,,,0.0,,0.0,32.23,,0.53,0.0,56.59,0.0,56.55,237.4,0.0,0.0,,36.09,4.0,-0.7
2023-06-13 22:10:00,16.56,,0.0,34.11,,0.0,0.0,0.0,,27.92,0.0,0.0,14.3,0.14,,24.68,15.1,,19.2,,,,0.0,,0.0,32.09,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,36.09,4.0,-0.8
2023-06-13 22:15:00,16.57,,0.0,34.1,,0.0,0.0,0.0,,21.16,0.0,0.0,14.3,0.12,,24.4,15.1,,,,,,0.0,,0.0,31.95,,0.53,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,36.06,4.0,-0.9
2023-06-13 22:20:00,16.6,,0.0,34.1,,0.0,0.0,0.0,,16.07,0.0,0.0,14.3,0.12,,24.15,15.07,,18.9,,,,0.0,,0.0,31.8,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,36.09,4.0,-1.3
2023-06-13 22:25:00,16.61,,0.0,34.1,,0.0,0.0,0.0,,12.36,0.0,0.0,14.3,0.12,,23.93,15.09,,,,,,0.0,,0.0,31.66,,0.52,0.0,56.56,0.0,56.55,237.7,0.0,0.0,,36.06,4.0,-0.8
2023-06-13 22:30:00,16.63,,0.0,34.1,,0.0,0.0,0.0,,9.75,0.0,0.0,14.3,0.12,,23.73,15.1,,18.7,,,,0.0,,0.0,31.51,,0.56,0.0,56.56,0.0,56.55,237.6,0.0,0.0,,36.03,4.0,-0.5
2023-06-13 22:35:00,16.67,,0.0,34.1,,0.0,0.0,0.0,,7.9,0.0,0.0,14.3,0.12,,23.53,15.1,,,,,,0.0,,0.0,31.39,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,36.02,4.0,-1.2
2023-06-13 22:40:00,16.65,,0.0,34.1,,0.0,0.0,0.0,,7.06,0.0,0.0,14.3,0.14,,23.35,15.1,,18.4,,,,0.0,,0.0,31.26,,0.53,0.0,56.56,0.0,56.56,238.0,0.0,0.0,,36.03,4.0,-0.8
2023-06-13 22:45:00,16.68,,0.0,34.1,,0.0,0.0,0.0,,6.72,0.0,0.0,14.3,0.13,,23.15,15.1,,,,,,0.0,,0.0,31.12,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,36.0,4.0,0.0
2023-06-13 22:50:00,16.73,,0.0,34.1,,0.0,0.0,0.0,,6.53,0.0,0.0,14.3,0.13,,22.99,15.1,,18.4,,,,0.0,,0.0,31.0,,0.56,0.0,56.56,0.0,56.56,237.8,0.0,0.0,,36.02,4.0,-0.5
2023-06-13 22:55:00,16.76,,0.0,34.1,,0.0,0.0,0.0,,6.43,0.0,0.0,14.3,0.12,,22.85,15.1,,,,,,0.0,,0.0,30.87,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,36.0,4.0,-1.4
2023-06-13 23:00:00,16.72,,0.0,34.06,,0.0,0.0,0.0,,6.36,0.0,0.0,14.3,0.13,,22.71,15.1,,18.1,,34.77,,0.0,,0.0,30.74,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,36.01,4.0,-0.7
2023-06-13 23:05:00,16.76,,0.0,34.0,,0.0,0.0,0.0,,6.32,0.0,0.0,14.34,0.12,,22.55,15.1,,,,,,0.0,,0.0,30.61,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,36.01,4.0,-0.5
2023-06-13 23:10:00,16.8,,0.0,34.0,,0.0,0.0,0.0,,6.31,0.0,0.0,14.4,0.13,,22.38,15.1,,17.9,,,,0.0,,0.0,30.49,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,36.01,4.0,-1.2
2023-06-13 23:15:00,16.79,,0.0,34.0,,0.0,0.0,0.0,,6.3,0.0,0.0,14.4,0.12,,22.24,15.1,,,,,,0.0,,0.0,30.36,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,36.0,4.0,-1.1
2023-06-13 23:20:00,16.8,,0.0,34.0,,0.0,0.0,0.0,,6.28,0.0,0.0,14.4,0.13,,22.12,15.1,,17.6,,,,0.0,,0.0,30.24,,0.53,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,36.0,4.0,-0.4
2023-06-13 23:25:00,16.8,,0.0,34.0,,0.0,0.0,0.0,,6.28,0.0,0.0,14.4,0.12,,21.99,15.11,,,,,,0.0,,0.0,30.11,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,35.99,4.0,-0.9
2023-06-13 23:30:00,16.84,,0.0,34.0,,0.0,0.0,0.0,,6.28,0.0,0.0,14.4,0.13,,21.9,15.1,,17.7,,,,0.0,,0.0,29.99,,0.52,0.0,56.54,0.0,56.55,238.0,0.0,0.0,,35.98,4.0,-0.7
2023-06-13 23:35:00,16.84,,0.0,34.0,,0.0,0.0,0.0,,6.27,0.0,0.0,14.4,0.14,,21.8,15.11,,,,,,0.0,,0.0,29.87,,0.55,0.0,56.53,0.0,56.55,238.0,0.0,0.0,,35.99,4.0,-0.5
2023-06-13 23:40:00,16.86,,0.0,34.0,,0.0,0.0,0.0,,6.27,0.0,0.0,14.4,0.12,,21.7,15.12,,17.0,,,,0.0,,0.0,29.75,,0.55,0.0,56.53,0.0,56.55,238.0,0.0,0.0,,35.97,4.0,-1.6
