Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-19 10:40:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-10-19 10:50:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-10-19 11:00:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-19 11:10:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2022-10-19 11:20:00,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,
2022-10-19 11:30:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2022-10-19 11:40:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-10-19 11:50:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-10-19 12:00:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-19 12:10:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-19 12:20:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-10-19 12:30:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-19 12:40:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-19 12:50:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-10-19 13:00:00,,,,,,,,,,,,,,,,,,,15.8,,19.59,,,,,,,,,,,,,,,,,,
2022-10-19 13:10:00,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,,,,,,
2022-10-19 13:20:00,21.1,,228.0,19.3,,0.0,0.0,0.19,,122.44,0.0,0.0,19.6,0.16,,18.2,20.5,,16.6,,,,222.0,,3.34,17.69,,0.66,0.0,56.38,1.56,56.2,238.0,0.0,0.0,,20.5,4.0,0.0
2022-10-19 13:25:00,21.06,18.93,232.0,19.28,,0.0,0.0,0.17,17.81,122.88,0.0,0.0,19.6,0.16,,18.23,20.46,,,,,17.69,235.6,,3.09,17.72,22.28,0.71,0.0,56.38,1.54,56.21,237.9,125.8,0.0,,20.46,4.0,484.6
2022-10-19 13:30:00,21.0,19.62,232.2,18.91,,0.0,0.0,0.19,18.96,123.07,0.0,0.0,19.6,0.16,,18.45,20.44,,16.9,,,18.57,243.2,,3.32,17.79,22.35,0.66,0.0,56.36,1.52,56.2,237.9,54.9,0.0,,20.41,4.0,612.2
2022-10-19 13:35:00,20.96,19.57,261.4,18.71,,0.0,0.0,0.16,19.13,125.95,0.0,0.0,19.6,0.16,,18.65,20.43,,,,,18.85,314.0,,2.92,17.87,22.09,0.66,0.0,56.36,1.47,56.21,238.0,55.7,0.0,,20.34,4.0,612.5
2022-10-19 13:40:00,20.96,19.51,370.8,18.7,,0.0,0.0,0.16,19.2,128.81,0.0,0.0,19.6,0.16,,18.81,20.37,,17.1,,,18.94,548.0,,2.88,17.98,22.2,0.66,0.0,56.35,1.25,56.21,238.0,55.7,0.0,,20.25,4.0,611.5
2022-10-19 13:45:00,20.91,19.44,476.4,18.79,,0.0,0.0,0.11,19.2,128.55,0.0,0.0,19.6,0.16,,19.06,20.38,,,,,18.98,755.8,,2.03,18.1,22.25,0.66,0.0,56.29,0.91,56.15,238.0,55.6,0.0,,19.87,4.0,612.4
2022-10-19 13:50:00,20.9,19.29,495.2,18.8,,0.0,0.0,0.09,19.19,117.76,0.0,0.0,19.6,0.16,,19.37,20.38,,17.5,,,18.9,795.4,,1.65,18.24,22.3,0.67,0.0,56.25,0.8,56.13,238.0,55.4,0.0,,19.63,4.0,611.5
2022-10-19 13:55:00,20.9,19.22,487.6,18.8,,0.0,0.0,0.08,19.11,111.32,0.0,0.0,19.6,0.16,,19.67,20.33,,,,,18.86,779.2,,1.5,18.38,22.3,0.66,0.0,56.23,0.73,56.12,237.8,55.8,0.0,,19.51,4.0,611.5
2022-10-19 14:00:00,20.9,19.2,465.6,18.8,,0.0,0.0,0.08,19.1,112.96,0.0,0.0,19.6,0.16,,20.02,20.34,,18.1,,19.48,18.85,740.4,,1.39,18.53,22.3,0.66,0.0,56.22,0.76,56.12,238.0,56.1,0.0,,19.5,4.0,612.0
2022-10-19 14:05:00,20.87,19.16,466.8,18.8,,0.0,0.0,0.09,19.09,112.67,0.0,0.0,19.6,0.16,,20.59,20.32,,,,,18.87,731.8,,1.52,18.69,22.35,0.66,0.0,56.22,0.77,56.11,238.0,56.3,0.0,,19.5,4.0,611.8
2022-10-19 14:10:00,20.89,19.13,475.2,18.8,,0.0,0.0,0.09,19.11,113.19,0.0,0.0,19.6,0.16,,21.08,20.32,,18.4,,,18.87,735.6,,1.62,18.89,22.36,0.66,0.0,56.22,0.79,56.09,237.8,55.8,0.0,,19.5,4.0,612.7
2022-10-19 14:15:00,20.85,19.11,493.0,18.8,,0.0,0.0,0.1,19.14,114.29,0.0,0.0,19.6,0.16,,21.48,20.34,,,,,18.9,756.2,,1.73,19.06,22.36,0.67,0.0,56.22,0.86,56.12,237.9,56.1,0.0,,19.49,4.0,611.7
2022-10-19 14:20:00,20.89,19.11,468.4,18.82,,0.0,0.0,0.1,19.19,119.83,0.0,0.0,19.6,0.16,,21.71,20.33,,18.9,,,18.95,711.4,,1.86,19.25,22.42,0.66,0.0,56.22,0.87,56.11,238.0,55.7,0.0,,19.5,4.0,609.7
2022-10-19 14:25:00,20.88,19.11,336.2,18.9,,0.0,0.0,0.09,19.21,117.58,0.0,0.0,19.6,0.16,,21.97,20.36,,,,,19.0,498.4,,1.66,19.45,22.41,0.67,0.0,56.2,0.81,56.04,237.9,56.4,0.0,,19.5,4.0,611.7
2022-10-19 14:30:00,20.86,19.15,285.4,18.9,,0.0,0.0,0.1,19.28,111.86,0.0,0.0,19.6,0.16,,22.09,20.37,,19.1,,,19.03,405.6,,1.81,19.62,22.46,0.66,0.0,56.19,0.88,56.06,238.0,56.0,0.0,,19.5,4.0,611.0
2022-10-19 14:35:00,20.9,19.19,425.6,18.9,,0.0,0.0,0.13,19.34,115.07,0.0,0.0,19.6,0.14,,22.0,20.36,,,,,19.07,617.6,,2.23,19.79,22.48,0.61,0.0,56.22,1.15,56.12,237.9,37.1,0.0,,19.51,4.0,142.0
2022-10-19 14:40:00,20.89,19.19,492.4,18.96,,0.0,0.0,0.16,19.35,123.89,0.0,0.0,19.6,0.16,,22.12,20.39,,19.5,,,19.12,712.6,,2.77,19.97,22.53,0.67,0.0,56.25,1.27,56.12,238.0,56.1,0.0,,19.51,4.0,613.1
2022-10-19 14:45:00,20.88,19.21,473.4,19.0,,0.0,0.0,0.16,19.4,127.71,0.0,0.0,19.6,0.15,,22.58,20.39,,,,,19.15,680.4,,2.77,20.13,22.54,0.64,0.0,56.28,1.21,56.12,238.0,54.5,0.0,,19.58,4.0,540.4
2022-10-19 14:50:00,20.9,19.23,458.0,19.0,,0.0,0.0,0.15,19.41,127.03,0.0,0.0,19.6,0.13,,23.05,20.4,,19.8,,,19.22,658.8,,2.75,20.28,22.59,0.56,0.0,56.28,1.22,56.12,237.9,10.7,0.0,,19.62,4.0,59.9
2022-10-19 14:55:00,20.93,19.27,451.0,19.04,,0.0,0.0,0.13,19.53,127.9,0.0,0.0,19.6,0.16,,23.38,20.42,,,,,19.33,654.2,,2.31,20.44,22.6,0.66,0.0,56.28,0.98,56.13,237.8,56.2,0.0,,19.64,4.0,610.0
2022-10-19 15:00:00,20.93,19.3,424.4,19.1,,0.0,0.0,0.14,19.5,126.87,0.0,0.0,19.6,0.14,,23.5,20.44,,19.9,,19.75,19.32,620.0,,2.45,20.59,22.58,0.59,0.0,56.28,1.0,56.12,238.0,33.3,0.0,,19.7,4.0,245.4
2022-10-19 15:05:00,20.92,19.31,319.2,19.1,,0.0,0.0,0.13,19.53,125.98,0.0,0.0,19.6,0.14,,23.59,20.43,,,,,,448.8,,2.25,20.74,,0.55,0.0,56.27,1.0,56.12,238.0,5.5,0.0,,19.7,4.0,29.7
2022-10-19 15:10:00,21.03,19.31,301.6,19.12,,0.0,0.0,0.13,19.74,126.62,0.0,0.0,19.62,0.15,,23.6,20.46,,20.1,,,19.58,413.2,,2.29,20.89,22.7,0.62,0.0,56.26,0.97,56.12,237.8,45.0,0.0,,19.78,4.0,453.5
2022-10-19 15:15:00,21.03,,321.0,19.2,,0.0,0.0,0.15,,126.62,0.0,0.0,19.7,0.12,,23.6,20.5,,,,,,430.4,,2.71,21.03,,0.55,0.0,56.3,1.21,56.18,238.0,8.5,0.0,,19.8,4.0,-1.0
2022-10-19 15:20:00,21.02,,324.8,19.2,,0.0,0.0,0.16,,126.22,0.0,0.0,19.7,0.12,,23.52,20.47,,20.0,,,,431.4,,2.89,21.17,,0.5,0.0,56.32,1.34,56.2,238.0,4.0,0.0,,19.8,4.0,-0.2
2022-10-19 15:25:00,21.02,,232.67,19.2,,0.0,0.0,0.15,,123.09,0.0,0.0,19.7,0.12,,23.52,20.5,,,,,,307.0,,2.6,21.32,,0.52,0.0,56.32,1.18,56.2,238.0,4.0,0.0,,19.8,4.0,-0.7
2022-10-19 15:30:00,21.07,,307.0,19.2,,0.0,0.0,0.16,,125.71,0.0,0.0,19.7,0.12,,23.6,20.51,,20.1,,,,414.4,,2.9,21.47,,0.52,0.0,56.32,1.27,56.19,237.8,4.0,0.0,,19.8,4.0,-0.8
2022-10-19 15:35:00,21.03,,281.8,19.2,,0.0,0.0,0.15,,126.16,0.0,0.0,19.7,0.12,,23.7,20.53,,,,,,378.6,,2.63,21.61,,0.53,0.0,56.31,1.22,56.2,237.9,2.8,0.0,,19.8,4.0,-1.3
2022-10-19 15:40:00,21.06,,289.4,19.2,,0.0,0.0,0.16,,126.82,0.0,0.0,19.7,0.12,,23.74,20.51,,20.3,,,,389.0,,2.8,21.74,,0.52,0.0,56.34,1.25,56.21,237.9,0.0,0.0,,19.8,4.0,-0.4
2022-10-19 15:45:00,21.08,,286.2,19.2,,0.0,0.0,0.15,,126.34,0.0,0.0,19.7,0.12,,23.88,20.53,,,,,,387.0,,2.74,21.89,,0.52,0.0,56.34,1.32,56.2,238.0,0.0,0.0,,19.8,4.0,0.4
2022-10-19 15:50:00,21.09,,238.6,19.2,,0.0,0.0,0.14,,125.11,0.0,0.0,19.7,0.12,,24.08,20.54,,20.3,,,,319.8,,2.49,22.02,,0.5,0.0,56.33,1.13,56.21,238.0,0.0,0.0,,19.85,4.0,-0.4
2022-10-19 15:55:00,21.02,,166.44,19.2,,0.0,0.0,0.12,,121.62,0.0,0.0,19.7,0.12,,24.28,20.52,,,,,,210.4,,2.09,22.14,,0.52,0.0,56.3,0.95,56.2,238.0,0.0,0.0,,19.81,4.0,-1.0
2022-10-19 16:00:00,21.07,,225.2,19.2,,0.0,0.0,0.14,,125.09,0.0,0.0,19.7,0.12,,24.3,20.52,,20.5,,19.73,,286.6,,2.42,22.26,,0.53,0.0,56.31,1.09,56.2,237.8,0.0,0.0,,19.84,4.0,-1.3
2022-10-19 16:05:00,20.98,,328.0,19.2,,0.0,0.0,0.16,,126.76,0.0,0.0,19.7,0.12,,24.3,20.5,,,,,,439.4,,2.85,22.36,,0.5,0.0,56.34,1.15,56.21,238.0,0.0,0.0,,19.8,4.0,-0.4
2022-10-19 16:10:00,20.99,,324.2,19.2,,0.0,0.0,0.13,,127.55,0.0,0.0,19.7,0.12,,24.3,20.51,,20.6,,,,455.4,,2.38,22.47,,0.5,0.0,56.34,1.17,56.2,237.9,0.0,0.0,,19.8,4.0,-0.6
2022-10-19 16:15:00,21.01,,327.6,19.2,,0.0,0.0,0.13,,127.01,0.0,0.0,19.7,0.12,,24.39,20.5,,,,,,454.4,,2.35,22.57,,0.5,0.0,56.32,0.94,56.19,237.9,0.0,0.0,,19.82,4.0,-0.7
2022-10-19 16:20:00,21.0,,235.4,19.2,,0.0,0.0,0.12,,114.71,0.0,0.0,19.7,0.12,,24.57,20.52,,20.6,,,,350.8,,2.21,22.66,,0.52,0.0,56.3,1.18,56.21,237.9,0.0,0.0,,19.85,4.0,-0.7
2022-10-19 16:25:00,21.0,,206.6,19.2,,0.0,0.0,0.12,,109.68,0.0,0.0,19.7,0.12,,24.7,20.52,,,,,,289.6,,2.2,22.76,,0.52,0.0,56.3,1.13,56.2,237.9,0.0,0.0,,19.82,4.0,-0.8
2022-10-19 16:30:00,21.03,,240.8,19.2,,0.0,0.0,0.13,,111.28,0.0,0.0,19.7,0.12,,24.76,20.5,,20.7,,,,315.78,,2.31,22.85,,0.53,0.0,56.31,1.26,56.2,237.9,0.0,0.0,,19.87,4.0,-1.2
2022-10-19 16:35:00,21.08,,183.2,19.2,,0.0,0.0,0.1,,108.56,0.0,0.0,19.7,0.12,,24.8,20.61,,,,,,217.78,,1.79,22.95,,0.5,0.0,56.28,0.93,56.19,237.9,0.0,0.0,,19.98,4.0,-1.0
2022-10-19 16:40:00,21.08,,165.8,19.2,,0.0,0.0,0.1,,109.53,0.0,0.0,19.7,0.12,,24.65,20.57,,20.6,,,,226.0,,1.84,23.03,,0.52,0.0,56.28,0.96,56.17,237.9,0.0,0.0,,19.86,4.0,-0.9
2022-10-19 16:45:00,21.04,,161.0,19.2,,0.0,0.0,0.11,,109.54,0.0,0.0,19.7,0.12,,24.26,20.56,,,,,,215.2,,1.88,23.13,,0.53,0.0,56.28,0.95,56.18,238.0,0.0,0.0,,19.92,4.0,0.0
2022-10-19 16:50:00,21.04,,130.4,19.2,,0.0,0.0,0.09,,107.59,0.0,0.0,19.7,0.12,,23.9,20.56,,20.2,,,,166.6,,1.62,23.22,,0.52,0.0,56.26,0.83,56.14,238.0,0.0,0.0,,19.91,4.0,-0.3
2022-10-19 16:55:00,21.03,,185.0,19.2,,0.0,0.0,0.12,,109.72,0.0,0.0,19.7,0.12,,23.56,20.57,,,,,,244.0,,2.22,23.3,,0.53,0.0,56.28,1.15,56.18,237.9,0.0,0.0,,19.88,4.0,-1.2
2022-10-19 17:00:00,21.04,,162.6,19.2,,0.0,0.0,0.11,,107.61,0.0,0.0,19.7,0.12,,23.4,20.56,,20.4,,19.75,,209.0,,2.02,23.38,,0.52,0.0,56.28,1.06,56.17,238.0,0.0,0.0,,20.05,4.0,-0.7
2022-10-19 17:05:00,21.09,,73.8,19.2,,0.0,0.0,0.05,,93.6,0.0,0.0,19.7,0.12,,23.56,20.62,,,,,,84.0,,0.96,23.45,,0.52,0.0,56.22,0.6,56.12,238.0,0.0,0.0,,19.96,4.0,-0.8
2022-10-19 17:10:00,21.06,,62.2,19.2,,0.0,0.0,0.05,,72.78,0.0,0.0,19.7,0.12,,23.6,20.58,,20.3,,,,68.2,,0.85,23.52,,0.5,0.0,56.2,0.66,56.12,238.0,0.0,0.0,,20.02,4.0,-0.9
2022-10-19 17:15:00,21.06,,49.2,19.2,,0.0,0.0,0.03,,70.26,0.0,0.0,19.75,0.12,,23.58,20.59,,,,,,49.8,,0.59,23.57,,0.5,0.0,56.17,0.54,56.08,237.9,0.0,0.0,,19.99,4.0,-1.1
2022-10-19 17:20:00,21.05,,46.0,19.2,,0.0,0.0,0.03,,69.92,0.0,0.0,19.8,0.12,,23.45,20.57,,19.9,,,,45.0,,0.58,23.62,,0.53,0.0,56.16,0.5,56.03,237.9,0.0,0.0,,20.14,4.0,-0.1
2022-10-19 17:25:00,21.07,,45.4,19.2,,0.0,0.0,0.03,,68.61,0.0,0.0,19.8,0.12,,23.17,20.57,,,,,,42.2,,0.59,23.67,,0.5,0.0,56.15,0.46,56.04,238.0,0.0,0.0,,20.17,4.0,-0.7
2022-10-19 17:30:00,21.08,,45.4,19.2,,0.0,0.0,0.03,,68.04,0.0,0.0,19.8,0.12,,22.77,20.6,,19.5,,,,42.0,,0.57,23.71,,0.52,0.0,56.12,0.44,56.03,237.8,0.0,0.0,,20.17,4.0,-0.5
2022-10-19 17:35:00,21.09,,46.0,19.2,,0.0,0.0,0.03,,68.73,0.0,0.0,19.8,0.12,,22.44,20.63,,,,,,42.0,,0.59,23.73,,0.5,0.0,56.12,0.48,56.04,238.0,0.0,0.0,,20.14,4.0,-1.3
2022-10-19 17:40:00,21.06,,46.2,19.2,,0.0,0.0,0.03,,69.03,0.0,0.0,19.8,0.12,,22.2,20.62,,18.8,,,,42.6,,0.58,23.75,,0.5,0.0,56.12,0.49,56.04,238.0,0.0,0.0,,20.08,4.0,-0.3
2022-10-19 17:45:00,21.08,,60.4,19.2,,0.0,0.0,0.04,,70.71,0.0,0.0,19.8,0.12,,21.99,20.58,,,,,,59.6,,0.73,23.77,,0.52,0.0,56.12,0.58,56.04,237.9,0.0,0.0,,20.14,4.0,-1.0
2022-10-19 17:50:00,21.09,,46.0,19.2,,0.0,0.0,0.03,,68.96,0.0,0.0,19.8,0.12,,21.86,20.59,,18.4,,,,43.4,,0.58,23.76,,0.52,0.0,56.09,0.45,56.03,237.8,0.0,0.0,,20.2,4.0,-0.4
2022-10-19 17:55:00,21.05,,35.4,19.2,,0.0,0.0,0.03,,67.58,0.0,0.0,19.8,0.12,,21.75,20.61,,,,,,31.0,,0.46,23.77,,0.52,0.0,56.08,0.37,56.0,237.9,0.0,0.0,,20.17,4.0,-0.5
2022-10-19 18:00:00,21.07,,29.4,19.2,,0.0,0.0,0.01,,85.18,0.0,0.0,19.8,0.12,,21.64,20.61,,18.1,,19.77,,25.2,,0.24,23.76,,0.5,0.0,56.06,0.22,55.97,238.0,0.0,0.0,,20.2,4.0,-0.6
2022-10-19 18:05:00,21.06,,23.11,19.2,,0.0,0.0,0.01,,60.33,0.0,0.0,19.8,0.12,,21.42,20.63,,,,,,20.44,,0.24,23.73,,0.52,0.0,56.06,0.23,55.95,237.9,0.0,0.0,,20.17,4.0,-1.0
2022-10-19 18:10:00,21.09,,10.4,19.2,,0.0,0.0,0.0,,99.96,0.0,0.0,19.8,0.12,,21.17,20.59,,17.6,,,,9.4,,0.04,23.71,,0.5,0.0,56.02,0.04,55.95,238.0,0.0,0.0,,20.17,4.0,-0.3
2022-10-19 18:15:00,21.14,,0.0,19.2,,0.0,0.0,0.0,,107.44,0.0,0.0,19.8,0.12,,20.88,20.63,,,,,,0.0,,0.01,23.69,,0.53,0.0,56.01,0.01,55.95,238.0,0.0,0.0,,20.2,4.0,-0.5
2022-10-19 18:20:00,21.09,,0.0,19.2,,0.0,0.0,0.0,,109.0,0.0,0.0,19.8,0.12,,20.55,20.62,,17.6,,,,0.0,,0.0,23.65,,0.5,0.0,56.0,0.04,55.95,237.9,0.0,0.0,,20.2,4.0,-0.9
2022-10-19 18:25:00,21.11,,0.0,19.2,,0.0,0.0,0.0,,101.27,0.0,0.0,19.8,0.12,,20.23,20.59,,,,,,0.0,,0.0,23.61,,0.5,0.0,55.99,0.0,55.95,238.0,0.0,0.0,,20.2,4.0,-0.4
2022-10-19 18:30:00,21.14,,0.0,19.2,,0.0,0.0,0.0,,94.09,0.0,0.0,19.8,0.12,,19.91,20.61,,17.1,,,,0.0,,0.0,23.58,,0.53,0.0,55.98,0.0,55.92,238.0,0.0,0.0,,20.14,4.0,-0.8
2022-10-19 18:35:00,21.11,,0.0,19.2,,0.0,0.0,0.0,,93.54,0.0,0.0,19.8,0.12,,19.64,20.61,,,,,,0.0,,0.0,23.54,,0.5,0.0,55.97,0.0,55.86,238.0,0.0,0.0,,20.2,4.0,-0.9
2022-10-19 18:40:00,21.11,,0.0,19.2,,0.0,0.0,0.0,,80.62,0.0,0.0,19.8,0.12,,19.39,20.61,,16.9,,,,0.0,,0.0,23.49,,0.5,0.0,55.97,0.0,55.87,237.9,0.0,0.0,,20.11,4.0,-1.3
2022-10-19 18:45:00,21.04,,0.0,19.2,,0.0,0.0,0.0,,86.3,0.0,0.0,19.8,0.12,,19.16,20.59,,,,,,0.0,,0.0,23.44,,0.5,0.0,55.97,0.0,55.86,238.0,0.0,0.0,,20.11,4.0,-0.3
2022-10-19 18:50:00,21.04,,0.0,19.2,,0.0,0.0,0.0,,55.75,0.0,0.0,19.8,0.12,,18.93,20.57,,16.4,,,,0.0,,0.0,23.39,,0.53,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,20.14,4.0,-0.6
2022-10-19 18:55:00,21.07,,0.0,19.2,,0.0,0.0,0.0,,41.46,0.0,0.0,19.8,0.12,,18.71,20.55,,,,,,0.0,,0.0,23.32,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,20.05,4.0,-0.2
2022-10-19 19:00:00,21.09,,0.0,19.2,,0.0,0.0,0.0,,30.36,0.0,0.0,19.8,0.12,,18.49,20.55,,16.6,,19.75,,0.0,,0.0,23.26,,0.5,0.0,55.9,0.0,55.86,238.0,0.0,0.0,,20.11,4.0,-0.5
2022-10-19 19:05:00,21.05,,0.0,19.2,,0.0,0.0,0.0,,21.75,0.0,0.0,19.8,0.12,,18.27,20.58,,,,,,0.0,,0.0,23.21,,0.52,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,19.99,4.0,-1.1
2022-10-19 19:10:00,21.06,,0.0,19.2,,0.0,0.0,0.0,,15.71,0.0,0.0,19.8,0.12,,18.09,20.57,,16.3,,,,0.0,,0.0,23.13,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,19.99,4.0,-1.2
2022-10-19 19:15:00,21.08,,0.0,19.2,,0.0,0.0,0.0,,11.65,0.0,0.0,19.8,0.12,,17.91,20.55,,,,,,0.0,,0.0,23.07,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,19.99,4.0,0.2
2022-10-19 19:20:00,21.06,,0.0,19.2,,0.0,0.0,0.0,,9.19,0.0,0.0,19.8,0.12,,17.72,20.58,,15.5,,,,0.0,,0.0,23.0,,0.5,0.0,55.87,0.0,55.86,238.0,0.0,0.0,,19.98,4.0,-1.3
2022-10-19 19:25:00,21.06,,0.0,19.2,,0.0,0.0,0.0,,7.88,0.0,0.0,19.8,0.12,,17.54,20.57,,,,,,0.0,,0.0,22.92,,0.52,0.0,55.85,0.0,55.86,237.9,0.0,0.0,,20.02,4.0,-0.6
2022-10-19 19:30:00,21.05,,0.0,19.2,,0.0,0.0,0.0,,7.33,0.0,0.0,19.8,0.12,,17.35,20.55,,15.2,,,,0.0,,0.0,22.86,,0.52,0.0,55.84,0.0,55.82,238.0,0.0,0.0,,19.96,4.0,-0.3
2022-10-19 19:35:00,21.05,,0.0,19.2,,0.0,0.0,0.0,,7.18,0.0,0.0,19.8,0.12,,17.18,20.58,,,,,,0.0,,0.0,22.79,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,19.94,4.0,-0.8
2022-10-19 19:40:00,21.06,,0.0,19.2,,0.0,0.0,0.0,,7.19,0.0,0.0,19.8,0.12,,17.01,20.52,,15.0,,,,0.0,,0.0,22.7,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,20.08,4.0,-1.2
2022-10-19 19:45:00,21.05,,0.0,19.2,,0.0,0.0,0.0,,7.14,0.0,0.0,19.8,0.12,,16.82,20.55,,,,,,0.0,,0.0,22.63,,0.52,0.0,55.83,0.0,55.78,237.9,0.0,0.0,,19.91,4.0,0.1
2022-10-19 19:50:00,21.07,,39.8,19.2,,0.0,0.0,0.0,,7.09,0.0,0.0,19.8,0.12,,16.65,20.55,,14.7,,,,0.0,,0.0,22.57,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,19.89,4.0,-0.3
2022-10-19 19:55:00,21.05,,0.0,19.2,,0.0,0.0,0.0,,7.07,0.0,0.0,19.8,0.12,,16.46,20.51,,,,,,0.0,,0.0,22.49,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.02,4.0,-0.1
2022-10-19 20:00:00,21.01,,0.0,19.2,,0.0,0.0,0.0,,7.06,0.0,0.0,19.8,0.12,,16.26,20.51,,14.5,,19.72,,0.0,,0.0,22.41,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,19.88,4.0,-0.7
2022-10-19 20:05:00,21.02,,0.0,19.2,,0.0,0.0,0.0,,7.06,0.0,0.0,19.8,0.12,,16.18,20.52,,,,,,0.0,,0.0,22.34,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,19.94,4.0,-0.4
2022-10-19 20:10:00,21.05,,0.0,19.2,,0.0,0.0,0.0,,7.05,0.0,0.0,19.8,0.12,,16.1,20.53,,14.2,,,,0.0,,0.0,22.26,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,19.9,4.0,-0.4
2022-10-19 20:15:00,21.06,,0.0,19.2,,0.0,0.0,0.0,,7.05,0.0,0.0,19.8,0.12,,16.02,20.51,,,,,,0.0,,0.0,22.19,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,19.95,4.0,-0.4
2022-10-19 20:20:00,21.05,,0.0,19.2,,0.0,0.0,0.0,,7.05,0.0,0.0,19.8,0.12,,15.93,20.52,,14.1,,,,0.0,,0.0,22.12,,0.5,0.0,55.78,0.0,55.79,238.0,0.0,0.0,,19.89,4.0,-1.0
2022-10-19 20:25:00,21.03,,0.0,19.2,,0.0,0.0,0.0,,7.05,0.0,0.0,19.8,0.12,,15.84,20.5,,,,,,0.0,,0.0,22.04,,0.5,0.0,55.78,0.0,55.79,237.8,0.0,0.0,,19.89,4.0,-1.2
2022-10-19 20:30:00,21.06,,0.0,19.2,,0.0,0.0,0.0,,7.05,0.0,0.0,19.8,0.12,,15.76,20.49,,13.9,,,,0.0,,0.0,21.97,,0.5,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,19.89,4.0,-0.8
2022-10-19 20:35:00,21.02,,0.0,19.2,,0.0,0.0,0.0,,7.05,0.0,0.0,19.8,0.12,,15.65,20.5,,,,,,0.0,,0.0,21.91,,0.52,0.0,55.78,0.0,55.77,238.0,0.0,0.0,,19.88,4.0,-1.0
