Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-19 13:50:00,16.21,22.72,104.2,22.17,,0.0,0.0,0.06,22.31,122.12,0.0,0.0,15.3,0.15,,10.6,16.04,,9.4,,,22.04,135.2,,1.1,20.0,22.03,0.64,0.0,56.73,0.48,56.62,238.8,45.6,0.0,,23.32,4.0,482.4
2022-11-19 13:55:00,16.24,22.67,86.2,22.1,,0.0,0.0,0.06,22.23,90.39,0.0,0.0,15.3,0.16,,10.65,16.0,,,,,21.99,111.4,,1.06,20.02,22.01,0.66,0.0,56.72,0.65,56.55,238.7,57.9,0.0,,23.24,4.0,612.5
2022-11-19 14:00:00,16.25,22.59,76.8,22.03,,0.0,0.0,0.06,22.18,77.03,0.0,0.0,15.3,0.16,,10.76,16.06,,9.5,,22.73,21.91,98.6,,1.14,20.02,22.02,0.66,0.0,56.72,0.84,56.57,238.9,58.1,0.0,,23.17,4.0,611.9
2022-11-19 14:05:00,16.24,22.5,71.4,22.0,,0.0,0.0,0.06,22.12,76.39,0.0,0.0,15.3,0.16,,10.82,16.02,,,,,21.85,88.6,,0.97,20.03,22.01,0.66,0.0,56.7,0.77,56.55,238.9,48.4,0.0,,23.08,4.0,434.3
2022-11-19 14:10:00,16.25,22.43,81.2,21.91,,0.0,0.0,0.07,22.05,76.63,0.0,0.0,15.3,0.16,,10.9,16.05,,9.5,,,21.79,100.8,,1.15,20.02,22.04,0.66,0.0,56.7,0.85,56.55,238.9,58.1,0.0,,23.02,4.0,612.5
2022-11-19 14:15:00,16.23,22.38,102.6,21.87,,0.0,0.0,0.07,22.0,78.74,0.0,0.0,15.31,0.16,,10.99,16.05,,,,,21.76,121.6,,1.31,20.02,22.0,0.66,0.0,56.72,0.97,56.59,238.9,56.7,0.0,,22.96,4.0,612.9
2022-11-19 14:20:00,16.26,22.31,124.4,21.8,,0.0,0.0,0.09,21.96,77.44,0.0,0.0,15.4,0.15,,11.11,16.07,,9.5,,,21.68,142.4,,1.54,20.02,22.02,0.64,0.0,56.73,1.13,56.64,238.8,46.1,0.0,,22.91,4.0,447.6
2022-11-19 14:25:00,16.32,22.26,119.6,21.75,,0.0,0.0,0.09,21.87,77.75,0.0,0.0,15.4,0.16,,11.23,16.09,,,,,21.63,143.8,,1.52,20.01,22.02,0.66,0.0,56.73,1.13,56.64,238.9,57.1,0.0,,22.89,4.0,611.8
2022-11-19 14:30:00,16.29,22.2,113.4,21.7,,0.0,0.0,0.08,21.87,79.16,0.0,0.0,15.4,0.18,,11.37,16.07,,9.9,,,21.63,136.8,,1.45,20.01,22.0,0.74,0.0,56.73,1.02,56.59,238.9,378.0,0.0,,22.8,4.0,611.7
2022-11-19 14:35:00,16.23,22.36,142.8,21.66,14.28,2.5,504.6,0.1,21.78,77.55,0.36,0.0,15.4,0.5,11.91,11.47,16.06,21.95,,12.02,,21.52,168.0,14.61,1.82,20.0,21.47,2.05,4.66,56.49,1.28,56.36,238.2,482.8,0.0,24.09,22.79,4.0,484.6
2022-11-19 14:40:00,16.24,24.09,123.6,21.6,9.71,3.54,706.4,0.09,22.3,78.88,0.5,0.0,15.4,0.59,6.41,11.55,16.07,22.31,9.9,7.1,,22.06,154.6,10.85,1.62,19.99,21.11,2.47,7.19,56.32,1.06,56.2,238.0,440.6,0.0,29.38,23.19,4.0,617.6
2022-11-19 14:45:00,16.23,26.3,87.6,21.6,7.72,3.02,689.0,0.06,23.79,77.39,0.45,0.0,15.4,0.54,4.53,11.6,16.06,23.79,,5.28,,23.56,85.6,8.98,1.09,20.0,21.72,2.27,6.2,56.26,0.8,56.15,238.1,514.2,0.0,28.55,23.63,4.0,612.9
2022-11-19 14:50:00,16.27,25.52,93.2,21.81,7.82,0.0,16.4,0.06,24.77,84.71,0.0,0.0,15.4,0.16,5.01,11.6,16.07,,10.0,,,24.46,88.2,,1.1,20.01,22.65,0.66,0.0,56.56,0.77,56.45,238.9,50.0,0.0,,23.36,4.0,500.0
2022-11-19 14:55:00,16.28,23.57,72.6,22.26,,0.0,4.3,0.05,23.64,115.1,0.0,0.0,15.4,0.16,,11.6,16.07,,,,,23.6,66.8,,0.87,20.04,22.38,0.66,0.0,56.59,0.43,56.47,238.8,58.0,0.0,,23.16,4.0,612.6
2022-11-19 15:00:00,16.26,23.27,75.6,22.4,,0.0,4.0,0.06,23.01,94.11,0.0,0.0,15.4,0.16,,11.51,16.08,,9.9,,23.1,22.83,67.2,,0.98,20.09,22.21,0.66,0.0,56.6,0.53,56.47,238.9,57.7,0.0,,23.24,4.0,612.7
2022-11-19 15:05:00,16.27,23.08,71.6,22.4,,0.0,4.0,0.05,22.83,102.38,0.0,0.0,15.4,0.15,,11.33,16.11,,,,,22.54,68.0,,0.94,20.13,22.15,0.66,0.0,56.62,0.53,56.47,238.9,42.1,0.0,,23.3,4.0,408.8
2022-11-19 15:10:00,16.27,23.03,73.56,22.4,,0.0,3.6,0.05,22.62,76.86,0.0,0.0,15.4,0.16,,11.22,16.08,,9.6,,,22.35,73.11,,0.93,20.16,22.09,0.67,0.0,56.62,0.69,56.48,238.9,57.6,0.0,,23.33,4.0,615.0
2022-11-19 15:15:00,16.29,22.91,72.8,22.4,,0.0,0.0,0.05,22.54,76.21,0.0,0.0,15.4,0.16,,11.07,16.07,,,,,22.28,73.8,,0.92,20.18,22.06,0.66,0.0,56.62,0.68,56.55,238.8,57.1,0.0,,23.3,4.0,612.3
2022-11-19 15:20:00,16.28,22.83,69.2,22.33,,0.0,0.0,0.05,22.4,75.92,0.0,0.0,15.4,0.16,,11.0,16.09,,9.8,,,22.17,76.2,,0.94,20.18,22.04,0.64,0.0,56.63,0.7,56.55,238.7,35.7,0.0,,23.29,4.0,292.5
2022-11-19 15:25:00,16.27,22.8,60.8,22.25,,0.0,0.0,0.04,22.37,73.38,0.0,0.0,15.4,0.16,,11.0,16.1,,,,,22.07,82.2,,0.75,20.19,22.05,0.67,0.0,56.63,0.54,56.51,238.8,57.1,0.0,,23.24,4.0,613.4
2022-11-19 15:30:00,16.25,22.76,38.4,22.2,,0.0,0.0,0.02,22.39,68.44,0.0,0.0,15.4,0.16,,11.05,16.1,,9.7,,,22.07,34.6,,0.41,20.18,22.02,0.66,0.0,56.62,0.36,56.47,238.8,57.0,0.0,,23.21,4.0,612.1
2022-11-19 15:35:00,16.28,22.7,38.6,22.12,,0.0,0.0,0.02,22.27,67.21,0.0,0.0,15.4,0.15,,11.17,16.1,,,,,22.01,32.8,,0.41,20.17,22.03,0.64,0.0,56.61,0.38,56.48,238.9,32.0,0.0,,23.21,4.0,312.5
2022-11-19 15:40:00,16.28,22.7,35.0,22.08,,0.0,0.0,0.02,22.2,68.17,0.0,0.0,15.4,0.16,,11.28,16.1,,10.1,,,21.93,29.2,,0.42,20.15,22.05,0.66,0.0,56.6,0.31,56.48,238.9,56.8,0.0,,23.2,4.0,613.3
2022-11-19 15:45:00,16.29,22.61,31.2,22.0,,0.0,0.0,0.01,22.24,115.0,0.0,0.0,15.4,0.17,,11.38,16.12,,,,,22.0,26.4,,0.1,20.14,22.01,0.74,0.0,56.59,0.05,56.47,238.9,275.5,0.0,,23.15,4.0,612.7
2022-11-19 15:50:00,16.28,22.54,30.0,22.0,,0.0,0.0,0.01,22.15,90.69,0.0,0.0,15.4,0.15,,11.4,16.1,,10.0,,,21.94,26.0,,0.21,20.13,22.0,0.64,0.0,56.59,0.17,56.47,239.0,194.8,0.0,,23.12,4.0,338.7
2022-11-19 15:55:00,16.29,22.53,29.6,21.93,,0.0,0.0,0.01,22.06,82.08,0.0,0.0,15.4,0.16,,11.4,16.11,,,,,21.77,27.0,,0.2,20.11,22.04,0.67,0.0,56.59,0.2,56.47,238.8,57.2,0.0,,23.09,4.0,612.2
2022-11-19 16:00:00,16.28,22.44,26.6,21.9,,0.0,0.0,0.02,22.08,62.52,0.0,0.0,15.4,0.16,,11.33,16.12,,9.8,,22.68,21.82,23.8,,0.29,20.09,21.99,0.66,0.0,56.59,0.26,56.48,238.5,57.1,0.0,,23.01,4.0,613.1
2022-11-19 16:05:00,16.29,22.39,22.2,21.83,,0.0,0.0,0.01,21.99,73.15,0.0,0.0,15.4,0.15,,11.21,16.1,,,,,21.74,20.6,,0.18,20.06,22.0,0.67,0.0,56.59,0.17,56.48,239.0,37.7,0.0,,22.98,4.0,362.2
2022-11-19 16:10:00,16.3,22.31,16.0,21.8,,0.0,0.0,0.0,21.9,97.05,0.0,0.0,15.4,0.16,,11.2,16.11,,9.7,,,21.66,14.8,,0.07,20.04,22.01,0.66,0.0,56.59,0.06,56.47,238.8,57.5,0.0,,22.92,4.0,614.6
2022-11-19 16:15:00,16.29,22.25,12.4,21.7,,0.0,0.0,0.0,21.89,103.24,0.0,0.0,15.4,0.16,,11.2,16.12,,,,,21.64,11.0,,0.03,20.02,21.98,0.66,0.0,56.58,0.03,56.48,238.7,57.5,0.0,,22.85,4.0,612.6
2022-11-19 16:20:00,16.29,22.2,10.0,21.7,,0.0,0.0,0.0,21.83,107.48,0.0,0.0,15.4,0.15,,11.12,16.12,,9.4,,,21.56,7.0,,0.03,19.99,22.0,0.64,0.0,56.56,0.02,56.47,238.8,44.1,0.0,,22.76,4.0,417.0
2022-11-19 16:25:00,16.28,22.14,1.0,21.6,,0.23,0.0,0.0,21.79,106.21,0.01,0.0,15.4,0.18,,11.04,16.1,,,,,21.49,0.0,,0.02,19.96,22.0,0.8,0.0,56.54,0.02,56.46,238.9,85.5,0.0,,22.7,4.0,612.9
2022-11-19 16:30:00,16.29,22.73,0.0,21.56,9.4,3.24,705.2,0.0,21.82,108.96,0.5,0.0,15.4,0.6,7.18,10.92,16.1,21.92,9.0,7.34,,21.58,0.0,10.71,0.01,19.92,21.1,2.52,6.75,56.2,0.0,56.1,237.9,593.8,0.0,25.74,22.92,4.0,615.3
2022-11-19 16:35:00,16.3,24.78,0.0,21.5,5.96,3.25,685.1,0.0,22.56,108.99,0.5,0.0,15.4,0.58,2.96,10.75,16.12,22.52,,3.7,,22.15,0.0,7.43,0.0,19.87,21.6,2.48,6.8,56.12,0.0,56.03,237.8,532.4,0.0,27.39,23.57,4.0,478.8
2022-11-19 16:40:00,16.29,26.26,0.0,21.5,4.02,3.09,672.3,0.0,23.95,108.51,0.5,0.0,15.4,0.62,1.07,10.54,16.1,23.87,8.6,1.98,,23.63,0.0,5.46,0.0,19.83,21.49,2.59,6.22,56.08,0.0,55.97,238.0,482.8,0.0,28.84,23.98,4.0,612.4
2022-11-19 16:45:00,16.3,26.25,0.0,21.72,3.72,0.57,187.6,0.0,24.96,97.05,0.1,0.0,15.4,0.21,0.9,10.3,16.1,24.64,,2.26,,24.66,0.0,4.82,0.03,19.79,22.11,0.9,1.19,56.34,0.0,56.26,238.8,168.6,0.0,27.42,23.54,4.0,605.7
2022-11-19 16:50:00,16.29,23.89,0.0,22.26,,0.0,4.9,0.0,24.05,92.69,0.0,0.0,15.4,0.16,,10.06,16.12,,8.4,,,23.95,0.0,,0.0,19.76,22.5,0.66,0.0,56.45,0.0,56.37,238.7,50.1,0.0,,23.19,4.0,552.3
2022-11-19 16:55:00,16.31,23.44,46.6,22.41,,0.0,4.0,0.0,23.21,79.68,0.0,0.0,15.4,0.16,,9.93,16.15,,,,,22.97,0.0,,0.0,19.76,22.1,0.66,0.0,56.48,0.0,56.38,238.7,58.0,0.0,,23.24,4.0,615.1
2022-11-19 17:00:00,16.32,23.2,0.0,22.5,,0.0,4.0,0.0,22.89,66.71,0.0,0.0,15.4,0.16,,9.87,16.11,,8.4,,23.1,22.61,0.0,,0.02,19.76,22.09,0.66,0.0,56.48,0.0,56.38,238.8,57.7,0.0,,23.38,4.0,615.0
2022-11-19 17:05:00,16.3,23.04,0.0,22.5,,0.0,4.0,0.0,22.66,52.94,0.0,0.0,15.4,0.16,,9.8,16.11,,,,,22.45,0.0,,0.0,19.75,21.94,0.67,0.0,56.47,0.0,56.38,238.9,47.9,0.0,,23.4,4.0,528.8
2022-11-19 17:10:00,16.32,23.0,0.0,22.42,,0.0,0.8,0.0,22.56,40.93,0.0,0.0,15.4,0.16,,9.8,16.12,,8.3,,,22.27,0.0,,0.0,19.72,21.92,0.66,0.0,56.47,0.0,56.38,238.5,57.6,0.0,,23.37,4.0,613.8
2022-11-19 17:15:00,16.31,22.9,0.0,22.34,,0.0,0.0,0.0,22.48,29.52,0.0,0.0,15.4,0.16,,9.8,16.12,,,,,22.22,0.0,,0.0,19.7,21.9,0.66,0.0,56.47,0.0,56.39,238.9,57.4,0.0,,23.33,4.0,612.9
2022-11-19 17:20:00,16.28,22.83,0.0,22.27,,0.0,0.0,0.0,22.38,20.59,0.0,0.0,15.4,0.16,,9.8,16.11,,8.2,,,22.17,0.0,,0.0,19.66,21.9,0.67,0.0,56.47,0.0,56.38,238.7,51.6,0.0,,23.3,4.0,568.3
2022-11-19 17:25:00,16.28,22.8,0.0,22.2,,0.0,0.0,0.0,22.34,14.8,0.0,0.0,15.4,0.16,,9.8,16.12,,,,,22.05,0.0,,0.0,19.64,21.92,0.67,0.0,56.47,0.0,56.38,239.0,57.5,0.0,,23.26,4.0,612.0
2022-11-19 17:30:00,16.31,22.71,0.0,22.1,,0.0,0.0,0.0,22.29,11.07,0.0,0.0,15.41,0.16,,9.8,16.11,,8.1,,,22.02,0.0,,0.0,19.61,21.88,0.66,0.0,56.47,0.0,56.38,238.8,58.0,0.0,,23.22,4.0,612.4
2022-11-19 17:35:00,16.3,22.71,0.0,22.06,,0.23,0.0,0.0,22.21,8.92,0.0,0.0,15.5,0.17,,9.8,16.11,,,,,22.0,0.0,,0.0,19.58,21.88,0.72,0.0,56.44,0.0,56.38,239.0,393.6,0.0,,23.2,4.0,612.0
2022-11-19 17:40:00,16.31,23.08,0.0,22.0,8.49,3.0,626.0,0.0,22.23,7.95,0.47,0.0,15.5,0.58,6.11,9.8,16.13,22.31,8.0,6.3,,22.03,0.0,9.4,0.0,19.55,21.09,2.43,5.7,56.11,0.0,56.07,238.0,547.4,0.0,25.63,23.36,4.0,616.3
2022-11-19 17:45:00,16.3,24.94,0.0,22.0,5.02,3.16,679.7,0.0,22.94,7.47,0.5,0.0,15.5,0.59,2.05,9.73,16.11,22.97,,2.91,,22.66,0.0,6.46,0.0,19.52,21.46,2.47,6.52,56.02,0.0,55.96,237.9,517.1,0.0,27.91,23.78,4.0,617.2
2022-11-19 17:50:00,16.3,26.4,0.0,22.0,3.58,3.03,669.8,0.0,24.17,7.29,0.5,0.0,15.5,0.61,0.66,9.62,16.11,24.15,8.0,1.53,,23.91,0.0,4.98,0.0,19.49,21.46,2.58,6.07,55.97,0.0,55.95,238.0,475.9,0.0,29.12,23.94,4.0,614.4
2022-11-19 17:55:00,16.3,26.46,0.0,22.16,3.37,0.6,221.7,0.0,25.18,7.2,0.1,0.0,15.5,0.25,0.69,9.49,16.1,24.8,,1.8,,24.9,0.0,4.59,0.0,19.46,21.89,1.07,1.19,56.22,0.0,56.17,238.7,182.6,0.0,27.94,23.73,4.0,605.8
2022-11-19 18:00:00,16.31,24.31,0.0,22.66,,0.0,5.3,0.0,24.33,7.18,0.0,0.0,15.5,0.16,,9.4,16.11,,7.9,,23.47,24.22,0.0,,0.0,19.46,22.52,0.66,0.0,56.36,0.0,56.3,238.8,57.1,0.0,,23.54,4.0,606.1
2022-11-19 18:05:00,16.31,23.82,0.0,22.8,,0.0,4.0,0.0,23.5,7.23,0.0,0.0,15.5,0.16,,9.4,16.12,,,,,23.28,0.0,,0.0,19.47,22.06,0.67,0.0,56.38,0.0,56.3,238.6,57.0,0.0,,23.65,4.0,606.2
2022-11-19 18:10:00,16.32,23.57,0.0,22.8,,0.0,4.0,0.0,23.17,7.32,0.0,0.0,15.5,0.16,,9.4,16.11,,7.9,,,22.95,0.0,,0.0,19.47,22.0,0.66,0.0,56.38,0.0,56.31,238.9,56.5,0.0,,23.72,4.0,606.7
2022-11-19 18:15:00,16.34,23.44,0.0,22.8,,0.0,4.0,0.0,22.97,7.43,0.0,0.0,15.5,0.16,,9.4,16.12,,,,,22.72,0.0,,0.0,19.47,21.9,0.66,0.0,56.41,0.0,56.37,238.7,56.6,0.0,,23.73,4.0,606.0
2022-11-19 18:20:00,16.38,23.37,0.0,22.73,,0.0,1.2,0.0,22.87,7.46,0.0,0.0,15.5,0.16,,9.4,16.14,,7.9,,,22.59,0.0,,0.0,19.47,21.85,0.66,0.0,56.41,0.0,56.38,238.6,56.5,0.0,,23.71,4.0,604.7
2022-11-19 18:25:00,16.31,23.29,0.0,22.64,,0.0,0.0,0.0,22.78,7.45,0.0,0.0,15.5,0.16,,9.42,16.12,,,,,22.5,0.0,,0.0,19.46,21.8,0.66,0.0,56.41,0.0,56.38,238.8,57.0,0.0,,23.7,4.0,607.0
2022-11-19 18:30:00,16.3,23.21,0.0,22.55,,0.0,0.0,0.0,22.71,7.52,0.0,0.0,15.5,0.16,,9.5,16.13,,7.9,,,22.43,0.0,,0.0,19.46,21.82,0.66,0.0,56.41,0.0,56.38,238.9,56.6,0.0,,23.65,4.0,605.9
2022-11-19 18:35:00,16.32,23.18,0.0,22.48,,0.0,0.0,0.0,22.6,7.71,0.0,0.0,15.5,0.16,,9.5,16.11,,,,,22.36,0.0,,0.0,19.44,21.8,0.66,0.0,56.41,0.0,56.38,238.8,56.4,0.0,,23.63,4.0,604.1
2022-11-19 18:40:00,16.31,23.09,0.0,22.4,,0.0,0.0,0.0,22.55,7.8,0.0,0.0,15.5,0.16,,9.5,16.11,,7.9,,,22.3,0.0,,0.0,19.43,21.8,0.66,0.0,56.41,0.0,56.38,238.7,56.7,0.0,,23.54,4.0,605.5
2022-11-19 18:45:00,16.3,23.03,0.0,22.33,,0.0,0.0,0.0,22.51,7.79,0.0,0.0,15.5,0.17,,9.56,16.1,,,,,22.27,0.0,,0.0,19.42,21.81,0.72,0.0,56.39,0.0,56.34,238.9,395.1,0.0,,23.5,4.0,609.0
2022-11-19 18:50:00,16.31,23.28,0.0,22.3,8.55,2.97,624.9,0.0,22.44,7.62,0.44,0.0,15.5,0.55,6.32,9.6,16.09,22.56,7.8,6.53,,22.21,0.0,9.4,0.0,19.41,21.07,2.37,6.03,56.07,0.0,56.01,238.0,486.1,0.0,25.49,23.66,4.0,608.3
2022-11-19 18:55:00,16.31,25.09,0.0,22.25,4.73,3.14,678.1,0.0,23.14,7.56,0.5,0.0,15.5,0.6,1.85,9.6,16.13,23.11,,2.66,,22.88,0.0,6.18,0.0,19.38,21.34,2.5,6.47,55.95,0.0,55.9,238.0,508.3,0.0,28.12,24.04,4.0,610.2
2022-11-19 19:00:00,16.32,26.56,0.0,22.2,3.09,3.0,666.2,0.0,24.36,7.73,0.5,0.0,15.5,0.62,0.26,9.57,16.11,24.22,7.8,1.15,23.62,24.08,0.0,4.59,0.0,19.35,21.4,2.62,6.0,55.89,0.0,55.88,238.0,468.6,0.0,29.22,24.2,4.0,612.3
2022-11-19 19:05:00,16.33,26.49,0.0,22.43,3.23,0.29,174.1,0.0,25.22,8.07,0.05,0.0,15.5,0.2,0.47,9.44,16.14,24.83,,1.92,,24.89,0.0,4.37,0.0,19.34,22.16,0.87,0.58,56.19,0.0,56.15,238.8,143.5,0.0,27.38,24.0,4.0,603.9
2022-11-19 19:10:00,16.32,24.39,0.0,22.88,,0.0,4.9,0.0,24.33,8.24,0.0,0.0,15.5,0.16,,9.3,16.12,,7.8,,,24.19,0.0,,0.0,19.34,22.28,0.66,0.0,56.29,0.0,56.22,238.7,55.5,0.0,,23.82,4.0,606.3
2022-11-19 19:15:00,16.35,23.99,0.0,23.0,,0.0,4.0,0.0,23.56,8.16,0.0,0.0,15.5,0.16,,9.2,16.11,,,,,23.33,0.0,,0.0,19.35,21.99,0.66,0.0,56.32,0.0,56.3,238.8,55.4,0.0,,23.9,4.0,604.7
2022-11-19 19:20:00,16.36,23.73,0.0,23.0,,0.0,4.0,0.0,23.29,7.83,0.0,0.0,15.5,0.16,,9.2,16.12,,7.8,,,23.03,0.0,,0.0,19.35,21.91,0.66,0.0,56.34,0.0,56.3,238.9,55.1,0.0,,23.92,4.0,604.0
2022-11-19 19:25:00,16.36,23.64,0.0,22.97,,0.0,4.0,0.0,23.12,7.7,0.0,0.0,15.5,0.16,,9.2,16.12,,,,,22.84,0.0,,0.0,19.35,21.83,0.66,0.0,56.34,0.0,56.3,238.7,54.8,0.0,,23.91,4.0,604.4
2022-11-19 19:30:00,16.33,23.51,0.0,22.87,,0.0,0.8,0.0,23.0,7.49,0.0,0.0,15.5,0.16,,9.2,16.12,,7.7,,,22.73,0.0,,0.0,19.35,21.83,0.66,0.0,56.34,0.0,56.3,238.8,55.0,0.0,,23.9,4.0,605.2
2022-11-19 19:35:00,16.35,23.45,0.0,22.77,,0.0,0.0,0.0,22.9,7.3,0.0,0.0,15.5,0.16,,9.2,16.12,,,,,22.61,0.0,,0.0,19.35,21.82,0.66,0.0,56.34,0.0,56.3,238.8,55.6,0.0,,23.89,4.0,605.5
2022-11-19 19:40:00,16.35,23.39,0.0,22.68,,0.0,0.0,0.0,22.83,7.25,0.0,0.0,15.5,0.16,,9.28,16.13,,7.7,,,22.59,0.0,,0.0,19.35,21.8,0.67,0.0,56.34,0.0,56.3,238.8,55.8,0.0,,23.87,4.0,605.5
2022-11-19 19:45:00,16.36,23.33,0.0,22.6,,0.0,0.0,0.0,22.75,7.28,0.0,0.0,15.5,0.16,,9.3,16.13,,,,,22.51,0.0,,0.0,19.33,21.8,0.66,0.0,56.34,0.0,56.3,238.7,55.8,0.0,,23.83,4.0,605.0
2022-11-19 19:50:00,16.36,23.23,0.0,22.51,,0.0,0.0,0.0,22.71,7.27,0.0,0.0,15.5,0.16,,9.3,16.14,,7.7,,,22.44,0.0,,0.0,19.34,21.8,0.67,0.0,56.34,0.0,56.3,238.4,56.1,0.0,,23.76,4.0,605.0
2022-11-19 19:55:00,16.36,23.17,0.0,22.46,,0.0,0.0,0.0,22.63,7.3,0.0,0.0,15.5,0.17,,9.3,16.14,,,,,22.38,0.0,,0.0,19.32,21.8,0.72,0.0,56.34,0.0,56.3,239.0,394.1,0.0,,23.66,4.0,607.4
2022-11-19 20:00:00,16.32,23.18,0.0,22.4,11.03,2.02,419.6,0.0,22.54,7.18,0.29,0.0,15.5,0.43,8.52,9.3,16.16,22.63,7.7,8.92,23.64,22.29,0.0,10.83,0.0,19.31,21.48,1.76,4.11,56.13,0.0,56.04,238.3,373.3,0.0,24.0,23.65,4.0,607.9
2022-11-19 20:05:00,16.32,24.6,0.0,22.36,5.37,3.17,682.0,0.0,22.84,7.15,0.5,0.0,15.5,0.59,2.57,9.3,16.13,22.9,,3.28,,22.63,0.0,6.79,0.0,19.29,21.1,2.48,6.55,55.88,0.0,55.83,238.0,484.5,0.0,27.95,24.03,3.9,609.7
2022-11-19 20:10:00,16.34,26.2,0.0,22.3,3.43,3.04,668.1,0.0,24.03,7.09,0.5,0.0,15.5,0.63,0.54,9.3,16.14,23.96,7.7,1.42,,23.78,0.0,4.88,0.0,19.26,21.34,2.59,6.1,55.81,0.0,55.78,237.8,467.7,0.0,28.96,24.26,4.0,608.7
2022-11-19 20:15:00,16.35,26.79,0.0,22.41,3.04,1.8,334.5,0.0,25.07,7.06,0.21,0.0,15.5,0.3,0.21,9.26,16.12,24.77,,1.5,,24.77,0.0,4.4,0.0,19.24,21.65,1.26,2.34,55.99,0.0,55.94,238.7,243.5,0.0,28.53,24.15,4.0,605.8
2022-11-19 20:20:00,16.34,24.64,0.0,22.9,,0.0,5.9,0.0,24.61,7.08,0.0,0.0,15.5,0.16,,9.14,16.14,,7.7,,,24.49,0.0,,0.0,19.24,22.59,0.66,0.0,56.2,0.0,56.13,238.6,56.5,0.0,,23.9,4.0,605.8
2022-11-19 20:25:00,16.36,24.07,0.0,23.02,,0.0,4.0,0.0,23.71,7.11,0.0,0.0,15.5,0.16,,9.07,16.14,,,,,23.51,0.0,,0.0,19.25,21.91,0.66,0.0,56.23,0.0,56.2,238.9,56.4,0.0,,23.95,4.0,605.6
2022-11-19 20:30:00,16.39,23.86,0.0,23.1,,0.0,4.0,0.0,23.4,7.14,0.0,0.0,15.5,0.16,,9.0,16.17,,7.7,,,23.13,0.0,,0.0,19.25,21.9,0.66,0.0,56.25,0.0,56.2,238.6,56.3,0.0,,23.99,4.0,605.2
2022-11-19 20:35:00,16.37,23.66,48.0,23.04,,0.0,4.0,0.0,23.19,7.18,0.0,0.0,15.5,0.16,,9.0,16.17,,,,,22.93,0.0,,0.0,19.26,21.8,0.67,0.0,56.25,0.0,56.21,238.9,56.8,0.0,,23.98,4.0,604.2
2022-11-19 20:40:00,16.41,23.62,0.0,22.93,,0.0,1.6,0.0,23.07,7.2,0.0,0.0,15.5,0.16,,9.0,16.14,,7.6,,,22.8,0.0,,0.0,19.27,21.82,0.67,0.0,56.26,0.0,56.21,238.8,57.0,0.0,,23.98,4.0,604.3
2022-11-19 20:45:00,16.43,23.52,0.0,22.82,,0.0,0.0,0.0,22.95,7.2,0.0,0.0,15.5,0.16,,9.0,16.16,,,,,22.69,0.0,,0.0,19.27,21.79,0.66,0.0,56.28,0.0,56.21,238.8,56.9,0.0,,23.94,4.0,604.5
2022-11-19 20:50:00,16.36,23.46,0.0,22.73,,0.0,0.0,0.0,22.9,7.19,0.0,0.0,15.5,0.16,,9.0,16.13,,7.6,,,22.63,0.0,,0.0,19.27,21.77,0.66,0.0,56.28,0.0,56.2,238.5,57.0,0.0,,23.91,4.0,604.1
2022-11-19 20:55:00,16.36,23.39,0.0,22.65,,0.0,0.0,0.0,22.81,7.16,0.0,0.0,15.5,0.16,,9.0,16.15,,,,,22.54,0.0,,0.0,19.27,21.75,0.66,0.0,56.28,0.0,56.21,238.5,56.7,0.0,,23.91,4.0,602.8
2022-11-19 21:00:00,16.41,23.3,0.0,22.58,,0.0,0.0,0.0,22.74,7.13,0.0,0.0,15.5,0.16,,9.04,16.16,,7.6,,23.6,22.48,0.0,,0.0,19.26,21.78,0.67,0.0,56.28,0.0,56.2,238.6,56.5,0.0,,23.85,4.0,603.4
