Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-14 07:15:00,17.55,,2.0,34.5,,0.0,0.0,0.0,,96.44,0.0,0.0,16.5,0.12,,14.79,17.0,,,,,,0.0,,0.08,19.05,,0.55,0.0,56.52,0.07,56.47,237.9,0.0,0.0,,37.8,4.0,-0.6
2021-09-14 07:20:00,17.54,,11.4,34.5,,0.0,0.0,0.02,,64.31,0.0,0.0,16.5,0.12,,14.8,17.02,,14.8,,,,4.0,,0.33,19.05,,0.56,0.0,56.53,0.27,56.47,237.6,0.0,0.0,,37.79,4.0,-1.0
2021-09-14 07:25:00,17.51,,15.4,34.5,,0.0,0.0,0.02,,97.56,0.0,0.0,16.5,0.12,,14.88,17.01,,,,,,11.2,,0.35,19.05,,0.53,0.0,56.55,0.21,56.48,237.9,0.0,0.0,,37.76,4.0,-0.5
2021-09-14 07:30:00,17.57,,19.4,34.42,,0.0,0.0,0.03,,85.03,0.0,0.0,16.5,0.12,,14.9,17.01,,14.9,,,,13.4,,0.58,19.06,,0.53,0.0,56.56,0.37,56.47,238.0,0.0,0.0,,37.72,4.0,-0.8
2021-09-14 07:35:00,17.51,,22.6,34.4,,0.0,0.0,0.04,,86.46,0.0,0.0,16.5,0.12,,15.01,17.04,,,,,,15.8,,0.63,19.07,,0.52,0.0,56.56,0.43,56.47,237.9,0.0,0.0,,37.71,4.0,-0.8
2021-09-14 07:40:00,17.54,,24.89,34.4,,0.0,0.0,0.04,,84.5,0.0,0.0,16.5,0.12,,15.13,17.02,,15.0,,,,16.44,,0.66,19.07,,0.55,0.0,56.56,0.47,56.47,237.9,0.0,0.0,,37.7,4.0,-0.6
2021-09-14 07:45:00,17.58,,26.8,34.4,,0.0,0.0,0.04,,101.79,0.0,0.0,16.5,0.12,,15.26,17.02,,,,,,18.0,,0.76,19.08,,0.52,0.0,56.56,0.43,56.49,237.9,0.0,0.0,,37.7,4.0,-0.7
2021-09-14 07:50:00,17.57,,29.6,34.4,,0.0,0.0,0.04,,86.4,0.0,0.0,16.5,0.12,,15.4,17.03,,15.2,,,,18.0,,0.76,19.09,,0.52,0.0,56.56,0.49,56.47,237.6,0.0,0.0,,37.7,4.0,-0.8
2021-09-14 07:55:00,17.56,,30.0,34.4,,0.0,0.0,0.05,,106.24,0.0,0.0,16.5,0.13,,15.5,17.01,,,,,,18.2,,0.85,19.11,,0.55,0.0,56.59,0.43,56.48,237.7,0.0,0.0,,37.69,4.0,-0.6
2021-09-14 08:00:00,17.57,,34.8,34.4,,0.0,0.0,0.05,,90.17,0.0,0.0,16.5,0.12,,15.59,17.01,,15.7,,35.3,,19.8,,0.96,19.13,,0.5,0.0,56.57,0.57,56.47,237.6,0.0,0.0,,37.67,4.0,-0.8
2021-09-14 08:05:00,17.56,,32.2,34.3,,0.0,0.0,0.05,,94.94,0.0,0.0,16.5,0.12,,15.69,17.01,,,,,,19.8,,0.94,19.15,,0.56,0.0,56.59,0.52,56.47,237.7,0.0,0.0,,37.64,4.0,-0.9
2021-09-14 08:10:00,17.55,,51.4,34.3,,0.0,0.0,0.07,,106.39,0.0,0.0,16.5,0.12,,15.81,17.05,,16.1,,,,23.4,,1.3,19.17,,0.56,0.0,56.6,0.66,56.48,237.6,0.0,0.0,,37.61,4.0,-0.6
2021-09-14 08:15:00,17.56,,82.6,34.3,,0.0,0.0,0.12,,117.09,0.0,0.0,16.5,0.13,,15.94,17.04,,,,,,27.8,,2.15,19.19,,0.59,0.0,56.64,1.04,56.55,237.7,0.0,0.0,,37.6,4.0,-0.8
2021-09-14 08:20:00,17.56,,76.8,34.3,,0.0,0.0,0.14,,113.82,0.0,0.0,16.5,0.14,,16.06,17.03,,16.2,,,,28.6,,2.48,19.2,,0.53,0.0,56.67,1.27,56.56,237.8,0.0,0.0,,37.53,4.0,-0.7
2021-09-14 08:25:00,17.56,,77.4,34.3,,0.0,0.0,0.15,,112.62,0.0,0.0,16.5,0.13,,16.21,17.04,,,,,,31.8,,2.64,19.22,,0.53,0.0,56.68,1.32,56.58,237.9,0.0,0.0,,37.49,4.0,-0.4
2021-09-14 08:30:00,17.57,17.78,132.6,34.3,,0.0,0.0,0.25,18.24,116.84,0.0,0.0,16.5,0.15,,16.34,17.04,,16.3,,,,38.6,,4.34,19.26,,0.61,0.0,56.77,2.12,56.65,237.9,0.0,0.0,,37.4,4.0,71.4
2021-09-14 08:35:00,17.57,,145.8,34.3,,0.0,0.0,0.28,,116.73,0.0,0.0,16.5,0.14,,16.49,17.08,,,,,,41.2,,5.01,19.29,,0.55,0.0,56.84,2.46,56.72,237.7,0.0,0.0,,37.34,4.0,-0.5
2021-09-14 08:40:00,17.61,,156.0,34.23,18.65,0.0,50.4,0.3,,116.67,0.0,0.0,16.51,0.12,20.22,16.69,17.07,,16.8,,,,44.8,,5.33,19.34,,0.53,0.0,56.89,2.58,56.74,238.0,0.0,0.0,,37.32,4.0,-0.9
2021-09-14 08:45:00,17.61,16.86,177.0,34.2,17.97,0.0,11.4,0.34,18.56,117.31,0.0,0.0,16.6,0.15,30.07,16.93,17.08,,,,,,49.0,,5.99,19.38,,0.64,0.0,56.94,2.92,56.82,238.0,0.0,0.0,,36.95,4.0,111.8
2021-09-14 08:50:00,17.81,16.49,195.0,34.2,,0.0,4.2,0.38,18.13,117.02,0.0,0.0,16.6,0.13,,17.22,17.14,,17.4,,,,53.0,,6.74,19.45,,0.56,0.0,57.01,3.28,56.87,238.0,0.0,0.0,,36.78,4.0,157.0
2021-09-14 08:55:00,18.0,,213.8,34.2,,0.0,4.0,0.42,,117.04,0.0,0.0,16.6,0.12,,17.55,17.19,,,,,,56.8,,7.35,19.51,,0.52,0.0,57.07,3.59,56.9,238.0,0.0,0.0,,36.74,4.0,-1.1
2021-09-14 09:00:00,18.02,16.79,229.0,34.2,,0.0,4.0,0.46,18.05,115.02,0.0,0.0,16.6,0.14,,17.88,17.2,,17.5,,35.15,,58.6,,8.05,19.56,,0.62,0.0,57.12,4.0,56.98,238.0,0.0,0.0,,36.71,4.0,144.1
2021-09-14 09:05:00,18.23,16.6,243.8,34.2,,0.0,3.2,0.49,18.11,114.69,0.0,0.0,16.69,0.15,,18.22,17.24,,,,,,60.0,,8.61,19.64,,0.64,0.0,57.18,4.3,57.02,237.9,0.0,0.0,,36.71,4.0,386.4
2021-09-14 09:10:00,18.4,,253.6,34.2,,0.0,0.0,0.51,,113.5,0.0,0.0,16.79,0.12,,18.51,17.32,,17.9,,,,58.0,,8.99,19.73,,0.52,0.0,57.22,4.57,57.06,237.8,0.0,0.0,,36.7,4.0,6.5
2021-09-14 09:15:00,18.4,16.83,250.8,34.2,,0.0,0.0,0.5,17.64,113.24,0.0,0.0,16.8,0.14,,18.8,17.31,,,,,,56.2,,8.79,19.8,,0.61,0.0,57.23,4.53,57.06,237.8,0.0,0.0,,36.63,4.0,153.2
2021-09-14 09:20:00,18.46,16.71,217.11,34.16,,0.0,0.0,0.43,17.86,112.06,0.0,0.0,16.85,0.16,,19.1,17.38,,18.8,,,,54.0,,7.58,19.86,,0.64,0.0,57.2,3.84,57.03,237.9,0.0,0.0,,36.66,4.0,403.5
2021-09-14 09:25:00,18.41,16.84,230.4,34.1,,0.0,0.0,0.47,17.48,112.07,0.0,0.0,16.94,0.13,,19.35,17.48,,,,,,58.2,,8.15,19.95,,0.56,0.0,57.23,4.16,57.07,237.9,0.0,0.0,,36.64,4.0,171.2
2021-09-14 09:30:00,18.34,16.95,249.0,34.1,,0.0,0.0,0.5,17.65,111.64,0.0,0.0,17.0,0.15,,19.58,17.5,,18.9,,,,62.6,,8.81,20.05,,0.61,0.0,57.27,4.45,57.09,238.0,0.0,0.0,,36.6,4.0,165.7
2021-09-14 09:35:00,18.41,16.93,297.6,34.1,,0.0,0.0,0.61,17.81,112.64,0.0,0.0,17.04,0.15,,19.83,17.58,,,,,,71.6,,10.57,20.13,,0.67,0.0,57.34,5.39,57.15,238.0,0.0,0.0,,36.6,4.0,403.8
2021-09-14 09:40:00,18.4,17.03,346.0,34.1,,0.0,0.0,0.7,17.67,112.24,0.0,0.0,17.3,0.14,,20.18,17.82,,19.6,,,,79.2,,12.2,20.22,,0.59,0.0,57.44,6.19,57.25,237.8,0.0,0.0,,36.58,4.0,356.4
2021-09-14 09:45:00,18.38,17.13,337.4,34.1,,0.0,0.0,0.68,17.66,111.83,0.0,0.0,17.58,0.14,,20.6,18.07,,,,,,81.2,,11.87,20.3,,0.62,0.0,57.46,6.08,57.24,237.9,0.0,0.0,,36.54,4.0,198.6
2021-09-14 09:50:00,18.33,17.32,342.22,34.1,,0.0,0.0,0.7,17.86,111.47,0.0,0.0,17.73,0.16,,20.98,18.22,,19.8,,,,85.2,,12.19,20.38,,0.69,0.0,57.46,6.28,57.29,237.9,0.0,0.0,,36.5,4.0,403.4
2021-09-14 09:55:00,18.37,17.65,235.4,34.07,,0.0,0.0,0.47,17.9,109.58,0.0,0.0,17.8,0.15,,21.31,18.31,,,,,,76.2,,8.15,20.44,,0.67,0.0,57.33,4.26,57.16,237.7,0.0,0.0,,36.52,4.0,403.7
2021-09-14 10:00:00,18.32,17.8,151.6,34.0,,0.0,0.0,0.3,18.1,108.45,0.0,0.0,17.85,0.15,,21.55,18.37,,19.6,,34.86,,73.0,,5.28,20.53,,0.64,0.0,57.16,2.77,57.01,237.9,0.0,0.0,,36.45,4.0,343.9
2021-09-14 10:05:00,18.38,17.82,180.4,34.0,,0.0,0.0,0.36,18.2,110.49,0.0,0.0,17.9,0.16,,21.6,18.33,,,,,,77.4,,6.29,20.62,,0.66,0.0,57.19,3.3,57.05,237.9,0.0,0.0,,36.49,4.0,403.8
2021-09-14 10:10:00,18.43,17.88,151.4,34.0,,0.0,0.0,0.3,18.29,109.66,0.0,0.0,17.9,0.15,,21.57,18.35,,19.4,,,,77.8,,5.22,20.72,,0.66,0.0,57.15,2.72,57.01,238.0,0.0,0.0,,36.46,4.0,403.1
2021-09-14 10:15:00,18.56,17.88,155.5,33.97,,0.0,0.0,0.31,18.3,110.58,0.0,0.0,17.9,0.15,,21.44,18.38,,,,,,81.56,,5.47,20.81,,0.66,0.0,57.14,2.83,57.01,237.9,0.0,0.0,,36.43,4.0,403.5
2021-09-14 10:20:00,18.6,17.9,235.2,33.9,,0.0,0.0,0.47,18.34,111.22,0.0,0.0,17.91,0.16,,21.37,18.4,,19.2,,,,86.2,,8.15,20.89,,0.66,0.0,57.28,4.21,57.11,238.0,0.0,0.0,,36.4,4.0,403.4
2021-09-14 10:25:00,18.62,17.9,315.6,33.9,,0.0,0.0,0.64,18.39,111.56,0.0,0.0,18.0,0.16,,21.24,18.45,,,,,,90.0,,11.1,20.95,,0.67,0.0,57.43,5.69,57.27,238.0,0.0,0.0,,36.4,4.0,403.5
2021-09-14 10:30:00,18.7,17.98,389.4,33.9,,0.0,0.0,0.79,18.41,111.32,0.0,0.0,18.03,0.15,,21.2,18.51,,19.6,,,,93.0,,13.65,21.0,,0.66,0.0,57.59,7.06,57.38,238.0,0.0,0.0,,36.4,4.0,404.0
2021-09-14 10:35:00,18.77,18.02,444.2,33.9,,0.0,0.0,0.89,18.45,110.53,0.0,0.0,18.1,0.16,,21.2,18.57,,,,,,93.8,,15.45,21.04,,0.67,0.0,57.71,8.08,57.5,237.9,0.0,0.0,,36.4,4.0,404.5
2021-09-14 10:40:00,18.78,18.1,446.8,33.9,,0.0,0.0,0.9,18.51,109.88,0.0,0.0,18.17,0.16,,21.31,18.65,,20.3,,,,91.6,,15.51,21.09,,0.67,0.0,57.74,8.2,57.54,237.9,0.0,0.0,,36.38,4.0,404.1
2021-09-14 10:45:00,18.8,18.16,422.2,33.9,,0.0,0.0,0.84,18.58,109.28,0.0,0.0,18.2,0.16,,21.62,18.68,,,,,,91.4,,14.62,21.13,,0.68,0.0,57.74,7.73,57.54,238.0,0.0,0.0,,36.39,4.0,403.7
2021-09-14 10:50:00,18.89,18.2,443.0,33.9,,0.0,0.0,0.89,18.64,109.06,0.0,0.0,18.29,0.16,,21.95,18.77,,20.6,,,,92.4,,15.42,21.22,,0.66,0.0,57.78,8.19,57.58,237.9,0.0,0.0,,36.34,4.0,404.0
2021-09-14 10:55:00,18.97,18.26,458.0,33.83,,0.0,0.0,0.92,18.72,108.99,0.0,0.0,18.3,0.16,,22.21,18.79,,,,,,93.0,,15.91,21.33,,0.66,0.0,57.86,8.44,57.66,238.0,0.0,0.0,,36.33,4.0,403.8
2021-09-14 11:00:00,18.98,18.31,498.8,33.8,,0.0,0.0,0.99,18.78,108.26,0.0,0.0,18.38,0.16,,22.45,18.83,,21.4,,35.01,,95.6,,17.14,21.45,,0.66,0.0,58.0,9.22,57.79,237.9,0.0,0.0,,36.3,4.0,404.0
2021-09-14 11:05:00,19.04,18.35,492.8,33.8,,0.0,0.0,0.97,18.83,107.69,0.0,0.0,18.4,0.16,,22.78,18.87,,,,,,94.0,,16.75,21.59,,0.66,0.0,58.09,9.15,57.88,238.0,0.0,0.0,,36.22,4.0,404.0
2021-09-14 11:10:00,19.12,18.4,474.8,33.8,,0.0,0.0,0.94,18.9,107.83,0.0,0.0,18.46,0.16,,23.14,19.0,,21.3,,,,94.6,,16.19,21.73,,0.66,0.0,58.21,8.74,57.98,238.0,0.0,0.0,,36.28,4.0,403.9
2021-09-14 11:15:00,19.17,18.46,518.4,33.8,,0.0,0.0,0.81,18.95,115.61,0.0,0.0,18.5,0.16,,23.46,18.99,,,,,,100.0,,13.92,21.88,,0.62,0.0,58.37,7.15,58.18,238.0,0.0,0.0,,36.23,4.0,405.0
2021-09-14 11:20:00,19.24,18.49,571.2,33.8,,0.0,0.0,0.52,19.01,124.07,0.0,0.0,18.58,0.16,,23.85,19.06,,21.5,,,,104.67,,8.94,22.05,,0.67,0.0,58.29,4.18,58.09,237.9,0.0,0.0,,36.2,4.0,404.2
2021-09-14 11:25:00,19.31,18.58,597.0,33.72,,0.0,0.0,0.37,19.12,125.38,0.0,0.0,18.6,0.16,,24.3,19.14,,,,,,115.2,,6.26,22.2,,0.66,0.0,58.28,2.91,58.1,238.0,0.0,0.0,,36.21,4.0,404.3
2021-09-14 11:30:00,19.36,18.62,545.6,33.8,,0.59,0.0,0.31,19.19,124.58,0.03,0.0,18.7,0.21,,24.8,19.16,31.4,21.9,20.81,,31.21,126.8,22.03,5.33,22.35,31.06,0.84,0.92,58.27,2.5,58.12,237.7,447.0,0.0,30.25,35.92,4.2,403.8
2021-09-14 11:35:00,19.39,18.57,647.8,33.97,,3.93,0.0,0.88,19.25,118.53,0.66,0.0,18.7,0.73,,25.26,19.15,34.26,,15.55,,34.04,144.8,18.82,15.17,22.51,38.1,3.09,6.04,58.28,7.46,58.08,237.0,626.4,0.0,38.41,35.69,5.0,404.6
2021-09-14 11:40:00,19.34,18.06,610.4,34.03,,4.23,0.0,0.86,19.23,117.22,0.67,0.0,18.31,0.74,,25.8,18.64,34.84,22.9,13.64,,34.74,140.6,17.23,14.75,22.68,39.73,3.12,6.49,58.28,7.33,58.09,237.0,670.0,0.0,39.73,37.46,5.0,404.8
2021-09-14 11:45:00,19.07,17.38,561.6,34.1,,4.16,0.0,0.84,18.95,115.59,0.7,0.0,17.59,0.74,,26.33,17.92,34.98,,13.18,,34.88,140.4,16.7,14.5,22.84,39.96,3.14,6.35,58.28,7.32,58.09,236.9,660.6,0.0,39.97,39.04,5.0,404.0
2021-09-14 11:50:00,18.73,16.73,633.6,34.22,,4.1,0.0,0.84,18.54,118.69,0.7,0.0,16.96,0.74,,26.96,17.33,35.09,22.9,12.81,,34.97,147.0,16.31,14.38,22.99,40.1,3.12,6.3,58.28,7.07,58.09,236.8,653.1,0.0,40.1,39.68,5.0,403.5
2021-09-14 11:55:00,18.43,16.16,597.4,35.39,,4.08,0.0,0.84,18.14,117.72,0.7,0.0,16.47,0.74,,27.46,16.84,35.38,,12.45,,35.23,147.4,15.92,14.35,23.14,40.3,3.12,6.2,58.28,7.1,58.11,237.0,644.1,0.0,40.35,40.01,5.0,403.4
2021-09-14 12:00:00,18.07,15.69,594.0,37.15,,4.01,0.0,0.86,17.8,115.7,0.7,0.0,16.0,0.77,,27.9,16.4,36.91,24.0,12.18,41.24,36.65,151.0,15.54,14.68,23.25,41.67,3.23,5.88,58.28,7.39,58.09,237.0,613.5,0.0,41.84,40.37,5.0,404.3
2021-09-14 12:05:00,17.69,15.22,481.6,38.07,,3.97,0.0,0.93,17.45,105.01,0.7,0.0,15.56,0.79,,28.33,16.01,38.5,,11.95,,38.29,158.4,15.2,15.95,23.35,43.38,3.3,5.63,58.26,8.91,58.06,237.0,602.8,0.0,43.5,41.42,5.0,403.6
2021-09-14 12:10:00,17.39,14.83,514.67,38.52,38.38,3.91,291.6,0.86,17.15,112.94,0.7,0.0,15.18,0.82,25.69,28.72,15.67,39.35,23.9,11.59,,39.15,176.0,14.85,14.69,23.41,44.24,3.44,5.45,58.29,7.58,58.1,237.0,603.1,0.0,44.34,42.72,5.0,403.1
2021-09-14 12:15:00,17.05,14.47,440.2,38.9,38.49,3.88,483.2,0.87,16.86,106.26,0.7,0.0,14.88,0.82,40.73,29.13,15.37,39.8,,11.28,,39.65,183.8,14.49,15.02,23.47,44.71,3.45,5.36,58.05,8.26,57.86,237.0,598.7,0.0,44.78,43.1,5.0,403.8
2021-09-14 12:20:00,16.73,14.11,414.6,39.56,39.98,3.81,483.1,0.8,16.55,104.94,0.7,0.0,14.6,0.85,41.2,29.42,15.07,40.31,24.3,10.99,,40.16,181.2,14.24,13.82,23.52,45.21,3.56,5.24,58.03,7.64,57.83,237.0,589.0,0.0,45.32,43.37,5.0,403.2
2021-09-14 12:25:00,16.43,13.77,368.4,40.32,40.05,3.8,482.4,0.72,16.31,104.57,0.7,0.0,14.33,0.86,41.71,29.63,14.78,41.15,,10.76,,40.9,182.4,14.0,12.54,23.54,45.99,3.62,5.11,57.6,6.89,57.42,237.0,572.6,0.0,46.04,43.86,5.0,402.8
2021-09-14 12:30:00,16.18,13.47,423.2,40.76,39.99,3.78,482.0,0.83,16.06,105.59,0.8,0.0,14.08,0.86,42.1,29.97,14.52,41.9,24.4,10.55,,41.62,187.8,13.77,14.49,23.56,47.15,3.62,4.94,57.49,7.9,57.34,237.0,517.1,0.0,46.88,44.3,5.0,403.7
2021-09-14 12:35:00,15.92,13.17,549.6,41.12,40.62,3.72,481.2,1.06,15.83,105.75,0.8,0.0,13.8,0.86,42.44,30.5,14.21,42.31,,10.31,,42.02,190.8,13.56,18.46,23.54,47.62,3.62,4.9,57.62,10.21,57.44,236.9,512.8,0.0,47.3,44.82,5.0,403.3
2021-09-14 12:40:00,15.69,12.91,491.0,41.46,41.44,3.7,483.1,0.94,15.62,104.19,0.8,0.0,13.57,0.86,42.92,30.98,13.95,42.62,24.3,10.07,,42.32,170.4,13.35,16.35,23.51,47.95,3.69,4.8,57.71,9.05,57.5,236.8,509.5,0.0,47.61,45.41,5.0,403.7
2021-09-14 12:45:00,15.42,12.65,432.2,41.86,41.54,3.7,480.8,0.84,15.36,105.2,0.8,0.0,13.34,0.88,43.46,31.39,13.7,43.0,,9.95,,42.7,157.8,13.15,14.69,23.46,48.31,3.72,4.75,57.46,8.03,57.26,237.0,502.4,0.0,47.99,45.9,5.0,403.0
2021-09-14 12:50:00,15.25,12.43,486.0,42.25,42.13,1.46,479.2,0.93,15.16,104.33,0.32,0.0,13.11,0.44,44.0,31.55,13.48,43.08,24.5,10.77,,42.82,153.0,13.09,16.11,23.4,48.34,1.87,1.88,57.99,9.01,57.85,237.7,244.9,0.0,47.53,46.14,4.4,403.1
2021-09-14 12:55:00,15.2,12.4,441.56,42.47,42.54,0.0,476.7,0.19,15.02,123.83,0.0,0.0,13.0,0.16,44.24,31.78,13.33,,,,,,135.2,,3.24,23.33,,0.66,0.0,58.3,1.52,58.18,238.0,6.2,0.0,,45.72,4.0,403.5
2021-09-14 13:00:00,15.31,12.49,420.2,42.54,42.58,0.0,477.5,0.15,14.91,123.98,0.0,0.0,13.0,0.16,43.98,31.9,13.4,,25.2,,43.1,,125.2,,2.63,23.28,,0.66,0.0,58.28,1.24,58.19,237.9,4.0,0.0,,45.2,4.0,403.1
2021-09-14 13:05:00,15.41,12.66,310.6,42.6,42.03,0.0,476.6,0.14,14.99,122.33,0.0,0.0,13.1,0.16,43.73,31.9,13.6,,,,,,114.2,,2.37,23.24,,0.66,0.0,58.28,1.13,58.19,237.9,4.0,0.0,,44.8,4.0,403.0
2021-09-14 13:10:00,15.5,12.85,343.4,42.6,41.65,0.0,474.7,0.13,15.0,123.83,0.0,0.0,13.43,0.16,43.41,31.81,13.97,,25.2,,,,113.2,,2.3,23.21,,0.66,0.0,58.28,1.08,58.19,238.0,4.0,0.0,,44.45,4.0,403.2
2021-09-14 13:15:00,15.51,13.18,565.4,42.55,41.85,0.0,476.4,0.13,15.17,126.23,0.0,0.0,13.85,0.16,43.14,31.95,14.41,,,,,,130.0,,2.25,23.17,,0.67,0.0,58.28,1.04,58.19,238.0,2.0,0.0,,44.08,4.0,403.6
2021-09-14 13:20:00,15.6,13.62,673.8,42.38,42.63,0.0,475.1,0.13,15.36,126.04,0.0,0.0,14.27,0.16,42.99,32.39,14.86,,25.9,,,,136.4,,2.24,23.15,,0.66,0.0,58.28,1.04,58.19,238.0,0.0,0.0,,43.76,4.0,403.4
2021-09-14 13:25:00,15.75,14.1,321.2,42.26,43.11,0.0,476.0,0.13,15.63,121.54,0.0,0.0,14.59,0.16,43.06,32.76,15.2,,,,,,105.4,,2.22,23.15,,0.67,0.0,58.28,1.07,58.19,238.0,0.0,0.0,,43.65,4.0,403.6
2021-09-14 13:30:00,15.89,14.47,428.22,42.17,41.71,0.0,476.0,0.13,15.94,124.77,0.0,0.0,14.77,0.16,42.94,32.81,15.42,,25.8,,,,109.4,,2.19,23.14,,0.67,0.0,58.28,1.02,58.19,238.0,0.0,0.0,,43.55,4.0,402.7
2021-09-14 13:35:00,16.13,14.72,538.2,42.04,41.72,0.0,475.1,0.13,16.2,125.77,0.0,0.0,14.89,0.16,42.59,33.07,15.53,,,,,,118.0,,2.2,23.17,,0.66,0.0,58.28,1.02,58.19,238.0,0.0,0.0,,43.4,4.0,404.1
2021-09-14 13:40:00,16.34,14.84,485.0,41.88,41.97,0.0,474.8,0.13,16.38,124.78,0.0,0.0,14.98,0.16,42.51,33.39,15.61,,25.5,,,,124.6,,2.2,23.22,,0.66,0.0,58.28,1.03,58.19,237.9,0.0,0.0,,43.23,4.0,403.3
2021-09-14 13:45:00,16.54,14.97,683.2,41.76,42.16,0.0,474.0,0.13,16.51,126.64,0.0,0.0,15.12,0.16,42.42,33.88,15.73,,,,,,152.2,,2.17,23.27,,0.66,0.0,58.28,1.0,58.19,238.0,0.0,0.0,,43.08,4.0,403.3
2021-09-14 13:50:00,16.74,15.09,519.0,41.65,43.08,0.0,475.6,0.13,16.64,124.02,0.0,0.0,15.26,0.16,42.42,34.65,15.85,,25.5,,,,145.4,,2.19,23.33,,0.66,0.0,58.28,1.03,58.19,237.8,0.0,0.0,,42.94,4.0,403.6
2021-09-14 13:55:00,16.88,15.2,577.0,41.59,42.34,0.0,475.3,0.13,16.75,125.46,0.0,0.0,15.43,0.16,42.58,35.15,16.0,,,,,,163.0,,2.17,23.41,,0.66,0.0,58.28,1.01,58.19,238.0,0.0,0.0,,42.91,4.0,403.8
2021-09-14 14:00:00,17.02,15.4,647.8,41.5,42.2,0.0,474.6,0.13,16.88,125.8,0.0,0.0,15.64,0.16,42.33,35.5,16.19,,26.4,,43.21,,171.2,,2.17,23.47,,0.66,0.0,58.28,1.0,58.19,237.9,0.0,0.0,,42.9,4.0,403.9
2021-09-14 14:05:00,17.18,15.57,756.0,41.46,43.1,0.0,475.5,0.13,17.01,126.04,0.0,0.0,15.87,0.16,42.35,35.81,16.39,,,,,,168.6,,2.19,23.56,,0.67,0.0,58.28,1.01,58.19,238.0,0.0,0.0,,42.85,4.0,404.4
2021-09-14 14:10:00,17.31,15.77,603.8,41.38,43.53,0.67,474.8,0.24,17.15,121.51,0.1,0.0,16.1,0.28,42.43,36.33,16.6,40.91,27.0,29.72,,40.69,140.8,22.44,4.09,23.64,39.66,1.22,1.43,58.26,2.08,58.13,237.6,471.6,0.0,40.13,42.73,4.2,403.7
2021-09-14 14:15:00,17.46,15.96,559.56,41.3,42.51,3.88,479.8,0.96,17.37,104.51,0.8,0.0,16.35,0.86,42.25,37.07,16.86,42.4,,14.32,,42.13,134.8,17.33,17.19,23.73,47.16,3.62,5.1,58.16,9.57,57.94,237.0,522.2,0.0,47.15,42.94,5.0,404.2
2021-09-14 14:20:00,17.5,15.79,478.8,41.3,42.62,3.96,479.6,0.75,17.5,107.65,0.8,0.0,16.31,0.86,42.38,37.8,16.7,42.54,26.5,12.56,,42.27,144.0,15.73,12.87,23.83,47.77,3.67,5.12,58.04,6.92,57.85,237.0,548.4,0.0,47.48,44.58,5.0,404.0
2021-09-14 14:25:00,17.35,15.34,353.4,41.35,42.14,3.9,479.6,0.67,17.44,103.97,0.8,0.0,15.79,0.87,43.18,38.16,16.23,42.61,,12.12,,42.36,149.6,15.2,11.63,23.93,47.93,3.69,5.07,57.5,6.51,57.31,237.1,546.2,0.0,47.6,45.88,5.0,403.6
2021-09-14 14:30:00,17.16,14.96,328.2,41.71,41.75,3.9,480.9,0.63,17.24,104.3,0.8,0.0,15.29,0.88,43.74,37.93,15.78,42.84,26.6,11.82,,42.59,160.0,14.9,11.07,24.03,48.17,3.7,5.0,57.21,6.05,57.09,237.0,538.9,0.0,47.83,46.28,5.0,403.4
2021-09-14 14:35:00,16.99,14.58,358.4,42.46,41.39,3.82,482.0,0.69,16.98,104.67,0.8,0.0,14.92,0.9,44.07,37.52,15.42,43.23,,11.53,,43.0,173.8,14.65,12.16,24.12,48.57,3.78,4.92,57.04,6.6,56.87,237.2,532.3,0.0,48.22,46.4,5.0,402.9
