Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-01 06:55:00,19.02,23.59,0.0,22.2,,0.0,0.0,0.0,22.21,77.97,0.0,0.0,17.6,0.14,,9.8,18.04,,,,,21.84,0.0,,0.0,19.27,8.77,0.58,0.0,55.84,0.0,55.78,239.0,12.5,0.0,,24.28,4.0,206.7
2023-04-01 07:00:00,19.04,23.81,0.0,22.11,,0.0,0.0,0.0,22.53,90.54,0.0,0.0,17.6,0.12,,9.78,18.0,,9.0,,22.66,21.9,0.0,,0.02,19.25,8.89,0.5,0.0,55.84,0.02,55.78,238.5,31.4,0.0,,24.15,4.0,274.9
2023-04-01 07:05:00,19.05,,0.0,22.0,,0.0,0.0,0.0,,98.28,0.0,0.0,17.6,0.12,,9.7,18.01,,,,,,0.0,,0.0,19.22,,0.5,0.0,55.87,0.0,55.79,238.4,5.6,0.0,,24.01,4.0,-1.2
2023-04-01 07:10:00,19.01,23.23,0.0,22.0,,0.0,0.0,0.0,22.0,97.03,0.0,0.0,17.6,0.14,,9.7,18.01,,9.0,,,21.82,0.0,,0.0,19.2,8.77,0.59,0.0,55.84,0.0,55.78,238.5,16.3,0.0,,24.0,4.0,213.6
2023-04-01 07:15:00,19.01,23.49,48.0,21.93,,0.0,0.0,0.0,22.27,98.53,0.0,0.0,17.6,0.12,,9.7,17.99,,,,,21.75,0.0,,0.01,19.17,8.88,0.52,0.0,55.84,0.0,55.78,238.6,33.3,0.0,,23.92,4.0,314.7
2023-04-01 07:20:00,19.0,,0.0,21.84,,0.0,0.0,0.0,,103.54,0.0,0.0,17.6,0.12,,9.7,18.01,,9.0,,,,0.0,,0.0,19.14,,0.5,0.0,55.85,0.0,55.78,238.7,6.0,0.0,,23.84,4.0,-0.4
2023-04-01 07:25:00,19.01,22.94,0.0,21.8,,0.0,0.0,0.0,21.81,112.92,0.0,0.0,17.6,0.14,,9.7,18.0,,,,,21.67,0.0,,0.0,19.12,8.75,0.59,0.0,55.83,0.0,55.78,238.4,16.6,0.0,,23.82,4.0,212.4
2023-04-01 07:30:00,19.01,23.24,0.0,21.76,,0.0,0.0,0.0,22.05,110.94,0.0,0.0,17.6,0.12,,9.7,18.0,,9.0,,,21.63,0.0,,0.01,19.09,8.84,0.5,0.0,55.84,0.0,55.78,238.6,37.4,0.0,,23.71,4.0,366.1
2023-04-01 07:35:00,19.01,,3.0,21.7,,0.0,0.0,0.0,,108.92,0.0,0.0,17.6,0.12,,9.7,17.98,,,,,,2.0,,0.02,19.08,,0.5,0.0,55.84,0.01,55.78,238.9,7.4,0.0,,23.54,4.0,-0.8
2023-04-01 07:40:00,19.01,22.76,7.6,21.7,,0.0,0.0,0.0,21.69,114.22,0.0,0.0,17.6,0.14,,9.61,18.01,,9.0,,,21.62,7.0,,0.01,19.05,8.69,0.59,0.0,55.83,0.01,55.76,239.0,14.8,0.0,,23.5,4.0,214.8
2023-04-01 07:45:00,19.0,22.95,4.0,21.62,,0.0,0.0,0.0,21.87,111.22,0.0,0.0,17.6,0.12,,9.6,18.0,,,,,21.47,4.0,,0.06,19.02,8.79,0.52,0.0,55.83,0.04,55.78,238.9,40.8,0.0,,23.43,4.0,426.8
2023-04-01 07:50:00,19.01,,13.8,21.53,,0.0,0.0,0.0,,97.21,0.0,0.0,17.6,0.12,,9.6,18.0,,9.0,,,,13.0,,0.07,19.0,,0.52,0.0,55.85,0.07,55.78,239.0,8.9,0.0,,23.23,4.0,-0.7
2023-04-01 07:55:00,19.01,22.45,20.2,21.5,,0.0,0.0,0.01,21.48,89.41,0.0,0.0,17.6,0.14,,9.6,18.0,,,,,21.42,18.6,,0.13,18.98,8.59,0.63,0.0,55.84,0.1,55.75,238.9,14.1,0.0,,23.2,4.0,231.8
2023-04-01 08:00:00,19.01,22.5,22.4,21.45,13.2,0.0,42.4,0.01,21.65,98.95,0.0,0.0,17.6,0.13,20.62,9.65,17.99,,9.1,,22.23,21.26,22.0,,0.11,18.95,8.7,0.53,0.0,55.83,0.09,55.76,238.8,42.5,0.0,,23.03,4.0,497.3
2023-04-01 08:05:00,19.0,,19.0,21.4,,0.0,4.7,0.01,,97.59,0.0,0.0,17.6,0.12,,9.7,17.97,,,,,21.42,17.4,,0.11,18.91,8.6,0.52,0.0,55.84,0.1,55.78,238.3,14.1,0.0,,22.88,4.0,-0.7
2023-04-01 08:10:00,19.0,22.04,23.11,21.4,,0.0,4.0,0.01,21.45,71.41,0.0,0.0,17.6,0.14,,9.8,17.97,,9.3,,,21.19,20.44,,0.24,18.9,8.54,0.59,0.0,55.85,0.2,55.77,238.7,22.1,0.0,,22.83,4.0,221.6
2023-04-01 08:15:00,19.02,22.2,26.6,21.28,,0.0,4.0,0.02,21.34,64.4,0.0,0.0,17.6,0.13,,9.86,17.97,,,,,21.02,23.6,,0.32,18.88,8.65,0.55,0.0,55.84,0.29,55.78,239.0,43.6,0.0,,22.8,4.0,516.8
2023-04-01 08:20:00,19.0,22.02,27.4,21.16,,0.0,4.0,0.01,21.43,86.98,0.0,0.0,17.6,0.13,,9.94,17.97,,9.3,,,21.2,24.4,,0.25,18.85,8.5,0.55,0.0,55.85,0.19,55.76,238.8,265.6,0.0,,22.7,4.0,34.9
2023-04-01 08:25:00,19.01,21.9,27.8,21.1,11.65,1.49,286.4,0.02,21.17,70.99,0.19,0.0,17.6,0.35,15.92,10.0,17.98,21.48,,15.64,,21.11,27.4,16.52,0.35,18.82,9.48,1.45,2.72,55.68,0.27,55.63,238.4,471.6,0.0,22.42,22.66,4.0,212.4
2023-04-01 08:30:00,19.0,23.25,27.2,21.1,8.55,3.42,699.4,0.02,21.33,65.72,0.5,0.0,17.6,0.55,5.51,10.0,17.97,21.4,9.4,6.05,,21.1,25.6,9.71,0.33,18.79,12.18,2.33,7.11,55.39,0.3,55.28,238.0,481.2,0.0,27.18,22.99,3.7,523.2
2023-04-01 08:35:00,18.98,24.69,38.8,21.12,6.43,3.34,688.7,0.03,22.2,74.05,0.5,0.0,17.6,0.55,3.17,10.0,17.99,21.76,,3.95,,21.39,35.8,7.77,0.49,18.75,11.73,2.3,6.96,55.34,0.36,55.27,237.9,546.1,0.0,26.66,24.14,4.0,91.0
2023-04-01 08:40:00,19.0,24.9,36.8,21.25,5.64,3.31,683.2,0.03,21.82,70.12,0.5,0.0,17.6,0.58,2.26,10.0,17.97,21.73,9.4,3.2,,21.39,34.4,6.96,0.5,18.72,11.73,2.43,6.82,55.29,0.4,55.17,237.9,548.4,0.0,26.73,25.8,3.67,235.5
2023-04-01 08:45:00,19.0,26.47,37.0,21.3,5.19,3.28,680.7,0.03,23.33,69.54,0.5,0.0,17.6,0.59,1.91,10.0,18.0,23.16,,2.83,,22.95,35.4,6.51,0.47,18.69,12.65,2.47,6.46,55.26,0.38,55.17,238.0,514.3,0.0,28.13,26.47,3.9,522.8
2023-04-01 08:50:00,19.01,27.33,43.2,21.3,5.08,3.27,680.2,0.04,24.48,71.22,0.5,0.0,17.6,0.58,1.74,9.96,17.98,22.91,9.5,2.67,,22.48,42.2,6.34,0.65,18.69,12.32,2.43,6.57,55.26,0.48,55.17,237.8,554.2,0.0,27.92,27.13,4.0,133.3
2023-04-01 08:55:00,19.0,26.95,59.8,21.43,4.89,3.22,678.8,0.05,23.76,79.41,0.5,0.0,17.6,0.59,1.57,9.85,17.98,22.55,,2.53,,22.28,56.22,6.21,0.82,18.73,12.24,2.5,6.49,55.26,0.56,55.17,237.9,516.3,0.0,27.53,27.61,3.9,256.7
2023-04-01 09:00:00,19.02,27.91,62.0,21.5,5.08,3.22,679.7,0.05,24.75,109.97,0.5,0.0,17.6,0.63,1.77,9.8,17.97,24.49,9.6,2.66,24.62,24.37,57.4,6.28,0.89,18.78,13.42,2.64,6.19,55.24,0.44,55.13,237.7,508.9,0.0,29.49,27.85,4.0,502.8
2023-04-01 09:05:00,19.01,28.61,47.2,21.54,4.88,3.22,678.6,0.03,25.67,96.61,0.5,0.0,17.6,0.59,1.61,9.8,18.0,23.27,,2.55,,22.83,43.8,6.19,0.62,18.83,12.41,2.5,6.48,55.23,0.41,55.13,237.9,565.4,0.0,28.23,28.48,4.0,101.4
2023-04-01 09:10:00,19.01,27.9,29.4,22.26,4.82,3.2,678.6,0.02,24.72,66.92,0.5,0.0,17.6,0.61,1.53,9.8,17.98,23.04,9.8,2.48,,22.82,28.6,6.13,0.43,18.91,12.51,2.55,6.4,55.19,0.32,55.1,238.0,508.1,0.0,28.03,28.56,4.0,259.8
2023-04-01 09:15:00,19.01,28.69,38.8,22.92,4.9,3.2,678.6,0.03,25.53,83.64,0.5,0.0,17.6,0.63,1.62,9.8,17.97,25.13,,2.58,,24.99,36.2,6.11,0.51,18.98,13.73,2.62,6.08,55.17,0.34,55.09,238.0,507.6,0.0,30.17,28.68,3.9,454.6
2023-04-01 09:20:00,19.0,28.91,53.6,23.57,4.96,3.25,679.3,0.04,26.08,82.77,0.5,0.0,17.6,0.59,1.64,9.8,17.98,23.11,9.8,2.55,,22.68,48.8,6.2,0.69,19.06,12.3,2.47,6.51,55.19,0.44,55.09,238.0,561.6,0.0,28.07,29.12,4.0,15.3
2023-04-01 09:25:00,18.99,28.31,59.8,25.05,5.0,1.81,422.8,0.04,25.12,89.44,0.28,0.0,17.6,0.39,1.78,9.8,17.99,24.17,,3.14,,23.87,53.8,6.28,0.78,19.14,13.03,1.61,3.81,55.34,0.51,55.34,238.5,332.2,0.0,28.65,29.02,3.9,241.5
2023-04-01 09:30:00,19.03,28.59,68.6,25.14,,0.0,7.6,0.05,25.8,109.96,0.0,0.0,17.6,0.14,,9.8,17.96,,9.9,,,25.03,59.6,,0.91,19.22,11.04,0.6,0.0,55.65,0.49,55.54,238.9,29.5,0.0,,28.99,4.0,335.2
2023-04-01 09:35:00,19.0,,79.4,24.51,,0.0,4.0,0.06,,96.92,0.0,0.0,17.6,0.12,,9.84,18.01,,,,,,67.0,,1.01,19.3,,0.5,0.0,55.71,0.6,55.62,238.9,6.5,0.0,,28.91,4.0,-1.2
2023-04-01 09:40:00,19.02,27.7,91.6,24.4,,0.0,4.0,0.08,24.84,118.58,0.0,0.0,17.6,0.14,,9.93,17.95,,9.9,,,24.74,77.6,,1.35,19.38,10.33,0.59,0.0,55.76,0.61,55.64,238.9,15.6,0.0,,28.9,4.0,215.8
2023-04-01 09:45:00,19.0,28.24,85.78,24.31,,0.0,4.0,0.07,25.6,118.11,0.0,0.0,17.6,0.12,,10.06,17.98,,,,,24.53,76.0,,1.32,19.45,10.27,0.55,0.0,55.78,0.62,55.69,239.0,23.8,0.0,,28.78,4.0,178.2
2023-04-01 09:50:00,19.01,,71.4,24.2,,0.0,2.4,0.06,,117.2,0.0,0.0,17.6,0.12,,10.13,17.97,,9.9,,,,64.2,,1.07,19.52,,0.5,0.0,55.8,0.51,55.69,238.9,5.1,0.0,,28.63,4.0,-0.9
2023-04-01 09:55:00,19.01,27.26,71.0,24.2,,0.0,0.0,0.06,24.44,116.85,0.0,0.0,17.6,0.13,,10.2,17.96,,,,,24.2,63.2,,1.07,19.59,9.98,0.56,0.0,55.8,0.53,55.69,239.0,11.0,0.0,,28.59,4.0,162.0
2023-04-01 10:00:00,19.0,,79.0,24.2,,0.0,0.0,0.07,,117.12,0.0,0.0,17.6,0.12,,10.2,17.98,,9.8,,25.19,23.56,69.8,,1.19,19.65,9.85,0.52,0.0,55.83,0.56,55.7,239.0,11.9,0.0,,28.5,4.0,-0.9
2023-04-01 10:05:00,19.04,,80.0,24.2,,0.0,0.0,0.07,,118.99,0.0,0.0,17.6,0.12,,10.04,17.99,,,,,,73.78,,1.21,19.7,,0.5,0.0,55.84,0.59,55.7,238.9,4.2,0.0,,28.5,4.0,-1.3
2023-04-01 10:10:00,19.0,,66.2,24.2,,0.0,0.0,0.06,,117.27,0.0,0.0,17.6,0.12,,9.88,18.0,,9.6,,,,61.4,,1.04,19.73,,0.5,0.0,55.84,0.49,55.7,239.0,4.0,0.0,,28.43,4.0,-0.6
2023-04-01 10:15:00,19.04,,69.0,24.2,,0.0,0.0,0.05,,94.47,0.0,0.0,17.6,0.12,,9.73,17.99,,,,,,63.0,,0.96,19.75,,0.5,0.0,55.84,0.6,55.7,239.0,4.0,0.0,,28.41,4.0,-1.0
2023-04-01 10:20:00,19.07,,82.8,24.2,,0.0,0.0,0.07,,119.16,0.0,0.0,17.6,0.12,,9.61,18.0,,9.5,,,,76.0,,1.27,19.75,,0.5,0.0,55.86,0.63,55.78,238.9,3.6,0.0,,28.45,4.0,-0.9
2023-04-01 10:25:00,19.03,,68.8,24.2,,0.0,0.0,0.06,,118.46,0.0,0.0,17.6,0.12,,9.54,18.0,,,,,,62.8,,1.05,19.72,,0.5,0.0,55.86,0.51,55.78,238.9,0.0,0.0,,28.43,4.0,-0.5
2023-04-01 10:30:00,19.04,,55.4,24.2,,0.0,0.0,0.04,,83.78,0.0,0.0,17.6,0.12,,9.5,17.96,,9.5,,,,48.8,,0.75,19.7,,0.5,0.0,55.84,0.51,55.72,238.8,0.0,0.0,,28.4,4.0,-0.9
2023-04-01 10:35:00,19.03,,61.0,24.2,,0.0,0.0,0.05,,79.39,0.0,0.0,17.6,0.12,,9.4,17.98,,,,,,53.2,,0.84,19.66,,0.5,0.0,55.84,0.58,55.73,239.0,0.0,0.0,,28.41,4.0,-1.0
2023-04-01 10:40:00,19.01,,60.0,24.2,,0.0,0.0,0.04,,82.54,0.0,4.6,17.6,0.14,,9.35,17.95,,9.3,,,,51.8,,0.79,19.6,,0.62,0.0,56.5,0.56,56.37,232.6,0.0,1.05,,28.4,138.6,5.1
2023-04-01 10:45:00,18.99,,61.2,24.2,,0.0,0.0,0.05,,112.66,0.0,8.72,17.6,0.14,,9.3,17.94,,,,,,55.2,,0.91,19.56,,0.64,0.0,57.36,0.45,57.26,226.3,0.0,1.97,,28.4,226.6,-1.2
2023-04-01 10:50:00,19.01,,59.0,24.2,,0.0,0.0,0.05,,91.52,0.0,8.72,17.6,0.15,,9.3,17.91,,9.3,,,,53.0,,0.79,19.5,,0.62,0.0,57.44,0.52,57.33,226.4,0.0,1.97,,28.4,226.2,-1.2
2023-04-01 10:55:00,19.0,24.38,55.33,24.2,,0.0,0.0,0.04,22.76,79.94,0.0,8.78,17.6,0.15,,9.3,17.93,,,,,,49.2,,0.74,19.45,,0.66,0.0,57.49,0.54,57.41,226.0,4.3,1.98,,28.37,225.9,187.4
2023-04-01 11:00:00,19.0,27.64,47.2,24.15,,0.0,0.0,0.04,22.09,87.09,0.0,8.73,17.53,0.13,,9.3,17.93,,9.2,,24.13,20.68,41.6,,0.61,19.42,8.97,0.64,0.0,57.52,0.42,57.42,225.6,14.0,1.97,,28.26,225.9,35.6
2023-04-01 11:05:00,18.99,,53.4,24.1,,0.0,0.0,0.04,,79.81,0.0,8.72,17.5,0.14,,9.3,17.93,,,,,,45.8,,0.68,19.41,,0.67,0.0,57.58,0.49,57.48,226.2,4.3,1.97,,28.13,226.1,-0.6
2023-04-01 11:10:00,19.0,26.56,62.4,24.08,,0.0,0.0,0.05,21.88,87.17,0.0,8.8,17.5,0.15,,9.3,17.92,,9.3,,,21.09,53.6,,0.84,19.41,10.58,0.66,0.0,57.62,0.55,57.5,226.5,11.6,1.99,,28.07,226.3,193.5
2023-04-01 11:15:00,18.99,27.5,49.78,23.78,,0.0,0.0,0.04,23.98,105.26,0.0,8.72,17.5,0.15,,9.21,17.94,,,,,22.11,43.33,,0.68,19.42,9.11,0.64,0.0,57.65,0.38,57.56,227.0,26.4,1.98,,27.9,227.0,177.8
2023-04-01 11:20:00,18.99,,47.0,23.51,,0.0,0.0,0.03,,75.72,0.0,8.72,17.5,0.14,,9.2,17.92,,9.3,,,,41.6,,0.59,19.46,,0.62,0.0,57.67,0.47,57.58,226.4,5.3,1.97,,27.72,226.7,-0.7
2023-04-01 11:25:00,19.0,26.41,58.8,23.37,,0.0,0.0,0.04,23.31,76.64,0.0,8.75,17.5,0.15,,9.2,17.94,,,,,,51.6,,0.77,19.5,,0.64,0.0,57.72,0.59,57.6,226.8,8.8,1.98,,27.69,226.8,201.2
2023-04-01 11:30:00,19.0,27.05,50.4,22.84,,0.0,0.0,0.04,24.27,77.03,0.0,8.7,17.5,0.15,,9.2,17.93,,9.3,,,22.75,44.6,,0.61,19.54,8.69,0.59,0.0,57.74,0.45,57.66,226.6,27.6,1.97,,27.44,227.0,182.3
2023-04-01 11:35:00,18.99,,46.44,22.63,,0.0,0.0,0.04,,98.83,0.0,8.72,17.5,0.14,,9.2,17.95,,,,,,40.8,,0.61,19.59,,0.59,0.0,57.78,0.35,57.67,226.7,5.3,1.97,,27.19,226.7,-0.3
2023-04-01 11:40:00,19.0,26.06,51.78,22.6,,0.0,0.0,0.04,23.48,73.17,0.0,8.77,17.5,0.15,,9.2,17.93,,9.3,,,,44.22,,0.64,19.65,,0.66,0.0,57.8,0.5,57.69,226.2,8.7,1.98,,27.15,226.1,188.8
2023-04-01 11:45:00,19.0,26.5,56.8,22.6,,0.0,0.0,0.04,23.61,102.42,0.0,8.72,17.5,0.15,,9.2,17.95,,,,,22.22,48.8,,0.75,19.69,8.79,0.64,0.0,57.84,0.42,57.75,226.2,13.0,1.97,,26.91,226.5,31.9
2023-04-01 11:50:00,19.0,,54.4,22.6,,0.0,0.0,0.04,,78.66,0.0,8.72,17.5,0.13,,9.2,17.94,,9.3,,,,47.4,,0.71,19.75,,0.62,0.0,57.87,0.55,57.75,226.4,4.2,1.97,,26.81,226.6,-0.8
2023-04-01 11:55:00,19.01,25.59,54.6,22.6,,0.0,0.0,0.04,22.8,76.5,0.0,8.63,17.5,0.14,,9.2,17.95,,,,,,48.0,,0.71,19.79,,0.64,0.0,57.89,0.53,57.75,226.2,4.8,1.95,,26.74,226.3,110.7
2023-04-01 12:00:00,19.01,,58.67,22.6,,0.0,0.0,0.04,,89.81,0.0,8.04,17.5,0.14,,9.2,17.98,,9.3,,23.47,,51.2,,0.75,19.81,,0.66,0.0,57.88,0.52,57.77,227.2,5.6,1.83,,26.65,227.1,-0.5
2023-04-01 12:05:00,19.02,,55.8,22.6,,0.0,0.0,0.04,,103.52,0.0,7.47,17.5,0.15,,9.2,17.95,,,,,,49.4,,0.74,19.84,,0.66,0.0,57.84,0.37,57.75,227.4,4.0,1.7,,26.57,227.3,-0.7
2023-04-01 12:10:00,19.01,,55.33,22.6,,0.0,0.0,0.05,,89.37,0.0,7.12,17.5,0.15,,9.2,17.99,,9.5,,,,49.11,,0.79,19.85,,0.66,0.0,57.84,0.5,57.75,227.8,4.0,1.63,,26.53,228.11,-0.6
2023-04-01 12:15:00,19.01,,62.0,22.6,,0.0,0.0,0.05,,79.87,0.0,6.82,17.5,0.15,,9.2,17.93,,,,,,54.6,,0.81,19.84,,0.66,0.0,57.84,0.57,57.75,228.6,4.0,1.56,,26.54,228.7,-0.7
2023-04-01 12:20:00,19.0,,73.4,22.6,,0.0,0.0,0.06,,96.06,0.0,6.67,17.5,0.14,,9.2,17.93,,9.4,,,,66.0,,1.0,19.84,,0.64,0.0,57.87,0.61,57.75,229.2,2.8,1.54,,26.52,229.2,-0.6
2023-04-01 12:25:00,19.01,24.28,80.6,22.6,,0.0,0.0,0.07,21.06,113.09,0.0,6.43,17.5,0.15,,9.21,17.94,,,,,,70.6,,1.18,19.82,,0.67,0.0,57.89,0.61,57.75,229.9,0.0,1.48,,26.52,230.0,62.9
2023-04-01 12:30:00,19.01,,69.4,22.6,,0.0,0.0,0.06,,115.44,0.0,6.0,17.5,0.14,,9.3,17.94,,9.7,,,,59.0,,1.02,19.77,,0.59,0.0,57.88,0.46,57.75,229.6,0.0,1.38,,26.44,229.8,-1.4
2023-04-01 12:35:00,19.0,,58.4,22.6,,0.0,0.0,0.04,,81.11,0.0,5.92,17.5,0.12,,9.3,17.95,,,,,,50.2,,0.75,19.74,,0.55,0.0,57.88,0.54,57.75,230.2,0.0,1.36,,26.4,230.4,-0.7
2023-04-01 12:40:00,19.0,25.19,53.8,22.6,,0.0,0.0,0.04,20.98,84.71,0.0,5.82,17.5,0.14,,9.3,17.92,,9.6,,,,48.2,,0.75,19.7,,0.62,0.0,57.9,0.52,57.75,231.0,8.4,1.34,,26.39,231.1,233.9
2023-04-01 12:45:00,19.02,25.91,50.4,22.51,,0.0,0.0,0.04,21.89,83.12,0.0,0.0,17.5,0.12,,9.36,17.92,,,,,20.47,43.2,,0.62,19.65,8.43,0.5,0.0,57.11,0.48,56.99,239.0,15.6,0.0,,26.14,4.0,29.9
2023-04-01 12:50:00,19.01,,53.2,22.5,,0.0,0.0,0.04,,75.55,0.0,0.0,17.5,0.12,,9.4,17.92,,9.6,,,,45.4,,0.68,19.62,,0.5,0.0,56.95,0.51,56.82,239.0,4.4,0.0,,26.01,4.0,-1.0
2023-04-01 12:55:00,19.0,25.02,66.8,22.5,,0.0,0.0,0.05,21.28,116.8,0.0,0.0,17.5,0.13,,9.4,17.92,,,,,20.64,57.0,,0.87,19.58,9.07,0.56,0.0,56.91,0.46,56.81,239.0,12.0,0.0,,26.0,4.0,201.8
2023-04-01 13:00:00,19.01,25.45,59.8,22.3,,0.0,0.0,0.05,23.07,86.25,0.0,0.0,17.5,0.12,,9.4,17.95,,9.4,,22.73,21.25,50.8,,0.82,19.53,8.83,0.5,0.0,56.88,0.54,56.73,238.8,23.2,0.0,,25.76,4.0,134.2
2023-04-01 13:05:00,19.01,,51.6,22.14,,0.0,0.0,0.04,,72.96,0.0,0.0,17.5,0.12,,9.4,17.92,,,,,,45.0,,0.7,19.51,,0.5,0.0,56.85,0.52,56.72,238.9,4.8,0.0,,25.58,4.0,-0.8
2023-04-01 13:10:00,19.05,24.63,55.8,22.09,,0.0,0.0,0.04,22.31,79.76,0.0,0.0,17.5,0.14,,9.4,17.93,,9.4,,,21.42,49.2,,0.72,19.49,8.63,0.56,0.0,56.83,0.55,56.72,238.6,12.4,0.0,,25.53,4.0,171.0
2023-04-01 13:15:00,19.01,24.97,107.0,21.82,,0.0,0.0,0.05,23.05,103.27,0.0,0.0,17.5,0.12,,9.4,17.94,,,,,21.81,53.11,,0.91,19.45,8.47,0.52,0.0,56.84,0.48,56.72,238.7,25.7,0.0,,25.34,4.0,186.4
2023-04-01 13:20:00,19.02,,63.11,21.7,,0.0,0.0,0.05,,104.88,0.0,0.0,17.5,0.12,,9.4,17.94,,9.4,,,,53.33,,0.94,19.44,,0.5,0.0,56.83,0.49,56.72,238.9,4.8,0.0,,25.17,4.0,-1.2
2023-04-01 13:25:00,19.02,24.28,61.6,21.7,,0.0,0.0,0.05,22.37,92.89,0.0,0.0,17.5,0.14,,9.4,17.91,,,,,21.82,54.4,,0.85,19.43,8.41,0.58,0.0,56.82,0.53,56.67,238.9,12.8,0.0,,25.14,4.0,207.9
2023-04-01 13:30:00,19.0,24.53,68.0,21.7,,0.0,0.0,0.06,22.88,115.16,0.0,0.0,17.5,0.12,,9.4,17.94,,9.3,,,21.9,61.6,,0.97,19.41,8.7,0.52,0.0,56.81,0.48,56.7,239.0,29.4,0.0,,24.85,4.0,192.1
2023-04-01 13:35:00,19.04,,68.2,21.7,,0.0,0.0,0.05,,113.01,0.0,0.0,17.5,0.12,,9.5,17.92,,,,,,61.0,,0.96,19.41,,0.5,0.0,56.81,0.48,56.69,238.8,5.2,0.0,,24.61,4.0,-0.4
2023-04-01 13:40:00,19.03,23.81,75.6,21.7,,0.0,0.0,0.07,22.22,110.78,0.0,0.0,17.5,0.13,,9.5,17.95,,9.4,,,21.88,68.4,,1.16,19.4,8.6,0.55,0.0,56.81,0.58,56.65,239.0,12.7,0.0,,24.56,4.0,211.0
2023-04-01 13:45:00,19.02,24.0,67.2,21.7,,0.0,0.0,0.05,22.67,87.28,0.0,0.0,17.5,0.12,,9.52,17.96,,,,,21.76,60.8,,0.89,19.39,8.85,0.52,0.0,56.78,0.62,56.65,239.0,26.3,0.0,,24.26,4.0,188.0
2023-04-01 13:50:00,19.04,,69.6,21.7,,0.0,0.0,0.05,,86.41,0.0,0.0,17.5,0.12,,9.6,17.93,,9.5,,,,62.2,,0.97,19.39,,0.5,0.0,56.78,0.63,56.64,238.9,5.0,0.0,,24.01,4.0,-0.9
2023-04-01 13:55:00,19.03,23.39,78.4,21.7,,0.0,0.0,0.06,22.02,99.76,0.0,0.0,17.5,0.13,,9.6,17.93,,,,,21.73,68.4,,1.09,19.37,8.7,0.58,0.0,56.77,0.66,56.64,238.9,13.2,0.0,,24.0,4.0,208.7
2023-04-01 14:00:00,19.02,23.53,88.6,21.7,,0.0,0.0,0.08,22.36,118.99,0.0,0.0,17.5,0.12,,9.6,17.94,,9.6,,22.4,21.61,82.8,,1.38,19.38,8.88,0.5,0.0,56.81,0.67,56.64,239.0,29.0,0.0,,23.8,4.0,210.5
2023-04-01 14:05:00,19.02,,94.4,21.7,,0.0,0.0,0.08,,119.86,0.0,0.0,17.5,0.12,,9.69,17.95,,,,,,83.8,,1.45,19.36,,0.52,0.0,56.81,0.72,56.64,239.0,5.3,0.0,,23.68,4.0,-0.6
2023-04-01 14:10:00,19.01,22.97,95.0,21.7,,0.0,0.0,0.08,21.79,117.43,0.0,0.0,17.5,0.14,,9.7,17.95,,9.6,,,21.56,82.6,,1.45,19.36,8.69,0.58,0.0,56.8,0.71,56.64,239.0,12.8,0.0,,23.67,4.0,209.5
2023-04-01 14:15:00,19.01,23.16,74.0,21.62,,0.0,0.0,0.06,22.09,117.12,0.0,0.0,17.5,0.12,,9.7,17.94,,,,,21.37,63.2,,1.04,19.35,8.78,0.5,0.0,56.78,0.54,56.64,238.8,25.4,0.0,,23.49,4.0,183.7
2023-04-01 14:20:00,19.02,,64.2,21.6,,0.0,0.0,0.05,,114.12,0.0,0.0,17.5,0.12,,9.7,17.93,,9.7,,,,56.0,,0.89,19.34,,0.5,0.0,56.78,0.5,56.64,238.8,4.9,0.0,,23.39,4.0,-1.1
