Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-08 07:20:00,21.12,19.4,0.0,19.1,,0.0,0.0,0.0,19.31,67.02,0.0,0.0,19.8,0.15,,13.8,20.42,,12.5,,,,0.0,,0.0,19.23,,0.62,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,19.73,4.0,520.4
2022-10-08 07:25:00,21.12,19.4,0.0,19.1,,0.0,0.0,0.0,19.31,82.29,0.0,0.0,19.8,0.15,,13.78,20.41,,,,,,0.0,,0.01,19.21,,0.64,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,19.73,4.0,444.7
2022-10-08 07:30:00,21.11,19.4,0.0,19.1,,0.0,0.0,0.0,19.3,81.38,0.0,0.0,19.8,0.16,,13.7,20.4,,12.4,,,,0.0,,0.02,19.18,,0.66,0.0,56.47,0.01,56.38,237.9,0.0,0.0,,19.71,4.0,613.8
2022-10-08 07:35:00,21.08,19.4,0.0,19.1,,0.0,0.0,0.0,19.3,93.2,0.0,0.0,19.8,0.15,,13.7,20.41,,,,,,0.0,,0.01,19.16,,0.66,0.0,56.46,0.01,56.39,238.0,0.0,0.0,,19.7,4.0,564.6
2022-10-08 07:40:00,21.09,19.37,0.0,19.1,,0.0,0.0,0.0,19.26,101.76,0.0,0.0,19.8,0.15,,13.7,20.41,,12.5,,,,0.0,,0.03,19.14,,0.66,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,19.7,4.0,455.2
2022-10-08 07:45:00,21.11,19.34,0.0,19.1,,0.0,0.0,0.0,19.26,107.24,0.0,0.0,19.8,0.16,,13.7,20.41,,,,,,0.0,,0.0,19.11,,0.66,0.0,56.46,0.01,56.38,237.8,0.0,0.0,,19.7,4.0,612.7
2022-10-08 07:50:00,21.09,19.33,0.0,19.08,,0.0,0.0,0.0,19.26,111.67,0.0,0.0,19.8,0.16,,13.63,20.4,,12.5,,,,0.0,,0.03,19.09,,0.66,0.0,56.46,0.01,56.38,238.0,0.0,0.0,,19.68,4.0,598.8
2022-10-08 07:55:00,21.08,19.3,0.0,19.0,,0.0,0.0,0.0,19.23,105.74,0.0,0.0,19.7,0.15,,13.6,20.39,,,,,,0.0,,0.03,19.08,,0.64,0.0,56.46,0.02,56.38,238.0,0.0,0.0,,19.69,4.0,438.1
2022-10-08 08:00:00,21.07,19.3,0.0,19.0,,0.0,0.0,0.0,19.2,117.31,0.0,0.0,19.7,0.16,,13.59,20.39,,12.5,,19.44,,3.33,,0.03,19.06,,0.66,0.0,56.46,0.01,56.38,237.9,0.0,0.0,,19.63,4.0,613.5
2022-10-08 08:05:00,21.05,19.3,9.0,19.0,,0.0,0.0,0.0,19.22,102.67,0.0,0.0,19.7,0.16,,13.5,20.39,,,,,,11.2,,0.05,19.04,,0.67,0.0,56.46,0.11,56.38,238.0,0.0,0.0,,19.61,4.0,605.9
2022-10-08 08:10:00,21.07,19.3,10.0,19.0,,0.0,0.0,0.0,19.2,89.97,0.0,0.0,19.7,0.16,,13.5,20.38,,12.5,,,,12.0,,0.07,19.02,,0.66,0.0,56.46,0.07,56.38,238.0,0.0,0.0,,19.6,4.0,542.1
2022-10-08 08:15:00,21.04,19.3,11.0,19.0,,0.0,0.0,0.0,19.2,109.07,0.0,0.0,19.7,0.16,,13.5,20.38,,,,,,12.44,,0.03,19.0,,0.67,0.0,56.46,0.03,56.38,238.0,0.0,0.0,,19.6,4.0,612.7
2022-10-08 08:20:00,21.05,19.28,14.0,19.0,,0.0,0.0,0.0,19.16,95.89,0.0,0.0,19.7,0.16,,13.5,20.36,,12.5,,,,15.4,,0.07,18.98,,0.67,0.0,56.46,0.08,56.38,238.0,0.0,0.0,,19.58,4.0,611.9
2022-10-08 08:25:00,21.04,19.23,17.0,19.0,,0.0,0.0,0.01,19.14,79.34,0.0,0.0,19.7,0.16,,13.5,20.38,,,,,,17.2,,0.17,18.95,,0.66,0.0,56.47,0.14,56.35,238.0,0.0,0.0,,19.57,4.0,583.1
2022-10-08 08:30:00,21.04,19.23,23.0,18.93,,0.0,0.0,0.01,19.12,89.5,0.0,0.0,19.7,0.16,,13.5,20.34,,12.6,,,,22.6,,0.19,18.93,,0.67,0.0,56.46,0.15,56.36,238.0,0.0,0.0,,19.54,4.0,611.3
2022-10-08 08:35:00,21.04,19.2,26.2,18.9,,0.0,0.0,0.01,19.11,98.81,0.0,0.0,19.7,0.16,,13.5,20.38,,,,,,27.6,,0.19,18.91,,0.66,0.0,56.46,0.15,56.38,238.0,0.0,0.0,,19.5,4.0,612.7
2022-10-08 08:40:00,21.05,19.2,29.2,18.9,,0.0,0.0,0.01,19.1,101.37,0.0,0.0,19.7,0.16,,13.6,20.38,,12.6,,,,28.67,,0.23,18.88,,0.66,0.0,56.47,0.15,56.36,237.9,0.0,0.0,,19.5,4.0,606.9
2022-10-08 08:45:00,21.06,19.2,34.0,18.9,,0.0,0.0,0.03,19.06,70.57,0.0,0.0,19.7,0.16,,13.72,20.37,,,,,,33.4,,0.45,18.88,,0.66,0.0,56.47,0.38,56.38,238.0,0.0,0.0,,19.5,4.0,611.8
2022-10-08 08:50:00,21.08,19.19,43.0,18.9,,0.0,0.0,0.03,19.1,70.69,0.0,0.0,19.7,0.16,,13.83,20.37,,12.8,,,,42.0,,0.58,18.87,,0.66,0.0,56.47,0.49,56.38,237.9,0.0,0.0,,19.5,4.0,611.0
2022-10-08 08:55:00,21.03,19.14,48.4,18.9,,0.0,0.0,0.04,19.05,71.69,0.0,0.0,19.7,0.16,,13.96,20.35,,,,,,47.2,,0.71,18.85,,0.66,0.0,56.47,0.54,56.38,238.0,0.0,0.0,,19.5,4.0,611.1
2022-10-08 09:00:00,21.02,19.16,52.8,18.9,,0.0,0.0,0.04,19.05,74.32,0.0,0.0,19.7,0.16,,14.09,20.35,,13.1,,19.31,,53.0,,0.72,18.85,,0.66,0.0,56.48,0.58,56.39,238.0,0.0,0.0,,19.48,4.0,612.2
2022-10-08 09:05:00,21.04,19.11,59.4,18.89,,0.0,0.0,0.05,19.01,91.5,0.0,0.0,19.7,0.16,,14.25,20.38,,,,,,61.8,,0.94,18.84,,0.67,0.0,56.5,0.57,56.38,238.0,0.0,0.0,,19.47,4.0,612.0
2022-10-08 09:10:00,21.04,19.09,95.4,18.8,,0.0,0.0,0.06,19.03,88.41,0.0,0.0,19.7,0.16,,14.43,20.38,,13.4,,,,69.11,,0.98,18.85,,0.66,0.0,56.5,0.64,56.38,237.9,0.0,0.0,,19.43,4.0,610.9
2022-10-08 09:15:00,21.06,19.11,62.2,18.8,,0.0,0.0,0.05,19.02,75.94,0.0,0.0,19.7,0.16,,14.62,20.36,,,,,,68.0,,0.95,18.85,,0.67,0.0,56.5,0.69,56.38,238.0,0.0,0.0,,19.41,4.0,611.5
2022-10-08 09:20:00,21.03,19.08,73.6,18.8,,0.0,0.0,0.06,19.0,77.22,0.0,0.0,19.7,0.16,,14.78,20.37,,13.7,,,,79.0,,1.06,18.86,,0.66,0.0,56.5,0.79,56.38,238.0,0.0,0.0,,19.4,4.0,611.0
2022-10-08 09:25:00,21.01,19.1,108.4,18.8,,0.0,0.0,0.08,18.98,78.74,0.0,0.0,19.7,0.16,,14.99,20.36,,,,,,117.6,,1.38,18.88,,0.66,0.0,56.53,1.02,56.38,237.9,0.0,0.0,,19.4,4.0,610.7
2022-10-08 09:30:00,21.01,19.07,107.4,18.8,,0.0,0.0,0.08,18.99,78.11,0.0,0.0,19.7,0.16,,15.32,20.37,,13.9,,,,122.6,,1.43,18.89,,0.66,0.0,56.53,1.03,56.38,237.9,0.0,0.0,,19.4,4.0,611.4
2022-10-08 09:35:00,21.01,19.08,92.0,18.8,,0.0,0.0,0.07,18.99,78.14,0.0,0.0,19.7,0.16,,15.65,20.36,,,,,,104.4,,1.17,18.9,,0.66,0.0,56.53,0.85,56.39,237.9,0.0,0.0,,19.4,4.0,610.3
2022-10-08 09:40:00,21.02,19.03,98.2,18.8,,0.0,0.0,0.07,18.97,78.44,0.0,0.0,19.7,0.16,,15.92,20.36,,14.8,,,,110.8,,1.16,18.93,,0.66,0.0,56.52,0.92,56.39,237.9,0.0,0.0,,19.4,4.0,610.8
2022-10-08 09:45:00,21.01,19.0,78.6,18.8,,0.0,0.0,0.06,18.95,78.84,0.0,0.0,19.7,0.16,,16.12,20.34,,,,,,96.0,,1.0,18.96,,0.67,0.0,56.51,0.74,56.38,238.0,0.0,0.0,,19.38,4.0,611.0
2022-10-08 09:50:00,21.03,19.01,74.2,18.8,,0.0,0.0,0.05,18.92,77.01,0.0,0.0,19.7,0.16,,16.2,20.38,,15.3,,,,94.0,,0.94,18.98,,0.66,0.0,56.5,0.69,56.38,238.0,0.0,0.0,,19.35,4.0,610.2
2022-10-08 09:55:00,21.01,19.02,73.2,18.8,,0.0,0.0,0.05,18.93,77.31,0.0,0.0,19.7,0.16,,16.24,20.37,,,,,,90.0,,0.89,19.02,,0.66,0.0,56.5,0.65,56.39,237.8,0.0,0.0,,19.3,4.0,584.0
2022-10-08 10:00:00,21.02,19.0,75.78,18.8,,0.0,0.0,0.05,18.95,78.14,0.0,0.0,19.7,0.16,,16.3,20.36,,16.1,,19.24,,92.89,,0.92,19.06,,0.66,0.0,56.5,0.71,56.38,237.9,0.0,0.0,,19.32,4.0,611.8
2022-10-08 10:05:00,21.01,19.0,89.8,18.8,,0.0,0.0,0.06,18.94,79.34,0.0,0.0,19.7,0.16,,16.3,20.38,,,,,,118.2,,1.14,19.1,,0.66,0.0,56.51,0.81,56.38,237.9,0.0,0.0,,19.3,4.0,611.2
2022-10-08 10:10:00,21.01,19.0,111.8,18.75,,0.0,0.0,0.08,18.93,81.55,0.0,0.0,19.7,0.16,,16.32,20.37,,15.9,,,,159.8,,1.42,19.15,,0.66,0.0,56.53,0.96,56.38,238.0,0.0,0.0,,19.3,4.0,610.2
2022-10-08 10:15:00,21.0,18.99,100.6,18.7,,0.0,0.0,0.07,18.9,77.63,0.0,0.0,19.7,0.16,,16.41,20.35,,,,,,147.8,,1.21,19.18,,0.66,0.0,56.52,0.85,56.38,238.0,0.0,0.0,,19.3,4.0,611.4
2022-10-08 10:20:00,21.0,18.95,286.0,18.7,,0.0,0.0,0.09,18.9,83.48,0.0,0.0,19.7,0.16,,16.5,20.37,,16.8,,,,483.0,,1.62,19.23,,0.66,0.0,56.53,1.09,56.39,238.0,0.0,0.0,,19.3,4.0,610.1
2022-10-08 10:25:00,21.0,18.97,324.6,18.7,,0.0,0.0,0.11,18.91,83.41,0.0,0.0,19.7,0.16,,16.63,20.37,,,,,,547.2,,1.88,19.26,,0.66,0.0,56.56,1.23,56.43,238.0,0.0,0.0,,19.3,4.0,607.5
2022-10-08 10:30:00,21.0,18.97,373.2,18.7,,0.0,0.0,0.12,18.91,86.31,0.0,0.0,19.7,0.16,,16.82,20.37,,16.3,,,,633.0,,2.09,19.29,,0.66,0.0,56.57,1.36,56.47,238.0,0.0,0.0,,19.3,4.0,609.3
2022-10-08 10:35:00,20.99,18.97,349.4,18.7,,0.0,0.0,0.24,18.95,81.23,0.0,0.0,19.7,0.16,,17.37,20.38,,,,,,576.8,,4.21,19.35,,0.66,0.0,56.71,3.03,56.55,238.0,0.0,0.0,,19.3,4.0,610.5
2022-10-08 10:40:00,21.0,18.96,359.2,18.7,,0.0,0.0,0.26,18.98,81.38,0.0,0.0,19.7,0.16,,18.5,20.35,,16.0,,,,596.4,,4.55,19.41,,0.66,0.0,56.75,3.17,56.59,237.9,0.0,0.0,,19.3,4.0,592.7
2022-10-08 10:45:00,21.0,18.98,272.0,18.7,,0.0,0.0,0.18,18.97,79.87,0.0,0.0,19.7,0.16,,19.67,20.37,,,,,,432.0,,3.1,19.48,,0.66,0.0,56.73,2.4,56.57,238.0,0.0,0.0,,19.3,4.0,610.6
2022-10-08 10:50:00,21.01,18.93,154.6,18.7,19.66,0.0,44.8,0.1,19.0,77.66,0.0,0.0,19.7,0.16,18.47,20.27,20.38,,16.4,,,,220.6,,1.81,19.53,,0.67,0.0,56.66,1.35,56.55,238.0,0.0,0.0,,19.3,4.0,609.1
2022-10-08 10:55:00,21.01,18.99,367.11,18.7,,0.0,5.6,0.25,19.03,82.1,0.0,0.0,19.7,0.16,,20.41,20.39,,,,,,590.8,,4.4,19.61,,0.64,0.0,56.77,3.04,56.61,238.0,0.0,0.0,,19.3,4.0,513.2
2022-10-08 11:00:00,21.03,18.98,418.2,18.7,,0.0,4.0,0.28,19.04,81.57,0.0,0.0,19.7,0.16,,21.06,20.41,,17.0,,19.45,,690.89,,4.99,19.7,,0.67,0.0,56.84,3.47,56.69,238.0,0.0,0.0,,19.3,4.0,613.2
2022-10-08 11:05:00,21.03,19.0,476.6,18.7,,0.0,4.0,0.33,19.08,81.71,0.0,0.0,19.7,0.15,,21.72,20.41,,,,,,757.2,,5.73,19.79,,0.64,0.0,56.92,4.0,56.76,237.9,0.0,0.0,,19.32,4.0,524.1
2022-10-08 11:10:00,21.03,19.0,514.2,18.72,,0.0,4.0,0.36,19.11,79.46,0.0,0.0,19.7,0.15,,22.37,20.42,,17.2,,,,753.0,,6.27,19.88,,0.64,0.0,57.01,4.65,56.82,238.0,0.0,0.0,,19.36,4.0,398.7
2022-10-08 11:15:00,21.12,19.02,485.2,18.8,,0.0,1.6,0.35,19.14,78.19,0.0,0.0,19.7,0.16,,22.93,20.46,,,,,,698.6,,6.21,19.98,,0.66,0.0,57.03,4.49,56.88,238.0,0.0,0.0,,19.4,4.0,613.8
2022-10-08 11:20:00,21.15,19.03,332.2,18.8,,0.0,0.0,0.25,19.19,77.37,0.0,0.0,19.7,0.14,,22.99,20.48,,17.5,,,,435.56,,4.35,20.08,,0.61,0.0,56.96,3.22,56.82,237.9,0.0,0.0,,19.41,4.0,349.3
2022-10-08 11:25:00,21.04,19.03,424.6,18.8,,0.0,0.0,0.34,19.27,78.23,0.0,0.0,19.7,0.15,,22.83,20.43,,,,,,586.67,,6.03,20.19,,0.64,0.0,57.04,4.31,56.86,237.8,0.0,0.0,,19.4,4.0,395.4
2022-10-08 11:30:00,21.05,19.09,408.2,18.87,,0.0,0.0,0.32,19.24,76.61,0.0,0.0,19.7,0.16,,22.75,20.44,,16.7,,,,552.0,,5.68,20.29,,0.66,0.0,57.06,4.2,56.9,238.0,0.0,0.0,,19.45,4.0,611.6
2022-10-08 11:35:00,21.05,19.1,266.0,18.9,,0.0,0.0,0.22,19.3,76.44,0.0,0.0,19.7,0.13,,22.35,20.45,,,,,,354.2,,3.89,20.41,,0.53,0.0,56.99,2.83,56.81,237.8,0.0,0.0,,19.5,4.0,142.0
2022-10-08 11:40:00,21.15,19.11,248.2,18.9,,0.0,0.0,0.21,19.39,78.26,0.0,0.0,19.7,0.15,,21.73,20.48,,17.3,,,,347.2,,3.68,20.51,,0.64,0.0,56.97,2.67,56.81,238.0,0.0,0.0,,19.5,4.0,402.7
2022-10-08 11:45:00,21.16,19.16,294.6,18.96,,0.0,0.0,0.24,19.4,79.99,0.0,0.0,19.7,0.15,,21.12,20.52,,,,,,453.0,,4.26,20.63,,0.64,0.0,57.0,3.26,56.84,237.9,0.0,0.0,,19.51,4.0,496.8
2022-10-08 11:50:00,21.15,,463.56,19.0,,0.0,0.0,0.38,,80.11,0.0,0.0,19.7,0.12,,20.91,20.52,,17.7,,,,732.44,,6.64,20.73,,0.52,0.0,57.14,4.71,56.98,238.0,0.0,0.0,,19.57,4.0,-0.7
2022-10-08 11:55:00,21.08,19.2,455.0,19.0,,0.0,0.0,0.36,19.73,79.89,0.0,0.0,19.7,0.15,,20.93,20.49,,,,,,706.4,,6.27,20.82,,0.64,0.0,57.14,4.4,56.99,238.0,0.0,0.0,,19.51,4.0,349.0
2022-10-08 12:00:00,21.1,19.23,453.0,19.04,,0.0,0.0,0.34,19.48,79.79,0.0,0.0,19.7,0.13,,21.24,20.5,,17.6,,19.64,,694.44,,5.87,20.89,,0.55,0.0,57.16,4.38,57.01,238.0,0.0,0.0,,19.58,4.0,205.8
2022-10-08 12:05:00,21.15,,524.6,19.1,,0.0,0.0,0.42,,78.56,0.0,0.0,19.7,0.12,,21.52,20.5,,,,,,807.8,,7.3,20.97,,0.5,0.0,57.23,5.31,57.06,237.9,0.0,0.0,,19.65,4.0,-0.6
2022-10-08 12:10:00,21.06,19.29,503.0,19.1,,0.0,0.0,0.37,19.58,79.08,0.0,0.0,19.7,0.14,,21.9,20.5,,17.9,,,,771.2,,6.4,21.05,,0.59,0.0,57.21,4.85,57.05,238.0,0.0,0.0,,19.63,4.0,129.9
2022-10-08 12:15:00,21.09,,515.0,19.1,,0.0,0.0,0.38,,78.79,0.0,0.0,19.7,0.12,,22.22,20.5,,,,,,781.8,,6.67,21.12,,0.52,0.0,57.22,4.85,57.06,237.8,0.0,0.0,,19.67,4.0,-0.3
2022-10-08 12:20:00,21.09,,405.8,19.1,,0.0,0.0,0.28,,78.06,0.0,0.0,19.7,0.12,,22.36,20.51,,17.0,,,,601.4,,4.97,21.2,,0.52,0.0,57.16,3.46,56.99,237.8,0.0,0.0,,19.69,4.0,-0.7
2022-10-08 12:25:00,21.13,,325.8,19.1,,0.0,0.0,0.24,,79.66,0.0,0.0,19.7,0.12,,22.13,20.5,,,,,,477.4,,4.25,21.31,,0.5,0.0,57.11,3.07,56.96,237.8,0.0,0.0,,19.69,4.0,0.0
2022-10-08 12:30:00,21.1,,380.0,19.1,,0.0,0.0,0.27,,80.41,0.0,0.0,19.7,0.12,,21.77,20.51,,17.6,,,,559.56,,4.74,21.42,,0.5,0.0,57.13,3.58,56.98,237.9,0.0,0.0,,19.7,4.0,-1.2
2022-10-08 12:35:00,21.13,,460.0,19.1,,0.0,0.0,0.33,,79.54,0.0,0.0,19.7,0.12,,21.52,20.51,,,,,,682.8,,5.82,21.55,,0.53,0.0,57.17,4.14,57.02,238.0,0.0,0.0,,19.7,4.0,-0.3
2022-10-08 12:40:00,21.13,,431.0,19.1,,0.0,0.0,0.31,,79.7,0.0,0.0,19.7,0.12,,21.48,20.56,,17.5,,,,644.4,,5.38,21.67,,0.52,0.0,57.18,3.85,57.05,238.0,0.0,0.0,,19.7,4.0,-0.4
2022-10-08 12:45:00,21.14,,220.0,19.1,,0.0,0.0,0.18,,77.56,0.0,0.0,19.7,0.12,,21.32,20.56,,,,,,306.6,,3.12,21.79,,0.5,0.0,57.06,2.22,56.92,238.0,0.0,0.0,,19.7,4.0,-1.4
2022-10-08 12:50:00,21.12,,364.4,19.1,,0.0,0.0,0.27,,78.56,0.0,0.0,19.7,0.12,,20.97,20.56,,17.9,,,,528.22,,4.97,21.91,,0.5,0.0,57.13,3.57,56.98,237.9,0.0,0.0,,19.7,4.0,-1.6
2022-10-08 12:55:00,21.15,,180.8,19.1,,0.0,0.0,0.14,,74.36,0.0,0.0,19.7,0.12,,20.48,20.54,,,,,,238.4,,2.5,22.02,,0.52,0.0,57.02,1.81,56.9,237.8,0.0,0.0,,19.7,4.0,-0.5
2022-10-08 13:00:00,21.14,,445.2,19.1,,0.0,0.0,0.34,,65.24,0.0,0.0,19.76,0.12,,19.91,20.54,,17.7,,19.63,,633.56,,5.96,22.13,,0.52,0.0,57.15,5.37,57.01,238.0,0.0,0.0,,19.7,4.0,-0.9
2022-10-08 13:05:00,21.12,,583.0,19.1,,0.0,0.0,0.47,,77.18,0.0,0.0,19.8,0.12,,19.71,20.57,,,,,,852.6,,8.22,22.22,,0.52,0.0,57.33,6.06,57.16,237.9,0.0,0.0,,19.7,4.0,-1.2
2022-10-08 13:10:00,21.16,,600.8,19.1,,0.0,0.0,0.47,,78.79,0.0,0.0,19.8,0.12,,20.0,20.54,,18.1,,,,879.0,,8.15,22.31,,0.52,0.0,57.35,6.16,57.16,238.0,0.0,0.0,,19.7,4.0,-0.4
2022-10-08 13:15:00,21.17,,388.0,19.1,,0.0,0.0,0.3,,76.48,0.0,0.0,19.8,0.12,,20.44,20.55,,,,,,560.8,,5.3,22.4,,0.5,0.0,57.25,3.92,57.1,238.0,0.0,0.0,,19.71,4.0,-0.3
2022-10-08 13:20:00,21.15,,199.2,19.1,,0.0,0.0,0.17,,76.16,0.0,0.0,19.8,0.12,,20.7,20.58,,17.9,,,,281.8,,2.89,22.48,,0.5,0.0,57.08,2.03,56.94,237.9,0.0,0.0,,19.72,4.0,-1.2
2022-10-08 13:25:00,21.13,,585.4,19.1,,0.0,0.0,0.44,,80.72,0.0,0.0,19.8,0.12,,20.63,20.55,,,,,,876.0,,7.72,22.58,,0.52,0.0,57.31,5.5,57.15,238.0,0.0,0.0,,19.73,4.0,-0.8
2022-10-08 13:30:00,21.15,,588.0,19.1,,0.0,0.0,0.44,,79.02,0.0,0.0,19.8,0.12,,20.64,20.6,,17.9,,,,885.0,,7.65,22.67,,0.52,0.0,57.35,5.58,57.16,237.8,0.0,0.0,,19.72,4.0,-1.3
2022-10-08 13:35:00,21.17,,608.4,19.1,,0.0,0.0,0.46,,78.84,0.0,0.0,19.8,0.12,,20.81,20.61,,,,,,897.2,,8.01,22.76,,0.5,0.0,57.38,5.84,57.25,238.0,0.0,0.0,,19.73,4.0,-0.6
2022-10-08 13:40:00,21.16,,615.8,19.1,,0.0,0.0,0.47,,78.09,0.0,0.0,19.8,0.12,,21.07,20.63,,18.0,,,,918.6,,8.18,22.85,,0.5,0.0,57.4,5.81,57.23,238.0,0.0,0.0,,19.75,4.0,-0.7
2022-10-08 13:45:00,21.16,,597.8,19.1,,0.0,0.0,0.46,,78.18,0.0,0.0,19.8,0.12,,21.32,20.6,,,,,,899.6,,7.96,22.95,,0.5,0.0,57.4,5.97,57.23,237.9,0.0,0.0,,19.75,4.0,-0.6
2022-10-08 13:50:00,21.18,,587.8,19.1,,0.0,0.0,0.47,,77.4,0.0,0.0,19.8,0.12,,21.57,20.62,,18.1,,,,885.2,,8.21,23.06,,0.52,0.0,57.42,6.07,57.23,238.0,0.0,0.0,,19.79,4.0,-1.1
2022-10-08 13:55:00,21.2,,553.6,19.1,,0.0,0.0,0.46,,77.11,0.0,0.0,19.8,0.12,,21.76,20.66,,,,,,856.0,,7.97,23.17,,0.5,0.0,57.43,6.04,57.23,238.0,0.0,0.0,,19.78,4.0,-0.7
2022-10-08 14:00:00,21.18,,540.44,19.1,,0.0,0.0,0.46,,75.97,0.0,0.0,19.8,0.12,,21.83,20.69,,18.4,,19.68,,804.4,,8.07,23.28,,0.52,0.0,57.42,6.08,57.24,238.0,0.0,0.0,,19.78,4.0,0.1
2022-10-08 14:05:00,21.2,,608.4,19.1,,0.0,0.0,0.49,,77.12,0.0,0.0,19.8,0.12,,22.02,20.65,,,,,,889.2,,8.6,23.41,,0.5,0.0,57.46,6.39,57.31,238.0,0.0,0.0,,19.79,4.0,-0.9
2022-10-08 14:10:00,21.2,,604.8,19.1,,0.0,0.0,0.48,,76.0,0.0,0.0,19.8,0.12,,22.28,20.66,,18.7,,,,845.8,,8.27,23.54,,0.5,0.0,57.45,6.21,57.29,237.9,0.0,0.0,,19.8,4.0,-0.9
2022-10-08 14:15:00,21.21,,632.8,19.1,,0.0,0.0,0.49,,76.75,0.0,0.0,19.8,0.12,,22.61,20.68,,,,,,881.8,,8.54,23.67,,0.5,0.0,57.46,6.34,57.33,238.0,0.0,0.0,,19.8,4.0,-0.8
2022-10-08 14:20:00,21.22,,555.4,19.1,,0.0,0.0,0.43,,70.53,0.0,0.0,19.8,0.12,,22.7,20.69,,18.5,,,,798.0,,7.47,23.81,,0.5,0.0,57.42,6.05,57.26,237.9,0.0,0.0,,19.8,4.0,-0.4
2022-10-08 14:25:00,21.21,,199.4,19.1,,0.0,0.0,0.17,,70.92,0.0,0.0,19.8,0.12,,22.58,20.7,,,,,,265.4,,2.97,23.94,,0.5,0.0,57.19,2.48,57.05,237.8,0.0,0.0,,19.81,4.0,-0.1
2022-10-08 14:30:00,21.25,,541.8,19.1,,0.0,0.0,0.42,,71.58,0.0,0.0,19.8,0.12,,22.17,20.7,,18.5,,,,769.2,,7.37,24.07,,0.5,0.0,57.35,5.99,57.2,238.0,0.0,0.0,,19.81,4.0,0.4
2022-10-08 14:35:00,21.23,,430.22,19.1,,0.0,0.0,0.36,,75.52,0.0,0.0,19.89,0.12,,22.02,20.74,,,,,,600.89,,5.97,24.21,,0.5,0.0,57.37,4.3,57.22,238.0,0.0,0.0,,19.82,4.0,-0.9
2022-10-08 14:40:00,21.24,,511.6,19.1,,0.0,0.0,0.43,,76.93,0.0,0.0,19.9,0.12,,22.11,20.74,,18.0,,,,735.8,,7.54,24.33,,0.5,0.0,57.41,5.69,57.24,238.0,0.0,0.0,,19.84,4.0,-0.6
2022-10-08 14:45:00,21.29,,506.8,19.1,,0.0,0.0,0.43,,74.61,0.0,0.0,19.9,0.12,,22.27,20.72,,,,,,732.2,,7.51,24.46,,0.52,0.0,57.47,5.77,57.31,238.0,0.0,0.0,,20.0,4.0,-0.4
2022-10-08 14:50:00,21.26,,430.0,19.1,,0.0,0.0,0.35,,75.69,0.0,0.0,19.9,0.12,,22.49,20.75,,17.9,,,,596.8,,6.17,24.57,,0.5,0.0,57.38,4.6,57.27,238.0,0.0,0.0,,20.05,4.0,-1.6
2022-10-08 14:55:00,21.28,,306.0,19.1,,0.0,0.0,0.23,,73.14,0.0,0.0,19.9,0.12,,22.5,20.76,,,,,,399.8,,4.02,24.67,,0.52,0.0,57.31,3.08,57.17,238.0,0.0,0.0,,20.08,4.0,-0.8
2022-10-08 15:00:00,21.29,,346.6,19.1,,0.0,0.0,0.27,,76.94,0.0,0.0,19.9,0.12,,22.46,20.75,,18.4,,19.71,,432.8,,4.65,24.78,,0.5,0.0,57.29,3.33,57.12,238.0,0.0,0.0,,20.11,4.0,-1.4
2022-10-08 15:05:00,21.28,,430.2,19.1,,0.0,0.0,0.36,,76.92,0.0,0.0,19.9,0.12,,22.33,20.78,,,,,,565.8,,6.29,24.89,,0.5,0.0,57.35,4.67,57.18,237.9,0.0,0.0,,20.05,4.0,-0.3
