Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-28 16:20:00,15.06,12.98,80.44,21.2,,0.0,0.0,0.16,21.41,117.26,0.0,0.0,12.5,0.12,,33.39,12.97,,17.5,,,,48.6,,2.76,23.72,,0.5,0.0,57.5,1.37,57.35,238.0,0.0,0.0,,26.89,4.0,61.9
2021-10-28 16:25:00,15.34,13.02,60.2,21.2,,0.0,0.0,0.15,21.19,113.83,0.0,0.0,12.5,0.12,,32.11,12.96,,,,,,48.6,,2.65,23.67,,0.5,0.0,57.45,1.32,57.33,238.0,0.0,0.0,,26.87,4.0,61.8
2021-10-28 16:30:00,15.7,13.04,79.78,21.2,,0.0,0.0,0.15,21.02,112.14,0.0,0.0,12.6,0.12,,30.73,13.0,,17.1,,,,50.22,,2.59,23.58,,0.5,0.0,57.41,1.27,57.25,237.8,0.0,0.0,,26.89,4.0,61.8
2021-10-28 16:35:00,16.31,13.1,80.2,21.2,,0.0,0.0,0.15,20.86,114.62,0.0,0.0,12.6,0.12,,29.65,13.01,,,,,,50.2,,2.68,23.49,,0.5,0.0,57.41,1.34,57.23,238.1,0.0,0.0,,26.87,4.0,61.4
2021-10-28 16:40:00,16.88,13.17,113.4,21.2,,0.0,0.0,0.16,20.72,115.17,0.0,0.0,12.6,0.12,,28.54,13.03,,16.8,,,,49.2,,2.72,23.4,,0.5,0.0,57.41,1.38,57.23,238.2,0.0,0.0,,26.85,4.0,61.6
2021-10-28 16:45:00,17.5,13.17,92.6,21.2,,0.0,0.0,0.16,20.55,116.47,0.0,0.0,12.6,0.12,,27.37,13.04,,,,,,48.4,,2.84,23.29,,0.5,0.0,57.41,1.38,57.24,238.1,0.0,0.0,,26.82,4.0,61.2
2021-10-28 16:50:00,18.11,13.21,101.0,21.2,,0.0,0.0,0.16,20.44,116.97,0.0,0.0,12.6,0.12,,26.64,13.07,,16.8,,,,47.2,,2.81,23.17,,0.52,0.0,57.41,1.42,57.24,237.9,0.0,0.0,,26.82,4.0,61.2
2021-10-28 16:55:00,18.67,13.3,113.8,21.2,,0.0,0.0,0.17,20.29,116.36,0.0,0.0,12.6,0.12,,26.5,13.08,,,,,,45.8,,3.02,23.03,,0.5,0.0,57.42,1.45,57.27,238.0,0.0,0.0,,26.81,4.0,61.6
2021-10-28 17:00:00,19.16,13.3,107.4,21.2,,0.0,0.0,0.18,20.16,114.46,0.0,0.0,12.67,0.12,,26.66,13.11,,16.6,,22.11,,42.8,,3.12,22.89,,0.5,0.0,57.45,1.57,57.33,238.0,0.0,0.0,,26.79,4.0,61.9
2021-10-28 17:05:00,19.57,13.3,99.0,21.2,,0.0,0.0,0.16,20.04,115.22,0.0,0.0,12.7,0.12,,26.79,13.09,,,,,,38.8,,2.86,22.74,,0.5,0.0,57.47,1.45,57.33,238.0,0.0,0.0,,26.8,4.0,61.3
2021-10-28 17:10:00,20.04,13.3,101.0,21.2,,0.0,0.0,0.16,19.9,114.51,0.0,0.0,12.7,0.12,,26.49,13.14,,16.6,,,,37.8,,2.82,22.59,,0.5,0.0,57.47,1.42,57.33,238.1,0.0,0.0,,26.79,4.0,61.4
2021-10-28 17:15:00,20.51,13.39,77.0,21.2,,0.0,0.0,0.11,19.8,113.04,0.0,0.0,12.7,0.12,,25.8,13.14,,,,,,34.67,,1.98,22.43,,0.5,0.0,57.44,0.98,57.31,238.0,0.0,0.0,,26.79,4.0,61.5
2021-10-28 17:20:00,20.67,13.4,31.4,21.2,,0.0,0.0,0.07,19.73,103.28,0.0,0.0,12.72,0.12,,24.85,13.19,,16.4,,,,32.0,,1.25,22.27,,0.5,0.0,57.37,0.7,57.25,237.9,0.0,0.0,,26.77,4.0,61.3
2021-10-28 17:25:00,20.74,13.45,25.8,21.2,,0.0,0.0,0.06,19.59,96.58,0.0,0.0,12.8,0.12,,23.8,13.25,,,,,,29.2,,1.07,22.12,,0.5,0.0,57.31,0.65,57.17,238.0,0.0,0.0,,26.72,4.0,61.6
2021-10-28 17:30:00,20.83,13.48,20.2,21.2,,0.0,0.0,0.05,19.51,96.36,0.0,0.0,12.8,0.12,,22.49,13.25,,15.5,,,,23.6,,0.81,21.97,,0.5,0.0,57.27,0.5,57.16,238.0,0.0,0.0,,26.76,4.0,61.3
2021-10-28 17:35:00,20.89,13.48,17.56,21.2,,0.0,0.0,0.04,19.39,101.91,0.0,0.0,12.8,0.12,,21.13,13.33,,,,,,20.44,,0.76,21.82,,0.52,0.0,57.23,0.43,57.07,237.9,0.0,0.0,,26.78,4.0,61.8
2021-10-28 17:40:00,20.83,13.5,15.6,21.2,,0.0,0.0,0.04,19.29,92.51,0.0,0.0,12.89,0.12,,19.87,13.32,,14.8,,,,18.8,,0.63,21.67,,0.5,0.0,57.18,0.44,57.06,238.1,0.0,0.0,,26.74,4.0,61.4
2021-10-28 17:45:00,20.79,13.53,10.2,21.2,,0.0,0.0,0.03,19.22,78.08,0.0,0.0,12.9,0.12,,18.85,13.34,,,,,,12.4,,0.48,21.51,,0.5,0.0,57.13,0.37,57.0,238.1,0.0,0.0,,26.72,4.0,61.4
2021-10-28 17:50:00,20.72,13.54,0.0,21.2,,0.0,0.0,0.01,19.1,81.5,0.0,0.0,12.93,0.12,,17.88,13.42,,14.2,,,,1.0,,0.23,21.36,,0.52,0.0,57.08,0.18,56.99,238.2,0.0,0.0,,26.71,4.0,61.4
2021-10-28 17:55:00,20.7,13.6,0.0,21.2,,0.0,0.0,0.0,19.01,99.42,0.0,0.0,13.0,0.12,,17.02,13.46,,,,,,0.0,,0.05,21.19,,0.5,0.0,57.04,0.05,56.91,238.2,0.0,0.0,,26.7,4.0,61.5
2021-10-28 18:00:00,20.64,13.6,0.0,21.2,,0.0,0.0,0.0,18.91,109.51,0.0,0.0,13.0,0.12,,16.25,13.51,,13.4,,22.07,,0.0,,0.02,21.03,,0.5,0.0,57.01,0.01,56.89,238.3,0.0,0.0,,26.7,4.0,61.4
2021-10-28 18:05:00,20.63,13.6,0.0,21.2,,0.0,0.0,0.0,18.82,107.61,0.0,0.0,13.1,0.12,,15.55,13.56,,,,,,0.0,,0.01,20.87,,0.5,0.0,56.97,0.01,56.87,238.3,0.0,0.0,,26.7,4.0,61.6
2021-10-28 18:10:00,20.54,13.69,0.0,21.2,,0.0,0.0,0.0,18.7,110.13,0.0,0.0,13.1,0.12,,14.96,13.6,,12.6,,,,0.0,,0.02,20.7,,0.5,0.0,56.94,0.02,56.81,238.1,0.0,0.0,,26.68,4.0,61.6
2021-10-28 18:15:00,20.52,13.69,0.0,21.2,,0.0,0.0,0.0,18.58,103.21,0.0,0.0,13.19,0.12,,14.55,13.68,,,,,,0.0,,0.01,20.54,,0.5,0.0,56.92,0.0,56.81,238.2,0.0,0.0,,26.66,4.0,61.0
2021-10-28 18:20:00,20.46,13.7,0.0,21.2,,0.0,0.0,0.0,18.5,98.87,0.0,0.0,13.21,0.12,,14.18,13.71,,12.2,,,,0.0,,0.0,20.37,,0.5,0.0,56.89,0.01,56.81,238.2,0.0,0.0,,26.68,4.0,61.2
2021-10-28 18:25:00,20.41,13.74,0.0,21.2,,0.0,0.0,0.0,18.4,95.16,0.0,0.0,13.3,0.12,,13.8,13.76,,,,,,0.0,,0.0,20.21,,0.5,0.0,56.87,0.0,56.73,237.8,0.0,0.0,,26.69,4.0,61.4
2021-10-28 18:30:00,20.28,13.78,0.0,21.2,,0.0,0.0,0.0,18.32,79.93,0.0,0.0,13.34,0.12,,13.42,13.81,,11.7,,,,0.0,,0.0,20.04,,0.52,0.0,56.87,0.0,56.72,238.1,0.0,0.0,,26.67,4.0,61.5
2021-10-28 18:35:00,20.05,13.81,0.0,21.2,,0.0,0.0,0.0,18.2,63.05,0.0,0.0,13.4,0.12,,13.04,13.94,,,,,,0.0,,0.0,19.88,,0.5,0.0,56.83,0.0,56.73,238.2,0.0,0.0,,26.61,4.0,45.3
2021-10-28 18:40:00,19.89,14.07,0.0,21.2,,0.0,0.0,0.0,18.05,43.36,0.0,0.0,13.47,0.12,,12.68,13.99,,11.5,,,,0.0,,0.0,19.73,,0.5,0.0,56.78,0.0,56.72,238.2,0.0,0.0,,26.65,4.0,59.4
2021-10-28 18:45:00,19.79,13.88,0.0,21.2,,0.0,0.0,0.0,18.07,29.91,0.0,0.0,13.52,0.12,,12.4,14.07,,,,,,0.0,,0.0,19.57,,0.5,0.0,56.77,0.0,56.72,238.1,0.0,0.0,,26.64,3.9,59.1
2021-10-28 18:50:00,19.79,,0.0,21.2,,0.0,0.0,0.0,,19.55,0.0,0.0,13.6,0.12,,12.12,14.13,,11.1,,,,0.0,,0.0,19.41,,0.5,0.0,56.75,0.0,56.68,238.1,0.0,0.0,,26.65,3.7,1.7
2021-10-28 18:55:00,19.72,14.71,0.0,21.18,,0.0,0.0,0.0,17.95,13.58,0.0,0.0,13.6,0.12,,11.86,14.15,,,,,,0.0,,0.0,19.26,,0.52,0.0,56.74,0.0,56.64,238.1,0.0,0.0,,26.6,3.9,56.7
2021-10-28 19:00:00,19.68,,0.0,21.1,,0.0,0.0,0.0,,10.29,0.0,0.0,13.7,0.12,,11.56,14.23,,10.8,,22.03,,0.0,,0.0,19.13,,0.5,0.0,56.72,0.0,56.65,237.9,0.0,0.0,,26.59,3.8,6.2
2021-10-28 19:05:00,19.68,,0.0,21.1,,0.0,0.0,0.0,,8.74,0.0,0.0,13.7,0.12,,11.3,14.26,,,,,,0.0,,0.0,18.99,,0.5,0.0,56.72,0.0,56.64,238.1,0.0,0.0,,26.59,3.8,-0.9
2021-10-28 19:10:00,19.67,,0.0,21.1,,0.0,0.0,0.0,,8.05,0.0,0.0,13.7,0.12,,11.09,14.26,,10.3,,,,0.0,,0.0,18.85,,0.5,0.0,56.71,0.0,56.65,238.1,0.0,0.0,,26.58,3.8,-0.6
2021-10-28 19:15:00,19.67,,0.0,21.1,,0.0,0.0,0.0,,7.76,0.0,0.0,13.7,0.12,,10.87,14.26,,,,,,0.0,,0.0,18.71,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,26.58,3.8,-0.7
2021-10-28 19:20:00,19.67,,0.0,21.1,,0.0,0.0,0.0,,7.6,0.0,0.0,13.7,0.12,,10.6,14.29,,10.1,,,,0.0,,0.0,18.59,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,26.58,3.8,-0.6
2021-10-28 19:25:00,19.67,,0.0,21.1,,0.0,0.0,0.0,,7.52,0.0,0.0,13.7,0.12,,10.39,14.28,,,,,,0.0,,0.0,18.46,,0.52,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,26.54,3.6,-0.7
2021-10-28 19:30:00,19.65,,0.0,21.1,,0.0,0.0,0.0,,7.47,0.0,0.0,13.7,0.12,,10.22,14.27,,9.8,,,,0.0,,0.0,18.36,,0.53,0.0,56.67,0.0,56.64,238.0,0.0,0.0,,26.56,3.7,-0.6
2021-10-28 19:35:00,19.66,,0.0,21.1,,0.0,0.0,0.0,,7.45,0.0,0.0,13.7,0.12,,10.05,14.3,,,,,,0.0,,0.0,18.26,,0.52,0.0,56.66,0.0,56.59,238.0,0.0,0.0,,26.53,3.5,-1.0
2021-10-28 19:40:00,19.65,,0.0,21.1,,0.0,0.0,0.0,,7.42,0.0,0.0,13.7,0.12,,9.94,14.29,,9.5,,,,0.0,,0.0,18.16,,0.5,0.0,56.66,0.0,56.56,238.1,0.0,0.0,,26.52,3.4,-1.0
2021-10-28 19:45:00,19.63,,0.0,21.1,,0.0,0.0,0.0,,7.42,0.0,0.0,13.7,0.12,,9.8,14.28,,,,,,0.0,,0.0,18.07,,0.5,0.0,56.66,0.0,56.55,238.3,0.0,0.0,,26.5,3.7,-0.9
2021-10-28 19:50:00,19.66,,0.0,21.1,,0.0,0.0,0.0,,7.48,0.0,0.0,13.7,0.12,,9.66,14.31,,9.8,,,,0.0,,0.0,17.99,,0.5,0.0,56.66,0.0,56.55,238.3,0.0,0.0,,26.5,3.6,-0.3
2021-10-28 19:55:00,19.67,,0.0,21.1,,0.0,0.0,0.0,,7.47,0.0,0.0,13.7,0.12,,9.55,14.3,,,,,,0.0,,0.0,17.9,,0.52,0.0,56.65,0.0,56.55,237.9,0.0,0.0,,26.5,3.6,-0.9
2021-10-28 20:00:00,19.66,,0.0,21.1,,0.0,0.0,0.0,,7.4,0.0,0.0,13.7,0.12,,9.46,14.3,,9.9,,22.0,,0.0,,0.0,17.82,,0.52,0.0,56.63,0.0,56.56,238.0,0.0,0.0,,26.5,3.8,-0.7
2021-10-28 20:05:00,19.62,,0.0,21.1,,0.0,0.0,0.0,,7.37,0.0,0.0,13.7,0.12,,9.34,14.33,,,,,,0.0,,0.0,17.74,,0.52,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,26.48,3.3,-1.0
2021-10-28 20:10:00,19.69,,52.8,21.1,,0.0,0.0,0.0,,7.28,0.0,0.0,13.7,0.12,,9.25,14.35,,9.7,,,,0.0,,0.0,17.64,,0.52,0.0,56.62,0.0,56.55,238.2,0.0,0.0,,26.5,3.8,-0.7
2021-10-28 20:15:00,19.63,,0.0,21.08,,0.0,0.0,0.0,,7.19,0.0,0.0,13.7,0.12,,9.2,14.33,,,,,,0.0,,0.0,17.56,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,26.5,3.8,-0.7
2021-10-28 20:20:00,19.64,,0.0,21.0,,0.0,0.0,0.0,,7.33,0.0,0.0,13.79,0.12,,9.1,14.35,,9.5,,,,0.0,,0.0,17.49,,0.5,0.0,56.62,0.0,56.56,238.1,0.0,0.0,,26.48,3.2,-0.8
2021-10-28 20:25:00,19.65,,0.0,21.0,,0.0,0.0,0.0,,7.35,0.0,0.0,13.8,0.12,,9.01,14.34,,,,,,0.0,,0.0,17.4,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,26.46,3.6,-0.6
2021-10-28 20:30:00,19.62,,0.0,21.0,,0.0,0.0,0.0,,7.35,0.0,0.0,13.8,0.12,,8.92,14.36,,9.4,,,,0.0,,0.0,17.32,,0.5,0.0,56.62,0.0,56.55,238.2,0.0,0.0,,26.43,3.2,-0.7
2021-10-28 20:35:00,19.61,,0.0,21.0,,0.0,0.0,0.0,,7.38,0.0,0.0,13.8,0.12,,8.85,14.36,,,,,,0.0,,0.0,17.24,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,26.41,3.5,-0.6
2021-10-28 20:40:00,19.59,,0.0,21.0,,0.0,0.0,0.0,,7.39,0.0,0.0,13.8,0.12,,8.8,14.34,,9.4,,,,0.0,,0.0,17.17,,0.5,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,26.42,3.4,-0.5
2021-10-28 20:45:00,19.58,,0.0,21.0,,0.0,0.0,0.0,,7.38,0.0,0.0,13.8,0.12,,8.72,14.4,,,,,,0.0,,0.0,17.09,,0.5,0.0,56.6,0.0,56.55,238.2,0.0,0.0,,26.41,3.4,-0.7
2021-10-28 20:50:00,19.56,,0.0,21.0,,0.0,0.0,0.0,,7.39,0.0,0.0,13.8,0.13,,8.67,14.37,,9.8,,,,0.0,,0.0,17.01,,0.55,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,26.4,3.6,-0.7
2021-10-28 20:55:00,19.55,21.28,0.0,21.0,,0.0,0.0,0.0,16.96,7.36,0.0,0.0,13.8,0.12,,8.6,14.37,,,,,,0.0,,0.0,16.93,,0.52,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,26.38,3.6,53.4
2021-10-28 21:00:00,19.58,25.99,0.0,20.96,,0.0,0.0,0.0,16.95,7.29,0.0,0.0,13.8,0.12,,8.5,14.34,,9.9,,21.94,,0.0,,0.0,16.86,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,26.26,3.6,62.7
2021-10-28 21:05:00,19.53,25.94,52.2,20.9,,0.0,0.0,0.0,16.87,7.25,0.0,0.0,13.8,0.12,,8.41,14.38,,,,,,0.0,,0.0,16.77,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,26.14,3.6,62.8
2021-10-28 21:10:00,19.5,25.89,0.0,20.81,,0.0,0.0,0.0,16.78,7.26,0.0,0.0,13.8,0.12,,8.32,14.39,,9.3,,,,0.0,,0.0,16.71,,0.5,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,25.95,3.4,63.0
2021-10-28 21:15:00,19.56,25.8,0.0,20.74,,0.0,0.0,0.0,16.8,7.28,0.0,0.0,13.8,0.12,,8.3,14.39,,,,,,0.0,,0.0,16.67,,0.5,0.0,56.59,0.0,56.55,238.4,0.0,0.0,,25.83,3.3,63.5
2021-10-28 21:20:00,19.57,25.71,0.0,20.65,,0.0,0.0,0.0,16.88,7.29,0.0,0.0,13.8,0.12,,8.4,14.39,,9.2,,,,0.0,,0.0,16.65,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.68,3.3,62.8
2021-10-28 21:25:00,19.59,25.6,0.0,20.52,,0.0,0.0,0.0,17.05,7.28,0.0,0.0,13.8,0.12,,8.59,14.39,,,,,,0.0,,0.0,16.64,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.5,3.7,63.1
2021-10-28 21:30:00,19.55,25.46,0.0,20.35,,0.0,0.0,0.0,17.24,7.28,0.0,0.0,13.8,0.13,,8.82,14.42,,10.1,,,18.47,0.0,,0.0,16.65,18.1,0.55,0.0,56.58,0.0,56.52,238.1,170.9,0.0,,25.33,3.6,70.6
2021-10-28 21:35:00,19.57,23.8,0.0,20.45,,1.4,0.0,0.0,17.44,7.28,0.16,0.0,13.81,0.29,,9.06,14.43,19.02,,18.91,,18.62,0.0,18.55,0.0,16.67,19.06,1.19,1.74,56.46,0.0,56.36,237.9,495.5,0.0,19.8,24.65,3.5,78.6
2021-10-28 21:40:00,19.44,23.41,0.0,20.83,,3.67,0.0,0.0,17.69,7.27,0.5,0.0,13.9,0.56,,9.32,14.5,19.96,8.8,13.46,,19.71,0.0,16.84,0.0,16.7,26.37,2.37,7.37,56.19,0.0,56.13,237.9,382.1,0.0,27.12,24.02,3.3,70.8
2021-10-28 21:45:00,18.86,25.66,0.0,21.2,,3.71,0.0,0.0,17.86,7.25,0.5,0.0,13.9,0.55,,9.54,14.49,20.42,,11.79,,20.22,0.0,15.16,0.0,16.73,30.49,2.31,7.34,56.14,0.0,56.08,237.9,305.9,0.0,30.44,24.24,3.4,68.2
2021-10-28 21:50:00,17.94,28.18,0.0,21.65,,3.7,0.0,0.0,18.02,7.23,0.5,0.0,13.87,0.56,,9.7,14.35,20.76,8.9,10.72,,20.55,0.0,14.22,0.0,16.76,30.52,2.35,7.27,56.12,0.0,56.03,237.9,306.4,0.0,30.57,25.63,3.1,68.3
2021-10-28 21:55:00,16.95,29.41,0.0,22.04,,3.69,0.0,0.0,18.09,7.21,0.5,0.0,13.62,0.56,,9.8,14.05,21.05,,9.74,,20.82,0.0,13.37,0.0,16.81,30.72,2.35,7.21,56.11,0.0,56.03,237.9,324.7,0.0,30.67,27.79,3.4,68.8
2021-10-28 22:00:00,16.05,29.98,0.0,22.26,,3.65,0.0,0.0,18.2,7.2,0.5,0.0,13.23,0.56,,9.89,13.63,21.46,8.8,9.03,25.12,21.17,0.0,12.51,0.0,16.88,30.51,2.38,7.28,56.1,0.0,56.03,237.9,329.5,0.0,30.47,29.4,3.4,69.1
2021-10-28 22:05:00,15.14,30.16,0.0,22.39,,3.6,0.0,0.0,18.29,7.19,0.5,0.0,12.71,0.56,,9.9,13.12,21.89,,8.32,,21.61,0.0,11.69,0.0,16.94,30.18,2.37,7.22,56.1,0.0,56.04,237.9,366.8,0.0,30.18,30.22,3.4,70.0
2021-10-28 22:10:00,14.35,30.13,0.0,22.48,,3.54,0.0,0.0,18.47,7.06,0.5,0.0,12.12,0.56,,9.9,12.58,22.27,9.3,7.6,,22.01,0.0,10.84,0.0,17.01,29.74,2.36,7.14,56.09,0.0,56.04,238.0,374.9,0.0,29.67,30.46,3.2,70.7
2021-10-28 22:15:00,13.61,29.81,0.0,22.59,8.36,3.39,615.8,0.0,18.71,5.63,0.5,0.0,11.47,0.55,5.42,9.9,11.91,22.6,,5.67,,22.26,0.0,9.29,0.0,17.08,28.24,2.31,7.07,56.09,0.0,56.03,238.0,557.8,0.0,28.23,30.38,3.2,75.6
2021-10-28 22:20:00,13.34,29.08,0.0,23.34,6.05,3.3,682.3,0.0,19.02,4.87,0.5,0.0,11.27,0.56,2.82,9.87,11.66,22.78,8.7,3.59,,22.45,0.0,7.3,0.0,17.15,27.48,2.35,6.69,56.07,0.0,56.03,237.9,533.0,0.0,27.78,29.91,3.4,76.4
2021-10-28 22:25:00,13.15,28.75,0.0,25.61,5.45,1.27,334.4,0.0,19.3,4.63,0.19,0.0,11.2,0.3,2.22,9.76,11.65,23.03,,3.56,,22.8,0.0,6.71,0.0,17.22,27.71,1.25,2.63,56.27,0.0,56.17,238.1,231.6,0.0,27.9,29.47,3.7,70.9
2021-10-28 22:30:00,13.12,28.83,0.0,26.36,,0.0,6.0,0.0,19.47,4.56,0.0,0.0,11.2,0.12,,9.67,11.6,,8.2,,,,0.0,,0.0,17.28,,0.5,0.0,56.46,0.0,56.38,237.8,5.9,0.0,,29.32,4.0,67.7
2021-10-28 22:35:00,13.1,28.81,58.6,25.92,,0.0,4.0,0.0,19.6,4.54,0.0,0.0,11.2,0.12,,9.6,11.6,,,,,,0.0,,0.0,17.36,,0.52,0.0,56.49,0.0,56.41,238.0,4.0,0.0,,29.26,3.8,67.4
2021-10-28 22:40:00,13.1,28.8,0.0,25.31,,0.0,4.0,0.0,19.71,4.54,0.0,0.0,11.2,0.12,,9.51,11.61,,8.2,,,,0.0,,0.0,17.43,,0.52,0.0,56.5,0.0,56.47,237.9,4.0,0.0,,29.21,4.0,67.8
2021-10-28 22:45:00,13.12,28.81,0.0,24.81,,0.0,4.0,0.0,19.81,4.53,0.0,0.0,11.2,0.12,,9.48,11.61,,,,,,0.0,,0.0,17.49,,0.5,0.0,56.53,0.0,56.47,238.1,4.0,0.0,,29.2,3.8,67.5
2021-10-28 22:50:00,13.12,28.8,0.0,24.38,,0.0,1.6,0.0,19.88,4.53,0.0,0.0,11.2,0.12,,9.39,11.65,,7.8,,,,0.0,,0.0,17.55,,0.5,0.0,56.53,0.0,56.47,238.0,1.6,0.0,,29.21,3.8,67.5
2021-10-28 22:55:00,13.11,28.8,0.0,23.96,,0.0,0.0,0.0,19.93,4.53,0.0,0.0,11.2,0.12,,9.3,11.64,,,,,,0.0,,0.0,17.63,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,29.21,3.9,67.2
2021-10-28 23:00:00,13.18,28.79,0.0,23.52,,0.0,0.0,0.0,20.01,4.53,0.0,0.0,11.2,0.12,,9.21,11.64,,7.5,,24.73,,0.0,,0.0,17.68,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,29.2,4.0,67.8
2021-10-28 23:05:00,13.21,28.77,0.0,23.05,,0.0,0.0,0.0,20.07,4.53,0.0,0.0,11.2,0.12,,9.14,11.66,,,,,,0.0,,0.0,17.75,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,29.2,3.8,67.5
2021-10-28 23:10:00,13.17,28.77,0.0,22.6,,0.0,0.0,0.0,20.13,4.53,0.0,0.0,11.2,0.12,,9.1,11.69,,7.3,,,,0.0,,0.0,17.8,,0.52,0.0,56.53,0.0,56.47,237.7,0.0,0.0,,29.18,3.9,67.1
2021-10-28 23:15:00,13.19,28.73,0.0,22.18,,0.0,0.0,0.0,20.18,4.53,0.0,0.0,11.2,0.12,,9.02,11.69,,,,,,0.0,,0.0,17.85,,0.5,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,29.17,4.0,67.6
2021-10-28 23:20:00,13.22,28.72,58.4,21.82,,0.0,0.0,0.0,20.21,4.53,0.0,0.0,11.2,0.12,,9.0,11.7,,7.2,,,,0.0,,0.0,17.91,,0.52,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,29.12,3.8,67.2
2021-10-28 23:25:00,13.22,28.58,0.0,21.58,,0.0,0.0,0.0,20.28,4.53,0.0,0.0,11.2,0.13,,8.98,11.7,,,,,20.7,0.0,,0.0,17.96,21.93,0.56,0.0,56.54,0.0,56.47,238.4,344.6,0.0,,29.05,3.9,76.2
2021-10-28 23:30:00,13.2,27.18,0.0,22.61,11.98,1.72,347.6,0.0,20.42,4.52,0.27,0.0,11.2,0.38,9.84,8.9,11.8,21.51,7.1,9.51,,21.16,0.0,11.74,0.0,18.01,22.1,1.61,3.1,56.36,0.0,56.28,238.1,500.1,0.0,22.73,28.17,3.7,77.1
2021-10-28 23:35:00,13.25,26.78,0.0,24.62,5.06,3.16,675.9,0.0,20.51,4.5,0.5,0.0,11.2,0.56,2.32,8.78,11.7,22.3,,2.83,,22.06,0.0,6.23,0.0,18.05,26.79,2.37,6.53,56.1,0.0,56.04,238.0,479.6,0.0,27.3,27.54,3.3,73.4
2021-10-28 23:40:00,13.28,27.25,0.0,25.52,2.83,1.19,330.9,0.0,20.6,4.48,0.2,0.0,11.2,0.3,0.13,8.58,11.69,23.76,7.0,1.25,,23.59,0.0,4.24,0.0,18.05,28.51,1.29,2.39,56.25,0.0,56.19,238.3,223.0,0.0,28.69,27.61,3.6,69.4
2021-10-28 23:45:00,13.26,27.34,0.0,25.7,,0.0,6.1,0.0,20.6,4.49,0.0,0.0,11.2,0.12,,8.33,11.72,,,,,,0.0,,0.0,18.04,,0.5,0.0,56.45,0.0,56.38,238.3,5.8,0.0,,27.69,3.5,66.9
2021-10-28 23:50:00,13.21,27.28,0.0,25.7,,0.0,4.0,0.0,20.55,4.52,0.0,0.0,11.2,0.12,,8.17,11.76,,7.0,,,,0.0,,0.0,18.04,,0.5,0.0,56.47,0.0,56.38,238.2,4.0,0.0,,27.6,3.7,66.5
2021-10-28 23:55:00,13.27,27.26,0.0,25.67,,0.0,4.0,0.0,20.48,4.54,0.0,0.0,11.2,0.12,,8.07,11.76,,,,,,0.0,,0.0,18.02,,0.53,0.0,56.5,0.0,56.45,238.5,4.0,0.0,,27.57,3.8,66.5
