Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-21 06:45:00,12.02,26.69,0.0,22.6,-3.12,2.59,610.0,0.0,23.46,7.59,0.5,0.0,10.3,2.64,-5.6,3.15,10.84,23.31,,-3.04,,23.06,0.0,-1.15,0.0,17.64,28.33,11.02,5.42,55.19,0.0,55.11,239.8,761.5,0.0,28.51,25.82,3.0,492.0
2022-01-21 06:50:00,11.99,27.75,0.0,22.6,-4.35,2.48,599.2,0.0,24.62,7.52,0.5,0.0,10.3,2.64,-6.78,2.92,10.86,24.05,-0.5,-4.1,,23.84,0.0,-2.27,0.0,17.55,28.88,11.02,5.14,55.11,0.0,55.02,239.6,736.0,0.0,29.03,27.5,3.1,481.3
2022-01-21 06:55:00,11.99,28.56,0.0,22.61,-5.26,2.39,585.1,0.0,25.39,7.56,0.5,0.0,10.3,2.64,-7.64,2.7,10.86,24.47,,-4.85,,24.31,0.0,-3.16,0.0,17.48,29.36,11.02,4.96,55.04,0.0,54.96,239.5,728.5,0.0,29.46,28.49,3.2,460.7
2022-01-21 07:00:00,11.97,29.1,0.0,22.7,-5.33,2.4,587.4,0.0,25.93,7.69,0.5,0.0,10.3,2.63,-7.82,2.46,10.9,24.74,-0.5,-5.01,26.19,24.64,0.0,-3.31,0.0,17.44,29.65,11.02,4.93,54.96,0.0,54.91,239.0,726.1,0.0,29.75,29.15,3.1,441.2
2022-01-21 07:05:00,11.97,29.52,0.0,22.79,-5.17,2.4,589.6,0.0,26.3,7.66,0.5,0.0,10.3,2.63,-7.6,2.25,10.94,24.94,,-4.79,,24.87,0.0,-3.13,0.0,17.44,29.94,11.02,4.93,54.9,0.0,54.83,239.0,727.7,0.0,29.95,29.6,3.5,426.7
2022-01-21 07:10:00,11.99,29.81,0.0,22.91,-5.15,2.4,588.4,0.0,26.62,7.71,0.5,0.0,10.3,2.63,-7.6,2.05,10.92,25.15,-0.4,-4.78,,25.01,0.0,-3.1,0.0,17.45,30.02,11.02,4.92,54.82,0.0,54.77,239.2,733.5,0.0,30.13,30.01,3.4,416.1
2022-01-21 07:15:00,12.01,30.06,0.0,23.3,-5.21,2.4,588.1,0.0,26.86,7.94,0.5,0.0,10.3,2.63,-7.59,1.91,10.85,25.3,,-4.8,,25.15,0.0,-3.11,0.0,17.49,30.19,11.02,4.88,54.75,0.0,54.68,239.3,734.4,0.0,30.31,30.33,3.5,408.9
2022-01-21 07:20:00,12.02,30.21,0.0,24.58,-5.42,2.39,586.3,0.0,27.03,8.36,0.5,5.18,10.3,2.53,-7.75,1.79,10.86,25.51,-0.4,-4.96,,25.37,0.0,-3.29,0.0,17.53,30.36,10.9,4.82,55.2,0.0,55.08,231.7,721.8,1.11,30.43,30.53,66.8,428.3
2022-01-21 07:25:00,11.97,30.39,0.0,26.26,-5.96,2.32,584.3,0.0,27.16,9.47,0.5,19.7,10.3,2.22,-8.2,1.69,10.92,25.94,,-5.35,,25.8,0.0,-3.79,0.0,17.59,30.71,10.53,4.69,57.11,0.0,57.11,210.6,641.7,4.16,30.88,30.67,210.6,391.9
2022-01-21 07:30:00,12.04,30.69,0.0,27.23,-5.93,0.69,249.6,0.0,27.33,12.96,0.15,12.12,10.3,0.77,-8.12,1.58,10.86,26.27,-0.4,-4.71,,26.53,0.0,-3.89,0.0,17.68,30.98,3.62,1.38,57.34,0.0,57.35,221.3,208.5,2.65,31.19,30.93,221.3,374.3
2022-01-21 07:35:00,12.03,30.66,0.0,26.62,,0.0,5.7,0.0,27.44,23.02,0.0,8.86,10.3,0.15,,1.5,10.87,,,,,,0.0,,0.0,17.79,,0.67,0.0,57.45,0.0,57.43,226.5,5.2,2.01,,30.92,226.5,370.6
2022-01-21 07:40:00,12.01,30.41,0.0,26.04,,0.0,4.0,0.0,27.44,43.92,0.0,8.83,10.3,0.15,,1.45,10.87,,-0.4,,,,0.0,,0.0,17.89,,0.67,0.0,57.53,0.0,57.51,225.9,4.0,1.99,,30.74,226.1,370.5
2022-01-21 07:45:00,12.01,30.12,0.0,26.03,,0.0,4.0,0.0,27.35,65.09,0.0,8.84,10.3,0.15,,1.4,10.93,,,,,,0.0,,0.0,18.0,,0.71,0.0,57.62,0.0,57.58,225.8,4.0,1.99,,30.5,225.9,373.9
2022-01-21 07:50:00,12.06,29.88,0.0,26.15,,0.0,4.0,0.0,27.27,81.88,0.0,8.86,10.3,0.15,,1.5,10.93,,-0.3,,,,0.0,,0.01,18.08,,0.66,0.0,57.69,0.01,57.62,225.9,4.0,2.01,,30.22,226.1,382.4
2022-01-21 07:55:00,12.07,29.55,0.0,26.23,,0.0,1.2,0.0,27.12,94.46,0.0,8.84,10.4,0.15,,1.7,10.89,,,,,,0.0,,0.01,18.16,,0.66,0.0,57.75,0.01,57.67,225.9,1.2,2.01,,29.89,225.9,389.5
2022-01-21 08:00:00,12.09,29.14,0.0,26.3,,0.0,0.0,0.0,27.0,105.81,0.0,8.83,10.4,0.15,,1.93,10.88,,-0.3,,26.47,,0.0,,0.0,18.25,,0.66,0.0,57.8,0.02,57.74,226.2,0.0,1.99,,29.26,226.3,402.9
2022-01-21 08:05:00,12.13,28.42,0.0,26.3,,0.0,0.0,0.0,26.74,109.26,0.0,8.8,10.4,0.15,,2.15,10.91,,,,,,0.0,,0.0,18.32,,0.66,0.0,57.85,0.0,57.75,226.9,0.0,2.0,,28.29,227.0,427.7
2022-01-21 08:10:00,12.06,27.69,0.0,26.21,,0.0,0.0,0.0,26.34,114.09,0.0,8.4,10.4,0.15,,2.37,10.94,,-0.3,,,,0.0,,0.0,18.39,,0.66,0.0,57.88,0.0,57.77,226.9,0.0,1.9,,27.73,227.0,455.4
2022-01-21 08:15:00,12.07,27.3,0.0,26.02,,0.0,0.0,0.0,25.96,114.03,0.0,7.81,10.4,0.15,,2.57,10.95,,,,,,0.0,,0.0,18.45,,0.66,0.0,57.88,0.0,57.75,227.1,0.0,1.78,,27.51,227.1,473.6
2022-01-21 08:20:00,12.11,27.14,0.0,25.72,,0.0,0.0,0.0,25.72,117.47,0.0,7.17,10.4,0.15,,2.75,10.92,,-0.3,,,,0.0,,0.02,18.5,,0.66,0.0,57.86,0.03,57.77,227.9,0.0,1.63,,27.48,228.22,481.2
2022-01-21 08:25:00,12.1,26.99,0.0,25.43,,0.0,0.0,0.0,25.54,110.2,0.0,6.46,10.4,0.15,,2.91,10.95,,,,,,0.0,,0.08,18.51,,0.66,0.0,57.87,0.04,57.76,229.2,0.0,1.48,,27.39,229.3,485.2
2022-01-21 08:30:00,12.11,26.9,8.6,25.18,,0.0,0.0,0.01,25.43,87.97,0.0,5.74,10.4,0.15,,3.08,10.95,,-0.3,,,,0.0,,0.2,18.52,,0.66,0.0,57.88,0.16,57.75,229.8,0.0,1.32,,27.31,230.0,486.7
2022-01-21 08:35:00,12.03,26.75,13.0,25.0,,0.0,0.0,0.02,25.33,70.03,0.0,4.93,10.4,0.15,,3.25,11.0,,,,,,0.0,,0.37,18.52,,0.66,0.0,57.89,0.33,57.75,231.0,0.0,1.14,,27.18,231.0,489.0
2022-01-21 08:40:00,12.13,26.59,16.2,24.88,,0.0,0.0,0.03,25.22,90.27,0.0,4.13,10.4,0.15,,3.3,10.96,,-0.3,,,,9.2,,0.54,18.52,,0.67,0.0,57.9,0.34,57.76,232.1,0.0,0.96,,27.02,232.3,489.1
2022-01-21 08:45:00,12.13,26.39,20.4,24.77,,0.0,0.0,0.04,25.06,99.59,0.0,3.34,10.4,0.15,,3.37,10.94,,,,,,13.0,,0.67,18.5,,0.67,0.0,57.91,0.38,57.76,233.5,0.0,0.78,,26.82,233.6,488.2
2022-01-21 08:50:00,12.13,26.12,26.0,24.65,,0.0,0.0,0.05,24.87,102.61,0.0,2.68,10.4,0.15,,3.41,10.96,,-0.2,,,,16.0,,0.91,18.49,,0.66,0.0,57.91,0.48,57.77,234.0,0.0,0.63,,26.56,234.0,488.9
2022-01-21 08:55:00,12.14,25.88,30.2,24.52,,0.0,0.0,0.06,24.73,106.31,0.0,2.27,10.4,0.15,,3.5,10.94,,,,,,17.8,,1.05,18.47,,0.66,0.0,57.91,0.57,57.75,234.4,0.0,0.53,,26.39,234.7,488.6
2022-01-21 09:00:00,12.15,25.72,35.6,24.37,,0.0,0.0,0.07,24.53,107.33,0.0,1.84,10.4,0.15,,3.61,10.97,,0.0,,24.58,,20.0,,1.28,18.46,,0.67,0.0,57.88,0.69,57.76,236.0,0.0,0.44,,26.19,236.4,488.8
2022-01-21 09:05:00,12.14,25.55,40.4,24.24,,0.0,0.0,0.08,24.38,113.34,0.0,0.82,10.4,0.16,,3.73,10.95,,,,,,20.8,,1.45,18.44,,0.66,0.0,57.75,0.8,57.64,237.7,0.0,0.19,,26.03,119.9,489.1
2022-01-21 09:10:00,12.11,25.39,45.8,24.07,,0.0,0.0,0.1,24.22,115.62,0.0,0.0,10.4,0.16,,3.84,10.95,,0.3,,,,24.2,,1.73,18.42,,0.66,0.0,57.51,0.87,57.36,238.3,0.0,0.0,,25.92,3.4,487.6
2022-01-21 09:15:00,12.14,25.24,51.4,23.94,,0.0,0.0,0.11,24.1,116.8,0.0,0.0,10.4,0.16,,3.91,11.0,,,,,,27.0,,1.95,18.39,,0.66,0.0,57.42,0.95,57.27,238.5,0.0,0.0,,25.78,3.5,488.5
2022-01-21 09:20:00,12.16,25.07,56.8,23.8,,0.0,0.0,0.12,23.94,116.79,0.0,0.0,10.4,0.16,,4.0,10.98,,0.7,,,,30.8,,2.08,18.36,,0.66,0.0,57.38,1.03,57.23,238.3,0.0,0.0,,25.59,3.2,487.9
2022-01-21 09:25:00,12.14,24.92,67.11,23.67,,0.0,0.0,0.14,23.83,116.22,0.0,0.02,10.4,0.16,,4.01,10.98,,,,,,33.56,,2.49,18.33,,0.66,0.0,57.38,1.21,57.23,238.3,0.0,0.0,,25.45,3.2,487.6
2022-01-21 09:30:00,12.14,24.76,75.0,23.54,,0.0,0.0,0.16,23.66,119.04,0.0,0.0,10.48,0.16,,4.1,11.06,,0.4,,,,34.8,,2.72,18.31,,0.66,0.0,57.38,1.35,57.24,238.4,0.0,0.0,,25.26,3.3,487.0
2022-01-21 09:35:00,12.12,24.56,81.4,23.42,,0.0,0.0,0.17,23.53,119.61,0.0,0.0,10.5,0.16,,4.2,11.0,,,,,,38.22,,2.95,18.27,,0.66,0.0,57.39,1.41,57.23,238.4,0.0,0.0,,25.13,3.6,487.9
2022-01-21 09:40:00,12.19,24.43,90.0,23.28,,0.0,0.0,0.18,23.38,119.46,0.0,0.02,10.5,0.16,,4.31,10.99,,0.4,,,,42.2,,3.18,18.24,,0.66,0.0,57.42,1.5,57.27,238.5,0.0,0.0,,24.97,3.3,488.5
2022-01-21 09:45:00,12.19,24.29,94.6,23.16,,0.0,0.0,0.19,23.24,119.17,0.0,0.0,10.5,0.16,,4.42,11.0,,,,,,42.4,,3.37,18.21,,0.66,0.0,57.46,1.63,57.33,238.8,0.0,0.0,,24.85,3.3,487.3
2022-01-21 09:50:00,12.18,24.15,107.0,23.03,,0.0,0.0,0.22,23.15,119.86,0.0,0.0,10.5,0.16,,4.54,11.02,,0.6,,,,44.6,,3.82,18.18,,0.66,0.0,57.52,1.83,57.36,238.4,0.0,0.0,,24.67,3.4,487.3
2022-01-21 09:55:00,12.17,24.0,117.4,22.88,,0.0,0.0,0.23,23.0,122.0,0.0,0.0,10.5,0.16,,4.65,11.02,,,,,,44.0,,4.01,18.16,,0.66,0.0,57.6,1.91,57.46,238.7,0.0,0.0,,24.54,3.5,487.7
2022-01-21 10:00:00,12.18,23.86,106.2,22.76,,0.0,0.0,0.22,22.87,121.17,0.0,0.0,10.5,0.16,,4.77,11.02,,0.9,,23.53,,37.8,,3.73,18.13,,0.67,0.0,57.67,1.74,57.5,238.7,0.0,0.0,,24.43,3.8,487.1
2022-01-21 10:05:00,12.18,23.69,90.0,22.65,,0.0,0.0,0.18,22.75,118.98,0.0,0.0,10.5,0.16,,4.88,11.05,,,,,,36.4,,3.2,18.12,,0.66,0.0,57.7,1.54,57.54,238.7,0.0,0.0,,24.26,3.3,486.5
2022-01-21 10:10:00,12.2,23.54,89.6,22.53,,0.0,0.0,0.19,22.63,118.64,0.0,0.0,10.5,0.17,,4.96,11.02,,1.2,,,22.41,38.0,,3.23,18.09,22.32,0.72,0.0,57.73,1.58,57.58,238.8,403.4,0.0,,24.15,3.7,446.3
2022-01-21 10:15:00,12.21,23.57,89.0,22.47,7.89,2.48,535.4,0.18,22.44,118.67,0.39,0.0,10.5,0.52,6.27,5.0,11.03,22.63,,5.38,,22.24,37.8,8.05,3.21,18.08,24.24,2.14,5.09,57.38,1.49,57.25,237.8,401.5,0.0,24.78,24.1,3.0,490.6
2022-01-21 10:20:00,12.24,24.89,94.4,22.4,0.45,2.83,640.5,0.19,22.65,119.84,0.5,0.0,10.5,0.59,-2.11,5.0,11.03,22.67,1.5,0.27,,22.38,36.2,2.0,3.39,18.04,27.55,2.5,5.76,56.97,1.62,56.82,237.9,438.9,0.0,27.8,24.41,3.5,489.8
2022-01-21 10:25:00,12.2,26.25,121.4,22.4,-1.2,2.71,625.9,0.25,23.52,121.88,0.5,0.0,10.5,0.63,-3.89,4.86,11.08,23.43,,-1.23,,23.22,41.6,0.39,4.31,17.98,28.25,2.62,5.44,56.8,2.02,56.66,238.0,430.1,0.0,28.46,24.63,3.2,489.6
2022-01-21 10:30:00,12.21,27.65,118.67,22.4,-1.89,2.68,620.2,0.24,24.42,121.67,0.5,0.0,10.5,2.64,-4.61,4.71,11.06,23.98,1.5,-1.94,,23.75,43.4,-0.14,4.35,17.94,29.34,11.02,5.47,55.48,2.04,55.35,239.7,720.1,0.0,29.57,25.62,3.9,478.9
2022-01-21 10:35:00,12.19,28.37,126.0,22.4,-2.08,2.67,618.1,0.26,25.35,122.14,0.5,0.0,10.54,2.64,-4.78,4.56,11.13,24.31,,-2.13,,24.13,54.6,-0.3,4.75,17.91,29.16,11.03,5.45,55.32,2.16,55.17,239.2,772.0,0.0,29.31,28.03,4.0,463.3
2022-01-21 10:40:00,12.16,28.89,151.0,22.42,-2.1,2.65,618.1,0.32,25.86,122.72,0.5,0.0,10.6,2.63,-4.79,4.5,11.12,24.54,1.7,-2.14,,24.39,63.2,-0.3,5.75,17.93,29.43,11.02,5.42,55.28,2.57,55.15,239.4,773.0,0.0,29.54,28.9,4.0,444.3
2022-01-21 10:45:00,12.21,29.29,142.2,22.53,-2.0,2.68,619.4,0.3,26.22,121.69,0.5,0.0,10.6,2.64,-4.69,4.5,11.1,24.73,,-2.03,,24.6,63.4,-0.3,5.43,17.98,29.58,11.03,5.42,55.22,2.47,55.09,239.4,781.0,0.0,29.71,29.42,4.0,430.8
2022-01-21 10:50:00,12.21,29.55,138.8,22.64,-2.01,2.64,618.3,0.3,26.51,120.96,0.5,0.0,10.6,2.64,-4.73,4.5,11.14,24.88,1.8,-2.07,,24.76,64.6,-0.3,5.38,18.06,29.77,11.02,5.35,55.15,2.44,55.0,239.7,780.0,0.0,29.89,29.74,4.0,420.5
2022-01-21 10:55:00,12.23,29.77,145.8,22.89,-2.07,2.64,618.5,0.31,26.77,122.04,0.5,0.0,10.6,2.64,-4.73,4.55,11.12,25.05,,-2.05,,24.92,68.8,-0.3,5.63,18.17,29.97,11.02,5.36,55.09,2.54,54.97,239.4,771.4,0.0,30.05,30.04,4.0,411.4
2022-01-21 11:00:00,12.19,29.99,151.6,24.37,-2.03,2.65,617.5,0.32,26.96,122.71,0.5,0.0,10.6,2.65,-4.72,4.64,11.18,25.23,1.8,-2.01,26.91,25.1,70.8,-0.3,5.81,18.28,30.12,11.05,5.34,55.04,2.61,54.92,239.1,776.7,0.0,30.22,30.23,4.0,403.9
2022-01-21 11:05:00,12.25,30.13,161.4,26.53,-1.77,1.05,339.0,0.34,27.13,121.39,0.2,0.0,10.6,1.15,-4.45,4.75,11.12,25.46,,-1.4,,25.82,76.0,-0.15,6.16,18.41,30.27,4.82,2.12,55.83,2.8,55.81,238.3,381.2,0.0,30.56,30.46,3.8,393.3
2022-01-21 11:10:00,12.22,30.11,139.0,26.16,,0.0,6.4,0.29,27.21,120.93,0.0,0.0,10.6,0.16,,4.93,11.14,,2.0,,,,70.6,,5.18,18.55,,0.66,0.0,56.55,2.41,56.44,238.0,6.0,0.0,,30.45,3.0,385.0
2022-01-21 11:15:00,12.25,29.99,123.8,25.6,,0.0,4.0,0.25,27.24,119.67,0.0,0.0,10.6,0.16,,5.05,11.15,,,,,,70.8,,4.47,18.69,,0.66,0.0,56.6,2.07,56.47,238.3,4.0,0.0,,30.34,3.0,382.7
2022-01-21 11:20:00,12.25,29.78,142.0,25.65,,0.0,4.0,0.3,27.23,120.42,0.0,0.0,10.6,0.16,,5.16,11.13,,2.3,,,,73.56,,5.27,18.85,,0.66,0.0,56.67,2.48,56.55,238.2,4.0,0.0,,30.2,3.1,383.6
2022-01-21 11:25:00,12.27,29.56,145.4,25.85,,0.0,4.0,0.31,27.14,120.13,0.0,0.0,10.6,0.16,,5.28,11.12,,,,,,58.2,,5.41,19.0,,0.66,0.0,56.71,2.55,56.55,238.5,4.0,0.0,,29.97,3.1,388.5
2022-01-21 11:30:00,12.26,29.28,145.2,25.97,,0.0,2.0,0.3,27.07,122.36,0.0,0.0,10.6,0.16,,5.34,11.16,,2.2,,,,47.0,,5.33,19.13,,0.66,0.0,56.73,2.49,56.63,238.5,1.6,0.0,,29.61,3.1,396.2
2022-01-21 11:35:00,12.24,28.87,271.6,26.07,,0.0,0.0,0.53,26.91,123.61,0.0,0.0,10.6,0.16,,5.55,11.16,,,,,,61.0,,9.36,19.26,,0.66,0.0,56.91,4.32,56.76,238.1,0.0,0.0,,28.9,3.2,406.0
2022-01-21 11:40:00,12.31,28.08,283.8,26.1,,0.0,0.0,0.57,26.68,122.94,0.0,0.0,10.61,0.16,,5.91,11.13,,2.1,,,,63.0,,10.05,19.38,,0.66,0.0,57.0,4.63,56.82,238.7,0.0,0.0,,27.88,3.3,430.3
2022-01-21 11:45:00,12.29,27.37,225.11,26.08,,0.0,0.0,0.46,26.26,122.78,0.0,0.0,10.7,0.16,,6.4,11.17,,,,,,80.6,,8.14,19.48,,0.66,0.0,56.95,3.77,56.79,238.7,0.0,0.0,,27.46,3.3,461.0
2022-01-21 11:50:00,12.31,27.04,216.8,25.94,,0.0,0.0,0.44,25.87,121.06,0.0,0.0,10.7,0.16,,6.94,11.17,,2.7,,,,89.2,,7.79,19.59,,0.67,0.0,56.97,3.63,56.82,238.4,0.0,0.0,,27.27,3.3,476.1
2022-01-21 11:55:00,12.29,26.88,187.4,25.68,,0.0,0.0,0.39,25.67,119.12,0.0,0.0,10.7,0.16,,7.39,11.18,,,,,,85.8,,6.85,19.7,,0.66,0.0,56.94,3.27,56.81,238.3,0.0,0.0,,27.21,3.5,482.6
2022-01-21 12:00:00,12.29,26.76,181.0,25.42,,0.0,0.0,0.37,25.52,118.9,0.0,0.0,10.7,0.16,,7.54,11.23,,3.2,,25.72,,84.4,,6.57,19.84,,0.66,0.0,56.94,3.16,56.8,238.0,0.0,0.0,,27.14,3.2,485.9
2022-01-21 12:05:00,12.3,26.68,195.8,25.19,,0.0,0.0,0.41,25.4,119.81,0.0,0.0,10.7,0.16,,7.72,11.22,,,,,,85.4,,7.13,19.97,,0.66,0.0,56.98,3.39,56.81,238.3,0.0,0.0,,27.11,3.5,487.3
2022-01-21 12:10:00,12.33,26.59,198.4,25.04,,0.0,0.0,0.41,25.35,120.52,0.0,0.0,10.7,0.16,,7.91,11.2,,2.9,,,,85.8,,7.17,20.09,,0.69,0.0,57.0,3.41,56.81,238.3,0.0,0.0,,27.04,3.5,488.9
2022-01-21 12:15:00,12.33,26.44,216.2,24.94,,0.0,0.0,0.44,25.28,119.78,0.0,0.0,10.7,0.16,,8.08,11.21,,,,,,91.2,,7.77,20.18,,0.66,0.0,57.02,3.67,56.88,238.4,0.0,0.0,,26.91,3.5,489.3
2022-01-21 12:20:00,12.35,26.25,227.8,24.86,,0.0,0.0,0.46,25.13,121.01,0.0,0.0,10.7,0.16,,8.35,11.23,,2.8,,,,87.0,,8.13,20.27,,0.66,0.0,57.07,3.89,56.91,238.7,0.0,0.0,,26.75,3.6,489.0
2022-01-21 12:25:00,12.34,26.06,208.4,24.78,,0.0,0.0,0.42,25.04,121.61,0.0,0.0,10.7,0.16,,8.7,11.22,,,,,,85.0,,7.37,20.32,,0.66,0.0,57.05,3.57,56.89,238.2,0.0,0.0,,26.51,3.5,489.3
2022-01-21 12:30:00,12.35,25.84,217.8,24.67,,0.0,0.0,0.45,24.84,120.01,0.0,0.0,10.76,0.16,,8.88,11.2,,2.8,,,,89.2,,7.82,20.37,,0.67,0.0,57.07,3.72,56.89,238.4,0.0,0.0,,26.37,3.7,482.5
2022-01-21 12:35:00,12.37,25.68,185.56,24.55,,0.0,0.0,0.39,24.74,119.93,0.0,0.0,10.8,0.16,,9.09,11.23,,,,,,76.2,,6.77,20.4,,0.66,0.0,57.03,3.27,56.88,238.4,0.0,0.0,,26.19,3.6,489.0
2022-01-21 12:40:00,12.39,25.56,123.4,24.44,,0.0,0.0,0.26,24.6,118.31,0.0,0.0,10.8,0.16,,9.37,11.25,,3.0,,,,54.2,,4.5,20.44,,0.67,0.0,56.94,2.17,56.81,238.2,0.0,0.0,,26.06,3.7,489.0
2022-01-21 12:45:00,12.37,25.42,87.4,24.33,,0.0,0.0,0.18,24.44,116.84,0.0,0.0,10.8,0.16,,9.5,11.25,,,,,,48.2,,3.16,20.45,,0.67,0.0,56.88,1.54,56.73,238.6,0.0,0.0,,25.94,3.6,400.5
2022-01-21 12:50:00,12.37,25.33,76.2,24.23,,0.0,0.0,0.15,24.37,117.56,0.0,0.0,10.8,0.16,,9.41,11.29,,3.1,,,,44.8,,2.72,20.47,,0.67,0.0,56.85,1.34,56.72,238.2,0.0,0.0,,25.83,3.6,489.0
2022-01-21 12:55:00,12.41,25.19,137.6,24.11,,0.0,0.0,0.28,24.28,121.17,0.0,0.0,10.8,0.16,,9.02,11.29,,,,,,54.0,,4.94,20.48,,0.69,0.0,56.93,2.29,56.77,238.5,0.0,0.0,,25.7,3.8,488.7
2022-01-21 13:00:00,12.38,25.05,212.44,24.01,,0.0,0.0,0.41,24.12,122.51,0.0,0.0,10.8,0.16,,8.9,11.25,,3.1,,24.41,,67.5,,7.14,20.46,,0.66,0.0,57.05,3.32,56.88,238.7,0.0,0.0,,25.64,3.8,454.0
2022-01-21 13:05:00,12.41,24.97,185.4,23.92,,0.0,0.0,0.37,24.0,122.46,0.0,0.0,10.8,0.16,,9.17,11.28,,,,,,69.0,,6.42,20.43,,0.66,0.0,57.03,2.99,56.89,238.2,0.0,0.0,,25.48,3.8,487.9
2022-01-21 13:10:00,12.39,24.84,247.2,23.81,,0.0,0.0,0.48,23.95,123.11,0.0,0.0,10.8,0.16,,9.74,11.28,,3.1,,,,80.2,,8.34,20.41,,0.67,0.0,57.13,3.85,56.96,238.7,0.0,0.0,,25.4,3.8,488.5
2022-01-21 13:15:00,12.4,24.69,172.2,23.72,,0.0,0.0,0.35,23.84,120.86,0.0,0.0,10.8,0.16,,10.32,11.32,,,,,,77.4,,6.06,20.4,,0.66,0.0,57.07,2.87,56.9,238.2,0.0,0.0,,25.23,3.9,443.3
2022-01-21 13:20:00,12.41,24.58,166.2,23.62,,0.0,0.0,0.34,23.74,120.76,0.0,0.0,10.82,0.16,,10.38,11.32,,3.2,,,,76.8,,5.91,20.39,,0.66,0.0,57.05,2.79,56.9,238.4,0.0,0.0,,25.1,3.9,488.9
2022-01-21 13:25:00,12.42,24.46,174.8,23.52,,0.0,0.0,0.35,23.65,120.49,0.0,0.0,10.9,0.16,,10.09,11.33,,,,,,75.2,,6.19,20.38,,0.66,0.0,57.07,2.93,56.9,238.3,0.0,0.0,,25.01,3.9,487.7
2022-01-21 13:30:00,12.44,24.33,135.78,23.43,,0.0,0.0,0.28,23.53,118.69,0.0,0.0,10.9,0.16,,9.96,11.35,,4.0,,,,58.4,,4.91,20.39,,0.66,0.0,57.02,2.34,56.86,238.5,0.0,0.0,,24.88,3.9,417.5
2022-01-21 13:35:00,12.43,24.23,117.6,23.33,,0.0,0.0,0.23,23.47,119.38,0.0,0.0,10.9,0.16,,9.87,11.35,,,,,,61.6,,4.06,20.39,,0.66,0.0,56.97,1.96,56.81,238.1,0.0,0.0,,24.79,4.0,488.3
2022-01-21 13:40:00,12.47,24.11,144.4,23.24,,0.0,0.0,0.29,23.33,120.47,0.0,0.0,10.9,0.16,,9.73,11.35,,3.6,,,,73.0,,5.01,20.39,,0.66,0.0,57.01,2.36,56.88,238.5,0.0,0.0,,24.69,4.0,487.7
2022-01-21 13:45:00,12.46,24.0,187.2,23.16,,0.0,0.0,0.36,23.22,122.72,0.0,0.0,10.9,0.16,,9.7,11.34,,,,,,84.6,,6.27,20.38,,0.67,0.0,57.08,2.96,56.89,238.2,0.0,0.0,,24.58,4.0,464.0
2022-01-21 13:50:00,12.47,23.92,239.4,23.06,,0.0,0.0,0.46,23.17,122.19,0.0,0.0,10.9,0.16,,9.91,11.37,,3.7,,,,97.11,,8.1,20.34,,0.66,0.0,57.17,3.79,57.01,238.6,0.0,0.0,,24.47,3.6,487.5
2022-01-21 13:55:00,12.47,23.81,220.2,22.97,,0.0,0.0,0.42,23.06,121.67,0.0,0.0,10.9,0.16,,10.67,11.41,,,,,,90.4,,7.41,20.29,,0.66,0.0,57.18,3.57,56.99,238.2,0.0,0.0,,24.37,4.0,487.0
2022-01-21 14:00:00,12.48,23.64,189.8,22.88,,0.0,0.0,0.38,22.94,120.03,0.0,0.0,10.9,0.16,,11.27,11.38,,4.1,,23.31,,85.8,,6.63,20.26,,0.67,0.0,57.15,3.11,56.99,238.4,0.0,0.0,,24.27,3.8,482.1
