Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-18 06:50:00,11.76,23.25,0.0,22.2,,0.0,0.0,0.0,22.14,8.84,0.0,8.81,10.0,0.15,,11.8,10.55,,11.4,,,21.88,0.0,,0.0,19.77,21.59,0.67,0.0,57.3,0.0,57.27,226.5,31.6,2.0,,23.83,226.7,341.7
2022-02-18 06:55:00,11.78,23.22,0.0,22.11,,0.0,0.0,0.0,22.36,13.23,0.0,8.72,10.0,0.15,,11.86,10.56,,,,,22.03,0.0,,0.0,19.78,21.77,0.66,0.0,57.42,0.0,57.37,226.6,38.8,1.97,,23.69,226.8,301.2
2022-02-18 07:00:00,11.74,,0.0,22.01,,0.0,0.0,0.0,,25.06,0.0,8.72,10.0,0.15,,11.9,10.58,,11.7,,22.62,,0.0,,0.0,19.81,,0.66,0.0,57.5,0.0,57.46,226.1,7.7,1.97,,23.55,226.4,-0.7
2022-02-18 07:05:00,11.8,22.91,0.0,22.0,,0.0,0.0,0.0,21.94,42.57,0.0,8.84,10.03,0.15,,11.9,10.57,,,,,21.71,0.0,,0.0,19.83,21.46,0.66,0.0,57.56,0.0,57.5,225.8,30.7,1.99,,23.56,225.8,341.2
2022-02-18 07:10:00,11.8,22.93,0.0,21.93,,0.0,0.0,0.0,22.16,54.71,0.0,8.77,10.1,0.15,,11.9,10.59,,11.9,,,21.81,0.0,,0.0,19.86,21.63,0.66,0.0,57.63,0.0,57.57,225.7,40.4,1.97,,23.46,225.7,348.3
2022-02-18 07:15:00,11.84,,0.0,21.85,,0.0,0.0,0.0,,71.14,0.0,8.72,10.1,0.15,,11.99,10.62,,,,,,0.0,,0.0,19.89,,0.66,0.0,57.7,0.0,57.6,225.9,7.8,1.97,,23.35,225.9,-1.0
2022-02-18 07:20:00,11.81,22.7,0.0,21.8,,0.0,0.0,0.0,21.76,79.87,0.0,8.88,10.1,0.15,,12.0,10.57,,12.1,,,21.56,0.0,,0.0,19.92,21.31,0.66,0.0,57.75,0.0,57.66,224.7,34.5,2.0,,23.37,224.8,343.7
2022-02-18 07:25:00,11.84,22.75,0.0,21.74,,0.0,0.0,0.0,22.02,88.59,0.0,8.83,10.1,0.15,,12.0,10.58,,,,,21.63,0.0,,0.0,19.95,21.46,0.66,0.0,57.79,0.0,57.69,225.0,39.7,1.98,,23.27,225.1,342.1
2022-02-18 07:30:00,11.84,,0.0,21.7,,0.0,0.0,0.0,,92.08,0.0,8.72,10.1,0.15,,12.0,10.66,,12.3,,,,0.0,,0.01,19.97,,0.66,0.0,57.82,0.0,57.75,225.5,7.6,1.96,,23.17,225.8,-0.6
2022-02-18 07:35:00,11.87,22.54,0.0,21.69,,0.0,0.0,0.0,21.63,103.91,0.0,8.58,10.1,0.15,,12.0,10.61,,,,,21.41,0.0,,0.02,19.99,21.22,0.66,0.0,57.84,0.02,57.75,226.9,31.3,1.94,,23.15,226.9,375.2
2022-02-18 07:40:00,11.84,22.53,0.0,21.58,,0.0,0.0,0.0,21.82,105.38,0.0,8.32,10.1,0.15,,12.09,10.63,,12.5,,,21.44,0.0,,0.0,20.01,21.34,0.66,0.0,57.84,0.0,57.75,226.2,38.8,1.88,,23.1,226.5,326.3
2022-02-18 07:45:00,11.86,,0.0,21.5,,0.0,0.0,0.0,,106.69,0.0,8.12,10.1,0.15,,12.1,10.69,,,,,,0.0,,0.01,20.03,,0.66,0.0,57.86,0.01,57.75,226.7,8.0,1.84,,23.01,226.8,-0.5
2022-02-18 07:50:00,11.84,22.33,0.0,21.5,,0.0,0.0,0.0,21.57,104.2,0.0,7.89,10.1,0.15,,12.1,10.72,,12.5,,,21.28,0.0,,0.02,20.04,21.11,0.66,0.0,57.88,0.03,57.75,227.0,32.4,1.8,,22.96,227.0,374.5
2022-02-18 07:55:00,11.89,22.38,7.4,21.41,,0.0,0.0,0.01,21.73,104.76,0.0,7.43,10.16,0.15,,12.1,10.66,,,,,21.32,0.0,,0.1,20.04,21.22,0.66,0.0,57.87,0.06,57.75,227.4,36.8,1.7,,22.93,227.6,308.3
2022-02-18 08:00:00,11.84,,12.8,21.38,,0.0,0.0,0.01,,100.24,0.0,7.08,10.2,0.15,,12.12,10.69,,12.5,,22.06,,0.0,,0.16,20.03,,0.66,0.0,57.87,0.13,57.76,228.0,6.6,1.62,,22.81,228.2,-0.9
2022-02-18 08:05:00,11.87,22.16,15.2,21.3,,0.0,0.0,0.02,21.37,91.21,0.0,6.81,10.2,0.15,,12.2,10.69,,,,,21.14,4.0,,0.27,20.03,20.98,0.66,0.0,57.88,0.22,57.75,227.7,28.0,1.56,,22.83,227.9,338.9
2022-02-18 08:10:00,11.9,22.2,17.0,21.26,,0.0,0.0,0.01,21.56,92.12,0.0,6.46,10.2,0.15,,12.28,10.74,,12.7,,,21.19,10.0,,0.24,20.02,21.08,0.66,0.0,57.87,0.22,57.77,227.9,37.4,1.48,,22.72,228.2,301.5
2022-02-18 08:15:00,11.9,,18.0,21.2,,0.0,0.0,0.03,,83.56,0.0,6.11,10.2,0.15,,12.39,10.69,,,,,,11.2,,0.47,20.02,,0.67,0.0,57.88,0.34,57.76,228.7,7.6,1.4,,22.68,229.1,-0.9
2022-02-18 08:20:00,11.89,21.97,17.8,21.2,,0.0,0.0,0.03,21.26,79.28,0.0,5.82,10.2,0.15,,12.51,10.73,,12.6,,,20.98,12.6,,0.45,20.0,20.85,0.66,0.0,57.87,0.34,57.76,229.1,30.4,1.34,,22.65,229.3,337.9
2022-02-18 08:25:00,11.93,22.02,16.4,21.12,,0.0,0.0,0.03,21.41,81.22,0.0,5.53,10.2,0.15,,12.63,10.68,,,,,21.08,11.2,,0.44,19.99,20.98,0.66,0.0,57.86,0.31,57.76,229.4,37.4,1.27,,22.6,230.1,325.9
2022-02-18 08:30:00,11.91,,15.6,21.1,,0.0,0.0,0.02,,92.13,0.0,5.2,10.2,0.16,,12.73,10.75,,12.7,,,,10.2,,0.29,19.98,,0.67,0.0,57.84,0.23,57.75,230.6,6.7,1.2,,22.49,230.6,-0.6
2022-02-18 08:35:00,11.93,21.83,18.0,21.09,,0.0,0.0,0.03,21.11,86.14,0.0,5.05,10.2,0.15,,12.83,10.72,,,,,20.87,12.22,,0.52,19.97,20.75,0.66,0.0,57.85,0.36,57.76,230.9,34.0,1.17,,22.49,230.7,329.0
2022-02-18 08:40:00,11.93,21.87,17.4,21.0,,0.0,0.0,0.03,21.29,76.93,0.0,4.85,10.2,0.15,,12.92,10.72,,12.8,,,20.93,12.0,,0.46,19.96,20.87,0.67,0.0,57.86,0.38,57.75,231.4,37.2,1.12,,22.42,231.6,339.8
2022-02-18 08:45:00,11.96,,16.0,20.93,,0.0,0.0,0.03,,85.68,0.0,4.57,10.2,0.15,,13.0,10.73,,,,,,10.0,,0.48,19.95,,0.66,0.0,57.86,0.31,57.75,230.8,7.0,1.05,,22.4,231.4,-0.9
2022-02-18 08:50:00,11.97,21.68,11.11,20.9,,0.0,0.0,0.01,20.95,87.72,0.0,4.58,10.23,0.15,,13.09,10.76,,13.0,,,20.77,0.0,,0.22,19.95,20.66,0.66,0.0,57.85,0.18,57.75,231.0,29.4,1.06,,22.33,231.3,355.8
2022-02-18 08:55:00,11.93,21.7,14.4,20.85,,0.0,0.0,0.02,21.15,69.54,0.0,4.44,10.3,0.15,,13.15,10.78,,,,,20.84,4.4,,0.38,19.92,20.77,0.66,0.0,57.88,0.3,57.75,232.2,37.3,1.03,,22.28,232.2,342.8
2022-02-18 09:00:00,11.97,,18.4,20.8,,0.0,0.0,0.03,,84.14,0.0,3.96,10.3,0.16,,13.2,10.78,,13.0,,21.6,,11.6,,0.48,19.92,,0.71,0.0,57.86,0.34,57.75,232.9,7.0,0.93,,22.2,233.4,-0.2
2022-02-18 09:05:00,11.97,21.52,17.6,20.8,,0.0,0.0,0.03,20.85,88.74,0.0,3.87,10.3,0.15,,13.28,10.78,,,,,20.67,11.8,,0.51,19.9,20.59,0.67,0.0,57.85,0.32,57.75,232.8,37.2,0.9,,22.19,233.4,344.9
2022-02-18 09:10:00,11.96,21.56,15.4,20.73,,0.0,0.0,0.02,21.06,80.94,0.0,3.34,10.3,0.15,,13.34,10.82,,13.1,,,20.7,10.2,,0.42,19.89,20.65,0.66,0.0,57.82,0.32,57.71,233.6,41.5,0.77,,22.1,210.3,360.5
2022-02-18 09:15:00,12.01,,20.2,20.7,,0.0,0.0,0.03,,78.53,0.0,0.0,10.3,0.16,,13.4,10.8,,,,,,12.2,,0.53,19.9,,0.64,0.0,57.23,0.4,57.12,238.4,8.5,0.0,,22.03,3.3,-0.9
2022-02-18 09:20:00,11.99,21.38,21.8,20.7,,0.0,0.0,0.04,20.73,86.83,0.0,0.0,10.3,0.16,,13.4,10.82,,13.2,,,20.58,11.6,,0.67,19.88,20.48,0.66,0.0,57.07,0.43,56.95,238.4,24.2,0.0,,22.03,3.6,354.3
2022-02-18 09:25:00,12.0,21.41,23.0,20.6,,0.0,0.0,0.04,20.91,96.39,0.0,0.0,10.3,0.16,,13.5,10.83,,,,,20.63,13.0,,0.7,19.87,20.55,0.66,0.0,57.01,0.43,56.89,238.3,41.5,0.0,,21.97,3.6,388.5
2022-02-18 09:30:00,12.0,,27.5,20.6,,0.0,0.0,0.05,,95.68,0.0,0.0,10.3,0.16,,13.5,10.85,,13.3,,,,15.33,,0.82,19.86,,0.68,0.0,56.99,0.49,56.89,238.4,9.4,0.0,,21.92,3.5,-0.4
2022-02-18 09:35:00,12.02,21.24,32.2,20.6,,0.0,0.0,0.06,20.63,99.33,0.0,0.0,10.3,0.16,,13.57,10.83,,,,,20.48,20.6,,0.98,19.85,20.39,0.66,0.0,56.95,0.56,56.81,238.3,24.2,0.0,,21.87,3.6,381.6
2022-02-18 09:40:00,12.0,21.25,38.8,20.5,,0.0,0.0,0.07,20.78,105.47,0.0,0.0,10.3,0.16,,13.6,10.85,,13.5,,,20.47,25.8,,1.3,19.84,20.45,0.66,0.0,56.96,0.71,56.81,238.2,42.8,0.0,,21.85,3.5,407.3
2022-02-18 09:45:00,12.04,,33.0,20.5,,0.0,0.0,0.06,,99.81,0.0,0.0,10.3,0.16,,13.63,10.87,,,,,,22.4,,1.02,19.82,,0.67,0.0,56.94,0.56,56.82,238.0,9.5,0.0,,21.76,3.5,-0.6
2022-02-18 09:50:00,12.05,21.13,52.4,20.48,,0.0,0.0,0.1,20.55,108.47,0.0,0.0,10.31,0.16,,13.7,10.87,,13.5,,,20.34,39.0,,1.74,19.81,20.31,0.66,0.0,56.94,0.91,56.81,238.2,24.2,0.0,,21.77,3.8,380.2
2022-02-18 09:55:00,12.02,21.11,73.4,20.4,,0.0,0.0,0.14,20.68,112.46,0.0,0.0,10.4,0.16,,13.75,10.86,,,,,20.43,59.4,,2.46,19.81,20.41,0.66,0.0,56.98,1.24,56.85,238.2,42.9,0.0,,21.7,3.9,422.9
2022-02-18 10:00:00,12.03,,54.6,20.39,,0.0,0.0,0.1,,110.38,0.0,0.0,10.4,0.15,,13.86,10.89,,13.7,,21.2,,50.6,,1.76,19.8,,0.69,0.0,56.97,0.97,56.81,237.9,9.3,0.0,,21.64,3.78,-0.9
2022-02-18 10:05:00,12.04,20.99,38.75,20.3,,0.0,0.0,0.08,20.44,105.79,0.0,0.0,10.4,0.16,,13.97,10.87,,,,,20.24,31.5,,1.35,19.79,20.19,0.66,0.0,56.93,0.73,56.82,238.4,28.1,0.0,,21.64,4.0,386.9
2022-02-18 10:10:00,12.07,20.98,44.0,20.3,,0.0,0.0,0.09,20.58,108.22,0.0,0.0,10.4,0.16,,14.03,10.87,,13.5,,,20.29,35.0,,1.5,19.78,20.29,0.66,0.0,56.94,0.78,56.81,238.5,44.2,0.0,,21.58,3.9,449.1
2022-02-18 10:15:00,12.1,,48.8,20.26,,0.0,0.0,0.09,,109.42,0.0,0.0,10.4,0.15,,14.1,10.89,,,,,20.32,38.6,,1.66,19.77,20.14,0.62,0.0,56.94,0.87,56.81,238.8,10.1,0.0,,21.5,3.7,-0.4
2022-02-18 10:20:00,12.1,20.87,40.0,20.2,,0.0,0.0,0.08,20.35,107.29,0.0,0.0,10.4,0.16,,14.18,10.88,,13.8,,,20.15,31.2,,1.4,19.77,20.15,0.66,0.0,56.91,0.78,56.81,238.5,24.3,0.0,,21.49,3.78,367.0
2022-02-18 10:25:00,12.11,20.9,35.0,20.2,,0.0,0.0,0.07,20.49,105.81,0.0,0.0,10.4,0.16,,14.2,10.89,,,,,20.22,24.2,,1.14,19.76,20.22,0.66,0.0,56.9,0.61,56.8,238.4,44.1,0.0,,21.46,4.0,449.0
2022-02-18 10:30:00,12.07,,68.8,20.16,,0.0,0.0,0.05,,98.72,0.0,0.0,10.4,0.15,,14.29,10.95,,13.6,,,20.25,21.75,,0.92,19.75,20.07,0.64,0.0,56.88,0.54,56.73,238.2,10.9,0.0,,21.42,3.9,3.0
2022-02-18 10:35:00,12.13,20.8,45.2,20.1,,0.0,0.0,0.09,20.26,109.16,0.0,0.0,10.4,0.16,,14.3,10.94,,,,,20.05,35.6,,1.55,19.75,20.04,0.66,0.0,56.89,0.83,56.75,238.3,27.7,0.0,,21.4,4.0,384.8
2022-02-18 10:40:00,12.09,20.77,74.6,20.1,,0.0,0.0,0.15,20.4,113.0,0.0,0.0,10.4,0.16,,14.3,10.94,,13.7,,,20.14,57.2,,2.57,19.75,20.14,0.66,0.0,56.94,1.3,56.81,238.4,44.1,0.0,,21.4,3.9,468.5
2022-02-18 10:45:00,12.07,20.63,48.8,20.08,,0.0,0.0,0.1,20.37,108.41,0.0,0.0,10.4,0.16,,14.31,10.97,,,,,20.15,32.2,,1.68,19.74,20.03,0.67,0.0,56.92,0.86,56.81,238.6,100.5,0.0,,21.35,3.9,12.8
2022-02-18 10:50:00,12.13,20.64,35.4,20.0,,1.17,0.0,0.07,20.19,102.05,0.15,0.0,10.41,0.31,,14.4,10.96,20.39,13.8,17.24,,20.07,26.0,18.35,1.16,19.74,20.6,1.32,2.18,56.79,0.65,56.63,238.1,477.1,0.0,21.12,21.31,3.7,387.1
2022-02-18 10:55:00,12.16,21.63,31.2,20.0,15.48,3.48,120.2,0.06,20.39,101.89,0.48,0.0,10.5,0.57,12.64,14.4,10.91,20.42,,8.35,,20.18,24.4,11.45,1.0,19.73,26.31,2.42,7.28,56.51,0.55,56.4,238.0,477.3,0.0,26.72,21.67,3.4,476.3
2022-02-18 11:00:00,11.92,,48.8,20.0,12.78,3.6,461.7,0.1,,108.25,0.5,0.0,10.39,0.55,7.78,14.4,10.81,20.73,14.0,8.51,22.14,20.37,29.0,11.72,1.74,19.71,29.66,2.33,7.32,56.47,0.89,56.34,237.9,343.6,0.0,29.71,22.14,3.8,1.0
2022-02-18 11:05:00,11.68,26.24,68.0,20.0,10.07,3.48,700.6,0.13,20.91,111.59,0.5,0.0,10.22,0.57,6.54,14.4,10.65,20.87,,7.34,,20.56,37.8,11.03,2.36,19.7,28.91,2.4,7.22,56.44,1.22,56.3,238.0,346.6,0.0,28.96,24.06,3.6,386.3
2022-02-18 11:10:00,11.54,27.82,86.4,20.0,8.91,3.42,700.1,0.17,24.05,113.31,0.5,0.0,10.1,0.57,5.42,14.4,10.56,23.46,13.9,6.24,,23.17,50.0,9.91,2.95,19.71,28.36,2.47,7.08,56.44,1.45,56.3,237.9,557.9,0.0,28.68,24.79,4.0,398.2
2022-02-18 11:15:00,11.48,27.72,81.2,20.0,8.21,3.38,696.9,0.16,24.94,114.51,0.5,0.0,10.1,0.56,4.74,14.4,10.58,21.24,,5.49,,20.87,47.33,9.3,2.81,19.76,27.83,2.35,7.07,56.43,1.38,56.3,238.0,451.3,0.0,28.05,27.11,3.6,18.0
2022-02-18 11:20:00,11.47,27.71,72.2,20.06,8.01,3.37,694.7,0.15,24.0,113.78,0.5,0.0,10.1,0.58,4.53,14.4,10.54,22.6,14.0,5.27,,22.22,46.4,9.08,2.59,19.83,28.07,2.43,6.97,56.38,1.3,56.3,237.8,491.4,0.0,28.48,27.99,3.7,359.6
2022-02-18 11:25:00,11.44,28.4,91.0,20.1,8.06,3.38,694.8,0.18,25.42,114.27,0.5,0.0,10.1,0.58,4.57,14.4,10.56,23.94,,5.32,,23.76,58.6,9.09,3.17,19.91,29.1,2.45,6.82,56.39,1.57,56.3,237.9,515.1,0.0,29.21,28.37,3.8,323.9
2022-02-18 11:30:00,11.48,,102.6,20.12,7.88,3.39,694.6,0.2,,113.94,0.5,0.0,10.1,0.55,4.33,14.4,10.51,20.94,14.1,5.1,,20.55,66.4,8.99,3.58,20.04,27.36,2.3,7.06,56.42,1.71,56.31,238.0,397.5,0.0,27.87,28.76,3.8,-0.9
2022-02-18 11:35:00,11.48,28.02,140.0,20.26,8.03,3.39,696.1,0.28,24.48,116.76,0.5,0.0,10.1,0.58,4.54,14.42,10.55,22.76,,5.24,,22.48,85.2,9.05,4.9,20.14,28.03,2.47,6.97,56.44,2.36,56.3,238.0,516.2,0.0,28.38,28.66,3.6,361.2
2022-02-18 11:40:00,11.47,28.27,132.2,20.46,8.43,3.44,697.8,0.26,25.65,116.1,0.5,0.0,10.1,0.57,4.82,14.53,10.54,22.18,14.2,5.59,,21.86,69.6,9.36,4.61,20.26,28.38,2.4,7.02,56.44,2.21,56.3,237.9,432.0,0.0,28.57,28.77,3.7,94.5
2022-02-18 11:45:00,11.47,,116.6,21.52,8.49,3.46,697.9,0.22,,116.25,0.5,0.0,10.1,0.55,4.9,14.6,10.56,21.15,,5.69,,20.84,60.6,9.5,3.94,20.38,27.61,2.37,7.1,56.41,1.92,56.3,238.0,401.8,0.0,28.15,28.8,3.7,-1.2
2022-02-18 11:50:00,11.47,,114.8,24.26,8.73,1.4,338.5,0.22,,115.97,0.2,0.0,10.1,0.31,5.25,14.61,10.56,21.56,14.4,6.53,,21.26,63.0,9.68,3.91,20.48,27.44,1.3,2.84,56.57,1.91,56.43,238.2,232.4,0.0,28.61,28.71,3.8,-0.9
2022-02-18 11:55:00,11.52,,151.4,25.32,,0.0,6.3,0.3,,116.11,0.0,0.0,10.1,0.14,,14.7,10.58,,,,,,88.67,,5.23,20.57,,0.61,0.0,56.8,2.51,56.66,238.4,6.4,0.0,,28.65,4.0,-0.5
2022-02-18 12:00:00,11.52,,174.4,25.49,,0.0,4.0,0.34,,116.29,0.0,0.0,10.1,0.15,,14.86,10.55,,14.5,,26.49,,109.6,,5.96,20.65,,0.64,0.0,56.9,2.92,56.75,238.6,4.0,0.0,,28.66,4.0,-0.4
2022-02-18 12:05:00,11.49,,170.8,25.5,,0.0,4.0,0.33,,115.61,0.0,0.0,10.1,0.14,,15.14,10.61,,,,,,114.8,,5.76,20.71,,0.62,0.0,56.94,2.9,56.81,238.5,4.0,0.0,,28.62,4.0,-0.7
2022-02-18 12:10:00,11.54,,179.8,25.5,,0.0,4.0,0.35,,115.17,0.0,0.0,10.1,0.15,,15.44,10.56,,14.7,,,,118.4,,6.16,20.75,,0.59,0.0,57.0,3.05,56.83,238.3,4.0,0.0,,28.61,4.0,-0.2
2022-02-18 12:15:00,11.55,,188.67,25.5,,0.0,2.0,0.37,,114.81,0.0,0.0,10.1,0.14,,15.7,10.61,,,,,,126.22,,6.47,20.78,,0.62,0.0,57.05,3.23,56.88,238.1,1.6,0.0,,28.56,4.0,-0.4
2022-02-18 12:20:00,11.54,,173.6,25.5,,0.0,0.0,0.34,,114.72,0.0,0.0,10.1,0.15,,16.0,10.61,,14.9,,,,117.8,,5.99,20.81,,0.64,0.0,57.06,2.99,56.9,238.0,0.0,0.0,,28.54,4.0,-0.5
2022-02-18 12:25:00,11.53,,162.0,25.5,,0.0,0.0,0.32,,114.73,0.0,0.0,10.1,0.15,,16.23,10.62,,,,,,112.0,,5.59,20.84,,0.61,0.0,57.07,2.79,56.89,238.4,0.0,0.0,,28.53,4.0,-1.0
2022-02-18 12:30:00,11.55,,163.4,25.42,,0.0,0.0,0.32,,114.61,0.0,0.0,10.1,0.15,,16.38,10.62,,15.1,,,,108.0,,5.64,20.86,,0.61,0.0,57.09,2.83,56.94,238.7,0.0,0.0,,28.54,4.0,-0.6
2022-02-18 12:35:00,11.53,,200.8,25.4,,0.0,0.0,0.32,,114.12,0.0,0.0,10.1,0.15,,16.49,10.63,,,,,,104.22,,5.69,20.88,,0.62,0.0,57.11,2.84,56.98,238.5,0.0,0.0,,28.53,4.0,-0.7
2022-02-18 12:40:00,11.56,,180.0,25.4,,0.0,0.0,0.36,,113.9,0.0,0.0,10.1,0.15,,16.58,10.62,,15.1,,,,110.6,,6.32,20.89,,0.66,0.0,57.16,3.09,56.99,238.4,0.0,0.0,,28.53,4.0,-0.7
2022-02-18 12:45:00,11.57,,190.4,25.4,,0.0,0.0,0.38,,114.71,0.0,0.0,10.1,0.16,,16.69,10.65,,,,,,117.2,,6.6,20.91,,0.62,0.0,57.21,3.28,57.06,238.1,0.0,0.0,,28.54,4.0,-0.9
2022-02-18 12:50:00,11.57,,164.6,25.36,,0.0,0.0,0.32,,114.14,0.0,0.0,10.15,0.14,,16.83,10.66,,15.1,,,,119.8,,5.59,20.92,,0.66,0.0,57.18,2.84,57.05,238.3,0.0,0.0,,28.53,4.0,-1.0
2022-02-18 12:55:00,11.56,,117.0,25.3,,0.0,0.0,0.23,,113.0,0.0,0.0,10.2,0.14,,16.9,10.66,,,,,,94.8,,4.11,20.93,,0.62,0.0,57.11,2.05,56.98,238.8,0.0,0.0,,28.52,4.0,-0.7
2022-02-18 13:00:00,11.6,,102.6,25.3,,0.0,0.0,0.21,,113.53,0.0,0.0,10.2,0.15,,16.8,10.66,,15.0,,26.26,,88.0,,3.6,20.94,,0.62,0.0,57.09,1.8,56.98,238.3,0.0,0.0,,28.53,4.0,-1.3
2022-02-18 13:05:00,11.6,,102.4,25.3,,0.0,0.0,0.21,,113.68,0.0,0.0,10.2,0.14,,16.66,10.7,,,,,,86.0,,3.63,20.94,,0.67,0.0,57.09,1.82,56.98,237.9,0.0,0.0,,28.52,4.0,-0.6
2022-02-18 13:10:00,11.63,,101.2,25.3,,0.0,0.0,0.2,,113.61,0.0,0.0,10.2,0.15,,16.54,10.69,,15.0,,,,81.4,,3.58,20.94,,0.64,0.0,57.09,1.8,56.98,238.1,0.0,0.0,,28.52,4.0,-0.6
2022-02-18 13:15:00,11.64,,150.4,25.26,,0.0,0.0,0.21,,112.99,0.0,0.0,10.2,0.14,,16.5,10.7,,,,,,79.78,,3.68,20.94,,0.62,0.0,57.09,1.85,57.0,238.0,0.0,0.0,,28.5,4.0,-0.9
2022-02-18 13:20:00,11.64,,89.4,25.2,,0.0,0.0,0.18,,111.73,0.0,0.0,10.2,0.15,,16.45,10.72,,15.0,,,,65.4,,3.2,20.93,,0.66,0.0,57.08,1.64,56.97,238.5,0.0,0.0,,28.49,4.0,-0.6
2022-02-18 13:25:00,11.63,,81.78,25.2,,0.0,0.0,0.16,,111.87,0.0,0.0,10.2,0.14,,16.37,10.71,,,,,,57.8,,2.86,20.92,,0.64,0.0,57.07,1.5,56.89,238.2,0.0,0.0,,28.5,4.0,-0.5
2022-02-18 13:30:00,11.67,,84.4,25.2,,0.0,0.0,0.17,,112.21,0.0,0.0,10.2,0.15,,16.3,10.69,,15.0,,,,58.0,,3.02,20.91,,0.64,0.0,57.06,1.55,56.91,238.1,0.0,0.0,,28.5,4.0,-1.1
2022-02-18 13:35:00,11.66,,94.6,25.2,,0.0,0.0,0.19,,112.92,0.0,0.0,10.2,0.15,,16.23,10.71,,,,,,66.4,,3.36,20.89,,0.61,0.0,57.09,1.73,56.99,238.3,0.0,0.0,,28.49,4.0,-0.7
2022-02-18 13:40:00,11.7,,109.2,25.2,,0.0,0.0,0.22,,114.24,0.0,0.0,10.2,0.15,,16.2,10.72,,15.0,,,,78.2,,3.86,20.87,,0.64,0.0,57.12,1.94,56.98,238.0,0.0,0.0,,28.48,4.0,-0.9
2022-02-18 13:45:00,11.7,,122.0,25.12,,0.0,0.0,0.24,,113.7,0.0,0.0,10.2,0.15,,16.2,10.75,,,,,,84.8,,4.25,20.85,,0.69,0.0,57.15,2.14,57.0,238.7,0.0,0.0,,28.49,4.0,-0.5
2022-02-18 13:50:00,11.7,,113.0,25.1,,0.0,0.0,0.22,,114.03,0.0,0.0,10.25,0.15,,16.2,10.75,,15.2,,,,77.8,,3.89,20.84,,0.64,0.0,57.16,1.96,57.01,238.7,0.0,0.0,,28.46,4.0,-0.9
2022-02-18 13:55:00,11.67,,107.8,25.1,,0.0,0.0,0.22,,113.62,0.0,0.0,10.3,0.14,,16.29,10.77,,,,,,77.0,,3.78,20.81,,0.62,0.0,57.16,1.89,57.02,238.2,0.0,0.0,,28.46,4.0,-0.6
2022-02-18 14:00:00,11.72,,124.4,25.1,,0.0,0.0,0.25,,113.36,0.0,0.0,10.3,0.15,,16.35,10.76,,15.3,,26.08,,88.6,,4.33,20.78,,0.62,0.0,57.2,2.23,57.06,238.4,0.0,0.0,,28.44,4.0,-0.6
2022-02-18 14:05:00,11.72,,116.0,25.1,,0.0,0.0,0.23,,112.51,0.0,0.0,10.3,0.15,,16.48,10.77,,,,,,81.6,,4.05,20.78,,0.64,0.0,57.22,2.05,57.06,238.3,0.0,0.0,,28.45,4.0,-0.8
2022-02-18 14:10:00,11.75,,107.2,25.1,,0.0,0.0,0.22,,113.49,0.0,0.0,10.3,0.15,,16.64,10.76,,15.3,,,,74.4,,3.78,20.75,,0.66,0.0,57.2,1.89,57.08,238.1,0.0,0.0,,28.46,4.0,-0.9
2022-02-18 14:15:00,11.77,,96.8,25.02,,0.0,0.0,0.2,,112.42,0.0,0.0,10.3,0.15,,16.77,10.77,,,,,,68.0,,3.46,20.73,,0.63,0.0,57.19,1.75,57.06,238.2,0.0,0.0,,28.45,4.0,-0.6
2022-02-18 14:20:00,11.77,,116.2,25.0,,0.0,0.0,0.24,,113.65,0.0,0.0,10.3,0.16,,16.84,10.78,,15.3,,,,81.4,,4.12,20.72,,0.64,0.0,57.22,2.07,57.06,238.3,0.0,0.0,,28.46,4.0,-1.3
