Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-18 07:05:00,25.2,24.6,46.0,40.76,,0.0,0.0,0.08,24.5,105.48,0.0,0.0,24.4,0.12,,19.7,25.04,,,,,,44.89,,1.34,24.79,,0.5,0.0,56.62,0.7,56.55,238.0,0.0,0.0,,42.3,4.0,347.9
2022-06-18 07:10:00,25.2,24.6,48.22,40.7,,0.0,0.0,0.08,24.5,108.01,0.0,0.0,24.4,0.12,,19.79,25.03,,18.7,,,,47.0,,1.44,24.79,,0.5,0.0,56.62,0.71,56.55,237.9,0.0,0.0,,42.3,4.0,348.3
2022-06-18 07:15:00,25.2,24.58,50.4,40.7,,0.0,0.0,0.09,24.5,109.04,0.0,0.0,24.4,0.12,,19.89,25.02,,,,,,49.0,,1.58,24.79,,0.52,0.0,56.64,0.79,56.55,238.0,0.0,0.0,,42.3,4.0,347.7
2022-06-18 07:20:00,25.2,24.54,53.33,40.65,,0.0,0.0,0.09,24.5,110.04,0.0,0.0,24.4,0.12,,19.95,25.04,,19.3,,,,51.78,,1.55,24.79,,0.5,0.0,56.66,0.8,56.55,238.0,0.0,0.0,,42.3,4.0,348.0
2022-06-18 07:25:00,25.2,24.6,55.4,40.6,,0.0,0.0,0.09,24.5,110.72,0.0,0.0,24.4,0.12,,20.01,25.04,,,,,,54.4,,1.58,24.8,,0.5,0.0,56.66,0.82,56.55,237.8,0.0,0.0,,42.3,4.0,347.9
2022-06-18 07:30:00,25.2,24.59,57.6,40.6,,0.0,0.0,0.09,24.5,111.1,0.0,0.0,24.4,0.12,,20.11,25.04,,19.9,,,,56.4,,1.67,24.8,,0.52,0.0,56.66,0.85,56.55,237.9,0.0,0.0,,42.27,4.0,347.8
2022-06-18 07:35:00,25.2,24.58,59.4,40.6,,0.0,0.0,0.1,24.5,112.22,0.0,0.0,24.4,0.12,,20.23,25.03,,,,,,58.8,,1.73,24.81,,0.5,0.0,56.66,0.86,56.55,238.0,0.0,0.0,,42.23,4.0,347.3
2022-06-18 07:40:00,25.2,24.55,61.2,40.58,,0.0,0.0,0.1,24.49,111.59,0.0,0.0,24.4,0.12,,20.36,25.01,,20.5,,,,60.8,,1.79,24.82,,0.5,0.0,56.66,0.9,56.56,238.0,0.0,0.0,,42.21,4.0,348.1
2022-06-18 07:45:00,25.2,24.57,63.4,40.5,,0.0,0.0,0.11,24.5,110.39,0.0,0.0,24.4,0.12,,20.49,25.02,,,,,,62.8,,1.87,24.82,,0.5,0.0,56.69,0.91,56.55,238.0,0.0,0.0,,42.2,4.0,347.5
2022-06-18 07:50:00,25.2,24.57,65.2,40.5,,0.0,0.0,0.1,24.5,111.49,0.0,0.0,24.4,0.12,,20.62,25.04,,20.8,,,,64.8,,1.83,24.83,,0.52,0.0,56.69,1.01,56.55,238.0,0.0,0.0,,42.12,4.0,347.1
2022-06-18 07:55:00,25.2,24.53,67.4,40.5,,0.0,0.0,0.11,24.49,110.5,0.0,0.0,24.4,0.12,,20.75,25.01,,,,,,67.2,,1.96,24.84,,0.52,0.0,56.69,1.01,56.55,237.8,0.0,0.0,,42.12,4.0,347.7
2022-06-18 08:00:00,25.2,24.53,70.0,40.49,,0.0,0.0,0.12,24.5,109.83,0.0,0.0,24.4,0.12,,20.89,25.0,,21.7,,41.13,,69.6,,2.05,24.84,,0.5,0.0,56.69,1.06,56.55,238.0,0.0,0.0,,42.1,4.0,347.4
2022-06-18 08:05:00,25.19,24.52,72.4,40.4,,0.0,0.0,0.12,24.5,110.69,0.0,0.0,24.4,0.12,,21.06,25.0,,,,,,72.6,,2.1,24.86,,0.5,0.0,56.69,1.08,56.55,238.0,0.0,0.0,,42.11,4.0,347.6
2022-06-18 08:10:00,25.2,24.54,74.8,40.4,,0.0,0.0,0.12,24.51,110.76,0.0,0.0,24.4,0.12,,21.25,25.03,,21.9,,,,75.2,,2.15,24.88,,0.5,0.0,56.71,1.1,56.56,238.0,0.0,0.0,,42.1,4.0,347.5
2022-06-18 08:15:00,25.2,24.51,77.2,40.35,,0.0,0.0,0.13,24.5,110.2,0.0,0.0,24.4,0.12,,21.47,25.01,,,,,,78.0,,2.28,24.89,,0.5,0.0,56.72,1.16,56.64,238.0,0.0,0.0,,42.09,4.0,347.3
2022-06-18 08:20:00,25.2,24.5,80.4,40.3,,0.0,0.0,0.13,24.5,111.98,0.0,0.0,24.4,0.12,,21.69,25.02,,22.7,,,,81.4,,2.37,24.91,,0.5,0.0,56.72,1.18,56.64,237.9,0.0,0.0,,42.08,4.0,347.5
2022-06-18 08:25:00,25.2,24.53,83.56,40.3,,0.0,0.0,0.14,24.5,112.98,0.0,0.0,24.4,0.12,,21.9,25.02,,,,,,85.0,,2.44,24.93,,0.5,0.0,56.73,1.27,56.65,237.9,0.0,0.0,,42.03,4.0,346.6
2022-06-18 08:30:00,25.2,24.54,87.33,40.3,,0.0,0.0,0.15,24.5,113.46,0.0,0.0,24.4,0.12,,22.12,25.02,,22.4,,,,88.8,,2.58,24.96,,0.5,0.0,56.75,1.29,56.65,238.0,0.0,0.0,,42.0,4.0,347.3
2022-06-18 08:35:00,25.2,24.58,91.2,40.3,,0.0,0.0,0.15,24.51,113.51,0.0,0.0,24.4,0.12,,22.34,25.03,,,,,,92.4,,2.69,24.99,,0.5,0.0,56.75,1.33,56.64,237.9,0.0,0.0,,42.0,4.0,346.9
2022-06-18 08:40:00,25.2,24.56,95.4,40.29,,0.0,0.0,0.16,24.51,114.22,0.0,0.0,24.4,0.12,,22.57,25.01,,22.9,,,,97.0,,2.8,25.0,,0.5,0.0,56.76,1.4,56.65,237.9,0.0,0.0,,42.0,4.0,346.7
2022-06-18 08:45:00,25.2,24.54,99.8,40.2,,0.0,0.0,0.17,24.52,113.94,0.0,0.0,24.4,0.12,,22.78,25.02,,,,,,102.0,,2.93,25.03,,0.5,0.0,56.78,1.47,56.64,238.0,0.0,0.0,,42.0,4.0,347.0
2022-06-18 08:50:00,25.2,24.57,103.78,40.2,,0.0,0.0,0.17,24.57,113.06,0.0,0.0,24.4,0.12,,23.0,25.0,,23.2,,,,106.4,,3.01,25.06,,0.52,0.0,56.78,1.53,56.64,237.9,0.0,0.0,,41.99,4.0,346.7
2022-06-18 08:55:00,25.2,24.59,106.6,40.18,,0.0,0.0,0.18,24.56,114.07,0.0,0.0,24.4,0.12,,23.23,25.07,,,,,,110.0,,3.12,25.1,,0.5,0.0,56.81,1.56,56.68,238.0,0.0,0.0,,41.94,4.0,346.4
2022-06-18 09:00:00,25.2,24.55,109.8,40.1,,0.0,0.0,0.18,24.56,114.66,0.0,0.0,24.4,0.12,,23.43,25.02,,24.2,,40.85,,113.8,,3.12,25.13,,0.52,0.0,56.81,1.6,56.72,237.8,0.0,0.0,,41.93,4.0,346.8
2022-06-18 09:05:00,25.2,24.59,113.8,40.1,,0.0,0.0,0.19,24.57,114.58,0.0,0.0,24.4,0.12,,23.65,25.04,,,,,,118.4,,3.35,25.17,,0.5,0.0,56.82,1.65,56.73,238.0,0.0,0.0,,41.93,4.0,347.2
2022-06-18 09:10:00,25.2,24.55,118.2,40.04,,0.0,0.0,0.2,24.55,117.02,0.0,0.0,24.4,0.12,,23.87,25.03,,24.6,,,,123.8,,3.48,25.19,,0.52,0.0,56.84,1.78,56.72,237.9,0.0,0.0,,41.9,4.0,347.2
2022-06-18 09:15:00,25.21,24.58,123.4,40.0,,0.0,0.0,0.21,24.57,117.49,0.0,0.0,24.4,0.12,,24.07,25.04,,,,,,129.56,,3.73,25.25,,0.5,0.0,56.85,1.81,56.73,238.0,0.0,0.0,,41.9,4.0,346.6
2022-06-18 09:20:00,25.21,24.53,129.56,40.0,,0.0,0.0,0.22,24.6,118.01,0.0,0.0,24.4,0.12,,24.27,25.05,,24.8,,,,136.67,,3.92,25.29,,0.5,0.0,56.88,1.84,56.72,237.8,0.0,0.0,,41.89,4.0,346.5
2022-06-18 09:25:00,25.22,24.56,137.8,40.0,,0.0,0.0,0.24,24.6,119.91,0.0,0.0,24.4,0.12,,24.47,25.07,,,,,,146.44,,4.15,25.34,,0.5,0.0,56.9,1.97,56.77,237.9,0.0,0.0,,41.87,4.0,347.8
2022-06-18 09:30:00,25.25,24.6,145.6,40.0,,0.0,0.0,0.25,24.6,120.83,0.0,0.0,24.4,0.12,,24.7,25.06,,25.6,,,,155.6,,4.38,25.39,,0.5,0.0,56.92,2.1,56.8,238.0,0.0,0.0,,41.83,4.0,346.4
2022-06-18 09:35:00,25.24,24.59,288.8,40.0,,0.0,0.0,0.26,24.6,121.63,0.0,0.0,24.4,0.12,,24.96,25.05,,,,,,407.0,,4.63,25.45,,0.5,0.0,56.93,2.19,56.82,238.0,0.0,0.0,,41.8,4.0,346.0
2022-06-18 09:40:00,25.24,24.59,498.0,40.0,,0.0,0.0,0.28,24.61,121.82,0.0,0.0,24.4,0.12,,25.27,25.07,,26.0,,,,542.2,,4.84,25.5,,0.52,0.0,56.96,2.26,56.83,238.0,0.0,0.0,,41.78,4.0,345.8
2022-06-18 09:45:00,25.24,24.6,508.6,40.0,,0.0,0.0,0.28,24.62,122.91,0.0,0.0,24.4,0.12,,25.56,25.09,,,,,,554.4,,4.84,25.54,,0.5,0.0,56.98,2.39,56.84,238.0,0.0,0.0,,41.73,4.0,346.1
2022-06-18 09:50:00,25.24,24.6,529.8,39.9,,0.0,0.0,0.31,24.6,123.66,0.0,0.0,24.4,0.12,,25.86,25.12,,25.7,,,,578.6,,5.49,25.6,,0.5,0.0,57.01,2.53,56.89,238.0,0.0,0.0,,41.71,4.0,345.8
2022-06-18 09:55:00,25.26,24.6,541.4,39.9,,0.68,0.0,0.33,24.7,124.81,0.04,0.0,24.4,0.19,,26.22,25.15,37.55,,26.64,,37.73,593.2,26.95,5.82,25.67,37.15,0.86,0.87,57.0,2.64,56.88,237.5,450.0,0.0,36.55,41.5,4.1,346.1
2022-06-18 10:00:00,25.31,24.47,554.0,39.9,,4.1,0.0,0.67,24.7,116.18,0.72,0.0,24.37,0.8,,26.56,25.07,40.6,26.0,21.04,43.28,40.32,607.6,24.37,11.85,25.74,45.06,3.4,5.57,56.78,6.1,56.61,236.9,589.2,0.0,45.1,41.36,4.5,346.1
2022-06-18 10:05:00,25.15,23.78,565.4,39.9,28.1,4.29,41.7,1.03,24.59,101.15,0.7,0.0,23.78,0.78,22.8,26.93,24.44,41.05,,19.24,,40.78,621.2,22.92,18.0,25.82,46.23,3.3,5.97,57.0,10.14,56.81,237.0,625.7,0.0,45.98,43.39,4.8,346.1
2022-06-18 10:10:00,24.82,22.97,582.6,39.9,36.0,4.24,10.8,1.03,24.23,103.11,0.7,0.0,23.01,0.78,22.66,28.15,23.66,41.17,27.0,18.82,,40.83,642.4,22.38,18.0,25.89,46.44,3.28,5.97,57.04,9.96,56.82,237.0,614.7,0.0,46.16,45.0,5.0,346.3
2022-06-18 10:15:00,24.4,22.28,595.2,39.97,,4.24,4.2,1.03,23.79,103.92,0.7,0.0,22.37,0.78,,29.94,22.99,41.24,,18.32,,40.9,657.8,21.9,18.0,25.99,46.48,3.3,5.98,57.06,9.9,56.86,237.1,617.6,0.0,46.23,45.74,5.0,346.5
2022-06-18 10:20:00,23.98,21.62,607.4,41.22,36.42,4.24,99.0,1.03,23.36,104.3,0.7,0.0,21.75,0.79,21.23,31.99,22.37,41.42,27.6,17.82,,41.09,672.2,21.37,18.0,26.09,46.67,3.33,5.95,57.06,9.85,56.89,236.9,608.4,0.0,46.46,46.15,4.9,346.4
2022-06-18 10:25:00,23.57,21.02,619.6,42.98,40.0,4.22,485.1,1.03,22.93,104.92,0.72,0.0,21.16,0.83,44.46,33.79,21.84,42.76,,17.34,,42.45,687.6,20.79,18.0,26.18,47.89,3.49,5.73,57.05,9.79,56.85,237.0,575.7,0.0,47.67,46.2,5.0,346.4
2022-06-18 10:30:00,23.11,20.47,629.11,43.76,41.7,4.32,483.7,1.03,22.55,105.15,0.8,0.0,20.6,0.88,44.3,35.4,21.34,44.47,28.4,16.9,,44.25,700.4,20.33,18.0,26.27,50.0,3.72,5.42,57.02,9.76,56.81,237.1,574.2,0.0,49.51,46.25,4.8,345.7
2022-06-18 10:35:00,22.66,19.93,639.2,43.9,42.23,4.33,482.5,1.03,22.19,108.72,0.8,0.0,20.05,0.9,44.73,36.99,20.86,45.1,,16.37,,44.82,711.4,19.84,18.0,26.36,50.62,3.8,5.3,57.0,9.44,56.81,236.9,585.7,0.0,50.08,47.15,5.0,346.4
2022-06-18 10:40:00,22.26,19.44,650.8,43.99,43.82,0.86,479.3,1.03,21.84,111.86,0.16,0.0,19.66,0.3,45.63,38.15,20.38,44.82,28.2,17.52,,44.47,724.0,19.62,18.0,26.44,50.05,1.28,1.05,57.35,9.23,57.2,237.6,204.1,0.0,48.89,47.81,4.2,346.7
2022-06-18 10:45:00,22.21,19.28,657.6,44.1,44.25,0.0,477.5,1.04,21.5,114.11,0.0,0.0,19.6,0.16,45.7,39.05,20.2,,,,,,731.8,,18.0,26.51,,0.66,0.0,57.57,9.08,57.35,237.8,5.3,0.0,,47.32,4.0,345.7
2022-06-18 10:50:00,22.28,19.35,667.6,44.13,44.58,0.0,478.1,1.04,21.32,114.66,0.0,0.0,19.6,0.16,45.63,39.59,20.21,,28.3,,,,744.4,,18.0,26.57,,0.66,0.0,57.59,9.04,57.41,237.9,4.0,0.0,,46.78,4.0,345.9
2022-06-18 10:55:00,22.29,19.48,675.8,44.2,43.61,0.0,477.9,1.04,21.33,113.74,0.0,0.0,19.6,0.16,45.35,39.99,20.33,,,,,,755.2,,18.0,26.63,,0.66,0.0,57.61,9.12,57.41,238.0,4.0,0.0,,46.38,4.0,345.7
2022-06-18 11:00:00,22.28,19.58,687.78,44.2,44.83,0.0,477.8,1.04,21.37,112.79,0.0,0.0,19.74,0.16,45.02,40.29,20.51,,28.8,,44.85,,766.89,,18.0,26.68,,0.66,0.0,57.62,9.2,57.41,237.9,4.0,0.0,,45.99,4.0,345.3
2022-06-18 11:05:00,22.29,19.71,696.6,44.2,43.48,0.0,476.3,1.04,21.41,113.59,0.0,0.0,20.06,0.16,45.12,40.55,20.82,,,,,,778.6,,18.0,26.75,,0.66,0.0,57.65,9.13,57.42,237.9,1.2,0.0,,45.76,4.0,346.0
2022-06-18 11:10:00,22.3,19.97,701.6,44.2,44.28,0.0,476.2,1.04,21.52,112.71,0.0,0.0,20.56,0.16,44.71,40.91,21.24,,29.1,,,,784.44,,18.0,26.81,,0.66,0.0,57.67,9.21,57.45,238.0,0.0,0.0,,45.51,4.0,345.6
2022-06-18 11:15:00,22.3,20.34,707.0,44.1,45.25,0.0,478.3,1.04,21.67,112.12,0.0,0.0,21.02,0.16,44.78,41.5,21.66,,,,,,789.0,,18.0,26.89,,0.66,0.0,57.69,9.26,57.5,238.0,0.0,0.0,,45.33,4.0,346.1
2022-06-18 11:20:00,22.35,20.78,718.4,44.05,45.0,0.0,478.2,1.04,21.91,112.96,0.0,0.0,21.3,0.16,45.03,42.01,21.96,,29.4,,,,802.8,,18.0,26.98,,0.66,0.0,57.73,9.2,57.51,238.0,0.0,0.0,,45.3,4.0,346.5
2022-06-18 11:25:00,22.45,21.17,723.6,44.0,45.31,0.0,252.5,1.04,22.25,113.14,0.0,0.0,21.45,0.13,44.63,42.34,22.11,,,,,,808.6,,18.0,27.09,,0.56,0.0,57.77,9.19,57.56,238.0,0.0,0.0,,45.29,4.0,346.7
2022-06-18 11:30:00,22.61,21.33,729.4,44.0,,0.0,5.9,1.04,22.48,113.89,0.0,0.0,21.5,0.12,,42.68,22.19,,29.7,,,,815.2,,18.0,27.21,,0.5,0.0,57.83,9.14,57.61,238.0,0.0,0.0,,45.26,4.0,347.0
2022-06-18 11:35:00,22.81,21.41,737.4,44.0,,0.0,4.0,1.04,22.62,115.59,0.0,0.0,21.59,0.12,,42.54,22.2,,,,,,822.2,,17.87,27.33,,0.5,0.0,57.91,8.95,57.7,237.8,0.0,0.0,,45.24,4.0,347.9
2022-06-18 11:40:00,23.03,21.5,746.6,44.0,39.91,0.0,49.8,0.92,22.75,117.53,0.0,0.0,21.6,0.12,39.44,42.41,22.26,,30.1,,,,831.0,,15.89,27.46,,0.53,0.0,57.94,7.83,57.75,237.9,0.0,0.0,,45.22,4.0,347.6
2022-06-18 11:45:00,23.19,21.51,753.4,44.0,41.8,0.0,475.7,0.78,22.86,120.13,0.0,0.0,21.66,0.16,44.56,41.94,22.34,,,,,,840.4,,13.47,27.58,,0.66,0.0,57.94,6.5,57.76,237.9,0.0,0.0,,45.18,4.0,346.6
2022-06-18 11:50:00,23.37,21.58,760.6,43.81,42.33,0.0,476.8,0.61,22.91,121.88,0.0,0.0,21.72,0.16,44.04,41.23,22.4,,30.7,,,,847.0,,10.61,27.71,,0.67,0.0,57.93,5.11,57.75,237.9,0.0,0.0,,44.9,4.0,346.5
2022-06-18 11:55:00,23.48,21.65,764.0,43.64,42.24,0.0,476.7,0.46,23.0,123.33,0.0,0.0,21.83,0.16,43.82,40.88,22.46,,,,,,849.56,,7.96,27.83,,0.66,0.0,57.94,3.74,57.75,238.0,0.0,0.0,,44.61,4.0,346.6
2022-06-18 12:00:00,23.58,21.72,773.0,43.35,41.91,0.0,474.3,0.35,23.09,124.38,0.0,0.0,21.96,0.16,43.54,40.35,22.61,,31.0,,43.52,,858.0,,5.97,27.96,,0.67,0.0,57.94,2.78,57.75,238.0,0.0,0.0,,44.34,4.0,347.1
2022-06-18 12:05:00,23.68,21.87,776.8,43.12,42.68,0.0,477.3,0.26,23.18,124.72,0.0,0.0,22.15,0.16,43.29,39.85,22.76,,,,,,859.6,,4.46,28.09,,0.66,0.0,57.94,2.07,57.76,238.0,0.0,0.0,,44.11,4.0,347.2
2022-06-18 12:10:00,23.77,21.97,784.67,42.98,42.87,0.0,475.8,0.21,23.27,125.1,0.0,0.0,22.33,0.16,43.46,39.58,22.96,,31.5,,,,866.67,,3.57,28.2,,0.66,0.0,57.94,1.65,57.78,238.0,0.0,0.0,,43.94,4.0,347.0
2022-06-18 12:15:00,23.88,22.17,796.6,42.85,42.85,0.0,475.2,0.18,23.4,125.11,0.0,0.0,22.51,0.16,43.16,39.04,23.13,,,,,,870.0,,3.14,28.33,,0.67,0.0,57.94,1.45,57.77,238.0,0.0,0.0,,43.83,4.0,346.7
2022-06-18 12:20:00,23.96,22.36,791.6,42.74,43.96,0.0,119.3,0.15,23.58,124.71,0.0,0.0,22.66,0.12,42.82,38.92,23.29,,31.3,,,,870.6,,2.61,28.44,,0.55,0.0,57.94,1.21,57.83,237.8,0.0,0.0,,43.77,4.0,347.0
2022-06-18 12:25:00,24.08,22.52,788.0,42.7,,0.0,5.1,0.13,23.73,124.67,0.0,0.0,22.8,0.12,,39.06,23.44,,,,,,865.6,,2.27,28.56,,0.5,0.0,57.94,1.05,57.84,238.0,0.0,0.0,,43.76,4.0,347.3
2022-06-18 12:30:00,24.25,22.69,799.0,42.7,,0.0,4.0,0.13,23.89,125.38,0.0,0.0,22.91,0.12,,38.9,23.52,,31.6,,,,874.4,,2.19,28.67,,0.5,0.0,57.94,1.01,57.84,238.0,0.0,0.0,,43.76,4.0,347.7
2022-06-18 12:35:00,24.37,22.81,799.6,42.64,,0.0,4.0,0.12,23.98,125.61,0.0,0.0,23.03,0.12,,38.65,23.65,,,,,,874.8,,2.1,28.79,,0.52,0.0,57.94,0.97,57.83,237.9,0.0,0.0,,43.78,4.0,348.4
2022-06-18 12:40:00,24.49,22.92,800.8,42.6,,0.0,4.0,0.12,24.12,125.88,0.0,0.0,23.13,0.12,,38.45,23.74,,31.9,,,,873.2,,2.05,28.89,,0.5,0.0,57.94,0.94,57.83,238.0,0.0,0.0,,43.74,4.0,348.2
2022-06-18 12:45:00,24.63,23.04,805.8,42.6,,0.0,1.2,0.11,24.24,125.36,0.0,0.0,23.22,0.12,,38.19,23.86,,,,,,877.4,,1.98,28.98,,0.5,0.0,57.94,0.92,57.83,238.0,0.0,0.0,,43.76,4.0,348.5
2022-06-18 12:50:00,24.72,23.14,801.6,42.6,,0.0,0.0,0.11,24.35,124.28,0.0,0.0,23.33,0.12,,38.1,23.96,,32.0,,,,866.0,,1.94,29.09,,0.5,0.0,57.94,0.9,57.83,237.8,0.0,0.0,,43.7,4.0,347.8
2022-06-18 12:55:00,24.88,23.21,809.2,42.6,,0.0,0.0,0.11,24.44,124.44,0.0,0.0,23.44,0.12,,38.09,24.06,,,,,,875.0,,1.91,29.2,,0.5,0.0,57.94,0.89,57.84,238.0,0.0,0.0,,43.72,4.0,348.1
2022-06-18 13:00:00,24.99,23.33,810.2,42.6,,0.0,0.0,0.11,24.58,125.53,0.0,0.0,23.55,0.12,,37.8,24.2,,31.8,,43.24,,873.2,,1.84,29.28,,0.5,0.0,57.94,0.85,57.84,238.0,0.0,0.0,,43.7,4.0,348.1
2022-06-18 13:05:00,25.11,23.46,819.2,42.6,,0.0,0.0,0.11,24.65,125.99,0.0,0.0,23.67,0.12,,37.22,24.31,,,,,,873.11,,1.82,29.38,,0.5,0.0,57.94,0.84,57.84,237.8,0.0,0.0,,43.7,4.0,348.0
2022-06-18 13:10:00,25.2,23.62,811.0,42.6,,0.0,0.0,0.11,24.75,124.94,0.0,0.0,23.8,0.12,,36.9,24.46,,32.8,,,,868.4,,1.83,29.48,,0.5,0.0,57.94,0.85,57.84,238.0,0.0,0.0,,43.7,4.0,348.2
2022-06-18 13:15:00,25.29,23.73,811.8,42.6,,0.0,0.0,0.1,24.88,124.62,0.0,0.0,23.92,0.12,,36.98,24.55,,,,,,868.0,,1.8,29.56,,0.5,0.0,57.94,0.84,57.84,238.0,0.0,0.0,,43.7,4.0,349.0
2022-06-18 13:20:00,25.41,23.84,813.0,42.6,,0.0,0.0,0.1,25.0,124.95,0.0,0.0,24.04,0.12,,37.14,24.69,,32.5,,,,867.6,,1.79,29.65,,0.5,0.0,57.94,0.83,57.84,238.0,0.0,0.0,,43.7,4.0,348.3
2022-06-18 13:25:00,25.49,23.99,813.8,42.6,,0.0,0.0,0.1,25.12,124.47,0.0,0.0,24.15,0.12,,37.35,24.82,,,,,,865.2,,1.79,29.75,,0.5,0.0,57.94,0.83,57.84,238.0,0.0,0.0,,43.67,4.0,348.9
2022-06-18 13:30:00,25.61,24.12,813.4,42.6,,0.0,0.0,0.12,25.25,123.98,0.0,0.0,24.25,0.13,,37.54,24.93,,32.5,,,33.95,862.0,,2.08,29.84,34.71,0.56,0.0,57.93,0.97,57.83,238.0,396.8,0.0,,43.62,4.0,348.4
2022-06-18 13:35:00,25.74,24.24,815.0,42.51,,2.69,0.0,0.55,25.35,119.93,0.46,0.0,24.35,0.55,,37.83,25.03,43.01,,26.42,,42.62,860.2,27.41,9.53,29.93,44.03,2.36,3.31,57.91,4.71,57.75,237.3,415.1,0.0,44.63,43.42,4.4,348.5
2022-06-18 13:40:00,25.78,24.04,814.2,42.4,,4.17,0.0,0.91,25.49,117.89,0.8,0.0,24.36,0.82,,37.9,25.01,43.36,32.6,20.47,,42.94,856.4,24.06,15.65,30.03,48.72,3.49,5.5,57.94,7.69,57.75,237.0,597.1,0.0,48.57,44.36,5.0,348.6
2022-06-18 13:45:00,25.59,23.47,813.8,42.4,,4.17,0.0,0.9,25.39,118.75,0.75,0.0,23.85,0.82,,37.9,24.53,43.41,,19.78,,43.02,853.6,23.41,15.52,30.12,48.59,3.44,5.56,57.93,7.57,57.75,236.8,603.6,0.0,48.4,46.78,4.8,349.8
2022-06-18 13:50:00,25.3,22.97,815.56,42.4,,4.16,0.0,0.9,25.17,117.85,0.72,0.0,23.26,0.82,,38.06,23.91,43.5,33.5,19.46,,43.06,850.0,23.02,15.49,30.22,48.66,3.45,5.58,57.94,7.61,57.75,237.0,600.8,0.0,48.52,47.88,5.0,350.1
2022-06-18 13:55:00,25.01,22.42,813.6,42.63,,4.16,0.0,0.9,24.86,117.56,0.72,0.0,22.76,0.82,,38.39,23.36,43.55,,19.14,,43.15,846.0,22.65,15.5,30.3,48.68,3.47,5.59,57.93,7.64,57.75,237.1,601.7,0.0,48.55,48.36,5.0,351.4
2022-06-18 14:00:00,24.72,21.96,813.2,44.28,,4.14,0.0,0.9,24.59,117.65,0.77,0.0,22.27,0.82,,38.47,22.88,43.95,33.4,18.8,47.99,43.58,842.0,22.3,15.59,30.38,49.07,3.47,5.53,57.94,7.68,57.75,237.0,592.2,0.0,48.9,48.59,4.8,351.3
2022-06-18 14:05:00,24.38,21.5,810.8,45.97,,4.11,0.0,0.94,24.3,116.19,0.8,0.0,21.84,0.85,,38.72,22.47,45.76,,18.54,,45.33,833.0,21.98,16.21,30.44,50.91,3.61,5.25,57.93,8.08,57.75,237.0,558.6,0.0,50.66,49.06,4.8,351.9
2022-06-18 14:10:00,24.07,21.1,808.0,46.84,,4.08,0.0,0.97,24.0,115.08,0.8,0.0,21.4,0.87,,39.09,22.05,46.98,33.1,18.32,,47.07,827.0,21.71,16.66,30.49,52.39,3.7,5.08,57.94,8.39,57.75,237.1,597.2,0.0,52.04,49.85,4.9,352.6
2022-06-18 14:15:00,23.79,20.73,802.2,47.24,,3.51,0.0,0.88,23.73,117.24,0.69,0.0,21.04,0.75,,39.36,21.67,47.83,,18.22,,47.91,819.2,21.44,15.16,30.53,53.14,3.16,4.48,57.95,7.53,57.76,237.3,545.2,0.0,52.81,51.07,4.6,354.0
2022-06-18 14:20:00,23.67,20.42,800.6,47.53,43.52,0.0,436.3,0.13,23.44,124.93,0.0,0.0,20.81,0.16,41.95,39.53,21.43,,33.6,,,47.18,814.0,,2.27,30.55,52.41,0.66,0.0,57.93,1.05,57.84,238.0,14.4,0.0,,51.34,4.0,352.7
2022-06-18 14:25:00,23.85,20.47,804.2,47.67,47.92,0.0,484.4,0.13,23.28,123.77,0.0,0.0,20.8,0.16,48.99,39.71,21.4,,,,,,813.0,,2.17,30.59,,0.66,0.0,57.94,1.02,57.84,238.0,4.2,0.0,,50.15,4.0,352.5
