Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-30 06:50:00,13.48,29.5,0.0,22.73,-1.91,2.68,618.8,0.0,26.46,8.46,0.5,0.0,11.9,2.63,-4.69,2.8,12.38,24.89,2.3,-2.0,,24.79,0.0,-0.28,0.0,18.05,29.71,11.05,5.43,54.91,0.0,54.85,239.1,784.2,0.0,29.88,29.7,3.2,427.2
2021-11-30 06:55:00,13.48,29.77,60.2,22.85,-2.06,2.65,617.8,0.0,26.73,8.64,0.5,0.0,11.9,2.64,-4.78,2.73,12.41,25.1,,-2.09,,24.96,0.0,-0.36,0.0,18.07,29.99,11.05,5.34,54.85,0.0,54.79,239.2,772.1,0.0,30.09,29.98,3.7,417.1
2021-11-30 07:00:00,13.5,29.97,0.0,23.31,-2.06,2.65,618.3,0.0,26.94,8.86,0.5,0.0,11.9,2.66,-4.75,2.7,12.41,25.27,1.7,-2.09,27.03,25.12,0.0,-0.4,0.0,18.13,30.14,11.07,5.33,54.78,0.0,54.72,239.0,775.4,0.0,30.29,30.27,3.7,408.2
2021-11-30 07:05:00,13.56,30.18,0.0,25.14,-2.01,2.66,618.5,0.0,27.13,9.03,0.5,0.0,11.9,2.65,-4.74,2.63,12.4,25.45,,-2.05,,25.26,0.0,-0.36,0.0,18.2,30.27,11.14,5.32,54.7,0.0,54.66,239.1,776.0,0.0,30.44,30.49,3.78,400.5
2021-11-30 07:10:00,13.5,30.35,0.0,27.04,-1.65,1.04,324.8,0.0,27.27,9.44,0.2,0.0,11.9,0.96,-4.33,2.6,12.46,25.8,1.5,-1.25,,26.11,0.0,-0.1,0.0,18.27,30.6,4.01,2.12,55.53,0.0,55.57,238.3,323.8,0.0,30.89,30.67,3.11,387.6
2021-11-30 07:15:00,13.51,30.32,0.0,26.66,,0.0,6.2,0.0,27.38,10.77,0.0,5.16,11.9,0.15,,2.6,12.43,,,,,,0.0,,0.0,18.34,,0.66,0.0,56.67,0.0,56.68,231.0,5.6,1.17,,30.68,160.5,382.0
2021-11-30 07:20:00,13.57,30.18,0.0,26.01,,0.0,4.0,0.0,27.39,13.65,0.0,8.88,11.9,0.15,,2.6,12.41,,1.3,,,,0.0,,0.0,18.41,,0.66,0.0,57.31,0.0,57.29,225.6,4.0,2.0,,30.58,225.6,381.5
2021-11-30 07:25:00,13.52,29.99,0.0,26.0,,0.0,4.0,0.0,27.32,19.73,0.0,8.84,11.9,0.15,,2.6,12.48,,,,,,0.0,,0.0,18.49,,0.66,0.0,57.43,0.0,57.41,225.8,4.0,2.0,,30.39,225.7,382.8
2021-11-30 07:30:00,13.54,29.78,0.0,26.09,,0.0,4.0,0.0,27.26,29.74,0.0,8.86,11.98,0.15,,2.6,12.48,,1.0,,,,0.0,,0.0,18.6,,0.66,0.0,57.52,0.0,57.49,225.4,4.0,2.0,,30.16,225.4,388.5
2021-11-30 07:35:00,13.55,29.48,0.0,26.2,,0.0,2.0,0.0,27.17,48.21,0.0,8.88,12.0,0.15,,2.69,12.47,,,,,,0.0,,0.0,18.69,,0.66,0.0,57.59,0.0,57.57,224.8,1.6,1.99,,29.85,225.1,397.9
2021-11-30 07:40:00,13.56,29.08,0.0,26.29,,0.0,0.0,0.0,27.03,62.28,0.0,8.88,12.0,0.15,,2.73,12.51,,1.1,,,,0.0,,0.0,18.79,,0.66,0.0,57.67,0.0,57.62,224.7,0.0,1.99,,29.18,224.9,406.8
2021-11-30 07:45:00,13.58,28.33,0.0,26.3,,0.0,0.0,0.0,26.76,74.51,0.0,8.88,12.0,0.15,,2.84,12.48,,,,,,0.0,,0.0,18.88,,0.66,0.0,57.74,0.0,57.68,224.7,0.0,2.0,,28.21,224.7,430.7
2021-11-30 07:50:00,13.61,27.6,0.0,26.25,,0.0,0.0,0.0,26.35,87.53,0.0,8.84,12.0,0.15,,2.95,12.52,,1.1,,,,0.0,,0.02,18.95,,0.69,0.0,57.8,0.01,57.73,225.6,0.0,1.99,,27.67,225.8,461.7
2021-11-30 07:55:00,13.59,27.26,0.0,26.06,,0.0,0.0,0.0,25.98,97.17,0.0,8.75,12.0,0.15,,3.0,12.5,,,,,,0.0,,0.0,19.0,,0.66,0.0,57.84,0.0,57.75,226.1,0.0,1.97,,27.5,226.2,479.7
2021-11-30 08:00:00,13.59,27.07,0.0,25.78,,0.0,0.0,0.0,25.76,97.74,0.0,8.53,12.0,0.15,,3.0,12.5,,1.2,,25.86,,0.0,,0.0,19.04,,0.66,0.0,57.87,0.0,57.75,225.2,0.0,1.92,,27.42,225.3,485.0
2021-11-30 08:05:00,13.6,26.95,0.0,25.5,,0.0,0.0,0.0,25.6,102.39,0.0,8.03,12.0,0.15,,3.0,12.53,,,,,25.32,0.0,,0.0,19.06,24.91,0.66,0.0,57.86,0.0,57.77,226.2,29.2,1.81,,27.38,226.2,488.2
2021-11-30 08:10:00,13.61,26.85,0.0,25.26,,0.0,0.0,0.0,25.46,108.06,0.0,7.43,12.0,0.15,,3.0,12.53,,1.5,,,25.18,0.0,,0.0,19.08,24.75,0.66,0.0,57.87,0.0,57.75,226.6,31.4,1.68,,27.28,226.9,489.2
2021-11-30 08:15:00,13.57,26.75,0.0,25.08,,0.0,0.0,0.0,25.37,106.06,0.0,6.79,12.0,0.15,,3.0,12.54,,,,,25.09,0.0,,0.0,19.09,24.66,0.66,0.0,57.87,0.0,57.75,227.4,18.6,1.55,,27.22,227.6,490.5
2021-11-30 08:20:00,13.61,26.57,0.0,24.96,,0.0,0.0,0.0,25.27,108.61,0.0,6.18,12.0,0.15,,3.0,12.55,,1.4,,,,0.0,,0.02,19.09,,0.66,0.0,57.87,0.03,57.76,228.9,4.7,1.42,,27.05,229.0,490.1
2021-11-30 08:25:00,13.63,26.36,0.0,24.86,,0.0,0.0,0.0,25.14,106.62,0.0,5.56,12.0,0.15,,3.1,12.54,,,,,,0.0,,0.02,19.08,,0.66,0.0,57.88,0.03,57.75,230.1,4.0,1.28,,26.87,230.3,490.3
2021-11-30 08:30:00,13.62,26.12,0.0,24.75,,0.0,0.0,0.0,24.95,106.15,0.0,4.85,12.0,0.15,,3.1,12.53,,1.8,,,,0.0,,0.01,19.05,,0.66,0.0,57.88,0.02,57.75,230.5,4.0,1.12,,26.63,230.5,490.0
2021-11-30 08:35:00,13.63,25.91,0.0,24.61,,0.0,0.0,0.01,24.78,108.12,0.0,4.18,12.0,0.15,,3.1,12.54,,,,,,0.0,,0.16,19.04,,0.66,0.0,57.9,0.05,57.77,231.9,4.0,0.96,,26.41,232.2,489.9
2021-11-30 08:40:00,13.58,25.74,0.0,24.46,,0.0,0.0,0.0,24.63,104.13,0.0,3.49,12.0,0.15,,3.12,12.58,,2.0,,,,0.0,,0.05,19.01,,0.66,0.0,57.89,0.05,57.77,232.9,0.4,0.8,,26.23,233.1,489.1
2021-11-30 08:45:00,13.62,25.59,0.0,24.34,,0.0,0.0,0.01,24.45,94.15,0.0,2.88,12.04,0.15,,3.2,12.55,,,,,,0.0,,0.1,18.98,,0.66,0.0,57.9,0.09,57.75,233.1,0.0,0.67,,26.11,233.3,455.3
2021-11-30 08:50:00,13.61,25.45,0.0,24.19,,0.0,0.0,0.0,24.34,98.9,0.0,2.53,12.1,0.15,,3.2,12.57,,2.0,,,,0.0,,0.08,18.94,,0.67,0.0,57.9,0.06,57.75,233.6,0.0,0.59,,25.95,233.9,488.6
2021-11-30 08:55:00,13.65,25.29,0.0,24.05,,0.0,0.0,0.01,24.19,102.16,0.0,2.23,12.1,0.15,,3.2,12.57,,,,,,0.0,,0.09,18.9,,0.66,0.0,57.9,0.07,57.75,233.9,0.0,0.52,,25.82,234.0,489.3
2021-11-30 09:00:00,13.64,25.16,0.0,23.93,,0.0,0.0,0.0,24.06,102.47,0.0,1.95,12.1,0.15,,3.2,12.56,,2.3,,24.19,,0.0,,0.07,18.87,,0.66,0.0,57.9,0.07,57.76,234.6,0.0,0.46,,25.72,234.9,488.0
2021-11-30 09:05:00,13.67,25.0,0.0,23.8,,0.0,0.0,0.0,23.91,110.22,0.0,1.74,12.1,0.15,,3.2,12.54,,,,,,0.0,,0.02,18.82,,0.66,0.0,57.91,0.02,57.75,235.0,0.0,0.41,,25.56,235.0,487.9
2021-11-30 09:10:00,13.66,24.85,0.0,23.67,,0.0,0.0,0.01,23.79,85.58,0.0,0.61,12.1,0.16,,3.2,12.55,,2.3,,,,0.0,,0.1,18.77,,0.66,0.0,57.78,0.1,57.62,237.0,0.0,0.14,,25.4,96.0,487.5
2021-11-30 09:15:00,13.61,24.66,5.4,23.55,,0.0,0.0,0.01,23.64,96.8,0.0,0.0,12.1,0.16,,3.26,12.56,,,,,,0.0,,0.22,18.7,,0.67,0.0,57.52,0.16,57.38,238.6,0.0,0.0,,25.26,3.6,488.1
2021-11-30 09:20:00,13.63,24.53,13.0,23.43,,0.0,0.0,0.03,23.53,79.54,0.0,0.0,12.1,0.16,,3.3,12.57,,2.2,,,,10.0,,0.45,18.66,,0.66,0.0,57.41,0.33,57.27,238.7,0.0,0.0,,25.06,3.5,486.4
2021-11-30 09:25:00,13.65,24.35,13.6,23.3,,0.0,0.0,0.03,23.37,96.5,0.0,0.0,12.1,0.16,,3.3,12.55,,,,,,10.0,,0.55,18.61,,0.66,0.0,57.33,0.29,57.2,238.4,0.0,0.0,,24.96,3.7,487.1
2021-11-30 09:30:00,13.62,24.27,12.4,23.17,,0.0,0.0,0.02,23.27,71.68,0.0,0.0,12.1,0.16,,3.3,12.58,,2.4,,,,2.0,,0.42,18.55,,0.66,0.0,57.26,0.32,57.16,238.8,0.0,0.0,,24.82,3.0,487.4
2021-11-30 09:35:00,13.63,24.1,11.8,23.04,,0.0,0.0,0.01,23.11,95.12,0.0,0.0,12.1,0.16,,3.3,12.58,,,,,,0.0,,0.22,18.49,,0.66,0.0,57.19,0.17,57.06,238.4,0.0,0.0,,24.69,3.6,488.3
2021-11-30 09:40:00,13.62,23.95,12.0,22.92,,0.0,0.0,0.02,22.99,69.9,0.0,0.0,12.1,0.16,,3.3,12.64,,2.3,,,,0.0,,0.36,18.44,,0.67,0.0,57.15,0.29,57.02,238.5,0.0,0.0,,24.52,3.1,487.8
2021-11-30 09:45:00,13.63,23.82,12.0,22.78,,0.0,0.0,0.02,22.86,65.62,0.0,0.0,12.1,0.16,,3.3,12.58,,,,,22.6,0.0,,0.3,18.38,22.4,0.69,0.0,57.09,0.3,56.98,238.1,86.5,0.0,,24.42,3.0,484.6
2021-11-30 09:50:00,13.67,23.58,11.6,22.7,16.25,0.82,135.3,0.02,22.74,63.48,0.12,0.0,12.1,0.28,16.3,3.32,12.57,22.89,2.7,12.55,,22.55,0.0,15.25,0.33,18.33,22.77,1.22,1.18,56.98,0.3,56.85,238.4,395.9,0.0,23.31,24.26,3.2,489.5
2021-11-30 09:55:00,13.65,24.3,12.0,22.64,2.07,2.88,655.9,0.01,22.66,88.28,0.5,0.0,12.1,0.59,-0.49,3.4,12.59,22.75,,1.02,,22.44,1.0,3.74,0.25,18.27,26.77,2.47,5.93,56.61,0.19,56.51,238.0,527.3,0.0,27.08,24.44,3.1,490.7
2021-11-30 10:00:00,13.63,25.87,16.2,22.6,-0.13,2.8,636.1,0.03,23.24,82.89,0.5,0.0,12.1,0.61,-2.89,3.4,12.63,23.19,2.8,-0.19,23.6,22.88,11.2,1.56,0.5,18.19,27.73,2.58,5.63,56.47,0.37,56.36,238.0,450.7,0.0,28.06,24.72,3.1,490.1
2021-11-30 10:05:00,13.66,27.04,21.0,22.6,-0.78,2.75,628.9,0.04,24.15,102.44,0.5,0.0,12.1,0.63,-3.61,3.4,12.58,24.01,,-0.87,,23.81,13.8,0.78,0.78,18.12,28.76,2.64,5.41,56.4,0.39,56.3,238.0,434.1,0.0,28.97,24.96,3.4,491.0
2021-11-30 10:10:00,13.66,28.01,18.0,22.6,-1.1,2.71,626.1,0.03,24.98,86.74,0.5,0.0,12.1,0.63,-3.89,3.4,12.64,24.75,2.9,-1.18,,24.64,8.0,0.43,0.55,18.06,29.61,2.62,5.28,56.34,0.37,56.21,237.9,427.2,0.0,29.72,25.03,3.1,478.0
2021-11-30 10:15:00,13.63,28.92,11.2,22.6,-1.18,2.7,624.7,0.02,25.7,66.25,0.5,0.0,12.1,0.63,-3.98,3.4,12.64,25.47,,-1.22,,25.36,0.0,0.36,0.33,18.02,30.33,2.62,5.17,56.31,0.26,56.2,238.0,428.9,0.0,30.51,25.14,3.0,448.3
2021-11-30 10:20:00,13.66,29.75,12.0,22.6,-1.19,2.7,624.7,0.01,26.31,77.85,0.5,0.0,12.1,0.63,-3.93,3.4,12.65,26.13,3.0,-1.2,,25.96,0.0,0.3,0.26,18.0,30.96,2.64,5.11,56.28,0.23,56.19,237.9,428.8,0.0,31.13,25.47,3.2,421.4
2021-11-30 10:25:00,13.66,30.43,14.67,22.6,-1.05,2.7,626.9,0.02,26.77,84.42,0.5,0.0,12.1,0.64,-3.85,3.4,12.62,26.48,,-1.07,,26.29,6.0,0.42,0.41,18.02,31.34,2.69,5.07,56.28,0.29,56.18,237.8,433.2,0.0,31.5,26.2,3.1,400.1
2021-11-30 10:30:00,13.64,30.87,18.6,22.6,-1.27,2.7,624.9,0.03,27.21,86.83,0.5,0.0,12.1,0.65,-3.96,3.4,12.67,26.65,3.0,-1.2,,26.45,12.4,0.31,0.59,18.07,31.42,2.73,5.03,56.27,0.39,56.14,238.0,429.3,0.0,31.63,27.67,3.3,377.2
2021-11-30 10:35:00,13.65,31.2,22.4,22.6,-1.16,2.7,624.6,0.04,27.48,96.84,0.5,0.0,12.2,0.65,-3.96,3.4,12.64,26.76,,-1.18,,26.54,14.4,0.26,0.75,18.13,31.55,2.73,5.03,56.27,0.41,56.14,237.9,431.0,0.0,31.74,29.27,3.1,363.9
2021-11-30 10:40:00,13.64,31.43,24.4,22.6,-1.1,2.7,625.4,0.05,27.71,98.25,0.5,0.0,12.2,0.65,-3.86,3.4,12.68,26.93,3.1,-1.1,,26.71,15.8,0.37,0.85,18.2,31.73,2.73,5.0,56.26,0.48,56.12,237.9,425.8,0.0,31.95,30.45,3.1,356.5
2021-11-30 10:45:00,13.67,31.63,22.4,22.6,-1.06,2.7,625.2,0.04,27.89,104.44,0.5,0.0,12.2,0.66,-3.84,3.4,12.66,27.02,,-1.08,,26.79,14.2,0.4,0.76,18.28,31.82,2.78,5.0,56.25,0.41,56.13,238.0,432.3,0.0,32.02,31.3,3.6,351.7
2021-11-30 10:50:00,13.68,31.78,22.2,22.6,-1.05,2.7,627.4,0.04,28.05,103.26,0.5,0.0,12.2,0.66,-3.81,3.4,12.66,27.07,3.2,-1.03,,26.83,14.0,0.43,0.72,18.38,31.83,2.8,5.0,56.25,0.38,56.12,238.0,435.5,0.0,32.07,31.76,3.4,345.8
2021-11-30 10:55:00,13.68,31.87,21.2,22.6,-0.99,2.7,627.5,0.04,28.17,104.54,0.5,0.0,12.2,0.66,-3.72,3.43,12.68,27.14,,-0.95,,26.91,13.0,0.5,0.7,18.47,31.93,2.76,5.0,56.24,0.36,56.13,238.0,435.1,0.0,32.14,31.97,3.1,342.1
2021-11-30 11:00:00,13.66,31.95,19.8,22.6,-1.14,2.68,625.5,0.04,28.3,103.57,0.5,0.0,12.2,0.66,-3.91,3.5,12.7,27.24,3.3,-1.08,23.91,27.0,12.0,0.39,0.63,18.56,32.01,2.8,4.95,56.22,0.36,56.12,238.0,432.0,0.0,32.24,32.14,3.5,339.8
2021-11-30 11:05:00,13.68,32.03,21.4,22.68,-1.03,2.7,627.8,0.04,28.34,91.58,0.5,0.0,12.2,0.66,-3.78,3.5,12.69,27.28,,-0.96,,27.01,13.6,0.48,0.69,18.65,32.03,2.78,5.0,56.21,0.42,56.12,238.0,432.8,0.0,32.26,32.28,3.0,333.6
2021-11-30 11:10:00,13.7,32.08,22.8,22.7,-0.97,2.7,627.3,0.04,28.46,103.73,0.5,0.0,12.2,0.66,-3.66,3.5,12.69,27.29,3.3,-0.89,,27.03,15.0,0.6,0.73,18.75,31.99,2.78,4.98,56.2,0.42,56.12,238.0,430.2,0.0,32.27,32.37,3.56,328.9
2021-11-30 11:15:00,13.71,32.18,24.8,22.7,-0.96,2.7,626.6,0.05,28.52,103.61,0.5,0.0,12.2,0.67,-3.72,3.56,12.71,27.36,,-0.94,,27.1,15.8,0.6,0.82,18.86,32.18,2.8,4.96,56.18,0.45,56.08,237.9,428.9,0.0,32.4,32.47,3.6,327.1
2021-11-30 11:20:00,13.71,32.2,23.2,22.72,-0.94,2.7,627.2,0.04,28.59,88.75,0.5,0.0,12.2,0.66,-3.68,3.6,12.72,27.3,3.3,-0.87,,27.03,15.0,0.6,0.73,18.95,32.02,2.78,5.0,56.16,0.45,56.04,237.9,437.2,0.0,32.31,32.48,3.1,324.3
2021-11-30 11:25:00,13.72,32.2,29.8,22.8,-0.88,2.7,628.4,0.06,28.6,106.77,0.5,0.0,12.2,0.67,-3.61,3.6,12.72,27.36,,-0.8,,27.1,20.6,0.69,1.03,19.02,32.08,2.76,5.0,56.16,0.55,56.03,238.0,432.1,0.0,32.32,32.57,3.7,322.6
2021-11-30 11:30:00,13.73,32.26,34.89,22.8,-0.78,2.7,628.6,0.07,28.69,109.14,0.5,0.0,12.2,0.66,-3.51,3.63,12.73,27.34,3.6,-0.72,,27.08,24.67,0.74,1.19,19.11,32.11,2.8,5.0,56.16,0.69,56.03,237.9,435.8,0.0,32.35,32.63,3.4,319.8
2021-11-30 11:35:00,13.73,32.29,43.2,22.87,-0.76,2.7,628.6,0.1,28.71,114.69,0.5,0.0,12.2,0.67,-3.52,3.7,12.73,27.38,,-0.69,,27.09,29.2,0.8,1.7,19.19,32.17,2.8,5.0,56.16,0.83,56.04,238.0,437.4,0.0,32.4,32.66,3.7,318.3
2021-11-30 11:40:00,13.75,32.24,39.0,22.9,-0.71,2.7,630.8,0.08,28.72,112.88,0.5,0.0,12.28,0.65,-3.48,3.8,12.75,27.3,3.5,-0.63,,27.07,25.8,0.83,1.46,19.26,32.01,2.75,5.0,56.15,0.75,56.03,237.9,443.1,0.0,32.3,32.64,3.6,317.5
2021-11-30 11:45:00,13.73,32.26,35.0,22.99,-0.62,2.7,630.8,0.07,28.73,106.44,0.5,0.0,12.3,0.67,-3.38,3.83,12.74,27.3,,-0.53,,27.1,23.2,0.9,1.29,19.32,32.06,2.8,5.0,56.12,0.7,56.03,238.0,442.4,0.0,32.3,32.67,3.5,316.7
2021-11-30 11:50:00,13.76,32.25,26.8,23.13,-0.5,2.71,631.7,0.05,28.75,106.49,0.5,0.0,12.3,0.67,-3.26,3.9,12.71,27.31,3.7,-0.46,,27.1,17.4,1.03,0.87,19.4,32.05,2.8,5.02,56.1,0.48,56.01,237.9,442.9,0.0,32.31,32.69,3.8,316.0
2021-11-30 11:55:00,13.73,32.28,27.4,23.36,-0.5,2.7,632.1,0.05,28.77,102.41,0.5,0.0,12.3,0.65,-3.26,3.9,12.76,27.4,,-0.42,,27.15,18.44,1.1,0.87,19.46,32.15,2.75,5.01,56.09,0.55,55.96,238.0,439.2,0.0,32.39,32.67,3.5,314.5
2021-11-30 12:00:00,13.74,32.3,31.2,23.82,-0.54,2.7,631.7,0.06,28.8,106.58,0.5,0.0,12.3,0.67,-3.27,3.9,12.72,27.4,3.7,-0.42,27.15,27.17,21.6,1.1,1.09,19.53,32.12,2.78,5.02,56.08,0.57,55.95,237.9,441.4,0.0,32.4,32.71,3.4,313.0
2021-11-30 12:05:00,13.77,32.3,31.6,24.51,-0.34,2.7,633.2,0.06,28.83,105.39,0.5,0.0,12.3,0.66,-3.07,3.96,12.72,27.46,,-0.27,,27.19,21.4,1.24,1.11,19.59,32.17,2.78,5.03,56.06,0.6,55.95,237.9,440.6,0.0,32.46,32.74,3.3,312.5
2021-11-30 12:10:00,13.75,32.37,31.4,25.55,-0.47,2.7,632.1,0.06,28.87,106.84,0.5,0.0,12.3,0.64,-3.18,4.0,12.76,27.55,3.9,-0.37,,27.3,20.6,1.12,1.15,19.64,32.26,2.69,5.03,56.06,0.59,55.95,238.0,433.8,0.0,32.54,32.73,3.2,311.6
2021-11-30 12:15:00,13.75,32.4,30.4,26.68,-0.26,1.08,347.4,0.06,28.86,105.68,0.2,0.0,12.3,0.35,-2.8,4.0,12.82,27.42,,0.17,,27.28,21.6,1.36,1.15,19.71,32.14,1.46,2.01,56.25,0.56,56.13,238.5,237.1,0.0,31.75,32.73,3.6,307.7
2021-11-30 12:20:00,13.74,32.33,34.6,26.04,,0.0,6.4,0.07,28.9,107.32,0.0,0.0,12.3,0.16,,4.06,12.8,,3.8,,,,23.6,,1.28,19.75,,0.66,0.0,56.48,0.7,56.36,238.5,6.4,0.0,,32.72,3.8,306.0
2021-11-30 12:25:00,13.74,32.26,28.44,25.83,,0.0,4.0,0.06,28.9,105.75,0.0,0.0,12.3,0.16,,4.1,12.81,,,,,,19.0,,1.05,19.82,,0.66,0.0,56.5,0.56,56.38,238.4,4.0,0.0,,32.67,3.9,305.9
2021-11-30 12:30:00,13.77,32.09,24.6,26.14,,0.0,4.0,0.05,28.86,101.98,0.0,0.0,12.3,0.16,,4.19,12.78,,3.8,,,,16.6,,0.89,19.87,,0.66,0.0,56.52,0.46,56.39,238.4,4.0,0.0,,32.5,3.8,307.2
2021-11-30 12:35:00,13.75,31.89,27.4,26.45,,0.0,4.0,0.05,28.75,105.42,0.0,0.0,12.3,0.16,,4.22,12.79,,,,,,18.6,,0.95,19.95,,0.67,0.0,56.54,0.53,56.42,238.5,4.0,0.0,,32.31,3.7,307.4
2021-11-30 12:40:00,13.77,31.72,36.4,26.75,,0.0,2.0,0.08,28.69,109.97,0.0,0.0,12.3,0.16,,4.31,12.8,,3.7,,,,24.4,,1.46,20.03,,0.66,0.0,56.57,0.74,56.48,238.1,2.0,0.0,,32.09,3.9,308.0
2021-11-30 12:45:00,13.79,31.45,26.6,26.94,,0.0,0.0,0.06,28.56,103.21,0.0,0.0,12.31,0.16,,4.41,12.83,,,,,,16.4,,1.05,20.09,,0.67,0.0,56.56,0.51,56.47,238.3,0.0,0.0,,31.71,3.9,312.6
2021-11-30 12:50:00,13.79,30.97,23.0,27.08,,0.0,0.0,0.05,28.47,100.17,0.0,0.0,12.4,0.16,,4.5,12.87,,3.9,,,,15.8,,0.85,20.17,,0.66,0.0,56.56,0.47,56.47,238.5,0.0,0.0,,30.54,3.7,318.8
2021-11-30 12:55:00,13.78,29.94,26.4,27.19,,0.0,0.0,0.05,28.16,100.62,0.0,0.0,12.4,0.16,,4.59,12.84,,,,,,18.2,,0.91,20.21,,0.66,0.0,56.57,0.52,56.47,238.4,0.0,0.0,,29.07,3.7,317.0
2021-11-30 13:00:00,13.76,28.84,23.6,27.2,,0.0,0.0,0.04,27.56,97.89,0.0,0.0,12.4,0.16,,4.6,12.84,,3.6,,27.24,,15.2,,0.79,20.26,,0.66,0.0,56.56,0.45,56.47,238.4,0.0,0.0,,28.53,3.9,370.5
2021-11-30 13:05:00,13.77,28.32,16.4,27.2,,0.0,0.0,0.03,27.08,96.22,0.0,0.0,12.4,0.16,,4.6,12.87,,,,,,5.4,,0.46,20.29,,0.66,0.0,56.55,0.24,56.46,238.2,0.0,0.0,,28.34,3.6,400.9
2021-11-30 13:10:00,13.77,28.07,15.6,27.07,,0.0,0.0,0.03,26.78,87.47,0.0,0.0,12.4,0.16,,4.6,12.88,,3.7,,,,10.4,,0.45,20.29,,0.66,0.0,56.56,0.33,56.47,238.3,0.0,0.0,,28.3,3.5,315.5
2021-11-30 13:15:00,13.79,28.02,15.8,26.84,,0.0,0.0,0.03,26.47,90.78,0.0,0.0,12.4,0.16,,4.6,12.89,,,,,,11.8,,0.61,20.3,,0.66,0.0,56.56,0.34,56.47,238.4,0.0,0.0,,28.24,3.8,428.2
2021-11-30 13:20:00,13.81,27.9,15.2,26.5,,0.0,0.0,0.03,26.43,86.77,0.0,0.0,12.4,0.16,,4.57,12.88,,3.3,,,,11.8,,0.54,20.28,,0.66,0.0,56.56,0.36,56.47,238.2,0.0,0.0,,28.23,3.6,431.9
2021-11-30 13:25:00,13.83,27.8,15.4,26.22,,0.0,0.0,0.03,26.3,77.9,0.0,0.0,12.4,0.16,,4.47,12.85,,,,,,12.2,,0.46,20.25,,0.66,0.0,56.56,0.37,56.47,238.4,0.0,0.0,,28.2,3.6,343.5
2021-11-30 13:30:00,13.82,27.76,17.6,26.05,,0.0,0.0,0.04,26.12,90.97,0.0,0.0,12.4,0.16,,4.4,12.89,,3.0,,,,12.6,,0.63,20.22,,0.66,0.0,56.56,0.37,56.47,238.1,0.0,0.0,,28.16,3.7,447.0
2021-11-30 13:35:00,13.81,27.67,20.6,25.86,,0.0,0.0,0.04,26.18,106.7,0.0,0.0,12.4,0.16,,4.4,12.91,,,,,,14.6,,0.73,20.19,,0.66,0.0,56.57,0.37,56.47,238.3,0.0,0.0,,28.04,3.9,447.1
2021-11-30 13:40:00,13.81,27.51,19.2,25.76,,0.0,0.0,0.04,26.11,99.2,0.0,0.0,12.4,0.16,,4.4,12.93,,3.1,,,,13.8,,0.68,20.16,,0.66,0.0,56.57,0.37,56.47,238.2,0.0,0.0,,27.9,3.9,404.7
2021-11-30 13:45:00,13.77,27.31,25.6,25.67,,0.0,0.0,0.05,25.92,104.27,0.0,0.0,12.4,0.16,,4.4,12.92,,,,,,17.8,,0.94,20.12,,0.66,0.0,56.58,0.5,56.48,238.1,0.0,0.0,,27.65,3.9,465.5
2021-11-30 13:50:00,13.82,27.02,29.0,25.55,,0.0,0.0,0.06,25.81,101.84,0.0,0.0,12.4,0.16,,4.4,12.93,,3.0,,,,20.0,,1.1,20.07,,0.66,0.0,56.59,0.63,56.47,238.6,0.0,0.0,,27.38,3.8,477.2
2021-11-30 13:55:00,13.85,26.78,27.2,25.44,,0.0,0.0,0.05,25.66,101.63,0.0,0.0,12.4,0.16,,4.4,12.92,,,,,,19.8,,0.96,20.04,,0.66,0.0,56.59,0.56,56.48,238.3,0.0,0.0,,27.12,3.7,480.2
