Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-23 07:05:00,19.44,19.5,10.2,19.08,,0.0,0.0,0.0,19.23,115.29,0.0,0.0,18.1,0.16,,10.91,18.53,,,,,19.0,12.0,,0.02,18.09,9.31,0.66,0.0,56.41,0.02,56.3,238.9,23.0,0.0,,19.94,3.9,517.0
2023-04-23 07:10:00,19.42,19.43,12.6,19.0,,0.0,0.0,0.01,19.2,78.25,0.0,0.0,18.1,0.15,,10.9,18.52,,10.1,,,18.95,14.2,,0.1,18.04,9.3,0.62,0.0,56.4,0.08,56.3,238.9,23.3,0.0,,19.83,3.8,517.7
2023-04-23 07:15:00,19.42,19.4,15.6,19.0,,0.0,0.0,0.0,19.19,90.02,0.0,0.0,18.1,0.13,,10.8,18.53,,,,,18.94,17.8,,0.09,18.01,9.3,0.55,0.0,56.4,0.12,56.3,238.9,23.0,0.0,,19.8,3.8,517.5
2023-04-23 07:20:00,19.41,19.4,18.4,19.0,,0.0,0.0,0.01,19.14,97.64,0.0,0.0,18.1,0.16,,10.8,18.53,,10.0,,,18.9,20.6,,0.14,17.96,9.25,0.66,0.0,56.4,0.12,56.3,238.3,22.9,0.0,,19.79,4.0,516.6
2023-04-23 07:25:00,19.44,19.35,20.6,18.92,14.25,0.0,67.1,0.0,19.13,111.72,0.0,0.0,18.1,0.15,18.38,10.8,18.52,,,,,18.9,23.8,,0.05,17.93,9.26,0.64,0.0,56.39,0.04,56.3,238.7,22.9,0.0,,19.73,3.9,517.1
2023-04-23 07:30:00,19.41,19.27,22.8,18.9,,0.0,6.1,0.01,19.05,92.72,0.0,0.0,18.1,0.13,,10.8,18.54,,10.0,,,18.8,26.4,,0.18,17.89,9.19,0.55,0.0,56.4,0.14,56.3,238.7,22.9,0.0,,19.69,3.9,517.6
2023-04-23 07:35:00,19.42,19.23,24.2,18.9,,0.0,4.0,0.01,19.05,60.48,0.0,0.0,18.1,0.15,,10.8,18.52,,,,,18.77,28.0,,0.25,17.87,9.19,0.64,0.0,56.41,0.25,56.3,238.9,22.8,0.0,,19.64,4.0,517.0
2023-04-23 07:40:00,19.42,19.2,26.0,18.8,,0.0,4.0,0.01,19.0,95.27,0.0,0.0,18.1,0.15,,10.8,18.54,,10.5,,,18.74,30.4,,0.15,17.82,9.12,0.61,0.0,56.4,0.13,56.3,238.9,23.0,0.0,,19.62,3.9,516.7
2023-04-23 07:45:00,19.43,19.19,26.0,18.8,,0.0,4.0,0.01,18.97,69.1,0.0,0.0,18.1,0.13,,10.86,18.54,,,,,18.72,31.6,,0.23,17.79,9.15,0.59,0.0,56.41,0.22,56.3,238.9,22.7,0.0,,19.61,4.0,516.6
2023-04-23 07:50:00,19.42,19.15,26.2,18.8,,0.0,1.6,0.01,18.91,81.77,0.0,0.0,18.1,0.15,,10.97,18.5,,10.7,,,18.7,32.0,,0.17,17.75,9.1,0.66,0.0,56.4,0.13,56.3,238.8,22.3,0.0,,19.57,3.8,517.1
2023-04-23 07:55:00,19.43,19.15,27.6,18.7,,0.0,0.0,0.01,18.9,86.84,0.0,0.0,18.1,0.15,,11.07,18.52,,,,,18.65,32.0,,0.2,17.75,9.09,0.64,0.0,56.4,0.18,56.3,239.0,22.0,0.0,,19.51,3.7,516.3
2023-04-23 08:00:00,19.4,19.12,28.4,18.7,,0.0,0.0,0.02,18.9,65.14,0.0,0.0,18.1,0.14,,11.17,18.54,,11.2,,19.18,18.62,33.4,,0.33,17.72,9.1,0.62,0.0,56.41,0.27,56.3,238.9,22.5,0.0,,19.5,3.9,516.2
2023-04-23 08:05:00,19.4,19.1,30.0,18.7,,0.0,0.0,0.01,18.8,86.75,0.0,0.0,18.1,0.15,,11.24,18.48,,,,,18.6,35.8,,0.25,17.69,9.04,0.64,0.0,56.4,0.2,56.3,238.6,23.6,0.0,,19.49,3.9,517.0
2023-04-23 08:10:00,19.41,19.02,32.0,18.68,,0.0,0.0,0.02,18.8,63.88,0.0,0.0,18.1,0.15,,11.33,18.54,,11.7,,,18.58,37.0,,0.32,17.68,9.02,0.64,0.0,56.41,0.28,56.3,238.9,23.5,0.0,,19.43,3.7,516.4
2023-04-23 08:15:00,19.42,19.0,34.0,18.6,,0.0,0.0,0.02,18.8,67.17,0.0,0.0,18.1,0.15,,11.41,18.52,,,,,18.54,39.6,,0.37,17.68,9.02,0.59,0.0,56.41,0.31,56.3,238.9,23.6,0.0,,19.4,3.7,516.0
2023-04-23 08:20:00,19.42,19.0,35.4,18.6,,0.0,0.0,0.02,18.79,68.19,0.0,0.0,18.1,0.15,,11.51,18.52,,12.2,,,18.49,41.2,,0.37,17.66,9.0,0.64,0.0,56.41,0.33,56.3,238.9,23.5,0.0,,19.39,3.7,517.0
2023-04-23 08:25:00,19.41,18.94,37.2,18.6,,0.0,0.0,0.02,18.71,70.02,0.0,0.0,18.1,0.15,,11.62,18.51,,,,,18.5,43.2,,0.44,17.66,8.99,0.59,0.0,56.41,0.33,56.3,238.8,23.5,0.0,,19.38,3.9,516.9
2023-04-23 08:30:00,19.41,18.93,38.2,18.53,,0.0,0.0,0.02,18.7,71.51,0.0,0.0,18.1,0.14,,11.74,18.49,,12.6,,,18.47,44.2,,0.43,17.65,8.95,0.59,0.0,56.41,0.37,56.31,238.9,23.8,0.0,,19.33,3.9,516.0
2023-04-23 08:35:00,19.41,18.9,40.0,18.5,,0.0,0.0,0.02,18.69,69.84,0.0,0.0,18.1,0.15,,11.86,18.51,,,,,18.44,46.4,,0.44,17.64,8.93,0.58,0.0,56.41,0.33,56.3,238.6,23.5,0.0,,19.31,3.7,515.7
2023-04-23 08:40:00,19.41,18.88,41.0,18.5,,0.0,0.0,0.02,18.65,70.54,0.0,0.0,18.1,0.15,,12.01,18.48,,12.9,,,18.4,48.2,,0.44,17.63,8.89,0.61,0.0,56.41,0.36,56.3,238.9,23.9,0.0,,19.3,3.6,515.9
2023-04-23 08:45:00,19.43,18.82,44.4,18.5,,0.0,0.0,0.03,18.61,71.37,0.0,0.0,18.1,0.14,,12.15,18.53,,,,,18.39,51.8,,0.46,17.63,8.9,0.58,0.0,56.41,0.41,56.3,238.7,23.8,0.0,,19.3,4.0,516.3
2023-04-23 08:50:00,19.42,18.8,44.0,18.42,,0.0,0.0,0.03,18.6,73.34,0.0,0.0,18.1,0.15,,12.27,18.5,,13.4,,,18.35,51.0,,0.5,17.62,8.88,0.66,0.0,56.41,0.38,56.3,239.0,24.0,0.0,,19.24,3.7,516.7
2023-04-23 08:55:00,19.39,18.78,44.0,18.4,,0.0,0.0,0.03,18.58,76.56,0.0,0.0,18.1,0.15,,12.39,18.5,,,,,18.32,50.2,,0.47,17.63,8.88,0.64,0.0,56.41,0.34,56.3,239.0,24.0,0.0,,19.2,3.9,516.3
2023-04-23 09:00:00,19.4,18.72,44.4,18.4,,0.0,0.0,0.03,18.53,73.46,0.0,0.0,18.1,0.15,,12.49,18.51,,13.5,,18.88,18.3,52.2,,0.47,17.63,8.83,0.59,0.0,56.41,0.39,56.31,238.8,24.0,0.0,,19.17,3.9,515.7
2023-04-23 09:05:00,19.42,18.72,46.4,18.4,,0.0,0.0,0.03,18.53,71.57,0.0,0.0,18.1,0.15,,12.57,18.53,,,,,18.31,55.2,,0.52,17.64,8.83,0.66,0.0,56.41,0.41,56.3,238.7,23.9,0.0,,19.13,4.0,516.3
2023-04-23 09:10:00,19.4,18.7,48.4,18.36,,0.0,0.0,0.03,18.5,72.71,0.0,0.0,18.1,0.16,,12.65,18.5,,14.2,,,18.29,58.2,,0.58,17.64,8.82,0.62,0.0,56.41,0.44,56.3,238.8,23.6,0.0,,19.1,4.0,516.3
2023-04-23 09:15:00,19.39,18.7,54.0,18.3,,0.0,0.0,0.03,18.49,71.83,0.0,0.0,18.1,0.14,,12.74,18.51,,,,,18.24,64.4,,0.58,17.65,8.81,0.61,0.0,56.41,0.46,56.3,238.8,24.0,0.0,,19.1,3.9,516.5
2023-04-23 09:20:00,19.38,18.66,58.67,18.3,,0.0,0.0,0.04,18.48,71.67,0.0,0.0,18.1,0.15,,12.85,18.52,,14.4,,,18.23,70.22,,0.74,17.65,8.8,0.62,0.0,56.41,0.51,56.31,238.9,23.9,0.0,,19.1,4.0,516.3
2023-04-23 09:25:00,19.41,18.62,68.8,18.3,,0.0,0.0,0.05,18.46,76.54,0.0,0.0,18.1,0.14,,12.97,18.5,,,,,18.19,82.0,,0.86,17.66,8.79,0.62,0.0,56.43,0.62,56.3,238.9,23.8,0.0,,19.04,3.9,515.8
2023-04-23 09:30:00,19.41,18.6,85.6,18.3,,0.0,0.0,0.06,18.41,80.48,0.0,0.0,18.1,0.14,,13.12,18.5,,14.8,,,18.2,97.6,,1.02,17.67,8.76,0.59,0.0,56.44,0.67,56.3,238.8,23.7,0.0,,19.01,4.0,515.9
2023-04-23 09:35:00,19.4,18.58,99.0,18.25,,0.0,0.0,0.07,18.4,78.78,0.0,0.0,18.1,0.16,,13.26,18.49,,,,,18.16,113.8,,1.24,17.68,8.77,0.66,0.0,56.45,0.88,56.3,238.8,23.6,0.0,,19.0,4.0,516.0
2023-04-23 09:40:00,19.39,18.57,115.8,18.2,,0.0,0.0,0.09,18.4,91.93,0.0,0.0,18.1,0.16,,13.44,18.5,,14.6,,,18.14,121.2,,1.53,17.69,8.71,0.66,0.0,56.47,0.94,56.31,238.9,24.0,0.0,,18.99,4.0,516.2
2023-04-23 09:45:00,19.4,18.51,119.6,18.2,,0.0,0.0,0.09,18.37,96.66,0.0,0.0,18.1,0.14,,13.63,18.5,,,,,18.13,124.6,,1.64,17.71,8.71,0.62,0.0,56.48,0.99,56.38,238.8,24.0,0.0,,18.99,4.0,515.5
2023-04-23 09:50:00,19.38,18.48,135.4,18.2,,0.0,0.0,0.11,18.33,94.92,0.0,0.0,18.1,0.16,,13.82,18.49,,15.0,,,18.1,150.8,,1.87,17.73,8.71,0.67,0.0,56.5,1.12,56.39,238.9,24.0,0.0,,18.94,4.0,516.1
2023-04-23 09:55:00,19.37,18.48,232.8,18.2,,0.0,0.0,0.12,18.3,94.69,0.0,0.0,18.1,0.15,,14.05,18.49,,,,,18.1,336.2,,2.11,17.76,8.7,0.67,0.0,56.52,1.2,56.38,238.8,24.0,0.0,,18.9,4.0,515.5
2023-04-23 10:00:00,19.39,18.47,437.2,18.2,,0.0,0.0,0.14,18.3,114.01,0.0,0.0,18.1,0.15,,14.3,18.48,,15.5,,18.71,18.1,548.8,,2.54,17.78,8.7,0.61,0.0,56.56,1.28,56.39,238.8,24.0,0.0,,18.89,4.0,515.0
2023-04-23 10:05:00,19.38,18.46,484.4,18.17,,0.0,0.0,0.15,18.3,114.21,0.0,0.0,18.1,0.16,,14.5,18.5,,,,,18.08,604.6,,2.63,17.82,8.7,0.64,0.0,56.58,1.36,56.47,239.0,24.0,0.0,,18.86,4.0,514.9
2023-04-23 10:10:00,19.39,18.4,558.6,18.1,,0.0,0.0,0.18,18.29,115.42,0.0,0.0,18.1,0.15,,14.63,18.5,,15.7,,,18.05,687.0,,3.12,17.86,8.69,0.66,0.0,56.63,1.55,56.47,239.0,24.2,0.0,,18.81,4.0,515.2
2023-04-23 10:15:00,19.4,18.4,575.6,18.1,,0.0,0.0,0.26,18.3,119.33,0.0,0.0,18.1,0.14,,14.84,18.52,,,,,18.01,693.4,,4.58,17.91,8.64,0.58,0.0,56.72,2.16,56.55,238.9,24.2,0.0,,18.81,4.0,515.5
2023-04-23 10:20:00,19.38,18.39,574.0,18.1,,0.0,0.0,0.27,18.29,126.54,0.0,0.0,18.1,0.15,,15.27,18.53,,15.8,,,18.03,683.0,,4.78,17.97,8.65,0.66,0.0,56.76,2.14,56.62,238.9,24.5,0.0,,18.8,4.0,515.3
2023-04-23 10:25:00,19.4,18.4,582.2,18.1,,0.0,0.0,0.27,18.3,126.18,0.0,0.0,18.1,0.15,,16.37,18.57,,,,,18.02,688.6,,4.8,18.03,8.66,0.62,0.0,56.81,2.16,56.64,238.9,24.5,0.0,,18.8,4.0,515.1
2023-04-23 10:30:00,19.41,18.39,683.2,18.1,,0.0,0.0,0.32,18.28,127.54,0.0,0.0,18.1,0.15,,17.92,18.57,,16.4,,,18.02,805.2,,5.56,18.11,8.65,0.59,0.0,56.9,2.74,56.7,238.9,24.5,0.0,,18.8,4.0,515.0
2023-04-23 10:35:00,19.38,18.36,631.4,18.1,,0.0,0.0,0.34,18.29,125.7,0.0,0.0,18.1,0.15,,19.45,18.54,,,,,18.02,737.4,,5.89,18.19,8.67,0.64,0.0,56.93,2.66,56.75,238.9,24.9,0.0,,18.76,4.0,514.5
2023-04-23 10:40:00,19.39,18.32,704.8,18.1,,0.0,0.0,0.39,18.29,124.47,0.0,0.0,18.1,0.15,,21.04,18.55,,16.1,,,18.06,829.8,,6.88,18.29,8.66,0.64,0.0,57.02,3.16,56.83,238.9,25.0,0.0,,18.78,4.0,514.1
2023-04-23 10:45:00,19.42,18.34,615.0,18.1,,0.0,0.0,0.36,18.3,122.71,0.0,0.0,18.1,0.14,,22.66,18.57,,,,,18.09,707.8,,6.38,18.4,8.7,0.59,0.0,57.05,3.07,56.86,238.9,25.2,0.0,,18.77,4.0,515.2
2023-04-23 10:50:00,19.38,18.3,438.2,18.1,,0.0,0.0,0.35,18.31,106.83,0.0,0.0,18.1,0.15,,23.39,18.57,,16.2,,,18.09,481.4,,6.19,18.49,8.67,0.64,0.0,57.03,3.37,56.86,238.6,25.0,0.0,,18.71,4.0,514.4
2023-04-23 10:55:00,19.39,18.3,572.44,18.1,,0.0,0.0,0.49,18.31,103.6,0.0,0.0,18.1,0.15,,23.51,18.56,,,,,18.11,659.11,,8.52,18.62,8.7,0.64,0.0,57.18,4.68,56.98,238.8,25.0,0.0,,18.74,4.0,515.9
2023-04-23 11:00:00,19.4,18.33,473.6,18.1,,0.0,0.0,0.37,18.38,103.66,0.0,0.0,18.1,0.13,,23.61,18.56,,16.2,,18.85,18.13,535.4,,6.56,18.76,8.69,0.53,0.0,57.13,3.63,56.95,238.9,25.2,0.0,,18.75,4.0,515.0
2023-04-23 11:05:00,19.4,18.31,445.0,18.1,,0.0,0.0,0.36,18.39,102.99,0.0,0.0,18.1,0.15,,23.77,18.59,,,,,18.12,501.0,,6.32,18.9,8.69,0.64,0.0,57.13,3.48,56.95,238.9,25.1,0.0,,18.77,4.0,518.3
2023-04-23 11:10:00,19.42,18.34,544.8,18.1,,0.0,0.0,0.46,18.4,103.76,0.0,0.0,18.1,0.15,,23.63,18.61,,16.2,,,18.17,619.0,,7.98,19.03,8.71,0.64,0.0,57.21,4.46,57.03,238.9,25.0,0.0,,18.78,4.0,516.9
2023-04-23 11:15:00,19.4,18.34,490.0,18.1,,0.0,0.0,0.41,18.43,102.38,0.0,0.0,18.1,0.12,,23.68,18.62,,,,,18.19,533.6,,7.25,19.14,8.72,0.55,0.0,57.2,4.07,57.02,238.8,25.0,0.0,,18.8,4.0,515.0
2023-04-23 11:20:00,19.39,18.38,371.2,18.1,,0.0,0.0,0.28,18.46,116.97,0.0,0.0,18.1,0.16,,23.64,18.61,,16.4,,,18.24,378.8,,4.97,19.25,8.73,0.64,0.0,57.09,2.42,56.9,239.0,25.0,0.0,,18.8,4.0,516.2
2023-04-23 11:25:00,19.41,18.4,451.33,18.18,,0.0,0.0,0.34,18.5,122.11,0.0,0.0,18.1,0.13,,23.28,18.61,,,,,18.3,480.8,,5.92,19.34,8.77,0.62,0.0,57.12,2.74,56.97,238.8,25.0,0.0,,18.82,4.0,515.7
2023-04-23 11:30:00,19.44,18.4,422.2,18.2,,0.0,0.0,0.31,18.51,121.17,0.0,0.0,18.1,0.13,,23.03,18.66,,17.4,,,18.3,438.6,,5.36,19.44,8.79,0.5,0.0,57.12,2.6,56.96,238.7,23.5,0.0,,18.88,4.0,450.2
2023-04-23 11:35:00,19.39,18.4,389.4,18.2,,0.0,0.0,0.31,18.55,121.13,0.0,0.0,18.1,0.14,,22.89,18.64,,,,,18.32,390.4,,5.4,19.54,8.81,0.64,0.0,57.1,2.52,56.92,239.0,21.0,0.0,,18.87,4.0,506.2
2023-04-23 11:40:00,19.43,18.45,444.8,18.2,,0.0,0.0,0.34,18.59,121.9,0.0,0.0,18.1,0.14,,22.62,18.61,,16.9,,,18.37,462.8,,5.93,19.63,8.81,0.58,0.0,57.14,2.79,56.98,239.0,24.8,0.0,,18.91,4.0,516.4
2023-04-23 11:45:00,19.41,18.5,413.6,18.27,,0.0,0.0,0.32,18.6,122.06,0.0,0.0,18.1,0.12,,22.53,18.63,,,,,18.38,430.6,,5.65,19.71,8.84,0.5,0.0,57.13,2.61,56.98,238.9,22.3,0.0,,18.93,4.0,330.1
2023-04-23 11:50:00,19.41,18.5,568.67,18.3,,0.0,0.0,0.43,18.68,122.47,0.0,0.0,18.1,0.16,,22.16,18.63,,16.8,,,18.43,651.4,,7.6,19.79,8.89,0.66,0.0,57.22,3.38,57.03,238.9,16.5,0.0,,18.95,4.0,490.4
2023-04-23 11:55:00,19.41,18.52,528.2,18.3,,0.0,0.0,0.41,18.69,121.02,0.0,0.0,18.1,0.13,,22.16,18.62,,,,,18.49,591.8,,7.09,19.87,8.9,0.56,0.0,57.24,3.24,57.07,238.9,25.1,0.0,,18.99,4.0,515.5
2023-04-23 12:00:00,19.39,18.56,430.4,18.3,,0.0,0.0,0.35,18.7,120.29,0.0,0.0,18.1,0.12,,22.3,18.64,,18.3,,19.13,18.51,452.8,,6.04,19.95,8.9,0.52,0.0,57.2,2.86,57.01,238.9,18.0,0.0,,19.0,4.0,205.5
2023-04-23 12:05:00,19.41,18.56,412.67,18.32,,0.0,0.0,0.32,18.81,120.31,0.0,0.0,18.13,0.15,,22.27,18.64,,,,,18.6,420.8,,5.57,20.02,8.96,0.61,0.0,57.16,2.6,57.01,239.0,15.7,0.0,,19.0,4.0,449.1
2023-04-23 12:10:00,19.39,18.57,330.44,18.4,,0.0,0.0,0.27,18.77,119.77,0.0,0.0,18.2,0.12,,22.14,18.66,,17.4,,,18.55,325.6,,4.67,20.09,8.98,0.5,0.0,57.1,2.22,56.98,239.0,25.5,0.0,,19.02,4.0,515.7
2023-04-23 12:15:00,19.4,18.61,445.6,18.4,,0.0,0.0,0.33,18.8,123.43,0.0,0.0,18.2,0.12,,22.1,18.66,,,,,18.59,492.8,,5.84,20.14,9.0,0.52,0.0,57.16,2.63,56.99,238.9,13.8,0.0,,19.08,4.0,70.9
2023-04-23 12:20:00,19.41,18.61,554.2,18.4,,0.0,0.0,0.43,18.91,117.78,0.0,0.0,18.2,0.15,,22.18,18.66,,17.2,,,,648.4,,7.58,20.21,,0.59,0.0,57.25,3.85,57.07,238.9,4.3,0.0,,19.07,4.0,411.8
2023-04-23 12:25:00,19.4,18.68,784.6,18.48,,0.0,0.0,0.66,18.89,103.74,0.0,0.0,18.2,0.12,,22.34,18.65,,,,,,945.8,,11.44,20.28,,0.52,0.0,57.5,6.28,57.28,239.0,4.0,0.0,,19.1,4.0,481.4
2023-04-23 12:30:00,19.41,,857.8,18.5,,0.0,0.0,0.68,,104.14,0.0,0.0,18.2,0.12,,22.67,18.66,,18.0,,,,1027.8,,11.81,20.33,,0.5,0.0,57.54,6.58,57.33,238.8,4.0,0.0,,19.1,4.0,-0.9
2023-04-23 12:35:00,19.41,18.7,850.6,18.5,,0.0,0.0,0.63,19.02,104.19,0.0,0.0,18.2,0.14,,22.95,18.66,,,,,,1021.8,,10.87,20.39,,0.61,0.0,57.52,5.99,57.32,238.9,4.0,0.0,,19.11,4.0,387.4
2023-04-23 12:40:00,19.4,18.73,832.2,18.56,,0.0,0.0,0.58,19.0,107.85,0.0,0.0,18.2,0.12,,23.17,18.66,,18.9,,,,1002.6,,10.07,20.45,,0.55,0.0,57.5,5.37,57.32,239.0,4.0,0.0,,19.15,4.0,392.6
2023-04-23 12:45:00,19.41,,803.2,18.6,,0.0,0.0,0.56,,119.33,0.0,0.0,18.2,0.12,,23.29,18.68,,,,,,964.6,,9.82,20.52,,0.52,0.0,57.5,4.74,57.29,238.9,1.2,0.0,,19.21,4.0,-0.5
2023-04-23 12:50:00,19.41,18.8,853.4,18.6,,0.0,0.0,0.54,19.23,120.36,0.0,0.0,18.2,0.14,,23.16,18.69,,18.1,,,,1026.8,,9.41,20.61,,0.58,0.0,57.49,4.66,57.27,238.9,0.0,0.0,,19.22,4.0,264.0
2023-04-23 12:55:00,19.4,18.82,691.0,18.66,,0.0,0.0,0.44,19.13,120.81,0.0,0.0,18.2,0.12,,22.9,18.68,,,,,,827.6,,7.61,20.68,,0.52,0.0,57.4,3.51,57.21,238.9,0.0,0.0,,19.27,4.0,236.6
2023-04-23 13:00:00,19.46,,786.44,18.7,,0.0,0.0,0.5,,122.9,0.0,0.0,18.2,0.12,,22.38,18.72,,17.9,,19.31,,929.56,,8.68,20.77,,0.52,0.0,57.44,3.65,57.25,238.9,0.0,0.0,,19.3,4.0,-0.5
2023-04-23 13:05:00,19.41,18.92,846.4,18.7,,0.0,0.0,0.52,19.58,122.49,0.0,0.0,18.2,0.13,,21.94,18.71,,,,,,998.0,,9.02,20.87,,0.55,0.0,57.45,4.2,57.26,239.0,0.0,0.0,,19.3,4.0,361.1
2023-04-23 13:10:00,19.41,,798.4,18.7,,0.0,0.0,0.47,,121.58,0.0,0.0,18.2,0.12,,22.02,18.72,,18.4,,,,940.0,,8.24,20.97,,0.5,0.0,57.46,3.87,57.28,238.9,0.0,0.0,,19.33,4.0,-0.7
2023-04-23 13:15:00,19.42,,660.8,18.7,,0.0,0.0,0.41,,122.16,0.0,0.0,18.2,0.12,,22.36,18.73,,,,,,791.11,,7.07,21.07,,0.5,0.0,57.41,3.37,57.22,238.9,0.0,0.0,,19.39,4.0,-0.5
2023-04-23 13:20:00,19.43,,863.8,18.7,,0.0,0.0,0.5,,122.72,0.0,0.0,18.2,0.12,,22.52,18.74,,18.1,,,,1002.6,,8.72,21.17,,0.5,0.0,57.48,4.07,57.29,238.8,0.0,0.0,,19.37,4.0,-0.7
2023-04-23 13:25:00,19.43,,762.0,18.7,,0.0,0.0,0.53,,104.88,0.0,0.0,18.2,0.12,,22.6,18.76,,,,,,893.2,,9.19,21.27,,0.52,0.0,57.51,5.16,57.31,238.9,0.0,0.0,,19.38,4.0,-0.5
2023-04-23 13:30:00,19.45,,813.4,18.7,,0.0,0.0,0.64,,82.48,0.0,0.0,18.2,0.12,,22.53,18.73,,17.8,,,,957.2,,11.12,21.39,,0.53,0.0,57.66,7.71,57.47,238.9,0.0,0.0,,19.4,4.0,-1.1
2023-04-23 13:35:00,19.42,,799.6,18.7,,0.0,0.0,0.72,,97.7,0.0,0.0,18.26,0.12,,22.4,18.78,,,,,,940.2,,12.54,21.51,,0.5,0.0,57.76,7.43,57.55,239.0,0.0,0.0,,19.4,4.0,-1.0
2023-04-23 13:40:00,19.46,,810.2,18.7,,0.0,0.0,0.75,,95.55,0.0,0.0,18.3,0.12,,22.49,18.79,,17.9,,,,953.0,,12.95,21.64,,0.52,0.0,57.82,7.9,57.6,239.0,0.0,0.0,,19.4,4.0,-0.7
2023-04-23 13:45:00,19.48,,821.2,18.7,,0.0,0.0,0.78,,94.88,0.0,0.0,18.3,0.12,,22.65,18.78,,,,,,966.6,,13.41,21.76,,0.5,0.0,57.87,8.2,57.68,238.9,0.0,0.0,,19.4,4.0,-0.9
2023-04-23 13:50:00,19.46,,837.6,18.7,,0.0,0.0,0.79,,94.13,0.0,0.0,18.3,0.12,,22.63,18.79,,18.8,,,,979.4,,13.56,21.89,,0.5,0.0,57.92,8.24,57.69,239.0,0.0,0.0,,19.4,4.0,-0.6
2023-04-23 13:55:00,19.48,,614.8,18.7,,0.0,0.0,0.54,,93.34,0.0,0.0,18.3,0.12,,22.53,18.8,,,,,,716.2,,9.35,22.01,,0.5,0.0,57.74,5.8,57.61,238.9,0.0,0.0,,19.41,4.0,-0.5
2023-04-23 14:00:00,19.49,,821.2,18.7,,0.0,0.0,0.75,,95.82,0.0,0.0,18.3,0.12,,22.85,18.8,,19.8,,19.33,,954.6,,12.96,22.14,,0.5,0.0,57.92,7.92,57.72,238.9,0.0,0.0,,19.41,4.0,-0.5
2023-04-23 14:05:00,19.5,,801.0,18.7,,0.0,0.0,0.66,,100.21,0.0,0.0,18.3,0.12,,23.44,18.8,,,,,,920.0,,11.46,22.26,,0.5,0.0,57.92,6.62,57.73,238.7,0.0,0.0,,19.42,4.0,-1.2
2023-04-23 14:10:00,19.5,,504.0,18.7,,0.0,0.0,0.47,,96.04,0.0,0.0,18.3,0.12,,23.84,18.81,,19.4,,,,558.8,,8.2,22.38,,0.52,0.0,57.72,4.96,57.53,238.8,0.0,0.0,,19.41,4.0,-0.8
2023-04-23 14:15:00,19.51,,580.2,18.7,,0.0,0.0,0.52,,98.48,0.0,0.0,18.3,0.12,,23.9,18.82,,,,,,636.8,,9.04,22.51,,0.5,0.0,57.79,5.33,57.61,239.0,0.0,0.0,,19.46,4.0,-0.9
2023-04-23 14:20:00,19.49,,434.67,18.7,,0.0,0.0,0.37,,101.01,0.0,0.0,18.3,0.12,,23.8,18.83,,18.8,,,,456.22,,6.4,22.63,,0.52,0.0,57.67,3.83,57.5,238.9,0.0,0.0,,19.47,4.0,-1.3
2023-04-23 14:25:00,19.51,,535.0,18.7,,0.0,0.0,0.45,,101.66,0.0,0.0,18.3,0.12,,23.43,18.82,,,,,,563.8,,7.74,22.76,,0.52,0.0,57.75,4.45,57.55,239.0,0.0,0.0,,19.5,4.0,-1.4
2023-04-23 14:30:00,19.5,,543.6,18.7,,0.0,0.0,0.47,,101.04,0.0,0.0,18.3,0.12,,23.23,18.83,,19.8,,,,567.0,,8.12,22.88,,0.5,0.0,57.85,4.65,57.67,238.9,0.0,0.0,,19.5,4.0,-0.5
2023-04-23 14:35:00,19.51,,606.8,18.7,,0.0,0.0,0.48,,107.91,0.0,0.0,18.3,0.12,,23.2,18.89,,,,,,632.4,,8.31,22.99,,0.5,0.0,57.92,4.5,57.74,239.0,0.0,0.0,,19.49,4.0,-1.5
