Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-19 16:35:00,11.1,,648.22,34.4,,0.0,0.0,0.1,,123.56,0.0,0.0,9.02,0.12,,42.34,9.62,,,,,,532.44,,1.74,36.12,,0.5,0.0,57.94,0.81,57.84,237.9,0.0,0.0,,36.4,4.0,-0.3
2022-06-19 16:40:00,11.1,,636.6,34.4,,0.0,0.0,0.1,,123.48,0.0,0.0,9.1,0.12,,42.25,9.68,,37.2,,,,514.8,,1.66,36.23,,0.5,0.0,57.94,0.78,57.84,237.9,0.0,0.0,,36.4,4.0,-0.6
2022-06-19 16:45:00,11.18,,622.6,34.4,,0.0,0.0,0.09,,123.41,0.0,0.0,9.1,0.12,,42.18,9.67,,,,,,498.0,,1.62,36.33,,0.5,0.0,57.94,0.76,57.84,238.0,0.0,0.0,,36.4,4.0,-0.5
2022-06-19 16:50:00,11.2,,612.6,34.4,,0.0,0.0,0.09,,123.14,0.0,0.0,9.1,0.12,,42.1,9.68,,36.7,,,,483.0,,1.58,36.41,,0.5,0.0,57.94,0.74,57.84,238.0,0.0,0.0,,36.4,4.0,-0.6
2022-06-19 16:55:00,11.22,,595.8,34.4,,0.0,0.0,0.09,,123.22,0.0,0.0,9.1,0.12,,42.18,9.71,,,,,,462.2,,1.56,36.52,,0.5,0.0,57.94,0.73,57.85,238.0,0.0,0.0,,36.4,4.0,-0.9
2022-06-19 17:00:00,11.23,,580.8,34.4,,0.0,0.0,0.09,,123.38,0.0,0.0,9.18,0.12,,42.13,9.74,,37.0,,35.02,,444.2,,1.53,36.6,,0.5,0.0,57.94,0.72,57.84,238.0,0.0,0.0,,36.4,4.0,-0.3
2022-06-19 17:05:00,11.28,,557.2,34.4,,0.0,0.0,0.09,,122.91,0.0,0.0,9.2,0.12,,42.12,9.76,,,,,,419.2,,1.51,36.69,,0.5,0.0,57.94,0.71,57.84,237.9,0.0,0.0,,36.4,4.0,-0.5
2022-06-19 17:10:00,11.3,,542.0,34.4,,0.0,0.0,0.09,,122.72,0.0,0.0,9.2,0.12,,42.45,9.77,,36.7,,,,400.8,,1.49,36.78,,0.52,0.0,57.94,0.7,57.85,238.0,0.0,0.0,,36.4,4.0,-0.9
2022-06-19 17:15:00,11.33,,527.0,34.4,,0.0,0.0,0.09,,122.81,0.0,0.0,9.2,0.12,,42.65,9.8,,,,,,382.6,,1.48,36.86,,0.52,0.0,57.94,0.7,57.84,238.0,0.0,0.0,,36.4,4.0,-1.0
2022-06-19 17:20:00,11.37,,511.6,34.4,,0.0,0.0,0.09,,122.7,0.0,0.0,9.25,0.12,,42.7,9.81,,36.7,,,,366.6,,1.48,36.95,,0.5,0.0,57.94,0.7,57.84,238.0,0.0,0.0,,36.4,4.0,-0.4
2022-06-19 17:25:00,11.43,,499.0,34.4,,0.0,0.0,0.09,,122.47,0.0,0.0,9.3,0.12,,42.85,9.84,,,,,,353.0,,1.48,37.03,,0.52,0.0,57.94,0.7,57.84,238.0,0.0,0.0,,36.4,4.0,-0.22
2022-06-19 17:30:00,11.47,,489.0,34.4,,0.0,0.0,0.08,,122.47,0.0,0.0,9.3,0.12,,43.0,9.87,,37.0,,,,338.2,,1.45,37.12,,0.5,0.0,57.94,0.69,57.84,238.0,0.0,0.0,,36.4,4.0,-0.6
2022-06-19 17:35:00,11.5,,477.4,34.4,,0.0,0.0,0.09,,122.54,0.0,0.0,9.3,0.12,,42.94,9.89,,,,,,325.2,,1.47,37.2,,0.52,0.0,57.94,0.69,57.84,238.0,0.0,0.0,,36.4,4.0,-0.5
2022-06-19 17:40:00,11.5,,461.2,34.4,,0.0,0.0,0.08,,122.24,0.0,0.0,9.31,0.12,,42.9,9.97,,36.4,,,,306.6,,1.46,37.28,,0.5,0.0,57.94,0.69,57.85,237.8,0.0,0.0,,36.4,4.0,-1.1
2022-06-19 17:45:00,11.56,,446.8,34.4,,0.0,0.0,0.08,,122.22,0.0,0.0,9.4,0.12,,42.77,9.98,,,,,,290.2,,1.45,37.36,,0.52,0.0,57.94,0.69,57.85,237.9,0.0,0.0,,36.4,4.0,-1.0
2022-06-19 17:50:00,11.58,,424.6,34.4,,0.0,0.0,0.08,,121.79,0.0,0.0,9.4,0.12,,42.6,9.98,,36.7,,,,270.2,,1.46,37.45,,0.5,0.0,57.94,0.69,57.84,237.9,0.0,0.0,,36.4,4.0,-1.0
2022-06-19 17:55:00,11.61,,410.0,34.4,,0.0,0.0,0.08,,121.56,0.0,0.0,9.4,0.12,,42.63,10.07,,,,,,253.4,,1.46,37.53,,0.5,0.0,57.94,0.7,57.84,238.0,0.0,0.0,,36.4,4.0,-0.8
2022-06-19 18:00:00,11.66,,402.2,34.4,,0.0,0.0,0.08,,121.42,0.0,0.0,9.4,0.12,,42.7,10.07,,36.6,,35.0,,240.6,,1.45,37.62,,0.52,0.0,57.94,0.69,57.85,238.0,0.0,0.0,,36.4,4.0,-0.5
2022-06-19 18:05:00,11.68,,401.6,34.4,,0.0,0.0,0.08,,121.33,0.0,0.0,9.47,0.12,,42.64,10.1,,,,,,233.4,,1.45,37.7,,0.5,0.0,57.94,0.69,57.84,237.8,0.0,0.0,,36.4,4.0,-0.7
2022-06-19 18:10:00,11.72,,396.0,34.4,,0.0,0.0,0.08,,121.06,0.0,0.0,9.5,0.12,,42.67,10.13,,36.8,,,,223.4,,1.45,37.78,,0.5,0.0,57.94,0.69,57.84,237.9,0.0,0.0,,36.4,4.0,-0.6
2022-06-19 18:15:00,11.79,,381.11,34.4,,0.0,0.0,0.08,,120.89,0.0,0.0,9.5,0.12,,42.7,10.12,,,,,,208.4,,1.45,37.88,,0.5,0.0,57.94,0.69,57.84,238.0,0.0,0.0,,36.4,4.0,-0.7
2022-06-19 18:20:00,11.8,,365.0,34.4,,0.0,0.0,0.08,,120.48,0.0,0.0,9.5,0.12,,42.7,10.19,,37.0,,,,191.11,,1.46,37.96,,0.52,0.0,57.94,0.7,57.85,238.0,0.0,0.0,,36.4,4.0,-0.9
2022-06-19 18:25:00,11.83,,347.8,34.4,,0.0,0.0,0.08,,120.07,0.0,0.0,9.52,0.12,,42.78,10.2,,,,,,174.0,,1.44,38.05,,0.5,0.0,57.94,0.7,57.84,237.9,0.0,0.0,,36.4,4.0,-0.4
2022-06-19 18:30:00,11.88,,370.0,34.4,,0.0,0.0,0.08,,119.82,0.0,0.0,9.6,0.12,,42.64,10.2,,36.7,,,,156.89,,1.44,38.13,,0.52,0.0,57.94,0.7,57.84,237.9,0.0,0.0,,36.41,4.0,-0.7
2022-06-19 18:35:00,11.9,,319.2,34.4,,0.0,0.0,0.08,,119.59,0.0,0.0,9.6,0.12,,42.23,10.2,,,,,,146.2,,1.43,38.22,,0.5,0.0,57.94,0.69,57.85,238.0,0.0,0.0,,36.4,4.0,0.0
2022-06-19 18:40:00,11.94,,305.0,34.4,,0.0,0.0,0.08,,119.04,0.0,0.0,9.6,0.12,,42.1,10.22,,36.1,,,,131.8,,1.46,38.3,,0.5,0.0,57.94,0.71,57.85,237.9,0.0,0.0,,36.4,4.0,-0.6
2022-06-19 18:45:00,11.98,,316.6,34.4,,0.0,0.0,0.08,,118.48,0.0,0.0,9.6,0.12,,42.18,10.25,,,,,,120.2,,1.44,38.38,,0.5,0.0,57.94,0.7,57.84,237.9,0.0,0.0,,36.4,4.0,-0.9
2022-06-19 18:50:00,12.0,,314.2,34.4,,0.0,0.0,0.08,,118.13,0.0,0.0,9.67,0.12,,42.05,10.28,,36.2,,,,101.6,,1.45,38.46,,0.5,0.0,57.94,0.71,57.85,238.0,0.0,0.0,,36.4,4.0,-0.8
2022-06-19 18:55:00,12.03,,293.4,34.4,,0.0,0.0,0.08,,117.59,0.0,0.0,9.7,0.12,,41.7,10.32,,,,,,84.8,,1.45,38.53,,0.5,0.0,57.94,0.72,57.84,237.9,0.0,0.0,,36.4,4.0,-0.3
2022-06-19 19:00:00,12.08,,274.2,34.4,,0.0,0.0,0.08,,117.07,0.0,0.0,9.7,0.12,,41.41,10.34,,36.2,,35.0,,78.0,,1.45,38.59,,0.52,0.0,57.94,0.72,57.84,238.0,0.0,0.0,,36.4,4.0,-0.5
2022-06-19 19:05:00,12.14,,252.2,34.4,,0.0,0.0,0.08,,116.41,0.0,0.0,9.7,0.12,,41.3,10.39,,,,,,75.8,,1.44,38.66,,0.5,0.0,57.94,0.72,57.84,237.8,0.0,0.0,,36.4,4.0,-0.9
2022-06-19 19:10:00,12.17,,223.4,34.4,,0.0,0.0,0.08,,115.67,0.0,0.0,9.7,0.12,,41.27,10.39,,35.7,,,,72.4,,1.45,38.73,,0.5,0.0,57.94,0.73,57.84,237.9,0.0,0.0,,36.42,4.0,-0.7
2022-06-19 19:15:00,12.2,,209.33,34.4,,0.0,0.0,0.08,,115.14,0.0,0.0,9.8,0.12,,41.06,10.4,,,,,,70.0,,1.36,38.79,,0.52,0.0,57.94,0.69,57.84,237.6,0.0,0.0,,36.4,4.0,-0.5
2022-06-19 19:20:00,12.21,,195.8,34.4,,0.0,0.0,0.07,,114.75,0.0,0.0,9.8,0.12,,40.84,10.41,,35.7,,,,67.2,,1.26,38.84,,0.5,0.0,57.94,0.64,57.84,237.9,0.0,0.0,,36.4,4.0,-0.6
2022-06-19 19:25:00,12.27,,183.6,34.4,,0.0,0.0,0.07,,114.09,0.0,0.0,9.8,0.12,,40.66,10.46,,,,,,64.4,,1.25,38.9,,0.5,0.0,57.94,0.64,57.84,238.0,0.0,0.0,,36.4,4.0,-1.1
2022-06-19 19:30:00,12.3,,170.6,34.4,,0.0,0.0,0.07,,113.24,0.0,0.0,9.8,0.12,,40.53,10.49,,35.5,,,,60.8,,1.26,38.94,,0.5,0.0,57.94,0.65,57.84,237.9,0.0,0.0,,36.4,4.0,-0.5
2022-06-19 19:35:00,12.33,,159.78,34.4,,0.0,0.0,0.07,,112.54,0.0,0.0,9.86,0.12,,40.39,10.5,,,,,,59.11,,1.25,38.97,,0.52,0.0,57.94,0.65,57.84,237.9,0.0,0.0,,36.41,4.0,-0.9
2022-06-19 19:40:00,12.41,,147.75,34.4,,0.0,0.0,0.07,,112.04,0.0,0.0,9.9,0.12,,40.09,10.52,,35.6,,,,56.25,,1.25,39.0,,0.5,0.0,57.94,0.65,57.84,237.8,0.0,0.0,,36.41,4.0,-1.0
2022-06-19 19:45:00,12.44,,135.11,34.4,,0.0,0.0,0.07,,111.42,0.0,0.0,9.9,0.12,,39.82,10.56,,,,,,52.8,,1.25,39.04,,0.5,0.0,57.94,0.65,57.84,237.9,0.0,0.0,,36.42,4.0,-0.4
2022-06-19 19:50:00,12.48,,124.8,34.4,,0.0,0.0,0.07,,110.73,0.0,0.0,9.9,0.12,,39.63,10.57,,35.3,,,,50.2,,1.26,39.05,,0.5,0.0,57.94,0.66,57.85,237.9,0.0,0.0,,36.41,4.0,-0.6
2022-06-19 19:55:00,12.5,,114.2,34.4,,0.0,0.0,0.07,,109.93,0.0,0.0,9.91,0.12,,39.55,10.6,,,,,,47.0,,1.26,39.07,,0.5,0.0,57.94,0.66,57.84,238.0,0.0,0.0,,36.4,4.0,-0.7
2022-06-19 20:00:00,12.55,,103.2,34.4,,0.0,0.0,0.07,,108.96,0.0,0.0,10.0,0.12,,39.43,10.6,,34.9,,35.0,,44.2,,1.26,39.07,,0.5,0.0,57.94,0.67,57.84,237.7,0.0,0.0,,36.41,4.0,-0.5
2022-06-19 20:05:00,12.6,,97.33,34.4,,0.0,0.0,0.07,,107.92,0.0,0.0,10.0,0.12,,39.32,10.63,,,,,,41.78,,1.26,39.08,,0.5,0.0,57.94,0.67,57.84,237.9,0.0,0.0,,36.41,4.0,-0.5
2022-06-19 20:10:00,12.61,,85.2,34.4,,0.0,0.0,0.08,,105.07,0.0,0.0,10.0,0.12,,39.3,10.66,,34.7,,,,39.0,,1.34,39.08,,0.5,0.0,57.94,0.74,57.84,237.7,0.0,0.0,,36.41,4.0,-0.8
2022-06-19 20:15:00,12.64,,75.6,34.4,,0.0,0.0,0.07,,102.12,0.0,0.0,10.0,0.12,,39.29,10.69,,,,,,35.2,,1.28,39.08,,0.5,0.0,57.94,0.74,57.84,237.9,0.0,0.0,,36.41,4.0,-0.7
2022-06-19 20:20:00,12.68,,133.2,34.4,,0.0,0.0,0.07,,98.38,0.0,0.0,10.1,0.12,,39.11,10.71,,34.4,,,,32.22,,1.26,39.07,,0.5,0.0,57.91,0.75,57.84,237.8,0.0,0.0,,36.42,4.0,-0.8
2022-06-19 20:25:00,12.7,,55.8,34.4,,0.0,0.0,0.07,,94.67,0.0,0.0,10.1,0.12,,38.93,10.74,,,,,,28.2,,1.15,39.06,,0.5,0.0,57.91,0.71,57.84,237.9,0.0,0.0,,36.42,4.0,-1.0
2022-06-19 20:30:00,12.76,,42.2,34.4,,0.0,0.0,0.06,,90.86,0.0,0.0,10.1,0.12,,38.68,10.78,,32.6,,,,23.8,,0.96,39.04,,0.5,0.0,57.87,0.63,57.78,237.9,0.0,0.0,,36.4,4.0,-0.7
2022-06-19 20:35:00,12.8,,102.8,34.4,,0.0,0.0,0.05,,86.89,0.0,0.0,10.1,0.12,,38.38,10.8,,,,,,19.56,,0.79,39.02,,0.5,0.0,57.83,0.53,57.75,237.8,0.0,0.0,,36.41,4.0,-0.5
2022-06-19 20:40:00,12.84,,28.0,34.4,,0.0,0.0,0.04,,78.53,0.0,0.0,10.17,0.12,,38.02,10.8,,30.7,,,,16.89,,0.63,38.99,,0.5,0.0,57.78,0.5,57.7,237.6,0.0,0.0,,36.4,4.0,-0.7
2022-06-19 20:45:00,12.88,,22.4,34.4,,0.0,0.0,0.04,,76.47,0.0,0.0,10.2,0.12,,37.65,10.8,,,,,,13.8,,0.62,38.94,,0.5,0.0,57.73,0.46,57.65,237.3,0.0,0.0,,36.43,4.0,-0.5
2022-06-19 20:50:00,12.9,,18.2,34.4,,0.0,0.0,0.03,,75.02,0.0,0.0,10.2,0.12,,37.27,10.8,,30.0,,,,11.6,,0.53,38.9,,0.52,0.0,57.65,0.39,57.56,237.1,0.0,0.0,,36.4,4.0,-0.7
2022-06-19 20:55:00,12.99,,14.2,34.4,,0.0,0.0,0.01,,82.29,0.0,0.0,10.2,0.12,,36.8,10.85,,,,,,6.0,,0.23,38.82,,0.52,0.0,57.56,0.17,57.5,237.3,0.0,0.0,,36.41,4.0,-0.5
2022-06-19 21:00:00,13.0,,10.8,34.4,,0.0,0.0,0.01,,90.51,0.0,0.0,10.2,0.12,,36.36,10.86,,29.3,,34.99,,0.0,,0.12,38.74,,0.52,0.0,57.49,0.1,57.43,237.1,0.0,0.0,,36.4,4.0,-0.5
2022-06-19 21:05:00,13.02,,1.0,34.4,,0.0,0.0,0.01,,82.86,0.0,0.0,10.25,0.12,,36.02,10.9,,,,,,0.0,,0.11,38.65,,0.5,0.0,57.44,0.09,57.37,237.0,0.0,0.0,,36.4,4.0,-0.6
2022-06-19 21:10:00,13.08,,0.0,34.4,,0.0,0.0,0.0,,87.89,0.0,0.0,10.3,0.12,,35.73,10.9,,28.9,,,,0.0,,0.06,38.55,,0.52,0.0,57.37,0.05,57.33,237.1,0.0,0.0,,36.4,4.0,-0.8
2022-06-19 21:15:00,13.1,,0.0,34.4,,0.0,0.0,0.0,,94.95,0.0,0.0,10.3,0.12,,35.38,10.9,,,,,,0.0,,0.02,38.45,,0.5,0.0,57.31,0.04,57.23,237.1,0.0,0.0,,36.4,4.0,-0.9
2022-06-19 21:20:00,13.1,,0.0,34.4,,0.0,0.0,0.0,,98.57,0.0,0.0,10.3,0.12,,35.05,10.92,,28.2,,,,0.0,,0.01,38.35,,0.5,0.0,57.26,0.01,57.21,237.1,0.0,0.0,,36.4,4.0,-1.1
2022-06-19 21:25:00,13.2,,0.0,34.4,,0.0,0.0,0.01,,99.04,0.0,0.0,10.3,0.12,,34.68,10.93,,,,,,0.0,,0.15,38.24,,0.5,0.0,57.22,0.01,57.16,237.7,0.0,0.0,,36.4,4.0,-0.4
2022-06-19 21:30:00,13.24,,0.0,34.4,,0.0,0.0,0.0,,96.01,0.0,0.0,10.4,0.12,,34.3,10.98,,28.0,,,,0.0,,0.0,38.12,,0.5,0.0,57.18,0.0,57.14,237.8,0.0,0.0,,36.4,4.0,-0.7
2022-06-19 21:35:00,13.3,,0.0,34.4,35.38,0.0,230.5,0.0,,93.91,0.0,0.0,10.4,0.14,37.03,33.9,11.0,,,,,,0.0,,0.0,38.0,,0.58,0.0,57.15,0.0,57.06,237.5,0.0,0.0,,36.4,4.0,-0.6
2022-06-19 21:40:00,13.3,,0.0,34.4,31.61,0.0,466.2,0.0,,84.64,0.0,0.0,10.4,0.16,34.64,33.49,11.0,,27.8,,,,0.0,,0.03,37.87,,0.66,0.0,57.09,0.0,57.03,237.6,0.0,0.0,,36.07,4.0,-1.0
2022-06-19 21:45:00,13.34,,71.2,34.4,32.09,0.0,465.6,0.0,,80.92,0.0,0.0,10.4,0.16,34.2,33.15,11.03,,,,,,0.0,,0.0,37.73,,0.67,0.0,57.05,0.0,56.98,237.3,0.0,0.0,,35.64,4.0,-0.8
2022-06-19 21:50:00,13.4,,0.0,34.39,31.94,0.0,464.9,0.0,,68.78,0.0,0.0,10.4,0.16,33.98,32.79,11.07,,27.5,,,,0.0,,0.0,37.6,,0.66,0.0,57.01,0.0,56.96,237.7,0.0,0.0,,35.27,4.0,-0.8
2022-06-19 21:55:00,13.4,,0.0,34.23,31.7,0.0,465.5,0.0,,61.52,0.0,0.0,10.45,0.16,33.71,32.41,11.09,,,,,,0.0,,0.0,37.45,,0.66,0.0,56.97,0.0,56.89,237.3,0.0,0.0,,34.98,4.0,-0.6
2022-06-19 22:00:00,13.44,,0.0,34.03,31.39,0.0,465.0,0.0,,48.29,0.0,0.0,10.5,0.16,33.48,32.04,11.1,,27.3,,34.12,,0.0,,0.0,37.31,,0.67,0.0,56.91,0.0,56.89,237.6,0.0,0.0,,34.68,4.0,-0.4
2022-06-19 22:05:00,13.48,,0.0,33.8,31.15,0.0,464.5,0.0,,36.19,0.0,0.0,10.5,0.16,33.17,31.74,11.1,,,,,,0.0,,0.0,37.19,,0.66,0.0,56.88,0.0,56.87,237.4,0.0,0.0,,34.42,4.0,-1.0
2022-06-19 22:10:00,13.51,,0.0,33.53,30.88,0.0,464.0,0.0,,26.75,0.0,0.0,10.5,0.16,32.94,31.42,11.1,,27.2,,,,0.0,,0.0,37.05,,0.66,0.0,56.85,0.0,56.81,237.2,0.0,0.0,,34.16,4.0,-0.6
2022-06-19 22:15:00,13.59,,0.0,33.36,30.6,0.0,464.0,0.0,,19.45,0.0,0.0,10.5,0.16,32.69,31.13,11.11,,,,,,0.0,,0.0,36.9,,0.67,0.0,56.83,0.0,56.81,237.5,0.0,0.0,,33.88,4.0,-1.0
2022-06-19 22:20:00,13.6,,67.6,33.09,30.48,1.06,464.3,0.0,,12.52,0.11,0.0,10.52,0.26,32.57,30.83,11.16,33.78,26.7,32.27,,33.61,0.0,31.99,0.0,36.77,33.99,1.12,0.59,56.77,0.0,56.76,237.4,433.3,0.0,34.46,33.83,4.2,-0.8
2022-06-19 22:25:00,13.64,,0.0,32.91,30.35,3.65,466.6,0.0,,8.44,0.6,0.0,10.63,0.7,32.49,30.55,11.2,33.55,,10.76,,32.89,0.0,14.34,0.0,36.63,36.81,2.97,6.14,56.47,0.0,56.47,237.0,671.3,0.0,37.65,34.21,5.0,-0.8
2022-06-19 22:30:00,13.33,,0.0,32.9,30.28,3.54,467.5,0.0,,6.58,0.6,0.0,10.7,0.71,32.79,30.3,11.3,33.5,26.4,8.26,,32.87,0.0,11.61,0.0,36.46,37.83,3.0,5.8,56.38,0.0,56.38,236.9,584.3,0.0,38.53,35.14,5.0,-0.5
2022-06-19 22:35:00,12.79,,0.0,32.9,30.33,3.5,468.1,0.0,,5.74,0.6,0.0,10.61,0.74,33.31,30.02,11.16,33.5,,7.12,,32.91,0.0,10.36,0.0,36.29,37.82,3.12,5.63,56.34,0.0,56.34,237.0,583.4,0.0,38.51,35.94,5.0,-0.7
2022-06-19 22:40:00,12.18,,0.0,33.14,30.58,3.42,469.0,0.0,,5.3,0.6,0.0,10.28,0.74,33.76,29.82,10.89,33.54,26.3,6.36,,33.04,0.0,9.64,0.0,36.09,37.76,3.12,5.5,56.31,0.0,56.3,236.9,589.9,0.0,38.51,36.3,5.0,-0.6
2022-06-19 22:45:00,11.61,,0.0,33.62,30.71,3.36,467.4,0.0,,5.06,0.6,0.0,9.89,0.74,34.12,29.64,10.51,33.89,,5.73,,33.36,0.0,9.04,0.0,35.91,38.19,3.12,5.35,56.31,0.0,56.3,237.0,565.2,0.0,38.89,36.44,5.0,-0.6
2022-06-19 22:50:00,11.12,,0.0,34.1,30.92,3.3,467.9,0.0,,4.91,0.6,0.0,9.56,0.74,34.33,29.47,10.14,34.37,26.1,5.11,,33.9,0.0,8.5,0.0,35.74,38.7,3.12,5.2,56.3,0.0,56.3,236.9,553.8,0.0,39.33,36.67,5.0,-0.5
2022-06-19 22:55:00,10.68,,0.0,34.39,31.14,3.25,468.5,0.0,,4.81,0.6,0.0,9.15,0.74,34.57,29.35,9.7,34.8,,4.65,,34.44,0.0,7.97,0.0,35.56,39.25,3.16,5.08,56.28,0.0,56.3,237.0,540.0,0.0,39.8,36.94,5.0,1.4
2022-06-19 23:00:00,10.3,,0.0,34.58,31.19,3.2,469.1,0.0,,4.75,0.6,0.0,8.77,0.74,34.82,29.22,9.29,35.08,25.4,4.19,36.6,34.72,0.0,7.46,0.0,35.38,39.47,3.12,5.01,56.28,0.0,56.3,237.1,541.8,0.0,40.05,37.29,5.0,5.4
2022-06-19 23:05:00,9.91,34.12,0.0,34.75,31.4,3.2,469.3,0.0,35.38,4.7,0.6,0.0,8.31,0.74,35.04,29.09,8.83,35.27,,3.78,,34.92,0.0,6.98,0.0,35.21,39.7,3.14,4.92,56.28,0.0,56.3,237.0,533.3,0.0,40.26,37.58,5.0,17.6
2022-06-19 23:10:00,9.57,12.2,0.0,34.95,31.49,3.22,469.4,0.0,34.51,4.67,0.62,0.0,7.92,0.74,35.31,29.0,8.44,35.5,25.0,3.92,,35.13,0.0,7.19,0.0,35.04,39.95,3.14,4.94,56.25,0.0,56.3,236.9,533.4,0.0,40.53,37.76,5.0,241.3
2022-06-19 23:15:00,10.19,7.22,0.0,35.2,31.64,3.5,469.2,0.0,26.5,4.65,0.7,0.0,7.8,0.76,35.49,28.94,8.22,35.77,,7.36,,35.38,0.0,10.59,0.0,34.81,40.25,3.16,5.36,56.25,0.0,56.24,237.0,581.2,0.0,40.88,37.99,5.0,352.6
2022-06-19 23:20:00,14.65,7.27,0.0,35.47,31.75,3.7,470.4,0.0,19.65,4.63,0.7,0.0,7.82,0.77,35.75,28.89,8.3,36.07,24.7,9.28,,35.62,0.0,12.79,0.0,34.4,40.45,3.28,5.62,56.23,0.0,56.2,236.9,620.2,0.0,41.09,38.36,5.0,355.5
2022-06-19 23:25:00,17.07,7.33,0.0,35.69,31.79,3.72,470.0,0.0,17.49,4.62,0.7,0.0,7.99,0.77,36.11,28.8,8.47,36.34,,9.6,,35.91,0.0,13.15,0.0,33.8,40.75,3.3,5.63,56.22,0.0,56.2,237.0,623.7,0.0,41.34,38.61,5.0,358.44
2022-06-19 23:30:00,17.1,7.48,0.0,35.93,31.83,3.73,470.7,0.0,16.33,4.61,0.7,0.0,8.2,0.78,36.32,28.72,8.67,36.62,24.8,9.53,,36.19,0.0,13.11,0.0,33.09,40.99,3.28,5.58,56.2,0.0,56.2,236.9,617.5,0.0,41.6,38.79,5.0,359.1
2022-06-19 23:35:00,16.53,7.71,0.0,36.19,32.05,3.7,470.5,0.0,15.64,4.61,0.7,0.0,8.47,0.78,36.5,28.61,8.92,36.93,,9.35,,36.5,0.0,12.87,0.0,32.26,41.26,3.28,5.5,56.19,0.0,56.2,237.0,612.7,0.0,41.91,38.99,5.0,359.6
2022-06-19 23:40:00,15.84,8.0,0.0,36.36,32.0,3.69,470.2,0.0,15.17,4.61,0.7,0.0,8.79,0.78,36.72,28.48,9.23,37.21,24.7,9.07,,36.78,0.0,12.55,0.0,31.43,41.63,3.3,5.4,56.18,0.0,56.19,237.0,606.9,0.0,42.2,39.19,5.0,359.5
2022-06-19 23:45:00,15.3,8.33,0.0,36.49,31.92,3.63,470.4,0.0,14.83,4.61,0.7,0.0,9.35,0.78,36.82,28.35,9.83,37.41,,8.83,,36.96,0.0,12.23,0.0,30.6,41.87,3.28,5.35,56.16,0.0,56.12,237.0,595.7,0.0,42.41,39.36,5.0,358.9
2022-06-19 23:50:00,14.83,8.71,0.0,36.64,32.29,3.6,470.8,0.0,14.64,4.61,0.7,0.0,10.13,0.78,37.0,28.19,10.59,37.58,24.5,8.61,,37.17,0.0,11.92,0.0,29.8,42.1,3.28,5.3,56.16,0.0,56.12,237.0,590.0,0.0,42.59,39.51,5.0,359.9
2022-06-19 23:55:00,14.46,9.37,0.0,36.76,32.57,3.6,472.0,0.0,14.53,4.61,0.7,0.0,10.73,0.78,37.2,28.06,11.18,37.7,,8.42,,37.32,0.0,11.69,0.0,29.08,42.19,3.28,5.27,56.13,0.0,56.12,237.0,591.8,0.0,42.67,39.69,5.0,359.8
