Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-08 07:00:00,18.05,22.75,0.0,21.75,,0.0,0.0,0.0,22.01,89.35,0.0,0.0,16.5,0.15,,9.4,16.92,,8.1,,22.5,,0.0,,0.01,19.29,,0.64,0.0,55.87,0.0,55.78,238.1,0.0,0.0,,23.32,3.5,372.6
2022-04-08 07:05:00,18.05,22.62,0.0,21.7,,0.0,0.0,0.0,21.74,97.29,0.0,0.0,16.5,0.14,,9.16,16.92,,,,,,0.0,,0.0,19.27,,0.59,0.0,55.87,0.0,55.78,238.0,0.0,0.0,,23.19,3.2,123.5
2022-04-08 07:10:00,18.07,22.59,0.0,21.7,,0.0,0.0,0.0,21.66,103.29,0.0,0.0,16.5,0.16,,8.96,16.91,,8.1,,,,0.0,,0.0,19.24,,0.66,0.0,55.86,0.0,55.78,238.0,0.0,0.0,,23.12,4.0,372.0
2022-04-08 07:15:00,18.04,22.49,0.0,21.6,,0.0,0.0,0.0,21.85,104.89,0.0,0.0,16.5,0.15,,8.85,16.94,,,,,,0.0,,0.0,19.2,,0.64,0.0,55.87,0.0,55.78,238.0,0.0,0.0,,22.97,3.6,372.9
2022-04-08 07:20:00,18.05,22.35,0.0,21.57,,0.0,0.0,0.0,21.56,107.92,0.0,0.0,16.5,0.15,,8.8,16.89,,8.1,,,21.48,0.0,,0.01,19.16,21.26,0.66,0.0,55.87,0.01,55.79,238.2,170.3,0.0,,22.92,3.7,193.0
2022-04-08 07:25:00,18.06,22.28,0.0,21.5,10.55,1.42,283.5,0.0,21.46,104.29,0.19,0.0,16.5,0.35,15.86,8.8,16.9,21.75,,15.16,,21.28,0.0,15.72,0.02,19.12,22.09,1.48,2.72,55.72,0.02,55.63,238.0,362.0,0.0,22.59,22.87,3.3,376.4
2022-04-08 07:30:00,18.03,23.49,0.0,21.5,6.67,3.17,690.6,0.0,21.69,105.5,0.5,0.0,16.5,0.56,3.93,8.7,16.94,21.84,8.0,4.44,,21.47,0.0,7.95,0.03,19.07,26.28,2.4,6.66,55.45,0.02,55.35,237.8,506.5,0.0,26.65,23.22,3.3,375.1
2022-04-08 07:35:00,18.05,25.23,0.0,21.5,4.0,3.16,672.6,0.01,22.41,86.62,0.5,0.0,16.5,0.58,0.98,8.66,16.9,22.21,,1.81,,21.9,0.0,5.36,0.12,19.0,26.9,2.47,6.46,55.38,0.1,55.3,238.0,508.9,0.0,27.17,24.28,3.0,254.9
2022-04-08 07:40:00,18.03,26.35,0.0,21.5,2.79,3.06,662.1,0.01,23.2,90.53,0.5,0.0,16.5,0.59,-0.29,8.49,16.94,22.88,7.7,0.61,,22.55,0.0,4.24,0.1,18.94,27.52,2.47,6.16,55.34,0.09,55.27,238.0,484.5,0.0,27.8,25.86,3.2,375.9
2022-04-08 07:45:00,18.01,27.33,0.0,21.5,2.5,3.01,660.5,0.01,24.44,87.3,0.5,0.0,16.5,0.59,-0.57,8.22,16.9,23.79,,0.27,,23.57,0.0,3.97,0.19,18.87,28.66,2.53,5.97,55.33,0.14,55.27,238.0,481.5,0.0,28.81,26.77,3.2,372.4
2022-04-08 07:50:00,18.03,28.15,0.0,21.52,2.11,3.0,657.2,0.01,25.01,65.25,0.5,0.0,16.5,0.6,-0.84,7.93,16.92,23.9,7.5,1.07,,23.52,0.0,3.66,0.22,18.84,28.85,2.55,5.92,55.31,0.2,55.26,238.0,494.7,0.0,28.96,27.61,3.1,294.7
2022-04-08 07:55:00,17.98,28.43,0.0,21.6,1.83,2.97,655.6,0.01,25.32,87.25,0.5,0.0,16.5,0.63,-1.19,7.68,16.91,24.34,,1.31,,24.17,0.0,3.32,0.13,18.81,29.16,2.62,5.75,55.28,0.12,55.17,238.0,466.9,0.0,29.31,28.38,3.4,346.3
2022-04-08 08:00:00,18.03,28.95,0.0,21.6,1.65,2.96,654.7,0.01,25.83,87.66,0.5,0.0,16.5,0.63,-1.27,7.47,16.93,24.62,7.2,1.22,24.07,24.41,0.0,3.25,0.14,18.81,29.45,2.62,5.7,55.28,0.13,55.17,237.9,473.7,0.0,29.6,28.89,3.2,331.2
2022-04-08 08:05:00,18.02,29.26,0.0,21.63,1.21,2.9,651.0,0.01,25.92,83.22,0.5,0.0,16.5,0.62,-1.67,7.32,16.9,24.42,,0.91,,24.05,0.0,2.85,0.22,18.83,29.47,2.56,5.71,55.27,0.14,55.17,238.0,481.4,0.0,29.47,29.34,3.4,276.8
2022-04-08 08:10:00,18.0,29.25,9.2,21.7,0.9,2.9,648.9,0.01,26.04,85.34,0.5,0.0,16.5,0.63,-1.96,7.21,16.9,24.69,7.1,0.65,,24.59,0.0,2.58,0.23,18.87,29.43,2.62,5.6,55.26,0.18,55.17,237.9,461.3,0.0,29.63,29.48,3.4,319.4
2022-04-08 08:15:00,18.0,29.53,13.2,21.77,0.79,2.9,646.6,0.02,26.32,70.1,0.5,0.0,16.5,0.63,-2.08,7.15,16.89,24.92,,0.57,,24.73,4.0,2.47,0.41,18.91,29.77,2.64,5.55,55.25,0.3,55.18,238.0,462.6,0.0,29.88,29.69,3.4,314.0
2022-04-08 08:20:00,18.02,29.67,20.8,21.88,0.4,2.83,643.3,0.04,26.18,95.67,0.5,0.0,16.5,0.61,-2.44,7.1,16.89,24.41,7.0,0.26,,24.14,13.8,2.1,0.76,18.96,29.53,2.58,5.59,55.28,0.43,55.18,238.0,481.4,0.0,29.48,29.89,3.5,233.5
2022-04-08 08:25:00,18.01,29.54,26.0,22.1,0.41,2.85,644.8,0.05,26.2,99.96,0.5,0.0,16.5,0.63,-2.41,7.1,16.9,24.86,,0.27,,24.7,16.8,2.07,0.94,19.0,29.57,2.62,5.49,55.28,0.54,55.17,238.0,449.1,0.0,29.8,29.85,3.5,309.4
2022-04-08 08:30:00,18.01,29.76,29.8,22.43,0.32,2.81,642.1,0.06,26.55,105.28,0.5,0.0,16.5,0.63,-2.55,7.1,16.87,25.1,7.0,0.16,,24.96,19.8,1.95,1.1,19.05,30.0,2.64,5.43,55.28,0.59,55.17,238.0,454.9,0.0,30.12,30.02,3.6,305.7
2022-04-08 08:35:00,17.99,29.81,34.0,23.02,0.21,2.83,642.7,0.07,26.28,107.94,0.5,0.0,16.5,0.61,-2.63,7.1,16.86,24.22,,0.07,,23.88,22.6,1.88,1.35,19.09,29.01,2.58,5.61,55.29,0.7,55.17,238.0,488.2,0.0,29.17,30.19,3.8,188.0
2022-04-08 08:40:00,18.03,29.64,29.6,24.25,0.29,2.83,643.6,0.06,26.17,106.56,0.5,0.0,16.5,0.63,-2.56,7.1,16.87,25.02,6.8,0.11,,24.92,19.6,1.9,1.14,19.16,29.72,2.62,5.39,55.25,0.61,55.17,237.9,441.1,0.0,30.03,30.04,3.7,305.3
2022-04-08 08:45:00,18.06,29.94,29.0,25.17,0.63,2.85,646.0,0.06,26.68,105.53,0.5,0.0,16.5,0.63,-2.27,7.13,16.82,25.42,,0.44,,25.26,19.2,2.21,1.11,19.21,30.35,2.64,5.44,55.25,0.59,55.17,237.9,456.3,0.0,30.42,30.21,3.6,300.3
2022-04-08 08:50:00,17.98,29.88,29.2,25.88,1.46,0.28,142.4,0.06,26.34,100.38,0.05,0.0,16.5,0.2,-1.16,7.2,16.89,25.36,6.7,0.64,,25.03,19.0,2.82,1.12,19.27,30.28,0.79,0.55,55.62,0.65,55.56,238.0,69.8,0.0,29.74,30.35,3.9,101.5
2022-04-08 08:55:00,18.02,30.01,31.2,25.61,,0.0,4.7,0.07,26.24,104.47,0.0,0.0,16.5,0.16,,7.3,16.86,,,,,,19.8,,1.19,19.32,,0.66,0.0,55.73,0.64,55.63,238.0,4.7,0.0,,30.31,4.0,296.5
2022-04-08 09:00:00,18.03,29.84,32.89,24.78,,0.0,4.0,0.07,26.79,105.63,0.0,0.0,16.5,0.15,,7.44,16.85,,6.6,,26.01,,20.89,,1.33,19.38,,0.66,0.0,55.78,0.72,55.69,238.2,4.0,0.0,,30.1,4.0,295.0
2022-04-08 09:05:00,18.03,29.31,37.0,24.7,,0.0,4.0,0.09,26.17,109.91,0.0,0.0,16.5,0.14,,7.59,16.83,,,,,,24.0,,1.58,19.44,,0.56,0.0,55.82,0.77,55.69,238.1,4.0,0.0,,29.87,4.0,58.7
2022-04-08 09:10:00,18.03,29.49,36.0,24.7,,0.0,4.0,0.08,26.02,107.53,0.0,0.0,16.5,0.16,,7.73,16.87,,6.6,,,,23.4,,1.43,19.5,,0.67,0.0,55.83,0.75,55.71,238.1,4.0,0.0,,29.74,3.9,303.3
2022-04-08 09:15:00,18.07,29.28,52.4,24.83,,0.0,0.8,0.12,26.59,111.99,0.0,0.0,16.5,0.16,,7.84,16.83,,,,,,35.0,,2.13,19.57,,0.66,0.0,55.89,1.03,55.78,238.0,0.8,0.0,,29.61,4.0,284.9
2022-04-08 09:20:00,18.07,28.7,54.6,24.9,,0.0,0.0,0.12,25.82,112.57,0.0,0.0,16.5,0.13,,7.97,16.87,,6.5,,,,37.2,,2.18,19.65,,0.58,0.0,55.91,1.1,55.78,238.0,0.0,0.0,,29.43,4.0,14.3
2022-04-08 09:25:00,18.02,29.02,60.0,24.9,,0.0,0.0,0.13,25.7,113.77,0.0,0.0,16.5,0.16,,8.1,16.85,,,,,,40.22,,2.36,19.71,,0.64,0.0,55.93,1.15,55.84,238.1,0.0,0.0,,29.39,4.0,313.2
2022-04-08 09:30:00,18.02,28.84,68.8,24.97,,0.0,0.0,0.15,26.32,115.81,0.0,0.0,16.5,0.14,,8.24,16.87,,6.6,,,,45.0,,2.69,19.77,,0.61,0.0,55.97,1.36,55.86,238.0,0.0,0.0,,29.11,3.9,248.4
2022-04-08 09:35:00,18.01,,63.0,25.0,,0.0,0.0,0.14,,114.03,0.0,0.0,16.5,0.14,,8.36,16.87,,,,,,41.4,,2.56,19.82,,0.56,0.0,55.97,1.26,55.86,237.9,0.0,0.0,,28.83,4.0,1.2
2022-04-08 09:40:00,18.05,28.48,69.78,25.0,,0.0,0.0,0.16,25.39,115.67,0.0,0.0,16.5,0.16,,8.45,16.83,,6.7,,,,47.0,,2.81,19.86,,0.66,0.0,55.99,1.35,55.86,237.9,0.0,0.0,,28.55,4.0,327.8
2022-04-08 09:45:00,18.05,27.99,76.8,25.0,,0.0,0.0,0.17,25.92,115.42,0.0,0.0,16.5,0.14,,8.5,16.83,,,,,,53.8,,3.06,19.9,,0.62,0.0,56.02,1.48,55.91,238.1,0.0,0.0,,27.68,4.0,201.5
2022-04-08 09:50:00,18.02,,88.8,25.0,,0.0,0.0,0.2,,115.94,0.0,0.0,16.5,0.13,,8.56,16.83,,6.7,,,,60.2,,3.49,19.94,,0.56,0.0,56.06,1.71,55.96,237.8,0.0,0.0,,27.18,4.0,-0.8
2022-04-08 09:55:00,18.04,27.33,84.4,25.0,,0.0,0.0,0.19,24.99,114.44,0.0,0.0,16.5,0.16,,8.6,16.84,,,,,,56.8,,3.34,19.98,,0.66,0.0,56.07,1.6,55.96,238.0,9.7,0.0,,26.95,4.0,362.4
2022-04-08 10:00:00,18.01,26.6,92.6,25.0,,0.0,0.0,0.21,25.34,116.16,0.0,0.0,16.41,0.14,,8.6,16.86,,6.7,,25.39,25.1,64.0,,3.73,19.99,24.28,0.59,0.0,56.1,1.83,55.97,238.0,18.8,0.0,,26.57,4.0,205.5
2022-04-08 10:05:00,18.05,,92.8,25.0,,0.0,0.0,0.21,,116.34,0.0,0.0,16.4,0.14,,8.7,16.85,,,,,,63.8,,3.66,20.0,,0.59,0.0,56.12,1.76,55.98,238.2,5.6,0.0,,26.45,4.0,-0.9
2022-04-08 10:10:00,18.04,26.23,159.0,24.93,,0.0,0.0,0.26,24.38,116.76,0.0,0.0,16.4,0.16,,8.77,16.79,,6.9,,,24.11,77.11,,4.61,20.0,23.75,0.66,0.0,56.16,2.22,56.03,238.0,18.4,0.0,,26.41,4.0,366.0
2022-04-08 10:15:00,18.05,25.99,131.2,24.82,,0.0,0.0,0.29,24.64,117.64,0.0,0.0,16.4,0.14,,8.86,16.82,,,,,24.43,87.0,,5.23,19.99,23.94,0.6,0.0,56.22,2.47,56.08,237.9,18.8,0.0,,26.36,4.0,168.7
2022-04-08 10:20:00,18.05,,148.2,24.7,,0.0,0.0,0.33,,118.45,0.0,0.0,16.4,0.13,,8.97,16.84,,7.0,,,,99.8,,5.79,19.98,,0.6,0.0,56.28,2.75,56.12,238.1,5.3,0.0,,26.29,4.0,-0.6
2022-04-08 10:25:00,18.03,25.85,156.0,24.59,,0.0,0.0,0.34,23.95,119.06,0.0,0.0,16.4,0.16,,9.17,16.79,,,,,23.58,101.4,,6.05,19.97,23.4,0.66,0.0,56.3,2.92,56.16,238.0,17.3,0.0,,26.27,4.0,373.8
2022-04-08 10:30:00,18.02,25.79,162.4,24.39,,0.0,0.0,0.36,24.38,118.5,0.0,0.0,16.4,0.14,,9.34,16.87,,7.1,,,24.07,108.0,,6.34,19.95,23.46,0.59,0.0,56.34,3.03,56.2,238.0,19.3,0.0,,26.21,4.0,197.3
2022-04-08 10:35:00,18.04,,171.6,24.22,,0.0,0.0,0.37,,118.65,0.0,0.0,16.4,0.13,,9.5,16.82,,,,,,117.2,,6.64,19.95,,0.56,0.0,56.38,3.18,56.2,237.9,5.3,0.0,,26.24,4.0,3.0
2022-04-08 10:40:00,18.03,25.72,182.0,24.15,,0.0,0.0,0.4,23.72,118.08,0.0,0.0,16.4,0.16,,9.63,16.81,,7.4,,,23.4,118.22,,7.09,19.93,23.0,0.66,0.0,56.41,3.43,56.26,238.1,19.0,0.0,,26.21,4.0,374.3
2022-04-08 10:45:00,18.03,25.66,165.4,23.96,,0.0,0.0,0.36,24.21,118.17,0.0,0.0,16.4,0.15,,9.81,16.86,,,,,23.88,112.6,,6.45,19.92,23.16,0.6,0.0,56.41,3.07,56.26,238.0,19.3,0.0,,26.16,4.0,219.4
2022-04-08 10:50:00,18.03,,177.8,23.83,,0.0,0.0,0.39,,118.31,0.0,0.0,16.4,0.13,,9.97,16.8,,7.2,,,,123.2,,6.9,19.92,,0.55,0.0,56.44,3.25,56.3,238.0,5.6,0.0,,26.15,4.0,-0.3
2022-04-08 10:55:00,18.06,25.58,167.2,23.8,,0.0,0.0,0.37,23.57,118.03,0.0,0.0,16.4,0.15,,10.16,16.84,,,,,23.24,112.0,,6.5,19.91,22.79,0.64,0.0,56.42,3.11,56.3,238.1,21.4,0.0,,26.06,4.0,373.4
2022-04-08 11:00:00,18.04,25.52,148.4,23.68,,0.0,0.0,0.33,24.07,118.64,0.0,0.0,16.4,0.14,,10.3,16.78,,7.4,,24.28,23.76,104.2,,5.79,19.9,22.98,0.59,0.0,56.41,2.8,56.3,238.1,18.5,0.0,,26.04,4.0,234.1
2022-04-08 11:05:00,18.03,,131.4,23.6,,0.0,0.0,0.29,,117.46,0.0,0.0,16.4,0.13,,10.3,16.81,,,,,,91.6,,5.22,19.9,,0.58,0.0,56.38,2.49,56.2,238.1,5.4,0.0,,25.97,4.0,-0.9
2022-04-08 11:10:00,18.05,25.39,121.2,23.6,,0.0,0.0,0.27,23.44,116.52,0.0,0.0,16.4,0.16,,10.3,16.79,,7.6,,,23.13,84.0,,4.78,19.89,22.67,0.66,0.0,56.34,2.34,56.2,238.0,27.5,0.0,,25.91,4.0,363.0
2022-04-08 11:15:00,18.04,25.28,94.0,23.52,,0.0,0.0,0.21,23.97,116.2,0.0,0.0,16.4,0.14,,10.3,16.83,,,,,23.64,64.0,,3.65,19.88,22.93,0.59,0.0,56.32,1.81,56.2,238.1,20.5,0.0,,25.75,4.0,230.4
2022-04-08 11:20:00,18.02,,74.0,23.5,,0.0,0.0,0.17,,114.24,0.0,0.0,16.4,0.14,,10.3,16.83,,7.5,,,,50.89,,2.99,19.88,,0.58,0.0,56.27,1.47,56.12,237.9,6.3,0.0,,25.62,4.0,-1.0
2022-04-08 11:25:00,18.04,25.08,85.33,23.45,,0.0,0.0,0.19,23.27,113.37,0.0,0.0,16.4,0.15,,10.3,16.81,,,,,23.02,56.25,,3.42,19.87,22.61,0.66,0.0,56.27,1.68,56.14,238.0,20.9,0.0,,25.52,4.0,363.8
2022-04-08 11:30:00,18.06,24.92,104.8,23.35,,0.0,0.0,0.24,23.73,116.03,0.0,0.0,16.4,0.14,,10.3,16.81,,7.6,,,23.43,69.0,,4.17,19.87,22.84,0.61,0.0,56.32,2.02,56.2,237.9,19.5,0.0,,25.34,4.0,249.3
2022-04-08 11:35:00,18.01,,126.0,23.3,,0.0,0.0,0.28,,117.45,0.0,0.0,16.4,0.14,,10.41,16.82,,,,,,84.0,,4.98,19.85,,0.55,0.0,56.36,2.42,56.21,238.0,5.6,0.0,,25.18,4.0,7.4
2022-04-08 11:40:00,18.01,24.7,143.2,23.3,,0.0,0.0,0.32,23.06,117.15,0.0,0.0,16.4,0.16,,10.52,16.81,,7.7,,,22.78,98.6,,5.6,19.85,22.53,0.67,0.0,56.41,2.69,56.27,238.0,30.6,0.0,,25.09,4.0,363.5
2022-04-08 11:45:00,18.07,24.53,131.78,23.22,,0.0,0.0,0.3,23.45,116.53,0.0,0.0,16.4,0.14,,10.66,16.78,,,,,23.12,92.0,,5.25,19.83,22.73,0.59,0.0,56.41,2.54,56.3,238.1,20.5,0.0,,24.94,4.0,265.8
2022-04-08 11:50:00,18.02,,106.6,23.1,,0.0,0.0,0.24,,115.17,0.0,0.0,16.4,0.13,,10.79,16.84,,7.6,,,,73.6,,4.28,19.83,,0.59,0.0,56.37,2.08,56.22,238.1,6.0,0.0,,24.8,4.0,8.1
2022-04-08 11:55:00,18.02,24.31,85.2,23.1,,0.0,0.0,0.2,22.78,114.76,0.0,0.0,16.4,0.16,,10.78,16.81,,,,,22.56,57.4,,3.5,19.82,22.36,0.66,0.0,56.32,1.72,56.2,238.0,23.5,0.0,,24.76,4.0,373.0
2022-04-08 12:00:00,18.04,24.18,69.0,23.01,,0.0,0.0,0.16,23.17,114.16,0.0,0.0,16.4,0.15,,10.6,16.82,,7.6,,23.45,22.85,44.8,,2.88,19.81,22.49,0.58,0.0,56.29,1.42,56.18,237.8,21.2,0.0,,24.63,4.0,278.0
2022-04-08 12:05:00,18.06,,68.6,22.9,,0.0,0.0,0.16,,112.58,0.0,0.0,16.4,0.13,,10.41,16.81,,,,,,44.6,,2.85,19.81,,0.56,0.0,56.28,1.41,56.17,237.8,6.4,0.0,,24.53,4.0,-0.8
2022-04-08 12:10:00,18.05,24.02,55.6,22.88,,0.0,0.0,0.13,22.59,111.51,0.0,0.0,16.4,0.15,,10.1,16.83,,7.5,,,22.31,35.6,,2.32,19.8,22.19,0.67,0.0,56.24,1.17,56.13,238.0,39.4,0.0,,24.5,4.0,364.3
2022-04-08 12:15:00,18.06,23.91,56.4,22.75,,0.0,0.0,0.13,22.94,112.01,0.0,0.0,16.4,0.14,,9.69,16.79,,,,,22.67,39.2,,2.31,19.79,22.3,0.61,0.0,56.24,1.14,56.12,238.1,21.8,0.0,,24.43,4.0,286.4
2022-04-08 12:20:00,18.05,,59.0,22.7,,0.0,0.0,0.13,,111.9,0.0,0.0,16.4,0.13,,9.36,16.82,,7.3,,,,39.4,,2.39,19.76,,0.56,0.0,56.25,1.2,56.12,237.8,6.4,0.0,,24.36,3.9,-0.9
2022-04-08 12:25:00,18.06,23.78,53.0,22.63,,0.0,0.0,0.12,22.4,111.15,0.0,0.0,16.4,0.16,,9.1,16.8,,,,,22.15,37.6,,2.19,19.74,21.98,0.66,0.0,56.22,1.08,56.11,238.1,16.7,0.0,,24.28,4.0,367.2
2022-04-08 12:30:00,18.04,23.71,58.6,22.54,,0.0,0.0,0.13,22.78,112.42,0.0,0.0,16.4,0.14,,8.96,16.81,,7.4,,,22.41,39.0,,2.4,19.71,22.13,0.62,0.0,56.24,1.19,56.13,237.9,22.7,0.0,,24.23,4.0,327.3
2022-04-08 12:35:00,18.03,,57.2,22.47,,0.0,0.0,0.13,,110.97,0.0,0.0,16.4,0.14,,8.83,16.82,,,,,,38.6,,2.33,19.67,,0.56,0.0,56.24,1.14,56.12,238.0,8.8,0.0,,24.12,4.0,-0.9
2022-04-08 12:40:00,18.05,23.61,89.8,22.4,,0.0,0.0,0.2,22.21,115.05,0.0,0.0,16.4,0.16,,8.8,16.81,,7.5,,,22.03,63.6,,3.53,19.64,21.86,0.66,0.0,56.29,1.72,56.16,238.0,13.3,0.0,,24.07,4.0,370.1
2022-04-08 12:45:00,18.07,23.51,65.0,22.34,,0.0,0.0,0.15,22.62,112.39,0.0,0.0,16.4,0.14,,8.74,16.78,,,,,22.28,47.8,,2.67,19.61,22.0,0.64,0.0,56.26,1.32,56.13,238.0,22.9,0.0,,24.0,4.0,367.1
2022-04-08 12:50:00,18.03,23.24,71.8,22.3,,0.0,0.0,0.16,22.22,112.97,0.0,0.0,16.4,0.13,,8.64,16.79,,7.6,,,22.19,46.2,,2.82,19.56,21.78,0.55,0.0,56.28,1.43,56.17,237.9,11.5,0.0,,23.93,4.0,19.9
2022-04-08 12:55:00,18.04,23.33,59.0,22.26,,0.0,0.0,0.14,22.08,112.43,0.0,0.0,16.4,0.16,,8.56,16.82,,,,,21.87,39.8,,2.41,19.53,21.76,0.67,0.0,56.24,1.21,56.12,238.2,13.7,0.0,,23.85,4.0,372.0
2022-04-08 13:00:00,18.02,23.21,72.6,22.16,,0.0,0.0,0.17,22.4,114.07,0.0,0.0,16.4,0.16,,8.5,16.83,,7.8,,22.71,22.08,54.2,,2.96,19.49,21.83,0.67,0.0,56.27,1.44,56.15,238.0,22.9,0.0,,23.7,4.0,372.7
2022-04-08 13:05:00,18.02,23.05,74.6,22.1,,0.0,0.0,0.17,22.1,113.74,0.0,0.0,16.4,0.15,,8.5,16.81,,,,,22.02,46.8,,2.95,19.45,21.64,0.62,0.0,56.29,1.46,56.16,238.1,11.5,0.0,,23.63,4.0,92.1
2022-04-08 13:10:00,18.04,23.06,62.4,22.08,,0.0,0.0,0.14,21.96,113.91,0.0,0.0,16.4,0.16,,8.5,16.79,,8.0,,,21.71,44.4,,2.52,19.41,21.66,0.66,0.0,56.25,1.25,56.12,238.0,17.3,0.0,,23.56,4.0,372.2
2022-04-08 13:15:00,18.03,22.94,76.4,21.99,,0.0,0.0,0.17,22.19,114.63,0.0,0.0,16.4,0.16,,8.5,16.77,,,,,21.88,48.8,,3.07,19.36,21.7,0.66,0.0,56.29,1.52,56.17,238.1,22.7,0.0,,23.48,4.0,373.5
2022-04-08 13:20:00,18.07,22.8,73.4,21.9,,0.0,0.0,0.17,21.95,113.58,0.0,0.0,16.4,0.15,,8.4,16.76,,8.0,,,21.82,51.6,,3.01,19.33,21.52,0.62,0.0,56.28,1.44,56.18,237.9,16.0,0.0,,23.37,4.0,152.2
2022-04-08 13:25:00,18.03,22.8,76.2,21.9,,0.0,0.0,0.17,21.79,114.54,0.0,0.0,16.4,0.16,,8.3,16.8,,,,,21.56,46.6,,3.07,19.28,21.52,0.66,0.0,56.29,1.53,56.18,238.0,14.4,0.0,,23.29,4.0,372.8
2022-04-08 13:30:00,18.05,22.68,54.6,21.8,,0.0,0.0,0.13,21.99,109.16,0.0,0.0,16.4,0.16,,8.22,16.81,,7.8,,,21.68,34.4,,2.25,19.24,21.54,0.67,0.0,56.24,1.12,56.14,238.0,22.5,0.0,,23.21,4.0,373.0
2022-04-08 13:35:00,17.99,22.57,62.4,21.7,,0.0,0.0,0.14,21.76,113.21,0.0,0.0,16.4,0.14,,8.1,16.81,,,,,21.63,36.8,,2.53,19.19,21.37,0.61,0.0,56.27,1.25,56.15,238.2,18.6,0.0,,23.12,4.0,201.2
2022-04-08 13:40:00,18.01,22.54,69.56,21.69,,0.0,0.0,0.15,21.68,112.47,0.0,0.0,16.4,0.16,,8.1,16.8,,7.5,,,21.37,37.0,,2.67,19.15,21.38,0.66,0.0,56.28,1.32,56.16,238.1,14.6,0.0,,23.06,4.0,372.4
2022-04-08 13:45:00,18.02,22.38,79.0,21.6,18.12,0.24,72.6,0.18,21.76,114.61,0.01,0.0,16.4,0.2,18.51,8.0,16.8,,,,,21.53,51.6,,3.24,19.1,21.51,0.82,0.0,56.27,1.57,56.16,238.1,342.8,0.0,,22.96,4.0,374.4
2022-04-08 13:50:00,18.01,22.84,48.8,21.6,7.53,3.02,698.1,0.11,21.54,112.6,0.5,0.0,16.4,0.59,5.89,8.0,16.78,21.9,8.1,6.39,,21.56,33.4,9.66,2.01,19.06,25.15,2.5,6.33,55.81,1.04,55.72,238.0,551.6,0.0,25.63,23.18,3.6,254.3
2022-04-08 13:55:00,18.03,24.82,60.4,21.6,4.95,3.23,680.9,0.14,22.02,113.85,0.5,0.0,16.4,0.59,1.91,7.9,16.82,22.03,,2.8,,21.68,39.4,6.38,2.5,18.99,26.81,2.47,6.68,55.71,1.2,55.58,237.8,527.6,0.0,26.95,23.9,4.0,375.4
2022-04-08 14:00:00,18.01,26.22,67.4,21.6,3.54,3.14,670.7,0.15,23.42,114.28,0.5,0.0,16.4,0.59,0.44,7.84,16.77,23.04,7.7,1.39,22.91,22.76,47.2,4.91,2.74,18.92,27.84,2.47,6.25,55.63,1.31,55.52,237.9,495.6,0.0,28.01,25.12,3.9,377.2
2022-04-08 14:05:00,18.03,27.28,76.4,21.6,2.88,3.05,665.8,0.17,24.26,115.96,0.5,0.0,16.4,0.59,-0.2,7.8,16.78,23.59,,0.72,,23.32,47.4,4.32,3.14,18.85,28.58,2.52,6.05,55.59,1.51,55.48,238.0,487.6,0.0,28.66,26.36,4.0,331.4
2022-04-08 14:10:00,17.98,27.99,77.2,21.6,2.84,3.08,664.9,0.18,24.91,115.31,0.5,0.0,16.4,0.63,-0.25,7.8,16.81,24.06,7.4,0.71,,23.85,51.6,4.23,3.17,18.8,28.82,2.64,6.0,55.54,1.48,55.44,237.8,488.1,0.0,29.0,27.51,3.8,361.4
