Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-01 07:30:00,16.79,,38.4,30.2,,0.0,0.0,0.07,,102.43,0.0,0.0,14.6,0.12,,15.1,15.15,,14.5,,,,34.4,,1.2,19.29,,0.5,0.0,55.91,0.66,55.78,237.9,0.0,0.0,,32.0,4.0,-0.8
2022-07-01 07:35:00,16.8,,48.8,30.2,,0.0,0.0,0.09,,110.13,0.0,0.0,14.6,0.12,,15.1,15.17,,,,,,42.6,,1.6,19.28,,0.53,0.0,55.93,0.81,55.83,238.0,0.0,0.0,,32.0,4.0,-0.4
2022-07-01 07:40:00,16.8,,61.2,30.2,,0.0,0.0,0.11,,110.43,0.0,0.0,14.6,0.12,,15.1,15.16,,14.5,,,,51.4,,1.99,19.26,,0.5,0.0,55.97,1.03,55.86,238.0,0.0,0.0,,32.0,4.0,-0.6
2022-07-01 07:45:00,16.8,,35.2,30.19,,0.0,0.0,0.07,,105.56,0.0,0.0,14.6,0.12,,15.18,15.14,,,,,,30.0,,1.17,19.26,,0.5,0.0,55.94,0.62,55.85,238.0,0.0,0.0,,32.0,4.0,-1.1
2022-07-01 07:50:00,16.79,,26.0,30.1,,0.0,0.0,0.05,,90.38,0.0,0.0,14.6,0.12,,15.21,15.18,,14.6,,,,21.6,,0.82,19.26,,0.5,0.0,55.92,0.49,55.83,237.9,0.0,0.0,,32.0,4.0,-0.3
2022-07-01 07:55:00,16.79,,22.4,30.1,,0.0,0.0,0.04,,78.36,0.0,0.0,14.6,0.12,,15.3,15.16,,,,,,18.2,,0.72,19.26,,0.5,0.0,55.91,0.46,55.8,238.0,0.0,0.0,,32.0,4.0,-0.5
2022-07-01 08:00:00,16.79,,20.0,30.1,,0.0,0.0,0.03,,84.65,0.0,0.0,14.6,0.12,,15.3,15.18,,14.5,,30.95,,17.0,,0.57,19.25,,0.52,0.0,55.91,0.42,55.78,237.9,0.0,0.0,,31.99,4.0,-0.7
2022-07-01 08:05:00,16.8,,79.4,30.1,,0.0,0.0,0.03,,82.06,0.0,0.0,14.6,0.12,,15.37,15.17,,,,,,15.78,,0.51,19.26,,0.5,0.0,55.9,0.41,55.78,238.0,0.0,0.0,,32.0,4.0,-0.8
2022-07-01 08:10:00,16.8,,13.0,30.1,,0.0,0.0,0.03,,66.04,0.0,0.0,14.6,0.12,,15.4,15.17,,14.4,,,,13.6,,0.46,19.26,,0.5,0.0,55.88,0.37,55.78,238.0,0.0,0.0,,31.95,4.0,-0.9
2022-07-01 08:15:00,16.82,,20.0,30.1,,0.0,0.0,0.04,,82.51,0.0,0.0,14.6,0.12,,15.49,15.15,,,,,,19.8,,0.66,19.26,,0.5,0.0,55.89,0.51,55.79,237.9,0.0,0.0,,31.97,4.0,-1.1
2022-07-01 08:20:00,16.8,,33.0,30.01,,0.0,0.0,0.06,,98.88,0.0,0.0,14.6,0.12,,15.52,15.19,,14.4,,,,30.4,,1.16,19.26,,0.5,0.0,55.92,0.67,55.8,237.9,0.0,0.0,,31.91,4.0,-0.7
2022-07-01 08:25:00,16.79,,35.2,30.0,,0.0,0.0,0.07,,103.55,0.0,0.0,14.6,0.12,,15.6,15.18,,,,,,30.2,,1.24,19.26,,0.5,0.0,55.93,0.69,55.86,237.9,0.0,0.0,,31.91,4.0,-0.5
2022-07-01 08:30:00,16.81,,29.4,30.0,,0.0,0.0,0.06,,100.24,0.0,0.0,14.6,0.12,,15.6,15.2,,14.5,,,,25.2,,1.05,19.26,,0.5,0.0,55.93,0.56,55.82,237.9,0.0,0.0,,31.89,4.0,-0.8
2022-07-01 08:35:00,16.86,,30.4,30.0,,0.0,0.0,0.06,,98.84,0.0,0.0,14.6,0.12,,15.52,15.21,,,,,,27.4,,1.06,19.27,,0.5,0.0,55.93,0.6,55.84,237.9,0.0,0.0,,31.9,4.0,-0.9
2022-07-01 08:40:00,16.85,,26.6,30.0,,0.0,0.0,0.05,,93.81,0.0,0.0,14.6,0.12,,15.43,15.25,,14.6,,,,23.4,,0.87,19.27,,0.5,0.0,55.92,0.52,55.81,237.9,0.0,0.0,,31.86,4.0,-0.6
2022-07-01 08:45:00,16.88,,22.2,30.0,,0.0,0.0,0.04,,92.88,0.0,0.0,14.6,0.12,,15.35,15.23,,,,,,19.0,,0.69,19.27,,0.5,0.0,55.91,0.44,55.79,238.0,0.0,0.0,,31.88,4.0,-1.4
2022-07-01 08:50:00,16.83,,18.8,30.0,,0.0,0.0,0.03,,75.04,0.0,0.0,14.6,0.12,,15.25,15.21,,14.5,,,,15.4,,0.58,19.27,,0.5,0.0,55.91,0.41,55.78,238.0,0.0,0.0,,31.86,4.0,-0.9
2022-07-01 08:55:00,16.83,,24.44,30.0,,0.0,0.0,0.05,,90.84,0.0,0.0,14.6,0.12,,15.12,15.22,,,,,,22.67,,0.81,19.27,,0.5,0.0,55.91,0.47,55.79,238.0,0.0,0.0,,31.82,4.0,-0.8
2022-07-01 09:00:00,16.86,,37.0,29.95,,0.0,0.0,0.07,,105.02,0.0,0.0,14.6,0.12,,15.1,15.22,,14.3,,30.8,,32.8,,1.29,19.27,,0.5,0.0,55.94,0.69,55.86,237.9,0.0,0.0,,31.83,4.0,-0.9
2022-07-01 09:05:00,16.84,,42.0,29.9,,0.0,0.0,0.08,,107.33,0.0,0.0,14.6,0.12,,15.1,15.23,,,,,,34.0,,1.42,19.26,,0.5,0.0,55.94,0.74,55.86,238.0,0.0,0.0,,31.81,4.0,-0.6
2022-07-01 09:10:00,16.84,,36.2,29.9,,0.0,0.0,0.07,,101.26,0.0,0.0,14.6,0.12,,15.1,15.24,,14.4,,,,31.11,,1.23,19.26,,0.5,0.0,55.94,0.67,55.86,237.9,0.0,0.0,,31.82,4.0,-0.6
2022-07-01 09:15:00,16.82,,39.6,29.9,,0.0,0.0,0.07,,105.39,0.0,0.0,14.6,0.12,,15.1,15.25,,,,,,35.8,,1.28,19.26,,0.5,0.0,55.94,0.71,55.86,237.8,0.0,0.0,,31.8,4.0,-0.6
2022-07-01 09:20:00,16.84,,103.0,29.9,,0.0,0.0,0.08,,108.6,0.0,0.0,14.6,0.12,,15.1,15.22,,14.2,,,,39.11,,1.5,19.26,,0.52,0.0,55.95,0.73,55.87,238.0,0.0,0.0,,31.8,4.0,-1.0
2022-07-01 09:25:00,16.81,,65.8,29.9,,0.0,0.0,0.12,,110.68,0.0,0.0,14.6,0.12,,15.2,15.26,,,,,,55.2,,2.19,19.26,,0.5,0.0,56.0,1.09,55.86,237.9,0.0,0.0,,31.8,4.0,-0.4
2022-07-01 09:30:00,16.82,,83.4,29.9,,0.0,0.0,0.15,,113.89,0.0,0.0,14.6,0.12,,15.31,15.26,,14.4,,,,66.8,,2.72,19.26,,0.5,0.0,56.03,1.33,55.95,237.9,0.0,0.0,,31.8,4.0,-0.9
2022-07-01 09:35:00,16.82,,76.8,29.9,18.42,0.0,28.0,0.14,,113.69,0.0,0.0,14.7,0.12,18.96,15.4,15.24,,,,,,63.4,,2.5,19.25,,0.55,0.0,56.04,1.24,55.95,237.9,0.0,0.0,,31.77,4.0,-0.5
2022-07-01 09:40:00,16.81,,85.0,29.9,15.71,0.0,14.8,0.15,,114.32,0.0,0.0,14.7,0.12,26.65,15.52,15.24,,14.5,,,,70.6,,2.73,19.26,,0.5,0.0,56.07,1.35,55.95,238.0,0.0,0.0,,31.67,4.0,-0.5
2022-07-01 09:45:00,16.8,,110.0,29.9,,0.0,4.3,0.19,,113.88,0.0,0.0,14.7,0.12,,15.67,15.26,,,,,,90.4,,3.4,19.25,,0.5,0.0,56.12,1.67,55.99,237.9,0.0,0.0,,31.53,4.0,-0.6
2022-07-01 09:50:00,16.8,,171.8,29.9,,0.0,4.0,0.29,,117.14,0.0,0.0,14.7,0.12,,15.87,15.22,,14.5,,,,141.8,,5.08,19.27,,0.5,0.0,56.23,2.46,56.09,237.9,0.0,0.0,,31.52,4.0,-0.7
2022-07-01 09:55:00,16.81,,181.6,29.9,,0.0,4.0,0.29,,116.19,0.0,0.0,14.7,0.12,,16.12,15.24,,,,,,146.2,,5.19,19.29,,0.5,0.0,56.27,2.54,56.13,238.0,0.0,0.0,,31.47,4.0,-0.9
2022-07-01 10:00:00,16.81,,253.2,29.89,,0.0,3.6,0.45,,116.72,0.0,0.0,14.7,0.12,,16.42,15.22,,14.8,,30.65,,228.8,,7.96,19.3,,0.5,0.0,56.43,3.84,56.25,238.0,0.0,0.0,,31.47,4.0,-0.7
2022-07-01 10:05:00,16.82,,337.2,29.8,,0.0,0.0,0.6,,117.32,0.0,0.0,14.7,0.12,,16.81,15.28,,,,,,298.0,,10.58,19.32,,0.5,0.0,56.63,5.13,56.46,237.8,0.0,0.0,,31.43,4.0,-0.7
2022-07-01 10:10:00,16.83,,233.8,29.8,,0.0,0.0,0.4,,115.94,0.0,0.0,14.7,0.12,,17.3,15.24,,15.1,,,,198.2,,7.14,19.34,,0.5,0.0,56.52,3.48,56.38,238.0,0.0,0.0,,31.43,4.0,-0.5
2022-07-01 10:15:00,16.81,,184.4,29.8,,0.0,0.0,0.31,,116.79,0.0,0.0,14.7,0.12,,17.5,15.23,,,,,,151.6,,5.41,19.38,,0.5,0.0,56.45,2.72,56.3,238.0,0.0,0.0,,31.45,4.0,-1.1
2022-07-01 10:20:00,16.81,,174.67,29.8,,0.0,0.0,0.3,,115.96,0.0,0.0,14.7,0.12,,17.5,15.26,,15.1,,,,139.78,,5.28,19.41,,0.5,0.0,56.43,2.58,56.3,237.7,0.0,0.0,,31.42,4.0,-1.0
2022-07-01 10:25:00,16.84,,223.6,29.8,,0.0,0.0,0.38,,117.26,0.0,0.0,14.7,0.12,,17.57,15.24,,,,,,188.0,,6.77,19.46,,0.5,0.0,56.52,3.29,56.38,237.8,0.0,0.0,,31.41,4.0,-1.0
2022-07-01 10:30:00,16.8,,249.6,29.8,,0.0,0.0,0.43,,116.87,0.0,0.0,14.7,0.12,,17.72,15.25,,15.2,,,,223.0,,7.55,19.5,,0.52,0.0,56.58,3.65,56.41,238.0,0.0,0.0,,31.41,4.0,-1.0
2022-07-01 10:35:00,16.82,,300.2,29.8,,0.0,0.0,0.53,,116.21,0.0,0.0,14.7,0.12,,17.92,15.3,,,,,,283.6,,9.29,19.55,,0.5,0.0,56.68,4.53,56.52,238.0,0.0,0.0,,31.4,4.0,-1.1
2022-07-01 10:40:00,16.8,,336.8,29.8,,0.0,0.0,0.6,,115.33,0.0,0.0,14.7,0.12,,18.33,15.31,,15.8,,,,328.2,,10.62,19.6,,0.5,0.0,56.76,5.15,56.58,237.8,0.0,0.0,,31.4,4.0,-0.7
2022-07-01 10:45:00,16.8,,377.2,29.71,,0.0,0.0,0.68,,115.84,0.0,0.0,14.7,0.12,,18.78,15.27,,,,,,363.2,,11.97,19.64,,0.52,0.0,56.86,5.88,56.64,237.9,0.0,0.0,,31.4,4.0,-1.0
2022-07-01 10:50:00,16.8,,372.6,29.7,,0.0,0.0,0.66,,115.04,0.0,0.0,14.7,0.12,,19.15,15.36,,16.0,,,,358.0,,11.55,19.69,,0.52,0.0,56.85,5.68,56.67,237.9,0.0,0.0,,31.39,4.0,-0.7
2022-07-01 10:55:00,16.81,,474.89,29.7,,0.0,0.0,0.84,,111.93,0.0,0.0,14.7,0.12,,19.59,15.33,,,,,,463.2,,14.68,19.76,,0.5,0.0,57.0,7.48,56.79,237.9,0.0,0.0,,31.37,4.0,-0.7
2022-07-01 11:00:00,16.8,,421.6,29.7,,0.0,0.0,0.74,,107.5,0.0,0.0,14.7,0.12,,20.15,15.35,,16.2,,30.49,,418.0,,13.02,19.81,,0.5,0.0,56.94,6.86,56.74,238.0,0.0,0.0,,31.34,4.0,-1.0
2022-07-01 11:05:00,16.84,17.9,849.8,29.7,,0.0,0.0,1.0,20.01,124.44,0.0,0.0,14.7,0.12,,20.8,15.33,,,,,,886.6,,17.48,19.88,,0.53,0.0,57.16,8.04,56.94,238.0,0.0,0.0,,31.35,4.0,44.7
2022-07-01 11:10:00,16.9,,902.8,29.7,,0.0,0.0,0.95,,121.48,0.0,0.0,14.76,0.12,,22.14,15.34,,16.7,,,,964.6,,16.57,19.96,,0.5,0.0,57.17,7.85,56.94,238.0,0.0,0.0,,31.34,4.0,-0.5
2022-07-01 11:15:00,16.91,,520.89,29.7,,0.0,0.0,0.88,,114.04,0.0,0.0,14.8,0.12,,23.5,15.36,,,,,,511.33,,15.35,20.05,,0.5,0.0,57.1,7.67,56.9,237.9,0.0,0.0,,31.32,4.0,-0.8
2022-07-01 11:20:00,16.93,15.73,512.0,29.7,,0.0,0.0,0.68,18.79,113.76,0.0,0.0,14.8,0.12,,24.15,15.35,,17.9,,,,504.2,,11.98,20.13,,0.53,0.0,56.98,5.93,56.75,238.0,0.0,0.0,,31.31,4.0,175.5
2022-07-01 11:25:00,17.51,14.89,179.78,29.7,,0.0,0.0,0.31,17.57,109.84,0.0,0.0,14.83,0.12,,24.39,15.41,,,,,,156.4,,5.56,20.22,,0.5,0.0,56.65,2.84,56.49,237.8,0.0,0.0,,31.32,4.0,280.4
2022-07-01 11:30:00,17.87,,178.2,29.7,,0.0,0.0,0.34,,112.12,0.0,0.0,14.9,0.12,,24.1,15.49,,17.0,,,,175.6,,6.0,20.29,,0.5,0.0,56.65,3.04,56.48,238.0,0.0,0.0,,31.32,4.0,-1.1
2022-07-01 11:35:00,17.92,15.43,173.2,29.7,,0.0,0.0,0.34,17.24,113.28,0.0,0.0,14.9,0.12,,23.58,15.5,,,,,,181.4,,5.94,20.35,,0.53,0.0,56.64,2.98,56.49,237.9,0.0,0.0,,31.3,4.0,192.2
2022-07-01 11:40:00,18.0,14.93,110.2,29.62,,0.0,0.0,0.21,16.92,112.74,0.0,0.0,15.02,0.12,,22.85,15.58,,17.0,,,,101.0,,3.75,20.38,,0.5,0.0,56.52,1.89,56.38,238.0,0.0,0.0,,31.3,4.0,425.6
2022-07-01 11:45:00,17.91,,95.2,29.6,,0.0,0.0,0.18,,110.08,0.0,0.0,15.25,0.12,,22.05,15.78,,,,,,73.11,,3.1,20.42,,0.5,0.0,56.47,1.51,56.34,237.8,0.0,0.0,,31.29,4.0,-0.7
2022-07-01 11:50:00,17.9,15.34,148.6,29.6,,0.0,0.0,0.25,16.85,113.87,0.0,0.0,15.31,0.13,,21.46,15.88,,17.2,,,,105.8,,4.39,20.42,,0.53,0.0,56.51,2.15,56.38,237.9,0.0,0.0,,31.27,4.0,227.0
2022-07-01 11:55:00,17.82,15.25,263.75,29.6,,0.0,0.0,0.46,16.67,116.11,0.0,0.0,15.54,0.12,,21.13,16.07,,,,,,205.25,,8.03,20.4,,0.5,0.0,56.71,3.94,56.55,238.0,0.0,0.0,,31.25,4.0,458.3
2022-07-01 12:00:00,17.66,15.55,392.6,29.6,,0.28,0.0,0.68,16.31,117.25,0.02,0.0,15.97,0.17,,21.1,16.39,,16.9,,32.73,27.88,352.6,,12.01,20.38,27.47,0.72,0.0,56.91,5.88,56.72,237.6,378.9,0.0,,31.03,4.1,99.0
2022-07-01 12:05:00,17.61,15.69,339.6,29.6,,3.76,0.0,0.61,16.72,115.21,0.6,0.0,16.14,0.67,,21.26,16.61,29.97,,13.9,,29.84,321.2,17.09,10.74,20.33,33.82,2.81,6.3,56.45,5.23,56.28,237.0,602.4,0.0,34.0,31.07,5.0,249.1
2022-07-01 12:10:00,17.44,15.48,359.8,29.6,,4.07,0.0,0.65,16.69,112.38,0.6,0.0,16.17,0.66,,21.4,16.63,30.37,16.6,11.69,,30.23,358.6,15.19,11.62,20.31,35.32,2.8,6.85,56.38,5.86,56.21,236.8,649.2,0.0,35.26,32.88,5.0,456.3
2022-07-01 12:15:00,16.99,15.45,699.4,29.6,,3.95,0.0,0.93,16.39,121.02,0.6,0.0,15.63,0.66,,21.52,16.17,30.5,,10.83,,30.32,722.8,14.34,16.49,20.27,35.55,2.81,6.65,56.61,7.73,56.39,237.0,620.1,0.0,35.51,34.47,5.0,45.0
2022-07-01 12:20:00,16.4,15.25,640.4,29.72,,3.88,0.0,1.0,16.82,118.59,0.6,0.0,14.82,0.67,,22.01,15.42,30.6,16.5,9.98,,30.44,658.8,13.57,17.66,20.23,35.57,2.86,6.5,56.7,8.37,56.48,237.0,607.1,0.0,35.57,35.2,5.0,239.1
2022-07-01 12:25:00,16.19,13.94,644.4,30.74,,3.88,0.0,0.98,16.23,119.09,0.6,0.0,14.22,0.66,,22.38,14.76,30.85,,9.9,,30.64,676.8,13.49,17.28,20.2,35.76,2.83,6.46,56.71,8.16,56.51,237.1,605.1,0.0,35.84,35.58,5.0,444.0
2022-07-01 12:30:00,15.76,,564.6,32.47,,3.79,0.0,0.95,,115.89,0.6,0.0,13.8,0.69,,22.75,14.3,32.07,16.7,9.48,,31.85,611.4,12.96,16.84,20.18,36.88,2.89,6.14,56.69,8.22,56.49,237.0,577.0,0.0,36.99,35.92,5.0,-0.8
2022-07-01 12:35:00,15.18,13.58,733.6,33.43,26.36,3.7,236.6,1.01,16.17,122.94,0.6,0.0,13.24,0.73,22.01,23.05,13.72,33.68,,8.89,,33.5,801.4,12.22,17.83,20.15,38.65,3.09,5.81,56.69,8.22,56.48,237.1,556.5,0.0,38.68,36.68,5.0,265.0
2022-07-01 12:40:00,15.1,12.37,611.6,33.96,30.9,3.7,473.0,0.9,15.26,113.8,0.67,0.0,12.75,0.74,34.59,23.32,13.18,34.58,17.6,8.97,,34.49,664.0,12.26,15.91,20.14,39.66,3.12,5.69,56.59,7.89,56.39,237.0,562.7,0.0,39.58,36.94,5.0,384.6
2022-07-01 12:45:00,14.7,,489.78,34.1,31.87,2.19,471.2,0.87,,107.52,0.42,0.0,12.44,0.51,34.98,23.54,12.87,34.98,,8.93,,34.88,540.44,11.82,15.35,20.14,39.94,2.14,3.34,56.71,8.09,56.45,237.2,410.3,0.0,39.74,37.39,4.6,-1.1
2022-07-01 12:50:00,14.18,12.52,886.2,34.2,31.63,0.0,467.3,1.02,15.26,123.49,0.0,0.0,12.13,0.16,35.1,23.66,12.55,,17.5,,,,977.4,,17.85,20.12,,0.67,0.0,57.25,8.29,57.05,238.0,8.4,0.0,,37.04,4.0,259.6
2022-07-01 12:55:00,14.68,11.65,956.6,34.2,33.58,0.0,468.5,1.03,14.49,123.86,0.0,0.0,12.1,0.16,34.68,23.72,12.5,,,,,,1048.6,,18.0,20.13,,0.66,0.0,57.35,8.33,57.13,238.0,4.0,0.0,,36.28,4.0,287.0
2022-07-01 13:00:00,15.0,,959.2,34.2,35.37,0.0,470.0,1.03,,122.81,0.0,0.0,12.1,0.16,34.92,24.02,12.5,,18.1,,34.32,,1036.4,,18.0,20.13,,0.66,0.0,57.4,8.41,57.16,238.0,4.0,0.0,,35.91,4.0,-0.7
2022-07-01 13:05:00,15.02,12.51,978.8,34.2,35.01,0.0,468.9,1.03,14.85,122.94,0.0,0.0,12.1,0.16,35.13,24.35,12.5,,,,,,1033.8,,18.0,20.13,,0.66,0.0,57.43,8.41,57.19,238.0,4.0,0.0,,35.82,4.0,245.6
2022-07-01 13:10:00,15.18,11.8,641.4,34.2,34.97,0.0,469.2,0.85,14.51,111.64,0.0,0.0,12.1,0.16,35.1,24.62,12.58,,18.5,,,,645.4,,14.81,20.17,,0.66,0.0,57.32,7.57,57.13,237.9,2.8,0.0,,35.76,4.0,298.5
2022-07-01 13:15:00,15.3,,365.75,34.2,33.81,0.0,467.6,0.65,,110.44,0.0,0.0,12.18,0.16,34.96,24.86,12.62,,,,,,331.11,,11.34,20.2,,0.67,0.0,57.16,5.82,56.98,237.9,0.0,0.0,,35.7,4.0,-0.6
2022-07-01 13:20:00,15.3,12.62,357.0,34.15,31.78,0.0,465.6,0.64,14.99,111.71,0.0,0.0,12.2,0.16,34.49,24.9,12.69,,18.8,,,,333.0,,11.26,20.23,,0.66,0.0,57.14,5.77,56.98,238.0,0.0,0.0,,35.53,4.0,240.6
2022-07-01 13:25:00,15.38,11.97,315.78,33.89,31.43,0.0,460.1,0.58,14.68,111.85,0.0,0.0,12.34,0.16,34.0,25.01,12.78,,,,,,315.33,,10.18,20.29,,0.66,0.0,57.11,5.3,56.91,238.0,0.0,0.0,,35.17,4.0,446.9
2022-07-01 13:30:00,15.4,12.28,272.0,33.55,30.01,0.0,463.0,0.52,13.93,111.55,0.0,0.0,12.63,0.16,33.53,25.1,13.08,,19.7,,,,278.6,,9.03,20.32,,0.67,0.0,57.07,4.66,56.9,237.9,0.0,0.0,,34.83,4.0,15.3
2022-07-01 13:35:00,15.4,12.54,229.8,33.17,29.5,0.0,462.6,0.43,14.97,111.08,0.0,0.0,12.75,0.16,33.01,25.1,13.25,,,,,,234.6,,7.56,20.34,,0.66,0.0,56.98,3.84,56.82,238.0,0.0,0.0,,34.37,4.0,263.6
2022-07-01 13:40:00,15.42,,294.2,32.81,28.82,0.0,61.9,0.55,,113.84,0.0,0.0,13.03,0.12,32.12,24.98,13.49,,19.3,,,,295.4,,9.58,20.37,,0.5,0.0,57.11,4.87,56.95,238.0,0.0,0.0,,33.95,4.0,-0.8
2022-07-01 13:45:00,15.44,,335.4,32.63,,0.0,4.5,0.61,,113.17,0.0,0.0,13.18,0.12,,24.9,13.66,,,,,,320.8,,10.59,20.4,,0.52,0.0,57.19,5.36,57.0,237.9,0.0,0.0,,33.71,4.0,-0.8
2022-07-01 13:50:00,15.47,,375.0,32.6,,0.0,4.0,0.67,,112.03,0.0,0.0,13.2,0.12,,24.93,13.69,,19.9,,,,352.8,,11.64,20.43,,0.5,0.0,57.27,6.0,57.08,238.0,0.0,0.0,,33.7,4.0,-0.8
2022-07-01 13:55:00,15.48,,347.4,32.51,,0.0,4.0,0.63,,112.4,0.0,0.0,13.2,0.12,,25.09,13.69,,,,,,325.4,,10.95,20.47,,0.52,0.0,57.27,5.62,57.06,237.9,0.0,0.0,,33.7,4.0,-1.0
2022-07-01 14:00:00,15.46,,430.0,32.5,,0.0,4.0,0.76,,115.22,0.0,0.0,13.2,0.12,,25.15,13.68,,21.2,,33.24,,425.2,,13.18,20.54,,0.5,0.0,57.38,6.52,57.2,237.9,0.0,0.0,,33.7,4.0,-0.9
2022-07-01 14:05:00,15.47,,945.4,32.5,,0.0,0.4,1.01,,123.66,0.0,0.0,13.2,0.12,,25.31,13.7,,,,,,976.2,,17.48,20.62,,0.5,0.0,57.59,8.16,57.37,238.0,0.0,0.0,,33.7,4.0,-0.3
2022-07-01 14:10:00,15.47,,980.6,32.5,,0.0,0.0,1.04,,123.69,0.0,0.0,13.2,0.12,,25.61,13.7,,20.4,,,,1025.0,,18.0,20.71,,0.52,0.0,57.66,8.39,57.41,238.0,0.0,0.0,,33.7,4.0,-0.6
2022-07-01 14:15:00,15.49,,313.4,32.47,,0.0,0.0,0.52,,105.93,0.0,0.0,13.2,0.12,,25.7,13.72,,,,,,327.2,,9.06,20.8,,0.5,0.0,57.3,4.84,57.12,238.0,0.0,0.0,,33.69,4.0,-0.5
2022-07-01 14:20:00,15.49,,810.0,32.4,,0.0,0.0,1.03,,120.08,0.0,0.0,13.2,0.12,,25.63,13.72,,20.2,,,,834.4,,17.8,20.9,,0.52,0.0,57.61,8.6,57.39,238.0,0.0,0.0,,33.69,4.0,-0.8
2022-07-01 14:25:00,15.5,,921.4,32.4,,0.0,0.0,1.04,,119.97,0.0,0.0,13.29,0.12,,25.74,13.73,,,,,,933.4,,17.95,21.01,,0.52,0.0,57.68,8.71,57.44,238.0,0.0,0.0,,33.69,4.0,-0.7
2022-07-01 14:30:00,15.5,,936.67,32.4,,0.0,0.0,1.02,,120.52,0.0,0.0,13.3,0.12,,26.36,13.74,,20.4,,,,933.78,,17.76,21.13,,0.52,0.0,57.7,8.5,57.47,237.9,0.0,0.0,,33.67,4.0,-0.4
2022-07-01 14:35:00,15.5,,897.0,32.4,,0.0,0.0,0.95,,116.46,0.0,0.0,13.3,0.12,,27.25,13.78,,,,,,877.8,,16.4,21.25,,0.5,0.0,57.67,8.04,57.45,238.0,0.0,0.0,,33.69,4.0,-0.5
2022-07-01 14:40:00,15.51,,1078.6,32.4,,0.0,0.0,1.04,,121.08,0.0,0.0,13.3,0.12,,28.16,13.79,,20.6,,,,1032.0,,18.0,21.38,,0.5,0.0,57.73,8.58,57.5,238.0,0.0,0.0,,33.7,4.0,-0.8
2022-07-01 14:45:00,15.53,,958.0,32.4,,0.0,0.0,1.04,,117.52,0.0,0.0,13.3,0.12,,29.08,13.8,,,,,,908.2,,17.96,21.52,,0.5,0.0,57.74,8.86,57.5,237.9,0.0,0.0,,33.67,4.0,-0.8
2022-07-01 14:50:00,15.55,,913.4,32.4,,0.0,0.0,0.91,,115.09,0.0,0.0,13.3,0.12,,29.68,13.81,,21.3,,,,866.8,,15.73,21.67,,0.5,0.0,57.67,7.85,57.44,237.9,0.0,0.0,,33.68,4.0,-0.5
2022-07-01 14:55:00,15.57,,291.4,32.4,,0.0,0.0,0.42,,105.73,0.0,0.0,13.3,0.12,,30.08,13.83,,,,,,206.67,,7.23,21.83,,0.5,0.0,57.3,3.92,57.17,237.9,0.0,0.0,,33.7,4.0,-0.7
2022-07-01 15:00:00,15.6,,219.6,32.4,,0.0,0.0,0.38,,108.64,0.0,0.0,13.36,0.12,,29.97,13.84,,20.4,,33.23,,191.4,,6.63,22.01,,0.5,0.0,57.22,3.42,57.06,238.0,0.0,0.0,,33.7,4.0,-1.0
2022-07-01 15:05:00,15.6,,183.6,32.4,,0.0,0.0,0.33,,108.57,0.0,0.0,13.4,0.12,,29.4,13.85,,,,,,170.2,,5.7,22.2,,0.5,0.0,57.17,3.0,57.01,237.8,0.0,0.0,,33.7,4.0,-0.5
2022-07-01 15:10:00,15.6,,206.2,32.4,,0.0,0.0,0.37,,110.13,0.0,0.0,13.4,0.12,,28.68,13.88,,20.7,,,,193.0,,6.51,22.38,,0.5,0.0,57.2,3.35,57.02,237.7,0.0,0.0,,33.7,4.0,-0.6
