Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-24 07:00:00,13.6,,0.0,25.3,,0.0,0.0,0.0,,7.13,0.0,0.0,12.2,0.12,,3.7,12.72,,3.2,,25.38,,0.0,,0.0,14.31,,0.5,0.0,55.88,0.0,55.8,239.0,0.0,0.0,,29.5,3.5,-0.5
2023-01-24 07:05:00,13.59,,0.0,25.3,,0.0,0.0,0.0,,7.21,0.0,0.0,12.2,0.12,,3.7,12.72,,,,,,0.0,,0.0,14.25,,0.52,0.0,55.87,0.0,55.79,238.8,0.0,0.0,,29.5,3.3,-0.8
2023-01-24 07:10:00,13.59,,0.0,25.3,,0.0,0.0,0.0,,7.62,0.0,0.0,12.2,0.12,,3.7,12.71,,3.1,,,,0.0,,0.0,14.2,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,29.5,3.3,-0.5
2023-01-24 07:15:00,13.6,,0.0,25.3,,0.0,0.0,0.0,,7.91,0.0,0.0,12.2,0.12,,3.7,12.73,,,,,,0.0,,0.0,14.13,,0.5,0.0,55.88,0.0,55.81,238.9,0.0,0.0,,29.5,3.0,0.0
2023-01-24 07:20:00,13.59,22.44,0.0,25.28,,0.0,0.0,0.0,16.0,8.05,0.0,0.0,12.2,0.12,,3.63,12.7,,2.9,,,,0.0,,0.0,14.06,,0.52,0.0,55.88,0.0,55.79,239.0,0.0,0.0,,29.49,3.4,138.6
2023-01-24 07:25:00,13.6,28.39,0.0,24.98,,0.0,0.0,0.0,16.18,8.34,0.0,0.0,12.2,0.12,,3.6,12.7,,,,,,0.0,,0.0,14.0,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,29.33,3.2,13.2
2023-01-24 07:30:00,13.6,,0.0,24.81,,0.0,0.0,0.0,,9.11,0.0,0.0,12.2,0.12,,3.6,12.72,,2.7,,,,0.0,,0.0,13.96,,0.5,0.0,55.88,0.0,55.78,238.8,0.0,0.0,,29.22,3.0,-0.9
2023-01-24 07:35:00,13.59,26.52,0.0,24.68,,0.0,0.0,0.0,15.94,11.33,0.0,0.0,12.2,0.12,,3.6,12.7,,,,,,0.0,,0.0,13.92,,0.52,0.0,55.86,0.0,55.78,239.0,1.0,0.0,,29.21,3.1,167.1
2023-01-24 07:40:00,13.58,28.58,0.0,23.81,,0.0,0.0,0.0,20.82,18.42,0.0,0.0,12.2,0.12,,3.6,12.69,,2.7,,,17.41,0.0,,0.0,13.9,4.19,0.5,0.0,55.88,0.0,55.78,238.9,19.1,0.0,,29.08,3.4,158.6
2023-01-24 07:45:00,13.58,,0.0,23.08,,0.0,0.0,0.0,,34.2,0.0,0.0,12.2,0.12,,3.6,12.69,,,,,,0.0,,0.0,13.93,,0.5,0.0,55.88,0.0,55.78,238.9,5.1,0.0,,28.9,3.5,-0.8
2023-01-24 07:50:00,13.59,26.77,0.0,22.84,,0.0,0.0,0.0,20.27,55.61,0.0,0.0,12.2,0.12,,3.6,12.7,,2.7,,,,0.0,,0.0,13.97,,0.52,0.0,55.88,0.0,55.79,238.8,4.6,0.0,,28.87,3.7,201.3
2023-01-24 07:55:00,13.59,28.18,0.0,21.37,,0.0,0.0,0.0,21.97,73.01,0.0,0.0,12.2,0.13,,3.61,12.68,,,,,19.19,0.0,,0.0,14.03,4.45,0.56,0.0,55.89,0.0,55.78,238.8,426.5,0.0,,28.48,3.9,152.1
2023-01-24 08:00:00,13.6,,0.0,22.87,6.51,2.18,468.8,0.0,,83.67,0.34,0.0,12.2,0.44,4.92,3.7,12.71,20.1,2.6,5.21,26.04,19.98,0.0,7.59,0.02,14.11,3.35,1.92,4.4,55.57,0.01,55.49,238.2,475.5,0.0,21.91,27.24,3.9,-0.9
2023-01-24 08:05:00,13.59,26.09,0.0,24.24,1.13,2.9,650.6,0.0,20.75,88.19,0.5,0.0,12.2,0.57,-1.62,3.7,12.74,21.65,,0.58,,21.53,0.0,2.59,0.03,14.19,1.56,2.42,6.0,55.35,0.0,55.27,238.0,442.1,0.0,27.03,26.8,4.0,196.9
2023-01-24 08:10:00,13.59,25.87,0.0,24.57,0.06,2.81,642.4,0.0,20.77,100.62,0.5,0.0,12.2,0.59,-2.84,3.7,12.72,23.76,2.6,-0.26,,23.75,0.0,1.49,0.0,14.24,1.27,2.5,5.46,55.28,0.0,55.18,238.0,420.1,0.0,28.66,26.89,3.9,16.0
2023-01-24 08:15:00,13.6,,0.0,24.7,-0.21,2.8,639.8,0.0,,102.03,0.5,0.0,12.2,0.61,-3.09,3.7,12.71,25.26,,-0.48,,25.27,0.0,1.21,0.03,14.28,0.85,2.53,5.29,55.24,0.0,55.17,238.0,430.8,0.0,30.22,27.61,3.9,-0.9
2023-01-24 08:20:00,13.6,25.3,0.0,24.7,-0.37,2.79,638.6,0.0,19.69,103.82,0.5,0.0,12.2,0.61,-3.22,3.7,12.73,25.15,2.7,-0.61,,24.98,0.0,1.04,0.0,14.3,1.1,2.53,5.31,55.23,0.0,55.14,238.0,447.4,0.0,30.07,29.03,4.0,26.9
2023-01-24 08:25:00,13.6,,0.0,24.79,-0.63,2.73,636.5,0.0,,106.05,0.5,0.0,12.2,0.62,-3.46,3.7,12.75,25.64,,-0.87,,25.64,0.0,0.78,0.01,14.31,0.73,2.61,5.18,55.23,0.0,55.09,238.0,422.4,0.0,30.69,29.86,3.9,-0.7
2023-01-24 08:30:00,13.6,,0.0,24.86,-0.68,2.73,635.4,0.0,,112.69,0.5,0.0,12.2,0.62,-3.52,3.7,12.72,25.76,2.7,-0.9,,25.7,0.0,0.7,0.0,14.32,0.81,2.61,5.18,55.21,0.0,55.09,237.9,428.7,0.0,30.77,30.47,4.0,-0.7
2023-01-24 08:35:00,13.61,,0.0,25.12,-0.52,1.9,461.2,0.0,,118.65,0.35,0.0,12.2,0.47,-3.4,3.7,12.72,25.88,,-0.61,,25.83,0.0,0.85,0.0,14.29,0.75,1.99,3.61,55.34,0.0,55.2,238.2,349.2,0.0,30.87,30.84,4.0,-0.8
2023-01-24 08:40:00,13.62,,0.0,25.49,,0.0,9.2,0.0,,114.07,0.0,0.0,12.2,0.12,,3.7,12.72,,2.8,,,,0.0,,0.01,14.26,,0.52,0.0,55.73,0.01,55.62,239.0,9.2,0.0,,31.0,4.0,-0.6
2023-01-24 08:45:00,13.62,,0.0,25.6,,0.0,4.0,0.0,,111.31,0.0,0.0,12.2,0.12,,3.7,12.74,,,,,,0.0,,0.01,14.21,,0.5,0.0,55.77,0.01,55.69,238.9,4.1,0.0,,30.99,4.0,-0.9
2023-01-24 08:50:00,13.6,24.46,0.0,25.6,,0.0,4.0,0.0,17.12,119.89,0.0,0.0,12.2,0.12,,3.7,12.71,,2.8,,,,0.0,,0.0,14.15,,0.55,0.0,55.79,0.0,55.69,239.0,4.0,0.0,,30.93,4.0,36.8
2023-01-24 08:55:00,13.59,,0.0,25.6,,0.0,4.0,0.0,,110.67,0.0,0.0,12.2,0.12,,3.7,12.69,,,,,,0.0,,0.03,14.09,,0.5,0.0,55.81,0.02,55.69,238.9,4.0,0.0,,30.92,4.0,-0.8
2023-01-24 09:00:00,13.58,,0.0,25.5,,0.0,2.8,0.0,,115.17,0.0,0.0,12.2,0.12,,3.7,12.69,,2.9,,25.17,,0.0,,0.05,14.04,,0.5,0.0,55.83,0.04,55.69,238.9,2.8,0.0,,30.9,4.0,-0.8
2023-01-24 09:05:00,13.58,27.0,7.0,25.49,,0.0,0.0,0.0,16.36,116.27,0.0,0.0,12.2,0.12,,3.8,12.69,,,,,,3.0,,0.01,13.98,,0.52,0.0,55.82,0.01,55.7,238.9,0.0,0.0,,30.89,3.9,153.8
2023-01-24 09:10:00,13.58,30.05,13.2,25.23,,0.0,0.0,0.0,19.35,111.6,0.0,0.0,12.2,0.12,,3.8,12.68,,2.8,,,,12.4,,0.03,13.94,,0.5,0.0,55.83,0.01,55.69,239.0,0.0,0.0,,30.76,4.0,68.1
2023-01-24 09:15:00,13.59,,15.4,25.02,,0.0,0.0,0.0,,110.63,0.0,0.0,12.2,0.12,,3.81,12.7,,,,,,14.2,,0.06,13.93,,0.5,0.0,55.84,0.05,55.69,239.0,0.0,0.0,,30.64,4.0,-0.5
2023-01-24 09:20:00,13.57,27.77,15.78,24.97,,0.0,0.0,0.0,18.52,117.71,0.0,0.0,12.2,0.12,,3.9,12.68,,2.9,,,,15.11,,0.04,13.95,,0.55,0.0,55.83,0.03,55.7,239.0,1.0,0.0,,30.6,4.0,181.2
2023-01-24 09:25:00,13.58,29.96,19.11,24.17,,0.0,0.0,0.0,21.48,104.76,0.0,0.0,12.2,0.12,,3.9,12.69,,,,,18.3,17.2,,0.08,13.97,3.26,0.5,0.0,55.84,0.08,55.7,238.9,13.1,0.0,,30.43,4.0,163.7
2023-01-24 09:30:00,13.6,,21.2,23.43,,0.0,0.0,0.01,,94.03,0.0,0.0,12.2,0.12,,3.98,12.67,,3.0,,,,19.4,,0.12,14.03,,0.5,0.0,55.85,0.11,55.73,239.0,4.5,0.0,,30.27,4.0,-0.8
2023-01-24 09:35:00,13.58,28.14,25.6,23.19,,0.0,0.0,0.01,20.89,97.85,0.0,0.0,12.2,0.12,,4.03,12.71,,,,,,22.2,,0.13,14.11,,0.5,0.0,55.84,0.11,55.71,239.0,6.7,0.0,,30.2,4.0,194.7
2023-01-24 09:40:00,13.6,29.41,28.4,21.62,,0.0,0.0,0.02,22.19,77.69,0.0,0.0,12.2,0.12,,4.1,12.71,,3.2,,,18.88,24.8,,0.28,14.19,4.52,0.5,0.0,55.88,0.26,55.77,238.7,12.9,0.0,,30.0,3.9,86.9
2023-01-24 09:45:00,13.59,,29.33,21.75,,0.0,0.0,0.02,,68.8,0.0,0.0,12.2,0.14,,4.19,12.74,,,,,20.01,25.33,,0.28,14.28,4.08,0.58,0.0,55.86,0.26,55.74,239.0,312.1,0.0,,29.37,4.0,-0.8
2023-01-24 09:50:00,13.6,,35.8,23.96,4.26,2.71,601.4,0.02,,85.91,0.46,0.0,12.2,0.56,2.31,4.2,12.73,21.37,3.2,2.66,,21.2,30.4,5.53,0.33,14.37,2.12,2.35,5.26,55.4,0.24,55.28,237.9,524.8,0.0,24.43,28.12,3.8,-0.7
2023-01-24 09:55:00,13.58,,37.11,25.14,1.66,0.76,250.2,0.02,,68.68,0.13,0.0,12.2,0.22,-1.01,4.2,12.71,23.43,,0.94,,23.54,31.78,3.0,0.4,14.44,1.4,0.94,1.78,55.64,0.36,55.51,238.8,162.2,0.0,27.89,27.71,3.9,-0.7
2023-01-24 10:00:00,13.59,,37.6,25.41,,0.0,5.3,0.02,,97.85,0.0,0.0,12.2,0.12,,4.2,12.71,,3.2,,26.55,,32.2,,0.3,14.47,,0.5,0.0,55.8,0.21,55.69,238.8,5.2,0.0,,27.71,4.0,-0.8
2023-01-24 10:05:00,13.6,,39.2,25.5,,0.0,4.0,0.02,,70.72,0.0,0.0,12.2,0.12,,4.22,12.7,,,,,,33.0,,0.43,14.47,,0.5,0.0,55.83,0.32,55.69,238.8,4.0,0.0,,27.7,3.9,-0.8
2023-01-24 10:10:00,13.57,,39.56,25.5,,0.0,4.0,0.02,,68.09,0.0,0.0,12.2,0.12,,4.3,12.73,,3.3,,,,33.56,,0.44,14.47,,0.5,0.0,55.84,0.35,55.7,239.0,4.0,0.0,,27.7,4.0,-0.8
2023-01-24 10:15:00,13.59,,38.6,25.5,,0.0,4.0,0.02,,67.55,0.0,0.0,12.2,0.12,,4.3,12.7,,,,,,32.8,,0.39,14.45,,0.52,0.0,55.85,0.37,55.73,239.0,4.0,0.0,,27.67,4.0,-0.8
2023-01-24 10:20:00,13.6,,41.2,25.5,,0.0,1.2,0.03,,72.08,0.0,0.0,12.2,0.12,,4.38,12.71,,3.4,,,,35.0,,0.47,14.41,,0.5,0.0,55.87,0.37,55.77,239.0,1.2,0.0,,27.68,4.0,-0.9
2023-01-24 10:25:00,13.6,,44.6,25.5,,0.0,0.0,0.03,,69.86,0.0,0.0,12.2,0.12,,4.4,12.71,,,,,,38.8,,0.49,14.36,,0.5,0.0,55.88,0.45,55.78,238.8,0.0,0.0,,27.67,3.9,-0.7
2023-01-24 10:30:00,13.59,,46.2,25.5,,0.0,0.0,0.03,,72.29,0.0,0.0,12.2,0.12,,4.4,12.73,,3.6,,,,40.6,,0.56,14.32,,0.5,0.0,55.88,0.4,55.78,238.9,0.0,0.0,,27.64,4.0,-0.7
2023-01-24 10:35:00,13.58,,47.4,25.5,,0.0,0.0,0.03,,76.14,0.0,0.0,12.2,0.12,,4.44,12.71,,,,,,40.0,,0.57,14.25,,0.52,0.0,55.87,0.4,55.76,239.0,0.0,0.0,,27.64,4.0,-0.2
2023-01-24 10:40:00,13.6,,48.0,25.49,,0.0,0.0,0.03,,72.55,0.0,0.0,12.2,0.12,,4.5,12.7,,3.6,,,,40.0,,0.56,14.19,,0.5,0.0,55.88,0.39,55.78,238.9,0.0,0.0,,27.61,4.0,-0.7
2023-01-24 10:45:00,13.59,,51.6,25.4,,0.0,0.0,0.03,,76.58,0.0,0.0,12.2,0.12,,4.53,12.69,,,,,,42.8,,0.58,14.13,,0.5,0.0,55.88,0.43,55.78,239.0,0.0,0.0,,27.6,4.0,-0.8
2023-01-24 10:50:00,13.57,20.61,51.6,25.4,,0.0,0.0,0.03,16.56,72.22,0.0,0.0,12.2,0.12,,4.6,12.69,,3.7,,,,42.2,,0.59,14.06,,0.53,0.0,55.87,0.43,55.78,238.8,0.0,0.0,,27.59,3.9,142.0
2023-01-24 10:55:00,13.59,26.67,52.67,25.18,,0.0,0.0,0.03,15.76,75.94,0.0,0.0,12.2,0.12,,4.68,12.67,,,,,,44.0,,0.6,14.01,,0.5,0.0,55.88,0.44,55.78,238.9,0.0,0.0,,27.49,4.0,50.5
2023-01-24 11:00:00,13.57,,57.4,24.96,,0.0,0.0,0.04,,73.44,0.0,0.0,12.2,0.12,,4.7,12.69,,3.8,,24.6,,49.4,,0.67,13.98,,0.5,0.0,55.89,0.5,55.79,239.0,0.0,0.0,,27.4,3.9,-0.5
2023-01-24 11:05:00,13.59,24.84,54.0,24.86,,0.0,0.0,0.04,15.61,78.72,0.0,0.0,12.2,0.12,,4.7,12.7,,,,,,46.2,,0.65,13.94,,0.52,0.0,55.88,0.44,55.78,238.9,1.0,0.0,,27.4,3.9,156.3
2023-01-24 11:10:00,13.6,26.83,58.4,23.85,,0.0,0.0,0.04,19.49,78.25,0.0,0.0,12.2,0.12,,4.7,12.69,,3.8,,,16.92,50.6,,0.71,13.93,4.19,0.5,0.0,55.9,0.5,55.79,238.9,19.1,0.0,,27.37,3.9,182.8
2023-01-24 11:15:00,13.6,,61.78,22.93,,0.0,0.0,0.04,,75.64,0.0,0.0,12.2,0.12,,4.8,12.71,,,,,,55.33,,0.74,13.97,,0.5,0.0,55.9,0.58,55.78,238.8,4.9,0.0,,27.24,3.9,-1.0
2023-01-24 11:20:00,13.57,25.1,65.0,22.65,,0.0,0.0,0.05,19.4,109.24,0.0,0.0,12.2,0.13,,4.8,12.72,,4.0,,,,55.8,,0.81,14.02,,0.56,0.0,55.9,0.42,55.78,238.8,4.6,0.0,,27.2,4.0,159.1
2023-01-24 11:25:00,13.58,26.61,62.8,21.13,,0.0,0.0,0.04,20.5,109.28,0.0,0.0,12.2,0.13,,4.86,12.7,,,,,18.59,53.2,,0.79,14.07,4.71,0.56,0.0,55.9,0.4,55.78,238.9,383.2,0.0,,27.02,4.0,182.0
2023-01-24 11:30:00,13.57,,70.6,22.8,7.14,2.29,473.9,0.05,,99.67,0.35,0.0,12.2,0.45,5.16,4.9,12.7,19.52,4.1,5.48,,19.33,59.4,7.86,0.87,14.15,3.34,1.91,4.51,55.56,0.51,55.44,238.1,442.4,0.0,21.5,26.24,3.9,-0.5
2023-01-24 11:35:00,13.59,24.78,75.2,23.7,2.21,2.98,660.0,0.06,20.05,120.2,0.5,0.0,12.2,0.57,-0.65,4.9,12.7,21.63,,0.97,,21.41,63.6,3.57,1.05,14.23,1.45,2.4,6.15,55.32,0.48,55.21,238.0,452.8,0.0,27.1,25.86,4.0,160.5
2023-01-24 11:40:00,13.6,25.6,71.2,23.87,1.17,2.91,652.7,0.05,19.78,112.04,0.5,0.0,12.2,0.59,-1.84,4.9,12.71,23.33,4.2,0.65,,23.29,59.6,2.57,0.96,14.28,1.42,2.48,5.69,55.23,0.45,55.11,238.0,452.2,0.0,28.2,26.21,4.0,46.3
2023-01-24 11:45:00,13.59,,79.0,23.9,0.84,2.89,649.2,0.06,,119.76,0.5,0.0,12.2,0.59,-2.17,4.9,12.74,24.54,,0.39,,24.52,66.4,2.21,1.1,14.34,1.05,2.47,5.52,55.21,0.5,55.09,237.9,447.0,0.0,29.46,27.17,4.0,-1.1
2023-01-24 11:50:00,13.6,,81.2,24.0,0.78,2.9,649.1,0.06,,120.39,0.5,0.0,12.2,0.59,-2.21,4.9,12.74,24.7,4.3,0.32,,24.66,68.0,2.1,1.14,14.38,1.06,2.47,5.54,55.19,0.55,55.09,238.0,453.3,0.0,29.69,28.54,4.0,-1.0
2023-01-24 11:55:00,13.59,,81.4,24.02,0.75,2.86,646.8,0.06,,120.08,0.5,0.0,12.2,0.59,-2.25,4.9,12.73,24.8,,0.28,,24.74,68.6,2.1,1.15,14.4,1.01,2.47,5.48,55.18,0.53,55.09,238.0,447.9,0.0,29.82,29.39,4.0,-0.8
2023-01-24 12:00:00,13.6,,88.6,24.25,0.92,2.9,650.2,0.07,,122.08,0.5,0.0,12.2,0.59,-2.09,4.9,12.71,24.84,4.5,0.43,26.54,24.84,77.6,2.24,1.27,14.4,1.02,2.47,5.53,55.17,0.59,55.08,237.8,456.9,0.0,29.8,29.85,4.0,-1.0
2023-01-24 12:05:00,13.6,,94.2,24.74,0.99,2.31,608.1,0.07,,121.84,0.4,0.0,12.2,0.49,-2.0,4.9,12.75,25.06,,0.57,,25.06,82.4,2.31,1.35,14.38,0.95,2.08,4.38,55.24,0.6,55.11,238.2,414.0,0.0,30.03,30.13,4.0,-1.2
2023-01-24 12:10:00,13.6,,91.0,25.49,1.83,0.0,13.2,0.07,,123.29,0.0,0.0,12.2,0.12,-0.67,4.9,12.73,,4.4,,,24.73,81.6,,1.3,14.37,1.09,0.5,0.0,55.7,0.6,55.58,238.9,14.2,0.0,,30.3,4.0,-0.5
2023-01-24 12:15:00,13.6,,91.4,25.6,,0.0,4.2,0.07,,121.53,0.0,0.0,12.2,0.12,,4.99,12.72,,,,,,84.2,,1.27,14.34,,0.5,0.0,55.77,0.6,55.66,238.9,4.2,0.0,,30.3,4.0,-1.0
2023-01-24 12:20:00,13.6,,88.8,25.6,,0.0,4.0,0.07,,121.28,0.0,0.0,12.2,0.12,,5.03,12.71,,4.7,,,,79.4,,1.28,14.29,,0.5,0.0,55.81,0.58,55.7,239.0,4.0,0.0,,30.3,4.0,-0.4
2023-01-24 12:25:00,13.59,,84.44,25.6,,0.0,4.0,0.07,,119.61,0.0,0.0,12.2,0.12,,5.13,12.73,,,,,,74.22,,1.26,14.25,,0.5,0.0,55.84,0.56,55.69,238.9,4.0,0.0,,30.24,4.0,-0.4
2023-01-24 12:30:00,13.58,,90.4,25.6,,0.0,3.6,0.07,,121.69,0.0,0.0,12.2,0.12,,5.21,12.74,,4.7,,,,79.2,,1.25,14.21,,0.52,0.0,55.86,0.59,55.69,239.0,3.6,0.0,,30.21,4.0,-0.7
2023-01-24 12:35:00,13.57,,89.6,25.6,,0.0,0.0,0.07,,121.3,0.0,0.0,12.2,0.12,,5.32,12.71,,,,,,81.4,,1.23,14.17,,0.5,0.0,55.87,0.59,55.73,239.0,0.0,0.0,,30.2,4.0,-0.7
2023-01-24 12:40:00,13.59,,79.2,25.6,,0.0,0.0,0.06,,119.85,0.0,0.0,12.2,0.12,,5.4,12.7,,4.7,,,,69.8,,1.11,14.12,,0.52,0.0,55.88,0.52,55.77,239.0,0.0,0.0,,30.2,4.0,-0.6
2023-01-24 12:45:00,13.6,,80.6,25.6,,0.0,0.0,0.06,,120.73,0.0,0.0,12.2,0.12,,5.48,12.7,,,,,,70.6,,1.15,14.08,,0.5,0.0,55.89,0.53,55.78,239.0,0.0,0.0,,30.18,4.0,-0.5
2023-01-24 12:50:00,13.59,19.95,82.2,25.6,,0.0,0.0,0.06,15.52,118.92,0.0,0.0,12.2,0.12,,5.5,12.71,,4.8,,,,72.6,,1.14,14.02,,0.5,0.0,55.88,0.51,55.78,238.9,0.0,0.0,,30.18,4.0,123.8
2023-01-24 12:55:00,13.6,29.16,91.0,25.34,,0.0,0.0,0.07,15.25,121.81,0.0,0.0,12.2,0.12,,5.5,12.71,,,,,,81.0,,1.31,13.99,,0.5,0.0,55.91,0.62,55.78,239.0,0.0,0.0,,30.05,4.0,29.8
2023-01-24 13:00:00,13.59,,91.2,25.07,,0.0,0.0,0.07,,118.91,0.0,0.0,12.2,0.12,,5.5,12.71,,5.0,,23.37,,80.0,,1.33,13.98,,0.53,0.0,55.91,0.62,55.79,238.9,0.0,0.0,,29.99,4.0,-0.9
2023-01-24 13:05:00,13.6,26.87,96.8,24.98,,0.0,0.0,0.08,15.31,121.22,0.0,0.0,12.2,0.12,,5.51,12.71,,,,,,85.4,,1.4,13.99,,0.5,0.0,55.92,0.64,55.78,239.0,0.0,0.0,,29.98,4.0,134.2
2023-01-24 13:10:00,13.59,29.38,89.0,24.33,,0.0,0.0,0.07,20.31,121.96,0.0,0.0,12.2,0.12,,5.6,12.71,,5.3,,,16.89,78.0,,1.17,14.0,3.77,0.52,0.0,55.92,0.61,55.78,238.9,13.9,0.0,,29.86,4.0,171.6
2023-01-24 13:15:00,13.59,,78.44,23.68,,0.0,0.0,0.06,,117.88,0.0,0.0,12.2,0.12,,5.64,12.71,,,,,,68.0,,1.07,14.07,,0.5,0.0,55.91,0.52,55.78,239.0,4.9,0.0,,29.71,4.0,-0.5
2023-01-24 13:20:00,13.58,27.24,85.2,23.46,,0.0,0.0,0.07,20.33,119.26,0.0,0.0,12.2,0.12,,5.74,12.71,,5.3,,,,74.0,,1.22,14.16,,0.5,0.0,55.91,0.55,55.79,239.0,4.2,0.0,,29.68,4.0,152.6
2023-01-24 13:25:00,13.59,28.98,79.4,21.92,,0.0,0.0,0.06,20.92,119.06,0.0,0.0,12.2,0.12,,5.8,12.72,,,,,18.1,70.0,,1.07,14.26,4.23,0.5,0.0,55.92,0.51,55.78,238.9,13.9,0.0,,29.54,4.0,103.3
2023-01-24 13:30:00,13.6,,82.2,21.04,,0.0,0.0,0.06,,118.89,0.0,0.0,12.2,0.12,,5.8,12.72,,5.4,,,,72.0,,1.15,14.38,,0.5,0.0,55.93,0.55,55.78,239.0,4.6,0.0,,29.41,4.0,-0.5
2023-01-24 13:35:00,13.6,,78.2,20.9,,0.0,0.0,0.06,,118.99,0.0,0.0,12.2,0.12,,5.8,12.74,,,,,,68.2,,1.07,14.48,,0.5,0.0,55.94,0.52,55.78,239.0,4.0,0.0,,29.4,4.0,-0.7
2023-01-24 13:40:00,13.6,,69.2,20.9,,0.0,0.0,0.05,,117.78,0.0,0.0,12.2,0.12,,5.8,12.75,,5.5,,,,59.8,,0.93,14.58,,0.5,0.0,55.92,0.46,55.78,239.0,4.0,0.0,,29.4,4.0,-0.5
2023-01-24 13:45:00,13.6,,71.8,20.9,,0.0,0.0,0.06,,116.56,0.0,0.0,12.2,0.12,,5.8,12.78,,,,,,61.8,,1.01,14.64,,0.5,0.0,55.93,0.5,55.78,239.0,4.0,0.0,,29.4,4.0,-0.7
2023-01-24 13:50:00,13.6,,68.6,20.9,,0.0,0.0,0.05,,103.74,0.0,0.0,12.2,0.12,,5.81,12.74,,5.5,,,,59.6,,0.88,14.7,,0.52,0.0,55.92,0.53,55.79,238.9,0.4,0.0,,29.39,4.0,-0.8
2023-01-24 13:55:00,13.6,,68.8,20.9,,0.0,0.0,0.05,,93.62,0.0,0.0,12.2,0.12,,5.9,12.76,,,,,,59.2,,0.87,14.72,,0.5,0.0,55.91,0.56,55.78,239.0,0.0,0.0,,29.37,4.0,-1.3
2023-01-24 14:00:00,13.6,,64.2,20.9,,0.0,0.0,0.05,,110.21,0.0,0.0,12.2,0.12,,5.92,12.75,,5.5,,21.98,,54.8,,0.83,14.72,,0.5,0.0,55.92,0.4,55.79,239.0,0.0,0.0,,29.38,4.0,-0.9
2023-01-24 14:05:00,13.6,,60.8,20.9,,0.0,0.0,0.04,,83.03,0.0,0.0,12.2,0.12,,6.0,12.75,,,,,,52.4,,0.74,14.71,,0.52,0.0,55.91,0.52,55.78,239.0,0.0,0.0,,29.33,4.0,-0.6
2023-01-24 14:10:00,13.6,,62.2,20.9,,0.0,0.0,0.04,,89.93,0.0,0.0,12.2,0.12,,6.0,12.76,,5.5,,,,52.8,,0.78,14.69,,0.5,0.0,55.9,0.48,55.78,238.9,0.0,0.0,,29.32,4.0,-1.0
2023-01-24 14:15:00,13.6,,61.6,20.9,,0.0,0.0,0.05,,107.71,0.0,0.0,12.2,0.12,,6.0,12.75,,,,,,52.6,,0.81,14.66,,0.5,0.0,55.9,0.42,55.78,238.8,0.0,0.0,,29.31,4.0,-0.9
2023-01-24 14:20:00,13.59,,61.56,20.9,,0.0,0.0,0.04,,95.95,0.0,0.0,12.2,0.12,,6.0,12.73,,5.5,,,,51.56,,0.79,14.62,,0.5,0.0,55.91,0.46,55.78,239.0,0.0,0.0,,29.29,4.0,-0.5
2023-01-24 14:25:00,13.6,,60.2,20.9,,0.0,0.0,0.04,,87.52,0.0,0.0,12.2,0.12,,6.0,12.75,,,,,,51.4,,0.77,14.57,,0.52,0.0,55.89,0.48,55.78,239.0,0.0,0.0,,29.25,4.0,-1.0
2023-01-24 14:30:00,13.6,,56.2,20.9,,0.0,0.0,0.04,,74.73,0.0,0.0,12.2,0.12,,6.0,12.75,,5.5,,,,47.6,,0.66,14.53,,0.5,0.0,55.88,0.49,55.78,238.9,0.0,0.0,,29.21,4.0,-1.0
