Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-27 06:50:00,19.76,27.99,0.0,24.8,,0.0,0.0,0.0,24.77,4.78,0.0,0.0,18.1,0.16,,9.0,18.41,,7.5,,,,0.0,,0.0,19.85,,0.66,0.0,56.31,0.0,24.98,238.0,0.0,0.0,,28.78,3.0,255.3
2022-04-27 06:55:00,19.73,28.21,0.0,24.8,,0.0,0.0,0.0,25.67,4.78,0.0,0.0,18.1,0.13,,9.08,18.45,,,,,,0.0,,0.0,19.89,,0.61,0.0,56.31,0.0,40.66,238.1,0.0,0.0,,28.49,3.0,210.8
2022-04-27 07:00:00,19.8,,0.0,24.8,,0.0,0.0,0.0,,4.8,0.0,0.0,18.1,0.12,,9.14,18.44,,7.6,,25.54,,0.0,,0.0,19.93,,0.52,0.0,56.31,0.0,25.04,238.0,0.0,0.0,,28.16,3.0,-0.8
2022-04-27 07:05:00,19.77,27.52,0.0,24.8,,0.0,0.0,0.0,24.57,4.84,0.0,0.0,18.1,0.15,,9.2,18.43,,,,,,0.0,,0.0,19.97,,0.64,0.0,56.31,0.0,56.27,238.2,0.0,0.0,,28.04,3.0,239.2
2022-04-27 07:10:00,19.75,27.51,0.0,24.8,,0.0,0.0,0.0,25.34,4.91,0.0,0.0,18.1,0.14,,9.2,18.42,,7.6,,,,0.0,,0.0,20.0,,0.59,0.0,56.31,0.0,40.67,237.9,0.0,0.0,,27.31,3.0,158.3
2022-04-27 07:15:00,19.77,,-199.98,24.8,,0.0,0.0,0.0,,4.96,0.0,0.0,18.1,0.12,,9.2,18.44,,,,,,0.0,,0.0,20.02,,0.52,0.0,56.31,0.0,40.67,237.9,0.0,0.0,,26.9,3.1,-0.7
2022-04-27 07:20:00,19.76,26.77,0.0,24.78,,0.0,0.0,0.0,24.35,5.03,0.0,0.0,18.1,0.16,,9.27,18.41,,7.7,,,,0.0,,0.0,20.04,,0.66,0.0,56.31,0.0,56.27,238.2,0.0,0.0,,26.83,3.0,257.1
2022-04-27 07:25:00,19.72,26.47,0.0,24.69,,0.0,0.0,0.0,24.83,5.19,0.0,0.0,18.1,0.13,,9.3,18.45,,,,,,0.0,,0.0,20.05,,0.56,0.0,56.31,0.0,56.3,238.1,0.0,0.0,,26.37,3.0,134.8
2022-04-27 07:30:00,19.76,,0.0,24.6,,0.0,0.0,0.0,,5.52,0.0,0.0,18.1,0.12,,9.3,18.39,,7.8,,,,0.0,,0.0,20.06,,0.52,0.0,56.31,0.0,25.04,238.2,0.0,0.0,,26.25,3.0,-0.6
2022-04-27 07:35:00,19.78,25.92,0.0,24.58,,0.0,0.0,0.0,23.95,6.29,0.0,0.0,18.1,0.16,,9.3,18.43,,,,,,0.0,,0.0,20.06,,0.67,0.0,56.31,0.0,56.23,238.0,0.0,0.0,,26.19,3.0,260.4
2022-04-27 07:40:00,7.78,25.58,-199.98,24.45,10.68,0.0,41.4,0.0,24.29,8.94,0.0,0.0,18.1,0.13,22.39,9.36,18.38,,7.8,,,,-199.98,,0.0,20.06,,0.55,0.0,56.31,0.0,40.66,237.9,0.0,0.0,,13.42,3.0,127.2
2022-04-27 07:45:00,7.78,,-199.98,24.4,,0.0,4.5,0.0,,18.12,0.0,0.0,18.1,0.12,,9.4,18.4,,,,,,-199.98,,0.0,20.05,,0.53,0.0,56.31,0.0,25.04,237.8,0.0,0.0,,13.3,3.0,-0.7
2022-04-27 07:50:00,19.76,25.06,0.0,24.36,,0.0,4.0,0.0,23.42,35.57,0.0,0.0,18.1,0.15,,9.4,18.41,,8.0,,,,0.0,,0.0,20.04,,0.66,0.0,56.31,0.0,40.58,238.0,0.0,0.0,,25.88,3.1,257.7
2022-04-27 07:55:00,19.73,25.33,0.0,24.17,,0.0,4.0,0.0,23.77,55.21,0.0,0.0,18.1,0.14,,9.4,18.41,,,,,,0.0,,0.0,20.03,,0.6,0.0,56.32,0.0,56.25,238.0,0.0,0.0,,25.85,3.8,151.0
2022-04-27 08:00:00,19.75,,0.0,24.01,,0.0,4.0,0.0,,73.96,0.0,0.0,18.1,0.13,,9.4,18.4,,7.9,,23.2,,0.0,,0.04,20.0,,0.5,0.0,56.35,0.03,25.03,238.1,0.0,0.0,,25.83,4.0,-0.6
2022-04-27 08:05:00,19.72,24.99,-199.98,23.97,,0.0,0.4,0.22,23.07,64.02,0.0,0.0,18.1,0.16,,9.4,18.38,,,,,,0.0,,-9.97,19.98,,0.66,0.0,40.71,-9.97,9.35,237.9,0.0,0.0,,25.85,3.9,244.9
2022-04-27 08:10:00,19.75,25.29,0.0,23.77,,0.0,0.0,0.0,23.63,100.11,0.0,0.0,18.1,0.14,,9.4,18.4,,8.0,,,,0.0,,0.01,19.96,,0.61,0.0,56.35,0.01,56.2,237.8,0.0,0.0,,25.77,4.0,164.2
2022-04-27 08:15:00,19.75,,0.0,23.6,,0.0,0.0,0.0,,103.35,0.0,0.0,18.1,0.14,,9.4,18.35,,,,,,0.0,,0.0,19.94,,0.52,0.0,56.34,0.0,24.96,237.9,0.0,0.0,,25.79,4.0,-1.1
2022-04-27 08:20:00,19.75,24.89,0.0,23.55,,0.0,0.0,0.0,22.99,104.74,0.0,0.0,18.1,0.16,,9.4,18.37,,8.3,,,,0.0,,0.0,19.9,,0.64,0.0,56.33,0.0,24.97,237.8,0.0,0.0,,25.74,4.0,247.3
2022-04-27 08:25:00,19.73,25.19,0.0,23.33,,0.0,0.0,0.0,23.56,105.07,0.0,0.0,18.1,0.14,,9.4,18.35,,,,,,0.0,,0.01,19.87,,0.62,0.0,56.33,0.01,40.59,237.9,0.0,0.0,,25.71,4.0,210.7
2022-04-27 08:30:00,19.73,,0.0,23.2,,0.0,0.0,0.0,,107.76,0.0,0.0,18.05,0.12,,9.4,18.37,,8.5,,,,0.0,,0.02,19.85,,0.55,0.0,56.33,0.01,40.58,237.8,0.0,0.0,,25.67,4.0,-1.0
2022-04-27 08:35:00,19.72,24.8,-199.98,23.19,,0.0,0.0,0.0,22.96,109.29,0.0,0.0,18.0,0.16,,9.4,18.37,,,,,,-199.98,,0.01,19.82,,0.66,0.0,56.33,0.01,24.96,238.0,0.0,0.0,,25.63,4.0,260.0
2022-04-27 08:40:00,19.75,25.06,0.0,23.06,,0.0,0.0,0.0,23.54,105.21,0.0,0.0,18.0,0.14,,9.4,18.36,,8.6,,,,0.0,,0.02,19.78,,0.61,0.0,56.33,0.02,40.58,238.0,0.0,0.0,,25.54,3.8,278.5
2022-04-27 08:45:00,7.78,,0.0,23.0,,0.0,0.0,0.0,,109.28,0.0,0.0,18.0,0.12,,9.4,18.38,,,,,,-199.98,,0.03,19.75,,0.55,0.0,56.33,0.03,40.58,237.8,0.0,0.0,,25.46,4.0,-0.5
2022-04-27 08:50:00,19.76,24.68,0.0,23.0,,0.0,0.0,0.0,22.85,97.46,0.0,0.0,18.0,0.16,,9.4,18.33,,8.8,,,,0.0,,0.08,19.74,,0.64,0.0,56.32,0.06,40.59,238.1,0.0,0.0,,25.46,3.8,265.1
2022-04-27 08:55:00,7.78,24.84,57.8,22.95,,0.0,0.0,0.0,23.45,105.17,0.0,0.0,18.0,0.14,,9.41,18.35,,,,,,-199.98,,0.08,19.72,,0.64,0.0,56.33,0.07,40.58,238.1,0.0,0.0,,12.83,3.9,317.6
2022-04-27 09:00:00,19.7,,14.4,22.9,,0.0,0.0,0.02,,76.38,0.0,0.0,18.0,0.12,,9.5,18.38,,9.2,,22.52,,6.4,,0.42,19.69,,0.58,0.0,56.34,0.32,24.96,237.8,0.0,0.0,,25.17,3.9,-0.6
2022-04-27 09:05:00,19.72,24.46,20.8,22.9,,0.0,0.0,0.04,22.73,91.81,0.0,0.0,18.0,0.16,,9.56,18.35,,,,,,13.2,,0.65,19.68,,0.66,0.0,56.35,0.4,56.2,238.0,0.0,0.0,,25.15,3.9,271.8
2022-04-27 09:10:00,19.68,24.51,22.6,22.87,,0.0,0.0,0.04,23.31,101.62,0.0,0.0,18.0,0.15,,9.6,18.34,,9.8,,,,14.0,,0.72,19.65,,0.62,0.0,56.38,0.43,24.98,237.9,0.0,0.0,,24.97,4.0,344.3
2022-04-27 09:15:00,19.75,,21.8,22.8,,0.0,0.0,0.04,,95.64,0.0,0.0,18.0,0.13,,9.65,18.35,,,,,,14.6,,0.7,19.63,,0.55,0.0,56.38,0.4,40.66,238.0,0.0,0.0,,24.71,4.0,-0.3
2022-04-27 09:20:00,19.7,24.1,23.6,22.8,,0.0,0.0,0.04,22.54,96.02,0.0,0.0,18.0,0.16,,9.7,18.37,,10.1,,,,16.2,,0.75,19.62,,0.66,0.0,56.37,0.45,24.97,238.3,0.0,0.0,,24.6,3.9,273.2
2022-04-27 09:25:00,19.68,24.06,22.0,22.77,,0.0,0.0,0.04,23.05,93.36,0.0,0.0,18.0,0.15,,9.7,18.36,,,,,,14.4,,0.69,19.61,,0.64,0.0,56.38,0.4,40.65,238.3,0.0,0.0,,11.94,4.0,357.7
2022-04-27 09:30:00,19.7,,28.4,22.7,,0.0,0.0,0.06,,98.59,0.0,0.0,18.0,0.12,,9.7,18.36,,10.1,,,,20.8,,0.99,19.59,,0.5,0.0,56.38,0.57,25.04,238.1,0.0,0.0,,24.19,3.9,4.0
2022-04-27 09:35:00,7.75,23.64,38.0,22.7,,0.0,0.0,0.08,22.3,107.01,0.0,0.0,18.0,0.16,,9.7,18.35,,,,,,25.0,,1.42,19.57,,0.67,0.0,56.41,0.71,56.3,238.2,0.0,0.0,,24.14,4.0,278.7
2022-04-27 09:40:00,19.7,23.66,32.4,22.62,,0.0,0.0,0.06,22.74,100.71,0.0,0.0,18.0,0.15,,9.7,18.32,,10.3,,,,20.2,,1.15,19.55,,0.67,0.0,56.41,0.65,56.3,238.2,0.0,0.0,,24.04,4.0,370.2
2022-04-27 09:45:00,19.7,23.39,29.2,22.5,,0.0,0.0,0.06,22.37,102.09,0.0,0.0,18.0,0.12,,9.7,18.32,,,,,,20.0,,1.0,19.54,,0.53,0.0,56.41,0.57,-6.22,237.9,0.0,0.0,,23.95,4.0,31.7
2022-04-27 09:50:00,19.7,23.32,30.8,22.5,,0.0,0.0,0.05,22.05,101.44,0.0,0.0,18.0,0.16,,9.8,18.34,,10.5,,,,20.8,,0.95,19.53,,0.66,0.0,56.4,0.59,40.67,238.1,0.0,0.0,,23.9,3.9,259.6
2022-04-27 09:55:00,19.7,23.36,30.6,22.39,,0.0,0.0,0.06,22.47,102.65,0.0,0.0,18.0,0.16,,9.8,18.35,,,,,,19.8,,1.12,19.51,,0.67,0.0,56.41,0.61,40.67,238.1,0.0,0.0,,23.87,4.0,373.4
2022-04-27 10:00:00,19.67,23.17,34.6,22.27,,0.0,0.0,0.07,22.2,105.18,0.0,0.0,18.0,0.13,,9.9,18.35,,10.6,,20.76,,-176.98,,1.29,19.5,,0.55,0.0,56.42,0.67,56.3,238.0,0.0,0.0,,23.76,3.9,61.9
2022-04-27 10:05:00,7.74,23.11,49.6,22.2,,0.0,0.0,0.1,21.88,111.12,0.0,0.0,18.0,0.16,,9.97,18.36,,,,,,34.4,,1.85,19.48,,0.66,0.0,56.44,0.94,40.67,238.0,0.0,0.0,,23.74,4.0,284.2
2022-04-27 10:10:00,19.71,23.18,61.6,22.16,,0.0,0.0,0.13,22.28,110.76,0.0,0.0,18.0,0.16,,10.07,18.31,,10.9,,,,42.8,,2.3,19.47,,0.66,0.0,56.49,1.16,40.73,238.2,0.0,0.0,,23.73,4.0,372.3
2022-04-27 10:15:00,19.7,23.03,66.6,22.08,,0.0,0.0,0.14,22.09,112.96,0.0,0.0,18.0,0.13,,10.18,18.36,,,,,,46.4,,2.47,19.47,,0.53,0.0,56.52,1.21,56.38,238.0,0.0,0.0,,23.62,4.0,86.2
2022-04-27 10:20:00,19.73,22.96,64.0,22.0,,0.0,0.0,0.13,21.78,111.93,0.0,0.0,18.0,0.16,,10.24,18.32,,11.0,,,,45.2,,2.36,19.46,,0.66,0.0,56.52,1.18,56.38,238.1,0.0,0.0,,23.6,4.0,265.9
2022-04-27 10:25:00,19.68,23.0,54.6,21.98,,0.0,0.0,0.11,22.14,112.26,0.0,0.0,18.0,0.16,,10.37,18.36,,,,,,42.4,,1.99,19.44,,0.64,0.0,56.51,1.04,56.38,238.0,0.0,0.0,,23.52,4.0,372.8
2022-04-27 10:30:00,19.68,22.87,71.2,21.9,,0.0,0.0,0.15,21.96,113.76,0.0,0.0,18.0,0.14,,10.44,18.35,,10.8,,,,46.4,,2.66,19.44,,0.56,0.0,56.56,1.32,40.79,237.9,0.0,0.0,,23.44,4.0,99.2
2022-04-27 10:35:00,19.66,22.77,59.4,21.9,,0.0,0.0,0.12,21.66,109.87,0.0,0.0,18.0,0.16,,10.5,18.36,,,,,,36.2,,2.14,19.43,,0.66,0.0,56.53,1.13,56.38,238.0,0.0,0.0,,23.4,4.0,271.9
2022-04-27 10:40:00,19.68,22.78,55.2,21.81,,0.0,0.0,0.12,22.01,110.13,0.0,0.0,18.0,0.16,,10.5,18.33,,10.9,,,,39.4,,2.08,19.42,,0.66,0.0,56.54,1.08,56.38,238.1,0.0,0.0,,23.31,3.9,369.7
2022-04-27 10:45:00,7.72,22.66,121.8,21.76,,0.0,0.0,0.35,21.8,93.03,0.0,0.0,18.0,0.14,,10.5,18.35,,,,,,-147.38,,-7.23,19.41,,0.59,0.0,40.94,-8.62,25.18,238.0,0.0,0.0,,10.86,4.0,120.3
2022-04-27 10:50:00,19.66,22.56,109.4,21.7,,0.0,0.0,0.23,21.51,115.67,0.0,0.0,18.0,0.16,,10.5,18.36,,11.2,,,,76.6,,4.01,19.41,,0.67,0.0,56.67,1.92,9.57,238.1,0.0,0.0,,23.14,4.0,290.0
2022-04-27 10:55:00,7.72,22.55,168.8,21.66,,0.0,0.0,0.29,21.81,116.49,0.0,0.0,18.0,0.16,,10.54,18.32,,,,,,-117.78,,5.02,19.4,,0.64,0.0,56.76,2.42,40.95,238.3,0.0,0.0,,10.76,4.0,372.4
2022-04-27 11:00:00,19.67,22.42,211.6,21.6,,0.0,0.0,0.43,21.67,118.59,0.0,0.0,18.0,0.13,,10.73,18.35,,12.2,,22.21,,121.4,,7.55,19.39,,0.56,0.0,56.93,3.68,41.09,238.1,0.0,0.0,,22.98,4.0,131.4
2022-04-27 11:05:00,19.7,22.36,398.6,21.6,,0.0,0.0,0.81,21.38,117.69,0.0,0.0,18.0,0.16,,11.05,18.31,,,,,,143.0,,14.16,19.4,,0.66,0.0,57.3,6.79,57.09,238.5,0.0,0.0,,22.95,4.0,266.1
2022-04-27 11:10:00,19.71,22.33,255.8,21.51,,0.0,0.0,0.5,21.66,117.28,0.0,0.0,18.0,0.15,,11.42,18.33,,12.0,,,,119.4,,8.75,19.39,,0.66,0.0,57.15,4.19,41.24,238.0,0.0,0.0,,22.88,4.0,371.6
2022-04-27 11:15:00,19.68,22.21,255.2,21.41,,0.0,0.0,0.51,21.5,117.38,0.0,0.0,18.0,0.14,,11.57,18.35,,,,,,-91.78,,9.0,19.4,,0.61,0.0,57.14,4.34,25.55,237.9,0.0,0.0,,22.79,4.0,133.6
2022-04-27 11:20:00,19.69,22.15,509.0,21.4,,0.0,0.0,0.97,21.22,122.67,0.0,0.0,18.0,0.16,,11.62,18.31,,11.8,,,,127.8,,16.8,19.43,,0.67,0.0,57.53,7.85,25.84,238.1,0.0,0.0,,22.76,4.0,276.7
2022-04-27 11:25:00,19.67,22.14,120.6,21.33,,0.0,0.0,0.24,21.52,114.76,0.0,0.0,18.0,0.16,,11.76,18.38,,,,,,85.6,,4.19,19.45,,0.66,0.0,57.02,2.16,41.18,238.1,0.0,0.0,,22.68,4.0,371.5
2022-04-27 11:30:00,19.67,22.05,193.4,21.3,,0.0,0.0,0.39,21.36,117.06,0.0,0.0,18.0,0.13,,11.86,18.38,,12.8,,,,108.0,,6.74,19.49,,0.56,0.0,57.08,3.3,56.93,238.2,0.0,0.0,,22.58,4.0,128.2
2022-04-27 11:35:00,19.72,22.04,198.8,21.24,,0.0,0.0,0.39,21.14,118.19,0.0,0.0,18.0,0.16,,12.07,18.32,,,,,,107.2,,6.77,19.55,,0.66,0.0,57.1,3.3,56.91,238.4,0.0,0.0,,22.57,4.0,275.7
2022-04-27 11:40:00,19.67,22.0,242.6,21.2,,0.0,0.0,0.47,21.39,116.92,0.0,0.0,18.0,0.15,,12.1,18.36,,12.7,,,,114.8,,8.26,19.6,,0.66,0.0,57.18,4.07,41.3,238.1,0.0,0.0,,22.53,4.0,370.5
2022-04-27 11:45:00,19.7,21.88,253.0,21.13,,0.0,0.0,0.5,21.21,117.14,0.0,0.0,18.0,0.12,,12.1,18.33,,,,,,118.8,,8.71,19.64,,0.56,0.0,57.23,4.25,9.94,237.9,0.0,0.0,,22.48,4.0,89.4
2022-04-27 11:50:00,19.66,21.84,273.4,21.1,,0.0,0.0,0.54,20.98,117.34,0.0,0.0,18.0,0.16,,12.13,18.38,,13.2,,,,141.4,,9.4,19.69,,0.67,0.0,57.27,4.61,57.06,238.3,0.0,0.0,,22.42,4.0,262.5
2022-04-27 11:55:00,19.69,21.88,277.0,21.07,,0.0,0.0,0.55,21.28,115.84,0.0,0.0,18.0,0.15,,12.34,18.36,,,,,,162.6,,9.59,19.71,,0.67,0.0,57.29,4.72,41.39,238.1,0.0,0.0,,22.4,4.0,369.7
2022-04-27 12:00:00,19.7,21.73,241.2,21.0,,0.0,0.0,0.48,21.08,115.44,0.0,0.0,18.0,0.12,,12.59,18.33,,12.8,,20.72,,160.6,,8.36,19.74,,0.55,0.0,57.26,4.13,9.96,237.9,0.0,0.0,,22.36,4.0,55.0
2022-04-27 12:05:00,19.68,21.7,239.4,21.0,,0.0,0.0,0.48,20.87,115.32,0.0,0.0,18.0,0.16,,12.75,18.36,,,,,,168.6,,8.34,19.75,,0.66,0.0,57.24,4.1,41.36,238.1,0.0,0.0,,22.28,4.0,257.0
2022-04-27 12:10:00,19.67,21.71,258.8,20.94,,0.0,0.0,0.53,21.16,115.94,0.0,0.0,18.0,0.16,,12.89,18.33,,13.0,,,,174.8,,9.2,19.79,,0.66,0.0,57.3,4.55,25.69,238.1,0.0,0.0,,22.26,4.0,368.9
2022-04-27 12:15:00,7.71,21.59,-187.76,20.9,,0.0,0.0,0.54,20.95,114.98,0.0,0.0,18.0,0.12,,13.1,18.37,,,,,,-41.18,,9.36,19.79,,0.53,0.0,57.32,4.63,41.44,238.2,0.0,0.0,,22.19,4.0,14.8
2022-04-27 12:20:00,19.71,21.54,234.8,20.9,,0.0,0.0,0.48,20.78,115.01,0.0,0.0,18.0,0.16,,13.33,18.34,,13.1,,,,168.8,,8.32,19.82,,0.66,0.0,57.27,4.15,9.95,238.1,0.0,0.0,,22.19,4.0,265.7
2022-04-27 12:25:00,19.69,21.57,207.2,20.81,,0.0,0.0,0.42,21.0,115.73,0.0,0.0,18.0,0.15,,13.55,18.33,,,,,,160.8,,7.39,19.83,,0.62,0.0,57.23,3.65,41.35,238.2,0.0,0.0,,22.16,4.0,355.9
2022-04-27 12:30:00,19.69,,198.0,20.8,,0.0,0.0,0.41,,115.71,0.0,0.0,18.0,0.13,,13.6,18.34,,13.5,,,,159.6,,7.1,19.84,,0.53,0.0,57.23,3.52,9.95,238.3,0.0,0.0,,22.07,4.0,-0.7
2022-04-27 12:35:00,19.63,21.41,164.8,20.76,,0.0,0.0,0.34,20.74,115.39,0.0,0.0,18.0,0.16,,13.62,18.36,,,,,,140.4,,5.99,19.86,,0.66,0.0,57.17,2.97,41.29,238.4,0.0,0.0,,22.03,4.0,250.1
2022-04-27 12:40:00,19.7,21.47,130.2,20.7,,0.0,0.0,0.28,20.92,113.83,0.0,0.0,18.0,0.16,,13.73,18.37,,14.0,,,,117.2,,4.88,19.87,,0.62,0.0,57.1,2.44,25.56,238.3,0.0,0.0,,22.0,4.0,347.2
2022-04-27 12:45:00,19.65,,110.2,20.66,,0.0,0.0,0.24,,114.23,0.0,0.0,18.0,0.12,,13.8,18.35,,,,,,102.6,,4.14,19.89,,0.52,0.0,57.06,2.03,41.2,238.0,0.0,0.0,,9.77,4.0,-0.3
2022-04-27 12:50:00,19.63,21.32,102.4,20.6,,0.0,0.0,0.22,20.64,115.35,0.0,0.0,18.0,0.16,,13.75,18.37,,14.0,,,,91.2,,3.86,19.9,,0.66,0.0,57.03,1.96,56.89,238.3,0.0,0.0,,21.95,4.0,248.2
2022-04-27 12:55:00,19.68,21.37,113.0,20.6,,0.0,0.0,0.25,20.85,113.42,0.0,0.0,18.0,0.15,,13.55,18.36,,,,,,92.0,,4.3,19.91,,0.62,0.0,57.05,2.16,41.2,238.0,0.0,0.0,,21.91,4.0,337.6
2022-04-27 13:00:00,19.66,,127.4,20.59,,0.0,0.0,0.27,,114.07,0.0,0.0,18.0,0.12,,13.5,18.35,,14.2,,21.38,,92.6,,4.78,19.92,,0.56,0.0,57.08,2.43,41.22,238.2,0.0,0.0,,21.9,4.0,-0.7
2022-04-27 13:05:00,19.69,21.22,226.6,20.5,,0.0,0.0,0.49,20.62,116.17,0.0,0.0,18.0,0.16,,13.5,18.34,,,,,,120.0,,8.53,19.92,,0.66,0.0,57.25,4.19,9.95,238.1,0.0,0.0,,21.87,4.0,248.8
2022-04-27 13:10:00,19.61,21.21,283.2,20.5,,0.0,0.0,0.58,20.73,114.51,0.0,0.0,18.0,0.14,,13.65,18.4,,14.0,,,,176.2,,10.14,19.91,,0.63,0.0,57.4,4.99,41.49,238.2,0.0,0.0,,21.82,4.0,339.6
2022-04-27 13:15:00,19.67,,440.8,20.5,,0.0,0.0,0.68,,120.33,0.0,0.0,18.0,0.12,,13.97,18.36,,,,,,184.0,,11.75,19.9,,0.53,0.0,57.48,5.52,10.08,238.0,0.0,0.0,,21.77,4.0,-1.0
2022-04-27 13:20:00,19.65,21.12,431.6,20.5,,0.0,0.0,0.79,20.58,114.7,0.0,0.0,18.0,0.16,,14.35,18.36,,14.6,,,,200.0,,13.69,19.91,,0.66,0.0,57.62,6.91,-21.3,238.1,0.0,0.0,,21.75,4.0,246.7
2022-04-27 13:25:00,19.67,21.13,293.4,20.4,,0.0,0.0,0.6,20.65,113.69,0.0,0.0,18.0,0.14,,14.75,18.36,,,,,,185.0,,10.37,19.93,,0.62,0.0,57.48,5.25,25.81,238.0,0.0,0.0,,21.72,4.0,337.5
2022-04-27 13:30:00,19.67,,284.6,20.4,,0.0,0.0,0.58,,114.41,0.0,0.0,18.0,0.12,,15.11,18.34,,14.4,,,,178.0,,10.12,19.94,,0.53,0.0,57.47,5.14,41.51,238.1,0.0,0.0,,21.66,4.0,-0.8
2022-04-27 13:35:00,7.73,21.02,82.82,20.4,,0.0,0.0,0.65,20.48,114.41,0.0,0.0,18.0,0.16,,15.46,18.36,,,,,,-28.58,,11.24,19.98,,0.66,0.0,57.5,5.66,41.58,238.5,0.0,0.0,,9.5,4.0,246.2
2022-04-27 13:40:00,19.69,21.05,323.8,20.32,,0.0,0.0,0.66,20.58,114.08,0.0,0.0,18.0,0.15,,15.67,18.32,,14.5,,,,211.2,,11.42,20.01,,0.61,0.0,57.54,5.77,-5.6,238.1,0.0,0.0,,21.61,4.0,312.4
2022-04-27 13:45:00,19.66,,318.0,20.3,,0.0,0.0,0.64,,114.49,0.0,0.0,18.0,0.12,,15.97,18.37,,,,,,202.8,,11.17,20.06,,0.5,0.0,57.54,5.61,25.86,238.2,0.0,0.0,,21.57,4.0,-0.6
2022-04-27 13:50:00,7.74,20.94,356.2,20.3,,0.0,0.0,0.73,20.46,113.87,0.0,0.0,18.0,0.16,,16.0,18.31,,14.1,,,,209.6,,12.64,20.11,,0.64,0.0,57.61,6.27,57.38,238.1,0.0,0.0,,21.59,4.0,244.7
2022-04-27 13:55:00,19.66,20.97,343.6,20.25,,0.0,0.0,0.7,20.53,113.9,0.0,0.0,18.0,0.14,,16.05,18.4,,,,,,215.2,,12.11,20.16,,0.58,0.0,57.61,6.17,57.41,238.2,0.0,0.0,,21.51,4.0,253.4
2022-04-27 14:00:00,19.64,,331.8,20.2,,0.0,0.0,0.67,,113.68,0.0,0.0,18.0,0.12,,16.34,18.4,,14.2,,21.12,,214.6,,11.66,20.2,,0.56,0.0,57.6,5.91,25.93,237.9,0.0,0.0,,9.34,4.0,-0.8
2022-04-27 14:05:00,19.67,20.84,314.0,20.2,,0.0,0.0,0.63,20.3,113.89,0.0,0.0,18.0,0.16,,16.57,18.4,,,,,,216.0,,11.0,20.24,,0.66,0.0,57.57,5.53,41.64,238.4,0.0,0.0,,21.46,4.0,255.2
2022-04-27 14:10:00,19.69,20.88,452.4,20.2,,0.0,0.0,0.82,20.43,116.3,0.0,0.0,18.0,0.14,,16.72,18.39,,15.6,,,,221.6,,14.21,20.27,,0.58,0.0,57.72,7.05,25.99,238.2,0.0,0.0,,21.44,4.0,206.8
2022-04-27 14:15:00,19.66,,479.2,20.2,,0.0,0.0,0.9,,116.03,0.0,0.0,18.0,0.12,,16.9,6.56,,,,,,221.2,,15.62,20.31,,0.55,0.0,57.87,7.8,41.87,238.1,0.0,0.0,,9.28,4.0,-1.2
2022-04-27 14:20:00,19.67,20.79,331.2,20.2,,0.0,0.0,0.66,20.24,112.91,0.0,0.0,18.0,0.16,,17.09,18.42,,15.6,,,,190.0,,11.44,20.35,,0.66,0.0,57.67,5.85,41.71,238.0,0.0,0.0,,21.41,4.0,251.4
2022-04-27 14:25:00,19.67,20.8,268.6,20.12,,0.0,0.0,0.55,20.39,112.14,0.0,0.0,18.0,0.13,,17.3,18.4,,,,,,201.2,,9.49,20.39,,0.58,0.0,57.56,4.83,25.87,238.1,0.0,0.0,,21.4,4.0,140.1
2022-04-27 14:30:00,19.66,,280.6,20.1,,0.0,0.0,0.58,,113.85,0.0,0.0,18.0,0.12,,17.27,18.42,,15.2,,,,200.8,,10.08,20.43,,0.52,0.0,57.57,5.12,-5.57,238.1,0.0,0.0,,21.4,4.0,-1.0
