Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-25 06:55:00,18.67,30.01,23.8,25.64,-2.09,2.62,627.9,0.04,25.82,100.95,0.5,19.75,16.8,2.19,-4.82,3.74,17.24,25.41,,-2.12,,25.27,15.56,-0.52,0.74,16.3,30.43,10.5,5.24,57.28,0.46,57.19,209.2,672.1,4.14,30.44,30.26,209.3,335.5
2022-03-25 07:00:00,18.66,30.36,31.4,26.52,-2.12,1.83,511.2,0.06,26.13,92.24,0.35,15.67,16.8,1.43,-4.77,3.83,17.26,25.88,2.8,-1.88,26.8,25.74,17.2,-0.45,0.98,16.58,30.83,6.8,3.63,57.4,0.61,57.32,215.7,490.8,3.34,30.91,30.56,215.7,326.3
2022-03-25 07:05:00,18.63,30.44,39.6,26.8,,0.0,9.2,0.07,26.37,99.22,0.0,8.72,16.8,0.15,,3.95,17.26,,,,,25.86,19.6,,1.18,16.86,30.46,0.67,0.0,57.49,0.69,57.38,226.9,13.0,1.98,,30.72,227.0,318.4
2022-03-25 07:10:00,18.67,30.31,47.6,26.06,,0.0,4.1,0.08,26.51,105.67,0.0,8.72,16.8,0.15,,4.15,17.24,,3.0,,,,21.8,,1.44,17.12,,0.66,0.0,57.58,0.75,57.5,227.0,4.9,1.98,,30.65,226.8,317.3
2022-03-25 07:15:00,18.66,30.05,59.0,25.56,,0.0,4.0,0.1,26.6,113.98,0.0,8.72,16.8,0.15,,4.4,17.25,,,,,,23.2,,1.77,17.34,,0.66,0.0,57.66,0.9,57.58,227.0,4.0,1.98,,30.38,227.0,317.2
2022-03-25 07:20:00,18.67,29.7,74.4,25.5,,0.0,4.0,0.13,26.55,120.45,0.0,8.72,16.8,0.15,,4.66,17.2,,3.5,,,,24.8,,2.23,17.55,,0.66,0.0,57.74,1.05,57.66,227.0,4.0,1.98,,30.09,227.0,320.3
2022-03-25 07:25:00,18.67,29.41,86.4,25.5,,0.0,3.2,0.16,26.5,120.49,0.0,8.72,16.8,0.15,,4.95,17.23,,,,,,26.0,,2.69,17.75,,0.66,0.0,57.81,1.29,57.71,227.0,4.0,1.98,,29.7,227.0,325.0
2022-03-25 07:30:00,18.64,29.03,96.8,25.55,,0.0,0.0,0.18,26.4,120.35,0.0,8.67,16.8,0.15,,5.28,17.21,,4.3,,,,27.2,,3.09,17.95,,0.66,0.0,57.87,1.49,57.75,227.0,0.8,1.96,,29.33,227.0,329.4
2022-03-25 07:35:00,18.65,28.69,109.8,25.6,,0.0,0.0,0.2,26.3,119.44,0.0,8.32,16.8,0.15,,5.65,17.27,,,,,,29.2,,3.42,18.14,,0.66,0.0,57.9,1.65,57.75,227.4,0.0,1.9,,28.82,227.4,335.7
2022-03-25 07:40:00,18.69,28.19,122.4,25.6,,0.0,0.0,0.23,26.14,120.83,0.0,7.81,16.8,0.15,,6.01,17.22,,4.9,,,,31.4,,3.89,18.33,,0.67,0.0,57.91,1.89,57.75,228.1,0.0,1.79,,28.23,228.1,346.9
2022-03-25 07:45:00,18.62,27.59,134.4,25.59,,0.0,0.0,0.25,25.94,120.92,0.0,7.17,16.8,0.15,,6.39,17.22,,,,,25.6,33.0,,4.37,18.51,24.87,0.69,0.0,57.91,2.07,57.76,229.1,14.4,1.65,,27.55,229.2,362.4
2022-03-25 07:50:00,18.64,27.0,146.2,25.49,,0.0,0.0,0.28,25.64,119.87,0.0,6.66,16.8,0.15,,6.76,17.19,,5.8,,,25.38,34.0,,4.79,18.71,24.82,0.67,0.0,57.91,2.32,57.75,230.0,22.5,1.53,,27.1,230.2,378.8
2022-03-25 07:55:00,18.66,26.68,159.2,25.36,,0.0,0.0,0.3,25.41,121.03,0.0,6.18,16.8,0.15,,7.14,17.22,,,,,25.09,34.4,,5.17,18.89,24.65,0.67,0.0,57.91,2.54,57.75,230.7,24.0,1.43,,26.93,230.9,384.3
2022-03-25 08:00:00,18.67,26.5,170.89,25.17,,0.0,0.0,0.33,25.19,122.03,0.0,5.61,16.8,0.15,,7.48,17.23,,5.9,,25.44,24.89,35.56,,5.62,19.06,24.52,0.66,0.0,57.9,2.67,57.77,231.6,24.2,1.31,,26.87,231.6,383.2
2022-03-25 08:05:00,18.68,26.4,184.6,24.97,,0.0,0.0,0.35,25.0,121.0,0.0,1.53,16.8,0.15,,7.82,17.18,,,,,24.69,37.4,,6.03,19.21,24.33,0.66,0.0,57.45,2.88,57.31,236.4,21.7,0.35,,26.83,72.3,379.3
2022-03-25 08:10:00,18.71,26.32,197.6,24.79,,0.0,0.0,0.38,24.99,120.68,0.0,0.0,16.8,0.15,,8.15,17.14,,7.0,,,24.64,38.2,,6.67,19.35,24.15,0.66,0.0,57.19,3.13,57.02,238.2,23.2,0.0,,26.81,3.5,380.3
2022-03-25 08:15:00,18.67,26.21,210.22,24.64,,0.0,0.0,0.41,24.8,120.56,0.0,0.0,16.8,0.15,,8.48,17.17,,,,,24.57,39.78,,7.22,19.48,24.04,0.61,0.0,57.19,3.43,57.04,238.3,22.6,0.0,,26.7,3.8,290.3
2022-03-25 08:20:00,18.67,26.12,224.0,24.57,,0.0,0.0,0.44,24.36,118.21,0.0,0.0,16.8,0.15,,8.77,17.19,,7.4,,,24.23,40.22,,7.76,19.62,23.87,0.64,0.0,57.2,3.69,57.06,238.2,11.7,0.0,,26.63,4.0,292.7
2022-03-25 08:25:00,18.66,26.09,237.2,24.46,,0.0,0.0,0.47,24.7,116.63,0.0,0.0,16.8,0.15,,9.02,17.19,,,,,24.29,41.0,,8.26,19.75,23.86,0.62,0.0,57.24,4.05,57.06,238.3,22.1,0.0,,26.54,3.8,381.2
2022-03-25 08:30:00,18.64,25.92,248.8,24.32,,0.0,0.0,0.5,24.35,116.92,0.0,0.0,16.8,0.13,,9.3,17.19,,7.6,,,24.32,39.6,,8.75,19.87,23.62,0.56,0.0,57.28,4.38,57.11,238.4,16.3,0.0,,26.44,3.8,139.6
2022-03-25 08:35:00,18.62,25.73,261.8,24.3,,0.0,0.0,0.53,23.86,115.83,0.0,0.0,16.8,0.16,,9.54,17.19,,,,,,40.6,,9.27,20.0,,0.64,0.0,57.32,4.59,57.16,238.4,6.4,0.0,,26.36,3.8,264.8
2022-03-25 08:40:00,18.67,25.76,275.8,24.19,,0.0,0.0,0.56,24.42,115.78,0.0,0.0,16.8,0.15,,9.75,17.15,,8.7,,,23.93,42.2,,9.71,20.13,23.54,0.61,0.0,57.36,4.74,57.16,238.4,19.8,0.0,,26.24,4.0,366.4
2022-03-25 08:45:00,18.66,,288.4,24.1,17.72,0.0,28.5,0.58,,115.94,0.0,0.0,16.8,0.12,13.59,9.91,17.15,,,,,,43.6,,10.17,20.26,,0.55,0.0,57.4,5.02,57.23,238.2,9.7,0.0,,26.07,4.0,6.7
2022-03-25 08:50:00,18.68,25.18,300.8,24.0,16.34,0.0,18.6,0.62,23.47,115.54,0.0,0.0,16.8,0.15,22.84,10.09,17.15,,8.6,,,,43.0,,10.75,20.39,,0.63,0.0,57.45,5.31,57.23,238.2,4.1,0.0,,25.95,3.9,251.5
2022-03-25 08:55:00,18.69,25.13,313.4,24.0,,0.0,4.3,0.65,23.75,115.87,0.0,0.0,16.8,0.14,,10.3,17.13,,,,,,43.6,,11.22,20.54,,0.56,0.0,57.49,5.59,57.33,238.1,4.0,0.0,,25.69,4.0,205.4
2022-03-25 09:00:00,18.66,,327.2,23.9,,0.0,4.0,0.67,,115.56,0.0,0.0,16.8,0.12,,10.5,17.16,,8.8,,24.71,,45.4,,11.69,20.67,,0.52,0.0,57.54,5.81,57.33,238.1,4.0,0.0,,25.59,4.0,-0.9
2022-03-25 09:05:00,18.68,24.71,340.2,23.9,,0.0,4.0,0.7,22.88,115.17,0.0,0.0,16.8,0.15,,10.66,17.13,,,,,,47.6,,12.17,20.82,,0.61,0.0,57.58,6.11,57.38,238.6,2.8,0.0,,25.61,4.0,159.2
2022-03-25 09:10:00,18.66,,354.0,23.82,,0.0,4.0,0.73,,115.08,0.0,0.0,16.8,0.12,,10.78,17.14,,9.7,,,,48.2,,12.67,20.94,,0.53,0.0,57.63,6.34,57.42,238.9,0.0,0.0,,25.56,4.0,-0.6
2022-03-25 09:15:00,18.67,,367.0,23.8,,0.0,0.0,0.76,,113.84,0.0,0.0,16.8,0.13,,10.91,17.15,,,,,,48.2,,13.14,21.05,,0.55,0.0,57.69,6.52,57.48,238.7,0.0,0.0,,25.54,4.0,-0.9
2022-03-25 09:20:00,18.68,,379.78,23.8,,0.0,0.0,0.78,,114.09,0.0,0.0,16.8,0.13,,11.1,17.14,,9.7,,,,50.0,,13.54,21.16,,0.55,0.0,57.73,6.84,57.51,238.7,0.0,0.0,,25.57,4.0,-0.7
2022-03-25 09:25:00,18.68,,391.4,23.8,,0.0,0.0,0.81,,114.49,0.0,0.0,16.8,0.13,,11.34,17.17,,,,,,49.8,,13.94,21.27,,0.55,0.0,57.78,7.1,57.58,238.9,0.0,0.0,,25.53,4.0,-0.9
2022-03-25 09:30:00,18.67,,404.6,23.8,,0.0,0.0,0.83,,114.26,0.0,0.0,16.8,0.12,,11.48,17.15,,10.0,,,,52.4,,14.37,21.36,,0.52,0.0,57.85,7.24,57.62,238.8,0.0,0.0,,25.55,4.0,-0.6
2022-03-25 09:35:00,18.67,,416.6,23.8,,0.0,0.0,0.86,,114.08,0.0,0.0,16.8,0.13,,11.59,17.13,,,,,,53.0,,14.79,21.44,,0.52,0.0,57.91,7.51,57.7,238.8,0.0,0.0,,25.53,4.0,-0.8
2022-03-25 09:40:00,18.67,,428.6,23.8,,0.0,0.0,0.78,,122.89,0.0,0.0,16.8,0.13,,11.73,17.15,,10.2,,,,53.4,,13.5,21.52,,0.53,0.0,57.94,6.36,57.75,238.8,0.0,0.0,,25.54,4.0,-0.9
2022-03-25 09:45:00,18.66,,439.2,23.8,,0.0,0.0,0.71,,125.29,0.0,0.0,16.8,0.12,,11.95,17.15,,,,,,53.0,,12.31,21.59,,0.52,0.0,57.94,5.69,57.75,238.8,0.0,0.0,,25.52,4.0,-1.0
2022-03-25 09:50:00,18.67,,451.0,23.8,,0.0,0.0,0.64,,126.81,0.0,0.0,16.8,0.13,,12.19,17.12,,10.8,,,,54.2,,11.01,21.68,,0.5,0.0,57.93,5.09,57.75,238.7,0.0,0.0,,25.53,4.0,-0.8
2022-03-25 09:55:00,18.66,,461.4,23.8,,0.0,0.0,0.56,,128.34,0.0,0.0,16.8,0.13,,12.38,17.13,,,,,,56.0,,9.59,21.74,,0.5,0.0,57.93,4.32,57.75,238.7,0.0,0.0,,25.53,4.0,-0.6
2022-03-25 10:00:00,18.7,,472.2,23.8,,0.0,0.0,0.48,,129.71,0.0,0.0,16.8,0.12,,12.51,17.12,,10.8,,24.64,,57.0,,8.24,21.82,,0.52,0.0,57.94,3.68,57.75,238.6,0.0,0.0,,25.55,4.0,-1.1
2022-03-25 10:05:00,18.69,,483.33,23.8,,0.0,0.0,0.41,,130.85,0.0,0.0,16.8,0.12,,12.6,17.12,,,,,,56.44,,7.06,21.9,,0.53,0.0,57.94,3.12,57.75,238.7,0.0,0.0,,25.53,4.0,-0.5
2022-03-25 10:10:00,18.69,,495.4,23.8,,0.0,0.0,0.33,,131.89,0.0,0.0,16.8,0.13,,12.6,17.15,,12.0,,,,58.2,,5.71,21.97,,0.52,0.0,57.94,2.51,57.75,238.6,0.0,0.0,,25.51,4.0,-0.9
2022-03-25 10:15:00,18.68,,507.4,23.8,,0.0,0.0,0.26,,132.36,0.0,0.0,16.8,0.12,,12.63,17.12,,,,,,59.6,,4.51,22.04,,0.5,0.0,57.94,1.97,57.75,238.7,0.0,0.0,,25.54,4.0,-0.7
2022-03-25 10:20:00,18.68,,516.6,23.8,,0.0,0.0,0.21,,132.78,0.0,0.0,16.8,0.12,,12.88,17.15,,12.0,,,,59.4,,3.61,22.11,,0.52,0.0,57.94,1.58,57.76,238.8,0.0,0.0,,25.5,4.0,-1.3
2022-03-25 10:25:00,18.68,,526.2,23.8,,0.0,0.0,0.17,,133.11,0.0,0.0,16.8,0.12,,13.22,17.15,,,,,,60.4,,2.97,22.17,,0.52,0.0,57.94,1.29,57.76,238.7,0.0,0.0,,25.53,4.0,-0.6
2022-03-25 10:30:00,18.68,,534.4,23.8,,0.0,0.0,0.15,,133.47,0.0,0.0,16.8,0.13,,13.55,17.13,,12.9,,,,60.2,,2.56,22.23,,0.5,0.0,57.94,1.11,57.75,238.4,0.0,0.0,,25.51,4.0,-0.9
2022-03-25 10:35:00,18.66,,544.2,23.8,,0.0,0.0,0.13,,133.47,0.0,0.0,16.8,0.12,,13.8,17.1,,,,,,60.8,,2.32,22.29,,0.5,0.0,57.94,1.01,57.76,238.9,0.0,0.0,,25.54,4.0,-0.9
2022-03-25 10:40:00,18.69,,553.2,23.8,,0.0,0.0,0.12,,133.32,0.0,0.0,16.8,0.12,,13.97,17.12,,13.1,,,,60.6,,2.07,22.35,,0.52,0.0,57.94,0.9,57.75,238.3,0.0,0.0,,25.52,4.0,-0.9
2022-03-25 10:45:00,18.72,,554.8,23.77,,0.0,0.0,0.11,,133.16,0.0,0.0,16.8,0.12,,14.22,17.09,,,,,,60.44,,1.91,22.4,,0.52,0.0,57.94,0.83,57.76,238.6,0.0,0.0,,25.54,4.0,-0.9
2022-03-25 10:50:00,18.72,,568.4,23.7,,0.0,0.0,0.1,,133.07,0.0,0.0,16.8,0.12,,14.51,17.11,,13.3,,,,60.6,,1.81,22.45,,0.53,0.0,57.94,0.79,57.75,238.4,0.0,0.0,,25.52,4.0,-0.7
2022-03-25 10:55:00,18.71,,576.2,23.7,,0.0,0.0,0.1,,132.82,0.0,0.0,16.8,0.12,,14.81,17.17,,,,,,59.6,,1.75,22.51,,0.53,0.0,57.94,0.76,57.75,238.7,0.0,0.0,,25.5,4.0,-0.7
2022-03-25 11:00:00,18.68,,583.2,23.7,,0.0,0.0,0.1,,132.32,0.0,0.0,16.8,0.12,,15.15,17.14,,14.0,,24.61,,60.2,,1.68,22.56,,0.52,0.0,57.94,0.74,57.75,238.5,0.0,0.0,,25.52,4.0,-1.0
2022-03-25 11:05:00,18.71,,589.6,23.7,,0.0,0.0,0.09,,132.46,0.0,0.0,16.8,0.13,,15.51,17.09,,,,,,62.0,,1.64,22.61,,0.53,0.0,57.94,0.72,57.77,238.7,0.0,0.0,,25.53,4.0,-1.1
2022-03-25 11:10:00,18.71,,597.2,23.7,,0.0,0.0,0.09,,132.8,0.0,0.0,16.8,0.12,,15.79,17.13,,14.1,,,,61.6,,1.61,22.68,,0.53,0.0,57.94,0.7,57.77,238.5,0.0,0.0,,25.5,4.0,-0.8
2022-03-25 11:15:00,18.71,,603.2,23.7,,0.0,0.0,0.09,,132.97,0.0,0.0,16.8,0.12,,16.0,17.13,,,,,,62.6,,1.59,22.74,,0.52,0.0,57.94,0.69,57.75,238.4,0.0,0.0,,25.52,4.0,-0.7
2022-03-25 11:20:00,18.75,,609.4,23.7,,0.0,0.0,0.09,,132.84,0.0,0.0,16.8,0.12,,16.14,17.11,,14.6,,,,62.6,,1.57,22.79,,0.53,0.0,57.94,0.68,57.76,238.4,0.0,0.0,,25.51,4.0,-1.0
2022-03-25 11:25:00,18.75,,614.2,23.7,,0.0,0.0,0.09,,132.46,0.0,0.0,16.8,0.12,,16.32,17.11,,,,,,64.0,,1.55,22.85,,0.52,0.0,57.94,0.68,57.75,238.8,0.0,0.0,,25.51,4.0,-0.7
2022-03-25 11:30:00,18.7,,622.4,23.7,,0.0,0.0,0.09,,132.4,0.0,0.0,16.8,0.12,,16.54,17.17,,14.8,,,,61.2,,1.54,22.91,,0.52,0.0,57.94,0.67,57.76,238.8,0.0,0.0,,25.5,4.0,-0.6
2022-03-25 11:35:00,18.72,,629.0,23.7,,0.0,0.0,0.09,,132.88,0.0,0.0,16.8,0.13,,16.69,17.12,,,,,,62.0,,1.53,22.97,,0.55,0.0,57.94,0.67,57.75,238.8,0.0,0.0,,25.52,4.0,-0.8
2022-03-25 11:40:00,18.74,,635.4,23.7,,0.0,0.0,0.09,,132.45,0.0,0.0,16.8,0.12,,16.84,17.15,,15.5,,,,67.0,,1.52,23.02,,0.52,0.0,57.94,0.66,57.75,238.7,0.0,0.0,,25.51,4.0,-0.6
2022-03-25 11:45:00,18.77,,639.4,23.7,,0.0,0.0,0.09,,131.68,0.0,0.0,16.8,0.12,,17.17,17.12,,,,,,69.0,,1.51,23.07,,0.56,0.0,57.94,0.66,57.76,238.6,0.0,0.0,,25.51,4.0,-0.8
2022-03-25 11:50:00,18.72,,642.0,23.7,,0.0,0.0,0.09,,131.5,0.0,0.0,16.8,0.13,,17.64,17.13,,15.2,,,,70.6,,1.5,23.11,,0.55,0.0,57.94,0.66,57.75,238.6,0.0,0.0,,25.51,4.0,-0.8
2022-03-25 11:55:00,18.73,,644.6,23.7,,0.0,0.0,0.09,,131.61,0.0,0.0,16.8,0.12,,17.98,17.14,,,,,,72.8,,1.5,23.14,,0.53,0.0,57.94,0.66,57.75,238.6,0.0,0.0,,25.51,4.0,-0.8
2022-03-25 12:00:00,18.7,,646.4,23.7,,0.0,0.0,0.09,,131.39,0.0,0.0,16.8,0.12,,18.4,17.16,,16.1,,24.6,,75.4,,1.5,23.19,,0.55,0.0,57.94,0.66,57.75,238.7,0.0,0.0,,25.52,4.0,-0.7
2022-03-25 12:05:00,18.72,,650.4,23.7,,0.0,0.0,0.09,,131.6,0.0,0.0,16.8,0.13,,18.98,17.14,,,,,,75.8,,1.48,23.23,,0.5,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,25.52,4.0,-0.5
2022-03-25 12:10:00,18.76,,651.4,23.7,,0.0,0.0,0.09,,131.61,0.0,0.0,16.8,0.13,,19.49,17.14,,17.0,,,,76.2,,1.48,23.27,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,25.5,4.0,-0.7
2022-03-25 12:15:00,18.73,,640.2,23.7,,0.0,0.0,0.09,,131.71,0.0,0.0,16.8,0.13,,19.98,17.11,,,,,,76.44,,1.48,23.33,,0.5,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,25.53,4.0,-1.1
2022-03-25 12:20:00,18.74,,655.8,23.7,,0.0,0.0,0.09,,131.81,0.0,0.0,16.8,0.13,,20.48,17.15,,17.6,,,,79.2,,1.48,23.38,,0.52,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,25.5,4.0,-0.9
2022-03-25 12:25:00,18.74,,657.2,23.7,,0.0,0.0,0.09,,131.47,0.0,0.0,16.8,0.13,,21.0,17.15,,,,,,81.8,,1.48,23.44,,0.53,0.0,57.94,0.65,57.75,238.6,0.0,0.0,,25.51,4.0,-0.9
2022-03-25 12:30:00,18.73,,660.0,23.7,,0.0,0.0,0.09,,131.89,0.0,0.0,16.8,0.13,,21.44,17.19,,17.5,,,,84.0,,1.47,23.52,,0.52,0.0,57.94,0.65,57.75,238.6,0.0,0.0,,25.5,4.0,-1.1
2022-03-25 12:35:00,18.74,,660.0,23.7,,0.0,0.0,0.08,,131.7,0.0,0.0,16.8,0.13,,21.84,17.15,,,,,,83.6,,1.47,23.56,,0.52,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,25.53,4.0,-0.6
2022-03-25 12:40:00,18.73,,660.2,23.7,,0.0,0.0,0.08,,131.3,0.0,0.0,16.8,0.12,,22.28,17.17,,17.9,,,,84.6,,1.46,23.63,,0.53,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,25.51,4.0,-0.8
2022-03-25 12:45:00,18.75,,660.8,23.7,,0.0,0.0,0.09,,131.49,0.0,0.0,16.8,0.13,,22.48,17.15,,,,,,85.6,,1.47,23.69,,0.52,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,25.51,4.0,-0.8
2022-03-25 12:50:00,18.76,,660.0,23.7,,0.0,0.0,0.09,,131.2,0.0,0.0,16.8,0.13,,22.73,17.18,,17.7,,,,88.44,,1.47,23.76,,0.53,0.0,57.94,0.65,57.75,238.5,0.0,0.0,,25.51,4.0,-0.5
2022-03-25 12:55:00,18.79,,658.0,23.7,,0.0,0.0,0.08,,131.14,0.0,0.0,16.8,0.13,,23.1,17.14,,,,,,88.8,,1.46,23.83,,0.56,0.0,57.94,0.64,57.75,238.6,0.0,0.0,,25.52,4.0,-1.0
2022-03-25 13:00:00,18.74,,656.2,23.7,,0.0,0.0,0.08,,131.04,0.0,0.0,16.8,0.12,,23.5,17.18,,18.0,,24.6,,88.22,,1.46,23.88,,0.53,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,25.53,4.0,-0.5
2022-03-25 13:05:00,18.75,,654.6,23.7,,0.0,0.0,0.08,,131.31,0.0,0.0,16.8,0.12,,23.93,17.18,,,,,,88.6,,1.46,23.96,,0.55,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,25.5,4.0,-0.7
2022-03-25 13:10:00,18.74,,649.0,23.7,,0.0,0.0,0.08,,130.76,0.0,0.0,16.8,0.13,,24.48,17.21,,18.1,,,,91.4,,1.45,24.01,,0.52,0.0,57.94,0.64,57.75,238.7,0.0,0.0,,25.51,4.0,-0.6
2022-03-25 13:15:00,18.74,,645.4,23.7,,0.0,0.0,0.08,,131.26,0.0,0.0,16.8,0.12,,25.22,17.25,,,,,,92.4,,1.45,24.07,,0.53,0.0,57.94,0.64,57.75,238.7,0.0,0.0,,25.51,4.0,-0.6
2022-03-25 13:20:00,18.75,,644.4,23.7,,0.0,0.0,0.08,,132.0,0.0,0.0,16.8,0.12,,25.61,17.19,,18.2,,,,93.0,,1.46,24.14,,0.53,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,25.51,4.0,-0.7
2022-03-25 13:25:00,18.75,,640.8,23.7,,0.0,0.0,0.08,,131.84,0.0,0.0,16.8,0.12,,25.99,17.23,,,,,,96.4,,1.46,24.21,,0.56,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,25.5,4.0,-0.9
2022-03-25 13:30:00,18.77,,636.2,23.7,,0.0,0.0,0.08,,131.26,0.0,0.0,16.8,0.12,,26.93,17.24,,18.4,,,,98.0,,1.46,24.26,,0.52,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,25.5,4.0,-0.6
2022-03-25 13:35:00,18.74,,631.0,23.7,,0.0,0.0,0.08,,131.26,0.0,0.0,16.8,0.13,,27.63,17.22,,,,,,98.0,,1.45,24.31,,0.55,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,25.53,4.0,-0.7
2022-03-25 13:40:00,18.78,,612.4,23.7,,0.0,0.0,0.08,,131.19,0.0,0.0,16.8,0.12,,28.07,17.26,,18.9,,,,99.11,,1.45,24.37,,0.53,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,25.51,4.0,-0.7
2022-03-25 13:45:00,18.8,,608.0,23.7,,0.0,0.0,0.08,,131.51,0.0,0.0,16.83,0.12,,28.21,17.26,,,,,,100.22,,1.46,24.42,,0.52,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,25.5,4.0,-1.2
2022-03-25 13:50:00,18.81,,611.4,23.7,,0.0,0.0,0.08,,131.66,0.0,0.0,16.9,0.12,,28.45,17.24,,19.1,,,,100.4,,1.46,24.46,,0.52,0.0,57.94,0.64,57.75,238.7,0.0,0.0,,25.5,4.0,-0.9
2022-03-25 13:55:00,18.81,,606.4,23.7,,0.0,0.0,0.08,,131.66,0.0,0.0,16.9,0.13,,28.83,17.22,,,,,,102.2,,1.46,24.51,,0.56,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,25.53,4.0,-0.8
2022-03-25 14:00:00,18.79,,601.8,23.7,,0.0,0.0,0.08,,131.45,0.0,0.0,16.9,0.12,,29.25,17.24,,18.8,,24.6,,105.2,,1.45,24.56,,0.5,0.0,57.94,0.64,57.76,238.6,0.0,0.0,,25.53,4.0,-1.0
2022-03-25 14:05:00,18.85,,594.2,23.7,,0.0,0.0,0.08,,131.5,0.0,0.0,16.9,0.12,,29.68,17.24,,,,,,103.6,,1.45,24.6,,0.52,0.0,57.94,0.64,57.75,238.6,0.0,0.0,,25.52,4.0,-1.1
2022-03-25 14:10:00,18.83,,587.8,23.7,,0.0,0.0,0.08,,131.36,0.0,0.0,16.9,0.12,,29.75,17.26,,19.3,,,,105.0,,1.45,24.64,,0.5,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,25.51,4.0,-0.3
2022-03-25 14:15:00,18.84,,584.2,23.7,,0.0,0.0,0.08,,131.2,0.0,0.0,16.9,0.12,,30.06,17.26,,,,,,106.2,,1.45,24.69,,0.52,0.0,57.94,0.64,57.77,238.9,0.0,0.0,,25.51,4.0,-0.5
2022-03-25 14:20:00,18.87,,573.6,23.7,,0.0,0.0,0.08,,131.81,0.0,0.0,16.9,0.12,,30.35,17.24,,19.3,,,,105.0,,1.45,24.72,,0.5,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,25.5,4.0,-0.7
2022-03-25 14:25:00,18.82,,566.6,23.7,,0.0,0.0,0.08,,131.2,0.0,0.0,16.9,0.12,,30.66,17.28,,,,,,108.2,,1.45,24.77,,0.5,0.0,57.94,0.64,57.75,238.6,0.0,0.0,,25.51,4.0,-1.0
2022-03-25 14:30:00,18.83,,559.6,23.7,,0.0,0.0,0.08,,131.05,0.0,0.0,16.9,0.12,,31.19,17.27,,19.2,,,,107.4,,1.45,24.8,,0.5,0.0,57.94,0.64,57.75,238.6,0.0,0.0,,25.52,4.0,-0.9
2022-03-25 14:35:00,18.83,,553.4,23.7,,0.0,0.0,0.08,,131.12,0.0,0.0,16.9,0.13,,31.2,17.28,,,,,,107.4,,1.45,24.84,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,25.52,4.0,-0.6
2022-03-25 14:40:00,18.83,,545.0,23.7,,0.0,0.0,0.08,,130.76,0.0,0.0,16.9,0.12,,31.55,17.27,,19.5,,,,108.2,,1.45,24.87,,0.53,0.0,57.94,0.64,57.76,238.4,0.0,0.0,,25.53,4.0,-0.9
