Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-20 06:50:00,13.85,29.1,0.0,26.05,-6.8,1.95,522.9,0.0,23.31,6.83,0.43,14.55,12.4,1.85,-9.12,-0.03,12.91,26.44,-1.5,-5.75,,26.38,0.0,-4.85,0.0,13.59,2.0,8.53,3.99,56.37,0.0,56.22,219.1,551.3,3.13,31.36,30.39,195.6,36.1
2023-01-20 06:55:00,13.89,,0.0,26.45,-4.97,0.0,13.8,0.0,,7.0,0.0,8.63,12.4,0.15,-7.35,-0.13,12.92,,,,,26.51,0.0,,0.0,13.63,2.02,0.66,0.0,57.08,0.0,57.06,227.3,11.7,1.96,,30.76,227.5,-0.8
2023-01-20 07:00:00,13.87,29.03,0.0,26.49,,0.0,4.2,0.0,20.92,7.15,0.0,8.72,12.4,0.15,,-0.2,12.94,,-1.6,,26.66,,0.0,,0.0,13.71,,0.66,0.0,57.28,0.0,57.23,227.3,9.6,1.99,,30.75,227.4,292.2
2023-01-20 07:05:00,13.84,,0.0,26.26,,0.0,4.0,0.0,,7.2,0.0,8.72,12.4,0.15,,-0.2,12.92,,,,,,0.0,,0.0,13.79,,0.66,0.0,57.44,0.0,57.39,227.0,10.0,1.98,,30.52,227.0,3.4
2023-01-20 07:10:00,13.88,,0.0,26.15,,0.0,4.0,0.0,,7.19,0.0,8.68,12.4,0.15,,-0.2,12.93,,-1.7,,,,0.0,,0.0,13.9,,0.66,0.0,57.58,0.0,57.52,226.9,4.1,1.96,,30.43,227.0,-0.2
2023-01-20 07:15:00,13.94,28.93,0.0,26.0,,0.0,3.6,0.0,21.11,7.24,0.0,8.72,12.4,0.15,,-0.13,12.97,,,,,,0.0,,0.0,13.99,,0.64,0.0,57.66,0.0,57.61,227.0,5.2,1.97,,30.36,227.0,168.7
2023-01-20 07:20:00,13.93,,0.0,25.57,,0.0,0.0,0.0,,7.36,0.0,8.72,12.4,0.15,,-0.01,12.98,,-1.7,,,,0.0,,0.0,14.06,,0.66,0.0,57.73,0.0,57.68,226.9,5.4,1.98,,30.27,227.0,-0.8
2023-01-20 07:25:00,13.93,,0.0,25.39,,0.0,0.0,0.0,,7.81,0.0,8.67,12.4,0.15,,0.03,12.96,,,,,,0.0,,0.0,14.15,,0.66,0.0,57.8,0.0,57.74,227.0,4.0,1.97,,30.24,227.0,-0.5
2023-01-20 07:30:00,13.94,,0.0,25.3,,0.0,0.0,0.0,,9.12,0.0,8.45,12.4,0.15,,0.15,12.97,,-1.6,,,,0.0,,0.0,14.19,,0.64,0.0,57.84,0.0,57.76,227.0,4.0,1.92,,30.21,227.0,-1.4
2023-01-20 07:35:00,13.96,,0.0,25.22,,0.0,0.0,0.0,,13.25,0.0,8.01,12.4,0.15,,0.25,12.94,,,,,,0.0,,0.0,14.21,,0.64,0.0,57.86,0.0,57.76,227.0,4.0,1.82,,30.23,227.1,-0.8
2023-01-20 07:40:00,13.93,,0.0,25.2,,0.0,0.0,0.0,,24.66,0.0,7.5,12.4,0.15,,0.3,12.95,,-1.9,,,,0.0,,0.0,14.19,,0.67,0.0,57.87,0.0,57.75,227.8,1.6,1.71,,30.21,228.4,-0.4
2023-01-20 07:45:00,13.92,,0.0,25.13,,0.0,0.0,0.0,,48.0,0.0,6.87,12.4,0.15,,0.3,12.98,,,,,,0.0,,0.0,14.16,,0.66,0.0,57.88,0.0,57.76,229.3,0.0,1.57,,30.2,229.2,-0.7
2023-01-20 07:50:00,13.89,,0.0,25.1,,0.0,0.0,0.0,,66.83,0.0,6.13,12.4,0.15,,0.3,12.93,,-1.9,,,,0.0,,0.0,14.1,,0.66,0.0,57.88,0.0,57.76,230.5,0.0,1.42,,30.17,230.3,-0.2
2023-01-20 07:55:00,13.92,,0.0,25.07,,0.0,0.0,0.0,,88.6,0.0,5.56,12.4,0.15,,0.3,12.94,,,,,,0.0,,0.01,14.04,,0.62,0.0,57.88,0.03,57.76,231.1,0.0,1.28,,30.16,231.4,-0.6
2023-01-20 08:00:00,13.87,25.58,0.0,24.9,,0.0,0.0,0.0,17.04,95.84,0.0,5.33,12.4,0.15,,0.3,12.93,,-2.0,,25.46,,0.0,,0.0,13.95,,0.66,0.0,57.92,0.0,57.75,231.5,0.0,1.23,,30.15,231.9,125.7
2023-01-20 08:05:00,13.92,,0.0,24.36,,0.0,0.0,0.0,,106.02,0.0,4.8,12.4,0.15,,0.3,12.92,,,,,,0.0,,0.0,13.87,,0.64,0.0,57.93,0.0,57.75,232.8,0.0,1.12,,30.02,233.2,-0.4
2023-01-20 08:10:00,13.9,,0.0,24.15,,0.0,0.0,0.0,,106.47,0.0,4.38,12.4,0.15,,0.3,12.91,,-2.0,,,,0.0,,0.0,13.8,,0.64,0.0,57.91,0.0,57.76,233.8,0.0,1.02,,30.0,233.9,-0.9
2023-01-20 08:15:00,13.85,28.37,0.0,23.85,,0.0,0.0,0.0,17.13,114.24,0.0,4.0,12.4,0.15,,0.3,12.9,,,,,,0.0,,0.0,13.72,,0.67,0.0,57.89,0.0,57.77,233.9,4.4,0.94,,29.97,234.0,291.1
2023-01-20 08:20:00,13.87,28.93,0.0,22.53,,0.0,0.0,0.0,22.42,119.65,0.0,3.7,12.4,0.14,,0.3,12.9,,-1.9,,,18.82,0.0,,0.03,13.67,5.57,0.61,0.0,57.88,0.0,57.75,234.0,10.6,0.86,,29.75,234.0,63.0
2023-01-20 08:25:00,13.88,,0.0,22.18,,0.0,0.0,0.0,,115.94,0.0,3.61,12.4,0.17,,0.3,12.9,,,,,19.5,0.0,,0.01,13.65,5.58,0.71,0.0,57.87,0.01,57.75,234.5,358.5,0.84,,29.43,234.4,-0.5
2023-01-20 08:30:00,13.88,26.73,0.0,23.63,4.86,1.95,379.1,0.0,20.13,110.9,0.28,4.32,12.4,0.44,2.66,0.3,12.91,20.1,-2.0,3.4,,19.99,0.0,4.68,0.01,13.66,4.56,1.91,3.42,57.82,0.01,57.68,233.0,425.5,1.01,21.51,28.15,210.1,341.4
2023-01-20 08:35:00,13.85,26.85,0.0,24.59,-3.06,2.6,613.4,0.0,22.38,120.14,0.5,0.0,12.4,2.6,-5.47,0.21,12.9,22.14,,-3.0,,21.96,2.0,-1.21,0.02,13.66,2.63,10.88,5.48,55.32,0.08,55.14,240.0,687.3,0.0,27.74,27.43,4.0,133.6
2023-01-20 08:40:00,13.84,,3.0,25.17,-4.2,2.48,602.7,0.0,,120.52,0.5,0.0,12.4,2.64,-6.71,0.11,12.89,25.46,-2.1,-4.16,,25.43,10.8,-2.33,0.01,13.67,2.15,11.02,4.95,54.96,0.01,54.81,239.9,686.2,0.0,30.48,28.07,4.0,-0.6
2023-01-20 08:45:00,13.85,27.8,11.2,25.43,-4.65,2.47,590.4,0.0,20.54,123.41,0.5,0.0,12.4,2.61,-7.16,0.0,12.89,24.13,,-4.54,,23.86,14.8,-2.76,0.03,13.67,3.12,10.97,5.14,54.85,0.02,54.69,239.9,756.8,0.0,29.15,29.57,4.0,326.0
2023-01-20 08:50:00,13.86,28.74,13.8,25.62,-4.68,2.43,586.2,0.0,23.64,108.64,0.5,0.0,12.4,2.64,-7.27,0.0,12.9,25.71,-2.0,-4.6,,25.68,17.8,-2.8,0.05,13.7,2.22,11.02,4.84,54.75,0.06,54.61,240.0,684.6,0.0,30.74,29.74,4.0,70.4
2023-01-20 08:55:00,13.86,,16.2,26.04,-4.73,1.91,508.3,0.01,,88.12,0.4,0.0,12.4,1.89,-7.22,0.0,12.91,26.82,,-4.49,,26.66,21.0,-2.83,0.14,13.74,2.22,7.89,3.77,55.05,0.14,55.0,239.7,579.4,0.0,31.79,30.71,3.9,-0.9
2023-01-20 09:00:00,13.89,29.24,18.6,26.58,-2.84,0.0,11.0,0.01,21.58,88.17,0.0,0.0,12.4,0.12,-5.35,0.0,12.91,,-2.0,,26.36,23.37,24.2,,0.14,13.78,2.28,0.5,0.0,56.31,0.14,56.21,238.9,15.1,0.0,,31.26,3.5,272.8
2023-01-20 09:05:00,13.87,,20.6,26.35,,0.0,4.1,0.01,,103.55,0.0,0.0,12.4,0.12,,0.0,12.91,,,,,,26.6,,0.12,13.83,,0.5,0.0,56.39,0.1,56.3,239.0,9.3,0.0,,31.23,3.7,-0.9
2023-01-20 09:10:00,13.89,,23.2,26.21,,0.0,4.0,0.02,,63.32,0.0,0.0,12.4,0.12,,0.0,12.92,,-1.8,,,,29.6,,0.35,13.88,,0.5,0.0,56.43,0.26,56.3,239.0,4.1,0.0,,31.18,3.5,-0.6
2023-01-20 09:15:00,13.87,29.4,25.2,26.1,,0.0,4.0,0.02,21.4,67.32,0.0,0.0,12.4,0.12,,0.05,12.89,,,,,,32.8,,0.36,13.92,,0.5,0.0,56.45,0.3,56.3,238.9,5.0,0.0,,31.1,3.3,162.7
2023-01-20 09:20:00,13.85,,28.8,25.69,,0.0,3.2,0.02,,70.53,0.0,0.0,12.4,0.12,,0.2,12.92,,-1.7,,,,37.6,,0.42,13.96,,0.5,0.0,56.47,0.33,56.33,238.8,5.4,0.0,,30.93,3.8,-0.5
2023-01-20 09:25:00,13.87,,42.4,25.52,,0.0,0.0,0.03,,73.26,0.0,0.0,12.4,0.12,,0.37,12.91,,,,,,54.6,,0.49,14.0,,0.52,0.0,56.47,0.39,56.36,238.9,4.0,0.0,,30.9,4.0,-1.0
2023-01-20 09:30:00,13.84,28.91,79.56,25.29,,0.0,0.0,0.03,20.06,71.67,0.0,0.0,12.4,0.12,,0.55,12.92,,-1.1,,,,129.56,,0.49,14.01,,0.5,0.0,56.48,0.41,56.38,238.8,4.0,0.0,,30.84,4.0,89.5
2023-01-20 09:35:00,13.85,,107.4,24.86,,0.0,0.0,0.04,,77.54,0.0,0.0,12.4,0.12,,0.75,12.9,,,,,,201.2,,0.68,14.02,,0.5,0.0,56.5,0.51,56.38,239.0,4.0,0.0,,30.71,4.0,-0.7
2023-01-20 09:40:00,13.87,,69.2,24.71,,0.0,0.0,0.04,,77.02,0.0,0.0,12.4,0.12,,1.19,12.91,,-0.9,,,,109.8,,0.79,14.03,,0.52,0.0,56.5,0.57,56.38,239.0,2.0,0.0,,30.7,4.0,-0.6
2023-01-20 09:45:00,13.89,28.87,80.2,24.53,,0.0,0.0,0.06,19.19,82.95,0.0,0.0,12.4,0.12,,1.48,12.91,,,,,,117.8,,1.05,14.02,,0.5,0.0,56.52,0.74,56.38,238.9,0.0,0.0,,30.66,4.0,77.8
2023-01-20 09:50:00,13.89,,71.4,24.13,,0.0,0.0,0.07,,81.78,0.0,0.0,12.4,0.12,,1.64,12.91,,-0.9,,,,84.6,,1.21,14.02,,0.5,0.0,56.53,0.85,56.38,239.0,0.0,0.0,,30.52,4.0,-1.1
2023-01-20 09:55:00,13.88,,63.2,24.0,,0.0,0.0,0.06,,79.22,0.0,0.0,12.4,0.12,,1.7,12.91,,,,,,66.2,,1.02,14.01,,0.5,0.0,56.53,0.77,56.38,239.0,0.0,0.0,,30.5,4.0,-0.7
2023-01-20 10:00:00,13.88,28.72,59.2,23.79,,0.0,0.0,0.05,18.62,78.26,0.0,0.0,12.4,0.12,,1.7,12.91,,-0.8,,24.45,,56.8,,0.97,13.99,,0.52,0.0,56.53,0.69,56.38,239.0,0.0,0.0,,30.41,4.0,128.3
2023-01-20 10:05:00,13.83,,49.8,23.23,,0.0,0.0,0.05,,79.46,0.0,0.0,12.4,0.12,,1.78,12.91,,,,,,47.0,,0.8,13.98,,0.5,0.0,56.53,0.56,56.38,238.9,0.0,0.0,,30.2,4.0,-0.8
2023-01-20 10:10:00,13.85,,49.2,23.08,,0.0,0.0,0.04,,76.3,0.0,0.0,12.4,0.12,,1.8,12.91,,-0.7,,,,44.2,,0.73,13.98,,0.53,0.0,56.53,0.48,56.39,239.0,0.0,0.0,,30.11,4.0,-0.8
2023-01-20 10:15:00,13.86,28.81,51.8,22.89,,0.0,0.0,0.05,18.73,84.92,0.0,0.0,12.4,0.12,,1.8,12.91,,,,,,47.6,,0.8,13.97,,0.5,0.0,56.53,0.53,56.39,239.0,0.0,0.0,,30.03,4.0,227.2
2023-01-20 10:20:00,13.84,,53.2,22.31,,0.0,0.0,0.05,,87.79,0.0,0.0,12.4,0.12,,1.83,12.94,,-0.3,,,,48.0,,0.88,13.98,,0.52,0.0,56.53,0.57,56.38,238.9,0.0,0.0,,29.8,4.0,-0.7
2023-01-20 10:25:00,13.86,,48.6,22.14,,0.0,0.0,0.04,,119.21,0.0,0.0,12.4,0.12,,1.9,12.94,,,,,,44.44,,0.78,14.01,,0.5,0.0,56.54,0.37,56.38,239.0,0.0,0.0,,29.68,4.0,-0.5
2023-01-20 10:30:00,13.86,28.51,47.8,21.96,,0.0,0.0,0.04,19.42,74.74,0.0,0.0,12.4,0.12,,1.99,12.91,,-0.2,,,,42.8,,0.75,14.03,,0.53,0.0,56.52,0.54,56.38,239.0,6.0,0.0,,29.62,4.0,222.7
2023-01-20 10:35:00,13.86,,53.4,22.07,11.19,0.72,132.1,0.04,,75.81,0.1,0.0,12.4,0.23,8.78,2.08,12.93,20.29,,8.77,,20.16,46.6,9.81,0.78,14.06,5.26,1.04,1.26,56.44,0.61,56.29,238.7,420.4,0.0,20.44,28.66,4.0,-0.6
2023-01-20 10:40:00,13.87,,66.4,23.8,0.05,2.64,641.7,0.06,,90.04,0.49,0.0,12.4,0.58,-2.36,2.22,12.92,22.04,0.0,0.12,,21.91,58.2,1.67,1.07,14.1,2.92,2.42,5.48,56.06,0.66,55.92,238.0,483.2,0.0,26.35,27.55,4.0,-1.0
2023-01-20 10:45:00,13.87,26.83,76.2,24.91,-1.56,2.7,625.0,0.08,19.49,122.92,0.5,0.0,12.4,1.8,-4.28,2.3,12.94,22.47,,-1.73,,22.11,66.6,-0.02,1.38,14.12,3.13,7.53,5.61,55.12,0.64,54.93,239.1,551.8,0.0,27.75,27.56,4.0,169.6
2023-01-20 10:50:00,13.88,,75.0,25.3,-2.31,2.63,620.7,0.07,,124.37,0.5,0.0,12.4,2.64,-5.01,2.4,12.92,25.8,0.0,-2.5,,25.7,65.8,-0.64,1.33,14.13,2.11,11.02,5.18,54.26,0.58,54.1,240.0,719.2,0.0,30.86,28.41,4.0,-0.6
2023-01-20 10:55:00,13.86,,85.2,25.45,-2.42,1.3,389.2,0.08,,125.36,0.25,0.0,12.4,1.38,-5.07,2.4,12.91,26.35,,-2.36,,26.24,75.0,-0.79,1.45,14.14,2.2,5.76,2.57,54.99,0.63,54.96,239.4,434.6,0.0,31.38,30.02,4.0,-0.8
2023-01-20 11:00:00,13.87,27.37,107.4,25.5,,0.0,7.3,0.1,18.9,128.6,0.0,0.0,12.4,0.12,,2.4,12.93,,0.1,,26.35,,101.33,,1.71,14.14,,0.5,0.0,55.99,0.74,55.86,238.9,6.9,0.0,,30.58,3.9,59.0
2023-01-20 11:05:00,13.86,,143.0,25.5,,0.0,4.0,0.12,,129.97,0.0,0.0,12.4,0.12,,2.41,12.93,,,,,,139.0,,2.22,14.15,,0.5,0.0,56.09,0.94,55.95,238.8,4.0,0.0,,30.64,4.0,-1.0
2023-01-20 11:10:00,13.86,,143.0,25.5,,0.0,4.0,0.13,,130.39,0.0,0.0,12.4,0.12,,2.6,12.9,,0.4,,,,146.0,,2.24,14.16,,0.5,0.0,56.12,1.02,55.99,238.9,4.0,0.0,,30.61,4.0,-0.5
2023-01-20 11:15:00,13.85,28.16,95.4,25.5,,0.0,4.0,0.08,17.93,127.17,0.0,0.0,12.4,0.12,,2.85,12.93,,,,,,91.8,,1.43,14.16,,0.5,0.0,56.12,0.65,55.96,239.0,4.0,0.0,,30.55,4.0,64.2
2023-01-20 11:20:00,13.87,,81.2,25.5,,0.0,2.4,0.07,,121.54,0.0,0.0,12.4,0.12,,2.97,12.92,,0.6,,,,72.6,,1.22,14.15,,0.5,0.0,56.12,0.51,55.96,239.0,2.0,0.0,,30.51,4.0,-0.6
2023-01-20 11:25:00,13.88,,93.8,25.5,,0.0,0.0,0.08,,123.47,0.0,0.0,12.4,0.12,,3.0,12.93,,,,,,85.2,,1.37,14.15,,0.5,0.0,56.13,0.62,56.0,238.9,0.0,0.0,,30.5,4.0,-0.7
2023-01-20 11:30:00,13.86,28.44,112.4,25.43,,0.0,0.0,0.1,17.55,123.64,0.0,0.0,12.4,0.12,,3.0,12.93,,0.7,,,,106.4,,1.69,14.15,,0.5,0.0,56.14,0.72,56.02,238.8,0.0,0.0,,30.42,4.0,137.4
2023-01-20 11:35:00,13.88,,138.0,25.25,,0.0,0.0,0.12,,127.48,0.0,0.0,12.4,0.12,,3.02,12.91,,,,,,134.6,,2.11,14.14,,0.5,0.0,56.19,0.93,56.03,239.0,0.0,0.0,,30.26,4.0,-0.9
2023-01-20 11:40:00,13.88,,124.4,25.13,,0.0,0.0,0.1,,126.72,0.0,0.0,12.4,0.12,,3.11,12.94,,0.9,,,,131.4,,1.73,14.16,,0.52,0.0,56.19,0.79,56.03,238.9,0.0,0.0,,30.18,4.0,-0.5
2023-01-20 11:45:00,13.9,28.22,127.6,24.99,,0.0,0.0,0.1,17.99,127.16,0.0,0.0,12.4,0.12,,3.24,12.92,,,,,,138.4,,1.8,14.16,,0.52,0.0,56.19,0.8,56.03,238.9,2.0,0.0,,30.11,4.0,156.4
2023-01-20 11:50:00,13.88,,117.8,24.53,,0.0,0.0,0.09,,128.16,0.0,0.0,12.4,0.12,,3.38,12.94,,1.3,,,,145.2,,1.55,14.18,,0.5,0.0,56.19,0.66,56.03,239.0,4.0,0.0,,29.84,4.0,-0.5
2023-01-20 11:55:00,13.86,,104.0,24.34,,0.0,0.0,0.06,,123.95,0.0,0.0,12.4,0.12,,3.5,12.93,,,,,,147.6,,1.0,14.21,,0.52,0.0,56.16,0.43,56.03,239.0,4.0,0.0,,29.76,4.0,-1.1
2023-01-20 12:00:00,13.88,28.26,149.6,24.13,,0.0,0.0,0.07,18.73,103.44,0.0,0.0,12.4,0.12,,3.5,12.93,,1.5,,24.19,,281.0,,1.32,14.26,,0.5,0.0,56.16,0.76,56.03,239.0,4.0,0.0,,29.66,4.0,130.5
2023-01-20 12:05:00,13.89,,337.4,23.59,,0.0,0.0,0.15,,90.33,0.0,0.0,12.4,0.12,,3.5,12.94,,,,,,731.0,,2.7,14.3,,0.5,0.0,56.24,1.84,56.13,238.9,4.0,0.0,,29.47,4.0,-0.5
2023-01-20 12:10:00,13.88,,332.0,23.42,,0.0,0.0,0.18,,89.26,0.0,0.0,12.4,0.12,,3.56,12.95,,1.6,,,,716.2,,3.22,14.36,,0.52,0.0,56.28,2.04,56.12,239.0,2.4,0.0,,29.4,4.0,-0.7
2023-01-20 12:15:00,13.9,27.33,334.8,23.31,,0.0,0.0,0.2,18.41,87.9,0.0,0.0,12.4,0.12,,3.8,12.95,,,,,,720.2,,3.53,14.42,,0.5,0.0,56.31,2.09,56.16,239.0,0.0,0.0,,29.35,4.0,13.6
2023-01-20 12:20:00,13.89,,333.8,23.16,,0.0,0.0,0.22,,87.27,0.0,0.0,12.4,0.12,,4.05,12.97,,1.4,,,,713.2,,3.88,14.48,,0.5,0.0,56.35,2.5,56.2,238.9,0.0,0.0,,29.29,4.0,-0.6
2023-01-20 12:25:00,13.9,,332.4,23.1,,0.0,0.0,0.22,,87.04,0.0,0.0,12.4,0.12,,4.28,12.98,,,,,,707.0,,3.82,14.55,,0.52,0.0,56.38,2.45,56.2,239.0,0.0,0.0,,29.25,4.0,-0.8
2023-01-20 12:30:00,13.89,,334.2,23.1,,0.0,0.0,0.2,,87.97,0.0,0.0,12.4,0.12,,4.52,13.0,,1.3,,,,706.8,,3.47,14.63,,0.5,0.0,56.38,2.13,56.2,238.8,0.0,0.0,,29.21,4.0,-0.6
2023-01-20 12:35:00,13.93,,263.6,23.1,,0.0,0.0,0.15,,85.11,0.0,0.0,12.4,0.12,,4.77,12.99,,,,,,540.6,,2.75,14.68,,0.5,0.0,56.35,1.79,56.18,239.0,0.0,0.0,,29.2,4.0,-0.7
2023-01-20 12:40:00,13.94,,87.6,23.02,,0.0,0.0,0.07,,78.41,0.0,0.0,12.4,0.12,,4.97,13.0,,1.8,,,,119.6,,1.26,14.75,,0.5,0.0,56.26,0.88,56.14,239.0,0.0,0.0,,29.2,4.0,-0.3
2023-01-20 12:45:00,13.94,,217.33,23.0,,0.0,0.0,0.15,,85.06,0.0,0.0,12.4,0.12,,5.0,13.01,,,,,,336.89,,2.58,14.8,,0.5,0.0,56.33,1.74,56.17,239.0,0.0,0.0,,29.2,4.0,-1.0
2023-01-20 12:50:00,13.93,,362.44,23.0,,0.0,0.0,0.19,,87.58,0.0,0.0,12.4,0.12,,5.14,13.05,,2.2,,,,682.8,,3.46,14.84,,0.5,0.0,56.4,2.4,56.25,239.0,0.0,0.0,,29.19,4.0,-0.6
2023-01-20 12:55:00,13.94,,185.2,23.0,,0.0,0.0,0.12,,83.88,0.0,0.0,12.4,0.12,,5.48,13.06,,,,,,308.4,,2.17,14.9,,0.52,0.0,56.34,1.42,56.2,238.9,0.0,0.0,,29.18,4.0,-0.4
2023-01-20 13:00:00,13.96,,119.0,23.0,,0.0,0.0,0.09,,79.35,0.0,0.0,12.4,0.12,,5.75,13.06,,2.3,,23.88,,172.2,,1.59,14.94,,0.53,0.0,56.3,1.16,56.12,238.9,0.0,0.0,,29.15,4.0,-1.0
2023-01-20 13:05:00,13.93,,228.8,23.0,,0.0,0.0,0.17,,68.64,0.0,0.0,12.4,0.12,,5.86,13.07,,,,,,415.2,,2.93,14.98,,0.5,0.0,56.38,2.61,56.25,238.8,0.0,0.0,,29.11,4.0,-0.5
2023-01-20 13:10:00,13.96,,145.56,23.0,,0.0,0.0,0.11,,66.78,0.0,0.0,12.4,0.12,,5.95,13.05,,2.1,,,,224.22,,1.96,15.02,,0.52,0.0,56.35,1.66,56.2,238.9,0.0,0.0,,29.12,4.0,-0.6
2023-01-20 13:15:00,13.94,,266.0,23.0,,0.0,0.0,0.22,,67.52,0.0,0.0,12.4,0.12,,6.07,13.07,,,,,,480.2,,3.85,15.04,,0.52,0.0,56.44,3.19,56.27,238.9,0.0,0.0,,29.08,4.0,-0.5
2023-01-20 13:20:00,13.93,,236.0,23.0,,0.0,0.0,0.19,,68.3,0.0,0.0,12.4,0.12,,6.19,13.08,,2.8,,,,392.6,,3.29,15.05,,0.5,0.0,56.45,2.73,56.31,239.0,0.0,0.0,,29.08,4.0,-1.0
2023-01-20 13:25:00,13.95,,158.2,22.91,,0.0,0.0,0.12,,80.79,0.0,0.0,12.41,0.12,,6.3,13.05,,,,,,211.2,,2.14,15.07,,0.5,0.0,56.38,1.47,56.23,239.0,0.0,0.0,,29.07,4.0,-0.7
2023-01-20 13:30:00,13.94,,182.67,22.9,,0.0,0.0,0.14,,81.29,0.0,0.0,12.5,0.12,,6.3,13.09,,2.4,,,,250.44,,2.43,15.07,,0.5,0.0,56.41,1.71,56.3,238.9,0.0,0.0,,29.01,4.0,-1.0
2023-01-20 13:35:00,13.95,,162.2,22.9,,0.0,0.0,0.13,,79.09,0.0,0.0,12.5,0.12,,6.3,13.07,,,,,,207.2,,2.22,15.08,,0.5,0.0,56.4,1.55,56.23,238.9,0.0,0.0,,29.01,4.0,-0.6
2023-01-20 13:40:00,13.95,,125.0,22.9,,0.0,0.0,0.09,,80.71,0.0,0.0,12.5,0.12,,6.3,13.07,,2.7,,,,141.8,,1.66,15.08,,0.55,0.0,56.36,1.18,56.2,239.0,0.0,0.0,,29.0,4.0,-0.8
2023-01-20 13:45:00,13.94,,129.4,22.9,,0.0,0.0,0.09,,78.61,0.0,0.0,12.5,0.12,,6.27,13.05,,,,,,130.4,,1.58,15.09,,0.5,0.0,56.34,1.14,56.22,238.9,0.0,0.0,,29.0,4.0,-1.1
2023-01-20 13:50:00,13.94,,139.2,22.9,,0.0,0.0,0.09,,77.25,0.0,0.0,12.5,0.12,,6.11,13.07,,2.6,,,,138.0,,1.68,15.08,,0.5,0.0,56.36,1.28,56.2,239.0,0.0,0.0,,29.0,4.0,-0.9
2023-01-20 13:55:00,13.96,,137.0,22.9,,0.0,0.0,0.09,,78.06,0.0,0.0,12.5,0.12,,5.94,13.09,,,,,,135.2,,1.64,15.07,,0.5,0.0,56.36,1.19,56.2,238.9,0.0,0.0,,28.98,4.0,-0.4
2023-01-20 14:00:00,13.95,,118.6,22.9,,0.0,0.0,0.08,,80.16,0.0,0.0,12.5,0.12,,5.89,13.08,,2.6,,23.72,,113.4,,1.42,15.04,,0.5,0.0,56.34,1.01,56.2,239.0,0.0,0.0,,29.0,4.0,-0.6
2023-01-20 14:05:00,13.97,,106.0,22.85,,0.0,0.0,0.08,,106.06,0.0,0.0,12.5,0.12,,5.8,13.07,,,,,,98.2,,1.37,15.03,,0.5,0.0,56.33,0.78,56.22,238.8,0.0,0.0,,28.94,4.0,-0.8
2023-01-20 14:10:00,13.94,,98.2,22.8,,0.0,0.0,0.08,,122.84,0.0,0.0,12.5,0.12,,5.71,13.06,,2.6,,,,90.2,,1.38,15.0,,0.5,0.0,56.34,0.64,56.2,238.8,0.0,0.0,,28.93,4.0,-0.7
2023-01-20 14:15:00,13.96,,88.22,22.8,,0.0,0.0,0.07,,120.28,0.0,0.0,12.5,0.12,,5.59,13.05,,,,,,79.2,,1.28,14.95,,0.5,0.0,56.32,0.59,56.2,238.9,0.0,0.0,,28.91,4.0,-0.1
2023-01-20 14:20:00,13.93,,80.0,22.8,,0.0,0.0,0.06,,119.38,0.0,0.0,12.5,0.12,,5.5,13.08,,2.6,,,,70.2,,1.13,14.91,,0.5,0.0,56.31,0.52,56.19,239.0,0.0,0.0,,28.9,4.0,-0.9
2023-01-20 14:25:00,13.93,,78.4,22.8,,0.0,0.0,0.06,,114.53,0.0,0.0,12.5,0.12,,5.5,13.03,,,,,,68.0,,1.05,14.85,,0.5,0.0,56.31,0.48,56.13,238.9,0.0,0.0,,28.9,4.0,-0.8
