Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-14 07:10:00,14.64,,34.0,31.61,,0.0,0.0,0.02,,66.72,0.0,0.0,13.4,0.14,,13.82,13.96,,14.1,,,,36.2,,0.36,18.34,,0.55,0.0,56.0,0.3,55.86,237.7,0.0,0.0,,33.3,4.0,-0.7
2023-06-14 07:15:00,14.63,,35.56,31.6,,0.0,0.0,0.01,,88.89,0.0,0.0,13.4,0.14,,13.93,13.98,,,,,,39.0,,0.24,18.34,,0.56,0.0,56.0,0.2,55.86,238.0,0.0,0.0,,33.3,4.0,-0.6
2023-06-14 07:20:00,14.66,,36.0,31.6,,0.0,0.0,0.02,,64.94,0.0,0.0,13.4,0.13,,14.05,13.97,,14.4,,,,39.4,,0.35,18.34,,0.56,0.0,56.0,0.27,55.86,237.7,0.0,0.0,,33.3,4.0,-0.9
2023-06-14 07:25:00,14.64,,36.6,31.6,,0.0,0.0,0.02,,67.02,0.0,0.0,13.4,0.13,,14.16,13.98,,,,,,39.4,,0.37,18.33,,0.55,0.0,56.0,0.32,55.86,237.9,0.0,0.0,,33.3,4.0,-0.8
2023-06-14 07:30:00,14.66,,38.0,31.6,,0.0,0.0,0.02,,67.27,0.0,0.0,13.4,0.14,,14.25,13.99,,14.8,,,,40.0,,0.37,18.33,,0.55,0.0,56.0,0.32,55.87,237.8,0.0,0.0,,33.26,4.0,-0.7
2023-06-14 07:35:00,14.66,,39.4,31.6,,0.0,0.0,0.02,,69.14,0.0,0.0,13.4,0.14,,14.36,13.98,,,,,,41.6,,0.37,18.34,,0.58,0.0,56.0,0.34,55.86,238.0,0.0,0.0,,33.24,4.0,-0.6
2023-06-14 07:40:00,14.66,,40.0,31.6,,0.0,0.0,0.02,,66.43,0.0,0.0,13.4,0.14,,14.47,14.0,,16.0,,,,43.8,,0.4,18.34,,0.59,0.0,56.0,0.3,55.87,237.7,0.0,0.0,,33.24,4.0,-1.1
2023-06-14 07:45:00,14.66,,41.4,31.56,,0.0,0.0,0.02,,66.52,0.0,0.0,13.4,0.13,,14.58,14.0,,,,,,45.0,,0.41,18.34,,0.58,0.0,55.99,0.37,55.86,237.8,0.0,0.0,,33.22,4.0,-1.3
2023-06-14 07:50:00,14.66,,43.6,31.5,,0.0,0.0,0.02,,68.53,0.0,0.0,13.4,0.12,,14.7,14.0,,16.6,,,,46.8,,0.42,18.35,,0.59,0.0,55.99,0.35,55.86,238.0,0.0,0.0,,33.2,4.0,-1.0
2023-06-14 07:55:00,14.68,,44.0,31.5,,0.0,0.0,0.02,,91.86,0.0,0.0,13.4,0.14,,14.84,14.02,,,,,,47.8,,0.32,18.36,,0.56,0.0,55.97,0.22,55.86,237.8,0.0,0.0,,33.19,4.0,-0.9
2023-06-14 08:00:00,14.68,,44.2,31.5,,0.0,0.0,0.02,,92.99,0.0,0.0,13.5,0.14,,14.98,14.0,,15.7,,32.28,,48.0,,0.3,18.38,,0.56,0.0,55.96,0.22,55.87,237.8,0.0,0.0,,33.18,4.0,-0.5
2023-06-14 08:05:00,14.66,,45.6,31.5,,0.0,0.0,0.03,,70.72,0.0,0.0,13.5,0.14,,15.15,14.03,,,,,,48.8,,0.47,18.39,,0.53,0.0,55.98,0.38,55.86,237.9,0.0,0.0,,33.12,4.0,-0.7
2023-06-14 08:10:00,14.66,,47.0,31.5,,0.0,0.0,0.03,,72.43,0.0,0.0,13.5,0.13,,15.3,14.02,,16.1,,,,50.6,,0.47,18.41,,0.56,0.0,55.98,0.4,55.86,237.8,0.0,0.0,,33.1,4.0,-0.4
2023-06-14 08:15:00,14.69,,48.0,31.5,,0.0,0.0,0.03,,77.03,0.0,0.0,13.5,0.13,,15.46,14.03,,,,,,52.4,,0.46,18.43,,0.56,0.0,55.98,0.37,55.86,237.9,0.0,0.0,,33.1,4.0,-1.2
2023-06-14 08:20:00,14.66,,49.6,31.5,,0.0,0.0,0.03,,84.9,0.0,0.0,13.5,0.13,,15.63,14.05,,16.9,,,,53.2,,0.49,18.45,,0.56,0.0,55.98,0.35,55.86,237.8,0.0,0.0,,33.1,4.0,-0.5
2023-06-14 08:25:00,14.67,,50.0,31.43,,0.0,0.0,0.03,,68.94,0.0,0.0,13.5,0.14,,15.76,14.05,,,,,,54.2,,0.53,18.47,,0.59,0.0,55.98,0.43,55.86,237.8,0.0,0.0,,33.1,4.0,-0.6
2023-06-14 08:30:00,14.7,,51.4,31.4,,0.0,0.0,0.03,,69.52,0.0,0.0,13.5,0.14,,15.92,14.04,,17.4,,,,55.8,,0.53,18.5,,0.56,0.0,55.97,0.42,55.87,237.8,0.0,0.0,,33.1,4.0,-0.6
2023-06-14 08:35:00,14.69,,52.8,31.4,,0.0,0.0,0.03,,73.66,0.0,0.0,13.5,0.13,,16.1,14.06,,,,,,57.0,,0.49,18.51,,0.55,0.0,55.98,0.42,55.87,237.7,0.0,0.0,,33.08,4.0,-1.2
2023-06-14 08:40:00,14.7,,54.0,31.4,,0.0,0.0,0.03,,72.7,0.0,0.0,13.5,0.14,,16.26,14.04,,18.0,,,,58.6,,0.56,18.54,,0.6,0.0,55.97,0.43,55.86,237.5,0.0,0.0,,33.08,4.0,-0.7
2023-06-14 08:45:00,14.71,,55.8,31.4,,0.0,0.0,0.03,,71.58,0.0,0.0,13.5,0.14,,16.45,14.04,,,,,,60.0,,0.58,18.57,,0.61,0.0,55.98,0.45,55.86,237.9,0.0,0.0,,33.08,4.0,-0.8
2023-06-14 08:50:00,14.7,,56.6,31.4,,0.0,0.0,0.03,,71.33,0.0,0.0,13.5,0.14,,16.61,14.07,,18.1,,,,61.2,,0.62,18.59,,0.55,0.0,55.98,0.49,55.87,237.8,0.0,0.0,,33.06,4.0,-0.6
2023-06-14 08:55:00,14.7,,58.0,31.32,,0.0,0.0,0.03,,72.94,0.0,0.0,13.5,0.14,,16.76,14.07,,,,,,62.6,,0.58,18.63,,0.61,0.0,55.97,0.48,55.87,237.8,0.0,0.0,,33.03,4.0,-0.6
2023-06-14 09:00:00,14.71,,60.0,31.3,,0.0,0.0,0.03,,80.41,0.0,0.0,13.5,0.14,,16.94,14.08,,18.0,,32.1,,64.6,,0.58,18.65,,0.55,0.0,55.98,0.43,55.86,237.7,0.0,0.0,,33.04,4.0,-0.4
2023-06-14 09:05:00,14.71,,60.0,31.3,,0.0,0.0,0.04,,85.23,0.0,0.0,13.5,0.12,,17.07,14.07,,,,,,66.0,,0.63,18.7,,0.55,0.0,55.99,0.46,55.86,237.7,0.0,0.0,,33.03,4.0,-1.0
2023-06-14 09:10:00,14.72,,62.0,31.3,,0.0,0.0,0.04,,76.04,0.0,0.0,13.5,0.14,,17.21,14.09,,18.6,,,,68.2,,0.65,18.73,,0.56,0.0,55.98,0.48,55.86,238.0,0.0,0.0,,33.0,4.0,-0.4
2023-06-14 09:15:00,14.72,,62.6,31.3,,0.0,0.0,0.04,,84.05,0.0,0.0,13.5,0.14,,17.37,14.09,,,,,,70.0,,0.7,18.78,,0.59,0.0,56.0,0.5,55.87,238.0,0.0,0.0,,32.97,4.0,-0.7
2023-06-14 09:20:00,14.72,,64.2,31.3,,0.0,0.0,0.05,,89.86,0.0,0.0,13.5,0.14,,17.52,14.1,,18.9,,,,71.6,,0.82,18.83,,0.59,0.0,56.0,0.47,55.86,238.0,0.0,0.0,,32.95,4.0,-0.5
2023-06-14 09:25:00,14.74,,66.0,31.3,,0.0,0.0,0.05,,88.03,0.0,0.0,13.5,0.14,,17.65,14.1,,,,,,73.56,,0.83,18.88,,0.61,0.0,56.0,0.53,55.87,238.0,0.0,0.0,,32.93,4.0,-0.7
2023-06-14 09:30:00,14.73,,67.6,31.3,,0.0,0.0,0.05,,88.89,0.0,0.0,13.56,0.15,,17.79,14.1,,19.2,,,,76.6,,0.89,18.92,,0.58,0.0,56.0,0.56,55.88,237.9,0.0,0.0,,32.92,4.0,-0.4
2023-06-14 09:35:00,14.73,,363.6,31.26,,0.0,0.0,0.07,,79.99,0.0,0.0,13.6,0.15,,17.94,14.12,,,,,,511.2,,1.29,18.96,,0.55,0.0,56.02,1.07,55.89,237.9,0.0,0.0,,32.9,4.0,-0.3
2023-06-14 09:40:00,14.76,,607.8,31.2,,0.0,0.0,0.33,,60.23,0.0,0.0,13.6,0.13,,18.07,14.12,,19.4,,,,617.0,,5.84,19.02,,0.58,0.0,56.24,5.44,56.1,237.9,0.0,0.0,,32.9,4.0,-0.3
2023-06-14 09:45:00,14.71,,620.67,31.2,,0.0,0.0,0.34,,59.4,0.0,0.0,13.6,0.13,,18.24,14.13,,,,,,630.67,,6.05,19.07,,0.58,0.0,56.32,5.8,56.17,237.8,0.0,0.0,,32.9,4.0,-0.6
2023-06-14 09:50:00,14.77,,631.6,31.2,,0.0,0.0,0.35,,59.45,0.0,0.0,13.6,0.12,,18.42,14.13,,19.8,,,,643.0,,6.23,19.12,,0.59,0.0,56.38,5.88,56.2,237.9,0.0,0.0,,32.89,4.0,-1.0
2023-06-14 09:55:00,14.73,,643.8,31.2,,0.0,0.0,0.36,,58.63,0.0,0.0,13.6,0.13,,18.61,14.15,,,,,,656.6,,6.32,19.19,,0.56,0.0,56.42,6.09,56.3,238.0,0.0,0.0,,32.9,4.0,-0.4
2023-06-14 10:00:00,14.76,,656.22,31.2,,0.0,0.0,0.49,,86.46,0.0,0.0,13.6,0.13,,18.8,14.14,,20.2,,31.98,,670.67,,8.68,19.25,,0.59,0.0,56.56,5.71,56.39,238.0,0.0,0.0,,32.9,4.0,-0.4
2023-06-14 10:05:00,14.76,,669.0,31.2,,0.0,0.0,0.58,,99.1,0.0,0.0,13.6,0.13,,19.14,14.18,,,,,,686.2,,10.21,19.32,,0.53,0.0,56.69,5.87,56.51,237.9,0.0,0.0,,32.88,4.0,-0.2
2023-06-14 10:10:00,14.78,18.08,683.2,31.13,,0.0,0.0,0.59,18.88,98.48,0.0,0.0,13.6,0.14,,20.91,14.19,,20.6,,,,701.8,,10.4,19.41,,0.62,0.0,56.74,5.91,56.55,238.0,0.0,0.0,,32.85,4.0,28.5
2023-06-14 10:15:00,14.79,,694.4,31.1,,0.0,0.0,0.6,,98.64,0.0,0.0,13.6,0.13,,23.36,14.17,,,,,,714.2,,10.61,19.51,,0.56,0.0,56.79,6.12,56.61,237.9,0.0,0.0,,32.86,4.0,-0.5
2023-06-14 10:20:00,14.8,,707.2,31.1,,0.0,0.0,0.61,,98.96,0.0,0.0,13.6,0.14,,25.23,14.24,,20.7,,,,727.0,,10.72,19.63,,0.56,0.0,56.82,6.15,56.64,237.9,0.0,0.0,,32.84,4.0,-1.1
2023-06-14 10:25:00,14.8,,718.8,31.1,23.92,0.0,34.8,0.62,,98.28,0.0,0.0,13.6,0.14,25.62,26.96,14.21,,,,,,740.8,,10.97,19.75,,0.58,0.0,56.86,6.32,56.64,237.9,0.0,0.0,,32.8,4.0,-0.8
2023-06-14 10:30:00,14.8,,728.6,31.1,,0.0,4.9,0.63,,97.62,0.0,0.0,13.7,0.12,,28.2,14.24,,21.5,,,,752.6,,11.03,19.87,,0.56,0.0,56.89,6.45,56.72,237.9,0.0,0.0,,32.73,4.0,-0.2
2023-06-14 10:35:00,14.83,,741.0,31.1,,0.0,4.0,0.64,,98.57,0.0,0.0,13.7,0.15,,29.31,14.27,,,,,,766.0,,11.2,20.08,,0.55,0.0,56.91,6.44,56.72,237.9,0.0,0.0,,32.7,4.0,-0.2
2023-06-14 10:40:00,14.85,,750.6,31.1,,0.0,4.0,0.64,,98.04,0.0,0.0,13.7,0.14,,30.04,14.28,,21.5,,,,777.0,,11.3,20.32,,0.56,0.0,56.94,6.56,56.72,238.0,0.0,0.0,,32.69,4.0,-0.7
2023-06-14 10:45:00,14.85,,762.8,31.1,,0.0,4.0,0.66,,97.91,0.0,0.0,13.7,0.14,,31.02,14.29,,,,,28.3,790.6,,11.51,20.49,15.94,0.59,0.0,56.97,6.71,56.77,238.0,407.0,0.0,,32.59,4.0,-0.7
2023-06-14 10:50:00,14.85,,774.0,31.1,,2.35,0.8,0.67,,97.93,0.37,0.0,13.7,0.49,,31.59,14.3,31.31,22.9,15.69,,31.1,802.6,17.98,11.82,20.64,22.55,2.1,3.57,56.73,6.85,56.53,237.2,399.0,0.0,32.65,32.39,4.7,-0.7
2023-06-14 10:55:00,14.83,,784.0,31.06,,3.8,0.0,0.68,,98.16,0.6,0.0,13.68,0.7,,31.94,14.25,31.9,,9.65,,31.64,814.6,13.09,11.99,20.79,25.32,2.97,6.19,56.47,6.91,56.3,236.8,569.3,0.0,37.12,33.24,5.0,-0.5
2023-06-14 11:00:00,14.63,,796.0,31.0,,3.7,0.0,0.68,,97.91,0.6,0.0,13.2,0.7,,32.39,13.81,32.0,23.3,8.59,33.77,31.72,826.8,11.87,12.0,20.94,25.12,2.95,6.02,56.42,6.92,56.22,237.0,577.3,0.0,37.04,35.42,5.0,-0.8
2023-06-14 11:05:00,14.14,,804.44,31.0,,3.63,0.0,0.68,,96.9,0.6,0.0,12.53,0.7,,32.84,13.15,32.07,,8.02,,31.78,836.89,11.19,12.12,21.07,25.09,2.95,5.91,56.39,7.02,56.2,237.0,572.1,0.0,37.05,36.44,5.0,-0.9
2023-06-14 11:10:00,13.61,,813.2,31.26,,3.59,0.0,0.69,,97.76,0.6,0.0,11.91,0.7,,32.85,12.5,32.14,23.4,7.49,,31.91,846.6,10.59,12.31,21.22,25.07,2.95,5.82,56.38,7.13,56.2,236.9,573.8,0.0,37.12,36.89,5.0,-1.2
2023-06-14 11:15:00,13.03,17.83,818.8,32.54,29.64,3.5,426.1,0.7,19.64,97.39,0.6,0.0,11.31,0.73,28.46,32.19,11.92,32.46,,6.88,,32.16,853.0,9.92,12.38,21.38,25.27,3.09,5.69,56.34,7.1,56.16,237.0,551.6,0.0,37.41,37.01,5.0,67.5
2023-06-14 11:20:00,12.89,10.81,829.2,33.98,32.14,1.73,472.9,0.7,19.05,96.14,0.3,0.0,10.73,0.44,34.76,31.94,11.41,33.54,23.6,7.76,,33.39,864.6,10.32,12.4,21.55,26.12,1.86,2.77,56.54,7.3,56.32,237.5,325.4,0.0,38.43,36.77,4.5,219.8
2023-06-14 11:25:00,12.83,,838.8,34.3,32.66,0.0,470.8,0.71,,96.71,0.0,0.0,10.5,0.16,34.81,32.38,11.12,,,,,,874.6,,12.47,21.7,,0.66,0.0,56.93,7.33,56.74,237.9,6.9,0.0,,36.29,4.0,-0.5
2023-06-14 11:30:00,12.71,12.02,845.11,34.3,33.76,0.0,470.6,0.71,18.39,96.05,0.0,0.0,10.5,0.16,34.62,33.09,11.1,,23.6,,,,881.2,,12.46,21.83,,0.66,0.0,57.02,7.36,56.81,237.8,4.0,0.0,,35.9,4.0,95.3
2023-06-14 11:35:00,14.3,10.24,851.4,34.2,33.1,0.0,469.4,0.72,16.77,96.81,0.0,0.0,10.5,0.16,34.54,33.58,11.13,,,,,,887.6,,12.56,21.97,,0.66,0.0,57.07,7.43,56.88,237.9,4.0,0.0,,35.64,4.0,490.0
2023-06-14 11:40:00,16.04,10.34,855.8,34.06,33.96,0.0,469.6,0.72,13.94,95.41,0.0,0.0,10.56,0.16,34.33,33.87,11.21,,23.9,,,,893.2,,12.56,22.05,,0.66,0.0,57.11,7.4,56.9,237.8,4.0,0.0,,35.45,4.0,380.8
2023-06-14 11:45:00,16.0,10.7,862.44,33.91,33.59,0.0,468.5,0.72,13.97,96.44,0.0,0.0,10.62,0.16,34.49,33.85,11.3,,,,,,898.89,,12.67,22.05,,0.67,0.0,57.14,7.52,56.97,238.0,2.4,0.0,,35.3,4.0,168.9
2023-06-14 11:50:00,15.97,10.46,870.8,33.83,31.87,0.0,466.6,0.74,14.25,97.17,0.0,0.0,10.79,0.16,34.05,32.95,11.4,,24.3,,,,906.6,,12.95,22.0,,0.66,0.0,57.17,7.59,56.98,238.0,0.0,0.0,,35.14,4.0,495.5
2023-06-14 11:55:00,15.76,10.65,879.11,33.56,31.8,0.0,466.9,0.74,13.26,96.27,0.0,0.0,11.25,0.16,33.59,32.24,11.78,,,,,,915.33,,12.97,21.95,,0.66,0.0,57.22,7.74,57.01,238.0,0.0,0.0,,34.87,4.0,341.0
2023-06-14 12:00:00,15.47,11.12,880.8,33.34,32.4,0.0,468.5,0.74,13.6,96.56,0.0,0.0,11.94,0.16,33.47,31.73,12.42,,24.7,,,,917.0,,12.97,21.86,,0.66,0.0,57.25,7.71,57.06,237.9,0.0,0.0,,34.6,4.0,192.0
2023-06-14 12:05:00,15.4,11.22,887.6,33.15,32.79,0.0,294.2,0.74,14.15,96.48,0.0,0.0,13.07,0.16,33.3,31.41,13.42,,,,,27.53,922.6,,12.98,21.78,21.08,0.67,0.0,57.27,7.81,57.06,237.7,85.2,0.0,,34.43,4.0,496.4
2023-06-14 12:10:00,15.24,12.37,891.6,33.03,,0.9,7.3,0.75,13.55,96.24,0.14,0.0,14.18,0.31,,31.28,14.67,33.45,24.7,16.8,,33.07,925.0,17.82,13.06,21.72,22.98,1.33,1.12,57.22,7.79,57.0,237.7,534.4,0.0,33.51,34.23,4.3,137.9
2023-06-14 12:15:00,15.21,13.06,893.11,32.94,,3.77,4.0,0.75,14.3,96.16,0.62,0.0,14.48,0.73,,30.96,15.09,33.81,,11.3,,33.53,925.8,14.57,13.15,21.67,26.25,3.07,5.89,56.82,7.83,56.63,237.2,607.2,0.0,38.47,34.65,5.0,156.6
2023-06-14 12:20:00,15.2,13.23,896.6,32.9,,3.82,4.0,0.74,15.32,96.21,0.6,0.0,14.21,0.73,,30.81,14.8,33.9,24.9,9.83,,33.65,928.2,13.36,13.1,21.62,26.27,3.07,5.98,56.75,7.71,56.55,236.8,603.7,0.0,38.84,36.67,5.0,415.5
2023-06-14 12:25:00,14.9,,899.2,32.9,,3.74,4.0,0.75,,96.33,0.6,0.0,13.65,0.71,,30.8,14.26,33.93,,9.18,,33.69,929.4,12.61,13.26,21.62,26.28,2.97,5.88,56.72,7.75,56.55,237.0,598.2,0.0,38.87,38.07,5.0,-0.7
2023-06-14 12:30:00,14.39,,905.2,32.97,,3.65,2.4,0.75,,97.11,0.6,0.0,12.96,0.72,,30.74,13.56,34.02,25.0,8.45,,33.75,933.8,11.74,13.27,21.62,26.36,3.07,5.73,56.67,7.71,56.49,236.9,575.0,0.0,39.01,38.6,5.0,-71.3
2023-06-14 12:35:00,14.42,11.81,909.8,33.81,30.1,3.69,47.3,0.73,15.78,99.61,0.6,0.0,12.39,0.74,9.95,30.65,12.93,34.22,,8.59,,34.0,937.4,11.88,12.94,21.66,26.52,3.14,5.74,56.64,7.41,56.46,237.0,578.0,0.0,39.23,38.93,5.0,441.3
2023-06-14 12:40:00,14.28,,911.6,35.47,32.14,3.61,475.7,0.7,,102.91,0.67,0.0,12.03,0.76,36.51,30.35,12.56,35.16,25.4,8.21,,35.0,939.11,11.39,12.41,21.72,27.14,3.2,5.5,56.56,6.8,56.38,237.0,555.6,0.0,40.08,39.02,5.0,-0.8
2023-06-14 12:45:00,13.6,12.69,913.0,36.36,34.27,3.5,475.5,0.66,15.09,103.27,0.7,0.0,11.58,0.8,36.76,30.11,12.19,37.03,,7.55,,36.81,938.0,10.56,11.65,21.75,28.31,3.38,5.16,56.45,6.37,56.27,237.0,530.6,0.0,42.01,38.86,5.0,121.3
2023-06-14 12:50:00,13.7,10.62,914.2,36.4,34.12,3.55,474.9,0.62,15.35,105.54,0.7,0.0,11.13,0.81,37.11,30.1,11.73,37.67,25.5,7.83,,37.39,938.2,10.89,10.93,21.82,28.63,3.4,5.15,56.35,5.77,56.2,237.1,547.9,0.0,42.7,39.47,5.0,496.9
2023-06-14 12:55:00,13.93,10.47,914.8,36.4,34.52,1.05,472.9,0.64,13.37,118.91,0.21,0.0,10.92,0.35,37.59,30.1,11.5,37.52,,8.96,,37.2,936.8,11.35,11.3,21.87,28.51,1.45,1.55,56.71,5.4,56.52,237.6,236.8,0.0,42.13,39.95,4.3,157.8
2023-06-14 13:00:00,13.63,11.02,918.4,36.4,34.49,0.0,471.4,0.64,14.1,118.95,0.0,0.0,10.82,0.16,37.45,29.94,11.37,,25.9,,,,938.0,,11.22,21.87,,0.71,0.0,57.03,5.37,56.84,238.0,5.4,0.0,,39.31,4.0,143.2
2023-06-14 13:05:00,13.92,10.29,922.89,36.4,34.26,0.0,471.7,0.63,14.43,119.33,0.0,0.0,10.8,0.16,36.99,29.61,11.34,,,,,,940.2,,10.98,21.9,,0.67,0.0,57.16,5.4,56.97,238.0,4.0,0.0,,38.56,4.0,496.2
2023-06-14 13:10:00,14.29,10.48,920.0,36.34,33.62,0.0,470.3,0.65,13.08,119.21,0.0,0.0,10.87,0.16,36.62,29.37,11.49,,26.0,,,,933.8,,11.31,21.91,,0.66,0.0,57.25,5.31,57.05,237.8,4.0,0.0,,38.01,4.0,271.7
2023-06-14 13:15:00,14.3,11.01,902.0,35.99,34.24,0.0,470.1,0.63,13.57,118.35,0.0,0.0,11.01,0.16,36.25,29.33,11.63,,,,,,930.89,,10.95,21.88,,0.67,0.0,57.27,5.57,57.06,237.9,4.0,0.0,,37.56,4.0,176.6
2023-06-14 13:20:00,14.36,10.68,919.4,35.73,35.34,0.0,471.7,0.66,14.03,118.01,0.0,0.0,11.26,0.16,36.16,29.58,11.82,,26.2,,,,928.2,,11.53,21.86,,0.66,0.0,57.33,5.58,57.16,237.9,1.6,0.0,,37.24,4.0,496.3
2023-06-14 13:25:00,14.42,11.04,916.4,35.57,33.65,0.0,468.7,0.65,13.16,118.59,0.0,0.0,11.93,0.16,36.02,29.75,12.41,,,,,,922.6,,11.38,21.83,,0.66,0.0,57.35,5.68,57.16,238.0,0.0,0.0,,37.02,4.0,222.8
2023-06-14 13:30:00,14.4,11.61,913.6,35.28,33.7,0.0,470.8,0.68,13.84,118.12,0.0,0.0,12.36,0.16,35.6,29.8,12.9,,26.8,,,,917.6,,11.92,21.8,,0.67,0.0,57.38,5.81,57.16,238.0,0.0,0.0,,36.75,4.0,143.1
2023-06-14 13:35:00,14.47,11.58,914.4,34.97,33.72,0.0,469.7,0.67,14.45,118.07,0.0,0.0,12.78,0.16,35.37,29.8,13.25,,,,,,914.8,,11.74,21.8,,0.66,0.0,57.4,5.7,57.19,237.9,0.0,0.0,,36.49,4.0,496.9
2023-06-14 13:40:00,14.63,12.41,916.8,34.77,33.86,0.0,469.8,0.71,13.8,116.74,0.0,0.0,13.41,0.16,35.2,29.87,13.88,,26.0,,,,913.0,,12.45,21.79,,0.66,0.0,57.43,6.05,57.23,238.0,0.0,0.0,,36.23,4.0,128.3
2023-06-14 13:45:00,14.68,13.04,913.0,34.58,32.99,0.0,469.4,0.76,14.38,115.38,0.0,0.0,13.61,0.16,34.89,29.9,14.17,,,,,,906.2,,13.14,21.8,,0.67,0.0,57.47,6.53,57.24,238.0,0.0,0.0,,36.03,4.0,134.7
2023-06-14 13:50:00,14.82,12.96,915.8,34.44,33.47,0.0,469.6,0.77,15.35,114.14,0.0,0.0,13.74,0.16,34.62,29.8,14.32,,26.3,,,,905.4,,13.48,21.83,,0.67,0.0,57.49,6.69,57.3,237.9,0.0,0.0,,35.79,4.0,497.9
2023-06-14 13:55:00,15.09,13.58,914.2,34.25,33.46,0.0,469.0,0.77,14.86,114.75,0.0,0.0,13.89,0.16,34.59,29.8,14.45,,,,,,900.4,,13.38,21.86,,0.66,0.0,57.5,6.68,57.32,237.9,0.0,0.0,,35.6,4.0,135.9
2023-06-14 14:00:00,15.2,14.07,912.8,34.1,33.41,0.0,428.2,0.73,15.34,116.22,0.0,0.0,13.96,0.16,34.4,29.89,14.51,,25.7,,,,896.0,,12.68,21.91,,0.67,0.0,57.49,6.15,57.27,237.9,0.0,0.0,,35.45,4.0,133.9
2023-06-14 14:05:00,15.34,13.66,907.8,34.0,32.52,0.0,10.9,0.71,16.05,115.97,0.0,0.0,14.03,0.17,33.64,30.12,14.59,,,,,31.92,886.8,,12.36,21.96,22.29,0.72,0.0,57.47,6.11,57.24,238.0,327.8,0.0,,35.27,4.0,498.0
2023-06-14 14:10:00,15.7,13.87,904.4,33.9,,3.53,4.2,0.67,15.45,116.46,0.56,0.0,14.16,0.69,,30.54,14.77,34.74,26.3,14.82,,34.46,879.2,16.39,11.81,22.03,25.61,2.83,5.31,57.08,5.79,56.89,236.9,485.3,0.0,37.82,35.4,4.9,338.8
2023-06-14 14:15:00,15.7,14.14,902.4,33.84,,3.84,4.0,0.7,15.75,116.64,0.63,0.0,14.2,0.74,,30.88,14.79,34.8,,10.27,,34.62,873.0,13.77,12.23,22.09,26.92,3.12,5.92,56.92,6.0,56.73,237.0,621.8,0.0,39.83,36.86,5.0,178.6
2023-06-14 14:20:00,15.56,13.23,897.6,33.8,,3.82,4.0,0.7,15.93,116.52,0.68,0.0,13.91,0.74,,31.1,14.48,34.82,26.3,9.89,,34.7,865.33,13.4,12.38,22.15,26.97,3.12,5.87,56.88,6.14,56.7,236.9,605.9,0.0,39.84,38.73,5.0,498.0
2023-06-14 14:25:00,15.41,12.94,898.2,33.85,31.52,3.8,287.2,0.72,15.18,117.38,0.69,0.0,13.61,0.76,24.53,31.03,14.14,34.9,,9.72,,34.72,861.0,13.2,12.7,22.2,27.01,3.22,5.82,56.86,6.09,56.64,237.0,596.2,0.0,39.89,39.36,5.0,495.9
2023-06-14 14:30:00,15.04,12.76,893.4,34.6,34.38,3.72,251.2,0.73,15.08,115.08,0.7,0.0,13.3,0.76,31.56,30.96,13.83,35.14,26.0,9.23,,34.99,852.4,12.66,12.84,22.22,27.1,3.19,5.7,56.84,6.34,56.64,236.9,587.4,0.0,40.1,39.24,5.0,224.6
2023-06-14 14:35:00,14.8,12.22,886.0,36.07,33.69,3.7,336.2,0.74,15.03,115.38,0.7,0.0,12.91,0.78,28.83,31.15,13.44,36.16,,9.13,,35.94,841.6,12.53,13.07,22.25,27.74,3.28,5.53,56.81,6.3,56.64,237.1,575.2,0.0,41.12,39.43,5.0,497.4
