Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-21 06:45:00,18.65,24.55,0.0,23.28,,0.0,0.0,0.01,23.56,113.86,0.0,0.0,16.8,0.12,,4.3,17.22,,,,,23.27,0.0,,0.14,17.92,11.69,0.53,0.0,57.18,0.01,57.05,239.0,35.2,0.0,,25.13,4.0,283.3
2023-04-21 06:50:00,18.66,24.44,0.0,23.19,,0.0,0.0,0.0,23.15,115.65,0.0,0.0,16.8,0.16,,4.3,17.23,,1.1,,,22.84,0.0,,0.0,17.86,11.62,0.64,0.0,57.12,0.0,56.98,239.0,30.8,0.0,,25.01,4.0,466.5
2023-04-21 06:55:00,18.64,24.33,0.0,23.04,,0.0,0.0,0.0,23.25,121.12,0.0,0.0,16.8,0.14,,4.3,17.21,,,,,22.96,0.0,,0.0,17.8,11.5,0.61,0.0,57.06,0.01,56.93,238.8,45.1,0.0,,24.88,4.0,520.6
2023-04-21 07:00:00,18.67,24.15,0.0,22.92,,0.0,0.0,0.0,23.17,116.87,0.0,0.0,16.8,0.13,,4.3,17.22,,1.0,,23.61,22.93,0.0,,0.01,17.74,11.52,0.53,0.0,57.02,0.01,56.89,239.0,40.7,0.0,,24.71,4.0,377.2
2023-04-21 07:05:00,18.64,24.04,0.0,22.83,,0.0,0.0,0.0,22.87,104.97,0.0,0.0,16.8,0.16,,4.3,17.21,,,,,22.59,2.0,,0.05,17.69,11.45,0.66,0.0,56.98,0.03,56.85,239.0,32.7,0.0,,24.54,4.0,461.2
2023-04-21 07:10:00,18.68,23.84,4.0,22.71,,0.0,0.0,0.0,22.88,118.35,0.0,0.0,16.8,0.15,,4.3,17.21,,0.9,,,22.61,10.4,,0.0,17.64,11.35,0.62,0.0,56.95,0.0,56.81,239.0,44.7,0.0,,24.43,4.0,519.6
2023-04-21 07:15:00,18.7,23.62,10.0,22.6,17.36,0.52,66.1,0.0,22.79,119.28,0.05,0.0,16.8,0.21,15.12,4.3,17.24,22.86,,15.71,,22.56,12.0,16.18,0.01,17.58,11.5,0.92,0.67,56.88,0.01,56.77,238.9,399.4,0.0,22.95,24.27,3.9,480.4
2023-04-21 07:20:00,18.68,24.09,12.0,22.54,0.49,2.77,649.6,0.0,22.61,106.67,0.5,0.0,16.8,0.59,-0.97,4.26,17.2,22.77,1.1,0.63,,22.43,12.8,2.79,0.05,17.53,14.0,2.52,5.74,56.5,0.04,56.39,238.0,558.4,0.0,26.77,24.38,3.8,498.6
2023-04-21 07:25:00,18.67,25.59,15.6,22.5,-1.57,2.69,625.0,0.0,23.18,112.09,0.5,0.0,16.8,1.21,-4.14,4.17,17.2,23.11,,-1.41,,22.83,18.0,0.26,0.07,17.44,15.12,5.06,5.45,56.06,0.06,56.01,238.5,454.8,0.0,28.55,24.61,4.0,523.2
2023-04-21 07:30:00,18.65,27.38,18.2,22.5,-2.39,2.65,619.1,0.0,24.26,116.95,0.5,0.0,16.8,2.64,-4.99,4.02,17.2,23.81,1.3,-2.32,,23.52,21.2,-0.45,0.06,17.36,15.18,11.05,5.5,55.09,0.05,54.94,239.8,810.0,0.0,28.78,26.03,4.0,517.7
2023-04-21 07:35:00,18.63,28.26,20.0,22.5,-2.67,2.62,616.9,0.01,25.27,101.6,0.5,0.0,16.8,2.64,-5.31,3.86,17.18,24.41,,-2.72,,24.23,23.2,-0.77,0.1,17.31,15.61,11.02,5.35,54.98,0.09,54.84,239.9,763.1,0.0,29.42,27.91,4.0,496.2
2023-04-21 07:40:00,18.64,28.99,21.0,22.5,-2.78,2.6,615.9,0.0,25.95,118.62,0.5,0.0,16.8,2.64,-5.36,3.74,17.18,24.76,2.1,-2.77,,24.61,24.0,-0.84,0.05,17.28,15.87,11.03,5.32,54.92,0.05,54.77,240.0,762.4,0.0,29.76,28.95,4.0,469.7
2023-04-21 07:45:00,18.62,29.49,22.0,22.57,-3.04,2.6,612.9,0.01,26.42,85.0,0.5,0.0,16.79,2.64,-5.6,3.67,17.19,24.99,,-3.0,,24.87,24.4,-1.04,0.17,17.29,15.97,11.03,5.24,54.83,0.15,54.7,240.0,765.2,0.0,29.98,29.55,4.0,451.5
2023-04-21 07:50:00,18.61,29.8,22.6,22.66,-3.42,2.55,609.6,0.01,26.76,117.61,0.5,0.0,16.7,2.64,-5.97,3.6,17.17,25.19,3.0,-3.41,,25.04,26.0,-1.37,0.09,17.33,16.06,11.02,5.15,54.77,0.07,54.63,239.9,763.5,0.0,30.16,30.0,4.0,437.1
2023-04-21 07:55:00,18.63,30.11,24.8,22.8,-3.54,2.52,609.7,0.02,27.06,65.12,0.5,0.0,16.7,2.64,-6.08,3.6,17.17,25.38,,-3.52,,25.21,27.4,-1.54,0.32,17.4,16.17,11.03,5.08,54.67,0.24,54.58,240.0,755.8,0.0,30.39,30.35,4.0,421.1
2023-04-21 08:00:00,18.62,30.25,26.6,23.55,-3.54,2.54,608.5,0.01,27.25,89.2,0.5,0.0,16.7,2.64,-6.04,3.6,17.18,25.47,3.8,-3.47,26.99,25.31,30.0,-1.6,0.22,17.46,16.21,11.02,5.09,54.61,0.18,54.48,240.0,759.2,0.0,30.5,30.58,4.0,409.0
2023-04-21 08:05:00,18.61,30.4,27.6,25.49,-3.4,2.53,609.1,0.01,27.38,98.12,0.5,0.0,16.7,2.66,-5.96,3.6,17.17,25.65,,-3.39,,25.49,30.6,-1.48,0.18,17.56,16.27,11.12,5.08,54.53,0.14,54.41,240.0,759.3,0.0,30.63,30.74,4.0,402.5
2023-04-21 08:10:00,18.62,30.53,27.2,27.06,-2.69,0.52,200.3,0.01,27.54,89.59,0.1,0.0,16.7,0.66,-5.02,3.6,17.17,26.03,3.9,-2.38,,26.52,30.2,-1.08,0.23,17.65,16.47,2.75,1.02,55.63,0.18,55.67,238.6,185.2,0.0,30.89,30.91,3.6,394.4
2023-04-21 08:15:00,18.61,30.53,28.0,26.33,,0.0,5.3,0.01,27.61,88.43,0.0,0.0,16.7,0.14,,3.64,17.17,,,,,27.15,31.6,,0.2,17.75,14.66,0.61,0.0,56.08,0.18,55.98,238.8,24.8,0.0,,30.9,3.4,375.2
2023-04-21 08:20:00,18.64,30.38,29.6,25.91,,0.0,4.0,0.02,27.51,67.45,0.0,0.0,16.7,0.16,,3.81,17.17,,4.7,,,27.1,33.8,,0.34,17.85,13.54,0.66,0.0,56.12,0.29,56.04,238.8,19.6,0.0,,30.8,3.1,382.0
2023-04-21 08:25:00,18.62,30.15,30.0,25.96,,0.0,4.0,0.01,27.51,81.29,0.0,0.0,16.7,0.16,,4.05,17.18,,,,,27.1,34.0,,0.24,17.95,13.7,0.64,0.0,56.15,0.2,56.04,238.9,24.8,0.0,,30.57,3.6,389.9
2023-04-21 08:30:00,18.65,29.9,30.0,26.14,,0.0,4.0,0.02,27.46,79.58,0.0,0.0,16.7,0.14,,4.3,17.16,,5.2,,,27.06,34.0,,0.31,18.06,13.69,0.59,0.0,56.17,0.25,56.03,238.9,24.9,0.0,,30.33,3.8,301.4
2023-04-21 08:35:00,18.61,29.69,32.0,26.2,,0.0,1.2,0.02,27.04,66.73,0.0,0.0,16.7,0.16,,4.58,17.18,,,,,26.63,35.8,,0.41,18.16,13.61,0.67,0.0,56.17,0.3,56.03,238.8,19.4,0.0,,30.03,3.8,354.6
2023-04-21 08:40:00,18.63,29.29,32.0,26.2,,0.0,0.0,0.02,27.11,66.45,0.0,0.0,16.7,0.16,,4.84,17.17,,5.9,,,26.77,37.8,,0.35,18.26,13.62,0.67,0.0,56.19,0.32,56.03,238.9,28.1,0.0,,29.38,3.9,410.1
2023-04-21 08:45:00,18.63,28.55,33.2,26.29,,0.0,0.0,0.01,26.95,96.35,0.0,0.0,16.7,0.13,,5.14,17.17,,,,,26.61,38.0,,0.26,18.36,13.5,0.52,0.0,56.18,0.19,56.03,239.0,26.1,0.0,,28.38,4.0,239.6
2023-04-21 08:50:00,18.63,28.04,34.0,26.29,,0.0,0.0,0.02,26.19,70.8,0.0,0.0,16.7,0.15,,5.45,17.16,,5.7,,,25.95,40.0,,0.39,18.45,13.41,0.64,0.0,56.19,0.35,56.04,238.8,22.6,0.0,,27.88,3.8,399.8
2023-04-21 08:55:00,18.62,27.51,87.0,26.11,,0.0,0.0,0.02,26.18,69.15,0.0,0.0,16.7,0.14,,5.75,17.18,,,,,25.88,40.0,,0.41,18.53,13.33,0.58,0.0,56.19,0.31,56.04,239.0,40.0,0.0,,27.68,3.9,486.9
2023-04-21 09:00:00,18.66,27.08,36.0,25.81,,0.0,0.0,0.02,25.91,67.67,0.0,0.0,16.7,0.12,,6.03,17.2,,6.6,,25.88,25.62,41.6,,0.44,18.59,13.12,0.5,0.0,56.19,0.36,56.05,239.0,26.4,0.0,,27.5,3.9,176.2
2023-04-21 09:05:00,18.61,27.02,37.78,25.67,,0.0,0.0,0.02,25.22,70.23,0.0,0.0,16.7,0.15,,6.27,17.18,,,,,25.02,43.8,,0.43,18.64,12.99,0.64,0.0,56.19,0.38,56.03,239.0,25.3,0.0,,27.49,3.9,413.0
2023-04-21 09:10:00,18.62,27.05,39.4,25.38,,0.0,0.0,0.03,25.59,72.79,0.0,0.0,16.7,0.14,,6.45,17.19,,6.9,,,25.22,46.2,,0.49,18.7,12.76,0.55,0.0,56.19,0.4,56.03,238.8,43.7,0.0,,27.44,4.0,512.4
2023-04-21 09:15:00,18.63,26.75,91.6,25.05,,0.0,0.0,0.03,25.5,72.06,0.0,0.0,16.7,0.12,,6.55,17.17,,,,,25.17,48.44,,0.5,18.74,12.68,0.52,0.0,56.19,0.43,56.03,238.9,22.4,0.0,,27.4,4.0,104.7
2023-04-21 09:20:00,18.64,26.73,42.0,24.99,,0.0,0.0,0.03,24.78,73.14,0.0,0.0,16.7,0.15,,6.68,17.17,,7.1,,,24.59,50.0,,0.52,18.78,12.59,0.64,0.0,56.18,0.44,56.04,238.8,29.0,0.0,,27.35,4.0,417.7
2023-04-21 09:25:00,18.62,26.78,42.0,24.81,,0.0,0.0,0.03,25.33,72.89,0.0,0.0,16.7,0.13,,6.81,17.19,,,,,24.9,50.0,,0.53,18.82,12.51,0.53,0.0,56.18,0.42,56.03,238.9,44.9,0.0,,27.22,4.0,520.4
2023-04-21 09:30:00,18.6,26.36,42.0,24.7,,0.0,0.0,0.03,25.23,71.86,0.0,0.0,16.7,0.12,,6.95,17.17,,7.3,,,24.89,50.0,,0.57,18.85,12.41,0.52,0.0,56.19,0.41,56.03,238.6,19.8,0.0,,27.04,3.9,64.9
2023-04-21 09:35:00,18.63,26.3,43.2,24.64,,0.0,0.0,0.03,24.49,73.01,0.0,0.0,16.7,0.16,,7.12,17.18,,,,,24.34,51.2,,0.54,18.87,12.39,0.66,0.0,56.16,0.43,56.04,239.0,25.0,0.0,,26.97,3.9,410.9
2023-04-21 09:40:00,18.64,26.29,44.0,24.51,,0.0,0.0,0.03,24.97,73.33,0.0,0.0,16.7,0.13,,7.24,17.19,,8.0,,,24.57,54.0,,0.62,18.91,12.39,0.55,0.0,56.16,0.43,56.03,238.9,45.2,0.0,,26.8,4.0,519.3
2023-04-21 09:45:00,18.63,25.83,44.0,24.4,,0.0,0.0,0.03,24.87,79.88,0.0,0.0,16.7,0.12,,7.34,17.18,,,,,24.55,54.0,,0.6,18.93,12.26,0.52,0.0,56.17,0.43,56.03,238.7,16.2,0.0,,26.53,4.0,33.9
2023-04-21 09:50:00,18.62,25.81,45.8,24.39,,0.0,0.0,0.04,24.2,81.94,0.0,0.0,16.7,0.15,,7.45,17.17,,8.2,,,23.99,55.8,,0.7,18.96,12.21,0.64,0.0,56.16,0.46,56.03,238.9,24.7,0.0,,26.44,4.0,412.8
2023-04-21 09:55:00,18.63,25.77,76.4,24.22,,0.0,0.0,0.04,24.57,81.95,0.0,0.0,16.7,0.13,,7.58,17.19,,,,,24.19,208.6,,0.69,18.98,12.21,0.53,0.0,56.16,0.45,56.04,239.0,44.5,0.0,,26.24,4.0,496.1
2023-04-21 10:00:00,18.61,,447.8,24.1,,0.0,0.0,0.19,,74.31,0.0,0.0,16.7,0.12,,7.72,17.17,,8.8,,24.5,24.14,646.0,,3.43,19.01,11.99,0.5,0.0,56.28,2.75,56.14,238.8,11.0,0.0,,26.05,4.0,4.7
2023-04-21 10:05:00,18.65,25.33,481.4,24.07,,0.0,0.0,0.27,23.91,70.34,0.0,0.0,16.7,0.15,,7.8,17.19,,,,,23.63,675.2,,4.77,19.03,12.0,0.62,0.0,56.37,3.31,56.2,238.8,28.7,0.0,,25.97,4.0,396.8
2023-04-21 10:10:00,18.63,25.33,501.8,23.89,,0.0,0.0,0.28,24.19,69.33,0.0,0.0,16.7,0.12,,7.9,17.18,,8.9,,,23.79,703.0,,4.97,19.07,11.98,0.5,0.0,56.41,4.03,56.3,238.9,43.5,0.0,,25.84,4.0,405.8
2023-04-21 10:15:00,18.63,,522.89,23.77,,0.0,0.0,0.33,,78.34,0.0,0.0,16.7,0.12,,7.94,17.19,,,,,23.81,722.2,,5.78,19.11,11.78,0.5,0.0,56.47,4.19,56.32,238.8,10.3,0.0,,25.69,4.0,-0.9
2023-04-21 10:20:00,18.61,24.98,556.0,23.7,,0.0,0.0,0.48,23.54,111.39,0.0,0.0,16.7,0.15,,8.09,17.19,,8.9,,,23.3,744.4,,8.47,19.18,11.74,0.68,0.0,56.62,4.32,56.46,238.9,24.5,0.0,,25.64,4.0,396.2
2023-04-21 10:25:00,18.62,25.0,591.6,23.59,,0.0,0.0,0.5,23.89,112.38,0.0,0.0,16.7,0.13,,8.72,17.19,,,,,23.55,768.6,,8.87,19.23,11.81,0.52,0.0,56.69,4.28,56.52,238.9,42.9,0.0,,25.51,4.0,425.3
2023-04-21 10:30:00,18.62,,607.6,23.5,,0.0,0.0,0.52,,111.09,0.0,0.0,16.7,0.12,,10.34,17.19,,9.1,,,23.5,786.0,,9.15,19.3,11.59,0.5,0.0,56.75,4.57,56.55,238.9,11.4,0.0,,25.41,4.0,-1.4
2023-04-21 10:35:00,18.63,24.66,611.2,23.48,,0.0,0.0,0.54,23.21,110.65,0.0,0.0,16.7,0.14,,12.37,17.21,,,,,23.05,800.4,,9.43,19.38,11.59,0.61,0.0,56.79,4.84,56.6,239.0,24.5,0.0,,25.35,4.0,409.8
2023-04-21 10:40:00,18.63,24.67,621.8,23.34,,0.0,0.0,0.55,23.71,109.67,0.0,0.0,16.7,0.12,,14.07,17.22,,9.7,,,23.28,815.6,,9.73,19.46,11.64,0.5,0.0,56.84,5.03,56.65,239.0,38.8,0.0,,25.21,4.0,337.9
2023-04-21 10:45:00,18.64,,636.0,23.25,,0.0,0.0,0.57,,109.92,0.0,0.0,16.7,0.12,,15.6,17.24,,,,,,831.8,,10.01,19.56,,0.5,0.0,56.9,5.19,56.72,238.8,8.0,0.0,,25.1,4.0,-0.9
2023-04-21 10:50:00,18.62,24.35,645.8,23.2,,0.0,0.0,0.57,23.01,109.97,0.0,0.0,16.7,0.13,,16.75,17.23,,10.3,,,22.9,845.6,,10.1,19.66,11.41,0.59,0.0,56.94,5.36,56.76,238.9,33.3,0.0,,25.02,4.0,371.6
2023-04-21 10:55:00,18.65,24.39,640.2,23.13,,0.0,0.0,0.6,23.51,109.67,0.0,0.0,16.7,0.12,,17.54,17.24,,,,,23.02,857.78,,10.59,19.77,11.55,0.52,0.0,57.0,5.5,56.81,238.9,26.2,0.0,,24.94,4.0,169.6
2023-04-21 11:00:00,18.65,,667.4,23.1,,0.0,0.0,0.62,,108.83,0.0,0.0,16.7,0.12,,17.73,17.23,,10.5,,23.9,,872.0,,10.8,19.89,,0.5,0.0,57.05,5.49,56.85,238.8,5.1,0.0,,24.89,4.0,-0.7
2023-04-21 11:05:00,18.66,24.13,676.6,23.08,,0.0,0.0,0.62,22.86,109.29,0.0,0.0,16.7,0.12,,17.82,17.25,,,,,22.67,882.8,,10.93,20.0,11.3,0.53,0.0,57.09,5.74,56.89,239.0,22.0,0.0,,24.83,4.0,239.0
2023-04-21 11:10:00,18.66,,685.0,23.0,,0.0,0.0,0.65,,108.18,0.0,0.0,16.7,0.12,,18.23,17.28,,11.2,,,,892.4,,11.35,20.12,,0.5,0.0,57.14,5.97,56.94,238.9,8.5,0.0,,24.74,4.0,-1.2
2023-04-21 11:15:00,18.68,,693.6,23.0,,0.0,0.0,0.66,,108.3,0.0,0.0,16.7,0.12,,18.64,17.29,,,,,,902.4,,11.57,20.24,,0.5,0.0,57.17,6.03,57.0,238.9,4.0,0.0,,24.71,4.0,-0.9
2023-04-21 11:20:00,18.68,,701.8,23.0,,0.0,0.0,0.68,,107.83,0.0,0.0,16.7,0.12,,18.7,17.31,,11.6,,,,911.8,,11.91,20.34,,0.5,0.0,57.21,6.32,56.98,238.9,4.0,0.0,,24.7,4.0,-0.9
2023-04-21 11:25:00,18.69,,708.8,23.0,,0.0,0.0,0.69,,107.07,0.0,0.0,16.7,0.12,,18.43,17.3,,,,,,919.0,,11.99,20.44,,0.5,0.0,57.23,6.47,57.05,239.0,4.0,0.0,,24.72,4.0,0.0
2023-04-21 11:30:00,18.69,,717.8,23.0,,0.0,0.0,0.71,,107.25,0.0,0.0,16.8,0.12,,17.56,17.3,,11.8,,,,930.2,,12.44,20.55,,0.5,0.0,57.27,6.64,57.06,239.0,2.8,0.0,,24.71,4.0,-0.8
2023-04-21 11:35:00,18.68,,726.6,23.0,,0.0,0.0,0.72,,106.31,0.0,0.0,16.8,0.12,,17.12,17.31,,,,,,939.6,,12.6,20.63,,0.5,0.0,57.3,6.5,57.06,238.9,0.0,0.0,,24.7,4.0,-1.0
2023-04-21 11:40:00,18.7,,707.2,23.0,,0.0,0.0,0.73,,106.34,0.0,0.0,16.8,0.12,,17.7,17.35,,11.8,,,,943.11,,12.78,20.73,,0.5,0.0,57.31,6.82,57.12,238.9,0.0,0.0,,24.7,4.0,-1.6
2023-04-21 11:45:00,18.69,,739.6,23.0,,0.0,0.0,0.75,,104.54,0.0,0.0,16.8,0.12,,18.62,17.32,,,,,,953.0,,13.14,20.81,,0.5,0.0,57.34,7.18,57.14,239.0,0.0,0.0,,24.7,4.0,-0.5
2023-04-21 11:50:00,18.69,,746.4,23.0,,0.0,0.0,0.75,,103.59,0.0,0.0,16.8,0.12,,19.16,17.35,,11.9,,,,958.8,,13.1,20.89,,0.5,0.0,57.35,7.28,57.16,239.0,0.0,0.0,,24.7,4.0,-1.0
2023-04-21 11:55:00,18.74,,752.8,23.0,,0.0,0.0,0.78,,103.58,0.0,0.0,16.8,0.12,,19.36,17.37,,,,,,966.8,,13.56,20.95,,0.52,0.0,57.38,7.53,57.17,239.0,0.0,0.0,,24.73,4.0,-0.8
2023-04-21 12:00:00,18.76,,759.2,23.0,,0.0,0.0,0.78,,103.52,0.0,0.0,16.8,0.12,,19.49,17.39,,12.4,,23.94,,971.0,,13.6,21.02,,0.52,0.0,57.4,7.48,57.2,239.0,0.0,0.0,,24.72,4.0,-0.3
2023-04-21 12:05:00,18.75,,764.4,23.0,,0.0,0.0,0.8,,103.04,0.0,0.0,16.8,0.12,,19.18,17.4,,,,,,976.4,,13.88,21.11,,0.5,0.0,57.43,7.73,57.23,239.0,0.0,0.0,,24.7,4.0,-0.4
2023-04-21 12:10:00,18.77,,770.4,23.0,,0.0,0.0,0.79,,103.66,0.0,0.0,16.8,0.12,,18.88,17.4,,12.8,,,,982.2,,13.82,21.18,,0.5,0.0,57.43,7.66,57.23,239.0,0.0,0.0,,24.71,4.0,-0.7
2023-04-21 12:15:00,18.8,,776.89,23.0,,0.0,0.0,0.79,,104.17,0.0,0.0,16.8,0.12,,18.65,17.43,,,,,,987.0,,13.78,21.27,,0.5,0.0,57.44,7.54,57.23,239.0,0.0,0.0,,24.74,4.0,-0.5
2023-04-21 12:20:00,18.8,,781.8,23.0,,0.0,0.0,0.76,,105.99,0.0,0.0,16.8,0.12,,18.58,17.48,,13.1,,,,991.6,,13.32,21.34,,0.5,0.0,57.44,7.27,57.23,238.9,0.0,0.0,,24.75,4.0,-0.4
2023-04-21 12:25:00,18.8,,785.0,23.0,,0.0,0.0,0.73,,107.39,0.0,0.0,16.8,0.12,,18.36,17.44,,,,,,992.4,,12.69,21.42,,0.5,0.0,57.43,6.77,57.23,239.0,0.0,0.0,,24.73,4.0,-0.8
2023-04-21 12:30:00,18.8,,789.6,23.0,,0.0,0.0,0.69,,108.85,0.0,0.0,16.8,0.12,,17.9,17.49,,13.3,,,,994.6,,11.95,21.5,,0.5,0.0,57.41,6.33,57.23,239.0,0.0,0.0,,24.74,4.0,-0.5
2023-04-21 12:35:00,18.8,,792.4,23.0,,0.0,0.0,0.64,,109.81,0.0,0.0,16.8,0.12,,17.47,17.5,,,,,,995.6,,11.13,21.57,,0.5,0.0,57.38,5.8,57.16,238.9,0.0,0.0,,24.73,4.0,-0.7
2023-04-21 12:40:00,18.8,,796.6,23.0,,0.0,0.0,0.6,,114.21,0.0,0.0,16.84,0.12,,16.99,17.46,,13.6,,,,997.8,,10.5,21.64,,0.5,0.0,57.36,5.26,57.16,239.0,0.0,0.0,,24.76,4.0,-0.5
2023-04-21 12:45:00,18.8,,800.0,23.0,,0.0,0.0,0.61,,126.1,0.0,0.0,16.9,0.12,,16.8,17.5,,,,,,1000.2,,10.57,21.71,,0.52,0.0,57.38,4.58,57.16,238.9,0.0,0.0,,24.76,4.0,-0.4
2023-04-21 12:50:00,18.81,,800.2,23.0,,0.0,0.0,0.56,,126.34,0.0,0.0,16.9,0.12,,16.8,17.47,,13.8,,,,997.0,,9.81,21.79,,0.5,0.0,57.36,4.44,57.16,239.0,0.0,0.0,,24.78,4.0,-0.4
2023-04-21 12:55:00,18.83,,808.2,23.0,,0.0,0.0,0.54,,126.56,0.0,0.0,16.9,0.12,,16.8,17.49,,,,,,1003.8,,9.4,21.86,,0.5,0.0,57.34,4.25,57.16,238.8,0.0,0.0,,24.76,4.0,-0.8
2023-04-21 13:00:00,18.81,,804.4,23.0,,0.0,0.0,0.49,,126.5,0.0,0.0,16.9,0.12,,16.9,17.5,,13.9,,23.95,,994.8,,8.49,21.94,,0.5,0.0,57.33,4.03,57.16,238.8,0.0,0.0,,24.77,4.0,-0.5
2023-04-21 13:05:00,18.81,,808.4,23.0,,0.0,0.0,0.48,,127.41,0.0,0.0,16.9,0.12,,16.99,17.55,,,,,,996.6,,8.45,22.01,,0.5,0.0,57.32,3.81,57.16,239.0,0.0,0.0,,24.75,4.0,-1.2
2023-04-21 13:10:00,18.85,,810.2,23.0,,0.0,0.0,0.46,,128.19,0.0,0.0,16.9,0.12,,17.14,17.52,,13.8,,,,995.6,,8.03,22.08,,0.52,0.0,57.3,3.62,57.14,238.9,0.0,0.0,,24.77,4.0,-0.9
2023-04-21 13:15:00,18.8,,817.6,23.0,,0.0,0.0,0.46,,127.52,0.0,0.0,16.9,0.12,,17.48,17.58,,,,,,998.6,,7.94,22.17,,0.52,0.0,57.31,3.59,57.16,238.7,0.0,0.0,,24.73,4.0,-0.5
2023-04-21 13:20:00,18.82,,813.8,23.0,,0.0,0.0,0.44,,125.79,0.0,0.0,16.9,0.12,,17.96,17.57,,14.3,,,,991.6,,7.75,22.24,,0.52,0.0,57.29,3.46,57.15,238.9,0.0,0.0,,24.73,4.0,-1.2
2023-04-21 13:25:00,18.82,,813.8,23.0,,0.0,0.0,0.41,,126.57,0.0,0.0,16.9,0.12,,18.28,17.56,,,,,,991.0,,7.12,22.32,,0.5,0.0,57.3,3.41,57.15,239.0,0.0,0.0,,24.73,4.0,-0.6
2023-04-21 13:30:00,18.84,,822.2,23.0,,0.0,0.0,0.48,,125.83,0.0,0.0,16.9,0.12,,18.61,17.55,,14.1,,,,1000.0,,8.34,22.4,,0.5,0.0,57.36,3.79,57.16,238.9,0.0,0.0,,24.7,4.0,-1.4
2023-04-21 13:35:00,18.89,,851.2,23.0,,0.0,0.0,0.54,,124.02,0.0,0.0,16.9,0.12,,19.1,17.53,,,,,,1039.6,,9.43,22.49,,0.52,0.0,57.42,4.21,57.23,238.8,0.0,0.0,,24.76,4.0,-0.7
2023-04-21 13:40:00,18.86,,591.2,23.0,,0.0,0.0,0.45,,111.6,0.0,0.0,16.9,0.12,,19.52,17.58,,14.7,,,,724.6,,7.85,22.58,,0.5,0.0,57.39,4.03,57.22,238.9,0.0,0.0,,24.76,4.0,-1.0
2023-04-21 13:45:00,18.86,,490.2,23.0,,0.0,0.0,0.42,,101.74,0.0,0.0,16.9,0.12,,19.81,17.57,,,,,,552.8,,7.29,22.67,,0.5,0.0,57.33,4.11,57.17,239.0,0.0,0.0,,24.78,4.0,-0.7
2023-04-21 13:50:00,18.87,,459.8,23.0,,0.0,0.0,0.37,,105.25,0.0,0.0,16.99,0.12,,20.11,17.55,,14.7,,,,484.4,,6.42,22.77,,0.5,0.0,57.32,3.49,57.16,239.0,0.0,0.0,,24.79,4.0,-1.2
2023-04-21 13:55:00,18.89,,495.8,23.0,,0.0,0.0,0.41,,103.75,0.0,0.0,17.0,0.12,,20.6,17.58,,,,,,508.8,,7.19,22.86,,0.5,0.0,57.34,3.99,57.16,239.0,0.0,0.0,,24.74,4.0,-0.4
2023-04-21 14:00:00,18.9,,498.0,23.0,,0.0,0.0,0.4,,105.54,0.0,0.0,17.0,0.12,,21.12,17.61,,14.4,,23.96,,511.2,,7.01,22.95,,0.5,0.0,57.36,3.82,57.19,238.9,0.0,0.0,,24.73,4.0,-0.3
2023-04-21 14:05:00,18.88,,624.6,23.0,,0.0,0.0,0.55,,101.76,0.0,0.0,17.0,0.12,,21.39,17.62,,,,,,656.6,,9.64,23.04,,0.5,0.0,57.48,5.54,57.3,239.0,0.0,0.0,,24.75,4.0,-0.8
2023-04-21 14:10:00,18.91,,762.0,23.0,,0.0,0.0,0.68,,99.62,0.0,0.0,17.0,0.12,,21.67,17.62,,14.7,,,,809.2,,11.76,23.13,,0.52,0.0,57.59,6.93,57.35,238.9,0.0,0.0,,24.74,4.0,-1.1
