Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-04 06:50:00,13.36,30.2,0.0,26.09,,0.0,4.0,0.0,20.23,6.54,0.0,8.47,12.0,0.14,,5.9,12.53,,5.4,,,,0.0,,0.0,17.73,,0.66,0.0,57.8,0.0,57.75,225.3,4.0,1.91,,30.64,225.3,62.1
2021-11-04 06:55:00,13.37,30.18,0.0,25.9,,0.0,0.0,0.0,20.29,8.67,0.0,8.09,12.0,0.14,,6.02,12.53,,,,,,0.0,,0.0,17.76,,0.62,0.0,57.8,0.0,57.75,225.2,0.0,1.82,,30.58,225.5,62.0
2021-11-04 07:00:00,13.36,30.14,0.0,25.61,,0.0,0.0,0.0,20.3,17.18,0.0,7.98,12.0,0.15,,6.13,12.53,,5.6,,24.55,,0.0,,0.0,17.81,,0.66,0.0,57.84,0.0,57.75,226.1,0.0,1.8,,30.5,226.1,61.9
2021-11-04 07:05:00,13.36,30.1,0.0,25.2,,0.0,0.0,0.0,20.32,39.01,0.0,7.62,12.0,0.15,,6.25,12.56,,,,,,0.0,,0.0,17.83,,0.67,0.0,57.85,0.0,57.77,228.0,0.0,1.74,,30.4,228.0,62.1
2021-11-04 07:10:00,13.38,30.07,0.0,24.78,,0.0,0.0,0.0,20.34,57.69,0.0,7.09,12.0,0.15,,6.39,12.54,,5.8,,,,0.0,,0.0,17.88,,0.66,0.0,57.84,0.0,57.76,228.8,0.0,1.62,,30.31,228.9,62.1
2021-11-04 07:15:00,13.4,30.01,0.0,24.36,,0.0,0.0,0.0,20.39,66.48,0.0,6.66,12.0,0.15,,6.48,12.55,,,,,,0.0,,0.0,17.91,,0.66,0.0,57.83,0.0,57.75,229.1,0.0,1.53,,30.24,229.3,62.2
2021-11-04 07:20:00,13.39,29.95,0.0,23.92,,0.0,0.0,0.01,20.4,73.61,0.0,6.41,12.0,0.14,,6.57,12.57,,5.7,,,,0.0,,0.12,17.93,,0.62,0.0,57.85,0.0,57.75,229.2,0.0,1.48,,30.14,229.6,62.0
2021-11-04 07:25:00,13.39,29.88,0.0,23.52,,0.0,0.0,0.0,20.44,82.01,0.0,6.27,12.0,0.15,,6.69,12.57,,,,,,0.0,,0.0,17.96,,0.62,0.0,57.86,0.0,57.75,229.7,0.0,1.44,,30.01,229.8,60.3
2021-11-04 07:30:00,13.39,29.76,0.0,23.14,12.78,0.0,24.2,0.0,20.4,91.51,0.0,6.0,12.0,0.15,12.98,6.76,12.57,,5.7,,,,0.0,,0.01,17.98,,0.66,0.0,57.86,0.01,57.75,229.3,0.0,1.38,,29.87,229.6,59.8
2021-11-04 07:35:00,13.4,28.92,0.0,22.92,,0.0,9.4,0.0,20.4,94.8,0.0,5.7,12.0,0.14,,6.8,12.58,,,,,,0.0,,0.01,18.01,,0.61,0.0,57.84,0.0,57.75,229.8,0.0,1.32,,29.32,230.1,60.6
2021-11-04 07:40:00,13.42,28.56,0.0,22.73,,0.0,4.0,0.0,20.43,101.19,0.0,5.59,12.0,0.14,,6.8,12.57,,5.7,,,,0.0,,0.0,18.04,,0.62,0.0,57.87,0.0,57.75,230.1,0.0,1.29,,29.03,230.2,58.4
2021-11-04 07:45:00,13.43,28.52,0.0,22.53,,0.0,4.0,0.0,20.4,100.37,0.0,5.59,12.07,0.15,,6.8,12.62,,,,,,0.0,,0.0,18.07,,0.66,0.0,57.9,0.0,57.75,230.9,0.0,1.29,,28.98,231.1,59.9
2021-11-04 07:50:00,13.49,28.51,0.0,22.34,,0.0,4.0,0.0,20.41,107.36,0.0,5.44,12.1,0.14,,6.8,12.63,,5.8,,,,0.0,,0.0,18.08,,0.61,0.0,57.89,0.0,57.75,230.5,0.0,1.25,,28.96,231.0,59.8
2021-11-04 07:55:00,13.47,28.49,0.0,22.16,,0.0,2.8,0.0,20.42,106.58,0.0,5.25,12.1,0.15,,6.8,12.63,,,,,,0.0,,0.0,18.1,,0.62,0.0,57.9,0.01,57.75,231.2,0.0,1.21,,28.91,231.3,58.3
2021-11-04 08:00:00,13.46,27.99,0.0,22.13,,0.0,0.0,0.0,20.4,111.37,0.0,5.15,12.1,0.17,,6.8,12.61,,5.9,,26.27,21.33,0.0,,0.0,18.12,21.87,0.72,0.0,57.89,0.0,57.76,231.7,415.7,1.19,,28.65,232.0,71.0
2021-11-04 08:05:00,13.44,26.75,0.0,23.07,6.79,2.65,549.0,0.0,20.43,109.76,0.4,6.83,12.1,0.52,8.08,6.8,12.62,22.03,,6.75,,21.74,0.0,8.96,0.01,18.13,23.75,2.28,5.15,57.89,0.01,57.75,228.6,521.2,1.56,24.49,27.63,229.0,72.7
2021-11-04 08:10:00,13.45,26.72,0.0,24.63,3.45,3.07,665.8,0.0,20.5,115.91,0.5,6.96,12.1,0.59,0.59,6.8,12.61,22.94,5.9,1.42,,22.56,0.0,4.87,0.02,18.12,27.79,2.58,6.22,57.89,0.01,57.75,228.2,483.2,1.59,28.03,27.35,228.6,55.6
2021-11-04 08:15:00,13.44,27.47,0.0,25.38,1.79,2.97,652.4,0.0,20.46,112.55,0.5,6.87,12.1,0.62,-1.07,6.69,12.63,24.19,,0.79,,24.03,0.0,3.4,0.01,18.1,29.0,2.76,5.78,57.89,0.01,57.78,228.5,463.3,1.58,29.17,27.79,228.7,67.5
2021-11-04 08:20:00,13.43,28.53,0.0,25.63,0.77,2.87,643.1,0.0,20.46,111.8,0.5,6.59,12.1,0.62,-2.04,6.56,12.63,25.06,5.8,0.6,,24.97,0.0,2.43,0.01,18.06,30.01,2.71,5.5,57.88,0.01,57.76,228.6,458.2,1.51,30.06,28.59,229.1,67.3
2021-11-04 08:25:00,13.47,29.31,0.0,25.7,-0.01,2.81,635.9,0.0,20.42,107.32,0.5,6.27,12.1,0.62,-2.78,6.44,12.61,25.45,,-0.05,,25.29,0.0,1.66,0.04,18.02,30.33,2.71,5.37,57.86,0.02,57.75,228.9,450.5,1.44,30.44,29.49,229.6,62.6
2021-11-04 08:30:00,13.44,29.83,0.0,25.78,-0.3,2.78,633.5,0.01,20.36,106.75,0.5,6.1,12.1,0.64,-3.11,6.27,12.64,25.5,5.8,-0.39,,25.37,0.0,1.33,0.14,17.98,30.37,2.8,5.29,57.86,0.02,57.75,229.8,451.8,1.41,30.5,30.1,229.8,66.3
2021-11-04 08:35:00,13.42,30.09,0.0,25.94,-0.52,1.64,442.8,0.0,20.32,112.86,0.3,4.95,12.1,0.43,-3.23,6.14,12.66,25.53,,-0.27,,25.52,0.0,1.17,0.01,17.94,30.42,1.86,3.16,57.86,0.0,57.75,231.3,328.5,1.14,30.29,30.43,231.9,64.9
2021-11-04 08:40:00,13.42,30.12,0.0,26.1,,0.0,7.6,0.0,20.3,106.95,0.0,3.45,12.1,0.15,,6.01,12.65,,5.8,,,,0.0,,0.02,17.89,,0.61,0.0,57.87,0.02,57.74,233.8,8.0,0.81,,30.51,234.0,62.0
2021-11-04 08:45:00,13.45,30.09,0.0,26.1,,0.0,4.0,0.0,20.27,113.52,0.0,3.42,12.1,0.15,,6.0,12.64,,,,,,0.0,,0.01,17.88,,0.66,0.0,57.91,0.01,57.75,233.7,4.0,0.8,,30.52,234.0,62.1
2021-11-04 08:50:00,13.43,30.1,0.0,26.04,,0.0,4.0,0.0,20.28,96.82,0.0,3.2,12.1,0.14,,6.0,12.63,,5.8,,,,0.0,,0.06,17.86,,0.62,0.0,57.92,0.07,57.75,233.9,4.0,0.74,,30.49,234.0,62.3
2021-11-04 08:55:00,13.43,30.02,0.0,25.95,,0.0,4.0,0.0,20.27,95.9,0.0,3.09,12.1,0.13,,6.07,12.62,,,,,,0.0,,0.06,17.86,,0.64,0.0,57.91,0.06,57.75,234.0,4.0,0.72,,30.45,234.0,62.3
2021-11-04 09:00:00,13.46,30.0,0.0,25.82,,0.0,2.4,0.0,20.3,98.3,0.0,2.89,12.1,0.15,,6.24,12.66,,5.8,,24.9,,0.0,,0.05,17.87,,0.67,0.0,57.9,0.04,57.75,234.0,2.4,0.67,,30.35,234.0,62.3
2021-11-04 09:05:00,13.46,30.0,2.0,25.6,,0.0,0.0,0.0,20.3,103.72,0.0,2.65,12.1,0.15,,6.36,12.65,,,,,,0.0,,0.07,17.88,,0.61,0.0,57.88,0.07,57.75,234.0,0.0,0.62,,30.28,234.2,62.2
2021-11-04 09:10:00,13.43,29.91,11.6,25.27,,0.0,0.0,0.02,20.31,84.29,0.0,2.55,12.1,0.14,,6.46,12.66,,5.9,,,,0.0,,0.29,17.9,,0.63,0.0,57.88,0.24,57.74,234.0,0.0,0.6,,30.17,234.2,62.2
2021-11-04 09:15:00,13.47,29.87,13.2,24.9,,0.0,0.0,0.02,20.32,93.16,0.0,2.58,12.1,0.15,,6.57,12.63,,,,,,1.0,,0.28,17.93,,0.64,0.0,57.92,0.2,57.75,234.0,0.0,0.6,,30.09,234.0,62.0
2021-11-04 09:20:00,13.47,29.8,15.2,24.5,,0.0,0.0,0.02,20.36,74.82,0.0,1.22,12.1,0.13,,6.7,12.65,,6.1,,,,10.0,,0.42,17.95,,0.56,0.0,57.73,0.38,57.52,236.7,0.0,0.29,,29.98,119.4,62.2
2021-11-04 09:25:00,13.48,29.75,14.8,24.09,,0.0,0.0,0.03,20.4,82.88,0.0,0.0,12.1,0.12,,6.77,12.65,,,,,,10.0,,0.5,17.96,,0.5,0.0,57.31,0.33,57.17,238.6,0.0,0.0,,29.85,4.0,62.5
2021-11-04 09:30:00,13.45,29.68,15.0,23.68,,0.0,0.0,0.02,20.4,79.55,0.0,0.0,12.1,0.12,,6.8,12.68,,6.0,,,,10.4,,0.43,17.97,,0.5,0.0,57.18,0.35,57.04,238.6,0.0,0.0,,29.72,4.0,62.3
2021-11-04 09:35:00,13.47,29.6,19.8,23.29,,0.0,0.0,0.04,20.4,89.86,0.0,0.0,12.1,0.12,,6.87,12.66,,,,,,13.2,,0.62,18.0,,0.5,0.0,57.12,0.39,56.98,238.4,0.0,0.0,,29.58,4.0,62.4
2021-11-04 09:40:00,13.49,29.51,22.4,22.92,,0.0,0.0,0.04,20.42,102.88,0.0,0.0,12.15,0.12,,6.96,12.66,,6.0,,,,15.0,,0.76,18.02,,0.52,0.0,57.08,0.44,56.96,238.4,0.0,0.0,,29.47,4.0,61.9
2021-11-04 09:45:00,13.5,29.41,22.67,22.61,,0.0,0.0,0.04,20.43,96.04,0.0,0.0,12.2,0.12,,7.03,12.69,,,,,,15.33,,0.75,18.04,,0.5,0.0,57.04,0.5,56.9,238.9,0.0,0.0,,29.34,4.0,62.2
2021-11-04 09:50:00,13.5,29.3,24.6,22.36,,0.0,0.0,0.05,20.45,97.01,0.0,0.0,12.2,0.12,,7.1,12.69,,6.1,,,,16.6,,0.82,18.07,,0.52,0.0,57.03,0.5,56.89,238.7,0.0,0.0,,29.19,4.0,62.1
2021-11-04 09:55:00,13.5,29.2,22.0,22.15,,0.0,0.0,0.05,20.46,91.76,0.0,0.0,12.2,0.12,,7.14,12.68,,,,,,14.2,,0.8,18.06,,0.52,0.0,57.01,0.44,56.87,238.7,0.0,0.0,,29.02,4.0,60.9
2021-11-04 10:00:00,13.54,29.02,21.2,21.99,,0.0,0.0,0.04,20.43,93.96,0.0,0.0,12.2,0.12,,7.21,12.7,,6.1,,25.26,,14.0,,0.62,18.08,,0.53,0.0,56.97,0.42,56.81,238.2,0.0,0.0,,28.9,4.0,59.8
2021-11-04 10:05:00,13.52,28.94,19.6,21.86,,0.0,0.0,0.04,20.42,87.83,0.0,0.0,12.2,0.12,,7.32,12.7,,,,,,12.8,,0.66,18.1,,0.5,0.0,56.96,0.42,56.81,238.4,0.0,0.0,,28.72,4.0,59.7
2021-11-04 10:10:00,13.51,28.78,18.0,21.76,,0.0,0.0,0.03,20.4,98.97,0.0,0.0,12.2,0.13,,7.4,12.7,,6.3,,,21.01,12.0,,0.61,18.12,21.7,0.56,0.0,56.94,0.35,56.81,238.7,345.4,0.0,,28.54,4.0,66.4
2021-11-04 10:15:00,13.52,26.92,16.4,22.19,11.98,1.6,348.7,0.03,20.47,84.64,0.24,0.0,12.2,0.36,9.99,7.44,12.71,21.83,,10.0,,21.55,10.67,11.86,0.52,18.12,22.09,1.45,3.37,56.75,0.36,56.64,238.0,390.1,0.0,22.81,27.74,3.9,74.9
2021-11-04 10:20:00,13.55,26.43,16.0,23.71,4.87,3.13,674.3,0.03,20.54,83.11,0.5,0.0,12.2,0.55,2.14,7.5,12.72,22.22,6.5,2.78,,21.91,10.2,6.2,0.52,18.13,26.69,2.37,6.5,56.46,0.36,56.34,237.9,484.5,0.0,27.21,27.15,4.0,68.8
2021-11-04 10:25:00,13.58,26.96,18.8,24.88,2.73,3.04,659.8,0.03,20.6,76.06,0.5,0.0,12.2,0.59,-0.21,7.45,12.7,23.38,,0.65,,23.08,13.0,4.19,0.57,18.11,28.01,2.47,6.06,56.36,0.44,56.24,238.0,470.5,0.0,28.35,27.36,4.0,68.0
2021-11-04 10:30:00,13.56,27.83,23.0,25.32,1.84,2.98,651.4,0.05,20.61,102.85,0.5,0.0,12.2,0.59,-1.14,7.3,12.72,24.58,6.5,0.92,,24.44,16.2,3.37,0.81,18.08,29.39,2.53,5.74,56.32,0.44,56.2,237.7,468.2,0.0,29.57,28.01,4.0,67.3
2021-11-04 10:35:00,13.52,28.83,30.0,25.47,1.32,2.9,648.8,0.06,20.57,103.1,0.5,0.0,12.2,0.6,-1.62,7.15,12.76,25.12,,0.94,,25.02,20.8,2.9,1.08,18.05,30.03,2.55,5.6,56.28,0.59,56.19,237.9,471.2,0.0,30.13,28.94,4.0,67.2
2021-11-04 10:40:00,13.54,29.47,31.8,25.55,1.17,2.9,645.3,0.07,20.5,104.81,0.5,0.0,12.2,0.61,-1.76,7.03,12.79,25.33,6.6,0.81,,25.22,22.4,2.73,1.17,18.01,30.14,2.55,5.52,56.28,0.62,56.13,237.9,473.6,0.0,30.33,29.69,4.0,66.5
2021-11-04 10:45:00,13.53,29.85,41.2,25.72,1.0,2.9,643.8,0.09,20.43,111.7,0.5,0.0,12.2,0.63,-1.94,6.93,12.76,25.41,,0.69,,25.28,27.8,2.55,1.6,17.97,30.3,2.62,5.51,56.28,0.77,56.12,238.0,468.0,0.0,30.44,30.13,4.0,67.4
2021-11-04 10:50:00,13.51,30.05,47.0,26.0,1.1,1.16,322.5,0.1,20.41,115.18,0.2,0.0,12.2,0.32,-1.67,6.9,12.75,25.41,6.7,0.71,,25.33,33.2,2.7,1.84,17.94,30.35,1.33,2.19,56.48,0.9,56.35,238.1,246.5,0.0,30.34,30.45,4.0,64.3
2021-11-04 10:55:00,13.51,30.06,51.8,26.1,,0.0,6.5,0.11,20.4,114.73,0.0,0.0,12.2,0.12,,6.9,12.74,,,,,,37.2,,1.94,17.92,,0.52,0.0,56.68,0.98,56.55,238.1,6.4,0.0,,30.5,4.0,61.5
2021-11-04 11:00:00,13.5,30.03,56.6,26.1,,0.0,4.0,0.12,20.36,113.35,0.0,0.0,12.2,0.12,,6.9,12.76,,6.8,,25.81,,41.4,,2.14,17.91,,0.5,0.0,56.73,1.02,56.57,238.0,4.0,0.0,,30.47,4.0,61.1
2021-11-04 11:05:00,13.53,30.0,62.2,26.05,,0.0,4.0,0.13,20.36,114.06,0.0,0.0,12.2,0.12,,7.01,12.74,,,,,,46.0,,2.35,17.91,,0.55,0.0,56.76,1.16,56.65,238.1,4.0,0.0,,30.47,4.0,61.0
2021-11-04 11:10:00,13.55,30.0,72.0,25.95,,0.0,4.0,0.16,20.37,116.54,0.0,0.0,12.2,0.12,,7.21,12.74,,6.9,,,,52.4,,2.75,17.93,,0.52,0.0,56.79,1.37,56.66,238.2,4.0,0.0,,30.41,4.0,61.3
2021-11-04 11:15:00,13.53,29.97,79.4,25.8,,0.0,2.0,0.17,20.37,116.14,0.0,0.0,12.2,0.12,,7.42,12.75,,,,,,56.6,,2.96,17.96,,0.5,0.0,56.83,1.45,56.68,238.3,2.0,0.0,,30.34,4.0,61.4
2021-11-04 11:20:00,13.57,29.94,91.0,25.57,,0.0,0.0,0.19,20.39,116.72,0.0,0.0,12.2,0.12,,7.64,12.72,,7.1,,,,66.8,,3.39,17.99,,0.5,0.0,56.87,1.66,56.72,238.2,0.0,0.0,,30.29,4.0,61.1
2021-11-04 11:25:00,13.59,29.9,70.2,25.25,,0.0,0.0,0.15,20.4,115.44,0.0,0.0,12.2,0.12,,7.85,12.75,,,,,,53.2,,2.62,18.04,,0.52,0.0,56.85,1.3,56.73,238.2,0.0,0.0,,30.21,4.0,61.3
2021-11-04 11:30:00,13.55,29.83,69.0,24.87,,0.0,0.0,0.15,20.4,115.31,0.0,0.0,12.22,0.12,,8.01,12.74,,7.2,,,,49.0,,2.62,18.07,,0.53,0.0,56.86,1.29,56.72,238.2,0.0,0.0,,30.13,4.0,61.5
2021-11-04 11:35:00,13.54,29.8,70.8,24.5,,0.0,0.0,0.15,20.43,115.21,0.0,0.0,12.3,0.12,,8.14,12.77,,,,,,51.0,,2.65,18.1,,0.5,0.0,56.86,1.35,56.72,238.2,0.0,0.0,,30.02,4.0,61.2
2021-11-04 11:40:00,13.58,29.72,93.78,24.1,,0.0,0.0,0.2,20.49,115.95,0.0,0.0,12.3,0.12,,8.26,12.75,,7.4,,,,59.4,,3.55,18.15,,0.52,0.0,56.92,1.74,56.8,238.1,0.0,0.0,,29.96,4.0,61.2
2021-11-04 11:45:00,13.59,29.69,81.0,23.7,,0.0,0.0,0.17,20.5,115.29,0.0,0.0,12.3,0.12,,8.4,12.78,,,,,,53.8,,2.94,18.19,,0.5,0.0,56.92,1.51,56.78,238.2,0.0,0.0,,29.83,4.0,61.3
2021-11-04 11:50:00,13.57,29.6,49.11,23.33,,0.0,0.0,0.11,20.5,111.91,0.0,0.0,12.3,0.12,,8.48,12.8,,7.5,,,,34.2,,1.92,18.23,,0.5,0.0,56.88,0.97,56.72,238.1,0.0,0.0,,29.75,4.0,61.7
2021-11-04 11:55:00,13.58,29.51,62.4,22.98,,0.0,0.0,0.14,20.53,112.88,0.0,0.0,12.3,0.12,,8.5,12.78,,,,,,44.4,,2.4,18.28,,0.52,0.0,56.89,1.2,56.72,238.1,0.0,0.0,,29.63,4.0,61.1
2021-11-04 12:00:00,13.56,29.49,98.2,22.69,,0.0,0.0,0.21,20.57,116.36,0.0,0.0,12.3,0.12,,8.52,12.81,,7.6,,22.81,,67.6,,3.7,18.32,,0.5,0.0,56.96,1.81,56.81,238.1,0.0,0.0,,29.48,4.0,61.4
2021-11-04 12:05:00,13.58,29.37,77.4,22.46,,0.0,0.0,0.16,20.6,115.32,0.0,0.0,12.3,0.12,,8.6,12.86,,,,,,54.0,,2.9,18.37,,0.5,0.0,56.94,1.43,56.81,238.4,0.0,0.0,,29.37,4.0,61.5
2021-11-04 12:10:00,13.6,29.28,59.0,22.25,,0.0,0.0,0.13,20.61,112.28,0.0,0.0,12.3,0.12,,8.6,12.83,,7.6,,,,40.8,,2.27,18.41,,0.53,0.0,56.92,1.17,56.8,238.1,0.0,0.0,,29.22,4.0,57.3
2021-11-04 12:15:00,13.58,29.19,37.8,22.1,,0.0,0.0,0.08,20.6,106.42,0.0,0.0,12.3,0.12,,8.6,12.86,,,,,,25.6,,1.45,18.45,,0.53,0.0,56.88,0.77,56.72,238.1,0.0,0.0,,29.11,4.0,59.8
2021-11-04 12:20:00,13.6,29.09,48.4,21.97,,0.0,0.0,0.11,20.6,110.47,0.0,0.0,12.3,0.12,,8.6,12.88,,7.5,,,,34.6,,1.96,18.49,,0.5,0.0,56.89,0.99,56.74,238.1,0.0,0.0,,28.95,4.0,59.9
2021-11-04 12:25:00,13.63,28.96,67.0,21.88,,0.0,0.0,0.15,20.6,114.21,0.0,0.0,12.3,0.12,,8.52,12.85,,,,,,38.6,,2.58,18.52,,0.55,0.0,56.93,1.29,56.81,238.2,0.0,0.0,,28.83,4.0,52.5
2021-11-04 12:30:00,13.61,28.88,70.8,21.8,,0.0,0.0,0.15,20.6,115.12,0.0,0.0,12.3,0.12,,8.42,12.88,,7.2,,,,51.2,,2.57,18.56,,0.52,0.0,56.93,1.31,56.8,238.1,0.0,0.0,,28.69,4.0,59.5
2021-11-04 12:35:00,13.62,28.75,119.4,21.72,,0.0,0.0,0.25,20.59,117.81,0.0,0.0,12.3,0.12,,8.4,12.9,,,,,,81.0,,4.4,18.59,,0.5,0.0,57.03,2.11,56.89,238.6,0.0,0.0,,28.51,4.0,59.5
2021-11-04 12:40:00,13.6,28.59,120.8,21.7,,0.0,0.0,0.25,20.6,117.12,0.0,0.0,12.36,0.12,,8.4,12.89,,7.3,,,,76.8,,4.37,18.61,,0.52,0.0,57.08,2.16,56.89,238.2,0.0,0.0,,28.41,4.0,51.3
2021-11-04 12:45:00,13.63,28.53,101.2,21.61,,0.0,0.0,0.21,20.55,117.1,0.0,0.0,12.4,0.12,,8.44,12.86,,,,,,69.8,,3.68,18.62,,0.5,0.0,57.05,1.81,56.89,238.2,0.0,0.0,,28.3,4.0,59.6
2021-11-04 12:50:00,13.66,28.35,143.0,21.6,,0.0,0.0,0.3,20.51,117.88,0.0,0.0,12.4,0.12,,8.52,12.9,,7.3,,,,88.0,,5.18,18.64,,0.5,0.0,57.15,2.5,56.98,238.4,0.0,0.0,,28.16,4.0,59.3
2021-11-04 12:55:00,13.67,28.2,106.2,21.6,,0.0,0.0,0.22,20.54,116.64,0.0,0.0,12.4,0.12,,8.6,12.9,,,,,,69.6,,3.88,18.66,,0.52,0.0,57.11,1.88,56.98,238.3,0.0,0.0,,28.04,4.0,45.3
2021-11-04 13:00:00,13.65,27.21,116.2,21.54,17.26,0.51,72.7,0.24,20.48,116.53,0.03,0.0,12.4,0.18,15.3,8.66,12.91,,7.4,,25.47,21.33,77.0,,4.2,18.67,21.39,0.77,0.0,57.09,2.06,56.93,238.6,346.1,0.0,,27.67,4.0,72.3
2021-11-04 13:05:00,13.61,26.1,105.6,22.0,8.4,3.25,697.1,0.22,20.57,115.93,0.5,0.0,12.4,0.55,6.16,8.79,12.92,21.89,,6.02,,21.52,64.2,9.53,3.89,18.69,25.26,2.33,6.83,56.71,1.91,56.57,238.0,619.4,0.0,25.86,26.87,4.0,73.1
2021-11-04 13:10:00,13.63,26.34,105.4,23.39,5.57,3.26,680.6,0.23,20.62,116.99,0.5,0.0,12.4,0.57,2.49,8.9,12.91,22.38,7.7,3.23,,22.06,65.6,6.88,4.01,18.68,27.0,2.42,6.7,56.58,1.93,56.45,237.9,534.0,0.0,27.29,26.91,4.0,48.2
2021-11-04 13:15:00,13.63,26.96,146.4,24.56,4.29,3.2,671.0,0.32,20.59,118.11,0.5,0.0,12.4,0.59,1.09,8.94,12.93,23.34,,2.08,,23.12,93.4,5.57,5.63,18.66,28.05,2.47,6.28,56.56,2.64,56.39,238.0,506.2,0.0,28.29,27.29,4.0,68.5
2021-11-04 13:20:00,13.66,27.8,149.6,24.95,3.79,3.12,667.6,0.32,20.6,117.9,0.5,0.0,12.4,0.59,0.6,9.0,12.93,24.47,7.8,1.57,,24.31,86.8,5.06,5.66,18.62,29.35,2.47,6.05,56.53,2.68,56.36,238.0,498.4,0.0,29.47,28.0,4.0,68.3
2021-11-04 13:25:00,13.64,28.53,90.2,25.14,3.74,1.87,483.5,0.19,20.59,115.99,0.3,0.0,12.4,0.42,0.67,9.1,12.94,25.18,,1.87,,25.01,58.2,5.04,3.44,18.6,30.13,1.73,3.58,56.52,1.67,56.37,238.1,360.3,0.0,30.2,28.87,4.0,47.1
2021-11-04 13:30:00,13.63,29.1,87.8,25.26,,0.0,8.5,0.19,20.45,114.64,0.0,0.0,12.4,0.12,,9.09,12.94,,7.9,,,,54.4,,3.3,18.58,,0.52,0.0,56.77,1.6,56.65,238.1,8.4,0.0,,29.21,4.0,61.0
2021-11-04 13:35:00,13.66,29.04,68.6,25.3,,0.0,4.0,0.15,20.4,114.35,0.0,0.0,12.4,0.12,,9.0,12.92,,,,,,44.44,,2.61,18.57,,0.5,0.0,56.81,1.29,56.65,238.3,4.0,0.0,,29.2,4.0,60.7
2021-11-04 13:40:00,13.63,28.91,79.2,25.3,,0.0,4.0,0.17,20.39,114.75,0.0,0.0,12.4,0.12,,9.0,13.0,,8.0,,,,53.56,,2.96,18.57,,0.5,0.0,56.84,1.44,56.72,238.2,4.0,0.0,,29.05,4.0,45.8
2021-11-04 13:45:00,13.62,28.91,66.0,25.22,,0.0,4.0,0.15,20.33,112.92,0.0,0.0,12.4,0.12,,9.0,12.98,,,,,,42.2,,2.56,18.58,,0.5,0.0,56.84,1.24,56.72,238.2,4.0,0.0,,28.97,4.0,59.9
2021-11-04 13:50:00,13.66,28.83,46.0,25.15,,0.0,2.8,0.1,20.3,112.01,0.0,0.0,12.4,0.12,,9.0,12.97,,8.1,,,,26.8,,1.77,18.61,,0.5,0.0,56.83,0.92,56.72,238.1,2.4,0.0,,28.85,4.0,59.8
2021-11-04 13:55:00,13.62,28.74,36.4,25.02,,0.0,0.0,0.09,20.31,108.66,0.0,0.0,12.4,0.12,,8.9,12.98,,,,,,21.0,,1.53,18.62,,0.5,0.0,56.81,0.76,56.67,238.0,0.0,0.0,,28.69,4.0,49.3
2021-11-04 14:00:00,13.62,28.68,33.4,24.85,,0.0,0.0,0.08,20.3,105.74,0.0,0.0,12.4,0.12,,8.85,12.98,,8.1,,24.16,,19.8,,1.38,18.65,,0.52,0.0,56.81,0.74,56.65,238.1,0.0,0.0,,28.54,4.0,59.4
2021-11-04 14:05:00,13.7,28.57,34.8,24.6,,0.0,0.0,0.08,20.3,107.99,0.0,0.0,12.4,0.12,,8.72,12.96,,,,,,25.8,,1.42,18.67,,0.52,0.0,56.81,0.75,56.67,237.8,0.0,0.0,,28.44,4.0,59.5
2021-11-04 14:10:00,13.67,28.41,31.4,24.3,,0.0,0.0,0.07,20.32,103.51,0.0,0.0,12.45,0.12,,8.54,12.97,,7.9,,,,27.8,,1.21,18.69,,0.52,0.0,56.81,0.65,56.64,238.4,0.0,0.0,,28.3,4.0,48.2
