Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-05 14:45:00,13.0,10.86,634.0,48.25,46.21,3.5,488.7,0.91,13.09,105.54,0.9,0.0,11.65,0.97,49.24,37.63,12.31,48.69,,8.7,,49.17,766.89,11.51,16.01,22.62,27.7,4.11,4.02,56.65,8.46,56.52,237.1,477.3,0.0,53.68,50.49,5.0,600.2
2022-09-05 14:50:00,12.91,10.8,417.8,48.3,47.09,3.5,486.3,0.77,13.04,96.39,0.9,0.0,11.58,0.98,49.39,37.92,12.23,49.25,29.6,8.7,,49.72,459.8,11.5,13.68,22.71,27.91,4.13,4.0,56.46,8.01,56.28,237.2,486.0,0.0,54.27,50.91,5.0,599.4
2022-09-05 14:55:00,12.91,10.72,710.0,48.3,44.62,3.5,486.2,0.98,13.0,112.76,0.9,0.0,11.5,0.98,49.47,37.89,12.18,49.3,,8.69,,49.82,814.6,11.48,17.32,22.8,27.89,4.11,4.0,56.59,8.69,56.41,237.3,490.6,0.0,54.3,51.29,5.0,598.4
2022-09-05 15:00:00,12.78,10.69,772.44,48.3,44.08,3.5,485.5,1.02,12.92,116.83,0.9,0.0,11.42,0.98,49.3,37.7,12.08,49.3,29.3,8.6,49.54,49.85,881.4,11.4,18.0,22.89,27.84,4.18,3.98,56.62,8.72,56.47,237.3,490.1,0.0,54.3,51.12,5.0,598.5
2022-09-05 15:05:00,12.73,10.6,811.8,48.3,47.02,3.5,485.1,1.02,12.9,116.04,0.9,0.0,11.4,0.98,49.29,37.62,12.03,49.3,,8.6,,49.82,904.8,11.34,18.0,22.96,27.84,4.11,3.97,56.62,8.78,56.47,237.0,490.0,0.0,54.3,51.11,5.0,598.9
2022-09-05 15:10:00,12.7,10.51,752.2,48.3,49.41,3.5,487.7,0.99,12.84,111.39,0.9,0.0,11.3,0.98,49.92,38.04,12.0,49.33,29.0,8.6,,49.88,822.0,11.3,17.41,23.03,27.81,4.14,3.97,56.61,8.83,56.44,236.9,493.3,0.0,54.33,51.9,5.0,598.3
2022-09-05 15:15:00,12.69,10.5,535.8,48.34,48.77,3.5,485.1,0.88,12.84,103.23,0.9,0.0,11.3,0.99,50.54,38.37,11.94,49.41,,8.6,,49.93,543.4,11.3,15.63,23.1,27.77,4.14,3.94,56.47,8.51,56.3,236.9,489.0,0.0,54.43,52.59,5.0,598.8
2022-09-05 15:20:00,12.61,10.48,401.6,48.63,47.31,3.48,484.9,0.68,12.8,94.7,0.9,0.0,11.2,1.0,50.74,38.61,11.9,49.57,28.7,8.5,,50.14,387.6,11.3,12.06,23.16,27.72,4.25,3.9,56.29,7.17,56.13,236.8,486.5,0.0,54.56,52.62,4.9,599.2
2022-09-05 15:25:00,12.6,10.4,554.67,49.1,44.49,3.44,482.9,0.82,12.79,108.0,0.9,0.0,11.2,1.01,50.56,38.66,11.9,49.85,,8.5,,50.44,566.22,11.26,14.61,23.22,27.69,4.28,3.9,56.29,7.51,56.13,237.1,484.7,0.0,54.83,52.19,4.9,598.2
2022-09-05 15:30:00,12.58,10.38,832.4,49.4,45.07,3.42,483.3,1.02,12.74,116.83,0.9,0.0,11.19,1.01,50.19,38.41,11.82,50.21,28.7,8.5,,50.83,887.2,11.2,18.0,23.29,27.68,4.3,3.87,56.47,8.7,56.3,237.1,479.6,0.0,55.22,51.69,4.8,598.6
2022-09-05 15:35:00,12.54,10.37,707.2,49.3,46.93,3.44,485.1,0.97,12.7,109.01,0.9,0.0,11.1,1.01,50.14,38.53,11.81,50.3,,8.5,,50.87,748.6,11.2,17.27,23.33,27.72,4.28,3.88,56.42,9.0,56.25,237.0,491.1,0.0,55.28,51.87,5.0,598.9
2022-09-05 15:40:00,12.52,10.33,699.6,49.2,49.47,3.42,485.8,1.02,12.71,108.55,0.9,0.0,11.1,1.01,50.48,39.13,11.81,50.3,28.3,8.5,,50.82,749.2,11.2,18.0,23.37,27.63,4.3,3.87,56.45,9.37,56.3,237.2,484.7,0.0,55.3,52.46,5.0,598.3
2022-09-05 15:45:00,12.5,10.3,593.4,49.2,49.32,3.26,486.6,0.95,12.71,102.7,0.83,0.0,11.1,0.95,51.13,39.64,11.8,50.3,,8.58,,50.85,631.0,11.2,16.87,23.42,27.56,4.0,3.9,56.44,9.33,56.26,237.0,463.9,0.0,55.25,53.23,5.0,599.1
2022-09-05 15:50:00,12.5,10.31,475.0,49.26,47.75,3.2,484.6,0.79,12.7,102.76,0.8,0.0,11.1,0.94,51.34,39.86,11.79,50.33,30.1,8.7,,50.91,508.2,11.24,14.11,23.47,27.53,3.98,3.9,56.26,7.61,56.1,237.0,457.4,0.0,55.34,53.29,4.9,599.0
2022-09-05 15:55:00,12.5,10.31,514.8,49.56,44.46,3.2,484.7,0.81,12.7,105.94,0.8,0.0,11.1,0.96,51.09,39.69,11.8,50.5,,8.7,,51.08,550.0,11.3,14.36,23.52,27.47,4.05,3.87,56.29,7.47,56.12,236.8,453.3,0.0,55.5,52.78,4.8,598.8
2022-09-05 16:00:00,12.5,10.34,240.0,49.8,42.48,3.2,483.5,0.41,12.7,96.99,0.8,0.0,11.1,0.97,50.5,39.02,11.8,50.75,29.1,8.7,48.77,51.31,235.33,11.3,7.39,23.54,27.4,4.11,3.8,55.88,4.24,55.75,237.0,447.9,0.0,55.76,52.03,4.9,598.6
2022-09-05 16:05:00,12.5,10.36,234.0,49.5,42.17,3.2,481.6,0.41,12.7,97.64,0.8,0.0,11.1,0.97,49.9,37.95,11.8,50.61,,8.7,,51.08,228.4,11.3,7.36,23.57,27.42,4.03,3.86,55.78,4.25,55.67,237.0,458.8,0.0,55.63,51.34,5.0,599.4
2022-09-05 16:10:00,12.51,10.33,320.4,49.04,40.95,3.2,481.0,0.59,12.7,98.24,0.8,0.0,11.1,0.94,49.42,36.91,11.8,50.11,28.6,8.68,,50.63,318.0,11.28,10.57,23.58,27.33,3.98,3.9,55.85,6.0,55.72,237.1,460.6,0.0,55.12,50.86,5.0,598.9
2022-09-05 16:15:00,12.5,10.35,408.6,48.62,41.16,3.23,480.3,0.73,12.7,99.76,0.8,0.0,11.1,0.94,48.86,36.09,11.8,49.69,,8.6,,50.13,421.0,11.2,13.03,23.57,27.24,3.95,3.93,55.97,7.27,55.82,236.8,464.3,0.0,54.69,50.34,5.0,598.7
2022-09-05 16:20:00,12.5,10.31,597.0,48.21,42.76,3.21,481.9,1.01,12.67,103.06,0.8,0.0,11.1,0.94,48.53,35.96,11.8,49.3,29.3,8.6,,49.71,614.2,11.2,18.0,23.54,27.11,3.95,3.98,56.22,9.82,56.04,237.0,465.7,0.0,54.3,50.12,5.0,598.6
2022-09-05 16:25:00,12.5,10.3,579.0,47.91,42.33,3.26,481.6,1.01,12.63,100.21,0.8,0.0,11.1,0.94,48.37,36.4,11.78,49.04,,8.52,,49.42,584.6,11.2,17.93,23.5,26.99,3.95,4.0,56.25,10.1,56.03,236.9,462.9,0.0,54.06,50.05,4.9,598.9
2022-09-05 16:30:00,12.43,10.29,484.0,47.69,42.55,3.43,482.0,0.85,12.62,98.27,0.89,0.0,11.1,0.97,48.21,36.88,11.76,48.83,29.7,8.35,,49.19,479.2,11.12,15.2,23.46,26.95,4.11,4.0,56.12,8.72,55.92,237.1,490.9,0.0,53.84,50.0,5.0,598.6
2022-09-05 16:35:00,12.39,10.24,283.4,47.53,42.24,3.44,482.7,0.49,12.6,101.78,0.9,0.0,11.03,0.97,48.1,37.0,11.72,48.67,,8.2,,49.02,270.0,11.03,8.68,23.4,26.84,4.11,4.0,55.77,4.87,55.63,237.0,491.3,0.0,53.68,50.0,5.0,598.3
2022-09-05 16:40:00,12.38,10.2,421.8,47.37,41.55,3.43,481.8,0.77,12.5,96.55,0.9,0.0,11.0,0.97,47.94,36.9,11.65,48.55,29.6,8.15,,48.87,409.6,10.94,13.76,23.35,26.78,4.13,4.0,55.93,7.99,55.78,237.0,491.3,0.0,53.54,49.77,4.9,598.7
2022-09-05 16:45:00,12.31,10.16,160.2,47.22,42.67,3.42,483.2,0.28,12.46,104.68,0.9,0.0,10.9,0.97,47.83,36.8,11.61,48.37,,8.1,,48.71,145.4,10.9,5.05,23.31,26.71,4.11,4.0,55.57,2.67,55.47,237.0,492.4,0.0,53.37,49.62,5.0,598.6
2022-09-05 16:50:00,12.29,10.1,182.44,47.08,40.65,3.4,479.7,0.32,12.42,105.45,0.9,0.0,10.89,0.97,47.75,36.44,11.59,48.26,28.5,8.02,,48.57,175.78,10.8,5.84,23.26,26.66,4.16,4.0,55.54,3.11,55.44,237.0,491.5,0.0,53.27,49.63,4.9,597.5
2022-09-05 16:55:00,12.2,10.05,360.0,46.92,39.87,3.4,477.5,0.67,12.36,107.05,0.88,0.0,10.8,0.97,47.3,35.47,11.51,48.1,,7.98,,48.4,345.8,10.76,11.99,23.21,26.58,4.11,4.0,55.78,6.22,55.62,236.8,495.9,0.0,53.08,49.53,4.8,599.1
2022-09-05 17:00:00,12.18,9.98,473.8,46.63,40.21,3.4,477.8,0.88,12.31,105.86,0.8,0.0,10.75,0.97,46.96,35.03,11.48,47.8,29.0,7.89,46.35,48.1,446.8,10.67,15.81,23.14,26.55,4.09,4.02,55.97,8.51,55.81,236.9,497.4,0.0,52.8,49.17,4.9,597.8
2022-09-05 17:05:00,12.06,9.92,411.6,46.35,40.74,3.4,478.5,0.75,12.25,105.37,0.8,0.0,10.7,0.96,46.75,35.38,11.39,47.53,,7.8,,47.81,376.8,10.6,13.42,23.08,26.48,4.08,4.06,55.9,7.15,55.74,237.0,497.1,0.0,52.53,49.03,5.0,597.8
2022-09-05 17:10:00,12.0,9.9,424.0,46.15,40.57,3.4,480.7,0.77,12.22,105.22,0.8,0.0,10.62,0.96,46.68,35.7,11.31,47.35,29.5,7.75,,47.64,379.0,10.53,13.7,23.0,26.37,4.03,4.07,55.88,7.21,55.75,237.0,494.3,0.0,52.35,48.95,4.9,597.9
2022-09-05 17:15:00,11.98,9.8,347.2,45.96,40.54,3.4,481.1,0.6,12.1,105.88,0.8,0.0,10.58,0.95,46.56,35.83,11.29,47.17,,7.7,,47.46,302.4,10.45,10.82,22.93,26.34,4.02,4.1,55.76,5.68,55.62,237.0,491.0,0.0,52.19,48.82,5.0,597.9
2022-09-05 17:20:00,11.89,9.73,356.6,45.79,39.83,3.4,481.1,0.64,12.1,105.57,0.8,0.0,10.5,0.94,46.36,36.0,11.21,47.02,29.7,7.62,,47.28,306.2,10.37,11.44,22.84,26.26,3.97,4.1,55.75,6.07,55.62,237.0,486.6,0.0,52.02,48.65,4.9,597.7
2022-09-05 17:25:00,11.82,9.66,375.2,45.61,40.12,3.4,480.0,0.65,11.99,106.03,0.8,0.0,10.44,0.94,46.15,36.1,11.19,46.83,,7.53,,47.09,318.2,10.28,11.57,22.79,26.22,3.97,4.1,55.77,6.11,55.63,237.0,494.9,0.0,51.82,48.46,5.0,597.1
2022-09-05 17:30:00,11.78,9.62,356.8,45.42,39.75,3.4,480.1,0.6,11.92,107.31,0.8,0.0,10.38,0.94,46.0,36.5,11.1,46.65,29.5,7.45,,46.91,293.6,10.2,10.77,22.72,26.17,3.95,4.1,55.73,5.58,55.61,237.1,496.9,0.0,51.65,48.32,5.0,597.0
2022-09-05 17:35:00,11.72,9.58,310.0,45.23,39.03,3.4,480.3,0.52,11.89,107.46,0.8,0.0,10.3,0.94,45.77,36.7,11.06,46.47,,7.4,,46.75,250.6,10.13,9.28,22.66,26.06,3.95,4.1,55.65,4.77,55.54,237.0,487.5,0.0,51.49,48.06,5.0,596.4
2022-09-05 17:40:00,11.63,9.5,199.6,45.03,39.3,3.4,479.6,0.33,11.8,104.36,0.8,0.0,10.24,0.94,45.52,36.7,10.98,46.24,29.4,7.3,,46.55,159.2,10.04,5.91,22.6,26.05,3.95,4.11,55.51,3.05,55.39,237.0,491.6,0.0,51.24,47.86,4.9,596.9
2022-09-05 17:45:00,11.59,9.43,96.8,44.84,38.9,3.4,480.2,0.16,11.77,99.63,0.8,0.0,10.18,0.94,45.37,36.64,10.92,46.05,,7.21,,46.32,77.0,9.96,2.94,22.53,25.99,3.95,4.13,55.36,1.54,55.29,237.1,493.9,0.0,51.05,47.7,5.0,596.9
2022-09-05 17:50:00,11.51,9.38,60.8,44.67,38.97,3.4,478.3,0.1,11.7,98.36,0.8,0.0,10.1,0.94,45.19,36.25,10.88,45.84,29.2,7.12,,46.15,47.6,9.9,1.89,22.46,25.94,3.95,4.13,55.29,1.09,55.25,237.0,493.8,0.0,50.82,47.55,5.0,596.8
2022-09-05 17:55:00,11.46,9.3,145.0,44.51,37.99,3.4,477.0,0.21,11.6,103.11,0.8,0.0,10.03,0.93,44.99,35.61,10.8,45.64,,7.06,,46.01,104.6,9.81,3.79,22.39,25.9,3.94,4.15,55.36,1.99,55.27,236.8,495.7,0.0,50.66,47.32,4.9,596.4
2022-09-05 18:00:00,11.34,9.26,284.6,44.31,38.27,3.06,477.4,0.39,11.54,107.6,0.72,0.0,9.99,0.86,44.69,35.14,10.71,45.4,28.7,6.98,42.48,45.73,203.0,9.76,7.04,22.31,25.87,3.64,3.76,55.54,3.61,55.41,237.2,491.3,0.0,50.41,47.04,4.9,596.7
2022-09-05 18:05:00,11.31,9.22,237.4,44.11,38.87,0.0,475.3,0.33,11.49,107.24,0.0,0.0,9.9,0.19,44.72,35.04,10.65,,,,,44.25,170.6,,5.91,22.21,25.63,0.81,0.0,56.02,3.08,55.92,237.9,22.0,0.0,,46.51,4.0,595.8
2022-09-05 18:10:00,11.45,9.42,92.2,43.71,37.97,0.0,474.8,0.15,11.48,104.39,0.0,0.0,9.91,0.18,44.21,35.1,10.69,,28.5,,,,70.0,,2.7,22.12,,0.76,0.0,55.97,1.45,55.86,238.0,4.4,0.0,,45.51,4.0,596.6
2022-09-05 18:15:00,11.65,9.67,93.6,43.22,37.74,0.0,473.1,0.14,11.62,104.07,0.0,0.0,10.16,0.19,43.44,34.87,10.91,,,,,,67.8,,2.56,22.02,,0.81,0.0,55.97,1.37,55.86,237.9,4.0,0.0,,44.62,4.0,596.6
2022-09-05 18:20:00,11.85,10.04,152.4,42.72,37.03,0.0,472.3,0.2,11.8,105.81,0.0,0.0,10.58,0.19,42.71,34.46,11.25,,28.3,,,,101.2,,3.57,21.93,,0.81,0.0,56.03,1.85,55.92,238.0,4.0,0.0,,43.91,4.0,596.5
2022-09-05 18:25:00,12.06,10.49,212.4,41.93,37.59,0.0,471.5,0.25,12.08,106.99,0.0,0.0,11.0,0.18,42.01,34.3,11.63,,,,,,130.2,,4.46,21.83,,0.78,0.0,56.09,2.37,56.01,237.9,3.6,0.0,,43.17,4.0,597.1
2022-09-05 18:30:00,12.26,10.86,196.4,41.26,37.79,0.0,470.7,0.21,12.41,107.09,0.0,0.0,11.33,0.19,41.5,34.42,11.97,,28.7,,,,108.0,,3.81,21.76,,0.81,0.0,56.09,2.0,55.96,238.0,0.0,0.0,,42.66,4.0,597.4
2022-09-05 18:35:00,12.53,11.16,171.6,40.63,37.69,0.0,470.8,0.18,12.67,105.75,0.0,0.0,11.6,0.19,41.05,34.75,12.22,,,,,,78.8,,3.12,21.7,,0.81,0.0,56.06,1.62,55.95,238.0,0.0,0.0,,42.06,4.0,598.3
2022-09-05 18:40:00,12.79,11.42,147.8,40.27,36.96,0.0,469.6,0.14,12.87,106.49,0.0,0.0,11.82,0.18,40.65,35.04,12.44,,28.7,,,,58.2,,2.54,21.65,,0.78,0.0,56.04,1.33,55.96,237.9,0.0,0.0,,41.62,4.0,598.0
2022-09-05 18:45:00,13.02,11.63,197.2,39.84,35.07,0.0,467.1,0.11,13.07,105.44,0.0,0.0,12.08,0.2,40.01,35.1,12.68,,,,,,50.67,,2.01,21.63,,0.83,0.0,56.03,1.11,55.95,237.9,0.0,0.0,,41.1,4.0,598.2
2022-09-05 18:50:00,13.27,11.89,96.6,39.17,34.66,0.0,467.4,0.09,13.29,104.07,0.0,0.0,12.32,0.19,39.32,35.01,12.91,,28.5,,,,43.0,,1.69,21.62,,0.81,0.0,56.0,0.88,55.95,237.9,0.0,0.0,,40.44,4.0,598.9
2022-09-05 18:55:00,13.48,12.14,80.8,38.72,34.18,0.0,465.5,0.08,13.49,105.18,0.0,0.0,12.57,0.18,38.72,34.78,13.14,,,,,,39.4,,1.43,21.61,,0.79,0.0,56.0,0.84,55.93,238.0,0.0,0.0,,39.94,4.0,598.2
2022-09-05 19:00:00,13.69,12.41,71.0,38.14,34.07,0.0,466.2,0.08,13.69,101.16,0.0,0.0,12.8,0.19,38.12,34.51,13.37,,27.9,,37.96,,36.4,,1.35,21.63,,0.83,0.0,55.98,0.74,55.86,238.0,0.0,0.0,,39.37,4.0,596.8
2022-09-05 19:05:00,13.9,12.67,62.6,37.7,33.89,0.0,464.9,0.07,13.91,100.08,0.0,0.0,13.02,0.19,37.66,34.33,13.63,,,,,31.32,33.4,,1.23,21.64,24.8,0.88,0.0,55.96,0.69,55.86,237.9,258.6,0.0,,38.86,4.0,598.4
2022-09-05 19:10:00,14.09,12.89,57.8,37.18,34.02,1.58,467.6,0.07,14.11,95.13,0.31,0.0,13.23,0.49,37.24,34.16,13.81,38.14,27.7,17.37,,37.86,30.8,18.25,1.19,21.67,24.77,2.06,2.9,55.76,0.68,55.64,237.5,380.9,0.0,38.84,38.42,4.5,598.5
2022-09-05 19:15:00,14.29,12.98,44.0,36.72,33.74,3.75,468.5,0.05,14.28,90.98,0.7,0.0,13.4,0.82,36.88,34.01,14.03,37.89,,10.23,,37.65,26.8,13.51,0.99,21.69,24.99,3.47,5.4,55.38,0.61,55.32,237.0,551.9,0.0,42.96,38.55,5.0,598.0
2022-09-05 19:20:00,14.29,12.73,31.5,36.5,33.21,3.71,468.8,0.04,14.26,94.54,0.7,0.0,13.32,0.82,36.99,33.77,13.97,37.7,26.8,9.26,,37.46,24.0,12.59,0.81,21.73,25.36,3.45,5.37,55.32,0.52,55.27,236.9,579.1,0.0,42.69,39.6,5.0,599.2
2022-09-05 19:25:00,14.11,12.32,25.2,36.4,33.24,3.68,469.7,0.04,14.04,80.11,0.7,0.0,12.89,0.82,37.37,33.49,13.55,37.7,,8.97,,37.45,20.4,12.25,0.76,21.75,25.27,3.45,5.32,55.29,0.51,55.27,237.0,575.7,0.0,42.67,40.06,5.0,597.7
2022-09-05 19:30:00,13.92,11.97,10.2,36.41,33.31,3.63,468.6,0.02,13.79,85.72,0.7,0.0,12.6,0.82,37.6,33.17,13.18,37.7,26.1,8.76,,37.49,7.0,11.99,0.34,21.76,25.25,3.45,5.3,55.27,0.27,55.17,237.0,571.1,0.0,42.71,40.19,5.0,598.0
2022-09-05 19:35:00,13.7,11.67,0.0,36.75,33.05,3.6,469.0,0.01,13.53,91.59,0.7,0.0,12.32,0.82,37.8,32.71,12.93,37.78,,8.55,,37.59,0.0,11.72,0.1,21.75,25.18,3.47,5.23,55.24,0.08,55.17,236.9,567.2,0.0,42.77,40.22,5.0,596.9
2022-09-05 19:40:00,13.44,11.4,0.0,37.09,33.08,3.6,470.3,0.0,13.33,86.55,0.7,0.0,12.12,0.82,37.83,32.14,12.7,38.14,25.3,8.35,,37.98,0.0,11.47,0.05,21.72,25.11,3.47,5.15,55.24,0.05,55.17,237.0,559.5,0.0,43.13,40.23,5.0,596.8
2022-09-05 19:45:00,13.17,11.1,0.0,37.2,33.23,3.58,469.4,0.0,13.08,102.07,0.7,0.0,11.87,0.82,37.9,31.53,12.51,38.45,,8.15,,38.27,0.0,11.23,0.0,21.66,25.09,3.47,5.1,55.23,0.0,55.17,237.1,553.9,0.0,43.45,40.38,5.0,596.9
2022-09-05 19:50:00,12.96,10.91,0.0,37.25,33.85,3.5,471.6,0.0,12.87,96.09,0.7,0.0,11.63,0.82,38.03,30.93,12.26,38.58,24.3,7.96,,38.41,0.0,11.01,0.01,21.59,25.08,3.45,5.06,55.21,0.01,55.17,236.9,550.5,0.0,43.58,40.62,5.0,596.3
2022-09-05 19:55:00,12.74,10.7,0.0,37.3,33.73,3.5,470.6,0.0,12.65,91.99,0.7,0.0,11.43,0.82,38.27,30.38,12.08,38.62,,7.77,,38.46,0.0,10.77,0.0,21.48,25.02,3.47,5.01,55.2,0.0,55.17,237.0,550.5,0.0,43.6,40.85,5.0,596.3
2022-09-05 20:00:00,12.54,10.45,0.0,37.41,33.86,1.4,469.3,0.0,12.46,92.98,0.28,0.0,11.21,0.44,38.47,29.87,11.86,38.62,23.6,8.28,36.58,38.33,0.0,10.68,0.0,21.36,24.96,1.89,1.99,55.47,0.0,55.44,237.6,296.2,0.0,43.39,40.83,4.4,595.7
2022-09-05 20:05:00,12.44,10.47,0.0,37.5,34.07,0.0,467.8,0.0,12.29,84.98,0.0,0.0,11.1,0.19,38.29,29.45,11.7,,,,,,0.0,,0.01,21.23,,0.83,0.0,55.73,0.0,55.66,238.0,6.5,0.0,,40.03,4.0,596.2
2022-09-05 20:10:00,12.48,10.67,0.0,37.43,33.79,0.0,466.7,0.0,12.31,77.04,0.0,0.0,11.14,0.18,37.77,29.04,11.77,,23.2,,,,0.0,,0.0,21.09,,0.79,0.0,55.77,0.0,55.69,238.0,4.0,0.0,,39.28,4.0,596.1
2022-09-05 20:15:00,12.61,10.97,0.0,37.08,32.84,0.0,465.9,0.0,12.44,65.02,0.0,0.0,11.44,0.2,37.21,28.61,12.03,,,,,,0.0,,0.0,20.93,,0.83,0.0,55.78,0.0,55.7,237.9,4.0,0.0,,38.6,4.0,596.0
2022-09-05 20:20:00,12.7,11.34,0.0,36.46,32.36,0.0,464.4,0.0,12.61,51.27,0.0,0.0,11.81,0.19,36.63,28.2,12.37,,22.8,,,,0.0,,0.0,20.77,,0.81,0.0,55.75,0.0,55.69,237.9,4.0,0.0,,37.97,4.0,595.8
2022-09-05 20:25:00,12.88,11.7,0.0,35.96,31.79,0.0,464.7,0.0,12.88,37.81,0.0,0.0,12.1,0.18,36.08,27.8,12.65,,,,,,0.0,,0.0,20.63,,0.72,0.0,55.77,0.0,55.73,238.0,2.0,0.0,,37.35,4.0,595.6
2022-09-05 20:30:00,13.05,11.96,0.0,35.41,31.64,0.0,465.9,0.0,13.14,27.04,0.0,0.0,12.3,0.19,35.52,27.38,12.86,,22.2,,,,0.0,,0.0,20.48,,0.83,0.0,55.77,0.0,55.77,238.0,0.0,0.0,,36.84,4.0,596.1
2022-09-05 20:35:00,13.24,12.17,0.0,34.93,31.19,0.0,466.4,0.0,13.3,18.94,0.0,0.0,12.46,0.19,35.03,26.93,13.03,,,,,,0.0,,0.0,20.34,,0.79,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,36.32,4.0,597.1
2022-09-05 20:40:00,13.44,12.35,0.0,34.67,30.49,0.0,466.5,0.0,13.43,13.86,0.0,0.0,12.64,0.16,34.51,26.52,13.21,,21.8,,,,0.0,,0.0,20.24,,0.67,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,35.83,4.0,546.5
2022-09-05 20:45:00,13.63,12.49,0.0,34.19,29.83,0.0,466.2,0.0,13.64,11.06,0.0,0.0,12.79,0.2,33.98,26.1,13.35,,,,,,0.0,,0.0,20.12,,0.83,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,35.31,4.0,567.5
2022-09-05 20:50:00,13.78,12.69,0.0,33.65,29.6,0.0,466.4,0.0,13.7,9.73,0.0,0.0,12.98,0.17,33.42,25.69,13.52,,21.5,,,,0.0,,0.0,20.02,,0.72,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,34.82,4.0,596.8
2022-09-05 20:55:00,13.97,12.91,0.0,33.29,29.4,0.0,342.4,0.0,13.77,9.15,0.0,0.0,13.15,0.15,32.96,25.28,13.7,,,,,,0.0,,0.0,19.95,,0.62,0.0,55.79,0.0,55.78,237.9,0.0,0.0,,34.39,4.0,261.5
2022-09-05 21:00:00,14.03,13.0,0.0,32.87,,0.0,8.6,0.0,14.28,8.91,0.0,0.0,13.23,0.16,,24.95,13.8,,21.2,,33.39,,0.0,,0.0,19.86,,0.66,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,34.04,4.0,483.6
2022-09-05 21:05:00,14.25,13.13,0.0,32.72,,0.0,4.0,0.0,14.1,8.83,0.0,0.0,13.36,0.16,,24.69,13.92,,,,,,0.0,,0.0,19.79,,0.67,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,33.99,4.0,548.3
2022-09-05 21:10:00,14.35,,0.0,32.66,,0.0,4.0,0.0,,8.82,0.0,0.0,13.49,0.12,,24.42,14.05,,21.1,,,,0.0,,0.0,19.73,,0.53,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.95,4.0,-0.8
2022-09-05 21:15:00,14.41,13.38,0.0,32.6,,0.0,4.0,0.0,14.95,8.85,0.0,0.0,13.5,0.16,,24.16,14.09,,,,,,0.0,,0.0,19.67,,0.66,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,33.97,4.0,482.0
2022-09-05 21:20:00,14.63,13.44,0.0,32.6,,0.0,2.8,0.0,14.37,8.87,0.0,0.0,13.63,0.14,,23.9,14.2,,20.8,,,,0.0,,0.0,19.63,,0.58,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.94,4.0,295.7
2022-09-05 21:25:00,14.73,,0.0,32.5,,0.0,0.0,0.0,,9.0,0.0,0.0,13.7,0.12,,23.65,14.31,,,,,,0.0,,0.0,19.57,,0.55,0.0,55.81,0.0,55.79,237.8,0.0,0.0,,33.92,4.0,-1.2
2022-09-05 21:30:00,14.82,13.66,0.0,32.5,,0.0,0.0,0.0,15.12,9.4,0.0,0.0,13.73,0.15,,23.4,14.33,,20.8,,,,0.0,,0.0,19.54,,0.64,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,33.94,4.0,437.7
2022-09-05 21:35:00,15.02,,0.0,32.5,,0.0,0.0,0.0,,9.52,0.0,0.0,13.8,0.12,,23.15,14.39,,,,,,0.0,,0.0,19.52,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.94,4.0,-0.6
