Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-02 13:45:00,15.5,23.25,181.2,22.36,,0.0,0.0,0.15,22.37,123.01,0.0,0.0,13.7,0.12,,9.26,14.36,,,,,22.17,159.0,,2.68,19.23,4.46,0.52,0.0,56.76,1.24,56.64,239.0,19.7,0.0,,23.85,4.0,342.7
2023-03-02 13:50:00,15.51,23.22,180.0,22.28,,0.0,0.0,0.15,22.39,123.31,0.0,0.0,13.7,0.12,,9.37,14.36,,4.7,,,22.1,157.8,,2.64,19.22,4.41,0.5,0.0,56.75,1.22,56.64,238.9,24.2,0.0,,23.74,4.0,397.3
2023-03-02 13:55:00,15.52,23.12,180.0,22.2,,0.0,0.0,0.15,22.33,123.12,0.0,0.0,13.7,0.12,,9.48,14.35,,,,,22.1,157.6,,2.64,19.23,4.38,0.5,0.0,56.77,1.25,56.64,239.0,24.3,0.0,,23.67,4.0,397.2
2023-03-02 14:00:00,15.51,23.0,175.8,22.12,,0.0,0.0,0.15,22.17,123.81,0.0,0.0,13.7,0.12,,9.5,14.35,,5.0,,22.6,21.97,152.67,,2.61,19.21,4.36,0.5,0.0,56.78,1.22,56.64,239.0,19.0,0.0,,23.56,4.0,343.4
2023-03-02 14:05:00,15.49,22.91,165.0,22.06,,0.0,0.0,0.14,22.14,123.71,0.0,0.0,13.7,0.12,,9.5,14.37,,,,,21.9,142.4,,2.4,19.2,4.35,0.5,0.0,56.77,1.15,56.64,239.0,23.5,0.0,,23.47,4.0,396.7
2023-03-02 14:10:00,15.51,22.86,156.8,21.99,,0.0,0.0,0.13,22.11,122.38,0.0,0.0,13.7,0.12,,9.51,14.36,,4.9,,,21.82,133.8,,2.34,19.2,4.25,0.5,0.0,56.76,1.08,56.64,239.0,23.0,0.0,,23.4,4.0,396.0
2023-03-02 14:15:00,15.52,22.75,149.33,21.9,,0.0,0.0,0.12,21.96,121.56,0.0,0.0,13.7,0.12,,9.6,14.36,,,,,21.77,127.4,,2.19,19.19,4.3,0.5,0.0,56.75,1.01,56.64,238.8,19.6,0.0,,23.32,4.0,365.0
2023-03-02 14:20:00,15.53,22.65,168.0,21.83,,0.0,0.0,0.12,21.98,121.67,0.0,0.0,13.7,0.12,,9.6,14.35,,4.9,,,21.67,115.56,,2.06,19.17,4.23,0.52,0.0,56.75,0.97,56.63,239.0,23.8,0.0,,23.22,4.0,396.1
2023-03-02 14:25:00,15.52,22.58,131.6,21.76,,0.0,0.0,0.12,21.9,121.16,0.0,0.0,13.7,0.12,,9.6,14.36,,,,,21.63,113.2,,2.11,19.15,4.2,0.5,0.0,56.75,0.94,56.63,239.0,23.7,0.0,,23.16,4.0,395.7
2023-03-02 14:30:00,15.52,22.49,127.0,21.7,,0.0,0.0,0.11,21.8,121.81,0.0,0.0,13.7,0.12,,9.6,14.36,,4.9,,,21.53,110.2,,1.95,19.14,4.19,0.5,0.0,56.74,0.9,56.59,239.0,22.4,0.0,,23.06,4.0,386.3
2023-03-02 14:35:00,15.54,22.42,129.2,21.61,,0.0,0.0,0.11,21.76,122.24,0.0,0.0,13.7,0.12,,9.54,14.34,,,,,21.45,112.8,,1.95,19.12,4.12,0.52,0.0,56.74,0.96,56.56,239.0,23.2,0.0,,22.99,4.0,395.5
2023-03-02 14:40:00,15.53,22.33,129.6,21.54,,0.0,0.0,0.11,21.7,121.64,0.0,0.0,13.7,0.12,,9.42,14.38,,5.1,,,21.45,112.6,,1.94,19.1,4.11,0.5,0.0,56.74,0.93,56.56,238.8,24.3,0.0,,22.91,4.0,395.0
2023-03-02 14:45:00,15.52,22.26,128.2,21.49,,0.0,0.0,0.11,21.63,122.11,0.0,0.0,13.7,0.12,,9.31,14.37,,,,,21.39,111.8,,1.94,19.08,4.1,0.53,0.0,56.74,0.9,56.56,238.8,22.6,0.0,,22.87,4.0,392.0
2023-03-02 14:50:00,15.51,22.2,128.0,21.4,,0.0,0.0,0.11,21.59,121.25,0.0,0.0,13.7,0.12,,9.3,14.38,,5.2,,,21.3,111.56,,1.96,19.05,4.06,0.5,0.0,56.73,0.85,56.55,239.0,24.2,0.0,,22.79,4.0,394.1
2023-03-02 14:55:00,15.51,22.13,126.0,21.33,,0.0,0.0,0.11,21.47,122.11,0.0,0.0,13.7,0.12,,9.3,14.38,,,,,21.24,110.25,,1.92,19.03,4.03,0.5,0.0,56.73,0.9,56.55,238.8,24.3,0.0,,22.71,4.0,394.8
2023-03-02 15:00:00,15.52,22.05,121.8,21.28,,0.0,0.0,0.11,21.44,120.84,0.0,0.0,13.7,0.12,,9.3,14.39,,5.2,,21.86,21.18,107.8,,1.89,19.0,4.0,0.5,0.0,56.72,0.88,56.55,239.0,24.0,0.0,,22.62,4.0,393.2
2023-03-02 15:05:00,15.51,21.99,115.4,21.2,,0.0,0.0,0.1,21.36,121.2,0.0,0.0,13.7,0.12,,9.3,14.36,,,,,21.1,102.4,,1.78,18.96,4.01,0.5,0.0,56.72,0.83,56.55,238.9,24.0,0.0,,22.54,4.0,394.1
2023-03-02 15:10:00,15.55,21.89,106.2,21.14,,0.0,0.0,0.09,21.29,117.4,0.0,0.0,13.7,0.12,,9.3,14.37,,5.4,,,21.04,92.0,,1.63,18.94,3.99,0.5,0.0,56.72,0.79,56.55,238.9,24.0,0.0,,22.5,4.0,394.6
2023-03-02 15:15:00,15.51,21.81,99.4,21.09,,0.0,0.0,0.08,21.23,117.53,0.0,0.0,13.7,0.12,,9.3,14.37,,,,,20.99,86.8,,1.46,18.9,3.94,0.5,0.0,56.71,0.69,56.56,238.9,24.0,0.0,,22.42,4.0,394.1
2023-03-02 15:20:00,15.53,21.75,95.4,21.0,,0.0,0.0,0.08,21.17,114.41,0.0,0.0,13.7,0.12,,9.3,14.37,,5.5,,,20.9,82.2,,1.37,18.87,3.88,0.52,0.0,56.69,0.68,56.55,239.0,24.1,0.0,,22.36,4.0,393.4
2023-03-02 15:25:00,15.55,21.7,90.4,20.93,,0.0,0.0,0.08,21.11,118.91,0.0,0.0,13.7,0.12,,9.3,14.39,,,,,20.86,77.2,,1.33,18.82,3.87,0.5,0.0,56.69,0.63,56.56,239.0,24.1,0.0,,22.3,4.0,393.1
2023-03-02 15:30:00,15.55,21.62,85.6,20.88,,0.0,0.0,0.07,21.06,119.76,0.0,0.0,13.7,0.12,,9.3,14.4,,5.5,,,20.78,72.8,,1.23,18.78,3.81,0.5,0.0,56.69,0.59,56.55,238.8,23.7,0.0,,22.21,4.0,393.7
2023-03-02 15:35:00,15.52,21.59,82.2,20.8,,0.0,0.0,0.07,20.99,110.36,0.0,0.0,13.7,0.12,,9.3,14.39,,,,,20.75,69.2,,1.24,18.74,3.83,0.5,0.0,56.67,0.6,56.55,239.0,23.6,0.0,,22.15,4.0,394.1
2023-03-02 15:40:00,15.52,21.52,79.0,20.74,,0.0,0.0,0.06,20.92,116.44,0.0,0.0,13.7,0.12,,9.3,14.39,,5.5,,,20.69,67.2,,1.12,18.68,3.79,0.5,0.0,56.66,0.55,56.55,238.9,24.0,0.0,,22.09,4.0,393.2
2023-03-02 15:45:00,15.54,21.44,75.8,20.68,,0.0,0.0,0.06,20.88,117.0,0.0,0.0,13.7,0.12,,9.3,14.4,,,,,20.61,64.0,,1.08,18.64,3.72,0.5,0.0,56.66,0.51,56.55,238.8,23.7,0.0,,22.0,4.0,393.1
2023-03-02 15:50:00,15.53,21.38,69.4,20.6,,0.0,0.0,0.06,20.8,115.34,0.0,0.0,13.7,0.12,,9.26,14.38,,5.6,,,20.53,59.4,,0.99,18.6,3.74,0.5,0.0,56.66,0.42,56.5,238.8,24.0,0.0,,21.98,4.0,393.3
2023-03-02 15:55:00,15.54,21.3,68.0,20.55,,0.0,0.0,0.05,20.76,112.96,0.0,0.0,13.7,0.12,,9.15,14.39,,,,,20.48,58.22,,0.92,18.56,3.7,0.5,0.0,56.65,0.47,56.47,238.7,24.0,0.0,,21.9,4.0,392.5
2023-03-02 16:00:00,15.52,21.24,70.6,20.5,,0.0,0.0,0.05,20.7,91.09,0.0,0.0,13.7,0.12,,9.01,14.4,,5.6,,21.19,20.41,59.6,,0.93,18.51,3.7,0.52,0.0,56.63,0.57,56.47,238.9,24.4,0.0,,21.86,4.0,393.4
2023-03-02 16:05:00,15.53,21.2,70.0,20.4,,0.0,0.0,0.05,20.64,87.11,0.0,0.0,13.7,0.12,,8.91,14.39,,,,,20.42,59.78,,0.9,18.47,3.69,0.5,0.0,56.62,0.59,56.47,238.9,24.3,0.0,,21.78,3.9,393.2
2023-03-02 16:10:00,15.53,21.11,102.2,20.35,,0.0,0.0,0.05,20.57,110.74,0.0,0.0,13.7,0.12,,8.9,14.37,,5.5,,,20.3,55.11,,0.96,18.42,3.61,0.5,0.0,56.62,0.46,56.47,238.8,24.1,0.0,,21.71,4.0,392.7
2023-03-02 16:15:00,15.51,21.07,61.6,20.3,,0.0,0.0,0.04,20.5,96.87,0.0,0.0,13.7,0.12,,8.9,14.4,,,,,20.27,52.0,,0.78,18.37,3.61,0.5,0.0,56.61,0.49,56.47,238.9,24.1,0.0,,21.69,4.0,392.9
2023-03-02 16:20:00,15.53,21.01,57.0,20.21,,0.0,0.0,0.04,20.48,73.98,0.0,0.0,13.7,0.12,,8.81,14.4,,5.4,,,20.2,47.6,,0.72,18.32,3.59,0.5,0.0,56.59,0.54,56.47,238.9,24.2,0.0,,21.61,3.8,393.1
2023-03-02 16:25:00,15.54,20.98,51.2,20.16,,0.0,0.0,0.04,20.41,74.36,0.0,0.0,13.7,0.12,,8.8,14.4,,,,,20.15,43.4,,0.64,18.27,3.57,0.5,0.0,56.57,0.52,56.47,238.9,24.0,0.0,,21.53,3.9,392.9
2023-03-02 16:30:00,15.54,20.91,51.4,20.1,,0.0,0.0,0.04,20.36,74.69,0.0,0.0,13.7,0.12,,8.8,14.4,,5.5,,,20.11,43.4,,0.66,18.22,3.56,0.5,0.0,56.56,0.5,56.47,239.0,24.0,0.0,,21.49,4.0,393.0
2023-03-02 16:35:00,15.53,20.77,47.4,20.02,,0.0,0.0,0.03,20.3,72.28,0.0,0.0,13.7,0.14,,8.8,14.38,,,,,20.1,39.8,,0.61,18.18,3.57,0.59,0.0,56.55,0.42,56.39,238.7,361.0,0.0,,21.41,3.8,394.2
2023-03-02 16:40:00,15.54,21.07,46.2,20.0,10.99,2.79,561.3,0.03,20.2,74.08,0.41,0.0,13.76,0.51,10.1,8.8,14.4,20.3,5.6,9.44,,20.02,38.6,12.29,0.54,18.13,4.85,2.09,5.41,56.23,0.44,56.09,237.9,449.7,0.0,23.17,21.51,3.2,395.1
2023-03-02 16:45:00,15.51,23.01,47.8,20.0,5.7,3.24,682.5,0.03,20.64,74.01,0.5,0.0,13.8,0.55,2.75,8.69,14.39,20.54,,3.36,,20.29,39.2,7.04,0.59,18.07,6.26,2.33,6.94,56.06,0.45,55.95,237.8,508.7,0.0,26.4,22.03,3.2,396.1
2023-03-02 16:50:00,15.54,24.59,44.4,20.0,3.38,3.11,666.0,0.03,21.94,80.32,0.5,0.0,13.8,0.58,0.34,8.55,14.38,21.61,5.5,1.07,,21.37,35.8,4.69,0.53,18.01,6.65,2.43,6.39,55.98,0.37,55.86,238.1,485.2,0.0,26.59,23.3,3.3,397.3
2023-03-02 16:55:00,15.56,25.78,45.2,20.0,1.72,2.95,654.5,0.03,22.93,74.71,0.5,0.0,13.8,0.59,-1.24,8.41,14.39,22.48,,0.91,,22.2,37.4,3.26,0.56,17.95,6.97,2.47,5.99,55.92,0.42,55.8,237.9,476.1,0.0,27.43,24.51,3.5,398.1
2023-03-02 17:00:00,15.53,26.76,44.0,20.0,0.77,2.88,646.8,0.03,23.75,72.19,0.5,0.0,13.8,0.59,-2.15,8.27,14.41,23.26,5.6,0.44,22.15,23.0,37.0,2.36,0.5,17.92,7.31,2.47,5.74,55.88,0.44,55.79,238.0,461.4,0.0,28.23,25.54,3.3,399.2
2023-03-02 17:05:00,15.55,27.59,39.0,20.0,-0.03,2.82,639.3,0.03,24.46,70.83,0.5,0.0,13.8,0.6,-2.84,8.15,14.41,23.88,,-0.21,,23.7,33.2,1.6,0.48,17.91,7.6,2.5,5.54,55.84,0.41,55.73,237.8,450.4,0.0,28.84,26.41,3.4,395.8
2023-03-02 17:10:00,15.56,28.29,85.4,20.0,-0.59,2.76,635.3,0.03,25.02,71.56,0.5,0.0,13.8,0.61,-3.44,8.03,14.41,24.29,5.5,-0.72,,24.13,30.22,1.0,0.45,17.91,7.75,2.58,5.38,55.8,0.33,55.69,237.9,447.4,0.0,29.28,27.21,3.5,383.6
2023-03-02 17:15:00,15.56,28.8,34.0,20.0,-1.1,2.72,629.8,0.02,25.38,65.41,0.5,0.0,13.8,0.61,-3.83,7.87,14.42,24.5,,-1.11,,24.39,30.6,0.49,0.4,17.94,7.82,2.59,5.32,55.77,0.38,55.67,238.0,441.7,0.0,29.49,27.98,3.8,369.3
2023-03-02 17:20:00,15.6,29.15,30.6,20.0,-1.47,2.7,627.0,0.02,25.71,68.82,0.5,0.0,13.8,0.63,-4.22,7.72,14.44,24.77,5.5,-1.51,,24.67,27.6,0.1,0.41,17.99,8.01,2.64,5.2,55.73,0.33,55.61,238.0,427.3,0.0,29.79,28.69,3.4,361.5
2023-03-02 17:25:00,15.57,29.56,24.6,20.0,-1.72,2.69,625.9,0.01,26.01,96.33,0.5,0.0,13.8,2.04,-4.4,7.55,14.42,24.2,,-1.72,,23.95,22.2,-0.02,0.13,18.06,7.83,8.48,5.43,54.73,0.13,54.51,239.4,616.5,0.0,29.92,29.23,3.6,351.0
2023-03-02 17:30:00,15.56,28.78,22.0,20.01,-2.03,2.65,622.2,0.01,26.16,98.72,0.5,0.0,13.8,2.62,-4.73,7.38,14.41,23.21,5.4,-2.07,,22.95,20.8,-0.25,0.11,18.12,7.09,10.98,5.6,54.18,0.11,54.06,240.0,800.4,0.0,28.06,29.3,3.7,360.4
2023-03-02 17:35:00,15.53,28.49,20.2,20.15,-2.24,2.65,621.0,0.0,26.02,111.66,0.5,0.0,13.8,2.64,-4.98,7.19,14.43,23.3,,-2.26,,23.01,19.4,-0.43,0.08,18.21,7.15,11.0,5.55,54.13,0.06,54.0,239.9,786.2,0.0,28.27,28.94,3.8,368.3
2023-03-02 17:40:00,15.58,28.41,16.89,20.7,-2.48,2.62,618.9,0.0,26.0,112.18,0.5,0.0,13.8,2.64,-5.15,6.99,14.43,23.32,5.2,-2.5,,23.06,16.0,-0.62,0.08,18.29,7.17,11.02,5.51,54.07,0.06,53.96,239.9,789.7,0.0,28.32,28.84,4.0,370.7
2023-03-02 17:45:00,15.61,28.37,13.0,22.98,-2.67,2.61,617.6,0.0,25.95,122.84,0.5,0.0,13.8,2.63,-5.35,6.78,14.44,23.55,,-2.69,,23.3,13.0,-0.76,0.0,18.39,7.29,11.0,5.44,54.02,0.0,53.9,239.9,773.3,0.0,28.55,28.81,4.0,371.6
2023-03-02 17:50:00,15.56,28.42,10.2,24.85,-1.6,0.0,81.6,0.0,26.05,112.28,0.0,0.0,13.8,0.12,-4.23,6.57,14.45,,4.9,,,25.01,10.2,,0.03,18.46,7.29,0.52,0.0,55.65,0.03,55.54,238.5,62.5,0.0,,28.83,3.5,365.8
2023-03-02 17:55:00,15.63,28.4,2.0,23.9,,0.0,4.6,0.0,26.08,110.86,0.0,0.0,13.8,0.12,,6.37,14.46,,,,,25.62,4.0,,0.02,18.52,5.71,0.5,0.0,55.8,0.02,55.7,238.9,17.3,0.0,,28.8,3.4,365.7
2023-03-02 18:00:00,15.61,28.33,0.0,23.85,,0.0,4.0,0.0,26.07,114.74,0.0,0.0,13.8,0.12,,6.22,14.46,,4.4,,25.41,25.67,0.0,,0.01,18.57,5.65,0.5,0.0,55.85,0.01,55.78,238.9,17.8,0.0,,28.71,3.5,366.2
2023-03-02 18:05:00,15.61,28.14,0.0,24.08,,0.0,4.0,0.0,26.03,113.65,0.0,0.0,13.8,0.12,,6.1,14.46,,,,,25.62,0.0,,0.0,18.63,5.8,0.52,0.0,55.86,0.0,55.79,238.9,18.0,0.0,,28.61,3.5,367.5
2023-03-02 18:10:00,15.61,28.01,0.0,24.3,,0.0,4.0,0.0,25.97,107.52,0.0,0.0,13.8,0.12,,6.09,14.48,,3.6,,,25.6,0.0,,0.0,18.68,5.81,0.5,0.0,55.88,0.0,55.78,238.8,18.9,0.0,,28.46,3.4,371.0
2023-03-02 18:15:00,15.6,27.85,0.0,24.46,,0.0,0.4,0.0,25.94,104.38,0.0,0.0,13.8,0.12,,6.0,14.48,,,,,25.53,0.0,,0.0,18.71,5.83,0.52,0.0,55.9,0.0,55.78,238.8,19.7,0.0,,28.22,3.9,376.2
2023-03-02 18:20:00,15.58,27.45,0.0,24.58,,0.0,0.0,0.0,25.86,90.59,0.0,0.0,13.8,0.12,,6.0,14.44,,2.9,,,25.5,0.0,,0.0,18.75,5.81,0.52,0.0,55.9,0.0,55.78,238.9,21.7,0.0,,27.34,3.6,385.8
2023-03-02 18:25:00,15.57,26.56,0.0,24.68,,0.0,0.0,0.0,25.59,80.61,0.0,0.0,13.8,0.12,,6.0,14.42,,,,,25.3,0.0,,0.0,18.75,5.83,0.5,0.0,55.91,0.0,55.78,238.8,24.7,0.0,,26.39,3.4,399.1
2023-03-02 18:30:00,15.59,25.94,0.0,24.7,,0.0,0.0,0.0,25.05,58.2,0.0,0.0,13.8,0.12,,6.0,14.45,,2.5,,,24.82,0.0,,0.0,18.75,5.78,0.52,0.0,55.89,0.0,55.8,238.9,25.0,0.0,,26.08,3.2,399.0
2023-03-02 18:35:00,15.65,25.65,0.0,24.66,,0.0,0.0,0.0,24.67,46.82,0.0,0.0,13.8,0.12,,5.92,14.47,,,,,24.41,0.0,,0.0,18.72,5.62,0.52,0.0,55.88,0.0,55.83,238.7,25.0,0.0,,26.01,3.0,398.8
2023-03-02 18:40:00,15.62,25.53,0.0,24.51,,0.0,0.0,0.0,24.44,34.0,0.0,0.0,13.8,0.12,,5.9,14.5,,2.2,,,24.16,0.0,,0.0,18.69,5.42,0.5,0.0,55.88,0.0,55.86,239.0,24.7,0.0,,25.98,3.0,398.1
2023-03-02 18:45:00,15.65,25.44,0.0,24.3,,0.0,0.0,0.0,24.28,23.87,0.0,0.0,13.8,0.12,,5.9,14.47,,,,,24.01,0.0,,0.0,18.62,5.3,0.52,0.0,55.88,0.0,55.86,238.9,24.6,0.0,,25.93,3.0,398.2
2023-03-02 18:50:00,15.66,25.4,0.0,24.1,,0.0,0.0,0.0,24.21,16.75,0.0,0.0,13.8,0.12,,5.84,14.49,,2.0,,,23.9,0.0,,0.0,18.58,5.24,0.5,0.0,55.88,0.0,55.86,238.6,24.7,0.0,,25.9,3.0,397.9
2023-03-02 18:55:00,15.64,25.34,0.0,23.95,,0.0,0.0,0.0,24.12,12.09,0.0,0.0,13.8,0.12,,5.77,14.47,,,,,23.78,0.0,,0.0,18.51,5.16,0.5,0.0,55.88,0.0,55.86,238.8,25.0,0.0,,25.9,3.0,398.1
2023-03-02 19:00:00,15.59,25.29,0.0,23.83,,0.0,0.0,0.0,24.06,9.3,0.0,0.0,13.8,0.12,,5.59,14.46,,1.8,,24.17,23.73,0.0,,0.0,18.44,5.13,0.52,0.0,55.88,0.0,55.86,238.9,25.0,0.0,,25.8,3.0,398.1
2023-03-02 19:05:00,15.57,25.16,0.0,23.72,,0.0,0.0,0.0,23.97,7.85,0.0,0.0,13.8,0.12,,5.31,14.41,,,,,23.67,0.0,,0.0,18.37,5.12,0.52,0.0,55.88,0.0,55.86,238.9,25.0,0.0,,25.71,3.0,397.9
2023-03-02 19:10:00,15.57,25.05,0.0,23.63,,0.0,0.0,0.0,23.85,7.25,0.0,0.0,13.8,0.12,,5.04,14.43,,1.7,,,23.57,0.0,,0.0,18.3,5.04,0.5,0.0,55.88,0.0,55.86,238.8,24.5,0.0,,25.54,3.0,397.6
2023-03-02 19:15:00,15.57,24.89,0.0,23.55,,0.0,0.0,0.0,23.75,7.07,0.0,0.0,13.8,0.12,,4.92,14.41,,,,,23.43,0.0,,0.0,18.22,5.07,0.5,0.0,55.88,0.0,55.86,238.6,25.0,0.0,,25.38,3.0,398.3
2023-03-02 19:20:00,15.62,24.74,0.0,23.45,,0.0,0.0,0.0,23.63,7.0,0.0,0.0,13.8,0.12,,4.82,14.41,,1.6,,,23.33,0.0,,0.0,18.15,5.02,0.5,0.0,55.88,0.0,55.86,238.7,25.0,0.0,,25.22,3.0,397.8
2023-03-02 19:25:00,15.65,24.53,0.0,23.34,,0.0,0.0,0.0,23.45,6.96,0.0,0.0,13.8,0.12,,4.71,14.45,,,,,23.17,0.0,,0.0,18.08,4.98,0.5,0.0,55.88,0.0,55.86,238.7,25.0,0.0,,25.05,3.0,397.3
2023-03-02 19:30:00,15.63,24.4,0.0,23.23,,0.0,0.0,0.0,23.31,6.93,0.0,0.0,13.8,0.12,,4.68,14.43,,1.5,,,23.05,0.0,,0.0,17.99,4.91,0.5,0.0,55.88,0.0,55.86,239.0,25.0,0.0,,24.92,3.0,397.9
2023-03-02 19:35:00,15.59,24.25,0.0,23.1,,0.0,0.0,0.0,23.19,6.91,0.0,0.0,13.8,0.12,,4.6,14.41,,,,,22.88,0.0,,0.0,17.91,4.84,0.52,0.0,55.88,0.0,55.86,238.8,25.0,0.0,,24.82,3.0,397.0
2023-03-02 19:40:00,15.63,24.17,0.0,22.97,,0.0,0.0,0.0,23.07,6.89,0.0,0.0,13.8,0.12,,4.58,14.42,,1.2,,,22.75,0.0,,0.0,17.82,4.8,0.5,0.0,55.88,0.0,55.86,238.8,25.0,0.0,,24.7,3.0,397.7
2023-03-02 19:45:00,15.58,24.04,0.0,22.84,,0.0,0.0,0.0,22.96,6.88,0.0,0.0,13.8,0.12,,4.5,14.41,,,,,22.67,0.0,,0.0,17.73,4.76,0.52,0.0,55.88,0.0,55.86,238.8,25.0,0.0,,24.59,3.0,396.4
2023-03-02 19:50:00,15.56,23.94,0.0,22.72,,0.0,0.0,0.0,22.86,6.88,0.0,0.0,13.8,0.12,,4.46,14.38,,1.4,,,22.55,0.0,,0.0,17.64,4.7,0.5,0.0,55.88,0.0,55.86,239.0,25.0,0.0,,24.48,3.0,396.6
2023-03-02 19:55:00,15.55,23.84,0.0,22.59,,0.0,0.0,0.0,22.75,6.89,0.0,6.1,13.8,0.14,,4.34,14.37,,,,,22.46,0.0,,0.0,17.55,4.64,0.64,0.0,56.71,0.0,56.67,230.5,25.0,1.38,,24.37,183.4,397.0
2023-03-02 20:00:00,15.52,23.68,0.0,22.48,,0.0,0.0,0.0,22.61,6.9,0.0,8.72,13.8,0.15,,4.22,14.37,,1.0,,22.8,22.36,0.0,,0.0,17.46,4.6,0.66,0.0,57.26,0.0,57.21,226.9,25.0,1.97,,24.23,226.6,395.6
2023-03-02 20:05:00,15.57,23.55,0.0,22.38,,0.0,0.0,0.0,22.55,6.9,0.0,8.72,13.8,0.15,,4.16,14.37,,,,,22.28,0.0,,0.0,17.39,4.57,0.66,0.0,57.33,0.0,57.28,227.0,25.0,1.98,,24.13,227.0,396.1
2023-03-02 20:10:00,15.53,23.45,0.0,22.27,,0.0,0.0,0.0,22.4,6.89,0.0,8.72,13.8,0.15,,4.1,14.36,,0.9,,,22.14,0.0,,0.0,17.33,4.55,0.66,0.0,57.4,0.0,57.35,227.0,24.7,1.98,,24.0,226.9,395.6
2023-03-02 20:15:00,15.57,23.34,0.0,22.16,,0.0,0.0,0.0,22.3,6.88,0.0,8.72,13.8,0.15,,4.04,14.4,,,,,22.01,0.0,,0.0,17.27,4.43,0.69,0.0,57.48,0.0,57.42,226.9,24.6,1.98,,23.89,226.9,396.1
2023-03-02 20:20:00,15.55,23.21,0.0,22.06,,0.0,0.0,0.0,22.17,6.91,0.0,8.72,13.8,0.15,,3.98,14.36,,0.6,,,21.93,0.0,,0.0,17.22,4.42,0.66,0.0,57.56,0.0,57.5,227.0,25.0,1.98,,23.74,227.0,395.9
2023-03-02 20:25:00,15.55,23.09,0.0,21.94,,0.0,0.0,0.0,22.08,6.91,0.0,8.72,13.8,0.15,,3.87,14.38,,,,,21.82,0.0,,0.0,17.17,4.39,0.66,0.0,57.63,0.0,57.58,227.0,25.0,1.98,,23.62,227.0,395.8
2023-03-02 20:30:00,15.57,22.94,0.0,21.83,,0.0,0.0,0.0,21.97,6.9,0.0,8.72,13.8,0.15,,3.79,14.35,,0.5,,,21.69,0.0,,0.0,17.12,4.32,0.66,0.0,57.69,0.0,57.64,227.1,25.0,1.98,,23.52,227.1,395.1
2023-03-02 20:35:00,15.53,22.88,0.0,21.72,,0.0,0.0,0.0,21.89,6.91,0.0,8.72,13.8,0.15,,3.7,14.38,,,,,21.6,0.0,,0.0,17.08,4.29,0.66,0.0,57.75,0.0,57.67,227.0,25.0,1.98,,23.41,227.0,394.9
2023-03-02 20:40:00,15.56,22.72,0.0,21.61,,0.0,0.0,0.0,21.76,6.91,0.0,8.72,13.8,0.15,,3.7,14.36,,0.4,,,21.5,0.0,,0.0,17.03,4.2,0.66,0.0,57.79,0.0,57.74,226.9,25.0,1.97,,23.29,226.9,394.9
2023-03-02 20:45:00,15.58,22.65,0.0,21.5,,0.0,0.0,0.0,21.65,6.9,0.0,8.7,13.8,0.15,,3.7,14.35,,,,,21.39,0.0,,0.0,16.99,4.2,0.66,0.0,57.85,0.0,57.74,226.9,24.5,1.97,,23.2,226.9,394.4
2023-03-02 20:50:00,15.55,22.51,0.0,21.39,,0.0,0.0,0.0,21.55,6.9,0.0,8.39,13.8,0.15,,3.7,14.36,,0.2,,,21.28,0.0,,0.0,16.95,4.13,0.66,0.0,57.86,0.0,57.77,227.0,24.4,1.91,,23.06,227.0,393.9
2023-03-02 20:55:00,15.56,22.41,0.0,21.28,,0.0,0.0,0.0,21.47,6.9,0.0,8.01,13.8,0.15,,3.7,14.34,,,,,21.17,0.0,,0.0,16.9,4.09,0.67,0.0,57.87,0.0,57.75,227.2,36.0,1.82,,22.98,227.2,394.0
