Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-15 07:20:00,14.64,,0.0,23.2,,0.0,0.0,0.0,,7.04,0.0,0.0,13.6,0.12,,7.7,14.23,,7.3,,,,0.0,,0.0,14.67,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,27.0,4.0,-0.8
2023-01-15 07:25:00,14.64,,0.0,23.17,,0.0,0.0,0.0,,7.04,0.0,0.0,13.6,0.12,,7.79,14.23,,,,,,0.0,,0.0,14.68,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,27.0,4.0,-0.7
2023-01-15 07:30:00,14.61,,0.0,23.1,,0.0,0.0,0.0,,7.07,0.0,0.0,13.6,0.12,,7.8,14.22,,7.3,,,,0.0,,0.0,14.69,,0.5,0.0,55.81,0.0,55.78,238.7,0.0,0.0,,27.0,4.0,-0.8
2023-01-15 07:35:00,14.61,,0.0,23.1,,0.0,0.0,0.0,,7.13,0.0,0.0,13.6,0.12,,7.8,14.2,,,,,,0.0,,0.0,14.68,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,27.0,4.0,-1.0
2023-01-15 07:40:00,14.61,,0.0,23.06,,0.0,0.0,0.0,,7.28,0.0,0.0,13.6,0.12,,7.8,14.19,,7.2,,,,0.0,,0.0,14.67,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,27.0,4.0,-1.1
2023-01-15 07:45:00,14.6,,0.0,23.0,,0.0,0.0,0.0,,7.68,0.0,0.0,13.6,0.12,,7.79,14.19,,,,,,0.0,,0.0,14.65,,0.5,0.0,55.81,0.0,55.78,238.7,0.0,0.0,,27.0,4.0,-0.7
2023-01-15 07:50:00,14.59,,0.0,23.0,,0.0,0.0,0.0,,8.86,0.0,0.0,13.6,0.12,,7.7,14.18,,7.1,,,,0.0,,0.0,14.62,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,26.99,4.0,-1.1
2023-01-15 07:55:00,14.59,,0.0,22.98,,0.0,0.0,0.0,,12.68,0.0,0.0,13.6,0.12,,7.7,14.17,,,,,,0.0,,0.0,14.57,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,26.99,4.0,-0.8
2023-01-15 08:00:00,14.6,,0.0,22.9,,0.0,0.0,0.0,,22.53,0.0,0.0,13.6,0.12,,7.7,14.19,,7.2,,23.68,,0.0,,0.0,14.54,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,26.99,4.0,-0.9
2023-01-15 08:05:00,14.61,,0.0,22.9,,0.0,0.0,0.0,,33.15,0.0,0.0,13.6,0.12,,7.7,14.15,,,,,,0.0,,0.0,14.51,,0.5,0.0,55.81,0.0,55.78,238.7,0.0,0.0,,26.96,4.0,-0.6
2023-01-15 08:10:00,14.59,,0.0,22.9,,0.0,0.0,0.0,,49.66,0.0,0.0,13.6,0.12,,7.7,14.18,,7.2,,,,0.0,,0.0,14.47,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,26.93,4.0,-1.1
2023-01-15 08:15:00,14.58,,0.0,22.82,,0.0,0.0,0.0,,61.02,0.0,0.0,13.6,0.12,,7.7,14.17,,,,,,0.0,,0.0,14.42,,0.52,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,26.95,4.0,-0.6
2023-01-15 08:20:00,14.59,,0.0,22.8,,0.0,0.0,0.0,,67.97,0.0,0.0,13.6,0.12,,7.7,14.16,,7.2,,,,0.0,,0.0,14.39,,0.52,0.0,55.85,0.0,55.78,239.0,0.0,0.0,,26.92,4.0,-1.5
2023-01-15 08:25:00,14.61,,0.0,22.8,,0.0,0.0,0.0,,72.19,0.0,0.0,13.6,0.12,,7.7,14.15,,,,,,0.0,,0.0,14.35,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,26.94,4.0,-0.4
2023-01-15 08:30:00,14.59,,0.0,22.8,,0.0,0.0,0.0,,80.46,0.0,0.0,13.6,0.12,,7.7,14.18,,7.2,,,,0.0,,0.01,14.3,,0.5,0.0,55.87,0.0,55.78,238.9,0.0,0.0,,26.91,4.0,-0.6
2023-01-15 08:35:00,14.56,,0.0,22.73,,0.0,0.0,0.0,,82.23,0.0,0.0,13.6,0.12,,7.7,14.16,,,,,,0.0,,0.01,14.26,,0.52,0.0,55.85,0.01,55.75,239.0,0.0,0.0,,26.91,4.0,-0.7
2023-01-15 08:40:00,14.58,,0.0,22.7,,0.0,0.0,0.0,,93.03,0.0,0.0,13.6,0.12,,7.7,14.13,,7.1,,,,0.0,,0.0,14.22,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,26.9,4.0,-0.9
2023-01-15 08:45:00,14.6,,0.0,22.7,,0.0,0.0,0.0,,106.85,0.0,0.0,13.6,0.12,,7.7,14.12,,,,,,0.0,,0.0,14.18,,0.5,0.0,55.86,0.0,55.78,238.8,0.0,0.0,,26.9,4.0,-0.6
2023-01-15 08:50:00,14.59,19.6,0.0,22.62,,0.0,0.0,0.0,14.9,106.83,0.0,0.0,13.6,0.12,,7.7,14.14,,7.0,,,,0.0,,0.0,14.15,,0.5,0.0,55.85,0.0,55.74,239.0,0.0,0.0,,26.9,4.0,121.0
2023-01-15 08:55:00,14.55,,0.0,21.97,,0.0,0.0,0.0,,106.3,0.0,0.0,13.6,0.12,,7.7,14.14,,,,,,0.0,,0.01,14.12,,0.5,0.0,55.86,0.04,55.78,238.9,0.0,0.0,,26.82,4.0,-0.7
2023-01-15 09:00:00,14.6,,0.0,21.72,,0.0,0.0,0.0,,108.09,0.0,0.0,13.6,0.12,,7.7,14.14,,7.1,,23.94,,0.0,,0.0,14.1,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,26.73,4.0,-0.8
2023-01-15 09:05:00,14.59,24.62,0.0,21.49,,0.0,0.0,0.0,15.13,106.72,0.0,0.0,13.6,0.12,,7.7,14.15,,,,,,0.0,,0.0,14.1,,0.52,0.0,55.83,0.0,55.73,239.0,0.8,0.0,,26.71,4.0,240.1
2023-01-15 09:10:00,14.61,25.93,0.0,20.42,,0.0,0.0,0.0,19.4,109.23,0.0,0.0,13.6,0.13,,7.7,14.14,,7.0,,,16.7,0.0,,0.0,14.1,8.12,0.56,0.0,55.83,0.0,55.72,239.0,274.0,0.0,,26.52,4.0,62.6
2023-01-15 09:15:00,14.59,,0.0,21.86,9.74,1.99,416.6,0.0,,108.52,0.29,0.0,13.6,0.41,8.25,7.7,14.15,18.91,,8.6,,18.77,0.0,10.74,0.0,14.16,6.45,1.71,3.78,55.54,0.05,55.4,238.2,403.3,0.0,20.32,25.51,4.0,-1.0
2023-01-15 09:20:00,14.57,24.39,0.0,22.95,4.43,3.16,675.3,0.0,18.27,108.49,0.47,0.0,13.6,0.55,1.5,7.7,14.13,20.3,6.9,2.2,,20.18,0.0,5.62,0.0,14.21,5.29,2.33,6.76,55.28,0.0,55.17,237.8,502.7,0.0,25.57,25.09,4.0,218.4
2023-01-15 09:25:00,14.59,24.29,0.0,23.18,2.71,3.05,663.9,0.0,19.6,107.22,0.5,0.0,13.6,0.58,-0.36,7.69,14.17,22.72,,0.41,,22.72,0.0,3.99,0.07,14.25,4.59,2.45,6.0,55.2,0.01,55.09,238.0,457.7,0.0,27.69,25.25,4.0,23.4
2023-01-15 09:30:00,14.6,,52.6,23.27,1.98,2.99,659.0,0.0,,110.5,0.5,0.0,13.6,0.59,-1.03,7.54,14.14,23.86,6.8,1.21,,23.72,0.0,3.33,0.0,14.31,4.69,2.47,5.83,55.17,0.01,55.09,237.8,461.8,0.0,28.8,26.39,4.0,-1.2
2023-01-15 09:35:00,14.59,,0.0,23.3,1.34,2.92,652.9,0.0,,110.86,0.5,0.0,13.6,0.59,-1.63,7.35,14.17,24.02,,0.87,,23.88,0.0,2.76,0.01,14.37,4.68,2.5,5.68,55.14,0.01,55.05,237.9,455.9,0.0,29.01,27.85,4.0,-0.8
2023-01-15 09:40:00,14.6,,0.0,23.38,0.8,2.88,648.5,0.0,,110.85,0.5,0.0,13.6,0.59,-2.12,7.19,14.15,24.1,6.7,0.41,,23.99,0.0,2.26,0.0,14.4,4.67,2.47,5.65,55.14,0.0,55.0,237.8,455.7,0.0,29.1,28.69,4.0,-0.5
2023-01-15 09:45:00,14.57,,0.0,23.51,0.46,2.83,646.7,0.0,,116.92,0.5,3.47,13.6,0.6,-2.51,7.02,14.16,24.18,,0.07,,24.08,0.0,1.89,0.0,14.42,4.64,2.58,5.53,55.7,0.0,55.65,232.9,448.8,0.78,29.19,29.1,92.7,-0.5
2023-01-15 09:50:00,14.58,,0.0,24.05,0.83,2.87,653.5,0.0,,119.64,0.5,11.46,13.6,0.61,-2.17,6.87,14.1,24.33,6.7,0.4,,24.26,0.0,2.16,0.0,14.42,4.61,2.78,5.56,57.49,0.0,57.37,221.1,455.4,2.54,29.31,29.38,221.1,-0.6
2023-01-15 09:55:00,14.53,,0.0,24.88,1.77,0.0,46.7,0.0,,114.59,0.0,8.72,13.6,0.11,-1.06,6.8,14.15,,,,,24.1,0.0,,0.03,14.43,4.61,0.52,0.0,57.73,0.01,57.62,226.0,59.8,1.97,,29.5,226.0,-0.6
2023-01-15 10:00:00,14.55,,0.0,25.1,,0.0,4.5,0.0,,108.49,0.0,8.62,13.6,0.11,,6.74,14.13,,6.7,,26.27,,0.0,,0.02,14.44,,0.5,0.0,57.86,0.02,57.74,226.7,4.5,1.95,,29.5,226.6,-0.6
2023-01-15 10:05:00,14.54,,0.0,25.1,,0.0,4.0,0.0,,113.65,0.0,8.26,13.6,0.11,,6.62,14.14,,,,,,0.0,,0.01,14.45,,0.52,0.0,57.91,0.01,57.75,226.8,4.0,1.87,,29.5,227.0,-1.1
2023-01-15 10:10:00,14.53,,0.0,25.1,,0.0,4.0,0.0,,114.01,0.0,7.86,13.6,0.12,,6.5,14.15,,6.5,,,,0.0,,0.0,14.47,,0.5,0.0,57.91,0.02,57.75,227.0,4.0,1.79,,29.49,227.0,-1.2
2023-01-15 10:15:00,14.55,,0.0,25.1,,0.0,4.0,0.0,,114.8,0.0,7.55,13.6,0.12,,6.41,14.11,,,,,,0.0,,0.01,14.48,,0.52,0.0,57.92,0.01,57.75,227.0,4.0,1.71,,29.49,227.0,-0.8
2023-01-15 10:20:00,14.58,,0.0,25.1,,0.0,0.0,0.0,,114.32,0.0,7.27,13.6,0.11,,6.4,14.13,,6.4,,,,0.0,,0.01,14.49,,0.53,0.0,57.91,0.01,57.76,227.0,0.4,1.66,,29.48,227.3,-0.9
2023-01-15 10:25:00,14.57,,4.0,25.1,,0.0,0.0,0.0,,115.15,0.0,6.99,13.6,0.11,,6.3,14.12,,,,,,0.0,,0.01,14.48,,0.5,0.0,57.9,0.01,57.75,227.3,0.0,1.59,,29.47,227.8,-0.3
2023-01-15 10:30:00,14.59,,4.0,25.1,,0.0,0.0,0.0,,115.4,0.0,6.71,13.6,0.11,,6.3,14.12,,6.4,,,,0.0,,0.01,14.47,,0.5,0.0,57.9,0.01,57.76,227.7,0.0,1.53,,29.46,227.7,-1.1
2023-01-15 10:35:00,14.56,,10.6,25.1,,0.0,0.0,0.0,,109.8,0.0,6.51,13.6,0.12,,6.3,14.11,,,,,,7.0,,0.02,14.45,,0.55,0.0,57.9,0.02,57.75,227.9,0.0,1.49,,29.41,228.4,-0.8
2023-01-15 10:40:00,14.55,,13.0,25.1,,0.0,0.0,0.0,,110.84,0.0,6.21,13.6,0.11,,6.24,14.12,,6.3,,,,11.2,,0.06,14.43,,0.5,0.0,57.91,0.06,57.76,228.9,0.0,1.42,,29.4,228.9,-0.9
2023-01-15 10:45:00,14.55,,16.0,25.1,,0.0,0.0,0.01,,86.57,0.0,5.98,13.6,0.11,,6.2,14.1,,,,,,13.8,,0.13,14.4,,0.5,0.0,57.91,0.11,57.75,228.8,0.0,1.37,,29.4,229.0,-0.8
2023-01-15 10:50:00,14.5,20.3,17.56,25.08,,0.0,0.0,0.01,15.41,102.49,0.0,5.85,13.6,0.12,,6.2,14.12,,6.3,,,,15.6,,0.09,14.37,,0.55,0.0,57.91,0.09,57.76,229.1,0.0,1.34,,29.4,229.2,98.2
2023-01-15 10:55:00,14.52,,14.0,24.87,,0.0,0.0,0.0,,100.09,0.0,5.54,13.6,0.11,,6.2,14.11,,,,,,12.0,,0.07,14.35,,0.52,0.0,57.91,0.07,57.75,229.1,0.0,1.27,,29.34,229.6,-0.9
2023-01-15 11:00:00,14.51,,17.4,24.75,,0.0,0.0,0.01,,103.09,0.0,5.33,13.6,0.11,,6.2,14.1,,6.3,,24.3,,15.2,,0.09,14.33,,0.52,0.0,57.91,0.08,57.75,230.2,0.0,1.23,,29.29,230.3,-0.7
2023-01-15 11:05:00,14.54,26.52,19.6,24.66,,0.0,0.0,0.01,14.99,93.85,0.0,5.2,13.6,0.13,,6.2,14.09,,,,,,17.2,,0.1,14.33,,0.58,0.0,57.91,0.09,57.75,230.4,0.0,1.19,,29.29,230.9,187.0
2023-01-15 11:10:00,14.59,28.34,18.6,24.17,,0.0,0.0,0.0,18.67,109.22,0.0,4.94,13.6,0.11,,6.2,14.13,,6.3,,,,16.4,,0.05,14.34,,0.5,0.0,57.91,0.04,57.76,230.9,0.0,1.14,,29.21,231.2,25.8
2023-01-15 11:15:00,14.58,,19.0,23.91,,0.0,0.0,0.01,,93.67,0.0,4.73,13.6,0.11,,6.2,14.13,,,,,,16.6,,0.11,14.38,,0.5,0.0,57.92,0.12,57.76,230.9,0.0,1.09,,29.12,231.3,-0.9
2023-01-15 11:20:00,14.56,26.96,22.8,23.74,,0.0,0.0,0.0,17.84,102.48,0.0,4.61,13.6,0.13,,6.2,14.09,,6.2,,,,19.4,,0.08,14.44,,0.58,0.0,57.92,0.07,57.75,231.0,1.5,1.07,,29.09,231.8,164.3
2023-01-15 11:25:00,14.56,,21.6,23.07,,0.0,0.0,0.0,,106.45,0.0,4.39,13.6,0.11,,6.2,14.12,,,,,,18.2,,0.07,14.48,,0.5,0.0,57.91,0.06,57.75,231.0,5.0,1.02,,29.0,231.4,-0.6
2023-01-15 11:30:00,14.57,,83.8,22.75,,0.0,0.0,0.02,,83.93,0.0,4.18,13.6,0.11,,6.2,14.11,,6.2,,,,25.33,,0.31,14.55,,0.5,0.0,57.93,0.25,57.75,232.2,4.0,0.97,,28.96,232.3,-0.6
2023-01-15 11:35:00,14.55,,35.8,22.63,,0.0,0.0,0.03,,70.27,0.0,4.02,13.6,0.11,,6.2,14.1,,,,,,32.0,,0.45,14.63,,0.52,0.0,57.94,0.36,57.75,231.9,4.0,0.93,,28.91,232.2,-0.7
2023-01-15 11:40:00,14.58,,37.78,22.6,,0.0,0.0,0.03,,70.17,0.0,3.83,13.6,0.11,,6.14,14.11,,6.1,,,,32.8,,0.43,14.67,,0.53,0.0,57.93,0.41,57.75,232.9,4.0,0.89,,28.92,232.9,0.0
2023-01-15 11:45:00,14.56,,33.4,22.54,,0.0,0.0,0.02,,68.15,0.0,3.7,13.6,0.11,,6.1,14.15,,,,,,29.2,,0.38,14.71,,0.52,0.0,57.94,0.35,57.75,232.5,2.8,0.86,,28.9,232.8,-1.2
2023-01-15 11:50:00,14.57,,27.0,22.5,,0.0,0.0,0.01,,86.96,0.0,3.61,13.6,0.11,,6.1,14.12,,5.9,,,,24.0,,0.24,14.73,,0.5,0.0,57.93,0.21,57.75,232.4,0.0,0.84,,28.9,232.8,-1.2
2023-01-15 11:55:00,14.55,,25.4,22.5,,0.0,0.0,0.01,,82.81,0.0,3.45,13.6,0.11,,6.1,14.09,,,,,,22.8,,0.22,14.73,,0.53,0.0,57.93,0.19,57.76,232.3,0.0,0.8,,28.9,233.0,-0.8
2023-01-15 12:00:00,14.6,,27.6,22.5,,0.0,0.0,0.01,,96.2,0.0,3.09,13.6,0.11,,5.98,14.14,,5.8,,23.29,,25.2,,0.24,14.73,,0.5,0.0,57.89,0.18,57.75,233.6,0.0,0.72,,28.9,233.7,-0.3
2023-01-15 12:05:00,14.61,,22.4,22.48,,0.0,0.0,0.01,,82.72,0.0,3.0,13.6,0.11,,5.85,14.12,,,,,,21.2,,0.2,14.71,,0.52,0.0,57.88,0.18,57.75,233.2,0.0,0.71,,28.89,233.8,-0.4
2023-01-15 12:10:00,14.57,,30.4,22.4,,0.0,0.0,0.02,,92.59,0.0,2.97,13.6,0.11,,5.69,14.11,,5.5,,,,26.8,,0.28,14.7,,0.5,0.0,57.91,0.19,57.75,233.0,0.0,0.69,,28.84,233.4,-1.1
2023-01-15 12:15:00,14.57,,26.8,22.4,,0.0,0.0,0.01,,107.63,0.0,2.88,13.6,0.11,,5.55,14.09,,,,,,23.6,,0.13,14.66,,0.5,0.0,57.91,0.11,57.75,233.2,0.0,0.67,,28.82,233.7,-1.0
2023-01-15 12:20:00,14.55,,23.0,22.4,,0.0,0.0,0.01,,72.19,0.0,2.69,13.6,0.11,,5.5,14.11,,5.4,,,,20.4,,0.24,14.62,,0.53,0.0,57.91,0.21,57.75,233.9,0.0,0.63,,28.79,234.0,-1.0
2023-01-15 12:25:00,14.56,,20.6,22.4,,0.0,0.0,0.01,,100.24,0.0,2.73,13.6,0.11,,5.5,14.1,,,,,,18.0,,0.09,14.57,,0.5,0.0,57.92,0.08,57.74,233.5,0.0,0.63,,28.72,233.7,-0.4
2023-01-15 12:30:00,14.56,,23.4,22.3,,0.0,0.0,0.01,,110.35,0.0,2.56,13.6,0.12,,5.45,14.09,,5.3,,,,20.0,,0.1,14.52,,0.5,0.0,57.92,0.11,57.76,234.1,0.0,0.6,,28.7,234.3,-1.1
2023-01-15 12:35:00,14.59,,37.6,22.3,,0.0,0.0,0.02,,92.57,0.0,2.35,13.6,0.12,,5.37,14.1,,,,,,31.8,,0.3,14.47,,0.5,0.0,57.9,0.24,57.75,234.3,0.0,0.55,,28.71,234.9,-0.9
2023-01-15 12:40:00,14.54,,51.8,22.3,,0.0,0.0,0.04,,77.31,0.0,2.3,13.6,0.12,,5.28,14.09,,5.2,,,,42.8,,0.62,14.42,,0.5,0.0,57.94,0.41,57.75,234.4,0.0,0.54,,28.7,234.7,-0.7
2023-01-15 12:45:00,14.53,,50.2,22.3,,0.0,0.0,0.03,,98.37,0.0,2.16,13.6,0.12,,5.2,14.09,,,,,,42.8,,0.58,14.37,,0.5,0.0,57.94,0.4,57.75,235.1,0.0,0.51,,28.71,235.4,-1.4
2023-01-15 12:50:00,14.57,,47.0,22.23,,0.0,0.0,0.02,,114.57,0.0,2.16,13.6,0.13,,5.1,14.05,,5.1,,,,40.2,,0.26,14.31,,0.56,0.0,57.94,0.19,57.75,235.2,0.0,0.51,,28.7,235.4,-1.0
2023-01-15 12:55:00,14.54,,40.4,22.2,,0.0,0.0,0.0,,129.55,0.0,2.14,13.6,0.12,,5.0,14.05,,,,,,32.6,,0.04,14.26,,0.52,0.0,57.94,0.02,57.74,235.0,0.0,0.5,,28.7,235.9,-0.8
2023-01-15 13:00:00,14.5,,100.6,22.2,,0.0,0.0,0.02,,97.89,0.0,1.89,13.6,0.12,,5.0,14.07,,5.1,,24.67,,39.11,,0.39,14.2,,0.5,0.0,57.9,0.3,57.75,235.5,0.0,0.44,,28.7,235.8,-0.5
2023-01-15 13:05:00,14.53,19.67,110.8,22.14,,0.0,0.0,0.04,14.93,73.93,0.0,1.83,13.6,0.13,,5.0,14.07,,,,,,48.44,,0.65,14.15,,0.58,0.0,57.89,0.48,57.75,234.5,0.0,0.43,,28.67,235.1,179.8
2023-01-15 13:10:00,14.57,,63.6,21.34,,0.0,0.0,0.04,,105.39,0.0,1.68,13.6,0.12,,5.0,14.03,,5.1,,,,52.2,,0.77,14.11,,0.5,0.0,57.9,0.45,57.74,235.7,0.0,0.4,,28.56,235.9,-0.6
2023-01-15 13:15:00,14.51,,64.0,21.67,,0.2,0.0,0.04,,100.41,0.01,1.79,13.6,0.15,,5.05,14.07,,,,,18.48,50.2,,0.77,14.09,6.29,0.66,0.0,57.91,0.42,57.75,235.3,420.9,0.43,,28.0,235.9,-0.7
2023-01-15 13:20:00,14.52,25.33,54.8,23.5,5.76,2.97,687.4,0.03,14.93,83.61,0.45,3.75,13.6,0.56,4.19,5.16,14.06,19.02,5.2,4.23,,18.7,43.0,7.4,0.6,14.08,5.68,2.43,6.71,57.94,0.43,57.76,232.8,464.7,0.87,23.33,26.95,233.3,189.6
2023-01-15 13:25:00,14.51,25.42,80.5,24.22,3.02,3.05,666.0,0.03,19.17,127.13,0.47,3.57,13.6,0.56,0.01,5.31,14.04,20.34,,0.73,,20.35,68.67,4.27,0.59,14.07,5.11,2.45,6.38,57.95,0.27,57.75,233.5,414.3,0.83,25.63,26.47,234.0,96.8
2023-01-15 13:30:00,14.52,,96.4,24.38,1.97,2.96,658.9,0.05,,129.75,0.5,3.62,13.6,0.61,-1.07,5.41,14.06,24.35,5.4,1.19,,24.36,94.4,3.31,0.89,14.11,4.31,2.64,5.71,57.93,0.41,57.75,232.9,452.2,0.84,29.35,26.69,233.2,-0.7
2023-01-15 13:35:00,14.54,24.93,83.78,24.4,1.49,2.96,654.2,0.06,18.37,95.83,0.5,3.5,13.6,0.6,-1.47,5.5,14.06,23.13,,0.97,,23.0,85.0,2.89,1.05,14.14,5.08,2.61,5.99,57.9,0.67,57.75,233.4,517.2,0.82,28.35,27.94,233.5,210.8
2023-01-15 13:40:00,14.52,27.25,108.2,24.5,1.25,2.91,653.7,0.08,20.64,111.86,0.51,3.52,13.6,0.61,-1.8,5.55,14.05,23.45,5.5,0.7,,23.57,106.8,2.63,1.38,14.17,4.37,2.61,5.62,57.94,0.69,57.75,233.9,444.6,0.82,28.43,28.06,234.0,94.6
2023-01-15 13:45:00,14.52,,127.6,24.5,1.4,2.91,654.1,0.06,,130.95,0.5,3.47,13.6,0.62,-1.6,5.63,14.07,25.31,,0.87,,25.29,146.0,2.67,1.06,14.25,4.41,2.64,5.52,57.95,0.47,57.75,233.9,472.2,0.81,30.11,28.53,234.0,-0.7
2023-01-15 13:50:00,14.55,26.2,127.8,24.55,1.67,2.96,656.6,0.07,19.74,128.07,0.5,1.09,13.6,0.6,-1.38,5.79,14.07,24.14,5.9,1.05,,23.89,156.2,2.91,1.19,14.32,4.9,2.53,5.8,57.37,0.53,57.18,236.6,499.8,0.26,29.15,29.58,73.0,132.6
2023-01-15 13:55:00,14.54,,124.4,24.77,2.23,0.43,150.0,0.09,,124.88,0.08,0.0,13.6,0.17,-0.66,5.96,14.08,25.01,,1.05,,25.07,136.8,3.35,1.55,14.42,4.1,0.71,1.12,57.17,0.72,57.0,238.9,114.2,0.0,29.95,29.58,4.0,-0.3
2023-01-15 14:00:00,14.56,,107.2,24.9,,0.0,4.8,0.07,,124.69,0.0,0.0,13.6,0.12,,6.09,14.1,,6.4,,26.14,,116.8,,1.29,14.52,,0.5,0.0,57.22,0.66,57.06,238.8,4.9,0.0,,29.49,4.0,-0.1
2023-01-15 14:05:00,14.59,,97.8,24.9,,0.0,4.0,0.07,,94.21,0.0,0.0,13.6,0.12,,6.2,14.09,,,,,,121.0,,1.23,14.61,,0.5,0.0,57.18,0.76,57.01,238.9,4.0,0.0,,29.46,4.0,-0.4
2023-01-15 14:10:00,14.57,,78.8,24.9,,0.0,4.0,0.05,,77.03,0.0,0.0,13.6,0.12,,6.22,14.12,,6.6,,,,80.8,,0.96,14.7,,0.5,0.0,57.13,0.72,56.99,239.0,4.0,0.0,,29.43,4.0,-0.5
2023-01-15 14:15:00,14.59,,59.2,24.9,,0.0,4.0,0.04,,74.98,0.0,0.0,13.6,0.12,,6.33,14.1,,,,,,58.4,,0.75,14.75,,0.52,0.0,57.09,0.57,56.93,239.0,4.0,0.0,,29.41,4.0,-1.1
2023-01-15 14:20:00,14.59,,51.56,24.9,,0.0,0.8,0.04,,83.48,0.0,0.0,13.6,0.12,,6.4,14.1,,6.7,,,,48.0,,0.62,14.8,,0.5,0.0,57.05,0.45,56.89,238.8,0.8,0.0,,29.41,4.0,-1.0
2023-01-15 14:25:00,14.6,,53.8,24.9,,0.0,0.0,0.04,,72.59,0.0,0.0,13.6,0.12,,6.47,14.11,,,,,,52.0,,0.65,14.84,,0.5,0.0,57.02,0.53,56.89,239.0,0.0,0.0,,29.4,4.0,-0.5
2023-01-15 14:30:00,14.59,,67.6,24.9,,0.0,0.0,0.05,,74.09,0.0,0.0,13.6,0.12,,6.5,14.11,,6.8,,,,75.6,,0.87,14.87,,0.5,0.0,57.0,0.65,56.86,239.0,0.0,0.0,,29.4,4.0,-0.3
2023-01-15 14:35:00,14.58,,68.4,24.9,,0.0,0.0,0.05,,75.49,0.0,0.0,13.6,0.12,,6.57,14.11,,,,,,67.56,,0.87,14.86,,0.5,0.0,57.0,0.66,56.82,239.0,0.0,0.0,,29.4,4.0,-0.6
2023-01-15 14:40:00,14.57,,144.0,24.9,,0.0,0.0,0.08,,81.21,0.0,0.0,13.6,0.12,,6.68,14.11,,6.8,,,,231.4,,1.36,14.87,,0.5,0.0,57.0,0.94,56.84,239.0,0.0,0.0,,29.39,4.0,-0.6
2023-01-15 14:45:00,14.6,,139.4,24.9,,0.0,0.0,0.1,,80.34,0.0,0.0,13.6,0.12,,6.88,14.1,,,,,,175.8,,1.68,14.87,,0.5,0.0,57.03,1.18,56.9,239.0,0.0,0.0,,29.39,4.0,-0.5
2023-01-15 14:50:00,14.58,,177.0,24.9,,0.0,0.0,0.11,,84.91,0.0,0.0,13.6,0.12,,7.16,14.1,,6.8,,,,265.33,,1.87,14.86,,0.5,0.0,57.06,1.31,56.89,238.7,0.0,0.0,,29.38,4.0,-0.3
2023-01-15 14:55:00,14.57,,160.4,24.9,,0.0,0.0,0.12,,70.56,0.0,0.0,13.6,0.12,,7.45,14.09,,,,,,243.4,,2.06,14.85,,0.5,0.0,57.07,1.69,56.92,238.8,0.0,0.0,,29.33,4.0,-0.9
2023-01-15 15:00:00,14.52,,88.0,24.9,,0.0,0.0,0.06,,80.84,0.0,0.0,13.6,0.12,,7.74,14.08,,7.2,,26.1,,134.0,,1.07,14.83,,0.5,0.0,57.01,0.81,56.88,239.0,0.0,0.0,,29.32,4.0,-0.6
