Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-09 14:25:00,13.45,,500.0,22.6,,0.0,0.0,0.09,,131.35,0.0,0.0,11.7,0.12,,27.19,12.13,,,,,,70.0,,1.57,23.25,,0.5,0.0,58.28,0.7,58.19,238.0,0.0,0.0,,25.33,4.0,-0.7
2021-10-09 14:30:00,13.46,,494.8,22.6,,0.0,0.0,0.09,,131.59,0.0,0.0,11.7,0.12,,27.78,12.14,,16.9,,,,70.6,,1.56,23.3,,0.53,0.0,58.28,0.69,58.19,237.9,0.0,0.0,,25.32,4.0,-0.9
2021-10-09 14:35:00,13.47,,493.2,22.6,,0.0,0.0,0.09,,131.5,0.0,0.0,11.7,0.12,,28.22,12.17,,,,,,72.0,,1.55,23.37,,0.5,0.0,58.28,0.69,58.19,237.9,0.0,0.0,,25.3,4.0,-0.4
2021-10-09 14:40:00,13.43,,488.6,22.6,,0.0,0.0,0.09,,131.28,0.0,0.0,11.7,0.12,,28.67,12.18,,17.1,,,,73.2,,1.54,23.41,,0.56,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,25.3,4.0,-0.5
2021-10-09 14:45:00,13.51,,482.8,22.6,,0.0,0.0,0.09,,131.8,0.0,0.0,11.7,0.12,,28.79,12.19,,,,,,71.2,,1.53,23.47,,0.5,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,25.32,4.0,-0.7
2021-10-09 14:50:00,13.55,,474.8,22.6,,0.0,0.0,0.09,,131.45,0.0,0.0,11.7,0.12,,28.6,12.17,,17.6,,,,74.0,,1.52,23.52,,0.53,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,25.32,4.0,-0.7
2021-10-09 14:55:00,13.53,,465.0,22.6,,0.0,0.0,0.09,,131.82,0.0,0.0,11.7,0.12,,28.69,12.2,,,,,,73.8,,1.51,23.56,,0.53,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,25.3,4.0,-0.9
2021-10-09 15:00:00,13.56,,459.0,22.6,,0.0,0.0,0.09,,131.93,0.0,0.0,11.78,0.12,,28.72,12.2,,17.5,,23.5,,73.8,,1.51,23.59,,0.53,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,25.3,4.0,-1.1
2021-10-09 15:05:00,13.54,,450.8,22.6,,0.0,0.0,0.09,,131.78,0.0,0.0,11.8,0.12,,28.91,12.21,,,,,,74.6,,1.51,23.62,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,25.3,4.0,-0.8
2021-10-09 15:10:00,13.58,,448.2,22.6,,0.0,0.0,0.09,,132.1,0.0,0.0,11.8,0.12,,29.0,12.25,,17.8,,,,74.8,,1.49,23.64,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,25.3,4.0,-0.5
2021-10-09 15:15:00,13.6,,440.2,22.6,,0.0,0.0,0.09,,131.89,0.0,0.0,11.8,0.12,,29.0,12.24,,,,,,74.8,,1.49,23.67,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,25.31,4.0,-0.2
2021-10-09 15:20:00,13.6,,432.6,22.6,,0.0,0.0,0.09,,131.81,0.0,0.0,11.8,0.12,,29.0,12.28,,17.9,,,,74.2,,1.48,23.69,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,25.33,4.0,-0.8
2021-10-09 15:25:00,13.61,,427.6,22.6,,0.0,0.0,0.09,,131.68,0.0,0.0,11.8,0.12,,28.92,12.24,,,,,,76.4,,1.48,23.72,,0.5,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,25.31,4.0,-0.7
2021-10-09 15:30:00,13.61,,418.8,22.6,,0.0,0.0,0.09,,131.69,0.0,0.0,11.8,0.12,,28.9,12.28,,18.0,,,,75.8,,1.48,23.74,,0.5,0.0,58.28,0.65,58.19,237.8,0.0,0.0,,25.31,4.0,-0.6
2021-10-09 15:35:00,13.65,,409.8,22.6,,0.0,0.0,0.09,,131.81,0.0,0.0,11.8,0.12,,28.9,12.31,,,,,,75.6,,1.48,23.76,,0.5,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,25.3,4.0,-0.9
2021-10-09 15:40:00,13.67,,402.4,22.6,,0.0,0.0,0.09,,131.85,0.0,0.0,11.8,0.12,,28.89,12.3,,18.0,,,,77.0,,1.48,23.78,,0.5,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,25.31,4.0,-1.0
2021-10-09 15:45:00,13.65,,393.0,22.6,,0.0,0.0,0.09,,132.1,0.0,0.0,11.9,0.12,,28.55,12.3,,,,,,76.4,,1.47,23.8,,0.55,0.0,58.28,0.65,58.19,237.9,0.0,0.0,,25.3,4.0,-0.5
2021-10-09 15:50:00,13.68,,384.8,22.6,,0.0,0.0,0.09,,131.97,0.0,0.0,11.9,0.12,,27.95,12.31,,18.3,,,,77.0,,1.47,23.82,,0.52,0.0,58.28,0.65,58.19,237.9,0.0,0.0,,25.3,4.0,-0.5
2021-10-09 15:55:00,13.69,,376.2,22.6,,0.0,0.0,0.09,,131.62,0.0,0.0,11.9,0.12,,27.85,12.31,,,,,,77.6,,1.47,23.85,,0.52,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,25.3,4.0,-0.8
2021-10-09 16:00:00,13.72,,366.2,22.6,,0.0,0.0,0.09,,131.69,0.0,0.0,11.9,0.12,,27.89,12.37,,18.6,,23.47,,77.0,,1.47,23.85,,0.52,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,25.32,4.0,-0.8
2021-10-09 16:05:00,13.73,,355.4,22.6,,0.0,0.0,0.09,,131.64,0.0,0.0,11.9,0.12,,27.61,12.34,,,,,,77.6,,1.47,23.86,,0.52,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,25.38,4.0,-0.6
2021-10-09 16:10:00,13.75,17.36,344.4,22.6,,0.0,0.0,0.11,21.82,131.15,0.0,0.0,11.9,0.16,,27.22,12.33,,18.6,,,,78.0,,1.97,23.88,,0.66,0.0,58.28,0.87,58.19,237.8,0.0,0.0,,25.3,4.0,221.8
2021-10-09 16:15:00,15.01,11.77,333.8,22.6,,0.0,0.0,0.11,18.73,130.93,0.0,0.0,11.96,0.16,,27.13,12.46,,,,,,78.0,,1.83,23.87,,0.66,0.0,58.28,0.81,58.19,237.9,0.0,0.0,,25.31,4.0,401.7
2021-10-09 16:20:00,17.25,11.8,323.2,22.6,,0.0,0.0,0.1,16.03,130.53,0.0,0.0,12.02,0.15,,27.66,12.46,,18.9,,,,78.2,,1.78,23.78,,0.62,0.0,58.28,0.8,58.19,238.0,0.0,0.0,,25.3,4.0,401.6
2021-10-09 16:25:00,17.56,11.87,312.8,22.6,,0.0,0.0,0.11,15.32,130.49,0.0,0.0,12.13,0.16,,28.15,12.56,,,,,,77.4,,1.81,23.62,,0.66,0.0,58.28,0.81,58.19,237.9,0.0,0.0,,25.26,4.0,402.3
2021-10-09 16:30:00,17.27,11.95,302.2,22.6,,0.0,0.0,0.1,14.95,130.86,0.0,0.0,12.33,0.16,,28.07,12.81,,18.9,,,,77.4,,1.79,23.4,,0.66,0.0,58.28,0.8,58.19,237.9,0.0,0.0,,25.23,4.0,401.6
2021-10-09 16:35:00,16.96,12.17,294.8,22.6,,0.0,0.0,0.1,14.78,131.06,0.0,0.0,12.73,0.16,,27.26,13.2,,,,,,77.4,,1.77,23.13,,0.64,0.0,58.28,0.79,58.19,237.9,0.0,0.0,,25.21,4.0,401.2
2021-10-09 16:40:00,16.68,12.5,284.4,22.6,,0.0,0.0,0.1,14.7,130.97,0.0,0.0,13.8,0.16,,26.49,14.37,,18.8,,,,76.8,,1.79,22.85,,0.66,0.0,58.28,0.8,58.19,237.9,0.0,0.0,,25.2,4.0,401.7
2021-10-09 16:45:00,16.49,13.15,270.6,22.6,,0.0,0.0,0.1,14.78,130.6,0.0,0.0,15.04,0.16,,26.03,15.66,,,,,,76.4,,1.78,22.57,,0.66,0.0,58.28,0.79,58.19,237.9,0.0,0.0,,25.2,4.0,401.8
2021-10-09 16:50:00,16.34,14.72,258.0,22.6,,0.0,0.0,0.1,15.17,130.53,0.0,0.0,15.48,0.16,,25.76,16.07,,18.8,,,,75.8,,1.76,22.29,,0.64,0.0,58.28,0.79,58.19,238.0,0.0,0.0,,25.2,4.0,402.5
2021-10-09 16:55:00,16.28,15.39,247.2,22.6,,0.0,0.0,0.1,15.98,130.35,0.0,0.0,15.6,0.16,,25.37,16.15,,,,,,75.2,,1.79,22.02,,0.67,0.0,58.28,0.8,58.19,237.9,0.0,0.0,,25.2,4.0,402.4
2021-10-09 17:00:00,16.3,15.49,235.6,22.6,,0.0,0.0,0.1,16.33,130.2,0.0,0.0,15.6,0.16,,24.97,16.19,,18.4,,23.4,,74.6,,1.78,21.8,,0.66,0.0,58.28,0.8,58.19,237.8,0.0,0.0,,25.2,4.0,402.1
2021-10-09 17:05:00,16.44,15.57,223.56,22.6,,0.0,0.0,0.1,16.5,129.8,0.0,0.0,15.62,0.15,,24.71,16.2,,,,,,72.89,,1.76,21.62,,0.64,0.0,58.28,0.79,58.19,238.0,0.0,0.0,,25.2,4.0,402.9
2021-10-09 17:10:00,16.63,15.6,210.0,22.6,,0.0,0.0,0.1,16.53,129.43,0.0,0.0,15.7,0.16,,24.62,16.25,,18.2,,,,71.8,,1.79,21.44,,0.66,0.0,58.28,0.8,58.19,237.9,0.0,0.0,,25.2,4.0,401.9
2021-10-09 17:15:00,16.74,15.6,199.0,22.6,,0.0,0.0,0.1,16.55,129.14,0.0,0.0,15.7,0.16,,24.46,16.26,,,,,,70.4,,1.78,21.29,,0.66,0.0,58.28,0.8,58.18,237.9,0.0,0.0,,25.2,4.0,402.0
2021-10-09 17:20:00,16.84,15.65,186.2,22.6,,0.0,0.0,0.1,16.58,128.53,0.0,0.0,15.75,0.15,,24.48,16.3,,18.2,,,,69.2,,1.76,21.16,,0.64,0.0,58.28,0.8,58.19,237.8,0.0,0.0,,25.17,4.0,402.1
2021-10-09 17:25:00,16.91,15.72,173.8,22.6,,0.0,0.0,0.1,16.6,128.01,0.0,0.0,15.85,0.16,,24.6,16.4,,,,,,67.6,,1.79,21.02,,0.66,0.0,58.28,0.82,58.19,238.0,0.0,0.0,,25.19,4.0,402.4
2021-10-09 17:30:00,16.98,15.81,161.4,22.6,,0.0,0.0,0.1,16.61,127.5,0.0,0.0,16.01,0.16,,24.46,16.57,,17.6,,,,65.6,,1.79,20.9,,0.66,0.0,58.28,0.82,58.19,237.9,0.0,0.0,,25.19,4.0,402.2
2021-10-09 17:35:00,17.01,15.95,149.0,22.6,,0.0,0.0,0.1,16.69,126.89,0.0,0.0,16.16,0.15,,24.23,16.73,,,,,,63.8,,1.75,20.79,,0.62,0.0,58.28,0.81,58.19,238.0,0.0,0.0,,25.17,4.0,402.1
2021-10-09 17:40:00,17.09,16.14,136.4,22.6,,0.0,0.0,0.11,16.77,125.88,0.0,0.0,16.29,0.16,,24.07,16.84,,17.0,,,,61.4,,1.81,20.67,,0.66,0.0,58.28,0.84,58.19,237.8,0.0,0.0,,25.19,4.0,402.5
2021-10-09 17:45:00,17.14,16.25,124.2,22.56,,0.0,0.0,0.1,16.85,124.85,0.0,0.0,16.4,0.16,,23.72,16.94,,,,,,59.6,,1.79,20.57,,0.67,0.0,58.28,0.83,58.18,237.9,0.0,0.0,,25.15,4.0,402.3
2021-10-09 17:50:00,17.21,16.37,110.4,22.5,,0.0,0.0,0.1,16.93,123.51,0.0,0.0,16.49,0.14,,23.07,17.0,,16.8,,,,55.8,,1.76,20.48,,0.61,0.0,58.28,0.83,58.19,237.9,0.0,0.0,,25.15,4.0,402.4
2021-10-09 17:55:00,17.25,16.46,96.8,22.5,,0.0,0.0,0.11,17.01,121.32,0.0,0.0,16.53,0.16,,22.6,17.05,,,,,,52.0,,1.88,20.38,,0.66,0.0,58.28,0.91,58.18,238.0,0.0,0.0,,25.15,4.0,401.7
2021-10-09 18:00:00,17.32,16.53,83.4,22.5,,0.0,0.0,0.1,17.06,117.42,0.0,0.0,16.6,0.16,,22.5,17.13,,16.2,,23.38,,49.6,,1.8,20.29,,0.64,0.0,58.28,0.88,58.18,237.8,0.0,0.0,,25.15,4.0,402.4
2021-10-09 18:05:00,17.36,16.56,67.6,22.5,,0.0,0.0,0.08,17.08,104.86,0.0,0.0,16.64,0.14,,22.4,17.15,,,,,,40.8,,1.45,20.21,,0.61,0.0,58.25,0.82,58.12,238.0,0.0,0.0,,25.13,4.0,368.6
2021-10-09 18:10:00,17.43,16.6,45.2,22.5,,0.0,0.0,0.07,17.19,97.21,0.0,0.0,16.7,0.16,,22.35,17.21,,15.7,,,,35.0,,1.26,20.11,,0.66,0.0,58.15,0.72,58.02,238.0,0.0,0.0,,25.11,4.0,402.8
2021-10-09 18:15:00,17.51,16.67,31.0,22.5,,0.0,0.0,0.06,17.17,95.96,0.0,0.0,16.77,0.15,,22.16,17.29,,,,,,36.8,,1.08,20.04,,0.62,0.0,58.06,0.65,57.92,237.9,0.0,0.0,,25.13,4.0,401.8
2021-10-09 18:20:00,17.55,16.75,25.8,22.5,,0.0,0.0,0.05,17.15,93.25,0.0,0.0,16.8,0.13,,21.69,17.34,,15.5,,,,36.0,,0.84,19.95,,0.56,0.0,57.97,0.55,57.85,237.8,0.0,0.0,,25.13,4.0,175.6
2021-10-09 18:25:00,17.58,16.76,21.6,22.5,,0.0,0.0,0.04,17.36,84.03,0.0,0.0,16.86,0.16,,21.06,17.34,,,,,,28.0,,0.62,19.87,,0.64,0.0,57.85,0.43,57.73,237.9,0.0,0.0,,25.1,4.0,401.9
2021-10-09 18:30:00,17.62,16.8,10.2,22.5,,0.0,0.0,0.03,17.27,71.17,0.0,0.0,16.9,0.14,,20.31,17.43,,14.4,,,,21.4,,0.46,19.79,,0.58,0.0,57.74,0.38,57.61,238.0,0.0,0.0,,25.11,4.0,339.4
2021-10-09 18:35:00,17.66,16.93,0.0,22.5,,0.0,0.0,0.01,17.24,78.84,0.0,0.0,16.96,0.13,,19.67,17.47,,,,,,5.2,,0.19,19.71,,0.58,0.0,57.63,0.17,57.53,238.0,0.0,0.0,,25.1,4.0,37.3
2021-10-09 18:40:00,17.7,16.88,55.78,22.5,,0.0,0.0,0.0,17.51,103.54,0.0,0.0,17.0,0.16,,18.91,17.52,,13.9,,,,0.0,,0.04,19.65,,0.66,0.0,57.51,0.09,57.41,238.0,0.0,0.0,,25.1,4.0,402.1
2021-10-09 18:45:00,17.72,16.96,0.0,22.5,,0.0,0.0,0.0,17.31,102.39,0.0,0.0,17.0,0.13,,18.09,17.55,,,,,,0.0,,0.02,19.58,,0.53,0.0,57.42,0.02,57.33,238.0,0.0,0.0,,25.1,4.0,150.3
2021-10-09 18:50:00,17.76,17.05,0.0,22.5,,0.0,0.0,0.0,17.39,109.1,0.0,0.0,17.0,0.14,,17.27,17.54,,13.1,,,,0.0,,0.0,19.52,,0.6,0.0,57.36,0.0,57.23,237.8,0.0,0.0,,25.09,4.0,36.1
2021-10-09 18:55:00,17.77,17.0,0.0,22.5,,0.0,0.0,0.0,17.6,100.71,0.0,0.0,17.04,0.15,,16.57,17.58,,,,,,0.0,,0.01,19.45,,0.62,0.0,57.27,0.0,57.16,237.9,0.0,0.0,,25.08,4.0,369.5
2021-10-09 19:00:00,17.85,,0.0,22.5,,0.0,0.0,0.0,,96.35,0.0,0.0,17.1,0.12,,15.95,17.6,,12.5,,23.31,,0.0,,0.0,19.39,,0.52,0.0,57.22,0.0,57.14,237.9,0.0,0.0,,25.07,4.0,-0.7
2021-10-09 19:05:00,17.84,17.13,0.0,22.5,,0.0,0.0,0.0,17.47,84.9,0.0,0.0,17.1,0.13,,15.43,17.6,,,,,,0.0,,0.0,19.32,,0.58,0.0,57.17,0.0,57.06,238.0,0.0,0.0,,25.06,4.0,27.5
2021-10-09 19:10:00,17.83,17.03,0.0,22.5,,0.0,0.0,0.0,17.61,71.52,0.0,0.0,17.1,0.12,,14.99,17.6,,12.1,,,,0.0,,0.0,19.26,,0.52,0.0,57.12,0.0,57.03,238.0,0.0,0.0,,25.01,4.0,94.8
2021-10-09 19:15:00,17.84,,0.0,22.5,,0.0,0.0,0.0,,46.84,0.0,0.0,17.1,0.12,,14.67,17.61,,,,,,0.0,,0.0,19.21,,0.56,0.0,57.04,0.0,57.0,237.9,0.0,0.0,,25.01,4.0,-0.7
2021-10-09 19:20:00,17.86,,0.0,22.5,,0.0,0.0,0.0,,31.11,0.0,0.0,17.1,0.12,,14.4,17.6,,12.0,,,,0.0,,0.0,19.15,,0.58,0.0,57.0,0.0,56.94,237.8,0.0,0.0,,25.02,4.0,-0.8
2021-10-09 19:25:00,17.84,,0.0,22.5,,0.0,0.0,0.0,,20.2,0.0,0.0,17.1,0.12,,14.12,17.59,,,,,,0.0,,0.0,19.09,,0.52,0.0,56.96,0.0,56.89,237.9,0.0,0.0,,25.02,4.0,-0.5
2021-10-09 19:30:00,17.87,,0.0,22.5,,0.0,0.0,0.0,,13.65,0.0,0.0,17.1,0.12,,13.88,17.6,,11.5,,,,0.0,,0.0,19.04,,0.55,0.0,56.93,0.0,56.89,237.9,0.0,0.0,,25.0,4.0,-1.0
2021-10-09 19:35:00,17.82,,0.0,22.5,,0.0,0.0,0.0,,9.99,0.0,0.0,17.1,0.12,,13.65,17.6,,,,,,0.0,,0.0,18.97,,0.53,0.0,56.9,0.0,56.81,238.0,0.0,0.0,,25.0,4.0,-0.7
2021-10-09 19:40:00,17.9,,0.0,22.41,,0.0,0.0,0.0,,8.18,0.0,0.0,17.1,0.12,,13.42,17.59,,11.3,,,,0.0,,0.0,18.91,,0.5,0.0,56.87,0.0,56.81,238.0,0.0,0.0,,25.0,4.0,-0.9
2021-10-09 19:45:00,17.89,,0.0,22.4,,0.0,0.0,0.0,,7.38,0.0,0.0,17.1,0.12,,13.2,17.61,,,,,,0.0,,0.0,18.86,,0.52,0.0,56.84,0.0,56.82,238.0,0.0,0.0,,25.0,4.0,-0.8
2021-10-09 19:50:00,17.89,,0.0,22.4,,0.0,0.0,0.0,,7.12,0.0,0.0,17.1,0.12,,13.01,17.6,,11.0,,,,0.0,,0.0,18.79,,0.52,0.0,56.82,0.0,56.77,238.0,0.0,0.0,,25.0,4.0,-0.9
2021-10-09 19:55:00,17.91,,0.0,22.4,,0.0,0.0,0.0,,7.02,0.0,0.0,17.1,0.12,,12.81,17.61,,,,,,0.0,,0.0,18.73,,0.56,0.0,56.79,0.0,56.72,237.9,0.0,0.0,,25.0,4.0,-0.6
2021-10-09 20:00:00,17.89,,0.0,22.4,,0.0,0.0,0.0,,6.99,0.0,0.0,17.1,0.12,,12.63,17.6,,10.9,,23.3,,0.0,,0.0,18.69,,0.53,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,25.0,4.0,-0.7
2021-10-09 20:05:00,17.9,,0.0,22.4,,0.0,0.0,0.0,,7.01,0.0,0.0,17.1,0.12,,12.43,17.62,,,,,,0.0,,0.0,18.63,,0.5,0.0,56.75,0.0,56.73,238.0,0.0,0.0,,25.0,4.0,-0.1
2021-10-09 20:10:00,17.9,,0.0,22.4,,0.0,0.0,0.0,,7.1,0.0,0.0,17.1,0.12,,12.23,17.61,,10.5,,,,0.0,,0.0,18.57,,0.52,0.0,56.75,0.0,56.72,237.8,0.0,0.0,,25.0,4.0,-0.3
2021-10-09 20:15:00,17.9,,0.0,22.4,,0.0,0.0,0.0,,7.21,0.0,0.0,17.1,0.13,,12.06,17.6,,,,,,0.0,,0.0,18.51,,0.53,0.0,56.72,0.0,56.65,237.9,0.0,0.0,,25.0,4.0,-0.3
2021-10-09 20:20:00,17.91,,0.0,22.4,,0.0,0.0,0.0,,7.28,0.0,0.0,17.1,0.12,,11.93,17.61,,10.2,,,,0.0,,0.0,18.47,,0.52,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,25.0,4.0,-0.6
2021-10-09 20:25:00,17.9,,0.0,22.4,,0.0,0.0,0.0,,7.29,0.0,0.0,17.1,0.12,,11.8,17.6,,,,,,0.0,,0.0,18.42,,0.52,0.0,56.69,0.0,56.64,237.8,0.0,0.0,,24.99,4.0,-0.9
2021-10-09 20:30:00,17.9,,0.0,22.4,,0.0,0.0,0.0,,7.31,0.0,0.0,17.1,0.12,,11.67,17.6,,9.9,,,,0.0,,0.0,18.36,,0.53,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,24.96,4.0,-0.7
2021-10-09 20:35:00,17.89,,0.0,22.4,,0.0,0.0,0.0,,7.35,0.0,0.0,17.1,0.12,,11.55,17.6,,,,,,0.0,,0.0,18.3,,0.5,0.0,56.67,0.0,56.64,237.8,0.0,0.0,,24.97,4.0,-0.8
2021-10-09 20:40:00,17.9,,0.0,22.4,,0.0,0.0,0.0,,7.38,0.0,0.0,17.1,0.12,,11.44,17.61,,9.8,,,,0.0,,0.0,18.24,,0.52,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,24.95,4.0,-0.6
2021-10-09 20:45:00,17.88,,0.0,22.4,,0.0,0.0,0.0,,7.4,0.0,0.0,17.1,0.12,,11.32,17.6,,,,,,0.0,,0.0,18.2,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,24.93,4.0,-0.8
2021-10-09 20:50:00,17.89,,0.0,22.4,,0.0,0.0,0.0,,7.39,0.0,0.0,17.1,0.12,,11.16,17.59,,9.6,,,,0.0,,0.0,18.14,,0.52,0.0,56.64,0.0,56.57,238.0,0.0,0.0,,24.92,4.0,-0.5
2021-10-09 20:55:00,17.89,,0.0,22.4,,0.0,0.0,0.0,,7.4,0.0,0.0,17.1,0.12,,11.0,17.6,,,,,,0.0,,0.0,18.08,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,24.9,4.0,-0.8
2021-10-09 21:00:00,17.89,,0.0,22.37,,0.0,0.0,0.0,,7.42,0.0,0.0,17.1,0.12,,10.85,17.6,,9.5,,22.26,,0.0,,0.0,18.04,,0.56,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,24.9,4.0,-0.3
2021-10-09 21:05:00,17.89,,0.0,22.3,,0.0,0.0,0.0,,7.42,0.0,0.0,17.1,0.12,,10.73,17.6,,,,,,0.0,,0.0,17.97,,0.53,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,24.9,4.0,-1.0
2021-10-09 21:10:00,17.86,20.48,0.0,22.3,,0.0,0.0,0.0,17.75,7.42,0.0,0.0,17.1,0.16,,10.61,17.55,,9.5,,,,0.0,,0.0,17.92,,0.66,0.0,56.59,0.0,56.55,237.9,6.8,0.0,,24.83,4.0,232.4
2021-10-09 21:15:00,17.84,24.16,0.0,22.01,,0.0,0.0,0.0,19.94,7.42,0.0,0.0,17.1,0.16,,10.57,17.57,,,,,19.1,0.0,,0.0,17.87,21.03,0.66,0.0,56.59,0.0,56.55,237.9,36.4,0.0,,24.72,4.0,418.4
2021-10-09 21:20:00,17.85,23.93,0.0,20.83,,0.0,0.0,0.0,21.56,7.42,0.0,0.0,17.1,0.16,,10.47,17.54,,9.4,,,21.16,0.0,,0.0,17.84,19.46,0.64,0.0,56.59,0.0,56.55,237.9,35.8,0.0,,24.5,4.0,419.0
2021-10-09 21:25:00,17.85,23.63,0.0,20.41,,0.0,0.0,0.0,21.84,7.41,0.0,0.0,17.1,0.16,,10.35,17.55,,,,,21.53,0.0,,0.0,17.85,20.08,0.66,0.0,56.59,0.0,56.55,238.0,36.5,0.0,,24.25,4.0,419.6
2021-10-09 21:30:00,17.84,23.42,0.0,20.59,,0.0,0.0,0.0,21.89,7.4,0.0,0.0,17.1,0.16,,10.23,17.57,,9.0,,,21.6,0.0,,0.0,17.87,20.93,0.66,0.0,56.59,0.0,56.55,237.9,36.6,0.0,,23.99,4.0,419.2
2021-10-09 21:35:00,17.87,23.18,0.0,20.82,,0.0,0.0,0.0,21.9,7.38,0.0,0.0,17.1,0.15,,10.1,17.55,,,,,21.61,0.0,,0.0,17.93,21.21,0.66,0.0,56.59,0.0,56.55,238.0,36.7,0.0,,23.7,4.0,416.9
2021-10-09 21:40:00,17.83,22.9,0.0,20.97,,0.0,0.0,0.0,21.84,7.37,0.0,0.0,17.1,0.16,,9.98,17.56,,9.1,,,21.59,0.0,,0.0,17.98,21.29,0.66,0.0,56.56,0.0,56.55,237.9,36.6,0.0,,23.28,4.0,418.6
2021-10-09 21:45:00,17.86,22.4,0.0,21.06,,0.0,0.0,0.0,21.69,7.38,0.0,0.0,17.1,0.16,,9.88,17.54,,,,,21.45,0.0,,0.0,18.04,21.28,0.66,0.0,56.56,0.0,56.55,238.0,36.5,0.0,,22.6,4.0,418.4
2021-10-09 21:50:00,17.85,21.98,0.0,21.1,,0.0,0.0,0.0,21.46,7.38,0.0,0.0,17.1,0.16,,9.79,17.54,,8.6,,,21.27,0.0,,0.0,18.09,21.26,0.66,0.0,56.56,0.0,56.55,238.0,36.3,0.0,,22.24,4.0,418.5
2021-10-09 21:55:00,17.87,21.77,0.0,21.1,,0.0,0.0,0.0,21.21,7.38,0.0,0.0,17.1,0.16,,9.7,17.55,,,,,20.98,0.0,,0.0,18.14,21.1,0.67,0.0,56.56,0.0,56.55,237.9,36.3,0.0,,22.18,4.0,417.6
2021-10-09 22:00:00,17.86,21.69,0.0,21.04,,0.0,0.0,0.0,21.08,7.39,0.0,0.0,17.1,0.16,,9.61,17.53,,8.6,,21.96,20.83,0.0,,0.0,18.17,20.91,0.67,0.0,56.56,0.0,56.55,237.9,36.2,0.0,,22.12,4.0,417.2
2021-10-09 22:05:00,17.85,21.6,0.0,20.93,,0.0,0.0,0.0,20.98,7.41,0.0,0.0,17.1,0.16,,9.53,17.56,,,,,20.72,0.0,,0.0,18.2,20.74,0.66,0.0,56.56,0.0,56.53,238.0,35.9,0.0,,22.08,4.0,416.9
2021-10-09 22:10:00,17.86,21.56,0.0,20.83,,0.59,0.0,0.0,20.91,6.65,0.03,0.0,17.1,0.21,,9.46,17.56,,8.5,,,20.73,0.0,,0.0,18.23,20.81,0.87,0.0,56.52,0.0,56.48,237.7,446.7,0.0,,22.1,4.2,420.0
