Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-25 07:00:00,20.46,27.69,25.33,21.2,3.71,3.11,666.7,0.06,24.77,103.99,0.5,0.0,18.6,0.59,0.48,9.1,19.0,23.89,8.2,1.4,23.58,23.62,17.8,4.94,1.07,18.65,28.77,2.47,6.13,55.43,0.57,55.34,237.9,496.0,0.0,28.9,27.19,3.0,356.1
2022-04-25 07:05:00,20.45,28.18,22.8,21.27,3.61,3.13,667.0,0.05,25.05,101.24,0.5,0.0,18.6,0.62,0.53,9.2,19.0,23.85,,1.42,,23.67,16.6,4.95,0.96,18.65,28.7,2.59,6.16,55.41,0.52,55.32,238.0,501.0,0.0,28.83,28.06,3.1,324.4
2022-04-25 07:10:00,20.48,28.64,26.4,21.3,3.66,3.1,667.8,0.06,25.63,102.34,0.5,0.0,18.6,0.62,0.49,9.25,18.93,24.33,8.2,1.41,,24.11,19.6,4.92,1.09,18.67,29.24,2.61,6.06,55.41,0.61,55.29,237.9,501.8,0.0,29.35,28.64,3.0,340.2
2022-04-25 07:15:00,20.45,28.93,34.6,21.36,4.22,3.2,671.6,0.08,25.9,107.58,0.5,0.0,18.6,0.6,0.98,9.3,18.98,24.37,,1.94,,24.12,27.0,5.49,1.5,18.72,29.28,2.53,6.16,55.42,0.76,55.34,238.0,511.9,0.0,29.41,29.03,3.4,312.0
2022-04-25 07:20:00,20.5,28.94,54.2,21.44,4.5,3.2,673.2,0.13,25.7,113.61,0.5,0.0,18.6,0.62,1.22,9.4,18.93,23.98,8.5,2.17,,23.76,37.4,5.77,2.28,18.8,28.82,2.59,6.26,55.44,1.14,55.34,238.0,515.0,0.0,28.98,29.19,3.6,292.1
2022-04-25 07:25:00,20.47,29.15,57.8,21.56,4.51,3.2,673.4,0.13,26.16,113.94,0.5,0.0,18.6,0.62,1.27,9.48,18.96,24.5,,2.22,,24.31,38.0,5.8,2.43,18.89,29.44,2.61,6.17,55.45,1.19,55.34,237.9,516.3,0.0,29.51,29.33,3.4,321.8
2022-04-25 07:30:00,20.42,29.29,63.2,21.76,4.62,3.2,674.8,0.15,26.11,115.59,0.5,0.0,18.6,0.59,1.38,9.59,18.99,24.19,8.5,2.32,,23.91,39.0,5.89,2.73,19.01,29.26,2.52,6.26,55.48,1.31,55.34,237.9,526.5,0.0,29.33,29.47,3.5,224.3
2022-04-25 07:35:00,20.47,29.02,63.8,22.48,4.65,3.2,674.6,0.15,25.63,116.3,0.5,0.0,18.6,0.62,1.36,9.68,18.94,23.91,,2.31,,23.67,38.0,5.93,2.72,19.1,28.52,2.61,6.25,55.46,1.3,55.34,238.0,511.6,0.0,28.8,29.45,3.5,286.2
2022-04-25 07:40:00,20.42,29.27,66.0,23.4,4.8,3.21,675.5,0.15,26.22,117.62,0.5,0.0,18.6,0.63,1.57,9.7,18.95,24.63,8.8,2.49,,24.42,38.2,6.09,2.69,19.19,29.47,2.61,6.2,55.47,1.29,55.34,237.9,522.1,0.0,29.57,29.51,3.8,316.2
2022-04-25 07:45:00,20.48,29.41,67.6,24.56,4.89,2.89,675.8,0.15,26.03,119.03,0.45,0.0,18.6,0.56,1.65,9.7,18.92,24.17,,2.57,,23.88,41.8,6.17,2.74,19.29,29.11,2.33,5.66,55.5,1.27,55.37,238.1,540.8,0.0,29.19,29.7,3.4,143.1
2022-04-25 07:50:00,20.47,29.11,113.0,26.08,5.7,0.0,22.4,0.14,25.51,117.42,0.0,0.0,18.6,0.16,2.57,9.7,18.83,,9.1,,,24.12,44.0,,2.51,19.38,27.54,0.66,0.0,55.84,1.17,55.73,238.8,20.7,0.0,,29.67,4.0,269.7
2022-04-25 07:55:00,20.49,29.16,100.8,25.23,,0.0,4.4,0.12,26.31,117.5,0.0,0.0,18.54,0.16,,9.77,18.92,,,,,,47.4,,2.13,19.47,,0.64,0.0,55.91,1.04,55.78,238.1,4.3,0.0,,29.49,3.7,310.7
2022-04-25 08:00:00,20.48,28.85,63.2,24.71,,0.0,4.0,0.14,25.81,114.94,0.0,0.0,18.5,0.12,,9.9,18.92,,9.6,,25.73,,37.6,,2.58,19.58,,0.56,0.0,55.95,1.25,55.85,238.1,4.0,0.0,,29.41,4.0,56.9
2022-04-25 08:05:00,20.46,28.75,106.6,24.64,,0.0,4.0,0.17,25.42,119.11,0.0,0.0,18.5,0.16,,10.06,18.92,,,,,,50.4,,3.12,19.69,,0.66,0.0,56.0,1.49,55.89,238.0,4.0,0.0,,29.32,3.9,246.1
2022-04-25 08:10:00,20.47,28.85,155.8,24.61,,0.0,4.0,0.19,26.19,122.05,0.0,0.0,18.5,0.15,,10.24,18.86,,9.5,,,,60.6,,3.34,19.78,,0.62,0.0,56.04,1.53,55.95,237.9,4.0,0.0,,29.22,4.0,275.2
2022-04-25 08:15:00,20.47,,232.2,24.7,,0.0,0.0,0.21,,124.99,0.0,0.0,18.5,0.12,,10.45,18.88,,,,,,66.67,,3.8,19.88,,0.53,0.0,56.09,1.76,55.98,238.1,0.0,0.0,,29.09,4.0,-0.7
2022-04-25 08:20:00,20.49,28.34,217.6,24.7,,0.0,0.0,0.29,24.96,120.86,0.0,0.0,18.5,0.15,,10.7,18.9,,9.8,,,,68.4,,5.25,19.98,,0.66,0.0,56.17,2.46,56.03,238.1,0.0,0.0,,29.03,4.0,239.4
2022-04-25 08:25:00,20.49,28.54,222.8,24.7,,0.0,0.0,0.33,25.8,120.22,0.0,0.0,18.5,0.14,,11.0,18.88,,,,,,72.8,,5.91,20.07,,0.59,0.0,56.24,2.8,56.1,238.1,0.0,0.0,,28.9,4.0,203.5
2022-04-25 08:30:00,20.5,,254.8,24.7,,0.0,0.0,0.39,,120.57,0.0,0.0,18.5,0.12,,11.38,18.86,,10.3,,,,81.0,,6.91,20.16,,0.58,0.0,56.33,3.28,56.19,238.3,0.0,0.0,,28.82,3.9,-0.7
2022-04-25 08:35:00,20.49,27.96,175.8,24.7,,0.0,0.0,0.35,24.7,119.62,0.0,0.0,18.5,0.15,,11.77,18.86,,,,,,78.0,,6.17,20.25,,0.64,0.0,56.31,2.9,56.14,237.9,0.0,0.0,,28.72,4.0,236.1
2022-04-25 08:40:00,20.49,28.17,204.2,24.7,,0.0,0.0,0.41,25.43,118.96,0.0,0.0,18.5,0.13,,12.1,18.88,,11.4,,,,99.8,,7.24,20.34,,0.52,0.0,56.39,3.42,56.23,238.0,0.0,0.0,,28.57,3.9,79.1
2022-04-25 08:45:00,20.49,,179.4,24.7,,0.0,0.0,0.38,,118.48,0.0,0.0,18.5,0.12,,12.41,18.84,,,,,,82.6,,6.7,20.44,,0.5,0.0,56.4,3.18,56.26,238.2,0.0,0.0,,28.45,4.0,0.0
2022-04-25 08:50:00,20.44,27.65,76.2,24.7,,0.0,0.0,0.17,24.35,112.23,0.0,0.0,18.5,0.15,,12.66,18.88,,11.2,,,,37.2,,3.1,20.52,,0.59,0.0,56.24,1.55,56.13,238.1,0.0,0.0,,28.39,4.0,138.6
2022-04-25 08:55:00,20.49,,67.8,24.7,,0.0,0.0,0.17,,112.84,0.0,0.0,18.5,0.12,,12.81,18.85,,,,,,44.0,,3.0,20.6,,0.53,0.0,56.22,1.49,56.12,238.0,0.0,0.0,,28.26,4.0,-0.4
2022-04-25 09:00:00,20.46,,88.8,24.7,,0.0,0.0,0.21,,115.45,0.0,0.0,18.5,0.12,,12.9,18.88,,11.0,,25.7,,59.0,,3.81,20.68,,0.53,0.0,56.25,1.89,56.12,237.8,0.0,0.0,,28.19,3.9,-0.5
2022-04-25 09:05:00,20.47,,106.6,24.7,,0.0,0.0,0.24,,113.82,0.0,0.0,18.5,0.12,,12.99,18.84,,,,,,70.6,,4.28,20.73,,0.52,0.0,56.28,2.07,56.13,237.9,0.0,0.0,,28.18,4.0,-0.9
2022-04-25 09:10:00,20.5,,142.4,24.7,,0.0,0.0,0.31,,116.11,0.0,0.0,18.5,0.12,,13.05,18.84,,10.8,,,,85.4,,5.53,20.76,,0.53,0.0,56.35,2.68,56.22,237.9,0.0,0.0,,28.14,3.7,-1.0
2022-04-25 09:15:00,20.51,,313.0,24.7,,0.0,0.0,0.65,,117.69,0.0,0.0,18.5,0.13,,13.27,18.82,,,,,,141.2,,11.53,20.78,,0.53,0.0,56.67,5.57,56.48,238.2,0.0,0.0,,28.16,3.8,-0.8
2022-04-25 09:20:00,20.48,,268.2,24.7,,0.0,0.0,0.55,,116.9,0.0,0.0,18.5,0.13,,13.67,18.85,,10.7,,,,141.2,,9.68,20.77,,0.52,0.0,56.65,4.71,56.48,238.1,0.0,0.0,,28.11,3.9,-0.9
2022-04-25 09:25:00,20.5,,271.2,24.7,,0.0,0.0,0.56,,116.84,0.0,0.0,18.5,0.12,,14.05,18.81,,,,,,166.8,,9.8,20.77,,0.5,0.0,56.68,4.83,56.52,238.3,0.0,0.0,,28.08,3.9,-0.6
2022-04-25 09:30:00,20.47,,270.4,24.7,,0.0,0.0,0.57,,116.47,0.0,0.0,18.5,0.13,,14.39,18.83,,11.4,,,,159.0,,9.98,20.75,,0.53,0.0,56.72,4.88,56.55,238.3,0.0,0.0,,28.08,3.9,-0.7
2022-04-25 09:35:00,20.5,,224.8,24.7,,0.0,0.0,0.48,,115.9,0.0,0.0,18.5,0.12,,14.71,18.79,,,,,,112.8,,8.39,20.75,,0.52,0.0,56.67,4.1,56.51,238.2,0.0,0.0,,28.06,4.0,-0.8
2022-04-25 09:40:00,20.48,,145.56,24.7,,0.0,0.0,0.31,,114.22,0.0,0.0,18.5,0.12,,14.98,18.83,,12.1,,,,72.8,,5.52,20.75,,0.56,0.0,56.54,2.71,56.4,237.9,0.0,0.0,,28.03,3.9,-0.8
2022-04-25 09:45:00,20.48,,84.0,24.7,,0.0,0.0,0.19,,112.38,0.0,0.0,18.5,0.12,,15.16,18.83,,,,,,44.2,,3.4,20.75,,0.56,0.0,56.42,1.7,56.3,238.2,0.0,0.0,,28.01,4.0,-0.8
2022-04-25 09:50:00,20.5,,56.89,24.7,,0.0,0.0,0.13,,110.36,0.0,0.0,18.5,0.13,,15.17,18.79,,12.4,,,,35.56,,2.33,20.76,,0.52,0.0,56.35,1.19,56.21,238.0,0.0,0.0,,28.04,3.6,-0.7
2022-04-25 09:55:00,20.46,,34.8,24.7,,0.0,0.0,0.09,,108.48,0.0,0.0,18.5,0.12,,14.97,18.85,,,,,,24.4,,1.56,20.76,,0.53,0.0,56.29,0.82,56.18,238.1,0.0,0.0,,28.01,3.7,-0.9
2022-04-25 10:00:00,20.44,,31.11,24.7,,0.0,0.0,0.08,,104.04,0.0,0.0,18.5,0.12,,14.67,18.8,,12.0,,25.66,,24.2,,1.36,20.76,,0.53,0.0,56.25,0.72,56.15,238.1,0.0,0.0,,28.0,3.8,-0.5
2022-04-25 10:05:00,20.49,,31.8,24.7,,0.0,0.0,0.08,,106.45,0.0,0.0,18.5,0.12,,14.39,18.84,,,,,,25.6,,1.45,20.75,,0.53,0.0,56.24,0.74,56.12,238.1,0.0,0.0,,27.98,3.9,-1.3
2022-04-25 10:10:00,20.47,,14.0,24.7,,0.0,0.0,0.04,,82.94,0.0,0.0,18.5,0.13,,14.21,18.78,,11.7,,,,9.4,,0.62,20.74,,0.56,0.0,56.2,0.46,56.1,238.0,0.0,0.0,,27.99,3.6,-0.6
2022-04-25 10:15:00,20.49,,0.0,24.7,,0.0,0.0,0.02,,63.78,0.0,0.0,18.5,0.12,,13.9,18.82,,,,,,0.0,,0.4,20.71,,0.52,0.0,56.16,0.31,56.03,238.2,0.0,0.0,,27.95,3.0,-0.9
2022-04-25 10:20:00,20.48,,8.0,24.7,,0.0,0.0,0.02,,65.2,0.0,0.0,18.5,0.12,,13.43,18.81,,11.8,,,,5.0,,0.42,20.68,,0.52,0.0,56.16,0.37,56.03,238.2,0.0,0.0,,27.95,3.2,-0.5
2022-04-25 10:25:00,20.44,,15.33,24.7,,0.0,0.0,0.04,,79.29,0.0,0.0,18.5,0.12,,12.85,18.82,,,,,,11.11,,0.65,20.64,,0.52,0.0,56.15,0.46,56.03,238.0,0.0,0.0,,27.96,3.2,-0.9
2022-04-25 10:30:00,20.49,,14.0,24.7,,0.0,0.0,0.03,,74.8,0.0,0.0,18.5,0.13,,12.3,18.8,,11.8,,,,4.2,,0.51,20.6,,0.52,0.0,56.13,0.43,56.03,238.0,0.0,0.0,,27.93,3.5,-0.7
2022-04-25 10:35:00,20.48,,12.0,24.7,,0.0,0.0,0.02,,85.36,0.0,0.0,18.5,0.12,,11.86,18.76,,,,,,0.0,,0.39,20.54,,0.52,0.0,56.11,0.29,56.03,238.0,0.0,0.0,,27.92,3.5,-0.6
2022-04-25 10:40:00,20.48,,3.0,24.7,,0.0,0.0,0.01,,92.71,0.0,0.0,18.5,0.12,,11.45,18.79,,11.2,,,,0.0,,0.17,20.49,,0.55,0.0,56.09,0.11,56.03,237.8,0.0,0.0,,27.9,3.5,-0.6
2022-04-25 10:45:00,20.49,,0.0,24.7,,0.0,0.0,0.0,,104.54,0.0,0.0,18.5,0.14,,11.06,18.77,,,,,,0.0,,0.02,20.42,,0.52,0.0,56.07,0.03,55.96,238.0,0.0,0.0,,27.92,3.9,-0.4
2022-04-25 10:50:00,20.45,23.77,3.2,24.7,,0.0,0.0,0.01,20.52,83.64,0.0,0.0,18.5,0.14,,10.83,18.76,,10.2,,,,3.78,,0.13,20.35,,0.61,0.0,56.06,0.13,55.95,238.1,0.0,0.0,,27.87,3.5,28.5
2022-04-25 10:55:00,20.48,,20.4,24.7,,0.0,0.0,0.04,,81.77,0.0,0.0,18.5,0.13,,10.74,18.75,,,,,,21.4,,0.66,20.26,,0.5,0.0,56.09,0.47,55.98,238.1,0.0,0.0,,27.79,3.5,-0.8
2022-04-25 11:00:00,20.49,,46.44,24.64,,0.0,0.0,0.1,,109.13,0.0,0.0,18.47,0.13,,10.7,18.75,,9.5,,24.48,,50.89,,1.78,20.19,,0.58,0.0,56.14,0.89,56.03,237.8,0.0,0.0,,27.79,3.9,-0.7
2022-04-25 11:05:00,20.46,26.5,105.8,24.6,,0.0,0.0,0.22,20.28,116.93,0.0,0.0,18.4,0.16,,10.74,18.77,,,,,,97.4,,3.97,20.09,,0.66,0.0,56.26,1.88,56.14,238.1,0.0,0.0,,27.69,4.0,219.6
2022-04-25 11:10:00,20.48,27.13,184.4,24.54,,0.0,0.0,0.38,23.19,117.59,0.0,0.0,18.4,0.14,,10.92,18.74,,9.4,,,,142.4,,6.79,20.02,,0.59,0.0,56.47,3.24,56.32,238.3,0.0,0.0,,27.26,4.0,108.5
2022-04-25 11:15:00,20.46,,264.0,24.42,,0.0,0.0,0.55,,117.17,0.0,0.0,18.4,0.13,,11.2,18.77,,,,,,168.2,,9.7,19.98,,0.52,0.0,56.67,4.7,56.5,238.5,0.0,0.0,,27.03,4.0,-0.9
2022-04-25 11:20:00,20.47,26.49,332.0,24.38,,0.0,0.0,0.69,22.4,117.75,0.0,0.0,18.4,0.16,,11.7,18.74,,9.5,,,,187.8,,12.19,19.94,,0.66,0.0,56.85,5.9,56.67,238.4,0.0,0.0,,26.98,4.0,242.9
2022-04-25 11:25:00,20.46,26.41,489.0,23.67,,0.0,0.0,0.99,23.94,121.53,0.0,0.0,18.4,0.14,,12.28,18.73,,,,,,207.6,,17.39,19.92,,0.61,0.0,57.15,8.18,56.91,238.4,0.0,0.0,,26.54,4.0,199.6
2022-04-25 11:30:00,20.47,,469.8,23.08,,0.0,0.0,0.96,,119.33,0.0,0.0,18.4,0.12,,12.88,18.77,,10.2,,,,209.2,,16.85,19.93,,0.53,0.0,57.19,8.15,56.96,238.8,0.0,0.0,,26.27,4.0,-0.6
2022-04-25 11:35:00,20.45,25.82,350.2,22.97,,0.0,0.0,0.72,23.09,116.13,0.0,0.0,18.4,0.16,,13.25,18.74,,,,,,180.0,,12.65,19.96,,0.66,0.0,57.02,6.22,56.81,238.2,0.0,0.0,,26.21,4.0,249.7
2022-04-25 11:40:00,20.46,25.7,357.8,22.74,,0.0,0.0,0.74,23.85,117.29,0.0,0.0,18.4,0.14,,13.63,18.75,,10.6,,,,170.4,,13.0,19.99,,0.58,0.0,57.03,6.33,56.82,238.3,0.0,0.0,,26.04,4.0,201.3
2022-04-25 11:45:00,20.46,,395.8,22.7,,0.0,0.0,0.82,,115.96,0.0,0.0,18.4,0.12,,13.98,18.73,,,,,,189.4,,14.39,20.05,,0.55,0.0,57.13,7.09,56.92,238.6,0.0,0.0,,25.97,4.0,-0.8
2022-04-25 11:50:00,20.47,25.23,411.2,22.7,,0.0,0.0,0.85,23.03,115.35,0.0,0.0,18.4,0.16,,14.32,18.76,,10.9,,,,208.4,,14.94,20.12,,0.66,0.0,57.18,7.32,56.98,237.9,2.7,0.0,,25.92,4.0,268.2
2022-04-25 11:55:00,20.47,25.33,389.8,22.7,,0.0,0.0,0.81,23.61,115.24,0.0,0.0,18.4,0.14,,14.62,18.75,,,,,22.96,213.6,,14.15,20.21,22.07,0.59,0.0,57.18,7.01,56.98,237.9,13.1,0.0,,25.86,4.0,133.7
2022-04-25 12:00:00,20.46,,348.6,22.7,,0.0,0.0,0.71,,115.26,0.0,0.0,18.4,0.14,,14.86,18.76,,11.2,,23.62,,214.0,,12.51,20.3,,0.53,0.0,57.13,6.2,56.92,238.1,4.3,0.0,,25.77,4.0,-1.0
2022-04-25 12:05:00,20.44,25.03,455.0,22.7,,0.0,0.0,0.9,22.97,117.96,0.0,0.0,18.4,0.15,,15.01,18.76,,,,,,230.8,,15.74,20.38,,0.62,0.0,57.27,7.58,57.04,238.2,4.0,0.0,,25.76,4.0,244.3
2022-04-25 12:10:00,20.47,25.1,653.2,22.7,,0.0,0.0,1.03,23.24,127.03,0.0,0.0,18.4,0.12,,15.31,18.75,,11.8,,,,253.0,,18.0,20.47,,0.55,0.0,57.46,8.14,57.23,237.9,4.0,0.0,,25.72,4.0,16.5
2022-04-25 12:15:00,20.46,,554.2,22.7,,0.0,0.0,1.01,,119.66,0.0,0.0,18.4,0.12,,16.01,18.8,,,,,,246.8,,17.52,20.56,,0.52,0.0,57.48,8.39,57.23,238.2,4.0,0.0,,25.65,4.0,-0.9
2022-04-25 12:20:00,20.46,24.86,419.2,22.7,,0.0,0.0,0.84,22.47,113.32,0.0,0.0,18.4,0.14,,16.6,18.79,,12.7,,,,213.0,,14.65,20.64,,0.59,0.0,57.38,7.44,57.16,238.4,0.0,0.0,,25.68,4.0,61.3
2022-04-25 12:25:00,20.5,,321.2,22.7,,0.0,0.0,0.65,,114.11,0.0,0.0,18.4,0.12,,16.86,18.74,,,,,,180.0,,11.32,20.72,,0.53,0.0,57.25,5.72,57.05,238.2,0.0,0.0,,25.67,4.0,-0.4
2022-04-25 12:30:00,20.48,,409.2,22.7,,0.0,0.0,0.79,,115.81,0.0,0.0,18.4,0.12,,17.0,18.8,,12.3,,,,163.0,,13.75,20.81,,0.52,0.0,57.35,6.82,57.1,238.5,0.0,0.0,,25.64,4.0,-0.7
2022-04-25 12:35:00,20.48,,454.0,22.7,,0.0,0.0,0.9,,115.71,0.0,0.0,18.4,0.12,,17.09,18.76,,,,,,138.6,,15.64,20.88,,0.55,0.0,57.48,7.73,57.24,238.6,0.0,0.0,,25.67,4.0,-0.9
2022-04-25 12:40:00,20.48,,855.0,22.7,,0.0,0.0,1.04,,129.12,0.0,0.0,18.4,0.12,,17.17,18.77,,12.6,,,,146.4,,18.0,20.95,,0.52,0.0,57.6,8.03,57.34,238.3,0.0,0.0,,25.64,4.0,-1.4
2022-04-25 12:45:00,20.46,,698.2,22.7,,0.0,0.0,1.02,,122.4,0.0,0.0,18.4,0.12,,17.58,18.79,,,,,,154.6,,17.69,21.02,,0.53,0.0,57.61,8.33,57.4,238.2,0.0,0.0,,25.68,4.0,-0.8
2022-04-25 12:50:00,20.47,,694.22,22.7,,0.0,0.0,1.04,,123.91,0.0,0.0,18.4,0.13,,18.1,18.79,,13.6,,,,152.4,,18.0,21.06,,0.5,0.0,57.63,8.37,57.41,238.6,0.0,0.0,,25.66,4.0,-0.3
2022-04-25 12:55:00,20.49,,703.6,22.7,,0.0,0.0,1.04,,122.97,0.0,0.0,18.4,0.13,,18.53,18.77,,,,,,150.0,,18.0,21.12,,0.52,0.0,57.66,8.44,57.41,238.5,0.0,0.0,,25.68,4.0,-0.7
2022-04-25 13:00:00,20.49,,805.6,22.7,,0.0,0.0,1.04,,124.04,0.0,0.0,18.4,0.12,,18.94,18.79,,12.8,,23.62,,155.6,,18.0,21.2,,0.53,0.0,57.67,8.37,57.41,238.6,0.0,0.0,,25.65,4.0,-0.6
2022-04-25 13:05:00,20.48,,888.0,22.7,,0.0,0.0,1.04,,124.5,0.0,0.0,18.4,0.12,,19.45,18.8,,,,,,157.6,,18.0,21.27,,0.55,0.0,57.69,8.34,57.42,238.6,0.0,0.0,,25.66,4.0,-0.2
2022-04-25 13:10:00,20.51,,306.8,22.7,,0.0,0.0,0.53,,107.98,0.0,0.0,18.4,0.12,,20.0,18.78,,13.9,,,,117.4,,9.2,21.38,,0.52,0.0,57.33,4.82,57.15,238.0,0.0,0.0,,25.67,4.0,-0.7
2022-04-25 13:15:00,20.51,,431.6,22.7,,0.0,0.0,0.62,,112.66,0.0,0.0,18.4,0.12,,20.26,18.78,,,,,,134.6,,10.88,21.47,,0.53,0.0,57.37,5.47,57.18,238.3,0.0,0.0,,25.65,4.0,-0.7
2022-04-25 13:20:00,20.52,,282.22,22.7,,0.0,0.0,0.55,,109.89,0.0,0.0,18.4,0.12,,20.47,18.84,,14.0,,,,134.75,,9.61,21.59,,0.52,0.0,57.33,5.01,57.16,238.2,0.0,0.0,,25.63,4.0,-1.1
2022-04-25 13:25:00,20.51,,486.67,22.7,,0.0,0.0,0.83,,114.55,0.0,0.0,18.4,0.12,,20.55,18.81,,,,,,190.8,,14.51,21.7,,0.58,0.0,57.53,7.27,57.33,238.6,0.0,0.0,,25.64,4.0,-0.9
2022-04-25 13:30:00,20.49,,812.8,22.7,,0.0,0.0,1.02,,123.12,0.0,0.0,18.4,0.12,,20.88,18.79,,13.9,,,,243.4,,17.62,21.78,,0.5,0.0,57.72,8.29,57.49,238.8,0.0,0.0,,25.66,4.0,-0.8
2022-04-25 13:35:00,20.5,,732.2,22.7,,0.0,0.0,0.99,,120.45,0.0,0.0,18.4,0.13,,21.62,18.85,,,,,,247.4,,17.14,21.85,,0.53,0.0,57.73,8.22,57.48,238.5,0.0,0.0,,25.62,4.0,-0.9
2022-04-25 13:40:00,20.49,,417.8,22.7,,0.0,0.0,0.83,,110.09,0.0,0.0,18.4,0.12,,22.31,18.82,,14.1,,,,243.4,,14.4,21.89,,0.55,0.0,57.62,7.52,57.41,238.7,0.0,0.0,,25.66,4.0,-0.6
2022-04-25 13:45:00,20.51,,368.6,22.7,,0.0,0.0,0.73,,111.89,0.0,0.0,18.4,0.12,,22.5,18.82,,,,,,226.0,,12.76,21.93,,0.5,0.0,57.56,6.63,57.37,238.5,0.0,0.0,,25.67,4.0,-0.5
2022-04-25 13:50:00,20.51,,314.6,22.7,,0.0,0.0,0.64,,112.26,0.0,0.0,18.4,0.13,,22.28,18.84,,13.9,,,,204.67,,11.05,21.95,,0.5,0.0,57.48,5.65,57.31,238.2,0.0,0.0,,25.64,4.0,-0.9
2022-04-25 13:55:00,20.51,,299.0,22.7,,0.0,0.0,0.61,,111.78,0.0,0.0,18.4,0.13,,21.95,18.83,,,,,,184.8,,10.56,21.99,,0.52,0.0,57.46,5.37,57.26,238.2,0.0,0.0,,25.64,4.0,-0.6
2022-04-25 14:00:00,20.53,,296.8,22.7,,0.0,0.0,0.6,,113.06,0.0,0.0,18.4,0.12,,21.68,18.82,,14.4,,23.62,,189.6,,10.52,22.02,,0.52,0.0,57.46,5.27,57.28,238.1,0.0,0.0,,25.66,4.0,-0.7
2022-04-25 14:05:00,20.5,,700.4,22.7,,0.0,0.0,0.97,,123.52,0.0,0.0,18.4,0.12,,21.66,18.86,,,,,,249.4,,16.86,22.02,,0.53,0.0,57.75,7.88,57.51,238.6,0.0,0.0,,25.64,4.0,-0.7
2022-04-25 14:10:00,20.53,,1000.6,22.7,,0.0,0.0,1.04,,125.28,0.0,0.0,18.4,0.12,,23.07,18.82,,14.0,,,,281.4,,17.91,22.05,,0.5,0.0,57.87,8.29,57.62,238.7,0.0,0.0,,25.64,4.0,-1.1
2022-04-25 14:15:00,20.52,,940.6,22.7,,0.0,0.0,1.04,,124.56,0.0,0.0,18.43,0.12,,25.27,18.85,,,,,,239.4,,18.0,22.04,,0.5,0.0,57.9,8.37,57.67,238.6,0.0,0.0,,25.64,4.0,-0.5
2022-04-25 14:20:00,20.53,,892.6,22.7,,0.0,0.0,1.04,,123.81,0.0,0.0,18.5,0.13,,27.54,18.83,,14.8,,,,194.8,,17.97,22.06,,0.5,0.0,57.92,8.41,57.67,238.5,0.0,0.0,,25.64,4.0,-1.2
2022-04-25 14:25:00,20.54,,896.2,22.7,,0.0,0.0,1.02,,122.51,0.0,0.0,18.5,0.12,,29.36,18.82,,,,,,192.4,,17.61,22.1,,0.5,0.0,57.94,8.33,57.67,238.6,0.0,0.0,,25.64,4.0,-0.9
2022-04-25 14:30:00,20.55,,762.6,22.7,,0.0,0.0,0.97,,117.71,0.0,0.0,18.5,0.12,,30.34,18.85,,15.3,,,,194.8,,16.68,22.17,,0.52,0.0,57.91,8.11,57.65,238.8,0.0,0.0,,25.64,4.0,-0.9
2022-04-25 14:35:00,20.52,,848.8,22.7,,0.0,0.0,0.96,,123.64,0.0,0.0,18.5,0.12,,30.9,18.85,,,,,,176.8,,16.61,22.26,,0.5,0.0,57.94,7.78,57.67,238.8,0.0,0.0,,25.63,4.0,-1.2
2022-04-25 14:40:00,20.54,,816.8,22.7,,0.0,0.0,0.93,,122.91,0.0,0.0,18.5,0.12,,31.26,18.84,,15.2,,,,153.6,,16.03,22.36,,0.53,0.0,57.94,7.55,57.67,238.5,0.0,0.0,,25.64,4.0,-0.7
