Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-03 07:00:00,9.39,10.11,0.0,9.4,,0.0,0.0,0.0,9.66,110.01,0.0,5.78,8.1,0.2,,-0.9,8.72,,-2.0,,10.02,9.43,0.0,,0.03,8.21,9.61,0.89,0.0,57.92,0.0,57.75,230.9,89.0,1.34,,10.52,231.1,260.8
2022-03-03 07:05:00,9.38,9.92,0.0,9.4,,0.0,0.0,0.0,9.59,116.72,0.0,5.57,8.1,0.21,,-0.9,8.72,,,,,9.41,0.0,,0.0,8.18,9.48,0.89,0.0,57.92,0.09,57.75,231.1,295.2,1.29,,10.48,231.4,260.8
2022-03-03 07:10:00,9.35,9.88,0.0,9.4,,0.0,0.0,0.0,9.46,115.68,0.0,5.18,8.1,0.19,,-0.9,8.73,,-1.6,,,,0.0,,0.01,8.16,,0.83,0.0,57.9,0.01,57.76,231.4,5.6,1.2,,10.45,231.8,258.5
2022-03-03 07:15:00,9.39,9.82,0.0,9.38,,0.0,0.0,0.0,9.38,115.43,0.0,4.97,8.1,0.19,,-0.9,8.69,,,,,,0.0,,0.05,8.13,,0.83,0.0,57.89,0.05,57.75,231.8,4.0,1.16,,10.46,231.9,258.6
2022-03-03 07:20:00,9.36,9.84,0.0,9.3,,0.0,0.0,0.0,9.34,99.87,0.0,4.82,8.1,0.19,,-0.9,8.7,,-1.7,,,,0.0,,0.08,8.09,,0.83,0.0,57.9,0.07,57.75,232.4,4.0,1.12,,10.46,232.5,258.7
2022-03-03 07:25:00,9.37,9.78,8.2,9.3,,0.0,0.0,0.01,9.31,97.66,0.0,4.79,8.1,0.22,,-0.9,8.71,,,,,9.16,0.0,,0.17,8.06,9.26,0.97,0.0,57.9,0.14,57.75,233.1,430.6,1.11,,10.38,233.4,261.2
2022-03-03 07:30:00,9.35,9.7,12.22,9.26,,0.0,0.0,0.01,9.26,90.79,0.0,4.47,8.1,0.19,,-0.9,8.73,,-1.2,,,,5.0,,0.25,8.01,,0.83,0.0,57.9,0.18,57.75,233.8,9.8,1.04,,10.31,234.0,258.4
2022-03-03 07:35:00,9.37,9.71,16.2,9.2,,0.0,0.0,0.02,9.2,85.6,0.0,4.36,8.1,0.19,,-0.9,8.71,,,,,,11.56,,0.28,7.98,,0.83,0.0,57.89,0.31,57.75,234.0,4.1,1.01,,10.28,234.0,258.4
2022-03-03 07:40:00,9.33,9.7,27.11,9.14,,0.0,0.0,0.06,9.18,116.06,0.0,4.21,8.1,0.19,,-0.9,8.74,,-1.3,,,,14.0,,0.98,7.95,,0.83,0.0,57.94,0.47,57.75,234.0,4.0,0.98,,10.23,234.0,258.1
2022-03-03 07:45:00,9.28,9.68,36.8,9.1,,0.0,0.0,0.07,9.12,112.73,0.0,4.0,8.1,0.2,,-0.82,8.8,,,,,8.92,15.4,,1.22,7.93,9.08,0.91,0.0,57.92,0.63,57.76,233.9,253.5,0.94,,10.22,234.0,260.2
2022-03-03 07:50:00,9.26,9.59,42.67,9.1,,0.0,0.0,0.08,9.1,109.99,0.0,3.82,8.15,0.2,,-0.75,8.75,,-1.5,,,8.96,17.2,,1.32,7.9,9.03,0.86,0.0,57.91,0.72,57.75,234.0,211.0,0.89,,10.17,234.1,259.9
2022-03-03 07:55:00,9.3,9.58,49.2,9.04,,0.0,0.0,0.09,9.02,109.7,0.0,0.72,8.2,0.19,,-0.65,8.76,,,,,,18.6,,1.57,7.88,,0.83,0.0,57.31,0.81,57.16,237.9,4.9,0.17,,10.16,49.4,258.0
2022-03-03 08:00:00,9.28,9.57,66.8,9.0,,0.0,0.0,0.11,9.0,108.61,0.0,0.0,8.2,0.2,,-0.55,8.74,,-1.1,,9.54,,20.8,,2.02,7.87,,0.83,0.0,56.99,1.06,56.82,239.0,4.0,0.0,,10.16,3.4,258.0
2022-03-03 08:05:00,9.26,9.56,79.0,8.95,,0.0,0.0,0.14,9.0,109.91,0.0,0.0,8.2,0.2,,-0.43,8.75,,,,,,22.4,,2.49,7.87,,0.83,0.0,56.96,1.27,56.81,238.8,4.0,0.0,,10.13,3.3,258.1
2022-03-03 08:10:00,9.27,9.47,89.0,8.9,,0.0,0.0,0.15,9.0,110.53,0.0,0.0,8.2,0.21,,-0.26,8.74,,-1.0,,,8.86,24.0,,2.72,7.86,8.9,0.92,0.0,56.92,1.4,56.78,238.8,406.1,0.0,,10.09,3.1,261.6
2022-03-03 08:15:00,9.29,9.42,99.0,8.9,,0.0,0.0,0.18,8.92,109.45,0.0,0.0,8.2,0.19,,-0.13,8.73,,,,,,24.2,,3.16,7.89,,0.83,0.0,56.95,1.59,56.81,238.7,7.6,0.0,,10.0,3.0,258.4
2022-03-03 08:20:00,9.26,9.44,110.4,8.9,,0.0,0.0,0.2,8.9,111.02,0.0,0.0,8.2,0.19,,-0.01,8.76,,-0.7,,,,25.8,,3.43,7.91,,0.83,0.0,56.97,1.75,56.82,238.8,4.0,0.0,,9.99,3.0,257.9
2022-03-03 08:25:00,9.26,9.41,121.4,8.8,,0.0,0.0,0.21,8.9,110.12,0.0,0.0,8.2,0.2,,0.03,8.75,,,,,,26.4,,3.7,7.94,,0.84,0.0,56.98,1.88,56.81,238.5,4.0,0.0,,9.95,3.0,258.2
2022-03-03 08:30:00,9.23,9.38,133.4,8.8,,0.0,0.0,0.22,8.87,110.21,0.0,0.0,8.2,0.21,,0.18,8.77,,-0.1,,,8.64,27.8,,3.87,7.98,8.84,0.92,0.0,56.98,2.02,56.81,238.7,336.5,0.0,,9.93,3.0,260.8
2022-03-03 08:35:00,9.24,9.28,143.6,8.8,,0.0,0.0,0.22,8.84,109.83,0.0,0.0,8.2,0.2,,0.37,8.76,,,,,8.66,29.0,,3.82,8.03,8.74,0.83,0.0,57.0,2.0,56.81,238.7,98.8,0.0,,9.83,3.0,259.2
2022-03-03 08:40:00,9.2,9.26,155.2,8.79,,0.0,0.0,0.24,8.8,109.7,0.0,0.0,8.2,0.2,,0.57,8.78,,0.5,,,,30.0,,4.19,8.09,,0.83,0.0,57.02,2.16,56.82,238.6,4.5,0.0,,9.82,3.0,257.9
2022-03-03 08:45:00,9.21,9.26,167.0,8.7,,0.0,0.0,0.23,8.78,111.92,0.0,0.0,8.2,0.2,,0.78,8.76,,,,,,31.6,,4.05,8.15,,0.83,0.0,57.03,2.07,56.81,238.9,4.0,0.0,,9.78,3.0,257.7
2022-03-03 08:50:00,9.2,9.24,174.4,8.7,,0.0,0.0,0.26,8.73,110.26,0.0,0.0,8.2,0.19,,1.0,8.78,,0.9,,,,32.0,,4.61,8.23,,0.83,0.0,57.07,2.41,56.88,238.7,4.0,0.0,,9.76,3.1,258.0
2022-03-03 08:55:00,9.2,9.32,178.4,8.7,,0.0,0.0,0.3,8.75,110.72,0.0,0.0,8.2,1.37,,1.22,8.79,,,,,8.6,32.2,,5.28,8.32,10.71,5.72,0.0,55.93,2.67,55.72,239.5,509.7,0.0,,9.76,3.6,262.1
2022-03-03 09:00:00,9.18,10.75,191.0,8.7,,0.0,0.0,0.34,8.89,110.64,0.0,0.0,8.2,2.13,,1.46,8.8,,1.4,,9.76,8.59,34.0,,6.21,8.41,13.86,8.88,0.0,54.9,3.1,54.73,239.9,338.4,0.0,,10.04,3.9,260.3
2022-03-03 09:05:00,9.18,12.08,212.0,8.7,,0.0,0.0,0.38,9.82,111.05,0.0,0.0,8.2,2.13,,1.74,8.79,,,,,9.34,34.67,,6.94,8.52,14.45,8.88,0.0,54.81,3.44,54.66,240.0,329.6,0.0,,10.65,3.6,260.8
2022-03-03 09:10:00,9.23,13.27,225.6,8.7,,0.0,0.0,0.41,10.7,110.27,0.0,0.0,8.2,2.13,,2.0,8.78,,2.1,,,10.03,36.0,,7.51,8.64,15.11,8.88,0.0,54.75,3.7,54.58,240.0,329.8,0.0,,11.52,3.9,261.6
2022-03-03 09:15:00,9.17,14.19,238.0,8.7,,0.0,0.0,0.44,11.46,110.22,0.0,0.0,8.2,2.13,,2.25,8.81,,,,,10.62,37.4,,8.04,8.78,15.76,8.88,0.0,54.67,3.98,54.51,239.7,329.5,0.0,,12.5,4.0,262.2
2022-03-03 09:20:00,9.21,14.94,250.2,8.7,,0.0,0.0,0.47,12.11,110.11,0.0,0.0,8.2,2.13,,2.5,8.81,,2.2,,,11.19,38.0,,8.65,8.93,16.34,8.88,0.0,54.62,4.23,54.46,240.0,329.4,0.0,,13.49,3.9,263.3
2022-03-03 09:25:00,9.16,15.61,262.6,8.7,,0.0,0.0,0.5,12.7,110.1,0.0,0.0,8.21,2.13,,2.79,8.86,,,,,11.61,38.4,,9.11,9.09,16.75,8.88,0.0,54.55,4.49,54.39,240.0,330.1,0.0,,14.39,4.0,264.2
2022-03-03 09:30:00,9.2,16.19,273.6,8.7,,0.0,0.0,0.52,13.25,110.09,0.0,0.0,8.3,2.13,,3.08,8.85,,2.2,,,12.03,39.6,,9.53,9.27,17.17,8.88,0.0,54.49,4.73,54.31,239.9,330.3,0.0,,15.19,4.0,264.0
2022-03-03 09:35:00,9.19,16.67,285.4,8.7,,0.0,0.0,0.56,13.68,121.08,0.0,0.0,8.3,2.13,,3.3,8.85,,,,,12.42,40.4,,10.25,9.43,17.6,8.88,0.0,54.45,4.63,54.28,239.9,329.9,0.0,,15.85,4.0,264.8
2022-03-03 09:40:00,9.21,17.08,296.8,8.76,,0.0,0.0,0.59,14.12,122.47,0.0,0.0,8.3,1.16,,3.52,8.86,,3.3,,,12.88,42.0,,10.75,9.61,17.89,4.87,0.0,55.27,4.86,54.98,239.3,208.0,0.0,,16.37,3.5,265.0
2022-03-03 09:45:00,9.18,16.82,309.8,9.09,,0.0,0.0,0.63,14.46,122.84,0.0,0.0,8.35,0.2,,3.77,8.93,,,,,,43.0,,11.09,9.82,,0.83,0.0,56.42,4.91,56.22,238.8,7.1,0.0,,15.62,3.0,264.6
2022-03-03 09:50:00,9.19,15.74,290.6,9.67,,0.0,0.0,0.59,14.37,122.59,0.0,0.0,8.4,0.19,,3.97,8.95,,3.0,,,,41.6,,10.5,10.02,,0.86,0.0,56.54,4.89,56.33,238.4,4.0,0.0,,13.28,3.0,263.7
2022-03-03 09:55:00,9.2,13.48,290.0,10.06,,0.0,0.0,0.6,13.64,123.18,0.0,0.0,8.4,0.19,,4.17,9.01,,,,,,42.22,,10.66,10.23,,0.83,0.0,56.63,5.05,56.44,238.2,4.0,0.0,,11.7,3.0,262.9
2022-03-03 10:00:00,9.21,12.82,343.6,10.38,,0.0,0.0,0.71,12.37,122.06,0.0,0.0,8.5,0.21,,4.4,9.04,,3.8,,11.5,12.11,46.0,,12.58,10.43,12.31,0.91,0.0,56.8,5.83,56.58,238.5,350.8,0.0,,11.89,3.0,266.0
2022-03-03 10:05:00,9.19,12.84,353.2,10.4,,0.0,0.0,0.73,12.25,122.13,0.0,0.0,8.5,0.2,,4.66,9.04,,,,,11.66,46.0,,12.86,10.63,10.91,0.83,0.0,56.94,6.0,56.7,238.9,12.1,0.0,,13.02,3.0,261.4
2022-03-03 10:10:00,9.2,12.63,361.4,10.56,,0.0,0.0,0.75,12.16,121.77,0.0,0.0,8.5,0.19,,4.89,9.08,,3.8,,,,45.0,,13.06,10.81,,0.83,0.0,57.05,6.14,56.82,238.5,4.2,0.0,,12.36,3.2,261.6
2022-03-03 10:15:00,9.22,12.03,372.2,10.6,,0.0,0.0,0.78,11.96,120.71,0.0,0.0,8.5,0.19,,5.16,9.1,,,,,,45.8,,13.57,10.99,,0.83,0.0,57.14,6.42,56.9,238.3,4.0,0.0,,11.86,3.2,260.8
2022-03-03 10:20:00,9.21,11.71,380.6,10.7,,0.0,0.0,0.79,11.6,120.12,0.0,0.0,8.6,0.21,,5.44,9.12,,4.8,,,11.47,44.2,,13.83,11.15,11.36,0.89,0.0,57.21,6.52,56.99,238.6,261.7,0.0,,11.75,3.4,263.1
2022-03-03 10:25:00,9.19,11.64,388.8,10.7,,0.0,0.0,0.81,11.44,120.24,0.0,0.0,8.6,0.2,,5.75,9.16,,,,,11.07,44.0,,14.2,11.3,10.91,0.83,0.0,57.29,6.78,57.05,238.8,101.6,0.0,,12.01,3.6,260.1
2022-03-03 10:30:00,9.19,11.6,397.6,10.7,,0.0,0.0,0.83,11.32,119.94,0.0,0.0,8.6,0.2,,6.08,9.15,,4.9,,,,43.6,,14.49,11.46,,0.83,0.0,57.35,6.92,57.11,238.9,4.6,0.0,,12.05,3.5,259.1
2022-03-03 10:35:00,9.18,11.52,405.4,10.7,,0.0,0.0,0.85,11.3,118.77,0.0,0.0,8.6,0.2,,6.44,9.17,,,,,,42.6,,14.78,11.64,,0.83,0.0,57.41,7.12,57.16,239.0,4.0,0.0,,11.94,3.8,259.4
2022-03-03 10:40:00,9.18,11.38,414.0,10.74,,0.0,0.0,0.86,11.25,118.56,0.0,0.0,8.62,0.2,,6.72,9.21,,5.1,,,11.05,43.4,,14.99,11.81,11.06,0.86,0.0,57.47,7.28,57.22,238.9,87.4,0.0,,11.78,3.6,260.6
2022-03-03 10:45:00,9.24,11.26,423.0,10.8,,0.0,0.0,0.87,11.16,118.33,0.0,0.0,8.7,0.21,,6.98,9.24,,,,,10.94,42.8,,15.1,11.98,10.93,0.89,0.0,57.51,7.36,57.23,238.9,270.8,0.0,,11.77,4.0,261.0
2022-03-03 10:50:00,9.23,11.22,430.2,10.8,,0.0,0.0,0.89,11.1,118.1,0.0,0.0,8.7,0.2,,7.27,9.25,,5.8,,,,42.0,,15.45,12.16,,0.83,0.0,57.57,7.55,57.34,238.7,5.4,0.0,,11.77,3.9,258.5
2022-03-03 10:55:00,9.26,11.2,436.22,10.8,,0.0,0.0,0.9,11.07,117.66,0.0,0.0,8.7,0.2,,7.58,9.29,,,,,,40.89,,15.64,12.33,,0.83,0.0,57.61,7.6,57.35,238.6,4.0,0.0,,11.76,4.0,258.1
2022-03-03 11:00:00,9.28,11.2,444.4,10.8,,0.0,0.0,0.92,11.05,117.28,0.0,0.0,8.71,0.2,,7.95,9.31,,6.0,,11.59,,42.0,,15.89,12.5,,0.83,0.0,57.66,7.8,57.41,238.6,4.0,0.0,,11.77,4.0,258.2
2022-03-03 11:05:00,9.3,11.15,452.2,10.8,,0.0,0.0,0.93,11.07,117.53,0.0,0.0,8.8,0.22,,8.2,9.32,,,,,10.83,43.2,,16.07,12.67,10.91,0.91,0.0,57.69,7.95,57.44,238.6,429.8,0.0,,11.73,3.9,261.7
2022-03-03 11:10:00,9.34,11.17,458.0,10.8,,0.0,0.0,0.93,11.01,117.61,0.0,0.0,8.8,0.2,,8.46,9.34,,6.6,,,,41.0,,16.17,12.82,,0.83,0.0,57.75,7.97,57.5,239.0,6.7,0.0,,11.74,4.0,257.6
2022-03-03 11:15:00,9.34,11.12,462.6,10.8,,0.0,0.0,0.95,11.0,117.08,0.0,0.0,8.8,0.2,,8.74,9.37,,,,,,42.6,,16.41,12.98,,0.83,0.0,57.78,8.07,57.53,238.9,4.0,0.0,,11.68,3.8,257.5
2022-03-03 11:20:00,9.37,11.1,471.8,10.8,,0.0,0.0,0.97,11.0,117.29,0.0,0.0,8.81,0.2,,8.89,9.37,,6.6,,,,42.8,,16.76,13.12,,0.84,0.0,57.83,8.18,57.58,238.8,4.0,0.0,,11.67,4.0,257.3
2022-03-03 11:25:00,9.41,11.12,448.89,10.8,,0.0,0.0,0.92,11.03,118.42,0.0,0.0,8.9,0.22,,8.9,9.43,,,,,10.87,38.67,,15.94,13.28,11.03,0.91,0.0,57.82,7.77,57.56,239.0,354.3,0.0,,11.69,4.0,260.5
2022-03-03 11:30:00,9.45,11.1,464.89,10.8,,0.0,0.0,0.95,11.02,119.21,0.0,0.0,8.9,0.2,,8.9,9.48,,7.0,,,,41.33,,16.43,13.42,,0.83,0.0,57.88,7.94,57.61,238.9,9.9,0.0,,11.66,3.8,257.2
2022-03-03 11:35:00,9.47,11.11,490.2,10.8,,0.0,0.0,0.96,11.08,123.86,0.0,0.0,8.9,0.2,,8.9,9.49,,,,,,40.6,,16.51,13.56,,0.84,0.0,57.94,7.72,57.67,239.0,4.1,0.0,,11.69,4.0,257.1
2022-03-03 11:40:00,9.47,11.1,495.6,10.8,,0.0,0.0,0.92,11.04,125.14,0.0,0.0,8.97,0.2,,8.81,9.51,,7.2,,,,45.0,,15.91,13.68,,0.83,0.0,57.94,7.37,57.67,238.9,4.0,0.0,,11.67,4.0,256.3
2022-03-03 11:45:00,9.52,11.12,502.0,10.8,,0.0,0.0,0.91,11.1,125.89,0.0,0.0,9.0,0.21,,8.8,9.5,,,,,10.88,48.22,,15.72,13.79,11.1,0.89,0.0,57.93,7.23,57.67,238.8,340.7,0.0,,11.69,4.0,260.2
2022-03-03 11:50:00,9.52,11.1,500.0,10.8,,0.0,0.0,0.87,11.1,126.42,0.0,0.0,9.0,0.2,,8.9,9.56,,7.8,,,10.93,51.6,,14.99,13.87,10.94,0.84,0.0,57.94,6.87,57.67,238.9,20.2,0.0,,11.67,4.0,256.2
2022-03-03 11:55:00,9.55,11.12,433.2,10.8,,0.0,0.0,0.83,11.09,122.58,0.0,0.0,9.0,0.2,,9.04,9.56,,,,,,47.2,,14.33,13.95,,0.83,0.0,57.91,6.79,57.65,239.0,4.4,0.0,,11.65,3.9,255.7
2022-03-03 12:00:00,9.56,11.11,509.0,10.8,,0.0,0.0,0.83,11.11,128.07,0.0,0.0,9.0,0.2,,9.35,9.59,,8.0,,11.67,,55.8,,14.25,14.04,,0.83,0.0,57.93,6.45,57.67,238.9,4.0,0.0,,11.68,4.0,255.9
2022-03-03 12:05:00,9.53,11.1,505.4,10.8,,0.0,0.0,0.81,11.11,128.09,0.0,0.0,9.08,0.21,,9.77,9.6,,,,,10.99,55.8,,14.06,14.11,11.22,0.88,0.0,57.93,6.36,57.67,238.9,170.8,0.0,,11.69,4.0,257.5
2022-03-03 12:10:00,9.61,11.13,529.0,10.8,,0.0,0.0,0.79,11.1,128.8,0.0,0.0,9.1,0.2,,10.32,9.64,,8.5,,,10.96,57.8,,13.72,14.19,10.92,0.88,0.0,57.94,6.17,57.67,238.8,191.2,0.0,,11.68,3.9,256.7
2022-03-03 12:15:00,9.68,11.11,527.4,10.8,,0.0,0.0,0.77,11.12,129.07,0.0,0.0,9.1,0.2,,10.78,9.61,,,,,,58.2,,13.38,14.25,,0.83,0.0,57.94,6.0,57.67,238.8,5.1,0.0,,11.71,4.0,255.3
2022-03-03 12:20:00,9.67,11.12,528.0,10.8,,0.0,0.0,0.76,11.18,129.57,0.0,0.0,9.1,0.2,,10.93,9.63,,8.5,,,,61.2,,13.12,14.32,,0.83,0.0,57.94,5.87,57.69,238.9,4.0,0.0,,11.73,4.0,255.0
2022-03-03 12:25:00,9.65,11.14,528.6,10.86,,0.0,0.0,0.75,11.17,129.8,0.0,0.0,9.1,0.2,,11.25,9.71,,,,,,61.2,,12.86,14.4,,0.84,0.0,57.93,5.74,57.68,238.9,4.0,0.0,,11.67,3.9,255.6
2022-03-03 12:30:00,9.67,11.19,529.0,10.9,,0.0,0.0,0.74,11.24,130.07,0.0,0.0,9.15,0.21,,11.59,9.68,,8.9,,,10.96,60.8,,12.84,14.47,11.01,0.91,0.0,57.94,5.72,57.67,238.4,358.7,0.0,,11.76,4.0,257.5
2022-03-03 12:35:00,9.71,11.18,530.4,10.9,,0.0,0.0,0.71,11.2,130.43,0.0,0.0,9.2,0.2,,11.91,9.77,,,,,,63.4,,12.34,14.54,,0.83,0.0,57.94,5.48,57.67,238.9,6.2,0.0,,11.72,3.9,254.8
2022-03-03 12:40:00,9.74,11.15,532.0,10.9,,0.0,0.0,0.7,11.2,130.32,0.0,0.0,9.2,0.2,,12.22,9.74,,8.8,,,,66.0,,12.04,14.62,,0.83,0.0,57.94,5.35,57.67,239.0,4.0,0.0,,11.76,4.0,254.3
2022-03-03 12:45:00,9.74,11.26,533.6,10.9,,1.29,0.0,0.82,11.24,127.17,0.19,0.0,9.2,0.33,,12.84,9.76,11.5,,8.6,,11.07,68.4,11.57,14.24,14.69,12.52,1.4,3.06,57.92,6.54,57.65,238.3,173.2,0.0,13.42,11.79,3.6,255.6
2022-03-03 12:50:00,9.71,12.03,534.2,10.9,,0.63,0.0,0.81,11.39,127.91,0.16,0.0,9.2,0.31,,13.35,9.75,11.5,8.8,-10.65,,11.09,67.6,11.63,13.98,14.76,15.42,1.28,1.78,57.94,6.38,57.69,238.6,146.2,0.0,15.59,11.87,3.8,255.1
2022-03-03 12:55:00,9.76,11.87,534.4,10.96,,0.0,0.0,0.65,11.84,131.0,0.0,0.0,9.2,0.2,,13.87,9.71,,,,,,68.6,,11.22,14.81,,0.83,0.0,57.94,4.91,57.67,239.0,6.0,0.0,,11.87,3.9,254.7
2022-03-03 13:00:00,9.74,11.65,533.8,11.08,,0.0,0.0,0.63,11.7,131.19,0.0,0.0,9.2,0.2,,14.24,9.67,,9.0,,12.07,,69.2,,10.91,14.85,,0.83,0.0,57.93,4.7,57.67,238.9,4.0,0.0,,11.86,4.0,255.1
2022-03-03 13:05:00,9.75,11.6,534.2,11.1,,0.0,0.0,0.6,11.68,131.06,0.0,0.0,9.16,0.2,,14.59,9.6,,,,,,71.8,,10.33,14.9,,0.83,0.0,57.92,4.69,57.7,239.0,4.0,0.0,,11.93,4.0,254.1
2022-03-03 13:10:00,9.74,11.57,531.8,11.12,,0.0,0.0,0.56,11.61,131.31,0.0,0.0,9.1,0.17,,15.03,9.5,,9.0,,,,70.8,,9.66,14.95,,0.71,0.0,57.92,4.36,57.69,238.7,4.0,0.0,,11.95,3.9,254.4
2022-03-03 13:15:00,9.75,12.0,530.4,11.2,,1.81,0.0,0.85,11.64,126.49,0.28,0.0,9.1,0.44,,15.53,9.49,11.84,,2.06,,11.4,70.6,11.4,14.63,15.02,13.18,1.82,3.76,57.92,6.73,57.67,238.1,408.1,0.0,13.57,12.22,3.9,258.8
2022-03-03 13:20:00,9.75,12.58,529.6,11.2,,0.32,0.0,0.65,12.04,130.01,0.08,0.0,9.1,0.25,,16.03,9.47,11.97,9.3,-10.73,,11.75,74.2,11.41,11.16,15.09,15.68,1.07,0.87,57.95,4.99,57.7,238.8,72.3,0.0,16.09,12.72,4.0,254.7
2022-03-03 13:25:00,9.77,12.5,526.4,11.22,,0.0,0.0,0.55,12.34,131.3,0.0,0.0,9.1,0.2,,17.26,9.48,,,,,,73.4,,9.41,15.14,,0.84,0.0,57.94,4.15,57.67,238.9,5.0,0.0,,12.72,4.0,254.6
2022-03-03 13:30:00,9.74,12.32,522.6,11.34,,0.0,0.0,0.53,12.29,131.1,0.0,0.0,9.06,0.2,,18.26,9.44,,9.7,,,,73.8,,9.11,15.18,,0.83,0.0,57.94,4.02,57.68,239.0,4.0,0.0,,12.47,4.0,254.6
2022-03-03 13:35:00,9.76,12.14,519.2,11.4,,0.0,0.0,0.51,12.19,131.04,0.0,0.0,8.98,0.2,,19.14,9.38,,,,,,72.6,,8.78,15.23,,0.83,0.0,57.94,3.88,57.71,238.9,4.0,0.0,,12.32,4.0,253.4
2022-03-03 13:40:00,9.74,12.02,516.4,11.47,,0.0,0.0,0.46,12.1,131.32,0.0,0.0,8.9,0.16,,19.9,9.31,,9.6,,,,72.6,,8.01,15.3,,0.71,0.0,57.94,3.53,57.73,238.7,4.0,0.0,,12.28,4.0,254.2
2022-03-03 13:45:00,9.76,12.56,513.4,11.5,,1.98,0.0,0.77,12.04,126.66,0.33,0.0,8.9,0.45,,20.2,9.26,12.34,,0.95,,11.88,75.6,11.85,13.27,15.39,15.23,1.91,4.08,57.92,6.09,57.7,237.8,206.0,0.0,15.83,12.44,3.5,254.6
2022-03-03 13:50:00,9.77,13.18,507.6,11.5,,0.57,0.0,0.5,12.56,130.82,0.13,0.0,8.9,0.23,,20.42,9.28,12.39,10.0,-8.24,,12.16,73.8,11.83,8.64,15.48,16.2,0.94,1.65,57.94,3.84,57.74,238.7,47.7,0.0,16.72,12.54,4.0,254.5
2022-03-03 13:55:00,9.77,12.64,503.8,11.59,,0.0,0.0,0.45,12.81,131.79,0.0,0.0,8.9,0.2,,21.11,9.32,,,,,,73.8,,7.69,15.55,,0.83,0.0,57.94,3.38,57.75,238.7,4.7,0.0,,12.48,4.0,254.7
2022-03-03 14:00:00,9.77,12.37,496.8,11.7,,0.0,0.0,0.43,12.54,131.6,0.0,0.0,8.87,0.2,,22.01,9.23,,10.2,,12.81,,73.4,,7.41,15.61,,0.83,0.0,57.94,3.26,57.75,239.0,4.0,0.0,,12.46,4.0,254.4
2022-03-03 14:05:00,9.76,12.29,494.22,11.78,,0.0,0.0,0.41,12.4,131.7,0.0,0.0,8.78,0.2,,22.86,9.15,,,,,,75.56,,7.06,15.67,,0.84,0.0,57.94,3.1,57.75,238.9,4.0,0.0,,12.5,4.0,253.9
2022-03-03 14:10:00,9.75,12.37,489.6,11.8,,0.0,0.0,0.68,12.38,124.58,0.0,0.0,8.7,1.16,,23.0,9.05,,10.0,,,12.22,75.8,,11.92,15.77,14.25,4.85,0.0,57.17,5.62,56.95,239.5,86.8,0.0,,12.57,4.0,254.6
2022-03-03 14:15:00,9.81,14.56,481.0,11.8,,0.0,0.0,0.95,12.63,116.83,0.0,0.0,8.7,2.13,,23.0,9.1,,,,,12.19,73.8,,17.08,15.85,17.19,8.88,0.0,55.85,8.07,55.62,240.0,349.6,0.0,,12.71,4.0,255.6
2022-03-03 14:20:00,9.77,15.31,475.2,11.8,,0.0,0.0,0.94,14.09,117.65,0.0,0.0,8.7,0.39,,23.31,9.18,,10.4,,,13.32,73.6,,16.48,15.94,17.82,1.65,0.0,57.17,8.05,56.83,238.7,73.8,0.0,,13.06,3.4,254.8
2022-03-03 14:25:00,9.81,13.86,469.0,12.01,,0.0,0.0,0.93,14.23,117.89,0.0,0.0,8.75,0.2,,23.9,9.25,,,,,,74.2,,16.17,16.03,,0.84,0.0,57.73,7.93,57.5,238.4,4.7,0.0,,12.87,3.1,254.3
