Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-06 07:30:00,17.81,,36.0,30.9,,0.0,0.0,0.05,,96.22,0.0,0.0,15.4,0.12,,15.35,15.92,,15.4,,,,38.4,,0.94,18.81,,0.5,0.0,56.31,0.54,56.2,237.9,0.0,0.0,,32.7,4.0,-0.8
2022-07-06 07:35:00,17.79,,38.4,30.81,,0.0,0.0,0.06,,100.86,0.0,0.0,15.4,0.12,,15.51,15.97,,,,,,39.6,,1.01,18.83,,0.5,0.0,56.32,0.56,56.2,238.0,0.0,0.0,,32.7,4.0,-0.6
2022-07-06 07:40:00,17.77,,39.8,30.8,,0.0,0.0,0.06,,104.72,0.0,0.0,15.4,0.12,,15.72,15.98,,15.9,,,,40.0,,1.05,18.85,,0.52,0.0,56.33,0.56,56.21,237.9,0.0,0.0,,32.7,4.0,-0.4
2022-07-06 07:45:00,17.78,,40.0,30.8,,0.0,0.0,0.06,,96.94,0.0,0.0,15.4,0.12,,15.95,15.97,,,,,,41.6,,1.08,18.87,,0.5,0.0,56.33,0.57,56.23,238.0,0.0,0.0,,32.67,4.0,-0.7
2022-07-06 07:50:00,17.77,,41.2,30.8,,0.0,0.0,0.06,,101.64,0.0,0.0,15.4,0.12,,16.19,15.93,,16.6,,,,42.6,,1.08,18.89,,0.53,0.0,56.33,0.61,56.2,237.9,0.0,0.0,,32.7,4.0,0.1
2022-07-06 07:55:00,17.74,,42.0,30.8,,0.0,0.0,0.07,,104.39,0.0,0.0,15.4,0.12,,16.39,16.03,,,,,,43.8,,1.16,18.91,,0.5,0.0,56.34,0.61,56.21,238.0,0.0,0.0,,32.63,4.0,-1.0
2022-07-06 08:00:00,17.78,,43.8,30.8,,0.0,0.0,0.06,,104.72,0.0,0.0,15.4,0.12,,16.58,15.97,,16.4,,31.58,,45.0,,1.11,18.93,,0.5,0.0,56.34,0.65,56.2,237.9,0.0,0.0,,32.64,4.0,-0.9
2022-07-06 08:05:00,17.78,,44.44,30.8,,0.0,0.0,0.07,,105.86,0.0,0.0,15.4,0.12,,16.76,15.99,,,,,,46.0,,1.26,18.96,,0.5,0.0,56.34,0.68,56.2,237.9,0.0,0.0,,32.63,4.0,0.3
2022-07-06 08:10:00,17.76,,45.8,30.79,,0.0,0.0,0.07,,105.29,0.0,0.0,15.4,0.12,,16.94,16.0,,16.6,,,,47.33,,1.3,18.99,,0.5,0.0,56.34,0.68,56.2,238.0,0.0,0.0,,32.6,4.0,-0.6
2022-07-06 08:15:00,17.79,,47.2,30.7,,0.0,0.0,0.08,,107.61,0.0,0.0,15.4,0.12,,17.09,16.02,,,,,,49.2,,1.35,19.02,,0.5,0.0,56.34,0.72,56.2,238.0,0.0,0.0,,32.6,4.0,-1.0
2022-07-06 08:20:00,17.75,,48.0,30.7,,0.0,0.0,0.08,,107.72,0.0,0.0,15.4,0.12,,17.24,16.05,,17.1,,,,50.2,,1.43,19.05,,0.5,0.0,56.34,0.73,56.21,238.0,0.0,0.0,,32.6,4.0,-0.6
2022-07-06 08:25:00,17.78,,50.0,30.7,,0.0,0.0,0.08,,109.3,0.0,0.0,15.4,0.12,,17.37,16.03,,,,,,52.0,,1.46,19.07,,0.5,0.0,56.35,0.76,56.2,237.9,0.0,0.0,,32.6,4.0,-1.1
2022-07-06 08:30:00,17.75,,50.6,30.7,,0.0,0.0,0.08,,110.78,0.0,0.0,15.4,0.12,,17.54,16.04,,17.8,,,,53.6,,1.45,19.12,,0.52,0.0,56.37,0.78,56.21,237.8,0.0,0.0,,32.56,4.0,-1.6
2022-07-06 08:35:00,17.79,,52.0,30.7,,0.0,0.0,0.08,,110.93,0.0,0.0,15.4,0.12,,17.7,16.01,,,,,,55.11,,1.41,19.15,,0.5,0.0,56.37,0.8,56.2,237.9,0.0,0.0,,32.59,4.0,-0.3
2022-07-06 08:40:00,17.75,,54.0,30.7,,0.0,0.0,0.09,,110.74,0.0,0.0,15.4,0.12,,17.86,16.03,,18.8,,,,56.2,,1.57,19.19,,0.5,0.0,56.38,0.81,56.2,238.0,0.0,0.0,,32.58,4.0,-0.6
2022-07-06 08:45:00,17.74,,54.8,30.61,,0.0,0.0,0.1,,110.38,0.0,0.0,15.4,0.12,,18.03,16.1,,,,,,58.0,,1.71,19.23,,0.52,0.0,56.38,0.82,56.2,237.9,0.0,0.0,,32.52,4.0,-0.9
2022-07-06 08:50:00,17.79,,56.0,30.6,,0.0,0.0,0.09,,111.37,0.0,0.0,15.4,0.12,,18.16,16.05,,18.7,,,,59.4,,1.64,19.28,,0.5,0.0,56.38,0.83,56.29,237.9,0.0,0.0,,32.5,4.0,-0.3
2022-07-06 08:55:00,17.76,,56.6,30.6,18.32,0.0,58.6,0.09,,112.46,0.0,0.0,15.46,0.12,21.14,18.27,16.07,,,,,,60.4,,1.65,19.31,,0.52,0.0,56.38,0.81,56.3,238.0,0.0,0.0,,32.46,4.0,-0.5
2022-07-06 09:00:00,17.76,,58.0,30.6,,0.0,8.6,0.1,,112.11,0.0,0.0,15.5,0.12,,18.39,16.07,,19.0,,31.45,,62.0,,1.72,19.36,,0.5,0.0,56.38,0.85,56.3,238.0,0.0,0.0,,32.37,4.0,-0.6
2022-07-06 09:05:00,17.77,,58.4,30.6,,0.0,4.0,0.1,,112.21,0.0,0.0,15.5,0.12,,18.5,16.06,,,,,,63.2,,1.73,19.39,,0.5,0.0,56.39,0.88,56.3,237.9,0.0,0.0,,32.3,4.0,-0.4
2022-07-06 09:10:00,17.78,,60.0,30.6,,0.0,4.0,0.1,,113.58,0.0,0.0,15.5,0.12,,18.59,16.08,,19.0,,,,65.2,,1.69,19.46,,0.52,0.0,56.41,0.89,56.3,238.0,0.0,0.0,,32.24,4.0,-0.6
2022-07-06 09:15:00,17.79,,61.78,30.6,,0.0,4.0,0.1,,115.02,0.0,0.0,15.5,0.12,,18.68,16.1,,,,,,66.89,,1.85,19.51,,0.5,0.0,56.41,0.91,56.3,238.0,0.0,0.0,,32.2,4.0,-0.2
2022-07-06 09:20:00,17.8,,121.0,30.6,,0.0,2.8,0.11,,115.89,0.0,0.0,15.5,0.12,,18.73,16.11,,19.2,,,,68.89,,2.0,19.56,,0.5,0.0,56.41,0.9,56.3,237.9,0.0,0.0,,32.2,4.0,-0.7
2022-07-06 09:25:00,17.77,,64.0,30.6,,0.0,0.0,0.11,,117.99,0.0,0.0,15.5,0.12,,18.8,16.12,,,,,,70.0,,1.98,19.61,,0.52,0.0,56.43,0.95,56.3,237.9,0.0,0.0,,32.2,4.0,-0.7
2022-07-06 09:30:00,17.87,17.16,65.8,30.6,,0.0,0.0,0.12,19.73,119.33,0.0,0.0,15.5,0.14,,18.87,16.13,,20.0,,,,72.2,,2.05,19.66,,0.61,0.0,56.42,0.95,56.3,238.0,0.0,0.0,,32.2,4.0,87.0
2022-07-06 09:35:00,17.96,,67.2,30.6,,0.0,0.0,0.12,,121.39,0.0,0.0,15.5,0.12,,18.98,16.12,,,,,,74.4,,2.12,19.69,,0.53,0.0,56.44,0.98,56.3,237.9,0.0,0.0,,32.2,4.0,-1.0
2022-07-06 09:40:00,17.97,,245.2,30.5,,0.0,0.0,0.13,,123.22,0.0,0.0,15.5,0.12,,19.08,16.13,,20.0,,,,416.2,,2.23,19.74,,0.52,0.0,56.46,1.05,56.31,237.9,0.0,0.0,,32.2,4.0,-0.7
2022-07-06 09:45:00,18.05,15.92,574.4,30.5,,0.0,0.0,0.13,18.84,123.63,0.0,0.0,15.55,0.16,,19.17,16.13,,,,,,638.2,,2.35,19.78,,0.66,0.0,56.46,1.02,56.3,238.0,0.0,0.0,,32.19,4.0,383.5
2022-07-06 09:50:00,18.39,15.67,584.8,30.5,,0.0,0.0,0.14,16.84,125.8,0.0,0.0,15.74,0.12,,19.24,16.25,,19.8,,,,650.8,,2.4,19.81,,0.53,0.0,56.48,1.08,56.37,237.8,0.0,0.0,,32.2,4.0,58.4
2022-07-06 09:55:00,18.39,,594.0,30.5,,0.0,0.0,0.14,,127.4,0.0,0.0,15.8,0.12,,19.32,16.36,,,,,,662.6,,2.51,19.81,,0.52,0.0,56.5,1.1,56.36,238.0,0.0,0.0,,32.19,4.0,-0.5
2022-07-06 10:00:00,18.41,15.98,606.2,30.5,,0.0,0.0,0.15,17.48,130.04,0.0,0.0,15.85,0.16,,19.43,16.39,,19.9,,33.12,,677.6,,2.67,19.83,,0.67,0.0,56.51,1.18,56.38,238.0,0.0,0.0,,32.18,4.0,357.5
2022-07-06 10:05:00,18.38,,617.6,30.5,,0.61,0.0,0.64,,123.38,0.08,0.0,16.07,0.24,,19.5,16.56,29.2,,19.3,,29.44,691.8,20.35,11.28,19.84,28.36,1.04,0.59,56.87,5.34,56.65,237.7,444.8,0.0,28.51,31.96,4.2,-0.2
2022-07-06 10:10:00,18.31,,625.56,30.5,,3.87,0.0,1.03,,116.67,0.6,0.0,16.19,0.69,,19.61,16.68,31.03,20.0,13.84,,30.88,702.6,17.13,18.0,19.85,35.51,2.89,6.36,56.97,8.79,56.73,236.8,625.2,0.0,35.46,32.03,5.0,-0.6
2022-07-06 10:15:00,18.08,15.85,640.22,30.48,,4.06,0.0,1.03,17.31,114.9,0.6,0.0,16.05,0.7,,20.98,16.56,31.38,,11.79,,31.16,719.11,15.24,18.0,19.86,36.26,2.94,6.71,56.99,8.93,56.75,237.0,637.3,0.0,36.27,34.03,5.0,235.5
2022-07-06 10:20:00,17.51,,655.56,30.4,,3.99,0.0,1.03,,115.86,0.6,0.0,15.68,0.68,,23.19,16.22,31.49,20.2,11.23,,31.23,736.89,14.69,18.0,19.88,36.37,2.89,6.59,57.04,8.86,56.81,237.1,621.9,0.0,36.43,35.57,5.0,-0.6
2022-07-06 10:25:00,16.8,,660.6,30.55,,3.89,0.0,1.03,,116.92,0.6,0.0,14.98,0.69,,25.15,15.68,31.55,,10.26,,31.33,744.2,13.82,18.0,19.91,36.49,2.91,6.39,57.06,8.79,56.81,237.1,608.5,0.0,36.53,36.13,5.0,-1.0
2022-07-06 10:30:00,16.24,14.84,670.8,31.73,,3.86,0.0,1.03,17.24,118.08,0.6,0.0,14.25,0.7,,26.85,14.98,31.81,20.6,9.92,,31.58,756.2,13.46,18.0,19.96,36.73,2.99,6.3,57.08,8.7,56.85,237.2,596.7,0.0,36.82,36.53,5.0,413.1
2022-07-06 10:35:00,16.23,13.61,690.8,33.38,25.06,3.83,46.0,1.03,15.44,120.59,0.6,0.0,13.85,0.71,10.76,27.48,14.47,33.05,,9.91,,32.81,778.4,13.43,18.0,20.01,37.91,2.99,6.08,57.09,8.52,56.88,236.9,580.0,0.0,38.0,36.88,5.0,139.0
2022-07-06 10:40:00,15.53,,696.0,34.28,27.47,3.71,471.2,1.03,,121.06,0.65,0.0,13.38,0.75,33.83,27.62,14.02,34.65,20.6,9.14,,34.5,785.0,12.48,18.0,20.04,39.64,3.16,5.69,57.07,8.49,56.81,237.0,556.3,0.0,39.63,37.16,5.0,-0.4
2022-07-06 10:45:00,15.05,13.15,700.0,34.5,31.27,3.69,470.9,1.03,16.14,121.44,0.7,0.0,12.78,0.78,34.67,28.23,13.43,35.45,,8.92,,35.33,790.0,12.2,18.0,20.08,40.5,3.3,5.57,57.06,8.46,56.81,237.0,561.4,0.0,40.51,37.17,5.0,406.1
2022-07-06 10:50:00,15.15,12.04,699.6,34.5,32.48,3.7,471.8,1.03,14.3,121.56,0.7,0.0,12.52,0.78,35.24,29.55,13.05,35.5,21.2,9.16,,35.35,790.8,12.44,18.0,20.14,40.47,3.28,5.61,57.06,8.45,56.83,237.2,578.8,0.0,40.49,37.96,5.0,352.7
2022-07-06 10:55:00,14.59,,731.0,34.5,31.91,3.63,470.4,1.03,,122.27,0.7,0.0,12.31,0.78,35.81,30.57,12.88,35.58,,8.43,,35.4,827.4,11.61,18.0,20.16,40.53,3.28,5.49,57.08,8.4,56.88,237.0,558.6,0.0,40.54,38.46,5.0,-0.4
2022-07-06 11:00:00,14.16,11.74,740.0,34.63,32.29,3.6,470.3,1.03,14.94,122.11,0.7,0.0,11.87,0.78,36.05,31.05,12.53,35.69,21.1,8.04,36.19,35.53,836.6,11.17,18.0,20.19,40.65,3.32,5.4,57.06,8.41,56.81,237.1,554.1,0.0,40.7,38.56,5.0,477.1
2022-07-06 11:05:00,14.13,10.95,749.6,35.1,32.11,3.6,470.5,1.03,13.37,122.01,0.7,0.0,11.62,0.78,36.21,31.3,12.21,36.0,,8.37,,35.82,846.0,11.5,18.0,20.22,40.98,3.28,5.42,57.07,8.42,56.85,237.1,554.6,0.0,41.0,38.66,5.0,538.8
2022-07-06 11:10:00,13.63,,761.0,35.46,31.8,3.54,469.8,1.03,,122.55,0.7,0.0,11.42,0.78,36.37,31.15,12.03,36.51,21.7,7.81,,36.32,858.6,10.83,18.0,20.21,41.41,3.3,5.26,57.09,8.39,56.89,236.8,541.0,0.0,41.46,38.75,5.0,-0.8
2022-07-06 11:15:00,13.22,10.82,773.0,35.63,31.82,3.5,470.3,1.03,14.03,122.0,0.7,0.0,11.1,0.81,36.34,30.96,11.77,36.84,,7.35,,36.64,871.2,10.31,18.0,20.19,41.78,3.45,5.17,57.06,8.42,56.82,236.8,532.8,0.0,41.85,38.88,5.0,499.9
2022-07-06 11:20:00,13.17,10.14,771.2,35.7,33.0,3.5,471.8,1.03,12.56,120.8,0.7,0.0,10.84,0.81,36.52,31.24,11.5,36.99,21.4,7.6,,36.73,869.4,10.6,18.0,20.19,41.85,3.4,5.18,57.07,8.5,56.86,236.8,542.0,0.0,41.97,39.15,5.0,555.9
2022-07-06 11:25:00,12.76,,763.2,35.7,32.94,0.33,468.8,1.04,,120.56,0.06,0.0,10.67,0.21,36.98,31.34,11.33,36.64,,8.79,,36.34,861.0,10.65,18.0,20.16,41.48,0.9,0.52,57.56,8.59,57.3,237.9,78.3,0.0,41.03,39.19,4.1,-0.6
2022-07-06 11:30:00,12.58,10.3,787.8,35.7,32.25,0.0,467.3,1.04,13.34,122.04,0.0,0.0,10.6,0.19,36.44,30.8,11.21,,21.2,,,,889.4,,18.0,20.12,,0.79,0.0,57.67,8.51,57.41,238.0,4.7,0.0,,38.25,4.0,531.9
2022-07-06 11:35:00,12.91,10.18,808.8,35.67,32.25,0.0,467.6,1.04,12.24,122.83,0.0,0.0,10.63,0.16,35.93,30.65,11.28,,,,,,910.8,,18.0,20.12,,0.67,0.0,57.69,8.46,57.44,237.8,4.0,0.0,,37.48,4.0,504.9
2022-07-06 11:40:00,13.0,,805.6,35.31,32.08,0.0,466.1,1.04,,122.61,0.0,0.0,10.83,0.16,35.47,30.51,11.5,,21.8,,,,904.2,,18.0,20.1,,0.67,0.0,57.71,8.47,57.5,238.0,4.0,0.0,,36.86,4.0,-0.9
2022-07-06 11:45:00,13.04,10.59,657.11,34.95,31.7,0.0,465.8,0.92,13.56,118.47,0.0,0.0,10.95,0.18,35.11,30.33,11.62,,,,,,735.56,,15.97,20.08,,0.79,0.0,57.62,7.64,57.43,238.0,4.0,0.0,,36.36,4.0,528.2
2022-07-06 11:50:00,13.25,10.77,593.4,34.42,30.31,0.0,465.5,0.93,12.53,114.77,0.0,0.0,11.37,0.16,34.52,29.45,11.94,,21.2,,,,663.0,,16.15,20.09,,0.66,0.0,57.62,8.08,57.44,238.0,0.4,0.0,,35.82,4.0,454.1
2022-07-06 11:55:00,13.3,,798.8,33.97,31.33,0.0,466.2,1.04,,123.28,0.0,0.0,11.82,0.16,34.04,29.15,12.38,,,,,,896.2,,18.0,20.08,,0.67,0.0,57.74,8.43,57.5,237.9,0.0,0.0,,35.33,4.0,-0.9
2022-07-06 12:00:00,13.33,11.33,850.2,33.71,32.63,0.0,467.7,1.04,13.8,122.87,0.0,0.0,12.0,0.19,33.85,29.42,12.58,,21.6,,33.74,,950.2,,18.0,20.09,,0.79,0.0,57.75,8.46,57.5,237.9,0.0,0.0,,34.97,4.0,478.9
2022-07-06 12:05:00,13.59,11.78,779.0,33.53,32.18,0.0,467.1,0.98,13.16,120.59,0.0,0.0,12.37,0.16,33.79,29.36,12.91,,,,,,872.4,,17.0,20.13,,0.69,0.0,57.73,8.08,57.48,238.0,0.0,0.0,,34.77,4.0,515.2
2022-07-06 12:10:00,13.7,,813.78,33.34,31.24,0.0,466.0,0.95,,121.8,0.0,0.0,12.64,0.16,33.53,28.74,13.21,,21.7,,,,904.44,,17.11,20.16,,0.66,0.0,57.73,8.05,57.5,238.0,0.0,0.0,,34.59,4.0,-0.9
2022-07-06 12:15:00,13.76,12.33,887.8,33.12,31.12,0.0,465.2,1.04,14.26,123.81,0.0,0.0,12.73,0.19,33.1,27.87,13.33,,,,,,983.0,,18.0,20.2,,0.83,0.0,57.79,8.4,57.58,238.0,0.0,0.0,,34.34,4.0,485.3
2022-07-06 12:20:00,14.02,12.53,531.8,32.83,31.79,0.0,149.0,0.77,13.83,112.49,0.0,0.0,12.92,0.16,32.6,27.55,13.51,,21.4,,,,577.0,,13.38,20.25,,0.67,0.0,57.61,6.73,57.37,237.9,0.0,0.0,,34.06,4.0,590.8
2022-07-06 12:25:00,14.18,12.82,642.8,32.75,,0.0,5.2,0.88,13.8,116.24,0.0,0.0,13.12,0.13,,27.5,13.68,,,,,,699.0,,15.16,20.29,,0.53,0.0,57.71,7.24,57.52,237.9,0.0,0.0,,34.0,4.0,41.9
2022-07-06 12:30:00,14.3,12.89,606.0,32.7,,0.0,4.0,0.77,14.56,117.76,0.0,0.0,13.21,0.16,,27.27,13.79,,22.2,,,,663.0,,13.32,20.33,,0.67,0.0,57.58,6.31,57.36,238.0,0.0,0.0,,33.91,4.0,414.2
2022-07-06 12:35:00,14.49,13.04,903.0,32.65,,0.0,4.0,1.04,14.27,124.86,0.0,0.0,13.39,0.16,,26.84,13.96,,,,,,982.22,,18.0,20.39,,0.66,0.0,57.87,8.34,57.62,238.0,0.0,0.0,,33.9,4.0,594.2
2022-07-06 12:40:00,14.64,13.25,834.0,32.6,,0.0,4.0,0.95,14.24,119.34,0.0,0.0,13.63,0.14,,27.08,14.23,,22.9,,,,894.4,,16.44,20.44,,0.58,0.0,57.86,7.9,57.67,238.0,0.0,0.0,,33.89,4.0,221.5
2022-07-06 12:45:00,14.74,13.44,453.4,32.6,,0.0,1.2,0.61,14.76,110.86,0.0,0.0,13.74,0.16,,27.59,14.35,,,,,,480.8,,10.52,20.48,,0.66,0.0,57.53,5.33,57.34,237.8,0.0,0.0,,33.9,4.0,527.3
2022-07-06 12:50:00,14.91,13.61,923.56,32.6,,0.0,0.0,1.03,14.7,124.97,0.0,0.0,13.95,0.16,,27.51,14.53,,22.5,,,,1000.0,,17.79,20.52,,0.69,0.0,57.91,8.24,57.67,238.0,0.0,0.0,,33.9,4.0,594.6
2022-07-06 12:55:00,15.01,13.89,939.8,32.6,,0.0,0.0,0.98,14.74,124.08,0.0,0.0,14.14,0.14,,27.53,14.77,,,,,,1003.0,,16.97,20.56,,0.61,0.0,57.94,7.92,57.67,237.9,0.0,0.0,,33.88,4.0,302.0
2022-07-06 13:00:00,15.14,14.02,917.33,32.6,,0.0,0.0,0.95,15.25,120.26,0.0,0.0,14.24,0.16,,27.92,14.84,,22.8,,34.79,,950.2,,16.44,20.61,,0.67,0.0,57.93,8.08,57.67,237.9,0.0,0.0,,33.88,4.0,542.7
2022-07-06 13:05:00,15.27,14.2,929.0,32.6,,0.0,0.0,0.91,15.14,123.22,0.0,0.0,14.4,0.17,,27.94,15.05,,,,,29.65,993.4,,15.77,20.66,30.11,0.72,0.0,57.92,7.4,57.68,238.0,354.8,0.0,,33.81,4.0,595.1
2022-07-06 13:10:00,15.42,14.35,884.4,32.57,,3.48,0.0,1.01,15.22,121.91,0.51,0.0,14.54,0.65,,27.71,15.15,33.29,22.3,13.58,,32.98,938.2,16.31,17.55,20.72,35.86,2.81,5.49,57.6,8.29,57.42,237.0,444.4,0.0,36.32,33.92,5.0,452.7
2022-07-06 13:15:00,15.41,14.08,818.2,32.5,,3.87,0.0,1.03,15.45,121.67,0.6,0.0,14.53,0.74,,27.7,15.16,33.45,,10.22,,33.21,848.8,13.77,18.0,20.78,38.42,3.12,6.1,57.45,8.5,57.23,236.8,607.0,0.0,38.47,35.38,5.0,594.3
2022-07-06 13:20:00,15.28,13.63,613.8,32.5,,3.81,0.0,0.78,15.1,113.7,0.6,0.0,14.05,0.74,,27.7,14.75,33.5,23.6,9.78,,33.24,626.6,13.28,13.62,20.84,38.4,3.12,6.04,57.24,6.85,57.03,237.2,595.3,0.0,38.52,37.3,5.0,594.9
2022-07-06 13:25:00,15.05,13.13,648.0,32.52,,3.78,0.0,0.93,14.75,117.6,0.6,0.0,13.63,0.74,,27.7,14.29,33.54,,9.5,,33.28,665.6,12.95,16.17,20.89,38.4,3.12,5.96,57.22,7.77,57.0,237.0,589.7,0.0,38.51,38.01,5.0,593.9
2022-07-06 13:30:00,14.69,12.75,780.6,33.09,27.77,3.73,93.1,1.03,14.43,122.54,0.6,0.0,13.31,0.75,11.3,27.7,13.92,33.67,22.4,9.21,,33.46,807.4,12.62,18.0,20.95,38.53,3.17,5.9,57.33,8.42,57.09,237.2,588.8,0.0,38.67,38.37,5.0,592.8
2022-07-06 13:35:00,14.4,12.4,797.4,34.7,32.84,3.7,475.2,1.03,14.16,121.56,0.63,0.0,12.99,0.78,36.24,27.81,13.61,34.38,,8.93,,34.22,821.8,12.24,18.0,20.97,39.22,3.28,5.71,57.34,8.49,57.1,237.1,562.3,0.0,39.33,38.41,5.0,592.2
2022-07-06 13:40:00,14.09,12.05,731.4,35.76,33.26,3.65,474.5,0.93,13.87,118.36,0.7,0.0,12.66,0.79,36.49,27.99,13.28,36.21,22.7,8.73,,36.04,762.2,11.98,16.2,20.99,41.11,3.35,5.41,57.26,7.76,57.02,236.9,543.7,0.0,41.21,38.36,5.0,592.9
2022-07-06 13:45:00,13.82,11.72,324.2,35.9,31.56,3.6,471.8,0.58,13.57,106.28,0.7,0.0,12.37,0.82,36.43,27.55,12.99,37.15,,8.53,,36.88,335.2,11.71,10.16,21.03,42.07,3.45,5.3,56.89,5.44,56.72,237.1,547.2,0.0,42.16,38.72,5.0,591.8
2022-07-06 13:50:00,13.47,11.44,724.2,35.9,30.66,3.6,471.2,0.93,13.34,121.13,0.7,0.0,12.14,0.82,36.36,27.0,12.74,37.2,23.4,8.3,,36.92,764.0,11.43,16.23,21.04,42.06,3.45,5.27,57.06,7.5,56.84,236.9,554.2,0.0,42.19,39.06,5.0,591.3
2022-07-06 13:55:00,13.23,11.19,847.4,35.9,32.81,2.83,472.4,1.03,13.12,122.96,0.55,0.0,11.91,0.69,36.49,26.7,12.51,37.19,,8.23,,36.91,884.2,11.17,18.0,21.04,42.07,2.9,4.17,57.27,8.38,57.07,237.2,450.7,0.0,42.11,39.23,4.8,592.2
2022-07-06 14:00:00,13.03,11.0,834.2,35.9,33.09,0.0,469.5,1.0,12.88,122.56,0.0,0.0,11.71,0.19,36.91,26.8,12.32,,22.9,,35.62,35.77,867.4,,17.3,21.01,40.72,0.84,0.0,57.87,8.17,57.58,237.8,11.5,0.0,,38.93,4.0,591.5
2022-07-06 14:05:00,13.03,11.19,847.0,35.89,32.41,0.0,469.2,0.78,12.83,125.56,0.0,0.0,11.7,0.19,36.35,26.95,12.32,,,,,,885.0,,13.44,20.98,,0.81,0.0,57.94,6.2,57.75,238.0,4.2,0.0,,38.04,4.0,591.6
2022-07-06 14:10:00,13.13,11.45,918.4,35.69,32.1,0.0,468.0,0.69,12.95,126.67,0.0,0.0,11.92,0.17,35.83,27.0,12.52,,23.2,,,,949.4,,11.92,20.94,,0.72,0.0,57.94,5.45,57.75,238.0,4.0,0.0,,37.29,4.0,591.3
2022-07-06 14:15:00,13.26,11.78,927.0,35.2,33.05,0.0,468.2,0.65,13.09,126.6,0.0,0.0,12.28,0.2,35.46,27.2,12.84,,,,,,954.8,,11.27,20.9,,0.79,0.0,57.94,5.16,57.75,237.8,4.0,0.0,,36.78,4.0,591.0
2022-07-06 14:20:00,13.39,12.17,902.67,34.98,33.41,0.0,469.7,0.61,13.37,126.26,0.0,0.0,12.6,0.19,35.19,27.41,13.18,,23.0,,,,938.2,,10.53,20.87,,0.78,0.0,57.93,4.93,57.75,238.0,3.6,0.0,,36.39,4.0,591.0
2022-07-06 14:25:00,13.58,12.45,887.8,34.71,33.39,0.0,468.4,0.57,13.63,126.57,0.0,0.0,12.81,0.16,35.08,27.74,13.4,,,,,,916.0,,9.8,20.87,,0.67,0.0,57.93,4.45,57.75,238.0,0.0,0.0,,36.1,4.0,591.3
2022-07-06 14:30:00,13.76,12.67,896.6,34.49,33.26,0.0,468.5,0.52,13.87,127.08,0.0,0.0,12.98,0.2,34.85,28.15,13.59,,23.5,,,,924.0,,9.06,20.87,,0.83,0.0,57.94,4.13,57.75,238.0,0.0,0.0,,35.88,4.0,591.4
2022-07-06 14:35:00,13.98,12.83,875.8,34.32,33.05,0.0,469.2,0.47,13.99,127.35,0.0,0.0,13.15,0.19,34.55,28.39,13.74,,,,,,898.6,,8.18,20.88,,0.83,0.0,57.94,3.72,57.76,238.0,0.0,0.0,,35.68,4.0,592.1
2022-07-06 14:40:00,14.17,13.01,876.6,34.12,32.82,0.0,468.5,0.43,14.14,128.03,0.0,0.0,13.32,0.17,34.43,28.44,13.92,,23.5,,,,892.2,,7.45,20.91,,0.69,0.0,57.94,3.37,57.75,238.0,0.0,0.0,,35.46,4.0,592.5
2022-07-06 14:45:00,14.37,13.18,878.2,33.93,33.31,0.0,468.3,0.39,14.3,128.13,0.0,0.0,13.51,0.19,34.19,28.63,14.1,,,,,,885.4,,6.74,20.95,,0.83,0.0,57.94,3.05,57.75,238.0,0.0,0.0,,35.25,4.0,592.3
2022-07-06 14:50:00,14.52,13.41,888.0,33.79,33.77,0.0,429.0,0.34,14.46,127.96,0.0,0.0,13.7,0.18,34.06,28.92,14.34,,23.7,,,,881.8,,5.95,21.0,,0.79,0.0,57.94,2.69,57.75,238.0,0.0,0.0,,35.09,4.0,593.3
